$GPGGA,152736.10,5700.7923388,N,00959.0229530,E,2,9,0.9,13.940,M,40.582,M,1.4,0123*41\r\n
$GPGGA,152736.15,5700.7923393,N,00959.0229544,E,2,9,0.9,13.939,M,40.582,M,1.4,0123*43\r\n
$GPGGA,152736.20,5700.7923400,N,00959.0229576,E,2,9,0.9,13.938,M,40.582,M,1.4,0123*48\r\n
$GPGGA,152736.25,5700.7923400,N,00959.0229614,E,2,9,0.9,13.940,M,40.582,M,1.6,0123*47\r\n
$GPGGA,152736.30,5700.7923392,N,00959.0229653,E,2,9,0.9,13.940,M,40.582,M,1.6,0123*4C\r\n
$GPGGA,152736.35,5700.7923383,N,00959.0229696,E,2,9,0.9,13.939,M,40.582,M,1.6,0123*4E\r\n
$GPGGA,152736.40,5700.7923376,N,00959.0229746,E,2,9,0.9,13.939,M,40.582,M,1.6,0123*4A\r\n
$GPGGA,152736.45,5700.7923370,N,00959.0229791,E,2,9,0.9,13.935,M,40.582,M,1.9,0123*40\r\n
$GPGGA,152736.50,5700.7923363,N,00959.0229850,E,2,9,0.9,13.935,M,40.582,M,1.9,0123*44\r\n
$GPGGA,152736.55,5700.7923356,N,00959.0229897,E,2,9,0.9,13.932,M,40.582,M,1.9,0123*4B\r\n
$GPGGA,152736.60,5700.7923350,N,00959.0229951,E,2,9,0.9,13.927,M,40.582,M,1.9,0123*44\r\n
$GPGGA,152736.65,5700.7923357,N,00959.0230019,E,2,9,0.9,13.925,M,40.582,M,2.1,0123*42\r\n
$GPGGA,152736.70,5700.7923364,N,00959.0230072,E,2,9,0.9,13.925,M,40.582,M,2.1,0123*4B\r\n
$GPGGA,152736.75,5700.7923364,N,00959.0230124,E,2,9,0.9,13.923,M,40.582,M,2.1,0123*4A\r\n
$GPGGA,152736.80,5700.7923367,N,00959.0230186,E,2,9,0.9,13.923,M,40.582,M,2.1,0123*4B\r\n
$GPGGA,152736.85,5700.7923375,N,00959.0230254,E,2,9,0.9,13.926,M,40.582,M,2.3,0123*46\r\n
$GPGGA,152736.90,5700.7923373,N,00959.0230313,E,2,9,0.9,13.928,M,40.582,M,2.3,0123*48\r\n
$GPGGA,152736.95,5700.7923356,N,00959.0230370,E,2,9,0.9,13.929,M,40.582,M,2.3,0123*4E\r\n
$GPGGA,152737.00,5700.7923338,N,00959.0230441,E,2,9,0.9,13.929,M,40.582,M,2.3,0123*4E\r\n
$GPGGA,152737.05,5700.7923329,N,00959.0230487,E,2,9,0.9,13.931,M,40.582,M,2.5,0123*4E\r\n
$GPGGA,152737.10,5700.7923320,N,00959.0230567,E,2,9,0.9,13.932,M,40.582,M,2.5,0123*4F\r\n
$GPGGA,152737.15,5700.7923312,N,00959.0230647,E,2,9,0.9,13.936,M,40.582,M,2.5,0123*4E\r\n
$GPGGA,152737.20,5700.7923301,N,00959.0230729,E,2,9,0.9,13.937,M,40.582,M,2.5,0123*42\r\n
$GPGGA,152737.25,5700.7923291,N,00959.0230820,E,2,9,0.9,13.939,M,40.582,M,2.7,0123*45\r\n
$GPGGA,152737.30,5700.7923275,N,00959.0230912,E,2,9,0.9,13.940,M,40.582,M,2.7,0123*45\r\n
$GPGGA,152737.35,5700.7923265,N,00959.0231007,E,2,9,0.9,13.944,M,40.582,M,2.7,0123*49\r\n
$GPGGA,152737.40,5700.7923247,N,00959.0231102,E,2,9,0.9,13.945,M,40.582,M,2.7,0123*4E\r\n
$GPGGA,152737.45,5700.7923220,N,00959.0231212,E,2,9,0.9,13.939,M,40.582,M,2.9,0123*4D\r\n
$GPGGA,152737.50,5700.7923197,N,00959.0231315,E,2,9,0.9,13.941,M,40.582,M,2.9,0123*4F\r\n
$GPGGA,152737.55,5700.7923171,N,00959.0231427,E,2,9,0.9,13.946,M,40.582,M,2.9,0123*43\r\n
$GPGGA,152737.60,5700.7923151,N,00959.0231547,E,2,9,0.9,13.949,M,40.582,M,2.9,0123*4F\r\n
$GPGGA,152737.65,5700.7923140,N,00959.0231694,E,2,9,0.9,13.957,M,40.582,M,3.1,0123*41\r\n
$GPGGA,152737.70,5700.7923127,N,00959.0231867,E,2,9,0.9,13.960,M,40.582,M,3.1,0123*42\r\n
$GPGGA,152737.75,5700.7923099,N,00959.0232049,E,2,9,0.9,13.962,M,40.582,M,3.1,0123*46\r\n
$GPGGA,152737.80,5700.7923080,N,00959.0232216,E,2,9,0.9,13.966,M,40.582,M,3.1,0123*48\r\n
$GPGGA,152737.85,5700.7923063,N,00959.0232377,E,2,9,0.9,13.965,M,40.582,M,2.4,0123*41\r\n
$GPGGA,152737.90,5700.7923046,N,00959.0232558,E,2,9,0.9,13.966,M,40.582,M,2.4,0123*4A\r\n
$GPGGA,152737.95,5700.7923029,N,00959.0232780,E,2,9,0.9,13.968,M,40.582,M,2.4,0123*4F\r\n
$GPGGA,152738.00,5700.7922997,N,00959.0233019,E,2,9,0.9,13.966,M,40.582,M,2.4,0123*49\r\n
$GPGGA,152738.05,5700.7922971,N,00959.0233231,E,2,9,0.9,13.967,M,40.582,M,2.7,0123*4E\r\n
$GPGGA,152738.10,5700.7922953,N,00959.0233443,E,2,9,0.9,13.968,M,40.582,M,2.7,0123*46\r\n
$GPGGA,152738.15,5700.7922938,N,00959.0233653,E,2,9,0.9,13.971,M,40.582,M,2.7,0123*45\r\n
$GPGGA,152738.20,5700.7922929,N,00959.0233901,E,2,9,0.9,13.972,M,40.582,M,2.7,0123*48\r\n
$GPGGA,152738.25,5700.7922933,N,00959.0234174,E,2,9,0.9,13.967,M,40.582,M,3.0,0123*49\r\n
$GPGGA,152738.30,5700.7922945,N,00959.0234437,E,2,9,0.9,13.963,M,40.582,M,3.0,0123*4A\r\n
$GPGGA,152738.35,5700.7922965,N,00959.0234696,E,2,9,0.9,13.958,M,40.582,M,3.0,0123*4C\r\n
$GPGGA,152738.40,5700.7922987,N,00959.0234973,E,2,9,0.9,13.955,M,40.582,M,3.0,0123*4B\r\n
$GPGGA,152738.45,5700.7922979,N,00959.0235261,E,2,9,0.9,13.955,M,40.582,M,3.2,0123*44\r\n
$GPGGA,152738.50,5700.7922950,N,00959.0235533,E,2,9,0.9,13.949,M,40.582,M,3.2,0123*46\r\n
$GPGGA,152738.55,5700.7922936,N,00959.0235792,E,2,9,0.9,13.946,M,40.582,M,3.2,0123*45\r\n
$GPGGA,152738.60,5700.7922928,N,00959.0236071,E,2,9,0.9,13.950,M,40.582,M,3.2,0123*42\r\n
$GPGGA,152738.65,5700.7922884,N,00959.0236375,E,2,9,0.9,13.955,M,40.582,M,3.5,0123*45\r\n
$GPGGA,152738.70,5700.7922847,N,00959.0236660,E,2,9,0.9,13.959,M,40.582,M,3.5,0123*43\r\n
$GPGGA,152738.75,5700.7922828,N,00959.0236944,E,2,9,0.9,13.958,M,40.582,M,3.5,0123*47\r\n
$GPGGA,152738.80,5700.7922818,N,00959.0237236,E,2,9,0.9,13.959,M,40.582,M,3.5,0123*40\r\n
$GPGGA,152738.85,5700.7922802,N,00959.0237510,E,2,9,0.9,13.957,M,40.582,M,1.4,0123*40\r\n
$GPGGA,152738.90,5700.7922784,N,00959.0237806,E,2,9,0.9,13.957,M,40.582,M,1.4,0123*4F\r\n
$GPGGA,152738.95,5700.7922780,N,00959.0238130,E,2,9,0.9,13.957,M,40.582,M,1.4,0123*4D\r\n
$GPGGA,152739.00,5700.7922772,N,00959.0238457,E,2,9,0.9,13.958,M,40.582,M,1.4,0123*46\r\n
$GPGGA,152739.05,5700.7922762,N,00959.0238716,E,2,9,0.9,13.960,M,40.582,M,1.6,0123*4D\r\n
$GPGGA,152739.10,5700.7922757,N,00959.0239018,E,2,9,0.9,13.958,M,40.582,M,1.6,0123*4C\r\n
$GPGGA,152739.15,5700.7922740,N,00959.0239367,E,2,9,0.9,13.953,M,40.582,M,1.6,0123*4F\r\n
$GPGGA,152739.20,5700.7922710,N,00959.0239690,E,2,9,0.9,13.950,M,40.582,M,1.6,0123*42\r\n
$GPGGA,152739.25,5700.7922694,N,00959.0240006,E,2,9,0.9,13.955,M,40.582,M,1.9,0123*47\r\n
$GPGGA,152739.30,5700.7922699,N,00959.0240335,E,2,9,0.9,13.954,M,40.582,M,1.9,0123*4C\r\n
$GPGGA,152739.35,5700.7922712,N,00959.0240675,E,2,9,0.9,13.952,M,40.582,M,1.9,0123*4C\r\n
$GPGGA,152739.40,5700.7922732,N,00959.0241025,E,2,9,0.9,13.951,M,40.582,M,1.9,0123*4D\r\n
$GPGGA,152739.45,5700.7922760,N,00959.0241359,E,2,9,0.9,13.951,M,40.582,M,2.2,0123*4F\r\n
$GPGGA,152739.50,5700.7922773,N,00959.0241682,E,2,9,0.9,13.951,M,40.582,M,2.2,0123*4A\r\n
$GPGGA,152739.55,5700.7922776,N,00959.0242014,E,2,9,0.9,13.952,M,40.582,M,2.2,0123*43\r\n
$GPGGA,152739.60,5700.7922769,N,00959.0242351,E,2,9,0.9,13.956,M,40.582,M,2.2,0123*4D\r\n
$GPGGA,152739.65,5700.7922766,N,00959.0242645,E,2,9,0.9,13.953,M,40.582,M,2.4,0123*44\r\n
$GPGGA,152739.70,5700.7922760,N,00959.0242986,E,2,9,0.9,13.951,M,40.582,M,2.4,0123*44\r\n
$GPGGA,152739.75,5700.7922733,N,00959.0243330,E,2,9,0.9,13.949,M,40.582,M,2.4,0123*48\r\n
$GPGGA,152739.80,5700.7922709,N,00959.0243665,E,2,9,0.9,13.945,M,40.582,M,2.4,0123*42\r\n
$GPGGA,152739.85,5700.7922689,N,00959.0243996,E,2,9,0.9,13.940,M,40.582,M,1.2,0123*4D\r\n
$GPGGA,152739.90,5700.7922667,N,00959.0244349,E,2,9,0.9,13.935,M,40.582,M,1.2,0123*44\r\n
$GPGGA,152739.95,5700.7922647,N,00959.0244704,E,2,9,0.9,13.932,M,40.582,M,1.2,0123*49\r\n
$GPGGA,152740.00,5700.7922648,N,00959.0245054,E,2,9,0.9,13.929,M,40.582,M,1.2,0123*4D\r\n
$GPGGA,152740.05,5700.7922660,N,00959.0245377,E,2,9,0.9,13.931,M,40.582,M,1.4,0123*4F\r\n
$GPGGA,152740.10,5700.7922658,N,00959.0245714,E,2,9,0.9,13.929,M,40.582,M,1.4,0123*48\r\n
$GPGGA,152740.15,5700.7922644,N,00959.0246080,E,2,9,0.9,13.933,M,40.582,M,1.4,0123*42\r\n
$GPGGA,152740.20,5700.7922632,N,00959.0246416,E,2,9,0.9,13.933,M,40.582,M,1.4,0123*4E\r\n
$GPGGA,152740.25,5700.7922639,N,00959.0246770,E,2,9,0.9,13.931,M,40.582,M,1.6,0123*43\r\n
$GPGGA,152740.30,5700.7922634,N,00959.0247148,E,2,9,0.9,13.929,M,40.582,M,1.6,0123*4F\r\n
$GPGGA,152740.35,5700.7922627,N,00959.0247496,E,2,9,0.9,13.931,M,40.582,M,1.6,0123*47\r\n
$GPGGA,152740.40,5700.7922630,N,00959.0247837,E,2,9,0.9,13.930,M,40.582,M,1.6,0123*45\r\n
$GPGGA,152740.45,5700.7922623,N,00959.0248188,E,2,9,0.9,13.925,M,40.582,M,1.9,0123*4B\r\n
$GPGGA,152740.50,5700.7922602,N,00959.0248534,E,2,9,0.9,13.924,M,40.582,M,1.9,0123*4E\r\n
$GPGGA,152740.55,5700.7922606,N,00959.0248871,E,2,9,0.9,13.925,M,40.582,M,1.9,0123*42\r\n
$GPGGA,152740.60,5700.7922629,N,00959.0249242,E,2,9,0.9,13.933,M,40.582,M,1.9,0123*45\r\n
$GPGGA,152740.65,5700.7922627,N,00959.0249615,E,2,9,0.9,13.943,M,40.582,M,2.1,0123*44\r\n
$GPGGA,152740.70,5700.7922618,N,00959.0249980,E,2,9,0.9,13.938,M,40.582,M,2.1,0123*43\r\n
$GPGGA,152740.75,5700.7922621,N,00959.0250367,E,2,9,0.9,13.937,M,40.582,M,2.1,0123*48\r\n
$GPGGA,152740.80,5700.7922626,N,00959.0250725,E,2,9,0.9,13.939,M,40.582,M,2.1,0123*49\r\n
$GPGGA,152740.85,5700.7922637,N,00959.0251084,E,2,9,0.9,13.936,M,40.582,M,2.3,0123*4C\r\n
$GPGGA,152740.90,5700.7922660,N,00959.0251482,E,2,9,0.9,13.940,M,40.582,M,2.3,0123*49\r\n
$GPGGA,152740.95,5700.7922654,N,00959.0251850,E,2,9,0.9,13.937,M,40.582,M,2.3,0123*48\r\n
$GPGGA,152741.00,5700.7922649,N,00959.0252241,E,2,9,0.9,13.935,M,40.582,M,2.3,0123*42\r\n
$GPGGA,152741.05,5700.7922664,N,00959.0252620,E,2,9,0.9,13.938,M,40.582,M,2.5,0123*40\r\n
$GPGGA,152741.10,5700.7922672,N,00959.0253021,E,2,9,0.9,13.937,M,40.582,M,2.5,0123*4A\r\n
$GPGGA,152741.15,5700.7922667,N,00959.0253434,E,2,9,0.9,13.934,M,40.582,M,2.5,0123*48\r\n
$GPGGA,152741.20,5700.7922671,N,00959.0253835,E,2,9,0.9,13.930,M,40.582,M,2.5,0123*40\r\n
$GPGGA,152741.25,5700.7922669,N,00959.0254229,E,2,9,0.9,13.928,M,40.582,M,2.7,0123*47\r\n
$GPGGA,152741.30,5700.7922668,N,00959.0254632,E,2,9,0.9,13.932,M,40.582,M,2.7,0123*47\r\n
$GPGGA,152741.35,5700.7922662,N,00959.0255037,E,2,9,0.9,13.938,M,40.582,M,2.7,0123*40\r\n
$GPGGA,152741.40,5700.7922654,N,00959.0255426,E,2,9,0.9,13.942,M,40.582,M,2.7,0123*4E\r\n
$GPGGA,152741.45,5700.7922655,N,00959.0255826,E,2,9,0.9,13.947,M,40.582,M,2.9,0123*4D\r\n
$GPGGA,152741.50,5700.7922649,N,00959.0256226,E,2,9,0.9,13.950,M,40.582,M,2.9,0123*4B\r\n
$GPGGA,152741.55,5700.7922640,N,00959.0256618,E,2,9,0.9,13.951,M,40.582,M,2.9,0123*4F\r\n
$GPGGA,152741.60,5700.7922637,N,00959.0257027,E,2,9,0.9,13.951,M,40.582,M,2.9,0123*42\r\n
$GPGGA,152741.65,5700.7922635,N,00959.0257456,E,2,9,0.9,13.947,M,40.582,M,3.1,0123*49\r\n
$GPGGA,152741.70,5700.7922636,N,00959.0257886,E,2,9,0.9,13.947,M,40.582,M,3.1,0123*4F\r\n
$GPGGA,152741.75,5700.7922637,N,00959.0258291,E,2,9,0.9,13.947,M,40.582,M,3.1,0123*48\r\n
$GPGGA,152741.80,5700.7922636,N,00959.0258711,E,2,9,0.9,13.944,M,40.582,M,3.1,0123*4D\r\n
$GPGGA,152741.85,5700.7922645,N,00959.0259163,E,2,9,0.9,13.938,M,40.582,M,2.4,0123*41\r\n
$GPGGA,152741.90,5700.7922642,N,00959.0259566,E,2,9,0.9,13.934,M,40.582,M,2.4,0123*4F\r\n
$GPGGA,152741.95,5700.7922643,N,00959.0259982,E,2,9,0.9,13.930,M,40.582,M,2.4,0123*49\r\n
$GPGGA,152742.00,5700.7922653,N,00959.0260415,E,2,9,0.9,13.931,M,40.582,M,2.4,0123*4F\r\n
$GPGGA,152742.05,5700.7922650,N,00959.0260816,E,2,9,0.9,13.937,M,40.582,M,2.7,0123*43\r\n
$GPGGA,152742.10,5700.7922669,N,00959.0261263,E,2,9,0.9,13.940,M,40.582,M,2.7,0123*44\r\n
$GPGGA,152742.15,5700.7922684,N,00959.0261714,E,2,9,0.9,13.941,M,40.582,M,2.7,0123*46\r\n
$GPGGA,152742.20,5700.7922696,N,00959.0262123,E,2,9,0.9,13.945,M,40.582,M,2.7,0123*46\r\n
$GPGGA,152742.25,5700.7922688,N,00959.0262518,E,2,9,0.9,13.940,M,40.582,M,3.0,0123*43\r\n
$GPGGA,152742.30,5700.7922687,N,00959.0262940,E,2,9,0.9,13.937,M,40.582,M,3.0,0123*49\r\n
$GPGGA,152742.35,5700.7922694,N,00959.0263379,E,2,9,0.9,13.934,M,40.582,M,3.0,0123*4C\r\n
$GPGGA,152742.40,5700.7922694,N,00959.0263816,E,2,9,0.9,13.936,M,40.582,M,3.0,0123*4E\r\n
$GPGGA,152742.45,5700.7922689,N,00959.0264269,E,2,9,0.9,13.949,M,40.582,M,3.2,0123*48\r\n
$GPGGA,152742.50,5700.7922670,N,00959.0264711,E,2,9,0.9,13.947,M,40.582,M,3.2,0123*4E\r\n
$GPGGA,152742.55,5700.7922662,N,00959.0265135,E,2,9,0.9,13.948,M,40.582,M,3.2,0123*46\r\n
$GPGGA,152742.60,5700.7922662,N,00959.0265549,E,2,9,0.9,13.952,M,40.582,M,3.2,0123*44\r\n
$GPGGA,152742.65,5700.7922667,N,00959.0265978,E,2,9,0.9,13.945,M,40.582,M,3.5,0123*4B\r\n
$GPGGA,152742.70,5700.7922657,N,00959.0266419,E,2,9,0.9,13.945,M,40.582,M,3.5,0123*45\r\n
$GPGGA,152742.75,5700.7922652,N,00959.0266867,E,2,9,0.9,13.942,M,40.582,M,3.5,0123*47\r\n
$GPGGA,152742.80,5700.7922658,N,00959.0267305,E,2,9,0.9,13.940,M,40.582,M,3.5,0123*4B\r\n
$GPGGA,152742.85,5700.7922645,N,00959.0267739,E,2,9,0.9,13.945,M,40.582,M,1.4,0123*4F\r\n
$GPGGA,152742.90,5700.7922629,N,00959.0268178,E,2,9,0.9,13.949,M,40.582,M,1.4,0123*41\r\n
$GPGGA,152742.95,5700.7922617,N,00959.0268597,E,2,9,0.9,13.951,M,40.582,M,1.4,0123*45\r\n
$GPGGA,152743.00,5700.7922604,N,00959.0269011,E,2,9,0.9,13.950,M,40.582,M,1.4,0123*41\r\n
$GPGGA,152743.05,5700.7922597,N,00959.0269415,E,2,9,0.9,13.953,M,40.582,M,1.6,0123*4C\r\n
$GPGGA,152743.10,5700.7922596,N,00959.0269840,E,2,9,0.9,13.955,M,40.582,M,1.6,0123*43\r\n
$GPGGA,152743.15,5700.7922585,N,00959.0270266,E,2,9,0.9,13.957,M,40.582,M,1.6,0123*40\r\n
$GPGGA,152743.20,5700.7922559,N,00959.0270698,E,2,9,0.9,13.957,M,40.582,M,1.6,0123*42\r\n
$GPGGA,152743.25,5700.7922537,N,00959.0271166,E,2,9,0.9,13.961,M,40.582,M,1.9,0123*42\r\n
$GPGGA,152743.30,5700.7922521,N,00959.0271617,E,2,9,0.9,13.963,M,40.582,M,1.9,0123*42\r\n
$GPGGA,152743.35,5700.7922511,N,00959.0272055,E,2,9,0.9,13.962,M,40.582,M,1.9,0123*46\r\n
$GPGGA,152743.40,5700.7922516,N,00959.0272495,E,2,9,0.9,13.963,M,40.582,M,1.9,0123*4A\r\n
$GPGGA,152743.45,5700.7922501,N,00959.0272947,E,2,9,0.9,13.958,M,40.582,M,2.2,0123*4B\r\n
$GPGGA,152743.50,5700.7922481,N,00959.0273393,E,2,9,0.9,13.956,M,40.582,M,2.2,0123*4A\r\n
$GPGGA,152743.55,5700.7922472,N,00959.0273829,E,2,9,0.9,13.955,M,40.582,M,2.2,0123*4A\r\n
$GPGGA,152743.60,5700.7922467,N,00959.0274273,E,2,9,0.9,13.956,M,40.582,M,2.2,0123*49\r\n
$GPGGA,152743.65,5700.7922466,N,00959.0274731,E,2,9,0.9,13.956,M,40.582,M,2.4,0123*48\r\n
$GPGGA,152743.70,5700.7922456,N,00959.0275195,E,2,9,0.9,13.956,M,40.582,M,2.4,0123*46\r\n
$GPGGA,152743.75,5700.7922432,N,00959.0275657,E,2,9,0.9,13.954,M,40.582,M,2.4,0123*4A\r\n
$GPGGA,152743.80,5700.7922420,N,00959.0276106,E,2,9,0.9,13.956,M,40.582,M,2.4,0123*41\r\n
$GPGGA,152743.85,5700.7922410,N,00959.0276577,E,2,9,0.9,13.967,M,40.582,M,1.2,0123*42\r\n
$GPGGA,152743.90,5700.7922395,N,00959.0277048,E,2,9,0.9,13.969,M,40.582,M,1.2,0123*4A\r\n
$GPGGA,152743.95,5700.7922396,N,00959.0277545,E,2,9,0.9,13.971,M,40.582,M,1.2,0123*4D\r\n
$GPGGA,152744.00,5700.7922391,N,00959.0278016,E,2,9,0.9,13.974,M,40.582,M,1.2,0123*48\r\n
$GPGGA,152744.05,5700.7922380,N,00959.0278445,E,2,9,0.9,13.978,M,40.582,M,1.4,0123*45\r\n
$GPGGA,152744.10,5700.7922381,N,00959.0278901,E,2,9,0.9,13.979,M,40.582,M,1.4,0123*4C\r\n
$GPGGA,152744.15,5700.7922386,N,00959.0279375,E,2,9,0.9,13.981,M,40.582,M,1.4,0123*41\r\n
$GPGGA,152744.20,5700.7922387,N,00959.0279876,E,2,9,0.9,13.983,M,40.582,M,1.4,0123*4C\r\n
$GPGGA,152744.25,5700.7922385,N,00959.0280373,E,2,9,0.9,13.985,M,40.582,M,1.6,0123*47\r\n
$GPGGA,152744.30,5700.7922400,N,00959.0280884,E,2,9,0.9,13.979,M,40.582,M,1.6,0123*49\r\n
$GPGGA,152744.35,5700.7922397,N,00959.0281398,E,2,9,0.9,13.979,M,40.582,M,1.6,0123*42\r\n
$GPGGA,152744.40,5700.7922382,N,00959.0281906,E,2,9,0.9,13.981,M,40.582,M,1.6,0123*4E\r\n
$GPGGA,152744.45,5700.7922358,N,00959.0282378,E,2,9,0.9,13.970,M,40.582,M,1.9,0123*4D\r\n
$GPGGA,152744.50,5700.7922349,N,00959.0282878,E,2,9,0.9,13.971,M,40.582,M,1.9,0123*43\r\n
$GPGGA,152744.55,5700.7922337,N,00959.0283364,E,2,9,0.9,13.973,M,40.582,M,1.9,0123*4A\r\n
$GPGGA,152744.60,5700.7922312,N,00959.0283839,E,2,9,0.9,13.973,M,40.582,M,1.9,0123*48\r\n
$GPGGA,152744.65,5700.7922312,N,00959.0284340,E,2,9,0.9,13.973,M,40.582,M,2.1,0123*44\r\n
$GPGGA,152744.70,5700.7922306,N,00959.0284859,E,2,9,0.9,13.968,M,40.582,M,2.1,0123*4C\r\n
$GPGGA,152744.75,5700.7922293,N,00959.0285382,E,2,9,0.9,13.967,M,40.582,M,2.1,0123*47\r\n
$GPGGA,152744.80,5700.7922300,N,00959.0285864,E,2,9,0.9,13.968,M,40.582,M,2.1,0123*4A\r\n
$GPGGA,152744.85,5700.7922320,N,00959.0286335,E,2,9,0.9,13.972,M,40.582,M,2.3,0123*48\r\n
$GPGGA,152744.90,5700.7922323,N,00959.0286827,E,2,9,0.9,13.974,M,40.582,M,2.3,0123*41\r\n
$GPGGA,152744.95,5700.7922325,N,00959.0287346,E,2,9,0.9,13.977,M,40.582,M,2.3,0123*4C\r\n
$GPGGA,152745.00,5700.7922337,N,00959.0287876,E,2,9,0.9,13.977,M,40.582,M,2.3,0123*4A\r\n
$GPGGA,152745.05,5700.7922328,N,00959.0288366,E,2,9,0.9,13.968,M,40.582,M,2.5,0123*4C\r\n
$GPGGA,152745.10,5700.7922328,N,00959.0288843,E,2,9,0.9,13.964,M,40.582,M,2.5,0123*48\r\n
$GPGGA,152745.15,5700.7922303,N,00959.0289316,E,2,9,0.9,13.963,M,40.582,M,2.5,0123*49\r\n
$GPGGA,152745.20,5700.7922285,N,00959.0289802,E,2,9,0.9,13.968,M,40.582,M,2.5,0123*45\r\n
$GPGGA,152745.25,5700.7922271,N,00959.0290288,E,2,9,0.9,13.972,M,40.582,M,2.7,0123*42\r\n
$GPGGA,152745.30,5700.7922268,N,00959.0290767,E,2,9,0.9,13.976,M,40.582,M,2.7,0123*4E\r\n
$GPGGA,152745.35,5700.7922262,N,00959.0291223,E,2,9,0.9,13.980,M,40.582,M,2.7,0123*4C\r\n
$GPGGA,152745.40,5700.7922267,N,00959.0291702,E,2,9,0.9,13.979,M,40.582,M,2.7,0123*4B\r\n
$GPGGA,152745.45,5700.7922295,N,00959.0292207,E,2,9,0.9,13.990,M,40.582,M,2.9,0123*49\r\n
$GPGGA,152745.50,5700.7922303,N,00959.0292718,E,2,9,0.9,13.992,M,40.582,M,2.9,0123*4A\r\n
$GPGGA,152745.55,5700.7922321,N,00959.0293208,E,2,9,0.9,13.991,M,40.582,M,2.9,0123*49\r\n
$GPGGA,152745.60,5700.7922319,N,00959.0293702,E,2,9,0.9,13.992,M,40.582,M,2.9,0123*48\r\n
$GPGGA,152745.65,5700.7922309,N,00959.0294183,E,2,9,0.9,13.978,M,40.582,M,3.1,0123*49\r\n
$GPGGA,152745.70,5700.7922320,N,00959.0294631,E,2,9,0.9,13.975,M,40.582,M,3.1,0123*45\r\n
$GPGGA,152745.75,5700.7922344,N,00959.0295114,E,2,9,0.9,13.975,M,40.582,M,3.1,0123*43\r\n
$GPGGA,152745.80,5700.7922377,N,00959.0295610,E,2,9,0.9,13.977,M,40.582,M,3.1,0123*48\r\n
$GPGGA,152745.85,5700.7922428,N,00959.0296097,E,2,9,0.9,13.985,M,40.582,M,2.4,0123*43\r\n
$GPGGA,152745.90,5700.7922477,N,00959.0296595,E,2,9,0.9,13.982,M,40.582,M,2.4,0123*4D\r\n
$GPGGA,152745.95,5700.7922512,N,00959.0297081,E,2,9,0.9,13.979,M,40.582,M,2.4,0123*4F\r\n
$GPGGA,152746.00,5700.7922548,N,00959.0297547,E,2,9,0.9,13.976,M,40.582,M,2.4,0123*4F\r\n
$GPGGA,152746.05,5700.7922595,N,00959.0297998,E,2,9,0.9,13.972,M,40.582,M,2.7,0123*43\r\n
$GPGGA,152746.10,5700.7922636,N,00959.0298466,E,2,9,0.9,13.968,M,40.582,M,2.7,0123*45\r\n
$GPGGA,152746.15,5700.7922652,N,00959.0298933,E,2,9,0.9,13.967,M,40.582,M,2.7,0123*40\r\n
$GPGGA,152746.20,5700.7922659,N,00959.0299396,E,2,9,0.9,13.968,M,40.582,M,2.7,0123*46\r\n
$GPGGA,152746.25,5700.7922647,N,00959.0299855,E,2,9,0.9,13.968,M,40.582,M,3.0,0123*4E\r\n
$GPGGA,152746.30,5700.7922634,N,00959.0300293,E,2,9,0.9,13.969,M,40.582,M,3.0,0123*4E\r\n
$GPGGA,152746.35,5700.7922624,N,00959.0300733,E,2,9,0.9,13.967,M,40.582,M,3.0,0123*4B\r\n
$GPGGA,152746.40,5700.7922606,N,00959.0301183,E,2,9,0.9,13.971,M,40.582,M,3.0,0123*42\r\n
$GPGGA,152746.45,5700.7922568,N,00959.0301658,E,2,9,0.9,13.981,M,40.582,M,3.2,0123*40\r\n
$GPGGA,152746.50,5700.7922530,N,00959.0302118,E,2,9,0.9,13.980,M,40.582,M,3.2,0123*48\r\n
$GPGGA,152746.55,5700.7922499,N,00959.0302583,E,2,9,0.9,13.979,M,40.582,M,3.2,0123*4F\r\n
$GPGGA,152746.60,5700.7922469,N,00959.0303038,E,2,9,0.9,13.976,M,40.582,M,3.2,0123*4D\r\n
$GPGGA,152746.65,5700.7922442,N,00959.0303518,E,2,9,0.9,13.979,M,40.582,M,3.5,0123*4E\r\n
$GPGGA,152746.70,5700.7922391,N,00959.0304000,E,2,9,0.9,13.973,M,40.582,M,3.5,0123*42\r\n
$GPGGA,152746.75,5700.7922320,N,00959.0304488,E,2,9,0.9,13.970,M,40.582,M,3.5,0123*4A\r\n
$GPGGA,152746.80,5700.7922255,N,00959.0304952,E,2,9,0.9,13.971,M,40.582,M,3.5,0123*48\r\n
$GPGGA,152746.85,5700.7922220,N,00959.0305403,E,2,9,0.9,13.970,M,40.582,M,1.4,0123*45\r\n
$GPGGA,152746.90,5700.7922176,N,00959.0305875,E,2,9,0.9,13.971,M,40.582,M,1.4,0123*4D\r\n
$GPGGA,152746.95,5700.7922109,N,00959.0306336,E,2,9,0.9,13.972,M,40.582,M,1.4,0123*4C\r\n
$GPGGA,152747.00,5700.7922057,N,00959.0306802,E,2,9,0.9,13.972,M,40.582,M,1.4,0123*47\r\n
$GPGGA,152747.05,5700.7922024,N,00959.0307231,E,2,9,0.9,13.969,M,40.582,M,1.6,0123*45\r\n
