$GPVTG,001.60,T,-638.30,M,000.177,N,000.328,K,D*0A\r\n
$GPVTG,006.59,T,-633.31,M,000.194,N,000.359,K,D*06\r\n
$GPVTG,006.60,T,-633.30,M,000.172,N,000.318,K,D*00\r\n
$GPVTG,356.99,T,-282.91,M,000.149,N,000.276,K,D*04\r\n
$GPVTG,357.78,T,-282.12,M,000.169,N,000.313,K,D*01\r\n
$GPVTG,359.18,T,-280.72,M,000.173,N,000.321,K,D*07\r\n
$GPVTG,003.50,T,-636.40,M,000.132,N,000.244,K,D*08\r\n
$GPVTG,352.46,T,-287.44,M,000.049,N,000.091,K,D*05\r\n
$GPVTG,356.49,T,-283.41,M,000.056,N,000.104,K,D*0C\r\n
$GPVTG,000.97,T,-638.93,M,000.062,N,000.115,K,D*03\r\n
$GPVTG,005.46,T,-634.44,M,000.057,N,000.105,K,D*0B\r\n
$GPVTG,010.67,T,-629.23,M,000.045,N,000.083,K,D*0D\r\n
$GPVTG,357.30,T,-282.60,M,000.045,N,000.084,K,D*0A\r\n
$GPVTG,004.50,T,-635.40,M,000.047,N,000.087,K,D*02\r\n
$GPVTG,025.26,T,-614.64,M,000.043,N,000.080,K,D*06\r\n
$GPVTG,000.00,T,-639.90,M,000.013,N,000.024,K,D*0A\r\n
$GPVTG,000.00,T,-639.90,M,000.009,N,000.016,K,D*00\r\n
$GPVTG,000.00,T,-639.90,M,000.001,N,000.002,K,D*0D\r\n
$GPVTG,000.00,T,-639.90,M,000.004,N,000.007,K,D*0D\r\n
$GPVTG,000.00,T,-639.90,M,000.012,N,000.022,K,D*0D\r\n
$GPVTG,000.00,T,-639.90,M,000.005,N,000.009,K,D*02\r\n
$GPVTG,000.00,T,-639.90,M,000.008,N,000.016,K,D*01\r\n
$GPVTG,000.00,T,-639.90,M,000.008,N,000.014,K,D*03\r\n
$GPVTG,000.00,T,-639.90,M,000.018,N,000.033,K,D*07\r\n
$GPVTG,000.00,T,-639.90,M,000.017,N,000.032,K,D*09\r\n
$GPVTG,000.00,T,-639.90,M,000.011,N,000.020,K,D*0C\r\n
$GPVTG,000.00,T,-639.90,M,000.014,N,000.026,K,D*0F\r\n
$GPVTG,000.00,T,-639.90,M,000.010,N,000.018,K,D*06\r\n
$GPVTG,000.00,T,-639.90,M,000.017,N,000.031,K,D*0A\r\n
$GPVTG,000.00,T,-639.90,M,000.021,N,000.038,K,D*06\r\n
$GPVTG,000.00,T,-639.90,M,000.014,N,000.026,K,D*0F\r\n
$GPVTG,000.00,T,-639.90,M,000.014,N,000.027,K,D*0E\r\n
$GPVTG,000.00,T,-639.90,M,000.013,N,000.024,K,D*0A\r\n
$GPVTG,000.00,T,-639.90,M,000.015,N,000.028,K,D*00\r\n
$GPVTG,000.00,T,-639.90,M,000.015,N,000.028,K,D*00\r\n
$GPVTG,000.00,T,-639.90,M,000.012,N,000.022,K,D*0D\r\n
$GPVTG,000.00,T,-639.90,M,000.009,N,000.017,K,D*01\r\n
$GPVTG,000.00,T,-639.90,M,000.009,N,000.016,K,D*00\r\n
$GPVTG,000.00,T,-639.90,M,000.004,N,000.007,K,D*0D\r\n
$GPVTG,000.00,T,-639.90,M,000.009,N,000.017,K,D*01\r\n
$GPVTG,000.00,T,-639.90,M,000.008,N,000.015,K,D*02\r\n
$GPVTG,000.00,T,-639.90,M,000.009,N,000.017,K,D*01\r\n
$GPVTG,000.00,T,-639.90,M,000.001,N,000.002,K,D*0D\r\n
$GPVTG,000.00,T,-639.90,M,000.009,N,000.017,K,D*01\r\n
$GPVTG,000.00,T,-639.90,M,000.010,N,000.018,K,D*06\r\n
$GPVTG,000.00,T,-639.90,M,000.002,N,000.004,K,D*08\r\n
$GPVTG,000.00,T,-639.90,M,000.003,N,000.005,K,D*08\r\n
$GPVTG,000.00,T,-639.90,M,000.012,N,000.021,K,D*0E\r\n
