$GPGGA,092854.75,5703.3170061,N,00952.3210138,E,2,11,0.7,-1.649,M,40.593,M,3.3,0123*6D\r\n
$GPGGA,092854.80,5703.3169874,N,00952.3211082,E,2,11,0.7,-1.651,M,40.593,M,3.3,0123*6B\r\n
$GPGGA,092854.85,5703.3169688,N,00952.3212023,E,2,11,0.7,-1.656,M,40.593,M,3.5,0123*6A\r\n
$GPGGA,092854.90,5703.3169501,N,00952.3212951,E,2,11,0.7,-1.655,M,40.593,M,3.5,0123*63\r\n
$GPGGA,092854.95,5703.3169317,N,00952.3213905,E,2,11,0.7,-1.656,M,40.593,M,3.5,0123*64\r\n
$GPGGA,092855.00,5703.3169133,N,00952.3214865,E,2,11,0.7,-1.656,M,40.593,M,3.5,0123*6D\r\n
$GPGGA,092855.05,5703.3168942,N,00952.3215810,E,2,11,0.7,-1.652,M,40.593,M,3.7,0123*62\r\n
$GPGGA,092855.10,5703.3168758,N,00952.3216781,E,2,11,0.7,-1.650,M,40.593,M,3.7,0123*65\r\n
$GPGGA,092855.15,5703.3168585,N,00952.3217736,E,2,11,0.7,-1.652,M,40.593,M,3.7,0123*6D\r\n
$GPGGA,092855.20,5703.3168421,N,00952.3218710,E,2,11,0.7,-1.652,M,40.593,M,3.7,0123*6F\r\n
$GPGGA,092855.25,5703.3168237,N,00952.3219686,E,2,11,0.7,-1.658,M,40.593,M,3.9,0123*60\r\n
$GPGGA,092855.30,5703.3168060,N,00952.3220677,E,2,11,0.7,-1.659,M,40.593,M,3.9,0123*61\r\n
$GPGGA,092855.35,5703.3167884,N,00952.3221664,E,2,11,0.7,-1.659,M,40.593,M,3.9,0123*6A\r\n
$GPGGA,092855.40,5703.3167723,N,00952.3222657,E,2,11,0.7,-1.657,M,40.593,M,3.9,0123*67\r\n
$GPGGA,092855.45,5703.3167551,N,00952.3223658,E,2,11,0.7,-1.657,M,40.593,M,2.4,0123*67\r\n
$GPGGA,092855.50,5703.3167381,N,00952.3224664,E,2,11,0.7,-1.658,M,40.593,M,2.4,0123*6F\r\n
$GPGGA,092855.55,5703.3167198,N,00952.3225666,E,2,11,0.7,-1.658,M,40.593,M,2.4,0123*63\r\n
$GPGGA,092855.60,5703.3167041,N,00952.3226676,E,2,11,0.7,-1.658,M,40.593,M,2.4,0123*62\r\n
$GPGGA,092855.65,5703.3166886,N,00952.3227705,E,2,11,0.7,-1.660,M,40.593,M,2.6,0123*68\r\n
$GPGGA,092855.70,5703.3166717,N,00952.3228722,E,2,11,0.7,-1.659,M,40.593,M,2.6,0123*6B\r\n
$GPGGA,092855.75,5703.3166555,N,00952.3229729,E,2,11,0.7,-1.656,M,40.593,M,2.6,0123*6F\r\n
$GPGGA,092855.80,5703.3166393,N,00952.3230751,E,2,11,0.7,-1.656,M,40.593,M,2.6,0123*6E\r\n
$GPGGA,092855.85,5703.3166220,N,00952.3231766,E,2,11,0.7,-1.656,M,40.593,M,2.9,0123*68\r\n
$GPGGA,092855.90,5703.3166042,N,00952.3232803,E,2,11,0.7,-1.655,M,40.593,M,2.9,0123*66\r\n
$GPGGA,092855.95,5703.3165870,N,00952.3233835,E,2,11,0.7,-1.655,M,40.593,M,2.9,0123*6D\r\n
$GPGGA,092856.00,5703.3165715,N,00952.3234872,E,2,11,0.7,-1.652,M,40.593,M,2.9,0123*6D\r\n
$GPGGA,092856.05,5703.3165556,N,00952.3235887,E,2,11,0.7,-1.648,M,40.593,M,3.1,0123*64\r\n
$GPGGA,092856.10,5703.3165411,N,00952.3236951,E,2,11,0.7,-1.645,M,40.593,M,3.1,0123*66\r\n
$GPGGA,092856.15,5703.3165248,N,00952.3238005,E,2,11,0.7,-1.645,M,40.593,M,3.1,0123*6F\r\n
$GPGGA,092856.20,5703.3165089,N,00952.3239049,E,2,11,0.7,-1.645,M,40.593,M,3.1,0123*6F\r\n
$GPGGA,092856.25,5703.3164940,N,00952.3240098,E,2,11,0.7,-1.644,M,40.593,M,3.3,0123*66\r\n
$GPGGA,092856.30,5703.3164771,N,00952.3241148,E,2,11,0.7,-1.642,M,40.593,M,3.3,0123*65\r\n
$GPGGA,092856.35,5703.3164624,N,00952.3242207,E,2,11,0.7,-1.643,M,40.593,M,3.3,0123*6B\r\n
$GPGGA,092856.40,5703.3164479,N,00952.3243271,E,2,11,0.7,-1.644,M,40.593,M,3.3,0123*64\r\n
$GPGGA,092856.45,5703.3164331,N,00952.3244319,E,2,11,0.7,-1.644,M,40.593,M,2.4,0123*64\r\n
$GPGGA,092856.50,5703.3164157,N,00952.3245377,E,2,11,0.7,-1.645,M,40.593,M,2.4,0123*6A\r\n
$GPGGA,092856.55,5703.3163993,N,00952.3246458,E,2,11,0.7,-1.648,M,40.593,M,2.4,0123*6C\r\n
$GPGGA,092856.60,5703.3163839,N,00952.3247528,E,2,11,0.7,-1.648,M,40.593,M,2.4,0123*6C\r\n
$GPGGA,092856.65,5703.3163690,N,00952.3248624,E,2,11,0.7,-1.650,M,40.593,M,2.7,0123*6E\r\n
$GPGGA,092856.70,5703.3163545,N,00952.3249711,E,2,11,0.7,-1.648,M,40.593,M,2.7,0123*6E\r\n
$GPGGA,092856.75,5703.3163385,N,00952.3250762,E,2,11,0.7,-1.647,M,40.593,M,2.7,0123*62\r\n
$GPGGA,092856.80,5703.3163226,N,00952.3251830,E,2,11,0.7,-1.648,M,40.593,M,2.7,0123*66\r\n
$GPGGA,092856.85,5703.3163062,N,00952.3252898,E,2,11,0.7,-1.653,M,40.593,M,2.9,0123*64\r\n
$GPGGA,092856.90,5703.3162898,N,00952.3253984,E,2,11,0.7,-1.653,M,40.593,M,2.9,0123*61\r\n
$GPGGA,092856.95,5703.3162733,N,00952.3255056,E,2,11,0.7,-1.656,M,40.593,M,2.9,0123*6F\r\n
$GPGGA,092857.00,5703.3162576,N,00952.3256114,E,2,11,0.7,-1.657,M,40.593,M,2.9,0123*64\r\n
$GPGGA,092857.05,5703.3162428,N,00952.3257152,E,2,11,0.7,-1.658,M,40.593,M,3.1,0123*6E\r\n
$GPGGA,092857.10,5703.3162268,N,00952.3258170,E,2,11,0.7,-1.664,M,40.593,M,3.1,0123*68\r\n
$GPGGA,092857.15,5703.3162128,N,00952.3259195,E,2,11,0.7,-1.664,M,40.593,M,3.1,0123*60\r\n
$GPGGA,092857.20,5703.3161986,N,00952.3260185,E,2,11,0.7,-1.668,M,40.593,M,3.1,0123*6E\r\n
$GPGGA,092857.25,5703.3161827,N,00952.3261156,E,2,11,0.7,-1.675,M,40.593,M,3.4,0123*67\r\n
$GPGGA,092857.30,5703.3161684,N,00952.3262131,E,2,11,0.7,-1.681,M,40.593,M,3.4,0123*6D\r\n
$GPGGA,092857.35,5703.3161525,N,00952.3263095,E,2,11,0.7,-1.687,M,40.593,M,3.4,0123*68\r\n
$GPGGA,092857.40,5703.3161381,N,00952.3264026,E,2,11,0.7,-1.693,M,40.593,M,3.4,0123*68\r\n
$GPGGA,092857.45,5703.3161229,N,00952.3264978,E,2,11,0.7,-1.700,M,40.593,M,2.0,0123*62\r\n
$GPGGA,092857.50,5703.3161075,N,00952.3265909,E,2,11,0.7,-1.705,M,40.593,M,2.0,0123*6F\r\n
$GPGGA,092857.55,5703.3160937,N,00952.3266834,E,2,11,0.7,-1.708,M,40.593,M,2.0,0123*65\r\n
$GPGGA,092857.60,5703.3160789,N,00952.3267759,E,2,11,0.7,-1.712,M,40.593,M,2.0,0123*66\r\n
$GPGGA,092857.65,5703.3160643,N,00952.3268657,E,2,11,0.7,-1.716,M,40.593,M,2.2,0123*62\r\n
$GPGGA,092857.70,5703.3160495,N,00952.3269548,E,2,11,0.7,-1.718,M,40.593,M,2.2,0123*6D\r\n
$GPGGA,092857.75,5703.3160345,N,00952.3270428,E,2,11,0.7,-1.721,M,40.593,M,2.2,0123*67\r\n
$GPGGA,092857.80,5703.3160195,N,00952.3271299,E,2,11,0.7,-1.723,M,40.593,M,2.2,0123*6D\r\n
$GPGGA,092857.85,5703.3160034,N,00952.3272158,E,2,11,0.7,-1.729,M,40.593,M,2.4,0123*63\r\n
$GPGGA,092857.90,5703.3159889,N,00952.3273026,E,2,11,0.7,-1.731,M,40.593,M,2.4,0123*63\r\n
$GPGGA,092857.95,5703.3159734,N,00952.3273876,E,2,11,0.7,-1.738,M,40.593,M,2.4,0123*6B\r\n
$GPGGA,092858.00,5703.3159593,N,00952.3274723,E,2,11,0.7,-1.737,M,40.593,M,2.4,0123*60\r\n
$GPGGA,092858.05,5703.3159470,N,00952.3275555,E,2,11,0.7,-1.729,M,40.593,M,2.7,0123*67\r\n
$GPGGA,092858.10,5703.3159312,N,00952.3276386,E,2,11,0.7,-1.731,M,40.593,M,2.7,0123*62\r\n
$GPGGA,092858.15,5703.3159157,N,00952.3277231,E,2,11,0.7,-1.733,M,40.593,M,2.7,0123*6A\r\n
$GPGGA,092858.20,5703.3159008,N,00952.3278058,E,2,11,0.7,-1.733,M,40.593,M,2.7,0123*65\r\n
$GPGGA,092858.25,5703.3158871,N,00952.3278890,E,2,11,0.7,-1.730,M,40.593,M,2.9,0123*66\r\n
$GPGGA,092858.30,5703.3158703,N,00952.3279704,E,2,11,0.7,-1.732,M,40.593,M,2.9,0123*69\r\n
$GPGGA,092858.35,5703.3158533,N,00952.3280511,E,2,11,0.7,-1.734,M,40.593,M,2.9,0123*6B\r\n
$GPGGA,092858.40,5703.3158372,N,00952.3281339,E,2,11,0.7,-1.730,M,40.593,M,2.9,0123*63\r\n
$GPGGA,092858.45,5703.3158201,N,00952.3282143,E,2,11,0.7,-1.730,M,40.593,M,0.9,0123*6D\r\n
$GPGGA,092858.50,5703.3158027,N,00952.3282944,E,2,11,0.7,-1.731,M,40.593,M,0.9,0123*61\r\n
$GPGGA,092858.55,5703.3157847,N,00952.3283751,E,2,11,0.7,-1.730,M,40.593,M,0.9,0123*6F\r\n
$GPGGA,092858.60,5703.3157681,N,00952.3284564,E,2,11,0.7,-1.730,M,40.593,M,0.9,0123*6E\r\n
$GPGGA,092858.65,5703.3157522,N,00952.3285346,E,2,11,0.7,-1.731,M,40.593,M,1.3,0123*6C\r\n
$GPGGA,092858.70,5703.3157339,N,00952.3286141,E,2,11,0.7,-1.730,M,40.593,M,1.3,0123*63\r\n
$GPGGA,092858.75,5703.3157159,N,00952.3286934,E,2,11,0.7,-1.729,M,40.593,M,1.3,0123*60\r\n
$GPGGA,092858.80,5703.3156985,N,00952.3287721,E,2,11,0.7,-1.727,M,40.593,M,1.3,0123*67\r\n
$GPGGA,092858.85,5703.3156840,N,00952.3288512,E,2,11,0.7,-1.723,M,40.593,M,1.6,0123*66\r\n
$GPGGA,092858.90,5703.3156680,N,00952.3289291,E,2,11,0.7,-1.722,M,40.593,M,1.6,0123*6C\r\n
$GPGGA,092858.95,5703.3156502,N,00952.3290078,E,2,11,0.7,-1.721,M,40.593,M,1.6,0123*6E\r\n
$GPGGA,092859.00,5703.3156316,N,00952.3290849,E,2,11,0.7,-1.717,M,40.593,M,1.6,0123*6F\r\n
$GPGGA,092859.05,5703.3156148,N,00952.3291621,E,2,11,0.7,-1.713,M,40.593,M,1.9,0123*69\r\n
$GPGGA,092859.10,5703.3155977,N,00952.3292367,E,2,11,0.7,-1.711,M,40.593,M,1.9,0123*6C\r\n
$GPGGA,092859.15,5703.3155811,N,00952.3293123,E,2,11,0.7,-1.712,M,40.593,M,1.9,0123*68\r\n
$GPGGA,092859.20,5703.3155654,N,00952.3293888,E,2,11,0.7,-1.711,M,40.593,M,1.9,0123*6A\r\n
$GPGGA,092859.25,5703.3155459,N,00952.3294622,E,2,11,0.7,-1.711,M,40.593,M,2.1,0123*62\r\n
$GPGGA,092859.30,5703.3155283,N,00952.3295368,E,2,11,0.7,-1.709,M,40.593,M,2.1,0123*64\r\n
$GPGGA,092859.35,5703.3155112,N,00952.3296076,E,2,11,0.7,-1.710,M,40.593,M,2.1,0123*6D\r\n
$GPGGA,092859.40,5703.3154930,N,00952.3296830,E,2,11,0.7,-1.708,M,40.593,M,2.1,0123*65\r\n
$GPGGA,092859.45,5703.3154761,N,00952.3297563,E,2,11,0.7,-1.699,M,40.593,M,1.0,0123*6B\r\n
$GPGGA,092859.50,5703.3154597,N,00952.3298293,E,2,11,0.7,-1.695,M,40.593,M,1.0,0123*6F\r\n
$GPGGA,092859.55,5703.3154413,N,00952.3299011,E,2,11,0.7,-1.694,M,40.593,M,1.0,0123*6F\r\n
$GPGGA,092859.60,5703.3154216,N,00952.3299707,E,2,11,0.7,-1.694,M,40.593,M,1.0,0123*6A\r\n
$GPGGA,092859.65,5703.3154035,N,00952.3300439,E,2,11,0.7,-1.694,M,40.593,M,1.3,0123*60\r\n
$GPGGA,092859.70,5703.3153852,N,00952.3301152,E,2,11,0.7,-1.691,M,40.593,M,1.3,0123*66\r\n
$GPGGA,092859.75,5703.3153678,N,00952.3301845,E,2,11,0.7,-1.692,M,40.593,M,1.3,0123*69\r\n
$GPGGA,092859.80,5703.3153484,N,00952.3302537,E,2,11,0.7,-1.697,M,40.593,M,1.3,0123*6C\r\n
$GPGGA,092859.85,5703.3153320,N,00952.3303239,E,2,11,0.7,-1.693,M,40.593,M,1.6,0123*69\r\n
$GPGGA,092859.90,5703.3153156,N,00952.3303924,E,2,11,0.7,-1.689,M,40.593,M,1.6,0123*62\r\n
$GPGGA,092859.95,5703.3152988,N,00952.3304609,E,2,11,0.7,-1.685,M,40.593,M,1.6,0123*66\r\n
$GPGGA,092900.00,5703.3152823,N,00952.3305307,E,2,11,0.7,-1.684,M,40.593,M,1.6,0123*6C\r\n
$GPGGA,092900.05,5703.3152637,N,00952.3305981,E,2,11,0.7,-1.682,M,40.593,M,1.9,0123*6F\r\n
$GPGGA,092900.10,5703.3152465,N,00952.3306645,E,2,11,0.7,-1.684,M,40.593,M,1.9,0123*6C\r\n
$GPGGA,092900.15,5703.3152292,N,00952.3307293,E,2,11,0.7,-1.682,M,40.593,M,1.9,0123*6F\r\n
$GPGGA,092900.20,5703.3152110,N,00952.3307960,E,2,11,0.7,-1.679,M,40.593,M,1.9,0123*63\r\n
$GPGGA,092900.25,5703.3151923,N,00952.3308610,E,2,11,0.7,-1.684,M,40.593,M,2.2,0123*60\r\n
$GPGGA,092900.30,5703.3151749,N,00952.3309230,E,2,11,0.7,-1.687,M,40.593,M,2.2,0123*62\r\n
$GPGGA,092900.35,5703.3151570,N,00952.3309887,E,2,11,0.7,-1.686,M,40.593,M,2.2,0123*68\r\n
$GPGGA,092900.40,5703.3151401,N,00952.3310535,E,2,11,0.7,-1.683,M,40.593,M,2.2,0123*64\r\n
$GPGGA,092900.45,5703.3151261,N,00952.3311153,E,2,11,0.7,-1.677,M,40.593,M,2.4,0123*69\r\n
$GPGGA,092900.50,5703.3151076,N,00952.3311778,E,2,11,0.7,-1.677,M,40.593,M,2.4,0123*66\r\n
$GPGGA,092900.55,5703.3150889,N,00952.3312403,E,2,11,0.7,-1.680,M,40.593,M,2.4,0123*6E\r\n
$GPGGA,092900.60,5703.3150713,N,00952.3313035,E,2,11,0.7,-1.674,M,40.593,M,2.4,0123*6F\r\n
$GPGGA,092900.65,5703.3150540,N,00952.3313638,E,2,11,0.7,-1.686,M,40.593,M,2.7,0123*6B\r\n
$GPGGA,092900.70,5703.3150366,N,00952.3314254,E,2,11,0.7,-1.691,M,40.593,M,2.7,0123*62\r\n
$GPGGA,092900.75,5703.3150180,N,00952.3314869,E,2,11,0.7,-1.689,M,40.593,M,2.7,0123*60\r\n
$GPGGA,092900.80,5703.3149996,N,00952.3315473,E,2,11,0.7,-1.691,M,40.593,M,2.7,0123*62\r\n
$GPGGA,092900.85,5703.3149823,N,00952.3316075,E,2,11,0.7,-1.694,M,40.593,M,2.9,0123*62\r\n
$GPGGA,092900.90,5703.3149661,N,00952.3316659,E,2,11,0.7,-1.695,M,40.593,M,2.9,0123*67\r\n
$GPGGA,092900.95,5703.3149475,N,00952.3317235,E,2,11,0.7,-1.699,M,40.593,M,2.9,0123*66\r\n
$GPGGA,092901.00,5703.3149324,N,00952.3317820,E,2,11,0.7,-1.698,M,40.593,M,2.9,0123*67\r\n
$GPGGA,092901.05,5703.3149180,N,00952.3318409,E,2,11,0.7,-1.690,M,40.593,M,3.1,0123*67\r\n
$GPGGA,092901.10,5703.3149014,N,00952.3319002,E,2,11,0.7,-1.687,M,40.593,M,3.1,0123*67\r\n
$GPGGA,092901.15,5703.3148819,N,00952.3319575,E,2,11,0.7,-1.690,M,40.593,M,3.1,0123*65\r\n
$GPGGA,092901.20,5703.3148640,N,00952.3320136,E,2,11,0.7,-1.694,M,40.593,M,3.1,0123*6C\r\n
$GPGGA,092901.25,5703.3148461,N,00952.3320698,E,2,11,0.7,-1.700,M,40.593,M,3.4,0123*62\r\n
$GPGGA,092901.30,5703.3148282,N,00952.3321278,E,2,11,0.7,-1.695,M,40.593,M,3.4,0123*6B\r\n
$GPGGA,092901.35,5703.3148116,N,00952.3321873,E,2,11,0.7,-1.691,M,40.593,M,3.4,0123*65\r\n
$GPGGA,092901.40,5703.3147954,N,00952.3322436,E,2,11,0.7,-1.694,M,40.593,M,3.4,0123*6D\r\n
$GPGGA,092901.45,5703.3147778,N,00952.3322979,E,2,11,0.7,-1.694,M,40.593,M,2.0,0123*6B\r\n
$GPGGA,092901.50,5703.3147607,N,00952.3323510,E,2,11,0.7,-1.695,M,40.593,M,2.0,0123*65\r\n
$GPGGA,092901.55,5703.3147436,N,00952.3324060,E,2,11,0.7,-1.693,M,40.593,M,2.0,0123*63\r\n
$GPGGA,092901.60,5703.3147270,N,00952.3324622,E,2,11,0.7,-1.692,M,40.593,M,2.0,0123*60\r\n
$GPGGA,092901.65,5703.3147086,N,00952.3325180,E,2,11,0.7,-1.695,M,40.593,M,2.2,0123*65\r\n
$GPGGA,092901.70,5703.3146913,N,00952.3325709,E,2,11,0.7,-1.695,M,40.593,M,2.2,0123*62\r\n
$GPGGA,092901.75,5703.3146724,N,00952.3326243,E,2,11,0.7,-1.698,M,40.593,M,2.2,0123*68\r\n
$GPGGA,092901.80,5703.3146541,N,00952.3326782,E,2,11,0.7,-1.698,M,40.593,M,2.2,0123*6B\r\n
$GPGGA,092901.85,5703.3146374,N,00952.3327326,E,2,11,0.7,-1.701,M,40.593,M,2.4,0123*62\r\n
$GPGGA,092901.90,5703.3146180,N,00952.3327850,E,2,11,0.7,-1.704,M,40.593,M,2.4,0123*60\r\n
$GPGGA,092901.95,5703.3145991,N,00952.3328379,E,2,11,0.7,-1.709,M,40.593,M,2.4,0123*6C\r\n
$GPGGA,092902.00,5703.3145797,N,00952.3328895,E,2,11,0.7,-1.709,M,40.593,M,2.4,0123*62\r\n
$GPGGA,092902.05,5703.3145615,N,00952.3329423,E,2,11,0.7,-1.707,M,40.593,M,2.7,0123*61\r\n
$GPGGA,092902.10,5703.3145427,N,00952.3329957,E,2,11,0.7,-1.703,M,40.593,M,2.7,0123*6C\r\n
$GPGGA,092902.15,5703.3145248,N,00952.3330486,E,2,11,0.7,-1.705,M,40.593,M,2.7,0123*69\r\n
$GPGGA,092902.20,5703.3145065,N,00952.3330998,E,2,11,0.7,-1.709,M,40.593,M,2.7,0123*6C\r\n
$GPGGA,092902.25,5703.3144878,N,00952.3331505,E,2,11,0.7,-1.706,M,40.593,M,2.9,0123*64\r\n
$GPGGA,092902.30,5703.3144681,N,00952.3332030,E,2,11,0.7,-1.704,M,40.593,M,2.9,0123*6A\r\n
$GPGGA,092902.35,5703.3144504,N,00952.3332512,E,2,11,0.7,-1.703,M,40.593,M,2.9,0123*63\r\n
$GPGGA,092902.40,5703.3144346,N,00952.3333005,E,2,11,0.7,-1.701,M,40.593,M,2.9,0123*61\r\n
$GPGGA,092902.45,5703.3144168,N,00952.3333530,E,2,11,0.7,-1.699,M,40.593,M,3.1,0123*60\r\n
$GPGGA,092902.50,5703.3143963,N,00952.3334060,E,2,11,0.7,-1.699,M,40.593,M,3.1,0123*67\r\n
$GPGGA,092902.55,5703.3143769,N,00952.3334545,E,2,11,0.7,-1.701,M,40.593,M,3.1,0123*64\r\n
$GPGGA,092902.60,5703.3143587,N,00952.3335042,E,2,11,0.7,-1.703,M,40.593,M,3.1,0123*61\r\n
$GPGGA,092902.65,5703.3143403,N,00952.3335543,E,2,11,0.7,-1.704,M,40.593,M,3.3,0123*68\r\n
$GPGGA,092902.70,5703.3143234,N,00952.3336029,E,2,11,0.7,-1.699,M,40.593,M,3.3,0123*61\r\n
$GPGGA,092902.75,5703.3143058,N,00952.3336543,E,2,11,0.7,-1.697,M,40.593,M,3.3,0123*6B\r\n
$GPGGA,092902.80,5703.3142869,N,00952.3337038,E,2,11,0.7,-1.702,M,40.593,M,3.3,0123*6F\r\n
$GPGGA,092902.85,5703.3142680,N,00952.3337517,E,2,11,0.7,-1.703,M,40.593,M,3.5,0123*6C\r\n
$GPGGA,092902.90,5703.3142483,N,00952.3337996,E,2,11,0.7,-1.699,M,40.593,M,3.5,0123*6E\r\n
$GPGGA,092902.95,5703.3142277,N,00952.3338498,E,2,11,0.7,-1.696,M,40.593,M,3.5,0123*65\r\n
$GPGGA,092903.00,5703.3142076,N,00952.3338978,E,2,11,0.7,-1.698,M,40.593,M,3.5,0123*66\r\n
$GPGGA,092903.05,5703.3141906,N,00952.3339455,E,2,11,0.7,-1.695,M,40.593,M,3.7,0123*62\r\n
$GPGGA,092903.10,5703.3141742,N,00952.3339927,E,2,11,0.7,-1.692,M,40.593,M,3.7,0123*67\r\n
$GPGGA,092903.15,5703.3141562,N,00952.3340403,E,2,11,0.7,-1.690,M,40.593,M,3.7,0123*65\r\n
$GPGGA,092903.20,5703.3141374,N,00952.3340899,E,2,11,0.7,-1.689,M,40.593,M,3.7,0123*65\r\n
$GPGGA,092903.25,5703.3141180,N,00952.3341363,E,2,11,0.7,-1.690,M,40.593,M,3.9,0123*60\r\n
$GPGGA,092903.30,5703.3141001,N,00952.3341841,E,2,11,0.7,-1.689,M,40.593,M,3.9,0123*6F\r\n
$GPGGA,092903.35,5703.3140807,N,00952.3342319,E,2,11,0.7,-1.692,M,40.593,M,3.9,0123*6A\r\n
$GPGGA,092903.40,5703.3140635,N,00952.3342829,E,2,11,0.7,-1.685,M,40.593,M,3.9,0123*69\r\n
$GPGGA,092903.45,5703.3140446,N,00952.3343301,E,2,11,0.7,-1.682,M,40.593,M,2.4,0123*61\r\n
$GPGGA,092903.50,5703.3140260,N,00952.3343773,E,2,11,0.7,-1.685,M,40.593,M,2.4,0123*61\r\n
$GPGGA,092903.55,5703.3140075,N,00952.3344216,E,2,11,0.7,-1.688,M,40.593,M,2.4,0123*6E\r\n
$GPGGA,092903.60,5703.3139883,N,00952.3344665,E,2,11,0.7,-1.687,M,40.593,M,2.4,0123*68\r\n
$GPGGA,092903.65,5703.3139695,N,00952.3345133,E,2,11,0.7,-1.691,M,40.593,M,2.6,0123*64\r\n
$GPGGA,092903.70,5703.3139526,N,00952.3345594,E,2,11,0.7,-1.690,M,40.593,M,2.6,0123*63\r\n
$GPGGA,092903.75,5703.3139346,N,00952.3346063,E,2,11,0.7,-1.687,M,40.593,M,2.6,0123*6E\r\n
$GPGGA,092903.80,5703.3139131,N,00952.3346512,E,2,11,0.7,-1.689,M,40.593,M,2.6,0123*6B\r\n
$GPGGA,092903.85,5703.3138945,N,00952.3346969,E,2,11,0.7,-1.683,M,40.593,M,2.9,0123*61\r\n
$GPGGA,092903.90,5703.3138779,N,00952.3347427,E,2,11,0.7,-1.680,M,40.593,M,2.9,0123*61\r\n
$GPGGA,092903.95,5703.3138591,N,00952.3347872,E,2,11,0.7,-1.683,M,40.593,M,2.9,0123*6F\r\n
$GPGGA,092904.00,5703.3138411,N,00952.3348329,E,2,11,0.7,-1.684,M,40.593,M,2.9,0123*60\r\n
$GPGGA,092904.05,5703.3138204,N,00952.3348762,E,2,11,0.7,-1.687,M,40.593,M,3.1,0123*66\r\n
$GPGGA,092904.10,5703.3138030,N,00952.3349209,E,2,11,0.7,-1.687,M,40.593,M,3.1,0123*6E\r\n
$GPGGA,092904.15,5703.3137850,N,00952.3349662,E,2,11,0.7,-1.693,M,40.593,M,3.1,0123*66\r\n
$GPGGA,092904.20,5703.3137677,N,00952.3350102,E,2,11,0.7,-1.693,M,40.593,M,3.1,0123*62\r\n
$GPGGA,092904.25,5703.3137533,N,00952.3350558,E,2,11,0.7,-1.691,M,40.593,M,3.3,0123*6F\r\n
$GPGGA,092904.30,5703.3137344,N,00952.3350972,E,2,11,0.7,-1.694,M,40.593,M,3.3,0123*6C\r\n
$GPGGA,092904.35,5703.3137151,N,00952.3351420,E,2,11,0.7,-1.696,M,40.593,M,3.3,0123*66\r\n
$GPGGA,092904.40,5703.3136975,N,00952.3351876,E,2,11,0.7,-1.695,M,40.593,M,3.3,0123*67\r\n
$GPGGA,092904.45,5703.3136799,N,00952.3352300,E,2,11,0.7,-1.695,M,40.593,M,2.4,0123*61\r\n
$GPGGA,092904.50,5703.3136617,N,00952.3352713,E,2,11,0.7,-1.699,M,40.593,M,2.4,0123*68\r\n
$GPGGA,092904.55,5703.3136446,N,00952.3353138,E,2,11,0.7,-1.700,M,40.593,M,2.4,0123*64\r\n
$GPGGA,092904.60,5703.3136271,N,00952.3353594,E,2,11,0.7,-1.697,M,40.593,M,2.4,0123*6D\r\n
$GPGGA,092904.65,5703.3136081,N,00952.3354003,E,2,11,0.7,-1.698,M,40.593,M,2.7,0123*65\r\n
$GPGGA,092904.70,5703.3135893,N,00952.3354408,E,2,11,0.7,-1.700,M,40.593,M,2.7,0123*66\r\n
$GPGGA,092904.75,5703.3135724,N,00952.3354845,E,2,11,0.7,-1.699,M,40.593,M,2.7,0123*64\r\n
$GPGGA,092904.80,5703.3135547,N,00952.3355281,E,2,11,0.7,-1.700,M,40.593,M,2.7,0123*6B\r\n
$GPGGA,092904.85,5703.3135350,N,00952.3355683,E,2,11,0.7,-1.705,M,40.593,M,2.9,0123*63\r\n
$GPGGA,092904.90,5703.3135164,N,00952.3356108,E,2,11,0.7,-1.703,M,40.593,M,2.9,0123*63\r\n
$GPGGA,092904.95,5703.3134986,N,00952.3356519,E,2,11,0.7,-1.702,M,40.593,M,2.9,0123*66\r\n
$GPGGA,092905.00,5703.3134801,N,00952.3356924,E,2,11,0.7,-1.703,M,40.593,M,2.9,0123*66\r\n
$GPGGA,092905.05,5703.3134612,N,00952.3357320,E,2,11,0.7,-1.697,M,40.593,M,3.1,0123*65\r\n
$GPGGA,092905.10,5703.3134420,N,00952.3357728,E,2,11,0.7,-1.700,M,40.593,M,3.1,0123*61\r\n
$GPGGA,092905.15,5703.3134237,N,00952.3358143,E,2,11,0.7,-1.701,M,40.593,M,3.1,0123*61\r\n
$GPGGA,092905.20,5703.3134067,N,00952.3358524,E,2,11,0.7,-1.699,M,40.593,M,3.1,0123*65\r\n
$GPGGA,092905.25,5703.3133875,N,00952.3358939,E,2,11,0.7,-1.697,M,40.593,M,3.4,0123*67\r\n
$GPGGA,092905.30,5703.3133685,N,00952.3359356,E,2,11,0.7,-1.696,M,40.593,M,3.4,0123*61\r\n
$GPGGA,092905.35,5703.3133492,N,00952.3359768,E,2,11,0.7,-1.698,M,40.593,M,3.4,0123*67\r\n
$GPGGA,092905.40,5703.3133295,N,00952.3360149,E,2,11,0.7,-1.699,M,40.593,M,3.4,0123*6A\r\n
$GPGGA,092905.45,5703.3133090,N,00952.3360544,E,2,11,0.7,-1.700,M,40.593,M,2.0,0123*65\r\n
$GPGGA,092905.50,5703.3132913,N,00952.3360945,E,2,11,0.7,-1.699,M,40.593,M,2.0,0123*6E\r\n
$GPGGA,092905.55,5703.3132732,N,00952.3361339,E,2,11,0.7,-1.698,M,40.593,M,2.0,0123*67\r\n
