$GPVTG,119.61,T,-520.29,M,002.564,N,004.748,K,D*03\r\n
$GPVTG,119.76,T,-520.14,M,002.544,N,004.711,K,D*05\r\n
$GPVTG,119.80,T,-520.10,M,002.571,N,004.761,K,D*09\r\n
$GPVTG,118.78,T,-521.12,M,002.601,N,004.817,K,D*06\r\n
$GPVTG,118.47,T,-521.43,M,002.560,N,004.741,K,D*06\r\n
$GPVTG,120.01,T,-519.89,M,002.525,N,004.676,K,D*06\r\n
$GPVTG,120.57,T,-519.33,M,002.465,N,004.566,K,D*03\r\n
$GPVTG,120.47,T,-519.43,M,002.459,N,004.554,K,D*0B\r\n
$GPVTG,119.74,T,-520.16,M,002.474,N,004.581,K,D*0C\r\n
$GPVTG,120.14,T,-519.76,M,002.504,N,004.637,K,D*04\r\n
$GPVTG,120.61,T,-519.29,M,002.465,N,004.565,K,D*0E\r\n
$GPVTG,121.80,T,-518.10,M,002.470,N,004.574,K,D*0F\r\n
$GPVTG,122.08,T,-517.82,M,002.477,N,004.587,K,D*03\r\n
$GPVTG,120.97,T,-518.93,M,002.464,N,004.563,K,D*00\r\n
$GPVTG,122.39,T,-517.51,M,002.466,N,004.567,K,D*01\r\n
$GPVTG,122.99,T,-516.91,M,002.470,N,004.574,K,D*03\r\n
$GPVTG,124.04,T,-515.86,M,002.464,N,004.563,K,D*07\r\n
$GPVTG,123.58,T,-516.32,M,002.465,N,004.566,K,D*01\r\n
$GPVTG,123.47,T,-516.43,M,002.484,N,004.600,K,D*05\r\n
$GPVTG,122.99,T,-516.91,M,002.472,N,004.577,K,D*02\r\n
$GPVTG,123.23,T,-516.67,M,002.441,N,004.520,K,D*09\r\n
$GPVTG,124.30,T,-515.60,M,002.429,N,004.498,K,D*04\r\n
$GPVTG,124.61,T,-515.29,M,002.458,N,004.552,K,D*0C\r\n
$GPVTG,124.82,T,-515.08,M,002.378,N,004.403,K,D*02\r\n
$GPVTG,123.37,T,-516.53,M,002.310,N,004.277,K,D*0D\r\n
$GPVTG,122.47,T,-517.43,M,002.347,N,004.347,K,D*0B\r\n
$GPVTG,123.34,T,-516.56,M,002.422,N,004.486,K,D*05\r\n
$GPVTG,124.42,T,-515.48,M,002.397,N,004.438,K,D*03\r\n
$GPVTG,124.40,T,-515.50,M,002.378,N,004.404,K,D*06\r\n
$GPVTG,124.22,T,-515.68,M,002.370,N,004.389,K,D*03\r\n
$GPVTG,123.82,T,-516.08,M,002.333,N,004.321,K,D*0E\r\n
$GPVTG,123.30,T,-516.60,M,002.342,N,004.338,K,D*07\r\n
$GPVTG,123.74,T,-516.16,M,002.346,N,004.344,K,D*09\r\n
$GPVTG,124.39,T,-515.51,M,002.333,N,004.321,K,D*06\r\n
$GPVTG,125.15,T,-514.75,M,002.333,N,004.320,K,D*0F\r\n
$GPVTG,125.69,T,-514.21,M,002.362,N,004.375,K,D*01\r\n
$GPVTG,126.34,T,-513.56,M,002.363,N,004.376,K,D*0F\r\n
$GPVTG,125.95,T,-513.95,M,002.339,N,004.332,K,D*07\r\n
$GPVTG,125.42,T,-514.48,M,002.303,N,004.266,K,D*03\r\n
$GPVTG,125.39,T,-514.51,M,002.292,N,004.245,K,D*0F\r\n
$GPVTG,125.31,T,-514.59,M,002.305,N,004.268,K,D*0F\r\n
$GPVTG,125.90,T,-514.01,M,002.298,N,004.256,K,D*01\r\n
$GPVTG,125.70,T,-514.20,M,002.290,N,004.242,K,D*01\r\n
$GPVTG,125.97,T,-513.93,M,002.296,N,004.252,K,D*00\r\n
$GPVTG,125.14,T,-514.76,M,002.310,N,004.278,K,D*00\r\n
$GPVTG,125.45,T,-514.45,M,002.306,N,004.272,K,D*09\r\n
$GPVTG,125.59,T,-514.31,M,002.300,N,004.259,K,D*08\r\n
$GPVTG,126.05,T,-513.85,M,002.271,N,004.206,K,D*07\r\n
$GPVTG,126.62,T,-513.28,M,002.258,N,004.182,K,D*05\r\n
$GPVTG,126.43,T,-513.47,M,002.253,N,004.173,K,D*0A\r\n
$GPVTG,126.07,T,-513.83,M,002.234,N,004.138,K,D*0C\r\n
$GPVTG,125.94,T,-513.96,M,002.233,N,004.136,K,D*08\r\n
$GPVTG,127.08,T,-512.82,M,002.246,N,004.160,K,D*0A\r\n
$GPVTG,127.38,T,-512.52,M,002.244,N,004.156,K,D*03\r\n
$GPVTG,126.83,T,-513.07,M,002.225,N,004.121,K,D*04\r\n
$GPVTG,127.13,T,-512.77,M,002.216,N,004.105,K,D*0C\r\n
$GPVTG,127.00,T,-512.91,M,002.212,N,004.097,K,D*08\r\n
$GPVTG,127.70,T,-512.20,M,002.211,N,004.095,K,D*04\r\n
$GPVTG,127.43,T,-512.47,M,002.197,N,004.069,K,D*0B\r\n
$GPVTG,127.26,T,-512.64,M,002.194,N,004.063,K,D*00\r\n
$GPVTG,127.06,T,-512.84,M,002.176,N,004.030,K,D*06\r\n
$GPVTG,125.78,T,-514.12,M,002.151,N,003.983,K,D*07\r\n
$GPVTG,126.61,T,-513.29,M,002.132,N,003.949,K,D*00\r\n
$GPVTG,126.92,T,-512.98,M,002.146,N,003.975,K,D*0B\r\n
$GPVTG,126.59,T,-513.31,M,002.153,N,003.987,K,D*07\r\n
$GPVTG,126.81,T,-513.09,M,002.135,N,003.954,K,D*07\r\n
$GPVTG,127.31,T,-512.59,M,002.116,N,003.919,K,D*01\r\n
$GPVTG,127.23,T,-512.67,M,002.101,N,003.890,K,D*09\r\n
$GPVTG,126.77,T,-513.13,M,002.115,N,003.918,K,D*0F\r\n
$GPVTG,127.54,T,-512.36,M,002.104,N,003.896,K,D*0E\r\n
$GPVTG,128.25,T,-511.65,M,002.092,N,003.875,K,D*01\r\n
$GPVTG,127.75,T,-512.15,M,002.091,N,003.872,K,D*0B\r\n
$GPVTG,127.58,T,-512.32,M,002.096,N,003.881,K,D*0A\r\n
$GPVTG,128.43,T,-511.47,M,002.090,N,003.870,K,D*06\r\n
$GPVTG,128.58,T,-511.32,M,002.096,N,003.883,K,D*04\r\n
$GPVTG,128.69,T,-511.21,M,002.086,N,003.863,K,D*0B\r\n
$GPVTG,129.09,T,-510.81,M,002.078,N,003.849,K,D*0E\r\n
$GPVTG,129.84,T,-510.06,M,002.075,N,003.843,K,D*03\r\n
$GPVTG,130.21,T,-509.69,M,002.079,N,003.851,K,D*0A\r\n
$GPVTG,130.16,T,-509.74,M,002.081,N,003.854,K,D*00\r\n
$GPVTG,130.29,T,-509.61,M,002.046,N,003.790,K,D*04\r\n
$GPVTG,130.37,T,-509.53,M,002.061,N,003.816,K,D*0E\r\n
$GPVTG,130.38,T,-509.52,M,002.075,N,003.842,K,D*04\r\n
$GPVTG,130.55,T,-509.35,M,002.085,N,003.862,K,D*03\r\n
$GPVTG,131.34,T,-508.56,M,002.077,N,003.846,K,D*0A\r\n
$GPVTG,131.93,T,-507.97,M,002.087,N,003.865,K,D*0B\r\n
$GPVTG,131.62,T,-508.28,M,002.075,N,003.844,K,D*00\r\n
$GPVTG,131.54,T,-508.36,M,002.065,N,003.825,K,D*0C\r\n
$GPVTG,132.00,T,-507.90,M,002.057,N,003.809,K,D*02\r\n
$GPVTG,132.21,T,-507.69,M,002.060,N,003.814,K,D*0F\r\n
$GPVTG,132.62,T,-507.28,M,002.055,N,003.806,K,D*08\r\n
$GPVTG,132.71,T,-507.19,M,002.087,N,003.866,K,D*01\r\n
$GPVTG,132.39,T,-507.51,M,002.059,N,003.814,K,D*07\r\n
$GPVTG,133.05,T,-506.85,M,002.071,N,003.836,K,D*0B\r\n
$GPVTG,133.71,T,-506.19,M,002.111,N,003.910,K,D*0F\r\n
$GPVTG,133.14,T,-506.76,M,002.116,N,003.919,K,D*0B\r\n
$GPVTG,133.16,T,-506.74,M,002.112,N,003.912,K,D*04\r\n
$GPVTG,133.06,T,-506.84,M,002.086,N,003.862,K,D*00\r\n
