$GPGGA,082439.70,5703.2880813,N,00952.3667229,E,2,10,0.8,-2.187,M,40.593,M,2.4,0123*6D\r\n
$GPGGA,082439.75,5703.2880809,N,00952.3667221,E,2,10,0.8,-2.188,M,40.593,M,2.4,0123*64\r\n
$GPGGA,082439.80,5703.2880804,N,00952.3667216,E,2,10,0.8,-2.189,M,40.593,M,2.4,0123*66\r\n
$GPGGA,082439.85,5703.2880826,N,00952.3667236,E,2,10,0.8,-2.175,M,40.593,M,2.6,0123*60\r\n
$GPGGA,082439.90,5703.2880822,N,00952.3667232,E,2,10,0.8,-2.176,M,40.593,M,2.6,0123*67\r\n
$GPGGA,082439.95,5703.2880818,N,00952.3667227,E,2,10,0.8,-2.176,M,40.593,M,2.6,0123*6F\r\n
$GPGGA,082440.00,5703.2880815,N,00952.3667224,E,2,10,0.8,-2.176,M,40.593,M,2.6,0123*63\r\n
$GPGGA,082440.05,5703.2880841,N,00952.3667240,E,2,10,0.8,-2.180,M,40.593,M,2.9,0123*63\r\n
$GPGGA,082440.10,5703.2880841,N,00952.3667237,E,2,10,0.8,-2.181,M,40.593,M,2.9,0123*66\r\n
$GPGGA,082440.15,5703.2880842,N,00952.3667235,E,2,10,0.8,-2.181,M,40.593,M,2.9,0123*62\r\n
$GPGGA,082440.20,5703.2880842,N,00952.3667235,E,2,10,0.8,-2.181,M,40.593,M,2.9,0123*64\r\n
$GPGGA,082440.25,5703.2880869,N,00952.3667236,E,2,10,0.8,-2.174,M,40.593,M,3.1,0123*68\r\n
$GPGGA,082440.30,5703.2880871,N,00952.3667235,E,2,10,0.8,-2.174,M,40.593,M,3.1,0123*66\r\n
$GPGGA,082440.35,5703.2880872,N,00952.3667235,E,2,10,0.8,-2.173,M,40.593,M,3.1,0123*67\r\n
$GPGGA,082440.40,5703.2880873,N,00952.3667231,E,2,10,0.8,-2.173,M,40.593,M,3.1,0123*60\r\n
$GPGGA,082440.45,5703.2880865,N,00952.3667230,E,2,10,0.8,-2.170,M,40.593,M,0.8,0123*6A\r\n
$GPGGA,082440.50,5703.2880869,N,00952.3667235,E,2,10,0.8,-2.170,M,40.593,M,0.8,0123*67\r\n
$GPGGA,082440.55,5703.2880872,N,00952.3667241,E,2,10,0.8,-2.169,M,40.593,M,0.8,0123*63\r\n
$GPGGA,082440.60,5703.2880873,N,00952.3667249,E,2,10,0.8,-2.168,M,40.593,M,0.8,0123*6D\r\n
$GPGGA,082440.65,5703.2880875,N,00952.3667299,E,2,10,0.8,-2.171,M,40.593,M,1.2,0123*60\r\n
$GPGGA,082440.70,5703.2880879,N,00952.3667304,E,2,10,0.8,-2.171,M,40.593,M,1.2,0123*6D\r\n
$GPGGA,082440.75,5703.2880882,N,00952.3667309,E,2,10,0.8,-2.170,M,40.593,M,1.2,0123*60\r\n
$GPGGA,082440.80,5703.2880885,N,00952.3667315,E,2,10,0.8,-2.169,M,40.593,M,1.2,0123*68\r\n
$GPGGA,082440.85,5703.2880889,N,00952.3667296,E,2,10,0.8,-2.169,M,40.593,M,1.5,0123*6C\r\n
$GPGGA,082440.90,5703.2880894,N,00952.3667297,E,2,10,0.8,-2.168,M,40.593,M,1.5,0123*64\r\n
$GPGGA,082440.95,5703.2880899,N,00952.3667302,E,2,10,0.8,-2.168,M,40.593,M,1.5,0123*61\r\n
$GPGGA,082441.00,5703.2880906,N,00952.3667300,E,2,10,0.8,-2.167,M,40.593,M,1.5,0123*66\r\n
$GPGGA,082441.05,5703.2880919,N,00952.3667272,E,2,10,0.8,-2.166,M,40.593,M,1.7,0123*6A\r\n
$GPGGA,082441.10,5703.2880924,N,00952.3667273,E,2,10,0.8,-2.165,M,40.593,M,1.7,0123*62\r\n
$GPGGA,082441.15,5703.2880930,N,00952.3667271,E,2,10,0.8,-2.164,M,40.593,M,1.7,0123*61\r\n
$GPGGA,082441.20,5703.2880934,N,00952.3667270,E,2,10,0.8,-2.164,M,40.593,M,1.7,0123*62\r\n
$GPGGA,082441.25,5703.2880923,N,00952.3667253,E,2,10,0.8,-2.169,M,40.593,M,2.0,0123*69\r\n
$GPGGA,082441.30,5703.2880929,N,00952.3667252,E,2,10,0.8,-2.168,M,40.593,M,2.0,0123*67\r\n
$GPGGA,082441.35,5703.2880934,N,00952.3667251,E,2,10,0.8,-2.167,M,40.593,M,2.0,0123*62\r\n
$GPGGA,082441.40,5703.2880938,N,00952.3667248,E,2,10,0.8,-2.167,M,40.593,M,2.0,0123*64\r\n
$GPGGA,082441.45,5703.2880942,N,00952.3667243,E,2,10,0.8,-2.168,M,40.593,M,0.9,0123*63\r\n
$GPGGA,082441.50,5703.2880945,N,00952.3667241,E,2,10,0.8,-2.167,M,40.593,M,0.9,0123*6D\r\n
$GPGGA,082441.55,5703.2880948,N,00952.3667239,E,2,10,0.8,-2.167,M,40.593,M,0.9,0123*6A\r\n
$GPGGA,082441.60,5703.2880951,N,00952.3667237,E,2,10,0.8,-2.166,M,40.593,M,0.9,0123*6B\r\n
$GPGGA,082441.65,5703.2880927,N,00952.3667230,E,2,10,0.8,-2.165,M,40.593,M,1.2,0123*61\r\n
$GPGGA,082441.70,5703.2880928,N,00952.3667226,E,2,10,0.8,-2.164,M,40.593,M,1.2,0123*6C\r\n
$GPGGA,082441.75,5703.2880930,N,00952.3667225,E,2,10,0.8,-2.164,M,40.593,M,1.2,0123*63\r\n
$GPGGA,082441.80,5703.2880930,N,00952.3667216,E,2,10,0.8,-2.164,M,40.593,M,1.2,0123*69\r\n
$GPGGA,082441.85,5703.2880912,N,00952.3667203,E,2,10,0.8,-2.169,M,40.593,M,1.5,0123*62\r\n
$GPGGA,082441.90,5703.2880911,N,00952.3667199,E,2,10,0.8,-2.169,M,40.593,M,1.5,0123*65\r\n
$GPGGA,082441.95,5703.2880913,N,00952.3667196,E,2,10,0.8,-2.169,M,40.593,M,1.5,0123*6D\r\n
$GPGGA,082442.00,5703.2880912,N,00952.3667193,E,2,10,0.8,-2.169,M,40.593,M,1.5,0123*66\r\n
$GPGGA,082442.05,5703.2880929,N,00952.3667207,E,2,10,0.8,-2.163,M,40.593,M,1.7,0123*6D\r\n
$GPGGA,082442.10,5703.2880929,N,00952.3667206,E,2,10,0.8,-2.163,M,40.593,M,1.7,0123*68\r\n
$GPGGA,082442.15,5703.2880932,N,00952.3667208,E,2,10,0.8,-2.163,M,40.593,M,1.7,0123*69\r\n
$GPGGA,082442.20,5703.2880933,N,00952.3667204,E,2,10,0.8,-2.163,M,40.593,M,1.7,0123*62\r\n
$GPGGA,082442.25,5703.2880937,N,00952.3667212,E,2,10,0.8,-2.165,M,40.593,M,2.0,0123*66\r\n
$GPGGA,082442.30,5703.2880936,N,00952.3667212,E,2,10,0.8,-2.165,M,40.593,M,2.0,0123*63\r\n
$GPGGA,082442.35,5703.2880937,N,00952.3667212,E,2,10,0.8,-2.165,M,40.593,M,2.0,0123*67\r\n
$GPGGA,082442.40,5703.2880937,N,00952.3667212,E,2,10,0.8,-2.165,M,40.593,M,2.0,0123*65\r\n
$GPGGA,082442.45,5703.2880931,N,00952.3667225,E,2,10,0.8,-2.166,M,40.593,M,0.9,0123*6A\r\n
$GPGGA,082442.50,5703.2880932,N,00952.3667224,E,2,10,0.8,-2.166,M,40.593,M,0.9,0123*6C\r\n
$GPGGA,082442.55,5703.2880932,N,00952.3667226,E,2,10,0.8,-2.166,M,40.593,M,0.9,0123*6B\r\n
$GPGGA,082442.60,5703.2880933,N,00952.3667226,E,2,10,0.8,-2.166,M,40.593,M,0.9,0123*6C\r\n
$GPGGA,082442.65,5703.2880951,N,00952.3667232,E,2,10,0.8,-2.171,M,40.593,M,1.2,0123*64\r\n
$GPGGA,082442.70,5703.2880951,N,00952.3667234,E,2,10,0.8,-2.172,M,40.593,M,1.2,0123*65\r\n
$GPGGA,082442.75,5703.2880953,N,00952.3667235,E,2,10,0.8,-2.172,M,40.593,M,1.2,0123*63\r\n
$GPGGA,082442.80,5703.2880954,N,00952.3667238,E,2,10,0.8,-2.173,M,40.593,M,1.2,0123*62\r\n
$GPGGA,082442.85,5703.2880958,N,00952.3667236,E,2,10,0.8,-2.167,M,40.593,M,1.5,0123*67\r\n
$GPGGA,082442.90,5703.2880958,N,00952.3667240,E,2,10,0.8,-2.167,M,40.593,M,1.5,0123*62\r\n
$GPGGA,082442.95,5703.2880959,N,00952.3667243,E,2,10,0.8,-2.167,M,40.593,M,1.5,0123*65\r\n
$GPGGA,082443.00,5703.2880961,N,00952.3667249,E,2,10,0.8,-2.168,M,40.593,M,1.5,0123*66\r\n
$GPGGA,082443.05,5703.2880972,N,00952.3667267,E,2,10,0.8,-2.165,M,40.593,M,1.7,0123*62\r\n
$GPGGA,082443.10,5703.2880974,N,00952.3667270,E,2,10,0.8,-2.165,M,40.593,M,1.7,0123*66\r\n
$GPGGA,082443.15,5703.2880973,N,00952.3667277,E,2,10,0.8,-2.166,M,40.593,M,1.7,0123*60\r\n
$GPGGA,082443.20,5703.2880974,N,00952.3667283,E,2,10,0.8,-2.166,M,40.593,M,1.7,0123*6A\r\n
$GPGGA,082443.25,5703.2880977,N,00952.3667287,E,2,10,0.8,-2.160,M,40.593,M,2.0,0123*6A\r\n
$GPGGA,082443.30,5703.2880979,N,00952.3667299,E,2,10,0.8,-2.160,M,40.593,M,2.0,0123*6F\r\n
$GPGGA,082443.35,5703.2880982,N,00952.3667309,E,2,10,0.8,-2.160,M,40.593,M,2.0,0123*66\r\n
$GPGGA,082443.40,5703.2880984,N,00952.3667321,E,2,10,0.8,-2.160,M,40.593,M,2.0,0123*68\r\n
$GPGGA,082443.45,5703.2880995,N,00952.3667371,E,2,10,0.8,-2.164,M,40.593,M,2.2,0123*6E\r\n
$GPGGA,082443.50,5703.2880999,N,00952.3667392,E,2,10,0.8,-2.164,M,40.593,M,2.2,0123*6B\r\n
$GPGGA,082443.55,5703.2881001,N,00952.3667415,E,2,10,0.8,-2.164,M,40.593,M,2.2,0123*6F\r\n
$GPGGA,082443.60,5703.2881004,N,00952.3667435,E,2,10,0.8,-2.164,M,40.593,M,2.2,0123*6E\r\n
$GPGGA,082443.65,5703.2881019,N,00952.3667500,E,2,10,0.8,-2.162,M,40.593,M,2.4,0123*60\r\n
$GPGGA,082443.70,5703.2881025,N,00952.3667524,E,2,10,0.8,-2.162,M,40.593,M,2.4,0123*6D\r\n
$GPGGA,082443.75,5703.2881031,N,00952.3667548,E,2,10,0.8,-2.162,M,40.593,M,2.4,0123*67\r\n
$GPGGA,082443.80,5703.2881034,N,00952.3667572,E,2,10,0.8,-2.162,M,40.593,M,2.4,0123*61\r\n
$GPGGA,082443.85,5703.2881049,N,00952.3667592,E,2,10,0.8,-2.168,M,40.593,M,2.6,0123*68\r\n
$GPGGA,082443.90,5703.2881052,N,00952.3667613,E,2,10,0.8,-2.168,M,40.593,M,2.6,0123*6C\r\n
$GPGGA,082443.95,5703.2881055,N,00952.3667634,E,2,10,0.8,-2.169,M,40.593,M,2.6,0123*6A\r\n
$GPGGA,082444.00,5703.2881059,N,00952.3667652,E,2,10,0.8,-2.169,M,40.593,M,2.6,0123*6D\r\n
$GPGGA,082444.05,5703.2881051,N,00952.3667634,E,2,10,0.8,-2.167,M,40.593,M,2.9,0123*61\r\n
$GPGGA,082444.10,5703.2881054,N,00952.3667650,E,2,10,0.8,-2.168,M,40.593,M,2.9,0123*6D\r\n
$GPGGA,082444.15,5703.2881056,N,00952.3667668,E,2,10,0.8,-2.168,M,40.593,M,2.9,0123*61\r\n
$GPGGA,082444.20,5703.2881056,N,00952.3667680,E,2,10,0.8,-2.169,M,40.593,M,2.9,0123*60\r\n
$GPGGA,082444.25,5703.2881038,N,00952.3667644,E,2,10,0.8,-2.166,M,40.593,M,3.1,0123*63\r\n
$GPGGA,082444.30,5703.2881038,N,00952.3667654,E,2,10,0.8,-2.166,M,40.593,M,3.1,0123*66\r\n
$GPGGA,082444.35,5703.2881037,N,00952.3667665,E,2,10,0.8,-2.166,M,40.593,M,3.1,0123*6E\r\n
$GPGGA,082444.40,5703.2881036,N,00952.3667671,E,2,10,0.8,-2.166,M,40.593,M,3.1,0123*68\r\n
$GPGGA,082444.45,5703.2881019,N,00952.3667639,E,2,10,0.8,-2.163,M,40.593,M,0.8,0123*63\r\n
$GPGGA,082444.50,5703.2881017,N,00952.3667642,E,2,10,0.8,-2.163,M,40.593,M,0.8,0123*65\r\n
$GPGGA,082444.55,5703.2881014,N,00952.3667645,E,2,10,0.8,-2.163,M,40.593,M,0.8,0123*64\r\n
$GPGGA,082444.60,5703.2881010,N,00952.3667645,E,2,10,0.8,-2.163,M,40.593,M,0.8,0123*66\r\n
$GPGGA,082444.65,5703.2880987,N,00952.3667609,E,2,10,0.8,-2.162,M,40.593,M,1.2,0123*67\r\n
$GPGGA,082444.70,5703.2880982,N,00952.3667609,E,2,10,0.8,-2.162,M,40.593,M,1.2,0123*66\r\n
$GPGGA,082444.75,5703.2880978,N,00952.3667605,E,2,10,0.8,-2.161,M,40.593,M,1.2,0123*69\r\n
$GPGGA,082444.80,5703.2880972,N,00952.3667609,E,2,10,0.8,-2.161,M,40.593,M,1.2,0123*65\r\n
$GPGGA,082444.85,5703.2880965,N,00952.3667609,E,2,10,0.8,-2.162,M,40.593,M,1.5,0123*62\r\n
$GPGGA,082444.90,5703.2880960,N,00952.3667610,E,2,10,0.8,-2.162,M,40.593,M,1.5,0123*6B\r\n
$GPGGA,082444.95,5703.2880956,N,00952.3667609,E,2,10,0.8,-2.162,M,40.593,M,1.5,0123*63\r\n
$GPGGA,082445.00,5703.2880952,N,00952.3667612,E,2,10,0.8,-2.162,M,40.593,M,1.5,0123*60\r\n
$GPGGA,082445.05,5703.2880981,N,00952.3667637,E,2,10,0.8,-2.164,M,40.593,M,1.7,0123*68\r\n
$GPGGA,082445.10,5703.2880975,N,00952.3667637,E,2,10,0.8,-2.164,M,40.593,M,1.7,0123*67\r\n
$GPGGA,082445.15,5703.2880974,N,00952.3667639,E,2,10,0.8,-2.164,M,40.593,M,1.7,0123*6D\r\n
$GPGGA,082445.20,5703.2880972,N,00952.3667636,E,2,10,0.8,-2.164,M,40.593,M,1.7,0123*62\r\n
$GPGGA,082445.25,5703.2880980,N,00952.3667648,E,2,10,0.8,-2.167,M,40.593,M,2.0,0123*64\r\n
$GPGGA,082445.30,5703.2880977,N,00952.3667645,E,2,10,0.8,-2.167,M,40.593,M,2.0,0123*65\r\n
$GPGGA,082445.35,5703.2880971,N,00952.3667641,E,2,10,0.8,-2.168,M,40.593,M,2.0,0123*6D\r\n
$GPGGA,082445.40,5703.2880968,N,00952.3667646,E,2,10,0.8,-2.168,M,40.593,M,2.0,0123*60\r\n
$GPGGA,082445.45,5703.2880961,N,00952.3667660,E,2,10,0.8,-2.172,M,40.593,M,2.3,0123*60\r\n
$GPGGA,082445.50,5703.2880959,N,00952.3667661,E,2,10,0.8,-2.173,M,40.593,M,2.3,0123*6F\r\n
$GPGGA,082445.55,5703.2880957,N,00952.3667657,E,2,10,0.8,-2.173,M,40.593,M,2.3,0123*61\r\n
$GPGGA,082445.60,5703.2880955,N,00952.3667656,E,2,10,0.8,-2.174,M,40.593,M,2.3,0123*63\r\n
$GPGGA,082445.65,5703.2880977,N,00952.3667660,E,2,10,0.8,-2.174,M,40.593,M,2.5,0123*65\r\n
$GPGGA,082445.70,5703.2880976,N,00952.3667661,E,2,10,0.8,-2.175,M,40.593,M,2.5,0123*60\r\n
$GPGGA,082445.75,5703.2880976,N,00952.3667661,E,2,10,0.8,-2.175,M,40.593,M,2.5,0123*65\r\n
$GPGGA,082445.80,5703.2880978,N,00952.3667666,E,2,10,0.8,-2.176,M,40.593,M,2.5,0123*65\r\n
$GPGGA,082445.85,5703.2881002,N,00952.3667686,E,2,10,0.8,-2.169,M,40.593,M,2.7,0123*67\r\n
$GPGGA,082445.90,5703.2881004,N,00952.3667689,E,2,10,0.8,-2.169,M,40.593,M,2.7,0123*6A\r\n
$GPGGA,082445.95,5703.2881007,N,00952.3667692,E,2,10,0.8,-2.170,M,40.593,M,2.7,0123*6E\r\n
$GPGGA,082446.00,5703.2881010,N,00952.3667697,E,2,10,0.8,-2.170,M,40.593,M,2.7,0123*62\r\n
$GPGGA,082446.05,5703.2881045,N,00952.3667721,E,2,10,0.8,-2.163,M,40.593,M,3.0,0123*6F\r\n
$GPGGA,082446.10,5703.2881051,N,00952.3667725,E,2,10,0.8,-2.163,M,40.593,M,3.0,0123*6A\r\n
$GPGGA,082446.15,5703.2881056,N,00952.3667735,E,2,10,0.8,-2.163,M,40.593,M,3.0,0123*69\r\n
$GPGGA,082446.20,5703.2881060,N,00952.3667745,E,2,10,0.8,-2.163,M,40.593,M,3.0,0123*6D\r\n
$GPGGA,082446.25,5703.2881074,N,00952.3667771,E,2,10,0.8,-2.164,M,40.593,M,3.2,0123*6F\r\n
$GPGGA,082446.30,5703.2881083,N,00952.3667780,E,2,10,0.8,-2.164,M,40.593,M,3.2,0123*6D\r\n
$GPGGA,082446.35,5703.2881089,N,00952.3667789,E,2,10,0.8,-2.164,M,40.593,M,3.2,0123*6B\r\n
$GPGGA,082446.40,5703.2881096,N,00952.3667797,E,2,10,0.8,-2.164,M,40.593,M,3.2,0123*68\r\n
$GPGGA,082446.45,5703.2881101,N,00952.3667804,E,2,10,0.8,-2.165,M,40.593,M,2.2,0123*67\r\n
$GPGGA,082446.50,5703.2881109,N,00952.3667813,E,2,10,0.8,-2.165,M,40.593,M,2.2,0123*6D\r\n
$GPGGA,082446.55,5703.2881118,N,00952.3667820,E,2,10,0.8,-2.165,M,40.593,M,2.2,0123*68\r\n
$GPGGA,082446.60,5703.2881124,N,00952.3667831,E,2,10,0.8,-2.164,M,40.593,M,2.2,0123*60\r\n
$GPGGA,082446.65,5703.2881122,N,00952.3667839,E,2,10,0.8,-2.168,M,40.593,M,2.5,0123*60\r\n
$GPGGA,082446.70,5703.2881130,N,00952.3667846,E,2,10,0.8,-2.168,M,40.593,M,2.5,0123*6F\r\n
$GPGGA,082446.75,5703.2881138,N,00952.3667851,E,2,10,0.8,-2.168,M,40.593,M,2.5,0123*64\r\n
$GPGGA,082446.80,5703.2881144,N,00952.3667855,E,2,10,0.8,-2.168,M,40.593,M,2.5,0123*61\r\n
$GPGGA,082446.85,5703.2881133,N,00952.3667829,E,2,10,0.8,-2.167,M,40.593,M,2.7,0123*62\r\n
$GPGGA,082446.90,5703.2881141,N,00952.3667831,E,2,10,0.8,-2.167,M,40.593,M,2.7,0123*6A\r\n
$GPGGA,082446.95,5703.2881145,N,00952.3667834,E,2,10,0.8,-2.167,M,40.593,M,2.7,0123*6E\r\n
$GPGGA,082447.00,5703.2881148,N,00952.3667830,E,2,10,0.8,-2.166,M,40.593,M,2.7,0123*6B\r\n
$GPGGA,082447.05,5703.2881136,N,00952.3667800,E,2,10,0.8,-2.161,M,40.593,M,2.9,0123*6D\r\n
$GPGGA,082447.10,5703.2881140,N,00952.3667799,E,2,10,0.8,-2.161,M,40.593,M,2.9,0123*67\r\n
$GPGGA,082447.15,5703.2881142,N,00952.3667793,E,2,10,0.8,-2.161,M,40.593,M,2.9,0123*6A\r\n
$GPGGA,082447.20,5703.2881145,N,00952.3667786,E,2,10,0.8,-2.161,M,40.593,M,2.9,0123*6F\r\n
$GPGGA,082447.25,5703.2881127,N,00952.3667754,E,2,10,0.8,-2.162,M,40.593,M,3.1,0123*6B\r\n
$GPGGA,082447.30,5703.2881130,N,00952.3667745,E,2,10,0.8,-2.162,M,40.593,M,3.1,0123*69\r\n
$GPGGA,082447.35,5703.2881131,N,00952.3667735,E,2,10,0.8,-2.162,M,40.593,M,3.1,0123*6A\r\n
$GPGGA,082447.40,5703.2881131,N,00952.3667725,E,2,10,0.8,-2.161,M,40.593,M,3.1,0123*6A\r\n
$GPGGA,082447.45,5703.2881118,N,00952.3667697,E,2,10,0.8,-2.160,M,40.593,M,2.2,0123*6F\r\n
$GPGGA,082447.50,5703.2881116,N,00952.3667686,E,2,10,0.8,-2.160,M,40.593,M,2.2,0123*65\r\n
$GPGGA,082447.55,5703.2881116,N,00952.3667672,E,2,10,0.8,-2.159,M,40.593,M,2.2,0123*61\r\n
$GPGGA,082447.60,5703.2881112,N,00952.3667658,E,2,10,0.8,-2.159,M,40.593,M,2.2,0123*6B\r\n
$GPGGA,082447.65,5703.2881087,N,00952.3667648,E,2,10,0.8,-2.166,M,40.593,M,2.4,0123*68\r\n
$GPGGA,082447.70,5703.2881084,N,00952.3667634,E,2,10,0.8,-2.165,M,40.593,M,2.4,0123*67\r\n
$GPGGA,082447.75,5703.2881077,N,00952.3667615,E,2,10,0.8,-2.165,M,40.593,M,2.4,0123*6D\r\n
$GPGGA,082447.80,5703.2881075,N,00952.3667600,E,2,10,0.8,-2.165,M,40.593,M,2.4,0123*61\r\n
$GPGGA,082447.85,5703.2881064,N,00952.3667582,E,2,10,0.8,-2.166,M,40.593,M,2.6,0123*6C\r\n
$GPGGA,082447.90,5703.2881059,N,00952.3667566,E,2,10,0.8,-2.166,M,40.593,M,2.6,0123*6C\r\n
$GPGGA,082447.95,5703.2881053,N,00952.3667547,E,2,10,0.8,-2.166,M,40.593,M,2.6,0123*60\r\n
$GPGGA,082448.00,5703.2881047,N,00952.3667533,E,2,10,0.8,-2.166,M,40.593,M,2.6,0123*65\r\n
$GPGGA,082448.05,5703.2881042,N,00952.3667544,E,2,10,0.8,-2.167,M,40.593,M,2.9,0123*6B\r\n
$GPGGA,082448.10,5703.2881033,N,00952.3667526,E,2,10,0.8,-2.167,M,40.593,M,2.9,0123*6D\r\n
$GPGGA,082448.15,5703.2881026,N,00952.3667507,E,2,10,0.8,-2.168,M,40.593,M,2.9,0123*60\r\n
$GPGGA,082448.20,5703.2881018,N,00952.3667492,E,2,10,0.8,-2.168,M,40.593,M,2.9,0123*66\r\n
$GPGGA,082448.25,5703.2881012,N,00952.3667492,E,2,10,0.8,-2.170,M,40.593,M,3.1,0123*69\r\n
$GPGGA,082448.30,5703.2881004,N,00952.3667478,E,2,10,0.8,-2.170,M,40.593,M,3.1,0123*6E\r\n
$GPGGA,082448.35,5703.2880994,N,00952.3667460,E,2,10,0.8,-2.171,M,40.593,M,3.1,0123*62\r\n
$GPGGA,082448.40,5703.2880986,N,00952.3667444,E,2,10,0.8,-2.172,M,40.593,M,3.1,0123*66\r\n
$GPGGA,082448.45,5703.2880986,N,00952.3667453,E,2,10,0.8,-2.176,M,40.593,M,3.3,0123*63\r\n
$GPGGA,082448.50,5703.2880977,N,00952.3667442,E,2,10,0.8,-2.177,M,40.593,M,3.3,0123*68\r\n
$GPGGA,082448.55,5703.2880969,N,00952.3667433,E,2,10,0.8,-2.178,M,40.593,M,3.3,0123*6B\r\n
$GPGGA,082448.60,5703.2880961,N,00952.3667420,E,2,10,0.8,-2.179,M,40.593,M,3.3,0123*66\r\n
$GPGGA,082448.65,5703.2880969,N,00952.3667454,E,2,10,0.8,-2.175,M,40.593,M,3.5,0123*62\r\n
$GPGGA,082448.70,5703.2880959,N,00952.3667446,E,2,10,0.8,-2.176,M,40.593,M,3.5,0123*65\r\n
$GPGGA,082448.75,5703.2880949,N,00952.3667441,E,2,10,0.8,-2.177,M,40.593,M,3.5,0123*67\r\n
$GPGGA,082448.80,5703.2880939,N,00952.3667436,E,2,10,0.8,-2.178,M,40.593,M,3.5,0123*65\r\n
$GPGGA,082448.85,5703.2880933,N,00952.3667462,E,2,10,0.8,-2.179,M,40.593,M,3.7,0123*68\r\n
$GPGGA,082448.90,5703.2880925,N,00952.3667459,E,2,10,0.8,-2.180,M,40.593,M,3.7,0123*65\r\n
$GPGGA,082448.95,5703.2880918,N,00952.3667460,E,2,10,0.8,-2.181,M,40.593,M,3.7,0123*65\r\n
$GPGGA,082449.00,5703.2880910,N,00952.3667461,E,2,10,0.8,-2.182,M,40.593,M,3.7,0123*62\r\n
$GPGGA,082449.05,5703.2880938,N,00952.3667488,E,2,10,0.8,-2.174,M,40.593,M,3.9,0123*6D\r\n
$GPGGA,082449.10,5703.2880933,N,00952.3667494,E,2,10,0.8,-2.174,M,40.593,M,3.9,0123*6F\r\n
$GPGGA,082449.15,5703.2880929,N,00952.3667503,E,2,10,0.8,-2.175,M,40.593,M,3.9,0123*6F\r\n
$GPGGA,082449.20,5703.2880926,N,00952.3667508,E,2,10,0.8,-2.176,M,40.593,M,3.9,0123*6E\r\n
$GPGGA,082449.25,5703.2880959,N,00952.3667529,E,2,10,0.8,-2.173,M,40.593,M,2.0,0123*6D\r\n
$GPGGA,082449.30,5703.2880958,N,00952.3667541,E,2,10,0.8,-2.173,M,40.593,M,2.0,0123*66\r\n
$GPGGA,082449.35,5703.2880960,N,00952.3667553,E,2,10,0.8,-2.174,M,40.593,M,2.0,0123*6C\r\n
$GPGGA,082449.40,5703.2880962,N,00952.3667569,E,2,10,0.8,-2.174,M,40.593,M,2.0,0123*65\r\n
$GPGGA,082449.45,5703.2881011,N,00952.3667605,E,2,10,0.8,-2.174,M,40.593,M,2.3,0123*66\r\n
$GPGGA,082449.50,5703.2881014,N,00952.3667620,E,2,10,0.8,-2.174,M,40.593,M,2.3,0123*60\r\n
$GPGGA,082449.55,5703.2881020,N,00952.3667636,E,2,10,0.8,-2.174,M,40.593,M,2.3,0123*65\r\n
$GPGGA,082449.60,5703.2881027,N,00952.3667656,E,2,10,0.8,-2.174,M,40.593,M,2.3,0123*62\r\n
$GPGGA,082449.65,5703.2881064,N,00952.3667679,E,2,10,0.8,-2.171,M,40.593,M,2.5,0123*6E\r\n
$GPGGA,082449.70,5703.2881072,N,00952.3667700,E,2,10,0.8,-2.171,M,40.593,M,2.5,0123*62\r\n
$GPGGA,082449.75,5703.2881083,N,00952.3667722,E,2,10,0.8,-2.171,M,40.593,M,2.5,0123*69\r\n
$GPGGA,082449.80,5703.2881090,N,00952.3667744,E,2,10,0.8,-2.171,M,40.593,M,2.5,0123*61\r\n
$GPGGA,082449.85,5703.2881103,N,00952.3667765,E,2,10,0.8,-2.174,M,40.593,M,2.7,0123*6B\r\n
$GPGGA,082449.90,5703.2881115,N,00952.3667785,E,2,10,0.8,-2.174,M,40.593,M,2.7,0123*66\r\n
$GPGGA,082449.95,5703.2881127,N,00952.3667807,E,2,10,0.8,-2.174,M,40.593,M,2.7,0123*67\r\n
$GPGGA,082450.00,5703.2881137,N,00952.3667824,E,2,10,0.8,-2.173,M,40.593,M,2.7,0123*64\r\n
$GPGGA,082450.05,5703.2881147,N,00952.3667819,E,2,10,0.8,-2.170,M,40.593,M,3.0,0123*6D\r\n
$GPGGA,082450.10,5703.2881157,N,00952.3667835,E,2,10,0.8,-2.169,M,40.593,M,3.0,0123*6E\r\n
$GPGGA,082450.15,5703.2881168,N,00952.3667849,E,2,10,0.8,-2.169,M,40.593,M,3.0,0123*6C\r\n
$GPGGA,082450.20,5703.2881179,N,00952.3667862,E,2,10,0.8,-2.168,M,40.593,M,3.0,0123*62\r\n
$GPGGA,082450.25,5703.2881159,N,00952.3667825,E,2,10,0.8,-2.166,M,40.593,M,2.0,0123*69\r\n
$GPGGA,082450.30,5703.2881170,N,00952.3667834,E,2,10,0.8,-2.165,M,40.593,M,2.0,0123*65\r\n
$GPGGA,082450.35,5703.2881178,N,00952.3667842,E,2,10,0.8,-2.165,M,40.593,M,2.0,0123*69\r\n
$GPGGA,082450.40,5703.2881187,N,00952.3667845,E,2,10,0.8,-2.164,M,40.593,M,2.0,0123*6D\r\n
$GPGGA,082450.45,5703.2881148,N,00952.3667791,E,2,10,0.8,-2.167,M,40.593,M,2.2,0123*6C\r\n
$GPGGA,082450.50,5703.2881156,N,00952.3667793,E,2,10,0.8,-2.166,M,40.593,M,2.2,0123*64\r\n
