$GPVTG,004.97,T,-634.93,M,005.432,N,010.060,K,D*0D\r\n
$GPVTG,004.92,T,-634.98,M,005.387,N,009.976,K,D*0C\r\n
$GPVTG,005.20,T,-634.70,M,005.358,N,009.924,K,D*07\r\n
$GPVTG,005.66,T,-634.24,M,005.374,N,009.953,K,D*0A\r\n
$GPVTG,006.07,T,-633.83,M,005.402,N,010.004,K,D*01\r\n
$GPVTG,006.89,T,-633.01,M,005.422,N,010.042,K,D*0D\r\n
$GPVTG,007.53,T,-632.37,M,005.420,N,010.038,K,D*00\r\n
$GPVTG,007.63,T,-632.27,M,005.487,N,010.161,K,D*02\r\n
$GPVTG,007.82,T,-632.08,M,005.517,N,010.218,K,D*05\r\n
$GPVTG,008.13,T,-631.77,M,005.606,N,010.383,K,D*09\r\n
$GPVTG,008.70,T,-631.20,M,005.648,N,010.461,K,D*0F\r\n
$GPVTG,008.70,T,-631.20,M,005.683,N,010.526,K,D*0A\r\n
$GPVTG,008.74,T,-631.16,M,005.699,N,010.555,K,D*04\r\n
$GPVTG,008.37,T,-631.53,M,005.666,N,010.493,K,D*09\r\n
$GPVTG,008.15,T,-631.75,M,005.668,N,010.497,K,D*07\r\n
$GPVTG,007.73,T,-632.17,M,005.634,N,010.435,K,D*0E\r\n
$GPVTG,007.69,T,-632.21,M,005.584,N,010.341,K,D*0C\r\n
$GPVTG,007.12,T,-632.78,M,005.616,N,010.401,K,D*07\r\n
$GPVTG,006.56,T,-633.34,M,005.582,N,010.338,K,D*0C\r\n
$GPVTG,006.16,T,-633.74,M,005.544,N,010.268,K,D*02\r\n
$GPVTG,006.53,T,-633.37,M,005.501,N,010.188,K,D*08\r\n
$GPVTG,006.58,T,-633.32,M,005.511,N,010.207,K,D*03\r\n
$GPVTG,006.51,T,-633.39,M,005.498,N,010.182,K,D*0F\r\n
$GPVTG,006.72,T,-633.18,M,005.503,N,010.192,K,D*0F\r\n
$GPVTG,006.90,T,-633.00,M,005.519,N,010.222,K,D*09\r\n
$GPVTG,007.22,T,-632.68,M,005.545,N,010.270,K,D*00\r\n
$GPVTG,007.74,T,-632.16,M,005.566,N,010.308,K,D*05\r\n
$GPVTG,008.15,T,-631.75,M,005.587,N,010.347,K,D*0F\r\n
$GPVTG,008.41,T,-631.49,M,005.603,N,010.376,K,D*0C\r\n
$GPVTG,008.59,T,-631.31,M,005.622,N,010.413,K,D*0D\r\n
$GPVTG,008.75,T,-631.15,M,005.643,N,010.451,K,D*04\r\n
$GPVTG,009.06,T,-630.84,M,005.668,N,010.497,K,D*0B\r\n
$GPVTG,009.45,T,-630.45,M,005.693,N,010.543,K,D*0D\r\n
$GPVTG,009.36,T,-630.54,M,005.691,N,010.539,K,D*06\r\n
$GPVTG,009.11,T,-630.79,M,005.688,N,010.535,K,D*08\r\n
$GPVTG,008.43,T,-631.47,M,005.690,N,010.539,K,D*07\r\n
$GPVTG,008.25,T,-631.65,M,005.686,N,010.530,K,D*09\r\n
$GPVTG,008.40,T,-631.50,M,005.725,N,010.602,K,D*06\r\n
$GPVTG,008.56,T,-631.34,M,005.755,N,010.659,K,D*0A\r\n
$GPVTG,008.77,T,-631.13,M,005.777,N,010.699,K,D*00\r\n
$GPVTG,008.80,T,-631.10,M,005.791,N,010.726,K,D*06\r\n
$GPVTG,008.43,T,-631.47,M,005.805,N,010.751,K,D*09\r\n
$GPVTG,008.68,T,-631.22,M,005.783,N,010.710,K,D*07\r\n
$GPVTG,009.11,T,-630.79,M,005.752,N,010.653,K,D*0D\r\n
$GPVTG,009.35,T,-630.55,M,005.704,N,010.564,K,D*01\r\n
$GPVTG,009.42,T,-630.48,M,005.699,N,010.555,K,D*0A\r\n
$GPVTG,009.70,T,-630.20,M,005.737,N,010.625,K,D*04\r\n
$GPVTG,009.55,T,-630.35,M,005.771,N,010.688,K,D*02\r\n
$GPVTG,009.54,T,-630.36,M,005.733,N,010.617,K,D*00\r\n
$GPVTG,009.63,T,-630.27,M,005.744,N,010.639,K,D*08\r\n
$GPVTG,009.53,T,-630.37,M,005.772,N,010.689,K,D*04\r\n
$GPVTG,009.42,T,-630.48,M,005.766,N,010.678,K,D*07\r\n
$GPVTG,009.11,T,-630.79,M,005.750,N,010.649,K,D*04\r\n
$GPVTG,008.33,T,-631.57,M,005.747,N,010.643,K,D*04\r\n
$GPVTG,007.94,T,-631.96,M,005.750,N,010.649,K,D*07\r\n
$GPVTG,007.94,T,-631.96,M,005.747,N,010.643,K,D*0B\r\n
$GPVTG,008.12,T,-631.78,M,005.771,N,010.687,K,D*07\r\n
$GPVTG,008.67,T,-631.23,M,005.800,N,010.742,K,D*0A\r\n
$GPVTG,009.35,T,-630.55,M,005.849,N,010.832,K,D*09\r\n
$GPVTG,009.92,T,-629.98,M,005.890,N,010.908,K,D*01\r\n
$GPVTG,010.33,T,-629.57,M,005.952,N,011.023,K,D*0F\r\n
$GPVTG,010.92,T,-628.98,M,006.008,N,011.126,K,D*07\r\n
$GPVTG,011.69,T,-628.21,M,006.057,N,011.218,K,D*04\r\n
$GPVTG,012.05,T,-627.85,M,006.106,N,011.309,K,D*08\r\n
$GPVTG,012.07,T,-627.83,M,006.146,N,011.383,K,D*0A\r\n
$GPVTG,011.90,T,-628.00,M,006.159,N,011.406,K,D*07\r\n
$GPVTG,012.07,T,-627.83,M,006.143,N,011.376,K,D*05\r\n
$GPVTG,012.03,T,-627.87,M,006.090,N,011.279,K,D*04\r\n
$GPVTG,011.72,T,-628.18,M,006.081,N,011.263,K,D*03\r\n
$GPVTG,011.15,T,-628.75,M,006.050,N,011.204,K,D*04\r\n
$GPVTG,010.56,T,-629.34,M,006.005,N,011.121,K,D*02\r\n
$GPVTG,010.22,T,-629.68,M,005.968,N,011.052,K,D*0C\r\n
$GPVTG,010.12,T,-629.78,M,005.933,N,010.989,K,D*0E\r\n
$GPVTG,009.88,T,-630.02,M,005.922,N,010.967,K,D*00\r\n
$GPVTG,009.58,T,-630.32,M,005.893,N,010.913,K,D*06\r\n
$GPVTG,009.55,T,-630.35,M,005.882,N,010.893,K,D*05\r\n
$GPVTG,009.70,T,-630.20,M,005.859,N,010.851,K,D*0E\r\n
$GPVTG,009.65,T,-630.25,M,005.872,N,010.874,K,D*01\r\n
$GPVTG,009.71,T,-630.19,M,005.860,N,010.854,K,D*0A\r\n
$GPVTG,010.05,T,-629.85,M,005.874,N,010.879,K,D*06\r\n
$GPVTG,010.27,T,-629.63,M,005.929,N,010.980,K,D*00\r\n
$GPVTG,010.35,T,-629.55,M,005.964,N,011.044,K,D*0F\r\n
$GPVTG,010.59,T,-629.31,M,005.971,N,011.058,K,D*0E\r\n
$GPVTG,010.71,T,-629.19,M,006.002,N,011.116,K,D*0B\r\n
$GPVTG,010.70,T,-629.20,M,006.031,N,011.169,K,D*08\r\n
$GPVTG,010.92,T,-628.98,M,006.080,N,011.260,K,D*06\r\n
$GPVTG,011.28,T,-628.62,M,006.109,N,011.314,K,D*01\r\n
$GPVTG,011.90,T,-628.00,M,006.094,N,011.286,K,D*09\r\n
$GPVTG,012.07,T,-627.83,M,006.107,N,011.310,K,D*05\r\n
$GPVTG,012.13,T,-627.77,M,006.102,N,011.300,K,D*0F\r\n
$GPVTG,012.09,T,-627.81,M,006.094,N,011.287,K,D*0D\r\n
$GPVTG,012.29,T,-627.61,M,006.115,N,011.324,K,D*01\r\n
$GPVTG,012.54,T,-627.36,M,006.106,N,011.309,K,D*04\r\n
$GPVTG,013.05,T,-626.85,M,006.043,N,011.191,K,D*0B\r\n
$GPVTG,013.31,T,-626.59,M,006.040,N,011.185,K,D*0B\r\n
$GPVTG,013.32,T,-626.58,M,006.045,N,011.195,K,D*0D\r\n
$GPVTG,013.25,T,-626.65,M,006.041,N,011.188,K,D*0D\r\n
$GPVTG,013.39,T,-626.51,M,006.034,N,011.175,K,D*07\r\n
$GPVTG,013.09,T,-626.81,M,006.062,N,011.227,K,D*0E\r\n
$GPVTG,012.67,T,-627.23,M,006.012,N,011.135,K,D*09\r\n
$GPVTG,011.99,T,-627.91,M,005.972,N,011.060,K,D*0F\r\n
$GPVTG,011.48,T,-628.42,M,005.960,N,011.038,K,D*0C\r\n
$GPVTG,011.14,T,-628.76,M,005.948,N,011.015,K,D*07\r\n
$GPVTG,010.88,T,-629.02,M,005.954,N,011.028,K,D*02\r\n
$GPVTG,010.73,T,-629.17,M,005.946,N,011.011,K,D*0B\r\n
$GPVTG,010.89,T,-629.01,M,005.901,N,010.928,K,D*08\r\n
$GPVTG,011.02,T,-628.88,M,005.864,N,010.860,K,D*05\r\n
$GPVTG,011.06,T,-628.84,M,005.888,N,010.905,K,D*0D\r\n
$GPVTG,011.50,T,-628.40,M,005.893,N,010.914,K,D*0C\r\n
$GPVTG,011.77,T,-628.13,M,005.895,N,010.917,K,D*0A\r\n
$GPVTG,012.52,T,-627.38,M,005.895,N,010.917,K,D*08\r\n
$GPVTG,012.93,T,-626.97,M,005.884,N,010.897,K,D*08\r\n
$GPVTG,013.72,T,-626.18,M,005.934,N,010.990,K,D*0D\r\n
$GPVTG,013.96,T,-625.94,M,005.960,N,011.037,K,D*04\r\n
$GPVTG,014.15,T,-625.75,M,005.984,N,011.082,K,D*03\r\n
$GPVTG,014.21,T,-625.69,M,005.992,N,011.097,K,D*0A\r\n
$GPVTG,014.34,T,-625.56,M,006.015,N,011.140,K,D*0C\r\n
$GPVTG,014.15,T,-625.75,M,006.025,N,011.158,K,D*04\r\n
$GPVTG,014.42,T,-625.48,M,006.014,N,011.138,K,D*0C\r\n
$GPVTG,014.52,T,-625.38,M,006.030,N,011.167,K,D*06\r\n
$GPVTG,014.70,T,-625.20,M,006.080,N,011.259,K,D*0A\r\n
$GPVTG,014.85,T,-625.05,M,006.071,N,011.244,K,D*05\r\n
$GPVTG,014.75,T,-625.15,M,006.061,N,011.225,K,D*0D\r\n
$GPVTG,014.61,T,-625.29,M,006.046,N,011.198,K,D*07\r\n
$GPVTG,014.45,T,-625.45,M,006.048,N,011.200,K,D*07\r\n
$GPVTG,014.58,T,-625.32,M,006.055,N,011.213,K,D*05\r\n
$GPVTG,014.63,T,-625.27,M,006.081,N,011.263,K,D*07\r\n
$GPVTG,014.55,T,-625.35,M,006.055,N,011.214,K,D*08\r\n
$GPVTG,014.37,T,-625.53,M,006.051,N,011.206,K,D*0B\r\n
$GPVTG,014.23,T,-625.67,M,005.991,N,011.095,K,D*07\r\n
$GPVTG,014.06,T,-625.84,M,005.993,N,011.099,K,D*03\r\n
$GPVTG,013.95,T,-625.95,M,006.012,N,011.133,K,D*0C\r\n
$GPVTG,014.20,T,-625.70,M,006.016,N,011.142,K,D*0C\r\n
$GPVTG,014.31,T,-625.59,M,006.017,N,011.144,K,D*00\r\n
$GPVTG,014.36,T,-625.54,M,006.005,N,011.121,K,D*0A\r\n
$GPVTG,015.00,T,-624.90,M,006.077,N,011.255,K,D*02\r\n
$GPVTG,015.78,T,-624.12,M,006.108,N,011.311,K,D*0F\r\n
$GPVTG,016.53,T,-623.37,M,006.138,N,011.367,K,D*07\r\n
$GPVTG,016.71,T,-623.19,M,006.161,N,011.409,K,D*08\r\n
$GPVTG,016.62,T,-623.28,M,006.201,N,011.484,K,D*08\r\n
$GPVTG,016.78,T,-623.12,M,006.281,N,011.633,K,D*0C\r\n
$GPVTG,016.76,T,-623.14,M,006.310,N,011.686,K,D*03\r\n
$GPVTG,017.09,T,-622.81,M,006.343,N,011.747,K,D*0D\r\n
$GPVTG,017.27,T,-622.63,M,006.305,N,011.678,K,D*02\r\n
$GPVTG,016.75,T,-623.15,M,006.292,N,011.653,K,D*02\r\n
$GPVTG,016.18,T,-623.72,M,006.236,N,011.549,K,D*0E\r\n
$GPVTG,016.13,T,-623.77,M,006.163,N,011.414,K,D*0A\r\n
$GPVTG,016.23,T,-623.67,M,006.090,N,011.279,K,D*08\r\n
$GPVTG,016.19,T,-623.71,M,006.037,N,011.180,K,D*0E\r\n
$GPVTG,015.91,T,-623.99,M,006.008,N,011.127,K,D*0A\r\n
$GPVTG,015.62,T,-624.28,M,006.008,N,011.127,K,D*0B\r\n
$GPVTG,015.68,T,-624.22,M,006.000,N,011.112,K,D*05\r\n
$GPVTG,016.30,T,-623.60,M,006.039,N,011.185,K,D*0E\r\n
$GPVTG,016.88,T,-623.02,M,006.054,N,011.212,K,D*0F\r\n
$GPVTG,017.22,T,-622.68,M,006.009,N,011.129,K,D*00\r\n
$GPVTG,017.62,T,-622.28,M,005.964,N,011.046,K,D*09\r\n
$GPVTG,018.05,T,-621.85,M,005.923,N,010.969,K,D*05\r\n
$GPVTG,018.49,T,-621.41,M,005.913,N,010.951,K,D*0D\r\n
$GPVTG,018.91,T,-620.99,M,005.901,N,010.929,K,D*00\r\n
$GPVTG,019.26,T,-620.64,M,005.858,N,010.849,K,D*05\r\n
$GPVTG,019.34,T,-620.56,M,005.735,N,010.622,K,D*00\r\n
$GPVTG,019.34,T,-620.56,M,005.604,N,010.379,K,D*08\r\n
$GPVTG,019.19,T,-620.71,M,005.450,N,010.094,K,D*01\r\n
$GPVTG,019.40,T,-620.50,M,005.337,N,009.884,K,D*09\r\n
$GPVTG,019.74,T,-620.16,M,005.258,N,009.737,K,D*03\r\n
$GPVTG,019.74,T,-620.16,M,005.219,N,009.666,K,D*03\r\n
$GPVTG,019.81,T,-620.09,M,005.181,N,009.594,K,D*0B\r\n
$GPVTG,019.66,T,-620.24,M,005.121,N,009.484,K,D*07\r\n
$GPVTG,019.94,T,-619.96,M,005.012,N,009.283,K,D*09\r\n
$GPVTG,020.00,T,-619.90,M,004.928,N,009.127,K,D*04\r\n
$GPVTG,020.17,T,-619.73,M,004.896,N,009.067,K,D*0E\r\n
$GPVTG,020.19,T,-619.71,M,004.906,N,009.085,K,D*06\r\n
$GPVTG,020.37,T,-619.53,M,004.871,N,009.022,K,D*06\r\n
$GPVTG,020.55,T,-619.35,M,004.836,N,008.956,K,D*0A\r\n
$GPVTG,020.60,T,-619.30,M,004.813,N,008.914,K,D*08\r\n
$GPVTG,020.76,T,-619.14,M,004.806,N,008.900,K,D*08\r\n
$GPVTG,021.00,T,-618.90,M,004.780,N,008.852,K,D*02\r\n
$GPVTG,021.27,T,-618.63,M,004.780,N,008.853,K,D*0A\r\n
$GPVTG,021.51,T,-618.39,M,004.776,N,008.845,K,D*0A\r\n
$GPVTG,021.66,T,-618.24,M,004.809,N,008.906,K,D*03\r\n
$GPVTG,021.79,T,-618.11,M,004.850,N,008.983,K,D*0A\r\n
$GPVTG,022.11,T,-617.79,M,004.855,N,008.992,K,D*03\r\n
$GPVTG,022.46,T,-617.44,M,004.858,N,008.997,K,D*07\r\n
$GPVTG,022.77,T,-617.13,M,004.876,N,009.030,K,D*0E\r\n
$GPVTG,023.21,T,-616.69,M,004.898,N,009.071,K,D*05\r\n
$GPVTG,023.64,T,-616.26,M,004.919,N,009.111,K,D*00\r\n
$GPVTG,024.35,T,-615.55,M,004.986,N,009.234,K,D*06\r\n
$GPVTG,024.68,T,-615.22,M,004.999,N,009.258,K,D*0A\r\n
$GPVTG,024.48,T,-615.42,M,005.034,N,009.323,K,D*0C\r\n
$GPVTG,024.04,T,-615.86,M,005.036,N,009.327,K,D*0A\r\n
$GPVTG,023.87,T,-616.03,M,004.976,N,009.215,K,D*04\r\n
$GPVTG,023.86,T,-616.04,M,004.894,N,009.064,K,D*0B\r\n
$GPVTG,023.81,T,-616.09,M,004.859,N,008.999,K,D*0A\r\n
$GPVTG,023.84,T,-616.06,M,004.816,N,008.919,K,D*03\r\n
$GPVTG,023.51,T,-616.39,M,004.814,N,008.915,K,D*09\r\n
$GPVTG,023.54,T,-616.36,M,004.757,N,008.810,K,D*0F\r\n
$GPVTG,023.62,T,-616.28,M,004.749,N,008.796,K,D*0B\r\n
$GPVTG,023.93,T,-615.97,M,004.775,N,008.843,K,D*0A\r\n
$GPVTG,024.37,T,-615.53,M,004.813,N,008.913,K,D*00\r\n
$GPVTG,024.81,T,-615.09,M,004.840,N,008.965,K,D*05\r\n
$GPVTG,025.23,T,-614.67,M,004.872,N,009.024,K,D*09\r\n
$GPVTG,026.09,T,-613.81,M,004.850,N,008.982,K,D*09\r\n
$GPVTG,025.79,T,-614.11,M,004.861,N,009.003,K,D*00\r\n
$GPVTG,025.72,T,-614.18,M,004.849,N,008.981,K,D*0A\r\n
$GPVTG,025.78,T,-614.12,M,004.830,N,008.945,K,D*0C\r\n
$GPVTG,026.24,T,-613.66,M,004.798,N,008.886,K,D*01\r\n
$GPVTG,026.45,T,-613.45,M,004.795,N,008.880,K,D*0C\r\n
$GPVTG,026.56,T,-613.34,M,004.829,N,008.944,K,D*09\r\n
$GPVTG,026.98,T,-612.92,M,004.853,N,008.988,K,D*0B\r\n
$GPVTG,027.35,T,-612.55,M,004.843,N,008.969,K,D*08\r\n
$GPVTG,027.87,T,-612.03,M,004.813,N,008.913,K,D*0A\r\n
$GPVTG,028.15,T,-611.75,M,004.830,N,008.945,K,D*0E\r\n
$GPVTG,028.52,T,-611.38,M,004.810,N,008.907,K,D*00\r\n
$GPVTG,028.54,T,-611.36,M,004.804,N,008.896,K,D*04\r\n
$GPVTG,028.77,T,-611.13,M,004.770,N,008.834,K,D*06\r\n
$GPVTG,028.82,T,-611.08,M,004.752,N,008.801,K,D*00\r\n
$GPVTG,028.86,T,-611.04,M,004.735,N,008.769,K,D*08\r\n
$GPVTG,028.86,T,-611.04,M,004.717,N,008.736,K,D*02\r\n
$GPVTG,028.69,T,-611.21,M,004.713,N,008.728,K,D*0F\r\n
$GPVTG,029.27,T,-610.63,M,004.664,N,008.638,K,D*02\r\n
$GPVTG,030.05,T,-609.85,M,004.665,N,008.639,K,D*0A\r\n
$GPVTG,030.24,T,-609.66,M,004.623,N,008.562,K,D*0B\r\n
$GPVTG,030.65,T,-609.25,M,004.586,N,008.493,K,D*0A\r\n
$GPVTG,030.84,T,-609.06,M,004.551,N,008.429,K,D*0F\r\n
$GPVTG,031.05,T,-608.85,M,004.517,N,008.365,K,D*00\r\n
$GPVTG,031.10,T,-608.80,M,004.455,N,008.251,K,D*00\r\n
$GPVTG,031.00,T,-608.90,M,004.419,N,008.184,K,D*03\r\n
$GPVTG,030.81,T,-609.09,M,004.402,N,008.152,K,D*0B\r\n
$GPVTG,030.82,T,-609.08,M,004.393,N,008.135,K,D*07\r\n
$GPVTG,031.03,T,-608.87,M,004.369,N,008.091,K,D*03\r\n
$GPVTG,031.21,T,-608.69,M,004.343,N,008.042,K,D*05\r\n
$GPVTG,030.75,T,-609.15,M,004.345,N,008.048,K,D*03\r\n
$GPVTG,030.82,T,-609.08,M,004.309,N,007.980,K,D*0D\r\n
$GPVTG,031.36,T,-608.54,M,004.272,N,007.912,K,D*0D\r\n
$GPVTG,031.59,T,-608.31,M,004.282,N,007.930,K,D*08\r\n
$GPVTG,031.57,T,-608.33,M,004.320,N,008.001,K,D*09\r\n
$GPVTG,031.64,T,-608.26,M,004.347,N,008.051,K,D*09\r\n
$GPVTG,032.23,T,-607.67,M,004.327,N,008.014,K,D*04\r\n
$GPVTG,032.93,T,-606.97,M,004.328,N,008.016,K,D*0C\r\n
$GPVTG,034.06,T,-605.84,M,004.367,N,008.088,K,D*0B\r\n
$GPVTG,034.77,T,-605.13,M,004.373,N,008.099,K,D*06\r\n
$GPVTG,035.62,T,-604.28,M,004.373,N,008.098,K,D*0B\r\n
$GPVTG,036.03,T,-603.87,M,004.366,N,008.086,K,D*06\r\n
$GPVTG,035.67,T,-604.23,M,004.326,N,008.012,K,D*07\r\n
$GPVTG,035.14,T,-604.76,M,004.243,N,007.858,K,D*08\r\n
$GPVTG,035.07,T,-604.83,M,004.169,N,007.721,K,D*0A\r\n
$GPVTG,035.45,T,-604.45,M,004.146,N,007.679,K,D*07\r\n
$GPVTG,036.01,T,-603.89,M,004.102,N,007.598,K,D*0F\r\n
$GPVTG,035.57,T,-604.33,M,004.085,N,007.566,K,D*06\r\n
$GPVTG,035.51,T,-604.39,M,004.082,N,007.560,K,D*0B\r\n
$GPVTG,035.56,T,-604.34,M,004.039,N,007.480,K,D*0E\r\n
$GPVTG,035.72,T,-604.18,M,004.028,N,007.459,K,D*02\r\n
$GPVTG,035.92,T,-603.98,M,004.033,N,007.469,K,D*0A\r\n
$GPVTG,036.23,T,-603.67,M,004.031,N,007.465,K,D*0D\r\n
$GPVTG,036.50,T,-603.40,M,004.020,N,007.445,K,D*0E\r\n
$GPVTG,036.22,T,-603.68,M,004.022,N,007.448,K,D*0E\r\n
$GPVTG,036.22,T,-603.68,M,003.983,N,007.376,K,D*01\r\n
$GPVTG,035.67,T,-604.23,M,003.964,N,007.341,K,D*06\r\n
$GPVTG,035.84,T,-604.06,M,003.974,N,007.360,K,D*0E\r\n
$GPVTG,036.21,T,-603.69,M,003.986,N,007.383,K,D*0C\r\n
$GPVTG,037.15,T,-602.75,M,004.000,N,007.409,K,D*03\r\n
$GPVTG,037.67,T,-602.23,M,004.024,N,007.453,K,D*0C\r\n
$GPVTG,038.23,T,-601.67,M,004.029,N,007.461,K,D*0C\r\n
$GPVTG,038.92,T,-600.98,M,004.013,N,007.432,K,D*08\r\n
$GPVTG,039.24,T,-600.66,M,004.026,N,007.456,K,D*01\r\n
$GPVTG,039.41,T,-600.49,M,004.053,N,007.506,K,D*09\r\n
$GPVTG,039.20,T,-600.70,M,004.038,N,007.478,K,D*01\r\n
$GPVTG,039.13,T,-600.77,M,004.025,N,007.455,K,D*05\r\n
$GPVTG,039.24,T,-600.66,M,003.973,N,007.358,K,D*06\r\n
$GPVTG,039.05,T,-600.85,M,003.946,N,007.308,K,D*0B\r\n
$GPVTG,039.67,T,-600.23,M,003.943,N,007.302,K,D*0C\r\n
$GPVTG,039.91,T,-599.99,M,003.938,N,007.293,K,D*02\r\n
$GPVTG,040.27,T,-599.63,M,003.928,N,007.275,K,D*0D\r\n
$GPVTG,040.17,T,-599.73,M,003.921,N,007.262,K,D*00\r\n
$GPVTG,040.39,T,-599.51,M,003.917,N,007.255,K,D*0D\r\n
$GPVTG,041.22,T,-598.68,M,003.891,N,007.206,K,D*04\r\n
$GPVTG,041.64,T,-598.26,M,003.888,N,007.201,K,D*03\r\n
$GPVTG,042.17,T,-597.73,M,003.883,N,007.192,K,D*09\r\n
$GPVTG,042.40,T,-597.50,M,003.913,N,007.247,K,D*09\r\n
$GPVTG,041.95,T,-597.95,M,003.904,N,007.229,K,D*05\r\n
$GPVTG,041.80,T,-598.10,M,003.895,N,007.213,K,D*03\r\n
$GPVTG,041.57,T,-598.33,M,003.903,N,007.229,K,D*0F\r\n
$GPVTG,041.56,T,-598.34,M,003.918,N,007.256,K,D*0B\r\n
$GPVTG,042.13,T,-597.77,M,003.898,N,007.219,K,D*03\r\n
$GPVTG,042.97,T,-596.93,M,003.903,N,007.228,K,D*05\r\n
$GPVTG,043.59,T,-596.31,M,003.921,N,007.262,K,D*00\r\n
$GPVTG,044.09,T,-595.81,M,003.930,N,007.278,K,D*01\r\n
$GPVTG,044.60,T,-595.30,M,003.917,N,007.255,K,D*0E\r\n
$GPVTG,044.56,T,-595.34,M,003.889,N,007.202,K,D*0B\r\n
$GPVTG,044.56,T,-595.34,M,003.891,N,007.205,K,D*05\r\n
$GPVTG,044.69,T,-595.21,M,003.869,N,007.165,K,D*0F\r\n
$GPVTG,044.78,T,-595.12,M,003.859,N,007.147,K,D*0C\r\n
$GPVTG,044.85,T,-595.05,M,003.857,N,007.144,K,D*05\r\n
$GPVTG,044.61,T,-595.29,M,003.842,N,007.116,K,D*02\r\n
$GPVTG,044.67,T,-595.23,M,003.836,N,007.104,K,D*0E\r\n
$GPVTG,044.46,T,-595.44,M,003.841,N,007.114,K,D*0D\r\n
$GPVTG,044.98,T,-594.92,M,003.818,N,007.070,K,D*0B\r\n
$GPVTG,045.50,T,-594.40,M,003.788,N,007.015,K,D*04\r\n
$GPVTG,045.52,T,-594.38,M,003.775,N,006.991,K,D*0F\r\n
$GPVTG,045.50,T,-594.40,M,003.805,N,007.047,K,D*09\r\n
$GPVTG,045.51,T,-594.39,M,003.788,N,007.016,K,D*08\r\n
$GPVTG,045.60,T,-594.30,M,003.786,N,007.012,K,D*09\r\n
$GPVTG,046.04,T,-593.86,M,003.784,N,007.008,K,D*0B\r\n
$GPVTG,046.13,T,-593.77,M,003.803,N,007.043,K,D*0C\r\n
$GPVTG,046.56,T,-593.34,M,003.804,N,007.045,K,D*0B\r\n
$GPVTG,046.61,T,-593.29,M,003.821,N,007.076,K,D*04\r\n
$GPVTG,046.88,T,-593.02,M,003.783,N,007.006,K,D*0A\r\n
$GPVTG,047.01,T,-592.89,M,003.771,N,006.983,K,D*00\r\n
$GPVTG,047.23,T,-592.67,M,003.744,N,006.934,K,D*0A\r\n
$GPVTG,047.98,T,-591.92,M,003.732,N,006.912,K,D*06\r\n
$GPVTG,047.95,T,-591.95,M,003.696,N,006.844,K,D*01\r\n
$GPVTG,048.19,T,-591.71,M,003.671,N,006.798,K,D*07\r\n
$GPVTG,048.45,T,-591.45,M,003.643,N,006.746,K,D*0B\r\n
$GPVTG,048.77,T,-591.13,M,003.624,N,006.711,K,D*0A\r\n
$GPVTG,049.15,T,-590.75,M,003.602,N,006.672,K,D*0E\r\n
$GPVTG,049.14,T,-590.76,M,003.614,N,006.693,K,D*04\r\n
$GPVTG,049.22,T,-590.68,M,003.599,N,006.666,K,D*02\r\n
$GPVTG,049.07,T,-590.83,M,003.567,N,006.605,K,D*04\r\n
$GPVTG,049.12,T,-590.78,M,003.573,N,006.617,K,D*02\r\n
$GPVTG,050.00,T,-589.90,M,003.585,N,006.639,K,D*02\r\n
$GPVTG,049.80,T,-590.10,M,003.582,N,006.634,K,D*08\r\n
$GPVTG,050.19,T,-589.71,M,003.583,N,006.636,K,D*0C\r\n
$GPVTG,050.01,T,-589.89,M,003.562,N,006.597,K,D*05\r\n
$GPVTG,049.86,T,-590.04,M,003.565,N,006.602,K,D*07\r\n
$GPVTG,049.62,T,-590.28,M,003.592,N,006.652,K,D*0E\r\n
$GPVTG,049.73,T,-590.17,M,003.618,N,006.701,K,D*04\r\n
$GPVTG,049.89,T,-590.01,M,003.644,N,006.749,K,D*03\r\n
$GPVTG,050.96,T,-588.94,M,003.603,N,006.673,K,D*0B\r\n
$GPVTG,051.11,T,-588.79,M,003.608,N,006.683,K,D*02\r\n
$GPVTG,051.44,T,-588.46,M,003.576,N,006.623,K,D*0E\r\n
$GPVTG,051.69,T,-588.21,M,003.543,N,006.561,K,D*03\r\n
$GPVTG,051.74,T,-588.16,M,003.517,N,006.514,K,D*08\r\n
$GPVTG,052.18,T,-587.72,M,003.524,N,006.527,K,D*0C\r\n
$GPVTG,053.19,T,-586.71,M,003.538,N,006.553,K,D*00\r\n
$GPVTG,052.97,T,-586.93,M,003.521,N,006.521,K,D*06\r\n
$GPVTG,052.41,T,-587.49,M,003.532,N,006.541,K,D*0F\r\n
$GPVTG,052.53,T,-587.37,M,003.530,N,006.538,K,D*09\r\n
$GPVTG,053.25,T,-586.65,M,003.536,N,006.548,K,D*0E\r\n
$GPVTG,053.67,T,-586.23,M,003.525,N,006.529,K,D*0F\r\n
$GPVTG,053.91,T,-585.99,M,003.518,N,006.514,K,D*04\r\n
$GPVTG,053.83,T,-586.07,M,003.538,N,006.551,K,D*00\r\n
$GPVTG,053.95,T,-585.95,M,003.526,N,006.531,K,D*06\r\n
$GPVTG,054.10,T,-585.80,M,003.500,N,006.481,K,D*06\r\n
$GPVTG,054.10,T,-585.80,M,003.511,N,006.503,K,D*0D\r\n
$GPVTG,053.77,T,-586.13,M,003.528,N,006.533,K,D*0B\r\n
$GPVTG,053.63,T,-586.27,M,003.528,N,006.534,K,D*0E\r\n
