$GPGGA,094218.10,5703.4739305,N,00952.4256469,E,2,10,0.8,-1.167,M,40.593,M,4.1,0123*63\r\n
$GPGGA,094218.15,5703.4740086,N,00952.4256947,E,2,10,0.8,-1.179,M,40.593,M,4.1,0123*6E\r\n
$GPGGA,094218.20,5703.4740863,N,00952.4257432,E,2,10,0.8,-1.193,M,40.593,M,4.1,0123*61\r\n
$GPGGA,094218.25,5703.4741624,N,00952.4257917,E,2,10,0.8,-1.214,M,40.593,M,4.3,0123*6C\r\n
$GPGGA,094218.30,5703.4742360,N,00952.4258382,E,2,10,0.8,-1.228,M,40.593,M,4.3,0123*68\r\n
$GPGGA,094218.35,5703.4743082,N,00952.4258839,E,2,10,0.8,-1.242,M,40.593,M,4.3,0123*64\r\n
$GPGGA,094218.40,5703.4743786,N,00952.4259280,E,2,10,0.8,-1.257,M,40.593,M,4.3,0123*68\r\n
$GPGGA,094218.45,5703.4744480,N,00952.4259732,E,2,10,0.8,-1.275,M,40.593,M,0.9,0123*6D\r\n
$GPGGA,094218.50,5703.4745173,N,00952.4260191,E,2,10,0.8,-1.288,M,40.593,M,0.9,0123*66\r\n
$GPGGA,094218.55,5703.4745870,N,00952.4260641,E,2,10,0.8,-1.298,M,40.593,M,0.9,0123*62\r\n
$GPGGA,094218.60,5703.4746558,N,00952.4261091,E,2,10,0.8,-1.305,M,40.593,M,0.9,0123*6F\r\n
$GPGGA,094218.65,5703.4747236,N,00952.4261526,E,2,10,0.8,-1.309,M,40.593,M,1.2,0123*6B\r\n
$GPGGA,094218.70,5703.4747884,N,00952.4261963,E,2,10,0.8,-1.312,M,40.593,M,1.2,0123*6B\r\n
$GPGGA,094218.75,5703.4748530,N,00952.4262392,E,2,10,0.8,-1.313,M,40.593,M,1.2,0123*65\r\n
$GPGGA,094218.80,5703.4749180,N,00952.4262829,E,2,10,0.8,-1.313,M,40.593,M,1.2,0123*6A\r\n
$GPGGA,094218.85,5703.4749839,N,00952.4263265,E,2,10,0.8,-1.312,M,40.593,M,1.4,0123*60\r\n
$GPGGA,094218.90,5703.4750479,N,00952.4263700,E,2,10,0.8,-1.312,M,40.593,M,1.4,0123*62\r\n
$GPGGA,094218.95,5703.4751112,N,00952.4264135,E,2,10,0.8,-1.311,M,40.593,M,1.4,0123*6A\r\n
$GPGGA,094219.00,5703.4751745,N,00952.4264566,E,2,10,0.8,-1.310,M,40.593,M,1.4,0123*60\r\n
$GPGGA,094219.05,5703.4752382,N,00952.4265001,E,2,10,0.8,-1.307,M,40.593,M,1.7,0123*69\r\n
$GPGGA,094219.10,5703.4753004,N,00952.4265439,E,2,10,0.8,-1.304,M,40.593,M,1.7,0123*6D\r\n
$GPGGA,094219.15,5703.4753631,N,00952.4265885,E,2,10,0.8,-1.303,M,40.593,M,1.7,0123*64\r\n
$GPGGA,094219.20,5703.4754253,N,00952.4266332,E,2,10,0.8,-1.304,M,40.593,M,1.7,0123*66\r\n
$GPGGA,094219.25,5703.4754886,N,00952.4266785,E,2,10,0.8,-1.302,M,40.593,M,1.9,0123*61\r\n
$GPGGA,094219.30,5703.4755523,N,00952.4267244,E,2,10,0.8,-1.304,M,40.593,M,1.9,0123*69\r\n
$GPGGA,094219.35,5703.4756148,N,00952.4267710,E,2,10,0.8,-1.307,M,40.593,M,1.9,0123*61\r\n
$GPGGA,094219.40,5703.4756770,N,00952.4268182,E,2,10,0.8,-1.310,M,40.593,M,1.9,0123*6A\r\n
$GPGGA,094219.45,5703.4757397,N,00952.4268662,E,2,10,0.8,-1.315,M,40.593,M,1.1,0123*67\r\n
$GPGGA,094219.50,5703.4758023,N,00952.4269154,E,2,10,0.8,-1.322,M,40.593,M,1.1,0123*67\r\n
$GPGGA,094219.55,5703.4758649,N,00952.4269656,E,2,10,0.8,-1.331,M,40.593,M,1.1,0123*6F\r\n
$GPGGA,094219.60,5703.4759288,N,00952.4270187,E,2,10,0.8,-1.339,M,40.593,M,1.1,0123*6A\r\n
$GPGGA,094219.65,5703.4759918,N,00952.4270709,E,2,10,0.8,-1.347,M,40.593,M,1.4,0123*61\r\n
$GPGGA,094219.70,5703.4760561,N,00952.4271224,E,2,10,0.8,-1.355,M,40.593,M,1.4,0123*65\r\n
$GPGGA,094219.75,5703.4761199,N,00952.4271726,E,2,10,0.8,-1.358,M,40.593,M,1.4,0123*68\r\n
$GPGGA,094219.80,5703.4761815,N,00952.4272224,E,2,10,0.8,-1.360,M,40.593,M,1.4,0123*60\r\n
$GPGGA,094219.85,5703.4762420,N,00952.4272719,E,2,10,0.8,-1.361,M,40.593,M,1.7,0123*65\r\n
$GPGGA,094219.90,5703.4763033,N,00952.4273217,E,2,10,0.8,-1.358,M,40.593,M,1.7,0123*66\r\n
$GPGGA,094219.95,5703.4763639,N,00952.4273712,E,2,10,0.8,-1.354,M,40.593,M,1.7,0123*63\r\n
$GPGGA,094220.00,5703.4764259,N,00952.4274198,E,2,10,0.8,-1.349,M,40.593,M,1.7,0123*6F\r\n
$GPGGA,094220.05,5703.4764846,N,00952.4274679,E,2,10,0.8,-1.347,M,40.593,M,1.9,0123*66\r\n
$GPGGA,094220.10,5703.4765453,N,00952.4275170,E,2,10,0.8,-1.340,M,40.593,M,1.9,0123*63\r\n
$GPGGA,094220.15,5703.4766065,N,00952.4275675,E,2,10,0.8,-1.332,M,40.593,M,1.9,0123*63\r\n
$GPGGA,094220.20,5703.4766680,N,00952.4276192,E,2,10,0.8,-1.327,M,40.593,M,1.9,0123*61\r\n
$GPGGA,094220.25,5703.4767298,N,00952.4276717,E,2,10,0.8,-1.319,M,40.593,M,2.2,0123*66\r\n
$GPGGA,094220.30,5703.4767913,N,00952.4277248,E,2,10,0.8,-1.313,M,40.593,M,2.2,0123*6E\r\n
$GPGGA,094220.35,5703.4768506,N,00952.4277794,E,2,10,0.8,-1.307,M,40.593,M,2.2,0123*6D\r\n
$GPGGA,094220.40,5703.4769119,N,00952.4278315,E,2,10,0.8,-1.299,M,40.593,M,2.2,0123*60\r\n
$GPGGA,094220.45,5703.4769720,N,00952.4278839,E,2,10,0.8,-1.295,M,40.593,M,2.4,0123*66\r\n
$GPGGA,094220.50,5703.4770321,N,00952.4279367,E,2,10,0.8,-1.288,M,40.593,M,2.4,0123*62\r\n
$GPGGA,094220.55,5703.4770910,N,00952.4279909,E,2,10,0.8,-1.281,M,40.593,M,2.4,0123*64\r\n
$GPGGA,094220.60,5703.4771507,N,00952.4280451,E,2,10,0.8,-1.274,M,40.593,M,2.4,0123*65\r\n
$GPGGA,094220.65,5703.4772118,N,00952.4281003,E,2,10,0.8,-1.268,M,40.593,M,2.6,0123*64\r\n
$GPGGA,094220.70,5703.4772720,N,00952.4281567,E,2,10,0.8,-1.264,M,40.593,M,2.6,0123*66\r\n
$GPGGA,094220.75,5703.4773313,N,00952.4282131,E,2,10,0.8,-1.263,M,40.593,M,2.6,0123*65\r\n
$GPGGA,094220.80,5703.4773895,N,00952.4282701,E,2,10,0.8,-1.265,M,40.593,M,2.6,0123*69\r\n
$GPGGA,094220.85,5703.4774489,N,00952.4283278,E,2,10,0.8,-1.269,M,40.593,M,2.9,0123*63\r\n
$GPGGA,094220.90,5703.4775071,N,00952.4283858,E,2,10,0.8,-1.271,M,40.593,M,2.9,0123*64\r\n
$GPGGA,094220.95,5703.4775659,N,00952.4284433,E,2,10,0.8,-1.271,M,40.593,M,2.9,0123*6B\r\n
$GPGGA,094221.00,5703.4776234,N,00952.4285011,E,2,10,0.8,-1.275,M,40.593,M,2.9,0123*6B\r\n
$GPGGA,094221.05,5703.4776804,N,00952.4285586,E,2,10,0.8,-1.285,M,40.593,M,3.1,0123*6A\r\n
$GPGGA,094221.10,5703.4777380,N,00952.4286163,E,2,10,0.8,-1.290,M,40.593,M,3.1,0123*60\r\n
$GPGGA,094221.15,5703.4777955,N,00952.4286738,E,2,10,0.8,-1.296,M,40.593,M,3.1,0123*69\r\n
$GPGGA,094221.20,5703.4778533,N,00952.4287309,E,2,10,0.8,-1.299,M,40.593,M,3.1,0123*64\r\n
$GPGGA,094221.25,5703.4779087,N,00952.4287894,E,2,10,0.8,-1.304,M,40.593,M,3.3,0123*62\r\n
$GPGGA,094221.30,5703.4779647,N,00952.4288501,E,2,10,0.8,-1.308,M,40.593,M,3.3,0123*6E\r\n
$GPGGA,094221.35,5703.4780198,N,00952.4289086,E,2,10,0.8,-1.313,M,40.593,M,3.3,0123*69\r\n
$GPGGA,094221.40,5703.4780743,N,00952.4289679,E,2,10,0.8,-1.315,M,40.593,M,3.3,0123*6B\r\n
$GPGGA,094221.45,5703.4781288,N,00952.4290269,E,2,10,0.8,-1.310,M,40.593,M,0.7,0123*62\r\n
$GPGGA,094221.50,5703.4781826,N,00952.4290858,E,2,10,0.8,-1.307,M,40.593,M,0.7,0123*66\r\n
$GPGGA,094221.55,5703.4782354,N,00952.4291435,E,2,10,0.8,-1.304,M,40.593,M,0.7,0123*6B\r\n
$GPGGA,094221.60,5703.4782883,N,00952.4292010,E,2,10,0.8,-1.300,M,40.593,M,0.7,0123*68\r\n
$GPGGA,094221.65,5703.4783415,N,00952.4292580,E,2,10,0.8,-1.296,M,40.593,M,1.0,0123*6B\r\n
$GPGGA,094221.70,5703.4783944,N,00952.4293157,E,2,10,0.8,-1.290,M,40.593,M,1.0,0123*6F\r\n
$GPGGA,094221.75,5703.4784464,N,00952.4293734,E,2,10,0.8,-1.284,M,40.593,M,1.0,0123*64\r\n
$GPGGA,094221.80,5703.4784980,N,00952.4294308,E,2,10,0.8,-1.274,M,40.593,M,1.0,0123*6A\r\n
$GPGGA,094221.85,5703.4785511,N,00952.4294869,E,2,10,0.8,-1.260,M,40.593,M,1.3,0123*60\r\n
$GPGGA,094221.90,5703.4786022,N,00952.4295432,E,2,10,0.8,-1.252,M,40.593,M,1.3,0123*60\r\n
$GPGGA,094221.95,5703.4786523,N,00952.4296006,E,2,10,0.8,-1.245,M,40.593,M,1.3,0123*67\r\n
$GPGGA,094222.00,5703.4787036,N,00952.4296583,E,2,10,0.8,-1.237,M,40.593,M,1.3,0123*65\r\n
$GPGGA,094222.05,5703.4787553,N,00952.4297161,E,2,10,0.8,-1.231,M,40.593,M,1.6,0123*6C\r\n
$GPGGA,094222.10,5703.4788073,N,00952.4297744,E,2,10,0.8,-1.228,M,40.593,M,1.6,0123*69\r\n
$GPGGA,094222.15,5703.4788574,N,00952.4298334,E,2,10,0.8,-1.232,M,40.593,M,1.6,0123*69\r\n
$GPGGA,094222.20,5703.4789075,N,00952.4298939,E,2,10,0.8,-1.239,M,40.593,M,1.6,0123*66\r\n
$GPGGA,094222.25,5703.4789574,N,00952.4299574,E,2,10,0.8,-1.249,M,40.593,M,1.8,0123*6A\r\n
$GPGGA,094222.30,5703.4790070,N,00952.4300205,E,2,10,0.8,-1.255,M,40.593,M,1.8,0123*6A\r\n
$GPGGA,094222.35,5703.4790560,N,00952.4300851,E,2,10,0.8,-1.264,M,40.593,M,1.8,0123*62\r\n
$GPGGA,094222.40,5703.4791051,N,00952.4301493,E,2,10,0.8,-1.278,M,40.593,M,1.8,0123*68\r\n
$GPGGA,094222.45,5703.4791539,N,00952.4302110,E,2,10,0.8,-1.291,M,40.593,M,0.9,0123*6C\r\n
$GPGGA,094222.50,5703.4792017,N,00952.4302705,E,2,10,0.8,-1.299,M,40.593,M,0.9,0123*68\r\n
$GPGGA,094222.55,5703.4792485,N,00952.4303306,E,2,10,0.8,-1.306,M,40.593,M,0.9,0123*63\r\n
$GPGGA,094222.60,5703.4792956,N,00952.4303926,E,2,10,0.8,-1.310,M,40.593,M,0.9,0123*69\r\n
$GPGGA,094222.65,5703.4793409,N,00952.4304543,E,2,10,0.8,-1.316,M,40.593,M,1.2,0123*6E\r\n
$GPGGA,094222.70,5703.4793881,N,00952.4305141,E,2,10,0.8,-1.319,M,40.593,M,1.2,0123*6E\r\n
$GPGGA,094222.75,5703.4794349,N,00952.4305748,E,2,10,0.8,-1.321,M,40.593,M,1.2,0123*67\r\n
$GPGGA,094222.80,5703.4794803,N,00952.4306344,E,2,10,0.8,-1.321,M,40.593,M,1.2,0123*63\r\n
$GPGGA,094222.85,5703.4795264,N,00952.4306950,E,2,10,0.8,-1.314,M,40.593,M,1.4,0123*63\r\n
$GPGGA,094222.90,5703.4795722,N,00952.4307559,E,2,10,0.8,-1.312,M,40.593,M,1.4,0123*62\r\n
$GPGGA,094222.95,5703.4796175,N,00952.4308170,E,2,10,0.8,-1.307,M,40.593,M,1.4,0123*64\r\n
$GPGGA,094223.00,5703.4796624,N,00952.4308780,E,2,10,0.8,-1.302,M,40.593,M,1.4,0123*66\r\n
$GPGGA,094223.05,5703.4797077,N,00952.4309379,E,2,10,0.8,-1.296,M,40.593,M,1.7,0123*6E\r\n
$GPGGA,094223.10,5703.4797519,N,00952.4309973,E,2,10,0.8,-1.290,M,40.593,M,1.7,0123*61\r\n
$GPGGA,094223.15,5703.4797971,N,00952.4310553,E,2,10,0.8,-1.282,M,40.593,M,1.7,0123*63\r\n
$GPGGA,094223.20,5703.4798421,N,00952.4311155,E,2,10,0.8,-1.276,M,40.593,M,1.7,0123*6A\r\n
$GPGGA,094223.25,5703.4798867,N,00952.4311762,E,2,10,0.8,-1.272,M,40.593,M,1.9,0123*69\r\n
$GPGGA,094223.30,5703.4799306,N,00952.4312391,E,2,10,0.8,-1.269,M,40.593,M,1.9,0123*61\r\n
$GPGGA,094223.35,5703.4799750,N,00952.4313021,E,2,10,0.8,-1.267,M,40.593,M,1.9,0123*64\r\n
$GPGGA,094223.40,5703.4800187,N,00952.4313655,E,2,10,0.8,-1.266,M,40.593,M,1.9,0123*61\r\n
$GPGGA,094223.45,5703.4800617,N,00952.4314295,E,2,10,0.8,-1.267,M,40.593,M,2.1,0123*6F\r\n
$GPGGA,094223.50,5703.4801053,N,00952.4314939,E,2,10,0.8,-1.273,M,40.593,M,2.1,0123*64\r\n
$GPGGA,094223.55,5703.4801494,N,00952.4315590,E,2,10,0.8,-1.278,M,40.593,M,2.1,0123*6B\r\n
$GPGGA,094223.60,5703.4801929,N,00952.4316225,E,2,10,0.8,-1.282,M,40.593,M,2.1,0123*69\r\n
$GPGGA,094223.65,5703.4802360,N,00952.4316861,E,2,10,0.8,-1.290,M,40.593,M,2.4,0123*64\r\n
$GPGGA,094223.70,5703.4802780,N,00952.4317491,E,2,10,0.8,-1.292,M,40.593,M,2.4,0123*6A\r\n
$GPGGA,094223.75,5703.4803206,N,00952.4318117,E,2,10,0.8,-1.294,M,40.593,M,2.4,0123*67\r\n
$GPGGA,094223.80,5703.4803625,N,00952.4318768,E,2,10,0.8,-1.295,M,40.593,M,2.4,0123*67\r\n
$GPGGA,094223.85,5703.4804047,N,00952.4319413,E,2,10,0.8,-1.294,M,40.593,M,2.6,0123*6A\r\n
$GPGGA,094223.90,5703.4804462,N,00952.4320060,E,2,10,0.8,-1.296,M,40.593,M,2.6,0123*65\r\n
$GPGGA,094223.95,5703.4804882,N,00952.4320699,E,2,10,0.8,-1.299,M,40.593,M,2.6,0123*6D\r\n
$GPGGA,094224.00,5703.4805297,N,00952.4321346,E,2,10,0.8,-1.299,M,40.593,M,2.6,0123*6F\r\n
$GPGGA,094224.05,5703.4805690,N,00952.4322003,E,2,10,0.8,-1.298,M,40.593,M,2.8,0123*67\r\n
$GPGGA,094224.10,5703.4806094,N,00952.4322661,E,2,10,0.8,-1.300,M,40.593,M,2.8,0123*60\r\n
$GPGGA,094224.15,5703.4806494,N,00952.4323326,E,2,10,0.8,-1.300,M,40.593,M,2.8,0123*66\r\n
$GPGGA,094224.20,5703.4806903,N,00952.4323999,E,2,10,0.8,-1.298,M,40.593,M,2.8,0123*6D\r\n
$GPGGA,094224.25,5703.4807312,N,00952.4324648,E,2,10,0.8,-1.296,M,40.593,M,3.0,0123*60\r\n
$GPGGA,094224.30,5703.4807717,N,00952.4325303,E,2,10,0.8,-1.295,M,40.593,M,3.0,0123*6D\r\n
$GPGGA,094224.35,5703.4808127,N,00952.4325959,E,2,10,0.8,-1.297,M,40.593,M,3.0,0123*65\r\n
$GPGGA,094224.40,5703.4808537,N,00952.4326623,E,2,10,0.8,-1.296,M,40.593,M,3.0,0123*62\r\n
$GPGGA,094224.45,5703.4808931,N,00952.4327291,E,2,10,0.8,-1.295,M,40.593,M,2.4,0123*67\r\n
$GPGGA,094224.50,5703.4809322,N,00952.4327977,E,2,10,0.8,-1.295,M,40.593,M,2.4,0123*69\r\n
$GPGGA,094224.55,5703.4809716,N,00952.4328669,E,2,10,0.8,-1.296,M,40.593,M,2.4,0123*63\r\n
$GPGGA,094224.60,5703.4810107,N,00952.4329364,E,2,10,0.8,-1.294,M,40.593,M,2.4,0123*60\r\n
$GPGGA,094224.65,5703.4810491,N,00952.4330058,E,2,10,0.8,-1.296,M,40.593,M,2.6,0123*6B\r\n
$GPGGA,094224.70,5703.4810876,N,00952.4330739,E,2,10,0.8,-1.298,M,40.593,M,2.6,0123*64\r\n
$GPGGA,094224.75,5703.4811266,N,00952.4331429,E,2,10,0.8,-1.296,M,40.593,M,2.6,0123*66\r\n
$GPGGA,094224.80,5703.4811646,N,00952.4332116,E,2,10,0.8,-1.295,M,40.593,M,2.6,0123*63\r\n
$GPGGA,094224.85,5703.4812027,N,00952.4332804,E,2,10,0.8,-1.294,M,40.593,M,2.9,0123*60\r\n
$GPGGA,094224.90,5703.4812409,N,00952.4333496,E,2,10,0.8,-1.291,M,40.593,M,2.9,0123*6F\r\n
$GPGGA,094224.95,5703.4812792,N,00952.4334176,E,2,10,0.8,-1.288,M,40.593,M,2.9,0123*6F\r\n
$GPGGA,094225.00,5703.4813171,N,00952.4334863,E,2,10,0.8,-1.285,M,40.593,M,2.9,0123*68\r\n
$GPGGA,094225.05,5703.4813550,N,00952.4335545,E,2,10,0.8,-1.283,M,40.593,M,3.1,0123*6D\r\n
$GPGGA,094225.10,5703.4813918,N,00952.4336234,E,2,10,0.8,-1.280,M,40.593,M,3.1,0123*68\r\n
$GPGGA,094225.15,5703.4814280,N,00952.4336923,E,2,10,0.8,-1.276,M,40.593,M,3.1,0123*64\r\n
$GPGGA,094225.20,5703.4814650,N,00952.4337605,E,2,10,0.8,-1.272,M,40.593,M,3.1,0123*65\r\n
$GPGGA,094225.25,5703.4815028,N,00952.4338302,E,2,10,0.8,-1.267,M,40.593,M,3.3,0123*63\r\n
$GPGGA,094225.30,5703.4815396,N,00952.4338985,E,2,10,0.8,-1.267,M,40.593,M,3.3,0123*64\r\n
$GPGGA,094225.35,5703.4815764,N,00952.4339674,E,2,10,0.8,-1.266,M,40.593,M,3.3,0123*69\r\n
$GPGGA,094225.40,5703.4816127,N,00952.4340371,E,2,10,0.8,-1.264,M,40.593,M,3.3,0123*65\r\n
$GPGGA,094225.45,5703.4816495,N,00952.4341069,E,2,10,0.8,-1.266,M,40.593,M,3.5,0123*63\r\n
$GPGGA,094225.50,5703.4816856,N,00952.4341774,E,2,10,0.8,-1.269,M,40.593,M,3.5,0123*60\r\n
$GPGGA,094225.55,5703.4817224,N,00952.4342479,E,2,10,0.8,-1.270,M,40.593,M,3.5,0123*6E\r\n
$GPGGA,094225.60,5703.4817576,N,00952.4343174,E,2,10,0.8,-1.272,M,40.593,M,3.5,0123*63\r\n
$GPGGA,094225.65,5703.4817931,N,00952.4343871,E,2,10,0.8,-1.276,M,40.593,M,3.7,0123*63\r\n
$GPGGA,094225.70,5703.4818281,N,00952.4344566,E,2,10,0.8,-1.275,M,40.593,M,3.7,0123*67\r\n
$GPGGA,094225.75,5703.4818622,N,00952.4345278,E,2,10,0.8,-1.274,M,40.593,M,3.7,0123*67\r\n
$GPGGA,094225.80,5703.4818967,N,00952.4345966,E,2,10,0.8,-1.274,M,40.593,M,3.7,0123*67\r\n
$GPGGA,094225.85,5703.4819307,N,00952.4346662,E,2,10,0.8,-1.274,M,40.593,M,3.9,0123*69\r\n
$GPGGA,094225.90,5703.4819642,N,00952.4347354,E,2,10,0.8,-1.272,M,40.593,M,3.9,0123*6E\r\n
$GPGGA,094225.95,5703.4819974,N,00952.4348049,E,2,10,0.8,-1.271,M,40.593,M,3.9,0123*62\r\n
$GPGGA,094226.00,5703.4820301,N,00952.4348744,E,2,10,0.8,-1.269,M,40.593,M,3.9,0123*6C\r\n
$GPGGA,094226.05,5703.4820631,N,00952.4349441,E,2,10,0.8,-1.267,M,40.593,M,4.1,0123*69\r\n
$GPGGA,094226.10,5703.4820960,N,00952.4350132,E,2,10,0.8,-1.265,M,40.593,M,4.1,0123*6D\r\n
$GPGGA,094226.15,5703.4821286,N,00952.4350811,E,2,10,0.8,-1.264,M,40.593,M,4.1,0123*63\r\n
$GPGGA,094226.20,5703.4821615,N,00952.4351503,E,2,10,0.8,-1.263,M,40.593,M,4.1,0123*63\r\n
$GPGGA,094226.25,5703.4821930,N,00952.4352213,E,2,10,0.8,-1.263,M,40.593,M,4.3,0123*69\r\n
$GPGGA,094226.30,5703.4822257,N,00952.4352904,E,2,10,0.8,-1.262,M,40.593,M,4.3,0123*68\r\n
$GPGGA,094226.35,5703.4822575,N,00952.4353607,E,2,10,0.8,-1.263,M,40.593,M,4.3,0123*66\r\n
$GPGGA,094226.40,5703.4822895,N,00952.4354293,E,2,10,0.8,-1.265,M,40.593,M,4.3,0123*6F\r\n
$GPGGA,094226.45,5703.4823219,N,00952.4354988,E,2,10,0.8,-1.265,M,40.593,M,2.1,0123*60\r\n
$GPGGA,094226.50,5703.4823550,N,00952.4355687,E,2,10,0.8,-1.269,M,40.593,M,2.1,0123*63\r\n
$GPGGA,094226.55,5703.4823876,N,00952.4356394,E,2,10,0.8,-1.273,M,40.593,M,2.1,0123*60\r\n
$GPGGA,094226.60,5703.4824202,N,00952.4357107,E,2,10,0.8,-1.278,M,40.593,M,2.1,0123*6A\r\n
$GPGGA,094226.65,5703.4824501,N,00952.4357818,E,2,10,0.8,-1.285,M,40.593,M,2.3,0123*6C\r\n
$GPGGA,094226.70,5703.4824818,N,00952.4358530,E,2,10,0.8,-1.288,M,40.593,M,2.3,0123*68\r\n
$GPGGA,094226.75,5703.4825123,N,00952.4359234,E,2,10,0.8,-1.291,M,40.593,M,2.3,0123*67\r\n
$GPGGA,094226.80,5703.4825425,N,00952.4359936,E,2,10,0.8,-1.297,M,40.593,M,2.3,0123*61\r\n
$GPGGA,094226.85,5703.4825726,N,00952.4360633,E,2,10,0.8,-1.304,M,40.593,M,2.5,0123*69\r\n
$GPGGA,094226.90,5703.4826027,N,00952.4361348,E,2,10,0.8,-1.306,M,40.593,M,2.5,0123*62\r\n
$GPGGA,094226.95,5703.4826318,N,00952.4362079,E,2,10,0.8,-1.307,M,40.593,M,2.5,0123*6B\r\n
$GPGGA,094227.00,5703.4826618,N,00952.4362784,E,2,10,0.8,-1.309,M,40.593,M,2.5,0123*68\r\n
$GPGGA,094227.05,5703.4826926,N,00952.4363492,E,2,10,0.8,-1.305,M,40.593,M,2.8,0123*6B\r\n
$GPGGA,094227.10,5703.4827224,N,00952.4364205,E,2,10,0.8,-1.306,M,40.593,M,2.8,0123*6B\r\n
$GPGGA,094227.15,5703.4827513,N,00952.4364933,E,2,10,0.8,-1.307,M,40.593,M,2.8,0123*62\r\n
$GPGGA,094227.20,5703.4827801,N,00952.4365654,E,2,10,0.8,-1.305,M,40.593,M,2.8,0123*67\r\n
$GPGGA,094227.25,5703.4828086,N,00952.4366371,E,2,10,0.8,-1.306,M,40.593,M,3.0,0123*61\r\n
$GPGGA,094227.30,5703.4828383,N,00952.4367098,E,2,10,0.8,-1.302,M,40.593,M,3.0,0123*62\r\n
$GPGGA,094227.35,5703.4828670,N,00952.4367819,E,2,10,0.8,-1.299,M,40.593,M,3.0,0123*6C\r\n
$GPGGA,094227.40,5703.4828953,N,00952.4368535,E,2,10,0.8,-1.297,M,40.593,M,3.0,0123*62\r\n
$GPGGA,094227.45,5703.4829243,N,00952.4369261,E,2,10,0.8,-1.292,M,40.593,M,2.1,0123*6E\r\n
$GPGGA,094227.50,5703.4829540,N,00952.4369984,E,2,10,0.8,-1.288,M,40.593,M,2.1,0123*65\r\n
$GPGGA,094227.55,5703.4829831,N,00952.4370704,E,2,10,0.8,-1.286,M,40.593,M,2.1,0123*6B\r\n
$GPGGA,094227.60,5703.4830117,N,00952.4371424,E,2,10,0.8,-1.283,M,40.593,M,2.1,0123*6D\r\n
$GPGGA,094227.65,5703.4830406,N,00952.4372147,E,2,10,0.8,-1.279,M,40.593,M,2.4,0123*6E\r\n
$GPGGA,094227.70,5703.4830689,N,00952.4372875,E,2,10,0.8,-1.277,M,40.593,M,2.4,0123*69\r\n
$GPGGA,094227.75,5703.4830965,N,00952.4373610,E,2,10,0.8,-1.275,M,40.593,M,2.4,0123*6F\r\n
$GPGGA,094227.80,5703.4831236,N,00952.4374329,E,2,10,0.8,-1.274,M,40.593,M,2.4,0123*60\r\n
$GPGGA,094227.85,5703.4831511,N,00952.4375058,E,2,10,0.8,-1.270,M,40.593,M,2.6,0123*65\r\n
$GPGGA,094227.90,5703.4831778,N,00952.4375793,E,2,10,0.8,-1.268,M,40.593,M,2.6,0123*65\r\n
$GPGGA,094227.95,5703.4832044,N,00952.4376538,E,2,10,0.8,-1.265,M,40.593,M,2.6,0123*66\r\n
$GPGGA,094228.00,5703.4832306,N,00952.4377283,E,2,10,0.8,-1.264,M,40.593,M,2.6,0123*67\r\n
$GPGGA,094228.05,5703.4832565,N,00952.4378020,E,2,10,0.8,-1.263,M,40.593,M,2.8,0123*6C\r\n
$GPGGA,094228.10,5703.4832809,N,00952.4378761,E,2,10,0.8,-1.262,M,40.593,M,2.8,0123*6C\r\n
$GPGGA,094228.15,5703.4833061,N,00952.4379514,E,2,10,0.8,-1.261,M,40.593,M,2.8,0123*6C\r\n
$GPGGA,094228.20,5703.4833314,N,00952.4380265,E,2,10,0.8,-1.261,M,40.593,M,2.8,0123*6C\r\n
$GPGGA,094228.25,5703.4833557,N,00952.4381007,E,2,10,0.8,-1.264,M,40.593,M,3.0,0123*63\r\n
$GPGGA,094228.30,5703.4833806,N,00952.4381750,E,2,10,0.8,-1.265,M,40.593,M,3.0,0123*6A\r\n
$GPGGA,094228.35,5703.4834059,N,00952.4382488,E,2,10,0.8,-1.267,M,40.593,M,3.0,0123*6D\r\n
$GPGGA,094228.40,5703.4834305,N,00952.4383238,E,2,10,0.8,-1.268,M,40.593,M,3.0,0123*66\r\n
$GPGGA,094228.45,5703.4834544,N,00952.4383976,E,2,10,0.8,-1.270,M,40.593,M,2.4,0123*6D\r\n
$GPGGA,094228.50,5703.4834795,N,00952.4384720,E,2,10,0.8,-1.273,M,40.593,M,2.4,0123*6E\r\n
$GPGGA,094228.55,5703.4835049,N,00952.4385464,E,2,10,0.8,-1.275,M,40.593,M,2.4,0123*68\r\n
$GPGGA,094228.60,5703.4835303,N,00952.4386199,E,2,10,0.8,-1.278,M,40.593,M,2.4,0123*6A\r\n
$GPGGA,094228.65,5703.4835556,N,00952.4386941,E,2,10,0.8,-1.279,M,40.593,M,2.6,0123*67\r\n
$GPGGA,094228.70,5703.4835806,N,00952.4387672,E,2,10,0.8,-1.282,M,40.593,M,2.6,0123*61\r\n
$GPGGA,094228.75,5703.4836061,N,00952.4388402,E,2,10,0.8,-1.284,M,40.593,M,2.6,0123*62\r\n
$GPGGA,094228.80,5703.4836313,N,00952.4389123,E,2,10,0.8,-1.284,M,40.593,M,2.6,0123*69\r\n
$GPGGA,094228.85,5703.4836569,N,00952.4389851,E,2,10,0.8,-1.286,M,40.593,M,2.9,0123*66\r\n
$GPGGA,094228.90,5703.4836809,N,00952.4390579,E,2,10,0.8,-1.288,M,40.593,M,2.9,0123*68\r\n
