$GPVTG,005.29,T,-634.61,M,001.633,N,003.024,K,D*01\r\n
$GPVTG,002.09,T,-637.81,M,001.631,N,003.021,K,D*0E\r\n
$GPVTG,358.95,T,-280.95,M,001.573,N,002.914,K,D*01\r\n
$GPVTG,355.29,T,-284.61,M,001.513,N,002.801,K,D*07\r\n
$GPVTG,352.09,T,-287.81,M,001.522,N,002.818,K,D*05\r\n
$GPVTG,348.84,T,-291.06,M,001.518,N,002.811,K,D*03\r\n
$GPVTG,343.02,T,-296.88,M,001.507,N,002.791,K,D*0E\r\n
$GPVTG,336.93,T,-302.97,M,001.548,N,002.867,K,D*0B\r\n
$GPVTG,331.81,T,-308.09,M,001.570,N,002.908,K,D*01\r\n
$GPVTG,327.78,T,-312.12,M,001.590,N,002.946,K,D*05\r\n
$GPVTG,325.18,T,-314.72,M,001.626,N,003.011,K,D*05\r\n
$GPVTG,323.29,T,-316.61,M,001.657,N,003.069,K,D*08\r\n
$GPVTG,320.95,T,-318.95,M,001.719,N,003.184,K,D*00\r\n
$GPVTG,316.81,T,-323.09,M,001.800,N,003.333,K,D*04\r\n
$GPVTG,312.88,T,-327.02,M,001.834,N,003.396,K,D*0E\r\n
$GPVTG,310.38,T,-329.52,M,001.861,N,003.446,K,D*06\r\n
$GPVTG,309.48,T,-330.42,M,001.852,N,003.430,K,D*01\r\n
$GPVTG,309.08,T,-330.82,M,001.836,N,003.400,K,D*08\r\n
$GPVTG,307.44,T,-332.46,M,001.843,N,003.413,K,D*04\r\n
$GPVTG,305.11,T,-334.79,M,001.847,N,003.421,K,D*09\r\n
$GPVTG,302.59,T,-337.31,M,001.822,N,003.375,K,D*08\r\n
$GPVTG,299.91,T,-339.99,M,001.821,N,003.372,K,D*07\r\n
$GPVTG,297.70,T,-342.20,M,001.863,N,003.451,K,D*08\r\n
$GPVTG,296.76,T,-343.14,M,001.873,N,003.469,K,D*03\r\n
$GPVTG,296.55,T,-343.35,M,001.891,N,003.501,K,D*02\r\n
$GPVTG,295.77,T,-344.13,M,001.891,N,003.502,K,D*01\r\n
$GPVTG,295.27,T,-344.63,M,001.877,N,003.476,K,D*09\r\n
$GPVTG,294.31,T,-345.59,M,001.873,N,003.470,K,D*05\r\n
$GPVTG,292.36,T,-347.54,M,001.914,N,003.545,K,D*0C\r\n
$GPVTG,291.39,T,-348.51,M,001.960,N,003.629,K,D*00\r\n
$GPVTG,291.14,T,-348.76,M,001.960,N,003.630,K,D*02\r\n
$GPVTG,289.46,T,-350.44,M,001.946,N,003.605,K,D*06\r\n
$GPVTG,286.93,T,-352.97,M,001.902,N,003.522,K,D*0B\r\n
$GPVTG,284.89,T,-355.01,M,001.864,N,003.452,K,D*0D\r\n
$GPVTG,282.67,T,-357.23,M,001.819,N,003.370,K,D*04\r\n
$GPVTG,281.03,T,-358.87,M,001.773,N,003.284,K,D*0D\r\n
$GPVTG,280.50,T,-359.40,M,001.714,N,003.175,K,D*0C\r\n
$GPVTG,280.35,T,-359.55,M,001.674,N,003.099,K,D*0F\r\n
$GPVTG,279.88,T,-360.02,M,001.657,N,003.068,K,D*08\r\n
$GPVTG,280.65,T,-359.25,M,001.622,N,003.004,K,D*0A\r\n
$GPVTG,280.07,T,-359.83,M,001.574,N,002.915,K,D*0A\r\n
$GPVTG,278.60,T,-361.30,M,001.540,N,002.852,K,D*0A\r\n
$GPVTG,278.05,T,-361.85,M,001.495,N,002.769,K,D*09\r\n
$GPVTG,277.65,T,-362.25,M,001.444,N,002.674,K,D*08\r\n
$GPVTG,277.83,T,-362.07,M,001.394,N,002.581,K,D*03\r\n
$GPVTG,277.02,T,-362.88,M,001.377,N,002.550,K,D*0C\r\n
$GPVTG,274.82,T,-365.08,M,001.373,N,002.544,K,D*09\r\n
$GPVTG,273.12,T,-366.78,M,001.354,N,002.508,K,D*0E\r\n
$GPVTG,273.48,T,-366.42,M,001.333,N,002.469,K,D*0F\r\n
$GPVTG,274.10,T,-365.80,M,001.318,N,002.440,K,D*0A\r\n
$GPVTG,272.57,T,-367.33,M,001.300,N,002.408,K,D*00\r\n
$GPVTG,269.50,T,-370.40,M,001.314,N,002.434,K,D*05\r\n
$GPVTG,266.98,T,-372.92,M,001.336,N,002.474,K,D*07\r\n
$GPVTG,265.72,T,-374.18,M,001.333,N,002.469,K,D*0D\r\n
$GPVTG,264.65,T,-375.25,M,001.346,N,002.493,K,D*02\r\n
$GPVTG,263.03,T,-376.87,M,001.401,N,002.594,K,D*0C\r\n
$GPVTG,262.57,T,-377.33,M,001.427,N,002.644,K,D*08\r\n
$GPVTG,261.63,T,-378.27,M,001.445,N,002.675,K,D*00\r\n
$GPVTG,258.03,T,-381.88,M,001.456,N,002.697,K,D*01\r\n
$GPVTG,256.77,T,-383.13,M,001.459,N,002.702,K,D*0E\r\n
$GPVTG,257.70,T,-382.20,M,001.472,N,002.727,K,D*07\r\n
$GPVTG,256.92,T,-382.98,M,001.464,N,002.711,K,D*0B\r\n
$GPVTG,254.82,T,-385.08,M,001.422,N,002.633,K,D*05\r\n
$GPVTG,253.28,T,-386.62,M,001.426,N,002.641,K,D*0C\r\n
$GPVTG,251.95,T,-387.95,M,001.482,N,002.745,K,D*0A\r\n
$GPVTG,251.54,T,-388.36,M,001.457,N,002.699,K,D*09\r\n
$GPVTG,251.46,T,-388.44,M,001.436,N,002.659,K,D*04\r\n
$GPVTG,251.94,T,-387.96,M,001.437,N,002.661,K,D*01\r\n
$GPVTG,251.51,T,-388.39,M,001.388,N,002.571,K,D*03\r\n
$GPVTG,250.29,T,-389.61,M,001.304,N,002.416,K,D*05\r\n
$GPVTG,248.20,T,-391.70,M,001.246,N,002.308,K,D*03\r\n
$GPVTG,246.62,T,-393.28,M,001.197,N,002.216,K,D*05\r\n
$GPVTG,245.97,T,-393.93,M,001.175,N,002.176,K,D*05\r\n
$GPVTG,245.78,T,-394.12,M,001.175,N,002.175,K,D*09\r\n
$GPVTG,244.17,T,-395.73,M,001.163,N,002.154,K,D*03\r\n
$GPVTG,242.42,T,-397.48,M,001.124,N,002.081,K,D*05\r\n
$GPVTG,241.00,T,-398.90,M,001.078,N,001.996,K,D*0E\r\n
$GPVTG,238.69,T,-401.21,M,001.059,N,001.962,K,D*0A\r\n
$GPVTG,237.63,T,-402.27,M,001.045,N,001.936,K,D*06\r\n
$GPVTG,236.56,T,-403.34,M,001.022,N,001.893,K,D*0D\r\n
$GPVTG,234.03,T,-405.87,M,001.007,N,001.865,K,D*0F\r\n
$GPVTG,230.84,T,-409.06,M,000.982,N,001.819,K,D*0F\r\n
$GPVTG,227.93,T,-411.97,M,000.971,N,001.797,K,D*0B\r\n
$GPVTG,226.47,T,-413.43,M,000.981,N,001.817,K,D*00\r\n
$GPVTG,224.06,T,-415.84,M,001.014,N,001.877,K,D*08\r\n
$GPVTG,222.30,T,-417.60,M,001.068,N,001.977,K,D*09\r\n
$GPVTG,220.05,T,-419.85,M,001.075,N,001.990,K,D*0D\r\n
$GPVTG,218.05,T,-421.85,M,001.078,N,001.997,K,D*07\r\n
$GPVTG,217.81,T,-422.09,M,001.084,N,002.008,K,D*0C\r\n
$GPVTG,218.27,T,-421.63,M,001.087,N,002.013,K,D*09\r\n
$GPVTG,218.77,T,-421.13,M,001.082,N,002.004,K,D*08\r\n
$GPVTG,217.97,T,-421.93,M,001.082,N,002.003,K,D*06\r\n
$GPVTG,215.84,T,-424.06,M,001.100,N,002.037,K,D*03\r\n
$GPVTG,214.74,T,-425.16,M,001.122,N,002.077,K,D*09\r\n
$GPVTG,213.20,T,-426.70,M,001.085,N,002.009,K,D*09\r\n
$GPVTG,212.71,T,-427.19,M,001.018,N,001.886,K,D*0A\r\n
$GPVTG,211.75,T,-428.15,M,000.985,N,001.824,K,D*0A\r\n
$GPVTG,210.74,T,-429.16,M,000.975,N,001.807,K,D*06\r\n
$GPVTG,209.23,T,-430.67,M,000.969,N,001.794,K,D*0A\r\n
$GPVTG,208.84,T,-431.06,M,000.951,N,001.762,K,D*02\r\n
$GPVTG,209.78,T,-430.12,M,000.943,N,001.747,K,D*00\r\n
$GPVTG,209.65,T,-430.25,M,000.969,N,001.795,K,D*0F\r\n
$GPVTG,208.26,T,-431.64,M,000.976,N,001.807,K,D*07\r\n
$GPVTG,205.49,T,-434.41,M,000.956,N,001.771,K,D*0D\r\n
$GPVTG,202.09,T,-437.81,M,000.938,N,001.738,K,D*04\r\n
$GPVTG,199.52,T,-440.38,M,000.952,N,001.764,K,D*0C\r\n
$GPVTG,197.50,T,-442.40,M,000.954,N,001.767,K,D*08\r\n
$GPVTG,195.70,T,-444.20,M,000.955,N,001.768,K,D*06\r\n
$GPVTG,194.22,T,-445.68,M,000.950,N,001.760,K,D*00\r\n
$GPVTG,193.70,T,-446.20,M,000.954,N,001.766,K,D*0D\r\n
$GPVTG,193.47,T,-446.43,M,000.967,N,001.791,K,D*04\r\n
$GPVTG,194.13,T,-445.77,M,000.987,N,001.827,K,D*0A\r\n
$GPVTG,193.08,T,-446.82,M,001.019,N,001.887,K,D*0B\r\n
$GPVTG,191.79,T,-448.11,M,001.042,N,001.929,K,D*00\r\n
$GPVTG,191.30,T,-448.60,M,001.046,N,001.936,K,D*01\r\n
$GPVTG,190.44,T,-449.46,M,001.068,N,001.978,K,D*00\r\n
$GPVTG,189.41,T,-450.49,M,001.084,N,002.007,K,D*0A\r\n
$GPVTG,187.52,T,-452.38,M,001.079,N,001.998,K,D*0C\r\n
$GPVTG,185.25,T,-454.65,M,001.086,N,002.011,K,D*0B\r\n
$GPVTG,183.81,T,-456.09,M,001.076,N,001.992,K,D*05\r\n
$GPVTG,183.22,T,-456.68,M,001.073,N,001.988,K,D*05\r\n
$GPVTG,183.27,T,-456.63,M,001.106,N,002.048,K,D*0E\r\n
$GPVTG,183.27,T,-456.63,M,001.170,N,002.166,K,D*02\r\n
$GPVTG,184.19,T,-455.71,M,001.189,N,002.203,K,D*0E\r\n
$GPVTG,184.82,T,-455.08,M,001.175,N,002.176,K,D*00\r\n
$GPVTG,184.16,T,-455.74,M,001.192,N,002.208,K,D*05\r\n
$GPVTG,182.88,T,-457.02,M,001.237,N,002.291,K,D*0B\r\n
$GPVTG,182.48,T,-457.42,M,001.250,N,002.315,K,D*0F\r\n
$GPVTG,181.60,T,-458.30,M,001.227,N,002.273,K,D*0D\r\n
$GPVTG,179.42,T,-460.48,M,001.236,N,002.290,K,D*03\r\n
$GPVTG,177.52,T,-462.38,M,001.256,N,002.327,K,D*02\r\n
$GPVTG,177.42,T,-462.48,M,001.256,N,002.327,K,D*04\r\n
$GPVTG,177.35,T,-462.55,M,001.262,N,002.338,K,D*01\r\n
$GPVTG,178.39,T,-461.51,M,001.309,N,002.425,K,D*02\r\n
$GPVTG,178.20,T,-461.70,M,001.333,N,002.469,K,D*08\r\n
$GPVTG,177.49,T,-462.41,M,001.329,N,002.461,K,D*0A\r\n
$GPVTG,175.62,T,-464.28,M,001.343,N,002.487,K,D*0C\r\n
$GPVTG,172.28,T,-467.62,M,001.373,N,002.542,K,D*03\r\n
$GPVTG,169.60,T,-470.30,M,001.317,N,002.440,K,D*05\r\n
$GPVTG,167.02,T,-472.88,M,001.204,N,002.229,K,D*04\r\n
$GPVTG,164.97,T,-474.93,M,001.149,N,002.128,K,D*0F\r\n
$GPVTG,164.28,T,-475.62,M,001.167,N,002.162,K,D*06\r\n
$GPVTG,164.48,T,-475.42,M,001.185,N,002.194,K,D*07\r\n
$GPVTG,163.96,T,-475.94,M,001.172,N,002.171,K,D*0B\r\n
$GPVTG,162.66,T,-477.24,M,001.166,N,002.159,K,D*03\r\n
$GPVTG,161.56,T,-478.34,M,001.198,N,002.220,K,D*01\r\n
$GPVTG,160.40,T,-479.50,M,001.223,N,002.265,K,D*06\r\n
$GPVTG,159.69,T,-480.21,M,001.208,N,002.237,K,D*09\r\n
$GPVTG,160.35,T,-479.55,M,001.188,N,002.200,K,D*00\r\n
$GPVTG,160.94,T,-478.96,M,001.191,N,002.205,K,D*08\r\n
$GPVTG,159.87,T,-480.03,M,001.184,N,002.192,K,D*02\r\n
$GPVTG,158.23,T,-481.67,M,001.144,N,002.119,K,D*01\r\n
$GPVTG,157.31,T,-482.59,M,001.082,N,002.004,K,D*05\r\n
$GPVTG,157.50,T,-482.40,M,001.092,N,002.022,K,D*0F\r\n
$GPVTG,158.66,T,-481.24,M,001.171,N,002.169,K,D*06\r\n
$GPVTG,160.25,T,-479.65,M,001.216,N,002.253,K,D*00\r\n
$GPVTG,160.07,T,-479.83,M,001.217,N,002.254,K,D*0E\r\n
$GPVTG,157.77,T,-482.13,M,001.219,N,002.258,K,D*02\r\n
$GPVTG,155.15,T,-484.75,M,001.189,N,002.203,K,D*06\r\n
$GPVTG,154.82,T,-485.08,M,001.149,N,002.128,K,D*04\r\n
$GPVTG,155.16,T,-484.74,M,001.105,N,002.046,K,D*03\r\n
$GPVTG,155.33,T,-484.57,M,001.074,N,001.988,K,D*0A\r\n
$GPVTG,154.68,T,-485.22,M,001.054,N,001.952,K,D*03\r\n
$GPVTG,153.86,T,-486.04,M,001.042,N,001.929,K,D*08\r\n
$GPVTG,151.89,T,-488.01,M,001.066,N,001.975,K,D*01\r\n
$GPVTG,148.95,T,-490.95,M,001.047,N,001.940,K,D*05\r\n
$GPVTG,147.90,T,-492.00,M,001.025,N,001.898,K,D*01\r\n
$GPVTG,147.68,T,-492.22,M,001.029,N,001.907,K,D*0D\r\n
$GPVTG,147.11,T,-492.79,M,001.072,N,001.985,K,D*09\r\n
$GPVTG,146.95,T,-492.95,M,001.051,N,001.947,K,D*09\r\n
$GPVTG,147.76,T,-492.14,M,001.028,N,001.904,K,D*05\r\n
$GPVTG,148.11,T,-491.79,M,001.049,N,001.942,K,D*06\r\n
$GPVTG,148.72,T,-491.18,M,001.067,N,001.977,K,D*0E\r\n
$GPVTG,149.24,T,-490.66,M,001.047,N,001.940,K,D*02\r\n
$GPVTG,149.22,T,-490.69,M,001.031,N,001.910,K,D*0F\r\n
$GPVTG,149.80,T,-490.10,M,001.041,N,001.928,K,D*05\r\n
$GPVTG,151.51,T,-488.39,M,001.072,N,001.986,K,D*06\r\n
$GPVTG,153.86,T,-486.04,M,001.095,N,002.027,K,D*06\r\n
$GPVTG,155.06,T,-484.84,M,001.147,N,002.124,K,D*0E\r\n
$GPVTG,156.13,T,-483.77,M,001.154,N,002.137,K,D*02\r\n
$GPVTG,155.87,T,-484.03,M,001.167,N,002.161,K,D*0B\r\n
$GPVTG,154.99,T,-484.91,M,001.173,N,002.172,K,D*09\r\n
$GPVTG,154.97,T,-484.93,M,001.227,N,002.272,K,D*04\r\n
$GPVTG,155.79,T,-484.11,M,001.280,N,002.370,K,D*01\r\n
$GPVTG,155.89,T,-484.01,M,001.302,N,002.411,K,D*04\r\n
$GPVTG,155.17,T,-484.73,M,001.345,N,002.491,K,D*0D\r\n
$GPVTG,154.04,T,-485.86,M,001.433,N,002.655,K,D*09\r\n
$GPVTG,152.78,T,-487.12,M,001.450,N,002.686,K,D*00\r\n
$GPVTG,151.83,T,-488.07,M,001.410,N,002.611,K,D*06\r\n
$GPVTG,151.56,T,-488.34,M,001.396,N,002.586,K,D*0A\r\n
$GPVTG,151.14,T,-488.76,M,001.400,N,002.594,K,D*01\r\n
$GPVTG,150.73,T,-489.17,M,001.315,N,002.435,K,D*0E\r\n
$GPVTG,152.52,T,-487.38,M,001.203,N,002.228,K,D*00\r\n
$GPVTG,155.58,T,-484.32,M,001.157,N,002.144,K,D*0F\r\n
$GPVTG,157.73,T,-482.17,M,001.133,N,002.097,K,D*08\r\n
$GPVTG,159.26,T,-480.64,M,001.105,N,002.047,K,D*08\r\n
$GPVTG,160.98,T,-478.92,M,001.068,N,001.978,K,D*05\r\n
$GPVTG,163.24,T,-476.66,M,001.054,N,001.952,K,D*03\r\n
$GPVTG,165.97,T,-473.93,M,001.069,N,001.979,K,D*05\r\n
$GPVTG,168.51,T,-471.39,M,001.060,N,001.964,K,D*05\r\n
$GPVTG,170.49,T,-469.41,M,001.028,N,001.904,K,D*09\r\n
$GPVTG,171.15,T,-468.75,M,001.011,N,001.873,K,D*0C\r\n
$GPVTG,172.00,T,-467.90,M,001.041,N,001.927,K,D*0A\r\n
$GPVTG,172.80,T,-467.10,M,001.101,N,002.040,K,D*04\r\n
$GPVTG,172.35,T,-467.55,M,001.149,N,002.127,K,D*07\r\n
$GPVTG,169.37,T,-470.53,M,001.176,N,002.178,K,D*09\r\n
$GPVTG,166.52,T,-473.38,M,001.230,N,002.279,K,D*08\r\n
$GPVTG,165.32,T,-474.58,M,001.313,N,002.432,K,D*05\r\n
$GPVTG,163.54,T,-476.36,M,001.346,N,002.494,K,D*05\r\n
$GPVTG,162.40,T,-477.50,M,001.369,N,002.536,K,D*04\r\n
$GPVTG,163.41,T,-476.49,M,001.381,N,002.557,K,D*0C\r\n
$GPVTG,164.88,T,-475.02,M,001.396,N,002.586,K,D*08\r\n
$GPVTG,165.12,T,-474.78,M,001.425,N,002.639,K,D*0E\r\n
$GPVTG,163.44,T,-476.46,M,001.422,N,002.634,K,D*0E\r\n
$GPVTG,162.67,T,-477.23,M,001.407,N,002.605,K,D*09\r\n
$GPVTG,163.45,T,-476.45,M,001.409,N,002.610,K,D*03\r\n
$GPVTG,163.73,T,-476.17,M,001.416,N,002.622,K,D*0E\r\n
$GPVTG,163.89,T,-476.01,M,001.404,N,002.600,K,D*0F\r\n
$GPVTG,164.51,T,-475.39,M,001.381,N,002.558,K,D*01\r\n
$GPVTG,165.11,T,-474.79,M,001.326,N,002.456,K,D*03\r\n
$GPVTG,165.03,T,-474.87,M,001.295,N,002.399,K,D*0C\r\n
$GPVTG,164.76,T,-475.14,M,001.345,N,002.490,K,D*06\r\n
$GPVTG,165.52,T,-474.38,M,001.347,N,002.495,K,D*09\r\n
$GPVTG,166.74,T,-473.16,M,001.320,N,002.444,K,D*08\r\n
$GPVTG,167.79,T,-472.11,M,001.318,N,002.442,K,D*0F\r\n
$GPVTG,167.01,T,-472.89,M,001.373,N,002.544,K,D*0B\r\n
$GPVTG,166.44,T,-473.46,M,001.365,N,002.528,K,D*04\r\n
$GPVTG,166.06,T,-473.84,M,001.356,N,002.511,K,D*06\r\n
$GPVTG,165.44,T,-474.46,M,001.392,N,002.578,K,D*0D\r\n
$GPVTG,165.37,T,-474.53,M,001.391,N,002.575,K,D*03\r\n
$GPVTG,164.99,T,-474.91,M,001.400,N,002.593,K,D*0F\r\n
$GPVTG,164.19,T,-475.71,M,001.411,N,002.613,K,D*03\r\n
$GPVTG,165.02,T,-474.88,M,001.407,N,002.605,K,D*0F\r\n
$GPVTG,166.36,T,-473.54,M,001.420,N,002.630,K,D*0E\r\n
$GPVTG,166.89,T,-473.01,M,001.423,N,002.636,K,D*0F\r\n
$GPVTG,165.84,T,-474.06,M,001.436,N,002.659,K,D*0C\r\n
$GPVTG,166.57,T,-473.33,M,001.449,N,002.684,K,D*08\r\n
$GPVTG,169.21,T,-470.69,M,001.447,N,002.679,K,D*06\r\n
$GPVTG,170.03,T,-469.87,M,001.422,N,002.634,K,D*0C\r\n
$GPVTG,168.89,T,-471.01,M,001.461,N,002.706,K,D*07\r\n
$GPVTG,170.15,T,-469.75,M,001.484,N,002.748,K,D*00\r\n
$GPVTG,173.27,T,-466.63,M,001.484,N,002.749,K,D*0B\r\n
$GPVTG,174.43,T,-465.47,M,001.513,N,002.803,K,D*05\r\n
$GPVTG,175.18,T,-464.72,M,001.508,N,002.793,K,D*01\r\n
$GPVTG,176.44,T,-463.46,M,001.510,N,002.797,K,D*06\r\n
$GPVTG,176.39,T,-463.51,M,001.563,N,002.895,K,D*03\r\n
$GPVTG,176.81,T,-463.09,M,001.587,N,002.939,K,D*00\r\n
$GPVTG,177.09,T,-462.81,M,001.592,N,002.949,K,D*03\r\n
$GPVTG,178.18,T,-461.72,M,001.624,N,003.008,K,D*00\r\n
$GPVTG,179.15,T,-460.75,M,001.652,N,003.059,K,D*0F\r\n
$GPVTG,177.83,T,-462.07,M,001.662,N,003.079,K,D*08\r\n
$GPVTG,177.16,T,-462.74,M,001.679,N,003.109,K,D*0C\r\n
$GPVTG,177.56,T,-462.34,M,001.686,N,003.122,K,D*05\r\n
$GPVTG,176.80,T,-463.10,M,001.680,N,003.111,K,D*0E\r\n
$GPVTG,175.18,T,-464.72,M,001.702,N,003.151,K,D*00\r\n
$GPVTG,174.34,T,-465.56,M,001.720,N,003.185,K,D*01\r\n
$GPVTG,173.94,T,-465.96,M,001.770,N,003.278,K,D*04\r\n
$GPVTG,174.87,T,-465.03,M,001.785,N,003.306,K,D*0F\r\n
$GPVTG,174.40,T,-465.50,M,001.769,N,003.276,K,D*06\r\n
$GPVTG,173.52,T,-466.38,M,001.819,N,003.368,K,D*09\r\n
$GPVTG,173.85,T,-466.05,M,001.817,N,003.364,K,D*0F\r\n
$GPVTG,174.39,T,-465.51,M,001.831,N,003.390,K,D*02\r\n
$GPVTG,176.07,T,-463.83,M,001.816,N,003.363,K,D*0D\r\n
$GPVTG,177.20,T,-462.70,M,001.796,N,003.327,K,D*03\r\n
$GPVTG,177.47,T,-462.43,M,001.815,N,003.361,K,D*04\r\n
$GPVTG,178.58,T,-461.32,M,001.809,N,003.350,K,D*0F\r\n
$GPVTG,178.51,T,-461.39,M,001.831,N,003.392,K,D*08\r\n
$GPVTG,179.43,T,-460.47,M,001.849,N,003.424,K,D*07\r\n
$GPVTG,179.51,T,-460.39,M,001.871,N,003.466,K,D*00\r\n
$GPVTG,179.13,T,-460.77,M,001.901,N,003.520,K,D*09\r\n
$GPVTG,179.27,T,-460.63,M,001.884,N,003.490,K,D*0D\r\n
$GPVTG,179.59,T,-460.31,M,001.885,N,003.491,K,D*03\r\n
$GPVTG,180.81,T,-459.09,M,001.877,N,003.476,K,D*05\r\n
$GPVTG,180.83,T,-459.07,M,001.862,N,003.449,K,D*01\r\n
$GPVTG,180.27,T,-459.63,M,001.871,N,003.464,K,D*00\r\n
$GPVTG,180.34,T,-459.56,M,001.884,N,003.490,K,D*05\r\n
$GPVTG,180.33,T,-459.57,M,001.911,N,003.539,K,D*0C\r\n
$GPVTG,181.50,T,-458.40,M,001.892,N,003.503,K,D*0C\r\n
$GPVTG,182.67,T,-457.23,M,001.908,N,003.533,K,D*00\r\n
$GPVTG,183.13,T,-456.77,M,001.921,N,003.558,K,D*04\r\n
$GPVTG,183.42,T,-456.48,M,001.908,N,003.534,K,D*0D\r\n
$GPVTG,181.26,T,-458.64,M,001.915,N,003.547,K,D*05\r\n
$GPVTG,180.95,T,-458.95,M,001.858,N,003.440,K,D*0C\r\n
$GPVTG,180.80,T,-459.10,M,001.829,N,003.387,K,D*0E\r\n
$GPVTG,180.31,T,-459.59,M,001.836,N,003.400,K,D*0F\r\n
$GPVTG,180.87,T,-459.03,M,001.806,N,003.346,K,D*0B\r\n
$GPVTG,180.41,T,-459.49,M,001.835,N,003.398,K,D*0C\r\n
$GPVTG,179.20,T,-460.70,M,001.819,N,003.369,K,D*0D\r\n
$GPVTG,179.06,T,-460.84,M,001.792,N,003.318,K,D*08\r\n
$GPVTG,177.96,T,-461.94,M,001.839,N,003.406,K,D*09\r\n
$GPVTG,177.14,T,-462.76,M,001.839,N,003.407,K,D*0D\r\n
$GPVTG,176.35,T,-463.55,M,001.871,N,003.465,K,D*07\r\n
$GPVTG,176.99,T,-462.91,M,001.837,N,003.402,K,D*0B\r\n
$GPVTG,177.29,T,-462.61,M,001.830,N,003.389,K,D*0D\r\n
$GPVTG,176.98,T,-462.92,M,001.820,N,003.371,K,D*0C\r\n
$GPVTG,177.44,T,-462.46,M,001.838,N,003.405,K,D*08\r\n
$GPVTG,176.75,T,-463.15,M,001.854,N,003.434,K,D*04\r\n
$GPVTG,176.45,T,-463.45,M,001.878,N,003.478,K,D*04\r\n
$GPVTG,176.96,T,-462.94,M,001.911,N,003.539,K,D*0D\r\n
$GPVTG,177.56,T,-462.34,M,001.937,N,003.587,K,D*0B\r\n
$GPVTG,177.74,T,-462.16,M,001.960,N,003.629,K,D*0E\r\n
$GPVTG,177.65,T,-462.25,M,001.923,N,003.562,K,D*05\r\n
$GPVTG,178.04,T,-461.86,M,001.916,N,003.548,K,D*09\r\n
$GPVTG,177.64,T,-462.26,M,001.912,N,003.541,K,D*04\r\n
$GPVTG,176.64,T,-463.26,M,001.937,N,003.587,K,D*09\r\n
$GPVTG,176.63,T,-463.27,M,001.935,N,003.584,K,D*0E\r\n
$GPVTG,176.75,T,-463.15,M,001.941,N,003.595,K,D*0B\r\n
$GPVTG,177.28,T,-462.62,M,001.944,N,003.600,K,D*09\r\n
$GPVTG,175.91,T,-463.99,M,001.973,N,003.655,K,D*08\r\n
$GPVTG,174.88,T,-465.02,M,001.923,N,003.562,K,D*07\r\n
$GPVTG,174.25,T,-465.65,M,001.894,N,003.507,K,D*0F\r\n
$GPVTG,173.17,T,-466.73,M,001.909,N,003.535,K,D*09\r\n
$GPVTG,173.12,T,-466.78,M,001.893,N,003.506,K,D*05\r\n
$GPVTG,173.54,T,-466.36,M,001.910,N,003.538,K,D*0A\r\n
$GPVTG,173.72,T,-466.18,M,001.905,N,003.528,K,D*07\r\n
$GPVTG,174.03,T,-465.87,M,001.929,N,003.573,K,D*03\r\n
$GPVTG,174.54,T,-465.36,M,001.939,N,003.591,K,D*06\r\n
$GPVTG,175.10,T,-464.80,M,001.936,N,003.585,K,D*01\r\n
$GPVTG,175.38,T,-464.52,M,001.963,N,003.635,K,D*0C\r\n
$GPVTG,175.37,T,-464.53,M,001.967,N,003.643,K,D*07\r\n
$GPVTG,176.04,T,-463.86,M,001.971,N,003.651,K,D*0F\r\n
$GPVTG,176.93,T,-462.97,M,001.967,N,003.643,K,D*04\r\n
$GPVTG,177.53,T,-462.37,M,001.962,N,003.634,K,D*06\r\n
$GPVTG,176.59,T,-463.31,M,001.944,N,003.600,K,D*09\r\n
$GPVTG,176.17,T,-463.73,M,001.976,N,003.660,K,D*02\r\n
$GPVTG,175.58,T,-464.32,M,002.004,N,003.711,K,D*00\r\n
$GPVTG,176.35,T,-463.55,M,001.980,N,003.668,K,D*07\r\n
$GPVTG,177.26,T,-462.64,M,001.988,N,003.682,K,D*0B\r\n
$GPVTG,177.61,T,-462.29,M,001.989,N,003.684,K,D*06\r\n
$GPVTG,176.63,T,-463.27,M,002.014,N,003.729,K,D*02\r\n
$GPVTG,176.35,T,-463.55,M,002.021,N,003.743,K,D*0E\r\n
$GPVTG,176.33,T,-463.57,M,002.014,N,003.729,K,D*00\r\n
$GPVTG,175.70,T,-464.20,M,002.013,N,003.727,K,D*0A\r\n
$GPVTG,175.55,T,-464.35,M,002.014,N,003.729,K,D*00\r\n
$GPVTG,175.67,T,-464.23,M,002.019,N,003.739,K,D*0A\r\n
$GPVTG,176.44,T,-463.46,M,002.023,N,003.747,K,D*0C\r\n
$GPVTG,175.86,T,-464.04,M,002.011,N,003.724,K,D*04\r\n
$GPVTG,175.19,T,-464.71,M,001.974,N,003.656,K,D*0D\r\n
$GPVTG,176.01,T,-463.89,M,001.995,N,003.694,K,D*06\r\n
$GPVTG,176.83,T,-463.07,M,002.015,N,003.732,K,D*05\r\n
$GPVTG,176.20,T,-463.70,M,002.003,N,003.710,K,D*0B\r\n
$GPVTG,175.14,T,-464.76,M,001.974,N,003.655,K,D*04\r\n
$GPVTG,175.85,T,-464.05,M,001.930,N,003.575,K,D*09\r\n
$GPVTG,175.14,T,-464.76,M,001.939,N,003.591,K,D*06\r\n
$GPVTG,173.10,T,-466.80,M,001.938,N,003.589,K,D*07\r\n
$GPVTG,171.76,T,-468.14,M,001.934,N,003.581,K,D*02\r\n
$GPVTG,170.56,T,-469.34,M,001.944,N,003.601,K,D*0E\r\n
