$GPGGA,103713.95,5703.3699487,N,00952.2137758,E,2,10,0.9,-1.718,M,40.592,M,1.4,0123*63\r\n
$GPGGA,103714.00,5703.3699291,N,00952.2138739,E,2,10,0.9,-1.717,M,40.592,M,1.4,0123*6E\r\n
$GPGGA,103714.05,5703.3699109,N,00952.2139720,E,2,10,0.9,-1.720,M,40.592,M,1.6,0123*66\r\n
$GPGGA,103714.10,5703.3698934,N,00952.2140727,E,2,10,0.9,-1.719,M,40.592,M,1.6,0123*66\r\n
$GPGGA,103714.15,5703.3698773,N,00952.2141729,E,2,10,0.9,-1.717,M,40.592,M,1.6,0123*6F\r\n
$GPGGA,103714.20,5703.3698610,N,00952.2142731,E,2,10,0.9,-1.719,M,40.592,M,1.6,0123*69\r\n
$GPGGA,103714.25,5703.3698459,N,00952.2143733,E,2,10,0.9,-1.714,M,40.592,M,1.9,0123*62\r\n
$GPGGA,103714.30,5703.3698327,N,00952.2144732,E,2,10,0.9,-1.713,M,40.592,M,1.9,0123*69\r\n
$GPGGA,103714.35,5703.3698222,N,00952.2145736,E,2,10,0.9,-1.714,M,40.592,M,1.9,0123*6A\r\n
$GPGGA,103714.40,5703.3698122,N,00952.2146759,E,2,10,0.9,-1.713,M,40.592,M,1.9,0123*66\r\n
$GPGGA,103714.45,5703.3698036,N,00952.2147761,E,2,10,0.9,-1.714,M,40.592,M,2.1,0123*61\r\n
$GPGGA,103714.50,5703.3697936,N,00952.2148738,E,2,10,0.9,-1.717,M,40.592,M,2.1,0123*63\r\n
$GPGGA,103714.55,5703.3697858,N,00952.2149735,E,2,10,0.9,-1.717,M,40.592,M,2.1,0123*63\r\n
$GPGGA,103714.60,5703.3697796,N,00952.2150748,E,2,10,0.9,-1.715,M,40.592,M,2.1,0123*68\r\n
$GPGGA,103714.65,5703.3697720,N,00952.2151744,E,2,10,0.9,-1.721,M,40.592,M,2.3,0123*68\r\n
$GPGGA,103714.70,5703.3697661,N,00952.2152712,E,2,10,0.9,-1.722,M,40.592,M,2.3,0123*6B\r\n
$GPGGA,103714.75,5703.3697606,N,00952.2153707,E,2,10,0.9,-1.719,M,40.592,M,2.3,0123*62\r\n
$GPGGA,103714.80,5703.3697557,N,00952.2154704,E,2,10,0.9,-1.718,M,40.592,M,2.3,0123*6A\r\n
$GPGGA,103714.85,5703.3697507,N,00952.2155688,E,2,10,0.9,-1.720,M,40.592,M,2.5,0123*63\r\n
$GPGGA,103714.90,5703.3697471,N,00952.2156660,E,2,10,0.9,-1.717,M,40.592,M,2.5,0123*66\r\n
$GPGGA,103714.95,5703.3697443,N,00952.2157629,E,2,10,0.9,-1.715,M,40.592,M,2.5,0123*6C\r\n
$GPGGA,103715.00,5703.3697429,N,00952.2158603,E,2,10,0.9,-1.714,M,40.592,M,2.5,0123*6B\r\n
$GPGGA,103715.05,5703.3697439,N,00952.2159561,E,2,10,0.9,-1.710,M,40.592,M,2.7,0123*6F\r\n
$GPGGA,103715.10,5703.3697441,N,00952.2160524,E,2,10,0.9,-1.708,M,40.592,M,2.7,0123*66\r\n
$GPGGA,103715.15,5703.3697452,N,00952.2161489,E,2,10,0.9,-1.710,M,40.592,M,2.7,0123*6F\r\n
$GPGGA,103715.20,5703.3697473,N,00952.2162461,E,2,10,0.9,-1.713,M,40.592,M,2.7,0123*6C\r\n
$GPGGA,103715.25,5703.3697511,N,00952.2163427,E,2,10,0.9,-1.719,M,40.592,M,2.9,0123*6B\r\n
$GPGGA,103715.30,5703.3697567,N,00952.2164397,E,2,10,0.9,-1.723,M,40.592,M,2.9,0123*6C\r\n
$GPGGA,103715.35,5703.3697613,N,00952.2165360,E,2,10,0.9,-1.726,M,40.592,M,2.9,0123*65\r\n
$GPGGA,103715.40,5703.3697687,N,00952.2166305,E,2,10,0.9,-1.730,M,40.592,M,2.9,0123*6D\r\n
$GPGGA,103715.45,5703.3697774,N,00952.2167235,E,2,10,0.9,-1.734,M,40.592,M,3.1,0123*6B\r\n
$GPGGA,103715.50,5703.3697867,N,00952.2168146,E,2,10,0.9,-1.734,M,40.592,M,3.1,0123*6A\r\n
$GPGGA,103715.55,5703.3697952,N,00952.2169076,E,2,10,0.9,-1.736,M,40.592,M,3.1,0123*69\r\n
$GPGGA,103715.60,5703.3698041,N,00952.2170011,E,2,10,0.9,-1.734,M,40.592,M,3.1,0123*60\r\n
$GPGGA,103715.65,5703.3698152,N,00952.2170920,E,2,10,0.9,-1.735,M,40.592,M,3.4,0123*69\r\n
$GPGGA,103715.70,5703.3698261,N,00952.2171806,E,2,10,0.9,-1.733,M,40.592,M,3.4,0123*6C\r\n
$GPGGA,103715.75,5703.3698381,N,00952.2172683,E,2,10,0.9,-1.733,M,40.592,M,3.4,0123*66\r\n
$GPGGA,103715.80,5703.3698510,N,00952.2173545,E,2,10,0.9,-1.734,M,40.592,M,3.4,0123*6D\r\n
$GPGGA,103715.85,5703.3698645,N,00952.2174423,E,2,10,0.9,-1.735,M,40.592,M,2.0,0123*69\r\n
$GPGGA,103715.90,5703.3698793,N,00952.2175297,E,2,10,0.9,-1.733,M,40.592,M,2.0,0123*69\r\n
$GPGGA,103715.95,5703.3698958,N,00952.2176167,E,2,10,0.9,-1.732,M,40.592,M,2.0,0123*6B\r\n
$GPGGA,103716.00,5703.3699145,N,00952.2177018,E,2,10,0.9,-1.729,M,40.592,M,2.0,0123*63\r\n
$GPGGA,103716.05,5703.3699343,N,00952.2177849,E,2,10,0.9,-1.720,M,40.592,M,2.4,0123*63\r\n
$GPGGA,103716.10,5703.3699526,N,00952.2178647,E,2,10,0.9,-1.719,M,40.592,M,2.4,0123*67\r\n
$GPGGA,103716.15,5703.3699712,N,00952.2179438,E,2,10,0.9,-1.718,M,40.592,M,2.4,0123*6D\r\n
$GPGGA,103716.20,5703.3699913,N,00952.2180234,E,2,10,0.9,-1.712,M,40.592,M,2.4,0123*62\r\n
$GPGGA,103716.25,5703.3700127,N,00952.2181019,E,2,10,0.9,-1.717,M,40.592,M,2.6,0123*62\r\n
$GPGGA,103716.30,5703.3700350,N,00952.2181803,E,2,10,0.9,-1.715,M,40.592,M,2.6,0123*65\r\n
$GPGGA,103716.35,5703.3700586,N,00952.2182583,E,2,10,0.9,-1.713,M,40.592,M,2.6,0123*6D\r\n
$GPGGA,103716.40,5703.3700831,N,00952.2183345,E,2,10,0.9,-1.713,M,40.592,M,2.6,0123*63\r\n
$GPGGA,103716.45,5703.3701082,N,00952.2184093,E,2,10,0.9,-1.709,M,40.592,M,2.9,0123*6C\r\n
$GPGGA,103716.50,5703.3701346,N,00952.2184827,E,2,10,0.9,-1.705,M,40.592,M,2.9,0123*68\r\n
$GPGGA,103716.55,5703.3701614,N,00952.2185550,E,2,10,0.9,-1.700,M,40.592,M,2.9,0123*66\r\n
$GPGGA,103716.60,5703.3701892,N,00952.2186254,E,2,10,0.9,-1.700,M,40.592,M,2.9,0123*60\r\n
$GPGGA,103716.65,5703.3702172,N,00952.2186939,E,2,10,0.9,-1.707,M,40.592,M,3.2,0123*6C\r\n
$GPGGA,103716.70,5703.3702462,N,00952.2187628,E,2,10,0.9,-1.706,M,40.592,M,3.2,0123*63\r\n
$GPGGA,103716.75,5703.3702762,N,00952.2188294,E,2,10,0.9,-1.705,M,40.592,M,3.2,0123*6A\r\n
$GPGGA,103716.80,5703.3703076,N,00952.2188931,E,2,10,0.9,-1.704,M,40.592,M,3.2,0123*66\r\n
$GPGGA,103716.85,5703.3703386,N,00952.2189550,E,2,10,0.9,-1.708,M,40.592,M,1.2,0123*6B\r\n
$GPGGA,103716.90,5703.3703708,N,00952.2190174,E,2,10,0.9,-1.709,M,40.592,M,1.2,0123*66\r\n
$GPGGA,103716.95,5703.3704033,N,00952.2190798,E,2,10,0.9,-1.708,M,40.592,M,1.2,0123*6E\r\n
$GPGGA,103717.00,5703.3704370,N,00952.2191397,E,2,10,0.9,-1.706,M,40.592,M,1.2,0123*63\r\n
$GPGGA,103717.05,5703.3704726,N,00952.2191967,E,2,10,0.9,-1.708,M,40.592,M,1.5,0123*6D\r\n
$GPGGA,103717.10,5703.3705080,N,00952.2192499,E,2,10,0.9,-1.711,M,40.592,M,1.5,0123*64\r\n
$GPGGA,103717.15,5703.3705430,N,00952.2193009,E,2,10,0.9,-1.714,M,40.592,M,1.5,0123*67\r\n
$GPGGA,103717.20,5703.3705793,N,00952.2193520,E,2,10,0.9,-1.712,M,40.592,M,1.5,0123*63\r\n
$GPGGA,103717.25,5703.3706162,N,00952.2194025,E,2,10,0.9,-1.714,M,40.592,M,1.7,0123*6E\r\n
$GPGGA,103717.30,5703.3706535,N,00952.2194520,E,2,10,0.9,-1.716,M,40.592,M,1.7,0123*6E\r\n
$GPGGA,103717.35,5703.3706912,N,00952.2194987,E,2,10,0.9,-1.718,M,40.592,M,1.7,0123*6D\r\n
$GPGGA,103717.40,5703.3707284,N,00952.2195428,E,2,10,0.9,-1.716,M,40.592,M,1.7,0123*6D\r\n
$GPGGA,103717.45,5703.3707676,N,00952.2195852,E,2,10,0.9,-1.712,M,40.592,M,2.0,0123*60\r\n
$GPGGA,103717.50,5703.3708057,N,00952.2196266,E,2,10,0.9,-1.713,M,40.592,M,2.0,0123*61\r\n
$GPGGA,103717.55,5703.3708444,N,00952.2196687,E,2,10,0.9,-1.716,M,40.592,M,2.0,0123*6C\r\n
$GPGGA,103717.60,5703.3708835,N,00952.2197073,E,2,10,0.9,-1.715,M,40.592,M,2.0,0123*6F\r\n
$GPGGA,103717.65,5703.3709235,N,00952.2197425,E,2,10,0.9,-1.714,M,40.592,M,2.2,0123*65\r\n
$GPGGA,103717.70,5703.3709652,N,00952.2197783,E,2,10,0.9,-1.712,M,40.592,M,2.2,0123*6D\r\n
$GPGGA,103717.75,5703.3710074,N,00952.2198097,E,2,10,0.9,-1.713,M,40.592,M,2.2,0123*6E\r\n
$GPGGA,103717.80,5703.3710496,N,00952.2198394,E,2,10,0.9,-1.715,M,40.592,M,2.2,0123*6A\r\n
$GPGGA,103717.85,5703.3710905,N,00952.2198682,E,2,10,0.9,-1.715,M,40.592,M,1.4,0123*6F\r\n
$GPGGA,103717.90,5703.3711334,N,00952.2198916,E,2,10,0.9,-1.714,M,40.592,M,1.4,0123*61\r\n
$GPGGA,103717.95,5703.3711755,N,00952.2199145,E,2,10,0.9,-1.717,M,40.592,M,1.4,0123*6B\r\n
$GPGGA,103718.00,5703.3712184,N,00952.2199377,E,2,10,0.9,-1.717,M,40.592,M,1.4,0123*62\r\n
$GPGGA,103718.05,5703.3712606,N,00952.2199565,E,2,10,0.9,-1.718,M,40.592,M,1.6,0123*62\r\n
$GPGGA,103718.10,5703.3713023,N,00952.2199699,E,2,10,0.9,-1.717,M,40.592,M,1.6,0123*69\r\n
$GPGGA,103718.15,5703.3713450,N,00952.2199826,E,2,10,0.9,-1.714,M,40.592,M,1.6,0123*65\r\n
$GPGGA,103718.20,5703.3713886,N,00952.2199937,E,2,10,0.9,-1.710,M,40.592,M,1.6,0123*61\r\n
$GPGGA,103718.25,5703.3714313,N,00952.2200032,E,2,10,0.9,-1.705,M,40.592,M,1.9,0123*60\r\n
$GPGGA,103718.30,5703.3714738,N,00952.2200137,E,2,10,0.9,-1.707,M,40.592,M,1.9,0123*6F\r\n
$GPGGA,103718.35,5703.3715177,N,00952.2200212,E,2,10,0.9,-1.710,M,40.592,M,1.9,0123*64\r\n
$GPGGA,103718.40,5703.3715616,N,00952.2200285,E,2,10,0.9,-1.709,M,40.592,M,1.9,0123*60\r\n
$GPGGA,103718.45,5703.3716063,N,00952.2200336,E,2,10,0.9,-1.708,M,40.592,M,2.1,0123*61\r\n
$GPGGA,103718.50,5703.3716510,N,00952.2200353,E,2,10,0.9,-1.711,M,40.592,M,2.1,0123*6F\r\n
$GPGGA,103718.55,5703.3716942,N,00952.2200354,E,2,10,0.9,-1.716,M,40.592,M,2.1,0123*61\r\n
$GPGGA,103718.60,5703.3717383,N,00952.2200332,E,2,10,0.9,-1.718,M,40.592,M,2.1,0123*6F\r\n
$GPGGA,103718.65,5703.3717821,N,00952.2200290,E,2,10,0.9,-1.717,M,40.592,M,2.3,0123*6D\r\n
$GPGGA,103718.70,5703.3718255,N,00952.2200195,E,2,10,0.9,-1.716,M,40.592,M,2.3,0123*68\r\n
$GPGGA,103718.75,5703.3718686,N,00952.2200119,E,2,10,0.9,-1.718,M,40.592,M,2.3,0123*6D\r\n
$GPGGA,103718.80,5703.3719107,N,00952.2200037,E,2,10,0.9,-1.714,M,40.592,M,2.3,0123*69\r\n
$GPGGA,103718.85,5703.3719526,N,00952.2199885,E,2,10,0.9,-1.714,M,40.592,M,2.5,0123*6F\r\n
$GPGGA,103718.90,5703.3719948,N,00952.2199721,E,2,10,0.9,-1.716,M,40.592,M,2.5,0123*6C\r\n
$GPGGA,103718.95,5703.3720365,N,00952.2199535,E,2,10,0.9,-1.712,M,40.592,M,2.5,0123*65\r\n
$GPGGA,103719.00,5703.3720779,N,00952.2199323,E,2,10,0.9,-1.711,M,40.592,M,2.5,0123*63\r\n
$GPGGA,103719.05,5703.3721203,N,00952.2199100,E,2,10,0.9,-1.707,M,40.592,M,2.7,0123*69\r\n
$GPGGA,103719.10,5703.3721614,N,00952.2198872,E,2,10,0.9,-1.709,M,40.592,M,2.7,0123*6C\r\n
$GPGGA,103719.15,5703.3722013,N,00952.2198633,E,2,10,0.9,-1.710,M,40.592,M,2.7,0123*68\r\n
$GPGGA,103719.20,5703.3722436,N,00952.2198369,E,2,10,0.9,-1.709,M,40.592,M,2.7,0123*6F\r\n
$GPGGA,103719.25,5703.3722852,N,00952.2198094,E,2,10,0.9,-1.713,M,40.592,M,2.9,0123*60\r\n
$GPGGA,103719.30,5703.3723248,N,00952.2197807,E,2,10,0.9,-1.714,M,40.592,M,2.9,0123*6E\r\n
$GPGGA,103719.35,5703.3723643,N,00952.2197500,E,2,10,0.9,-1.714,M,40.592,M,2.9,0123*6E\r\n
$GPGGA,103719.40,5703.3724046,N,00952.2197192,E,2,10,0.9,-1.713,M,40.592,M,2.9,0123*60\r\n
$GPGGA,103719.45,5703.3724438,N,00952.2196833,E,2,10,0.9,-1.717,M,40.592,M,3.1,0123*66\r\n
$GPGGA,103719.50,5703.3724825,N,00952.2196475,E,2,10,0.9,-1.720,M,40.592,M,3.1,0123*68\r\n
$GPGGA,103719.55,5703.3725224,N,00952.2196110,E,2,10,0.9,-1.723,M,40.592,M,3.1,0123*62\r\n
$GPGGA,103719.60,5703.3725623,N,00952.2195725,E,2,10,0.9,-1.724,M,40.592,M,3.1,0123*63\r\n
$GPGGA,103719.65,5703.3726019,N,00952.2195333,E,2,10,0.9,-1.725,M,40.592,M,1.7,0123*6C\r\n
$GPGGA,103719.70,5703.3726401,N,00952.2194912,E,2,10,0.9,-1.721,M,40.592,M,1.7,0123*69\r\n
$GPGGA,103719.75,5703.3726783,N,00952.2194498,E,2,10,0.9,-1.720,M,40.592,M,1.7,0123*6B\r\n
$GPGGA,103719.80,5703.3727148,N,00952.2194040,E,2,10,0.9,-1.719,M,40.592,M,1.7,0123*6A\r\n
$GPGGA,103719.85,5703.3727501,N,00952.2193544,E,2,10,0.9,-1.714,M,40.592,M,2.0,0123*69\r\n
$GPGGA,103719.90,5703.3727867,N,00952.2193025,E,2,10,0.9,-1.711,M,40.592,M,2.0,0123*67\r\n
$GPGGA,103719.95,5703.3728227,N,00952.2192523,E,2,10,0.9,-1.706,M,40.592,M,2.0,0123*67\r\n
$GPGGA,103720.00,5703.3728581,N,00952.2192022,E,2,10,0.9,-1.701,M,40.592,M,2.0,0123*69\r\n
$GPGGA,103720.05,5703.3728951,N,00952.2191505,E,2,10,0.9,-1.705,M,40.592,M,2.4,0123*6E\r\n
$GPGGA,103720.10,5703.3729317,N,00952.2190994,E,2,10,0.9,-1.705,M,40.592,M,2.4,0123*66\r\n
$GPGGA,103720.15,5703.3729662,N,00952.2190471,E,2,10,0.9,-1.705,M,40.592,M,2.4,0123*62\r\n
$GPGGA,103720.20,5703.3730019,N,00952.2189921,E,2,10,0.9,-1.702,M,40.592,M,2.4,0123*61\r\n
$GPGGA,103720.25,5703.3730368,N,00952.2189346,E,2,10,0.9,-1.701,M,40.592,M,2.6,0123*6B\r\n
$GPGGA,103720.30,5703.3730696,N,00952.2188742,E,2,10,0.9,-1.701,M,40.592,M,2.6,0123*6A\r\n
$GPGGA,103720.35,5703.3731020,N,00952.2188119,E,2,10,0.9,-1.702,M,40.592,M,2.6,0123*6E\r\n
$GPGGA,103720.40,5703.3731352,N,00952.2187492,E,2,10,0.9,-1.703,M,40.592,M,2.6,0123*62\r\n
$GPGGA,103720.45,5703.3731693,N,00952.2186880,E,2,10,0.9,-1.703,M,40.592,M,2.9,0123*6E\r\n
$GPGGA,103720.50,5703.3732023,N,00952.2186269,E,2,10,0.9,-1.703,M,40.592,M,2.9,0123*69\r\n
$GPGGA,103720.55,5703.3732355,N,00952.2185627,E,2,10,0.9,-1.704,M,40.592,M,2.9,0123*64\r\n
$GPGGA,103720.60,5703.3732692,N,00952.2184964,E,2,10,0.9,-1.706,M,40.592,M,2.9,0123*67\r\n
$GPGGA,103720.65,5703.3733009,N,00952.2184279,E,2,10,0.9,-1.706,M,40.592,M,1.0,0123*6A\r\n
$GPGGA,103720.70,5703.3733319,N,00952.2183582,E,2,10,0.9,-1.707,M,40.592,M,1.0,0123*69\r\n
$GPGGA,103720.75,5703.3733628,N,00952.2182871,E,2,10,0.9,-1.708,M,40.592,M,1.0,0123*64\r\n
$GPGGA,103720.80,5703.3733945,N,00952.2182161,E,2,10,0.9,-1.706,M,40.592,M,1.0,0123*6C\r\n
$GPGGA,103720.85,5703.3734250,N,00952.2181459,E,2,10,0.9,-1.709,M,40.592,M,1.2,0123*61\r\n
$GPGGA,103720.90,5703.3734531,N,00952.2180730,E,2,10,0.9,-1.711,M,40.592,M,1.2,0123*61\r\n
$GPGGA,103720.95,5703.3734818,N,00952.2179970,E,2,10,0.9,-1.713,M,40.592,M,1.2,0123*6C\r\n
$GPGGA,103721.00,5703.3735100,N,00952.2179193,E,2,10,0.9,-1.712,M,40.592,M,1.2,0123*64\r\n
$GPGGA,103721.05,5703.3735371,N,00952.2178400,E,2,10,0.9,-1.714,M,40.592,M,1.5,0123*6A\r\n
$GPGGA,103721.10,5703.3735624,N,00952.2177594,E,2,10,0.9,-1.712,M,40.592,M,1.5,0123*6E\r\n
$GPGGA,103721.15,5703.3735887,N,00952.2176773,E,2,10,0.9,-1.708,M,40.592,M,1.5,0123*6D\r\n
$GPGGA,103721.20,5703.3736148,N,00952.2175980,E,2,10,0.9,-1.705,M,40.592,M,1.5,0123*6E\r\n
$GPGGA,103721.25,5703.3736400,N,00952.2175157,E,2,10,0.9,-1.697,M,40.592,M,1.7,0123*68\r\n
$GPGGA,103721.30,5703.3736643,N,00952.2174322,E,2,10,0.9,-1.694,M,40.592,M,1.7,0123*6B\r\n
$GPGGA,103721.35,5703.3736888,N,00952.2173491,E,2,10,0.9,-1.691,M,40.592,M,1.7,0123*6A\r\n
$GPGGA,103721.40,5703.3737135,N,00952.2172644,E,2,10,0.9,-1.688,M,40.592,M,1.7,0123*65\r\n
$GPGGA,103721.45,5703.3737371,N,00952.2171779,E,2,10,0.9,-1.690,M,40.592,M,2.0,0123*63\r\n
$GPGGA,103721.50,5703.3737603,N,00952.2170900,E,2,10,0.9,-1.690,M,40.592,M,2.0,0123*66\r\n
$GPGGA,103721.55,5703.3737844,N,00952.2170007,E,2,10,0.9,-1.689,M,40.592,M,2.0,0123*68\r\n
$GPGGA,103721.60,5703.3738073,N,00952.2169115,E,2,10,0.9,-1.690,M,40.592,M,2.0,0123*6F\r\n
$GPGGA,103721.65,5703.3738294,N,00952.2168196,E,2,10,0.9,-1.695,M,40.592,M,1.1,0123*6C\r\n
$GPGGA,103721.70,5703.3738499,N,00952.2167257,E,2,10,0.9,-1.700,M,40.592,M,1.1,0123*6F\r\n
$GPGGA,103721.75,5703.3738689,N,00952.2166316,E,2,10,0.9,-1.704,M,40.592,M,1.1,0123*68\r\n
$GPGGA,103721.80,5703.3738868,N,00952.2165363,E,2,10,0.9,-1.708,M,40.592,M,1.1,0123*6E\r\n
$GPGGA,103721.85,5703.3739022,N,00952.2164399,E,2,10,0.9,-1.719,M,40.592,M,1.4,0123*6D\r\n
$GPGGA,103721.90,5703.3739190,N,00952.2163418,E,2,10,0.9,-1.721,M,40.592,M,1.4,0123*63\r\n
$GPGGA,103721.95,5703.3739357,N,00952.2162475,E,2,10,0.9,-1.722,M,40.592,M,1.4,0123*66\r\n
$GPGGA,103722.00,5703.3739531,N,00952.2161513,E,2,10,0.9,-1.723,M,40.592,M,1.4,0123*6C\r\n
$GPGGA,103722.05,5703.3739691,N,00952.2160517,E,2,10,0.9,-1.714,M,40.592,M,1.6,0123*63\r\n
$GPGGA,103722.10,5703.3739828,N,00952.2159514,E,2,10,0.9,-1.710,M,40.592,M,1.6,0123*66\r\n
$GPGGA,103722.15,5703.3739962,N,00952.2158526,E,2,10,0.9,-1.707,M,40.592,M,1.6,0123*6A\r\n
$GPGGA,103722.20,5703.3740102,N,00952.2157531,E,2,10,0.9,-1.704,M,40.592,M,1.6,0123*66\r\n
$GPGGA,103722.25,5703.3740240,N,00952.2156529,E,2,10,0.9,-1.702,M,40.592,M,1.9,0123*67\r\n
$GPGGA,103722.30,5703.3740361,N,00952.2155520,E,2,10,0.9,-1.699,M,40.592,M,1.9,0123*68\r\n
$GPGGA,103722.35,5703.3740477,N,00952.2154488,E,2,10,0.9,-1.694,M,40.592,M,1.9,0123*62\r\n
$GPGGA,103722.40,5703.3740583,N,00952.2153438,E,2,10,0.9,-1.694,M,40.592,M,1.9,0123*66\r\n
$GPGGA,103722.45,5703.3740679,N,00952.2152403,E,2,10,0.9,-1.694,M,40.592,M,2.1,0123*67\r\n
$GPGGA,103722.50,5703.3740760,N,00952.2151354,E,2,10,0.9,-1.695,M,40.592,M,2.1,0123*6D\r\n
$GPGGA,103722.55,5703.3740836,N,00952.2150281,E,2,10,0.9,-1.694,M,40.592,M,2.1,0123*6D\r\n
$GPGGA,103722.60,5703.3740903,N,00952.2149182,E,2,10,0.9,-1.696,M,40.592,M,2.1,0123*66\r\n
$GPGGA,103722.65,5703.3740985,N,00952.2148077,E,2,10,0.9,-1.703,M,40.592,M,2.3,0123*68\r\n
$GPGGA,103722.70,5703.3741057,N,00952.2146983,E,2,10,0.9,-1.705,M,40.592,M,2.3,0123*61\r\n
$GPGGA,103722.75,5703.3741117,N,00952.2145873,E,2,10,0.9,-1.709,M,40.592,M,2.3,0123*60\r\n
$GPGGA,103722.80,5703.3741161,N,00952.2144788,E,2,10,0.9,-1.712,M,40.592,M,2.3,0123*6B\r\n
$GPGGA,103722.85,5703.3741191,N,00952.2143707,E,2,10,0.9,-1.705,M,40.592,M,2.5,0123*61\r\n
$GPGGA,103722.90,5703.3741187,N,00952.2142639,E,2,10,0.9,-1.702,M,40.592,M,2.5,0123*68\r\n
$GPGGA,103722.95,5703.3741169,N,00952.2141561,E,2,10,0.9,-1.697,M,40.592,M,2.5,0123*6D\r\n
$GPGGA,103723.00,5703.3741154,N,00952.2140481,E,2,10,0.9,-1.689,M,40.592,M,2.5,0123*6F\r\n
$GPGGA,103723.05,5703.3741132,N,00952.2139390,E,2,10,0.9,-1.687,M,40.592,M,2.7,0123*6F\r\n
$GPGGA,103723.10,5703.3741102,N,00952.2138312,E,2,10,0.9,-1.683,M,40.592,M,2.7,0123*67\r\n
$GPGGA,103723.15,5703.3741052,N,00952.2137244,E,2,10,0.9,-1.683,M,40.592,M,2.7,0123*6B\r\n
$GPGGA,103723.20,5703.3741000,N,00952.2136142,E,2,10,0.9,-1.680,M,40.592,M,2.7,0123*6D\r\n
$GPGGA,103723.25,5703.3740954,N,00952.2135003,E,2,10,0.9,-1.677,M,40.592,M,2.9,0123*60\r\n
$GPGGA,103723.30,5703.3740899,N,00952.2133867,E,2,10,0.9,-1.677,M,40.592,M,2.9,0123*68\r\n
$GPGGA,103723.35,5703.3740840,N,00952.2132734,E,2,10,0.9,-1.681,M,40.592,M,2.9,0123*68\r\n
$GPGGA,103723.40,5703.3740779,N,00952.2131598,E,2,10,0.9,-1.687,M,40.592,M,2.9,0123*6E\r\n
$GPGGA,103723.45,5703.3740705,N,00952.2130447,E,2,10,0.9,-1.691,M,40.592,M,3.1,0123*6C\r\n
$GPGGA,103723.50,5703.3740630,N,00952.2129318,E,2,10,0.9,-1.694,M,40.592,M,3.1,0123*6F\r\n
$GPGGA,103723.55,5703.3740570,N,00952.2128206,E,2,10,0.9,-1.698,M,40.592,M,3.1,0123*6E\r\n
$GPGGA,103723.60,5703.3740456,N,00952.2127100,E,2,10,0.9,-1.699,M,40.592,M,3.1,0123*66\r\n
$GPGGA,103723.65,5703.3740316,N,00952.2126023,E,2,10,0.9,-1.699,M,40.592,M,1.7,0123*65\r\n
$GPGGA,103723.70,5703.3740187,N,00952.2124946,E,2,10,0.9,-1.696,M,40.592,M,1.7,0123*6C\r\n
$GPGGA,103723.75,5703.3740067,N,00952.2123865,E,2,10,0.9,-1.691,M,40.592,M,1.7,0123*66\r\n
$GPGGA,103723.80,5703.3739934,N,00952.2122785,E,2,10,0.9,-1.687,M,40.592,M,1.7,0123*6A\r\n
$GPGGA,103723.85,5703.3739781,N,00952.2121709,E,2,10,0.9,-1.687,M,40.592,M,2.0,0123*6C\r\n
$GPGGA,103723.90,5703.3739613,N,00952.2120617,E,2,10,0.9,-1.689,M,40.592,M,2.0,0123*63\r\n
$GPGGA,103723.95,5703.3739455,N,00952.2119501,E,2,10,0.9,-1.689,M,40.592,M,2.0,0123*68\r\n
$GPGGA,103724.00,5703.3739307,N,00952.2118368,E,2,10,0.9,-1.692,M,40.592,M,2.0,0123*61\r\n
$GPGGA,103724.05,5703.3739164,N,00952.2117233,E,2,10,0.9,-1.687,M,40.592,M,2.4,0123*63\r\n
$GPGGA,103724.10,5703.3739014,N,00952.2116090,E,2,10,0.9,-1.693,M,40.592,M,2.4,0123*6E\r\n
$GPGGA,103724.15,5703.3738853,N,00952.2114949,E,2,10,0.9,-1.700,M,40.592,M,2.4,0123*65\r\n
$GPGGA,103724.20,5703.3738680,N,00952.2113795,E,2,10,0.9,-1.705,M,40.592,M,2.4,0123*6E\r\n
$GPGGA,103724.25,5703.3738474,N,00952.2112648,E,2,10,0.9,-1.714,M,40.592,M,2.6,0123*60\r\n
$GPGGA,103724.30,5703.3738270,N,00952.2111522,E,2,10,0.9,-1.721,M,40.592,M,2.6,0123*6C\r\n
$GPGGA,103724.35,5703.3738054,N,00952.2110410,E,2,10,0.9,-1.725,M,40.592,M,2.6,0123*68\r\n
$GPGGA,103724.40,5703.3737827,N,00952.2109341,E,2,10,0.9,-1.724,M,40.592,M,2.6,0123*63\r\n
$GPGGA,103724.45,5703.3737586,N,00952.2108275,E,2,10,0.9,-1.720,M,40.592,M,2.9,0123*6C\r\n
$GPGGA,103724.50,5703.3737322,N,00952.2107209,E,2,10,0.9,-1.715,M,40.592,M,2.9,0123*62\r\n
$GPGGA,103724.55,5703.3737051,N,00952.2106143,E,2,10,0.9,-1.707,M,40.592,M,2.9,0123*6F\r\n
$GPGGA,103724.60,5703.3736775,N,00952.2105088,E,2,10,0.9,-1.702,M,40.592,M,2.9,0123*69\r\n
$GPGGA,103724.65,5703.3736494,N,00952.2104047,E,2,10,0.9,-1.698,M,40.592,M,1.0,0123*6A\r\n
$GPGGA,103724.70,5703.3736205,N,00952.2103002,E,2,10,0.9,-1.693,M,40.592,M,1.0,0123*6D\r\n
$GPGGA,103724.75,5703.3735906,N,00952.2101951,E,2,10,0.9,-1.689,M,40.592,M,1.0,0123*65\r\n
