$GPVTG,145.96,T,-493.94,M,004.753,N,008.803,K,D*01\r\n
$GPVTG,145.86,T,-494.04,M,004.769,N,008.832,K,D*05\r\n
$GPVTG,145.70,T,-494.20,M,004.767,N,008.828,K,D*0F\r\n
$GPVTG,145.50,T,-494.40,M,004.782,N,008.856,K,D*09\r\n
$GPVTG,145.70,T,-494.20,M,004.769,N,008.833,K,D*0B\r\n
$GPVTG,145.44,T,-494.46,M,004.791,N,008.873,K,D*0F\r\n
$GPVTG,145.10,T,-494.80,M,004.787,N,008.866,K,D*07\r\n
$GPVTG,145.40,T,-494.50,M,004.779,N,008.850,K,D*0B\r\n
$GPVTG,145.54,T,-494.36,M,004.795,N,008.881,K,D*00\r\n
$GPVTG,145.58,T,-494.32,M,004.815,N,008.917,K,D*01\r\n
$GPVTG,145.18,T,-494.72,M,004.802,N,008.893,K,D*0A\r\n
$GPVTG,145.35,T,-494.55,M,004.797,N,008.883,K,D*02\r\n
$GPVTG,145.06,T,-494.84,M,004.801,N,008.892,K,D*0E\r\n
$GPVTG,145.48,T,-494.42,M,004.792,N,008.875,K,D*02\r\n
$GPVTG,145.32,T,-494.58,M,004.796,N,008.882,K,D*08\r\n
$GPVTG,144.74,T,-495.16,M,004.775,N,008.843,K,D*00\r\n
$GPVTG,144.19,T,-495.71,M,004.763,N,008.821,K,D*09\r\n
$GPVTG,143.48,T,-496.42,M,004.727,N,008.754,K,D*04\r\n
$GPVTG,143.35,T,-496.55,M,004.718,N,008.738,K,D*0E\r\n
$GPVTG,143.76,T,-496.14,M,004.737,N,008.773,K,D*0E\r\n
$GPVTG,144.13,T,-495.77,M,004.772,N,008.837,K,D*02\r\n
$GPVTG,143.73,T,-496.17,M,004.756,N,008.807,K,D*03\r\n
$GPVTG,143.83,T,-496.07,M,004.722,N,008.746,K,D*04\r\n
$GPVTG,143.98,T,-495.92,M,004.686,N,008.678,K,D*02\r\n
$GPVTG,143.93,T,-495.97,M,004.686,N,008.678,K,D*0C\r\n
$GPVTG,143.52,T,-496.38,M,004.692,N,008.689,K,D*0C\r\n
$GPVTG,144.06,T,-495.84,M,004.725,N,008.750,K,D*06\r\n
$GPVTG,144.39,T,-495.51,M,004.738,N,008.774,K,D*08\r\n
$GPVTG,144.15,T,-495.75,M,004.744,N,008.786,K,D*06\r\n
$GPVTG,143.60,T,-496.30,M,004.723,N,008.748,K,D*02\r\n
$GPVTG,143.12,T,-496.78,M,004.745,N,008.788,K,D*07\r\n
$GPVTG,142.89,T,-497.01,M,004.746,N,008.789,K,D*09\r\n
$GPVTG,143.14,T,-496.76,M,004.715,N,008.732,K,D*0B\r\n
$GPVTG,143.48,T,-496.42,M,004.713,N,008.728,K,D*08\r\n
$GPVTG,143.37,T,-496.53,M,004.693,N,008.691,K,D*0A\r\n
$GPVTG,143.31,T,-496.59,M,004.725,N,008.751,K,D*07\r\n
$GPVTG,142.82,T,-497.08,M,004.681,N,008.669,K,D*0E\r\n
$GPVTG,142.79,T,-497.11,M,004.656,N,008.623,K,D*06\r\n
$GPVTG,143.31,T,-496.59,M,004.658,N,008.627,K,D*0C\r\n
$GPVTG,143.09,T,-496.81,M,004.701,N,008.706,K,D*0D\r\n
$GPVTG,142.92,T,-496.98,M,004.687,N,008.680,K,D*06\r\n
$GPVTG,143.08,T,-496.82,M,004.710,N,008.723,K,D*08\r\n
$GPVTG,143.25,T,-496.65,M,004.703,N,008.709,K,D*04\r\n
$GPVTG,142.90,T,-497.00,M,004.677,N,008.661,K,D*04\r\n
$GPVTG,142.42,T,-497.48,M,004.689,N,008.683,K,D*0A\r\n
$GPVTG,142.24,T,-497.66,M,004.714,N,008.731,K,D*0B\r\n
$GPVTG,141.88,T,-498.02,M,004.726,N,008.753,K,D*06\r\n
$GPVTG,141.72,T,-498.18,M,004.741,N,008.781,K,D*06\r\n
$GPVTG,141.64,T,-498.26,M,004.753,N,008.802,K,D*0B\r\n
$GPVTG,141.54,T,-498.36,M,004.730,N,008.760,K,D*07\r\n
$GPVTG,141.47,T,-498.43,M,004.754,N,008.804,K,D*08\r\n
$GPVTG,141.60,T,-498.30,M,004.712,N,008.727,K,D*05\r\n
$GPVTG,141.53,T,-498.37,M,004.728,N,008.755,K,D*0E\r\n
$GPVTG,141.73,T,-498.17,M,004.726,N,008.752,K,D*07\r\n
$GPVTG,141.51,T,-498.39,M,004.754,N,008.805,K,D*03\r\n
$GPVTG,141.31,T,-498.59,M,004.736,N,008.771,K,D*0B\r\n
$GPVTG,141.13,T,-498.77,M,004.705,N,008.714,K,D*04\r\n
$GPVTG,141.37,T,-498.53,M,004.707,N,008.718,K,D*0A\r\n
$GPVTG,141.49,T,-498.41,M,004.712,N,008.727,K,D*08\r\n
$GPVTG,141.56,T,-498.34,M,004.693,N,008.692,K,D*03\r\n
$GPVTG,141.88,T,-498.02,M,004.724,N,008.749,K,D*0F\r\n
$GPVTG,142.08,T,-497.82,M,004.739,N,008.777,K,D*02\r\n
$GPVTG,141.89,T,-498.01,M,004.773,N,008.839,K,D*07\r\n
$GPVTG,141.72,T,-498.18,M,004.784,N,008.861,K,D*0E\r\n
$GPVTG,142.21,T,-497.69,M,004.785,N,008.862,K,D*00\r\n
$GPVTG,141.96,T,-497.94,M,004.772,N,008.838,K,D*0A\r\n
$GPVTG,142.03,T,-497.87,M,004.763,N,008.821,K,D*0F\r\n
$GPVTG,141.74,T,-498.16,M,004.765,N,008.825,K,D*09\r\n
$GPVTG,141.45,T,-498.45,M,004.777,N,008.847,K,D*0A\r\n
$GPVTG,141.29,T,-498.61,M,004.787,N,008.866,K,D*0A\r\n
$GPVTG,141.73,T,-498.17,M,004.802,N,008.893,K,D*0C\r\n
$GPVTG,141.70,T,-498.20,M,004.812,N,008.911,K,D*01\r\n
$GPVTG,141.92,T,-497.98,M,004.804,N,008.897,K,D*09\r\n
$GPVTG,141.78,T,-498.12,M,004.791,N,008.873,K,D*09\r\n
$GPVTG,141.29,T,-498.61,M,004.800,N,008.890,K,D*03\r\n
$GPVTG,141.67,T,-498.23,M,004.825,N,008.937,K,D*04\r\n
$GPVTG,142.40,T,-497.50,M,004.851,N,008.984,K,D*02\r\n
$GPVTG,142.85,T,-497.05,M,004.867,N,009.013,K,D*08\r\n
$GPVTG,142.74,T,-497.16,M,004.854,N,008.990,K,D*07\r\n
$GPVTG,142.43,T,-497.47,M,004.816,N,008.919,K,D*00\r\n
$GPVTG,142.15,T,-497.75,M,004.818,N,008.924,K,D*02\r\n
$GPVTG,142.12,T,-497.78,M,004.809,N,008.907,K,D*09\r\n
$GPVTG,142.34,T,-497.56,M,004.767,N,008.828,K,D*0A\r\n
$GPVTG,142.57,T,-497.33,M,004.754,N,008.805,K,D*03\r\n
$GPVTG,142.53,T,-497.37,M,004.787,N,008.866,K,D*08\r\n
$GPVTG,142.54,T,-497.36,M,004.799,N,008.887,K,D*0E\r\n
$GPVTG,142.51,T,-497.39,M,004.776,N,008.845,K,D*0B\r\n
$GPVTG,142.43,T,-497.47,M,004.798,N,008.887,K,D*0F\r\n
$GPVTG,142.04,T,-497.86,M,004.789,N,008.869,K,D*01\r\n
$GPVTG,141.85,T,-498.05,M,004.752,N,008.801,K,D*07\r\n
$GPVTG,141.74,T,-498.16,M,004.750,N,008.798,K,D*06\r\n
$GPVTG,140.96,T,-498.94,M,004.728,N,008.757,K,D*0D\r\n
$GPVTG,141.07,T,-498.83,M,004.750,N,008.796,K,D*00\r\n
$GPVTG,140.87,T,-499.03,M,004.787,N,008.865,K,D*09\r\n
$GPVTG,140.45,T,-499.45,M,004.797,N,008.884,K,D*0B\r\n
$GPVTG,140.03,T,-499.87,M,004.804,N,008.898,K,D*0F\r\n
$GPVTG,140.13,T,-499.77,M,004.830,N,008.945,K,D*07\r\n
$GPVTG,140.18,T,-499.72,M,004.812,N,008.912,K,D*0B\r\n
$GPVTG,140.41,T,-499.49,M,004.822,N,008.929,K,D*04\r\n
$GPVTG,140.25,T,-499.65,M,004.833,N,008.951,K,D*07\r\n
$GPVTG,140.26,T,-499.64,M,004.861,N,009.003,K,D*0D\r\n
$GPVTG,140.52,T,-499.38,M,004.816,N,008.919,K,D*04\r\n
$GPVTG,140.65,T,-499.25,M,004.812,N,008.911,K,D*00\r\n
$GPVTG,140.88,T,-499.02,M,004.809,N,008.907,K,D*0B\r\n
$GPVTG,141.65,T,-498.25,M,004.783,N,008.858,K,D*0B\r\n
$GPVTG,141.70,T,-498.20,M,004.784,N,008.860,K,D*06\r\n
$GPVTG,141.75,T,-498.15,M,004.812,N,008.911,K,D*02\r\n
$GPVTG,141.43,T,-498.47,M,004.775,N,008.843,K,D*08\r\n
$GPVTG,140.98,T,-498.92,M,004.755,N,008.806,K,D*04\r\n
$GPVTG,140.99,T,-498.91,M,004.779,N,008.850,K,D*0B\r\n
$GPVTG,141.00,T,-498.90,M,004.790,N,008.872,K,D*0C\r\n
$GPVTG,140.78,T,-499.12,M,004.789,N,008.869,K,D*0B\r\n
$GPVTG,140.97,T,-498.93,M,004.745,N,008.789,K,D*03\r\n
$GPVTG,140.92,T,-498.98,M,004.742,N,008.783,K,D*00\r\n
$GPVTG,140.61,T,-499.29,M,004.745,N,008.787,K,D*04\r\n
$GPVTG,140.59,T,-499.31,M,004.763,N,008.822,K,D*02\r\n
$GPVTG,140.45,T,-499.45,M,004.764,N,008.822,K,D*0B\r\n
$GPVTG,141.06,T,-498.84,M,004.787,N,008.866,K,D*0C\r\n
$GPVTG,141.82,T,-498.08,M,004.799,N,008.888,K,D*0B\r\n
$GPVTG,141.58,T,-498.32,M,004.789,N,008.869,K,D*0B\r\n
$GPVTG,141.32,T,-498.58,M,004.768,N,008.831,K,D*09\r\n
$GPVTG,141.65,T,-498.25,M,004.764,N,008.822,K,D*0F\r\n
$GPVTG,142.10,T,-497.80,M,004.771,N,008.836,K,D*0F\r\n
$GPVTG,142.97,T,-496.93,M,004.769,N,008.833,K,D*0F\r\n
$GPVTG,143.06,T,-496.84,M,004.745,N,008.788,K,D*01\r\n
$GPVTG,142.74,T,-497.16,M,004.757,N,008.810,K,D*02\r\n
$GPVTG,142.61,T,-497.29,M,004.807,N,008.902,K,D*02\r\n
$GPVTG,143.05,T,-496.85,M,004.807,N,008.902,K,D*06\r\n
$GPVTG,143.14,T,-496.76,M,004.772,N,008.838,K,D*0F\r\n
$GPVTG,142.78,T,-497.12,M,004.732,N,008.764,K,D*05\r\n
$GPVTG,142.75,T,-497.15,M,004.764,N,008.823,K,D*00\r\n
$GPVTG,142.45,T,-497.45,M,004.806,N,008.901,K,D*0C\r\n
$GPVTG,142.05,T,-497.85,M,004.801,N,008.892,K,D*08\r\n
$GPVTG,142.00,T,-497.90,M,004.788,N,008.868,K,D*02\r\n
$GPVTG,141.83,T,-498.07,M,004.779,N,008.851,K,D*0F\r\n
$GPVTG,141.70,T,-498.20,M,004.740,N,008.778,K,D*08\r\n
$GPVTG,141.73,T,-498.17,M,004.743,N,008.785,K,D*0E\r\n
$GPVTG,141.84,T,-498.06,M,004.782,N,008.856,K,D*0A\r\n
$GPVTG,142.06,T,-497.84,M,004.808,N,008.905,K,D*0C\r\n
$GPVTG,142.24,T,-497.66,M,004.793,N,008.876,K,D*08\r\n
$GPVTG,142.31,T,-497.59,M,004.771,N,008.836,K,D*08\r\n
$GPVTG,142.13,T,-497.77,M,004.779,N,008.851,K,D*0D\r\n
$GPVTG,141.66,T,-498.24,M,004.777,N,008.848,K,D*03\r\n
$GPVTG,141.80,T,-498.10,M,004.759,N,008.814,K,D*09\r\n
$GPVTG,142.20,T,-497.70,M,004.780,N,008.852,K,D*0F\r\n
$GPVTG,141.82,T,-498.08,M,004.770,N,008.834,K,D*0B\r\n
$GPVTG,141.75,T,-498.15,M,004.785,N,008.861,K,D*05\r\n
$GPVTG,141.63,T,-498.27,M,004.770,N,008.833,K,D*0E\r\n
$GPVTG,142.38,T,-497.52,M,004.772,N,008.838,K,D*07\r\n
$GPVTG,142.84,T,-497.06,M,004.795,N,008.880,K,D*0B\r\n
$GPVTG,142.72,T,-497.18,M,004.805,N,008.900,K,D*02\r\n
$GPVTG,141.68,T,-498.22,M,004.783,N,008.858,K,D*01\r\n
$GPVTG,141.63,T,-498.27,M,004.743,N,008.783,K,D*0A\r\n
$GPVTG,142.29,T,-497.61,M,004.730,N,008.759,K,D*09\r\n
$GPVTG,142.54,T,-497.36,M,004.750,N,008.797,K,D*05\r\n
$GPVTG,141.84,T,-498.06,M,004.784,N,008.860,K,D*09\r\n
$GPVTG,140.97,T,-498.93,M,004.775,N,008.844,K,D*0E\r\n
$GPVTG,141.11,T,-498.79,M,004.775,N,008.844,K,D*05\r\n
$GPVTG,141.50,T,-498.40,M,004.748,N,008.794,K,D*06\r\n
$GPVTG,141.38,T,-498.52,M,004.741,N,008.781,K,D*06\r\n
$GPVTG,141.57,T,-498.33,M,004.720,N,008.742,K,D*00\r\n
$GPVTG,141.36,T,-498.54,M,004.728,N,008.756,K,D*0B\r\n
$GPVTG,141.18,T,-498.72,M,004.761,N,008.818,K,D*0B\r\n
$GPVTG,140.97,T,-498.93,M,004.793,N,008.876,K,D*07\r\n
$GPVTG,140.90,T,-499.00,M,004.775,N,008.844,K,D*02\r\n
$GPVTG,141.56,T,-498.34,M,004.801,N,008.892,K,D*08\r\n
$GPVTG,142.32,T,-497.58,M,004.805,N,008.899,K,D*03\r\n
$GPVTG,142.57,T,-497.33,M,004.830,N,008.946,K,D*08\r\n
$GPVTG,141.93,T,-497.97,M,004.781,N,008.855,K,D*0B\r\n
$GPVTG,141.48,T,-498.42,M,004.785,N,008.861,K,D*09\r\n
$GPVTG,140.94,T,-498.96,M,004.777,N,008.847,K,D*09\r\n
$GPVTG,141.19,T,-498.71,M,004.787,N,008.865,K,D*0B\r\n
$GPVTG,141.28,T,-498.62,M,004.801,N,008.892,K,D*02\r\n
$GPVTG,141.36,T,-498.54,M,004.828,N,008.942,K,D*0F\r\n
$GPVTG,140.98,T,-498.92,M,004.828,N,008.941,K,D*03\r\n
$GPVTG,140.50,T,-499.40,M,004.852,N,008.986,K,D*0F\r\n
$GPVTG,140.42,T,-499.48,M,004.803,N,008.895,K,D*03\r\n
$GPVTG,140.82,T,-499.08,M,004.832,N,008.950,K,D*01\r\n
$GPVTG,140.86,T,-499.04,M,004.804,N,008.897,K,D*06\r\n
$GPVTG,141.12,T,-498.78,M,004.803,N,008.896,K,D*06\r\n
$GPVTG,140.97,T,-498.93,M,004.806,N,008.901,K,D*05\r\n
$GPVTG,141.06,T,-498.84,M,004.810,N,008.909,K,D*05\r\n
$GPVTG,141.61,T,-498.29,M,004.823,N,008.932,K,D*0B\r\n
$GPVTG,142.08,T,-497.82,M,004.860,N,009.001,K,D*06\r\n
$GPVTG,141.60,T,-498.30,M,004.843,N,008.969,K,D*0A\r\n
$GPVTG,141.68,T,-498.22,M,004.834,N,008.952,K,D*09\r\n
$GPVTG,142.05,T,-497.85,M,004.833,N,008.950,K,D*06\r\n
$GPVTG,142.21,T,-497.69,M,004.804,N,008.897,K,D*0C\r\n
$GPVTG,142.16,T,-497.74,M,004.810,N,008.908,K,D*06\r\n
$GPVTG,142.49,T,-497.41,M,004.790,N,008.871,K,D*02\r\n
$GPVTG,143.16,T,-496.74,M,004.809,N,008.907,K,D*01\r\n
$GPVTG,143.25,T,-496.65,M,004.808,N,008.905,K,D*02\r\n
$GPVTG,142.87,T,-497.03,M,004.801,N,008.892,K,D*0C\r\n
$GPVTG,142.48,T,-497.42,M,004.796,N,008.882,K,D*0A\r\n
$GPVTG,142.49,T,-497.41,M,004.784,N,008.860,K,D*07\r\n
$GPVTG,143.01,T,-496.89,M,004.743,N,008.784,K,D*01\r\n
$GPVTG,142.95,T,-496.95,M,004.731,N,008.761,K,D*0E\r\n
$GPVTG,142.34,T,-497.56,M,004.752,N,008.800,K,D*06\r\n
$GPVTG,141.75,T,-498.15,M,004.750,N,008.797,K,D*0B\r\n
$GPVTG,141.96,T,-497.94,M,004.787,N,008.866,K,D*0B\r\n
$GPVTG,142.46,T,-497.44,M,004.772,N,008.838,K,D*09\r\n
$GPVTG,142.23,T,-497.67,M,004.730,N,008.761,K,D*0E\r\n
$GPVTG,141.45,T,-498.45,M,004.700,N,008.705,K,D*03\r\n
$GPVTG,141.15,T,-498.75,M,004.683,N,008.673,K,D*0F\r\n
$GPVTG,141.77,T,-498.13,M,004.713,N,008.729,K,D*0D\r\n
$GPVTG,141.95,T,-497.95,M,004.724,N,008.748,K,D*03\r\n
$GPVTG,141.53,T,-498.37,M,004.709,N,008.721,K,D*0E\r\n
$GPVTG,141.36,T,-498.54,M,004.725,N,008.751,K,D*01\r\n
$GPVTG,140.90,T,-499.00,M,004.714,N,008.731,K,D*08\r\n
$GPVTG,140.45,T,-499.45,M,004.694,N,008.693,K,D*01\r\n
$GPVTG,140.47,T,-499.43,M,004.682,N,008.671,K,D*0E\r\n
$GPVTG,140.35,T,-499.55,M,004.719,N,008.740,K,D*0C\r\n
$GPVTG,140.06,T,-499.84,M,004.731,N,008.762,K,D*0A\r\n
$GPVTG,140.24,T,-499.66,M,004.743,N,008.785,K,D*0A\r\n
$GPVTG,140.77,T,-499.13,M,004.731,N,008.762,K,D*02\r\n
$GPVTG,141.63,T,-498.27,M,004.732,N,008.763,K,D*02\r\n
$GPVTG,141.94,T,-497.96,M,004.751,N,008.798,K,D*0E\r\n
$GPVTG,141.79,T,-498.11,M,004.719,N,008.740,K,D*04\r\n
$GPVTG,141.55,T,-498.35,M,004.715,N,008.731,K,D*06\r\n
$GPVTG,141.47,T,-498.43,M,004.747,N,008.791,K,D*09\r\n
$GPVTG,141.21,T,-498.69,M,004.703,N,008.709,K,D*00\r\n
$GPVTG,141.27,T,-498.63,M,004.687,N,008.681,K,D*00\r\n
$GPVTG,141.69,T,-498.21,M,004.688,N,008.682,K,D*00\r\n
$GPVTG,141.79,T,-498.11,M,004.689,N,008.683,K,D*02\r\n
$GPVTG,141.80,T,-498.10,M,004.717,N,008.736,K,D*0C\r\n
$GPVTG,142.03,T,-497.87,M,004.714,N,008.731,K,D*01\r\n
$GPVTG,142.47,T,-497.43,M,004.724,N,008.749,K,D*05\r\n
$GPVTG,142.27,T,-497.63,M,004.727,N,008.754,K,D*0E\r\n
$GPVTG,141.68,T,-498.22,M,004.725,N,008.751,K,D*0B\r\n
$GPVTG,141.31,T,-498.59,M,004.731,N,008.761,K,D*0D\r\n
$GPVTG,141.28,T,-498.62,M,004.758,N,008.813,K,D*08\r\n
$GPVTG,140.83,T,-499.07,M,004.752,N,008.801,K,D*03\r\n
$GPVTG,140.63,T,-499.27,M,004.767,N,008.828,K,D*02\r\n
$GPVTG,140.56,T,-499.34,M,004.769,N,008.832,K,D*03\r\n
$GPVTG,140.01,T,-499.89,M,004.732,N,008.764,K,D*05\r\n
$GPVTG,139.84,T,-500.06,M,004.712,N,008.726,K,D*04\r\n
$GPVTG,139.95,T,-499.95,M,004.730,N,008.760,K,D*0D\r\n
$GPVTG,140.20,T,-499.70,M,004.735,N,008.770,K,D*02\r\n
$GPVTG,139.57,T,-500.33,M,004.754,N,008.805,K,D*00\r\n
$GPVTG,138.98,T,-500.92,M,004.773,N,008.840,K,D*0D\r\n
$GPVTG,138.91,T,-500.99,M,004.800,N,008.889,K,D*01\r\n
$GPVTG,139.02,T,-500.88,M,004.805,N,008.899,K,D*0E\r\n
$GPVTG,138.53,T,-501.37,M,004.779,N,008.851,K,D*0E\r\n
$GPVTG,138.49,T,-501.41,M,004.809,N,008.907,K,D*0E\r\n
$GPVTG,137.78,T,-502.12,M,004.810,N,008.909,K,D*00\r\n
$GPVTG,137.29,T,-502.61,M,004.802,N,008.894,K,D*06\r\n
$GPVTG,137.63,T,-502.27,M,004.789,N,008.869,K,D*04\r\n
$GPVTG,137.95,T,-501.95,M,004.799,N,008.888,K,D*09\r\n
$GPVTG,138.08,T,-501.82,M,004.778,N,008.848,K,D*07\r\n
$GPVTG,138.11,T,-501.79,M,004.758,N,008.812,K,D*06\r\n
$GPVTG,137.75,T,-502.15,M,004.771,N,008.835,K,D*0C\r\n
$GPVTG,137.56,T,-502.34,M,004.760,N,008.816,K,D*0F\r\n
$GPVTG,137.60,T,-502.30,M,004.790,N,008.871,K,D*00\r\n
$GPVTG,137.44,T,-502.46,M,004.772,N,008.838,K,D*06\r\n
$GPVTG,137.31,T,-502.59,M,004.757,N,008.809,K,D*0F\r\n
$GPVTG,136.99,T,-502.91,M,004.743,N,008.785,K,D*06\r\n
$GPVTG,136.74,T,-503.16,M,004.743,N,008.784,K,D*0A\r\n
$GPVTG,136.72,T,-503.18,M,004.747,N,008.792,K,D*01\r\n
$GPVTG,136.63,T,-503.27,M,004.706,N,008.716,K,D*04\r\n
$GPVTG,136.15,T,-503.75,M,004.702,N,008.708,K,D*09\r\n
$GPVTG,136.15,T,-503.75,M,004.684,N,008.675,K,D*0D\r\n
$GPVTG,136.59,T,-503.31,M,004.699,N,008.703,K,D*09\r\n
$GPVTG,136.61,T,-503.29,M,004.712,N,008.726,K,D*0E\r\n
$GPVTG,136.41,T,-503.49,M,004.714,N,008.731,K,D*0A\r\n
$GPVTG,136.04,T,-503.86,M,004.719,N,008.739,K,D*0D\r\n
$GPVTG,135.72,T,-504.18,M,004.712,N,008.728,K,D*04\r\n
$GPVTG,135.55,T,-504.35,M,004.669,N,008.647,K,D*0B\r\n
$GPVTG,135.48,T,-504.42,M,004.688,N,008.681,K,D*02\r\n
$GPVTG,135.07,T,-504.83,M,004.714,N,008.730,K,D*0B\r\n
$GPVTG,134.78,T,-505.12,M,004.711,N,008.724,K,D*0B\r\n
$GPVTG,134.62,T,-505.28,M,004.663,N,008.636,K,D*0F\r\n
$GPVTG,134.35,T,-505.55,M,004.667,N,008.643,K,D*01\r\n
$GPVTG,134.10,T,-505.80,M,004.648,N,008.608,K,D*0C\r\n
$GPVTG,134.06,T,-505.84,M,004.638,N,008.589,K,D*02\r\n
$GPVTG,133.43,T,-506.47,M,004.619,N,008.555,K,D*0A\r\n
$GPVTG,133.08,T,-506.82,M,004.597,N,008.513,K,D*0B\r\n
$GPVTG,132.11,T,-507.79,M,004.585,N,008.492,K,D*0C\r\n
$GPVTG,131.80,T,-508.10,M,004.541,N,008.410,K,D*05\r\n
$GPVTG,132.03,T,-507.87,M,004.526,N,008.383,K,D*00\r\n
$GPVTG,131.92,T,-507.98,M,004.531,N,008.391,K,D*00\r\n
$GPVTG,131.27,T,-508.63,M,004.518,N,008.367,K,D*07\r\n
$GPVTG,130.10,T,-509.80,M,004.515,N,008.363,K,D*07\r\n
$GPVTG,129.20,T,-510.70,M,004.512,N,008.357,K,D*0B\r\n
$GPVTG,127.92,T,-511.98,M,004.507,N,008.347,K,D*0E\r\n
$GPVTG,127.10,T,-512.80,M,004.514,N,008.361,K,D*08\r\n
$GPVTG,126.68,T,-513.22,M,004.506,N,008.346,K,D*09\r\n
$GPVTG,126.09,T,-513.81,M,004.503,N,008.339,K,D*0A\r\n
$GPVTG,125.34,T,-514.56,M,004.465,N,008.268,K,D*0E\r\n
$GPVTG,124.67,T,-515.23,M,004.451,N,008.243,K,D*04\r\n
$GPVTG,124.68,T,-515.22,M,004.488,N,008.312,K,D*0B\r\n
$GPVTG,124.60,T,-515.30,M,004.486,N,008.309,K,D*04\r\n
$GPVTG,124.29,T,-515.61,M,004.463,N,008.265,K,D*0D\r\n
$GPVTG,124.27,T,-515.63,M,004.465,N,008.270,K,D*03\r\n
$GPVTG,124.29,T,-515.61,M,004.502,N,008.338,K,D*02\r\n
$GPVTG,123.87,T,-516.03,M,004.492,N,008.320,K,D*07\r\n
$GPVTG,124.18,T,-515.72,M,004.477,N,008.291,K,D*03\r\n
$GPVTG,123.94,T,-515.96,M,004.457,N,008.255,K,D*00\r\n
$GPVTG,123.18,T,-516.72,M,004.411,N,008.170,K,D*0B\r\n
$GPVTG,122.09,T,-517.81,M,004.375,N,008.103,K,D*06\r\n
$GPVTG,121.28,T,-518.62,M,004.349,N,008.054,K,D*08\r\n
$GPVTG,120.77,T,-519.13,M,004.336,N,008.031,K,D*0F\r\n
$GPVTG,120.84,T,-519.06,M,004.342,N,008.042,K,D*00\r\n
$GPVTG,120.27,T,-519.63,M,004.350,N,008.057,K,D*0D\r\n
$GPVTG,119.54,T,-520.36,M,004.324,N,008.008,K,D*00\r\n
$GPVTG,118.86,T,-521.04,M,004.325,N,008.009,K,D*0E\r\n
$GPVTG,117.84,T,-522.06,M,004.308,N,007.978,K,D*0D\r\n
$GPVTG,116.83,T,-523.07,M,004.346,N,008.048,K,D*04\r\n
$GPVTG,115.66,T,-524.24,M,004.356,N,008.067,K,D*06\r\n
$GPVTG,114.62,T,-525.28,M,004.321,N,008.003,K,D*0C\r\n
$GPVTG,113.76,T,-526.14,M,004.293,N,007.950,K,D*0A\r\n
$GPVTG,112.79,T,-527.11,M,004.280,N,007.927,K,D*02\r\n
$GPVTG,112.12,T,-527.78,M,004.313,N,007.988,K,D*0E\r\n
$GPVTG,111.02,T,-528.88,M,004.254,N,007.879,K,D*01\r\n
$GPVTG,110.73,T,-529.17,M,004.238,N,007.849,K,D*08\r\n
$GPVTG,110.52,T,-529.38,M,004.222,N,007.819,K,D*08\r\n
$GPVTG,110.92,T,-528.98,M,004.206,N,007.789,K,D*0F\r\n
$GPVTG,110.13,T,-529.77,M,004.182,N,007.744,K,D*08\r\n
$GPVTG,109.64,T,-530.26,M,004.185,N,007.751,K,D*0F\r\n
$GPVTG,109.52,T,-530.38,M,004.139,N,007.665,K,D*04\r\n
$GPVTG,108.96,T,-530.94,M,004.115,N,007.621,K,D*05\r\n
$GPVTG,107.98,T,-531.92,M,004.120,N,007.630,K,D*05\r\n
$GPVTG,106.80,T,-533.10,M,004.105,N,007.603,K,D*02\r\n
$GPVTG,106.18,T,-533.72,M,004.100,N,007.592,K,D*09\r\n
$GPVTG,105.41,T,-534.49,M,004.087,N,007.570,K,D*0B\r\n
$GPVTG,104.04,T,-535.86,M,004.058,N,007.516,K,D*0B\r\n
$GPVTG,101.91,T,-537.99,M,004.029,N,007.462,K,D*0A\r\n
$GPVTG,100.19,T,-539.71,M,004.050,N,007.501,K,D*09\r\n
$GPVTG,098.58,T,-541.32,M,004.018,N,007.442,K,D*0E\r\n
$GPVTG,098.43,T,-541.47,M,003.955,N,007.324,K,D*06\r\n
$GPVTG,097.43,T,-542.47,M,003.940,N,007.297,K,D*07\r\n
$GPVTG,096.13,T,-543.77,M,003.963,N,007.339,K,D*05\r\n
$GPVTG,095.94,T,-543.96,M,003.953,N,007.321,K,D*0C\r\n
$GPVTG,095.40,T,-544.50,M,003.886,N,007.196,K,D*0F\r\n
$GPVTG,094.89,T,-545.01,M,003.891,N,007.206,K,D*02\r\n
$GPVTG,094.42,T,-545.48,M,003.905,N,007.231,K,D*00\r\n
$GPVTG,094.24,T,-545.66,M,003.889,N,007.203,K,D*08\r\n
$GPVTG,093.62,T,-546.28,M,003.854,N,007.137,K,D*00\r\n
$GPVTG,092.86,T,-547.04,M,003.822,N,007.079,K,D*0E\r\n
$GPVTG,091.78,T,-548.12,M,003.812,N,007.060,K,D*0F\r\n
$GPVTG,090.24,T,-549.66,M,003.796,N,007.030,K,D*03\r\n
$GPVTG,089.29,T,-550.61,M,003.779,N,006.998,K,D*02\r\n
$GPVTG,088.32,T,-551.58,M,003.778,N,006.996,K,D*0D\r\n
$GPVTG,087.35,T,-552.55,M,003.795,N,007.029,K,D*04\r\n
$GPVTG,085.77,T,-554.13,M,003.802,N,007.042,K,D*08\r\n
$GPVTG,084.14,T,-555.76,M,003.821,N,007.076,K,D*08\r\n
$GPVTG,083.57,T,-556.33,M,003.817,N,007.069,K,D*01\r\n
