$GPVTG,158.51,T,-481.39,M,004.636,N,008.586,K,D*00\r\n
$GPVTG,157.44,T,-482.46,M,004.623,N,008.562,K,D*0E\r\n
$GPVTG,156.82,T,-483.08,M,004.592,N,008.505,K,D*06\r\n
$GPVTG,155.69,T,-484.21,M,004.572,N,008.468,K,D*08\r\n
$GPVTG,154.34,T,-485.56,M,004.562,N,008.449,K,D*02\r\n
$GPVTG,152.57,T,-487.33,M,004.559,N,008.444,K,D*05\r\n
$GPVTG,151.09,T,-488.81,M,004.505,N,008.342,K,D*03\r\n
$GPVTG,150.31,T,-489.59,M,004.475,N,008.287,K,D*03\r\n
$GPVTG,149.81,T,-490.09,M,004.463,N,008.266,K,D*05\r\n
$GPVTG,149.62,T,-490.28,M,004.430,N,008.205,K,D*08\r\n
$GPVTG,149.43,T,-490.47,M,004.417,N,008.181,K,D*08\r\n
$GPVTG,147.73,T,-492.17,M,004.427,N,008.198,K,D*09\r\n
$GPVTG,146.00,T,-493.90,M,004.415,N,008.177,K,D*02\r\n
$GPVTG,144.59,T,-495.31,M,004.378,N,008.107,K,D*0A\r\n
$GPVTG,143.61,T,-496.29,M,004.347,N,008.052,K,D*01\r\n
$GPVTG,142.28,T,-497.62,M,004.302,N,007.968,K,D*0D\r\n
$GPVTG,140.84,T,-499.06,M,004.297,N,007.958,K,D*0B\r\n
$GPVTG,139.50,T,-500.40,M,004.292,N,007.949,K,D*0A\r\n
$GPVTG,138.10,T,-501.80,M,004.286,N,007.937,K,D*0E\r\n
$GPVTG,137.24,T,-502.66,M,004.275,N,007.918,K,D*0C\r\n
$GPVTG,136.50,T,-503.40,M,004.258,N,007.885,K,D*01\r\n
$GPVTG,135.29,T,-504.61,M,004.231,N,007.836,K,D*0F\r\n
$GPVTG,134.15,T,-505.75,M,004.197,N,007.773,K,D*04\r\n
$GPVTG,132.93,T,-506.97,M,004.233,N,007.839,K,D*0F\r\n
$GPVTG,132.29,T,-507.61,M,004.249,N,007.868,K,D*0F\r\n
$GPVTG,131.49,T,-508.41,M,004.252,N,007.874,K,D*00\r\n
$GPVTG,130.33,T,-509.57,M,004.239,N,007.850,K,D*01\r\n
$GPVTG,129.19,T,-510.71,M,004.210,N,007.796,K,D*03\r\n
$GPVTG,128.51,T,-511.39,M,004.167,N,007.717,K,D*09\r\n
$GPVTG,127.01,T,-512.89,M,004.136,N,007.659,K,D*04\r\n
$GPVTG,125.55,T,-514.35,M,004.111,N,007.613,K,D*0D\r\n
$GPVTG,124.41,T,-515.49,M,004.091,N,007.577,K,D*0B\r\n
$GPVTG,123.73,T,-516.17,M,004.105,N,007.603,K,D*09\r\n
$GPVTG,123.50,T,-516.40,M,004.106,N,007.604,K,D*0E\r\n
$GPVTG,123.05,T,-516.85,M,004.106,N,007.604,K,D*07\r\n
$GPVTG,122.02,T,-517.88,M,004.081,N,007.558,K,D*09\r\n
$GPVTG,120.22,T,-519.68,M,004.079,N,007.554,K,D*02\r\n
$GPVTG,119.29,T,-520.61,M,004.048,N,007.498,K,D*03\r\n
$GPVTG,118.16,T,-521.74,M,004.004,N,007.416,K,D*05\r\n
$GPVTG,117.16,T,-522.74,M,004.006,N,007.419,K,D*04\r\n
$GPVTG,116.20,T,-523.70,M,004.028,N,007.460,K,D*07\r\n
$GPVTG,115.10,T,-524.80,M,004.076,N,007.548,K,D*0F\r\n
$GPVTG,113.36,T,-526.54,M,004.103,N,007.598,K,D*08\r\n
$GPVTG,112.03,T,-527.87,M,004.082,N,007.560,K,D*0F\r\n
$GPVTG,110.88,T,-529.02,M,004.061,N,007.520,K,D*04\r\n
$GPVTG,109.58,T,-530.32,M,004.052,N,007.504,K,D*0C\r\n
$GPVTG,108.76,T,-531.14,M,004.034,N,007.470,K,D*06\r\n
$GPVTG,108.14,T,-531.76,M,004.002,N,007.411,K,D*04\r\n
$GPVTG,106.94,T,-532.96,M,003.986,N,007.382,K,D*00\r\n
$GPVTG,105.87,T,-534.03,M,003.980,N,007.370,K,D*00\r\n
$GPVTG,104.97,T,-534.93,M,003.957,N,007.329,K,D*0F\r\n
$GPVTG,103.85,T,-536.05,M,003.946,N,007.309,K,D*04\r\n
$GPVTG,102.57,T,-537.33,M,003.923,N,007.265,K,D*06\r\n
$GPVTG,101.25,T,-538.65,M,003.899,N,007.221,K,D*0C\r\n
$GPVTG,100.09,T,-539.81,M,003.867,N,007.161,K,D*0E\r\n
$GPVTG,099.26,T,-540.64,M,003.843,N,007.118,K,D*0F\r\n
$GPVTG,098.69,T,-541.21,M,003.866,N,007.161,K,D*0C\r\n
$GPVTG,097.80,T,-542.10,M,003.910,N,007.241,K,D*04\r\n
$GPVTG,096.57,T,-543.33,M,003.910,N,007.241,K,D*0F\r\n
$GPVTG,095.09,T,-544.81,M,003.877,N,007.181,K,D*06\r\n
$GPVTG,093.89,T,-546.01,M,003.861,N,007.151,K,D*08\r\n
$GPVTG,093.83,T,-546.07,M,003.862,N,007.152,K,D*04\r\n
$GPVTG,092.71,T,-547.19,M,003.884,N,007.193,K,D*03\r\n
$GPVTG,091.33,T,-548.57,M,003.874,N,007.175,K,D*04\r\n
$GPVTG,089.52,T,-550.38,M,003.864,N,007.156,K,D*0A\r\n
$GPVTG,088.61,T,-551.29,M,003.878,N,007.182,K,D*0E\r\n
$GPVTG,087.14,T,-552.76,M,003.870,N,007.168,K,D*06\r\n
$GPVTG,085.82,T,-554.08,M,003.862,N,007.152,K,D*0E\r\n
$GPVTG,084.67,T,-555.23,M,003.821,N,007.077,K,D*0D\r\n
$GPVTG,084.04,T,-555.86,M,003.792,N,007.022,K,D*00\r\n
$GPVTG,083.38,T,-556.52,M,003.774,N,006.989,K,D*03\r\n
$GPVTG,082.36,T,-557.54,M,003.774,N,006.990,K,D*03\r\n
$GPVTG,081.47,T,-558.43,M,003.767,N,006.977,K,D*04\r\n
$GPVTG,080.84,T,-559.06,M,003.801,N,007.040,K,D*09\r\n
$GPVTG,080.52,T,-559.38,M,003.767,N,006.976,K,D*0D\r\n
$GPVTG,079.11,T,-560.79,M,003.747,N,006.940,K,D*04\r\n
$GPVTG,078.02,T,-561.88,M,003.732,N,006.911,K,D*0E\r\n
$GPVTG,076.95,T,-562.95,M,003.744,N,006.934,K,D*07\r\n
$GPVTG,075.82,T,-564.08,M,003.756,N,006.957,K,D*06\r\n
$GPVTG,073.46,T,-566.44,M,003.775,N,006.991,K,D*09\r\n
$GPVTG,072.30,T,-567.60,M,003.806,N,007.049,K,D*08\r\n
$GPVTG,071.91,T,-567.99,M,003.851,N,007.133,K,D*08\r\n
$GPVTG,070.41,T,-569.49,M,003.888,N,007.201,K,D*01\r\n
$GPVTG,069.00,T,-570.90,M,003.887,N,007.200,K,D*0E\r\n
$GPVTG,068.65,T,-571.25,M,003.879,N,007.184,K,D*0D\r\n
$GPVTG,067.60,T,-572.30,M,003.847,N,007.124,K,D*07\r\n
$GPVTG,065.78,T,-574.12,M,003.810,N,007.056,K,D*0C\r\n
$GPVTG,064.57,T,-575.33,M,003.801,N,007.040,K,D*05\r\n
$GPVTG,064.55,T,-575.35,M,003.750,N,006.944,K,D*06\r\n
$GPVTG,063.82,T,-576.08,M,003.759,N,006.962,K,D*0B\r\n
$GPVTG,063.20,T,-576.70,M,003.775,N,006.991,K,D*0E\r\n
$GPVTG,063.09,T,-576.81,M,003.782,N,007.005,K,D*06\r\n
$GPVTG,062.51,T,-577.39,M,003.759,N,006.962,K,D*07\r\n
$GPVTG,061.57,T,-578.33,M,003.766,N,006.975,K,D*0D\r\n
$GPVTG,060.06,T,-579.84,M,003.790,N,007.018,K,D*0F\r\n
$GPVTG,059.22,T,-580.68,M,003.825,N,007.084,K,D*03\r\n
$GPVTG,058.17,T,-581.73,M,003.859,N,007.147,K,D*0A\r\n
$GPVTG,056.85,T,-583.05,M,003.906,N,007.235,K,D*01\r\n
$GPVTG,055.66,T,-584.24,M,003.936,N,007.289,K,D*0F\r\n
$GPVTG,054.68,T,-585.22,M,003.922,N,007.264,K,D*01\r\n
$GPVTG,053.28,T,-586.62,M,003.911,N,007.244,K,D*07\r\n
$GPVTG,052.23,T,-587.67,M,003.936,N,007.290,K,D*05\r\n
$GPVTG,052.09,T,-587.81,M,003.954,N,007.323,K,D*08\r\n
$GPVTG,052.31,T,-587.59,M,003.926,N,007.271,K,D*05\r\n
$GPVTG,051.40,T,-588.50,M,003.919,N,007.257,K,D*0E\r\n
$GPVTG,050.33,T,-589.57,M,003.939,N,007.295,K,D*01\r\n
$GPVTG,049.80,T,-590.10,M,003.953,N,007.322,K,D*0B\r\n
$GPVTG,048.88,T,-591.02,M,003.927,N,007.273,K,D*06\r\n
$GPVTG,047.92,T,-591.98,M,003.899,N,007.220,K,D*03\r\n
$GPVTG,047.39,T,-592.51,M,003.884,N,007.192,K,D*02\r\n
$GPVTG,046.04,T,-593.86,M,003.930,N,007.279,K,D*0E\r\n
$GPVTG,045.27,T,-594.63,M,003.949,N,007.313,K,D*03\r\n
$GPVTG,044.37,T,-595.53,M,003.972,N,007.355,K,D*0B\r\n
$GPVTG,043.82,T,-596.08,M,004.023,N,007.452,K,D*05\r\n
$GPVTG,043.15,T,-596.75,M,004.061,N,007.521,K,D*02\r\n
$GPVTG,042.46,T,-597.44,M,004.071,N,007.539,K,D*0E\r\n
$GPVTG,042.05,T,-597.85,M,004.086,N,007.567,K,D*07\r\n
$GPVTG,041.14,T,-598.76,M,004.036,N,007.474,K,D*0F\r\n
$GPVTG,039.69,T,-600.21,M,004.008,N,007.422,K,D*04\r\n
$GPVTG,039.29,T,-600.61,M,003.992,N,007.393,K,D*04\r\n
$GPVTG,038.88,T,-601.02,M,004.027,N,007.458,K,D*0A\r\n
$GPVTG,038.36,T,-601.54,M,004.090,N,007.574,K,D*0F\r\n
$GPVTG,037.74,T,-602.16,M,004.100,N,007.594,K,D*05\r\n
$GPVTG,037.32,T,-602.58,M,004.114,N,007.619,K,D*0E\r\n
$GPVTG,036.70,T,-603.20,M,004.097,N,007.588,K,D*06\r\n
$GPVTG,035.61,T,-604.29,M,004.079,N,007.555,K,D*0B\r\n
$GPVTG,035.21,T,-604.69,M,004.096,N,007.586,K,D*04\r\n
$GPVTG,034.59,T,-605.31,M,004.099,N,007.591,K,D*0F\r\n
$GPVTG,033.81,T,-606.09,M,004.083,N,007.562,K,D*02\r\n
$GPVTG,032.95,T,-606.95,M,004.082,N,007.559,K,D*0A\r\n
$GPVTG,033.23,T,-606.67,M,004.049,N,007.498,K,D*00\r\n
$GPVTG,033.03,T,-606.87,M,004.098,N,007.590,K,D*09\r\n
$GPVTG,032.30,T,-607.60,M,004.141,N,007.669,K,D*00\r\n
$GPVTG,031.47,T,-608.43,M,004.198,N,007.776,K,D*06\r\n
$GPVTG,031.05,T,-608.85,M,004.220,N,007.816,K,D*03\r\n
$GPVTG,030.02,T,-609.88,M,004.251,N,007.873,K,D*0C\r\n
$GPVTG,029.11,T,-610.79,M,004.238,N,007.849,K,D*06\r\n
$GPVTG,029.05,T,-610.85,M,004.187,N,007.754,K,D*04\r\n
$GPVTG,028.09,T,-611.81,M,004.131,N,007.650,K,D*04\r\n
$GPVTG,026.76,T,-613.14,M,004.131,N,007.650,K,D*0C\r\n
$GPVTG,025.93,T,-613.97,M,004.190,N,007.761,K,D*07\r\n
$GPVTG,026.01,T,-613.89,M,004.260,N,007.889,K,D*05\r\n
$GPVTG,025.93,T,-613.97,M,004.321,N,008.003,K,D*03\r\n
$GPVTG,025.96,T,-613.94,M,004.369,N,008.092,K,D*01\r\n
$GPVTG,025.54,T,-614.36,M,004.419,N,008.183,K,D*01\r\n
$GPVTG,024.54,T,-615.36,M,004.404,N,008.157,K,D*04\r\n
$GPVTG,023.71,T,-616.19,M,004.382,N,008.116,K,D*06\r\n
$GPVTG,023.18,T,-616.72,M,004.324,N,008.007,K,D*09\r\n
$GPVTG,022.39,T,-617.51,M,004.291,N,007.947,K,D*06\r\n
$GPVTG,022.22,T,-617.68,M,004.309,N,007.981,K,D*0C\r\n
$GPVTG,022.20,T,-617.70,M,004.318,N,007.997,K,D*00\r\n
$GPVTG,022.03,T,-617.87,M,004.356,N,008.066,K,D*0B\r\n
$GPVTG,021.09,T,-618.81,M,004.448,N,008.237,K,D*05\r\n
$GPVTG,020.23,T,-619.67,M,004.499,N,008.332,K,D*0D\r\n
$GPVTG,019.66,T,-620.24,M,004.495,N,008.324,K,D*00\r\n
$GPVTG,019.35,T,-620.55,M,004.470,N,008.278,K,D*03\r\n
$GPVTG,019.07,T,-620.83,M,004.440,N,008.222,K,D*05\r\n
$GPVTG,018.51,T,-621.39,M,004.473,N,008.285,K,D*0A\r\n
$GPVTG,018.04,T,-621.86,M,004.481,N,008.298,K,D*0F\r\n
$GPVTG,017.83,T,-622.07,M,004.470,N,008.278,K,D*05\r\n
$GPVTG,017.72,T,-622.18,M,004.491,N,008.317,K,D*02\r\n
$GPVTG,017.31,T,-622.59,M,004.560,N,008.446,K,D*0C\r\n
$GPVTG,016.42,T,-623.48,M,004.607,N,008.532,K,D*08\r\n
$GPVTG,015.93,T,-623.97,M,004.590,N,008.500,K,D*09\r\n
$GPVTG,015.76,T,-624.14,M,004.559,N,008.443,K,D*0D\r\n
$GPVTG,015.06,T,-624.84,M,004.627,N,008.569,K,D*00\r\n
$GPVTG,014.08,T,-625.82,M,004.686,N,008.679,K,D*01\r\n
$GPVTG,013.35,T,-626.55,M,004.656,N,008.623,K,D*03\r\n
$GPVTG,013.01,T,-626.89,M,004.635,N,008.584,K,D*0E\r\n
$GPVTG,012.29,T,-627.61,M,004.643,N,008.599,K,D*0F\r\n
$GPVTG,011.45,T,-628.45,M,004.611,N,008.539,K,D*02\r\n
$GPVTG,010.54,T,-629.36,M,004.650,N,008.612,K,D*09\r\n
$GPVTG,009.57,T,-630.33,M,004.691,N,008.687,K,D*0E\r\n
$GPVTG,009.18,T,-630.72,M,004.729,N,008.758,K,D*01\r\n
$GPVTG,008.87,T,-631.03,M,004.750,N,008.797,K,D*0C\r\n
$GPVTG,008.44,T,-631.46,M,004.775,N,008.842,K,D*02\r\n
$GPVTG,007.63,T,-632.27,M,004.815,N,008.917,K,D*04\r\n
$GPVTG,006.34,T,-633.56,M,004.840,N,008.964,K,D*04\r\n
$GPVTG,005.76,T,-634.14,M,004.846,N,008.975,K,D*06\r\n
$GPVTG,005.76,T,-634.14,M,004.807,N,008.903,K,D*02\r\n
$GPVTG,005.89,T,-634.01,M,004.787,N,008.865,K,D*00\r\n
$GPVTG,005.12,T,-634.78,M,004.776,N,008.845,K,D*00\r\n
$GPVTG,003.64,T,-636.26,M,004.810,N,008.907,K,D*06\r\n
$GPVTG,002.29,T,-637.61,M,004.847,N,008.977,K,D*09\r\n
$GPVTG,001.71,T,-638.19,M,004.822,N,008.930,K,D*07\r\n
$GPVTG,001.91,T,-637.99,M,004.802,N,008.893,K,D*04\r\n
$GPVTG,001.34,T,-638.56,M,004.803,N,008.896,K,D*03\r\n
$GPVTG,000.42,T,-639.48,M,004.832,N,008.949,K,D*0C\r\n
$GPVTG,000.01,T,-639.89,M,004.956,N,009.178,K,D*0E\r\n
$GPVTG,359.77,T,-280.13,M,005.004,N,009.267,K,D*07\r\n
$GPVTG,359.34,T,-280.56,M,004.947,N,009.161,K,D*0B\r\n
$GPVTG,358.52,T,-281.38,M,004.850,N,008.982,K,D*00\r\n
$GPVTG,357.90,T,-282.00,M,004.822,N,008.930,K,D*05\r\n
$GPVTG,357.34,T,-282.56,M,004.827,N,008.940,K,D*0A\r\n
$GPVTG,356.82,T,-283.08,M,004.832,N,008.948,K,D*00\r\n
$GPVTG,356.39,T,-283.51,M,004.827,N,008.940,K,D*00\r\n
$GPVTG,356.22,T,-283.68,M,004.861,N,009.003,K,D*0D\r\n
$GPVTG,355.33,T,-284.57,M,004.871,N,009.022,K,D*07\r\n
$GPVTG,353.93,T,-285.97,M,004.901,N,009.077,K,D*00\r\n
$GPVTG,352.38,T,-287.52,M,004.958,N,009.182,K,D*0C\r\n
$GPVTG,351.17,T,-288.73,M,005.016,N,009.290,K,D*0C\r\n
$GPVTG,350.91,T,-288.99,M,004.991,N,009.242,K,D*0F\r\n
$GPVTG,351.61,T,-288.29,M,004.944,N,009.156,K,D*04\r\n
$GPVTG,351.52,T,-288.38,M,004.895,N,009.066,K,D*0B\r\n
$GPVTG,350.50,T,-289.40,M,004.857,N,008.995,K,D*0C\r\n
$GPVTG,349.81,T,-290.09,M,004.869,N,009.017,K,D*02\r\n
$GPVTG,349.19,T,-290.71,M,004.917,N,009.106,K,D*05\r\n
$GPVTG,348.04,T,-291.86,M,004.925,N,009.121,K,D*05\r\n
$GPVTG,346.54,T,-293.36,M,004.913,N,009.099,K,D*00\r\n
$GPVTG,345.44,T,-294.46,M,004.898,N,009.070,K,D*07\r\n
$GPVTG,345.55,T,-294.35,M,004.926,N,009.124,K,D*07\r\n
$GPVTG,345.29,T,-294.61,M,004.948,N,009.164,K,D*01\r\n
$GPVTG,344.55,T,-295.35,M,004.981,N,009.225,K,D*08\r\n
$GPVTG,344.26,T,-295.64,M,005.014,N,009.286,K,D*05\r\n
$GPVTG,343.38,T,-296.52,M,005.017,N,009.291,K,D*0E\r\n
$GPVTG,342.00,T,-297.90,M,005.006,N,009.271,K,D*05\r\n
$GPVTG,340.24,T,-299.66,M,004.970,N,009.205,K,D*0C\r\n
$GPVTG,339.47,T,-300.43,M,004.904,N,009.082,K,D*0F\r\n
$GPVTG,338.93,T,-300.97,M,004.889,N,009.054,K,D*01\r\n
$GPVTG,338.49,T,-301.41,M,004.892,N,009.060,K,D*01\r\n
$GPVTG,338.16,T,-301.74,M,004.896,N,009.067,K,D*0E\r\n
$GPVTG,337.50,T,-302.40,M,004.942,N,009.153,K,D*09\r\n
$GPVTG,336.35,T,-303.55,M,005.046,N,009.346,K,D*04\r\n
$GPVTG,334.91,T,-304.99,M,005.097,N,009.440,K,D*02\r\n
$GPVTG,333.38,T,-306.52,M,005.115,N,009.474,K,D*0F\r\n
$GPVTG,332.04,T,-307.86,M,005.101,N,009.446,K,D*0D\r\n
$GPVTG,331.17,T,-308.73,M,005.000,N,009.260,K,D*0B\r\n
$GPVTG,330.78,T,-309.12,M,005.019,N,009.295,K,D*07\r\n
$GPVTG,330.70,T,-309.20,M,005.047,N,009.347,K,D*0B\r\n
$GPVTG,330.74,T,-309.16,M,005.101,N,009.448,K,D*01\r\n
$GPVTG,330.07,T,-309.83,M,005.147,N,009.532,K,D*07\r\n
$GPVTG,328.62,T,-311.28,M,005.193,N,009.618,K,D*07\r\n
$GPVTG,326.58,T,-313.32,M,005.213,N,009.655,K,D*0B\r\n
$GPVTG,324.28,T,-315.62,M,005.208,N,009.646,K,D*05\r\n
$GPVTG,322.46,T,-317.44,M,005.188,N,009.608,K,D*0C\r\n
$GPVTG,321.62,T,-318.28,M,005.150,N,009.537,K,D*06\r\n
$GPVTG,321.35,T,-318.55,M,005.121,N,009.484,K,D*01\r\n
$GPVTG,321.20,T,-318.70,M,005.133,N,009.506,K,D*0A\r\n
$GPVTG,320.65,T,-319.25,M,005.171,N,009.577,K,D*0B\r\n
$GPVTG,319.59,T,-320.31,M,005.189,N,009.610,K,D*04\r\n
$GPVTG,318.90,T,-321.00,M,005.228,N,009.683,K,D*01\r\n
$GPVTG,317.67,T,-322.23,M,005.256,N,009.735,K,D*01\r\n
$GPVTG,316.63,T,-323.27,M,005.264,N,009.748,K,D*0A\r\n
$GPVTG,315.91,T,-323.99,M,005.297,N,009.810,K,D*0F\r\n
$GPVTG,315.55,T,-324.35,M,005.348,N,009.905,K,D*00\r\n
$GPVTG,314.69,T,-325.21,M,005.359,N,009.925,K,D*08\r\n
$GPVTG,313.49,T,-326.41,M,005.336,N,009.882,K,D*0D\r\n
$GPVTG,312.60,T,-327.30,M,005.327,N,009.865,K,D*09\r\n
$GPVTG,312.03,T,-327.87,M,005.301,N,009.817,K,D*01\r\n
$GPVTG,311.10,T,-328.80,M,005.312,N,009.837,K,D*08\r\n
$GPVTG,309.73,T,-330.17,M,005.325,N,009.861,K,D*04\r\n
$GPVTG,308.19,T,-331.71,M,005.317,N,009.847,K,D*0D\r\n
$GPVTG,307.02,T,-332.88,M,005.322,N,009.856,K,D*0B\r\n
$GPVTG,305.79,T,-334.11,M,005.353,N,009.915,K,D*03\r\n
$GPVTG,304.75,T,-335.15,M,005.387,N,009.976,K,D*07\r\n
$GPVTG,303.99,T,-335.91,M,005.368,N,009.941,K,D*0B\r\n
$GPVTG,303.20,T,-336.70,M,005.391,N,009.984,K,D*0A\r\n
$GPVTG,302.39,T,-337.51,M,005.375,N,009.954,K,D*06\r\n
$GPVTG,301.58,T,-338.32,M,005.385,N,009.973,K,D*02\r\n
$GPVTG,300.24,T,-339.66,M,005.396,N,009.994,K,D*03\r\n
$GPVTG,299.02,T,-340.88,M,005.393,N,009.989,K,D*01\r\n
$GPVTG,298.20,T,-341.70,M,005.412,N,010.023,K,D*09\r\n
$GPVTG,297.30,T,-342.60,M,005.445,N,010.084,K,D*0A\r\n
$GPVTG,296.54,T,-343.36,M,005.437,N,010.070,K,D*05\r\n
$GPVTG,295.10,T,-344.80,M,005.475,N,010.139,K,D*06\r\n
$GPVTG,294.32,T,-345.58,M,005.476,N,010.142,K,D*0C\r\n
$GPVTG,293.08,T,-346.82,M,005.475,N,010.139,K,D*09\r\n
$GPVTG,291.74,T,-348.16,M,005.493,N,010.174,K,D*02\r\n
$GPVTG,290.80,T,-349.10,M,005.489,N,010.166,K,D*07\r\n
$GPVTG,289.96,T,-349.94,M,005.510,N,010.204,K,D*02\r\n
$GPVTG,289.05,T,-350.85,M,005.488,N,010.164,K,D*05\r\n
$GPVTG,287.47,T,-352.43,M,005.536,N,010.252,K,D*07\r\n
$GPVTG,286.52,T,-353.38,M,005.553,N,010.284,K,D*07\r\n
$GPVTG,284.95,T,-354.95,M,005.592,N,010.357,K,D*0C\r\n
$GPVTG,283.73,T,-356.17,M,005.571,N,010.317,K,D*02\r\n
$GPVTG,282.85,T,-357.05,M,005.597,N,010.366,K,D*06\r\n
$GPVTG,281.48,T,-358.42,M,005.604,N,010.379,K,D*0F\r\n
$GPVTG,279.92,T,-359.98,M,005.596,N,010.365,K,D*0C\r\n
$GPVTG,278.06,T,-361.84,M,005.650,N,010.464,K,D*09\r\n
$GPVTG,276.81,T,-363.09,M,005.607,N,010.384,K,D*04\r\n
$GPVTG,275.46,T,-364.44,M,005.596,N,010.365,K,D*06\r\n
$GPVTG,274.17,T,-365.73,M,005.628,N,010.423,K,D*05\r\n
$GPVTG,273.52,T,-366.38,M,005.601,N,010.373,K,D*06\r\n
$GPVTG,272.89,T,-367.01,M,005.589,N,010.350,K,D*08\r\n
$GPVTG,272.53,T,-367.37,M,005.587,N,010.347,K,D*02\r\n
$GPVTG,272.14,T,-367.76,M,005.580,N,010.334,K,D*07\r\n
$GPVTG,271.53,T,-368.37,M,005.610,N,010.389,K,D*01\r\n
$GPVTG,271.04,T,-368.86,M,005.608,N,010.386,K,D*0F\r\n
$GPVTG,270.58,T,-369.32,M,005.615,N,010.399,K,D*0B\r\n
$GPVTG,269.67,T,-370.23,M,005.674,N,010.509,K,D*0F\r\n
$GPVTG,268.33,T,-371.57,M,005.690,N,010.538,K,D*05\r\n
$GPVTG,267.42,T,-372.48,M,005.665,N,010.492,K,D*0A\r\n
$GPVTG,266.57,T,-373.33,M,005.654,N,010.471,K,D*0D\r\n
$GPVTG,265.24,T,-374.66,M,005.674,N,010.508,K,D*00\r\n
$GPVTG,263.61,T,-376.29,M,005.699,N,010.554,K,D*04\r\n
$GPVTG,261.92,T,-377.98,M,005.707,N,010.569,K,D*09\r\n
$GPVTG,260.15,T,-379.75,M,005.711,N,010.577,K,D*02\r\n
$GPVTG,258.39,T,-381.51,M,005.718,N,010.590,K,D*06\r\n
$GPVTG,257.18,T,-382.72,M,005.735,N,010.621,K,D*0E\r\n
$GPVTG,256.73,T,-383.17,M,005.729,N,010.609,K,D*07\r\n
$GPVTG,256.36,T,-383.54,M,005.718,N,010.589,K,D*08\r\n
$GPVTG,255.61,T,-384.29,M,005.710,N,010.575,K,D*0F\r\n
$GPVTG,255.04,T,-384.86,M,005.721,N,010.596,K,D*06\r\n
$GPVTG,254.40,T,-385.50,M,005.723,N,010.598,K,D*01\r\n
$GPVTG,253.77,T,-386.13,M,005.698,N,010.552,K,D*01\r\n
$GPVTG,253.29,T,-386.61,M,005.698,N,010.554,K,D*09\r\n
$GPVTG,252.25,T,-387.65,M,005.746,N,010.642,K,D*07\r\n
$GPVTG,251.18,T,-388.72,M,005.712,N,010.580,K,D*0F\r\n
$GPVTG,249.78,T,-390.12,M,005.670,N,010.501,K,D*03\r\n
$GPVTG,248.62,T,-391.28,M,005.688,N,010.533,K,D*07\r\n
$GPVTG,247.52,T,-392.38,M,005.719,N,010.591,K,D*08\r\n
$GPVTG,246.57,T,-393.33,M,005.667,N,010.496,K,D*08\r\n
$GPVTG,245.23,T,-394.67,M,005.691,N,010.540,K,D*0D\r\n
$GPVTG,243.78,T,-396.12,M,005.752,N,010.653,K,D*0A\r\n
$GPVTG,243.38,T,-396.52,M,005.739,N,010.628,K,D*0B\r\n
$GPVTG,242.53,T,-397.37,M,005.709,N,010.572,K,D*0A\r\n
$GPVTG,241.37,T,-398.53,M,005.740,N,010.630,K,D*0E\r\n
$GPVTG,240.71,T,-399.19,M,005.732,N,010.616,K,D*03\r\n
$GPVTG,239.64,T,-400.26,M,005.705,N,010.565,K,D*01\r\n
$GPVTG,238.78,T,-401.12,M,005.712,N,010.578,K,D*01\r\n
$GPVTG,237.78,T,-402.12,M,005.720,N,010.594,K,D*0E\r\n
$GPVTG,237.03,T,-402.87,M,005.702,N,010.561,K,D*04\r\n
$GPVTG,236.57,T,-403.33,M,005.700,N,010.556,K,D*0C\r\n
$GPVTG,236.22,T,-403.68,M,005.689,N,010.536,K,D*06\r\n
$GPVTG,235.73,T,-404.17,M,005.664,N,010.491,K,D*01\r\n
$GPVTG,234.79,T,-405.11,M,005.706,N,010.567,K,D*00\r\n
$GPVTG,233.86,T,-406.04,M,005.687,N,010.533,K,D*09\r\n
$GPVTG,233.41,T,-406.49,M,005.661,N,010.484,K,D*0E\r\n
$GPVTG,232.41,T,-407.49,M,005.679,N,010.518,K,D*03\r\n
$GPVTG,231.32,T,-408.58,M,005.680,N,010.520,K,D*06\r\n
$GPVTG,230.29,T,-409.61,M,005.686,N,010.530,K,D*01\r\n
$GPVTG,229.32,T,-410.58,M,005.708,N,010.572,K,D*00\r\n
$GPVTG,228.73,T,-411.17,M,005.701,N,010.559,K,D*0E\r\n
$GPVTG,227.76,T,-412.14,M,005.708,N,010.572,K,D*04\r\n
$GPVTG,227.10,T,-412.80,M,005.722,N,010.598,K,D*05\r\n
$GPVTG,226.09,T,-413.81,M,005.716,N,010.587,K,D*05\r\n
$GPVTG,225.07,T,-414.83,M,005.718,N,010.590,K,D*05\r\n
$GPVTG,224.07,T,-415.83,M,005.735,N,010.621,K,D*03\r\n
$GPVTG,223.11,T,-416.79,M,005.686,N,010.530,K,D*0F\r\n
$GPVTG,222.55,T,-417.35,M,005.643,N,010.450,K,D*09\r\n
$GPVTG,221.90,T,-418.00,M,005.625,N,010.418,K,D*06\r\n
$GPVTG,221.29,T,-418.61,M,005.687,N,010.532,K,D*02\r\n
$GPVTG,220.38,T,-419.53,M,005.696,N,010.549,K,D*0F\r\n
$GPVTG,219.17,T,-420.73,M,005.685,N,010.528,K,D*05\r\n
$GPVTG,218.08,T,-421.82,M,005.659,N,010.481,K,D*06\r\n
$GPVTG,217.03,T,-422.87,M,005.621,N,010.410,K,D*03\r\n
$GPVTG,216.18,T,-423.72,M,005.668,N,010.496,K,D*00\r\n
