$GPGGA,070728.85,5703.3426360,N,00952.1583714,E,2,11,0.8,-1.883,M,40.592,M,1.4,0123*6A\r\n
$GPGGA,070728.90,5703.3426009,N,00952.1583484,E,2,11,0.8,-1.884,M,40.592,M,1.4,0123*6F\r\n
$GPGGA,070728.95,5703.3425666,N,00952.1583265,E,2,11,0.8,-1.884,M,40.592,M,1.4,0123*6F\r\n
$GPGGA,070729.00,5703.3425320,N,00952.1583056,E,2,11,0.8,-1.886,M,40.592,M,1.4,0123*65\r\n
$GPGGA,070729.05,5703.3424981,N,00952.1582838,E,2,11,0.8,-1.886,M,40.592,M,1.7,0123*62\r\n
$GPGGA,070729.10,5703.3424633,N,00952.1582624,E,2,11,0.8,-1.884,M,40.592,M,1.7,0123*61\r\n
$GPGGA,070729.15,5703.3424282,N,00952.1582400,E,2,11,0.8,-1.882,M,40.592,M,1.7,0123*68\r\n
$GPGGA,070729.20,5703.3423929,N,00952.1582182,E,2,11,0.8,-1.883,M,40.592,M,1.7,0123*6D\r\n
$GPGGA,070729.25,5703.3423580,N,00952.1581965,E,2,11,0.8,-1.887,M,40.592,M,1.9,0123*6F\r\n
$GPGGA,070729.30,5703.3423231,N,00952.1581754,E,2,11,0.8,-1.889,M,40.592,M,1.9,0123*64\r\n
$GPGGA,070729.35,5703.3422878,N,00952.1581534,E,2,11,0.8,-1.891,M,40.592,M,1.9,0123*6A\r\n
$GPGGA,070729.40,5703.3422532,N,00952.1581306,E,2,11,0.8,-1.892,M,40.592,M,1.9,0123*6F\r\n
$GPGGA,070729.45,5703.3422179,N,00952.1581076,E,2,11,0.8,-1.897,M,40.592,M,2.2,0123*68\r\n
$GPGGA,070729.50,5703.3421820,N,00952.1580842,E,2,11,0.8,-1.895,M,40.592,M,2.2,0123*66\r\n
$GPGGA,070729.55,5703.3421468,N,00952.1580607,E,2,11,0.8,-1.896,M,40.592,M,2.2,0123*6F\r\n
$GPGGA,070729.60,5703.3421132,N,00952.1580363,E,2,11,0.8,-1.899,M,40.592,M,2.2,0123*6B\r\n
$GPGGA,070729.65,5703.3420785,N,00952.1580140,E,2,11,0.8,-1.895,M,40.592,M,1.1,0123*6A\r\n
$GPGGA,070729.70,5703.3420437,N,00952.1579919,E,2,11,0.8,-1.894,M,40.592,M,1.1,0123*67\r\n
$GPGGA,070729.75,5703.3420087,N,00952.1579698,E,2,11,0.8,-1.895,M,40.592,M,1.1,0123*6A\r\n
$GPGGA,070729.80,5703.3419734,N,00952.1579472,E,2,11,0.8,-1.893,M,40.592,M,1.1,0123*65\r\n
$GPGGA,070729.85,5703.3419384,N,00952.1579237,E,2,11,0.8,-1.888,M,40.592,M,1.3,0123*60\r\n
$GPGGA,070729.90,5703.3419032,N,00952.1579004,E,2,11,0.8,-1.888,M,40.592,M,1.3,0123*68\r\n
$GPGGA,070729.95,5703.3418685,N,00952.1578771,E,2,11,0.8,-1.889,M,40.592,M,1.3,0123*63\r\n
$GPGGA,070730.00,5703.3418330,N,00952.1578549,E,2,11,0.8,-1.889,M,40.592,M,1.3,0123*65\r\n
$GPGGA,070730.05,5703.3417971,N,00952.1578318,E,2,11,0.8,-1.891,M,40.592,M,1.6,0123*6E\r\n
$GPGGA,070730.10,5703.3417616,N,00952.1578106,E,2,11,0.8,-1.889,M,40.592,M,1.6,0123*60\r\n
$GPGGA,070730.15,5703.3417262,N,00952.1577900,E,2,11,0.8,-1.888,M,40.592,M,1.6,0123*62\r\n
$GPGGA,070730.20,5703.3416917,N,00952.1577686,E,2,11,0.8,-1.888,M,40.592,M,1.6,0123*6D\r\n
$GPGGA,070730.25,5703.3416566,N,00952.1577475,E,2,11,0.8,-1.886,M,40.592,M,1.8,0123*6C\r\n
$GPGGA,070730.30,5703.3416209,N,00952.1577250,E,2,11,0.8,-1.884,M,40.592,M,1.8,0123*65\r\n
$GPGGA,070730.35,5703.3415851,N,00952.1577030,E,2,11,0.8,-1.885,M,40.592,M,1.8,0123*61\r\n
$GPGGA,070730.40,5703.3415489,N,00952.1576813,E,2,11,0.8,-1.885,M,40.592,M,1.8,0123*62\r\n
$GPGGA,070730.45,5703.3415133,N,00952.1576579,E,2,11,0.8,-1.884,M,40.592,M,2.0,0123*68\r\n
$GPGGA,070730.50,5703.3414786,N,00952.1576329,E,2,11,0.8,-1.885,M,40.592,M,2.0,0123*67\r\n
$GPGGA,070730.55,5703.3414442,N,00952.1576079,E,2,11,0.8,-1.887,M,40.592,M,2.0,0123*6D\r\n
$GPGGA,070730.60,5703.3414092,N,00952.1575829,E,2,11,0.8,-1.886,M,40.592,M,2.0,0123*6D\r\n
$GPGGA,070730.65,5703.3413742,N,00952.1575594,E,2,11,0.8,-1.882,M,40.592,M,2.3,0123*69\r\n
$GPGGA,070730.70,5703.3413389,N,00952.1575368,E,2,11,0.8,-1.880,M,40.592,M,2.3,0123*69\r\n
$GPGGA,070730.75,5703.3413045,N,00952.1575134,E,2,11,0.8,-1.876,M,40.592,M,2.3,0123*6D\r\n
$GPGGA,070730.80,5703.3412695,N,00952.1574898,E,2,11,0.8,-1.874,M,40.592,M,2.3,0123*61\r\n
$GPGGA,070730.85,5703.3412350,N,00952.1574683,E,2,11,0.8,-1.873,M,40.592,M,2.5,0123*6D\r\n
$GPGGA,070730.90,5703.3412003,N,00952.1574478,E,2,11,0.8,-1.871,M,40.592,M,2.5,0123*68\r\n
$GPGGA,070730.95,5703.3411650,N,00952.1574269,E,2,11,0.8,-1.871,M,40.592,M,2.5,0123*68\r\n
$GPGGA,070731.00,5703.3411290,N,00952.1574061,E,2,11,0.8,-1.872,M,40.592,M,2.5,0123*64\r\n
$GPGGA,070731.05,5703.3410928,N,00952.1573848,E,2,11,0.8,-1.874,M,40.592,M,2.7,0123*68\r\n
$GPGGA,070731.10,5703.3410560,N,00952.1573637,E,2,11,0.8,-1.875,M,40.592,M,2.7,0123*6B\r\n
$GPGGA,070731.15,5703.3410193,N,00952.1573428,E,2,11,0.8,-1.874,M,40.592,M,2.7,0123*6B\r\n
$GPGGA,070731.20,5703.3409819,N,00952.1573212,E,2,11,0.8,-1.874,M,40.592,M,2.7,0123*61\r\n
$GPGGA,070731.25,5703.3409443,N,00952.1572996,E,2,11,0.8,-1.874,M,40.592,M,2.9,0123*6F\r\n
$GPGGA,070731.30,5703.3409072,N,00952.1572798,E,2,11,0.8,-1.874,M,40.592,M,2.9,0123*6D\r\n
$GPGGA,070731.35,5703.3408692,N,00952.1572588,E,2,11,0.8,-1.872,M,40.592,M,2.9,0123*64\r\n
$GPGGA,070731.40,5703.3408313,N,00952.1572371,E,2,11,0.8,-1.872,M,40.592,M,2.9,0123*6A\r\n
$GPGGA,070731.45,5703.3407920,N,00952.1572166,E,2,11,0.8,-1.871,M,40.592,M,3.1,0123*64\r\n
$GPGGA,070731.50,5703.3407512,N,00952.1571978,E,2,11,0.8,-1.869,M,40.592,M,3.1,0123*60\r\n
$GPGGA,070731.55,5703.3407099,N,00952.1571778,E,2,11,0.8,-1.870,M,40.592,M,3.1,0123*65\r\n
$GPGGA,070731.60,5703.3406682,N,00952.1571577,E,2,11,0.8,-1.869,M,40.592,M,3.1,0123*6B\r\n
$GPGGA,070731.65,5703.3406258,N,00952.1571385,E,2,11,0.8,-1.868,M,40.592,M,1.4,0123*60\r\n
$GPGGA,070731.70,5703.3405827,N,00952.1571206,E,2,11,0.8,-1.863,M,40.592,M,1.4,0123*64\r\n
$GPGGA,070731.75,5703.3405388,N,00952.1571016,E,2,11,0.8,-1.858,M,40.592,M,1.4,0123*64\r\n
$GPGGA,070731.80,5703.3404934,N,00952.1570839,E,2,11,0.8,-1.852,M,40.592,M,1.4,0123*6C\r\n
$GPGGA,070731.85,5703.3404474,N,00952.1570700,E,2,11,0.8,-1.844,M,40.592,M,1.8,0123*6E\r\n
$GPGGA,070731.90,5703.3403999,N,00952.1570560,E,2,11,0.8,-1.837,M,40.592,M,1.8,0123*63\r\n
$GPGGA,070731.95,5703.3403521,N,00952.1570429,E,2,11,0.8,-1.831,M,40.592,M,1.8,0123*63\r\n
$GPGGA,070732.00,5703.3403024,N,00952.1570310,E,2,11,0.8,-1.827,M,40.592,M,1.8,0123*66\r\n
$GPGGA,070732.05,5703.3402512,N,00952.1570195,E,2,11,0.8,-1.823,M,40.592,M,2.1,0123*63\r\n
$GPGGA,070732.10,5703.3401995,N,00952.1570093,E,2,11,0.8,-1.817,M,40.592,M,2.1,0123*67\r\n
$GPGGA,070732.15,5703.3401469,N,00952.1569988,E,2,11,0.8,-1.808,M,40.592,M,2.1,0123*69\r\n
$GPGGA,070732.20,5703.3400936,N,00952.1569904,E,2,11,0.8,-1.801,M,40.592,M,2.1,0123*64\r\n
$GPGGA,070732.25,5703.3400391,N,00952.1569821,E,2,11,0.8,-1.801,M,40.592,M,2.3,0123*62\r\n
$GPGGA,070732.30,5703.3399826,N,00952.1569745,E,2,11,0.8,-1.796,M,40.592,M,2.3,0123*6A\r\n
$GPGGA,070732.35,5703.3399253,N,00952.1569683,E,2,11,0.8,-1.790,M,40.592,M,2.3,0123*6A\r\n
$GPGGA,070732.40,5703.3398673,N,00952.1569640,E,2,11,0.8,-1.787,M,40.592,M,2.3,0123*66\r\n
$GPGGA,070732.45,5703.3398086,N,00952.1569627,E,2,11,0.8,-1.783,M,40.592,M,2.6,0123*6F\r\n
$GPGGA,070732.50,5703.3397484,N,00952.1569622,E,2,11,0.8,-1.781,M,40.592,M,2.6,0123*65\r\n
$GPGGA,070732.55,5703.3396876,N,00952.1569613,E,2,11,0.8,-1.778,M,40.592,M,2.6,0123*64\r\n
$GPGGA,070732.60,5703.3396268,N,00952.1569603,E,2,11,0.8,-1.774,M,40.592,M,2.6,0123*6A\r\n
$GPGGA,070732.65,5703.3395655,N,00952.1569613,E,2,11,0.8,-1.773,M,40.592,M,1.1,0123*64\r\n
$GPGGA,070732.70,5703.3395022,N,00952.1569627,E,2,11,0.8,-1.772,M,40.592,M,1.1,0123*60\r\n
$GPGGA,070732.75,5703.3394383,N,00952.1569648,E,2,11,0.8,-1.769,M,40.592,M,1.1,0123*6F\r\n
$GPGGA,070732.80,5703.3393746,N,00952.1569666,E,2,11,0.8,-1.768,M,40.592,M,1.1,0123*62\r\n
$GPGGA,070732.85,5703.3393100,N,00952.1569690,E,2,11,0.8,-1.767,M,40.592,M,1.4,0123*60\r\n
$GPGGA,070732.90,5703.3392454,N,00952.1569741,E,2,11,0.8,-1.767,M,40.592,M,1.4,0123*6C\r\n
$GPGGA,070732.95,5703.3391812,N,00952.1569811,E,2,11,0.8,-1.765,M,40.592,M,1.4,0123*6C\r\n
$GPGGA,070733.00,5703.3391167,N,00952.1569905,E,2,11,0.8,-1.765,M,40.592,M,1.4,0123*6E\r\n
$GPGGA,070733.05,5703.3390504,N,00952.1569968,E,2,11,0.8,-1.766,M,40.592,M,1.7,0123*60\r\n
$GPGGA,070733.10,5703.3389845,N,00952.1570039,E,2,11,0.8,-1.768,M,40.592,M,1.7,0123*6F\r\n
$GPGGA,070733.15,5703.3389186,N,00952.1570125,E,2,11,0.8,-1.768,M,40.592,M,1.7,0123*60\r\n
$GPGGA,070733.20,5703.3388521,N,00952.1570240,E,2,11,0.8,-1.768,M,40.592,M,1.7,0123*6E\r\n
$GPGGA,070733.25,5703.3387858,N,00952.1570360,E,2,11,0.8,-1.768,M,40.592,M,1.9,0123*6A\r\n
$GPGGA,070733.30,5703.3387202,N,00952.1570478,E,2,11,0.8,-1.766,M,40.592,M,1.9,0123*6B\r\n
$GPGGA,070733.35,5703.3386534,N,00952.1570607,E,2,11,0.8,-1.766,M,40.592,M,1.9,0123*67\r\n
$GPGGA,070733.40,5703.3385866,N,00952.1570750,E,2,11,0.8,-1.766,M,40.592,M,1.9,0123*6F\r\n
$GPGGA,070733.45,5703.3385199,N,00952.1570895,E,2,11,0.8,-1.763,M,40.592,M,2.2,0123*68\r\n
$GPGGA,070733.50,5703.3384528,N,00952.1571046,E,2,11,0.8,-1.762,M,40.592,M,2.2,0123*65\r\n
$GPGGA,070733.55,5703.3383863,N,00952.1571214,E,2,11,0.8,-1.762,M,40.592,M,2.2,0123*60\r\n
$GPGGA,070733.60,5703.3383184,N,00952.1571374,E,2,11,0.8,-1.761,M,40.592,M,2.2,0123*62\r\n
$GPGGA,070733.65,5703.3382510,N,00952.1571550,E,2,11,0.8,-1.763,M,40.592,M,1.1,0123*6D\r\n
$GPGGA,070733.70,5703.3381838,N,00952.1571737,E,2,11,0.8,-1.766,M,40.592,M,1.1,0123*6B\r\n
$GPGGA,070733.75,5703.3381163,N,00952.1571932,E,2,11,0.8,-1.769,M,40.592,M,1.1,0123*6D\r\n
$GPGGA,070733.80,5703.3380478,N,00952.1572134,E,2,11,0.8,-1.768,M,40.592,M,1.1,0123*65\r\n
$GPGGA,070733.85,5703.3379803,N,00952.1572349,E,2,11,0.8,-1.768,M,40.592,M,1.3,0123*6C\r\n
$GPGGA,070733.90,5703.3379116,N,00952.1572556,E,2,11,0.8,-1.769,M,40.592,M,1.3,0123*6C\r\n
$GPGGA,070733.95,5703.3378434,N,00952.1572780,E,2,11,0.8,-1.772,M,40.592,M,1.3,0123*6E\r\n
$GPGGA,070734.00,5703.3377763,N,00952.1573030,E,2,11,0.8,-1.772,M,40.592,M,1.3,0123*66\r\n
$GPGGA,070734.05,5703.3377088,N,00952.1573284,E,2,11,0.8,-1.773,M,40.592,M,1.6,0123*68\r\n
$GPGGA,070734.10,5703.3376415,N,00952.1573558,E,2,11,0.8,-1.773,M,40.592,M,1.6,0123*6B\r\n
$GPGGA,070734.15,5703.3375740,N,00952.1573826,E,2,11,0.8,-1.773,M,40.592,M,1.6,0123*6A\r\n
$GPGGA,070734.20,5703.3375063,N,00952.1574115,E,2,11,0.8,-1.776,M,40.592,M,1.6,0123*61\r\n
$GPGGA,070734.25,5703.3374390,N,00952.1574422,E,2,11,0.8,-1.778,M,40.592,M,1.8,0123*6B\r\n
$GPGGA,070734.30,5703.3373716,N,00952.1574739,E,2,11,0.8,-1.780,M,40.592,M,1.8,0123*6C\r\n
$GPGGA,070734.35,5703.3373040,N,00952.1575078,E,2,11,0.8,-1.781,M,40.592,M,1.8,0123*6F\r\n
$GPGGA,070734.40,5703.3372372,N,00952.1575427,E,2,11,0.8,-1.783,M,40.592,M,1.8,0123*62\r\n
$GPGGA,070734.45,5703.3371711,N,00952.1575773,E,2,11,0.8,-1.781,M,40.592,M,2.0,0123*6E\r\n
$GPGGA,070734.50,5703.3371049,N,00952.1576132,E,2,11,0.8,-1.782,M,40.592,M,2.0,0123*63\r\n
$GPGGA,070734.55,5703.3370384,N,00952.1576488,E,2,11,0.8,-1.784,M,40.592,M,2.0,0123*67\r\n
$GPGGA,070734.60,5703.3369713,N,00952.1576847,E,2,11,0.8,-1.786,M,40.592,M,2.0,0123*6E\r\n
$GPGGA,070734.65,5703.3369052,N,00952.1577213,E,2,11,0.8,-1.781,M,40.592,M,2.3,0123*67\r\n
$GPGGA,070734.70,5703.3368380,N,00952.1577586,E,2,11,0.8,-1.781,M,40.592,M,2.3,0123*65\r\n
$GPGGA,070734.75,5703.3367713,N,00952.1577976,E,2,11,0.8,-1.780,M,40.592,M,2.3,0123*63\r\n
$GPGGA,070734.80,5703.3367033,N,00952.1578368,E,2,11,0.8,-1.781,M,40.592,M,2.3,0123*67\r\n
$GPGGA,070734.85,5703.3366359,N,00952.1578780,E,2,11,0.8,-1.782,M,40.592,M,2.5,0123*6B\r\n
$GPGGA,070734.90,5703.3365692,N,00952.1579201,E,2,11,0.8,-1.782,M,40.592,M,2.5,0123*63\r\n
$GPGGA,070734.95,5703.3365029,N,00952.1579645,E,2,11,0.8,-1.783,M,40.592,M,2.5,0123*65\r\n
$GPGGA,070735.00,5703.3364385,N,00952.1580114,E,2,11,0.8,-1.781,M,40.592,M,2.5,0123*6B\r\n
$GPGGA,070735.05,5703.3363729,N,00952.1580568,E,2,11,0.8,-1.783,M,40.592,M,2.7,0123*64\r\n
$GPGGA,070735.10,5703.3363072,N,00952.1581020,E,2,11,0.8,-1.786,M,40.592,M,2.7,0123*64\r\n
$GPGGA,070735.15,5703.3362407,N,00952.1581476,E,2,11,0.8,-1.786,M,40.592,M,2.7,0123*61\r\n
$GPGGA,070735.20,5703.3361750,N,00952.1581956,E,2,11,0.8,-1.787,M,40.592,M,2.7,0123*6B\r\n
$GPGGA,070735.25,5703.3361110,N,00952.1582458,E,2,11,0.8,-1.783,M,40.592,M,2.9,0123*66\r\n
$GPGGA,070735.30,5703.3360465,N,00952.1582966,E,2,11,0.8,-1.781,M,40.592,M,2.9,0123*66\r\n
$GPGGA,070735.35,5703.3359824,N,00952.1583482,E,2,11,0.8,-1.780,M,40.592,M,2.9,0123*67\r\n
$GPGGA,070735.40,5703.3359185,N,00952.1584008,E,2,11,0.8,-1.781,M,40.592,M,2.9,0123*67\r\n
$GPGGA,070735.45,5703.3358552,N,00952.1584540,E,2,11,0.8,-1.780,M,40.592,M,3.1,0123*6C\r\n
$GPGGA,070735.50,5703.3357923,N,00952.1585097,E,2,11,0.8,-1.778,M,40.592,M,3.1,0123*64\r\n
$GPGGA,070735.55,5703.3357303,N,00952.1585660,E,2,11,0.8,-1.777,M,40.592,M,3.1,0123*68\r\n
$GPGGA,070735.60,5703.3356675,N,00952.1586221,E,2,11,0.8,-1.777,M,40.592,M,3.1,0123*69\r\n
$GPGGA,070735.65,5703.3356037,N,00952.1586789,E,2,11,0.8,-1.773,M,40.592,M,1.4,0123*68\r\n
$GPGGA,070735.70,5703.3355405,N,00952.1587358,E,2,11,0.8,-1.771,M,40.592,M,1.4,0123*61\r\n
$GPGGA,070735.75,5703.3354776,N,00952.1587941,E,2,11,0.8,-1.771,M,40.592,M,1.4,0123*60\r\n
$GPGGA,070735.80,5703.3354164,N,00952.1588548,E,2,11,0.8,-1.772,M,40.592,M,1.4,0123*66\r\n
$GPGGA,070735.85,5703.3353560,N,00952.1589170,E,2,11,0.8,-1.771,M,40.592,M,1.8,0123*65\r\n
$GPGGA,070735.90,5703.3352966,N,00952.1589809,E,2,11,0.8,-1.769,M,40.592,M,1.8,0123*64\r\n
$GPGGA,070735.95,5703.3352375,N,00952.1590448,E,2,11,0.8,-1.766,M,40.592,M,1.8,0123*67\r\n
$GPGGA,070736.00,5703.3351778,N,00952.1591097,E,2,11,0.8,-1.766,M,40.592,M,1.8,0123*65\r\n
$GPGGA,070736.05,5703.3351192,N,00952.1591750,E,2,11,0.8,-1.765,M,40.592,M,2.1,0123*67\r\n
$GPGGA,070736.10,5703.3350624,N,00952.1592435,E,2,11,0.8,-1.765,M,40.592,M,2.1,0123*6B\r\n
$GPGGA,070736.15,5703.3350049,N,00952.1593122,E,2,11,0.8,-1.766,M,40.592,M,2.1,0123*62\r\n
$GPGGA,070736.20,5703.3349481,N,00952.1593816,E,2,11,0.8,-1.763,M,40.592,M,2.1,0123*67\r\n
$GPGGA,070736.25,5703.3348920,N,00952.1594517,E,2,11,0.8,-1.759,M,40.592,M,2.3,0123*65\r\n
$GPGGA,070736.30,5703.3348356,N,00952.1595209,E,2,11,0.8,-1.758,M,40.592,M,2.3,0123*62\r\n
$GPGGA,070736.35,5703.3347799,N,00952.1595925,E,2,11,0.8,-1.759,M,40.592,M,2.3,0123*6B\r\n
$GPGGA,070736.40,5703.3347263,N,00952.1596660,E,2,11,0.8,-1.757,M,40.592,M,2.3,0123*6A\r\n
$GPGGA,070736.45,5703.3346733,N,00952.1597419,E,2,11,0.8,-1.753,M,40.592,M,2.6,0123*62\r\n
$GPGGA,070736.50,5703.3346193,N,00952.1598169,E,2,11,0.8,-1.749,M,40.592,M,2.6,0123*6C\r\n
$GPGGA,070736.55,5703.3345663,N,00952.1598923,E,2,11,0.8,-1.747,M,40.592,M,2.6,0123*6A\r\n
$GPGGA,070736.60,5703.3345139,N,00952.1599672,E,2,11,0.8,-1.747,M,40.592,M,2.6,0123*6E\r\n
$GPGGA,070736.65,5703.3344614,N,00952.1600441,E,2,11,0.8,-1.746,M,40.592,M,1.1,0123*66\r\n
$GPGGA,070736.70,5703.3344101,N,00952.1601210,E,2,11,0.8,-1.743,M,40.592,M,1.1,0123*67\r\n
$GPGGA,070736.75,5703.3343592,N,00952.1601993,E,2,11,0.8,-1.741,M,40.592,M,1.1,0123*69\r\n
$GPGGA,070736.80,5703.3343101,N,00952.1602802,E,2,11,0.8,-1.741,M,40.592,M,1.1,0123*67\r\n
$GPGGA,070736.85,5703.3342619,N,00952.1603606,E,2,11,0.8,-1.743,M,40.592,M,1.4,0123*61\r\n
$GPGGA,070736.90,5703.3342154,N,00952.1604419,E,2,11,0.8,-1.743,M,40.592,M,1.4,0123*60\r\n
$GPGGA,070736.95,5703.3341687,N,00952.1605247,E,2,11,0.8,-1.743,M,40.592,M,1.4,0123*63\r\n
$GPGGA,070737.00,5703.3341228,N,00952.1606074,E,2,11,0.8,-1.745,M,40.592,M,1.4,0123*68\r\n
$GPGGA,070737.05,5703.3340780,N,00952.1606895,E,2,11,0.8,-1.746,M,40.592,M,1.7,0123*6C\r\n
$GPGGA,070737.10,5703.3340316,N,00952.1607740,E,2,11,0.8,-1.748,M,40.592,M,1.7,0123*6B\r\n
$GPGGA,070737.15,5703.3339882,N,00952.1608613,E,2,11,0.8,-1.748,M,40.592,M,1.7,0123*6E\r\n
$GPGGA,070737.20,5703.3339458,N,00952.1609482,E,2,11,0.8,-1.749,M,40.592,M,1.7,0123*69\r\n
$GPGGA,070737.25,5703.3339032,N,00952.1610345,E,2,11,0.8,-1.748,M,40.592,M,1.9,0123*6F\r\n
$GPGGA,070737.30,5703.3338617,N,00952.1611219,E,2,11,0.8,-1.748,M,40.592,M,1.9,0123*62\r\n
$GPGGA,070737.35,5703.3338200,N,00952.1612086,E,2,11,0.8,-1.749,M,40.592,M,1.9,0123*63\r\n
$GPGGA,070737.40,5703.3337797,N,00952.1612945,E,2,11,0.8,-1.750,M,40.592,M,1.9,0123*6B\r\n
$GPGGA,070737.45,5703.3337407,N,00952.1613830,E,2,11,0.8,-1.754,M,40.592,M,2.2,0123*6A\r\n
$GPGGA,070737.50,5703.3337026,N,00952.1614717,E,2,11,0.8,-1.754,M,40.592,M,2.2,0123*64\r\n
$GPGGA,070737.55,5703.3336643,N,00952.1615603,E,2,11,0.8,-1.755,M,40.592,M,2.2,0123*61\r\n
$GPGGA,070737.60,5703.3336275,N,00952.1616507,E,2,11,0.8,-1.755,M,40.592,M,2.2,0123*62\r\n
$GPGGA,070737.65,5703.3335925,N,00952.1617419,E,2,11,0.8,-1.745,M,40.592,M,1.1,0123*64\r\n
$GPGGA,070737.70,5703.3335572,N,00952.1618324,E,2,11,0.8,-1.745,M,40.592,M,1.1,0123*68\r\n
$GPGGA,070737.75,5703.3335213,N,00952.1619234,E,2,11,0.8,-1.744,M,40.592,M,1.1,0123*6D\r\n
$GPGGA,070737.80,5703.3334867,N,00952.1620156,E,2,11,0.8,-1.742,M,40.592,M,1.1,0123*64\r\n
$GPGGA,070737.85,5703.3334533,N,00952.1621077,E,2,11,0.8,-1.745,M,40.592,M,1.3,0123*6B\r\n
$GPGGA,070737.90,5703.3334221,N,00952.1622010,E,2,11,0.8,-1.746,M,40.592,M,1.3,0123*6A\r\n
$GPGGA,070737.95,5703.3333908,N,00952.1622949,E,2,11,0.8,-1.746,M,40.592,M,1.3,0123*6D\r\n
$GPGGA,070738.00,5703.3333611,N,00952.1623907,E,2,11,0.8,-1.746,M,40.592,M,1.3,0123*62\r\n
$GPGGA,070738.05,5703.3333327,N,00952.1624852,E,2,11,0.8,-1.745,M,40.592,M,1.6,0123*67\r\n
$GPGGA,070738.10,5703.3333056,N,00952.1625814,E,2,11,0.8,-1.747,M,40.592,M,1.6,0123*67\r\n
$GPGGA,070738.15,5703.3332794,N,00952.1626781,E,2,11,0.8,-1.748,M,40.592,M,1.6,0123*65\r\n
$GPGGA,070738.20,5703.3332529,N,00952.1627748,E,2,11,0.8,-1.751,M,40.592,M,1.6,0123*6B\r\n
$GPGGA,070738.25,5703.3332265,N,00952.1628724,E,2,11,0.8,-1.754,M,40.592,M,1.8,0123*6F\r\n
$GPGGA,070738.30,5703.3332021,N,00952.1629713,E,2,11,0.8,-1.756,M,40.592,M,1.8,0123*6E\r\n
$GPGGA,070738.35,5703.3331784,N,00952.1630705,E,2,11,0.8,-1.759,M,40.592,M,1.8,0123*60\r\n
$GPGGA,070738.40,5703.3331563,N,00952.1631695,E,2,11,0.8,-1.764,M,40.592,M,1.8,0123*6E\r\n
$GPGGA,070738.45,5703.3331363,N,00952.1632672,E,2,11,0.8,-1.768,M,40.592,M,2.0,0123*60\r\n
$GPGGA,070738.50,5703.3331168,N,00952.1633661,E,2,11,0.8,-1.770,M,40.592,M,2.0,0123*67\r\n
$GPGGA,070738.55,5703.3330979,N,00952.1634655,E,2,11,0.8,-1.767,M,40.592,M,2.0,0123*6D\r\n
$GPGGA,070738.60,5703.3330802,N,00952.1635647,E,2,11,0.8,-1.763,M,40.592,M,2.0,0123*60\r\n
$GPGGA,070738.65,5703.3330621,N,00952.1636624,E,2,11,0.8,-1.760,M,40.592,M,2.3,0123*6C\r\n
$GPGGA,070738.70,5703.3330438,N,00952.1637601,E,2,11,0.8,-1.759,M,40.592,M,2.3,0123*6E\r\n
$GPGGA,070738.75,5703.3330286,N,00952.1638589,E,2,11,0.8,-1.756,M,40.592,M,2.3,0123*6B\r\n
$GPGGA,070738.80,5703.3330144,N,00952.1639599,E,2,11,0.8,-1.751,M,40.592,M,2.3,0123*6B\r\n
$GPGGA,070738.85,5703.3330004,N,00952.1640599,E,2,11,0.8,-1.749,M,40.592,M,2.5,0123*6A\r\n
$GPGGA,070738.90,5703.3329875,N,00952.1641567,E,2,11,0.8,-1.747,M,40.592,M,2.5,0123*66\r\n
$GPGGA,070738.95,5703.3329765,N,00952.1642549,E,2,11,0.8,-1.744,M,40.592,M,2.5,0123*61\r\n
$GPGGA,070739.00,5703.3329659,N,00952.1643546,E,2,11,0.8,-1.741,M,40.592,M,2.5,0123*69\r\n
$GPGGA,070739.05,5703.3329554,N,00952.1644523,E,2,11,0.8,-1.739,M,40.592,M,2.7,0123*6B\r\n
$GPGGA,070739.10,5703.3329469,N,00952.1645522,E,2,11,0.8,-1.738,M,40.592,M,2.7,0123*61\r\n
$GPGGA,070739.15,5703.3329410,N,00952.1646532,E,2,11,0.8,-1.739,M,40.592,M,2.7,0123*69\r\n
$GPGGA,070739.20,5703.3329373,N,00952.1647533,E,2,11,0.8,-1.739,M,40.592,M,2.7,0123*6D\r\n
$GPGGA,070739.25,5703.3329357,N,00952.1648547,E,2,11,0.8,-1.740,M,40.592,M,2.9,0123*62\r\n
$GPGGA,070739.30,5703.3329340,N,00952.1649559,E,2,11,0.8,-1.742,M,40.592,M,2.9,0123*6C\r\n
$GPGGA,070739.35,5703.3329312,N,00952.1650555,E,2,11,0.8,-1.744,M,40.592,M,2.9,0123*6C\r\n
$GPGGA,070739.40,5703.3329303,N,00952.1651550,E,2,11,0.8,-1.747,M,40.592,M,2.9,0123*69\r\n
$GPGGA,070739.45,5703.3329316,N,00952.1652547,E,2,11,0.8,-1.750,M,40.592,M,3.1,0123*62\r\n
$GPGGA,070739.50,5703.3329349,N,00952.1653528,E,2,11,0.8,-1.749,M,40.592,M,3.1,0123*6C\r\n
$GPGGA,070739.55,5703.3329380,N,00952.1654506,E,2,11,0.8,-1.749,M,40.592,M,3.1,0123*67\r\n
$GPGGA,070739.60,5703.3329426,N,00952.1655477,E,2,11,0.8,-1.749,M,40.592,M,3.1,0123*6C\r\n
$GPGGA,070739.65,5703.3329486,N,00952.1656474,E,2,11,0.8,-1.747,M,40.592,M,1.4,0123*6A\r\n
