$GPVTG,328.56,T,-311.34,M,000.385,N,000.712,K,D*0F\r\n
$GPVTG,330.83,T,-309.07,M,000.396,N,000.734,K,D*01\r\n
$GPVTG,332.67,T,-307.23,M,000.423,N,000.784,K,D*03\r\n
$GPVTG,334.41,T,-305.49,M,000.438,N,000.811,K,D*06\r\n
$GPVTG,335.61,T,-304.29,M,000.449,N,000.832,K,D*05\r\n
$GPVTG,334.80,T,-305.10,M,000.456,N,000.845,K,D*0E\r\n
$GPVTG,336.89,T,-303.01,M,000.453,N,000.839,K,D*0D\r\n
$GPVTG,338.02,T,-301.88,M,000.450,N,000.834,K,D*0D\r\n
$GPVTG,337.70,T,-302.20,M,000.462,N,000.855,K,D*00\r\n
$GPVTG,338.14,T,-301.76,M,000.478,N,000.885,K,D*0B\r\n
$GPVTG,337.98,T,-301.92,M,000.487,N,000.903,K,D*05\r\n
$GPVTG,338.06,T,-301.84,M,000.502,N,000.930,K,D*06\r\n
$GPVTG,337.86,T,-302.04,M,000.501,N,000.929,K,D*01\r\n
$GPVTG,337.27,T,-302.63,M,000.500,N,000.927,K,D*04\r\n
$GPVTG,337.31,T,-302.59,M,000.481,N,000.892,K,D*0D\r\n
$GPVTG,336.68,T,-303.22,M,000.486,N,000.900,K,D*00\r\n
$GPVTG,335.65,T,-304.25,M,000.487,N,000.903,K,D*0C\r\n
$GPVTG,333.33,T,-306.57,M,000.495,N,000.916,K,D*09\r\n
$GPVTG,330.86,T,-309.04,M,000.484,N,000.897,K,D*05\r\n
$GPVTG,329.53,T,-310.37,M,000.477,N,000.883,K,D*04\r\n
$GPVTG,327.94,T,-311.96,M,000.472,N,000.874,K,D*06\r\n
$GPVTG,326.31,T,-313.59,M,000.503,N,000.931,K,D*0E\r\n
$GPVTG,326.08,T,-313.82,M,000.512,N,000.947,K,D*03\r\n
$GPVTG,324.69,T,-315.21,M,000.538,N,000.996,K,D*0D\r\n
$GPVTG,324.99,T,-314.91,M,000.535,N,000.991,K,D*02\r\n
$GPVTG,326.34,T,-313.56,M,000.522,N,000.966,K,D*05\r\n
$GPVTG,328.41,T,-311.49,M,000.502,N,000.929,K,D*0C\r\n
$GPVTG,331.09,T,-308.81,M,000.491,N,000.909,K,D*0D\r\n
$GPVTG,334.31,T,-305.59,M,000.491,N,000.909,K,D*0B\r\n
$GPVTG,337.63,T,-302.27,M,000.482,N,000.893,K,D*01\r\n
$GPVTG,340.56,T,-299.34,M,000.479,N,000.888,K,D*08\r\n
$GPVTG,343.49,T,-296.41,M,000.484,N,000.897,K,D*04\r\n
$GPVTG,345.30,T,-294.60,M,000.507,N,000.939,K,D*02\r\n
$GPVTG,343.43,T,-296.47,M,000.537,N,000.994,K,D*03\r\n
$GPVTG,341.20,T,-298.70,M,000.569,N,001.053,K,D*06\r\n
$GPVTG,340.36,T,-299.54,M,000.591,N,001.094,K,D*0B\r\n
$GPVTG,340.12,T,-299.78,M,000.604,N,001.119,K,D*08\r\n
$GPVTG,340.20,T,-299.70,M,000.640,N,001.185,K,D*04\r\n
$GPVTG,340.54,T,-299.36,M,000.686,N,001.270,K,D*06\r\n
$GPVTG,339.88,T,-300.02,M,000.713,N,001.320,K,D*06\r\n
$GPVTG,338.76,T,-301.14,M,000.746,N,001.381,K,D*0B\r\n
$GPVTG,338.98,T,-300.92,M,000.759,N,001.406,K,D*02\r\n
$GPVTG,339.78,T,-300.12,M,000.778,N,001.440,K,D*04\r\n
$GPVTG,341.64,T,-298.26,M,000.815,N,001.509,K,D*09\r\n
$GPVTG,342.52,T,-297.38,M,000.860,N,001.593,K,D*0E\r\n
$GPVTG,342.99,T,-296.91,M,000.863,N,001.598,K,D*03\r\n
$GPVTG,341.55,T,-298.35,M,000.849,N,001.572,K,D*0C\r\n
$GPVTG,339.92,T,-299.98,M,000.858,N,001.590,K,D*02\r\n
$GPVTG,338.75,T,-301.15,M,000.928,N,001.719,K,D*0A\r\n
$GPVTG,336.81,T,-303.09,M,000.980,N,001.815,K,D*01\r\n
$GPVTG,334.63,T,-305.27,M,000.999,N,001.850,K,D*0C\r\n
$GPVTG,332.88,T,-307.02,M,000.991,N,001.836,K,D*02\r\n
$GPVTG,332.98,T,-306.92,M,000.982,N,001.819,K,D*04\r\n
$GPVTG,334.96,T,-304.94,M,001.023,N,001.895,K,D*0F\r\n
$GPVTG,336.95,T,-302.95,M,001.048,N,001.941,K,D*0C\r\n
$GPVTG,338.26,T,-301.64,M,001.023,N,001.894,K,D*03\r\n
$GPVTG,339.16,T,-300.74,M,000.984,N,001.822,K,D*09\r\n
$GPVTG,340.36,T,-299.54,M,000.983,N,001.820,K,D*03\r\n
$GPVTG,341.52,T,-298.38,M,001.019,N,001.887,K,D*0D\r\n
$GPVTG,342.81,T,-297.09,M,000.990,N,001.834,K,D*0C\r\n
$GPVTG,344.07,T,-295.83,M,000.952,N,001.763,K,D*07\r\n
$GPVTG,344.96,T,-294.94,M,000.928,N,001.718,K,D*09\r\n
$GPVTG,344.59,T,-295.31,M,000.975,N,001.805,K,D*0F\r\n
$GPVTG,345.26,T,-294.64,M,001.011,N,001.872,K,D*0D\r\n
$GPVTG,347.56,T,-292.34,M,000.987,N,001.828,K,D*03\r\n
$GPVTG,349.62,T,-290.28,M,000.966,N,001.789,K,D*0E\r\n
$GPVTG,349.96,T,-289.94,M,001.002,N,001.856,K,D*0D\r\n
$GPVTG,349.38,T,-290.52,M,001.049,N,001.942,K,D*00\r\n
$GPVTG,348.90,T,-291.00,M,001.048,N,001.941,K,D*07\r\n
$GPVTG,349.98,T,-289.92,M,001.067,N,001.976,K,D*05\r\n
$GPVTG,350.76,T,-289.14,M,001.137,N,002.105,K,D*08\r\n
$GPVTG,350.87,T,-289.03,M,001.215,N,002.251,K,D*01\r\n
$GPVTG,350.87,T,-289.03,M,001.233,N,002.284,K,D*0D\r\n
$GPVTG,350.79,T,-289.11,M,001.239,N,002.294,K,D*04\r\n
$GPVTG,350.39,T,-289.51,M,001.259,N,002.332,K,D*0F\r\n
$GPVTG,351.64,T,-288.26,M,001.263,N,002.340,K,D*0B\r\n
$GPVTG,352.79,T,-287.11,M,001.275,N,002.362,K,D*08\r\n
$GPVTG,353.34,T,-286.56,M,001.319,N,002.442,K,D*0C\r\n
$GPVTG,352.19,T,-287.71,M,001.350,N,002.500,K,D*0C\r\n
$GPVTG,351.64,T,-288.26,M,001.328,N,002.459,K,D*0A\r\n
$GPVTG,352.35,T,-287.55,M,001.338,N,002.478,K,D*04\r\n
$GPVTG,354.24,T,-285.66,M,001.364,N,002.526,K,D*03\r\n
$GPVTG,355.90,T,-284.00,M,001.361,N,002.521,K,D*0E\r\n
$GPVTG,356.94,T,-282.96,M,001.369,N,002.535,K,D*0D\r\n
$GPVTG,358.05,T,-281.85,M,001.406,N,002.604,K,D*05\r\n
$GPVTG,359.09,T,-280.81,M,001.430,N,002.649,K,D*01\r\n
$GPVTG,000.17,T,-639.73,M,001.453,N,002.691,K,D*0A\r\n
$GPVTG,000.90,T,-639.00,M,001.471,N,002.725,K,D*0F\r\n
$GPVTG,001.51,T,-638.39,M,001.457,N,002.697,K,D*04\r\n
$GPVTG,001.14,T,-638.76,M,001.468,N,002.719,K,D*05\r\n
$GPVTG,000.63,T,-639.27,M,001.461,N,002.706,K,D*06\r\n
$GPVTG,000.22,T,-639.68,M,001.465,N,002.714,K,D*0F\r\n
$GPVTG,359.45,T,-280.45,M,001.514,N,002.804,K,D*01\r\n
$GPVTG,359.25,T,-280.65,M,001.513,N,002.802,K,D*04\r\n
$GPVTG,358.98,T,-280.92,M,001.531,N,002.836,K,D*0C\r\n
$GPVTG,358.52,T,-281.38,M,001.618,N,002.997,K,D*09\r\n
$GPVTG,358.63,T,-281.27,M,001.621,N,003.002,K,D*0B\r\n
$GPVTG,357.97,T,-281.93,M,001.653,N,003.061,K,D*00\r\n
$GPVTG,357.75,T,-282.15,M,001.642,N,003.042,K,D*00\r\n
$GPVTG,356.74,T,-283.16,M,001.596,N,002.956,K,D*05\r\n
$GPVTG,355.73,T,-284.17,M,001.646,N,003.049,K,D*0F\r\n
$GPVTG,356.21,T,-283.69,M,001.682,N,003.116,K,D*06\r\n
$GPVTG,356.94,T,-282.96,M,001.714,N,003.175,K,D*02\r\n
$GPVTG,357.62,T,-282.28,M,001.729,N,003.201,K,D*01\r\n
$GPVTG,358.15,T,-281.75,M,001.730,N,003.204,K,D*08\r\n
$GPVTG,358.27,T,-281.63,M,001.795,N,003.325,K,D*03\r\n
$GPVTG,359.69,T,-280.21,M,001.820,N,003.371,K,D*0F\r\n
$GPVTG,001.15,T,-638.75,M,001.837,N,003.403,K,D*08\r\n
$GPVTG,002.37,T,-637.53,M,001.809,N,003.350,K,D*0C\r\n
$GPVTG,002.80,T,-637.10,M,001.861,N,003.446,K,D*09\r\n
$GPVTG,003.47,T,-636.43,M,001.873,N,003.469,K,D*0A\r\n
$GPVTG,002.68,T,-637.22,M,001.865,N,003.454,K,D*09\r\n
$GPVTG,002.05,T,-637.85,M,001.879,N,003.480,K,D*0B\r\n
$GPVTG,001.93,T,-637.97,M,001.886,N,003.492,K,D*07\r\n
$GPVTG,002.14,T,-637.76,M,001.888,N,003.497,K,D*0F\r\n
$GPVTG,001.51,T,-638.39,M,001.898,N,003.514,K,D*02\r\n
$GPVTG,001.13,T,-638.77,M,001.942,N,003.597,K,D*03\r\n
$GPVTG,001.40,T,-638.50,M,001.961,N,003.632,K,D*0D\r\n
$GPVTG,001.53,T,-638.37,M,001.994,N,003.693,K,D*0F\r\n
$GPVTG,001.71,T,-638.19,M,001.982,N,003.671,K,D*08\r\n
$GPVTG,001.45,T,-638.45,M,002.020,N,003.741,K,D*06\r\n
$GPVTG,001.99,T,-637.91,M,002.013,N,003.728,K,D*0E\r\n
$GPVTG,001.58,T,-638.32,M,002.009,N,003.721,K,D*07\r\n
$GPVTG,002.03,T,-637.87,M,002.003,N,003.710,K,D*03\r\n
$GPVTG,002.96,T,-636.94,M,002.084,N,003.859,K,D*01\r\n
$GPVTG,004.00,T,-635.90,M,002.075,N,003.843,K,D*0A\r\n
$GPVTG,004.25,T,-635.65,M,002.116,N,003.919,K,D*0D\r\n
$GPVTG,004.08,T,-635.82,M,002.102,N,003.893,K,D*0D\r\n
$GPVTG,004.69,T,-635.21,M,002.104,N,003.896,K,D*00\r\n
$GPVTG,005.61,T,-634.29,M,002.100,N,003.888,K,D*0B\r\n
$GPVTG,004.98,T,-634.92,M,002.093,N,003.876,K,D*06\r\n
$GPVTG,003.35,T,-636.55,M,002.116,N,003.920,K,D*01\r\n
$GPVTG,002.32,T,-637.58,M,002.144,N,003.970,K,D*09\r\n
$GPVTG,002.70,T,-637.20,M,002.149,N,003.980,K,D*02\r\n
$GPVTG,002.67,T,-637.23,M,002.147,N,003.977,K,D*01\r\n
$GPVTG,002.21,T,-637.69,M,002.163,N,004.005,K,D*00\r\n
$GPVTG,001.04,T,-638.86,M,002.222,N,004.114,K,D*0D\r\n
$GPVTG,359.80,T,-280.10,M,002.204,N,004.082,K,D*0D\r\n
$GPVTG,358.51,T,-281.39,M,002.177,N,004.031,K,D*05\r\n
$GPVTG,357.77,T,-282.13,M,002.176,N,004.029,K,D*0D\r\n
$GPVTG,358.37,T,-281.53,M,002.182,N,004.041,K,D*04\r\n
$GPVTG,358.25,T,-281.65,M,002.220,N,004.111,K,D*0D\r\n
$GPVTG,357.92,T,-281.98,M,002.241,N,004.150,K,D*0E\r\n
$GPVTG,357.06,T,-282.84,M,002.282,N,004.226,K,D*00\r\n
$GPVTG,357.80,T,-282.10,M,002.298,N,004.256,K,D*0F\r\n
$GPVTG,358.32,T,-281.58,M,002.302,N,004.263,K,D*02\r\n
$GPVTG,357.74,T,-282.16,M,002.283,N,004.229,K,D*00\r\n
$GPVTG,358.19,T,-281.71,M,002.342,N,004.338,K,D*0B\r\n
$GPVTG,358.56,T,-281.34,M,002.306,N,004.271,K,D*0D\r\n
$GPVTG,357.36,T,-282.54,M,002.338,N,004.330,K,D*08\r\n
$GPVTG,356.21,T,-283.69,M,002.363,N,004.377,K,D*0D\r\n
$GPVTG,355.86,T,-284.04,M,002.349,N,004.351,K,D*03\r\n
$GPVTG,355.34,T,-284.56,M,002.412,N,004.468,K,D*09\r\n
$GPVTG,354.39,T,-285.51,M,002.391,N,004.428,K,D*0B\r\n
$GPVTG,353.15,T,-286.75,M,002.357,N,004.366,K,D*00\r\n
$GPVTG,353.70,T,-286.20,M,002.303,N,004.265,K,D*00\r\n
$GPVTG,355.12,T,-284.78,M,002.309,N,004.276,K,D*05\r\n
$GPVTG,356.08,T,-283.82,M,002.294,N,004.248,K,D*07\r\n
$GPVTG,356.86,T,-283.04,M,002.329,N,004.312,K,D*06\r\n
$GPVTG,356.88,T,-283.02,M,002.336,N,004.326,K,D*07\r\n
$GPVTG,357.34,T,-282.56,M,002.329,N,004.314,K,D*0E\r\n
$GPVTG,358.94,T,-280.96,M,002.309,N,004.275,K,D*01\r\n
$GPVTG,000.12,T,-639.78,M,002.334,N,004.322,K,D*0A\r\n
$GPVTG,359.83,T,-280.07,M,002.352,N,004.356,K,D*00\r\n
$GPVTG,359.43,T,-280.47,M,002.314,N,004.286,K,D*06\r\n
$GPVTG,359.18,T,-280.72,M,002.307,N,004.273,K,D*06\r\n
$GPVTG,359.75,T,-280.15,M,002.309,N,004.276,K,D*07\r\n
$GPVTG,000.60,T,-639.30,M,002.320,N,004.296,K,D*08\r\n
$GPVTG,000.14,T,-639.76,M,002.314,N,004.285,K,D*0C\r\n
$GPVTG,359.45,T,-280.45,M,002.292,N,004.245,K,D*02\r\n
$GPVTG,000.06,T,-639.84,M,002.290,N,004.242,K,D*04\r\n
$GPVTG,000.24,T,-639.66,M,002.316,N,004.290,K,D*08\r\n
$GPVTG,359.96,T,-279.94,M,002.358,N,004.367,K,D*00\r\n
$GPVTG,359.56,T,-280.34,M,002.386,N,004.419,K,D*0D\r\n
$GPVTG,000.20,T,-639.70,M,002.388,N,004.423,K,D*02\r\n
$GPVTG,000.45,T,-639.45,M,002.376,N,004.400,K,D*07\r\n
$GPVTG,000.80,T,-639.10,M,002.370,N,004.388,K,D*0F\r\n
$GPVTG,001.09,T,-638.81,M,002.354,N,004.360,K,D*06\r\n
$GPVTG,001.09,T,-638.81,M,002.356,N,004.364,K,D*00\r\n
$GPVTG,000.62,T,-639.28,M,002.351,N,004.354,K,D*0A\r\n
$GPVTG,359.61,T,-280.29,M,002.327,N,004.309,K,D*08\r\n
$GPVTG,000.07,T,-639.83,M,002.337,N,004.328,K,D*03\r\n
$GPVTG,000.24,T,-639.66,M,002.355,N,004.362,K,D*03\r\n
$GPVTG,359.76,T,-280.14,M,002.368,N,004.385,K,D*0F\r\n
$GPVTG,359.76,T,-280.14,M,002.354,N,004.359,K,D*01\r\n
$GPVTG,359.43,T,-280.47,M,002.320,N,004.297,K,D*01\r\n
$GPVTG,358.58,T,-281.32,M,002.310,N,004.279,K,D*0A\r\n
$GPVTG,000.17,T,-639.73,M,002.325,N,004.306,K,D*02\r\n
$GPVTG,001.56,T,-638.34,M,002.347,N,004.347,K,D*05\r\n
$GPVTG,000.65,T,-639.25,M,002.324,N,004.305,K,D*06\r\n
$GPVTG,359.54,T,-280.36,M,002.313,N,004.284,K,D*03\r\n
$GPVTG,359.26,T,-280.64,M,002.334,N,004.322,K,D*09\r\n
$GPVTG,359.51,T,-280.39,M,002.330,N,004.316,K,D*02\r\n
$GPVTG,359.98,T,-279.92,M,002.312,N,004.282,K,D*0C\r\n
$GPVTG,001.35,T,-638.55,M,002.302,N,004.263,K,D*01\r\n
$GPVTG,002.11,T,-637.79,M,002.327,N,004.310,K,D*07\r\n
$GPVTG,002.08,T,-637.82,M,002.349,N,004.350,K,D*07\r\n
$GPVTG,002.60,T,-637.30,M,002.396,N,004.438,K,D*0B\r\n
$GPVTG,002.76,T,-637.14,M,002.382,N,004.411,K,D*04\r\n
$GPVTG,002.67,T,-637.23,M,002.365,N,004.381,K,D*07\r\n
$GPVTG,002.57,T,-637.33,M,002.355,N,004.362,K,D*0B\r\n
$GPVTG,002.98,T,-636.92,M,002.322,N,004.300,K,D*06\r\n
$GPVTG,002.86,T,-637.04,M,002.321,N,004.299,K,D*05\r\n
$GPVTG,002.25,T,-637.65,M,002.322,N,004.300,K,D*09\r\n
$GPVTG,001.67,T,-638.23,M,002.336,N,004.326,K,D*00\r\n
$GPVTG,000.85,T,-639.05,M,002.311,N,004.279,K,D*06\r\n
$GPVTG,359.81,T,-280.09,M,002.281,N,004.224,K,D*07\r\n
$GPVTG,359.83,T,-280.07,M,002.270,N,004.203,K,D*00\r\n
$GPVTG,000.24,T,-639.66,M,002.279,N,004.221,K,D*0A\r\n
$GPVTG,000.45,T,-639.45,M,002.292,N,004.245,K,D*0B\r\n
$GPVTG,000.13,T,-639.77,M,002.259,N,004.184,K,D*00\r\n
$GPVTG,359.69,T,-280.21,M,002.255,N,004.176,K,D*06\r\n
$GPVTG,000.04,T,-639.86,M,002.273,N,004.210,K,D*0E\r\n
$GPVTG,000.30,T,-639.60,M,002.324,N,004.304,K,D*06\r\n
$GPVTG,000.93,T,-638.97,M,002.330,N,004.315,K,D*03\r\n
$GPVTG,001.61,T,-638.29,M,002.339,N,004.331,K,D*05\r\n
$GPVTG,002.31,T,-637.59,M,002.340,N,004.333,K,D*07\r\n
$GPVTG,000.83,T,-639.07,M,002.375,N,004.399,K,D*0F\r\n
$GPVTG,359.81,T,-280.09,M,002.393,N,004.432,K,D*04\r\n
$GPVTG,359.53,T,-280.37,M,002.368,N,004.386,K,D*0A\r\n
$GPVTG,359.64,T,-280.26,M,002.346,N,004.344,K,D*0C\r\n
$GPVTG,359.59,T,-280.31,M,002.313,N,004.284,K,D*09\r\n
$GPVTG,358.72,T,-281.18,M,002.336,N,004.327,K,D*04\r\n
$GPVTG,359.04,T,-280.86,M,002.347,N,004.346,K,D*03\r\n
$GPVTG,359.02,T,-280.88,M,002.392,N,004.431,K,D*04\r\n
$GPVTG,358.01,T,-281.89,M,002.410,N,004.463,K,D*0C\r\n
$GPVTG,356.83,T,-283.07,M,002.374,N,004.398,K,D*0A\r\n
$GPVTG,356.52,T,-283.38,M,002.338,N,004.331,K,D*01\r\n
$GPVTG,357.08,T,-282.82,M,002.297,N,004.254,K,D*09\r\n
$GPVTG,356.98,T,-282.92,M,002.317,N,004.291,K,D*00\r\n
$GPVTG,357.48,T,-282.42,M,002.276,N,004.214,K,D*0A\r\n
$GPVTG,358.36,T,-281.54,M,002.321,N,004.298,K,D*0F\r\n
$GPVTG,358.26,T,-281.64,M,002.342,N,004.337,K,D*0C\r\n
$GPVTG,358.34,T,-281.56,M,002.352,N,004.356,K,D*08\r\n
$GPVTG,359.70,T,-280.20,M,002.311,N,004.281,K,D*05\r\n
$GPVTG,000.91,T,-638.99,M,002.277,N,004.217,K,D*0E\r\n
$GPVTG,000.76,T,-639.14,M,002.256,N,004.179,K,D*0B\r\n
$GPVTG,359.80,T,-280.10,M,002.201,N,004.076,K,D*03\r\n
$GPVTG,358.70,T,-281.20,M,002.196,N,004.066,K,D*03\r\n
$GPVTG,358.06,T,-281.84,M,002.172,N,004.023,K,D*07\r\n
$GPVTG,358.61,T,-281.29,M,002.182,N,004.041,K,D*0A\r\n
$GPVTG,359.34,T,-280.56,M,002.159,N,003.999,K,D*0F\r\n
$GPVTG,358.33,T,-281.57,M,002.154,N,003.989,K,D*05\r\n
$GPVTG,358.01,T,-281.89,M,002.163,N,004.006,K,D*0A\r\n
$GPVTG,359.79,T,-280.11,M,002.147,N,003.976,K,D*0B\r\n
$GPVTG,001.12,T,-638.78,M,002.137,N,003.958,K,D*0B\r\n
$GPVTG,000.93,T,-638.97,M,002.081,N,003.855,K,D*02\r\n
$GPVTG,000.75,T,-639.15,M,002.072,N,003.838,K,D*06\r\n
$GPVTG,000.30,T,-639.60,M,002.063,N,003.820,K,D*0C\r\n
$GPVTG,000.06,T,-639.84,M,002.077,N,003.847,K,D*07\r\n
$GPVTG,000.20,T,-639.70,M,002.068,N,003.830,K,D*06\r\n
$GPVTG,001.09,T,-638.81,M,002.072,N,003.838,K,D*00\r\n
$GPVTG,003.14,T,-636.76,M,002.089,N,003.868,K,D*09\r\n
$GPVTG,004.95,T,-634.95,M,002.095,N,003.880,K,D*03\r\n
$GPVTG,004.86,T,-635.04,M,002.074,N,003.840,K,D*0B\r\n
$GPVTG,004.65,T,-635.25,M,002.021,N,003.743,K,D*09\r\n
$GPVTG,004.75,T,-635.15,M,001.982,N,003.670,K,D*09\r\n
$GPVTG,003.37,T,-636.53,M,001.926,N,003.567,K,D*02\r\n
$GPVTG,002.24,T,-637.66,M,001.928,N,003.571,K,D*0F\r\n
$GPVTG,002.30,T,-637.60,M,001.939,N,003.590,K,D*03\r\n
$GPVTG,002.12,T,-637.78,M,001.972,N,003.652,K,D*08\r\n
$GPVTG,002.29,T,-637.61,M,001.945,N,003.602,K,D*09\r\n
$GPVTG,002.10,T,-637.80,M,001.964,N,003.638,K,D*06\r\n
$GPVTG,001.77,T,-638.13,M,001.964,N,003.637,K,D*0E\r\n
$GPVTG,001.79,T,-638.11,M,001.979,N,003.666,K,D*0A\r\n
$GPVTG,002.09,T,-637.81,M,001.952,N,003.615,K,D*05\r\n
$GPVTG,002.21,T,-637.69,M,001.934,N,003.582,K,D*04\r\n
$GPVTG,001.85,T,-638.05,M,001.902,N,003.523,K,D*02\r\n
$GPVTG,001.34,T,-638.56,M,001.944,N,003.601,K,D*0F\r\n
$GPVTG,001.52,T,-638.38,M,001.951,N,003.613,K,D*00\r\n
$GPVTG,002.33,T,-637.57,M,001.962,N,003.634,K,D*07\r\n
$GPVTG,003.93,T,-635.97,M,001.931,N,003.577,K,D*00\r\n
$GPVTG,005.32,T,-634.58,M,001.902,N,003.523,K,D*0E\r\n
$GPVTG,007.14,T,-632.76,M,001.933,N,003.579,K,D*0F\r\n
$GPVTG,008.83,T,-631.07,M,001.943,N,003.598,K,D*03\r\n
$GPVTG,009.87,T,-630.03,M,001.927,N,003.568,K,D*0E\r\n
$GPVTG,009.83,T,-630.07,M,001.872,N,003.466,K,D*00\r\n
$GPVTG,008.78,T,-631.12,M,001.850,N,003.426,K,D*04\r\n
$GPVTG,008.56,T,-631.34,M,001.853,N,003.431,K,D*09\r\n
$GPVTG,008.35,T,-631.55,M,001.850,N,003.425,K,D*0D\r\n
$GPVTG,007.53,T,-632.37,M,001.801,N,003.336,K,D*04\r\n
$GPVTG,007.05,T,-632.85,M,001.784,N,003.304,K,D*0D\r\n
$GPVTG,006.46,T,-633.44,M,001.790,N,003.315,K,D*02\r\n
$GPVTG,005.14,T,-634.76,M,001.825,N,003.380,K,D*0D\r\n
$GPVTG,004.54,T,-635.36,M,001.812,N,003.357,K,D*03\r\n
$GPVTG,003.51,T,-636.39,M,001.810,N,003.351,K,D*09\r\n
$GPVTG,002.31,T,-637.59,M,001.834,N,003.397,K,D*05\r\n
$GPVTG,000.78,T,-639.12,M,001.821,N,003.373,K,D*05\r\n
$GPVTG,358.98,T,-280.92,M,001.805,N,003.343,K,D*0E\r\n
$GPVTG,357.72,T,-282.18,M,001.782,N,003.301,K,D*03\r\n
$GPVTG,357.74,T,-282.16,M,001.802,N,003.338,K,D*06\r\n
$GPVTG,358.20,T,-281.70,M,001.811,N,003.353,K,D*04\r\n
$GPVTG,358.82,T,-281.08,M,001.838,N,003.404,K,D*0D\r\n
$GPVTG,357.43,T,-282.47,M,001.871,N,003.465,K,D*0D\r\n
$GPVTG,356.17,T,-283.73,M,001.907,N,003.531,K,D*0B\r\n
$GPVTG,355.99,T,-283.91,M,001.886,N,003.492,K,D*02\r\n
$GPVTG,356.04,T,-283.86,M,001.820,N,003.371,K,D*05\r\n
$GPVTG,356.27,T,-283.63,M,001.796,N,003.327,K,D*0E\r\n
$GPVTG,356.84,T,-283.06,M,001.796,N,003.325,K,D*06\r\n
$GPVTG,357.65,T,-282.25,M,001.821,N,003.373,K,D*08\r\n
$GPVTG,358.23,T,-281.67,M,001.811,N,003.353,K,D*01\r\n
$GPVTG,358.20,T,-281.70,M,001.842,N,003.412,K,D*00\r\n
$GPVTG,358.28,T,-281.62,M,001.806,N,003.345,K,D*0E\r\n
$GPVTG,358.54,T,-281.36,M,001.828,N,003.386,K,D*07\r\n
$GPVTG,358.99,T,-280.91,M,001.813,N,003.357,K,D*0E\r\n
$GPVTG,356.68,T,-283.22,M,001.840,N,003.407,K,D*01\r\n
$GPVTG,354.62,T,-285.28,M,001.876,N,003.475,K,D*05\r\n
$GPVTG,354.42,T,-285.48,M,001.874,N,003.471,K,D*07\r\n
$GPVTG,354.22,T,-285.68,M,001.872,N,003.468,K,D*0D\r\n
$GPVTG,353.81,T,-286.09,M,001.824,N,003.378,K,D*02\r\n
$GPVTG,354.18,T,-285.72,M,001.839,N,003.406,K,D*08\r\n
$GPVTG,354.47,T,-285.43,M,001.824,N,003.378,K,D*02\r\n
$GPVTG,354.72,T,-285.18,M,001.832,N,003.392,K,D*09\r\n
$GPVTG,355.92,T,-283.98,M,001.825,N,003.379,K,D*0B\r\n
$GPVTG,356.81,T,-283.09,M,001.879,N,003.480,K,D*0A\r\n
$GPVTG,357.42,T,-282.48,M,001.893,N,003.506,K,D*0B\r\n
$GPVTG,357.92,T,-281.98,M,001.887,N,003.494,K,D*07\r\n
$GPVTG,357.78,T,-282.12,M,001.865,N,003.455,K,D*03\r\n
$GPVTG,357.88,T,-282.02,M,001.869,N,003.461,K,D*06\r\n
$GPVTG,358.24,T,-281.66,M,001.843,N,003.414,K,D*04\r\n
$GPVTG,358.58,T,-281.32,M,001.812,N,003.355,K,D*08\r\n
$GPVTG,359.11,T,-280.79,M,001.814,N,003.360,K,D*0A\r\n
$GPVTG,359.91,T,-279.99,M,001.831,N,003.391,K,D*03\r\n
$GPVTG,359.35,T,-280.55,M,001.864,N,003.452,K,D*03\r\n
$GPVTG,358.89,T,-281.01,M,001.900,N,003.519,K,D*08\r\n
$GPVTG,358.57,T,-281.33,M,001.912,N,003.542,K,D*07\r\n
$GPVTG,358.97,T,-280.93,M,001.887,N,003.495,K,D*06\r\n
$GPVTG,359.38,T,-280.52,M,001.889,N,003.498,K,D*0C\r\n
$GPVTG,358.89,T,-281.01,M,001.862,N,003.449,K,D*09\r\n
$GPVTG,357.81,T,-282.09,M,001.820,N,003.371,K,D*0F\r\n
$GPVTG,357.03,T,-282.87,M,001.821,N,003.372,K,D*01\r\n
$GPVTG,357.78,T,-282.12,M,001.812,N,003.356,K,D*07\r\n
$GPVTG,358.73,T,-281.17,M,001.834,N,003.397,K,D*0C\r\n
$GPVTG,000.18,T,-639.72,M,001.886,N,003.494,K,D*06\r\n
$GPVTG,002.25,T,-637.65,M,001.903,N,003.524,K,D*04\r\n
$GPVTG,004.50,T,-635.40,M,001.871,N,003.465,K,D*05\r\n
$GPVTG,005.57,T,-634.33,M,001.857,N,003.440,K,D*05\r\n
$GPVTG,005.85,T,-634.05,M,001.855,N,003.436,K,D*0C\r\n
$GPVTG,005.74,T,-634.16,M,001.874,N,003.471,K,D*00\r\n
$GPVTG,004.53,T,-635.37,M,001.895,N,003.509,K,D*07\r\n
$GPVTG,002.83,T,-637.07,M,001.916,N,003.548,K,D*02\r\n
$GPVTG,002.91,T,-636.99,M,001.951,N,003.613,K,D*09\r\n
$GPVTG,004.31,T,-635.59,M,001.965,N,003.638,K,D*04\r\n
$GPVTG,005.00,T,-634.90,M,001.954,N,003.619,K,D*02\r\n
$GPVTG,004.53,T,-635.37,M,001.968,N,003.645,K,D*0F\r\n
$GPVTG,004.12,T,-635.78,M,001.958,N,003.626,K,D*07\r\n
$GPVTG,004.45,T,-635.45,M,001.943,N,003.598,K,D*07\r\n
