$GPGGA,093353.40,5700.9046062,N,00959.1389119,E,2,8,0.8,10.897,M,40.582,M,3.1,0136*42\r\n
$GPGGA,093353.45,5700.9046083,N,00959.1389097,E,2,8,0.8,10.902,M,40.582,M,3.3,0136*40\r\n
$GPGGA,093353.50,5700.9046085,N,00959.1389086,E,2,8,0.8,10.902,M,40.582,M,3.3,0136*42\r\n
$GPGGA,093353.55,5700.9046088,N,00959.1389075,E,2,8,0.8,10.902,M,40.582,M,3.3,0136*46\r\n
$GPGGA,093353.60,5700.9046091,N,00959.1389071,E,2,8,0.8,10.903,M,40.582,M,3.3,0136*4D\r\n
$GPGGA,093353.65,5700.9046100,N,00959.1389110,E,2,8,0.8,10.899,M,40.582,M,3.6,0136*40\r\n
$GPGGA,093353.70,5700.9046104,N,00959.1389102,E,2,8,0.8,10.900,M,40.582,M,3.6,0136*42\r\n
$GPGGA,093353.75,5700.9046106,N,00959.1389094,E,2,8,0.8,10.900,M,40.582,M,3.6,0136*4B\r\n
$GPGGA,093353.80,5700.9046110,N,00959.1389089,E,2,8,0.8,10.901,M,40.582,M,3.6,0136*4B\r\n
$GPGGA,093353.85,5700.9046112,N,00959.1389084,E,2,8,0.8,10.901,M,40.582,M,3.8,0136*4F\r\n
$GPGGA,093353.90,5700.9046117,N,00959.1389080,E,2,8,0.8,10.902,M,40.582,M,3.8,0136*49\r\n
$GPGGA,093353.95,5700.9046124,N,00959.1389079,E,2,8,0.8,10.902,M,40.582,M,3.8,0136*4A\r\n
$GPGGA,093354.00,5700.9046128,N,00959.1389075,E,2,8,0.8,10.903,M,40.582,M,3.8,0136*40\r\n
$GPGGA,093354.05,5700.9046161,N,00959.1389078,E,2,8,0.8,10.900,M,40.582,M,2.0,0136*4F\r\n
$GPGGA,093354.10,5700.9046165,N,00959.1389073,E,2,8,0.8,10.900,M,40.582,M,2.0,0136*44\r\n
$GPGGA,093354.15,5700.9046167,N,00959.1389069,E,2,8,0.8,10.899,M,40.582,M,2.0,0136*49\r\n
$GPGGA,093354.20,5700.9046171,N,00959.1389063,E,2,8,0.8,10.899,M,40.582,M,2.0,0136*42\r\n
$GPGGA,093354.25,5700.9046142,N,00959.1389026,E,2,8,0.8,10.906,M,40.582,M,2.3,0136*42\r\n
$GPGGA,093354.30,5700.9046141,N,00959.1389024,E,2,8,0.8,10.906,M,40.582,M,2.3,0136*47\r\n
$GPGGA,093354.35,5700.9046140,N,00959.1389024,E,2,8,0.8,10.906,M,40.582,M,2.3,0136*43\r\n
$GPGGA,093354.40,5700.9046139,N,00959.1389022,E,2,8,0.8,10.907,M,40.582,M,2.3,0136*48\r\n
$GPGGA,093354.45,5700.9046131,N,00959.1389056,E,2,8,0.8,10.909,M,40.582,M,2.6,0136*4D\r\n
$GPGGA,093354.50,5700.9046126,N,00959.1389055,E,2,8,0.8,10.910,M,40.582,M,2.6,0136*44\r\n
$GPGGA,093354.55,5700.9046122,N,00959.1389057,E,2,8,0.8,10.911,M,40.582,M,2.6,0136*46\r\n
$GPGGA,093354.60,5700.9046117,N,00959.1389060,E,2,8,0.8,10.911,M,40.582,M,2.6,0136*42\r\n
$GPGGA,093354.65,5700.9046096,N,00959.1389055,E,2,8,0.8,10.911,M,40.582,M,2.8,0136*47\r\n
$GPGGA,093354.70,5700.9046090,N,00959.1389053,E,2,8,0.8,10.912,M,40.582,M,2.8,0136*40\r\n
$GPGGA,093354.75,5700.9046083,N,00959.1389048,E,2,8,0.8,10.913,M,40.582,M,2.8,0136*4C\r\n
$GPGGA,093354.80,5700.9046077,N,00959.1389051,E,2,8,0.8,10.914,M,40.582,M,2.8,0136*42\r\n
$GPGGA,093354.85,5700.9046086,N,00959.1389023,E,2,8,0.8,10.907,M,40.582,M,3.1,0136*46\r\n
$GPGGA,093354.90,5700.9046082,N,00959.1389021,E,2,8,0.8,10.907,M,40.582,M,3.1,0136*44\r\n
$GPGGA,093354.95,5700.9046078,N,00959.1389019,E,2,8,0.8,10.907,M,40.582,M,3.1,0136*4F\r\n
$GPGGA,093355.00,5700.9046073,N,00959.1389016,E,2,8,0.8,10.907,M,40.582,M,3.1,0136*46\r\n
$GPGGA,093355.05,5700.9046134,N,00959.1389004,E,2,8,0.8,10.919,M,40.582,M,1.4,0136*4A\r\n
$GPGGA,093355.10,5700.9046133,N,00959.1389002,E,2,8,0.8,10.919,M,40.582,M,1.4,0136*4F\r\n
$GPGGA,093355.15,5700.9046134,N,00959.1389003,E,2,8,0.8,10.919,M,40.582,M,1.4,0136*4C\r\n
$GPGGA,093355.20,5700.9046137,N,00959.1389004,E,2,8,0.8,10.919,M,40.582,M,1.4,0136*4E\r\n
$GPGGA,093355.25,5700.9046149,N,00959.1389016,E,2,8,0.8,10.912,M,40.582,M,1.7,0136*49\r\n
$GPGGA,093355.30,5700.9046151,N,00959.1389018,E,2,8,0.8,10.911,M,40.582,M,1.7,0136*49\r\n
$GPGGA,093355.35,5700.9046154,N,00959.1389019,E,2,8,0.8,10.910,M,40.582,M,1.7,0136*49\r\n
$GPGGA,093355.40,5700.9046159,N,00959.1389018,E,2,8,0.8,10.910,M,40.582,M,1.7,0136*47\r\n
$GPGGA,093355.45,5700.9046153,N,00959.1389013,E,2,8,0.8,10.909,M,40.582,M,1.9,0136*45\r\n
$GPGGA,093355.50,5700.9046157,N,00959.1389014,E,2,8,0.8,10.908,M,40.582,M,1.9,0136*43\r\n
$GPGGA,093355.55,5700.9046161,N,00959.1389010,E,2,8,0.8,10.908,M,40.582,M,1.9,0136*47\r\n
$GPGGA,093355.60,5700.9046162,N,00959.1389010,E,2,8,0.8,10.907,M,40.582,M,1.9,0136*4D\r\n
$GPGGA,093355.65,5700.9046157,N,00959.1389003,E,2,8,0.8,10.915,M,40.582,M,2.1,0136*44\r\n
$GPGGA,093355.70,5700.9046158,N,00959.1389006,E,2,8,0.8,10.914,M,40.582,M,2.1,0136*4B\r\n
$GPGGA,093355.75,5700.9046160,N,00959.1389014,E,2,8,0.8,10.914,M,40.582,M,2.1,0136*46\r\n
$GPGGA,093355.80,5700.9046160,N,00959.1389015,E,2,8,0.8,10.914,M,40.582,M,2.1,0136*4D\r\n
$GPGGA,093355.85,5700.9046144,N,00959.1389051,E,2,8,0.8,10.919,M,40.582,M,2.3,0136*41\r\n
$GPGGA,093355.90,5700.9046142,N,00959.1389056,E,2,8,0.8,10.920,M,40.582,M,2.3,0136*4E\r\n
$GPGGA,093355.95,5700.9046141,N,00959.1389058,E,2,8,0.8,10.920,M,40.582,M,2.3,0136*46\r\n
$GPGGA,093356.00,5700.9046138,N,00959.1389067,E,2,8,0.8,10.921,M,40.582,M,2.3,0136*4A\r\n
$GPGGA,093356.05,5700.9046144,N,00959.1389052,E,2,8,0.8,10.924,M,40.582,M,1.8,0136*4F\r\n
$GPGGA,093356.10,5700.9046140,N,00959.1389056,E,2,8,0.8,10.925,M,40.582,M,1.8,0136*4A\r\n
$GPGGA,093356.15,5700.9046137,N,00959.1389061,E,2,8,0.8,10.926,M,40.582,M,1.8,0136*48\r\n
$GPGGA,093356.20,5700.9046133,N,00959.1389065,E,2,8,0.8,10.927,M,40.582,M,1.8,0136*4F\r\n
$GPGGA,093356.25,5700.9046143,N,00959.1389054,E,2,8,0.8,10.925,M,40.582,M,2.1,0136*47\r\n
$GPGGA,093356.30,5700.9046140,N,00959.1389051,E,2,8,0.8,10.925,M,40.582,M,2.1,0136*45\r\n
$GPGGA,093356.35,5700.9046138,N,00959.1389055,E,2,8,0.8,10.926,M,40.582,M,2.1,0136*48\r\n
$GPGGA,093356.40,5700.9046135,N,00959.1389057,E,2,8,0.8,10.926,M,40.582,M,2.1,0136*45\r\n
$GPGGA,093356.45,5700.9046143,N,00959.1389040,E,2,8,0.8,10.923,M,40.582,M,2.3,0136*40\r\n
$GPGGA,093356.50,5700.9046140,N,00959.1389042,E,2,8,0.8,10.923,M,40.582,M,2.3,0136*45\r\n
$GPGGA,093356.55,5700.9046140,N,00959.1389041,E,2,8,0.8,10.923,M,40.582,M,2.3,0136*43\r\n
$GPGGA,093356.60,5700.9046139,N,00959.1389037,E,2,8,0.8,10.923,M,40.582,M,2.3,0136*4A\r\n
$GPGGA,093356.65,5700.9046149,N,00959.1389046,E,2,8,0.8,10.928,M,40.582,M,2.5,0136*43\r\n
$GPGGA,093356.70,5700.9046148,N,00959.1389047,E,2,8,0.8,10.928,M,40.582,M,2.5,0136*47\r\n
$GPGGA,093356.75,5700.9046147,N,00959.1389048,E,2,8,0.8,10.928,M,40.582,M,2.5,0136*42\r\n
$GPGGA,093356.80,5700.9046146,N,00959.1389050,E,2,8,0.8,10.928,M,40.582,M,2.5,0136*40\r\n
$GPGGA,093356.85,5700.9046131,N,00959.1389065,E,2,8,0.8,10.921,M,40.582,M,2.7,0136*48\r\n
$GPGGA,093356.90,5700.9046132,N,00959.1389064,E,2,8,0.8,10.921,M,40.582,M,2.7,0136*4E\r\n
$GPGGA,093356.95,5700.9046133,N,00959.1389064,E,2,8,0.8,10.921,M,40.582,M,2.7,0136*4A\r\n
$GPGGA,093357.00,5700.9046133,N,00959.1389068,E,2,8,0.8,10.920,M,40.582,M,2.7,0136*4A\r\n
$GPGGA,093357.05,5700.9046183,N,00959.1389055,E,2,8,0.8,10.926,M,40.582,M,2.9,0136*42\r\n
$GPGGA,093357.10,5700.9046184,N,00959.1389058,E,2,8,0.8,10.925,M,40.582,M,2.9,0136*4F\r\n
$GPGGA,093357.15,5700.9046186,N,00959.1389060,E,2,8,0.8,10.924,M,40.582,M,2.9,0136*42\r\n
$GPGGA,093357.20,5700.9046187,N,00959.1389061,E,2,8,0.8,10.923,M,40.582,M,2.9,0136*43\r\n
$GPGGA,093357.25,5700.9046186,N,00959.1389071,E,2,8,0.8,10.929,M,40.582,M,3.1,0136*45\r\n
$GPGGA,093357.30,5700.9046188,N,00959.1389074,E,2,8,0.8,10.929,M,40.582,M,3.1,0136*4A\r\n
$GPGGA,093357.35,5700.9046192,N,00959.1389073,E,2,8,0.8,10.928,M,40.582,M,3.1,0136*42\r\n
$GPGGA,093357.40,5700.9046193,N,00959.1389076,E,2,8,0.8,10.928,M,40.582,M,3.1,0136*44\r\n
$GPGGA,093357.45,5700.9046188,N,00959.1389061,E,2,8,0.8,10.929,M,40.582,M,3.3,0136*4E\r\n
$GPGGA,093357.50,5700.9046190,N,00959.1389063,E,2,8,0.8,10.928,M,40.582,M,3.3,0136*40\r\n
$GPGGA,093357.55,5700.9046193,N,00959.1389064,E,2,8,0.8,10.928,M,40.582,M,3.3,0136*41\r\n
$GPGGA,093357.60,5700.9046195,N,00959.1389066,E,2,8,0.8,10.927,M,40.582,M,3.3,0136*4C\r\n
$GPGGA,093357.65,5700.9046189,N,00959.1389061,E,2,8,0.8,10.929,M,40.582,M,3.6,0136*48\r\n
$GPGGA,093357.70,5700.9046191,N,00959.1389058,E,2,8,0.8,10.928,M,40.582,M,3.6,0136*4E\r\n
$GPGGA,093357.75,5700.9046193,N,00959.1389060,E,2,8,0.8,10.928,M,40.582,M,3.6,0136*42\r\n
$GPGGA,093357.80,5700.9046193,N,00959.1389063,E,2,8,0.8,10.928,M,40.582,M,3.6,0136*4B\r\n
$GPGGA,093357.85,5700.9046198,N,00959.1389065,E,2,8,0.8,10.930,M,40.582,M,3.8,0136*44\r\n
$GPGGA,093357.90,5700.9046199,N,00959.1389066,E,2,8,0.8,10.930,M,40.582,M,3.8,0136*42\r\n
$GPGGA,093357.95,5700.9046200,N,00959.1389062,E,2,8,0.8,10.930,M,40.582,M,3.8,0136*40\r\n
$GPGGA,093358.00,5700.9046203,N,00959.1389056,E,2,8,0.8,10.930,M,40.582,M,3.8,0136*47\r\n
$GPGGA,093358.05,5700.9046218,N,00959.1389018,E,2,8,0.8,10.932,M,40.582,M,2.0,0136*49\r\n
$GPGGA,093358.10,5700.9046220,N,00959.1389013,E,2,8,0.8,10.932,M,40.582,M,2.0,0136*4D\r\n
$GPGGA,093358.15,5700.9046222,N,00959.1389011,E,2,8,0.8,10.931,M,40.582,M,2.0,0136*4B\r\n
$GPGGA,093358.20,5700.9046225,N,00959.1389002,E,2,8,0.8,10.931,M,40.582,M,2.0,0136*48\r\n
$GPGGA,093358.25,5700.9046232,N,00959.1388983,E,2,8,0.8,10.931,M,40.582,M,2.3,0136*49\r\n
$GPGGA,093358.30,5700.9046233,N,00959.1388978,E,2,8,0.8,10.931,M,40.582,M,2.3,0136*48\r\n
$GPGGA,093358.35,5700.9046235,N,00959.1388968,E,2,8,0.8,10.931,M,40.582,M,2.3,0136*4A\r\n
$GPGGA,093358.40,5700.9046238,N,00959.1388952,E,2,8,0.8,10.931,M,40.582,M,2.3,0136*4C\r\n
$GPGGA,093358.45,5700.9046250,N,00959.1388905,E,2,8,0.8,10.934,M,40.582,M,2.6,0136*45\r\n
$GPGGA,093358.50,5700.9046255,N,00959.1388886,E,2,8,0.8,10.934,M,40.582,M,2.6,0136*4E\r\n
$GPGGA,093358.55,5700.9046259,N,00959.1388864,E,2,8,0.8,10.934,M,40.582,M,2.6,0136*4B\r\n
$GPGGA,093358.60,5700.9046264,N,00959.1388842,E,2,8,0.8,10.934,M,40.582,M,2.6,0136*47\r\n
$GPGGA,093358.65,5700.9046293,N,00959.1388761,E,2,8,0.8,10.933,M,40.582,M,2.8,0136*4D\r\n
$GPGGA,093358.70,5700.9046301,N,00959.1388731,E,2,8,0.8,10.933,M,40.582,M,2.8,0136*46\r\n
$GPGGA,093358.75,5700.9046309,N,00959.1388698,E,2,8,0.8,10.933,M,40.582,M,2.8,0136*49\r\n
$GPGGA,093358.80,5700.9046318,N,00959.1388664,E,2,8,0.8,10.932,M,40.582,M,2.8,0136*41\r\n
$GPGGA,093358.85,5700.9046350,N,00959.1388586,E,2,8,0.8,10.932,M,40.582,M,3.1,0136*4F\r\n
$GPGGA,093358.90,5700.9046383,N,00959.1388533,E,2,8,0.8,10.934,M,40.582,M,3.1,0136*4D\r\n
$GPGGA,093358.95,5700.9046407,N,00959.1388491,E,2,8,0.8,10.934,M,40.582,M,3.1,0136*4A\r\n
$GPGGA,093359.00,5700.9046427,N,00959.1388442,E,2,8,0.8,10.936,M,40.582,M,3.1,0136*49\r\n
$GPGGA,093359.05,5700.9046485,N,00959.1388389,E,2,8,0.8,10.939,M,40.582,M,1.4,0136*4C\r\n
$GPGGA,093359.10,5700.9046518,N,00959.1388331,E,2,8,0.8,10.939,M,40.582,M,1.4,0136*4E\r\n
$GPGGA,093359.15,5700.9046551,N,00959.1388291,E,2,8,0.8,10.937,M,40.582,M,1.4,0136*43\r\n
$GPGGA,093359.20,5700.9046584,N,00959.1388252,E,2,8,0.8,10.934,M,40.582,M,1.4,0136*41\r\n
$GPGGA,093359.25,5700.9046623,N,00959.1388205,E,2,8,0.8,10.934,M,40.582,M,1.7,0136*4B\r\n
$GPGGA,093359.30,5700.9046660,N,00959.1388151,E,2,8,0.8,10.934,M,40.582,M,1.7,0136*4A\r\n
$GPGGA,093359.35,5700.9046692,N,00959.1388102,E,2,8,0.8,10.937,M,40.582,M,1.7,0136*47\r\n
$GPGGA,093359.40,5700.9046717,N,00959.1388047,E,2,8,0.8,10.939,M,40.582,M,1.7,0136*47\r\n
$GPGGA,093359.45,5700.9046745,N,00959.1387993,E,2,8,0.8,10.941,M,40.582,M,1.9,0136*4B\r\n
$GPGGA,093359.50,5700.9046784,N,00959.1387954,E,2,8,0.8,10.941,M,40.582,M,1.9,0136*49\r\n
$GPGGA,093359.55,5700.9046830,N,00959.1387909,E,2,8,0.8,10.942,M,40.582,M,1.9,0136*47\r\n
$GPGGA,093359.60,5700.9046880,N,00959.1387870,E,2,8,0.8,10.944,M,40.582,M,1.9,0136*43\r\n
$GPGGA,093359.65,5700.9046931,N,00959.1387823,E,2,8,0.8,10.942,M,40.582,M,2.1,0136*46\r\n
$GPGGA,093359.70,5700.9046978,N,00959.1387782,E,2,8,0.8,10.940,M,40.582,M,2.1,0136*49\r\n
$GPGGA,093359.75,5700.9047037,N,00959.1387733,E,2,8,0.8,10.941,M,40.582,M,2.1,0136*44\r\n
$GPGGA,093359.80,5700.9047091,N,00959.1387690,E,2,8,0.8,10.941,M,40.582,M,2.1,0136*4A\r\n
$GPGGA,093359.85,5700.9047138,N,00959.1387646,E,2,8,0.8,10.936,M,40.582,M,2.3,0136*44\r\n
$GPGGA,093359.90,5700.9047186,N,00959.1387589,E,2,8,0.8,10.936,M,40.582,M,2.3,0136*45\r\n
$GPGGA,093359.95,5700.9047235,N,00959.1387559,E,2,8,0.8,10.937,M,40.582,M,2.3,0136*47\r\n
$GPGGA,093400.00,5700.9047284,N,00959.1387523,E,2,8,0.8,10.937,M,40.582,M,2.3,0136*47\r\n
$GPGGA,093400.05,5700.9047373,N,00959.1387466,E,2,8,0.8,10.944,M,40.582,M,1.8,0136*47\r\n
$GPGGA,093400.10,5700.9047436,N,00959.1387417,E,2,8,0.8,10.942,M,40.582,M,1.8,0136*45\r\n
$GPGGA,093400.15,5700.9047494,N,00959.1387366,E,2,8,0.8,10.941,M,40.582,M,1.8,0136*4A\r\n
$GPGGA,093400.20,5700.9047558,N,00959.1387314,E,2,8,0.8,10.939,M,40.582,M,1.8,0136*47\r\n
$GPGGA,093400.25,5700.9047611,N,00959.1387265,E,2,8,0.8,10.932,M,40.582,M,2.1,0136*4A\r\n
$GPGGA,093400.30,5700.9047665,N,00959.1387213,E,2,8,0.8,10.931,M,40.582,M,2.1,0136*4F\r\n
$GPGGA,093400.35,5700.9047710,N,00959.1387173,E,2,8,0.8,10.930,M,40.582,M,2.1,0136*4D\r\n
$GPGGA,093400.40,5700.9047768,N,00959.1387119,E,2,8,0.8,10.932,M,40.582,M,2.1,0136*4E\r\n
$GPGGA,093400.45,5700.9047827,N,00959.1387062,E,2,8,0.8,10.940,M,40.582,M,2.3,0136*45\r\n
$GPGGA,093400.50,5700.9047884,N,00959.1386989,E,2,8,0.8,10.943,M,40.582,M,2.3,0136*46\r\n
$GPGGA,093400.55,5700.9047928,N,00959.1386922,E,2,8,0.8,10.943,M,40.582,M,2.3,0136*45\r\n
$GPGGA,093400.60,5700.9047976,N,00959.1386860,E,2,8,0.8,10.946,M,40.582,M,2.3,0136*4A\r\n
$GPGGA,093400.65,5700.9048017,N,00959.1386793,E,2,8,0.8,10.940,M,40.582,M,2.5,0136*4D\r\n
$GPGGA,093400.70,5700.9048085,N,00959.1386704,E,2,8,0.8,10.940,M,40.582,M,2.5,0136*4C\r\n
$GPGGA,093400.75,5700.9048146,N,00959.1386634,E,2,8,0.8,10.936,M,40.582,M,2.5,0136*44\r\n
$GPGGA,093400.80,5700.9048214,N,00959.1386541,E,2,8,0.8,10.936,M,40.582,M,2.5,0136*4B\r\n
$GPGGA,093400.85,5700.9048271,N,00959.1386475,E,2,8,0.8,10.935,M,40.582,M,2.7,0136*4A\r\n
$GPGGA,093400.90,5700.9048327,N,00959.1386425,E,2,8,0.8,10.935,M,40.582,M,2.7,0136*49\r\n
$GPGGA,093400.95,5700.9048381,N,00959.1386385,E,2,8,0.8,10.936,M,40.582,M,2.7,0136*4E\r\n
$GPGGA,093401.00,5700.9048440,N,00959.1386348,E,2,8,0.8,10.937,M,40.582,M,2.7,0136*49\r\n
$GPGGA,093401.05,5700.9048544,N,00959.1386309,E,2,8,0.8,10.948,M,40.582,M,2.9,0136*4A\r\n
$GPGGA,093401.10,5700.9048606,N,00959.1386283,E,2,8,0.8,10.946,M,40.582,M,2.9,0136*46\r\n
$GPGGA,093401.15,5700.9048671,N,00959.1386256,E,2,8,0.8,10.943,M,40.582,M,2.9,0136*4E\r\n
$GPGGA,093401.20,5700.9048740,N,00959.1386231,E,2,8,0.8,10.942,M,40.582,M,2.9,0136*4B\r\n
$GPGGA,093401.25,5700.9048810,N,00959.1386196,E,2,8,0.8,10.938,M,40.582,M,3.1,0136*4E\r\n
$GPGGA,093401.30,5700.9048891,N,00959.1386126,E,2,8,0.8,10.940,M,40.582,M,3.1,0136*47\r\n
$GPGGA,093401.35,5700.9048974,N,00959.1386048,E,2,8,0.8,10.941,M,40.582,M,3.1,0136*40\r\n
$GPGGA,093401.40,5700.9049055,N,00959.1385983,E,2,8,0.8,10.940,M,40.582,M,3.1,0136*45\r\n
$GPGGA,093401.45,5700.9049140,N,00959.1385923,E,2,8,0.8,10.945,M,40.582,M,3.3,0136*48\r\n
$GPGGA,093401.50,5700.9049236,N,00959.1385860,E,2,8,0.8,10.946,M,40.582,M,3.3,0136*4B\r\n
$GPGGA,093401.55,5700.9049342,N,00959.1385794,E,2,8,0.8,10.951,M,40.582,M,3.3,0136*4E\r\n
$GPGGA,093401.60,5700.9049438,N,00959.1385720,E,2,8,0.8,10.954,M,40.582,M,3.3,0136*48\r\n
$GPGGA,093401.65,5700.9049539,N,00959.1385634,E,2,8,0.8,10.953,M,40.582,M,3.6,0136*4B\r\n
$GPGGA,093401.70,5700.9049633,N,00959.1385570,E,2,8,0.8,10.950,M,40.582,M,3.6,0136*46\r\n
$GPGGA,093401.75,5700.9049736,N,00959.1385511,E,2,8,0.8,10.947,M,40.582,M,3.6,0136*46\r\n
$GPGGA,093401.80,5700.9049857,N,00959.1385461,E,2,8,0.8,10.945,M,40.582,M,3.6,0136*40\r\n
$GPGGA,093401.85,5700.9049978,N,00959.1385397,E,2,8,0.8,10.937,M,40.582,M,3.8,0136*4C\r\n
$GPGGA,093401.90,5700.9050080,N,00959.1385341,E,2,8,0.8,10.937,M,40.582,M,3.8,0136*45\r\n
$GPGGA,093401.95,5700.9050167,N,00959.1385261,E,2,8,0.8,10.936,M,40.582,M,3.8,0136*4A\r\n
$GPGGA,093402.00,5700.9050269,N,00959.1385167,E,2,8,0.8,10.931,M,40.582,M,3.8,0136*4A\r\n
$GPGGA,093402.05,5700.9050441,N,00959.1385044,E,2,8,0.8,10.939,M,40.582,M,2.0,0136*42\r\n
$GPGGA,093402.10,5700.9050574,N,00959.1384914,E,2,8,0.8,10.940,M,40.582,M,2.0,0136*42\r\n
$GPGGA,093402.15,5700.9050686,N,00959.1384784,E,2,8,0.8,10.942,M,40.582,M,2.0,0136*4C\r\n
$GPGGA,093402.20,5700.9050784,N,00959.1384667,E,2,8,0.8,10.946,M,40.582,M,2.0,0136*41\r\n
$GPGGA,093402.25,5700.9050893,N,00959.1384574,E,2,8,0.8,10.950,M,40.582,M,2.3,0136*48\r\n
$GPGGA,093402.30,5700.9051043,N,00959.1384491,E,2,8,0.8,10.950,M,40.582,M,2.3,0136*42\r\n
$GPGGA,093402.35,5700.9051187,N,00959.1384417,E,2,8,0.8,10.951,M,40.582,M,2.3,0136*41\r\n
$GPGGA,093402.40,5700.9051298,N,00959.1384356,E,2,8,0.8,10.951,M,40.582,M,2.3,0136*4C\r\n
$GPGGA,093402.45,5700.9051397,N,00959.1384298,E,2,8,0.8,10.949,M,40.582,M,2.6,0136*48\r\n
$GPGGA,093402.50,5700.9051522,N,00959.1384230,E,2,8,0.8,10.946,M,40.582,M,2.6,0136*49\r\n
$GPGGA,093402.55,5700.9051672,N,00959.1384152,E,2,8,0.8,10.945,M,40.582,M,2.6,0136*4E\r\n
$GPGGA,093402.60,5700.9051783,N,00959.1384101,E,2,8,0.8,10.947,M,40.582,M,2.6,0136*43\r\n
$GPGGA,093402.65,5700.9051880,N,00959.1384056,E,2,8,0.8,10.948,M,40.582,M,2.8,0136*48\r\n
$GPGGA,093402.70,5700.9051989,N,00959.1384003,E,2,8,0.8,10.949,M,40.582,M,2.8,0136*45\r\n
$GPGGA,093402.75,5700.9052142,N,00959.1383912,E,2,8,0.8,10.945,M,40.582,M,2.8,0136*4E\r\n
$GPGGA,093402.80,5700.9052294,N,00959.1383842,E,2,8,0.8,10.943,M,40.582,M,2.8,0136*4E\r\n
$GPGGA,093402.85,5700.9052409,N,00959.1383821,E,2,8,0.8,10.940,M,40.582,M,3.1,0136*47\r\n
$GPGGA,093402.90,5700.9052528,N,00959.1383799,E,2,8,0.8,10.943,M,40.582,M,3.1,0136*4E\r\n
$GPGGA,093402.95,5700.9052682,N,00959.1383740,E,2,8,0.8,10.943,M,40.582,M,3.1,0136*4C\r\n
$GPGGA,093403.00,5700.9052844,N,00959.1383663,E,2,8,0.8,10.938,M,40.582,M,3.1,0136*49\r\n
$GPGGA,093403.05,5700.9053015,N,00959.1383589,E,2,8,0.8,10.950,M,40.582,M,1.4,0136*4F\r\n
$GPGGA,093403.10,5700.9053166,N,00959.1383549,E,2,8,0.8,10.953,M,40.582,M,1.4,0136*41\r\n
$GPGGA,093403.15,5700.9053355,N,00959.1383497,E,2,8,0.8,10.954,M,40.582,M,1.4,0136*43\r\n
$GPGGA,093403.20,5700.9053554,N,00959.1383432,E,2,8,0.8,10.953,M,40.582,M,1.4,0136*4A\r\n
$GPGGA,093403.25,5700.9053715,N,00959.1383374,E,2,8,0.8,10.948,M,40.582,M,1.7,0136*44\r\n
$GPGGA,093403.30,5700.9053873,N,00959.1383317,E,2,8,0.8,10.948,M,40.582,M,1.7,0136*4A\r\n
$GPGGA,093403.35,5700.9054042,N,00959.1383250,E,2,8,0.8,10.948,M,40.582,M,1.7,0136*40\r\n
$GPGGA,093403.40,5700.9054206,N,00959.1383224,E,2,8,0.8,10.948,M,40.582,M,1.7,0136*43\r\n
$GPGGA,093403.45,5700.9054379,N,00959.1383199,E,2,8,0.8,10.951,M,40.582,M,1.9,0136*4C\r\n
$GPGGA,093403.50,5700.9054573,N,00959.1383160,E,2,8,0.8,10.950,M,40.582,M,1.9,0136*43\r\n
$GPGGA,093403.55,5700.9054761,N,00959.1383081,E,2,8,0.8,10.949,M,40.582,M,1.9,0136*41\r\n
$GPGGA,093403.60,5700.9054914,N,00959.1383021,E,2,8,0.8,10.948,M,40.582,M,1.9,0136*40\r\n
$GPGGA,093403.65,5700.9055087,N,00959.1382987,E,2,8,0.8,10.943,M,40.582,M,2.1,0136*43\r\n
$GPGGA,093403.70,5700.9055282,N,00959.1382985,E,2,8,0.8,10.942,M,40.582,M,2.1,0136*43\r\n
$GPGGA,093403.75,5700.9055458,N,00959.1382986,E,2,8,0.8,10.942,M,40.582,M,2.1,0136*44\r\n
$GPGGA,093403.80,5700.9055641,N,00959.1382978,E,2,8,0.8,10.939,M,40.582,M,2.1,0136*49\r\n
$GPGGA,093403.85,5700.9055854,N,00959.1382977,E,2,8,0.8,10.943,M,40.582,M,2.3,0136*46\r\n
$GPGGA,093403.90,5700.9056055,N,00959.1382980,E,2,8,0.8,10.948,M,40.582,M,2.3,0136*4B\r\n
$GPGGA,093403.95,5700.9056257,N,00959.1382989,E,2,8,0.8,10.949,M,40.582,M,2.3,0136*46\r\n
$GPGGA,093404.00,5700.9056459,N,00959.1382994,E,2,8,0.8,10.953,M,40.582,M,2.3,0136*42\r\n
$GPGGA,093404.05,5700.9056670,N,00959.1382993,E,2,8,0.8,10.965,M,40.582,M,1.8,0136*44\r\n
$GPGGA,093404.10,5700.9056870,N,00959.1382976,E,2,8,0.8,10.966,M,40.582,M,1.8,0136*46\r\n
$GPGGA,093404.15,5700.9057058,N,00959.1382956,E,2,8,0.8,10.966,M,40.582,M,1.8,0136*42\r\n
$GPGGA,093404.20,5700.9057255,N,00959.1382938,E,2,8,0.8,10.965,M,40.582,M,1.8,0136*40\r\n
$GPGGA,093404.25,5700.9057475,N,00959.1382907,E,2,8,0.8,10.958,M,40.582,M,2.1,0136*49\r\n
$GPGGA,093404.30,5700.9057674,N,00959.1382893,E,2,8,0.8,10.959,M,40.582,M,2.1,0136*43\r\n
$GPGGA,093404.35,5700.9057887,N,00959.1382876,E,2,8,0.8,10.953,M,40.582,M,2.1,0136*45\r\n
