$GPVTG,330.26,T,-309.64,M,003.257,N,006.031,K,D*00\r\n
$GPVTG,331.48,T,-308.42,M,003.184,N,005.896,K,D*07\r\n
$GPVTG,331.35,T,-308.55,M,003.114,N,005.767,K,D*03\r\n
$GPVTG,330.27,T,-309.63,M,003.121,N,005.780,K,D*0A\r\n
$GPVTG,329.94,T,-309.96,M,003.155,N,005.843,K,D*03\r\n
$GPVTG,329.96,T,-309.94,M,003.151,N,005.835,K,D*06\r\n
$GPVTG,329.52,T,-310.38,M,003.182,N,005.893,K,D*02\r\n
$GPVTG,329.46,T,-310.44,M,003.136,N,005.807,K,D*0E\r\n
$GPVTG,330.21,T,-309.69,M,003.097,N,005.736,K,D*07\r\n
$GPVTG,330.97,T,-308.93,M,003.093,N,005.727,K,D*0A\r\n
$GPVTG,331.14,T,-308.76,M,003.081,N,005.706,K,D*0B\r\n
$GPVTG,330.72,T,-309.18,M,003.089,N,005.721,K,D*0E\r\n
$GPVTG,331.26,T,-308.64,M,003.057,N,005.661,K,D*02\r\n
$GPVTG,331.91,T,-308.00,M,003.091,N,005.725,K,D*07\r\n
$GPVTG,331.59,T,-308.31,M,003.089,N,005.720,K,D*0D\r\n
$GPVTG,331.52,T,-308.38,M,003.098,N,005.737,K,D*09\r\n
$GPVTG,331.92,T,-307.98,M,003.049,N,005.647,K,D*0A\r\n
$GPVTG,332.75,T,-307.15,M,003.005,N,005.566,K,D*0D\r\n
$GPVTG,333.80,T,-306.10,M,003.012,N,005.579,K,D*0A\r\n
$GPVTG,333.26,T,-306.64,M,003.071,N,005.688,K,D*0D\r\n
$GPVTG,332.77,T,-307.13,M,003.084,N,005.711,K,D*02\r\n
$GPVTG,333.56,T,-306.34,M,003.040,N,005.630,K,D*0E\r\n
$GPVTG,332.84,T,-307.06,M,002.949,N,005.461,K,D*07\r\n
$GPVTG,332.81,T,-307.09,M,002.933,N,005.433,K,D*07\r\n
$GPVTG,333.31,T,-306.59,M,002.919,N,005.407,K,D*06\r\n
$GPVTG,333.83,T,-306.07,M,002.906,N,005.382,K,D*00\r\n
$GPVTG,333.21,T,-306.69,M,002.858,N,005.293,K,D*0B\r\n
$GPVTG,332.98,T,-306.92,M,002.891,N,005.355,K,D*02\r\n
$GPVTG,333.60,T,-306.30,M,002.876,N,005.326,K,D*01\r\n
$GPVTG,334.21,T,-305.69,M,002.831,N,005.243,K,D*0D\r\n
$GPVTG,334.79,T,-305.11,M,002.830,N,005.241,K,D*0C\r\n
$GPVTG,335.84,T,-304.06,M,002.868,N,005.312,K,D*02\r\n
$GPVTG,334.02,T,-305.88,M,002.890,N,005.351,K,D*0A\r\n
$GPVTG,333.78,T,-306.12,M,002.891,N,005.354,K,D*04\r\n
$GPVTG,335.22,T,-304.68,M,002.839,N,005.257,K,D*02\r\n
$GPVTG,335.29,T,-304.61,M,002.754,N,005.101,K,D*04\r\n
$GPVTG,335.04,T,-304.86,M,002.743,N,005.080,K,D*0C\r\n
$GPVTG,334.35,T,-305.55,M,002.701,N,005.002,K,D*0C\r\n
$GPVTG,335.30,T,-304.60,M,002.746,N,005.086,K,D*00\r\n
$GPVTG,336.35,T,-303.55,M,002.787,N,005.162,K,D*01\r\n
$GPVTG,336.42,T,-303.48,M,002.760,N,005.112,K,D*03\r\n
$GPVTG,335.69,T,-304.21,M,002.708,N,005.015,K,D*09\r\n
$GPVTG,336.55,T,-303.35,M,002.642,N,004.893,K,D*0F\r\n
$GPVTG,337.06,T,-302.84,M,002.649,N,004.907,K,D*04\r\n
$GPVTG,336.98,T,-302.92,M,002.691,N,004.983,K,D*0C\r\n
$GPVTG,337.28,T,-302.62,M,002.686,N,004.974,K,D*07\r\n
$GPVTG,338.21,T,-301.69,M,002.741,N,005.077,K,D*08\r\n
$GPVTG,337.20,T,-302.70,M,002.770,N,005.130,K,D*0D\r\n
$GPVTG,336.27,T,-303.63,M,002.727,N,005.050,K,D*0D\r\n
$GPVTG,337.45,T,-302.45,M,002.652,N,004.911,K,D*03\r\n
$GPVTG,338.76,T,-301.14,M,002.576,N,004.770,K,D*07\r\n
$GPVTG,339.16,T,-300.74,M,002.666,N,004.938,K,D*07\r\n
$GPVTG,338.97,T,-300.93,M,002.745,N,005.084,K,D*09\r\n
$GPVTG,339.31,T,-300.59,M,002.724,N,005.046,K,D*0B\r\n
$GPVTG,340.02,T,-299.88,M,002.686,N,004.974,K,D*08\r\n
$GPVTG,341.13,T,-298.77,M,002.586,N,004.789,K,D*07\r\n
$GPVTG,340.53,T,-299.37,M,002.591,N,004.799,K,D*00\r\n
$GPVTG,340.45,T,-299.45,M,002.576,N,004.770,K,D*0C\r\n
$GPVTG,340.50,T,-299.40,M,002.598,N,004.811,K,D*05\r\n
$GPVTG,341.15,T,-298.75,M,002.667,N,004.939,K,D*0A\r\n
$GPVTG,341.56,T,-298.34,M,002.608,N,004.831,K,D*08\r\n
$GPVTG,341.62,T,-298.28,M,002.559,N,004.740,K,D*0C\r\n
$GPVTG,340.69,T,-299.21,M,002.567,N,004.755,K,D*07\r\n
$GPVTG,340.60,T,-299.30,M,002.609,N,004.831,K,D*08\r\n
$GPVTG,341.08,T,-298.82,M,002.645,N,004.899,K,D*05\r\n
$GPVTG,342.10,T,-297.80,M,002.534,N,004.694,K,D*04\r\n
$GPVTG,342.39,T,-297.51,M,002.482,N,004.597,K,D*0F\r\n
$GPVTG,342.35,T,-297.55,M,002.494,N,004.618,K,D*04\r\n
$GPVTG,342.11,T,-297.79,M,002.541,N,004.705,K,D*08\r\n
$GPVTG,342.51,T,-297.39,M,002.570,N,004.760,K,D*09\r\n
$GPVTG,343.17,T,-296.73,M,002.559,N,004.739,K,D*02\r\n
$GPVTG,343.42,T,-296.48,M,002.527,N,004.680,K,D*00\r\n
$GPVTG,343.64,T,-296.26,M,002.519,N,004.664,K,D*0B\r\n
$GPVTG,343.22,T,-296.68,M,002.537,N,004.699,K,D*0D\r\n
$GPVTG,343.18,T,-296.72,M,002.536,N,004.697,K,D*00\r\n
$GPVTG,343.64,T,-296.26,M,002.560,N,004.741,K,D*03\r\n
$GPVTG,344.43,T,-295.47,M,002.529,N,004.684,K,D*00\r\n
$GPVTG,344.64,T,-295.26,M,002.503,N,004.635,K,D*00\r\n
$GPVTG,344.59,T,-295.31,M,002.471,N,004.577,K,D*09\r\n
$GPVTG,344.76,T,-295.14,M,002.470,N,004.574,K,D*01\r\n
$GPVTG,344.82,T,-295.08,M,002.472,N,004.579,K,D*08\r\n
$GPVTG,344.85,T,-295.05,M,002.493,N,004.618,K,D*09\r\n
$GPVTG,344.37,T,-295.53,M,002.481,N,004.595,K,D*06\r\n
$GPVTG,344.21,T,-295.69,M,002.457,N,004.551,K,D*0B\r\n
$GPVTG,344.61,T,-295.29,M,002.439,N,004.517,K,D*01\r\n
$GPVTG,345.40,T,-294.50,M,002.435,N,004.509,K,D*0F\r\n
$GPVTG,345.57,T,-294.33,M,002.452,N,004.541,K,D*01\r\n
$GPVTG,345.43,T,-294.47,M,002.464,N,004.563,K,D*02\r\n
$GPVTG,345.50,T,-294.40,M,002.472,N,004.578,K,D*0A\r\n
$GPVTG,345.71,T,-294.19,M,002.438,N,004.515,K,D*00\r\n
$GPVTG,346.09,T,-293.81,M,002.414,N,004.470,K,D*06\r\n
$GPVTG,346.32,T,-293.58,M,002.396,N,004.437,K,D*04\r\n
$GPVTG,346.99,T,-292.91,M,002.380,N,004.408,K,D*0A\r\n
$GPVTG,347.46,T,-292.44,M,002.405,N,004.453,K,D*05\r\n
$GPVTG,347.24,T,-292.66,M,002.412,N,004.467,K,D*00\r\n
$GPVTG,347.03,T,-292.87,M,002.418,N,004.478,K,D*0E\r\n
$GPVTG,346.80,T,-293.10,M,002.394,N,004.434,K,D*00\r\n
$GPVTG,346.72,T,-293.18,M,002.364,N,004.378,K,D*05\r\n
$GPVTG,347.05,T,-292.85,M,002.363,N,004.377,K,D*09\r\n
$GPVTG,347.64,T,-292.26,M,002.399,N,004.443,K,D*02\r\n
$GPVTG,348.01,T,-291.89,M,002.389,N,004.425,K,D*09\r\n
$GPVTG,347.38,T,-292.52,M,002.375,N,004.399,K,D*0A\r\n
$GPVTG,347.25,T,-292.65,M,002.367,N,004.384,K,D*0D\r\n
$GPVTG,347.51,T,-292.39,M,002.370,N,004.390,K,D*04\r\n
$GPVTG,347.33,T,-292.57,M,002.387,N,004.421,K,D*0D\r\n
$GPVTG,347.60,T,-292.30,M,002.379,N,004.406,K,D*0E\r\n
$GPVTG,348.14,T,-291.76,M,002.385,N,004.416,K,D*01\r\n
$GPVTG,348.56,T,-291.34,M,002.377,N,004.403,K,D*08\r\n
$GPVTG,348.80,T,-291.10,M,002.379,N,004.406,K,D*0E\r\n
$GPVTG,348.67,T,-291.23,M,002.367,N,004.384,K,D*05\r\n
$GPVTG,348.71,T,-291.19,M,002.343,N,004.338,K,D*0A\r\n
$GPVTG,349.22,T,-290.68,M,002.333,N,004.321,K,D*05\r\n
$GPVTG,349.69,T,-290.21,M,002.335,N,004.324,K,D*04\r\n
$GPVTG,350.34,T,-289.56,M,002.328,N,004.311,K,D*06\r\n
$GPVTG,350.61,T,-289.29,M,002.333,N,004.320,K,D*06\r\n
$GPVTG,350.74,T,-289.16,M,002.306,N,004.271,K,D*0D\r\n
$GPVTG,350.54,T,-289.36,M,002.298,N,004.256,K,D*0E\r\n
$GPVTG,350.38,T,-289.52,M,002.317,N,004.292,K,D*08\r\n
$GPVTG,350.49,T,-289.41,M,002.312,N,004.281,K,D*0B\r\n
$GPVTG,350.70,T,-289.20,M,002.307,N,004.273,K,D*0F\r\n
$GPVTG,350.77,T,-289.13,M,002.292,N,004.245,K,D*00\r\n
$GPVTG,351.08,T,-288.82,M,002.288,N,004.238,K,D*01\r\n
$GPVTG,351.55,T,-288.35,M,002.279,N,004.220,K,D*02\r\n
$GPVTG,351.64,T,-288.26,M,002.278,N,004.219,K,D*09\r\n
$GPVTG,351.34,T,-288.56,M,002.269,N,004.201,K,D*02\r\n
$GPVTG,351.58,T,-288.32,M,002.272,N,004.208,K,D*09\r\n
$GPVTG,352.11,T,-287.79,M,002.271,N,004.206,K,D*0A\r\n
$GPVTG,352.79,T,-287.11,M,002.277,N,004.218,K,D*03\r\n
$GPVTG,353.18,T,-286.72,M,002.233,N,004.136,K,D*0E\r\n
$GPVTG,353.26,T,-286.64,M,002.222,N,004.116,K,D*06\r\n
$GPVTG,353.36,T,-286.54,M,002.244,N,004.155,K,D*03\r\n
$GPVTG,353.58,T,-286.32,M,002.236,N,004.141,K,D*0B\r\n
$GPVTG,353.45,T,-286.45,M,002.249,N,004.166,K,D*0A\r\n
$GPVTG,353.56,T,-286.34,M,002.254,N,004.174,K,D*01\r\n
$GPVTG,353.53,T,-286.37,M,002.283,N,004.227,K,D*08\r\n
$GPVTG,353.71,T,-286.19,M,002.278,N,004.218,K,D*0C\r\n
$GPVTG,354.00,T,-285.90,M,002.251,N,004.169,K,D*01\r\n
$GPVTG,353.85,T,-286.05,M,002.240,N,004.149,K,D*06\r\n
$GPVTG,354.35,T,-285.55,M,002.242,N,004.153,K,D*05\r\n
$GPVTG,354.43,T,-285.47,M,002.262,N,004.189,K,D*02\r\n
$GPVTG,354.69,T,-285.21,M,002.277,N,004.217,K,D*0A\r\n
$GPVTG,354.66,T,-285.24,M,002.256,N,004.178,K,D*09\r\n
$GPVTG,354.18,T,-285.72,M,002.250,N,004.166,K,D*0A\r\n
$GPVTG,354.21,T,-285.69,M,002.219,N,004.110,K,D*06\r\n
$GPVTG,354.07,T,-285.83,M,002.209,N,004.091,K,D*0F\r\n
$GPVTG,353.86,T,-286.04,M,002.217,N,004.106,K,D*0D\r\n
$GPVTG,353.82,T,-286.08,M,002.217,N,004.106,K,D*05\r\n
$GPVTG,353.91,T,-285.99,M,002.233,N,004.135,K,D*0A\r\n
$GPVTG,353.63,T,-286.27,M,002.231,N,004.133,K,D*05\r\n
$GPVTG,353.01,T,-286.89,M,002.246,N,004.160,K,D*03\r\n
$GPVTG,352.78,T,-287.12,M,002.256,N,004.178,K,D*07\r\n
$GPVTG,352.83,T,-287.07,M,002.262,N,004.190,K,D*06\r\n
$GPVTG,352.51,T,-287.39,M,002.253,N,004.172,K,D*0A\r\n
$GPVTG,352.26,T,-287.64,M,002.228,N,004.126,K,D*0F\r\n
$GPVTG,352.54,T,-287.36,M,002.222,N,004.116,K,D*04\r\n
$GPVTG,352.18,T,-287.72,M,002.218,N,004.108,K,D*0A\r\n
$GPVTG,351.60,T,-288.30,M,002.211,N,004.095,K,D*03\r\n
$GPVTG,351.57,T,-288.33,M,002.203,N,004.080,K,D*03\r\n
$GPVTG,351.45,T,-288.45,M,002.212,N,004.096,K,D*06\r\n
$GPVTG,351.35,T,-288.55,M,002.216,N,004.104,K,D*0E\r\n
$GPVTG,351.10,T,-288.80,M,002.228,N,004.126,K,D*0C\r\n
$GPVTG,350.69,T,-289.21,M,002.225,N,004.121,K,D*03\r\n
$GPVTG,350.02,T,-289.88,M,002.200,N,004.074,K,D*0B\r\n
$GPVTG,349.17,T,-290.73,M,002.196,N,004.067,K,D*05\r\n
$GPVTG,348.91,T,-290.99,M,002.195,N,004.064,K,D*0E\r\n
$GPVTG,349.15,T,-290.75,M,002.182,N,004.040,K,D*01\r\n
$GPVTG,349.23,T,-290.67,M,002.191,N,004.058,K,D*0C\r\n
$GPVTG,348.88,T,-291.02,M,002.188,N,004.053,K,D*0D\r\n
$GPVTG,348.41,T,-291.49,M,002.174,N,004.027,K,D*07\r\n
$GPVTG,347.48,T,-292.42,M,002.158,N,003.997,K,D*02\r\n
$GPVTG,347.31,T,-292.59,M,002.170,N,004.019,K,D*04\r\n
$GPVTG,347.44,T,-292.46,M,002.189,N,004.054,K,D*07\r\n
$GPVTG,346.90,T,-293.00,M,002.189,N,004.054,K,D*0C\r\n
$GPVTG,346.20,T,-293.70,M,002.162,N,004.003,K,D*07\r\n
$GPVTG,345.66,T,-294.24,M,002.133,N,003.951,K,D*0D\r\n
$GPVTG,344.93,T,-294.97,M,002.144,N,003.970,K,D*0D\r\n
$GPVTG,344.43,T,-295.47,M,002.155,N,003.991,K,D*03\r\n
$GPVTG,343.83,T,-296.07,M,002.168,N,004.014,K,D*02\r\n
$GPVTG,343.37,T,-296.53,M,002.160,N,004.000,K,D*01\r\n
$GPVTG,343.42,T,-296.48,M,002.136,N,003.956,K,D*07\r\n
$GPVTG,342.97,T,-296.93,M,002.136,N,003.956,K,D*08\r\n
$GPVTG,342.27,T,-297.63,M,002.126,N,003.936,K,D*0A\r\n
$GPVTG,341.39,T,-298.51,M,002.121,N,003.928,K,D*00\r\n
$GPVTG,341.14,T,-298.76,M,002.139,N,003.962,K,D*0D\r\n
$GPVTG,340.97,T,-298.93,M,002.130,N,003.944,K,D*01\r\n
$GPVTG,340.34,T,-299.56,M,002.109,N,003.906,K,D*0C\r\n
$GPVTG,339.90,T,-300.00,M,002.110,N,003.908,K,D*08\r\n
$GPVTG,339.72,T,-300.18,M,002.119,N,003.925,K,D*0B\r\n
$GPVTG,339.42,T,-300.48,M,002.102,N,003.893,K,D*0B\r\n
$GPVTG,339.12,T,-300.78,M,002.079,N,003.850,K,D*0F\r\n
$GPVTG,338.53,T,-301.37,M,002.045,N,003.787,K,D*0B\r\n
$GPVTG,338.08,T,-301.82,M,002.034,N,003.767,K,D*03\r\n
$GPVTG,337.65,T,-302.25,M,002.028,N,003.755,K,D*05\r\n
$GPVTG,337.15,T,-302.75,M,002.037,N,003.772,K,D*0C\r\n
$GPVTG,336.57,T,-303.33,M,002.016,N,003.733,K,D*0E\r\n
$GPVTG,336.08,T,-303.82,M,001.993,N,003.692,K,D*03\r\n
$GPVTG,335.26,T,-304.64,M,001.981,N,003.670,K,D*0C\r\n
$GPVTG,334.90,T,-305.00,M,001.958,N,003.626,K,D*04\r\n
$GPVTG,334.56,T,-305.34,M,001.944,N,003.600,K,D*00\r\n
$GPVTG,334.08,T,-305.82,M,001.933,N,003.580,K,D*0D\r\n
$GPVTG,334.07,T,-305.83,M,001.926,N,003.566,K,D*0F\r\n
$GPVTG,333.71,T,-306.19,M,001.914,N,003.544,K,D*08\r\n
$GPVTG,333.41,T,-306.49,M,001.916,N,003.548,K,D*00\r\n
$GPVTG,333.13,T,-306.77,M,001.895,N,003.509,K,D*05\r\n
$GPVTG,332.76,T,-307.14,M,001.884,N,003.490,K,D*02\r\n
$GPVTG,332.62,T,-307.28,M,001.872,N,003.466,K,D*08\r\n
$GPVTG,331.89,T,-308.01,M,001.837,N,003.402,K,D*09\r\n
$GPVTG,331.67,T,-308.23,M,001.825,N,003.379,K,D*01\r\n
$GPVTG,331.61,T,-308.29,M,001.801,N,003.336,K,D*00\r\n
$GPVTG,331.43,T,-308.47,M,001.784,N,003.304,K,D*0B\r\n
$GPVTG,330.82,T,-309.08,M,001.790,N,003.315,K,D*08\r\n
$GPVTG,330.43,T,-309.47,M,001.787,N,003.310,K,D*0D\r\n
$GPVTG,329.57,T,-310.33,M,001.785,N,003.306,K,D*0E\r\n
$GPVTG,329.01,T,-310.89,M,001.779,N,003.294,K,D*05\r\n
$GPVTG,328.72,T,-311.18,M,001.762,N,003.264,K,D*0C\r\n
$GPVTG,328.29,T,-311.61,M,001.735,N,003.214,K,D*09\r\n
$GPVTG,328.31,T,-311.59,M,001.698,N,003.145,K,D*0A\r\n
$GPVTG,328.18,T,-311.72,M,001.679,N,003.109,K,D*0F\r\n
$GPVTG,327.41,T,-312.49,M,001.675,N,003.102,K,D*00\r\n
$GPVTG,326.53,T,-313.37,M,001.672,N,003.096,K,D*01\r\n
$GPVTG,326.46,T,-313.44,M,001.672,N,003.097,K,D*00\r\n
$GPVTG,326.25,T,-313.65,M,001.672,N,003.096,K,D*07\r\n
$GPVTG,326.60,T,-313.30,M,001.678,N,003.107,K,D*05\r\n
$GPVTG,326.88,T,-313.02,M,001.662,N,003.078,K,D*00\r\n
$GPVTG,326.46,T,-313.44,M,001.634,N,003.027,K,D*09\r\n
$GPVTG,325.81,T,-314.09,M,001.609,N,002.979,K,D*02\r\n
$GPVTG,325.03,T,-314.87,M,001.608,N,002.978,K,D*0E\r\n
$GPVTG,324.84,T,-315.06,M,001.592,N,002.949,K,D*0A\r\n
$GPVTG,324.68,T,-315.22,M,001.578,N,002.922,K,D*07\r\n
$GPVTG,324.26,T,-315.64,M,001.564,N,002.897,K,D*0D\r\n
$GPVTG,324.35,T,-315.55,M,001.541,N,002.854,K,D*05\r\n
$GPVTG,324.25,T,-315.65,M,001.529,N,002.831,K,D*0A\r\n
$GPVTG,324.10,T,-315.80,M,001.516,N,002.807,K,D*0E\r\n
$GPVTG,323.60,T,-316.30,M,001.509,N,002.795,K,D*0C\r\n
$GPVTG,323.10,T,-316.80,M,001.496,N,002.771,K,D*0D\r\n
$GPVTG,322.36,T,-317.54,M,001.474,N,002.730,K,D*09\r\n
$GPVTG,321.51,T,-318.39,M,001.455,N,002.694,K,D*03\r\n
$GPVTG,321.69,T,-318.21,M,001.455,N,002.694,K,D*01\r\n
$GPVTG,322.16,T,-317.74,M,001.449,N,002.684,K,D*09\r\n
$GPVTG,321.87,T,-318.03,M,001.454,N,002.693,K,D*07\r\n
$GPVTG,322.17,T,-317.73,M,001.456,N,002.697,K,D*03\r\n
$GPVTG,322.43,T,-317.47,M,001.451,N,002.687,K,D*03\r\n
$GPVTG,322.23,T,-317.67,M,001.431,N,002.651,K,D*0A\r\n
$GPVTG,321.72,T,-318.18,M,001.416,N,002.622,K,D*0B\r\n
$GPVTG,321.09,T,-318.81,M,001.397,N,002.587,K,D*05\r\n
$GPVTG,320.34,T,-319.56,M,001.387,N,002.568,K,D*01\r\n
$GPVTG,320.42,T,-319.48,M,001.390,N,002.575,K,D*05\r\n
$GPVTG,320.57,T,-319.33,M,001.390,N,002.573,K,D*0B\r\n
$GPVTG,320.44,T,-319.46,M,001.366,N,002.530,K,D*05\r\n
$GPVTG,320.45,T,-319.45,M,001.363,N,002.525,K,D*06\r\n
$GPVTG,320.58,T,-319.32,M,001.352,N,002.503,K,D*0C\r\n
$GPVTG,320.32,T,-319.58,M,001.337,N,002.477,K,D*0D\r\n
$GPVTG,320.26,T,-319.64,M,001.330,N,002.464,K,D*02\r\n
$GPVTG,319.84,T,-320.06,M,001.343,N,002.487,K,D*07\r\n
$GPVTG,319.72,T,-320.18,M,001.329,N,002.462,K,D*06\r\n
$GPVTG,319.63,T,-320.27,M,001.303,N,002.414,K,D*03\r\n
$GPVTG,319.56,T,-320.34,M,001.292,N,002.392,K,D*07\r\n
$GPVTG,319.03,T,-320.87,M,001.295,N,002.399,K,D*03\r\n
$GPVTG,318.34,T,-321.56,M,001.284,N,002.379,K,D*05\r\n
$GPVTG,318.03,T,-321.87,M,001.280,N,002.370,K,D*00\r\n
$GPVTG,318.04,T,-321.86,M,001.268,N,002.349,K,D*0A\r\n
$GPVTG,318.50,T,-321.40,M,001.263,N,002.338,K,D*0C\r\n
$GPVTG,318.13,T,-321.77,M,001.248,N,002.312,K,D*0E\r\n
$GPVTG,317.63,T,-322.27,M,001.233,N,002.283,K,D*05\r\n
$GPVTG,317.27,T,-322.63,M,001.222,N,002.264,K,D*0C\r\n
$GPVTG,316.95,T,-322.95,M,001.227,N,002.273,K,D*0E\r\n
$GPVTG,316.90,T,-323.00,M,001.219,N,002.258,K,D*02\r\n
$GPVTG,317.53,T,-322.37,M,001.213,N,002.246,K,D*0C\r\n
$GPVTG,317.43,T,-322.47,M,001.210,N,002.240,K,D*0F\r\n
$GPVTG,317.41,T,-322.49,M,001.200,N,002.222,K,D*06\r\n
$GPVTG,316.24,T,-323.66,M,001.191,N,002.205,K,D*06\r\n
$GPVTG,315.69,T,-324.21,M,001.194,N,002.211,K,D*08\r\n
$GPVTG,315.20,T,-324.70,M,001.183,N,002.192,K,D*0F\r\n
$GPVTG,314.67,T,-325.23,M,001.171,N,002.169,K,D*03\r\n
$GPVTG,314.32,T,-325.58,M,001.173,N,002.172,K,D*07\r\n
$GPVTG,314.34,T,-325.56,M,001.166,N,002.159,K,D*02\r\n
$GPVTG,313.27,T,-326.63,M,001.173,N,002.173,K,D*0E\r\n
$GPVTG,312.77,T,-327.13,M,001.170,N,002.166,K,D*0B\r\n
$GPVTG,312.73,T,-327.17,M,001.146,N,002.122,K,D*0E\r\n
$GPVTG,313.02,T,-326.88,M,001.128,N,002.089,K,D*06\r\n
$GPVTG,312.59,T,-327.31,M,001.129,N,002.091,K,D*02\r\n
$GPVTG,312.60,T,-327.30,M,001.132,N,002.096,K,D*04\r\n
$GPVTG,312.95,T,-326.95,M,001.145,N,002.121,K,D*0D\r\n
$GPVTG,312.65,T,-327.25,M,001.139,N,002.109,K,D*09\r\n
$GPVTG,312.59,T,-327.31,M,001.116,N,002.066,K,D*06\r\n
$GPVTG,312.63,T,-327.27,M,001.111,N,002.057,K,D*0D\r\n
$GPVTG,312.04,T,-327.86,M,001.133,N,002.099,K,D*05\r\n
$GPVTG,312.63,T,-327.27,M,001.143,N,002.116,K,D*0E\r\n
$GPVTG,312.71,T,-327.19,M,001.141,N,002.113,K,D*07\r\n
$GPVTG,312.36,T,-327.54,M,001.141,N,002.114,K,D*0A\r\n
$GPVTG,311.73,T,-328.17,M,001.145,N,002.120,K,D*03\r\n
$GPVTG,310.92,T,-328.98,M,001.132,N,002.097,K,D*07\r\n
$GPVTG,310.36,T,-329.54,M,001.139,N,002.110,K,D*0D\r\n
$GPVTG,310.59,T,-329.31,M,001.144,N,002.119,K,D*04\r\n
$GPVTG,310.76,T,-329.14,M,001.148,N,002.126,K,D*0E\r\n
$GPVTG,310.78,T,-329.12,M,001.144,N,002.119,K,D*06\r\n
$GPVTG,310.77,T,-329.13,M,001.114,N,002.063,K,D*01\r\n
$GPVTG,310.37,T,-329.53,M,001.134,N,002.099,K,D*06\r\n
$GPVTG,309.79,T,-330.11,M,001.137,N,002.105,K,D*0D\r\n
$GPVTG,308.77,T,-331.13,M,001.120,N,002.075,K,D*01\r\n
$GPVTG,307.80,T,-332.10,M,001.105,N,002.047,K,D*00\r\n
$GPVTG,307.55,T,-332.35,M,001.110,N,002.056,K,D*0B\r\n
$GPVTG,307.65,T,-332.25,M,001.108,N,002.052,K,D*04\r\n
$GPVTG,307.47,T,-332.43,M,001.107,N,002.050,K,D*09\r\n
$GPVTG,307.27,T,-332.63,M,001.085,N,002.010,K,D*02\r\n
$GPVTG,307.11,T,-332.79,M,001.085,N,002.009,K,D*04\r\n
$GPVTG,305.94,T,-333.96,M,001.080,N,002.000,K,D*07\r\n
$GPVTG,305.28,T,-334.62,M,001.077,N,001.994,K,D*03\r\n
$GPVTG,305.39,T,-334.51,M,001.080,N,002.000,K,D*0C\r\n
$GPVTG,306.16,T,-333.74,M,001.087,N,002.013,K,D*07\r\n
$GPVTG,306.70,T,-333.20,M,001.092,N,002.022,K,D*00\r\n
$GPVTG,305.95,T,-333.95,M,001.080,N,002.001,K,D*04\r\n
$GPVTG,305.03,T,-334.87,M,001.069,N,001.981,K,D*0A\r\n
$GPVTG,304.12,T,-335.78,M,001.052,N,001.949,K,D*06\r\n
$GPVTG,303.92,T,-335.98,M,001.056,N,001.956,K,D*0D\r\n
$GPVTG,303.72,T,-336.18,M,001.061,N,001.964,K,D*0D\r\n
$GPVTG,303.39,T,-336.51,M,001.051,N,001.946,K,D*0C\r\n
$GPVTG,303.29,T,-336.61,M,001.064,N,001.970,K,D*0D\r\n
$GPVTG,302.84,T,-337.06,M,001.062,N,001.966,K,D*0A\r\n
$GPVTG,302.39,T,-337.51,M,001.046,N,001.937,K,D*0C\r\n
$GPVTG,302.09,T,-337.81,M,001.051,N,001.947,K,D*03\r\n
$GPVTG,301.92,T,-337.98,M,001.051,N,001.947,K,D*0A\r\n
$GPVTG,300.97,T,-338.93,M,001.058,N,001.960,K,D*06\r\n
$GPVTG,300.52,T,-339.38,M,001.048,N,001.941,K,D*0D\r\n
$GPVTG,300.85,T,-339.05,M,001.034,N,001.915,K,D*03\r\n
$GPVTG,300.10,T,-339.80,M,001.019,N,001.886,K,D*06\r\n
$GPVTG,299.46,T,-340.44,M,001.028,N,001.904,K,D*0B\r\n
$GPVTG,299.58,T,-340.32,M,001.028,N,001.904,K,D*05\r\n
$GPVTG,300.01,T,-339.89,M,001.030,N,001.907,K,D*0C\r\n
$GPVTG,300.20,T,-339.70,M,001.029,N,001.905,K,D*03\r\n
$GPVTG,299.16,T,-340.74,M,001.032,N,001.911,K,D*02\r\n
$GPVTG,298.50,T,-341.40,M,001.030,N,001.907,K,D*02\r\n
$GPVTG,297.69,T,-342.21,M,001.022,N,001.893,K,D*0C\r\n
$GPVTG,297.97,T,-341.93,M,001.027,N,001.901,K,D*08\r\n
$GPVTG,298.35,T,-341.55,M,001.029,N,001.906,K,D*0C\r\n
$GPVTG,298.69,T,-341.21,M,001.035,N,001.917,K,D*0B\r\n
$GPVTG,298.33,T,-341.57,M,001.030,N,001.907,K,D*01\r\n
$GPVTG,297.41,T,-342.49,M,001.017,N,001.884,K,D*08\r\n
$GPVTG,296.47,T,-343.43,M,001.023,N,001.894,K,D*02\r\n
$GPVTG,296.38,T,-343.52,M,001.023,N,001.894,K,D*0A\r\n
$GPVTG,295.54,T,-344.36,M,001.014,N,001.877,K,D*0F\r\n
$GPVTG,294.63,T,-345.27,M,001.008,N,001.866,K,D*06\r\n
$GPVTG,294.80,T,-345.10,M,000.999,N,001.850,K,D*0A\r\n
$GPVTG,294.79,T,-345.11,M,000.996,N,001.845,K,D*06\r\n
$GPVTG,294.11,T,-345.79,M,000.996,N,001.845,K,D*06\r\n
$GPVTG,294.22,T,-345.68,M,000.995,N,001.842,K,D*02\r\n
