$GPGGA,091746.00,5703.3211405,N,00952.3274119,E,2,11,0.8,-2.064,M,40.593,M,2.6,0123*62\r\n
$GPGGA,091746.05,5703.3211646,N,00952.3273907,E,2,11,0.8,-2.064,M,40.593,M,2.9,0123*6D\r\n
$GPGGA,091746.10,5703.3211888,N,00952.3273694,E,2,11,0.8,-2.064,M,40.593,M,2.9,0123*60\r\n
$GPGGA,091746.15,5703.3212135,N,00952.3273492,E,2,11,0.8,-2.063,M,40.593,M,2.9,0123*6A\r\n
$GPGGA,091746.20,5703.3212373,N,00952.3273280,E,2,11,0.8,-2.059,M,40.593,M,2.9,0123*60\r\n
$GPGGA,091746.25,5703.3212616,N,00952.3273064,E,2,11,0.8,-2.060,M,40.593,M,3.1,0123*68\r\n
$GPGGA,091746.30,5703.3212846,N,00952.3272856,E,2,11,0.8,-2.060,M,40.593,M,3.1,0123*6F\r\n
$GPGGA,091746.35,5703.3213080,N,00952.3272638,E,2,11,0.8,-2.062,M,40.593,M,3.1,0123*6D\r\n
$GPGGA,091746.40,5703.3213312,N,00952.3272427,E,2,11,0.8,-2.061,M,40.593,M,3.1,0123*68\r\n
$GPGGA,091746.45,5703.3213518,N,00952.3272206,E,2,11,0.8,-2.058,M,40.593,M,0.8,0123*64\r\n
$GPGGA,091746.50,5703.3213744,N,00952.3271991,E,2,11,0.8,-2.060,M,40.593,M,0.8,0123*66\r\n
$GPGGA,091746.55,5703.3213962,N,00952.3271786,E,2,11,0.8,-2.061,M,40.593,M,0.8,0123*60\r\n
$GPGGA,091746.60,5703.3214180,N,00952.3271575,E,2,11,0.8,-2.060,M,40.593,M,0.8,0123*6A\r\n
$GPGGA,091746.65,5703.3214400,N,00952.3271342,E,2,11,0.8,-2.061,M,40.593,M,1.2,0123*6A\r\n
$GPGGA,091746.70,5703.3214621,N,00952.3271114,E,2,11,0.8,-2.059,M,40.593,M,1.2,0123*65\r\n
$GPGGA,091746.75,5703.3214836,N,00952.3270871,E,2,11,0.8,-2.057,M,40.593,M,1.2,0123*6D\r\n
$GPGGA,091746.80,5703.3215049,N,00952.3270636,E,2,11,0.8,-2.057,M,40.593,M,1.2,0123*6B\r\n
$GPGGA,091746.85,5703.3215261,N,00952.3270408,E,2,11,0.8,-2.057,M,40.593,M,1.5,0123*6E\r\n
$GPGGA,091746.90,5703.3215458,N,00952.3270185,E,2,11,0.8,-2.059,M,40.593,M,1.5,0123*68\r\n
$GPGGA,091746.95,5703.3215650,N,00952.3269979,E,2,11,0.8,-2.061,M,40.593,M,1.5,0123*6F\r\n
$GPGGA,091747.00,5703.3215849,N,00952.3269762,E,2,11,0.8,-2.061,M,40.593,M,1.5,0123*60\r\n
$GPGGA,091747.05,5703.3216042,N,00952.3269519,E,2,11,0.8,-2.065,M,40.593,M,1.7,0123*6D\r\n
$GPGGA,091747.10,5703.3216237,N,00952.3269271,E,2,11,0.8,-2.062,M,40.593,M,1.7,0123*67\r\n
$GPGGA,091747.15,5703.3216442,N,00952.3269040,E,2,11,0.8,-2.060,M,40.593,M,1.7,0123*64\r\n
$GPGGA,091747.20,5703.3216644,N,00952.3268804,E,2,11,0.8,-2.059,M,40.593,M,1.7,0123*65\r\n
$GPGGA,091747.25,5703.3216859,N,00952.3268575,E,2,11,0.8,-2.057,M,40.593,M,2.0,0123*63\r\n
$GPGGA,091747.30,5703.3217055,N,00952.3268360,E,2,11,0.8,-2.058,M,40.593,M,2.0,0123*6F\r\n
$GPGGA,091747.35,5703.3217234,N,00952.3268136,E,2,11,0.8,-2.060,M,40.593,M,2.0,0123*65\r\n
$GPGGA,091747.40,5703.3217409,N,00952.3267905,E,2,11,0.8,-2.059,M,40.593,M,2.0,0123*62\r\n
$GPGGA,091747.45,5703.3217586,N,00952.3267660,E,2,11,0.8,-2.063,M,40.593,M,0.9,0123*6F\r\n
$GPGGA,091747.50,5703.3217767,N,00952.3267433,E,2,11,0.8,-2.064,M,40.593,M,0.9,0123*65\r\n
$GPGGA,091747.55,5703.3217947,N,00952.3267206,E,2,11,0.8,-2.064,M,40.593,M,0.9,0123*6C\r\n
$GPGGA,091747.60,5703.3218123,N,00952.3266973,E,2,11,0.8,-2.063,M,40.593,M,0.9,0123*60\r\n
$GPGGA,091747.65,5703.3218299,N,00952.3266756,E,2,11,0.8,-2.060,M,40.593,M,1.2,0123*67\r\n
$GPGGA,091747.70,5703.3218475,N,00952.3266532,E,2,11,0.8,-2.061,M,40.593,M,1.2,0123*66\r\n
$GPGGA,091747.75,5703.3218648,N,00952.3266308,E,2,11,0.8,-2.061,M,40.593,M,1.2,0123*60\r\n
$GPGGA,091747.80,5703.3218818,N,00952.3266073,E,2,11,0.8,-2.060,M,40.593,M,1.2,0123*6F\r\n
$GPGGA,091747.85,5703.3218979,N,00952.3265844,E,2,11,0.8,-2.064,M,40.593,M,1.5,0123*60\r\n
$GPGGA,091747.90,5703.3219133,N,00952.3265614,E,2,11,0.8,-2.066,M,40.593,M,1.5,0123*6A\r\n
$GPGGA,091747.95,5703.3219285,N,00952.3265379,E,2,11,0.8,-2.066,M,40.593,M,1.5,0123*6F\r\n
$GPGGA,091748.00,5703.3219457,N,00952.3265153,E,2,11,0.8,-2.065,M,40.593,M,1.5,0123*6C\r\n
$GPGGA,091748.05,5703.3219624,N,00952.3264941,E,2,11,0.8,-2.062,M,40.593,M,1.7,0123*60\r\n
$GPGGA,091748.10,5703.3219793,N,00952.3264703,E,2,11,0.8,-2.062,M,40.593,M,1.7,0123*61\r\n
$GPGGA,091748.15,5703.3219966,N,00952.3264480,E,2,11,0.8,-2.064,M,40.593,M,1.7,0123*6E\r\n
$GPGGA,091748.20,5703.3220134,N,00952.3264262,E,2,11,0.8,-2.065,M,40.593,M,1.7,0123*66\r\n
$GPGGA,091748.25,5703.3220289,N,00952.3264043,E,2,11,0.8,-2.065,M,40.593,M,2.0,0123*63\r\n
$GPGGA,091748.30,5703.3220438,N,00952.3263817,E,2,11,0.8,-2.064,M,40.593,M,2.0,0123*64\r\n
$GPGGA,091748.35,5703.3220580,N,00952.3263592,E,2,11,0.8,-2.066,M,40.593,M,2.0,0123*61\r\n
$GPGGA,091748.40,5703.3220725,N,00952.3263358,E,2,11,0.8,-2.065,M,40.593,M,2.0,0123*6D\r\n
$GPGGA,091748.45,5703.3220887,N,00952.3263132,E,2,11,0.8,-2.057,M,40.593,M,0.9,0123*6B\r\n
$GPGGA,091748.50,5703.3221044,N,00952.3262909,E,2,11,0.8,-2.055,M,40.593,M,0.9,0123*6A\r\n
$GPGGA,091748.55,5703.3221185,N,00952.3262696,E,2,11,0.8,-2.057,M,40.593,M,0.9,0123*68\r\n
$GPGGA,091748.60,5703.3221337,N,00952.3262475,E,2,11,0.8,-2.058,M,40.593,M,0.9,0123*65\r\n
$GPGGA,091748.65,5703.3221475,N,00952.3262271,E,2,11,0.8,-2.064,M,40.593,M,1.2,0123*66\r\n
$GPGGA,091748.70,5703.3221615,N,00952.3262055,E,2,11,0.8,-2.060,M,40.593,M,1.2,0123*66\r\n
$GPGGA,091748.75,5703.3221761,N,00952.3261838,E,2,11,0.8,-2.060,M,40.593,M,1.2,0123*61\r\n
$GPGGA,091748.80,5703.3221913,N,00952.3261601,E,2,11,0.8,-2.062,M,40.593,M,1.2,0123*66\r\n
$GPGGA,091748.85,5703.3222048,N,00952.3261392,E,2,11,0.8,-2.066,M,40.593,M,1.5,0123*6B\r\n
$GPGGA,091748.90,5703.3222180,N,00952.3261187,E,2,11,0.8,-2.062,M,40.593,M,1.5,0123*68\r\n
$GPGGA,091748.95,5703.3222317,N,00952.3260976,E,2,11,0.8,-2.061,M,40.593,M,1.5,0123*65\r\n
$GPGGA,091749.00,5703.3222456,N,00952.3260748,E,2,11,0.8,-2.061,M,40.593,M,1.5,0123*69\r\n
$GPGGA,091749.05,5703.3222579,N,00952.3260526,E,2,11,0.8,-2.062,M,40.593,M,1.7,0123*6B\r\n
$GPGGA,091749.10,5703.3222713,N,00952.3260306,E,2,11,0.8,-2.063,M,40.593,M,1.7,0123*64\r\n
$GPGGA,091749.15,5703.3222846,N,00952.3260096,E,2,11,0.8,-2.062,M,40.593,M,1.7,0123*65\r\n
$GPGGA,091749.20,5703.3222986,N,00952.3259890,E,2,11,0.8,-2.061,M,40.593,M,1.7,0123*69\r\n
$GPGGA,091749.25,5703.3223108,N,00952.3259680,E,2,11,0.8,-2.063,M,40.593,M,2.0,0123*6A\r\n
$GPGGA,091749.30,5703.3223229,N,00952.3259468,E,2,11,0.8,-2.065,M,40.593,M,2.0,0123*6C\r\n
$GPGGA,091749.35,5703.3223353,N,00952.3259256,E,2,11,0.8,-2.067,M,40.593,M,2.0,0123*6C\r\n
$GPGGA,091749.40,5703.3223484,N,00952.3259034,E,2,11,0.8,-2.068,M,40.593,M,2.0,0123*6A\r\n
$GPGGA,091749.45,5703.3223614,N,00952.3258823,E,2,11,0.8,-2.064,M,40.593,M,2.2,0123*65\r\n
$GPGGA,091749.50,5703.3223748,N,00952.3258624,E,2,11,0.8,-2.065,M,40.593,M,2.2,0123*61\r\n
$GPGGA,091749.55,5703.3223875,N,00952.3258413,E,2,11,0.8,-2.068,M,40.593,M,2.2,0123*6E\r\n
$GPGGA,091749.60,5703.3223998,N,00952.3258209,E,2,11,0.8,-2.068,M,40.593,M,2.2,0123*67\r\n
$GPGGA,091749.65,5703.3224108,N,00952.3257988,E,2,11,0.8,-2.067,M,40.593,M,2.4,0123*60\r\n
$GPGGA,091749.70,5703.3224229,N,00952.3257766,E,2,11,0.8,-2.067,M,40.593,M,2.4,0123*6A\r\n
$GPGGA,091749.75,5703.3224343,N,00952.3257554,E,2,11,0.8,-2.068,M,40.593,M,2.4,0123*6E\r\n
$GPGGA,091749.80,5703.3224453,N,00952.3257343,E,2,11,0.8,-2.069,M,40.593,M,2.4,0123*63\r\n
$GPGGA,091749.85,5703.3224567,N,00952.3257127,E,2,11,0.8,-2.072,M,40.593,M,2.6,0123*68\r\n
$GPGGA,091749.90,5703.3224683,N,00952.3256919,E,2,11,0.8,-2.074,M,40.593,M,2.6,0123*67\r\n
$GPGGA,091749.95,5703.3224794,N,00952.3256686,E,2,11,0.8,-2.074,M,40.593,M,2.6,0123*6C\r\n
$GPGGA,091750.00,5703.3224904,N,00952.3256467,E,2,11,0.8,-2.075,M,40.593,M,2.6,0123*63\r\n
$GPGGA,091750.05,5703.3225004,N,00952.3256268,E,2,11,0.8,-2.077,M,40.593,M,2.9,0123*6A\r\n
$GPGGA,091750.10,5703.3225113,N,00952.3256071,E,2,11,0.8,-2.076,M,40.593,M,2.9,0123*62\r\n
$GPGGA,091750.15,5703.3225222,N,00952.3255853,E,2,11,0.8,-2.075,M,40.593,M,2.9,0123*6E\r\n
$GPGGA,091750.20,5703.3225336,N,00952.3255639,E,2,11,0.8,-2.076,M,40.593,M,2.9,0123*6D\r\n
$GPGGA,091750.25,5703.3225463,N,00952.3255420,E,2,11,0.8,-2.073,M,40.593,M,3.1,0123*69\r\n
$GPGGA,091750.30,5703.3225569,N,00952.3255208,E,2,11,0.8,-2.073,M,40.593,M,3.1,0123*6A\r\n
$GPGGA,091750.35,5703.3225668,N,00952.3255012,E,2,11,0.8,-2.073,M,40.593,M,3.1,0123*64\r\n
$GPGGA,091750.40,5703.3225775,N,00952.3254805,E,2,11,0.8,-2.073,M,40.593,M,3.1,0123*64\r\n
$GPGGA,091750.45,5703.3225893,N,00952.3254569,E,2,11,0.8,-2.072,M,40.593,M,0.8,0123*6A\r\n
$GPGGA,091750.50,5703.3226013,N,00952.3254357,E,2,11,0.8,-2.072,M,40.593,M,0.8,0123*66\r\n
$GPGGA,091750.55,5703.3226123,N,00952.3254146,E,2,11,0.8,-2.073,M,40.593,M,0.8,0123*62\r\n
$GPGGA,091750.60,5703.3226229,N,00952.3253928,E,2,11,0.8,-2.072,M,40.593,M,0.8,0123*6B\r\n
$GPGGA,091750.65,5703.3226330,N,00952.3253705,E,2,11,0.8,-2.073,M,40.593,M,1.2,0123*6C\r\n
$GPGGA,091750.70,5703.3226423,N,00952.3253489,E,2,11,0.8,-2.072,M,40.593,M,1.2,0123*6B\r\n
$GPGGA,091750.75,5703.3226526,N,00952.3253260,E,2,11,0.8,-2.073,M,40.593,M,1.2,0123*6A\r\n
$GPGGA,091750.80,5703.3226637,N,00952.3253041,E,2,11,0.8,-2.073,M,40.593,M,1.2,0123*62\r\n
$GPGGA,091750.85,5703.3226750,N,00952.3252821,E,2,11,0.8,-2.068,M,40.593,M,1.5,0123*65\r\n
$GPGGA,091750.90,5703.3226855,N,00952.3252605,E,2,11,0.8,-2.067,M,40.593,M,1.5,0123*6C\r\n
$GPGGA,091750.95,5703.3226946,N,00952.3252410,E,2,11,0.8,-2.068,M,40.593,M,1.5,0123*63\r\n
$GPGGA,091751.00,5703.3227055,N,00952.3252174,E,2,11,0.8,-2.068,M,40.593,M,1.5,0123*63\r\n
$GPGGA,091751.05,5703.3227146,N,00952.3251950,E,2,11,0.8,-2.070,M,40.593,M,1.7,0123*63\r\n
$GPGGA,091751.10,5703.3227227,N,00952.3251731,E,2,11,0.8,-2.070,M,40.593,M,1.7,0123*6A\r\n
$GPGGA,091751.15,5703.3227308,N,00952.3251511,E,2,11,0.8,-2.071,M,40.593,M,1.7,0123*62\r\n
$GPGGA,091751.20,5703.3227407,N,00952.3251283,E,2,11,0.8,-2.072,M,40.593,M,1.7,0123*63\r\n
$GPGGA,091751.25,5703.3227497,N,00952.3251071,E,2,11,0.8,-2.075,M,40.593,M,2.0,0123*63\r\n
$GPGGA,091751.30,5703.3227593,N,00952.3250848,E,2,11,0.8,-2.074,M,40.593,M,2.0,0123*60\r\n
$GPGGA,091751.35,5703.3227678,N,00952.3250641,E,2,11,0.8,-2.073,M,40.593,M,2.0,0123*63\r\n
$GPGGA,091751.40,5703.3227772,N,00952.3250420,E,2,11,0.8,-2.073,M,40.593,M,2.0,0123*6F\r\n
$GPGGA,091751.45,5703.3227854,N,00952.3250190,E,2,11,0.8,-2.074,M,40.593,M,0.9,0123*63\r\n
$GPGGA,091751.50,5703.3227938,N,00952.3249964,E,2,11,0.8,-2.074,M,40.593,M,0.9,0123*67\r\n
$GPGGA,091751.55,5703.3228033,N,00952.3249740,E,2,11,0.8,-2.074,M,40.593,M,0.9,0123*67\r\n
$GPGGA,091751.60,5703.3228136,N,00952.3249521,E,2,11,0.8,-2.074,M,40.593,M,0.9,0123*60\r\n
$GPGGA,091751.65,5703.3228238,N,00952.3249299,E,2,11,0.8,-2.074,M,40.593,M,1.2,0123*66\r\n
$GPGGA,091751.70,5703.3228317,N,00952.3249078,E,2,11,0.8,-2.075,M,40.593,M,1.2,0123*62\r\n
$GPGGA,091751.75,5703.3228393,N,00952.3248855,E,2,11,0.8,-2.076,M,40.593,M,1.2,0123*6E\r\n
$GPGGA,091751.80,5703.3228464,N,00952.3248637,E,2,11,0.8,-2.077,M,40.593,M,1.2,0123*60\r\n
$GPGGA,091751.85,5703.3228552,N,00952.3248408,E,2,11,0.8,-2.076,M,40.593,M,1.5,0123*69\r\n
$GPGGA,091751.90,5703.3228638,N,00952.3248180,E,2,11,0.8,-2.076,M,40.593,M,1.5,0123*67\r\n
$GPGGA,091751.95,5703.3228717,N,00952.3247962,E,2,11,0.8,-2.077,M,40.593,M,1.5,0123*64\r\n
$GPGGA,091752.00,5703.3228806,N,00952.3247727,E,2,11,0.8,-2.076,M,40.593,M,1.5,0123*6A\r\n
$GPGGA,091752.05,5703.3228874,N,00952.3247504,E,2,11,0.8,-2.079,M,40.593,M,1.7,0123*64\r\n
$GPGGA,091752.10,5703.3228946,N,00952.3247288,E,2,11,0.8,-2.079,M,40.593,M,1.7,0123*63\r\n
$GPGGA,091752.15,5703.3229027,N,00952.3247056,E,2,11,0.8,-2.077,M,40.593,M,1.7,0123*66\r\n
$GPGGA,091752.20,5703.3229107,N,00952.3246830,E,2,11,0.8,-2.077,M,40.593,M,1.7,0123*6A\r\n
$GPGGA,091752.25,5703.3229183,N,00952.3246587,E,2,11,0.8,-2.075,M,40.593,M,2.0,0123*64\r\n
$GPGGA,091752.30,5703.3229254,N,00952.3246365,E,2,11,0.8,-2.076,M,40.593,M,2.0,0123*60\r\n
$GPGGA,091752.35,5703.3229331,N,00952.3246153,E,2,11,0.8,-2.078,M,40.593,M,2.0,0123*6E\r\n
$GPGGA,091752.40,5703.3229395,N,00952.3245934,E,2,11,0.8,-2.078,M,40.593,M,2.0,0123*68\r\n
$GPGGA,091752.45,5703.3229461,N,00952.3245699,E,2,11,0.8,-2.079,M,40.593,M,0.9,0123*63\r\n
$GPGGA,091752.50,5703.3229538,N,00952.3245474,E,2,11,0.8,-2.078,M,40.593,M,0.9,0123*6A\r\n
$GPGGA,091752.55,5703.3229619,N,00952.3245250,E,2,11,0.8,-2.080,M,40.593,M,0.9,0123*68\r\n
$GPGGA,091752.60,5703.3229696,N,00952.3245026,E,2,11,0.8,-2.081,M,40.593,M,0.9,0123*6B\r\n
$GPGGA,091752.65,5703.3229766,N,00952.3244783,E,2,11,0.8,-2.075,M,40.593,M,1.2,0123*68\r\n
$GPGGA,091752.70,5703.3229831,N,00952.3244551,E,2,11,0.8,-2.075,M,40.593,M,1.2,0123*6C\r\n
$GPGGA,091752.75,5703.3229891,N,00952.3244322,E,2,11,0.8,-2.077,M,40.593,M,1.2,0123*63\r\n
$GPGGA,091752.80,5703.3229967,N,00952.3244091,E,2,11,0.8,-2.077,M,40.593,M,1.2,0123*6A\r\n
$GPGGA,091752.85,5703.3230038,N,00952.3243868,E,2,11,0.8,-2.080,M,40.593,M,1.5,0123*62\r\n
$GPGGA,091752.90,5703.3230117,N,00952.3243637,E,2,11,0.8,-2.079,M,40.593,M,1.5,0123*68\r\n
$GPGGA,091752.95,5703.3230181,N,00952.3243409,E,2,11,0.8,-2.080,M,40.593,M,1.5,0123*6B\r\n
$GPGGA,091753.00,5703.3230235,N,00952.3243184,E,2,11,0.8,-2.081,M,40.593,M,1.5,0123*6B\r\n
$GPGGA,091753.05,5703.3230293,N,00952.3242941,E,2,11,0.8,-2.080,M,40.593,M,1.7,0123*61\r\n
$GPGGA,091753.10,5703.3230359,N,00952.3242710,E,2,11,0.8,-2.081,M,40.593,M,1.7,0123*69\r\n
$GPGGA,091753.15,5703.3230413,N,00952.3242480,E,2,11,0.8,-2.080,M,40.593,M,1.7,0123*6E\r\n
$GPGGA,091753.20,5703.3230466,N,00952.3242247,E,2,11,0.8,-2.081,M,40.593,M,1.7,0123*66\r\n
$GPGGA,091753.25,5703.3230525,N,00952.3242026,E,2,11,0.8,-2.082,M,40.593,M,2.0,0123*67\r\n
$GPGGA,091753.30,5703.3230587,N,00952.3241798,E,2,11,0.8,-2.082,M,40.593,M,2.0,0123*6A\r\n
$GPGGA,091753.35,5703.3230641,N,00952.3241563,E,2,11,0.8,-2.081,M,40.593,M,2.0,0123*63\r\n
$GPGGA,091753.40,5703.3230703,N,00952.3241334,E,2,11,0.8,-2.081,M,40.593,M,2.0,0123*62\r\n
$GPGGA,091753.45,5703.3230757,N,00952.3241095,E,2,11,0.8,-2.079,M,40.593,M,2.2,0123*6B\r\n
$GPGGA,091753.50,5703.3230812,N,00952.3240855,E,2,11,0.8,-2.081,M,40.593,M,2.2,0123*63\r\n
$GPGGA,091753.55,5703.3230856,N,00952.3240626,E,2,11,0.8,-2.082,M,40.593,M,2.2,0123*6F\r\n
$GPGGA,091753.60,5703.3230903,N,00952.3240397,E,2,11,0.8,-2.084,M,40.593,M,2.2,0123*61\r\n
$GPGGA,091753.65,5703.3230965,N,00952.3240159,E,2,11,0.8,-2.081,M,40.593,M,2.4,0123*67\r\n
$GPGGA,091753.70,5703.3231031,N,00952.3239932,E,2,11,0.8,-2.079,M,40.593,M,2.4,0123*66\r\n
$GPGGA,091753.75,5703.3231091,N,00952.3239694,E,2,11,0.8,-2.077,M,40.593,M,2.4,0123*64\r\n
$GPGGA,091753.80,5703.3231143,N,00952.3239455,E,2,11,0.8,-2.076,M,40.593,M,2.4,0123*6E\r\n
$GPGGA,091753.85,5703.3231179,N,00952.3239230,E,2,11,0.8,-2.075,M,40.593,M,2.6,0123*66\r\n
$GPGGA,091753.90,5703.3231228,N,00952.3238997,E,2,11,0.8,-2.076,M,40.593,M,2.6,0123*61\r\n
$GPGGA,091753.95,5703.3231281,N,00952.3238763,E,2,11,0.8,-2.076,M,40.593,M,2.6,0123*62\r\n
$GPGGA,091754.00,5703.3231341,N,00952.3238523,E,2,11,0.8,-2.074,M,40.593,M,2.6,0123*60\r\n
$GPGGA,091754.05,5703.3231374,N,00952.3238286,E,2,11,0.8,-2.079,M,40.593,M,2.9,0123*69\r\n
$GPGGA,091754.10,5703.3231410,N,00952.3238048,E,2,11,0.8,-2.079,M,40.593,M,2.9,0123*68\r\n
$GPGGA,091754.15,5703.3231461,N,00952.3237811,E,2,11,0.8,-2.081,M,40.593,M,2.9,0123*67\r\n
$GPGGA,091754.20,5703.3231508,N,00952.3237585,E,2,11,0.8,-2.080,M,40.593,M,2.9,0123*6E\r\n
$GPGGA,091754.25,5703.3231546,N,00952.3237360,E,2,11,0.8,-2.080,M,40.593,M,3.1,0123*65\r\n
$GPGGA,091754.30,5703.3231580,N,00952.3237129,E,2,11,0.8,-2.078,M,40.593,M,3.1,0123*63\r\n
$GPGGA,091754.35,5703.3231621,N,00952.3236886,E,2,11,0.8,-2.078,M,40.593,M,3.1,0123*63\r\n
$GPGGA,091754.40,5703.3231663,N,00952.3236641,E,2,11,0.8,-2.078,M,40.593,M,3.1,0123*62\r\n
$GPGGA,091754.45,5703.3231702,N,00952.3236400,E,2,11,0.8,-2.076,M,40.593,M,3.3,0123*6A\r\n
$GPGGA,091754.50,5703.3231733,N,00952.3236177,E,2,11,0.8,-2.077,M,40.593,M,3.3,0123*68\r\n
$GPGGA,091754.55,5703.3231764,N,00952.3235949,E,2,11,0.8,-2.078,M,40.593,M,3.3,0123*66\r\n
$GPGGA,091754.60,5703.3231805,N,00952.3235716,E,2,11,0.8,-2.079,M,40.593,M,3.3,0123*6D\r\n
$GPGGA,091754.65,5703.3231838,N,00952.3235482,E,2,11,0.8,-2.080,M,40.593,M,3.5,0123*68\r\n
$GPGGA,091754.70,5703.3231870,N,00952.3235256,E,2,11,0.8,-2.081,M,40.593,M,3.5,0123*6E\r\n
$GPGGA,091754.75,5703.3231901,N,00952.3235011,E,2,11,0.8,-2.081,M,40.593,M,3.5,0123*6D\r\n
$GPGGA,091754.80,5703.3231940,N,00952.3234771,E,2,11,0.8,-2.080,M,40.593,M,3.5,0123*63\r\n
$GPGGA,091754.85,5703.3231965,N,00952.3234529,E,2,11,0.8,-2.078,M,40.593,M,3.7,0123*6B\r\n
$GPGGA,091754.90,5703.3231988,N,00952.3234288,E,2,11,0.8,-2.076,M,40.593,M,3.7,0123*6E\r\n
$GPGGA,091754.95,5703.3232012,N,00952.3234072,E,2,11,0.8,-2.075,M,40.593,M,3.7,0123*66\r\n
$GPGGA,091755.00,5703.3232037,N,00952.3233850,E,2,11,0.8,-2.074,M,40.593,M,3.7,0123*62\r\n
$GPGGA,091755.05,5703.3232058,N,00952.3233606,E,2,11,0.8,-2.079,M,40.593,M,3.9,0123*60\r\n
$GPGGA,091755.10,5703.3232071,N,00952.3233370,E,2,11,0.8,-2.082,M,40.593,M,3.9,0123*6F\r\n
$GPGGA,091755.15,5703.3232098,N,00952.3233144,E,2,11,0.8,-2.084,M,40.593,M,3.9,0123*6E\r\n
$GPGGA,091755.20,5703.3232121,N,00952.3232927,E,2,11,0.8,-2.083,M,40.593,M,3.9,0123*60\r\n
$GPGGA,091755.25,5703.3232140,N,00952.3232688,E,2,11,0.8,-2.085,M,40.593,M,4.1,0123*61\r\n
$GPGGA,091755.30,5703.3232169,N,00952.3232454,E,2,11,0.8,-2.086,M,40.593,M,4.1,0123*6E\r\n
$GPGGA,091755.35,5703.3232188,N,00952.3232222,E,2,11,0.8,-2.088,M,40.593,M,4.1,0123*6D\r\n
$GPGGA,091755.40,5703.3232195,N,00952.3232007,E,2,11,0.8,-2.088,M,40.593,M,4.1,0123*66\r\n
$GPGGA,091755.45,5703.3232217,N,00952.3231769,E,2,11,0.8,-2.087,M,40.593,M,2.3,0123*6D\r\n
$GPGGA,091755.50,5703.3232241,N,00952.3231522,E,2,11,0.8,-2.087,M,40.593,M,2.3,0123*67\r\n
$GPGGA,091755.55,5703.3232268,N,00952.3231284,E,2,11,0.8,-2.085,M,40.593,M,2.3,0123*60\r\n
$GPGGA,091755.60,5703.3232299,N,00952.3231056,E,2,11,0.8,-2.084,M,40.593,M,2.3,0123*64\r\n
$GPGGA,091755.65,5703.3232311,N,00952.3230826,E,2,11,0.8,-2.085,M,40.593,M,2.5,0123*69\r\n
$GPGGA,091755.70,5703.3232312,N,00952.3230596,E,2,11,0.8,-2.086,M,40.593,M,2.5,0123*6B\r\n
$GPGGA,091755.75,5703.3232315,N,00952.3230366,E,2,11,0.8,-2.086,M,40.593,M,2.5,0123*60\r\n
$GPGGA,091755.80,5703.3232322,N,00952.3230141,E,2,11,0.8,-2.088,M,40.593,M,2.5,0123*67\r\n
$GPGGA,091755.85,5703.3232330,N,00952.3229916,E,2,11,0.8,-2.087,M,40.593,M,2.7,0123*6E\r\n
$GPGGA,091755.90,5703.3232360,N,00952.3229685,E,2,11,0.8,-2.086,M,40.593,M,2.7,0123*6B\r\n
$GPGGA,091755.95,5703.3232385,N,00952.3229450,E,2,11,0.8,-2.084,M,40.593,M,2.7,0123*6D\r\n
$GPGGA,091756.00,5703.3232387,N,00952.3229220,E,2,11,0.8,-2.085,M,40.593,M,2.7,0123*60\r\n
$GPGGA,091756.05,5703.3232385,N,00952.3228989,E,2,11,0.8,-2.089,M,40.593,M,3.0,0123*64\r\n
$GPGGA,091756.10,5703.3232386,N,00952.3228755,E,2,11,0.8,-2.091,M,40.593,M,3.0,0123*65\r\n
$GPGGA,091756.15,5703.3232393,N,00952.3228524,E,2,11,0.8,-2.090,M,40.593,M,3.0,0123*61\r\n
$GPGGA,091756.20,5703.3232401,N,00952.3228311,E,2,11,0.8,-2.092,M,40.593,M,3.0,0123*69\r\n
$GPGGA,091756.25,5703.3232417,N,00952.3228078,E,2,11,0.8,-2.092,M,40.593,M,3.2,0123*65\r\n
$GPGGA,091756.30,5703.3232426,N,00952.3227857,E,2,11,0.8,-2.091,M,40.593,M,3.2,0123*6A\r\n
$GPGGA,091756.35,5703.3232426,N,00952.3227623,E,2,11,0.8,-2.091,M,40.593,M,3.2,0123*62\r\n
$GPGGA,091756.40,5703.3232430,N,00952.3227386,E,2,11,0.8,-2.090,M,40.593,M,3.2,0123*6C\r\n
$GPGGA,091756.45,5703.3232439,N,00952.3227157,E,2,11,0.8,-2.089,M,40.593,M,2.2,0123*67\r\n
$GPGGA,091756.50,5703.3232420,N,00952.3226928,E,2,11,0.8,-2.091,M,40.593,M,2.2,0123*63\r\n
$GPGGA,091756.55,5703.3232414,N,00952.3226705,E,2,11,0.8,-2.092,M,40.593,M,2.2,0123*63\r\n
$GPGGA,091756.60,5703.3232420,N,00952.3226486,E,2,11,0.8,-2.093,M,40.593,M,2.2,0123*6B\r\n
$GPGGA,091756.65,5703.3232428,N,00952.3226256,E,2,11,0.8,-2.092,M,40.593,M,2.5,0123*6B\r\n
$GPGGA,091756.70,5703.3232430,N,00952.3226027,E,2,11,0.8,-2.091,M,40.593,M,2.5,0123*61\r\n
$GPGGA,091756.75,5703.3232430,N,00952.3225791,E,2,11,0.8,-2.092,M,40.593,M,2.5,0123*6E\r\n
$GPGGA,091756.80,5703.3232431,N,00952.3225557,E,2,11,0.8,-2.092,M,40.593,M,2.5,0123*6D\r\n
