$GPGGA,092009.40,5703.2954407,N,00952.3590461,E,2,11,0.8,-1.841,M,40.592,M,1.9,0123*66\r\n
$GPGGA,092009.45,5703.2954436,N,00952.3590214,E,2,11,0.8,-1.845,M,40.592,M,2.1,0123*6A\r\n
$GPGGA,092009.50,5703.2954475,N,00952.3589964,E,2,11,0.8,-1.843,M,40.592,M,2.1,0123*6B\r\n
$GPGGA,092009.55,5703.2954516,N,00952.3589735,E,2,11,0.8,-1.842,M,40.592,M,2.1,0123*61\r\n
$GPGGA,092009.60,5703.2954541,N,00952.3589510,E,2,11,0.8,-1.843,M,40.592,M,2.1,0123*61\r\n
$GPGGA,092009.65,5703.2954564,N,00952.3589277,E,2,11,0.8,-1.840,M,40.592,M,1.4,0123*60\r\n
$GPGGA,092009.70,5703.2954591,N,00952.3589039,E,2,11,0.8,-1.840,M,40.592,M,1.4,0123*66\r\n
$GPGGA,092009.75,5703.2954624,N,00952.3588799,E,2,11,0.8,-1.841,M,40.592,M,1.4,0123*63\r\n
$GPGGA,092009.80,5703.2954664,N,00952.3588571,E,2,11,0.8,-1.841,M,40.592,M,1.4,0123*69\r\n
$GPGGA,092009.85,5703.2954692,N,00952.3588349,E,2,11,0.8,-1.839,M,40.592,M,1.7,0123*64\r\n
$GPGGA,092009.90,5703.2954705,N,00952.3588129,E,2,11,0.8,-1.838,M,40.592,M,1.7,0123*6A\r\n
$GPGGA,092009.95,5703.2954732,N,00952.3587887,E,2,11,0.8,-1.838,M,40.592,M,1.7,0123*69\r\n
$GPGGA,092010.00,5703.2954769,N,00952.3587655,E,2,11,0.8,-1.837,M,40.592,M,1.7,0123*6D\r\n
$GPGGA,092010.05,5703.2954804,N,00952.3587440,E,2,11,0.8,-1.835,M,40.592,M,1.9,0123*66\r\n
$GPGGA,092010.10,5703.2954843,N,00952.3587224,E,2,11,0.8,-1.835,M,40.592,M,1.9,0123*65\r\n
$GPGGA,092010.15,5703.2954884,N,00952.3587021,E,2,11,0.8,-1.834,M,40.592,M,1.9,0123*6D\r\n
$GPGGA,092010.20,5703.2954911,N,00952.3586800,E,2,11,0.8,-1.835,M,40.592,M,1.9,0123*6D\r\n
$GPGGA,092010.25,5703.2954938,N,00952.3586575,E,2,11,0.8,-1.835,M,40.592,M,2.2,0123*64\r\n
$GPGGA,092010.30,5703.2954974,N,00952.3586355,E,2,11,0.8,-1.835,M,40.592,M,2.2,0123*6C\r\n
$GPGGA,092010.35,5703.2955022,N,00952.3586127,E,2,11,0.8,-1.833,M,40.592,M,2.2,0123*63\r\n
$GPGGA,092010.40,5703.2955069,N,00952.3585926,E,2,11,0.8,-1.833,M,40.592,M,2.2,0123*64\r\n
$GPGGA,092010.45,5703.2955105,N,00952.3585715,E,2,11,0.8,-1.836,M,40.592,M,2.4,0123*67\r\n
$GPGGA,092010.50,5703.2955138,N,00952.3585503,E,2,11,0.8,-1.839,M,40.592,M,2.4,0123*67\r\n
$GPGGA,092010.55,5703.2955169,N,00952.3585290,E,2,11,0.8,-1.841,M,40.592,M,2.4,0123*64\r\n
$GPGGA,092010.60,5703.2955214,N,00952.3585083,E,2,11,0.8,-1.839,M,40.592,M,2.4,0123*64\r\n
$GPGGA,092010.65,5703.2955260,N,00952.3584889,E,2,11,0.8,-1.836,M,40.592,M,2.6,0123*6C\r\n
$GPGGA,092010.70,5703.2955303,N,00952.3584693,E,2,11,0.8,-1.835,M,40.592,M,2.6,0123*6A\r\n
$GPGGA,092010.75,5703.2955342,N,00952.3584495,E,2,11,0.8,-1.836,M,40.592,M,2.6,0123*6D\r\n
$GPGGA,092010.80,5703.2955373,N,00952.3584287,E,2,11,0.8,-1.838,M,40.592,M,2.6,0123*6E\r\n
$GPGGA,092010.85,5703.2955397,N,00952.3584085,E,2,11,0.8,-1.841,M,40.592,M,2.9,0123*60\r\n
$GPGGA,092010.90,5703.2955431,N,00952.3583895,E,2,11,0.8,-1.841,M,40.592,M,2.9,0123*61\r\n
$GPGGA,092010.95,5703.2955467,N,00952.3583697,E,2,11,0.8,-1.839,M,40.592,M,2.9,0123*64\r\n
$GPGGA,092011.00,5703.2955512,N,00952.3583512,E,2,11,0.8,-1.838,M,40.592,M,2.9,0123*65\r\n
$GPGGA,092011.05,5703.2955542,N,00952.3583317,E,2,11,0.8,-1.838,M,40.592,M,3.1,0123*6F\r\n
$GPGGA,092011.10,5703.2955576,N,00952.3583141,E,2,11,0.8,-1.837,M,40.592,M,3.1,0123*62\r\n
$GPGGA,092011.15,5703.2955606,N,00952.3582975,E,2,11,0.8,-1.838,M,40.592,M,3.1,0123*62\r\n
$GPGGA,092011.20,5703.2955645,N,00952.3582815,E,2,11,0.8,-1.840,M,40.592,M,3.1,0123*6B\r\n
$GPGGA,092011.25,5703.2955687,N,00952.3582649,E,2,11,0.8,-1.845,M,40.592,M,3.3,0123*60\r\n
$GPGGA,092011.30,5703.2955743,N,00952.3582492,E,2,11,0.8,-1.846,M,40.592,M,3.3,0123*6A\r\n
$GPGGA,092011.35,5703.2955809,N,00952.3582341,E,2,11,0.8,-1.849,M,40.592,M,3.3,0123*68\r\n
$GPGGA,092011.40,5703.2955866,N,00952.3582196,E,2,11,0.8,-1.847,M,40.592,M,3.3,0123*65\r\n
$GPGGA,092011.45,5703.2955915,N,00952.3582064,E,2,11,0.8,-1.843,M,40.592,M,3.5,0123*6B\r\n
$GPGGA,092011.50,5703.2955949,N,00952.3581931,E,2,11,0.8,-1.841,M,40.592,M,3.5,0123*6E\r\n
$GPGGA,092011.55,5703.2955981,N,00952.3581808,E,2,11,0.8,-1.841,M,40.592,M,3.5,0123*64\r\n
$GPGGA,092011.60,5703.2956018,N,00952.3581687,E,2,11,0.8,-1.841,M,40.592,M,3.5,0123*61\r\n
$GPGGA,092011.65,5703.2956053,N,00952.3581588,E,2,11,0.8,-1.843,M,40.592,M,1.0,0123*62\r\n
$GPGGA,092011.70,5703.2956099,N,00952.3581501,E,2,11,0.8,-1.846,M,40.592,M,1.0,0123*64\r\n
$GPGGA,092011.75,5703.2956143,N,00952.3581408,E,2,11,0.8,-1.847,M,40.592,M,1.0,0123*6E\r\n
$GPGGA,092011.80,5703.2956185,N,00952.3581326,E,2,11,0.8,-1.845,M,40.592,M,1.0,0123*67\r\n
$GPGGA,092011.85,5703.2956223,N,00952.3581247,E,2,11,0.8,-1.843,M,40.592,M,1.3,0123*6E\r\n
$GPGGA,092011.90,5703.2956256,N,00952.3581181,E,2,11,0.8,-1.842,M,40.592,M,1.3,0123*60\r\n
$GPGGA,092011.95,5703.2956289,N,00952.3581129,E,2,11,0.8,-1.840,M,40.592,M,1.3,0123*67\r\n
$GPGGA,092012.00,5703.2956307,N,00952.3581080,E,2,11,0.8,-1.837,M,40.592,M,1.3,0123*6D\r\n
