$GPGGA,095248.00,5703.3738353,N,00952.2759963,E,2,11,0.9,-1.029,M,40.593,M,3.9,0123*6C\r\n
$GPGGA,095248.05,5703.3738272,N,00952.2758404,E,2,11,0.9,-1.031,M,40.593,M,4.1,0123*60\r\n
$GPGGA,095248.10,5703.3738200,N,00952.2756869,E,2,11,0.9,-1.029,M,40.593,M,4.1,0123*61\r\n
$GPGGA,095248.15,5703.3738125,N,00952.2755335,E,2,11,0.9,-1.027,M,40.593,M,4.1,0123*6F\r\n
$GPGGA,095248.20,5703.3738039,N,00952.2753798,E,2,11,0.9,-1.026,M,40.593,M,4.1,0123*61\r\n
$GPGGA,095248.25,5703.3737963,N,00952.2752253,E,2,11,0.9,-1.022,M,40.593,M,1.9,0123*67\r\n
$GPGGA,095248.30,5703.3737892,N,00952.2750703,E,2,11,0.9,-1.020,M,40.593,M,1.9,0123*6C\r\n
$GPGGA,095248.35,5703.3737827,N,00952.2749142,E,2,11,0.9,-1.020,M,40.593,M,1.9,0123*6C\r\n
$GPGGA,095248.40,5703.3737759,N,00952.2747581,E,2,11,0.9,-1.018,M,40.593,M,1.9,0123*66\r\n
$GPGGA,095248.45,5703.3737685,N,00952.2746016,E,2,11,0.9,-1.019,M,40.593,M,2.2,0123*60\r\n
$GPGGA,095248.50,5703.3737613,N,00952.2744439,E,2,11,0.9,-1.020,M,40.593,M,2.2,0123*6A\r\n
$GPGGA,095248.55,5703.3737527,N,00952.2742855,E,2,11,0.9,-1.022,M,40.593,M,2.2,0123*69\r\n
$GPGGA,095248.60,5703.3737441,N,00952.2741286,E,2,11,0.9,-1.021,M,40.593,M,2.2,0123*6A\r\n
$GPGGA,095248.65,5703.3737364,N,00952.2739714,E,2,11,0.9,-1.022,M,40.593,M,2.4,0123*6B\r\n
$GPGGA,095248.70,5703.3737275,N,00952.2738136,E,2,11,0.9,-1.022,M,40.593,M,2.4,0123*69\r\n
$GPGGA,095248.75,5703.3737187,N,00952.2736550,E,2,11,0.9,-1.023,M,40.593,M,2.4,0123*69\r\n
$GPGGA,095248.80,5703.3737098,N,00952.2734978,E,2,11,0.9,-1.024,M,40.593,M,2.4,0123*6F\r\n
$GPGGA,095248.85,5703.3737016,N,00952.2733409,E,2,11,0.9,-1.023,M,40.593,M,2.7,0123*64\r\n
$GPGGA,095248.90,5703.3736924,N,00952.2731835,E,2,11,0.9,-1.020,M,40.593,M,2.7,0123*6B\r\n
$GPGGA,095248.95,5703.3736829,N,00952.2730246,E,2,11,0.9,-1.021,M,40.593,M,2.7,0123*6C\r\n
$GPGGA,095249.00,5703.3736726,N,00952.2728670,E,2,11,0.9,-1.021,M,40.593,M,2.7,0123*69\r\n
$GPGGA,095249.05,5703.3736625,N,00952.2727074,E,2,11,0.9,-1.018,M,40.593,M,2.9,0123*67\r\n
$GPGGA,095249.10,5703.3736523,N,00952.2725474,E,2,11,0.9,-1.019,M,40.593,M,2.9,0123*61\r\n
$GPGGA,095249.15,5703.3736431,N,00952.2723882,E,2,11,0.9,-1.019,M,40.593,M,2.9,0123*65\r\n
$GPGGA,095249.20,5703.3736325,N,00952.2722292,E,2,11,0.9,-1.020,M,40.593,M,2.9,0123*61\r\n
$GPGGA,095249.25,5703.3736215,N,00952.2720695,E,2,11,0.9,-1.022,M,40.593,M,1.8,0123*67\r\n
$GPGGA,095249.30,5703.3736111,N,00952.2719098,E,2,11,0.9,-1.019,M,40.593,M,1.8,0123*6D\r\n
$GPGGA,095249.35,5703.3736005,N,00952.2717509,E,2,11,0.9,-1.018,M,40.593,M,1.8,0123*6E\r\n
$GPGGA,095249.40,5703.3735900,N,00952.2715916,E,2,11,0.9,-1.015,M,40.593,M,1.8,0123*6E\r\n
$GPGGA,095249.45,5703.3735792,N,00952.2714317,E,2,11,0.9,-1.013,M,40.593,M,2.0,0123*69\r\n
$GPGGA,095249.50,5703.3735697,N,00952.2712720,E,2,11,0.9,-1.010,M,40.593,M,2.0,0123*6C\r\n
$GPGGA,095249.55,5703.3735611,N,00952.2711138,E,2,11,0.9,-1.004,M,40.593,M,2.0,0123*6E\r\n
$GPGGA,095249.60,5703.3735497,N,00952.2709538,E,2,11,0.9,-1.003,M,40.593,M,2.0,0123*6E\r\n
$GPGGA,095249.65,5703.3735377,N,00952.2707927,E,2,11,0.9,-1.000,M,40.593,M,2.3,0123*6E\r\n
$GPGGA,095249.70,5703.3735270,N,00952.2706331,E,2,11,0.9,-0.999,M,40.593,M,2.3,0123*68\r\n
$GPGGA,095249.75,5703.3735162,N,00952.2704726,E,2,11,0.9,-0.997,M,40.593,M,2.3,0123*63\r\n
$GPGGA,095249.80,5703.3735042,N,00952.2703128,E,2,11,0.9,-0.995,M,40.593,M,2.3,0123*67\r\n
$GPGGA,095249.85,5703.3734926,N,00952.2701519,E,2,11,0.9,-0.995,M,40.593,M,2.5,0123*6A\r\n
$GPGGA,095249.90,5703.3734816,N,00952.2699904,E,2,11,0.9,-0.997,M,40.593,M,2.5,0123*6E\r\n
$GPGGA,095249.95,5703.3734690,N,00952.2698295,E,2,11,0.9,-0.999,M,40.593,M,2.5,0123*67\r\n
$GPGGA,095250.00,5703.3734563,N,00952.2696672,E,2,11,0.9,-1.000,M,40.593,M,2.5,0123*67\r\n
$GPGGA,095250.05,5703.3734436,N,00952.2695045,E,2,11,0.9,-1.001,M,40.593,M,2.7,0123*61\r\n
$GPGGA,095250.10,5703.3734330,N,00952.2693439,E,2,11,0.9,-1.002,M,40.593,M,2.7,0123*6E\r\n
$GPGGA,095250.15,5703.3734210,N,00952.2691821,E,2,11,0.9,-1.000,M,40.593,M,2.7,0123*6D\r\n
$GPGGA,095250.20,5703.3734098,N,00952.2690221,E,2,11,0.9,-0.994,M,40.593,M,2.7,0123*67\r\n
$GPGGA,095250.25,5703.3733968,N,00952.2688631,E,2,11,0.9,-0.999,M,40.593,M,2.2,0123*67\r\n
$GPGGA,095250.30,5703.3733855,N,00952.2687051,E,2,11,0.9,-0.996,M,40.593,M,2.2,0123*6C\r\n
$GPGGA,095250.35,5703.3733735,N,00952.2685438,E,2,11,0.9,-0.992,M,40.593,M,2.2,0123*6D\r\n
$GPGGA,095250.40,5703.3733621,N,00952.2683818,E,2,11,0.9,-0.994,M,40.593,M,2.2,0123*65\r\n
$GPGGA,095250.45,5703.3733510,N,00952.2682187,E,2,11,0.9,-0.996,M,40.593,M,2.4,0123*6B\r\n
$GPGGA,095250.50,5703.3733399,N,00952.2680549,E,2,11,0.9,-0.997,M,40.593,M,2.4,0123*6D\r\n
$GPGGA,095250.55,5703.3733277,N,00952.2678919,E,2,11,0.9,-0.998,M,40.593,M,2.4,0123*68\r\n
$GPGGA,095250.60,5703.3733165,N,00952.2677312,E,2,11,0.9,-0.997,M,40.593,M,2.4,0123*6F\r\n
$GPGGA,095250.65,5703.3733048,N,00952.2675717,E,2,11,0.9,-0.998,M,40.593,M,2.6,0123*6A\r\n
$GPGGA,095250.70,5703.3732951,N,00952.2674123,E,2,11,0.9,-0.995,M,40.593,M,2.6,0123*63\r\n
$GPGGA,095250.75,5703.3732852,N,00952.2672515,E,2,11,0.9,-0.992,M,40.593,M,2.6,0123*64\r\n
$GPGGA,095250.80,5703.3732743,N,00952.2670902,E,2,11,0.9,-0.991,M,40.593,M,2.6,0123*6A\r\n
$GPGGA,095250.85,5703.3732635,N,00952.2669283,E,2,11,0.9,-0.991,M,40.593,M,2.9,0123*6A\r\n
$GPGGA,095250.90,5703.3732521,N,00952.2667669,E,2,11,0.9,-0.995,M,40.593,M,2.9,0123*62\r\n
$GPGGA,095250.95,5703.3732420,N,00952.2666069,E,2,11,0.9,-0.993,M,40.593,M,2.9,0123*66\r\n
$GPGGA,095251.00,5703.3732311,N,00952.2664464,E,2,11,0.9,-0.991,M,40.593,M,2.9,0123*67\r\n
$GPGGA,095251.05,5703.3732204,N,00952.2662863,E,2,11,0.9,-0.993,M,40.593,M,3.1,0123*61\r\n
$GPGGA,095251.10,5703.3732100,N,00952.2661259,E,2,11,0.9,-0.992,M,40.593,M,3.1,0123*63\r\n
$GPGGA,095251.15,5703.3732002,N,00952.2659649,E,2,11,0.9,-0.994,M,40.593,M,3.1,0123*6D\r\n
$GPGGA,095251.20,5703.3731897,N,00952.2658035,E,2,11,0.9,-0.994,M,40.593,M,3.1,0123*60\r\n
$GPGGA,095251.25,5703.3731809,N,00952.2656434,E,2,11,0.9,-0.994,M,40.593,M,3.3,0123*6B\r\n
$GPGGA,095251.30,5703.3731721,N,00952.2654834,E,2,11,0.9,-0.994,M,40.593,M,3.3,0123*64\r\n
$GPGGA,095251.35,5703.3731623,N,00952.2653223,E,2,11,0.9,-0.994,M,40.593,M,3.3,0123*69\r\n
$GPGGA,095251.40,5703.3731519,N,00952.2651620,E,2,11,0.9,-0.995,M,40.593,M,3.3,0123*65\r\n
$GPGGA,095251.45,5703.3731427,N,00952.2650014,E,2,11,0.9,-0.996,M,40.593,M,3.5,0123*69\r\n
$GPGGA,095251.50,5703.3731338,N,00952.2648410,E,2,11,0.9,-0.997,M,40.593,M,3.5,0123*6C\r\n
$GPGGA,095251.55,5703.3731259,N,00952.2646820,E,2,11,0.9,-0.998,M,40.593,M,3.5,0123*61\r\n
$GPGGA,095251.60,5703.3731179,N,00952.2645209,E,2,11,0.9,-0.996,M,40.593,M,3.5,0123*6A\r\n
$GPGGA,095251.65,5703.3731105,N,00952.2643604,E,2,11,0.9,-0.993,M,40.593,M,3.7,0123*6C\r\n
$GPGGA,095251.70,5703.3731012,N,00952.2642003,E,2,11,0.9,-0.995,M,40.593,M,3.7,0123*69\r\n
$GPGGA,095251.75,5703.3730933,N,00952.2640402,E,2,11,0.9,-0.994,M,40.593,M,3.7,0123*61\r\n
$GPGGA,095251.80,5703.3730849,N,00952.2638794,E,2,11,0.9,-0.994,M,40.593,M,3.7,0123*64\r\n
$GPGGA,095251.85,5703.3730757,N,00952.2637173,E,2,11,0.9,-1.000,M,40.593,M,3.9,0123*6A\r\n
$GPGGA,095251.90,5703.3730679,N,00952.2635576,E,2,11,0.9,-0.999,M,40.593,M,3.9,0123*68\r\n
$GPGGA,095251.95,5703.3730604,N,00952.2633997,E,2,11,0.9,-1.000,M,40.593,M,3.9,0123*6A\r\n
$GPGGA,095252.00,5703.3730532,N,00952.2632403,E,2,11,0.9,-0.998,M,40.593,M,3.9,0123*6B\r\n
$GPGGA,095252.05,5703.3730465,N,00952.2630825,E,2,11,0.9,-0.991,M,40.593,M,4.1,0123*61\r\n
$GPGGA,095252.10,5703.3730393,N,00952.2629237,E,2,11,0.9,-0.989,M,40.593,M,4.1,0123*63\r\n
$GPGGA,095252.15,5703.3730318,N,00952.2627634,E,2,11,0.9,-0.988,M,40.593,M,4.1,0123*6D\r\n
$GPGGA,095252.20,5703.3730231,N,00952.2626036,E,2,11,0.9,-0.991,M,40.593,M,4.1,0123*6C\r\n
$GPGGA,095252.25,5703.3730146,N,00952.2624440,E,2,11,0.9,-0.999,M,40.593,M,1.9,0123*68\r\n
$GPGGA,095252.30,5703.3730079,N,00952.2622846,E,2,11,0.9,-0.998,M,40.593,M,1.9,0123*6C\r\n
$GPGGA,095252.35,5703.3730010,N,00952.2621250,E,2,11,0.9,-1.000,M,40.593,M,1.9,0123*61\r\n
$GPGGA,095252.40,5703.3729945,N,00952.2619642,E,2,11,0.9,-1.002,M,40.593,M,1.9,0123*6C\r\n
$GPGGA,095252.45,5703.3729866,N,00952.2618041,E,2,11,0.9,-1.003,M,40.593,M,2.2,0123*64\r\n
$GPGGA,095252.50,5703.3729786,N,00952.2616453,E,2,11,0.9,-1.003,M,40.593,M,2.2,0123*68\r\n
$GPGGA,095252.55,5703.3729715,N,00952.2614871,E,2,11,0.9,-1.002,M,40.593,M,2.2,0123*68\r\n
$GPGGA,095252.60,5703.3729661,N,00952.2613288,E,2,11,0.9,-1.001,M,40.593,M,2.2,0123*64\r\n
$GPGGA,095252.65,5703.3729602,N,00952.2611708,E,2,11,0.9,-0.997,M,40.593,M,2.4,0123*6A\r\n
$GPGGA,095252.70,5703.3729541,N,00952.2610112,E,2,11,0.9,-0.997,M,40.593,M,2.4,0123*66\r\n
$GPGGA,095252.75,5703.3729482,N,00952.2608519,E,2,11,0.9,-0.998,M,40.593,M,2.4,0123*64\r\n
$GPGGA,095252.80,5703.3729415,N,00952.2606929,E,2,11,0.9,-1.000,M,40.593,M,2.4,0123*68\r\n
$GPGGA,095252.85,5703.3729347,N,00952.2605323,E,2,11,0.9,-1.001,M,40.593,M,2.7,0123*6C\r\n
$GPGGA,095252.90,5703.3729290,N,00952.2603711,E,2,11,0.9,-1.000,M,40.593,M,2.7,0123*61\r\n
$GPGGA,095252.95,5703.3729233,N,00952.2602115,E,2,11,0.9,-1.000,M,40.593,M,2.7,0123*6E\r\n
$GPGGA,095253.00,5703.3729176,N,00952.2600528,E,2,11,0.9,-1.002,M,40.593,M,2.7,0123*6B\r\n
$GPGGA,095253.05,5703.3729103,N,00952.2598918,E,2,11,0.9,-1.006,M,40.593,M,2.9,0123*6B\r\n
$GPGGA,095253.10,5703.3729041,N,00952.2597294,E,2,11,0.9,-1.006,M,40.593,M,2.9,0123*68\r\n
$GPGGA,095253.15,5703.3728967,N,00952.2595680,E,2,11,0.9,-1.009,M,40.593,M,2.9,0123*6D\r\n
$GPGGA,095253.20,5703.3728899,N,00952.2594065,E,2,11,0.9,-1.012,M,40.593,M,2.9,0123*6D\r\n
$GPGGA,095253.25,5703.3728838,N,00952.2592451,E,2,11,0.9,-1.016,M,40.593,M,1.8,0123*60\r\n
$GPGGA,095253.30,5703.3728780,N,00952.2590825,E,2,11,0.9,-1.017,M,40.593,M,1.8,0123*64\r\n
$GPGGA,095253.35,5703.3728721,N,00952.2589195,E,2,11,0.9,-1.018,M,40.593,M,1.8,0123*6F\r\n
$GPGGA,095253.40,5703.3728662,N,00952.2587576,E,2,11,0.9,-1.018,M,40.593,M,1.8,0123*6C\r\n
$GPGGA,095253.45,5703.3728604,N,00952.2585953,E,2,11,0.9,-1.019,M,40.593,M,2.0,0123*6A\r\n
$GPGGA,095253.50,5703.3728533,N,00952.2584329,E,2,11,0.9,-1.019,M,40.593,M,2.0,0123*6F\r\n
$GPGGA,095253.55,5703.3728473,N,00952.2582725,E,2,11,0.9,-1.015,M,40.593,M,2.0,0123*6D\r\n
$GPGGA,095253.60,5703.3728416,N,00952.2581122,E,2,11,0.9,-1.009,M,40.593,M,2.0,0123*67\r\n
$GPGGA,095253.65,5703.3728368,N,00952.2579521,E,2,11,0.9,-1.006,M,40.593,M,2.3,0123*60\r\n
$GPGGA,095253.70,5703.3728310,N,00952.2577913,E,2,11,0.9,-1.004,M,40.593,M,2.3,0123*6A\r\n
$GPGGA,095253.75,5703.3728257,N,00952.2576309,E,2,11,0.9,-1.003,M,40.593,M,2.3,0123*6A\r\n
$GPGGA,095253.80,5703.3728195,N,00952.2574685,E,2,11,0.9,-1.001,M,40.593,M,2.3,0123*6C\r\n
$GPGGA,095253.85,5703.3728137,N,00952.2573054,E,2,11,0.9,-0.998,M,40.593,M,2.5,0123*62\r\n
$GPGGA,095253.90,5703.3728088,N,00952.2571422,E,2,11,0.9,-0.997,M,40.593,M,2.5,0123*6B\r\n
$GPGGA,095253.95,5703.3728029,N,00952.2569784,E,2,11,0.9,-0.997,M,40.593,M,2.5,0123*63\r\n
$GPGGA,095254.00,5703.3727977,N,00952.2568153,E,2,11,0.9,-0.997,M,40.593,M,2.5,0123*68\r\n
$GPGGA,095254.05,5703.3727914,N,00952.2566548,E,2,11,0.9,-0.996,M,40.593,M,2.7,0123*6B\r\n
$GPGGA,095254.10,5703.3727856,N,00952.2564930,E,2,11,0.9,-0.994,M,40.593,M,2.7,0123*6B\r\n
$GPGGA,095254.15,5703.3727781,N,00952.2563312,E,2,11,0.9,-0.994,M,40.593,M,2.7,0123*66\r\n
$GPGGA,095254.20,5703.3727715,N,00952.2561681,E,2,11,0.9,-0.995,M,40.593,M,2.7,0123*61\r\n
$GPGGA,095254.25,5703.3727649,N,00952.2560049,E,2,11,0.9,-1.000,M,40.593,M,2.2,0123*6E\r\n
$GPGGA,095254.30,5703.3727579,N,00952.2558428,E,2,11,0.9,-0.999,M,40.593,M,2.2,0123*6A\r\n
$GPGGA,095254.35,5703.3727522,N,00952.2556811,E,2,11,0.9,-1.002,M,40.593,M,2.2,0123*63\r\n
$GPGGA,095254.40,5703.3727459,N,00952.2555166,E,2,11,0.9,-1.003,M,40.593,M,2.2,0123*67\r\n
$GPGGA,095254.45,5703.3727391,N,00952.2553541,E,2,11,0.9,-1.000,M,40.593,M,2.4,0123*63\r\n
$GPGGA,095254.50,5703.3727314,N,00952.2551930,E,2,11,0.9,-1.003,M,40.593,M,2.4,0123*61\r\n
$GPGGA,095254.55,5703.3727256,N,00952.2550316,E,2,11,0.9,-1.001,M,40.593,M,2.4,0123*6E\r\n
$GPGGA,095254.60,5703.3727193,N,00952.2548713,E,2,11,0.9,-0.998,M,40.593,M,2.4,0123*62\r\n
$GPGGA,095254.65,5703.3727133,N,00952.2547112,E,2,11,0.9,-0.993,M,40.593,M,2.6,0123*6C\r\n
$GPGGA,095254.70,5703.3727090,N,00952.2545501,E,2,11,0.9,-0.988,M,40.593,M,2.6,0123*6E\r\n
$GPGGA,095254.75,5703.3727034,N,00952.2543891,E,2,11,0.9,-0.987,M,40.593,M,2.6,0123*68\r\n
$GPGGA,095254.80,5703.3726978,N,00952.2542285,E,2,11,0.9,-0.987,M,40.593,M,2.6,0123*6C\r\n
$GPGGA,095254.85,5703.3726920,N,00952.2540668,E,2,11,0.9,-0.987,M,40.593,M,2.9,0123*6E\r\n
$GPGGA,095254.90,5703.3726859,N,00952.2539055,E,2,11,0.9,-0.987,M,40.593,M,2.9,0123*63\r\n
$GPGGA,095254.95,5703.3726796,N,00952.2537448,E,2,11,0.9,-0.986,M,40.593,M,2.9,0123*6D\r\n
$GPGGA,095255.00,5703.3726726,N,00952.2535840,E,2,11,0.9,-0.988,M,40.593,M,2.9,0123*63\r\n
$GPGGA,095255.05,5703.3726636,N,00952.2534217,E,2,11,0.9,-0.993,M,40.593,M,3.1,0123*6C\r\n
$GPGGA,095255.10,5703.3726574,N,00952.2532581,E,2,11,0.9,-0.993,M,40.593,M,3.1,0123*63\r\n
$GPGGA,095255.15,5703.3726516,N,00952.2530959,E,2,11,0.9,-0.997,M,40.593,M,3.1,0123*6D\r\n
$GPGGA,095255.20,5703.3726441,N,00952.2529341,E,2,11,0.9,-1.002,M,40.593,M,3.1,0123*67\r\n
$GPGGA,095255.25,5703.3726373,N,00952.2527726,E,2,11,0.9,-1.007,M,40.593,M,3.3,0123*68\r\n
$GPGGA,095255.30,5703.3726315,N,00952.2526109,E,2,11,0.9,-1.009,M,40.593,M,3.3,0123*68\r\n
$GPGGA,095255.35,5703.3726256,N,00952.2524502,E,2,11,0.9,-1.010,M,40.593,M,3.3,0123*6E\r\n
$GPGGA,095255.40,5703.3726191,N,00952.2522911,E,2,11,0.9,-1.009,M,40.593,M,3.3,0123*64\r\n
$GPGGA,095255.45,5703.3726135,N,00952.2521315,E,2,11,0.9,-1.011,M,40.593,M,3.5,0123*6D\r\n
$GPGGA,095255.50,5703.3726078,N,00952.2519721,E,2,11,0.9,-1.010,M,40.593,M,3.5,0123*68\r\n
$GPGGA,095255.55,5703.3726016,N,00952.2518136,E,2,11,0.9,-1.008,M,40.593,M,3.5,0123*6D\r\n
$GPGGA,095255.60,5703.3725951,N,00952.2516540,E,2,11,0.9,-1.005,M,40.593,M,3.5,0123*64\r\n
$GPGGA,095255.65,5703.3725902,N,00952.2514941,E,2,11,0.9,-1.001,M,40.593,M,3.7,0123*6E\r\n
$GPGGA,095255.70,5703.3725846,N,00952.2513340,E,2,11,0.9,-1.003,M,40.593,M,3.7,0123*65\r\n
$GPGGA,095255.75,5703.3725797,N,00952.2511729,E,2,11,0.9,-1.001,M,40.593,M,3.7,0123*68\r\n
$GPGGA,095255.80,5703.3725742,N,00952.2510122,E,2,11,0.9,-1.000,M,40.593,M,3.7,0123*67\r\n
$GPGGA,095255.85,5703.3725680,N,00952.2508521,E,2,11,0.9,-1.001,M,40.593,M,3.9,0123*6C\r\n
$GPGGA,095255.90,5703.3725616,N,00952.2506915,E,2,11,0.9,-1.001,M,40.593,M,3.9,0123*62\r\n
$GPGGA,095255.95,5703.3725543,N,00952.2505298,E,2,11,0.9,-1.002,M,40.593,M,3.9,0123*6A\r\n
$GPGGA,095256.00,5703.3725465,N,00952.2503682,E,2,11,0.9,-1.004,M,40.593,M,3.9,0123*6F\r\n
$GPGGA,095256.05,5703.3725395,N,00952.2502096,E,2,11,0.9,-1.007,M,40.593,M,4.1,0123*6C\r\n
$GPGGA,095256.10,5703.3725326,N,00952.2500501,E,2,11,0.9,-1.009,M,40.593,M,4.1,0123*67\r\n
$GPGGA,095256.15,5703.3725250,N,00952.2498901,E,2,11,0.9,-1.011,M,40.593,M,4.1,0123*67\r\n
$GPGGA,095256.20,5703.3725182,N,00952.2497298,E,2,11,0.9,-1.011,M,40.593,M,4.1,0123*69\r\n
$GPGGA,095256.25,5703.3725108,N,00952.2495687,E,2,11,0.9,-1.013,M,40.593,M,1.9,0123*69\r\n
$GPGGA,095256.30,5703.3725020,N,00952.2494075,E,2,11,0.9,-1.015,M,40.593,M,1.9,0123*6A\r\n
$GPGGA,095256.35,5703.3724942,N,00952.2492472,E,2,11,0.9,-1.014,M,40.593,M,1.9,0123*67\r\n
$GPGGA,095256.40,5703.3724873,N,00952.2490882,E,2,11,0.9,-1.010,M,40.593,M,1.9,0123*63\r\n
$GPGGA,095256.45,5703.3724788,N,00952.2489278,E,2,11,0.9,-1.008,M,40.593,M,2.2,0123*6B\r\n
$GPGGA,095256.50,5703.3724699,N,00952.2487683,E,2,11,0.9,-1.007,M,40.593,M,2.2,0123*6F\r\n
$GPGGA,095256.55,5703.3724628,N,00952.2486092,E,2,11,0.9,-1.006,M,40.593,M,2.2,0123*66\r\n
$GPGGA,095256.60,5703.3724558,N,00952.2484483,E,2,11,0.9,-1.005,M,40.593,M,2.2,0123*61\r\n
$GPGGA,095256.65,5703.3724494,N,00952.2482875,E,2,11,0.9,-1.006,M,40.593,M,2.4,0123*63\r\n
$GPGGA,095256.70,5703.3724433,N,00952.2481263,E,2,11,0.9,-1.005,M,40.593,M,2.4,0123*67\r\n
$GPGGA,095256.75,5703.3724367,N,00952.2479656,E,2,11,0.9,-1.003,M,40.593,M,2.4,0123*67\r\n
$GPGGA,095256.80,5703.3724298,N,00952.2478047,E,2,11,0.9,-1.004,M,40.593,M,2.4,0123*6C\r\n
$GPGGA,095256.85,5703.3724244,N,00952.2476454,E,2,11,0.9,-1.000,M,40.593,M,2.7,0123*67\r\n
$GPGGA,095256.90,5703.3724177,N,00952.2474855,E,2,11,0.9,-0.997,M,40.593,M,2.7,0123*69\r\n
$GPGGA,095256.95,5703.3724120,N,00952.2473252,E,2,11,0.9,-0.996,M,40.593,M,2.7,0123*65\r\n
$GPGGA,095257.00,5703.3724054,N,00952.2471641,E,2,11,0.9,-0.995,M,40.593,M,2.7,0123*6D\r\n
$GPGGA,095257.05,5703.3723974,N,00952.2470019,E,2,11,0.9,-0.997,M,40.593,M,2.9,0123*62\r\n
$GPGGA,095257.10,5703.3723915,N,00952.2468391,E,2,11,0.9,-0.997,M,40.593,M,2.9,0123*6B\r\n
$GPGGA,095257.15,5703.3723848,N,00952.2466751,E,2,11,0.9,-1.000,M,40.593,M,2.9,0123*67\r\n
$GPGGA,095257.20,5703.3723770,N,00952.2465120,E,2,11,0.9,-1.004,M,40.593,M,2.9,0123*62\r\n
$GPGGA,095257.25,5703.3723698,N,00952.2463487,E,2,11,0.9,-1.006,M,40.593,M,1.8,0123*6E\r\n
$GPGGA,095257.30,5703.3723623,N,00952.2461872,E,2,11,0.9,-1.007,M,40.593,M,1.8,0123*6F\r\n
$GPGGA,095257.35,5703.3723535,N,00952.2460269,E,2,11,0.9,-1.010,M,40.593,M,1.8,0123*69\r\n
$GPGGA,095257.40,5703.3723468,N,00952.2458646,E,2,11,0.9,-1.009,M,40.593,M,1.8,0123*68\r\n
$GPGGA,095257.45,5703.3723405,N,00952.2457018,E,2,11,0.9,-1.010,M,40.593,M,2.0,0123*67\r\n
$GPGGA,095257.50,5703.3723349,N,00952.2455400,E,2,11,0.9,-1.008,M,40.593,M,2.0,0123*6A\r\n
$GPGGA,095257.55,5703.3723292,N,00952.2453805,E,2,11,0.9,-1.007,M,40.593,M,2.0,0123*68\r\n
$GPGGA,095257.60,5703.3723223,N,00952.2452202,E,2,11,0.9,-1.006,M,40.593,M,2.0,0123*69\r\n
$GPGGA,095257.65,5703.3723158,N,00952.2450584,E,2,11,0.9,-1.003,M,40.593,M,2.3,0123*6E\r\n
$GPGGA,095257.70,5703.3723100,N,00952.2448959,E,2,11,0.9,-1.002,M,40.593,M,2.3,0123*63\r\n
$GPGGA,095257.75,5703.3723050,N,00952.2447338,E,2,11,0.9,-1.002,M,40.593,M,2.3,0123*60\r\n
$GPGGA,095257.80,5703.3723004,N,00952.2445709,E,2,11,0.9,-1.000,M,40.593,M,2.3,0123*6D\r\n
$GPGGA,095257.85,5703.3722957,N,00952.2444085,E,2,11,0.9,-0.998,M,40.593,M,2.5,0123*6B\r\n
$GPGGA,095257.90,5703.3722897,N,00952.2442447,E,2,11,0.9,-0.999,M,40.593,M,2.5,0123*6F\r\n
$GPGGA,095257.95,5703.3722848,N,00952.2440829,E,2,11,0.9,-0.997,M,40.593,M,2.5,0123*60\r\n
$GPGGA,095258.00,5703.3722791,N,00952.2439221,E,2,11,0.9,-0.999,M,40.593,M,2.5,0123*6A\r\n
$GPGGA,095258.05,5703.3722731,N,00952.2437616,E,2,11,0.9,-1.003,M,40.593,M,2.7,0123*62\r\n
$GPGGA,095258.10,5703.3722692,N,00952.2435997,E,2,11,0.9,-1.000,M,40.593,M,2.7,0123*69\r\n
$GPGGA,095258.15,5703.3722643,N,00952.2434389,E,2,11,0.9,-0.997,M,40.593,M,2.7,0123*62\r\n
$GPGGA,095258.20,5703.3722592,N,00952.2432769,E,2,11,0.9,-0.995,M,40.593,M,2.7,0123*65\r\n
$GPGGA,095258.25,5703.3722547,N,00952.2431148,E,2,11,0.9,-0.992,M,40.593,M,2.2,0123*6C\r\n
$GPGGA,095258.30,5703.3722508,N,00952.2429534,E,2,11,0.9,-0.991,M,40.593,M,2.2,0123*66\r\n
$GPGGA,095258.35,5703.3722460,N,00952.2427904,E,2,11,0.9,-0.990,M,40.593,M,2.2,0123*6C\r\n
$GPGGA,095258.40,5703.3722408,N,00952.2426274,E,2,11,0.9,-0.992,M,40.593,M,2.2,0123*6F\r\n
$GPGGA,095258.45,5703.3722368,N,00952.2424649,E,2,11,0.9,-0.996,M,40.593,M,2.4,0123*61\r\n
$GPGGA,095258.50,5703.3722322,N,00952.2423034,E,2,11,0.9,-0.996,M,40.593,M,2.4,0123*60\r\n
$GPGGA,095258.55,5703.3722274,N,00952.2421431,E,2,11,0.9,-0.997,M,40.593,M,2.4,0123*65\r\n
$GPGGA,095258.60,5703.3722236,N,00952.2419818,E,2,11,0.9,-0.995,M,40.593,M,2.4,0123*6B\r\n
$GPGGA,095258.65,5703.3722179,N,00952.2418196,E,2,11,0.9,-0.992,M,40.593,M,2.6,0123*6D\r\n
$GPGGA,095258.70,5703.3722119,N,00952.2416587,E,2,11,0.9,-0.996,M,40.593,M,2.6,0123*61\r\n
$GPGGA,095258.75,5703.3722083,N,00952.2414974,E,2,11,0.9,-0.994,M,40.593,M,2.6,0123*66\r\n
$GPGGA,095258.80,5703.3722051,N,00952.2413362,E,2,11,0.9,-0.994,M,40.593,M,2.6,0123*69\r\n
