$GPVTG,265.63,T,-374.27,M,006.436,N,011.919,K,D*0C\r\n
$GPVTG,265.27,T,-374.63,M,006.399,N,011.851,K,D*03\r\n
$GPVTG,265.62,T,-374.28,M,006.376,N,011.809,K,D*01\r\n
$GPVTG,265.71,T,-374.19,M,006.340,N,011.742,K,D*04\r\n
$GPVTG,265.81,T,-374.09,M,006.319,N,011.702,K,D*02\r\n
$GPVTG,266.44,T,-373.46,M,006.319,N,011.702,K,D*04\r\n
$GPVTG,266.53,T,-373.37,M,006.320,N,011.706,K,D*0A\r\n
$GPVTG,266.57,T,-373.33,M,006.317,N,011.700,K,D*08\r\n
$GPVTG,266.48,T,-373.42,M,006.342,N,011.745,K,D*01\r\n
$GPVTG,266.34,T,-373.56,M,006.350,N,011.760,K,D*0B\r\n
$GPVTG,266.14,T,-373.76,M,006.343,N,011.747,K,D*0C\r\n
$GPVTG,265.82,T,-374.08,M,006.343,N,011.747,K,D*0E\r\n
$GPVTG,265.37,T,-374.53,M,006.385,N,011.825,K,D*0F\r\n
$GPVTG,265.53,T,-374.37,M,006.424,N,011.897,K,D*0A\r\n
$GPVTG,265.77,T,-374.13,M,006.422,N,011.893,K,D*08\r\n
$GPVTG,265.46,T,-374.44,M,006.412,N,011.875,K,D*03\r\n
$GPVTG,265.47,T,-374.43,M,006.394,N,011.842,K,D*08\r\n
$GPVTG,265.77,T,-374.13,M,006.382,N,011.820,K,D*0D\r\n
$GPVTG,265.96,T,-373.94,M,006.356,N,011.772,K,D*0B\r\n
$GPVTG,265.89,T,-374.01,M,006.307,N,011.681,K,D*07\r\n
$GPVTG,266.21,T,-373.69,M,006.277,N,011.625,K,D*07\r\n
$GPVTG,266.33,T,-373.57,M,006.263,N,011.599,K,D*08\r\n
$GPVTG,266.19,T,-373.71,M,006.241,N,011.558,K,D*09\r\n
$GPVTG,266.00,T,-373.90,M,006.252,N,011.578,K,D*0E\r\n
$GPVTG,266.21,T,-373.69,M,006.274,N,011.620,K,D*01\r\n
$GPVTG,266.31,T,-373.59,M,006.288,N,011.646,K,D*00\r\n
$GPVTG,266.57,T,-373.33,M,006.318,N,011.700,K,D*07\r\n
$GPVTG,266.59,T,-373.31,M,006.332,N,011.727,K,D*06\r\n
$GPVTG,266.38,T,-373.52,M,006.325,N,011.714,K,D*02\r\n
$GPVTG,266.13,T,-373.77,M,006.332,N,011.727,K,D*0A\r\n
$GPVTG,265.70,T,-374.20,M,006.360,N,011.778,K,D*04\r\n
$GPVTG,265.27,T,-374.63,M,006.379,N,011.814,K,D*0C\r\n
$GPVTG,265.53,T,-374.37,M,006.332,N,011.727,K,D*0E\r\n
$GPVTG,265.40,T,-374.50,M,006.309,N,011.685,K,D*0C\r\n
$GPVTG,265.15,T,-374.75,M,006.306,N,011.679,K,D*07\r\n
$GPVTG,265.22,T,-374.68,M,006.310,N,011.686,K,D*08\r\n
$GPVTG,265.13,T,-374.77,M,006.331,N,011.725,K,D*0F\r\n
$GPVTG,264.67,T,-375.23,M,006.352,N,011.765,K,D*0C\r\n
$GPVTG,264.64,T,-375.26,M,006.345,N,011.751,K,D*0B\r\n
$GPVTG,264.90,T,-375.00,M,006.309,N,011.685,K,D*04\r\n
$GPVTG,264.63,T,-375.27,M,006.318,N,011.701,K,D*00\r\n
$GPVTG,264.34,T,-375.56,M,006.307,N,011.681,K,D*03\r\n
$GPVTG,264.69,T,-375.21,M,006.289,N,011.647,K,D*06\r\n
$GPVTG,264.98,T,-374.92,M,006.313,N,011.691,K,D*08\r\n
$GPVTG,265.47,T,-374.43,M,006.324,N,011.713,K,D*08\r\n
$GPVTG,265.85,T,-374.05,M,006.341,N,011.744,K,D*05\r\n
$GPVTG,265.91,T,-373.99,M,006.344,N,011.749,K,D*0A\r\n
$GPVTG,265.85,T,-374.05,M,006.349,N,011.759,K,D*01\r\n
$GPVTG,266.15,T,-373.75,M,006.319,N,011.702,K,D*00\r\n
$GPVTG,266.02,T,-373.88,M,006.308,N,011.682,K,D*0D\r\n
$GPVTG,266.21,T,-373.69,M,006.310,N,011.686,K,D*0E\r\n
$GPVTG,266.06,T,-373.84,M,006.329,N,011.721,K,D*0E\r\n
$GPVTG,265.91,T,-373.99,M,006.369,N,011.796,K,D*07\r\n
$GPVTG,266.03,T,-373.87,M,006.403,N,011.858,K,D*06\r\n
$GPVTG,265.92,T,-373.98,M,006.448,N,011.942,K,D*06\r\n
$GPVTG,265.51,T,-374.39,M,006.460,N,011.963,K,D*0C\r\n
$GPVTG,265.39,T,-374.51,M,006.466,N,011.976,K,D*0E\r\n
$GPVTG,265.19,T,-374.71,M,006.430,N,011.908,K,D*04\r\n
$GPVTG,264.66,T,-375.24,M,006.382,N,011.820,K,D*09\r\n
$GPVTG,264.97,T,-374.93,M,006.385,N,011.824,K,D*09\r\n
$GPVTG,265.45,T,-374.45,M,006.392,N,011.838,K,D*07\r\n
$GPVTG,265.89,T,-374.01,M,006.382,N,011.819,K,D*05\r\n
$GPVTG,266.17,T,-373.73,M,006.329,N,011.721,K,D*06\r\n
$GPVTG,265.97,T,-373.93,M,006.312,N,011.690,K,D*00\r\n
$GPVTG,265.90,T,-374.00,M,006.337,N,011.735,K,D*03\r\n
$GPVTG,266.10,T,-373.80,M,006.365,N,011.789,K,D*07\r\n
$GPVTG,266.47,T,-373.43,M,006.377,N,011.810,K,D*06\r\n
$GPVTG,266.84,T,-373.06,M,006.399,N,011.851,K,D*0D\r\n
$GPVTG,267.02,T,-372.88,M,006.406,N,011.865,K,D*03\r\n
$GPVTG,266.76,T,-373.14,M,006.436,N,011.920,K,D*06\r\n
$GPVTG,266.87,T,-373.03,M,006.413,N,011.876,K,D*0B\r\n
$GPVTG,266.67,T,-373.23,M,006.377,N,011.810,K,D*02\r\n
$GPVTG,266.88,T,-373.02,M,006.346,N,011.752,K,D*0B\r\n
$GPVTG,267.20,T,-372.70,M,006.351,N,011.762,K,D*09\r\n
$GPVTG,267.12,T,-372.78,M,006.336,N,011.735,K,D*03\r\n
$GPVTG,266.96,T,-372.94,M,006.351,N,011.763,K,D*0E\r\n
$GPVTG,266.95,T,-372.95,M,006.369,N,011.795,K,D*0E\r\n
$GPVTG,267.18,T,-372.72,M,006.362,N,011.783,K,D*0F\r\n
$GPVTG,267.12,T,-372.78,M,006.391,N,011.837,K,D*03\r\n
$GPVTG,266.95,T,-372.95,M,006.411,N,011.873,K,D*01\r\n
$GPVTG,267.27,T,-372.63,M,006.403,N,011.858,K,D*0A\r\n
$GPVTG,267.21,T,-372.69,M,006.385,N,011.826,K,D*06\r\n
$GPVTG,267.09,T,-372.81,M,006.346,N,011.753,K,D*08\r\n
$GPVTG,267.27,T,-372.63,M,006.340,N,011.741,K,D*0D\r\n
$GPVTG,266.75,T,-373.15,M,006.365,N,011.788,K,D*09\r\n
$GPVTG,266.39,T,-373.51,M,006.352,N,011.765,K,D*06\r\n
$GPVTG,266.84,T,-373.06,M,006.346,N,011.752,K,D*03\r\n
$GPVTG,267.32,T,-372.58,M,006.342,N,011.746,K,D*04\r\n
$GPVTG,267.81,T,-372.09,M,006.356,N,011.771,K,D*09\r\n
$GPVTG,267.76,T,-372.14,M,006.369,N,011.795,K,D*0B\r\n
$GPVTG,267.86,T,-372.04,M,006.360,N,011.778,K,D*0F\r\n
$GPVTG,268.01,T,-371.89,M,006.341,N,011.743,K,D*02\r\n
$GPVTG,268.19,T,-371.71,M,006.314,N,011.693,K,D*00\r\n
$GPVTG,268.28,T,-371.62,M,006.324,N,011.712,K,D*0B\r\n
$GPVTG,268.66,T,-371.24,M,006.330,N,011.722,K,D*05\r\n
$GPVTG,268.57,T,-371.33,M,006.354,N,011.767,K,D*02\r\n
$GPVTG,268.67,T,-371.23,M,006.336,N,011.735,K,D*03\r\n
$GPVTG,268.84,T,-371.06,M,006.325,N,011.714,K,D*08\r\n
$GPVTG,268.79,T,-371.11,M,006.338,N,011.738,K,D*0E\r\n
$GPVTG,268.34,T,-371.56,M,006.342,N,011.746,K,D*00\r\n
$GPVTG,267.97,T,-371.93,M,006.355,N,011.770,K,D*0C\r\n
$GPVTG,267.85,T,-372.05,M,006.354,N,011.768,K,D*0B\r\n
$GPVTG,267.93,T,-371.97,M,006.354,N,011.767,K,D*0B\r\n
$GPVTG,268.25,T,-371.65,M,006.379,N,011.814,K,D*00\r\n
$GPVTG,267.82,T,-372.08,M,006.384,N,011.823,K,D*0C\r\n
$GPVTG,268.05,T,-371.85,M,006.351,N,011.762,K,D*08\r\n
$GPVTG,268.56,T,-371.34,M,006.333,N,011.729,K,D*0F\r\n
$GPVTG,268.48,T,-371.42,M,006.305,N,011.677,K,D*0E\r\n
$GPVTG,268.00,T,-371.90,M,006.302,N,011.672,K,D*0F\r\n
$GPVTG,268.01,T,-371.89,M,006.349,N,011.759,K,D*01\r\n
$GPVTG,268.35,T,-371.55,M,006.361,N,011.780,K,D*09\r\n
$GPVTG,268.82,T,-371.08,M,006.366,N,011.790,K,D*0B\r\n
$GPVTG,269.49,T,-370.41,M,006.363,N,011.784,K,D*01\r\n
$GPVTG,269.68,T,-370.22,M,006.344,N,011.749,K,D*03\r\n
$GPVTG,269.78,T,-370.12,M,006.358,N,011.775,K,D*03\r\n
$GPVTG,269.53,T,-370.37,M,006.374,N,011.805,K,D*0B\r\n
$GPVTG,269.35,T,-370.55,M,006.361,N,011.781,K,D*08\r\n
$GPVTG,269.09,T,-370.81,M,006.361,N,011.781,K,D*0E\r\n
$GPVTG,268.77,T,-371.13,M,006.374,N,011.805,K,D*0B\r\n
$GPVTG,268.50,T,-371.40,M,006.387,N,011.828,K,D*0B\r\n
$GPVTG,268.90,T,-371.00,M,006.355,N,011.769,K,D*06\r\n
$GPVTG,269.17,T,-370.73,M,006.345,N,011.751,K,D*07\r\n
$GPVTG,268.81,T,-371.09,M,006.361,N,011.780,K,D*0F\r\n
$GPVTG,268.77,T,-371.13,M,006.339,N,011.740,K,D*0C\r\n
$GPVTG,268.69,T,-371.21,M,006.359,N,011.777,K,D*00\r\n
$GPVTG,268.39,T,-371.51,M,006.366,N,011.789,K,D*0F\r\n
$GPVTG,268.30,T,-371.60,M,006.358,N,011.774,K,D*0B\r\n
$GPVTG,268.28,T,-371.62,M,006.350,N,011.759,K,D*07\r\n
$GPVTG,268.26,T,-371.64,M,006.363,N,011.784,K,D*0F\r\n
$GPVTG,268.38,T,-371.52,M,006.361,N,011.780,K,D*03\r\n
$GPVTG,268.56,T,-371.34,M,006.379,N,011.813,K,D*07\r\n
$GPVTG,268.67,T,-371.23,M,006.362,N,011.782,K,D*0E\r\n
$GPVTG,268.76,T,-371.14,M,006.341,N,011.743,K,D*06\r\n
$GPVTG,268.88,T,-371.02,M,006.306,N,011.678,K,D*0A\r\n
$GPVTG,268.67,T,-371.23,M,006.278,N,011.628,K,D*05\r\n
$GPVTG,268.66,T,-371.24,M,006.295,N,011.658,K,D*07\r\n
$GPVTG,268.82,T,-371.08,M,006.311,N,011.688,K,D*03\r\n
$GPVTG,269.09,T,-370.81,M,006.319,N,011.703,K,D*0B\r\n
$GPVTG,268.98,T,-370.92,M,006.319,N,011.702,K,D*01\r\n
$GPVTG,269.21,T,-370.69,M,006.325,N,011.713,K,D*09\r\n
$GPVTG,269.33,T,-370.57,M,006.337,N,011.736,K,D*03\r\n
$GPVTG,269.46,T,-370.44,M,006.342,N,011.745,K,D*05\r\n
$GPVTG,269.67,T,-370.23,M,006.322,N,011.709,K,D*09\r\n
$GPVTG,269.51,T,-370.39,M,006.339,N,011.740,K,D*00\r\n
$GPVTG,269.41,T,-370.49,M,006.323,N,011.711,K,D*09\r\n
$GPVTG,268.81,T,-371.09,M,006.304,N,011.675,K,D*07\r\n
$GPVTG,268.52,T,-371.38,M,006.312,N,011.691,K,D*06\r\n
$GPVTG,268.39,T,-371.51,M,006.350,N,011.761,K,D*0C\r\n
$GPVTG,268.17,T,-371.73,M,006.346,N,011.753,K,D*06\r\n
$GPVTG,267.72,T,-372.18,M,006.347,N,011.755,K,D*03\r\n
$GPVTG,267.57,T,-372.33,M,006.352,N,011.764,K,D*0B\r\n
$GPVTG,267.88,T,-372.02,M,006.353,N,011.765,K,D*0B\r\n
$GPVTG,267.92,T,-371.98,M,006.313,N,011.691,K,D*0E\r\n
$GPVTG,267.97,T,-371.93,M,006.257,N,011.587,K,D*05\r\n
$GPVTG,268.20,T,-371.70,M,006.228,N,011.535,K,D*0A\r\n
$GPVTG,268.58,T,-371.32,M,006.244,N,011.565,K,D*0C\r\n
$GPVTG,268.64,T,-371.26,M,006.233,N,011.543,K,D*02\r\n
$GPVTG,268.18,T,-371.72,M,006.227,N,011.532,K,D*0B\r\n
$GPVTG,267.90,T,-372.00,M,006.260,N,011.593,K,D*0A\r\n
$GPVTG,268.16,T,-371.74,M,006.265,N,011.603,K,D*04\r\n
$GPVTG,268.15,T,-371.75,M,006.248,N,011.571,K,D*0F\r\n
$GPVTG,268.10,T,-371.80,M,006.260,N,011.593,K,D*06\r\n
$GPVTG,268.01,T,-371.89,M,006.256,N,011.585,K,D*0D\r\n
$GPVTG,267.90,T,-372.00,M,006.267,N,011.606,K,D*02\r\n
$GPVTG,267.74,T,-372.16,M,006.304,N,011.674,K,D*0E\r\n
$GPVTG,267.59,T,-372.31,M,006.325,N,011.714,K,D*00\r\n
$GPVTG,267.31,T,-372.59,M,006.327,N,011.718,K,D*0E\r\n
$GPVTG,267.07,T,-372.83,M,006.342,N,011.745,K,D*07\r\n
$GPVTG,266.96,T,-372.94,M,006.356,N,011.771,K,D*0A\r\n
$GPVTG,267.45,T,-372.45,M,006.357,N,011.772,K,D*0B\r\n
$GPVTG,268.09,T,-371.81,M,006.338,N,011.737,K,D*0F\r\n
$GPVTG,268.37,T,-371.53,M,006.266,N,011.605,K,D*07\r\n
$GPVTG,268.23,T,-371.67,M,006.223,N,011.525,K,D*05\r\n
$GPVTG,267.98,T,-371.92,M,006.231,N,011.540,K,D*00\r\n
$GPVTG,267.86,T,-372.04,M,006.256,N,011.587,K,D*09\r\n
$GPVTG,267.78,T,-372.12,M,006.268,N,011.609,K,D*07\r\n
$GPVTG,267.60,T,-372.30,M,006.273,N,011.618,K,D*04\r\n
$GPVTG,267.52,T,-372.38,M,006.307,N,011.681,K,D*0F\r\n
$GPVTG,267.70,T,-372.20,M,006.345,N,011.750,K,D*0D\r\n
$GPVTG,267.68,T,-372.22,M,006.378,N,011.812,K,D*01\r\n
$GPVTG,267.30,T,-372.60,M,006.389,N,011.832,K,D*06\r\n
$GPVTG,266.83,T,-373.07,M,006.394,N,011.842,K,D*04\r\n
$GPVTG,266.69,T,-373.21,M,006.384,N,011.823,K,D*02\r\n
$GPVTG,266.78,T,-373.13,M,006.347,N,011.755,K,D*02\r\n
$GPVTG,266.98,T,-372.92,M,006.294,N,011.657,K,D*08\r\n
$GPVTG,267.22,T,-372.68,M,006.284,N,011.638,K,D*05\r\n
$GPVTG,267.50,T,-372.40,M,006.285,N,011.639,K,D*0A\r\n
$GPVTG,267.45,T,-372.45,M,006.287,N,011.643,K,D*04\r\n
$GPVTG,267.65,T,-372.25,M,006.293,N,011.655,K,D*02\r\n
$GPVTG,267.87,T,-372.03,M,006.326,N,011.715,K,D*00\r\n
$GPVTG,268.20,T,-371.70,M,006.320,N,011.705,K,D*02\r\n
$GPVTG,268.30,T,-371.60,M,006.357,N,011.772,K,D*02\r\n
$GPVTG,268.01,T,-371.89,M,006.390,N,011.835,K,D*00\r\n
$GPVTG,267.66,T,-372.24,M,006.396,N,011.845,K,D*0B\r\n
$GPVTG,267.47,T,-372.43,M,006.375,N,011.807,K,D*02\r\n
$GPVTG,267.65,T,-372.25,M,006.327,N,011.717,K,D*0B\r\n
$GPVTG,267.61,T,-372.29,M,006.300,N,011.667,K,D*00\r\n
$GPVTG,267.83,T,-372.07,M,006.293,N,011.655,K,D*0A\r\n
$GPVTG,267.82,T,-372.08,M,006.327,N,011.717,K,D*0D\r\n
$GPVTG,267.90,T,-372.00,M,006.351,N,011.762,K,D*05\r\n
$GPVTG,267.85,T,-372.05,M,006.370,N,011.796,K,D*0C\r\n
$GPVTG,267.74,T,-372.16,M,006.396,N,011.845,K,D*09\r\n
$GPVTG,267.72,T,-372.18,M,006.389,N,011.832,K,D*0F\r\n
$GPVTG,268.20,T,-371.70,M,006.334,N,011.730,K,D*01\r\n
$GPVTG,268.68,T,-371.22,M,006.308,N,011.682,K,D*0D\r\n
$GPVTG,268.47,T,-371.43,M,006.295,N,011.658,K,D*05\r\n
$GPVTG,268.09,T,-371.81,M,006.282,N,011.635,K,D*0C\r\n
$GPVTG,268.34,T,-371.56,M,006.288,N,011.645,K,D*05\r\n
$GPVTG,268.63,T,-371.27,M,006.314,N,011.694,K,D*09\r\n
$GPVTG,268.81,T,-371.09,M,006.293,N,011.655,K,D*0A\r\n
$GPVTG,268.95,T,-370.95,M,006.276,N,011.623,K,D*01\r\n
$GPVTG,268.99,T,-370.91,M,006.243,N,011.562,K,D*09\r\n
$GPVTG,268.99,T,-370.91,M,006.236,N,011.550,K,D*0A\r\n
$GPVTG,269.01,T,-370.89,M,006.235,N,011.547,K,D*06\r\n
$GPVTG,269.27,T,-370.63,M,006.244,N,011.564,K,D*01\r\n
$GPVTG,269.90,T,-370.00,M,006.276,N,011.622,K,D*08\r\n
$GPVTG,270.01,T,-369.89,M,006.274,N,011.620,K,D*01\r\n
$GPVTG,269.75,T,-370.15,M,006.294,N,011.657,K,D*09\r\n
$GPVTG,269.42,T,-370.48,M,006.316,N,011.697,K,D*02\r\n
$GPVTG,269.75,T,-370.15,M,006.310,N,011.687,K,D*09\r\n
$GPVTG,269.81,T,-370.09,M,006.294,N,011.656,K,D*0E\r\n
$GPVTG,270.03,T,-369.87,M,006.255,N,011.584,K,D*03\r\n
$GPVTG,270.18,T,-369.72,M,006.212,N,011.505,K,D*09\r\n
$GPVTG,270.26,T,-369.64,M,006.169,N,011.426,K,D*0C\r\n
$GPVTG,270.42,T,-369.48,M,006.160,N,011.409,K,D*04\r\n
$GPVTG,270.49,T,-369.41,M,006.190,N,011.464,K,D*02\r\n
$GPVTG,270.60,T,-369.30,M,006.220,N,011.520,K,D*06\r\n
$GPVTG,271.02,T,-368.88,M,006.203,N,011.488,K,D*03\r\n
$GPVTG,270.89,T,-369.01,M,006.219,N,011.518,K,D*02\r\n
$GPVTG,271.15,T,-368.75,M,006.208,N,011.497,K,D*02\r\n
$GPVTG,271.63,T,-368.27,M,006.220,N,011.520,K,D*03\r\n
$GPVTG,272.28,T,-367.62,M,006.232,N,011.542,K,D*06\r\n
$GPVTG,272.57,T,-367.33,M,006.221,N,011.521,K,D*0D\r\n
$GPVTG,272.31,T,-367.59,M,006.227,N,011.533,K,D*04\r\n
$GPVTG,272.32,T,-367.58,M,006.232,N,011.541,K,D*07\r\n
$GPVTG,272.46,T,-367.44,M,006.231,N,011.539,K,D*05\r\n
$GPVTG,272.72,T,-367.18,M,006.209,N,011.500,K,D*0A\r\n
$GPVTG,272.54,T,-367.36,M,006.191,N,011.466,K,D*01\r\n
$GPVTG,272.40,T,-367.50,M,006.189,N,011.462,K,D*09\r\n
$GPVTG,272.46,T,-367.44,M,006.207,N,011.496,K,D*04\r\n
$GPVTG,272.58,T,-367.32,M,006.218,N,011.516,K,D*0D\r\n
$GPVTG,272.75,T,-367.15,M,006.211,N,011.503,K,D*0A\r\n
$GPVTG,272.95,T,-366.95,M,006.202,N,011.485,K,D*00\r\n
$GPVTG,272.93,T,-366.97,M,006.177,N,011.440,K,D*0C\r\n
$GPVTG,273.34,T,-366.56,M,006.164,N,011.417,K,D*0D\r\n
$GPVTG,273.40,T,-366.50,M,006.154,N,011.397,K,D*04\r\n
