$GPVTG,338.12,T,-301.78,M,000.309,N,000.573,K,D*06\r\n
$GPVTG,335.74,T,-304.16,M,000.269,N,000.498,K,D*05\r\n
$GPVTG,334.26,T,-305.64,M,000.242,N,000.449,K,D*02\r\n
$GPVTG,334.73,T,-305.17,M,000.227,N,000.421,K,D*0B\r\n
$GPVTG,339.87,T,-300.03,M,000.240,N,000.444,K,D*0F\r\n
$GPVTG,343.69,T,-296.21,M,000.256,N,000.474,K,D*08\r\n
$GPVTG,345.43,T,-294.47,M,000.299,N,000.554,K,D*04\r\n
$GPVTG,345.80,T,-294.10,M,000.340,N,000.630,K,D*0D\r\n
$GPVTG,348.57,T,-291.33,M,000.394,N,000.730,K,D*06\r\n
$GPVTG,349.25,T,-290.65,M,000.450,N,000.833,K,D*03\r\n
$GPVTG,348.94,T,-290.96,M,000.477,N,000.884,K,D*0D\r\n
$GPVTG,348.23,T,-291.67,M,000.497,N,000.920,K,D*0F\r\n
$GPVTG,345.88,T,-294.02,M,000.518,N,000.959,K,D*0D\r\n
$GPVTG,344.74,T,-295.16,M,000.516,N,000.955,K,D*09\r\n
$GPVTG,343.27,T,-296.63,M,000.508,N,000.941,K,D*03\r\n
$GPVTG,342.13,T,-297.77,M,000.483,N,000.895,K,D*0B\r\n
$GPVTG,341.85,T,-298.05,M,000.454,N,000.841,K,D*0E\r\n
$GPVTG,339.98,T,-299.92,M,000.421,N,000.779,K,D*04\r\n
$GPVTG,337.88,T,-302.02,M,000.386,N,000.715,K,D*01\r\n
$GPVTG,336.93,T,-302.97,M,000.381,N,000.705,K,D*00\r\n
$GPVTG,335.33,T,-304.57,M,000.365,N,000.675,K,D*0F\r\n
$GPVTG,333.29,T,-306.61,M,000.358,N,000.664,K,D*0B\r\n
$GPVTG,335.61,T,-304.29,M,000.352,N,000.651,K,D*03\r\n
$GPVTG,337.39,T,-302.51,M,000.357,N,000.661,K,D*03\r\n
$GPVTG,338.60,T,-301.30,M,000.373,N,000.691,K,D*0D\r\n
$GPVTG,339.35,T,-300.55,M,000.373,N,000.690,K,D*0F\r\n
$GPVTG,340.82,T,-299.08,M,000.389,N,000.720,K,D*0B\r\n
$GPVTG,341.10,T,-298.80,M,000.404,N,000.749,K,D*0D\r\n
$GPVTG,340.58,T,-299.32,M,000.420,N,000.778,K,D*0C\r\n
$GPVTG,341.55,T,-298.35,M,000.447,N,000.829,K,D*0C\r\n
$GPVTG,341.72,T,-298.18,M,000.469,N,000.869,K,D*0E\r\n
$GPVTG,343.38,T,-296.52,M,000.491,N,000.909,K,D*02\r\n
$GPVTG,343.60,T,-296.30,M,000.518,N,000.959,K,D*0E\r\n
$GPVTG,344.29,T,-295.61,M,000.528,N,000.977,K,D*0C\r\n
$GPVTG,345.35,T,-294.55,M,000.542,N,001.004,K,D*06\r\n
$GPVTG,346.04,T,-293.86,M,000.551,N,001.021,K,D*0B\r\n
$GPVTG,347.25,T,-292.65,M,000.560,N,001.036,K,D*01\r\n
$GPVTG,348.36,T,-291.54,M,000.547,N,001.012,K,D*0E\r\n
$GPVTG,350.36,T,-289.54,M,000.513,N,000.950,K,D*01\r\n
$GPVTG,350.81,T,-289.09,M,000.462,N,000.856,K,D*05\r\n
$GPVTG,351.12,T,-288.78,M,000.416,N,000.770,K,D*01\r\n
$GPVTG,352.56,T,-287.34,M,000.393,N,000.727,K,D*0D\r\n
$GPVTG,351.50,T,-288.40,M,000.375,N,000.694,K,D*05\r\n
$GPVTG,350.85,T,-289.05,M,000.362,N,000.670,K,D*00\r\n
$GPVTG,351.34,T,-288.56,M,000.357,N,000.662,K,D*09\r\n
$GPVTG,349.96,T,-289.94,M,000.351,N,000.651,K,D*01\r\n
$GPVTG,348.81,T,-291.09,M,000.344,N,000.638,K,D*00\r\n
$GPVTG,348.22,T,-291.68,M,000.338,N,000.626,K,D*0A\r\n
$GPVTG,349.04,T,-290.86,M,000.340,N,000.630,K,D*06\r\n
$GPVTG,350.07,T,-289.83,M,000.336,N,000.623,K,D*03\r\n
$GPVTG,351.88,T,-288.02,M,000.327,N,000.606,K,D*0A\r\n
$GPVTG,355.80,T,-284.10,M,000.320,N,000.593,K,D*01\r\n
$GPVTG,358.64,T,-281.26,M,000.320,N,000.593,K,D*06\r\n
$GPVTG,359.66,T,-280.24,M,000.314,N,000.582,K,D*01\r\n
$GPVTG,002.52,T,-637.38,M,000.301,N,000.558,K,D*0D\r\n
$GPVTG,002.54,T,-637.36,M,000.284,N,000.526,K,D*00\r\n
$GPVTG,001.37,T,-638.53,M,000.296,N,000.548,K,D*01\r\n
$GPVTG,359.89,T,-280.01,M,000.306,N,000.567,K,D*0F\r\n
$GPVTG,358.34,T,-281.56,M,000.315,N,000.584,K,D*04\r\n
$GPVTG,358.47,T,-281.43,M,000.317,N,000.586,K,D*04\r\n
$GPVTG,355.57,T,-284.33,M,000.318,N,000.589,K,D*0A\r\n
$GPVTG,353.94,T,-285.96,M,000.320,N,000.593,K,D*0D\r\n
$GPVTG,354.66,T,-285.24,M,000.326,N,000.603,K,D*02\r\n
$GPVTG,353.98,T,-285.92,M,000.333,N,000.617,K,D*08\r\n
$GPVTG,352.84,T,-287.06,M,000.335,N,000.621,K,D*08\r\n
$GPVTG,353.75,T,-286.15,M,000.348,N,000.645,K,D*0C\r\n
$GPVTG,352.29,T,-287.61,M,000.361,N,000.669,K,D*03\r\n
$GPVTG,351.01,T,-288.89,M,000.386,N,000.714,K,D*01\r\n
$GPVTG,351.36,T,-288.54,M,000.413,N,000.765,K,D*08\r\n
$GPVTG,350.49,T,-289.41,M,000.433,N,000.802,K,D*08\r\n
$GPVTG,349.60,T,-290.30,M,000.467,N,000.865,K,D*05\r\n
$GPVTG,349.54,T,-290.36,M,000.497,N,000.921,K,D*0A\r\n
$GPVTG,349.68,T,-290.22,M,000.520,N,000.962,K,D*0A\r\n
$GPVTG,350.45,T,-289.45,M,000.535,N,000.991,K,D*0C\r\n
$GPVTG,349.82,T,-290.08,M,000.540,N,001.000,K,D*0C\r\n
$GPVTG,348.94,T,-290.96,M,000.545,N,001.009,K,D*01\r\n
$GPVTG,348.53,T,-291.37,M,000.566,N,001.049,K,D*05\r\n
$GPVTG,347.61,T,-292.29,M,000.579,N,001.072,K,D*01\r\n
$GPVTG,344.80,T,-295.10,M,000.600,N,001.112,K,D*0A\r\n
$GPVTG,341.78,T,-298.12,M,000.624,N,001.156,K,D*01\r\n
$GPVTG,340.38,T,-299.52,M,000.666,N,001.233,K,D*07\r\n
$GPVTG,338.53,T,-301.37,M,000.686,N,001.270,K,D*0F\r\n
$GPVTG,336.56,T,-303.34,M,000.687,N,001.273,K,D*07\r\n
$GPVTG,336.23,T,-303.67,M,000.694,N,001.286,K,D*0B\r\n
$GPVTG,335.73,T,-304.17,M,000.701,N,001.298,K,D*0F\r\n
$GPVTG,334.93,T,-304.97,M,000.711,N,001.316,K,D*0E\r\n
$GPVTG,333.15,T,-306.75,M,000.726,N,001.344,K,D*0A\r\n
$GPVTG,331.75,T,-308.15,M,000.735,N,001.362,K,D*00\r\n
$GPVTG,331.03,T,-308.87,M,000.731,N,001.353,K,D*0C\r\n
$GPVTG,329.52,T,-310.38,M,000.726,N,001.344,K,D*0C\r\n
$GPVTG,328.15,T,-311.75,M,000.713,N,001.321,K,D*03\r\n
$GPVTG,327.49,T,-312.41,M,000.708,N,001.312,K,D*0B\r\n
$GPVTG,326.78,T,-313.12,M,000.713,N,001.320,K,D*04\r\n
$GPVTG,324.88,T,-315.02,M,000.730,N,001.352,K,D*0A\r\n
$GPVTG,321.78,T,-318.12,M,000.756,N,001.399,K,D*0B\r\n
$GPVTG,320.01,T,-319.89,M,000.781,N,001.446,K,D*08\r\n
$GPVTG,318.90,T,-321.00,M,000.788,N,001.459,K,D*06\r\n
$GPVTG,318.57,T,-321.33,M,000.790,N,001.463,K,D*0D\r\n
$GPVTG,317.52,T,-322.38,M,000.793,N,001.468,K,D*07\r\n
$GPVTG,316.89,T,-323.01,M,000.811,N,001.503,K,D*02\r\n
$GPVTG,315.73,T,-324.17,M,000.831,N,001.540,K,D*01\r\n
$GPVTG,314.42,T,-325.48,M,000.843,N,001.561,K,D*0F\r\n
$GPVTG,312.25,T,-327.65,M,000.851,N,001.576,K,D*00\r\n
$GPVTG,310.70,T,-329.20,M,000.863,N,001.599,K,D*0D\r\n
$GPVTG,310.80,T,-329.10,M,000.876,N,001.622,K,D*06\r\n
$GPVTG,310.83,T,-329.07,M,000.872,N,001.615,K,D*03\r\n
$GPVTG,310.44,T,-329.46,M,000.859,N,001.590,K,D*0A\r\n
$GPVTG,309.60,T,-330.30,M,000.850,N,001.574,K,D*0E\r\n
$GPVTG,309.01,T,-330.89,M,000.846,N,001.567,K,D*0E\r\n
$GPVTG,308.53,T,-331.37,M,000.842,N,001.559,K,D*05\r\n
$GPVTG,307.74,T,-332.16,M,000.828,N,001.534,K,D*08\r\n
$GPVTG,307.40,T,-332.50,M,000.819,N,001.517,K,D*0E\r\n
$GPVTG,305.93,T,-333.97,M,000.812,N,001.503,K,D*06\r\n
$GPVTG,303.66,T,-336.24,M,000.805,N,001.491,K,D*0B\r\n
$GPVTG,301.73,T,-338.17,M,000.792,N,001.467,K,D*0B\r\n
$GPVTG,299.63,T,-340.27,M,000.778,N,001.440,K,D*07\r\n
$GPVTG,297.46,T,-342.44,M,000.762,N,001.410,K,D*07\r\n
$GPVTG,296.00,T,-343.91,M,000.751,N,001.391,K,D*03\r\n
$GPVTG,294.59,T,-345.31,M,000.751,N,001.391,K,D*01\r\n
$GPVTG,293.99,T,-345.91,M,000.749,N,001.387,K,D*0E\r\n
$GPVTG,294.76,T,-345.14,M,000.726,N,001.345,K,D*02\r\n
$GPVTG,294.52,T,-345.38,M,000.689,N,001.277,K,D*0E\r\n
$GPVTG,295.82,T,-344.08,M,000.673,N,001.246,K,D*07\r\n
$GPVTG,297.89,T,-342.01,M,000.665,N,001.232,K,D*05\r\n
$GPVTG,297.75,T,-342.15,M,000.661,N,001.224,K,D*00\r\n
$GPVTG,299.06,T,-340.84,M,000.642,N,001.188,K,D*04\r\n
$GPVTG,302.28,T,-337.62,M,000.609,N,001.128,K,D*06\r\n
$GPVTG,305.88,T,-334.02,M,000.571,N,001.057,K,D*0B\r\n
$GPVTG,309.99,T,-329.91,M,000.530,N,000.982,K,D*04\r\n
$GPVTG,313.99,T,-325.91,M,000.489,N,000.905,K,D*0F\r\n
$GPVTG,316.07,T,-323.83,M,000.459,N,000.851,K,D*05\r\n
$GPVTG,319.42,T,-320.48,M,000.439,N,000.813,K,D*0F\r\n
$GPVTG,322.75,T,-317.15,M,000.424,N,000.785,K,D*03\r\n
$GPVTG,325.56,T,-314.34,M,000.418,N,000.773,K,D*03\r\n
$GPVTG,327.79,T,-312.11,M,000.429,N,000.794,K,D*06\r\n
$GPVTG,326.70,T,-313.20,M,000.439,N,000.813,K,D*0C\r\n
$GPVTG,327.42,T,-312.48,M,000.446,N,000.826,K,D*0D\r\n
$GPVTG,327.99,T,-311.91,M,000.460,N,000.853,K,D*0A\r\n
$GPVTG,327.99,T,-311.91,M,000.468,N,000.867,K,D*05\r\n
$GPVTG,327.22,T,-312.68,M,000.481,N,000.891,K,D*0E\r\n
$GPVTG,324.06,T,-315.84,M,000.494,N,000.915,K,D*07\r\n
$GPVTG,321.41,T,-318.49,M,000.509,N,000.943,K,D*0B\r\n
$GPVTG,320.55,T,-319.35,M,000.519,N,000.961,K,D*04\r\n
$GPVTG,320.70,T,-319.20,M,000.522,N,000.967,K,D*09\r\n
$GPVTG,320.97,T,-318.93,M,000.531,N,000.983,K,D*01\r\n
$GPVTG,320.62,T,-319.28,M,000.545,N,001.010,K,D*0B\r\n
$GPVTG,321.27,T,-318.63,M,000.572,N,001.059,K,D*0C\r\n
$GPVTG,321.29,T,-318.61,M,000.604,N,001.119,K,D*07\r\n
$GPVTG,322.25,T,-317.65,M,000.623,N,001.155,K,D*0E\r\n
$GPVTG,321.54,T,-318.36,M,000.635,N,001.175,K,D*07\r\n
$GPVTG,319.78,T,-320.12,M,000.633,N,001.172,K,D*0E\r\n
$GPVTG,317.27,T,-322.63,M,000.639,N,001.183,K,D*0A\r\n
$GPVTG,314.83,T,-325.07,M,000.656,N,001.214,K,D*06\r\n
$GPVTG,311.66,T,-328.24,M,000.673,N,001.246,K,D*04\r\n
$GPVTG,310.58,T,-329.32,M,000.678,N,001.257,K,D*05\r\n
$GPVTG,309.65,T,-330.25,M,000.669,N,001.239,K,D*05\r\n
$GPVTG,308.52,T,-331.38,M,000.668,N,001.237,K,D*02\r\n
$GPVTG,307.35,T,-332.55,M,000.680,N,001.260,K,D*00\r\n
$GPVTG,305.88,T,-334.02,M,000.687,N,001.272,K,D*04\r\n
$GPVTG,304.10,T,-335.80,M,000.692,N,001.282,K,D*04\r\n
$GPVTG,301.12,T,-338.78,M,000.694,N,001.286,K,D*0B\r\n
$GPVTG,298.58,T,-341.32,M,000.711,N,001.316,K,D*00\r\n
$GPVTG,297.88,T,-342.02,M,000.731,N,001.353,K,D*01\r\n
$GPVTG,296.47,T,-343.43,M,000.738,N,001.367,K,D*09\r\n
$GPVTG,294.86,T,-345.04,M,000.750,N,001.389,K,D*0D\r\n
$GPVTG,293.57,T,-346.33,M,000.748,N,001.385,K,D*04\r\n
$GPVTG,292.61,T,-347.29,M,000.740,N,001.370,K,D*08\r\n
$GPVTG,291.56,T,-348.34,M,000.724,N,001.341,K,D*0C\r\n
$GPVTG,290.27,T,-349.63,M,000.714,N,001.322,K,D*0E\r\n
$GPVTG,289.40,T,-350.50,M,000.715,N,001.324,K,D*08\r\n
$GPVTG,288.48,T,-351.42,M,000.714,N,001.323,K,D*05\r\n
$GPVTG,287.37,T,-352.53,M,000.715,N,001.325,K,D*06\r\n
$GPVTG,287.42,T,-352.48,M,000.723,N,001.339,K,D*06\r\n
$GPVTG,287.57,T,-352.33,M,000.707,N,001.309,K,D*0B\r\n
$GPVTG,287.37,T,-352.53,M,000.693,N,001.284,K,D*03\r\n
$GPVTG,286.57,T,-353.33,M,000.684,N,001.267,K,D*08\r\n
$GPVTG,285.10,T,-354.80,M,000.690,N,001.278,K,D*0C\r\n
$GPVTG,282.74,T,-357.16,M,000.691,N,001.280,K,D*03\r\n
$GPVTG,281.26,T,-358.64,M,000.693,N,001.283,K,D*0C\r\n
$GPVTG,279.06,T,-360.84,M,000.694,N,001.286,K,D*0E\r\n
$GPVTG,275.71,T,-364.19,M,000.696,N,001.290,K,D*07\r\n
$GPVTG,273.81,T,-366.09,M,000.697,N,001.290,K,D*0C\r\n
$GPVTG,271.15,T,-368.75,M,000.696,N,001.289,K,D*0F\r\n
$GPVTG,266.87,T,-373.03,M,000.704,N,001.305,K,D*06\r\n
$GPVTG,264.57,T,-375.33,M,000.721,N,001.335,K,D*08\r\n
$GPVTG,262.74,T,-377.16,M,000.724,N,001.341,K,D*0C\r\n
$GPVTG,261.46,T,-378.44,M,000.725,N,001.343,K,D*05\r\n
$GPVTG,260.66,T,-379.24,M,000.714,N,001.323,K,D*05\r\n
$GPVTG,259.29,T,-380.61,M,000.708,N,001.311,K,D*0F\r\n
$GPVTG,257.89,T,-382.01,M,000.721,N,001.336,K,D*01\r\n
$GPVTG,256.54,T,-383.36,M,000.731,N,001.353,K,D*07\r\n
$GPVTG,254.85,T,-385.05,M,000.732,N,001.356,K,D*09\r\n
$GPVTG,253.35,T,-386.55,M,000.720,N,001.334,K,D*04\r\n
$GPVTG,250.53,T,-389.37,M,000.730,N,001.352,K,D*0D\r\n
$GPVTG,248.83,T,-391.07,M,000.751,N,001.391,K,D*0B\r\n
$GPVTG,247.81,T,-392.09,M,000.779,N,001.443,K,D*09\r\n
$GPVTG,246.94,T,-392.96,M,000.773,N,001.432,K,D*06\r\n
$GPVTG,246.32,T,-393.58,M,000.770,N,001.426,K,D*0F\r\n
$GPVTG,245.11,T,-394.79,M,000.779,N,001.442,K,D*02\r\n
$GPVTG,243.44,T,-396.46,M,000.780,N,001.445,K,D*0B\r\n
$GPVTG,242.05,T,-397.85,M,000.774,N,001.433,K,D*0B\r\n
$GPVTG,240.63,T,-399.27,M,000.767,N,001.421,K,D*0E\r\n
$GPVTG,238.71,T,-401.19,M,000.762,N,001.412,K,D*0C\r\n
$GPVTG,237.21,T,-402.69,M,000.742,N,001.373,K,D*00\r\n
$GPVTG,236.09,T,-403.81,M,000.730,N,001.352,K,D*0A\r\n
$GPVTG,235.05,T,-404.85,M,000.732,N,001.357,K,D*01\r\n
$GPVTG,235.31,T,-404.59,M,000.733,N,001.358,K,D*09\r\n
$GPVTG,235.66,T,-404.24,M,000.736,N,001.363,K,D*0C\r\n
$GPVTG,237.47,T,-402.43,M,000.755,N,001.399,K,D*0A\r\n
$GPVTG,238.81,T,-401.09,M,000.771,N,001.428,K,D*09\r\n
$GPVTG,238.30,T,-401.60,M,000.798,N,001.478,K,D*0E\r\n
$GPVTG,237.58,T,-402.32,M,000.817,N,001.513,K,D*0F\r\n
$GPVTG,237.15,T,-402.75,M,000.849,N,001.573,K,D*08\r\n
$GPVTG,238.30,T,-401.60,M,000.873,N,001.617,K,D*0F\r\n
$GPVTG,240.37,T,-399.53,M,000.898,N,001.663,K,D*07\r\n
$GPVTG,241.78,T,-398.12,M,000.939,N,001.739,K,D*0D\r\n
$GPVTG,241.52,T,-398.38,M,000.958,N,001.774,K,D*03\r\n
$GPVTG,241.70,T,-398.20,M,000.986,N,001.827,K,D*00\r\n
$GPVTG,241.46,T,-398.44,M,001.008,N,001.866,K,D*0C\r\n
$GPVTG,242.02,T,-397.88,M,001.039,N,001.923,K,D*02\r\n
$GPVTG,243.21,T,-396.69,M,001.072,N,001.985,K,D*0F\r\n
$GPVTG,243.36,T,-396.54,M,001.105,N,002.047,K,D*02\r\n
$GPVTG,243.42,T,-396.48,M,001.117,N,002.068,K,D*02\r\n
$GPVTG,242.91,T,-396.99,M,001.125,N,002.083,K,D*05\r\n
$GPVTG,242.21,T,-397.69,M,001.131,N,002.094,K,D*03\r\n
$GPVTG,242.05,T,-397.85,M,001.144,N,002.118,K,D*00\r\n
$GPVTG,241.79,T,-398.11,M,001.145,N,002.120,K,D*00\r\n
$GPVTG,240.98,T,-398.92,M,001.150,N,002.130,K,D*00\r\n
$GPVTG,240.16,T,-399.74,M,001.159,N,002.147,K,D*06\r\n
$GPVTG,239.58,T,-400.32,M,001.164,N,002.156,K,D*09\r\n
$GPVTG,239.33,T,-400.57,M,001.153,N,002.135,K,D*06\r\n
$GPVTG,238.50,T,-401.40,M,001.146,N,002.123,K,D*06\r\n
$GPVTG,237.62,T,-402.28,M,001.146,N,002.122,K,D*04\r\n
$GPVTG,237.26,T,-402.64,M,001.130,N,002.094,K,D*01\r\n
$GPVTG,237.27,T,-402.63,M,001.125,N,002.083,K,D*05\r\n
$GPVTG,237.23,T,-402.67,M,001.127,N,002.087,K,D*03\r\n
$GPVTG,236.62,T,-403.28,M,001.109,N,002.054,K,D*0F\r\n
$GPVTG,235.19,T,-404.71,M,001.090,N,002.019,K,D*03\r\n
$GPVTG,233.14,T,-406.76,M,001.078,N,001.996,K,D*06\r\n
$GPVTG,232.10,T,-407.80,M,001.088,N,002.015,K,D*05\r\n
$GPVTG,232.24,T,-407.66,M,001.085,N,002.009,K,D*0A\r\n
$GPVTG,231.48,T,-408.42,M,001.073,N,001.987,K,D*0F\r\n
$GPVTG,229.86,T,-410.04,M,001.052,N,001.948,K,D*0F\r\n
$GPVTG,227.91,T,-411.99,M,001.044,N,001.933,K,D*09\r\n
$GPVTG,225.67,T,-414.23,M,001.032,N,001.912,K,D*04\r\n
$GPVTG,224.35,T,-415.55,M,001.012,N,001.874,K,D*01\r\n
$GPVTG,222.04,T,-417.86,M,000.994,N,001.841,K,D*09\r\n
$GPVTG,220.58,T,-419.32,M,000.986,N,001.827,K,D*00\r\n
$GPVTG,219.65,T,-420.25,M,000.997,N,001.846,K,D*0F\r\n
$GPVTG,219.67,T,-420.23,M,000.998,N,001.848,K,D*0A\r\n
$GPVTG,219.82,T,-420.08,M,001.005,N,001.861,K,D*0F\r\n
$GPVTG,219.99,T,-419.91,M,001.021,N,001.890,K,D*07\r\n
$GPVTG,219.67,T,-420.23,M,001.020,N,001.890,K,D*04\r\n
$GPVTG,220.01,T,-419.89,M,001.030,N,001.907,K,D*0A\r\n
$GPVTG,220.59,T,-419.31,M,001.052,N,001.948,K,D*0B\r\n
$GPVTG,221.38,T,-418.52,M,001.075,N,001.991,K,D*08\r\n
$GPVTG,222.86,T,-417.04,M,001.091,N,002.021,K,D*09\r\n
$GPVTG,223.72,T,-416.18,M,001.079,N,001.998,K,D*01\r\n
$GPVTG,223.39,T,-416.51,M,001.072,N,001.986,K,D*07\r\n
$GPVTG,221.58,T,-418.32,M,001.068,N,001.977,K,D*0C\r\n
$GPVTG,220.10,T,-419.80,M,001.045,N,001.936,K,D*03\r\n
$GPVTG,218.11,T,-421.79,M,001.012,N,001.875,K,D*00\r\n
$GPVTG,216.28,T,-423.62,M,000.957,N,001.772,K,D*0D\r\n
$GPVTG,214.00,T,-425.90,M,000.923,N,001.710,K,D*09\r\n
$GPVTG,212.05,T,-427.85,M,000.878,N,001.626,K,D*07\r\n
$GPVTG,208.58,T,-431.32,M,000.833,N,001.542,K,D*01\r\n
$GPVTG,203.43,T,-436.47,M,000.769,N,001.424,K,D*04\r\n
$GPVTG,198.94,T,-440.96,M,000.697,N,001.290,K,D*0B\r\n
$GPVTG,195.57,T,-444.33,M,000.650,N,001.203,K,D*03\r\n
$GPVTG,192.02,T,-447.88,M,000.624,N,001.156,K,D*07\r\n
$GPVTG,189.96,T,-449.94,M,000.608,N,001.126,K,D*0A\r\n
$GPVTG,186.13,T,-453.77,M,000.603,N,001.118,K,D*08\r\n
$GPVTG,183.50,T,-456.40,M,000.596,N,001.105,K,D*08\r\n
$GPVTG,180.72,T,-459.18,M,000.586,N,001.084,K,D*00\r\n
$GPVTG,177.99,T,-461.91,M,000.565,N,001.046,K,D*04\r\n
$GPVTG,174.66,T,-465.24,M,000.555,N,001.028,K,D*06\r\n
$GPVTG,171.10,T,-468.80,M,000.537,N,000.995,K,D*0B\r\n
$GPVTG,169.85,T,-470.05,M,000.514,N,000.951,K,D*03\r\n
$GPVTG,167.52,T,-472.38,M,000.495,N,000.916,K,D*00\r\n
$GPVTG,161.26,T,-478.64,M,000.465,N,000.862,K,D*0B\r\n
$GPVTG,153.85,T,-486.05,M,000.449,N,000.832,K,D*0E\r\n
$GPVTG,145.30,T,-494.60,M,000.425,N,000.787,K,D*0C\r\n
$GPVTG,139.98,T,-499.92,M,000.418,N,000.774,K,D*07\r\n
$GPVTG,135.95,T,-503.95,M,000.416,N,000.770,K,D*09\r\n
$GPVTG,130.71,T,-509.19,M,000.414,N,000.767,K,D*0C\r\n
$GPVTG,125.75,T,-514.15,M,000.409,N,000.757,K,D*03\r\n
$GPVTG,123.02,T,-516.88,M,000.408,N,000.756,K,D*03\r\n
$GPVTG,122.24,T,-517.66,M,000.407,N,000.755,K,D*0B\r\n
$GPVTG,119.58,T,-520.32,M,000.414,N,000.766,K,D*0F\r\n
$GPVTG,116.85,T,-523.05,M,000.427,N,000.790,K,D*0E\r\n
$GPVTG,113.98,T,-525.92,M,000.449,N,000.832,K,D*00\r\n
$GPVTG,110.52,T,-529.38,M,000.458,N,000.848,K,D*04\r\n
$GPVTG,105.44,T,-534.46,M,000.480,N,000.889,K,D*0A\r\n
$GPVTG,102.30,T,-537.60,M,000.497,N,000.921,K,D*0C\r\n
$GPVTG,101.63,T,-538.27,M,000.508,N,000.940,K,D*05\r\n
$GPVTG,101.33,T,-538.57,M,000.519,N,000.960,K,D*05\r\n
$GPVTG,101.24,T,-538.66,M,000.521,N,000.965,K,D*0F\r\n
$GPVTG,101.77,T,-538.13,M,000.529,N,000.980,K,D*08\r\n
$GPVTG,105.58,T,-534.32,M,000.524,N,000.971,K,D*0D\r\n
$GPVTG,107.51,T,-532.39,M,000.516,N,000.957,K,D*0E\r\n
$GPVTG,109.31,T,-530.59,M,000.512,N,000.949,K,D*09\r\n
$GPVTG,110.69,T,-529.21,M,000.499,N,000.925,K,D*03\r\n
$GPVTG,113.74,T,-526.16,M,000.471,N,000.873,K,D*03\r\n
$GPVTG,116.15,T,-523.75,M,000.448,N,000.830,K,D*0C\r\n
$GPVTG,116.23,T,-523.67,M,000.418,N,000.775,K,D*01\r\n
$GPVTG,116.69,T,-523.21,M,000.399,N,000.738,K,D*0A\r\n
$GPVTG,116.17,T,-523.73,M,000.394,N,000.730,K,D*01\r\n
$GPVTG,116.07,T,-523.83,M,000.390,N,000.722,K,D*08\r\n
$GPVTG,113.50,T,-526.40,M,000.389,N,000.720,K,D*0F\r\n
$GPVTG,109.56,T,-530.34,M,000.400,N,000.741,K,D*07\r\n
$GPVTG,108.49,T,-531.41,M,000.415,N,000.768,K,D*04\r\n
$GPVTG,109.67,T,-530.23,M,000.426,N,000.789,K,D*03\r\n
$GPVTG,109.93,T,-529.97,M,000.434,N,000.803,K,D*01\r\n
$GPVTG,109.18,T,-530.72,M,000.441,N,000.817,K,D*06\r\n
$GPVTG,108.77,T,-531.13,M,000.467,N,000.865,K,D*09\r\n
$GPVTG,107.51,T,-532.39,M,000.491,N,000.910,K,D*03\r\n
$GPVTG,106.54,T,-533.36,M,000.511,N,000.946,K,D*03\r\n
$GPVTG,104.97,T,-534.93,M,000.523,N,000.968,K,D*0B\r\n
$GPVTG,103.65,T,-536.25,M,000.536,N,000.993,K,D*0E\r\n
$GPVTG,103.46,T,-536.44,M,000.544,N,001.007,K,D*08\r\n
$GPVTG,104.37,T,-535.53,M,000.549,N,001.017,K,D*00\r\n
$GPVTG,103.86,T,-536.04,M,000.540,N,001.000,K,D*03\r\n
$GPVTG,104.51,T,-535.40,M,000.538,N,000.995,K,D*06\r\n
$GPVTG,107.06,T,-532.84,M,000.536,N,000.992,K,D*01\r\n
$GPVTG,107.63,T,-532.27,M,000.530,N,000.981,K,D*0F\r\n
$GPVTG,108.88,T,-531.02,M,000.522,N,000.966,K,D*0B\r\n
$GPVTG,111.98,T,-527.92,M,000.499,N,000.924,K,D*0B\r\n
$GPVTG,113.57,T,-526.33,M,000.481,N,000.890,K,D*07\r\n
$GPVTG,113.98,T,-525.92,M,000.472,N,000.875,K,D*0B\r\n
$GPVTG,113.71,T,-526.19,M,000.468,N,000.867,K,D*04\r\n
$GPVTG,113.70,T,-526.20,M,000.460,N,000.852,K,D*01\r\n
$GPVTG,113.16,T,-526.74,M,000.462,N,000.855,K,D*05\r\n
$GPVTG,112.01,T,-527.89,M,000.456,N,000.845,K,D*07\r\n
$GPVTG,113.33,T,-526.57,M,000.463,N,000.858,K,D*0F\r\n
$GPVTG,112.48,T,-527.42,M,000.480,N,000.889,K,D*06\r\n
$GPVTG,112.84,T,-527.06,M,000.482,N,000.893,K,D*0F\r\n
$GPVTG,110.18,T,-529.72,M,000.481,N,000.890,K,D*05\r\n
$GPVTG,109.17,T,-530.73,M,000.466,N,000.864,K,D*09\r\n
$GPVTG,111.62,T,-528.28,M,000.466,N,000.863,K,D*02\r\n
$GPVTG,113.14,T,-526.76,M,000.461,N,000.854,K,D*07\r\n
$GPVTG,114.74,T,-525.16,M,000.462,N,000.855,K,D*01\r\n
$GPVTG,117.36,T,-522.54,M,000.465,N,000.861,K,D*05\r\n
$GPVTG,120.74,T,-519.16,M,000.463,N,000.858,K,D*05\r\n
$GPVTG,122.63,T,-517.27,M,000.461,N,000.854,K,D*03\r\n
$GPVTG,125.53,T,-514.37,M,000.457,N,000.846,K,D*03\r\n
$GPVTG,127.38,T,-512.52,M,000.452,N,000.838,K,D*05\r\n
