$GPGGA,103851.05,5703.2896237,N,00952.3633658,E,2,11,0.9,-1.762,M,40.593,M,3.1,0123*67\r\n
$GPGGA,103851.10,5703.2896242,N,00952.3633640,E,2,11,0.9,-1.762,M,40.593,M,3.1,0123*68\r\n
$GPGGA,103851.15,5703.2896242,N,00952.3633627,E,2,11,0.9,-1.762,M,40.593,M,3.1,0123*6C\r\n
$GPGGA,103851.20,5703.2896244,N,00952.3633614,E,2,11,0.9,-1.762,M,40.593,M,3.1,0123*6C\r\n
$GPGGA,103851.25,5703.2896227,N,00952.3633573,E,2,11,0.9,-1.765,M,40.593,M,3.3,0123*6B\r\n
$GPGGA,103851.30,5703.2896226,N,00952.3633557,E,2,11,0.9,-1.766,M,40.593,M,3.3,0123*6B\r\n
$GPGGA,103851.35,5703.2896224,N,00952.3633534,E,2,11,0.9,-1.766,M,40.593,M,3.3,0123*69\r\n
$GPGGA,103851.40,5703.2896220,N,00952.3633517,E,2,11,0.9,-1.766,M,40.593,M,3.3,0123*6E\r\n
$GPGGA,103851.45,5703.2896192,N,00952.3633476,E,2,11,0.9,-1.761,M,40.593,M,0.8,0123*68\r\n
$GPGGA,103851.50,5703.2896185,N,00952.3633456,E,2,11,0.9,-1.761,M,40.593,M,0.8,0123*68\r\n
$GPGGA,103851.55,5703.2896178,N,00952.3633434,E,2,11,0.9,-1.761,M,40.593,M,0.8,0123*6B\r\n
$GPGGA,103851.60,5703.2896167,N,00952.3633405,E,2,11,0.9,-1.761,M,40.593,M,0.8,0123*61\r\n
$GPGGA,103851.65,5703.2896141,N,00952.3633373,E,2,11,0.9,-1.757,M,40.593,M,1.1,0123*6B\r\n
$GPGGA,103851.70,5703.2896128,N,00952.3633346,E,2,11,0.9,-1.757,M,40.593,M,1.1,0123*66\r\n
$GPGGA,103851.75,5703.2896117,N,00952.3633318,E,2,11,0.9,-1.756,M,40.593,M,1.1,0123*65\r\n
$GPGGA,103851.80,5703.2896103,N,00952.3633290,E,2,11,0.9,-1.756,M,40.593,M,1.1,0123*6B\r\n
$GPGGA,103851.85,5703.2896072,N,00952.3633240,E,2,11,0.9,-1.758,M,40.593,M,1.4,0123*6F\r\n
$GPGGA,103851.90,5703.2896056,N,00952.3633210,E,2,11,0.9,-1.758,M,40.593,M,1.4,0123*68\r\n
$GPGGA,103851.95,5703.2896035,N,00952.3633179,E,2,11,0.9,-1.757,M,40.593,M,1.4,0123*6B\r\n
$GPGGA,103852.00,5703.2896016,N,00952.3633144,E,2,11,0.9,-1.756,M,40.593,M,1.4,0123*6A\r\n
$GPGGA,103852.05,5703.2895983,N,00952.3633117,E,2,11,0.9,-1.753,M,40.593,M,1.7,0123*69\r\n
$GPGGA,103852.10,5703.2895968,N,00952.3633100,E,2,11,0.9,-1.755,M,40.593,M,1.7,0123*68\r\n
$GPGGA,103852.15,5703.2895947,N,00952.3633070,E,2,11,0.9,-1.757,M,40.593,M,1.7,0123*64\r\n
$GPGGA,103852.20,5703.2895924,N,00952.3633047,E,2,11,0.9,-1.757,M,40.593,M,1.7,0123*63\r\n
$GPGGA,103852.25,5703.2895905,N,00952.3633027,E,2,11,0.9,-1.757,M,40.593,M,1.9,0123*6D\r\n
$GPGGA,103852.30,5703.2895882,N,00952.3632998,E,2,11,0.9,-1.757,M,40.593,M,1.9,0123*6B\r\n
$GPGGA,103852.35,5703.2895859,N,00952.3632970,E,2,11,0.9,-1.757,M,40.593,M,1.9,0123*6E\r\n
$GPGGA,103852.40,5703.2895832,N,00952.3632947,E,2,11,0.9,-1.757,M,40.593,M,1.9,0123*65\r\n
$GPGGA,103852.45,5703.2895815,N,00952.3632945,E,2,11,0.9,-1.755,M,40.593,M,0.8,0123*65\r\n
$GPGGA,103852.50,5703.2895794,N,00952.3632924,E,2,11,0.9,-1.756,M,40.593,M,0.8,0123*63\r\n
$GPGGA,103852.55,5703.2895772,N,00952.3632902,E,2,11,0.9,-1.756,M,40.593,M,0.8,0123*6A\r\n
$GPGGA,103852.60,5703.2895752,N,00952.3632884,E,2,11,0.9,-1.757,M,40.593,M,0.8,0123*60\r\n
$GPGGA,103852.65,5703.2895767,N,00952.3632886,E,2,11,0.9,-1.753,M,40.593,M,1.1,0123*6D\r\n
$GPGGA,103852.70,5703.2895746,N,00952.3632867,E,2,11,0.9,-1.753,M,40.593,M,1.1,0123*65\r\n
$GPGGA,103852.75,5703.2895725,N,00952.3632850,E,2,11,0.9,-1.754,M,40.593,M,1.1,0123*66\r\n
$GPGGA,103852.80,5703.2895705,N,00952.3632829,E,2,11,0.9,-1.754,M,40.593,M,1.1,0123*60\r\n
$GPGGA,103852.85,5703.2895690,N,00952.3632803,E,2,11,0.9,-1.748,M,40.593,M,1.3,0123*6F\r\n
$GPGGA,103852.90,5703.2895668,N,00952.3632785,E,2,11,0.9,-1.748,M,40.593,M,1.3,0123*6D\r\n
$GPGGA,103852.95,5703.2895646,N,00952.3632764,E,2,11,0.9,-1.747,M,40.593,M,1.3,0123*64\r\n
$GPGGA,103853.00,5703.2895626,N,00952.3632744,E,2,11,0.9,-1.747,M,40.593,M,1.3,0123*6D\r\n
$GPGGA,103853.05,5703.2895594,N,00952.3632709,E,2,11,0.9,-1.740,M,40.593,M,1.6,0123*69\r\n
$GPGGA,103853.10,5703.2895570,N,00952.3632687,E,2,11,0.9,-1.739,M,40.593,M,1.6,0123*6E\r\n
$GPGGA,103853.15,5703.2895545,N,00952.3632663,E,2,11,0.9,-1.738,M,40.593,M,1.6,0123*66\r\n
$GPGGA,103853.20,5703.2895523,N,00952.3632640,E,2,11,0.9,-1.736,M,40.593,M,1.6,0123*6F\r\n
$GPGGA,103853.25,5703.2895492,N,00952.3632598,E,2,11,0.9,-1.737,M,40.593,M,1.8,0123*68\r\n
$GPGGA,103853.30,5703.2895478,N,00952.3632559,E,2,11,0.9,-1.738,M,40.593,M,1.8,0123*6A\r\n
$GPGGA,103853.35,5703.2895455,N,00952.3632521,E,2,11,0.9,-1.740,M,40.593,M,1.8,0123*60\r\n
$GPGGA,103853.40,5703.2895440,N,00952.3632505,E,2,11,0.9,-1.740,M,40.593,M,1.8,0123*60\r\n
$GPGGA,103853.45,5703.2895420,N,00952.3632474,E,2,11,0.9,-1.743,M,40.593,M,1.1,0123*6E\r\n
$GPGGA,103853.50,5703.2895405,N,00952.3632447,E,2,11,0.9,-1.743,M,40.593,M,1.1,0123*6D\r\n
$GPGGA,103853.55,5703.2895385,N,00952.3632423,E,2,11,0.9,-1.743,M,40.593,M,1.1,0123*65\r\n
$GPGGA,103853.60,5703.2895366,N,00952.3632396,E,2,11,0.9,-1.743,M,40.593,M,1.1,0123*67\r\n
$GPGGA,103853.65,5703.2895355,N,00952.3632394,E,2,11,0.9,-1.742,M,40.593,M,1.4,0123*64\r\n
$GPGGA,103853.70,5703.2895337,N,00952.3632366,E,2,11,0.9,-1.743,M,40.593,M,1.4,0123*68\r\n
$GPGGA,103853.75,5703.2895321,N,00952.3632348,E,2,11,0.9,-1.743,M,40.593,M,1.4,0123*66\r\n
$GPGGA,103853.80,5703.2895311,N,00952.3632333,E,2,11,0.9,-1.743,M,40.593,M,1.4,0123*63\r\n
$GPGGA,103853.85,5703.2895319,N,00952.3632346,E,2,11,0.9,-1.741,M,40.593,M,1.7,0123*6D\r\n
$GPGGA,103853.90,5703.2895314,N,00952.3632337,E,2,11,0.9,-1.742,M,40.593,M,1.7,0123*61\r\n
$GPGGA,103853.95,5703.2895318,N,00952.3632334,E,2,11,0.9,-1.742,M,40.593,M,1.7,0123*6B\r\n
$GPGGA,103854.00,5703.2895330,N,00952.3632336,E,2,11,0.9,-1.742,M,40.593,M,1.7,0123*68\r\n
$GPGGA,103854.05,5703.2895439,N,00952.3632402,E,2,11,0.9,-1.740,M,40.593,M,1.9,0123*6F\r\n
$GPGGA,103854.10,5703.2895462,N,00952.3632431,E,2,11,0.9,-1.741,M,40.593,M,1.9,0123*64\r\n
$GPGGA,103854.15,5703.2895481,N,00952.3632459,E,2,11,0.9,-1.739,M,40.593,M,1.9,0123*6D\r\n
$GPGGA,103854.20,5703.2895504,N,00952.3632477,E,2,11,0.9,-1.739,M,40.593,M,1.9,0123*6B\r\n
$GPGGA,103854.25,5703.2895530,N,00952.3632501,E,2,11,0.9,-1.738,M,40.593,M,2.2,0123*60\r\n
$GPGGA,103854.30,5703.2895553,N,00952.3632513,E,2,11,0.9,-1.739,M,40.593,M,2.2,0123*63\r\n
$GPGGA,103854.35,5703.2895574,N,00952.3632514,E,2,11,0.9,-1.742,M,40.593,M,2.2,0123*68\r\n
$GPGGA,103854.40,5703.2895595,N,00952.3632530,E,2,11,0.9,-1.742,M,40.593,M,2.2,0123*63\r\n
$GPGGA,103854.45,5703.2895612,N,00952.3632538,E,2,11,0.9,-1.747,M,40.593,M,2.4,0123*61\r\n
$GPGGA,103854.50,5703.2895638,N,00952.3632555,E,2,11,0.9,-1.749,M,40.593,M,2.4,0123*68\r\n
$GPGGA,103854.55,5703.2895666,N,00952.3632565,E,2,11,0.9,-1.751,M,40.593,M,2.4,0123*6C\r\n
$GPGGA,103854.60,5703.2895694,N,00952.3632578,E,2,11,0.9,-1.753,M,40.593,M,2.4,0123*69\r\n
$GPGGA,103854.65,5703.2895714,N,00952.3632577,E,2,11,0.9,-1.751,M,40.593,M,2.6,0123*6A\r\n
$GPGGA,103854.70,5703.2895736,N,00952.3632582,E,2,11,0.9,-1.752,M,40.593,M,2.6,0123*67\r\n
$GPGGA,103854.75,5703.2895762,N,00952.3632590,E,2,11,0.9,-1.754,M,40.593,M,2.6,0123*66\r\n
$GPGGA,103854.80,5703.2895806,N,00952.3632599,E,2,11,0.9,-1.756,M,40.593,M,2.6,0123*6A\r\n
$GPGGA,103854.85,5703.2895841,N,00952.3632606,E,2,11,0.9,-1.757,M,40.593,M,2.9,0123*67\r\n
$GPGGA,103854.90,5703.2895877,N,00952.3632608,E,2,11,0.9,-1.759,M,40.593,M,2.9,0123*66\r\n
$GPGGA,103854.95,5703.2895900,N,00952.3632615,E,2,11,0.9,-1.761,M,40.593,M,2.9,0123*65\r\n
$GPGGA,103855.00,5703.2895924,N,00952.3632622,E,2,11,0.9,-1.761,M,40.593,M,2.9,0123*6A\r\n
$GPGGA,103855.05,5703.2895953,N,00952.3632602,E,2,11,0.9,-1.764,M,40.593,M,3.1,0123*61\r\n
$GPGGA,103855.10,5703.2895980,N,00952.3632602,E,2,11,0.9,-1.770,M,40.593,M,3.1,0123*6E\r\n
$GPGGA,103855.15,5703.2896014,N,00952.3632596,E,2,11,0.9,-1.775,M,40.593,M,3.1,0123*67\r\n
$GPGGA,103855.20,5703.2896058,N,00952.3632598,E,2,11,0.9,-1.780,M,40.593,M,3.1,0123*6D\r\n
$GPGGA,103855.25,5703.2896093,N,00952.3632607,E,2,11,0.9,-1.780,M,40.593,M,3.3,0123*68\r\n
$GPGGA,103855.30,5703.2896142,N,00952.3632629,E,2,11,0.9,-1.782,M,40.593,M,3.3,0123*6F\r\n
$GPGGA,103855.35,5703.2896192,N,00952.3632667,E,2,11,0.9,-1.784,M,40.593,M,3.3,0123*6B\r\n
$GPGGA,103855.40,5703.2896249,N,00952.3632724,E,2,11,0.9,-1.787,M,40.593,M,3.3,0123*69\r\n
$GPGGA,103855.45,5703.2896322,N,00952.3632798,E,2,11,0.9,-1.788,M,40.593,M,3.5,0123*6E\r\n
$GPGGA,103855.50,5703.2896385,N,00952.3632875,E,2,11,0.9,-1.791,M,40.593,M,3.5,0123*63\r\n
$GPGGA,103855.55,5703.2896443,N,00952.3632945,E,2,11,0.9,-1.793,M,40.593,M,3.5,0123*6B\r\n
$GPGGA,103855.60,5703.2896505,N,00952.3633004,E,2,11,0.9,-1.798,M,40.593,M,3.5,0123*68\r\n
$GPGGA,103855.65,5703.2896584,N,00952.3633081,E,2,11,0.9,-1.801,M,40.593,M,3.7,0123*64\r\n
$GPGGA,103855.70,5703.2896659,N,00952.3633152,E,2,11,0.9,-1.801,M,40.593,M,3.7,0123*6C\r\n
$GPGGA,103855.75,5703.2896711,N,00952.3633228,E,2,11,0.9,-1.799,M,40.593,M,3.7,0123*64\r\n
$GPGGA,103855.80,5703.2896770,N,00952.3633303,E,2,11,0.9,-1.799,M,40.593,M,3.7,0123*61\r\n
$GPGGA,103855.85,5703.2896831,N,00952.3633378,E,2,11,0.9,-1.792,M,40.593,M,3.9,0123*67\r\n
$GPGGA,103855.90,5703.2896893,N,00952.3633431,E,2,11,0.9,-1.791,M,40.593,M,3.9,0123*62\r\n
$GPGGA,103855.95,5703.2896961,N,00952.3633482,E,2,11,0.9,-1.786,M,40.593,M,3.9,0123*65\r\n
$GPGGA,103856.00,5703.2897039,N,00952.3633532,E,2,11,0.9,-1.780,M,40.593,M,3.9,0123*63\r\n
$GPGGA,103856.05,5703.2897114,N,00952.3633573,E,2,11,0.9,-1.780,M,40.593,M,4.1,0123*62\r\n
$GPGGA,103856.10,5703.2897187,N,00952.3633636,E,2,11,0.9,-1.775,M,40.593,M,4.1,0123*64\r\n
$GPGGA,103856.15,5703.2897251,N,00952.3633688,E,2,11,0.9,-1.773,M,40.593,M,4.1,0123*6A\r\n
$GPGGA,103856.20,5703.2897317,N,00952.3633740,E,2,11,0.9,-1.771,M,40.593,M,4.1,0123*68\r\n
$GPGGA,103856.25,5703.2897405,N,00952.3633808,E,2,11,0.9,-1.768,M,40.593,M,4.3,0123*60\r\n
$GPGGA,103856.30,5703.2897487,N,00952.3633881,E,2,11,0.9,-1.770,M,40.593,M,4.3,0123*66\r\n
$GPGGA,103856.35,5703.2897560,N,00952.3633981,E,2,11,0.9,-1.771,M,40.593,M,4.3,0123*6B\r\n
$GPGGA,103856.40,5703.2897635,N,00952.3634056,E,2,11,0.9,-1.769,M,40.593,M,4.3,0123*67\r\n
$GPGGA,103856.45,5703.2897709,N,00952.3634111,E,2,11,0.9,-1.774,M,40.593,M,2.2,0123*65\r\n
$GPGGA,103856.50,5703.2897788,N,00952.3634176,E,2,11,0.9,-1.774,M,40.593,M,2.2,0123*69\r\n
$GPGGA,103856.55,5703.2897864,N,00952.3634258,E,2,11,0.9,-1.772,M,40.593,M,2.2,0123*68\r\n
$GPGGA,103856.60,5703.2897948,N,00952.3634350,E,2,11,0.9,-1.773,M,40.593,M,2.2,0123*69\r\n
$GPGGA,103856.65,5703.2898025,N,00952.3634412,E,2,11,0.9,-1.776,M,40.593,M,2.4,0123*63\r\n
$GPGGA,103856.70,5703.2898104,N,00952.3634468,E,2,11,0.9,-1.776,M,40.593,M,2.4,0123*68\r\n
$GPGGA,103856.75,5703.2898170,N,00952.3634526,E,2,11,0.9,-1.777,M,40.593,M,2.4,0123*64\r\n
$GPGGA,103856.80,5703.2898231,N,00952.3634570,E,2,11,0.9,-1.777,M,40.593,M,2.4,0123*6B\r\n
$GPGGA,103856.85,5703.2898295,N,00952.3634612,E,2,11,0.9,-1.784,M,40.593,M,2.7,0123*68\r\n
$GPGGA,103856.90,5703.2898372,N,00952.3634647,E,2,11,0.9,-1.785,M,40.593,M,2.7,0123*65\r\n
$GPGGA,103856.95,5703.2898447,N,00952.3634686,E,2,11,0.9,-1.784,M,40.593,M,2.7,0123*6D\r\n
$GPGGA,103857.00,5703.2898518,N,00952.3634732,E,2,11,0.9,-1.781,M,40.593,M,2.7,0123*60\r\n
$GPGGA,103857.05,5703.2898606,N,00952.3634761,E,2,11,0.9,-1.775,M,40.593,M,2.9,0123*6A\r\n
$GPGGA,103857.10,5703.2898682,N,00952.3634779,E,2,11,0.9,-1.777,M,40.593,M,2.9,0123*69\r\n
$GPGGA,103857.15,5703.2898757,N,00952.3634785,E,2,11,0.9,-1.778,M,40.593,M,2.9,0123*69\r\n
$GPGGA,103857.20,5703.2898834,N,00952.3634785,E,2,11,0.9,-1.780,M,40.593,M,2.9,0123*62\r\n
$GPGGA,103857.25,5703.2898898,N,00952.3634810,E,2,11,0.9,-1.782,M,40.593,M,3.1,0123*69\r\n
$GPGGA,103857.30,5703.2898965,N,00952.3634857,E,2,11,0.9,-1.781,M,40.593,M,3.1,0123*6E\r\n
$GPGGA,103857.35,5703.2899039,N,00952.3634917,E,2,11,0.9,-1.784,M,40.593,M,3.1,0123*6A\r\n
$GPGGA,103857.40,5703.2899100,N,00952.3634955,E,2,11,0.9,-1.790,M,40.593,M,3.1,0123*60\r\n
$GPGGA,103857.45,5703.2899163,N,00952.3635022,E,2,11,0.9,-1.793,M,40.593,M,2.0,0123*6B\r\n
$GPGGA,103857.50,5703.2899224,N,00952.3635084,E,2,11,0.9,-1.796,M,40.593,M,2.0,0123*66\r\n
$GPGGA,103857.55,5703.2899285,N,00952.3635132,E,2,11,0.9,-1.796,M,40.593,M,2.0,0123*64\r\n
$GPGGA,103857.60,5703.2899347,N,00952.3635201,E,2,11,0.9,-1.798,M,40.593,M,2.0,0123*60\r\n
$GPGGA,103857.65,5703.2899412,N,00952.3635256,E,2,11,0.9,-1.800,M,40.593,M,2.3,0123*6D\r\n
$GPGGA,103857.70,5703.2899486,N,00952.3635315,E,2,11,0.9,-1.800,M,40.593,M,2.3,0123*62\r\n
$GPGGA,103857.75,5703.2899564,N,00952.3635371,E,2,11,0.9,-1.800,M,40.593,M,2.3,0123*68\r\n
$GPGGA,103857.80,5703.2899632,N,00952.3635440,E,2,11,0.9,-1.799,M,40.593,M,2.3,0123*68\r\n
$GPGGA,103857.85,5703.2899702,N,00952.3635505,E,2,11,0.9,-1.795,M,40.593,M,2.5,0123*65\r\n
$GPGGA,103857.90,5703.2899771,N,00952.3635561,E,2,11,0.9,-1.793,M,40.593,M,2.5,0123*61\r\n
$GPGGA,103857.95,5703.2899850,N,00952.3635616,E,2,11,0.9,-1.791,M,40.593,M,2.5,0123*69\r\n
$GPGGA,103858.00,5703.2899928,N,00952.3635659,E,2,11,0.9,-1.789,M,40.593,M,2.5,0123*66\r\n
$GPGGA,103858.05,5703.2899998,N,00952.3635719,E,2,11,0.9,-1.783,M,40.593,M,2.7,0123*65\r\n
$GPGGA,103858.10,5703.2900081,N,00952.3635765,E,2,11,0.9,-1.783,M,40.593,M,2.7,0123*6A\r\n
$GPGGA,103858.15,5703.2900156,N,00952.3635804,E,2,11,0.9,-1.781,M,40.593,M,2.7,0123*6E\r\n
$GPGGA,103858.20,5703.2900232,N,00952.3635842,E,2,11,0.9,-1.777,M,40.593,M,2.7,0123*62\r\n
$GPGGA,103858.25,5703.2900298,N,00952.3635888,E,2,11,0.9,-1.778,M,40.593,M,2.9,0123*60\r\n
$GPGGA,103858.30,5703.2900360,N,00952.3635927,E,2,11,0.9,-1.777,M,40.593,M,2.9,0123*69\r\n
$GPGGA,103858.35,5703.2900420,N,00952.3635979,E,2,11,0.9,-1.777,M,40.593,M,2.9,0123*64\r\n
$GPGGA,103858.40,5703.2900485,N,00952.3636044,E,2,11,0.9,-1.776,M,40.593,M,2.9,0123*6C\r\n
$GPGGA,103858.45,5703.2900562,N,00952.3636108,E,2,11,0.9,-1.761,M,40.593,M,2.4,0123*63\r\n
$GPGGA,103858.50,5703.2900635,N,00952.3636181,E,2,11,0.9,-1.758,M,40.593,M,2.4,0123*6D\r\n
$GPGGA,103858.55,5703.2900698,N,00952.3636234,E,2,11,0.9,-1.761,M,40.593,M,2.4,0123*68\r\n
$GPGGA,103858.60,5703.2900758,N,00952.3636284,E,2,11,0.9,-1.759,M,40.593,M,2.4,0123*63\r\n
$GPGGA,103858.65,5703.2900812,N,00952.3636332,E,2,11,0.9,-1.762,M,40.593,M,2.6,0123*61\r\n
$GPGGA,103858.70,5703.2900870,N,00952.3636367,E,2,11,0.9,-1.764,M,40.593,M,2.6,0123*67\r\n
$GPGGA,103858.75,5703.2900929,N,00952.3636417,E,2,11,0.9,-1.763,M,40.593,M,2.6,0123*68\r\n
$GPGGA,103858.80,5703.2900993,N,00952.3636459,E,2,11,0.9,-1.765,M,40.593,M,2.6,0123*6F\r\n
$GPGGA,103858.85,5703.2901054,N,00952.3636488,E,2,11,0.9,-1.772,M,40.593,M,2.9,0123*6C\r\n
$GPGGA,103858.90,5703.2901105,N,00952.3636517,E,2,11,0.9,-1.775,M,40.593,M,2.9,0123*6D\r\n
$GPGGA,103858.95,5703.2901168,N,00952.3636535,E,2,11,0.9,-1.778,M,40.593,M,2.9,0123*6E\r\n
$GPGGA,103859.00,5703.2901229,N,00952.3636545,E,2,11,0.9,-1.778,M,40.593,M,2.9,0123*62\r\n
$GPGGA,103859.05,5703.2901290,N,00952.3636555,E,2,11,0.9,-1.780,M,40.593,M,3.1,0123*6A\r\n
$GPGGA,103859.10,5703.2901347,N,00952.3636582,E,2,11,0.9,-1.780,M,40.593,M,3.1,0123*6F\r\n
$GPGGA,103859.15,5703.2901409,N,00952.3636620,E,2,11,0.9,-1.779,M,40.593,M,3.1,0123*6A\r\n
$GPGGA,103859.20,5703.2901469,N,00952.3636663,E,2,11,0.9,-1.780,M,40.593,M,3.1,0123*6B\r\n
$GPGGA,103859.25,5703.2901545,N,00952.3636715,E,2,11,0.9,-1.776,M,40.593,M,3.3,0123*6A\r\n
$GPGGA,103859.30,5703.2901618,N,00952.3636756,E,2,11,0.9,-1.776,M,40.593,M,3.3,0123*62\r\n
$GPGGA,103859.35,5703.2901688,N,00952.3636788,E,2,11,0.9,-1.777,M,40.593,M,3.3,0123*6C\r\n
$GPGGA,103859.40,5703.2901749,N,00952.3636813,E,2,11,0.9,-1.776,M,40.593,M,3.3,0123*6E\r\n
$GPGGA,103859.45,5703.2901804,N,00952.3636833,E,2,11,0.9,-1.778,M,40.593,M,3.5,0123*67\r\n
$GPGGA,103859.50,5703.2901867,N,00952.3636868,E,2,11,0.9,-1.778,M,40.593,M,3.5,0123*68\r\n
$GPGGA,103859.55,5703.2901937,N,00952.3636894,E,2,11,0.9,-1.778,M,40.593,M,3.5,0123*6A\r\n
$GPGGA,103859.60,5703.2902008,N,00952.3636941,E,2,11,0.9,-1.778,M,40.593,M,3.5,0123*63\r\n
$GPGGA,103859.65,5703.2902089,N,00952.3636978,E,2,11,0.9,-1.780,M,40.593,M,3.7,0123*60\r\n
$GPGGA,103859.70,5703.2902178,N,00952.3637033,E,2,11,0.9,-1.783,M,40.593,M,3.7,0123*6F\r\n
$GPGGA,103859.75,5703.2902275,N,00952.3637089,E,2,11,0.9,-1.782,M,40.593,M,3.7,0123*64\r\n
$GPGGA,103859.80,5703.2902365,N,00952.3637141,E,2,11,0.9,-1.782,M,40.593,M,3.7,0123*6B\r\n
$GPGGA,103859.85,5703.2902432,N,00952.3637176,E,2,11,0.9,-1.781,M,40.593,M,3.9,0123*62\r\n
$GPGGA,103859.90,5703.2902494,N,00952.3637194,E,2,11,0.9,-1.782,M,40.593,M,3.9,0123*65\r\n
$GPGGA,103859.95,5703.2902538,N,00952.3637205,E,2,11,0.9,-1.781,M,40.593,M,3.9,0123*6F\r\n
$GPGGA,103900.00,5703.2902580,N,00952.3637215,E,2,11,0.9,-1.781,M,40.593,M,3.9,0123*6C\r\n
$GPGGA,103900.05,5703.2902628,N,00952.3637229,E,2,11,0.9,-1.780,M,40.593,M,4.1,0123*69\r\n
$GPGGA,103900.10,5703.2902668,N,00952.3637236,E,2,11,0.9,-1.779,M,40.593,M,4.1,0123*61\r\n
$GPGGA,103900.15,5703.2902709,N,00952.3637248,E,2,11,0.9,-1.781,M,40.593,M,4.1,0123*6C\r\n
$GPGGA,103900.20,5703.2902754,N,00952.3637247,E,2,11,0.9,-1.781,M,40.593,M,4.1,0123*6D\r\n
$GPGGA,103900.25,5703.2902805,N,00952.3637262,E,2,11,0.9,-1.786,M,40.593,M,4.3,0123*61\r\n
$GPGGA,103900.30,5703.2902875,N,00952.3637284,E,2,11,0.9,-1.787,M,40.593,M,4.3,0123*6B\r\n
$GPGGA,103900.35,5703.2902960,N,00952.3637334,E,2,11,0.9,-1.790,M,40.593,M,4.3,0123*67\r\n
$GPGGA,103900.40,5703.2903054,N,00952.3637399,E,2,11,0.9,-1.795,M,40.593,M,4.3,0123*68\r\n
$GPGGA,103900.45,5703.2903152,N,00952.3637468,E,2,11,0.9,-1.793,M,40.593,M,2.2,0123*62\r\n
$GPGGA,103900.50,5703.2903239,N,00952.3637520,E,2,11,0.9,-1.796,M,40.593,M,2.2,0123*60\r\n
$GPGGA,103900.55,5703.2903316,N,00952.3637561,E,2,11,0.9,-1.794,M,40.593,M,2.2,0123*6E\r\n
$GPGGA,103900.60,5703.2903396,N,00952.3637600,E,2,11,0.9,-1.794,M,40.593,M,2.2,0123*64\r\n
$GPGGA,103900.65,5703.2903475,N,00952.3637634,E,2,11,0.9,-1.797,M,40.593,M,2.4,0123*69\r\n
$GPGGA,103900.70,5703.2903553,N,00952.3637670,E,2,11,0.9,-1.798,M,40.593,M,2.4,0123*67\r\n
$GPGGA,103900.75,5703.2903634,N,00952.3637699,E,2,11,0.9,-1.796,M,40.593,M,2.4,0123*69\r\n
$GPGGA,103900.80,5703.2903703,N,00952.3637707,E,2,11,0.9,-1.796,M,40.593,M,2.4,0123*60\r\n
$GPGGA,103900.85,5703.2903782,N,00952.3637712,E,2,11,0.9,-1.793,M,40.593,M,2.7,0123*6E\r\n
$GPGGA,103900.90,5703.2903852,N,00952.3637727,E,2,11,0.9,-1.793,M,40.593,M,2.7,0123*6E\r\n
$GPGGA,103900.95,5703.2903912,N,00952.3637738,E,2,11,0.9,-1.792,M,40.593,M,2.7,0123*61\r\n
$GPGGA,103901.00,5703.2903972,N,00952.3637755,E,2,11,0.9,-1.792,M,40.593,M,2.7,0123*61\r\n
$GPGGA,103901.05,5703.2904034,N,00952.3637774,E,2,11,0.9,-1.797,M,40.593,M,2.9,0123*60\r\n
$GPGGA,103901.10,5703.2904109,N,00952.3637829,E,2,11,0.9,-1.797,M,40.593,M,2.9,0123*6C\r\n
$GPGGA,103901.15,5703.2904202,N,00952.3637883,E,2,11,0.9,-1.797,M,40.593,M,2.9,0123*61\r\n
$GPGGA,103901.20,5703.2904288,N,00952.3637934,E,2,11,0.9,-1.799,M,40.593,M,2.9,0123*66\r\n
$GPGGA,103901.25,5703.2904385,N,00952.3637975,E,2,11,0.9,-1.794,M,40.593,M,3.1,0123*6E\r\n
$GPGGA,103901.30,5703.2904478,N,00952.3638023,E,2,11,0.9,-1.793,M,40.593,M,3.1,0123*6D\r\n
$GPGGA,103901.35,5703.2904557,N,00952.3638073,E,2,11,0.9,-1.794,M,40.593,M,3.1,0123*66\r\n
$GPGGA,103901.40,5703.2904630,N,00952.3638105,E,2,11,0.9,-1.797,M,40.593,M,3.1,0123*65\r\n
$GPGGA,103901.45,5703.2904707,N,00952.3638140,E,2,11,0.9,-1.796,M,40.593,M,1.1,0123*67\r\n
$GPGGA,103901.50,5703.2904788,N,00952.3638174,E,2,11,0.9,-1.798,M,40.593,M,1.1,0123*6D\r\n
$GPGGA,103901.55,5703.2904864,N,00952.3638209,E,2,11,0.9,-1.799,M,40.593,M,1.1,0123*6D\r\n
$GPGGA,103901.60,5703.2904931,N,00952.3638231,E,2,11,0.9,-1.798,M,40.593,M,1.1,0123*60\r\n
$GPGGA,103901.65,5703.2904987,N,00952.3638251,E,2,11,0.9,-1.798,M,40.593,M,1.4,0123*6B\r\n
$GPGGA,103901.70,5703.2905038,N,00952.3638265,E,2,11,0.9,-1.796,M,40.593,M,1.4,0123*6A\r\n
$GPGGA,103901.75,5703.2905084,N,00952.3638273,E,2,11,0.9,-1.794,M,40.593,M,1.4,0123*6D\r\n
$GPGGA,103901.80,5703.2905136,N,00952.3638265,E,2,11,0.9,-1.793,M,40.593,M,1.4,0123*6F\r\n
$GPGGA,103901.85,5703.2905199,N,00952.3638266,E,2,11,0.9,-1.785,M,40.593,M,1.7,0123*68\r\n
