$GPVTG,019.34,T,-620.56,M,004.640,N,008.593,K,D*02\r\n
$GPVTG,019.55,T,-620.35,M,004.645,N,008.603,K,D*0F\r\n
$GPVTG,019.54,T,-620.36,M,004.609,N,008.536,K,D*00\r\n
$GPVTG,019.32,T,-620.58,M,004.575,N,008.474,K,D*07\r\n
$GPVTG,019.60,T,-620.30,M,004.598,N,008.516,K,D*08\r\n
$GPVTG,019.60,T,-620.30,M,004.599,N,008.517,K,D*08\r\n
$GPVTG,019.20,T,-620.70,M,004.567,N,008.459,K,D*02\r\n
$GPVTG,019.11,T,-620.79,M,004.547,N,008.422,K,D*07\r\n
$GPVTG,018.89,T,-621.01,M,004.542,N,008.411,K,D*0C\r\n
$GPVTG,019.47,T,-620.43,M,004.585,N,008.491,K,D*0B\r\n
$GPVTG,020.03,T,-619.87,M,004.684,N,008.675,K,D*09\r\n
$GPVTG,019.72,T,-620.18,M,004.735,N,008.770,K,D*06\r\n
$GPVTG,019.46,T,-620.44,M,004.694,N,008.693,K,D*0E\r\n
$GPVTG,019.00,T,-620.90,M,004.624,N,008.565,K,D*04\r\n
$GPVTG,018.96,T,-620.94,M,004.604,N,008.527,K,D*0A\r\n
$GPVTG,019.22,T,-620.68,M,004.631,N,008.576,K,D*05\r\n
$GPVTG,019.21,T,-620.69,M,004.690,N,008.686,K,D*00\r\n
$GPVTG,019.35,T,-620.55,M,004.749,N,008.796,K,D*0F\r\n
$GPVTG,019.27,T,-620.63,M,004.781,N,008.854,K,D*0C\r\n
$GPVTG,019.52,T,-620.38,M,004.784,N,008.860,K,D*02\r\n
$GPVTG,019.61,T,-620.29,M,004.707,N,008.716,K,D*07\r\n
$GPVTG,019.57,T,-620.33,M,004.655,N,008.621,K,D*0A\r\n
$GPVTG,019.47,T,-620.43,M,004.613,N,008.544,K,D*0E\r\n
$GPVTG,018.88,T,-621.02,M,004.587,N,008.495,K,D*0B\r\n
$GPVTG,018.83,T,-621.07,M,004.602,N,008.523,K,D*07\r\n
$GPVTG,019.24,T,-620.66,M,004.591,N,008.503,K,D*06\r\n
$GPVTG,019.83,T,-620.07,M,004.539,N,008.406,K,D*0A\r\n
$GPVTG,020.03,T,-619.87,M,004.525,N,008.381,K,D*0F\r\n
$GPVTG,020.05,T,-619.85,M,004.548,N,008.423,K,D*0F\r\n
$GPVTG,019.58,T,-620.32,M,004.582,N,008.486,K,D*02\r\n
$GPVTG,019.37,T,-620.53,M,004.595,N,008.510,K,D*04\r\n
$GPVTG,019.22,T,-620.68,M,004.623,N,008.561,K,D*00\r\n
$GPVTG,019.05,T,-620.85,M,004.667,N,008.643,K,D*05\r\n
$GPVTG,019.47,T,-620.43,M,004.687,N,008.680,K,D*08\r\n
$GPVTG,019.12,T,-620.78,M,004.720,N,008.742,K,D*03\r\n
$GPVTG,019.13,T,-620.77,M,004.723,N,008.748,K,D*04\r\n
$GPVTG,019.45,T,-620.45,M,004.726,N,008.753,K,D*09\r\n
$GPVTG,019.70,T,-620.20,M,004.771,N,008.835,K,D*01\r\n
$GPVTG,019.09,T,-620.81,M,004.737,N,008.772,K,D*0A\r\n
$GPVTG,018.11,T,-621.79,M,004.662,N,008.634,K,D*06\r\n
$GPVTG,017.77,T,-622.13,M,004.623,N,008.563,K,D*02\r\n
$GPVTG,017.76,T,-622.14,M,004.632,N,008.578,K,D*0E\r\n
$GPVTG,018.04,T,-621.86,M,004.680,N,008.667,K,D*08\r\n
$GPVTG,018.12,T,-621.78,M,004.761,N,008.818,K,D*06\r\n
$GPVTG,017.94,T,-621.96,M,004.829,N,008.943,K,D*0B\r\n
$GPVTG,017.77,T,-622.13,M,004.811,N,008.911,K,D*04\r\n
$GPVTG,017.00,T,-622.90,M,004.736,N,008.771,K,D*0D\r\n
$GPVTG,016.28,T,-623.62,M,004.646,N,008.605,K,D*0E\r\n
$GPVTG,016.39,T,-623.51,M,004.611,N,008.539,K,D*00\r\n
$GPVTG,016.60,T,-623.30,M,004.537,N,008.402,K,D*05\r\n
$GPVTG,017.50,T,-622.40,M,004.529,N,008.387,K,D*04\r\n
$GPVTG,018.21,T,-621.69,M,004.586,N,008.494,K,D*05\r\n
$GPVTG,018.69,T,-621.21,M,004.625,N,008.566,K,D*03\r\n
$GPVTG,018.43,T,-621.47,M,004.676,N,008.661,K,D*09\r\n
$GPVTG,017.08,T,-622.82,M,004.697,N,008.699,K,D*0B\r\n
$GPVTG,016.47,T,-623.43,M,004.686,N,008.678,K,D*02\r\n
$GPVTG,016.18,T,-623.72,M,004.694,N,008.694,K,D*0B\r\n
$GPVTG,016.92,T,-622.98,M,004.742,N,008.782,K,D*00\r\n
$GPVTG,017.39,T,-622.51,M,004.750,N,008.798,K,D*0D\r\n
$GPVTG,017.34,T,-622.56,M,004.780,N,008.853,K,D*02\r\n
$GPVTG,016.90,T,-623.00,M,004.832,N,008.948,K,D*02\r\n
$GPVTG,016.01,T,-623.89,M,004.821,N,008.928,K,D*0F\r\n
$GPVTG,015.89,T,-624.01,M,004.795,N,008.881,K,D*09\r\n
$GPVTG,016.39,T,-623.51,M,004.772,N,008.837,K,D*07\r\n
$GPVTG,016.47,T,-623.43,M,004.745,N,008.787,K,D*0D\r\n
$GPVTG,016.00,T,-623.90,M,004.754,N,008.805,K,D*05\r\n
$GPVTG,014.89,T,-625.01,M,004.742,N,008.782,K,D*0F\r\n
$GPVTG,014.42,T,-625.48,M,004.749,N,008.796,K,D*0B\r\n
$GPVTG,014.17,T,-625.73,M,004.795,N,008.880,K,D*0A\r\n
$GPVTG,014.54,T,-625.36,M,004.819,N,008.925,K,D*09\r\n
$GPVTG,015.17,T,-624.73,M,004.779,N,008.851,K,D*04\r\n
$GPVTG,014.80,T,-625.10,M,004.675,N,008.659,K,D*04\r\n
$GPVTG,014.45,T,-625.45,M,004.605,N,008.529,K,D*0E\r\n
$GPVTG,014.31,T,-625.59,M,004.582,N,008.485,K,D*0B\r\n
$GPVTG,013.87,T,-626.03,M,004.633,N,008.580,K,D*00\r\n
$GPVTG,012.95,T,-626.95,M,004.748,N,008.792,K,D*01\r\n
$GPVTG,013.20,T,-626.70,M,004.824,N,008.934,K,D*02\r\n
$GPVTG,013.55,T,-626.35,M,004.906,N,009.085,K,D*02\r\n
$GPVTG,013.58,T,-626.32,M,004.969,N,009.203,K,D*0D\r\n
$GPVTG,013.69,T,-626.21,M,004.978,N,009.219,K,D*06\r\n
$GPVTG,013.64,T,-626.26,M,004.855,N,008.992,K,D*0B\r\n
$GPVTG,013.66,T,-626.24,M,004.729,N,008.758,K,D*07\r\n
$GPVTG,013.57,T,-626.33,M,004.675,N,008.658,K,D*0A\r\n
$GPVTG,013.41,T,-626.49,M,004.642,N,008.597,K,D*04\r\n
$GPVTG,013.34,T,-626.56,M,004.645,N,008.602,K,D*00\r\n
$GPVTG,013.71,T,-626.19,M,004.704,N,008.712,K,D*0E\r\n
$GPVTG,013.68,T,-626.22,M,004.818,N,008.922,K,D*01\r\n
$GPVTG,013.98,T,-625.92,M,004.908,N,009.090,K,D*07\r\n
$GPVTG,014.56,T,-625.34,M,004.958,N,009.182,K,D*09\r\n
$GPVTG,014.78,T,-625.12,M,004.942,N,009.152,K,D*07\r\n
$GPVTG,013.16,T,-626.74,M,004.803,N,008.895,K,D*0C\r\n
$GPVTG,012.83,T,-627.07,M,004.596,N,008.512,K,D*07\r\n
$GPVTG,013.08,T,-626.82,M,004.589,N,008.499,K,D*05\r\n
$GPVTG,014.13,T,-625.77,M,004.660,N,008.630,K,D*04\r\n
$GPVTG,014.65,T,-625.25,M,004.687,N,008.680,K,D*00\r\n
$GPVTG,014.80,T,-625.10,M,004.678,N,008.664,K,D*07\r\n
$GPVTG,014.21,T,-625.69,M,004.650,N,008.612,K,D*09\r\n
$GPVTG,013.39,T,-626.51,M,004.676,N,008.659,K,D*04\r\n
$GPVTG,013.21,T,-626.69,M,004.690,N,008.686,K,D*0C\r\n
$GPVTG,013.72,T,-626.18,M,004.686,N,008.679,K,D*0B\r\n
$GPVTG,014.29,T,-625.61,M,004.658,N,008.627,K,D*07\r\n
$GPVTG,014.70,T,-625.20,M,004.685,N,008.677,K,D*0B\r\n
$GPVTG,015.18,T,-624.72,M,004.743,N,008.784,K,D*04\r\n
$GPVTG,015.23,T,-624.67,M,004.806,N,008.902,K,D*06\r\n
$GPVTG,015.25,T,-624.65,M,004.805,N,008.898,K,D*03\r\n
$GPVTG,015.01,T,-624.89,M,004.827,N,008.940,K,D*03\r\n
$GPVTG,014.10,T,-625.80,M,004.852,N,008.985,K,D*01\r\n
$GPVTG,014.06,T,-625.84,M,004.828,N,008.942,K,D*04\r\n
$GPVTG,014.08,T,-625.82,M,004.733,N,008.766,K,D*01\r\n
$GPVTG,014.24,T,-625.66,M,004.658,N,008.627,K,D*0D\r\n
$GPVTG,014.56,T,-625.34,M,004.674,N,008.657,K,D*06\r\n
$GPVTG,014.65,T,-625.25,M,004.710,N,008.723,K,D*07\r\n
$GPVTG,015.10,T,-624.80,M,004.706,N,008.715,K,D*08\r\n
$GPVTG,015.31,T,-624.59,M,004.727,N,008.754,K,D*09\r\n
$GPVTG,015.11,T,-624.79,M,004.720,N,008.741,K,D*0A\r\n
$GPVTG,014.94,T,-624.96,M,004.679,N,008.665,K,D*0D\r\n
$GPVTG,015.11,T,-624.79,M,004.684,N,008.674,K,D*02\r\n
$GPVTG,015.34,T,-624.56,M,004.684,N,008.674,K,D*08\r\n
$GPVTG,015.49,T,-624.41,M,004.599,N,008.518,K,D*02\r\n
$GPVTG,015.15,T,-624.75,M,004.499,N,008.331,K,D*00\r\n
$GPVTG,015.45,T,-624.45,M,004.530,N,008.389,K,D*07\r\n
$GPVTG,015.35,T,-624.55,M,004.615,N,008.547,K,D*01\r\n
$GPVTG,015.21,T,-624.69,M,004.711,N,008.726,K,D*0B\r\n
$GPVTG,015.54,T,-624.36,M,004.769,N,008.832,K,D*06\r\n
$GPVTG,015.94,T,-623.96,M,004.807,N,008.903,K,D*03\r\n
$GPVTG,016.15,T,-623.75,M,004.801,N,008.891,K,D*08\r\n
$GPVTG,015.71,T,-624.19,M,004.787,N,008.866,K,D*0D\r\n
$GPVTG,015.51,T,-624.39,M,004.786,N,008.863,K,D*09\r\n
$GPVTG,015.63,T,-624.27,M,004.778,N,008.849,K,D*0E\r\n
$GPVTG,015.38,T,-624.52,M,004.760,N,008.816,K,D*01\r\n
$GPVTG,014.84,T,-625.06,M,004.720,N,008.741,K,D*0E\r\n
$GPVTG,014.44,T,-625.46,M,004.712,N,008.727,K,D*07\r\n
$GPVTG,014.09,T,-625.81,M,004.676,N,008.659,K,D*0E\r\n
$GPVTG,013.65,T,-626.25,M,004.655,N,008.621,K,D*00\r\n
$GPVTG,013.89,T,-626.01,M,004.682,N,008.672,K,D*08\r\n
$GPVTG,014.30,T,-625.60,M,004.735,N,008.769,K,D*0F\r\n
$GPVTG,014.49,T,-625.41,M,004.726,N,008.753,K,D*09\r\n
$GPVTG,014.09,T,-625.81,M,004.704,N,008.712,K,D*04\r\n
$GPVTG,013.77,T,-626.13,M,004.683,N,008.673,K,D*0A\r\n
$GPVTG,013.12,T,-626.78,M,004.693,N,008.691,K,D*09\r\n
$GPVTG,013.54,T,-626.36,M,004.676,N,008.659,K,D*0E\r\n
$GPVTG,014.17,T,-625.73,M,004.670,N,008.648,K,D*0A\r\n
$GPVTG,014.28,T,-625.62,M,004.668,N,008.646,K,D*01\r\n
$GPVTG,013.84,T,-626.06,M,004.687,N,008.680,K,D*0A\r\n
$GPVTG,012.84,T,-627.06,M,004.683,N,008.674,K,D*05\r\n
$GPVTG,012.16,T,-627.74,M,004.756,N,008.808,K,D*07\r\n
$GPVTG,012.00,T,-627.90,M,004.822,N,008.930,K,D*0C\r\n
$GPVTG,012.23,T,-627.67,M,004.844,N,008.971,K,D*00\r\n
$GPVTG,012.71,T,-627.19,M,004.837,N,008.958,K,D*01\r\n
$GPVTG,013.53,T,-626.37,M,004.803,N,008.896,K,D*09\r\n
$GPVTG,013.13,T,-626.77,M,004.761,N,008.818,K,D*04\r\n
$GPVTG,012.96,T,-626.94,M,004.731,N,008.761,K,D*01\r\n
$GPVTG,012.88,T,-627.02,M,004.768,N,008.831,K,D*06\r\n
$GPVTG,012.35,T,-627.55,M,004.816,N,008.920,K,D*05\r\n
$GPVTG,011.41,T,-628.49,M,004.811,N,008.910,K,D*03\r\n
$GPVTG,010.51,T,-629.39,M,004.781,N,008.854,K,D*02\r\n
$GPVTG,009.87,T,-630.03,M,004.717,N,008.736,K,D*04\r\n
$GPVTG,009.34,T,-630.56,M,004.666,N,008.641,K,D*0A\r\n
$GPVTG,009.28,T,-630.62,M,004.665,N,008.639,K,D*0C\r\n
$GPVTG,009.17,T,-630.73,M,004.742,N,008.782,K,D*05\r\n
$GPVTG,008.84,T,-631.06,M,004.811,N,008.910,K,D*01\r\n
$GPVTG,007.98,T,-631.92,M,004.793,N,008.876,K,D*0A\r\n
$GPVTG,007.27,T,-632.63,M,004.749,N,008.795,K,D*06\r\n
$GPVTG,007.49,T,-632.41,M,004.713,N,008.729,K,D*06\r\n
$GPVTG,008.10,T,-631.80,M,004.685,N,008.676,K,D*0E\r\n
$GPVTG,008.18,T,-631.72,M,004.680,N,008.667,K,D*0E\r\n
$GPVTG,008.17,T,-631.73,M,004.700,N,008.705,K,D*0C\r\n
$GPVTG,007.93,T,-631.97,M,004.736,N,008.771,K,D*03\r\n
$GPVTG,007.25,T,-632.65,M,004.779,N,008.851,K,D*06\r\n
$GPVTG,006.81,T,-633.09,M,004.790,N,008.870,K,D*06\r\n
$GPVTG,006.69,T,-633.21,M,004.785,N,008.861,K,D*0E\r\n
$GPVTG,006.19,T,-633.71,M,004.798,N,008.886,K,D*09\r\n
$GPVTG,005.92,T,-633.98,M,004.821,N,008.928,K,D*06\r\n
$GPVTG,005.68,T,-634.22,M,004.840,N,008.963,K,D*0D\r\n
$GPVTG,006.31,T,-633.59,M,004.855,N,008.991,K,D*00\r\n
$GPVTG,005.90,T,-634.00,M,004.888,N,009.052,K,D*04\r\n
$GPVTG,004.83,T,-635.07,M,004.908,N,009.091,K,D*07\r\n
$GPVTG,004.06,T,-635.84,M,004.853,N,008.987,K,D*01\r\n
$GPVTG,003.48,T,-636.42,M,004.796,N,008.881,K,D*04\r\n
$GPVTG,002.98,T,-636.92,M,004.818,N,008.923,K,D*05\r\n
$GPVTG,001.94,T,-637.96,M,004.780,N,008.852,K,D*06\r\n
$GPVTG,001.11,T,-638.79,M,004.721,N,008.744,K,D*06\r\n
$GPVTG,000.99,T,-638.91,M,004.662,N,008.634,K,D*01\r\n
$GPVTG,001.21,T,-638.69,M,004.665,N,008.640,K,D*00\r\n
$GPVTG,001.67,T,-638.23,M,004.766,N,008.826,K,D*00\r\n
$GPVTG,002.10,T,-637.80,M,004.883,N,009.044,K,D*0C\r\n
$GPVTG,002.12,T,-637.78,M,004.939,N,009.146,K,D*0A\r\n
$GPVTG,001.58,T,-638.32,M,004.947,N,009.161,K,D*0A\r\n
$GPVTG,000.76,T,-639.14,M,004.944,N,009.156,K,D*05\r\n
$GPVTG,000.62,T,-639.28,M,004.908,N,009.090,K,D*0C\r\n
$GPVTG,001.15,T,-638.75,M,004.898,N,009.071,K,D*03\r\n
$GPVTG,001.69,T,-638.21,M,004.878,N,009.033,K,D*01\r\n
$GPVTG,001.45,T,-638.45,M,004.915,N,009.103,K,D*05\r\n
$GPVTG,000.62,T,-639.28,M,004.888,N,009.053,K,D*0A\r\n
$GPVTG,359.28,T,-280.62,M,004.882,N,009.041,K,D*0A\r\n
$GPVTG,358.96,T,-280.94,M,004.903,N,009.080,K,D*02\r\n
$GPVTG,359.46,T,-280.44,M,004.932,N,009.134,K,D*0F\r\n
$GPVTG,000.11,T,-639.79,M,004.989,N,009.239,K,D*04\r\n
$GPVTG,000.09,T,-639.81,M,005.026,N,009.308,K,D*04\r\n
$GPVTG,359.45,T,-280.45,M,005.052,N,009.356,K,D*05\r\n
$GPVTG,358.66,T,-281.24,M,005.013,N,009.283,K,D*0F\r\n
$GPVTG,358.04,T,-281.86,M,004.966,N,009.197,K,D*0F\r\n
$GPVTG,357.89,T,-282.01,M,004.946,N,009.161,K,D*02\r\n
$GPVTG,357.72,T,-282.18,M,004.954,N,009.175,K,D*08\r\n
$GPVTG,357.63,T,-282.27,M,004.991,N,009.243,K,D*0B\r\n
$GPVTG,357.57,T,-282.33,M,004.987,N,009.237,K,D*0D\r\n
$GPVTG,357.30,T,-282.60,M,004.947,N,009.163,K,D*04\r\n
$GPVTG,356.70,T,-283.20,M,004.944,N,009.156,K,D*01\r\n
$GPVTG,356.21,T,-283.69,M,004.903,N,009.080,K,D*01\r\n
$GPVTG,355.53,T,-284.37,M,004.891,N,009.058,K,D*04\r\n
$GPVTG,355.50,T,-284.40,M,004.878,N,009.034,K,D*0A\r\n
$GPVTG,355.49,T,-284.41,M,004.879,N,009.036,K,D*00\r\n
$GPVTG,355.55,T,-284.35,M,004.885,N,009.046,K,D*0A\r\n
$GPVTG,355.76,T,-284.14,M,004.947,N,009.163,K,D*01\r\n
$GPVTG,355.84,T,-284.06,M,004.989,N,009.240,K,D*0F\r\n
$GPVTG,355.43,T,-284.47,M,005.012,N,009.282,K,D*05\r\n
$GPVTG,354.68,T,-285.22,M,005.025,N,009.305,K,D*05\r\n
$GPVTG,353.75,T,-286.15,M,005.013,N,009.284,K,D*04\r\n
$GPVTG,352.67,T,-287.23,M,005.060,N,009.372,K,D*0E\r\n
$GPVTG,352.83,T,-287.07,M,005.076,N,009.400,K,D*07\r\n
$GPVTG,353.04,T,-286.86,M,005.049,N,009.351,K,D*0E\r\n
$GPVTG,353.20,T,-286.70,M,005.010,N,009.279,K,D*06\r\n
$GPVTG,352.73,T,-287.17,M,004.959,N,009.185,K,D*04\r\n
$GPVTG,351.21,T,-288.69,M,004.922,N,009.115,K,D*03\r\n
$GPVTG,350.28,T,-289.62,M,004.902,N,009.078,K,D*09\r\n
$GPVTG,349.78,T,-290.12,M,004.880,N,009.038,K,D*04\r\n
$GPVTG,350.16,T,-289.74,M,004.896,N,009.067,K,D*01\r\n
$GPVTG,350.88,T,-289.02,M,004.954,N,009.175,K,D*0A\r\n
$GPVTG,350.77,T,-289.13,M,005.035,N,009.325,K,D*02\r\n
$GPVTG,350.46,T,-289.44,M,005.145,N,009.529,K,D*0E\r\n
$GPVTG,349.87,T,-290.03,M,005.127,N,009.495,K,D*02\r\n
$GPVTG,348.64,T,-291.26,M,005.059,N,009.368,K,D*05\r\n
$GPVTG,347.73,T,-292.17,M,004.987,N,009.236,K,D*0C\r\n
$GPVTG,347.20,T,-292.70,M,004.919,N,009.109,K,D*03\r\n
$GPVTG,346.93,T,-292.97,M,004.854,N,008.989,K,D*0A\r\n
$GPVTG,346.29,T,-293.61,M,004.824,N,008.933,K,D*05\r\n
$GPVTG,345.68,T,-294.22,M,004.862,N,009.004,K,D*0D\r\n
$GPVTG,345.42,T,-294.48,M,004.936,N,009.142,K,D*0A\r\n
$GPVTG,344.98,T,-294.92,M,005.017,N,009.291,K,D*0D\r\n
$GPVTG,343.91,T,-295.99,M,005.081,N,009.410,K,D*09\r\n
$GPVTG,342.94,T,-296.96,M,005.091,N,009.429,K,D*0A\r\n
$GPVTG,342.56,T,-297.34,M,005.084,N,009.416,K,D*05\r\n
$GPVTG,342.45,T,-297.45,M,005.066,N,009.382,K,D*07\r\n
$GPVTG,343.22,T,-296.68,M,005.113,N,009.469,K,D*08\r\n
$GPVTG,343.90,T,-296.00,M,005.106,N,009.457,K,D*06\r\n
$GPVTG,343.96,T,-295.94,M,005.109,N,009.463,K,D*06\r\n
$GPVTG,342.90,T,-297.00,M,005.102,N,009.449,K,D*0D\r\n
$GPVTG,341.05,T,-298.85,M,005.117,N,009.477,K,D*09\r\n
$GPVTG,338.80,T,-301.10,M,005.102,N,009.449,K,D*0E\r\n
$GPVTG,336.94,T,-302.96,M,005.062,N,009.375,K,D*07\r\n
$GPVTG,336.53,T,-303.37,M,005.032,N,009.319,K,D*09\r\n
$GPVTG,336.74,T,-303.16,M,005.030,N,009.316,K,D*02\r\n
$GPVTG,337.05,T,-302.85,M,005.069,N,009.388,K,D*05\r\n
$GPVTG,337.09,T,-302.81,M,005.147,N,009.533,K,D*06\r\n
$GPVTG,336.68,T,-303.22,M,005.238,N,009.701,K,D*00\r\n
$GPVTG,335.24,T,-304.66,M,005.258,N,009.738,K,D*00\r\n
$GPVTG,334.03,T,-305.87,M,005.236,N,009.698,K,D*09\r\n
$GPVTG,332.72,T,-307.18,M,005.198,N,009.627,K,D*0E\r\n
$GPVTG,331.64,T,-308.26,M,005.165,N,009.566,K,D*0C\r\n
$GPVTG,330.87,T,-309.03,M,005.121,N,009.484,K,D*0B\r\n
$GPVTG,330.54,T,-309.36,M,005.102,N,009.449,K,D*03\r\n
$GPVTG,329.89,T,-310.01,M,005.082,N,009.412,K,D*00\r\n
$GPVTG,329.12,T,-310.78,M,005.121,N,009.484,K,D*0B\r\n
$GPVTG,328.20,T,-311.70,M,005.156,N,009.548,K,D*03\r\n
$GPVTG,327.59,T,-312.31,M,005.244,N,009.713,K,D*08\r\n
$GPVTG,327.28,T,-312.62,M,005.273,N,009.765,K,D*0D\r\n
$GPVTG,326.74,T,-313.16,M,005.303,N,009.821,K,D*0E\r\n
$GPVTG,326.11,T,-313.79,M,005.297,N,009.811,K,D*0B\r\n
$GPVTG,325.81,T,-314.09,M,005.302,N,009.820,K,D*0E\r\n
$GPVTG,325.79,T,-314.11,M,005.306,N,009.827,K,D*03\r\n
$GPVTG,325.29,T,-314.61,M,005.307,N,009.829,K,D*0E\r\n
$GPVTG,324.29,T,-315.61,M,005.355,N,009.918,K,D*0A\r\n
$GPVTG,322.73,T,-317.17,M,005.412,N,010.022,K,D*0C\r\n
$GPVTG,321.42,T,-318.48,M,005.363,N,009.932,K,D*09\r\n
$GPVTG,319.97,T,-319.93,M,005.325,N,009.861,K,D*08\r\n
$GPVTG,318.96,T,-320.94,M,005.325,N,009.862,K,D*06\r\n
$GPVTG,317.71,T,-322.19,M,005.321,N,009.854,K,D*06\r\n
$GPVTG,317.14,T,-322.76,M,005.305,N,009.826,K,D*0F\r\n
$GPVTG,316.70,T,-323.20,M,005.271,N,009.763,K,D*02\r\n
$GPVTG,316.62,T,-323.28,M,005.288,N,009.793,K,D*00\r\n
$GPVTG,316.63,T,-323.27,M,005.328,N,009.867,K,D*01\r\n
$GPVTG,316.24,T,-323.66,M,005.356,N,009.919,K,D*06\r\n
$GPVTG,314.95,T,-324.95,M,005.347,N,009.902,K,D*0F\r\n
$GPVTG,313.55,T,-326.35,M,005.354,N,009.916,K,D*0B\r\n
$GPVTG,311.84,T,-328.06,M,005.335,N,009.880,K,D*02\r\n
$GPVTG,310.46,T,-329.44,M,005.337,N,009.883,K,D*0B\r\n
$GPVTG,309.43,T,-330.47,M,005.337,N,009.883,K,D*0D\r\n
$GPVTG,308.70,T,-331.20,M,005.349,N,009.907,K,D*08\r\n
$GPVTG,307.49,T,-332.41,M,005.338,N,009.887,K,D*06\r\n
$GPVTG,306.50,T,-333.40,M,005.315,N,009.844,K,D*0F\r\n
$GPVTG,306.12,T,-333.78,M,005.339,N,009.888,K,D*0C\r\n
$GPVTG,305.84,T,-334.06,M,005.378,N,009.961,K,D*0D\r\n
$GPVTG,305.47,T,-334.43,M,005.395,N,009.992,K,D*0C\r\n
$GPVTG,305.07,T,-334.83,M,005.408,N,010.015,K,D*09\r\n
$GPVTG,304.59,T,-335.31,M,005.457,N,010.107,K,D*03\r\n
$GPVTG,303.81,T,-336.09,M,005.494,N,010.176,K,D*00\r\n
$GPVTG,302.83,T,-337.07,M,005.484,N,010.156,K,D*0F\r\n
$GPVTG,301.48,T,-338.42,M,005.467,N,010.125,K,D*0C\r\n
$GPVTG,299.59,T,-340.31,M,005.467,N,010.125,K,D*07\r\n
$GPVTG,297.88,T,-342.02,M,005.492,N,010.171,K,D*0C\r\n
$GPVTG,296.19,T,-343.71,M,005.549,N,010.277,K,D*02\r\n
$GPVTG,294.55,T,-345.35,M,005.555,N,010.287,K,D*0C\r\n
$GPVTG,293.14,T,-346.76,M,005.531,N,010.243,K,D*00\r\n
$GPVTG,292.31,T,-347.59,M,005.477,N,010.143,K,D*0A\r\n
$GPVTG,292.01,T,-347.89,M,005.430,N,010.057,K,D*03\r\n
$GPVTG,291.13,T,-348.77,M,005.419,N,010.036,K,D*01\r\n
$GPVTG,289.85,T,-350.05,M,005.398,N,009.996,K,D*0E\r\n
$GPVTG,289.63,T,-350.27,M,005.403,N,010.007,K,D*0A\r\n
$GPVTG,288.84,T,-351.06,M,005.427,N,010.050,K,D*04\r\n
$GPVTG,287.77,T,-352.13,M,005.446,N,010.085,K,D*0F\r\n
$GPVTG,287.06,T,-352.84,M,005.446,N,010.086,K,D*04\r\n
$GPVTG,286.01,T,-353.89,M,005.445,N,010.085,K,D*0E\r\n
$GPVTG,285.13,T,-354.77,M,005.460,N,010.113,K,D*01\r\n
$GPVTG,284.33,T,-355.57,M,005.483,N,010.154,K,D*0F\r\n
$GPVTG,283.30,T,-356.60,M,005.491,N,010.169,K,D*01\r\n
$GPVTG,282.39,T,-357.51,M,005.490,N,010.167,K,D*05\r\n
$GPVTG,281.72,T,-358.18,M,005.506,N,010.197,K,D*0A\r\n
$GPVTG,280.28,T,-359.62,M,005.537,N,010.254,K,D*06\r\n
$GPVTG,279.21,T,-360.69,M,005.581,N,010.335,K,D*03\r\n
$GPVTG,278.42,T,-361.48,M,005.562,N,010.301,K,D*0F\r\n
$GPVTG,277.61,T,-362.29,M,005.537,N,010.255,K,D*05\r\n
$GPVTG,276.74,T,-363.16,M,005.543,N,010.265,K,D*0D\r\n
$GPVTG,275.64,T,-364.26,M,005.567,N,010.309,K,D*06\r\n
$GPVTG,274.47,T,-365.43,M,005.553,N,010.284,K,D*07\r\n
$GPVTG,273.35,T,-366.55,M,005.542,N,010.263,K,D*08\r\n
$GPVTG,272.39,T,-367.51,M,005.507,N,010.198,K,D*06\r\n
$GPVTG,271.06,T,-368.84,M,005.477,N,010.143,K,D*0E\r\n
$GPVTG,269.71,T,-370.19,M,005.457,N,010.106,K,D*09\r\n
$GPVTG,268.62,T,-371.28,M,005.459,N,010.111,K,D*01\r\n
$GPVTG,267.61,T,-372.29,M,005.476,N,010.141,K,D*07\r\n
$GPVTG,266.61,T,-373.29,M,005.492,N,010.172,K,D*0D\r\n
$GPVTG,265.59,T,-374.31,M,005.477,N,010.143,K,D*02\r\n
$GPVTG,264.76,T,-375.14,M,005.469,N,010.129,K,D*0B\r\n
$GPVTG,264.07,T,-375.83,M,005.489,N,010.166,K,D*06\r\n
$GPVTG,262.79,T,-377.11,M,005.482,N,010.153,K,D*0D\r\n
$GPVTG,261.30,T,-378.60,M,005.498,N,010.183,K,D*0C\r\n
$GPVTG,259.97,T,-379.93,M,005.489,N,010.165,K,D*0F\r\n
$GPVTG,258.57,T,-381.33,M,005.499,N,010.184,K,D*01\r\n
$GPVTG,256.87,T,-383.03,M,005.507,N,010.199,K,D*09\r\n
$GPVTG,254.54,T,-385.36,M,005.527,N,010.236,K,D*01\r\n
$GPVTG,252.60,T,-387.30,M,005.540,N,010.260,K,D*06\r\n
$GPVTG,251.49,T,-388.41,M,005.518,N,010.220,K,D*0E\r\n
$GPVTG,250.66,T,-389.24,M,005.494,N,010.175,K,D*06\r\n
$GPVTG,249.69,T,-390.21,M,005.461,N,010.115,K,D*00\r\n
$GPVTG,248.79,T,-391.11,M,005.461,N,010.113,K,D*04\r\n
$GPVTG,247.77,T,-392.13,M,005.466,N,010.123,K,D*00\r\n
