$GPGGA,095631.90,5703.3451217,N,00952.1612959,E,2,11,0.9,-1.064,M,40.592,M,2.9,0123*6F\r\n
$GPGGA,095631.95,5703.3451767,N,00952.1613568,E,2,11,0.9,-1.062,M,40.592,M,2.9,0123*61\r\n
$GPGGA,095632.00,5703.3452318,N,00952.1614172,E,2,11,0.9,-1.064,M,40.592,M,2.9,0123*6F\r\n
$GPGGA,095632.05,5703.3452860,N,00952.1614764,E,2,11,0.9,-1.071,M,40.592,M,3.1,0123*62\r\n
$GPGGA,095632.10,5703.3453424,N,00952.1615342,E,2,11,0.9,-1.072,M,40.592,M,3.1,0123*69\r\n
$GPGGA,095632.15,5703.3453978,N,00952.1615915,E,2,11,0.9,-1.070,M,40.592,M,3.1,0123*62\r\n
$GPGGA,095632.20,5703.3454520,N,00952.1616505,E,2,11,0.9,-1.066,M,40.592,M,3.1,0123*6B\r\n
$GPGGA,095632.25,5703.3455082,N,00952.1617081,E,2,11,0.9,-1.064,M,40.592,M,3.3,0123*6A\r\n
$GPGGA,095632.30,5703.3455638,N,00952.1617660,E,2,11,0.9,-1.064,M,40.592,M,3.3,0123*60\r\n
$GPGGA,095632.35,5703.3456196,N,00952.1618255,E,2,11,0.9,-1.069,M,40.592,M,3.3,0123*65\r\n
$GPGGA,095632.40,5703.3456771,N,00952.1618846,E,2,11,0.9,-1.074,M,40.592,M,3.3,0123*6C\r\n
$GPGGA,095632.45,5703.3457352,N,00952.1619411,E,2,11,0.9,-1.087,M,40.592,M,3.5,0123*68\r\n
$GPGGA,095632.50,5703.3457935,N,00952.1619965,E,2,11,0.9,-1.091,M,40.592,M,3.5,0123*6E\r\n
$GPGGA,095632.55,5703.3458506,N,00952.1620480,E,2,11,0.9,-1.094,M,40.592,M,3.5,0123*61\r\n
$GPGGA,095632.60,5703.3459058,N,00952.1621012,E,2,11,0.9,-1.092,M,40.592,M,3.5,0123*60\r\n
$GPGGA,095632.65,5703.3459627,N,00952.1621553,E,2,11,0.9,-1.084,M,40.592,M,1.1,0123*6A\r\n
$GPGGA,095632.70,5703.3460191,N,00952.1622086,E,2,11,0.9,-1.085,M,40.592,M,1.1,0123*61\r\n
$GPGGA,095632.75,5703.3460751,N,00952.1622630,E,2,11,0.9,-1.086,M,40.592,M,1.1,0123*66\r\n
$GPGGA,095632.80,5703.3461335,N,00952.1623164,E,2,11,0.9,-1.086,M,40.592,M,1.1,0123*6C\r\n
$GPGGA,095632.85,5703.3461915,N,00952.1623702,E,2,11,0.9,-1.086,M,40.592,M,1.4,0123*62\r\n
$GPGGA,095632.90,5703.3462489,N,00952.1624234,E,2,11,0.9,-1.083,M,40.592,M,1.4,0123*6F\r\n
$GPGGA,095632.95,5703.3463069,N,00952.1624752,E,2,11,0.9,-1.082,M,40.592,M,1.4,0123*65\r\n
$GPGGA,095633.00,5703.3463632,N,00952.1625287,E,2,11,0.9,-1.079,M,40.592,M,1.4,0123*68\r\n
$GPGGA,095633.05,5703.3464191,N,00952.1625819,E,2,11,0.9,-1.080,M,40.592,M,1.6,0123*6D\r\n
$GPGGA,095633.10,5703.3464749,N,00952.1626352,E,2,11,0.9,-1.078,M,40.592,M,1.6,0123*6A\r\n
$GPGGA,095633.15,5703.3465314,N,00952.1626886,E,2,11,0.9,-1.070,M,40.592,M,1.6,0123*68\r\n
$GPGGA,095633.20,5703.3465890,N,00952.1627428,E,2,11,0.9,-1.063,M,40.592,M,1.6,0123*62\r\n
$GPGGA,095633.25,5703.3466470,N,00952.1627951,E,2,11,0.9,-1.056,M,40.592,M,1.9,0123*6C\r\n
$GPGGA,095633.30,5703.3467052,N,00952.1628454,E,2,11,0.9,-1.055,M,40.592,M,1.9,0123*69\r\n
$GPGGA,095633.35,5703.3467631,N,00952.1628981,E,2,11,0.9,-1.057,M,40.592,M,1.9,0123*68\r\n
$GPGGA,095633.40,5703.3468231,N,00952.1629503,E,2,11,0.9,-1.061,M,40.592,M,1.9,0123*63\r\n
$GPGGA,095633.45,5703.3468843,N,00952.1630023,E,2,11,0.9,-1.069,M,40.592,M,2.2,0123*66\r\n
$GPGGA,095633.50,5703.3469463,N,00952.1630530,E,2,11,0.9,-1.070,M,40.592,M,2.2,0123*62\r\n
$GPGGA,095633.55,5703.3470062,N,00952.1631044,E,2,11,0.9,-1.074,M,40.592,M,2.2,0123*69\r\n
$GPGGA,095633.60,5703.3470642,N,00952.1631551,E,2,11,0.9,-1.078,M,40.592,M,2.2,0123*66\r\n
$GPGGA,095633.65,5703.3471221,N,00952.1632060,E,2,11,0.9,-1.077,M,40.592,M,1.1,0123*68\r\n
$GPGGA,095633.70,5703.3471814,N,00952.1632575,E,2,11,0.9,-1.076,M,40.592,M,1.1,0123*60\r\n
$GPGGA,095633.75,5703.3472400,N,00952.1633090,E,2,11,0.9,-1.076,M,40.592,M,1.1,0123*60\r\n
$GPGGA,095633.80,5703.3472996,N,00952.1633603,E,2,11,0.9,-1.076,M,40.592,M,1.1,0123*64\r\n
$GPGGA,095633.85,5703.3473596,N,00952.1634116,E,2,11,0.9,-1.075,M,40.592,M,1.3,0123*69\r\n
$GPGGA,095633.90,5703.3474183,N,00952.1634616,E,2,11,0.9,-1.073,M,40.592,M,1.3,0123*6B\r\n
$GPGGA,095633.95,5703.3474765,N,00952.1635090,E,2,11,0.9,-1.070,M,40.592,M,1.3,0123*6A\r\n
$GPGGA,095634.00,5703.3475337,N,00952.1635565,E,2,11,0.9,-1.064,M,40.592,M,1.3,0123*69\r\n
$GPGGA,095634.05,5703.3475914,N,00952.1636027,E,2,11,0.9,-1.059,M,40.592,M,1.6,0123*6C\r\n
$GPGGA,095634.10,5703.3476486,N,00952.1636534,E,2,11,0.9,-1.052,M,40.592,M,1.6,0123*61\r\n
$GPGGA,095634.15,5703.3477062,N,00952.1637030,E,2,11,0.9,-1.047,M,40.592,M,1.6,0123*6F\r\n
$GPGGA,095634.20,5703.3477640,N,00952.1637503,E,2,11,0.9,-1.043,M,40.592,M,1.6,0123*6E\r\n
$GPGGA,095634.25,5703.3478234,N,00952.1637992,E,2,11,0.9,-1.035,M,40.592,M,1.8,0123*68\r\n
$GPGGA,095634.30,5703.3478839,N,00952.1638485,E,2,11,0.9,-1.034,M,40.592,M,1.8,0123*6E\r\n
$GPGGA,095634.35,5703.3479452,N,00952.1638997,E,2,11,0.9,-1.038,M,40.592,M,1.8,0123*69\r\n
$GPGGA,095634.40,5703.3480069,N,00952.1639523,E,2,11,0.9,-1.045,M,40.592,M,1.8,0123*69\r\n
$GPGGA,095634.45,5703.3480684,N,00952.1640041,E,2,11,0.9,-1.054,M,40.592,M,2.0,0123*6D\r\n
$GPGGA,095634.50,5703.3481277,N,00952.1640533,E,2,11,0.9,-1.058,M,40.592,M,2.0,0123*6C\r\n
$GPGGA,095634.55,5703.3481856,N,00952.1640990,E,2,11,0.9,-1.056,M,40.592,M,2.0,0123*6B\r\n
$GPGGA,095634.60,5703.3482419,N,00952.1641449,E,2,11,0.9,-1.051,M,40.592,M,2.0,0123*66\r\n
$GPGGA,095634.65,5703.3482997,N,00952.1641916,E,2,11,0.9,-1.047,M,40.592,M,1.4,0123*6F\r\n
$GPGGA,095634.70,5703.3483587,N,00952.1642401,E,2,11,0.9,-1.046,M,40.592,M,1.4,0123*6E\r\n
$GPGGA,095634.75,5703.3484189,N,00952.1642911,E,2,11,0.9,-1.048,M,40.592,M,1.4,0123*64\r\n
$GPGGA,095634.80,5703.3484802,N,00952.1643411,E,2,11,0.9,-1.055,M,40.592,M,1.4,0123*64\r\n
$GPGGA,095634.85,5703.3485410,N,00952.1643889,E,2,11,0.9,-1.066,M,40.592,M,1.7,0123*61\r\n
$GPGGA,095634.90,5703.3486021,N,00952.1644360,E,2,11,0.9,-1.072,M,40.592,M,1.7,0123*6E\r\n
$GPGGA,095634.95,5703.3486626,N,00952.1644866,E,2,11,0.9,-1.080,M,40.592,M,1.7,0123*6A\r\n
$GPGGA,095635.00,5703.3487216,N,00952.1645346,E,2,11,0.9,-1.082,M,40.592,M,1.7,0123*6B\r\n
$GPGGA,095635.05,5703.3487767,N,00952.1645820,E,2,11,0.9,-1.083,M,40.592,M,1.9,0123*69\r\n
$GPGGA,095635.10,5703.3488325,N,00952.1646272,E,2,11,0.9,-1.072,M,40.592,M,1.9,0123*60\r\n
$GPGGA,095635.15,5703.3488887,N,00952.1646713,E,2,11,0.9,-1.064,M,40.592,M,1.9,0123*63\r\n
$GPGGA,095635.20,5703.3489463,N,00952.1647164,E,2,11,0.9,-1.057,M,40.592,M,1.9,0123*65\r\n
$GPGGA,095635.25,5703.3490045,N,00952.1647640,E,2,11,0.9,-1.046,M,40.592,M,2.2,0123*61\r\n
$GPGGA,095635.30,5703.3490625,N,00952.1648123,E,2,11,0.9,-1.044,M,40.592,M,2.2,0123*6A\r\n
$GPGGA,095635.35,5703.3491216,N,00952.1648580,E,2,11,0.9,-1.043,M,40.592,M,2.2,0123*60\r\n
$GPGGA,095635.40,5703.3491819,N,00952.1649048,E,2,11,0.9,-1.046,M,40.592,M,2.2,0123*62\r\n
$GPGGA,095635.45,5703.3492426,N,00952.1649513,E,2,11,0.9,-1.057,M,40.592,M,2.4,0123*69\r\n
$GPGGA,095635.50,5703.3493046,N,00952.1650001,E,2,11,0.9,-1.062,M,40.592,M,2.4,0123*66\r\n
$GPGGA,095635.55,5703.3493665,N,00952.1650496,E,2,11,0.9,-1.068,M,40.592,M,2.4,0123*64\r\n
$GPGGA,095635.60,5703.3494271,N,00952.1650960,E,2,11,0.9,-1.072,M,40.592,M,2.4,0123*6B\r\n
$GPGGA,095635.65,5703.3494855,N,00952.1651412,E,2,11,0.9,-1.071,M,40.592,M,2.6,0123*6A\r\n
$GPGGA,095635.70,5703.3495444,N,00952.1651871,E,2,11,0.9,-1.071,M,40.592,M,2.6,0123*6A\r\n
$GPGGA,095635.75,5703.3496038,N,00952.1652347,E,2,11,0.9,-1.070,M,40.592,M,2.6,0123*6F\r\n
$GPGGA,095635.80,5703.3496630,N,00952.1652844,E,2,11,0.9,-1.069,M,40.592,M,2.6,0123*6B\r\n
$GPGGA,095635.85,5703.3497222,N,00952.1653305,E,2,11,0.9,-1.071,M,40.592,M,2.9,0123*61\r\n
$GPGGA,095635.90,5703.3497824,N,00952.1653752,E,2,11,0.9,-1.073,M,40.592,M,2.9,0123*6D\r\n
$GPGGA,095635.95,5703.3498428,N,00952.1654196,E,2,11,0.9,-1.075,M,40.592,M,2.9,0123*68\r\n
$GPGGA,095636.00,5703.3499042,N,00952.1654625,E,2,11,0.9,-1.075,M,40.592,M,2.9,0123*61\r\n
$GPGGA,095636.05,5703.3499648,N,00952.1655050,E,2,11,0.9,-1.077,M,40.592,M,3.1,0123*66\r\n
$GPGGA,095636.10,5703.3500245,N,00952.1655514,E,2,11,0.9,-1.079,M,40.592,M,3.1,0123*61\r\n
$GPGGA,095636.15,5703.3500824,N,00952.1655953,E,2,11,0.9,-1.078,M,40.592,M,3.1,0123*67\r\n
$GPGGA,095636.20,5703.3501415,N,00952.1656368,E,2,11,0.9,-1.074,M,40.592,M,3.1,0123*63\r\n
$GPGGA,095636.25,5703.3502014,N,00952.1656802,E,2,11,0.9,-1.071,M,40.592,M,3.3,0123*60\r\n
$GPGGA,095636.30,5703.3502599,N,00952.1657233,E,2,11,0.9,-1.067,M,40.592,M,3.3,0123*6A\r\n
$GPGGA,095636.35,5703.3503181,N,00952.1657661,E,2,11,0.9,-1.061,M,40.592,M,3.3,0123*66\r\n
$GPGGA,095636.40,5703.3503767,N,00952.1658075,E,2,11,0.9,-1.057,M,40.592,M,3.3,0123*63\r\n
$GPGGA,095636.45,5703.3504374,N,00952.1658483,E,2,11,0.9,-1.047,M,40.592,M,3.5,0123*6D\r\n
$GPGGA,095636.50,5703.3504985,N,00952.1658894,E,2,11,0.9,-1.044,M,40.592,M,3.5,0123*64\r\n
$GPGGA,095636.55,5703.3505592,N,00952.1659325,E,2,11,0.9,-1.045,M,40.592,M,3.5,0123*6B\r\n
$GPGGA,095636.60,5703.3506204,N,00952.1659751,E,2,11,0.9,-1.051,M,40.592,M,3.5,0123*64\r\n
$GPGGA,095636.65,5703.3506816,N,00952.1660175,E,2,11,0.9,-1.062,M,40.592,M,1.1,0123*64\r\n
$GPGGA,095636.70,5703.3507439,N,00952.1660615,E,2,11,0.9,-1.068,M,40.592,M,1.1,0123*6B\r\n
$GPGGA,095636.75,5703.3508042,N,00952.1661057,E,2,11,0.9,-1.069,M,40.592,M,1.1,0123*69\r\n
$GPGGA,095636.80,5703.3508631,N,00952.1661458,E,2,11,0.9,-1.067,M,40.592,M,1.1,0123*64\r\n
$GPGGA,095636.85,5703.3509199,N,00952.1661840,E,2,11,0.9,-1.061,M,40.592,M,1.4,0123*63\r\n
$GPGGA,095636.90,5703.3509787,N,00952.1662234,E,2,11,0.9,-1.058,M,40.592,M,1.4,0123*6E\r\n
$GPGGA,095636.95,5703.3510397,N,00952.1662655,E,2,11,0.9,-1.057,M,40.592,M,1.4,0123*6A\r\n
$GPGGA,095637.00,5703.3511016,N,00952.1663086,E,2,11,0.9,-1.062,M,40.592,M,1.4,0123*63\r\n
$GPGGA,095637.05,5703.3511636,N,00952.1663524,E,2,11,0.9,-1.070,M,40.592,M,1.6,0123*6E\r\n
$GPGGA,095637.10,5703.3512277,N,00952.1663940,E,2,11,0.9,-1.079,M,40.592,M,1.6,0123*6F\r\n
$GPGGA,095637.15,5703.3512906,N,00952.1664337,E,2,11,0.9,-1.086,M,40.592,M,1.6,0123*6A\r\n
$GPGGA,095637.20,5703.3513516,N,00952.1664746,E,2,11,0.9,-1.089,M,40.592,M,1.6,0123*6D\r\n
$GPGGA,095637.25,5703.3514127,N,00952.1665157,E,2,11,0.9,-1.094,M,40.592,M,1.9,0123*6D\r\n
$GPGGA,095637.30,5703.3514737,N,00952.1665557,E,2,11,0.9,-1.096,M,40.592,M,1.9,0123*68\r\n
$GPGGA,095637.35,5703.3515334,N,00952.1665951,E,2,11,0.9,-1.092,M,40.592,M,1.9,0123*65\r\n
$GPGGA,095637.40,5703.3515910,N,00952.1666337,E,2,11,0.9,-1.085,M,40.592,M,1.9,0123*64\r\n
$GPGGA,095637.45,5703.3516500,N,00952.1666723,E,2,11,0.9,-1.077,M,40.592,M,2.2,0123*6B\r\n
$GPGGA,095637.50,5703.3517094,N,00952.1667129,E,2,11,0.9,-1.072,M,40.592,M,2.2,0123*6E\r\n
$GPGGA,095637.55,5703.3517699,N,00952.1667492,E,2,11,0.9,-1.064,M,40.592,M,2.2,0123*62\r\n
$GPGGA,095637.60,5703.3518307,N,00952.1667840,E,2,11,0.9,-1.058,M,40.592,M,2.2,0123*65\r\n
$GPGGA,095637.65,5703.3518918,N,00952.1668209,E,2,11,0.9,-1.054,M,40.592,M,1.1,0123*60\r\n
$GPGGA,095637.70,5703.3519526,N,00952.1668609,E,2,11,0.9,-1.051,M,40.592,M,1.1,0123*65\r\n
$GPGGA,095637.75,5703.3520148,N,00952.1669008,E,2,11,0.9,-1.053,M,40.592,M,1.1,0123*62\r\n
$GPGGA,095637.80,5703.3520773,N,00952.1669435,E,2,11,0.9,-1.056,M,40.592,M,1.1,0123*69\r\n
$GPGGA,095637.85,5703.3521399,N,00952.1669859,E,2,11,0.9,-1.062,M,40.592,M,1.3,0123*6E\r\n
$GPGGA,095637.90,5703.3522027,N,00952.1670279,E,2,11,0.9,-1.066,M,40.592,M,1.3,0123*6B\r\n
$GPGGA,095637.95,5703.3522642,N,00952.1670687,E,2,11,0.9,-1.066,M,40.592,M,1.3,0123*6E\r\n
$GPGGA,095638.00,5703.3523246,N,00952.1671094,E,2,11,0.9,-1.068,M,40.592,M,1.3,0123*67\r\n
$GPGGA,095638.05,5703.3523857,N,00952.1671493,E,2,11,0.9,-1.067,M,40.592,M,1.6,0123*61\r\n
$GPGGA,095638.10,5703.3524477,N,00952.1671887,E,2,11,0.9,-1.070,M,40.592,M,1.6,0123*63\r\n
$GPGGA,095638.15,5703.3525094,N,00952.1672294,E,2,11,0.9,-1.073,M,40.592,M,1.6,0123*66\r\n
$GPGGA,095638.20,5703.3525704,N,00952.1672683,E,2,11,0.9,-1.073,M,40.592,M,1.6,0123*6C\r\n
$GPGGA,095638.25,5703.3526315,N,00952.1673049,E,2,11,0.9,-1.076,M,40.592,M,1.8,0123*64\r\n
$GPGGA,095638.30,5703.3526923,N,00952.1673432,E,2,11,0.9,-1.075,M,40.592,M,1.8,0123*64\r\n
$GPGGA,095638.35,5703.3527527,N,00952.1673844,E,2,11,0.9,-1.074,M,40.592,M,1.8,0123*64\r\n
$GPGGA,095638.40,5703.3528136,N,00952.1674244,E,2,11,0.9,-1.075,M,40.592,M,1.8,0123*61\r\n
$GPGGA,095638.45,5703.3528742,N,00952.1674637,E,2,11,0.9,-1.069,M,40.592,M,2.0,0123*67\r\n
$GPGGA,095638.50,5703.3529340,N,00952.1675016,E,2,11,0.9,-1.068,M,40.592,M,2.0,0123*61\r\n
$GPGGA,095638.55,5703.3529947,N,00952.1675418,E,2,11,0.9,-1.064,M,40.592,M,2.0,0123*6F\r\n
$GPGGA,095638.60,5703.3530550,N,00952.1675809,E,2,11,0.9,-1.055,M,40.592,M,2.0,0123*65\r\n
$GPGGA,095638.65,5703.3531143,N,00952.1676178,E,2,11,0.9,-1.051,M,40.592,M,1.4,0123*68\r\n
$GPGGA,095638.70,5703.3531738,N,00952.1676557,E,2,11,0.9,-1.045,M,40.592,M,1.4,0123*6A\r\n
$GPGGA,095638.75,5703.3532336,N,00952.1676931,E,2,11,0.9,-1.040,M,40.592,M,1.4,0123*6F\r\n
$GPGGA,095638.80,5703.3532942,N,00952.1677338,E,2,11,0.9,-1.042,M,40.592,M,1.4,0123*6C\r\n
$GPGGA,095638.85,5703.3533563,N,00952.1677761,E,2,11,0.9,-1.047,M,40.592,M,1.7,0123*69\r\n
$GPGGA,095638.90,5703.3534186,N,00952.1678157,E,2,11,0.9,-1.051,M,40.592,M,1.7,0123*6E\r\n
$GPGGA,095638.95,5703.3534788,N,00952.1678541,E,2,11,0.9,-1.052,M,40.592,M,1.7,0123*63\r\n
$GPGGA,095639.00,5703.3535383,N,00952.1678909,E,2,11,0.9,-1.052,M,40.592,M,1.7,0123*60\r\n
$GPGGA,095639.05,5703.3535978,N,00952.1679287,E,2,11,0.9,-1.051,M,40.592,M,1.9,0123*6A\r\n
$GPGGA,095639.10,5703.3536588,N,00952.1679685,E,2,11,0.9,-1.054,M,40.592,M,1.9,0123*6D\r\n
$GPGGA,095639.15,5703.3537211,N,00952.1680083,E,2,11,0.9,-1.057,M,40.592,M,1.9,0123*6B\r\n
$GPGGA,095639.20,5703.3537838,N,00952.1680489,E,2,11,0.9,-1.065,M,40.592,M,1.9,0123*63\r\n
$GPGGA,095639.25,5703.3538460,N,00952.1680885,E,2,11,0.9,-1.076,M,40.592,M,2.2,0123*62\r\n
$GPGGA,095639.30,5703.3539078,N,00952.1681294,E,2,11,0.9,-1.078,M,40.592,M,2.2,0123*6F\r\n
$GPGGA,095639.35,5703.3539677,N,00952.1681686,E,2,11,0.9,-1.079,M,40.592,M,2.2,0123*65\r\n
$GPGGA,095639.40,5703.3540278,N,00952.1682077,E,2,11,0.9,-1.080,M,40.592,M,2.2,0123*6F\r\n
$GPGGA,095639.45,5703.3540881,N,00952.1682466,E,2,11,0.9,-1.077,M,40.592,M,2.4,0123*6C\r\n
$GPGGA,095639.50,5703.3541485,N,00952.1682833,E,2,11,0.9,-1.078,M,40.592,M,2.4,0123*62\r\n
$GPGGA,095639.55,5703.3542095,N,00952.1683218,E,2,11,0.9,-1.076,M,40.592,M,2.4,0123*6D\r\n
$GPGGA,095639.60,5703.3542695,N,00952.1683614,E,2,11,0.9,-1.074,M,40.592,M,2.4,0123*67\r\n
$GPGGA,095639.65,5703.3543275,N,00952.1684011,E,2,11,0.9,-1.073,M,40.592,M,2.6,0123*68\r\n
$GPGGA,095639.70,5703.3543867,N,00952.1684406,E,2,11,0.9,-1.068,M,40.592,M,2.6,0123*6D\r\n
$GPGGA,095639.75,5703.3544468,N,00952.1684803,E,2,11,0.9,-1.064,M,40.592,M,2.6,0123*69\r\n
$GPGGA,095639.80,5703.3545076,N,00952.1685185,E,2,11,0.9,-1.066,M,40.592,M,2.6,0123*6D\r\n
$GPGGA,095639.85,5703.3545681,N,00952.1685572,E,2,11,0.9,-1.066,M,40.592,M,2.9,0123*65\r\n
$GPGGA,095639.90,5703.3546290,N,00952.1685960,E,2,11,0.9,-1.067,M,40.592,M,2.9,0123*68\r\n
$GPGGA,095639.95,5703.3546907,N,00952.1686349,E,2,11,0.9,-1.065,M,40.592,M,2.9,0123*68\r\n
$GPGGA,095640.00,5703.3547516,N,00952.1686756,E,2,11,0.9,-1.064,M,40.592,M,2.9,0123*6C\r\n
$GPGGA,095640.05,5703.3548132,N,00952.1687137,E,2,11,0.9,-1.063,M,40.592,M,3.1,0123*6A\r\n
$GPGGA,095640.10,5703.3548745,N,00952.1687530,E,2,11,0.9,-1.066,M,40.592,M,3.1,0123*6E\r\n
$GPGGA,095640.15,5703.3549358,N,00952.1687936,E,2,11,0.9,-1.072,M,40.592,M,3.1,0123*6D\r\n
$GPGGA,095640.20,5703.3549983,N,00952.1688350,E,2,11,0.9,-1.074,M,40.592,M,3.1,0123*64\r\n
$GPGGA,095640.25,5703.3550598,N,00952.1688726,E,2,11,0.9,-1.074,M,40.592,M,3.3,0123*68\r\n
$GPGGA,095640.30,5703.3551202,N,00952.1689072,E,2,11,0.9,-1.071,M,40.592,M,3.3,0123*6B\r\n
$GPGGA,095640.35,5703.3551809,N,00952.1689432,E,2,11,0.9,-1.065,M,40.592,M,3.3,0123*6A\r\n
$GPGGA,095640.40,5703.3552423,N,00952.1689803,E,2,11,0.9,-1.064,M,40.592,M,3.3,0123*60\r\n
$GPGGA,095640.45,5703.3553043,N,00952.1690185,E,2,11,0.9,-1.069,M,40.592,M,3.5,0123*62\r\n
$GPGGA,095640.50,5703.3553681,N,00952.1690572,E,2,11,0.9,-1.074,M,40.592,M,3.5,0123*6E\r\n
$GPGGA,095640.55,5703.3554324,N,00952.1690951,E,2,11,0.9,-1.080,M,40.592,M,3.5,0123*60\r\n
$GPGGA,095640.60,5703.3554950,N,00952.1691319,E,2,11,0.9,-1.086,M,40.592,M,3.5,0123*6E\r\n
$GPGGA,095640.65,5703.3555565,N,00952.1691653,E,2,11,0.9,-1.084,M,40.592,M,1.1,0123*6F\r\n
$GPGGA,095640.70,5703.3556171,N,00952.1691974,E,2,11,0.9,-1.080,M,40.592,M,1.1,0123*67\r\n
$GPGGA,095640.75,5703.3556781,N,00952.1692318,E,2,11,0.9,-1.074,M,40.592,M,1.1,0123*63\r\n
$GPGGA,095640.80,5703.3557376,N,00952.1692657,E,2,11,0.9,-1.069,M,40.592,M,1.1,0123*66\r\n
$GPGGA,095640.85,5703.3557978,N,00952.1693028,E,2,11,0.9,-1.060,M,40.592,M,1.4,0123*64\r\n
$GPGGA,095640.90,5703.3558595,N,00952.1693410,E,2,11,0.9,-1.054,M,40.592,M,1.4,0123*68\r\n
$GPGGA,095640.95,5703.3559210,N,00952.1693792,E,2,11,0.9,-1.056,M,40.592,M,1.4,0123*6D\r\n
$GPGGA,095641.00,5703.3559835,N,00952.1694157,E,2,11,0.9,-1.057,M,40.592,M,1.4,0123*64\r\n
$GPGGA,095641.05,5703.3560459,N,00952.1694467,E,2,11,0.9,-1.055,M,40.592,M,1.6,0123*6B\r\n
$GPGGA,095641.10,5703.3561078,N,00952.1694797,E,2,11,0.9,-1.055,M,40.592,M,1.6,0123*65\r\n
$GPGGA,095641.15,5703.3561702,N,00952.1695133,E,2,11,0.9,-1.054,M,40.592,M,1.6,0123*62\r\n
$GPGGA,095641.20,5703.3562332,N,00952.1695509,E,2,11,0.9,-1.053,M,40.592,M,1.6,0123*6A\r\n
$GPGGA,095641.25,5703.3562952,N,00952.1695876,E,2,11,0.9,-1.058,M,40.592,M,1.9,0123*62\r\n
$GPGGA,095641.30,5703.3563586,N,00952.1696235,E,2,11,0.9,-1.062,M,40.592,M,1.9,0123*65\r\n
$GPGGA,095641.35,5703.3564232,N,00952.1696584,E,2,11,0.9,-1.064,M,40.592,M,1.9,0123*64\r\n
$GPGGA,095641.40,5703.3564870,N,00952.1696903,E,2,11,0.9,-1.067,M,40.592,M,1.9,0123*6A\r\n
$GPGGA,095641.45,5703.3565499,N,00952.1697238,E,2,11,0.9,-1.069,M,40.592,M,2.2,0123*61\r\n
$GPGGA,095641.50,5703.3566124,N,00952.1697595,E,2,11,0.9,-1.074,M,40.592,M,2.2,0123*69\r\n
$GPGGA,095641.55,5703.3566750,N,00952.1697938,E,2,11,0.9,-1.079,M,40.592,M,2.2,0123*6F\r\n
$GPGGA,095641.60,5703.3567388,N,00952.1698265,E,2,11,0.9,-1.079,M,40.592,M,2.2,0123*65\r\n
$GPGGA,095641.65,5703.3568026,N,00952.1698558,E,2,11,0.9,-1.081,M,40.592,M,1.1,0123*66\r\n
$GPGGA,095641.70,5703.3568665,N,00952.1698862,E,2,11,0.9,-1.083,M,40.592,M,1.1,0123*65\r\n
$GPGGA,095641.75,5703.3569316,N,00952.1699170,E,2,11,0.9,-1.084,M,40.592,M,1.1,0123*6C\r\n
$GPGGA,095641.80,5703.3569961,N,00952.1699496,E,2,11,0.9,-1.083,M,40.592,M,1.1,0123*66\r\n
$GPGGA,095641.85,5703.3570588,N,00952.1699828,E,2,11,0.9,-1.081,M,40.592,M,1.3,0123*69\r\n
$GPGGA,095641.90,5703.3571199,N,00952.1700117,E,2,11,0.9,-1.078,M,40.592,M,1.3,0123*6A\r\n
$GPGGA,095641.95,5703.3571812,N,00952.1700403,E,2,11,0.9,-1.069,M,40.592,M,1.3,0123*65\r\n
$GPGGA,095642.00,5703.3572431,N,00952.1700695,E,2,11,0.9,-1.063,M,40.592,M,1.3,0123*63\r\n
$GPGGA,095642.05,5703.3573068,N,00952.1700970,E,2,11,0.9,-1.057,M,40.592,M,1.6,0123*69\r\n
$GPGGA,095642.10,5703.3573732,N,00952.1701237,E,2,11,0.9,-1.055,M,40.592,M,1.6,0123*6E\r\n
$GPGGA,095642.15,5703.3574389,N,00952.1701536,E,2,11,0.9,-1.058,M,40.592,M,1.6,0123*63\r\n
$GPGGA,095642.20,5703.3575053,N,00952.1701844,E,2,11,0.9,-1.061,M,40.592,M,1.6,0123*62\r\n
$GPGGA,095642.25,5703.3575725,N,00952.1702145,E,2,11,0.9,-1.066,M,40.592,M,1.8,0123*63\r\n
$GPGGA,095642.30,5703.3576385,N,00952.1702444,E,2,11,0.9,-1.071,M,40.592,M,1.8,0123*68\r\n
$GPGGA,095642.35,5703.3577012,N,00952.1702725,E,2,11,0.9,-1.071,M,40.592,M,1.8,0123*65\r\n
$GPGGA,095642.40,5703.3577628,N,00952.1703003,E,2,11,0.9,-1.068,M,40.592,M,1.8,0123*62\r\n
$GPGGA,095642.45,5703.3578252,N,00952.1703278,E,2,11,0.9,-1.067,M,40.592,M,2.0,0123*6B\r\n
$GPGGA,095642.50,5703.3578880,N,00952.1703551,E,2,11,0.9,-1.061,M,40.592,M,2.0,0123*60\r\n
$GPGGA,095642.55,5703.3579514,N,00952.1703827,E,2,11,0.9,-1.055,M,40.592,M,2.0,0123*6F\r\n
$GPGGA,095642.60,5703.3580161,N,00952.1704125,E,2,11,0.9,-1.057,M,40.592,M,2.0,0123*67\r\n
$GPGGA,095642.65,5703.3580835,N,00952.1704424,E,2,11,0.9,-1.054,M,40.592,M,1.4,0123*6A\r\n
$GPGGA,095642.70,5703.3581504,N,00952.1704733,E,2,11,0.9,-1.060,M,40.592,M,1.4,0123*62\r\n
