$GPVTG,225.64,T,-414.26,M,004.163,N,007.710,K,D*08\r\n
$GPVTG,225.52,T,-414.38,M,004.168,N,007.719,K,D*00\r\n
$GPVTG,225.33,T,-414.57,M,004.183,N,007.748,K,D*0F\r\n
$GPVTG,225.68,T,-414.22,M,004.181,N,007.743,K,D*0A\r\n
$GPVTG,226.15,T,-413.75,M,004.173,N,007.728,K,D*06\r\n
$GPVTG,226.03,T,-413.87,M,004.204,N,007.786,K,D*0B\r\n
$GPVTG,226.13,T,-413.77,M,004.239,N,007.850,K,D*0F\r\n
$GPVTG,226.42,T,-413.48,M,004.226,N,007.827,K,D*09\r\n
$GPVTG,226.24,T,-413.66,M,004.200,N,007.779,K,D*05\r\n
$GPVTG,225.90,T,-414.00,M,004.201,N,007.780,K,D*09\r\n
$GPVTG,226.08,T,-413.82,M,004.198,N,007.775,K,D*0F\r\n
$GPVTG,226.18,T,-413.72,M,004.214,N,007.805,K,D*0E\r\n
$GPVTG,226.81,T,-413.09,M,004.210,N,007.797,K,D*02\r\n
$GPVTG,226.62,T,-413.28,M,004.186,N,007.752,K,D*09\r\n
$GPVTG,226.64,T,-413.26,M,004.173,N,007.729,K,D*07\r\n
$GPVTG,226.71,T,-413.19,M,004.201,N,007.780,K,D*0A\r\n
$GPVTG,226.89,T,-413.01,M,004.267,N,007.903,K,D*01\r\n
$GPVTG,226.85,T,-413.05,M,004.243,N,007.859,K,D*01\r\n
$GPVTG,226.59,T,-413.31,M,004.224,N,007.823,K,D*0B\r\n
$GPVTG,226.46,T,-413.44,M,004.177,N,007.736,K,D*09\r\n
$GPVTG,226.51,T,-413.39,M,004.162,N,007.708,K,D*0C\r\n
$GPVTG,226.51,T,-413.39,M,004.181,N,007.744,K,D*09\r\n
$GPVTG,226.24,T,-413.66,M,004.224,N,007.823,K,D*03\r\n
$GPVTG,226.21,T,-413.69,M,004.201,N,007.781,K,D*09\r\n
$GPVTG,226.00,T,-413.90,M,004.182,N,007.745,K,D*0C\r\n
$GPVTG,226.19,T,-413.71,M,004.176,N,007.735,K,D*07\r\n
$GPVTG,225.85,T,-414.05,M,004.180,N,007.741,K,D*0F\r\n
$GPVTG,225.56,T,-414.34,M,004.212,N,007.801,K,D*00\r\n
$GPVTG,225.75,T,-414.15,M,004.239,N,007.851,K,D*0E\r\n
$GPVTG,225.99,T,-413.91,M,004.200,N,007.779,K,D*08\r\n
$GPVTG,225.81,T,-414.09,M,004.187,N,007.754,K,D*04\r\n
$GPVTG,225.94,T,-413.96,M,004.185,N,007.750,K,D*07\r\n
$GPVTG,226.37,T,-413.53,M,004.216,N,007.807,K,D*00\r\n
$GPVTG,226.24,T,-413.66,M,004.203,N,007.783,K,D*03\r\n
$GPVTG,225.85,T,-414.05,M,004.164,N,007.712,K,D*03\r\n
$GPVTG,225.67,T,-414.23,M,004.144,N,007.675,K,D*09\r\n
$GPVTG,226.06,T,-413.84,M,004.141,N,007.670,K,D*07\r\n
$GPVTG,226.22,T,-413.68,M,004.155,N,007.695,K,D*0D\r\n
$GPVTG,226.23,T,-413.67,M,004.123,N,007.636,K,D*0B\r\n
$GPVTG,226.42,T,-413.48,M,004.109,N,007.610,K,D*0D\r\n
$GPVTG,226.55,T,-413.35,M,004.151,N,007.688,K,D*0D\r\n
$GPVTG,226.01,T,-413.89,M,004.211,N,007.799,K,D*0D\r\n
$GPVTG,225.48,T,-414.42,M,004.203,N,007.785,K,D*0D\r\n
$GPVTG,225.47,T,-414.43,M,004.221,N,007.818,K,D*08\r\n
$GPVTG,225.56,T,-414.34,M,004.212,N,007.801,K,D*00\r\n
$GPVTG,225.44,T,-414.46,M,004.243,N,007.859,K,D*0F\r\n
$GPVTG,225.26,T,-414.64,M,004.244,N,007.859,K,D*0C\r\n
$GPVTG,225.37,T,-414.53,M,004.208,N,007.794,K,D*0E\r\n
$GPVTG,225.25,T,-414.65,M,004.216,N,007.808,K,D*0D\r\n
$GPVTG,225.14,T,-414.76,M,004.220,N,007.816,K,D*07\r\n
$GPVTG,225.11,T,-414.79,M,004.231,N,007.835,K,D*0C\r\n
$GPVTG,225.09,T,-414.81,M,004.234,N,007.842,K,D*07\r\n
$GPVTG,224.82,T,-415.08,M,004.250,N,007.870,K,D*06\r\n
$GPVTG,224.77,T,-415.13,M,004.187,N,007.755,K,D*07\r\n
$GPVTG,225.02,T,-414.88,M,004.116,N,007.622,K,D*0E\r\n
$GPVTG,225.18,T,-414.72,M,004.079,N,007.555,K,D*0B\r\n
$GPVTG,225.11,T,-414.79,M,004.023,N,007.451,K,D*03\r\n
$GPVTG,224.90,T,-415.00,M,003.923,N,007.265,K,D*0B\r\n
$GPVTG,225.09,T,-414.81,M,003.815,N,007.065,K,D*04\r\n
$GPVTG,225.10,T,-414.80,M,003.726,N,006.900,K,D*09\r\n
$GPVTG,224.85,T,-415.05,M,003.629,N,006.721,K,D*0B\r\n
$GPVTG,224.33,T,-415.57,M,003.554,N,006.582,K,D*03\r\n
$GPVTG,223.86,T,-416.04,M,003.466,N,006.418,K,D*0D\r\n
$GPVTG,224.39,T,-415.51,M,003.383,N,006.266,K,D*0E\r\n
$GPVTG,225.28,T,-414.62,M,003.303,N,006.118,K,D*0C\r\n
$GPVTG,224.97,T,-414.93,M,003.232,N,005.985,K,D*0B\r\n
$GPVTG,224.04,T,-415.86,M,003.169,N,005.868,K,D*0B\r\n
$GPVTG,223.81,T,-416.09,M,003.152,N,005.838,K,D*08\r\n
$GPVTG,224.53,T,-415.37,M,003.093,N,005.728,K,D*0C\r\n
$GPVTG,224.54,T,-415.36,M,003.038,N,005.627,K,D*05\r\n
$GPVTG,224.01,T,-415.89,M,003.028,N,005.608,K,D*0D\r\n
$GPVTG,223.67,T,-416.23,M,003.017,N,005.587,K,D*01\r\n
$GPVTG,222.96,T,-416.94,M,003.010,N,005.574,K,D*09\r\n
$GPVTG,222.85,T,-417.05,M,002.990,N,005.537,K,D*05\r\n
$GPVTG,222.38,T,-417.52,M,002.941,N,005.448,K,D*04\r\n
$GPVTG,222.12,T,-417.78,M,002.902,N,005.375,K,D*0A\r\n
$GPVTG,222.27,T,-417.63,M,002.892,N,005.356,K,D*0F\r\n
$GPVTG,222.74,T,-417.16,M,002.892,N,005.357,K,D*0A\r\n
$GPVTG,222.42,T,-417.48,M,002.885,N,005.342,K,D*06\r\n
$GPVTG,222.99,T,-416.91,M,002.862,N,005.301,K,D*0B\r\n
$GPVTG,223.07,T,-416.83,M,002.857,N,005.291,K,D*00\r\n
$GPVTG,222.62,T,-417.28,M,002.874,N,005.323,K,D*0B\r\n
$GPVTG,222.44,T,-417.46,M,002.860,N,005.296,K,D*0D\r\n
$GPVTG,222.41,T,-417.49,M,002.863,N,005.303,K,D*09\r\n
$GPVTG,222.01,T,-417.89,M,002.879,N,005.332,K,D*08\r\n
$GPVTG,222.41,T,-417.49,M,002.831,N,005.244,K,D*0C\r\n
$GPVTG,222.52,T,-417.38,M,002.824,N,005.230,K,D*0F\r\n
$GPVTG,223.04,T,-416.86,M,002.832,N,005.244,K,D*0D\r\n
$GPVTG,222.57,T,-417.33,M,002.847,N,005.273,K,D*03\r\n
$GPVTG,222.01,T,-417.89,M,002.842,N,005.264,K,D*02\r\n
$GPVTG,221.90,T,-418.00,M,002.830,N,005.241,K,D*05\r\n
$GPVTG,222.06,T,-417.84,M,002.826,N,005.234,K,D*0F\r\n
$GPVTG,221.81,T,-418.09,M,002.821,N,005.225,K,D*0E\r\n
$GPVTG,222.05,T,-417.85,M,002.835,N,005.251,K,D*0C\r\n
$GPVTG,222.06,T,-417.84,M,002.851,N,005.280,K,D*00\r\n
$GPVTG,220.61,T,-419.29,M,002.849,N,005.276,K,D*0A\r\n
$GPVTG,220.72,T,-419.18,M,002.811,N,005.207,K,D*01\r\n
$GPVTG,221.31,T,-418.59,M,002.797,N,005.179,K,D*08\r\n
$GPVTG,222.19,T,-417.71,M,002.817,N,005.217,K,D*08\r\n
$GPVTG,222.05,T,-417.85,M,002.822,N,005.227,K,D*0B\r\n
$GPVTG,222.15,T,-417.75,M,002.820,N,005.222,K,D*02\r\n
$GPVTG,222.24,T,-417.66,M,002.818,N,005.219,K,D*01\r\n
$GPVTG,221.63,T,-418.27,M,002.827,N,005.236,K,D*0A\r\n
$GPVTG,221.45,T,-418.45,M,002.815,N,005.213,K,D*0C\r\n
$GPVTG,221.97,T,-417.93,M,002.803,N,005.192,K,D*0A\r\n
$GPVTG,222.42,T,-417.48,M,002.776,N,005.142,K,D*07\r\n
$GPVTG,221.75,T,-418.15,M,002.741,N,005.076,K,D*05\r\n
$GPVTG,221.20,T,-418.70,M,002.757,N,005.107,K,D*06\r\n
$GPVTG,220.34,T,-419.56,M,002.763,N,005.116,K,D*00\r\n
$GPVTG,220.52,T,-419.38,M,002.754,N,005.101,K,D*0A\r\n
$GPVTG,221.40,T,-418.50,M,002.701,N,005.002,K,D*05\r\n
$GPVTG,221.45,T,-418.45,M,002.693,N,004.988,K,D*04\r\n
$GPVTG,221.04,T,-418.86,M,002.676,N,004.955,K,D*05\r\n
$GPVTG,221.31,T,-418.59,M,002.679,N,004.961,K,D*09\r\n
$GPVTG,220.84,T,-419.06,M,002.712,N,005.023,K,D*0F\r\n
$GPVTG,220.39,T,-419.51,M,002.694,N,004.990,K,D*04\r\n
$GPVTG,220.83,T,-419.07,M,002.606,N,004.827,K,D*00\r\n
$GPVTG,220.49,T,-419.41,M,002.592,N,004.800,K,D*0F\r\n
$GPVTG,220.97,T,-418.93,M,002.594,N,004.805,K,D*01\r\n
$GPVTG,221.16,T,-418.74,M,002.579,N,004.776,K,D*08\r\n
$GPVTG,221.49,T,-418.41,M,002.551,N,004.725,K,D*08\r\n
$GPVTG,220.73,T,-419.17,M,002.532,N,004.689,K,D*00\r\n
$GPVTG,220.80,T,-419.10,M,002.537,N,004.698,K,D*0E\r\n
$GPVTG,221.47,T,-418.43,M,002.530,N,004.685,K,D*08\r\n
$GPVTG,221.42,T,-418.48,M,002.509,N,004.646,K,D*03\r\n
$GPVTG,221.38,T,-418.52,M,002.479,N,004.591,K,D*0A\r\n
$GPVTG,220.84,T,-419.06,M,002.461,N,004.558,K,D*00\r\n
$GPVTG,220.00,T,-419.90,M,002.450,N,004.538,K,D*07\r\n
$GPVTG,219.76,T,-420.14,M,002.412,N,004.467,K,D*07\r\n
$GPVTG,220.17,T,-419.73,M,002.388,N,004.423,K,D*05\r\n
$GPVTG,220.46,T,-419.44,M,002.364,N,004.378,K,D*0E\r\n
$GPVTG,220.66,T,-419.24,M,002.329,N,004.313,K,D*0E\r\n
$GPVTG,220.89,T,-419.01,M,002.329,N,004.313,K,D*08\r\n
$GPVTG,220.27,T,-419.63,M,002.334,N,004.323,K,D*07\r\n
$GPVTG,220.65,T,-419.25,M,002.346,N,004.344,K,D*07\r\n
$GPVTG,221.00,T,-418.90,M,002.295,N,004.251,K,D*00\r\n
$GPVTG,221.34,T,-418.56,M,002.251,N,004.170,K,D*05\r\n
$GPVTG,220.93,T,-418.97,M,002.241,N,004.151,K,D*06\r\n
$GPVTG,220.08,T,-419.82,M,002.252,N,004.171,K,D*01\r\n
$GPVTG,220.35,T,-419.55,M,002.225,N,004.121,K,D*00\r\n
$GPVTG,220.02,T,-419.88,M,002.199,N,004.073,K,D*06\r\n
$GPVTG,220.09,T,-419.81,M,002.175,N,004.028,K,D*08\r\n
$GPVTG,219.77,T,-420.13,M,002.221,N,004.113,K,D*01\r\n
$GPVTG,220.14,T,-419.76,M,002.207,N,004.087,K,D*0F\r\n
$GPVTG,220.19,T,-419.71,M,002.162,N,004.004,K,D*0E\r\n
$GPVTG,219.86,T,-420.04,M,002.156,N,003.994,K,D*0A\r\n
$GPVTG,219.94,T,-419.96,M,002.131,N,003.946,K,D*06\r\n
$GPVTG,219.46,T,-420.44,M,002.111,N,003.909,K,D*05\r\n
$GPVTG,219.11,T,-420.79,M,002.100,N,003.890,K,D*08\r\n
$GPVTG,219.28,T,-420.62,M,002.080,N,003.852,K,D*0F\r\n
$GPVTG,219.94,T,-419.96,M,002.058,N,003.811,K,D*0B\r\n
$GPVTG,220.36,T,-419.54,M,002.050,N,003.796,K,D*0F\r\n
$GPVTG,220.20,T,-419.70,M,002.042,N,003.782,K,D*08\r\n
$GPVTG,220.45,T,-419.45,M,002.037,N,003.772,K,D*00\r\n
$GPVTG,220.19,T,-419.71,M,002.030,N,003.760,K,D*0A\r\n
$GPVTG,219.82,T,-420.08,M,002.041,N,003.780,K,D*0E\r\n
$GPVTG,219.12,T,-420.78,M,002.058,N,003.812,K,D*0C\r\n
$GPVTG,218.81,T,-421.09,M,002.031,N,003.761,K,D*04\r\n
$GPVTG,218.77,T,-421.13,M,001.997,N,003.698,K,D*07\r\n
$GPVTG,219.27,T,-420.63,M,001.982,N,003.671,K,D*06\r\n
$GPVTG,218.95,T,-420.95,M,001.988,N,003.682,K,D*01\r\n
$GPVTG,218.91,T,-420.99,M,001.959,N,003.628,K,D*05\r\n
$GPVTG,218.97,T,-420.93,M,001.983,N,003.673,K,D*00\r\n
$GPVTG,218.68,T,-421.22,M,001.996,N,003.696,K,D*04\r\n
$GPVTG,218.94,T,-420.96,M,001.974,N,003.657,K,D*08\r\n
$GPVTG,219.14,T,-420.76,M,001.963,N,003.635,K,D*0D\r\n
$GPVTG,219.34,T,-420.56,M,001.964,N,003.637,K,D*08\r\n
$GPVTG,218.92,T,-420.98,M,001.957,N,003.624,K,D*05\r\n
$GPVTG,218.45,T,-421.45,M,001.945,N,003.602,K,D*09\r\n
$GPVTG,218.84,T,-421.06,M,001.944,N,003.599,K,D*03\r\n
$GPVTG,218.77,T,-421.13,M,001.932,N,003.579,K,D*04\r\n
$GPVTG,219.00,T,-420.90,M,001.940,N,003.593,K,D*0E\r\n
$GPVTG,218.96,T,-420.94,M,001.926,N,003.567,K,D*0F\r\n
$GPVTG,218.89,T,-421.01,M,001.925,N,003.565,K,D*0D\r\n
$GPVTG,218.53,T,-421.37,M,001.925,N,003.566,K,D*0C\r\n
$GPVTG,218.32,T,-421.58,M,001.915,N,003.547,K,D*02\r\n
$GPVTG,218.70,T,-421.20,M,001.909,N,003.535,K,D*03\r\n
$GPVTG,218.83,T,-421.07,M,001.904,N,003.526,K,D*05\r\n
$GPVTG,218.56,T,-421.34,M,001.905,N,003.529,K,D*03\r\n
$GPVTG,218.94,T,-420.96,M,001.909,N,003.535,K,D*05\r\n
$GPVTG,218.68,T,-421.22,M,001.898,N,003.516,K,D*00\r\n
$GPVTG,218.03,T,-421.87,M,001.892,N,003.504,K,D*0B\r\n
$GPVTG,218.33,T,-421.57,M,001.898,N,003.516,K,D*0C\r\n
$GPVTG,218.17,T,-421.73,M,001.898,N,003.515,K,D*0F\r\n
$GPVTG,217.85,T,-422.05,M,001.899,N,003.518,K,D*05\r\n
$GPVTG,217.62,T,-422.28,M,001.898,N,003.514,K,D*0E\r\n
$GPVTG,217.40,T,-422.50,M,001.907,N,003.532,K,D*02\r\n
$GPVTG,217.38,T,-422.52,M,001.903,N,003.524,K,D*0C\r\n
$GPVTG,217.00,T,-422.90,M,001.886,N,003.493,K,D*08\r\n
$GPVTG,217.24,T,-422.66,M,001.873,N,003.470,K,D*00\r\n
$GPVTG,216.91,T,-422.99,M,001.875,N,003.472,K,D*0B\r\n
$GPVTG,216.77,T,-423.13,M,001.868,N,003.460,K,D*0F\r\n
$GPVTG,216.91,T,-422.99,M,001.864,N,003.451,K,D*0A\r\n
$GPVTG,216.96,T,-422.94,M,001.864,N,003.452,K,D*03\r\n
$GPVTG,217.06,T,-422.84,M,001.870,N,003.464,K,D*0A\r\n
$GPVTG,217.04,T,-422.86,M,001.858,N,003.441,K,D*07\r\n
$GPVTG,217.16,T,-422.74,M,001.842,N,003.412,K,D*04\r\n
$GPVTG,217.56,T,-422.34,M,001.856,N,003.437,K,D*06\r\n
$GPVTG,217.88,T,-422.02,M,001.846,N,003.419,K,D*0D\r\n
$GPVTG,217.53,T,-422.37,M,001.835,N,003.398,K,D*07\r\n
$GPVTG,217.51,T,-422.39,M,001.835,N,003.399,K,D*0A\r\n
$GPVTG,217.34,T,-422.56,M,001.832,N,003.393,K,D*0D\r\n
$GPVTG,217.57,T,-422.33,M,001.827,N,003.383,K,D*0E\r\n
$GPVTG,217.67,T,-422.23,M,001.817,N,003.366,K,D*04\r\n
$GPVTG,217.79,T,-422.11,M,001.812,N,003.357,K,D*0D\r\n
$GPVTG,217.84,T,-422.06,M,001.795,N,003.324,K,D*0D\r\n
$GPVTG,217.38,T,-422.52,M,001.788,N,003.311,K,D*01\r\n
$GPVTG,217.16,T,-422.74,M,001.787,N,003.309,K,D*0F\r\n
$GPVTG,217.08,T,-422.82,M,001.780,N,003.296,K,D*09\r\n
$GPVTG,217.60,T,-422.30,M,001.764,N,003.266,K,D*0B\r\n
$GPVTG,217.71,T,-422.19,M,001.746,N,003.234,K,D*07\r\n
$GPVTG,217.45,T,-422.45,M,001.742,N,003.227,K,D*0F\r\n
$GPVTG,216.99,T,-422.91,M,001.734,N,003.211,K,D*02\r\n
$GPVTG,217.26,T,-422.64,M,001.732,N,003.208,K,D*03\r\n
$GPVTG,217.00,T,-422.90,M,001.719,N,003.183,K,D*05\r\n
$GPVTG,216.92,T,-422.98,M,001.704,N,003.155,K,D*00\r\n
$GPVTG,216.76,T,-423.14,M,001.701,N,003.150,K,D*0F\r\n
$GPVTG,216.47,T,-423.43,M,001.676,N,003.104,K,D*0F\r\n
$GPVTG,216.80,T,-423.10,M,001.669,N,003.091,K,D*01\r\n
$GPVTG,217.05,T,-422.85,M,001.661,N,003.075,K,D*02\r\n
$GPVTG,216.94,T,-422.96,M,001.655,N,003.065,K,D*0F\r\n
$GPVTG,216.45,T,-423.45,M,001.643,N,003.044,K,D*08\r\n
$GPVTG,216.89,T,-423.01,M,001.634,N,003.027,K,D*0D\r\n
$GPVTG,217.30,T,-422.60,M,001.620,N,003.000,K,D*08\r\n
$GPVTG,217.38,T,-422.52,M,001.615,N,002.991,K,D*07\r\n
$GPVTG,217.04,T,-422.86,M,001.604,N,002.971,K,D*0F\r\n
$GPVTG,216.84,T,-423.06,M,001.609,N,002.980,K,D*0C\r\n
$GPVTG,216.75,T,-423.15,M,001.598,N,002.959,K,D*0F\r\n
$GPVTG,216.80,T,-423.10,M,001.582,N,002.929,K,D*0C\r\n
$GPVTG,216.78,T,-423.12,M,001.589,N,002.942,K,D*0F\r\n
$GPVTG,216.98,T,-422.92,M,001.596,N,002.955,K,D*00\r\n
$GPVTG,216.86,T,-423.04,M,001.581,N,002.929,K,D*0C\r\n
$GPVTG,216.32,T,-423.58,M,001.563,N,002.895,K,D*00\r\n
$GPVTG,216.25,T,-423.65,M,001.564,N,002.897,K,D*0D\r\n
$GPVTG,216.52,T,-423.38,M,001.559,N,002.888,K,D*05\r\n
$GPVTG,216.27,T,-423.63,M,001.546,N,002.863,K,D*02\r\n
$GPVTG,216.70,T,-423.20,M,001.543,N,002.858,K,D*0A\r\n
$GPVTG,216.66,T,-423.24,M,001.556,N,002.882,K,D*0A\r\n
$GPVTG,216.67,T,-423.23,M,001.550,N,002.870,K,D*07\r\n
$GPVTG,216.16,T,-423.74,M,001.547,N,002.866,K,D*02\r\n
$GPVTG,216.14,T,-423.76,M,001.549,N,002.868,K,D*02\r\n
$GPVTG,216.39,T,-423.51,M,001.558,N,002.886,K,D*08\r\n
$GPVTG,216.86,T,-423.04,M,001.567,N,002.902,K,D*0D\r\n
$GPVTG,217.12,T,-422.78,M,001.569,N,002.907,K,D*00\r\n
$GPVTG,216.62,T,-423.28,M,001.570,N,002.908,K,D*05\r\n
$GPVTG,216.72,T,-423.18,M,001.554,N,002.878,K,D*07\r\n
$GPVTG,216.64,T,-423.26,M,001.546,N,002.864,K,D*03\r\n
$GPVTG,216.62,T,-423.28,M,001.539,N,002.850,K,D*04\r\n
$GPVTG,216.53,T,-423.37,M,001.549,N,002.868,K,D*04\r\n
$GPVTG,216.43,T,-423.47,M,001.562,N,002.892,K,D*0E\r\n
$GPVTG,216.00,T,-423.90,M,001.565,N,002.898,K,D*0E\r\n
$GPVTG,216.07,T,-423.83,M,001.559,N,002.888,K,D*05\r\n
$GPVTG,216.19,T,-423.71,M,001.554,N,002.878,K,D*05\r\n
$GPVTG,216.56,T,-423.34,M,001.549,N,002.869,K,D*03\r\n
$GPVTG,216.52,T,-423.38,M,001.556,N,002.881,K,D*03\r\n
$GPVTG,216.44,T,-423.46,M,001.570,N,002.908,K,D*09\r\n
$GPVTG,216.64,T,-423.26,M,001.563,N,002.895,K,D*0A\r\n
$GPVTG,216.78,T,-423.12,M,001.556,N,002.882,K,D*00\r\n
$GPVTG,217.13,T,-422.77,M,001.547,N,002.864,K,D*06\r\n
$GPVTG,217.01,T,-422.89,M,001.543,N,002.858,K,D*0F\r\n
$GPVTG,217.55,T,-422.35,M,001.552,N,002.875,K,D*06\r\n
$GPVTG,218.13,T,-421.77,M,001.553,N,002.876,K,D*0C\r\n
$GPVTG,218.46,T,-421.44,M,001.529,N,002.833,K,D*00\r\n
$GPVTG,218.08,T,-421.82,M,001.519,N,002.814,K,D*06\r\n
$GPVTG,217.82,T,-422.08,M,001.519,N,002.813,K,D*0D\r\n
$GPVTG,218.03,T,-421.87,M,001.522,N,002.819,K,D*0D\r\n
$GPVTG,217.99,T,-421.91,M,001.516,N,002.807,K,D*0E\r\n
$GPVTG,218.04,T,-421.86,M,001.517,N,002.809,K,D*0C\r\n
$GPVTG,218.10,T,-421.80,M,001.512,N,002.800,K,D*03\r\n
$GPVTG,218.37,T,-421.53,M,001.501,N,002.779,K,D*0B\r\n
$GPVTG,218.07,T,-421.83,M,001.491,N,002.760,K,D*05\r\n
$GPVTG,218.51,T,-421.39,M,001.489,N,002.757,K,D*0A\r\n
$GPVTG,218.75,T,-421.15,M,001.489,N,002.758,K,D*0D\r\n
$GPVTG,218.53,T,-421.37,M,001.477,N,002.736,K,D*00\r\n
$GPVTG,218.20,T,-421.70,M,001.467,N,002.718,K,D*0A\r\n
$GPVTG,217.90,T,-422.00,M,001.463,N,002.710,K,D*06\r\n
$GPVTG,218.21,T,-421.69,M,001.455,N,002.696,K,D*05\r\n
$GPVTG,218.11,T,-421.79,M,001.449,N,002.683,K,D*0E\r\n
$GPVTG,217.92,T,-421.98,M,001.442,N,002.670,K,D*02\r\n
$GPVTG,217.82,T,-422.08,M,001.428,N,002.645,K,D*03\r\n
$GPVTG,218.18,T,-421.72,M,001.422,N,002.634,K,D*0D\r\n
$GPVTG,218.15,T,-421.75,M,001.426,N,002.641,K,D*01\r\n
$GPVTG,218.09,T,-421.81,M,001.405,N,002.602,K,D*01\r\n
$GPVTG,217.89,T,-422.01,M,001.401,N,002.595,K,D*04\r\n
$GPVTG,217.58,T,-422.32,M,001.394,N,002.581,K,D*06\r\n
$GPVTG,217.55,T,-422.35,M,001.390,N,002.574,K,D*02\r\n
$GPVTG,217.47,T,-422.43,M,001.382,N,002.560,K,D*06\r\n
$GPVTG,217.52,T,-422.38,M,001.367,N,002.532,K,D*02\r\n
$GPVTG,217.58,T,-422.33,M,001.365,N,002.528,K,D*0A\r\n
$GPVTG,217.39,T,-422.51,M,001.362,N,002.522,K,D*04\r\n
$GPVTG,217.97,T,-421.93,M,001.352,N,002.504,K,D*0A\r\n
$GPVTG,218.03,T,-421.87,M,001.347,N,002.494,K,D*01\r\n
$GPVTG,217.81,T,-422.09,M,001.337,N,002.476,K,D*0A\r\n
$GPVTG,218.11,T,-421.79,M,001.339,N,002.481,K,D*0E\r\n
$GPVTG,217.86,T,-422.04,M,001.345,N,002.490,K,D*0D\r\n
$GPVTG,218.64,T,-421.26,M,001.338,N,002.477,K,D*0E\r\n
$GPVTG,218.76,T,-421.14,M,001.334,N,002.471,K,D*06\r\n
$GPVTG,218.42,T,-421.48,M,001.332,N,002.468,K,D*06\r\n
$GPVTG,218.55,T,-421.35,M,001.329,N,002.462,K,D*0A\r\n
$GPVTG,218.30,T,-421.60,M,001.336,N,002.474,K,D*00\r\n
$GPVTG,217.65,T,-422.25,M,001.334,N,002.470,K,D*0B\r\n
$GPVTG,217.44,T,-422.46,M,001.323,N,002.450,K,D*09\r\n
$GPVTG,217.92,T,-421.98,M,001.321,N,002.447,K,D*06\r\n
$GPVTG,217.82,T,-422.08,M,001.325,N,002.454,K,D*0B\r\n
$GPVTG,218.42,T,-421.48,M,001.331,N,002.464,K,D*09\r\n
$GPVTG,217.84,T,-422.06,M,001.333,N,002.468,K,D*0B\r\n
$GPVTG,217.42,T,-422.48,M,001.331,N,002.466,K,D*07\r\n
$GPVTG,217.56,T,-422.34,M,001.336,N,002.475,K,D*0C\r\n
$GPVTG,218.15,T,-421.75,M,001.335,N,002.472,K,D*06\r\n
$GPVTG,219.16,T,-420.74,M,001.328,N,002.460,K,D*0B\r\n
$GPVTG,218.88,T,-421.02,M,001.329,N,002.462,K,D*0E\r\n
$GPVTG,219.17,T,-420.73,M,001.328,N,002.459,K,D*07\r\n
$GPVTG,219.31,T,-420.59,M,001.345,N,002.491,K,D*04\r\n
$GPVTG,219.47,T,-420.43,M,001.357,N,002.513,K,D*06\r\n
$GPVTG,219.20,T,-420.70,M,001.338,N,002.478,K,D*02\r\n
$GPVTG,219.24,T,-420.66,M,001.343,N,002.488,K,D*02\r\n
$GPVTG,219.57,T,-420.33,M,001.351,N,002.502,K,D*06\r\n
$GPVTG,219.32,T,-420.58,M,001.347,N,002.494,K,D*01\r\n
$GPVTG,219.39,T,-420.51,M,001.341,N,002.483,K,D*03\r\n
$GPVTG,219.13,T,-420.77,M,001.334,N,002.471,K,D*00\r\n
$GPVTG,218.13,T,-421.77,M,001.336,N,002.474,K,D*07\r\n
$GPVTG,217.91,T,-421.99,M,001.337,N,002.477,K,D*00\r\n
$GPVTG,218.14,T,-421.76,M,001.341,N,002.483,K,D*09\r\n
$GPVTG,218.68,T,-421.22,M,001.328,N,002.459,K,D*0B\r\n
$GPVTG,218.85,T,-421.05,M,001.326,N,002.456,K,D*0C\r\n
$GPVTG,218.47,T,-421.43,M,001.334,N,002.470,K,D*07\r\n
$GPVTG,218.29,T,-421.61,M,001.327,N,002.458,K,D*07\r\n
$GPVTG,217.86,T,-422.04,M,001.326,N,002.456,K,D*02\r\n
$GPVTG,218.06,T,-421.84,M,001.317,N,002.439,K,D*05\r\n
$GPVTG,218.24,T,-421.66,M,001.326,N,002.455,K,D*01\r\n
$GPVTG,218.44,T,-421.46,M,001.324,N,002.453,K,D*01\r\n
$GPVTG,218.50,T,-421.40,M,001.327,N,002.458,K,D*0A\r\n
$GPVTG,218.43,T,-421.47,M,001.315,N,002.436,K,D*06\r\n
$GPVTG,218.68,T,-421.22,M,001.304,N,002.416,K,D*0E\r\n
$GPVTG,219.10,T,-420.80,M,001.298,N,002.404,K,D*0E\r\n
$GPVTG,219.19,T,-420.71,M,001.295,N,002.398,K,D*06\r\n
$GPVTG,219.28,T,-420.62,M,001.277,N,002.366,K,D*0B\r\n
$GPVTG,219.39,T,-420.51,M,001.279,N,002.368,K,D*0B\r\n
$GPVTG,219.76,T,-420.14,M,001.285,N,002.379,K,D*02\r\n
$GPVTG,219.48,T,-420.42,M,001.273,N,002.358,K,D*06\r\n
$GPVTG,220.01,T,-419.89,M,001.266,N,002.344,K,D*05\r\n
$GPVTG,219.87,T,-420.03,M,001.259,N,002.332,K,D*04\r\n
$GPVTG,220.26,T,-419.64,M,001.249,N,002.313,K,D*0C\r\n
$GPVTG,220.12,T,-419.78,M,001.223,N,002.266,K,D*09\r\n
$GPVTG,219.66,T,-420.24,M,001.222,N,002.263,K,D*07\r\n
$GPVTG,219.38,T,-420.52,M,001.213,N,002.246,K,D*08\r\n
