$GPGGA,100127.75,5703.4568327,N,00952.4398213,E,2,11,0.8,-1.598,M,40.593,M,2.3,0123*6C\r\n
$GPGGA,100127.80,5703.4567995,N,00952.4397420,E,2,11,0.8,-1.598,M,40.593,M,2.3,0123*63\r\n
$GPGGA,100127.85,5703.4567658,N,00952.4396621,E,2,11,0.8,-1.597,M,40.593,M,2.5,0123*63\r\n
$GPGGA,100127.90,5703.4567320,N,00952.4395826,E,2,11,0.8,-1.596,M,40.593,M,2.5,0123*66\r\n
$GPGGA,100127.95,5703.4566975,N,00952.4395016,E,2,11,0.8,-1.595,M,40.593,M,2.5,0123*60\r\n
$GPGGA,100128.00,5703.4566625,N,00952.4394199,E,2,11,0.8,-1.594,M,40.593,M,2.5,0123*6F\r\n
$GPGGA,100128.05,5703.4566271,N,00952.4393387,E,2,11,0.8,-1.592,M,40.593,M,2.8,0123*6E\r\n
$GPGGA,100128.10,5703.4565922,N,00952.4392586,E,2,11,0.8,-1.590,M,40.593,M,2.8,0123*60\r\n
$GPGGA,100128.15,5703.4565576,N,00952.4391782,E,2,11,0.8,-1.588,M,40.593,M,2.8,0123*64\r\n
$GPGGA,100128.20,5703.4565212,N,00952.4390958,E,2,11,0.8,-1.589,M,40.593,M,2.8,0123*6E\r\n
$GPGGA,100128.25,5703.4564863,N,00952.4390118,E,2,11,0.8,-1.588,M,40.593,M,3.0,0123*62\r\n
$GPGGA,100128.30,5703.4564516,N,00952.4389297,E,2,11,0.8,-1.587,M,40.593,M,3.0,0123*6A\r\n
$GPGGA,100128.35,5703.4564159,N,00952.4388483,E,2,11,0.8,-1.585,M,40.593,M,3.0,0123*60\r\n
$GPGGA,100128.40,5703.4563808,N,00952.4387664,E,2,11,0.8,-1.585,M,40.593,M,3.0,0123*6C\r\n
$GPGGA,100128.45,5703.4563454,N,00952.4386863,E,2,11,0.8,-1.580,M,40.593,M,2.1,0123*61\r\n
$GPGGA,100128.50,5703.4563103,N,00952.4386043,E,2,11,0.8,-1.577,M,40.593,M,2.1,0123*60\r\n
$GPGGA,100128.55,5703.4562744,N,00952.4385208,E,2,11,0.8,-1.576,M,40.593,M,2.1,0123*6E\r\n
$GPGGA,100128.60,5703.4562384,N,00952.4384387,E,2,11,0.8,-1.575,M,40.593,M,2.1,0123*64\r\n
$GPGGA,100128.65,5703.4562030,N,00952.4383557,E,2,11,0.8,-1.571,M,40.593,M,2.4,0123*60\r\n
$GPGGA,100128.70,5703.4561674,N,00952.4382738,E,2,11,0.8,-1.569,M,40.593,M,2.4,0123*62\r\n
$GPGGA,100128.75,5703.4561319,N,00952.4381913,E,2,11,0.8,-1.566,M,40.593,M,2.4,0123*62\r\n
$GPGGA,100128.80,5703.4560957,N,00952.4381084,E,2,11,0.8,-1.565,M,40.593,M,2.4,0123*6D\r\n
$GPGGA,100128.85,5703.4560604,N,00952.4380257,E,2,11,0.8,-1.564,M,40.593,M,2.6,0123*6F\r\n
$GPGGA,100128.90,5703.4560258,N,00952.4379429,E,2,11,0.8,-1.562,M,40.593,M,2.6,0123*69\r\n
$GPGGA,100128.95,5703.4559893,N,00952.4378597,E,2,11,0.8,-1.563,M,40.593,M,2.6,0123*6F\r\n
$GPGGA,100129.00,5703.4559540,N,00952.4377758,E,2,11,0.8,-1.564,M,40.593,M,2.6,0123*68\r\n
$GPGGA,100129.05,5703.4559166,N,00952.4376927,E,2,11,0.8,-1.564,M,40.593,M,2.8,0123*64\r\n
$GPGGA,100129.10,5703.4558806,N,00952.4376098,E,2,11,0.8,-1.563,M,40.593,M,2.8,0123*64\r\n
$GPGGA,100129.15,5703.4558451,N,00952.4375273,E,2,11,0.8,-1.564,M,40.593,M,2.8,0123*6C\r\n
$GPGGA,100129.20,5703.4558093,N,00952.4374441,E,2,11,0.8,-1.563,M,40.593,M,2.8,0123*61\r\n
$GPGGA,100129.25,5703.4557731,N,00952.4373611,E,2,11,0.8,-1.563,M,40.593,M,3.0,0123*6D\r\n
$GPGGA,100129.30,5703.4557366,N,00952.4372783,E,2,11,0.8,-1.564,M,40.593,M,3.0,0123*63\r\n
$GPGGA,100129.35,5703.4557013,N,00952.4371941,E,2,11,0.8,-1.565,M,40.593,M,3.0,0123*65\r\n
$GPGGA,100129.40,5703.4556652,N,00952.4371117,E,2,11,0.8,-1.568,M,40.593,M,3.0,0123*63\r\n
$GPGGA,100129.45,5703.4556288,N,00952.4370301,E,2,11,0.8,-1.568,M,40.593,M,2.4,0123*64\r\n
$GPGGA,100129.50,5703.4555930,N,00952.4369471,E,2,11,0.8,-1.566,M,40.593,M,2.4,0123*6D\r\n
$GPGGA,100129.55,5703.4555570,N,00952.4368645,E,2,11,0.8,-1.566,M,40.593,M,2.4,0123*64\r\n
$GPGGA,100129.60,5703.4555211,N,00952.4367809,E,2,11,0.8,-1.566,M,40.593,M,2.4,0123*6B\r\n
$GPGGA,100129.65,5703.4554854,N,00952.4367003,E,2,11,0.8,-1.565,M,40.593,M,2.6,0123*67\r\n
$GPGGA,100129.70,5703.4554486,N,00952.4366195,E,2,11,0.8,-1.567,M,40.593,M,2.6,0123*6D\r\n
$GPGGA,100129.75,5703.4554117,N,00952.4365389,E,2,11,0.8,-1.567,M,40.593,M,2.6,0123*69\r\n
$GPGGA,100129.80,5703.4553759,N,00952.4364572,E,2,11,0.8,-1.564,M,40.593,M,2.6,0123*68\r\n
$GPGGA,100129.85,5703.4553404,N,00952.4363751,E,2,11,0.8,-1.563,M,40.593,M,2.9,0123*6A\r\n
$GPGGA,100129.90,5703.4553039,N,00952.4362945,E,2,11,0.8,-1.563,M,40.593,M,2.9,0123*6E\r\n
$GPGGA,100129.95,5703.4552684,N,00952.4362128,E,2,11,0.8,-1.567,M,40.593,M,2.9,0123*6D\r\n
$GPGGA,100130.00,5703.4552338,N,00952.4361305,E,2,11,0.8,-1.565,M,40.593,M,2.9,0123*67\r\n
$GPGGA,100130.05,5703.4551978,N,00952.4360486,E,2,11,0.8,-1.564,M,40.593,M,3.1,0123*6A\r\n
$GPGGA,100130.10,5703.4551613,N,00952.4359670,E,2,11,0.8,-1.568,M,40.593,M,3.1,0123*61\r\n
$GPGGA,100130.15,5703.4551252,N,00952.4358859,E,2,11,0.8,-1.570,M,40.593,M,3.1,0123*68\r\n
$GPGGA,100130.20,5703.4550888,N,00952.4358050,E,2,11,0.8,-1.570,M,40.593,M,3.1,0123*63\r\n
$GPGGA,100130.25,5703.4550524,N,00952.4357231,E,2,11,0.8,-1.566,M,40.593,M,3.3,0123*62\r\n
$GPGGA,100130.30,5703.4550162,N,00952.4356420,E,2,11,0.8,-1.566,M,40.593,M,3.3,0123*67\r\n
$GPGGA,100130.35,5703.4549798,N,00952.4355632,E,2,11,0.8,-1.564,M,40.593,M,3.3,0123*69\r\n
$GPGGA,100130.40,5703.4549439,N,00952.4354837,E,2,11,0.8,-1.563,M,40.593,M,3.3,0123*6E\r\n
$GPGGA,100130.45,5703.4549084,N,00952.4354023,E,2,11,0.8,-1.566,M,40.593,M,0.7,0123*66\r\n
$GPGGA,100130.50,5703.4548724,N,00952.4353208,E,2,11,0.8,-1.568,M,40.593,M,0.7,0123*6C\r\n
$GPGGA,100130.55,5703.4548353,N,00952.4352401,E,2,11,0.8,-1.570,M,40.593,M,0.7,0123*6A\r\n
$GPGGA,100130.60,5703.4547985,N,00952.4351603,E,2,11,0.8,-1.570,M,40.593,M,0.7,0123*61\r\n
$GPGGA,100130.65,5703.4547628,N,00952.4350808,E,2,11,0.8,-1.566,M,40.593,M,1.0,0123*69\r\n
$GPGGA,100130.70,5703.4547264,N,00952.4350024,E,2,11,0.8,-1.567,M,40.593,M,1.0,0123*66\r\n
$GPGGA,100130.75,5703.4546892,N,00952.4349228,E,2,11,0.8,-1.567,M,40.593,M,1.0,0123*67\r\n
$GPGGA,100130.80,5703.4546531,N,00952.4348429,E,2,11,0.8,-1.567,M,40.593,M,1.0,0123*6F\r\n
$GPGGA,100130.85,5703.4546173,N,00952.4347629,E,2,11,0.8,-1.566,M,40.593,M,1.3,0123*67\r\n
$GPGGA,100130.90,5703.4545808,N,00952.4346830,E,2,11,0.8,-1.567,M,40.593,M,1.3,0123*63\r\n
$GPGGA,100130.95,5703.4545449,N,00952.4346020,E,2,11,0.8,-1.568,M,40.593,M,1.3,0123*69\r\n
$GPGGA,100131.00,5703.4545083,N,00952.4345219,E,2,11,0.8,-1.567,M,40.593,M,1.3,0123*62\r\n
$GPGGA,100131.05,5703.4544712,N,00952.4344446,E,2,11,0.8,-1.566,M,40.593,M,1.6,0123*60\r\n
$GPGGA,100131.10,5703.4544343,N,00952.4343660,E,2,11,0.8,-1.566,M,40.593,M,1.6,0123*65\r\n
$GPGGA,100131.15,5703.4543974,N,00952.4342870,E,2,11,0.8,-1.567,M,40.593,M,1.6,0123*66\r\n
$GPGGA,100131.20,5703.4543601,N,00952.4342085,E,2,11,0.8,-1.566,M,40.593,M,1.6,0123*6E\r\n
$GPGGA,100131.25,5703.4543231,N,00952.4341296,E,2,11,0.8,-1.565,M,40.593,M,1.8,0123*62\r\n
$GPGGA,100131.30,5703.4542867,N,00952.4340496,E,2,11,0.8,-1.566,M,40.593,M,1.8,0123*6A\r\n
$GPGGA,100131.35,5703.4542504,N,00952.4339690,E,2,11,0.8,-1.565,M,40.593,M,1.8,0123*6E\r\n
$GPGGA,100131.40,5703.4542131,N,00952.4338906,E,2,11,0.8,-1.564,M,40.593,M,1.8,0123*6E\r\n
$GPGGA,100131.45,5703.4541755,N,00952.4338152,E,2,11,0.8,-1.563,M,40.593,M,0.9,0123*62\r\n
$GPGGA,100131.50,5703.4541379,N,00952.4337366,E,2,11,0.8,-1.564,M,40.593,M,0.9,0123*61\r\n
$GPGGA,100131.55,5703.4541013,N,00952.4336562,E,2,11,0.8,-1.565,M,40.593,M,0.9,0123*69\r\n
$GPGGA,100131.60,5703.4540639,N,00952.4335761,E,2,11,0.8,-1.563,M,40.593,M,0.9,0123*64\r\n
$GPGGA,100131.65,5703.4540269,N,00952.4334962,E,2,11,0.8,-1.561,M,40.593,M,1.2,0123*64\r\n
$GPGGA,100131.70,5703.4539895,N,00952.4334186,E,2,11,0.8,-1.560,M,40.593,M,1.2,0123*64\r\n
$GPGGA,100131.75,5703.4539513,N,00952.4333392,E,2,11,0.8,-1.559,M,40.593,M,1.2,0123*68\r\n
$GPGGA,100131.80,5703.4539138,N,00952.4332609,E,2,11,0.8,-1.557,M,40.593,M,1.2,0123*67\r\n
$GPGGA,100131.85,5703.4538769,N,00952.4331835,E,2,11,0.8,-1.557,M,40.593,M,1.4,0123*65\r\n
$GPGGA,100131.90,5703.4538401,N,00952.4331039,E,2,11,0.8,-1.557,M,40.593,M,1.4,0123*68\r\n
$GPGGA,100131.95,5703.4538024,N,00952.4330238,E,2,11,0.8,-1.557,M,40.593,M,1.4,0123*6C\r\n
$GPGGA,100132.00,5703.4537639,N,00952.4329436,E,2,11,0.8,-1.559,M,40.593,M,1.4,0123*68\r\n
$GPGGA,100132.05,5703.4537260,N,00952.4328658,E,2,11,0.8,-1.556,M,40.593,M,1.7,0123*62\r\n
$GPGGA,100132.10,5703.4536879,N,00952.4327868,E,2,11,0.8,-1.557,M,40.593,M,1.7,0123*66\r\n
$GPGGA,100132.15,5703.4536507,N,00952.4327086,E,2,11,0.8,-1.556,M,40.593,M,1.7,0123*6E\r\n
$GPGGA,100132.20,5703.4536119,N,00952.4326295,E,2,11,0.8,-1.555,M,40.593,M,1.7,0123*61\r\n
$GPGGA,100132.25,5703.4535737,N,00952.4325502,E,2,11,0.8,-1.555,M,40.593,M,1.9,0123*69\r\n
$GPGGA,100132.30,5703.4535346,N,00952.4324711,E,2,11,0.8,-1.556,M,40.593,M,1.9,0123*6D\r\n
$GPGGA,100132.35,5703.4534956,N,00952.4323915,E,2,11,0.8,-1.558,M,40.593,M,1.9,0123*61\r\n
$GPGGA,100132.40,5703.4534559,N,00952.4323131,E,2,11,0.8,-1.558,M,40.593,M,1.9,0123*6E\r\n
$GPGGA,100132.45,5703.4534176,N,00952.4322357,E,2,11,0.8,-1.554,M,40.593,M,1.1,0123*65\r\n
$GPGGA,100132.50,5703.4533799,N,00952.4321570,E,2,11,0.8,-1.553,M,40.593,M,1.1,0123*66\r\n
$GPGGA,100132.55,5703.4533405,N,00952.4320776,E,2,11,0.8,-1.554,M,40.593,M,1.1,0123*67\r\n
$GPGGA,100132.60,5703.4533015,N,00952.4319992,E,2,11,0.8,-1.553,M,40.593,M,1.1,0123*6D\r\n
$GPGGA,100132.65,5703.4532626,N,00952.4319195,E,2,11,0.8,-1.557,M,40.593,M,1.4,0123*61\r\n
$GPGGA,100132.70,5703.4532233,N,00952.4318412,E,2,11,0.8,-1.559,M,40.593,M,1.4,0123*60\r\n
$GPGGA,100132.75,5703.4531842,N,00952.4317617,E,2,11,0.8,-1.559,M,40.593,M,1.4,0123*62\r\n
$GPGGA,100132.80,5703.4531455,N,00952.4316839,E,2,11,0.8,-1.558,M,40.593,M,1.4,0123*60\r\n
$GPGGA,100132.85,5703.4531067,N,00952.4316053,E,2,11,0.8,-1.557,M,40.593,M,1.7,0123*68\r\n
$GPGGA,100132.90,5703.4530675,N,00952.4315262,E,2,11,0.8,-1.557,M,40.593,M,1.7,0123*6B\r\n
$GPGGA,100132.95,5703.4530283,N,00952.4314472,E,2,11,0.8,-1.557,M,40.593,M,1.7,0123*65\r\n
$GPGGA,100133.00,5703.4529888,N,00952.4313683,E,2,11,0.8,-1.557,M,40.593,M,1.7,0123*6A\r\n
$GPGGA,100133.05,5703.4529484,N,00952.4312910,E,2,11,0.8,-1.563,M,40.593,M,1.9,0123*62\r\n
$GPGGA,100133.10,5703.4529091,N,00952.4312137,E,2,11,0.8,-1.562,M,40.593,M,1.9,0123*6A\r\n
$GPGGA,100133.15,5703.4528695,N,00952.4311357,E,2,11,0.8,-1.561,M,40.593,M,1.9,0123*68\r\n
$GPGGA,100133.20,5703.4528298,N,00952.4310596,E,2,11,0.8,-1.562,M,40.593,M,1.9,0123*6E\r\n
$GPGGA,100133.25,5703.4527906,N,00952.4309829,E,2,11,0.8,-1.560,M,40.593,M,2.2,0123*63\r\n
$GPGGA,100133.30,5703.4527515,N,00952.4309059,E,2,11,0.8,-1.559,M,40.593,M,2.2,0123*6C\r\n
$GPGGA,100133.35,5703.4527121,N,00952.4308282,E,2,11,0.8,-1.561,M,40.593,M,2.2,0123*64\r\n
$GPGGA,100133.40,5703.4526720,N,00952.4307505,E,2,11,0.8,-1.562,M,40.593,M,2.2,0123*64\r\n
$GPGGA,100133.45,5703.4526331,N,00952.4306740,E,2,11,0.8,-1.561,M,40.593,M,2.4,0123*62\r\n
$GPGGA,100133.50,5703.4525938,N,00952.4305975,E,2,11,0.8,-1.559,M,40.593,M,2.4,0123*66\r\n
$GPGGA,100133.55,5703.4525555,N,00952.4305208,E,2,11,0.8,-1.560,M,40.593,M,2.4,0123*6F\r\n
$GPGGA,100133.60,5703.4525153,N,00952.4304442,E,2,11,0.8,-1.560,M,40.593,M,2.4,0123*62\r\n
$GPGGA,100133.65,5703.4524760,N,00952.4303661,E,2,11,0.8,-1.560,M,40.593,M,2.6,0123*66\r\n
$GPGGA,100133.70,5703.4524373,N,00952.4302889,E,2,11,0.8,-1.560,M,40.593,M,2.6,0123*6D\r\n
$GPGGA,100133.75,5703.4523993,N,00952.4302133,E,2,11,0.8,-1.560,M,40.593,M,2.6,0123*63\r\n
$GPGGA,100133.80,5703.4523608,N,00952.4301368,E,2,11,0.8,-1.560,M,40.593,M,2.6,0123*6B\r\n
$GPGGA,100133.85,5703.4523211,N,00952.4300600,E,2,11,0.8,-1.563,M,40.593,M,2.9,0123*64\r\n
$GPGGA,100133.90,5703.4522818,N,00952.4299840,E,2,11,0.8,-1.564,M,40.593,M,2.9,0123*6E\r\n
$GPGGA,100133.95,5703.4522419,N,00952.4299070,E,2,11,0.8,-1.565,M,40.593,M,2.9,0123*6C\r\n
$GPGGA,100134.00,5703.4522023,N,00952.4298297,E,2,11,0.8,-1.567,M,40.593,M,2.9,0123*62\r\n
$GPGGA,100134.05,5703.4521611,N,00952.4297545,E,2,11,0.8,-1.570,M,40.593,M,3.1,0123*6B\r\n
$GPGGA,100134.10,5703.4521205,N,00952.4296778,E,2,11,0.8,-1.570,M,40.593,M,3.1,0123*63\r\n
$GPGGA,100134.15,5703.4520808,N,00952.4296018,E,2,11,0.8,-1.572,M,40.593,M,3.1,0123*63\r\n
$GPGGA,100134.20,5703.4520407,N,00952.4295265,E,2,11,0.8,-1.571,M,40.593,M,3.1,0123*6E\r\n
$GPGGA,100134.25,5703.4520003,N,00952.4294505,E,2,11,0.8,-1.573,M,40.593,M,3.3,0123*6B\r\n
$GPGGA,100134.30,5703.4519594,N,00952.4293746,E,2,11,0.8,-1.574,M,40.593,M,3.3,0123*6B\r\n
$GPGGA,100134.35,5703.4519195,N,00952.4292980,E,2,11,0.8,-1.574,M,40.593,M,3.3,0123*6E\r\n
$GPGGA,100134.40,5703.4518801,N,00952.4292210,E,2,11,0.8,-1.575,M,40.593,M,3.3,0123*6A\r\n
$GPGGA,100134.45,5703.4518392,N,00952.4291439,E,2,11,0.8,-1.573,M,40.593,M,0.7,0123*61\r\n
$GPGGA,100134.50,5703.4517982,N,00952.4290658,E,2,11,0.8,-1.574,M,40.593,M,0.7,0123*62\r\n
$GPGGA,100134.55,5703.4517584,N,00952.4289883,E,2,11,0.8,-1.575,M,40.593,M,0.7,0123*6C\r\n
$GPGGA,100134.60,5703.4517183,N,00952.4289122,E,2,11,0.8,-1.573,M,40.593,M,0.7,0123*6D\r\n
$GPGGA,100134.65,5703.4516775,N,00952.4288359,E,2,11,0.8,-1.575,M,40.593,M,1.0,0123*69\r\n
$GPGGA,100134.70,5703.4516374,N,00952.4287587,E,2,11,0.8,-1.575,M,40.593,M,1.0,0123*62\r\n
$GPGGA,100134.75,5703.4515968,N,00952.4286809,E,2,11,0.8,-1.575,M,40.593,M,1.0,0123*69\r\n
$GPGGA,100134.80,5703.4515575,N,00952.4286023,E,2,11,0.8,-1.574,M,40.593,M,1.0,0123*62\r\n
$GPGGA,100134.85,5703.4515177,N,00952.4285260,E,2,11,0.8,-1.571,M,40.593,M,1.3,0123*61\r\n
$GPGGA,100134.90,5703.4514780,N,00952.4284491,E,2,11,0.8,-1.571,M,40.593,M,1.3,0123*63\r\n
$GPGGA,100134.95,5703.4514376,N,00952.4283707,E,2,11,0.8,-1.569,M,40.593,M,1.3,0123*69\r\n
$GPGGA,100135.00,5703.4513965,N,00952.4282902,E,2,11,0.8,-1.570,M,40.593,M,1.3,0123*69\r\n
$GPGGA,100135.05,5703.4513560,N,00952.4282129,E,2,11,0.8,-1.572,M,40.593,M,1.6,0123*63\r\n
$GPGGA,100135.10,5703.4513158,N,00952.4281359,E,2,11,0.8,-1.571,M,40.593,M,1.6,0123*6D\r\n
$GPGGA,100135.15,5703.4512764,N,00952.4280598,E,2,11,0.8,-1.568,M,40.593,M,1.6,0123*62\r\n
$GPGGA,100135.20,5703.4512368,N,00952.4279829,E,2,11,0.8,-1.566,M,40.593,M,1.6,0123*63\r\n
$GPGGA,100135.25,5703.4511965,N,00952.4279048,E,2,11,0.8,-1.566,M,40.593,M,1.8,0123*63\r\n
$GPGGA,100135.30,5703.4511552,N,00952.4278267,E,2,11,0.8,-1.565,M,40.593,M,1.8,0123*62\r\n
$GPGGA,100135.35,5703.4511154,N,00952.4277500,E,2,11,0.8,-1.566,M,40.593,M,1.8,0123*6F\r\n
$GPGGA,100135.40,5703.4510752,N,00952.4276740,E,2,11,0.8,-1.565,M,40.593,M,1.8,0123*68\r\n
$GPGGA,100135.45,5703.4510353,N,00952.4275966,E,2,11,0.8,-1.568,M,40.593,M,2.1,0123*66\r\n
$GPGGA,100135.50,5703.4509946,N,00952.4275204,E,2,11,0.8,-1.569,M,40.593,M,2.1,0123*6A\r\n
$GPGGA,100135.55,5703.4509531,N,00952.4274435,E,2,11,0.8,-1.569,M,40.593,M,2.1,0123*66\r\n
$GPGGA,100135.60,5703.4509122,N,00952.4273654,E,2,11,0.8,-1.569,M,40.593,M,2.1,0123*64\r\n
$GPGGA,100135.65,5703.4508727,N,00952.4272891,E,2,11,0.8,-1.570,M,40.593,M,2.3,0123*6F\r\n
$GPGGA,100135.70,5703.4508323,N,00952.4272132,E,2,11,0.8,-1.569,M,40.593,M,2.3,0123*63\r\n
$GPGGA,100135.75,5703.4507921,N,00952.4271364,E,2,11,0.8,-1.572,M,40.593,M,2.3,0123*69\r\n
$GPGGA,100135.80,5703.4507517,N,00952.4270576,E,2,11,0.8,-1.572,M,40.593,M,2.3,0123*6E\r\n
$GPGGA,100135.85,5703.4507114,N,00952.4269812,E,2,11,0.8,-1.570,M,40.593,M,2.5,0123*6F\r\n
$GPGGA,100135.90,5703.4506713,N,00952.4269065,E,2,11,0.8,-1.569,M,40.593,M,2.5,0123*6B\r\n
$GPGGA,100135.95,5703.4506312,N,00952.4268313,E,2,11,0.8,-1.570,M,40.593,M,2.5,0123*60\r\n
$GPGGA,100136.00,5703.4505917,N,00952.4267545,E,2,11,0.8,-1.570,M,40.593,M,2.5,0123*69\r\n
$GPGGA,100136.05,5703.4505509,N,00952.4266776,E,2,11,0.8,-1.575,M,40.593,M,2.8,0123*64\r\n
$GPGGA,100136.10,5703.4505116,N,00952.4266024,E,2,11,0.8,-1.574,M,40.593,M,2.8,0123*6B\r\n
$GPGGA,100136.15,5703.4504724,N,00952.4265265,E,2,11,0.8,-1.573,M,40.593,M,2.8,0123*6B\r\n
$GPGGA,100136.20,5703.4504322,N,00952.4264488,E,2,11,0.8,-1.576,M,40.593,M,2.8,0123*6E\r\n
$GPGGA,100136.25,5703.4503904,N,00952.4263715,E,2,11,0.8,-1.578,M,40.593,M,1.9,0123*6E\r\n
$GPGGA,100136.30,5703.4503494,N,00952.4262964,E,2,11,0.8,-1.578,M,40.593,M,1.9,0123*67\r\n
$GPGGA,100136.35,5703.4503085,N,00952.4262195,E,2,11,0.8,-1.577,M,40.593,M,1.9,0123*6F\r\n
$GPGGA,100136.40,5703.4502682,N,00952.4261431,E,2,11,0.8,-1.579,M,40.593,M,1.9,0123*6B\r\n
$GPGGA,100136.45,5703.4502267,N,00952.4260660,E,2,11,0.8,-1.582,M,40.593,M,2.1,0123*69\r\n
$GPGGA,100136.50,5703.4501854,N,00952.4259897,E,2,11,0.8,-1.584,M,40.593,M,2.1,0123*6E\r\n
$GPGGA,100136.55,5703.4501453,N,00952.4259141,E,2,11,0.8,-1.585,M,40.593,M,2.1,0123*63\r\n
$GPGGA,100136.60,5703.4501040,N,00952.4258378,E,2,11,0.8,-1.585,M,40.593,M,2.1,0123*6A\r\n
$GPGGA,100136.65,5703.4500627,N,00952.4257617,E,2,11,0.8,-1.586,M,40.593,M,2.4,0123*6C\r\n
$GPGGA,100136.70,5703.4500213,N,00952.4256852,E,2,11,0.8,-1.585,M,40.593,M,2.4,0123*66\r\n
$GPGGA,100136.75,5703.4499800,N,00952.4256088,E,2,11,0.8,-1.586,M,40.593,M,2.4,0123*66\r\n
$GPGGA,100136.80,5703.4499379,N,00952.4255327,E,2,11,0.8,-1.588,M,40.593,M,2.4,0123*62\r\n
$GPGGA,100136.85,5703.4498975,N,00952.4254584,E,2,11,0.8,-1.592,M,40.593,M,2.6,0123*67\r\n
$GPGGA,100136.90,5703.4498583,N,00952.4253848,E,2,11,0.8,-1.596,M,40.593,M,2.6,0123*68\r\n
$GPGGA,100136.95,5703.4498186,N,00952.4253110,E,2,11,0.8,-1.603,M,40.593,M,2.6,0123*67\r\n
$GPGGA,100137.00,5703.4497795,N,00952.4252389,E,2,11,0.8,-1.608,M,40.593,M,2.6,0123*69\r\n
$GPGGA,100137.05,5703.4497404,N,00952.4251691,E,2,11,0.8,-1.627,M,40.593,M,2.8,0123*6B\r\n
$GPGGA,100137.10,5703.4497038,N,00952.4251006,E,2,11,0.8,-1.633,M,40.593,M,2.8,0123*69\r\n
$GPGGA,100137.15,5703.4496674,N,00952.4250333,E,2,11,0.8,-1.642,M,40.593,M,2.8,0123*61\r\n
$GPGGA,100137.20,5703.4496316,N,00952.4249683,E,2,11,0.8,-1.651,M,40.593,M,2.8,0123*62\r\n
$GPGGA,100137.25,5703.4495955,N,00952.4249044,E,2,11,0.8,-1.665,M,40.593,M,2.2,0123*69\r\n
$GPGGA,100137.30,5703.4495605,N,00952.4248431,E,2,11,0.8,-1.674,M,40.593,M,2.2,0123*60\r\n
$GPGGA,100137.35,5703.4495273,N,00952.4247812,E,2,11,0.8,-1.683,M,40.593,M,2.2,0123*6A\r\n
$GPGGA,100137.40,5703.4494954,N,00952.4247198,E,2,11,0.8,-1.692,M,40.593,M,2.2,0123*6C\r\n
$GPGGA,100137.45,5703.4494630,N,00952.4246616,E,2,11,0.8,-1.696,M,40.593,M,2.4,0123*66\r\n
$GPGGA,100137.50,5703.4494303,N,00952.4246056,E,2,11,0.8,-1.703,M,40.593,M,2.4,0123*68\r\n
$GPGGA,100137.55,5703.4493977,N,00952.4245484,E,2,11,0.8,-1.713,M,40.593,M,2.4,0123*6A\r\n
$GPGGA,100137.60,5703.4493674,N,00952.4244917,E,2,11,0.8,-1.719,M,40.593,M,2.4,0123*6C\r\n
$GPGGA,100137.65,5703.4493371,N,00952.4244370,E,2,11,0.8,-1.722,M,40.593,M,2.6,0123*68\r\n
$GPGGA,100137.70,5703.4493057,N,00952.4243827,E,2,11,0.8,-1.728,M,40.593,M,2.6,0123*6F\r\n
$GPGGA,100137.75,5703.4492746,N,00952.4243288,E,2,11,0.8,-1.732,M,40.593,M,2.6,0123*68\r\n
$GPGGA,100137.80,5703.4492432,N,00952.4242762,E,2,11,0.8,-1.737,M,40.593,M,2.6,0123*67\r\n
$GPGGA,100137.85,5703.4492126,N,00952.4242236,E,2,11,0.8,-1.743,M,40.593,M,2.9,0123*6A\r\n
$GPGGA,100137.90,5703.4491825,N,00952.4241733,E,2,11,0.8,-1.748,M,40.593,M,2.9,0123*6F\r\n
$GPGGA,100137.95,5703.4491527,N,00952.4241234,E,2,11,0.8,-1.752,M,40.593,M,2.9,0123*6C\r\n
$GPGGA,100138.00,5703.4491228,N,00952.4240727,E,2,11,0.8,-1.757,M,40.593,M,2.9,0123*64\r\n
$GPGGA,100138.05,5703.4490932,N,00952.4240222,E,2,11,0.8,-1.754,M,40.593,M,3.1,0123*6A\r\n
$GPGGA,100138.10,5703.4490633,N,00952.4239725,E,2,11,0.8,-1.756,M,40.593,M,3.1,0123*6E\r\n
$GPGGA,100138.15,5703.4490346,N,00952.4239222,E,2,11,0.8,-1.758,M,40.593,M,3.1,0123*60\r\n
$GPGGA,100138.20,5703.4490054,N,00952.4238722,E,2,11,0.8,-1.757,M,40.593,M,3.1,0123*6D\r\n
$GPGGA,100138.25,5703.4489752,N,00952.4238222,E,2,11,0.8,-1.759,M,40.593,M,3.3,0123*68\r\n
$GPGGA,100138.30,5703.4489460,N,00952.4237733,E,2,11,0.8,-1.762,M,40.593,M,3.3,0123*6C\r\n
$GPGGA,100138.35,5703.4489165,N,00952.4237238,E,2,11,0.8,-1.763,M,40.593,M,3.3,0123*66\r\n
$GPGGA,100138.40,5703.4488863,N,00952.4236746,E,2,11,0.8,-1.765,M,40.593,M,3.3,0123*61\r\n
$GPGGA,100138.45,5703.4488583,N,00952.4236265,E,2,11,0.8,-1.765,M,40.593,M,3.5,0123*65\r\n
$GPGGA,100138.50,5703.4488294,N,00952.4235777,E,2,11,0.8,-1.766,M,40.593,M,3.5,0123*66\r\n
$GPGGA,100138.55,5703.4488008,N,00952.4235276,E,2,11,0.8,-1.765,M,40.593,M,3.5,0123*63\r\n
