$GPVTG,243.43,T,-396.47,M,000.860,N,001.594,K,D*01\r\n
$GPVTG,249.20,T,-390.70,M,000.909,N,001.683,K,D*07\r\n
$GPVTG,252.96,T,-386.94,M,000.946,N,001.753,K,D*0A\r\n
$GPVTG,254.84,T,-385.06,M,000.981,N,001.817,K,D*03\r\n
$GPVTG,256.11,T,-383.79,M,000.997,N,001.847,K,D*01\r\n
$GPVTG,257.63,T,-382.27,M,001.025,N,001.897,K,D*03\r\n
$GPVTG,259.82,T,-380.08,M,001.059,N,001.961,K,D*0E\r\n
$GPVTG,261.24,T,-378.66,M,001.084,N,002.008,K,D*03\r\n
$GPVTG,260.53,T,-379.37,M,001.097,N,002.031,K,D*0F\r\n
$GPVTG,258.14,T,-381.76,M,001.101,N,002.039,K,D*03\r\n
$GPVTG,256.42,T,-383.48,M,001.110,N,002.055,K,D*0B\r\n
$GPVTG,255.08,T,-384.82,M,001.110,N,002.056,K,D*04\r\n
$GPVTG,255.59,T,-384.31,M,001.112,N,002.060,K,D*0F\r\n
$GPVTG,257.20,T,-382.70,M,001.125,N,002.084,K,D*0E\r\n
$GPVTG,258.06,T,-381.84,M,001.116,N,002.067,K,D*00\r\n
$GPVTG,258.92,T,-380.98,M,001.072,N,001.985,K,D*04\r\n
$GPVTG,258.98,T,-380.92,M,001.054,N,001.952,K,D*0A\r\n
$GPVTG,258.12,T,-381.78,M,001.070,N,001.981,K,D*05\r\n
$GPVTG,256.75,T,-383.15,M,001.074,N,001.989,K,D*0F\r\n
$GPVTG,254.30,T,-385.60,M,001.057,N,001.958,K,D*05\r\n
$GPVTG,252.05,T,-387.85,M,001.048,N,001.940,K,D*0B\r\n
$GPVTG,250.25,T,-389.65,M,001.050,N,001.944,K,D*06\r\n
$GPVTG,249.98,T,-389.92,M,001.053,N,001.949,K,D*0E\r\n
$GPVTG,250.28,T,-389.62,M,001.049,N,001.943,K,D*03\r\n
$GPVTG,249.75,T,-390.15,M,001.054,N,001.952,K,D*07\r\n
$GPVTG,247.96,T,-391.94,M,001.071,N,001.984,K,D*00\r\n
$GPVTG,247.43,T,-392.47,M,001.038,N,001.922,K,D*04\r\n
$GPVTG,248.84,T,-391.06,M,001.025,N,001.898,K,D*0A\r\n
$GPVTG,250.40,T,-389.50,M,001.043,N,001.931,K,D*03\r\n
$GPVTG,252.10,T,-387.80,M,001.075,N,001.991,K,D*08\r\n
$GPVTG,255.65,T,-384.25,M,001.102,N,002.040,K,D*06\r\n
$GPVTG,259.18,T,-380.72,M,001.091,N,002.021,K,D*0A\r\n
$GPVTG,262.19,T,-377.71,M,001.082,N,002.004,K,D*0D\r\n
$GPVTG,264.69,T,-375.21,M,001.107,N,002.051,K,D*07\r\n
$GPVTG,265.82,T,-374.08,M,001.160,N,002.149,K,D*00\r\n
$GPVTG,267.25,T,-372.65,M,001.164,N,002.155,K,D*0B\r\n
$GPVTG,268.03,T,-371.87,M,001.148,N,002.126,K,D*05\r\n
$GPVTG,268.89,T,-371.01,M,001.158,N,002.144,K,D*0C\r\n
$GPVTG,269.74,T,-370.16,M,001.177,N,002.179,K,D*0B\r\n
$GPVTG,269.57,T,-370.33,M,001.157,N,002.142,K,D*07\r\n
$GPVTG,268.15,T,-371.75,M,001.130,N,002.093,K,D*0F\r\n
$GPVTG,267.37,T,-372.53,M,001.106,N,002.047,K,D*0B\r\n
$GPVTG,267.21,T,-372.69,M,001.100,N,002.037,K,D*04\r\n
$GPVTG,266.27,T,-373.63,M,001.109,N,002.053,K,D*03\r\n
$GPVTG,265.92,T,-373.98,M,001.132,N,002.097,K,D*0A\r\n
$GPVTG,265.50,T,-374.40,M,001.137,N,002.105,K,D*09\r\n
$GPVTG,265.18,T,-374.72,M,001.123,N,002.079,K,D*0B\r\n
$GPVTG,265.69,T,-374.21,M,001.103,N,002.043,K,D*00\r\n
$GPVTG,265.83,T,-374.07,M,001.120,N,002.075,K,D*04\r\n
$GPVTG,266.08,T,-373.82,M,001.133,N,002.098,K,D*0F\r\n
$GPVTG,265.56,T,-374.34,M,001.131,N,002.095,K,D*02\r\n
$GPVTG,264.12,T,-375.78,M,001.124,N,002.082,K,D*08\r\n
$GPVTG,262.98,T,-376.92,M,001.158,N,002.145,K,D*0A\r\n
$GPVTG,262.95,T,-376.95,M,001.206,N,002.233,K,D*0A\r\n
$GPVTG,262.80,T,-377.10,M,001.220,N,002.259,K,D*0A\r\n
$GPVTG,261.75,T,-378.15,M,001.221,N,002.261,K,D*03\r\n
$GPVTG,261.22,T,-378.68,M,001.248,N,002.312,K,D*01\r\n
$GPVTG,260.91,T,-378.99,M,001.279,N,002.368,K,D*09\r\n
$GPVTG,260.70,T,-379.20,M,001.283,N,002.376,K,D*0F\r\n
$GPVTG,258.68,T,-381.22,M,001.279,N,002.368,K,D*02\r\n
$GPVTG,255.61,T,-384.29,M,001.305,N,002.417,K,D*0D\r\n
$GPVTG,253.64,T,-386.26,M,001.320,N,002.444,K,D*02\r\n
$GPVTG,252.84,T,-387.06,M,001.321,N,002.447,K,D*0C\r\n
$GPVTG,252.40,T,-387.50,M,001.320,N,002.445,K,D*04\r\n
$GPVTG,252.41,T,-387.49,M,001.331,N,002.465,K,D*0F\r\n
$GPVTG,253.34,T,-386.56,M,001.325,N,002.454,K,D*04\r\n
$GPVTG,255.75,T,-384.15,M,001.309,N,002.423,K,D*0C\r\n
$GPVTG,258.08,T,-381.82,M,001.252,N,002.319,K,D*01\r\n
$GPVTG,258.62,T,-381.28,M,001.206,N,002.233,K,D*05\r\n
$GPVTG,258.79,T,-381.11,M,001.175,N,002.175,K,D*03\r\n
$GPVTG,259.39,T,-380.51,M,001.181,N,002.187,K,D*05\r\n
$GPVTG,259.95,T,-379.95,M,001.177,N,002.180,K,D*03\r\n
$GPVTG,260.00,T,-379.90,M,001.138,N,002.108,K,D*0B\r\n
$GPVTG,259.87,T,-380.03,M,001.099,N,002.036,K,D*04\r\n
$GPVTG,261.02,T,-378.88,M,001.106,N,002.049,K,D*09\r\n
$GPVTG,261.72,T,-378.18,M,001.117,N,002.069,K,D*05\r\n
$GPVTG,261.27,T,-378.63,M,001.112,N,002.060,K,D*05\r\n
$GPVTG,260.68,T,-379.22,M,001.111,N,002.057,K,D*0C\r\n
$GPVTG,261.46,T,-378.44,M,001.129,N,002.090,K,D*00\r\n
$GPVTG,261.38,T,-378.52,M,001.137,N,002.105,K,D*0C\r\n
$GPVTG,261.00,T,-378.90,M,001.124,N,002.081,K,D*06\r\n
$GPVTG,260.61,T,-379.29,M,001.097,N,002.032,K,D*02\r\n
$GPVTG,259.55,T,-380.35,M,001.074,N,001.989,K,D*03\r\n
$GPVTG,258.90,T,-381.00,M,001.063,N,001.968,K,D*05\r\n
$GPVTG,258.31,T,-381.59,M,001.054,N,001.951,K,D*0C\r\n
$GPVTG,258.34,T,-381.56,M,001.014,N,001.878,K,D*08\r\n
$GPVTG,258.02,T,-381.88,M,000.970,N,001.796,K,D*0B\r\n
$GPVTG,258.23,T,-381.67,M,000.929,N,001.721,K,D*09\r\n
$GPVTG,257.21,T,-382.69,M,000.937,N,001.734,K,D*02\r\n
$GPVTG,256.38,T,-383.52,M,000.968,N,001.793,K,D*05\r\n
$GPVTG,256.14,T,-383.76,M,001.003,N,001.857,K,D*0F\r\n
$GPVTG,256.23,T,-383.67,M,001.030,N,001.908,K,D*00\r\n
$GPVTG,255.54,T,-384.36,M,001.027,N,001.902,K,D*0C\r\n
$GPVTG,254.33,T,-385.57,M,001.016,N,001.881,K,D*02\r\n
$GPVTG,252.50,T,-387.40,M,001.019,N,001.888,K,D*03\r\n
$GPVTG,251.75,T,-388.15,M,001.026,N,001.900,K,D*05\r\n
$GPVTG,251.19,T,-388.71,M,001.030,N,001.908,K,D*02\r\n
$GPVTG,251.57,T,-388.33,M,001.053,N,001.950,K,D*06\r\n
$GPVTG,252.35,T,-387.55,M,001.084,N,002.008,K,D*03\r\n
$GPVTG,252.52,T,-387.38,M,001.075,N,001.990,K,D*0C\r\n
$GPVTG,252.62,T,-387.28,M,001.068,N,001.977,K,D*0B\r\n
$GPVTG,253.11,T,-386.79,M,001.090,N,002.018,K,D*0F\r\n
$GPVTG,253.59,T,-386.31,M,001.099,N,002.035,K,D*09\r\n
$GPVTG,255.09,T,-384.81,M,001.097,N,002.031,K,D*09\r\n
$GPVTG,256.69,T,-383.21,M,001.101,N,002.039,K,D*07\r\n
$GPVTG,258.20,T,-381.70,M,001.125,N,002.084,K,D*02\r\n
$GPVTG,256.83,T,-383.07,M,001.155,N,002.138,K,D*06\r\n
$GPVTG,255.16,T,-384.74,M,001.183,N,002.191,K,D*02\r\n
$GPVTG,255.09,T,-384.81,M,001.217,N,002.254,K,D*02\r\n
$GPVTG,255.79,T,-384.11,M,001.246,N,002.307,K,D*0F\r\n
$GPVTG,255.59,T,-384.31,M,001.250,N,002.315,K,D*0B\r\n
$GPVTG,254.82,T,-385.08,M,001.264,N,002.342,K,D*02\r\n
$GPVTG,255.37,T,-384.53,M,001.288,N,002.385,K,D*0B\r\n
$GPVTG,256.59,T,-383.31,M,001.293,N,002.394,K,D*09\r\n
$GPVTG,257.49,T,-382.41,M,001.275,N,002.362,K,D*0E\r\n
$GPVTG,258.03,T,-381.87,M,001.269,N,002.351,K,D*0B\r\n
$GPVTG,258.58,T,-381.32,M,001.283,N,002.376,K,D*0A\r\n
$GPVTG,260.29,T,-379.61,M,001.289,N,002.388,K,D*0D\r\n
$GPVTG,261.83,T,-378.07,M,001.266,N,002.345,K,D*0D\r\n
$GPVTG,261.14,T,-378.76,M,001.265,N,002.342,K,D*01\r\n
$GPVTG,261.01,T,-378.89,M,001.274,N,002.359,K,D*0F\r\n
$GPVTG,261.98,T,-377.92,M,001.284,N,002.379,K,D*07\r\n
$GPVTG,262.38,T,-377.52,M,001.284,N,002.378,K,D*03\r\n
$GPVTG,262.79,T,-377.11,M,001.291,N,002.392,K,D*01\r\n
$GPVTG,263.01,T,-376.89,M,001.307,N,002.420,K,D*0F\r\n
$GPVTG,262.75,T,-377.15,M,001.334,N,002.471,K,D*0D\r\n
$GPVTG,262.21,T,-377.69,M,001.334,N,002.471,K,D*07\r\n
$GPVTG,260.76,T,-379.14,M,001.305,N,002.417,K,D*01\r\n
$GPVTG,260.55,T,-379.35,M,001.306,N,002.419,K,D*0E\r\n
$GPVTG,260.30,T,-379.60,M,001.323,N,002.450,K,D*07\r\n
$GPVTG,259.68,T,-380.22,M,001.334,N,002.471,K,D*05\r\n
$GPVTG,257.71,T,-382.19,M,001.326,N,002.456,K,D*0F\r\n
$GPVTG,257.11,T,-382.79,M,001.327,N,002.457,K,D*0F\r\n
$GPVTG,257.32,T,-382.58,M,001.345,N,002.491,K,D*03\r\n
$GPVTG,257.28,T,-382.62,M,001.342,N,002.485,K,D*03\r\n
$GPVTG,257.11,T,-382.79,M,001.342,N,002.486,K,D*00\r\n
$GPVTG,256.88,T,-383.02,M,001.346,N,002.493,K,D*0C\r\n
$GPVTG,256.23,T,-383.67,M,001.377,N,002.550,K,D*02\r\n
$GPVTG,255.90,T,-384.00,M,001.383,N,002.562,K,D*05\r\n
$GPVTG,255.34,T,-384.56,M,001.364,N,002.525,K,D*02\r\n
$GPVTG,255.54,T,-384.36,M,001.385,N,002.565,K,D*09\r\n
$GPVTG,256.38,T,-383.52,M,001.415,N,002.621,K,D*08\r\n
$GPVTG,256.69,T,-383.21,M,001.414,N,002.618,K,D*03\r\n
$GPVTG,255.73,T,-384.17,M,001.436,N,002.660,K,D*06\r\n
$GPVTG,254.86,T,-385.04,M,001.477,N,002.736,K,D*09\r\n
$GPVTG,255.31,T,-384.59,M,001.475,N,002.732,K,D*0B\r\n
$GPVTG,254.31,T,-385.59,M,001.466,N,002.715,K,D*0C\r\n
$GPVTG,252.10,T,-387.80,M,001.457,N,002.698,K,D*09\r\n
$GPVTG,251.30,T,-388.60,M,001.443,N,002.672,K,D*08\r\n
$GPVTG,250.82,T,-389.08,M,001.435,N,002.658,K,D*06\r\n
$GPVTG,249.94,T,-389.96,M,001.452,N,002.690,K,D*0B\r\n
$GPVTG,249.51,T,-390.39,M,001.473,N,002.729,K,D*0F\r\n
$GPVTG,250.55,T,-389.35,M,001.487,N,002.754,K,D*06\r\n
$GPVTG,251.61,T,-388.29,M,001.485,N,002.750,K,D*0A\r\n
$GPVTG,252.00,T,-387.90,M,001.468,N,002.719,K,D*0D\r\n
$GPVTG,252.40,T,-387.50,M,001.449,N,002.683,K,D*04\r\n
$GPVTG,253.01,T,-386.89,M,001.439,N,002.665,K,D*0A\r\n
$GPVTG,253.14,T,-386.76,M,001.465,N,002.712,K,D*06\r\n
$GPVTG,251.94,T,-387.96,M,001.492,N,002.762,K,D*0C\r\n
$GPVTG,250.92,T,-388.98,M,001.495,N,002.769,K,D*06\r\n
$GPVTG,250.56,T,-389.34,M,001.486,N,002.751,K,D*00\r\n
$GPVTG,251.01,T,-388.89,M,001.483,N,002.747,K,D*06\r\n
$GPVTG,250.83,T,-389.07,M,001.496,N,002.770,K,D*0A\r\n
$GPVTG,250.04,T,-389.86,M,001.495,N,002.768,K,D*06\r\n
$GPVTG,251.09,T,-388.81,M,001.496,N,002.770,K,D*06\r\n
$GPVTG,251.79,T,-388.11,M,001.491,N,002.761,K,D*0F\r\n
$GPVTG,251.67,T,-388.23,M,001.468,N,002.720,K,D*02\r\n
$GPVTG,251.59,T,-388.31,M,001.452,N,002.689,K,D*07\r\n
$GPVTG,252.41,T,-387.49,M,001.470,N,002.723,K,D*0C\r\n
$GPVTG,253.09,T,-386.81,M,001.471,N,002.725,K,D*03\r\n
$GPVTG,253.08,T,-386.82,M,001.450,N,002.686,K,D*0A\r\n
$GPVTG,252.98,T,-386.92,M,001.455,N,002.694,K,D*05\r\n
$GPVTG,253.19,T,-386.71,M,001.458,N,002.700,K,D*01\r\n
$GPVTG,252.72,T,-387.18,M,001.452,N,002.689,K,D*09\r\n
$GPVTG,252.96,T,-386.94,M,001.465,N,002.712,K,D*01\r\n
$GPVTG,253.99,T,-385.91,M,001.461,N,002.706,K,D*08\r\n
$GPVTG,255.34,T,-384.56,M,001.454,N,002.694,K,D*0F\r\n
$GPVTG,256.09,T,-383.81,M,001.464,N,002.712,K,D*03\r\n
$GPVTG,256.39,T,-383.51,M,001.500,N,002.778,K,D*02\r\n
$GPVTG,256.51,T,-383.39,M,001.515,N,002.807,K,D*01\r\n
$GPVTG,256.32,T,-383.58,M,001.506,N,002.789,K,D*08\r\n
$GPVTG,255.47,T,-384.43,M,001.514,N,002.804,K,D*0D\r\n
$GPVTG,255.80,T,-384.10,M,001.518,N,002.810,K,D*09\r\n
$GPVTG,257.08,T,-382.82,M,001.522,N,002.819,K,D*06\r\n
$GPVTG,256.72,T,-383.18,M,001.522,N,002.818,K,D*09\r\n
$GPVTG,255.86,T,-384.04,M,001.515,N,002.805,K,D*03\r\n
$GPVTG,256.24,T,-383.66,M,001.538,N,002.849,K,D*0C\r\n
$GPVTG,257.50,T,-382.40,M,001.548,N,002.867,K,D*00\r\n
$GPVTG,258.43,T,-381.47,M,001.546,N,002.864,K,D*04\r\n
$GPVTG,258.79,T,-381.11,M,001.565,N,002.898,K,D*0C\r\n
$GPVTG,259.43,T,-380.47,M,001.580,N,002.926,K,D*09\r\n
$GPVTG,259.25,T,-380.65,M,001.577,N,002.920,K,D*07\r\n
$GPVTG,258.75,T,-381.15,M,001.595,N,002.955,K,D*0B\r\n
$GPVTG,258.88,T,-381.02,M,001.596,N,002.955,K,D*0C\r\n
$GPVTG,259.23,T,-380.67,M,001.589,N,002.943,K,D*07\r\n
$GPVTG,259.26,T,-380.64,M,001.597,N,002.958,K,D*04\r\n
$GPVTG,260.24,T,-379.66,M,001.580,N,002.926,K,D*07\r\n
$GPVTG,261.17,T,-378.73,M,001.562,N,002.892,K,D*01\r\n
$GPVTG,259.90,T,-380.00,M,001.555,N,002.880,K,D*01\r\n
$GPVTG,258.58,T,-381.32,M,001.550,N,002.870,K,D*0E\r\n
$GPVTG,257.84,T,-382.06,M,001.562,N,002.892,K,D*09\r\n
$GPVTG,257.38,T,-382.52,M,001.563,N,002.895,K,D*09\r\n
$GPVTG,256.93,T,-382.97,M,001.555,N,002.880,K,D*01\r\n
$GPVTG,256.93,T,-382.97,M,001.564,N,002.896,K,D*04\r\n
$GPVTG,257.80,T,-382.10,M,001.551,N,002.872,K,D*04\r\n
$GPVTG,257.92,T,-381.98,M,001.538,N,002.848,K,D*02\r\n
$GPVTG,258.31,T,-381.59,M,001.538,N,002.849,K,D*08\r\n
$GPVTG,259.14,T,-380.76,M,001.534,N,002.841,K,D*06\r\n
$GPVTG,258.91,T,-380.99,M,001.533,N,002.838,K,D*02\r\n
$GPVTG,258.07,T,-381.83,M,001.558,N,002.886,K,D*0F\r\n
$GPVTG,257.52,T,-382.38,M,001.557,N,002.884,K,D*0E\r\n
$GPVTG,257.34,T,-382.56,M,001.545,N,002.861,K,D*0E\r\n
$GPVTG,257.15,T,-382.75,M,001.531,N,002.835,K,D*0E\r\n
$GPVTG,256.58,T,-383.32,M,001.515,N,002.806,K,D*02\r\n
$GPVTG,256.13,T,-383.77,M,001.522,N,002.819,K,D*06\r\n
$GPVTG,256.00,T,-383.90,M,001.522,N,002.818,K,D*0C\r\n
$GPVTG,255.13,T,-384.77,M,001.530,N,002.833,K,D*09\r\n
$GPVTG,255.04,T,-384.86,M,001.535,N,002.842,K,D*02\r\n
$GPVTG,255.06,T,-384.84,M,001.540,N,002.851,K,D*02\r\n
$GPVTG,255.29,T,-384.61,M,001.538,N,002.849,K,D*02\r\n
$GPVTG,255.66,T,-384.24,M,001.535,N,002.844,K,D*08\r\n
$GPVTG,256.36,T,-383.54,M,001.553,N,002.877,K,D*0E\r\n
$GPVTG,256.30,T,-383.60,M,001.566,N,002.900,K,D*08\r\n
$GPVTG,255.86,T,-384.04,M,001.553,N,002.876,K,D*05\r\n
$GPVTG,256.38,T,-383.52,M,001.556,N,002.882,K,D*09\r\n
$GPVTG,256.86,T,-383.04,M,001.554,N,002.877,K,D*07\r\n
$GPVTG,257.29,T,-382.61,M,001.558,N,002.884,K,D*01\r\n
$GPVTG,257.57,T,-382.33,M,001.581,N,002.927,K,D*03\r\n
$GPVTG,258.86,T,-381.04,M,001.590,N,002.944,K,D*02\r\n
$GPVTG,258.10,T,-381.80,M,001.595,N,002.954,K,D*05\r\n
$GPVTG,257.10,T,-382.80,M,001.610,N,002.982,K,D*0C\r\n
$GPVTG,257.08,T,-382.82,M,001.604,N,002.971,K,D*0E\r\n
$GPVTG,257.09,T,-382.81,M,001.611,N,002.983,K,D*05\r\n
$GPVTG,257.16,T,-382.74,M,001.607,N,002.976,K,D*0C\r\n
$GPVTG,256.93,T,-382.97,M,001.600,N,002.964,K,D*09\r\n
$GPVTG,256.11,T,-383.79,M,001.604,N,002.972,K,D*01\r\n
$GPVTG,255.81,T,-384.09,M,001.604,N,002.970,K,D*09\r\n
$GPVTG,256.48,T,-383.42,M,001.602,N,002.967,K,D*07\r\n
$GPVTG,257.29,T,-382.61,M,001.614,N,002.990,K,D*0E\r\n
$GPVTG,258.34,T,-381.56,M,001.620,N,003.000,K,D*0C\r\n
$GPVTG,258.96,T,-380.94,M,001.619,N,002.998,K,D*08\r\n
$GPVTG,258.59,T,-381.31,M,001.610,N,002.981,K,D*04\r\n
$GPVTG,258.12,T,-381.78,M,001.610,N,002.981,K,D*06\r\n
$GPVTG,257.79,T,-382.11,M,001.605,N,002.972,K,D*00\r\n
$GPVTG,257.23,T,-382.67,M,001.584,N,002.934,K,D*06\r\n
$GPVTG,257.68,T,-382.22,M,001.594,N,002.952,K,D*09\r\n
$GPVTG,257.90,T,-382.00,M,001.602,N,002.968,K,D*0B\r\n
$GPVTG,257.32,T,-382.58,M,001.596,N,002.955,K,D*0E\r\n
$GPVTG,256.28,T,-383.62,M,001.614,N,002.990,K,D*0C\r\n
$GPVTG,256.18,T,-383.72,M,001.618,N,002.996,K,D*04\r\n
$GPVTG,254.98,T,-384.92,M,001.624,N,003.008,K,D*07\r\n
$GPVTG,253.77,T,-386.13,M,001.647,N,003.050,K,D*02\r\n
$GPVTG,254.33,T,-385.57,M,001.656,N,003.066,K,D*03\r\n
$GPVTG,254.59,T,-385.31,M,001.677,N,003.106,K,D*0B\r\n
$GPVTG,254.19,T,-385.71,M,001.659,N,003.073,K,D*04\r\n
$GPVTG,253.98,T,-385.92,M,001.636,N,003.030,K,D*09\r\n
$GPVTG,254.47,T,-385.43,M,001.651,N,003.058,K,D*0F\r\n
$GPVTG,254.62,T,-385.28,M,001.646,N,003.049,K,D*03\r\n
$GPVTG,254.56,T,-385.34,M,001.603,N,002.968,K,D*03\r\n
$GPVTG,255.34,T,-384.56,M,001.606,N,002.974,K,D*0B\r\n
$GPVTG,255.90,T,-384.00,M,001.642,N,003.040,K,D*09\r\n
$GPVTG,257.05,T,-382.85,M,001.640,N,003.037,K,D*0E\r\n
$GPVTG,257.52,T,-382.38,M,001.617,N,002.995,K,D*08\r\n
$GPVTG,257.22,T,-382.68,M,001.641,N,003.038,K,D*06\r\n
$GPVTG,257.47,T,-382.43,M,001.649,N,003.054,K,D*0E\r\n
$GPVTG,257.96,T,-381.94,M,001.633,N,003.024,K,D*01\r\n
$GPVTG,256.94,T,-382.96,M,001.639,N,003.036,K,D*0A\r\n
$GPVTG,256.61,T,-383.29,M,001.653,N,003.062,K,D*08\r\n
$GPVTG,257.59,T,-382.31,M,001.651,N,003.057,K,D*0E\r\n
$GPVTG,258.18,T,-381.72,M,001.665,N,003.084,K,D*09\r\n
$GPVTG,257.30,T,-382.60,M,001.663,N,003.080,K,D*0E\r\n
$GPVTG,256.28,T,-383.62,M,001.670,N,003.092,K,D*04\r\n
$GPVTG,256.50,T,-383.40,M,001.654,N,003.064,K,D*04\r\n
$GPVTG,257.06,T,-382.84,M,001.631,N,003.021,K,D*0D\r\n
$GPVTG,256.96,T,-382.94,M,001.622,N,003.005,K,D*00\r\n
$GPVTG,256.17,T,-383.73,M,001.631,N,003.022,K,D*06\r\n
$GPVTG,256.05,T,-383.85,M,001.640,N,003.037,K,D*0E\r\n
$GPVTG,256.45,T,-383.45,M,001.645,N,003.047,K,D*04\r\n
$GPVTG,255.99,T,-383.91,M,001.671,N,003.095,K,D*07\r\n
$GPVTG,256.09,T,-383.81,M,001.674,N,003.100,K,D*04\r\n
$GPVTG,256.81,T,-383.09,M,001.677,N,003.105,K,D*02\r\n
$GPVTG,256.57,T,-383.33,M,001.711,N,003.170,K,D*03\r\n
$GPVTG,256.43,T,-383.47,M,001.729,N,003.202,K,D*08\r\n
$GPVTG,256.88,T,-383.02,M,001.760,N,003.260,K,D*07\r\n
$GPVTG,257.03,T,-382.87,M,001.775,N,003.287,K,D*04\r\n
$GPVTG,257.23,T,-382.67,M,001.778,N,003.292,K,D*01\r\n
$GPVTG,257.59,T,-382.31,M,001.808,N,003.348,K,D*01\r\n
$GPVTG,257.04,T,-382.86,M,001.787,N,003.309,K,D*08\r\n
$GPVTG,256.34,T,-383.56,M,001.787,N,003.310,K,D*0E\r\n
$GPVTG,256.82,T,-383.08,M,001.816,N,003.363,K,D*0B\r\n
$GPVTG,257.57,T,-382.33,M,001.807,N,003.346,K,D*0C\r\n
$GPVTG,257.60,T,-382.30,M,001.815,N,003.361,K,D*0D\r\n
$GPVTG,257.86,T,-382.04,M,001.818,N,003.367,K,D*09\r\n
$GPVTG,258.07,T,-381.83,M,001.823,N,003.376,K,D*0B\r\n
$GPVTG,258.24,T,-381.66,M,001.839,N,003.406,K,D*0A\r\n
$GPVTG,258.91,T,-380.99,M,001.830,N,003.389,K,D*0C\r\n
$GPVTG,258.83,T,-381.07,M,001.856,N,003.438,K,D*04\r\n
$GPVTG,258.38,T,-381.52,M,001.860,N,003.445,K,D*0B\r\n
$GPVTG,257.60,T,-382.30,M,001.865,N,003.454,K,D*0B\r\n
$GPVTG,257.49,T,-382.41,M,001.883,N,003.488,K,D*0F\r\n
$GPVTG,257.70,T,-382.20,M,001.870,N,003.463,K,D*0B\r\n
$GPVTG,258.17,T,-381.73,M,001.856,N,003.438,K,D*0A\r\n
$GPVTG,259.02,T,-380.88,M,001.838,N,003.403,K,D*0A\r\n
$GPVTG,259.54,T,-380.36,M,001.815,N,003.361,K,D*00\r\n
$GPVTG,260.08,T,-379.82,M,001.805,N,003.343,K,D*0B\r\n
$GPVTG,260.65,T,-379.25,M,001.795,N,003.325,K,D*0B\r\n
$GPVTG,259.70,T,-380.20,M,001.797,N,003.328,K,D*09\r\n
$GPVTG,258.85,T,-381.05,M,001.795,N,003.325,K,D*0B\r\n
$GPVTG,257.90,T,-382.00,M,001.801,N,003.336,K,D*06\r\n
$GPVTG,257.51,T,-382.39,M,001.800,N,003.334,K,D*02\r\n
$GPVTG,257.49,T,-382.41,M,001.806,N,003.344,K,D*05\r\n
$GPVTG,256.83,T,-383.07,M,001.799,N,003.331,K,D*0A\r\n
$GPVTG,257.06,T,-382.84,M,001.788,N,003.312,K,D*0D\r\n
$GPVTG,257.23,T,-382.67,M,001.786,N,003.309,K,D*03\r\n
$GPVTG,257.62,T,-382.28,M,001.784,N,003.305,K,D*03\r\n
$GPVTG,257.81,T,-382.09,M,001.783,N,003.302,K,D*0D\r\n
$GPVTG,258.14,T,-381.76,M,001.798,N,003.331,K,D*0F\r\n
$GPVTG,257.85,T,-382.05,M,001.787,N,003.310,K,D*02\r\n
$GPVTG,257.54,T,-382.36,M,001.764,N,003.267,K,D*02\r\n
$GPVTG,257.67,T,-382.23,M,001.781,N,003.299,K,D*0C\r\n
$GPVTG,258.00,T,-381.90,M,001.771,N,003.279,K,D*08\r\n
$GPVTG,257.69,T,-382.21,M,001.763,N,003.264,K,D*0E\r\n
$GPVTG,258.04,T,-381.86,M,001.777,N,003.291,K,D*0B\r\n
$GPVTG,258.69,T,-381.21,M,001.781,N,003.298,K,D*0D\r\n
$GPVTG,258.36,T,-381.54,M,001.798,N,003.331,K,D*0F\r\n
$GPVTG,259.00,T,-380.90,M,001.815,N,003.362,K,D*0E\r\n
$GPVTG,259.33,T,-380.57,M,001.819,N,003.369,K,D*02\r\n
$GPVTG,258.88,T,-381.02,M,001.814,N,003.359,K,D*0C\r\n
$GPVTG,258.68,T,-381.22,M,001.818,N,003.368,K,D*0E\r\n
$GPVTG,259.21,T,-380.69,M,001.834,N,003.396,K,D*03\r\n
$GPVTG,259.13,T,-380.77,M,001.838,N,003.403,K,D*0A\r\n
$GPVTG,258.85,T,-381.05,M,001.835,N,003.399,K,D*09\r\n
$GPVTG,259.15,T,-380.75,M,001.853,N,003.431,K,D*02\r\n
$GPVTG,259.87,T,-380.03,M,001.850,N,003.426,K,D*0D\r\n
$GPVTG,260.72,T,-379.18,M,001.848,N,003.422,K,D*0C\r\n
$GPVTG,261.52,T,-378.38,M,001.859,N,003.443,K,D*0B\r\n
$GPVTG,261.72,T,-378.18,M,001.841,N,003.409,K,D*0C\r\n
$GPVTG,262.18,T,-377.72,M,001.843,N,003.414,K,D*0E\r\n
$GPVTG,262.37,T,-377.53,M,001.850,N,003.425,K,D*00\r\n
$GPVTG,262.21,T,-377.69,M,001.855,N,003.435,K,D*0A\r\n
$GPVTG,262.26,T,-377.64,M,001.866,N,003.456,K,D*05\r\n
$GPVTG,262.67,T,-377.23,M,001.866,N,003.455,K,D*00\r\n
$GPVTG,262.71,T,-377.19,M,001.881,N,003.483,K,D*0C\r\n
$GPVTG,261.78,T,-378.12,M,001.878,N,003.478,K,D*00\r\n
$GPVTG,261.19,T,-378.71,M,001.864,N,003.453,K,D*06\r\n
$GPVTG,261.13,T,-378.77,M,001.865,N,003.454,K,D*0C\r\n
