$GPGGA,154001.20,5700.7861999,N,00959.0221260,E,2,9,1.0,13.924,M,40.582,M,2.5,0123*48\r\n
$GPGGA,154001.25,5700.7861942,N,00959.0220827,E,2,9,1.0,13.925,M,40.582,M,2.7,0123*40\r\n
$GPGGA,154001.30,5700.7861894,N,00959.0220369,E,2,9,1.0,13.926,M,40.582,M,2.7,0123*4C\r\n
$GPGGA,154001.35,5700.7861855,N,00959.0219918,E,2,9,1.0,13.927,M,40.582,M,2.7,0123*43\r\n
$GPGGA,154001.40,5700.7861796,N,00959.0219459,E,2,9,1.0,13.928,M,40.582,M,2.7,0123*46\r\n
$GPGGA,154001.45,5700.7861758,N,00959.0218996,E,2,9,1.0,13.932,M,40.582,M,2.9,0123*4B\r\n
$GPGGA,154001.50,5700.7861714,N,00959.0218541,E,2,9,1.0,13.928,M,40.582,M,2.9,0123*4A\r\n
$GPGGA,154001.55,5700.7861657,N,00959.0218099,E,2,9,1.0,13.928,M,40.582,M,2.9,0123*49\r\n
$GPGGA,154001.60,5700.7861603,N,00959.0217646,E,2,9,1.0,13.932,M,40.582,M,2.9,0123*4E\r\n
$GPGGA,154001.65,5700.7861561,N,00959.0217175,E,2,9,1.0,13.933,M,40.582,M,2.1,0123*42\r\n
$GPGGA,154001.70,5700.7861511,N,00959.0216718,E,2,9,1.0,13.933,M,40.582,M,2.1,0123*4D\r\n
$GPGGA,154001.75,5700.7861456,N,00959.0216268,E,2,9,1.0,13.931,M,40.582,M,2.1,0123*4A\r\n
$GPGGA,154001.80,5700.7861411,N,00959.0215794,E,2,9,1.0,13.928,M,40.582,M,2.1,0123*4E\r\n
$GPGGA,154001.85,5700.7861375,N,00959.0215329,E,2,9,1.0,13.924,M,40.582,M,2.4,0123*45\r\n
$GPGGA,154001.90,5700.7861346,N,00959.0214868,E,2,9,1.0,13.926,M,40.582,M,2.4,0123*4C\r\n
$GPGGA,154001.95,5700.7861316,N,00959.0214393,E,2,9,1.0,13.925,M,40.582,M,2.4,0123*40\r\n
$GPGGA,154002.00,5700.7861280,N,00959.0213950,E,2,9,1.0,13.925,M,40.582,M,2.4,0123*43\r\n
$GPGGA,154002.05,5700.7861249,N,00959.0213479,E,2,9,1.0,13.928,M,40.582,M,2.7,0123*4B\r\n
$GPGGA,154002.10,5700.7861213,N,00959.0213011,E,2,9,1.0,13.930,M,40.582,M,2.7,0123*43\r\n
$GPGGA,154002.15,5700.7861170,N,00959.0212544,E,2,9,1.0,13.929,M,40.582,M,2.7,0123*4C\r\n
$GPGGA,154002.20,5700.7861131,N,00959.0212068,E,2,9,1.0,13.928,M,40.582,M,2.7,0123*45\r\n
$GPGGA,154002.25,5700.7861102,N,00959.0211605,E,2,9,1.0,13.928,M,40.582,M,3.0,0123*48\r\n
$GPGGA,154002.30,5700.7861065,N,00959.0211123,E,2,9,1.0,13.925,M,40.582,M,3.0,0123*42\r\n
$GPGGA,154002.35,5700.7861009,N,00959.0210661,E,2,9,1.0,13.926,M,40.582,M,3.0,0123*4E\r\n
$GPGGA,154002.40,5700.7860959,N,00959.0210211,E,2,9,1.0,13.928,M,40.582,M,3.0,0123*4C\r\n
$GPGGA,154002.45,5700.7860917,N,00959.0209743,E,2,9,1.0,13.925,M,40.582,M,3.2,0123*46\r\n
$GPGGA,154002.50,5700.7860861,N,00959.0209274,E,2,9,1.0,13.921,M,40.582,M,3.2,0123*47\r\n
$GPGGA,154002.55,5700.7860803,N,00959.0208827,E,2,9,1.0,13.920,M,40.582,M,3.2,0123*4A\r\n
$GPGGA,154002.60,5700.7860754,N,00959.0208342,E,2,9,1.0,13.920,M,40.582,M,3.2,0123*49\r\n
$GPGGA,154002.65,5700.7860711,N,00959.0207852,E,2,9,1.0,13.913,M,40.582,M,1.1,0123*49\r\n
$GPGGA,154002.70,5700.7860682,N,00959.0207396,E,2,9,1.0,13.915,M,40.582,M,1.1,0123*43\r\n
$GPGGA,154002.75,5700.7860641,N,00959.0206940,E,2,9,1.0,13.916,M,40.582,M,1.1,0123*4A\r\n
$GPGGA,154002.80,5700.7860606,N,00959.0206478,E,2,9,1.0,13.915,M,40.582,M,1.1,0123*46\r\n
$GPGGA,154002.85,5700.7860579,N,00959.0206023,E,2,9,1.0,13.924,M,40.582,M,1.4,0123*45\r\n
$GPGGA,154002.90,5700.7860531,N,00959.0205561,E,2,9,1.0,13.926,M,40.582,M,1.4,0123*4F\r\n
$GPGGA,154002.95,5700.7860481,N,00959.0205104,E,2,9,1.0,13.929,M,40.582,M,1.4,0123*48\r\n
$GPGGA,154003.00,5700.7860440,N,00959.0204647,E,2,9,1.0,13.929,M,40.582,M,1.4,0123*49\r\n
$GPGGA,154003.05,5700.7860423,N,00959.0204164,E,2,9,1.0,13.926,M,40.582,M,1.6,0123*42\r\n
$GPGGA,154003.10,5700.7860390,N,00959.0203715,E,2,9,1.0,13.929,M,40.582,M,1.6,0123*41\r\n
$GPGGA,154003.15,5700.7860329,N,00959.0203282,E,2,9,1.0,13.932,M,40.582,M,1.6,0123*47\r\n
$GPGGA,154003.20,5700.7860284,N,00959.0202833,E,2,9,1.0,13.934,M,40.582,M,1.6,0123*40\r\n
$GPGGA,154003.25,5700.7860263,N,00959.0202358,E,2,9,1.0,13.936,M,40.582,M,1.9,0123*47\r\n
$GPGGA,154003.30,5700.7860224,N,00959.0201898,E,2,9,1.0,13.935,M,40.582,M,1.9,0123*47\r\n
$GPGGA,154003.35,5700.7860180,N,00959.0201438,E,2,9,1.0,13.935,M,40.582,M,1.9,0123*49\r\n
$GPGGA,154003.40,5700.7860154,N,00959.0200982,E,2,9,1.0,13.934,M,40.582,M,1.9,0123*4E\r\n
$GPGGA,154003.45,5700.7860147,N,00959.0200497,E,2,9,1.0,13.933,M,40.582,M,2.2,0123*4F\r\n
$GPGGA,154003.50,5700.7860121,N,00959.0200040,E,2,9,1.0,13.932,M,40.582,M,2.2,0123*44\r\n
$GPGGA,154003.55,5700.7860083,N,00959.0199586,E,2,9,1.0,13.933,M,40.582,M,2.2,0123*45\r\n
$GPGGA,154003.60,5700.7860046,N,00959.0199108,E,2,9,1.0,13.932,M,40.582,M,2.2,0123*49\r\n
$GPGGA,154003.65,5700.7860009,N,00959.0198651,E,2,9,1.0,13.932,M,40.582,M,0.9,0123*44\r\n
$GPGGA,154003.70,5700.7859979,N,00959.0198156,E,2,9,1.0,13.932,M,40.582,M,0.9,0123*44\r\n
$GPGGA,154003.75,5700.7859948,N,00959.0197688,E,2,9,1.0,13.934,M,40.582,M,0.9,0123*4E\r\n
$GPGGA,154003.80,5700.7859924,N,00959.0197229,E,2,9,1.0,13.931,M,40.582,M,0.9,0123*44\r\n
$GPGGA,154003.85,5700.7859902,N,00959.0196758,E,2,9,1.0,13.929,M,40.582,M,1.2,0123*44\r\n
$GPGGA,154003.90,5700.7859871,N,00959.0196313,E,2,9,1.0,13.929,M,40.582,M,1.2,0123*4E\r\n
$GPGGA,154003.95,5700.7859848,N,00959.0195853,E,2,9,1.0,13.931,M,40.582,M,1.2,0123*44\r\n
$GPGGA,154004.00,5700.7859812,N,00959.0195413,E,2,9,1.0,13.930,M,40.582,M,1.2,0123*49\r\n
$GPGGA,154004.05,5700.7859775,N,00959.0194937,E,2,9,1.0,13.932,M,40.582,M,1.4,0123*4C\r\n
$GPGGA,154004.10,5700.7859743,N,00959.0194461,E,2,9,1.0,13.932,M,40.582,M,1.4,0123*43\r\n
$GPGGA,154004.15,5700.7859703,N,00959.0194017,E,2,9,1.0,13.932,M,40.582,M,1.4,0123*47\r\n
$GPGGA,154004.20,5700.7859665,N,00959.0193585,E,2,9,1.0,13.933,M,40.582,M,1.4,0123*48\r\n
$GPGGA,154004.25,5700.7859653,N,00959.0193130,E,2,9,1.0,13.934,M,40.582,M,1.6,0123*47\r\n
$GPGGA,154004.30,5700.7859623,N,00959.0192670,E,2,9,1.0,13.934,M,40.582,M,1.6,0123*46\r\n
$GPGGA,154004.35,5700.7859588,N,00959.0192218,E,2,9,1.0,13.936,M,40.582,M,1.6,0123*49\r\n
$GPGGA,154004.40,5700.7859568,N,00959.0191765,E,2,9,1.0,13.938,M,40.582,M,1.6,0123*47\r\n
$GPGGA,154004.45,5700.7859553,N,00959.0191311,E,2,9,1.0,13.939,M,40.582,M,1.9,0123*43\r\n
$GPGGA,154004.50,5700.7859523,N,00959.0190832,E,2,9,1.0,13.934,M,40.582,M,1.9,0123*46\r\n
$GPGGA,154004.55,5700.7859487,N,00959.0190360,E,2,9,1.0,13.927,M,40.582,M,1.9,0123*42\r\n
$GPGGA,154004.60,5700.7859444,N,00959.0189913,E,2,9,1.0,13.929,M,40.582,M,1.9,0123*43\r\n
$GPGGA,154004.65,5700.7859404,N,00959.0189469,E,2,9,1.0,13.933,M,40.582,M,2.1,0123*42\r\n
$GPGGA,154004.70,5700.7859381,N,00959.0189037,E,2,9,1.0,13.937,M,40.582,M,2.1,0123*47\r\n
$GPGGA,154004.75,5700.7859348,N,00959.0188598,E,2,9,1.0,13.941,M,40.582,M,2.1,0123*47\r\n
$GPGGA,154004.80,5700.7859315,N,00959.0188169,E,2,9,1.0,13.940,M,40.582,M,2.1,0123*4E\r\n
$GPGGA,154004.85,5700.7859287,N,00959.0187719,E,2,9,1.0,13.936,M,40.582,M,2.3,0123*4C\r\n
$GPGGA,154004.90,5700.7859279,N,00959.0187258,E,2,9,1.0,13.938,M,40.582,M,2.3,0123*47\r\n
$GPGGA,154004.95,5700.7859266,N,00959.0186812,E,2,9,1.0,13.941,M,40.582,M,2.3,0123*47\r\n
$GPGGA,154005.00,5700.7859233,N,00959.0186382,E,2,9,1.0,13.940,M,40.582,M,2.3,0123*49\r\n
$GPGGA,154005.05,5700.7859206,N,00959.0185922,E,2,9,1.0,13.942,M,40.582,M,2.5,0123*4D\r\n
$GPGGA,154005.10,5700.7859202,N,00959.0185442,E,2,9,1.0,13.941,M,40.582,M,2.5,0123*45\r\n
$GPGGA,154005.15,5700.7859198,N,00959.0184978,E,2,9,1.0,13.943,M,40.582,M,2.5,0123*47\r\n
$GPGGA,154005.20,5700.7859189,N,00959.0184523,E,2,9,1.0,13.943,M,40.582,M,2.5,0123*43\r\n
$GPGGA,154005.25,5700.7859190,N,00959.0184073,E,2,9,1.0,13.944,M,40.582,M,2.7,0123*4B\r\n
$GPGGA,154005.30,5700.7859212,N,00959.0183624,E,2,9,1.0,13.944,M,40.582,M,2.7,0123*45\r\n
$GPGGA,154005.35,5700.7859235,N,00959.0183139,E,2,9,1.0,13.943,M,40.582,M,2.7,0123*49\r\n
$GPGGA,154005.40,5700.7859252,N,00959.0182663,E,2,9,1.0,13.943,M,40.582,M,2.7,0123*43\r\n
$GPGGA,154005.45,5700.7859276,N,00959.0182225,E,2,9,1.0,13.941,M,40.582,M,2.9,0123*4A\r\n
$GPGGA,154005.50,5700.7859299,N,00959.0181773,E,2,9,1.0,13.940,M,40.582,M,2.9,0123*4B\r\n
$GPGGA,154005.55,5700.7859329,N,00959.0181305,E,2,9,1.0,13.939,M,40.582,M,2.9,0123*4F\r\n
$GPGGA,154005.60,5700.7859361,N,00959.0180822,E,2,9,1.0,13.936,M,40.582,M,2.9,0123*45\r\n
$GPGGA,154005.65,5700.7859392,N,00959.0180371,E,2,9,1.0,13.933,M,40.582,M,2.1,0123*4C\r\n
$GPGGA,154005.70,5700.7859434,N,00959.0179922,E,2,9,1.0,13.933,M,40.582,M,2.1,0123*49\r\n
$GPGGA,154005.75,5700.7859481,N,00959.0179462,E,2,9,1.0,13.934,M,40.582,M,2.1,0123*4C\r\n
$GPGGA,154005.80,5700.7859521,N,00959.0179018,E,2,9,1.0,13.930,M,40.582,M,2.1,0123*40\r\n
$GPGGA,154005.85,5700.7859570,N,00959.0178562,E,2,9,1.0,13.930,M,40.582,M,2.4,0123*4D\r\n
$GPGGA,154005.90,5700.7859619,N,00959.0178099,E,2,9,1.0,13.929,M,40.582,M,2.4,0123*4C\r\n
$GPGGA,154005.95,5700.7859671,N,00959.0177666,E,2,9,1.0,13.930,M,40.582,M,2.4,0123*46\r\n
$GPGGA,154006.00,5700.7859729,N,00959.0177210,E,2,9,1.0,13.931,M,40.582,M,2.4,0123*41\r\n
$GPGGA,154006.05,5700.7859802,N,00959.0176747,E,2,9,1.0,13.931,M,40.582,M,2.7,0123*47\r\n
$GPGGA,154006.10,5700.7859858,N,00959.0176297,E,2,9,1.0,13.929,M,40.582,M,2.7,0123*4D\r\n
$GPGGA,154006.15,5700.7859920,N,00959.0175852,E,2,9,1.0,13.930,M,40.582,M,2.7,0123*4E\r\n
$GPGGA,154006.20,5700.7859992,N,00959.0175435,E,2,9,1.0,13.935,M,40.582,M,2.7,0123*49\r\n
$GPGGA,154006.25,5700.7860059,N,00959.0174985,E,2,9,1.0,13.937,M,40.582,M,3.0,0123*4B\r\n
$GPGGA,154006.30,5700.7860127,N,00959.0174527,E,2,9,1.0,13.935,M,40.582,M,3.0,0123*41\r\n
$GPGGA,154006.35,5700.7860200,N,00959.0174068,E,2,9,1.0,13.931,M,40.582,M,3.0,0123*48\r\n
$GPGGA,154006.40,5700.7860271,N,00959.0173631,E,2,9,1.0,13.926,M,40.582,M,3.0,0123*47\r\n
$GPGGA,154006.45,5700.7860340,N,00959.0173200,E,2,9,1.0,13.923,M,40.582,M,3.2,0123*40\r\n
$GPGGA,154006.50,5700.7860418,N,00959.0172754,E,2,9,1.0,13.927,M,40.582,M,3.2,0123*4F\r\n
$GPGGA,154006.55,5700.7860495,N,00959.0172347,E,2,9,1.0,13.929,M,40.582,M,3.2,0123*47\r\n
$GPGGA,154006.60,5700.7860581,N,00959.0171936,E,2,9,1.0,13.926,M,40.582,M,3.2,0123*45\r\n
$GPGGA,154006.65,5700.7860662,N,00959.0171527,E,2,9,1.0,13.933,M,40.582,M,1.1,0123*47\r\n
$GPGGA,154006.70,5700.7860716,N,00959.0171097,E,2,9,1.0,13.935,M,40.582,M,1.1,0123*49\r\n
$GPGGA,154006.75,5700.7860776,N,00959.0170664,E,2,9,1.0,13.938,M,40.582,M,1.1,0123*4C\r\n
$GPGGA,154006.80,5700.7860840,N,00959.0170225,E,2,9,1.0,13.939,M,40.582,M,1.1,0123*4C\r\n
$GPGGA,154006.85,5700.7860900,N,00959.0169800,E,2,9,1.0,13.929,M,40.582,M,1.4,0123*4D\r\n
$GPGGA,154006.90,5700.7860974,N,00959.0169415,E,2,9,1.0,13.929,M,40.582,M,1.4,0123*42\r\n
$GPGGA,154006.95,5700.7861032,N,00959.0169019,E,2,9,1.0,13.931,M,40.582,M,1.4,0123*4C\r\n
$GPGGA,154007.00,5700.7861082,N,00959.0168603,E,2,9,1.0,13.930,M,40.582,M,1.4,0123*47\r\n
$GPGGA,154007.05,5700.7861140,N,00959.0168187,E,2,9,1.0,13.933,M,40.582,M,1.6,0123*47\r\n
$GPGGA,154007.10,5700.7861200,N,00959.0167790,E,2,9,1.0,13.937,M,40.582,M,1.6,0123*4F\r\n
$GPGGA,154007.15,5700.7861269,N,00959.0167404,E,2,9,1.0,13.940,M,40.582,M,1.6,0123*4B\r\n
$GPGGA,154007.20,5700.7861338,N,00959.0167015,E,2,9,1.0,13.940,M,40.582,M,1.6,0123*4C\r\n
$GPGGA,154007.25,5700.7861401,N,00959.0166619,E,2,9,1.0,13.936,M,40.582,M,1.9,0123*41\r\n
$GPGGA,154007.30,5700.7861480,N,00959.0166234,E,2,9,1.0,13.937,M,40.582,M,1.9,0123*46\r\n
$GPGGA,154007.35,5700.7861569,N,00959.0165835,E,2,9,1.0,13.940,M,40.582,M,1.9,0123*4D\r\n
$GPGGA,154007.40,5700.7861651,N,00959.0165442,E,2,9,1.0,13.939,M,40.582,M,1.9,0123*45\r\n
$GPGGA,154007.45,5700.7861735,N,00959.0165074,E,2,9,1.0,13.940,M,40.582,M,2.2,0123*44\r\n
$GPGGA,154007.50,5700.7861825,N,00959.0164685,E,2,9,1.0,13.935,M,40.582,M,2.2,0123*45\r\n
$GPGGA,154007.55,5700.7861924,N,00959.0164310,E,2,9,1.0,13.932,M,40.582,M,2.2,0123*4E\r\n
$GPGGA,154007.60,5700.7861993,N,00959.0163940,E,2,9,1.0,13.934,M,40.582,M,2.2,0123*4A\r\n
$GPGGA,154007.65,5700.7862042,N,00959.0163524,E,2,9,1.0,13.932,M,40.582,M,0.9,0123*48\r\n
$GPGGA,154007.70,5700.7862112,N,00959.0163123,E,2,9,1.0,13.931,M,40.582,M,0.9,0123*48\r\n
$GPGGA,154007.75,5700.7862188,N,00959.0162748,E,2,9,1.0,13.929,M,40.582,M,0.9,0123*4D\r\n
$GPGGA,154007.80,5700.7862257,N,00959.0162360,E,2,9,1.0,13.924,M,40.582,M,0.9,0123*45\r\n
$GPGGA,154007.85,5700.7862330,N,00959.0161988,E,2,9,1.0,13.922,M,40.582,M,1.2,0123*43\r\n
$GPGGA,154007.90,5700.7862413,N,00959.0161642,E,2,9,1.0,13.925,M,40.582,M,1.2,0123*4F\r\n
$GPGGA,154007.95,5700.7862497,N,00959.0161290,E,2,9,1.0,13.927,M,40.582,M,1.2,0123*4F\r\n
$GPGGA,154008.00,5700.7862565,N,00959.0160916,E,2,9,1.0,13.925,M,40.582,M,1.2,0123*46\r\n
$GPGGA,154008.05,5700.7862664,N,00959.0160530,E,2,9,1.0,13.921,M,40.582,M,1.4,0123*4B\r\n
$GPGGA,154008.10,5700.7862773,N,00959.0160184,E,2,9,1.0,13.918,M,40.582,M,1.4,0123*49\r\n
$GPGGA,154008.15,5700.7862864,N,00959.0159853,E,2,9,1.0,13.917,M,40.582,M,1.4,0123*43\r\n
$GPGGA,154008.20,5700.7862945,N,00959.0159505,E,2,9,1.0,13.918,M,40.582,M,1.4,0123*46\r\n
$GPGGA,154008.25,5700.7863025,N,00959.0159155,E,2,9,1.0,13.924,M,40.582,M,1.6,0123*41\r\n
$GPGGA,154008.30,5700.7863088,N,00959.0158818,E,2,9,1.0,13.925,M,40.582,M,1.6,0123*42\r\n
$GPGGA,154008.35,5700.7863163,N,00959.0158496,E,2,9,1.0,13.925,M,40.582,M,1.6,0123*49\r\n
$GPGGA,154008.40,5700.7863259,N,00959.0158175,E,2,9,1.0,13.926,M,40.582,M,1.6,0123*4A\r\n
$GPGGA,154008.45,5700.7863348,N,00959.0157840,E,2,9,1.0,13.922,M,40.582,M,1.9,0123*45\r\n
$GPGGA,154008.50,5700.7863418,N,00959.0157497,E,2,9,1.0,13.922,M,40.582,M,1.9,0123*45\r\n
$GPGGA,154008.55,5700.7863484,N,00959.0157134,E,2,9,1.0,13.920,M,40.582,M,1.9,0123*4B\r\n
$GPGGA,154008.60,5700.7863560,N,00959.0156765,E,2,9,1.0,13.919,M,40.582,M,1.9,0123*4F\r\n
$GPGGA,154008.65,5700.7863626,N,00959.0156416,E,2,9,1.0,13.921,M,40.582,M,2.1,0123*4C\r\n
$GPGGA,154008.70,5700.7863690,N,00959.0156077,E,2,9,1.0,13.921,M,40.582,M,2.1,0123*46\r\n
$GPGGA,154008.75,5700.7863766,N,00959.0155731,E,2,9,1.0,13.917,M,40.582,M,2.1,0123*48\r\n
$GPGGA,154008.80,5700.7863838,N,00959.0155399,E,2,9,1.0,13.914,M,40.582,M,2.1,0123*43\r\n
$GPGGA,154008.85,5700.7863908,N,00959.0155058,E,2,9,1.0,13.911,M,40.582,M,2.3,0123*4D\r\n
$GPGGA,154008.90,5700.7863982,N,00959.0154720,E,2,9,1.0,13.915,M,40.582,M,2.3,0123*46\r\n
$GPGGA,154008.95,5700.7864053,N,00959.0154374,E,2,9,1.0,13.916,M,40.582,M,2.3,0123*47\r\n
$GPGGA,154009.00,5700.7864120,N,00959.0154011,E,2,9,1.0,13.915,M,40.582,M,2.3,0123*4C\r\n
$GPGGA,154009.05,5700.7864188,N,00959.0153673,E,2,9,1.0,13.919,M,40.582,M,2.5,0123*44\r\n
$GPGGA,154009.10,5700.7864251,N,00959.0153352,E,2,9,1.0,13.917,M,40.582,M,2.5,0123*4F\r\n
$GPGGA,154009.15,5700.7864333,N,00959.0153026,E,2,9,1.0,13.916,M,40.582,M,2.5,0123*4E\r\n
$GPGGA,154009.20,5700.7864388,N,00959.0152689,E,2,9,1.0,13.914,M,40.582,M,2.5,0123*48\r\n
$GPGGA,154009.25,5700.7864439,N,00959.0152345,E,2,9,1.0,13.918,M,40.582,M,2.7,0123*4B\r\n
$GPGGA,154009.30,5700.7864520,N,00959.0151994,E,2,9,1.0,13.923,M,40.582,M,2.7,0123*4B\r\n
$GPGGA,154009.35,5700.7864595,N,00959.0151650,E,2,9,1.0,13.922,M,40.582,M,2.7,0123*46\r\n
$GPGGA,154009.40,5700.7864657,N,00959.0151317,E,2,9,1.0,13.919,M,40.582,M,2.7,0123*47\r\n
$GPGGA,154009.45,5700.7864709,N,00959.0150979,E,2,9,1.0,13.919,M,40.582,M,2.9,0123*45\r\n
$GPGGA,154009.50,5700.7864756,N,00959.0150633,E,2,9,1.0,13.920,M,40.582,M,2.9,0123*40\r\n
$GPGGA,154009.55,5700.7864815,N,00959.0150288,E,2,9,1.0,13.923,M,40.582,M,2.9,0123*4A\r\n
$GPGGA,154009.60,5700.7864869,N,00959.0149929,E,2,9,1.0,13.927,M,40.582,M,2.9,0123*4B\r\n
$GPGGA,154009.65,5700.7864914,N,00959.0149562,E,2,9,1.0,13.921,M,40.582,M,2.1,0123*48\r\n
$GPGGA,154009.70,5700.7864970,N,00959.0149196,E,2,9,1.0,13.922,M,40.582,M,2.1,0123*42\r\n
$GPGGA,154009.75,5700.7865038,N,00959.0148849,E,2,9,1.0,13.920,M,40.582,M,2.1,0123*4B\r\n
$GPGGA,154009.80,5700.7865111,N,00959.0148509,E,2,9,1.0,13.920,M,40.582,M,2.1,0123*42\r\n
$GPGGA,154009.85,5700.7865190,N,00959.0148155,E,2,9,1.0,13.917,M,40.582,M,2.4,0123*42\r\n
$GPGGA,154009.90,5700.7865250,N,00959.0147790,E,2,9,1.0,13.917,M,40.582,M,2.4,0123*49\r\n
$GPGGA,154009.95,5700.7865311,N,00959.0147433,E,2,9,1.0,13.915,M,40.582,M,2.4,0123*40\r\n
$GPGGA,154010.00,5700.7865389,N,00959.0147084,E,2,9,1.0,13.916,M,40.582,M,2.4,0123*4E\r\n
$GPGGA,154010.05,5700.7865470,N,00959.0146733,E,2,9,1.0,13.923,M,40.582,M,2.7,0123*45\r\n
$GPGGA,154010.10,5700.7865544,N,00959.0146369,E,2,9,1.0,13.921,M,40.582,M,2.7,0123*4E\r\n
$GPGGA,154010.15,5700.7865613,N,00959.0145992,E,2,9,1.0,13.919,M,40.582,M,2.7,0123*4C\r\n
$GPGGA,154010.20,5700.7865680,N,00959.0145617,E,2,9,1.0,13.917,M,40.582,M,2.7,0123*4C\r\n
$GPGGA,154010.25,5700.7865743,N,00959.0145237,E,2,9,1.0,13.916,M,40.582,M,3.0,0123*46\r\n
$GPGGA,154010.30,5700.7865797,N,00959.0144876,E,2,9,1.0,13.918,M,40.582,M,3.0,0123*4B\r\n
$GPGGA,154010.35,5700.7865859,N,00959.0144516,E,2,9,1.0,13.919,M,40.582,M,3.0,0123*49\r\n
$GPGGA,154010.40,5700.7865942,N,00959.0144152,E,2,9,1.0,13.918,M,40.582,M,3.0,0123*45\r\n
$GPGGA,154010.45,5700.7866010,N,00959.0143804,E,2,9,1.0,13.915,M,40.582,M,3.2,0123*4F\r\n
$GPGGA,154010.50,5700.7866069,N,00959.0143426,E,2,9,1.0,13.916,M,40.582,M,3.2,0123*4A\r\n
$GPGGA,154010.55,5700.7866139,N,00959.0143031,E,2,9,1.0,13.918,M,40.582,M,3.2,0123*47\r\n
$GPGGA,154010.60,5700.7866196,N,00959.0142612,E,2,9,1.0,13.916,M,40.582,M,3.2,0123*4C\r\n
$GPGGA,154010.65,5700.7866261,N,00959.0142205,E,2,9,1.0,13.913,M,40.582,M,1.1,0123*44\r\n
$GPGGA,154010.70,5700.7866341,N,00959.0141835,E,2,9,1.0,13.909,M,40.582,M,1.1,0123*42\r\n
$GPGGA,154010.75,5700.7866429,N,00959.0141450,E,2,9,1.0,13.905,M,40.582,M,1.1,0123*4D\r\n
$GPGGA,154010.80,5700.7866490,N,00959.0141062,E,2,9,1.0,13.903,M,40.582,M,1.1,0123*46\r\n
$GPGGA,154010.85,5700.7866550,N,00959.0140703,E,2,9,1.0,13.899,M,40.582,M,1.4,0123*48\r\n
$GPGGA,154010.90,5700.7866631,N,00959.0140347,E,2,9,1.0,13.904,M,40.582,M,1.4,0123*49\r\n
$GPGGA,154010.95,5700.7866711,N,00959.0139976,E,2,9,1.0,13.904,M,40.582,M,1.4,0123*49\r\n
$GPGGA,154011.00,5700.7866796,N,00959.0139599,E,2,9,1.0,13.901,M,40.582,M,1.4,0123*43\r\n
$GPGGA,154011.05,5700.7866881,N,00959.0139203,E,2,9,1.0,13.903,M,40.582,M,1.6,0123*4B\r\n
$GPGGA,154011.10,5700.7866943,N,00959.0138837,E,2,9,1.0,13.901,M,40.582,M,1.6,0123*4E\r\n
$GPGGA,154011.15,5700.7867003,N,00959.0138447,E,2,9,1.0,13.901,M,40.582,M,1.6,0123*4C\r\n
$GPGGA,154011.20,5700.7867065,N,00959.0138061,E,2,9,1.0,13.905,M,40.582,M,1.6,0123*4E\r\n
$GPGGA,154011.25,5700.7867123,N,00959.0137694,E,2,9,1.0,13.905,M,40.582,M,1.9,0123*44\r\n
$GPGGA,154011.30,5700.7867188,N,00959.0137313,E,2,9,1.0,13.905,M,40.582,M,1.9,0123*4B\r\n
$GPGGA,154011.35,5700.7867249,N,00959.0136922,E,2,9,1.0,13.899,M,40.582,M,1.9,0123*4D\r\n
$GPGGA,154011.40,5700.7867312,N,00959.0136524,E,2,9,1.0,13.896,M,40.582,M,1.9,0123*45\r\n
$GPGGA,154011.45,5700.7867393,N,00959.0136132,E,2,9,1.0,13.902,M,40.582,M,2.2,0123*4E\r\n
$GPGGA,154011.50,5700.7867460,N,00959.0135746,E,2,9,1.0,13.903,M,40.582,M,2.2,0123*46\r\n
$GPGGA,154011.55,5700.7867516,N,00959.0135363,E,2,9,1.0,13.905,M,40.582,M,2.2,0123*46\r\n
$GPGGA,154011.60,5700.7867567,N,00959.0134981,E,2,9,1.0,13.903,M,40.582,M,2.2,0123*47\r\n
$GPGGA,154011.65,5700.7867621,N,00959.0134590,E,2,9,1.0,13.898,M,40.582,M,0.9,0123*45\r\n
$GPGGA,154011.70,5700.7867669,N,00959.0134198,E,2,9,1.0,13.898,M,40.582,M,0.9,0123*41\r\n
$GPGGA,154011.75,5700.7867703,N,00959.0133796,E,2,9,1.0,13.900,M,40.582,M,0.9,0123*46\r\n
$GPGGA,154011.80,5700.7867736,N,00959.0133407,E,2,9,1.0,13.906,M,40.582,M,0.9,0123*47\r\n
$GPGGA,154011.85,5700.7867770,N,00959.0133022,E,2,9,1.0,13.908,M,40.582,M,1.2,0123*47\r\n
$GPGGA,154011.90,5700.7867811,N,00959.0132625,E,2,9,1.0,13.902,M,40.582,M,1.2,0123*41\r\n
$GPGGA,154011.95,5700.7867854,N,00959.0132216,E,2,9,1.0,13.895,M,40.582,M,1.2,0123*4E\r\n
$GPGGA,154012.00,5700.7867901,N,00959.0131822,E,2,9,1.0,13.894,M,40.582,M,1.2,0123*4F\r\n
$GPGGA,154012.05,5700.7867945,N,00959.0131401,E,2,9,1.0,13.894,M,40.582,M,1.4,0123*41\r\n
$GPGGA,154012.10,5700.7867960,N,00959.0130988,E,2,9,1.0,13.896,M,40.582,M,1.4,0123*4D\r\n
$GPGGA,154012.15,5700.7867987,N,00959.0130603,E,2,9,1.0,13.895,M,40.582,M,1.4,0123*4E\r\n
