$GPVTG,268.84,T,-371.06,M,000.069,N,000.127,K,D*03\r\n
$GPVTG,263.51,T,-376.39,M,000.076,N,000.140,K,D*04\r\n
$GPVTG,255.03,T,-384.87,M,000.095,N,000.175,K,D*05\r\n
$GPVTG,252.49,T,-387.41,M,000.105,N,000.194,K,D*02\r\n
$GPVTG,249.08,T,-390.82,M,000.114,N,000.212,K,D*09\r\n
$GPVTG,249.14,T,-390.76,M,000.111,N,000.205,K,D*0C\r\n
$GPVTG,251.98,T,-387.92,M,000.092,N,000.171,K,D*07\r\n
$GPVTG,250.54,T,-389.36,M,000.088,N,000.163,K,D*0E\r\n
$GPVTG,247.77,T,-392.13,M,000.083,N,000.154,K,D*0B\r\n
$GPVTG,248.34,T,-391.56,M,000.068,N,000.127,K,D*00\r\n
$GPVTG,000.00,T,-639.90,M,000.025,N,000.046,K,D*0B\r\n
$GPVTG,000.00,T,-639.90,M,000.008,N,000.015,K,D*02\r\n
$GPVTG,000.00,T,-639.90,M,000.011,N,000.021,K,D*0D\r\n
$GPVTG,000.00,T,-639.90,M,000.033,N,000.062,K,D*0A\r\n
$GPVTG,071.32,T,-568.58,M,000.070,N,000.130,K,D*0F\r\n
$GPVTG,074.11,T,-565.79,M,000.086,N,000.159,K,D*03\r\n
$GPVTG,074.03,T,-565.87,M,000.100,N,000.185,K,D*0F\r\n
$GPVTG,070.91,T,-568.99,M,000.112,N,000.208,K,D*07\r\n
$GPVTG,071.93,T,-567.97,M,000.116,N,000.215,K,D*0D\r\n
$GPVTG,069.69,T,-570.21,M,000.122,N,000.226,K,D*0D\r\n
$GPVTG,071.60,T,-568.30,M,000.117,N,000.216,K,D*01\r\n
$GPVTG,069.81,T,-570.09,M,000.112,N,000.208,K,D*0E\r\n
$GPVTG,087.30,T,-552.60,M,000.069,N,000.127,K,D*08\r\n
$GPVTG,085.49,T,-554.41,M,000.067,N,000.124,K,D*0C\r\n
$GPVTG,095.56,T,-544.34,M,000.060,N,000.111,K,D*01\r\n
$GPVTG,094.66,T,-545.24,M,000.058,N,000.108,K,D*00\r\n
$GPVTG,117.97,T,-521.93,M,000.048,N,000.089,K,D*03\r\n
$GPVTG,116.58,T,-523.32,M,000.047,N,000.086,K,D*08\r\n
$GPVTG,120.04,T,-519.86,M,000.049,N,000.091,K,D*0A\r\n
$GPVTG,120.43,T,-519.47,M,000.045,N,000.083,K,D*0B\r\n
$GPVTG,000.00,T,-639.90,M,000.036,N,000.067,K,D*0A\r\n
$GPVTG,095.97,T,-543.93,M,000.039,N,000.073,K,D*0F\r\n
$GPVTG,000.00,T,-639.90,M,000.036,N,000.067,K,D*0A\r\n
$GPVTG,095.74,T,-544.16,M,000.041,N,000.075,K,D*01\r\n
$GPVTG,106.57,T,-533.33,M,000.055,N,000.102,K,D*08\r\n
$GPVTG,100.61,T,-539.29,M,000.059,N,000.110,K,D*05\r\n
$GPVTG,101.77,T,-538.13,M,000.067,N,000.124,K,D*01\r\n
$GPVTG,100.93,T,-538.97,M,000.066,N,000.122,K,D*01\r\n
$GPVTG,094.62,T,-545.28,M,000.070,N,000.129,K,D*01\r\n
$GPVTG,096.99,T,-542.91,M,000.072,N,000.133,K,D*0B\r\n
$GPVTG,096.75,T,-543.15,M,000.073,N,000.135,K,D*03\r\n
$GPVTG,096.17,T,-543.73,M,000.076,N,000.141,K,D*01\r\n
$GPVTG,101.71,T,-538.19,M,000.074,N,000.137,K,D*0D\r\n
$GPVTG,100.72,T,-539.18,M,000.075,N,000.138,K,D*01\r\n
$GPVTG,102.39,T,-537.51,M,000.070,N,000.129,K,D*0A\r\n
$GPVTG,103.99,T,-535.91,M,000.069,N,000.128,K,D*06\r\n
$GPVTG,106.40,T,-533.50,M,000.069,N,000.128,K,D*0C\r\n
$GPVTG,107.58,T,-532.32,M,000.065,N,000.121,K,D*04\r\n
$GPVTG,111.51,T,-528.39,M,000.064,N,000.118,K,D*01\r\n
$GPVTG,120.04,T,-519.86,M,000.056,N,000.103,K,D*0E\r\n
$GPVTG,132.26,T,-507.64,M,000.052,N,000.097,K,D*06\r\n
$GPVTG,137.62,T,-502.28,M,000.049,N,000.091,K,D*02\r\n
$GPVTG,140.23,T,-499.67,M,000.047,N,000.088,K,D*09\r\n
$GPVTG,146.36,T,-493.54,M,000.045,N,000.082,K,D*09\r\n
$GPVTG,000.00,T,-639.90,M,000.017,N,000.031,K,D*0A\r\n
$GPVTG,000.00,T,-639.90,M,000.020,N,000.036,K,D*09\r\n
$GPVTG,000.00,T,-639.90,M,000.017,N,000.032,K,D*09\r\n
$GPVTG,000.00,T,-639.90,M,000.015,N,000.028,K,D*00\r\n
$GPVTG,000.00,T,-639.90,M,000.019,N,000.035,K,D*00\r\n
$GPVTG,000.00,T,-639.90,M,000.022,N,000.041,K,D*0B\r\n
$GPVTG,000.00,T,-639.90,M,000.023,N,000.043,K,D*08\r\n
$GPVTG,000.00,T,-639.90,M,000.022,N,000.040,K,D*0A\r\n
$GPVTG,000.00,T,-639.90,M,000.018,N,000.034,K,D*00\r\n
$GPVTG,000.00,T,-639.90,M,000.021,N,000.038,K,D*06\r\n
$GPVTG,000.00,T,-639.90,M,000.023,N,000.042,K,D*09\r\n
$GPVTG,000.00,T,-639.90,M,000.025,N,000.046,K,D*0B\r\n
$GPVTG,000.00,T,-639.90,M,000.014,N,000.026,K,D*0F\r\n
$GPVTG,000.00,T,-639.90,M,000.015,N,000.027,K,D*0F\r\n
$GPVTG,000.00,T,-639.90,M,000.015,N,000.028,K,D*00\r\n
$GPVTG,000.00,T,-639.90,M,000.016,N,000.029,K,D*02\r\n
$GPVTG,000.00,T,-639.90,M,000.008,N,000.014,K,D*03\r\n
$GPVTG,000.00,T,-639.90,M,000.009,N,000.017,K,D*01\r\n
$GPVTG,000.00,T,-639.90,M,000.012,N,000.023,K,D*0C\r\n
$GPVTG,000.00,T,-639.90,M,000.019,N,000.036,K,D*03\r\n
$GPVTG,000.00,T,-639.90,M,000.032,N,000.060,K,D*09\r\n
$GPVTG,000.00,T,-639.90,M,000.038,N,000.070,K,D*02\r\n
$GPVTG,000.00,T,-639.90,M,000.038,N,000.070,K,D*02\r\n
$GPVTG,000.00,T,-639.90,M,000.038,N,000.071,K,D*03\r\n
$GPVTG,000.00,T,-639.90,M,000.034,N,000.063,K,D*0C\r\n
$GPVTG,000.00,T,-639.90,M,000.037,N,000.069,K,D*05\r\n
$GPVTG,000.00,T,-639.90,M,000.033,N,000.062,K,D*0A\r\n
$GPVTG,000.00,T,-639.90,M,000.034,N,000.063,K,D*0C\r\n
$GPVTG,000.00,T,-639.90,M,000.024,N,000.045,K,D*09\r\n
$GPVTG,000.00,T,-639.90,M,000.025,N,000.047,K,D*0A\r\n
$GPVTG,000.00,T,-639.90,M,000.017,N,000.032,K,D*09\r\n
$GPVTG,000.00,T,-639.90,M,000.021,N,000.039,K,D*07\r\n
$GPVTG,000.00,T,-639.90,M,000.010,N,000.018,K,D*06\r\n
$GPVTG,000.00,T,-639.90,M,000.007,N,000.014,K,D*0C\r\n
$GPVTG,000.00,T,-639.90,M,000.010,N,000.019,K,D*07\r\n
$GPVTG,000.00,T,-639.90,M,000.007,N,000.012,K,D*0A\r\n
$GPVTG,000.00,T,-639.90,M,000.028,N,000.051,K,D*00\r\n
$GPVTG,000.00,T,-639.90,M,000.032,N,000.060,K,D*09\r\n
$GPVTG,031.01,T,-608.89,M,000.042,N,000.077,K,D*01\r\n
$GPVTG,027.13,T,-612.77,M,000.043,N,000.079,K,D*00\r\n
$GPVTG,019.97,T,-619.93,M,000.055,N,000.102,K,D*0A\r\n
$GPVTG,018.57,T,-621.33,M,000.060,N,000.111,K,D*02\r\n
$GPVTG,018.17,T,-621.73,M,000.065,N,000.120,K,D*05\r\n
$GPVTG,019.53,T,-620.37,M,000.070,N,000.130,K,D*00\r\n
$GPVTG,018.72,T,-621.18,M,000.071,N,000.132,K,D*0D\r\n
$GPVTG,019.62,T,-620.28,M,000.075,N,000.138,K,D*01\r\n
$GPVTG,020.05,T,-619.85,M,000.077,N,000.142,K,D*08\r\n
$GPVTG,016.49,T,-623.41,M,000.077,N,000.143,K,D*05\r\n
$GPVTG,020.39,T,-619.51,M,000.060,N,000.111,K,D*0E\r\n
$GPVTG,021.19,T,-618.71,M,000.064,N,000.119,K,D*02\r\n
$GPVTG,022.37,T,-617.53,M,000.061,N,000.114,K,D*0A\r\n
$GPVTG,021.09,T,-618.81,M,000.061,N,000.113,K,D*03\r\n
$GPVTG,019.87,T,-620.03,M,000.060,N,000.110,K,D*0D\r\n
$GPVTG,016.87,T,-623.03,M,000.054,N,000.100,K,D*07\r\n
$GPVTG,016.02,T,-623.88,M,000.052,N,000.096,K,D*01\r\n
$GPVTG,013.95,T,-625.95,M,000.046,N,000.085,K,D*07\r\n
$GPVTG,000.00,T,-639.90,M,000.026,N,000.048,K,D*06\r\n
$GPVTG,000.00,T,-639.90,M,000.019,N,000.034,K,D*01\r\n
$GPVTG,000.00,T,-639.90,M,000.019,N,000.036,K,D*03\r\n
$GPVTG,000.00,T,-639.90,M,000.017,N,000.032,K,D*09\r\n
$GPVTG,000.00,T,-639.90,M,000.008,N,000.014,K,D*03\r\n
$GPVTG,000.00,T,-639.90,M,000.002,N,000.003,K,D*0F\r\n
$GPVTG,000.00,T,-639.90,M,000.005,N,000.009,K,D*02\r\n
$GPVTG,000.00,T,-639.90,M,000.005,N,000.010,K,D*0A\r\n
$GPVTG,000.00,T,-639.90,M,000.007,N,000.013,K,D*0B\r\n
$GPVTG,000.00,T,-639.90,M,000.010,N,000.019,K,D*07\r\n
$GPVTG,000.00,T,-639.90,M,000.012,N,000.023,K,D*0C\r\n
$GPVTG,000.00,T,-639.90,M,000.020,N,000.038,K,D*07\r\n
$GPVTG,195.42,T,-444.48,M,000.040,N,000.074,K,D*0F\r\n
$GPVTG,190.50,T,-449.40,M,000.044,N,000.082,K,D*01\r\n
$GPVTG,191.59,T,-448.31,M,000.048,N,000.088,K,D*08\r\n
$GPVTG,187.63,T,-452.27,M,000.050,N,000.093,K,D*09\r\n
$GPVTG,000.00,T,-639.90,M,000.035,N,000.064,K,D*0A\r\n
$GPVTG,200.30,T,-439.60,M,000.039,N,000.072,K,D*0D\r\n
$GPVTG,000.00,T,-639.90,M,000.036,N,000.067,K,D*0A\r\n
$GPVTG,000.00,T,-639.90,M,000.036,N,000.066,K,D*0B\r\n
$GPVTG,000.00,T,-639.90,M,000.023,N,000.043,K,D*08\r\n
$GPVTG,000.00,T,-639.90,M,000.020,N,000.036,K,D*09\r\n
$GPVTG,000.00,T,-639.90,M,000.017,N,000.031,K,D*0A\r\n
$GPVTG,000.00,T,-639.90,M,000.012,N,000.022,K,D*0D\r\n
$GPVTG,000.00,T,-639.90,M,000.011,N,000.020,K,D*0C\r\n
$GPVTG,000.00,T,-639.90,M,000.016,N,000.029,K,D*02\r\n
$GPVTG,000.00,T,-639.90,M,000.016,N,000.029,K,D*02\r\n
$GPVTG,000.00,T,-639.90,M,000.026,N,000.048,K,D*06\r\n
$GPVTG,000.00,T,-639.90,M,000.036,N,000.067,K,D*0A\r\n
$GPVTG,054.95,T,-584.95,M,000.040,N,000.074,K,D*04\r\n
$GPVTG,000.00,T,-639.90,M,000.038,N,000.071,K,D*03\r\n
$GPVTG,043.01,T,-596.89,M,000.044,N,000.081,K,D*0F\r\n
$GPVTG,038.51,T,-601.39,M,000.043,N,000.081,K,D*07\r\n
$GPVTG,041.21,T,-598.69,M,000.045,N,000.083,K,D*0C\r\n
$GPVTG,038.83,T,-601.07,M,000.045,N,000.083,K,D*01\r\n
$GPVTG,035.75,T,-604.15,M,000.041,N,000.077,K,D*0C\r\n
$GPVTG,000.00,T,-639.90,M,000.034,N,000.063,K,D*0C\r\n
$GPVTG,000.00,T,-639.90,M,000.030,N,000.056,K,D*0E\r\n
$GPVTG,000.00,T,-639.90,M,000.034,N,000.064,K,D*0B\r\n
$GPVTG,000.00,T,-639.90,M,000.030,N,000.056,K,D*0E\r\n
$GPVTG,000.00,T,-639.90,M,000.035,N,000.065,K,D*0B\r\n
$GPVTG,000.00,T,-639.90,M,000.033,N,000.062,K,D*0A\r\n
$GPVTG,000.00,T,-639.90,M,000.033,N,000.060,K,D*08\r\n
$GPVTG,000.00,T,-639.90,M,000.033,N,000.060,K,D*08\r\n
$GPVTG,000.00,T,-639.90,M,000.025,N,000.047,K,D*0A\r\n
$GPVTG,000.00,T,-639.90,M,000.025,N,000.046,K,D*0B\r\n
$GPVTG,000.00,T,-639.90,M,000.023,N,000.043,K,D*08\r\n
$GPVTG,000.00,T,-639.90,M,000.021,N,000.039,K,D*07\r\n
$GPVTG,000.00,T,-639.90,M,000.015,N,000.028,K,D*00\r\n
$GPVTG,000.00,T,-639.90,M,000.014,N,000.025,K,D*0C\r\n
$GPVTG,000.00,T,-639.90,M,000.011,N,000.020,K,D*0C\r\n
$GPVTG,000.00,T,-639.90,M,000.009,N,000.016,K,D*00\r\n
$GPVTG,000.00,T,-639.90,M,000.004,N,000.007,K,D*0D\r\n
$GPVTG,000.00,T,-639.90,M,000.005,N,000.008,K,D*03\r\n
$GPVTG,000.00,T,-639.90,M,000.005,N,000.009,K,D*02\r\n
$GPVTG,000.00,T,-639.90,M,000.007,N,000.013,K,D*0B\r\n
$GPVTG,000.00,T,-639.90,M,000.019,N,000.036,K,D*03\r\n
$GPVTG,000.00,T,-639.90,M,000.021,N,000.039,K,D*07\r\n
$GPVTG,000.00,T,-639.90,M,000.023,N,000.043,K,D*08\r\n
$GPVTG,000.00,T,-639.90,M,000.026,N,000.048,K,D*06\r\n
$GPVTG,000.00,T,-639.90,M,000.024,N,000.045,K,D*09\r\n
$GPVTG,000.00,T,-639.90,M,000.026,N,000.049,K,D*07\r\n
$GPVTG,000.00,T,-639.90,M,000.026,N,000.048,K,D*06\r\n
$GPVTG,000.00,T,-639.90,M,000.028,N,000.051,K,D*00\r\n
$GPVTG,000.00,T,-639.90,M,000.025,N,000.046,K,D*0B\r\n
$GPVTG,000.00,T,-639.90,M,000.027,N,000.049,K,D*06\r\n
$GPVTG,000.00,T,-639.90,M,000.029,N,000.055,K,D*05\r\n
$GPVTG,000.00,T,-639.90,M,000.029,N,000.053,K,D*03\r\n
$GPVTG,000.00,T,-639.90,M,000.030,N,000.056,K,D*0E\r\n
$GPVTG,000.00,T,-639.90,M,000.030,N,000.055,K,D*0D\r\n
$GPVTG,000.00,T,-639.90,M,000.032,N,000.060,K,D*09\r\n
$GPVTG,000.00,T,-639.90,M,000.033,N,000.060,K,D*08\r\n
$GPVTG,000.00,T,-639.90,M,000.034,N,000.063,K,D*0C\r\n
$GPVTG,000.00,T,-639.90,M,000.034,N,000.064,K,D*0B\r\n
$GPVTG,000.00,T,-639.90,M,000.036,N,000.067,K,D*0A\r\n
$GPVTG,000.00,T,-639.90,M,000.037,N,000.068,K,D*04\r\n
$GPVTG,174.24,T,-465.66,M,000.042,N,000.079,K,D*00\r\n
$GPVTG,173.87,T,-466.03,M,000.042,N,000.078,K,D*0F\r\n
$GPVTG,173.12,T,-466.78,M,000.041,N,000.077,K,D*03\r\n
$GPVTG,173.43,T,-466.47,M,000.043,N,000.080,K,D*01\r\n
$GPVTG,000.00,T,-639.90,M,000.035,N,000.065,K,D*0B\r\n
$GPVTG,000.00,T,-639.90,M,000.035,N,000.065,K,D*0B\r\n
$GPVTG,000.00,T,-639.90,M,000.035,N,000.065,K,D*0B\r\n
$GPVTG,000.00,T,-639.90,M,000.035,N,000.065,K,D*0B\r\n
$GPVTG,000.00,T,-639.90,M,000.030,N,000.056,K,D*0E\r\n
$GPVTG,000.00,T,-639.90,M,000.030,N,000.056,K,D*0E\r\n
$GPVTG,000.00,T,-639.90,M,000.029,N,000.055,K,D*05\r\n
$GPVTG,000.00,T,-639.90,M,000.031,N,000.057,K,D*0E\r\n
$GPVTG,000.00,T,-639.90,M,000.029,N,000.054,K,D*04\r\n
$GPVTG,000.00,T,-639.90,M,000.028,N,000.052,K,D*03\r\n
$GPVTG,000.00,T,-639.90,M,000.028,N,000.051,K,D*00\r\n
$GPVTG,000.00,T,-639.90,M,000.027,N,000.050,K,D*0E\r\n
$GPVTG,000.00,T,-639.90,M,000.023,N,000.043,K,D*08\r\n
$GPVTG,000.00,T,-639.90,M,000.022,N,000.041,K,D*0B\r\n
$GPVTG,000.00,T,-639.90,M,000.022,N,000.040,K,D*0A\r\n
$GPVTG,000.00,T,-639.90,M,000.020,N,000.036,K,D*09\r\n
$GPVTG,000.00,T,-639.90,M,000.019,N,000.036,K,D*03\r\n
$GPVTG,000.00,T,-639.90,M,000.017,N,000.032,K,D*09\r\n
$GPVTG,000.00,T,-639.90,M,000.019,N,000.035,K,D*00\r\n
$GPVTG,000.00,T,-639.90,M,000.017,N,000.032,K,D*09\r\n
$GPVTG,000.00,T,-639.90,M,000.016,N,000.029,K,D*02\r\n
$GPVTG,000.00,T,-639.90,M,000.015,N,000.027,K,D*0F\r\n
$GPVTG,000.00,T,-639.90,M,000.017,N,000.031,K,D*0A\r\n
$GPVTG,000.00,T,-639.90,M,000.016,N,000.030,K,D*0A\r\n
$GPVTG,000.00,T,-639.90,M,000.020,N,000.038,K,D*07\r\n
$GPVTG,000.00,T,-639.90,M,000.020,N,000.038,K,D*07\r\n
$GPVTG,000.00,T,-639.90,M,000.019,N,000.036,K,D*03\r\n
$GPVTG,000.00,T,-639.90,M,000.022,N,000.041,K,D*0B\r\n
$GPVTG,000.00,T,-639.90,M,000.025,N,000.047,K,D*0A\r\n
$GPVTG,000.00,T,-639.90,M,000.028,N,000.051,K,D*00\r\n
$GPVTG,000.00,T,-639.90,M,000.030,N,000.056,K,D*0E\r\n
$GPVTG,000.00,T,-639.90,M,000.034,N,000.064,K,D*0B\r\n
$GPVTG,228.57,T,-411.33,M,000.045,N,000.084,K,D*08\r\n
$GPVTG,230.18,T,-409.72,M,000.050,N,000.092,K,D*05\r\n
$GPVTG,230.19,T,-409.71,M,000.058,N,000.107,K,D*02\r\n
$GPVTG,232.97,T,-406.93,M,000.065,N,000.120,K,D*0E\r\n
$GPVTG,229.53,T,-410.37,M,000.081,N,000.150,K,D*08\r\n
$GPVTG,228.80,T,-411.10,M,000.086,N,000.160,K,D*07\r\n
$GPVTG,229.50,T,-410.40,M,000.090,N,000.167,K,D*0F\r\n
$GPVTG,229.74,T,-410.16,M,000.098,N,000.182,K,D*09\r\n
$GPVTG,226.62,T,-413.28,M,000.109,N,000.202,K,D*0D\r\n
$GPVTG,226.35,T,-413.55,M,000.114,N,000.212,K,D*08\r\n
$GPVTG,226.51,T,-413.39,M,000.115,N,000.214,K,D*07\r\n
$GPVTG,226.32,T,-413.58,M,000.117,N,000.218,K,D*0B\r\n
$GPVTG,225.54,T,-414.36,M,000.112,N,000.207,K,D*0C\r\n
$GPVTG,224.64,T,-415.26,M,000.111,N,000.205,K,D*0F\r\n
$GPVTG,223.16,T,-416.74,M,000.109,N,000.203,K,D*06\r\n
$GPVTG,222.38,T,-417.52,M,000.107,N,000.198,K,D*01\r\n
$GPVTG,219.39,T,-420.51,M,000.087,N,000.162,K,D*03\r\n
$GPVTG,217.95,T,-421.95,M,000.086,N,000.159,K,D*0B\r\n
$GPVTG,217.14,T,-422.76,M,000.085,N,000.158,K,D*0E\r\n
$GPVTG,216.78,T,-423.13,M,000.085,N,000.157,K,D*08\r\n
$GPVTG,215.75,T,-424.15,M,000.069,N,000.127,K,D*02\r\n
$GPVTG,213.38,T,-426.52,M,000.067,N,000.125,K,D*00\r\n
$GPVTG,210.93,T,-428.97,M,000.063,N,000.117,K,D*00\r\n
$GPVTG,204.02,T,-435.88,M,000.059,N,000.108,K,D*08\r\n
$GPVTG,186.40,T,-453.50,M,000.040,N,000.074,K,D*00\r\n
$GPVTG,000.00,T,-639.90,M,000.037,N,000.068,K,D*04\r\n
$GPVTG,000.00,T,-639.90,M,000.036,N,000.066,K,D*0B\r\n
$GPVTG,000.00,T,-639.90,M,000.038,N,000.070,K,D*02\r\n
$GPVTG,097.53,T,-542.37,M,000.041,N,000.076,K,D*00\r\n
$GPVTG,088.72,T,-551.18,M,000.050,N,000.093,K,D*09\r\n
$GPVTG,086.52,T,-553.38,M,000.059,N,000.108,K,D*0F\r\n
$GPVTG,084.31,T,-555.59,M,000.065,N,000.120,K,D*0C\r\n
$GPVTG,072.22,T,-567.68,M,000.076,N,000.141,K,D*01\r\n
$GPVTG,070.17,T,-569.73,M,000.084,N,000.155,K,D*09\r\n
$GPVTG,068.95,T,-570.95,M,000.087,N,000.161,K,D*0E\r\n
$GPVTG,068.63,T,-571.27,M,000.091,N,000.169,K,D*00\r\n
$GPVTG,070.01,T,-569.89,M,000.088,N,000.164,K,D*05\r\n
$GPVTG,068.37,T,-571.53,M,000.090,N,000.167,K,D*0D\r\n
$GPVTG,067.37,T,-572.53,M,000.088,N,000.163,K,D*0C\r\n
$GPVTG,065.86,T,-574.04,M,000.089,N,000.165,K,D*07\r\n
$GPVTG,064.70,T,-575.20,M,000.089,N,000.165,K,D*08\r\n
$GPVTG,064.90,T,-575.00,M,000.087,N,000.161,K,D*0E\r\n
$GPVTG,063.89,T,-576.01,M,000.085,N,000.158,K,D*0B\r\n
$GPVTG,061.11,T,-578.79,M,000.078,N,000.144,K,D*06\r\n
$GPVTG,057.55,T,-582.35,M,000.071,N,000.131,K,D*05\r\n
$GPVTG,053.10,T,-586.80,M,000.060,N,000.111,K,D*08\r\n
$GPVTG,052.13,T,-587.77,M,000.045,N,000.083,K,D*0E\r\n
$GPVTG,000.00,T,-639.90,M,000.028,N,000.052,K,D*03\r\n
$GPVTG,000.00,T,-639.90,M,000.028,N,000.052,K,D*03\r\n
$GPVTG,000.00,T,-639.90,M,000.032,N,000.059,K,D*03\r\n
$GPVTG,199.24,T,-440.66,M,000.043,N,000.080,K,D*03\r\n
$GPVTG,207.26,T,-432.64,M,000.053,N,000.098,K,D*0A\r\n
$GPVTG,206.99,T,-432.91,M,000.046,N,000.085,K,D*0D\r\n
$GPVTG,203.38,T,-436.52,M,000.045,N,000.083,K,D*0D\r\n
$GPVTG,198.71,T,-441.19,M,000.046,N,000.084,K,D*0A\r\n
$GPVTG,199.29,T,-440.61,M,000.051,N,000.094,K,D*0F\r\n
$GPVTG,000.00,T,-639.90,M,000.027,N,000.050,K,D*0E\r\n
$GPVTG,000.00,T,-639.90,M,000.028,N,000.052,K,D*03\r\n
$GPVTG,000.00,T,-639.90,M,000.027,N,000.050,K,D*0E\r\n
$GPVTG,000.00,T,-639.90,M,000.030,N,000.055,K,D*0D\r\n
$GPVTG,000.00,T,-639.90,M,000.037,N,000.068,K,D*04\r\n
$GPVTG,102.63,T,-537.27,M,000.045,N,000.084,K,D*04\r\n
$GPVTG,098.18,T,-541.72,M,000.055,N,000.102,K,D*05\r\n
$GPVTG,086.36,T,-553.54,M,000.069,N,000.128,K,D*06\r\n
$GPVTG,066.74,T,-573.16,M,000.097,N,000.180,K,D*09\r\n
$GPVTG,064.39,T,-575.52,M,000.099,N,000.184,K,D*0E\r\n
$GPVTG,060.68,T,-579.22,M,000.101,N,000.188,K,D*09\r\n
$GPVTG,057.03,T,-582.87,M,000.098,N,000.182,K,D*00\r\n
$GPVTG,055.39,T,-584.51,M,000.077,N,000.143,K,D*0A\r\n
$GPVTG,051.73,T,-588.17,M,000.073,N,000.135,K,D*0B\r\n
$GPVTG,045.77,T,-594.13,M,000.074,N,000.137,K,D*06\r\n
$GPVTG,041.46,T,-598.44,M,000.064,N,000.119,K,D*03\r\n
$GPVTG,032.84,T,-607.06,M,000.054,N,000.099,K,D*00\r\n
$GPVTG,016.25,T,-623.65,M,000.045,N,000.084,K,D*02\r\n
$GPVTG,005.18,T,-634.72,M,000.045,N,000.083,K,D*09\r\n
$GPVTG,350.89,T,-289.01,M,000.042,N,000.078,K,D*07\r\n
$GPVTG,000.00,T,-639.90,M,000.037,N,000.069,K,D*05\r\n
$GPVTG,319.00,T,-320.90,M,000.040,N,000.074,K,D*0F\r\n
$GPVTG,320.65,T,-319.25,M,000.042,N,000.077,K,D*03\r\n
$GPVTG,311.35,T,-328.55,M,000.042,N,000.078,K,D*0E\r\n
$GPVTG,000.00,T,-639.90,M,000.031,N,000.057,K,D*0E\r\n
$GPVTG,000.00,T,-639.90,M,000.035,N,000.064,K,D*0A\r\n
$GPVTG,264.84,T,-375.06,M,000.041,N,000.076,K,D*04\r\n
$GPVTG,265.86,T,-374.04,M,000.046,N,000.085,K,D*0F\r\n
$GPVTG,256.99,T,-382.91,M,000.047,N,000.086,K,D*06\r\n
$GPVTG,252.55,T,-387.35,M,000.055,N,000.103,K,D*06\r\n
$GPVTG,248.18,T,-391.72,M,000.064,N,000.119,K,D*09\r\n
$GPVTG,246.13,T,-393.77,M,000.063,N,000.117,K,D*02\r\n
$GPVTG,245.10,T,-394.80,M,000.068,N,000.127,K,D*05\r\n
$GPVTG,240.43,T,-399.47,M,000.073,N,000.135,K,D*09\r\n
$GPVTG,239.65,T,-400.25,M,000.062,N,000.115,K,D*02\r\n
$GPVTG,229.79,T,-410.11,M,000.058,N,000.107,K,D*02\r\n
$GPVTG,220.06,T,-419.84,M,000.042,N,000.078,K,D*04\r\n
$GPVTG,000.00,T,-639.90,M,000.026,N,000.048,K,D*06\r\n
$GPVTG,000.00,T,-639.90,M,000.009,N,000.016,K,D*00\r\n
$GPVTG,000.00,T,-639.90,M,000.013,N,000.025,K,D*0B\r\n
$GPVTG,000.00,T,-639.90,M,000.033,N,000.060,K,D*08\r\n
$GPVTG,000.00,T,-639.90,M,000.033,N,000.062,K,D*0A\r\n
$GPVTG,000.00,T,-639.90,M,000.039,N,000.071,K,D*02\r\n
$GPVTG,017.89,T,-622.01,M,000.042,N,000.077,K,D*0D\r\n
$GPVTG,020.42,T,-619.48,M,000.045,N,000.083,K,D*07\r\n
$GPVTG,024.90,T,-615.00,M,000.049,N,000.091,K,D*03\r\n
$GPVTG,031.26,T,-608.64,M,000.051,N,000.094,K,D*08\r\n
$GPVTG,026.86,T,-613.04,M,000.050,N,000.093,K,D*0E\r\n
$GPVTG,031.70,T,-608.20,M,000.051,N,000.094,K,D*0B\r\n
$GPVTG,018.92,T,-620.98,M,000.052,N,000.095,K,D*07\r\n
$GPVTG,005.98,T,-633.92,M,000.056,N,000.104,K,D*04\r\n
$GPVTG,006.30,T,-633.60,M,000.052,N,000.096,K,D*06\r\n
$GPVTG,008.74,T,-631.16,M,000.041,N,000.076,K,D*07\r\n
$GPVTG,012.57,T,-627.33,M,000.040,N,000.074,K,D*0E\r\n
$GPVTG,015.86,T,-624.04,M,000.044,N,000.081,K,D*0C\r\n
$GPVTG,017.47,T,-622.43,M,000.046,N,000.084,K,D*01\r\n
$GPVTG,019.72,T,-620.18,M,000.049,N,000.092,K,D*0D\r\n
$GPVTG,019.07,T,-620.83,M,000.051,N,000.094,K,D*02\r\n
$GPVTG,018.43,T,-621.47,M,000.050,N,000.092,K,D*0D\r\n
$GPVTG,022.80,T,-617.10,M,000.047,N,000.088,K,D*01\r\n
$GPVTG,018.25,T,-621.65,M,000.039,N,000.073,K,D*0D\r\n
$GPVTG,000.00,T,-639.90,M,000.034,N,000.063,K,D*0C\r\n
$GPVTG,000.00,T,-639.90,M,000.034,N,000.063,K,D*0C\r\n
$GPVTG,000.00,T,-639.90,M,000.029,N,000.054,K,D*04\r\n
$GPVTG,000.00,T,-639.90,M,000.026,N,000.048,K,D*06\r\n
$GPVTG,000.00,T,-639.90,M,000.025,N,000.047,K,D*0A\r\n
$GPVTG,000.00,T,-639.90,M,000.026,N,000.047,K,D*09\r\n
$GPVTG,000.00,T,-639.90,M,000.022,N,000.041,K,D*0B\r\n
