$GPGGA,090033.30,5703.2877420,N,00952.3671843,E,2,9,1.2,-2.226,M,40.593,M,1.9,0123*54\r\n
$GPGGA,090033.35,5703.2877421,N,00952.3671843,E,2,9,1.2,-2.226,M,40.593,M,1.9,0123*50\r\n
$GPGGA,090033.40,5703.2877424,N,00952.3671846,E,2,9,1.2,-2.226,M,40.593,M,1.9,0123*52\r\n
$GPGGA,090033.45,5703.2877431,N,00952.3671849,E,2,9,1.2,-2.228,M,40.593,M,2.1,0123*59\r\n
$GPGGA,090033.50,5703.2877433,N,00952.3671846,E,2,9,1.2,-2.228,M,40.593,M,2.1,0123*50\r\n
$GPGGA,090033.55,5703.2877434,N,00952.3671841,E,2,9,1.2,-2.228,M,40.593,M,2.1,0123*55\r\n
$GPGGA,090033.60,5703.2877433,N,00952.3671837,E,2,9,1.2,-2.227,M,40.593,M,2.1,0123*5A\r\n
$GPGGA,090033.65,5703.2877413,N,00952.3671806,E,2,9,1.2,-2.222,M,40.593,M,2.3,0123*58\r\n
$GPGGA,090033.70,5703.2877414,N,00952.3671799,E,2,9,1.2,-2.221,M,40.593,M,2.3,0123*51\r\n
$GPGGA,090033.75,5703.2877412,N,00952.3671792,E,2,9,1.2,-2.221,M,40.593,M,2.3,0123*59\r\n
$GPGGA,090033.80,5703.2877413,N,00952.3671786,E,2,9,1.2,-2.220,M,40.593,M,2.3,0123*56\r\n
$GPGGA,090033.85,5703.2877402,N,00952.3671766,E,2,9,1.2,-2.220,M,40.593,M,2.6,0123*58\r\n
$GPGGA,090033.90,5703.2877400,N,00952.3671754,E,2,9,1.2,-2.219,M,40.593,M,2.6,0123*55\r\n
$GPGGA,090033.95,5703.2877397,N,00952.3671741,E,2,9,1.2,-2.219,M,40.593,M,2.6,0123*5D\r\n
$GPGGA,090034.00,5703.2877396,N,00952.3671728,E,2,9,1.2,-2.218,M,40.593,M,2.6,0123*59\r\n
$GPGGA,090034.05,5703.2877350,N,00952.3671686,E,2,9,1.2,-2.211,M,40.593,M,2.8,0123*54\r\n
$GPGGA,090034.10,5703.2877347,N,00952.3671668,E,2,9,1.2,-2.210,M,40.593,M,2.8,0123*57\r\n
$GPGGA,090034.15,5703.2877343,N,00952.3671654,E,2,9,1.2,-2.210,M,40.593,M,2.8,0123*59\r\n
$GPGGA,090034.20,5703.2877339,N,00952.3671638,E,2,9,1.2,-2.209,M,40.593,M,2.8,0123*50\r\n
$GPGGA,090034.25,5703.2877325,N,00952.3671614,E,2,9,1.2,-2.210,M,40.593,M,3.0,0123*57\r\n
$GPGGA,090034.30,5703.2877321,N,00952.3671601,E,2,9,1.2,-2.209,M,40.593,M,3.0,0123*5B\r\n
$GPGGA,090034.35,5703.2877315,N,00952.3671584,E,2,9,1.2,-2.208,M,40.593,M,3.0,0123*56\r\n
$GPGGA,090034.40,5703.2877310,N,00952.3671570,E,2,9,1.2,-2.208,M,40.593,M,3.0,0123*5A\r\n
$GPGGA,090034.45,5703.2877307,N,00952.3671587,E,2,9,1.2,-2.205,M,40.593,M,0.9,0123*56\r\n
$GPGGA,090034.50,5703.2877303,N,00952.3671576,E,2,9,1.2,-2.204,M,40.593,M,0.9,0123*59\r\n
$GPGGA,090034.55,5703.2877298,N,00952.3671571,E,2,9,1.2,-2.203,M,40.593,M,0.9,0123*5F\r\n
$GPGGA,090034.60,5703.2877294,N,00952.3671569,E,2,9,1.2,-2.202,M,40.593,M,0.9,0123*5D\r\n
$GPGGA,090034.65,5703.2877318,N,00952.3671627,E,2,9,1.2,-2.199,M,40.593,M,1.3,0123*5E\r\n
$GPGGA,090034.70,5703.2877315,N,00952.3671628,E,2,9,1.2,-2.198,M,40.593,M,1.3,0123*59\r\n
$GPGGA,090034.75,5703.2877314,N,00952.3671632,E,2,9,1.2,-2.198,M,40.593,M,1.3,0123*56\r\n
$GPGGA,090034.80,5703.2877314,N,00952.3671637,E,2,9,1.2,-2.197,M,40.593,M,1.3,0123*56\r\n
$GPGGA,090034.85,5703.2877330,N,00952.3671698,E,2,9,1.2,-2.217,M,40.593,M,1.6,0123*5E\r\n
$GPGGA,090034.90,5703.2877312,N,00952.3671705,E,2,9,1.2,-2.218,M,40.593,M,1.6,0123*50\r\n
$GPGGA,090034.95,5703.2877318,N,00952.3671708,E,2,9,1.2,-2.224,M,40.593,M,1.6,0123*5D\r\n
$GPGGA,090035.00,5703.2877309,N,00952.3671717,E,2,9,1.2,-2.227,M,40.593,M,1.6,0123*5D\r\n
$GPGGA,090035.05,5703.2877286,N,00952.3671712,E,2,9,1.2,-2.221,M,40.593,M,1.9,0123*52\r\n
$GPGGA,090035.10,5703.2877273,N,00952.3671710,E,2,9,1.2,-2.222,M,40.593,M,1.9,0123*5D\r\n
$GPGGA,090035.15,5703.2877267,N,00952.3671708,E,2,9,1.2,-2.223,M,40.593,M,1.9,0123*55\r\n
$GPGGA,090035.20,5703.2877259,N,00952.3671686,E,2,9,1.2,-2.223,M,40.593,M,1.9,0123*59\r\n
$GPGGA,090035.25,5703.2877247,N,00952.3671671,E,2,9,1.2,-2.225,M,40.593,M,2.2,0123*55\r\n
$GPGGA,090035.30,5703.2877239,N,00952.3671658,E,2,9,1.2,-2.226,M,40.593,M,2.2,0123*50\r\n
$GPGGA,090035.35,5703.2877228,N,00952.3671642,E,2,9,1.2,-2.226,M,40.593,M,2.2,0123*5E\r\n
$GPGGA,090035.40,5703.2877219,N,00952.3671625,E,2,9,1.2,-2.227,M,40.593,M,2.2,0123*5E\r\n
$GPGGA,090035.45,5703.2877202,N,00952.3671565,E,2,9,1.2,-2.217,M,40.593,M,2.4,0123*53\r\n
$GPGGA,090035.50,5703.2877191,N,00952.3671542,E,2,9,1.2,-2.217,M,40.593,M,2.4,0123*5B\r\n
$GPGGA,090035.55,5703.2877177,N,00952.3671515,E,2,9,1.2,-2.217,M,40.593,M,2.4,0123*54\r\n
$GPGGA,090035.60,5703.2877165,N,00952.3671486,E,2,9,1.2,-2.216,M,40.593,M,2.4,0123*5B\r\n
$GPGGA,090035.65,5703.2877151,N,00952.3671448,E,2,9,1.2,-2.212,M,40.593,M,2.7,0123*5C\r\n
$GPGGA,090035.70,5703.2877138,N,00952.3671420,E,2,9,1.2,-2.211,M,40.593,M,2.7,0123*5A\r\n
$GPGGA,090035.75,5703.2877123,N,00952.3671396,E,2,9,1.2,-2.209,M,40.593,M,2.7,0123*56\r\n
$GPGGA,090035.80,5703.2877110,N,00952.3671370,E,2,9,1.2,-2.207,M,40.593,M,2.7,0123*5A\r\n
$GPGGA,090035.85,5703.2877093,N,00952.3671388,E,2,9,1.2,-2.202,M,40.593,M,2.9,0123*59\r\n
$GPGGA,090035.90,5703.2877081,N,00952.3671379,E,2,9,1.2,-2.201,M,40.593,M,2.9,0123*53\r\n
$GPGGA,090035.95,5703.2877088,N,00952.3671383,E,2,9,1.2,-2.200,M,40.593,M,2.9,0123*5B\r\n
$GPGGA,090036.00,5703.2877094,N,00952.3671380,E,2,9,1.2,-2.198,M,40.593,M,2.9,0123*58\r\n
$GPGGA,090036.05,5703.2877072,N,00952.3671380,E,2,9,1.2,-2.192,M,40.593,M,3.2,0123*55\r\n
$GPGGA,090036.10,5703.2877068,N,00952.3671380,E,2,9,1.2,-2.191,M,40.593,M,3.2,0123*59\r\n
$GPGGA,090036.15,5703.2877064,N,00952.3671381,E,2,9,1.2,-2.190,M,40.593,M,3.2,0123*50\r\n
$GPGGA,090036.20,5703.2877063,N,00952.3671384,E,2,9,1.2,-2.189,M,40.593,M,3.2,0123*5C\r\n
$GPGGA,090036.25,5703.2877062,N,00952.3671425,E,2,9,1.2,-2.208,M,40.593,M,3.4,0123*58\r\n
$GPGGA,090036.30,5703.2877061,N,00952.3671435,E,2,9,1.2,-2.212,M,40.593,M,3.4,0123*55\r\n
$GPGGA,090036.35,5703.2877071,N,00952.3671447,E,2,9,1.2,-2.215,M,40.593,M,3.4,0123*53\r\n
$GPGGA,090036.40,5703.2877061,N,00952.3671453,E,2,9,1.2,-2.217,M,40.593,M,3.4,0123*57\r\n
$GPGGA,090036.45,5703.2877059,N,00952.3671456,E,2,9,1.2,-2.219,M,40.593,M,2.2,0123*55\r\n
$GPGGA,090036.50,5703.2877058,N,00952.3671456,E,2,9,1.2,-2.222,M,40.593,M,2.2,0123*58\r\n
$GPGGA,090036.55,5703.2877067,N,00952.3671441,E,2,9,1.2,-2.226,M,40.593,M,2.2,0123*53\r\n
$GPGGA,090036.60,5703.2877066,N,00952.3671426,E,2,9,1.2,-2.225,M,40.593,M,2.2,0123*56\r\n
$GPGGA,090036.65,5703.2877050,N,00952.3671413,E,2,9,1.2,-2.231,M,40.593,M,2.4,0123*53\r\n
$GPGGA,090036.70,5703.2877038,N,00952.3671391,E,2,9,1.2,-2.232,M,40.593,M,2.4,0123*57\r\n
$GPGGA,090036.75,5703.2877032,N,00952.3671375,E,2,9,1.2,-2.230,M,40.593,M,2.4,0123*50\r\n
$GPGGA,090036.80,5703.2877019,N,00952.3671350,E,2,9,1.2,-2.231,M,40.593,M,2.4,0123*55\r\n
$GPGGA,090036.85,5703.2877005,N,00952.3671322,E,2,9,1.2,-2.227,M,40.593,M,2.7,0123*5C\r\n
$GPGGA,090036.90,5703.2876993,N,00952.3671298,E,2,9,1.2,-2.227,M,40.593,M,2.7,0123*5F\r\n
$GPGGA,090036.95,5703.2876983,N,00952.3671276,E,2,9,1.2,-2.226,M,40.593,M,2.7,0123*5A\r\n
$GPGGA,090037.00,5703.2876973,N,00952.3671254,E,2,9,1.2,-2.225,M,40.593,M,2.7,0123*5B\r\n
$GPGGA,090037.05,5703.2876991,N,00952.3671218,E,2,9,1.2,-2.208,M,40.593,M,2.9,0123*5B\r\n
$GPGGA,090037.10,5703.2876990,N,00952.3671192,E,2,9,1.2,-2.206,M,40.593,M,2.9,0123*51\r\n
$GPGGA,090037.15,5703.2876994,N,00952.3671178,E,2,9,1.2,-2.204,M,40.593,M,2.9,0123*56\r\n
$GPGGA,090037.20,5703.2877001,N,00952.3671172,E,2,9,1.2,-2.202,M,40.593,M,2.9,0123*58\r\n
$GPGGA,090037.25,5703.2877006,N,00952.3671172,E,2,9,1.2,-2.200,M,40.593,M,3.1,0123*51\r\n
$GPGGA,090037.30,5703.2877002,N,00952.3671170,E,2,9,1.2,-2.197,M,40.593,M,3.1,0123*5E\r\n
$GPGGA,090037.35,5703.2877023,N,00952.3671175,E,2,9,1.2,-2.195,M,40.593,M,3.1,0123*5F\r\n
$GPGGA,090037.40,5703.2877029,N,00952.3671191,E,2,9,1.2,-2.195,M,40.593,M,3.1,0123*5D\r\n
$GPGGA,090037.45,5703.2877041,N,00952.3671207,E,2,9,1.2,-2.194,M,40.593,M,2.1,0123*5A\r\n
$GPGGA,090037.50,5703.2877051,N,00952.3671219,E,2,9,1.2,-2.193,M,40.593,M,2.1,0123*57\r\n
$GPGGA,090037.55,5703.2877061,N,00952.3671235,E,2,9,1.2,-2.191,M,40.593,M,2.1,0123*5D\r\n
$GPGGA,090037.60,5703.2877073,N,00952.3671254,E,2,9,1.2,-2.190,M,40.593,M,2.1,0123*5E\r\n
$GPGGA,090037.65,5703.2877098,N,00952.3671309,E,2,9,1.2,-2.206,M,40.593,M,2.3,0123*59\r\n
$GPGGA,090037.70,5703.2877114,N,00952.3671337,E,2,9,1.2,-2.208,M,40.593,M,2.3,0123*5B\r\n
$GPGGA,090037.75,5703.2877135,N,00952.3671357,E,2,9,1.2,-2.214,M,40.593,M,2.3,0123*56\r\n
$GPGGA,090037.80,5703.2877139,N,00952.3671387,E,2,9,1.2,-2.217,M,40.593,M,2.3,0123*5E\r\n
$GPGGA,090037.85,5703.2877153,N,00952.3671413,E,2,9,1.2,-2.218,M,40.593,M,2.6,0123*57\r\n
$GPGGA,090037.90,5703.2877172,N,00952.3671428,E,2,9,1.2,-2.219,M,40.593,M,2.6,0123*59\r\n
$GPGGA,090037.95,5703.2877187,N,00952.3671432,E,2,9,1.2,-2.219,M,40.593,M,2.6,0123*5D\r\n
$GPGGA,090038.00,5703.2877195,N,00952.3671437,E,2,9,1.2,-2.219,M,40.593,M,2.6,0123*58\r\n
$GPGGA,090038.05,5703.2877195,N,00952.3671431,E,2,9,1.2,-2.216,M,40.593,M,2.8,0123*5A\r\n
$GPGGA,090038.10,5703.2877207,N,00952.3671442,E,2,9,1.2,-2.217,M,40.593,M,2.8,0123*53\r\n
$GPGGA,090038.15,5703.2877220,N,00952.3671448,E,2,9,1.2,-2.219,M,40.593,M,2.8,0123*57\r\n
$GPGGA,090038.20,5703.2877232,N,00952.3671451,E,2,9,1.2,-2.220,M,40.593,M,2.8,0123*50\r\n
$GPGGA,090038.25,5703.2877219,N,00952.3671414,E,2,9,1.2,-2.213,M,40.593,M,3.0,0123*54\r\n
$GPGGA,090038.30,5703.2877228,N,00952.3671409,E,2,9,1.2,-2.214,M,40.593,M,3.0,0123*59\r\n
$GPGGA,090038.35,5703.2877236,N,00952.3671401,E,2,9,1.2,-2.214,M,40.593,M,3.0,0123*5B\r\n
$GPGGA,090038.40,5703.2877243,N,00952.3671391,E,2,9,1.2,-2.215,M,40.593,M,3.0,0123*54\r\n
$GPGGA,090038.45,5703.2877238,N,00952.3671347,E,2,9,1.2,-2.203,M,40.593,M,3.2,0123*53\r\n
$GPGGA,090038.50,5703.2877250,N,00952.3671331,E,2,9,1.2,-2.198,M,40.593,M,3.2,0123*59\r\n
$GPGGA,090038.55,5703.2877267,N,00952.3671317,E,2,9,1.2,-2.194,M,40.593,M,3.2,0123*50\r\n
$GPGGA,090038.60,5703.2877279,N,00952.3671310,E,2,9,1.2,-2.191,M,40.593,M,3.2,0123*5B\r\n
$GPGGA,090038.65,5703.2877301,N,00952.3671305,E,2,9,1.2,-2.191,M,40.593,M,3.4,0123*52\r\n
$GPGGA,090038.70,5703.2877321,N,00952.3671321,E,2,9,1.2,-2.188,M,40.593,M,3.4,0123*5A\r\n
$GPGGA,090038.75,5703.2877325,N,00952.3671339,E,2,9,1.2,-2.186,M,40.593,M,3.4,0123*5C\r\n
$GPGGA,090038.80,5703.2877330,N,00952.3671340,E,2,9,1.2,-2.186,M,40.593,M,3.4,0123*5C\r\n
$GPGGA,090038.85,5703.2877344,N,00952.3671354,E,2,9,1.2,-2.186,M,40.593,M,3.6,0123*5D\r\n
$GPGGA,090038.90,5703.2877357,N,00952.3671363,E,2,9,1.2,-2.185,M,40.593,M,3.6,0123*5C\r\n
$GPGGA,090038.95,5703.2877374,N,00952.3671380,E,2,9,1.2,-2.183,M,40.593,M,3.6,0123*53\r\n
$GPGGA,090039.00,5703.2877386,N,00952.3671393,E,2,9,1.2,-2.182,M,40.593,M,3.6,0123*50\r\n
$GPGGA,090039.05,5703.2877395,N,00952.3671419,E,2,9,1.2,-2.180,M,40.593,M,3.8,0123*5E\r\n
$GPGGA,090039.10,5703.2877411,N,00952.3671438,E,2,9,1.2,-2.179,M,40.593,M,3.8,0123*54\r\n
$GPGGA,090039.15,5703.2877428,N,00952.3671460,E,2,9,1.2,-2.178,M,40.593,M,3.8,0123*57\r\n
$GPGGA,090039.20,5703.2877442,N,00952.3671480,E,2,9,1.2,-2.177,M,40.593,M,3.8,0123*5C\r\n
$GPGGA,090039.25,5703.2877436,N,00952.3671510,E,2,9,1.2,-2.189,M,40.593,M,4.0,0123*5C\r\n
$GPGGA,090039.30,5703.2877448,N,00952.3671523,E,2,9,1.2,-2.190,M,40.593,M,4.0,0123*59\r\n
$GPGGA,090039.35,5703.2877460,N,00952.3671539,E,2,9,1.2,-2.190,M,40.593,M,4.0,0123*5D\r\n
$GPGGA,090039.40,5703.2877471,N,00952.3671548,E,2,9,1.2,-2.191,M,40.593,M,4.0,0123*58\r\n
$GPGGA,090039.45,5703.2877454,N,00952.3671487,E,2,9,1.2,-2.197,M,40.593,M,2.4,0123*5C\r\n
$GPGGA,090039.50,5703.2877459,N,00952.3671483,E,2,9,1.2,-2.199,M,40.593,M,2.4,0123*5F\r\n
$GPGGA,090039.55,5703.2877455,N,00952.3671474,E,2,9,1.2,-2.199,M,40.593,M,2.4,0123*5E\r\n
$GPGGA,090039.60,5703.2877455,N,00952.3671453,E,2,9,1.2,-2.203,M,40.593,M,2.4,0123*5D\r\n
$GPGGA,090039.65,5703.2877455,N,00952.3671434,E,2,9,1.2,-2.202,M,40.593,M,2.7,0123*5B\r\n
$GPGGA,090039.70,5703.2877456,N,00952.3671423,E,2,9,1.2,-2.204,M,40.593,M,2.7,0123*5C\r\n
$GPGGA,090039.75,5703.2877456,N,00952.3671404,E,2,9,1.2,-2.205,M,40.593,M,2.7,0123*5D\r\n
$GPGGA,090039.80,5703.2877457,N,00952.3671391,E,2,9,1.2,-2.207,M,40.593,M,2.7,0123*5F\r\n
$GPGGA,090039.85,5703.2877448,N,00952.3671358,E,2,9,1.2,-2.193,M,40.593,M,2.9,0123*51\r\n
$GPGGA,090039.90,5703.2877445,N,00952.3671337,E,2,9,1.2,-2.193,M,40.593,M,2.9,0123*51\r\n
$GPGGA,090039.95,5703.2877440,N,00952.3671315,E,2,9,1.2,-2.193,M,40.593,M,2.9,0123*51\r\n
$GPGGA,090040.00,5703.2877441,N,00952.3671299,E,2,9,1.2,-2.193,M,40.593,M,2.9,0123*57\r\n
$GPGGA,090040.05,5703.2877447,N,00952.3671294,E,2,9,1.2,-2.187,M,40.593,M,3.2,0123*56\r\n
$GPGGA,090040.10,5703.2877445,N,00952.3671280,E,2,9,1.2,-2.186,M,40.593,M,3.2,0123*54\r\n
$GPGGA,090040.15,5703.2877442,N,00952.3671267,E,2,9,1.2,-2.185,M,40.593,M,3.2,0123*5C\r\n
$GPGGA,090040.20,5703.2877444,N,00952.3671261,E,2,9,1.2,-2.184,M,40.593,M,3.2,0123*5B\r\n
$GPGGA,090040.25,5703.2877474,N,00952.3671327,E,2,9,1.2,-2.181,M,40.593,M,3.4,0123*5D\r\n
$GPGGA,090040.30,5703.2877476,N,00952.3671331,E,2,9,1.2,-2.179,M,40.593,M,3.4,0123*5B\r\n
$GPGGA,090040.35,5703.2877479,N,00952.3671338,E,2,9,1.2,-2.178,M,40.593,M,3.4,0123*59\r\n
$GPGGA,090040.40,5703.2877484,N,00952.3671352,E,2,9,1.2,-2.176,M,40.593,M,3.4,0123*5B\r\n
$GPGGA,090040.45,5703.2877486,N,00952.3671434,E,2,9,1.2,-2.187,M,40.593,M,2.2,0123*52\r\n
$GPGGA,090040.50,5703.2877488,N,00952.3671454,E,2,9,1.2,-2.187,M,40.593,M,2.2,0123*5E\r\n
$GPGGA,090040.55,5703.2877492,N,00952.3671475,E,2,9,1.2,-2.186,M,40.593,M,2.2,0123*52\r\n
$GPGGA,090040.60,5703.2877500,N,00952.3671497,E,2,9,1.2,-2.186,M,40.593,M,2.2,0123*52\r\n
$GPGGA,090040.65,5703.2877487,N,00952.3671502,E,2,9,1.2,-2.203,M,40.593,M,2.4,0123*5C\r\n
$GPGGA,090040.70,5703.2877498,N,00952.3671517,E,2,9,1.2,-2.205,M,40.593,M,2.4,0123*54\r\n
$GPGGA,090040.75,5703.2877489,N,00952.3671526,E,2,9,1.2,-2.206,M,40.593,M,2.4,0123*50\r\n
$GPGGA,090040.80,5703.2877493,N,00952.3671537,E,2,9,1.2,-2.207,M,40.593,M,2.4,0123*50\r\n
$GPGGA,090040.85,5703.2877490,N,00952.3671542,E,2,9,1.2,-2.208,M,40.593,M,2.7,0123*58\r\n
$GPGGA,090040.90,5703.2877492,N,00952.3671557,E,2,9,1.2,-2.209,M,40.593,M,2.7,0123*5B\r\n
$GPGGA,090040.95,5703.2877488,N,00952.3671568,E,2,9,1.2,-2.210,M,40.593,M,2.7,0123*51\r\n
$GPGGA,090041.00,5703.2877489,N,00952.3671582,E,2,9,1.2,-2.211,M,40.593,M,2.7,0123*58\r\n
$GPGGA,090041.05,5703.2877464,N,00952.3671557,E,2,9,1.2,-2.195,M,40.593,M,2.9,0123*57\r\n
$GPGGA,090041.10,5703.2877464,N,00952.3671569,E,2,9,1.2,-2.196,M,40.593,M,2.9,0123*5D\r\n
$GPGGA,090041.15,5703.2877461,N,00952.3671582,E,2,9,1.2,-2.196,M,40.593,M,2.9,0123*58\r\n
$GPGGA,090041.20,5703.2877460,N,00952.3671591,E,2,9,1.2,-2.197,M,40.593,M,2.9,0123*5C\r\n
$GPGGA,090041.25,5703.2877489,N,00952.3671594,E,2,9,1.2,-2.194,M,40.593,M,3.1,0123*51\r\n
$GPGGA,090041.30,5703.2877489,N,00952.3671608,E,2,9,1.2,-2.194,M,40.593,M,3.1,0123*53\r\n
$GPGGA,090041.35,5703.2877486,N,00952.3671615,E,2,9,1.2,-2.194,M,40.593,M,3.1,0123*55\r\n
$GPGGA,090041.40,5703.2877488,N,00952.3671630,E,2,9,1.2,-2.193,M,40.593,M,3.1,0123*59\r\n
$GPGGA,090041.45,5703.2877461,N,00952.3671675,E,2,9,1.2,-2.198,M,40.593,M,2.1,0123*50\r\n
$GPGGA,090041.50,5703.2877462,N,00952.3671692,E,2,9,1.2,-2.198,M,40.593,M,2.1,0123*5E\r\n
$GPGGA,090041.55,5703.2877459,N,00952.3671711,E,2,9,1.2,-2.198,M,40.593,M,2.1,0123*59\r\n
$GPGGA,090041.60,5703.2877458,N,00952.3671725,E,2,9,1.2,-2.198,M,40.593,M,2.1,0123*59\r\n
$GPGGA,090041.65,5703.2877472,N,00952.3671747,E,2,9,1.2,-2.204,M,40.593,M,2.3,0123*54\r\n
$GPGGA,090041.70,5703.2877469,N,00952.3671764,E,2,9,1.2,-2.204,M,40.593,M,2.3,0123*5B\r\n
$GPGGA,090041.75,5703.2877468,N,00952.3671781,E,2,9,1.2,-2.205,M,40.593,M,2.3,0123*55\r\n
$GPGGA,090041.80,5703.2877467,N,00952.3671801,E,2,9,1.2,-2.206,M,40.593,M,2.3,0123*54\r\n
$GPGGA,090041.85,5703.2877456,N,00952.3671815,E,2,9,1.2,-2.204,M,40.593,M,2.6,0123*51\r\n
$GPGGA,090041.90,5703.2877455,N,00952.3671833,E,2,9,1.2,-2.205,M,40.593,M,2.6,0123*53\r\n
$GPGGA,090041.95,5703.2877452,N,00952.3671846,E,2,9,1.2,-2.205,M,40.593,M,2.6,0123*53\r\n
$GPGGA,090042.00,5703.2877449,N,00952.3671862,E,2,9,1.2,-2.206,M,40.593,M,2.6,0123*53\r\n
$GPGGA,090042.05,5703.2877434,N,00952.3671850,E,2,9,1.2,-2.210,M,40.593,M,2.8,0123*54\r\n
$GPGGA,090042.10,5703.2877433,N,00952.3671860,E,2,9,1.2,-2.210,M,40.593,M,2.8,0123*54\r\n
$GPGGA,090042.15,5703.2877426,N,00952.3671873,E,2,9,1.2,-2.213,M,40.593,M,2.8,0123*54\r\n
$GPGGA,090042.20,5703.2877418,N,00952.3671874,E,2,9,1.2,-2.215,M,40.593,M,2.8,0123*5E\r\n
$GPGGA,090042.25,5703.2877414,N,00952.3671881,E,2,8,1.2,-2.213,M,40.593,M,3.0,0123*53\r\n
$GPGGA,090042.30,5703.2877409,N,00952.3671889,E,2,8,1.2,-2.213,M,40.593,M,3.0,0123*53\r\n
$GPGGA,090042.35,5703.2877405,N,00952.3671897,E,2,8,1.2,-2.214,M,40.593,M,3.0,0123*52\r\n
$GPGGA,090042.40,5703.2877401,N,00952.3671902,E,2,8,1.2,-2.215,M,40.593,M,3.0,0123*58\r\n
$GPGGA,090042.45,5703.2877430,N,00952.3671885,E,2,8,1.2,-2.213,M,40.593,M,0.9,0123*5D\r\n
$GPGGA,090042.50,5703.2877425,N,00952.3671884,E,2,8,1.2,-2.213,M,40.593,M,0.9,0123*5C\r\n
$GPGGA,090042.55,5703.2877424,N,00952.3671886,E,2,8,1.2,-2.213,M,40.593,M,0.9,0123*5A\r\n
$GPGGA,090042.60,5703.2877423,N,00952.3671886,E,2,8,1.2,-2.214,M,40.593,M,0.9,0123*5C\r\n
$GPGGA,090042.65,5703.2877420,N,00952.3671867,E,2,8,1.2,-2.205,M,40.593,M,1.3,0123*5E\r\n
$GPGGA,090042.70,5703.2877418,N,00952.3671864,E,2,8,1.2,-2.205,M,40.593,M,1.3,0123*52\r\n
$GPGGA,090042.75,5703.2877418,N,00952.3671861,E,2,8,1.2,-2.204,M,40.593,M,1.3,0123*53\r\n
$GPGGA,090042.80,5703.2877421,N,00952.3671860,E,2,8,1.2,-2.203,M,40.593,M,1.3,0123*55\r\n
$GPGGA,090042.85,5703.2877435,N,00952.3671878,E,2,8,1.2,-2.206,M,40.593,M,1.6,0123*5C\r\n
$GPGGA,090042.90,5703.2877435,N,00952.3671874,E,2,8,1.2,-2.205,M,40.593,M,1.6,0123*57\r\n
$GPGGA,090042.95,5703.2877435,N,00952.3671870,E,2,8,1.2,-2.203,M,40.593,M,1.6,0123*50\r\n
$GPGGA,090043.00,5703.2877440,N,00952.3671870,E,2,8,1.2,-2.202,M,40.593,M,1.6,0123*5E\r\n
$GPGGA,090043.05,5703.2877419,N,00952.3671864,E,2,8,1.2,-2.198,M,40.593,M,1.9,0123*5D\r\n
$GPGGA,090043.10,5703.2877421,N,00952.3671863,E,2,8,1.2,-2.197,M,40.593,M,1.9,0123*5A\r\n
$GPGGA,090043.15,5703.2877421,N,00952.3671859,E,2,8,1.2,-2.196,M,40.593,M,1.9,0123*57\r\n
$GPGGA,090043.20,5703.2877425,N,00952.3671861,E,2,8,1.2,-2.195,M,40.593,M,1.9,0123*5D\r\n
$GPGGA,090043.25,5703.2877416,N,00952.3671869,E,2,8,1.2,-2.197,M,40.593,M,2.2,0123*5A\r\n
$GPGGA,090043.30,5703.2877414,N,00952.3671864,E,2,8,1.2,-2.196,M,40.593,M,2.2,0123*50\r\n
$GPGGA,090043.35,5703.2877412,N,00952.3671858,E,2,8,1.2,-2.195,M,40.593,M,2.2,0123*5F\r\n
$GPGGA,090043.40,5703.2877413,N,00952.3671849,E,2,8,1.2,-2.194,M,40.593,M,2.2,0123*5D\r\n
$GPGGA,090043.45,5703.2877393,N,00952.3671822,E,2,8,1.2,-2.203,M,40.593,M,0.9,0123*5E\r\n
$GPGGA,090043.50,5703.2877389,N,00952.3671814,E,2,8,1.2,-2.204,M,40.593,M,0.9,0123*53\r\n
$GPGGA,090043.55,5703.2877388,N,00952.3671807,E,2,8,1.2,-2.204,M,40.593,M,0.9,0123*55\r\n
$GPGGA,090043.60,5703.2877387,N,00952.3671801,E,2,8,1.2,-2.205,M,40.593,M,0.9,0123*5B\r\n
$GPGGA,090043.65,5703.2877392,N,00952.3671805,E,2,8,1.2,-2.202,M,40.593,M,1.2,0123*53\r\n
$GPGGA,090043.70,5703.2877388,N,00952.3671797,E,2,8,1.2,-2.203,M,40.593,M,1.2,0123*59\r\n
$GPGGA,090043.75,5703.2877388,N,00952.3671793,E,2,8,1.2,-2.204,M,40.593,M,1.2,0123*5F\r\n
$GPGGA,090043.80,5703.2877383,N,00952.3671788,E,2,8,1.2,-2.205,M,40.593,M,1.2,0123*55\r\n
$GPGGA,090043.85,5703.2877386,N,00952.3671794,E,2,8,1.2,-2.202,M,40.593,M,1.5,0123*58\r\n
$GPGGA,090043.90,5703.2877384,N,00952.3671787,E,2,8,1.2,-2.203,M,40.593,M,1.5,0123*5D\r\n
$GPGGA,090043.95,5703.2877385,N,00952.3671788,E,2,8,1.2,-2.204,M,40.593,M,1.5,0123*51\r\n
$GPGGA,090044.00,5703.2877380,N,00952.3671783,E,2,8,1.2,-2.205,M,40.593,M,1.5,0123*55\r\n
$GPGGA,090044.05,5703.2877396,N,00952.3671771,E,2,8,1.2,-2.201,M,40.593,M,1.7,0123*5C\r\n
$GPGGA,090044.10,5703.2877396,N,00952.3671770,E,2,8,1.2,-2.202,M,40.593,M,1.7,0123*5A\r\n
