$GPVTG,000.00,T,-639.90,M,000.024,N,000.044,K,D*08\r\n
$GPVTG,000.00,T,-639.90,M,000.024,N,000.044,K,D*08\r\n
$GPVTG,000.00,T,-639.90,M,000.025,N,000.047,K,D*0A\r\n
$GPVTG,000.00,T,-639.90,M,000.028,N,000.052,K,D*03\r\n
$GPVTG,000.00,T,-639.90,M,000.030,N,000.056,K,D*0E\r\n
$GPVTG,000.00,T,-639.90,M,000.033,N,000.062,K,D*0A\r\n
$GPVTG,000.00,T,-639.90,M,000.035,N,000.065,K,D*0B\r\n
$GPVTG,000.00,T,-639.90,M,000.035,N,000.065,K,D*0B\r\n
$GPVTG,000.00,T,-639.90,M,000.036,N,000.068,K,D*05\r\n
$GPVTG,000.00,T,-639.90,M,000.037,N,000.069,K,D*05\r\n
$GPVTG,000.00,T,-639.90,M,000.036,N,000.067,K,D*0A\r\n
$GPVTG,000.00,T,-639.90,M,000.036,N,000.068,K,D*05\r\n
$GPVTG,000.00,T,-639.90,M,000.030,N,000.055,K,D*0D\r\n
$GPVTG,000.00,T,-639.90,M,000.029,N,000.053,K,D*03\r\n
$GPVTG,000.00,T,-639.90,M,000.027,N,000.049,K,D*06\r\n
$GPVTG,000.00,T,-639.90,M,000.026,N,000.049,K,D*07\r\n
$GPVTG,000.00,T,-639.90,M,000.021,N,000.038,K,D*06\r\n
$GPVTG,000.00,T,-639.90,M,000.016,N,000.030,K,D*0A\r\n
$GPVTG,000.00,T,-639.90,M,000.015,N,000.027,K,D*0F\r\n
$GPVTG,000.00,T,-639.90,M,000.012,N,000.022,K,D*0D\r\n
$GPVTG,000.00,T,-639.90,M,000.008,N,000.015,K,D*02\r\n
$GPVTG,000.00,T,-639.90,M,000.005,N,000.010,K,D*0A\r\n
$GPVTG,000.00,T,-639.90,M,000.004,N,000.008,K,D*02\r\n
$GPVTG,000.00,T,-639.90,M,000.005,N,000.010,K,D*0A\r\n
$GPVTG,000.00,T,-639.90,M,000.017,N,000.031,K,D*0A\r\n
$GPVTG,000.00,T,-639.90,M,000.023,N,000.042,K,D*09\r\n
$GPVTG,000.00,T,-639.90,M,000.027,N,000.050,K,D*0E\r\n
$GPVTG,000.00,T,-639.90,M,000.033,N,000.061,K,D*09\r\n
$GPVTG,260.38,T,-379.52,M,000.050,N,000.093,K,D*01\r\n
$GPVTG,260.24,T,-379.66,M,000.055,N,000.102,K,D*07\r\n
$GPVTG,259.29,T,-380.61,M,000.061,N,000.112,K,D*07\r\n
$GPVTG,258.87,T,-381.03,M,000.067,N,000.124,K,D*04\r\n
$GPVTG,251.63,T,-388.27,M,000.078,N,000.144,K,D*00\r\n
$GPVTG,252.19,T,-387.71,M,000.081,N,000.149,K,D*09\r\n
$GPVTG,252.54,T,-387.36,M,000.084,N,000.155,K,D*0B\r\n
$GPVTG,252.40,T,-387.50,M,000.086,N,000.159,K,D*00\r\n
$GPVTG,252.10,T,-387.80,M,000.081,N,000.151,K,D*07\r\n
$GPVTG,251.87,T,-388.03,M,000.082,N,000.153,K,D*0F\r\n
$GPVTG,252.12,T,-387.78,M,000.083,N,000.153,K,D*02\r\n
$GPVTG,252.89,T,-387.01,M,000.080,N,000.149,K,D*06\r\n
$GPVTG,257.19,T,-382.71,M,000.071,N,000.132,K,D*0A\r\n
$GPVTG,258.49,T,-381.41,M,000.070,N,000.130,K,D*03\r\n
$GPVTG,258.94,T,-380.96,M,000.070,N,000.130,K,D*08\r\n
$GPVTG,259.58,T,-380.32,M,000.069,N,000.127,K,D*09\r\n
$GPVTG,262.84,T,-377.06,M,000.061,N,000.113,K,D*00\r\n
$GPVTG,262.14,T,-377.76,M,000.060,N,000.112,K,D*0E\r\n
$GPVTG,263.00,T,-376.90,M,000.059,N,000.109,K,D*03\r\n
$GPVTG,263.51,T,-376.39,M,000.061,N,000.113,K,D*04\r\n
$GPVTG,262.20,T,-377.70,M,000.061,N,000.113,K,D*0F\r\n
$GPVTG,262.42,T,-377.48,M,000.063,N,000.116,K,D*07\r\n
$GPVTG,262.34,T,-377.56,M,000.065,N,000.120,K,D*0A\r\n
$GPVTG,262.41,T,-377.49,M,000.066,N,000.122,K,D*07\r\n
$GPVTG,260.11,T,-379.79,M,000.067,N,000.124,K,D*0A\r\n
$GPVTG,260.92,T,-378.98,M,000.066,N,000.123,K,D*09\r\n
$GPVTG,263.21,T,-376.69,M,000.066,N,000.122,K,D*03\r\n
$GPVTG,263.46,T,-376.44,M,000.064,N,000.119,K,D*07\r\n
$GPVTG,268.67,T,-371.23,M,000.062,N,000.115,K,D*03\r\n
$GPVTG,269.59,T,-370.31,M,000.063,N,000.117,K,D*0E\r\n
$GPVTG,269.62,T,-370.28,M,000.064,N,000.118,K,D*06\r\n
$GPVTG,269.76,T,-370.14,M,000.064,N,000.119,K,D*0D\r\n
$GPVTG,268.65,T,-371.25,M,000.066,N,000.122,K,D*07\r\n
$GPVTG,269.00,T,-370.90,M,000.066,N,000.122,K,D*0A\r\n
$GPVTG,269.46,T,-370.44,M,000.064,N,000.119,K,D*0B\r\n
$GPVTG,269.62,T,-370.28,M,000.062,N,000.116,K,D*0E\r\n
$GPVTG,266.30,T,-373.60,M,000.057,N,000.106,K,D*0E\r\n
$GPVTG,266.64,T,-373.26,M,000.054,N,000.101,K,D*09\r\n
$GPVTG,267.08,T,-372.82,M,000.049,N,000.090,K,D*08\r\n
$GPVTG,269.71,T,-370.19,M,000.043,N,000.080,K,D*03\r\n
$GPVTG,000.00,T,-639.90,M,000.023,N,000.042,K,D*09\r\n
$GPVTG,000.00,T,-639.90,M,000.013,N,000.023,K,D*0D\r\n
$GPVTG,000.00,T,-639.90,M,000.008,N,000.014,K,D*03\r\n
$GPVTG,000.00,T,-639.90,M,000.013,N,000.025,K,D*0B\r\n
$GPVTG,000.00,T,-639.90,M,000.021,N,000.040,K,D*09\r\n
$GPVTG,000.00,T,-639.90,M,000.033,N,000.061,K,D*09\r\n
$GPVTG,066.71,T,-573.19,M,000.045,N,000.083,K,D*0E\r\n
$GPVTG,072.11,T,-567.79,M,000.056,N,000.105,K,D*03\r\n
$GPVTG,072.05,T,-567.85,M,000.082,N,000.152,K,D*0E\r\n
$GPVTG,073.31,T,-566.59,M,000.092,N,000.171,K,D*08\r\n
$GPVTG,074.00,T,-565.90,M,000.105,N,000.194,K,D*0F\r\n
$GPVTG,075.13,T,-564.77,M,000.111,N,000.205,K,D*0A\r\n
$GPVTG,079.56,T,-560.34,M,000.118,N,000.218,K,D*01\r\n
$GPVTG,081.37,T,-558.53,M,000.121,N,000.224,K,D*0E\r\n
$GPVTG,082.47,T,-557.43,M,000.121,N,000.224,K,D*04\r\n
$GPVTG,082.37,T,-557.53,M,000.124,N,000.229,K,D*0A\r\n
$GPVTG,083.55,T,-556.35,M,000.110,N,000.204,K,D*06\r\n
$GPVTG,085.92,T,-553.98,M,000.106,N,000.196,K,D*06\r\n
$GPVTG,086.67,T,-553.23,M,000.097,N,000.179,K,D*07\r\n
$GPVTG,089.25,T,-550.65,M,000.086,N,000.160,K,D*07\r\n
$GPVTG,098.67,T,-541.23,M,000.059,N,000.109,K,D*0E\r\n
$GPVTG,104.95,T,-534.95,M,000.052,N,000.096,K,D*04\r\n
$GPVTG,112.79,T,-527.11,M,000.044,N,000.081,K,D*0E\r\n
$GPVTG,000.00,T,-639.90,M,000.038,N,000.071,K,D*03\r\n
$GPVTG,000.00,T,-639.90,M,000.032,N,000.059,K,D*03\r\n
$GPVTG,000.00,T,-639.90,M,000.028,N,000.052,K,D*03\r\n
$GPVTG,000.00,T,-639.90,M,000.027,N,000.050,K,D*0E\r\n
$GPVTG,000.00,T,-639.90,M,000.027,N,000.050,K,D*0E\r\n
$GPVTG,000.00,T,-639.90,M,000.021,N,000.038,K,D*06\r\n
$GPVTG,000.00,T,-639.90,M,000.021,N,000.039,K,D*07\r\n
$GPVTG,000.00,T,-639.90,M,000.019,N,000.034,K,D*01\r\n
$GPVTG,000.00,T,-639.90,M,000.018,N,000.034,K,D*00\r\n
$GPVTG,000.00,T,-639.90,M,000.028,N,000.052,K,D*03\r\n
$GPVTG,000.00,T,-639.90,M,000.037,N,000.069,K,D*05\r\n
$GPVTG,071.15,T,-568.75,M,000.050,N,000.093,K,D*0F\r\n
$GPVTG,067.33,T,-572.57,M,000.064,N,000.118,K,D*02\r\n
$GPVTG,055.19,T,-584.71,M,000.111,N,000.206,K,D*09\r\n
$GPVTG,054.93,T,-584.97,M,000.126,N,000.234,K,D*07\r\n
$GPVTG,054.04,T,-585.86,M,000.139,N,000.257,K,D*03\r\n
$GPVTG,053.31,T,-586.59,M,000.154,N,000.285,K,D*07\r\n
$GPVTG,052.30,T,-587.60,M,000.170,N,000.316,K,D*01\r\n
$GPVTG,051.73,T,-588.17,M,000.180,N,000.333,K,D*02\r\n
$GPVTG,051.25,T,-588.65,M,000.187,N,000.347,K,D*00\r\n
$GPVTG,051.31,T,-588.59,M,000.192,N,000.355,K,D*0D\r\n
$GPVTG,052.04,T,-587.86,M,000.172,N,000.319,K,D*03\r\n
$GPVTG,052.10,T,-587.80,M,000.175,N,000.323,K,D*0E\r\n
$GPVTG,051.19,T,-588.71,M,000.167,N,000.310,K,D*06\r\n
$GPVTG,050.64,T,-589.26,M,000.163,N,000.302,K,D*09\r\n
$GPVTG,055.91,T,-584.00,M,000.132,N,000.244,K,D*08\r\n
$GPVTG,056.01,T,-583.89,M,000.126,N,000.233,K,D*01\r\n
$GPVTG,055.32,T,-584.58,M,000.120,N,000.221,K,D*0C\r\n
$GPVTG,056.60,T,-583.30,M,000.111,N,000.206,K,D*06\r\n
$GPVTG,067.35,T,-572.55,M,000.090,N,000.166,K,D*04\r\n
$GPVTG,068.05,T,-571.85,M,000.080,N,000.148,K,D*0B\r\n
$GPVTG,071.39,T,-568.51,M,000.065,N,000.120,K,D*08\r\n
$GPVTG,077.19,T,-562.71,M,000.050,N,000.093,K,D*0B\r\n
$GPVTG,000.00,T,-639.90,M,000.021,N,000.038,K,D*06\r\n
$GPVTG,000.00,T,-639.90,M,000.024,N,000.044,K,D*08\r\n
$GPVTG,211.48,T,-428.42,M,000.043,N,000.079,K,D*04\r\n
$GPVTG,222.05,T,-417.85,M,000.063,N,000.117,K,D*01\r\n
$GPVTG,227.18,T,-412.72,M,000.109,N,000.201,K,D*0C\r\n
$GPVTG,229.39,T,-410.51,M,000.129,N,000.238,K,D*0A\r\n
$GPVTG,230.36,T,-409.54,M,000.149,N,000.276,K,D*0C\r\n
$GPVTG,230.61,T,-409.29,M,000.166,N,000.307,K,D*0E\r\n
$GPVTG,230.70,T,-409.20,M,000.183,N,000.338,K,D*00\r\n
$GPVTG,230.75,T,-409.15,M,000.191,N,000.355,K,D*0B\r\n
$GPVTG,230.66,T,-409.24,M,000.201,N,000.372,K,D*04\r\n
$GPVTG,231.10,T,-408.80,M,000.205,N,000.381,K,D*03\r\n
$GPVTG,233.61,T,-406.29,M,000.188,N,000.348,K,D*09\r\n
$GPVTG,233.11,T,-406.79,M,000.186,N,000.344,K,D*09\r\n
$GPVTG,232.38,T,-407.52,M,000.187,N,000.346,K,D*08\r\n
$GPVTG,232.20,T,-407.70,M,000.185,N,000.342,K,D*07\r\n
$GPVTG,234.00,T,-405.90,M,000.158,N,000.292,K,D*03\r\n
$GPVTG,234.66,T,-405.24,M,000.157,N,000.291,K,D*00\r\n
$GPVTG,233.75,T,-406.15,M,000.151,N,000.280,K,D*02\r\n
$GPVTG,233.70,T,-406.20,M,000.152,N,000.282,K,D*00\r\n
$GPVTG,238.66,T,-401.24,M,000.143,N,000.265,K,D*06\r\n
$GPVTG,239.96,T,-399.94,M,000.146,N,000.270,K,D*04\r\n
$GPVTG,242.13,T,-397.77,M,000.149,N,000.276,K,D*0F\r\n
$GPVTG,243.59,T,-396.31,M,000.154,N,000.285,K,D*03\r\n
$GPVTG,247.30,T,-392.60,M,000.172,N,000.318,K,D*09\r\n
$GPVTG,247.84,T,-392.06,M,000.188,N,000.349,K,D*07\r\n
$GPVTG,249.53,T,-390.37,M,000.203,N,000.376,K,D*0F\r\n
$GPVTG,251.27,T,-388.63,M,000.221,N,000.410,K,D*0A\r\n
$GPVTG,252.22,T,-387.68,M,000.247,N,000.457,K,D*0B\r\n
$GPVTG,252.62,T,-387.28,M,000.274,N,000.507,K,D*0F\r\n
$GPVTG,253.41,T,-386.49,M,000.315,N,000.584,K,D*04\r\n
$GPVTG,252.67,T,-387.23,M,000.352,N,000.651,K,D*04\r\n
$GPVTG,253.21,T,-386.69,M,000.386,N,000.714,K,D*01\r\n
$GPVTG,253.45,T,-386.45,M,000.418,N,000.774,K,D*0B\r\n
$GPVTG,254.43,T,-385.47,M,000.440,N,000.815,K,D*0E\r\n
$GPVTG,255.01,T,-384.89,M,000.445,N,000.823,K,D*0A\r\n
$GPVTG,256.72,T,-383.18,M,000.447,N,000.827,K,D*04\r\n
$GPVTG,258.60,T,-381.30,M,000.438,N,000.810,K,D*0D\r\n
$GPVTG,258.27,T,-381.63,M,000.434,N,000.804,K,D*01\r\n
$GPVTG,258.02,T,-381.88,M,000.434,N,000.804,K,D*03\r\n
$GPVTG,256.08,T,-383.82,M,000.430,N,000.796,K,D*0F\r\n
$GPVTG,257.01,T,-382.89,M,000.420,N,000.778,K,D*0C\r\n
$GPVTG,255.92,T,-383.98,M,000.419,N,000.775,K,D*02\r\n
$GPVTG,255.01,T,-384.89,M,000.420,N,000.777,K,D*07\r\n
$GPVTG,254.43,T,-385.47,M,000.418,N,000.774,K,D*0B\r\n
$GPVTG,255.32,T,-384.58,M,000.414,N,000.766,K,D*0C\r\n
$GPVTG,255.32,T,-384.58,M,000.416,N,000.771,K,D*08\r\n
$GPVTG,256.00,T,-383.90,M,000.416,N,000.771,K,D*09\r\n
$GPVTG,256.73,T,-383.17,M,000.416,N,000.771,K,D*02\r\n
$GPVTG,255.66,T,-384.24,M,000.405,N,000.750,K,D*03\r\n
$GPVTG,255.48,T,-384.42,M,000.398,N,000.736,K,D*0C\r\n
$GPVTG,254.87,T,-385.03,M,000.390,N,000.722,K,D*07\r\n
$GPVTG,252.17,T,-387.73,M,000.377,N,000.699,K,D*05\r\n
$GPVTG,251.24,T,-388.66,M,000.367,N,000.679,K,D*02\r\n
$GPVTG,250.94,T,-388.96,M,000.351,N,000.649,K,D*01\r\n
$GPVTG,249.39,T,-390.51,M,000.339,N,000.627,K,D*0A\r\n
$GPVTG,246.65,T,-393.25,M,000.330,N,000.610,K,D*01\r\n
$GPVTG,246.88,T,-393.02,M,000.322,N,000.596,K,D*09\r\n
$GPVTG,244.01,T,-395.89,M,000.316,N,000.586,K,D*09\r\n
$GPVTG,243.51,T,-396.39,M,000.299,N,000.553,K,D*0D\r\n
$GPVTG,243.03,T,-396.87,M,000.296,N,000.549,K,D*0B\r\n
$GPVTG,242.45,T,-397.45,M,000.282,N,000.522,K,D*0F\r\n
$GPVTG,242.07,T,-397.83,M,000.272,N,000.504,K,D*08\r\n
$GPVTG,240.21,T,-399.69,M,000.268,N,000.496,K,D*05\r\n
$GPVTG,243.40,T,-396.50,M,000.251,N,000.465,K,D*02\r\n
$GPVTG,238.67,T,-401.23,M,000.243,N,000.449,K,D*0B\r\n
$GPVTG,232.22,T,-407.68,M,000.232,N,000.429,K,D*09\r\n
$GPVTG,227.36,T,-412.54,M,000.234,N,000.433,K,D*0E\r\n
$GPVTG,223.32,T,-416.58,M,000.242,N,000.448,K,D*0B\r\n
$GPVTG,221.80,T,-418.10,M,000.239,N,000.443,K,D*05\r\n
$GPVTG,217.36,T,-422.54,M,000.235,N,000.434,K,D*08\r\n
$GPVTG,212.37,T,-427.53,M,000.221,N,000.410,K,D*0D\r\n
$GPVTG,208.17,T,-431.73,M,000.198,N,000.367,K,D*07\r\n
$GPVTG,203.41,T,-436.49,M,000.188,N,000.348,K,D*0D\r\n
$GPVTG,199.66,T,-440.24,M,000.168,N,000.312,K,D*03\r\n
$GPVTG,193.09,T,-446.81,M,000.150,N,000.278,K,D*0F\r\n
$GPVTG,185.47,T,-454.43,M,000.119,N,000.220,K,D*0F\r\n
$GPVTG,178.09,T,-461.81,M,000.112,N,000.208,K,D*0E\r\n
$GPVTG,170.24,T,-469.66,M,000.106,N,000.197,K,D*08\r\n
$GPVTG,164.29,T,-475.61,M,000.106,N,000.197,K,D*0A\r\n
$GPVTG,156.96,T,-482.94,M,000.085,N,000.157,K,D*0B\r\n
$GPVTG,149.84,T,-490.06,M,000.082,N,000.151,K,D*0F\r\n
$GPVTG,142.66,T,-497.24,M,000.082,N,000.152,K,D*0C\r\n
$GPVTG,131.33,T,-508.57,M,000.081,N,000.151,K,D*0B\r\n
$GPVTG,119.30,T,-520.60,M,000.066,N,000.123,K,D*00\r\n
$GPVTG,109.09,T,-530.81,M,000.071,N,000.131,K,D*00\r\n
$GPVTG,101.48,T,-538.42,M,000.071,N,000.131,K,D*0A\r\n
$GPVTG,093.03,T,-546.87,M,000.074,N,000.137,K,D*0C\r\n
$GPVTG,088.36,T,-551.54,M,000.067,N,000.125,K,D*09\r\n
$GPVTG,080.58,T,-559.32,M,000.075,N,000.138,K,D*0E\r\n
$GPVTG,073.79,T,-566.11,M,000.079,N,000.147,K,D*08\r\n
$GPVTG,067.96,T,-571.94,M,000.083,N,000.154,K,D*00\r\n
$GPVTG,061.60,T,-578.30,M,000.085,N,000.158,K,D*02\r\n
$GPVTG,057.18,T,-582.72,M,000.094,N,000.174,K,D*05\r\n
$GPVTG,051.95,T,-587.95,M,000.100,N,000.184,K,D*09\r\n
$GPVTG,050.62,T,-589.28,M,000.103,N,000.191,K,D*0F\r\n
$GPVTG,051.51,T,-588.39,M,000.103,N,000.192,K,D*0C\r\n
$GPVTG,049.47,T,-590.43,M,000.110,N,000.203,K,D*0F\r\n
$GPVTG,046.66,T,-593.24,M,000.116,N,000.215,K,D*00\r\n
$GPVTG,044.14,T,-595.76,M,000.120,N,000.221,K,D*04\r\n
$GPVTG,043.03,T,-596.87,M,000.125,N,000.232,K,D*0F\r\n
$GPVTG,039.39,T,-600.51,M,000.126,N,000.234,K,D*09\r\n
$GPVTG,035.93,T,-603.97,M,000.127,N,000.236,K,D*0F\r\n
$GPVTG,033.43,T,-606.47,M,000.128,N,000.237,K,D*02\r\n
$GPVTG,031.26,T,-608.64,M,000.120,N,000.222,K,D*00\r\n
$GPVTG,030.55,T,-609.35,M,000.128,N,000.237,K,D*0C\r\n
$GPVTG,030.66,T,-609.24,M,000.132,N,000.244,K,D*03\r\n
$GPVTG,031.27,T,-608.63,M,000.132,N,000.245,K,D*04\r\n
$GPVTG,039.58,T,-600.32,M,000.128,N,000.237,K,D*06\r\n
$GPVTG,042.21,T,-597.69,M,000.134,N,000.249,K,D*03\r\n
$GPVTG,043.37,T,-596.53,M,000.134,N,000.249,K,D*0D\r\n
$GPVTG,046.28,T,-593.62,M,000.136,N,000.251,K,D*0A\r\n
$GPVTG,058.06,T,-581.84,M,000.131,N,000.242,K,D*07\r\n
$GPVTG,059.89,T,-580.01,M,000.129,N,000.239,K,D*08\r\n
$GPVTG,062.04,T,-577.86,M,000.124,N,000.229,K,D*0E\r\n
$GPVTG,066.22,T,-573.68,M,000.121,N,000.224,K,D*02\r\n
$GPVTG,076.16,T,-563.74,M,000.102,N,000.189,K,D*0D\r\n
$GPVTG,081.04,T,-558.86,M,000.101,N,000.188,K,D*01\r\n
$GPVTG,084.79,T,-555.11,M,000.098,N,000.182,K,D*06\r\n
$GPVTG,090.37,T,-549.53,M,000.093,N,000.172,K,D*06\r\n
$GPVTG,106.29,T,-533.61,M,000.090,N,000.166,K,D*0D\r\n
$GPVTG,113.37,T,-526.53,M,000.089,N,000.165,K,D*08\r\n
$GPVTG,122.53,T,-517.37,M,000.085,N,000.158,K,D*0A\r\n
$GPVTG,134.06,T,-505.84,M,000.086,N,000.158,K,D*05\r\n
$GPVTG,154.54,T,-485.36,M,000.089,N,000.165,K,D*05\r\n
$GPVTG,163.41,T,-476.49,M,000.094,N,000.174,K,D*0D\r\n
$GPVTG,171.68,T,-468.22,M,000.102,N,000.189,K,D*0B\r\n
$GPVTG,176.91,T,-462.99,M,000.109,N,000.203,K,D*0A\r\n
$GPVTG,187.77,T,-452.13,M,000.106,N,000.196,K,D*0D\r\n
$GPVTG,190.63,T,-449.27,M,000.116,N,000.214,K,D*0B\r\n
$GPVTG,190.64,T,-449.26,M,000.122,N,000.225,K,D*08\r\n
$GPVTG,192.50,T,-447.40,M,000.124,N,000.230,K,D*01\r\n
$GPVTG,190.30,T,-449.60,M,000.112,N,000.207,K,D*08\r\n
$GPVTG,188.54,T,-451.36,M,000.109,N,000.201,K,D*05\r\n
$GPVTG,186.11,T,-453.79,M,000.107,N,000.198,K,D*0E\r\n
$GPVTG,181.34,T,-458.56,M,000.103,N,000.191,K,D*05\r\n
$GPVTG,169.24,T,-470.66,M,000.074,N,000.138,K,D*09\r\n
$GPVTG,161.73,T,-478.17,M,000.074,N,000.137,K,D*02\r\n
$GPVTG,153.36,T,-486.54,M,000.074,N,000.137,K,D*04\r\n
$GPVTG,145.24,T,-494.66,M,000.073,N,000.135,K,D*07\r\n
$GPVTG,123.86,T,-516.04,M,000.082,N,000.153,K,D*0E\r\n
$GPVTG,115.80,T,-524.10,M,000.089,N,000.164,K,D*06\r\n
$GPVTG,110.66,T,-529.24,M,000.095,N,000.177,K,D*0E\r\n
$GPVTG,104.37,T,-535.53,M,000.099,N,000.184,K,D*02\r\n
$GPVTG,091.58,T,-548.32,M,000.101,N,000.188,K,D*07\r\n
$GPVTG,088.70,T,-551.20,M,000.109,N,000.202,K,D*07\r\n
$GPVTG,086.66,T,-553.24,M,000.114,N,000.212,K,D*05\r\n
$GPVTG,084.82,T,-555.08,M,000.117,N,000.217,K,D*03\r\n
$GPVTG,085.40,T,-554.50,M,000.115,N,000.214,K,D*01\r\n
$GPVTG,082.55,T,-557.35,M,000.117,N,000.217,K,D*03\r\n
$GPVTG,081.07,T,-558.83,M,000.117,N,000.216,K,D*04\r\n
$GPVTG,080.24,T,-559.66,M,000.122,N,000.226,K,D*0B\r\n
$GPVTG,079.56,T,-560.34,M,000.119,N,000.220,K,D*0B\r\n
$GPVTG,078.27,T,-561.63,M,000.121,N,000.224,K,D*00\r\n
$GPVTG,077.32,T,-562.58,M,000.125,N,000.232,K,D*03\r\n
$GPVTG,076.31,T,-563.59,M,000.130,N,000.241,K,D*01\r\n
$GPVTG,078.65,T,-561.25,M,000.134,N,000.248,K,D*0A\r\n
$GPVTG,077.69,T,-562.21,M,000.138,N,000.255,K,D*0E\r\n
$GPVTG,077.58,T,-562.32,M,000.147,N,000.272,K,D*03\r\n
$GPVTG,077.36,T,-562.54,M,000.154,N,000.286,K,D*02\r\n
$GPVTG,078.05,T,-561.85,M,000.169,N,000.312,K,D*00\r\n
$GPVTG,077.35,T,-562.55,M,000.174,N,000.323,K,D*0C\r\n
$GPVTG,076.73,T,-563.17,M,000.179,N,000.331,K,D*06\r\n
$GPVTG,076.57,T,-563.33,M,000.179,N,000.332,K,D*05\r\n
$GPVTG,074.72,T,-565.18,M,000.183,N,000.338,K,D*00\r\n
$GPVTG,074.39,T,-565.51,M,000.185,N,000.342,K,D*09\r\n
$GPVTG,075.51,T,-564.39,M,000.190,N,000.351,K,D*0F\r\n
$GPVTG,074.48,T,-565.42,M,000.196,N,000.362,K,D*0D\r\n
$GPVTG,073.67,T,-566.23,M,000.195,N,000.361,K,D*03\r\n
$GPVTG,070.93,T,-568.97,M,000.200,N,000.371,K,D*04\r\n
$GPVTG,070.21,T,-569.69,M,000.207,N,000.382,K,D*06\r\n
$GPVTG,069.48,T,-570.42,M,000.208,N,000.386,K,D*0B\r\n
$GPVTG,068.36,T,-571.54,M,000.211,N,000.391,K,D*0B\r\n
$GPVTG,066.21,T,-573.69,M,000.212,N,000.392,K,D*0F\r\n
$GPVTG,065.15,T,-574.75,M,000.210,N,000.389,K,D*09\r\n
$GPVTG,062.99,T,-576.91,M,000.207,N,000.383,K,D*0E\r\n
$GPVTG,064.55,T,-575.35,M,000.205,N,000.380,K,D*04\r\n
$GPVTG,067.66,T,-572.24,M,000.203,N,000.376,K,D*0F\r\n
$GPVTG,070.09,T,-569.81,M,000.196,N,000.363,K,D*0E\r\n
$GPVTG,069.75,T,-570.15,M,000.188,N,000.348,K,D*0E\r\n
$GPVTG,079.27,T,-560.63,M,000.178,N,000.330,K,D*08\r\n
$GPVTG,079.63,T,-560.27,M,000.185,N,000.343,K,D*0E\r\n
$GPVTG,079.68,T,-560.22,M,000.193,N,000.358,K,D*0D\r\n
$GPVTG,081.04,T,-558.86,M,000.196,N,000.364,K,D*0F\r\n
$GPVTG,081.14,T,-558.76,M,000.206,N,000.382,K,D*03\r\n
$GPVTG,082.35,T,-557.55,M,000.215,N,000.399,K,D*05\r\n
$GPVTG,083.96,T,-555.94,M,000.222,N,000.411,K,D*01\r\n
$GPVTG,082.96,T,-556.94,M,000.236,N,000.436,K,D*03\r\n
$GPVTG,082.92,T,-556.98,M,000.253,N,000.469,K,D*02\r\n
$GPVTG,082.58,T,-557.32,M,000.268,N,000.496,K,D*0D\r\n
$GPVTG,082.22,T,-557.68,M,000.272,N,000.505,K,D*0F\r\n
$GPVTG,082.25,T,-557.65,M,000.272,N,000.504,K,D*04\r\n
$GPVTG,082.09,T,-557.81,M,000.277,N,000.513,K,D*03\r\n
$GPVTG,085.24,T,-554.66,M,000.280,N,000.518,K,D*02\r\n
$GPVTG,086.97,T,-552.93,M,000.285,N,000.527,K,D*0C\r\n
$GPVTG,084.77,T,-555.13,M,000.280,N,000.518,K,D*06\r\n
$GPVTG,085.42,T,-554.48,M,000.273,N,000.506,K,D*0D\r\n
$GPVTG,086.37,T,-553.53,M,000.270,N,000.499,K,D*05\r\n
$GPVTG,090.20,T,-549.70,M,000.263,N,000.488,K,D*0C\r\n
$GPVTG,094.28,T,-545.62,M,000.251,N,000.466,K,D*0E\r\n
$GPVTG,099.85,T,-540.05,M,000.228,N,000.423,K,D*0F\r\n
$GPVTG,105.03,T,-534.87,M,000.215,N,000.399,K,D*04\r\n
$GPVTG,109.41,T,-530.49,M,000.207,N,000.382,K,D*01\r\n
$GPVTG,111.78,T,-528.12,M,000.203,N,000.375,K,D*09\r\n
$GPVTG,122.90,T,-517.00,M,000.197,N,000.366,K,D*0C\r\n
$GPVTG,124.70,T,-515.20,M,000.192,N,000.355,K,D*01\r\n
$GPVTG,130.20,T,-509.70,M,000.187,N,000.347,K,D*0E\r\n
$GPVTG,132.58,T,-507.32,M,000.183,N,000.339,K,D*06\r\n
$GPVTG,136.53,T,-503.37,M,000.162,N,000.301,K,D*0C\r\n
$GPVTG,141.91,T,-497.99,M,000.159,N,000.294,K,D*0F\r\n
$GPVTG,148.09,T,-491.81,M,000.154,N,000.286,K,D*06\r\n
$GPVTG,154.95,T,-484.95,M,000.154,N,000.284,K,D*0D\r\n
$GPVTG,165.57,T,-474.33,M,000.152,N,000.281,K,D*01\r\n
$GPVTG,173.66,T,-466.24,M,000.153,N,000.282,K,D*03\r\n
$GPVTG,180.57,T,-459.33,M,000.158,N,000.292,K,D*0D\r\n
$GPVTG,187.07,T,-452.83,M,000.162,N,000.299,K,D*0D\r\n
$GPVTG,199.74,T,-440.16,M,000.162,N,000.300,K,D*08\r\n
$GPVTG,206.81,T,-433.09,M,000.176,N,000.325,K,D*0F\r\n
$GPVTG,211.33,T,-428.57,M,000.195,N,000.362,K,D*0F\r\n
$GPVTG,216.54,T,-423.36,M,000.215,N,000.397,K,D*04\r\n
$GPVTG,221.67,T,-418.23,M,000.235,N,000.436,K,D*02\r\n
$GPVTG,224.70,T,-415.20,M,000.259,N,000.480,K,D*08\r\n
