$GPGGA,085010.80,5703.2879269,N,00952.3669656,E,2,8,1.2,-2.540,M,40.593,M,3.5,0123*54\r\n
$GPGGA,085010.85,5703.2879225,N,00952.3669665,E,2,8,1.2,-2.542,M,40.593,M,3.7,0123*59\r\n
$GPGGA,085010.90,5703.2879222,N,00952.3669664,E,2,8,1.2,-2.542,M,40.593,M,3.7,0123*5B\r\n
$GPGGA,085010.95,5703.2879219,N,00952.3669660,E,2,8,1.2,-2.542,M,40.593,M,3.7,0123*52\r\n
$GPGGA,085011.00,5703.2879213,N,00952.3669658,E,2,8,1.2,-2.542,M,40.593,M,3.7,0123*5E\r\n
$GPGGA,085011.05,5703.2879149,N,00952.3669683,E,2,8,1.2,-2.544,M,40.593,M,3.9,0123*59\r\n
$GPGGA,085011.10,5703.2879140,N,00952.3669683,E,2,8,1.2,-2.544,M,40.593,M,3.9,0123*54\r\n
$GPGGA,085011.15,5703.2879132,N,00952.3669684,E,2,8,1.2,-2.544,M,40.593,M,3.9,0123*53\r\n
$GPGGA,085011.20,5703.2879124,N,00952.3669681,E,2,8,1.2,-2.544,M,40.593,M,3.9,0123*57\r\n
$GPGGA,085011.25,5703.2879134,N,00952.3669676,E,2,8,1.2,-2.541,M,40.593,M,4.1,0123*51\r\n
$GPGGA,085011.30,5703.2879126,N,00952.3669676,E,2,8,1.2,-2.541,M,40.593,M,4.1,0123*56\r\n
$GPGGA,085011.35,5703.2879119,N,00952.3669676,E,2,8,1.2,-2.541,M,40.593,M,4.1,0123*5F\r\n
$GPGGA,085011.40,5703.2879112,N,00952.3669683,E,2,8,1.2,-2.541,M,40.593,M,4.1,0123*5C\r\n
$GPGGA,085011.45,5703.2879165,N,00952.3669688,E,2,8,1.2,-2.540,M,40.593,M,2.3,0123*57\r\n
$GPGGA,085011.50,5703.2879160,N,00952.3669696,E,2,8,1.2,-2.540,M,40.593,M,2.3,0123*59\r\n
$GPGGA,085011.55,5703.2879155,N,00952.3669705,E,2,8,1.2,-2.540,M,40.593,M,2.3,0123*51\r\n
$GPGGA,085011.60,5703.2879152,N,00952.3669716,E,2,8,1.2,-2.540,M,40.593,M,2.3,0123*52\r\n
$GPGGA,085011.65,5703.2879198,N,00952.3669766,E,2,8,1.2,-2.539,M,40.593,M,2.5,0123*5E\r\n
$GPGGA,085011.70,5703.2879199,N,00952.3669779,E,2,8,1.2,-2.539,M,40.593,M,2.5,0123*55\r\n
$GPGGA,085011.75,5703.2879194,N,00952.3669792,E,2,8,1.2,-2.539,M,40.593,M,2.5,0123*58\r\n
$GPGGA,085011.80,5703.2879195,N,00952.3669806,E,2,8,1.2,-2.539,M,40.593,M,2.5,0123*51\r\n
$GPGGA,085011.85,5703.2879216,N,00952.3669832,E,2,8,1.2,-2.545,M,40.593,M,2.7,0123*52\r\n
$GPGGA,085011.90,5703.2879218,N,00952.3669847,E,2,8,1.2,-2.545,M,40.593,M,2.7,0123*5A\r\n
$GPGGA,085011.95,5703.2879219,N,00952.3669861,E,2,8,1.2,-2.546,M,40.593,M,2.7,0123*59\r\n
$GPGGA,085012.00,5703.2879220,N,00952.3669873,E,2,8,1.2,-2.546,M,40.593,M,2.7,0123*5F\r\n
$GPGGA,085012.05,5703.2879229,N,00952.3669863,E,2,8,1.2,-2.542,M,40.593,M,3.0,0123*50\r\n
$GPGGA,085012.10,5703.2879233,N,00952.3669876,E,2,8,1.2,-2.542,M,40.593,M,3.0,0123*5B\r\n
$GPGGA,085012.15,5703.2879237,N,00952.3669889,E,2,8,1.2,-2.542,M,40.593,M,3.0,0123*5A\r\n
$GPGGA,085012.20,5703.2879238,N,00952.3669905,E,2,8,1.2,-2.542,M,40.593,M,3.0,0123*56\r\n
$GPGGA,085012.25,5703.2879258,N,00952.3669910,E,2,8,1.2,-2.539,M,40.593,M,3.2,0123*5F\r\n
$GPGGA,085012.30,5703.2879259,N,00952.3669918,E,2,8,1.2,-2.539,M,40.593,M,3.2,0123*52\r\n
$GPGGA,085012.35,5703.2879263,N,00952.3669926,E,2,8,1.2,-2.539,M,40.593,M,3.2,0123*53\r\n
$GPGGA,085012.40,5703.2879266,N,00952.3669935,E,2,8,1.2,-2.539,M,40.593,M,3.2,0123*56\r\n
$GPGGA,085012.45,5703.2879246,N,00952.3669912,E,2,8,1.2,-2.542,M,40.593,M,2.2,0123*59\r\n
$GPGGA,085012.50,5703.2879249,N,00952.3669920,E,2,8,1.2,-2.542,M,40.593,M,2.2,0123*53\r\n
$GPGGA,085012.55,5703.2879251,N,00952.3669926,E,2,8,1.2,-2.542,M,40.593,M,2.2,0123*59\r\n
$GPGGA,085012.60,5703.2879257,N,00952.3669936,E,2,8,1.2,-2.542,M,40.593,M,2.2,0123*58\r\n
$GPGGA,085012.65,5703.2879252,N,00952.3669922,E,2,8,1.2,-2.543,M,40.593,M,2.5,0123*5B\r\n
$GPGGA,085012.70,5703.2879254,N,00952.3669928,E,2,8,1.2,-2.544,M,40.593,M,2.5,0123*54\r\n
$GPGGA,085012.75,5703.2879254,N,00952.3669927,E,2,8,1.2,-2.544,M,40.593,M,2.5,0123*5E\r\n
$GPGGA,085012.80,5703.2879258,N,00952.3669929,E,2,8,1.2,-2.544,M,40.593,M,2.5,0123*56\r\n
$GPGGA,085012.85,5703.2879247,N,00952.3669895,E,2,8,1.2,-2.540,M,40.593,M,2.7,0123*5D\r\n
$GPGGA,085012.90,5703.2879247,N,00952.3669895,E,2,8,1.2,-2.540,M,40.593,M,2.7,0123*59\r\n
$GPGGA,085012.95,5703.2879247,N,00952.3669895,E,2,8,1.2,-2.540,M,40.593,M,2.7,0123*5C\r\n
$GPGGA,085013.00,5703.2879248,N,00952.3669890,E,2,8,1.2,-2.540,M,40.593,M,2.7,0123*5B\r\n
$GPGGA,085013.05,5703.2879242,N,00952.3669863,E,2,8,1.2,-2.535,M,40.593,M,2.9,0123*54\r\n
$GPGGA,085013.10,5703.2879243,N,00952.3669863,E,2,8,1.2,-2.535,M,40.593,M,2.9,0123*51\r\n
$GPGGA,085013.15,5703.2879247,N,00952.3669860,E,2,8,1.2,-2.535,M,40.593,M,2.9,0123*53\r\n
$GPGGA,085013.20,5703.2879247,N,00952.3669858,E,2,8,1.2,-2.534,M,40.593,M,2.9,0123*5F\r\n
$GPGGA,085013.25,5703.2879265,N,00952.3669863,E,2,8,1.2,-2.539,M,40.593,M,3.1,0123*56\r\n
$GPGGA,085013.30,5703.2879267,N,00952.3669861,E,2,8,1.2,-2.539,M,40.593,M,3.1,0123*52\r\n
$GPGGA,085013.35,5703.2879270,N,00952.3669859,E,2,8,1.2,-2.538,M,40.593,M,3.1,0123*5B\r\n
$GPGGA,085013.40,5703.2879271,N,00952.3669857,E,2,8,1.2,-2.538,M,40.593,M,3.1,0123*56\r\n
$GPGGA,085013.45,5703.2879271,N,00952.3669862,E,2,8,1.2,-2.534,M,40.593,M,2.2,0123*5B\r\n
$GPGGA,085013.50,5703.2879274,N,00952.3669863,E,2,8,1.2,-2.533,M,40.593,M,2.2,0123*5C\r\n
$GPGGA,085013.55,5703.2879278,N,00952.3669864,E,2,8,1.2,-2.533,M,40.593,M,2.2,0123*52\r\n
$GPGGA,085013.60,5703.2879276,N,00952.3669860,E,2,8,1.2,-2.532,M,40.593,M,2.2,0123*5F\r\n
$GPGGA,085013.65,5703.2879262,N,00952.3669879,E,2,8,1.2,-2.529,M,40.593,M,2.4,0123*5B\r\n
$GPGGA,085013.70,5703.2879265,N,00952.3669880,E,2,8,1.2,-2.529,M,40.593,M,2.4,0123*5E\r\n
$GPGGA,085013.75,5703.2879267,N,00952.3669879,E,2,8,1.2,-2.528,M,40.593,M,2.4,0123*5E\r\n
$GPGGA,085013.80,5703.2879266,N,00952.3669874,E,2,8,1.2,-2.528,M,40.593,M,2.4,0123*58\r\n
$GPGGA,085013.85,5703.2879261,N,00952.3669886,E,2,8,1.2,-2.536,M,40.593,M,2.6,0123*5A\r\n
$GPGGA,085013.90,5703.2879262,N,00952.3669884,E,2,8,1.2,-2.536,M,40.593,M,2.6,0123*5F\r\n
$GPGGA,085013.95,5703.2879264,N,00952.3669884,E,2,8,1.2,-2.536,M,40.593,M,2.6,0123*5C\r\n
$GPGGA,085014.00,5703.2879266,N,00952.3669884,E,2,8,1.2,-2.535,M,40.593,M,2.6,0123*56\r\n
$GPGGA,085014.05,5703.2879281,N,00952.3669876,E,2,8,1.2,-2.535,M,40.593,M,2.9,0123*58\r\n
$GPGGA,085014.10,5703.2879279,N,00952.3669874,E,2,8,1.2,-2.535,M,40.593,M,2.9,0123*59\r\n
$GPGGA,085014.15,5703.2879280,N,00952.3669869,E,2,8,1.2,-2.535,M,40.593,M,2.9,0123*56\r\n
$GPGGA,085014.20,5703.2879280,N,00952.3669867,E,2,8,1.2,-2.535,M,40.593,M,2.9,0123*5E\r\n
$GPGGA,085014.25,5703.2879243,N,00952.3669864,E,2,8,1.2,-2.544,M,40.593,M,3.1,0123*58\r\n
$GPGGA,085014.30,5703.2879241,N,00952.3669860,E,2,8,1.2,-2.545,M,40.593,M,3.1,0123*5B\r\n
$GPGGA,085014.35,5703.2879242,N,00952.3669856,E,2,8,1.2,-2.545,M,40.593,M,3.1,0123*58\r\n
$GPGGA,085014.40,5703.2879239,N,00952.3669848,E,2,8,1.2,-2.546,M,40.593,M,3.1,0123*5A\r\n
$GPGGA,085014.45,5703.2879253,N,00952.3669824,E,2,8,1.2,-2.542,M,40.593,M,0.8,0123*57\r\n
$GPGGA,085014.50,5703.2879252,N,00952.3669818,E,2,8,1.2,-2.543,M,40.593,M,0.8,0123*5C\r\n
$GPGGA,085014.55,5703.2879252,N,00952.3669813,E,2,8,1.2,-2.544,M,40.593,M,0.8,0123*55\r\n
$GPGGA,085014.60,5703.2879251,N,00952.3669812,E,2,8,1.2,-2.545,M,40.593,M,0.8,0123*50\r\n
$GPGGA,085014.65,5703.2879269,N,00952.3669822,E,2,8,1.2,-2.540,M,40.593,M,1.2,0123*53\r\n
$GPGGA,085014.70,5703.2879270,N,00952.3669821,E,2,8,1.2,-2.541,M,40.593,M,1.2,0123*5D\r\n
$GPGGA,085014.75,5703.2879268,N,00952.3669818,E,2,8,1.2,-2.542,M,40.593,M,1.2,0123*58\r\n
$GPGGA,085014.80,5703.2879269,N,00952.3669816,E,2,8,1.2,-2.542,M,40.593,M,1.2,0123*5D\r\n
$GPGGA,085014.85,5703.2879273,N,00952.3669825,E,2,8,1.2,-2.542,M,40.593,M,1.5,0123*54\r\n
$GPGGA,085014.90,5703.2879273,N,00952.3669826,E,2,8,1.2,-2.542,M,40.593,M,1.5,0123*53\r\n
$GPGGA,085014.95,5703.2879273,N,00952.3669829,E,2,8,1.2,-2.543,M,40.593,M,1.5,0123*58\r\n
$GPGGA,085015.00,5703.2879271,N,00952.3669827,E,2,8,1.2,-2.543,M,40.593,M,1.5,0123*59\r\n
$GPGGA,085015.05,5703.2879263,N,00952.3669832,E,2,8,1.2,-2.535,M,40.593,M,1.7,0123*58\r\n
$GPGGA,085015.10,5703.2879263,N,00952.3669831,E,2,8,1.2,-2.535,M,40.593,M,1.7,0123*5F\r\n
$GPGGA,085015.15,5703.2879262,N,00952.3669831,E,2,8,1.2,-2.535,M,40.593,M,1.7,0123*5B\r\n
$GPGGA,085015.20,5703.2879260,N,00952.3669833,E,2,8,1.2,-2.535,M,40.593,M,1.7,0123*5D\r\n
$GPGGA,085015.25,5703.2879267,N,00952.3669843,E,2,8,1.2,-2.540,M,40.593,M,2.0,0123*5E\r\n
$GPGGA,085015.30,5703.2879267,N,00952.3669848,E,2,8,1.2,-2.540,M,40.593,M,2.0,0123*51\r\n
$GPGGA,085015.35,5703.2879268,N,00952.3669852,E,2,8,1.2,-2.540,M,40.593,M,2.0,0123*50\r\n
$GPGGA,085015.40,5703.2879268,N,00952.3669850,E,2,8,1.2,-2.540,M,40.593,M,2.0,0123*50\r\n
$GPGGA,085015.45,5703.2879277,N,00952.3669848,E,2,8,1.2,-2.538,M,40.593,M,0.9,0123*56\r\n
$GPGGA,085015.50,5703.2879279,N,00952.3669850,E,2,8,1.2,-2.538,M,40.593,M,0.9,0123*55\r\n
$GPGGA,085015.55,5703.2879279,N,00952.3669845,E,2,8,1.2,-2.538,M,40.593,M,0.9,0123*54\r\n
$GPGGA,085015.60,5703.2879278,N,00952.3669845,E,2,8,1.2,-2.538,M,40.593,M,0.9,0123*53\r\n
$GPGGA,085015.65,5703.2879283,N,00952.3669821,E,2,8,1.2,-2.538,M,40.593,M,1.2,0123*5A\r\n
$GPGGA,085015.70,5703.2879281,N,00952.3669816,E,2,8,1.2,-2.538,M,40.593,M,1.2,0123*58\r\n
$GPGGA,085015.75,5703.2879282,N,00952.3669812,E,2,8,1.2,-2.538,M,40.593,M,1.2,0123*5A\r\n
$GPGGA,085015.80,5703.2879281,N,00952.3669808,E,2,8,1.2,-2.538,M,40.593,M,1.2,0123*58\r\n
$GPGGA,085015.85,5703.2879275,N,00952.3669795,E,2,8,1.2,-2.538,M,40.593,M,1.5,0123*5A\r\n
$GPGGA,085015.90,5703.2879275,N,00952.3669792,E,2,8,1.2,-2.537,M,40.593,M,1.5,0123*56\r\n
$GPGGA,085015.95,5703.2879276,N,00952.3669790,E,2,8,1.2,-2.537,M,40.593,M,1.5,0123*52\r\n
$GPGGA,085016.00,5703.2879276,N,00952.3669789,E,2,8,1.2,-2.537,M,40.593,M,1.5,0123*55\r\n
$GPGGA,085016.05,5703.2879281,N,00952.3669789,E,2,8,1.2,-2.539,M,40.593,M,1.7,0123*54\r\n
$GPGGA,085016.10,5703.2879280,N,00952.3669790,E,2,8,1.2,-2.539,M,40.593,M,1.7,0123*59\r\n
$GPGGA,085016.15,5703.2879281,N,00952.3669795,E,2,8,1.2,-2.539,M,40.593,M,1.7,0123*58\r\n
$GPGGA,085016.20,5703.2879283,N,00952.3669798,E,2,8,1.2,-2.539,M,40.593,M,1.7,0123*51\r\n
$GPGGA,085016.25,5703.2879292,N,00952.3669838,E,2,8,1.2,-2.536,M,40.593,M,2.0,0123*5A\r\n
$GPGGA,085016.30,5703.2879294,N,00952.3669843,E,2,8,1.2,-2.536,M,40.593,M,2.0,0123*54\r\n
$GPGGA,085016.35,5703.2879295,N,00952.3669847,E,2,8,1.2,-2.536,M,40.593,M,2.0,0123*54\r\n
$GPGGA,085016.40,5703.2879296,N,00952.3669853,E,2,8,1.2,-2.536,M,40.593,M,2.0,0123*50\r\n
$GPGGA,085016.45,5703.2879301,N,00952.3669877,E,2,8,1.2,-2.541,M,40.593,M,0.9,0123*57\r\n
$GPGGA,085016.50,5703.2879304,N,00952.3669885,E,2,8,1.2,-2.541,M,40.593,M,0.9,0123*5B\r\n
$GPGGA,085016.55,5703.2879306,N,00952.3669891,E,2,8,1.2,-2.541,M,40.593,M,0.9,0123*59\r\n
$GPGGA,085016.60,5703.2879306,N,00952.3669898,E,2,8,1.2,-2.541,M,40.593,M,0.9,0123*56\r\n
$GPGGA,085016.65,5703.2879303,N,00952.3669897,E,2,8,1.2,-2.539,M,40.593,M,1.2,0123*5C\r\n
$GPGGA,085016.70,5703.2879307,N,00952.3669904,E,2,8,1.2,-2.539,M,40.593,M,1.2,0123*57\r\n
$GPGGA,085016.75,5703.2879307,N,00952.3669907,E,2,8,1.2,-2.539,M,40.593,M,1.2,0123*51\r\n
$GPGGA,085016.80,5703.2879311,N,00952.3669912,E,2,8,1.2,-2.539,M,40.593,M,1.2,0123*58\r\n
$GPGGA,085016.85,5703.2879327,N,00952.3669897,E,2,8,1.2,-2.543,M,40.593,M,1.5,0123*5E\r\n
$GPGGA,085016.90,5703.2879331,N,00952.3669902,E,2,8,1.2,-2.543,M,40.593,M,1.5,0123*50\r\n
$GPGGA,085016.95,5703.2879334,N,00952.3669910,E,2,8,1.2,-2.543,M,40.593,M,1.5,0123*53\r\n
$GPGGA,085017.00,5703.2879336,N,00952.3669915,E,2,8,1.2,-2.543,M,40.593,M,1.5,0123*59\r\n
$GPGGA,085017.05,5703.2879331,N,00952.3669915,E,2,8,1.2,-2.539,M,40.593,M,1.7,0123*54\r\n
$GPGGA,085017.10,5703.2879333,N,00952.3669919,E,2,8,1.2,-2.539,M,40.593,M,1.7,0123*5E\r\n
$GPGGA,085017.15,5703.2879334,N,00952.3669925,E,2,8,1.2,-2.539,M,40.593,M,1.7,0123*53\r\n
$GPGGA,085017.20,5703.2879335,N,00952.3669929,E,2,8,1.2,-2.539,M,40.593,M,1.7,0123*58\r\n
$GPGGA,085017.25,5703.2879322,N,00952.3669919,E,2,8,1.2,-2.538,M,40.593,M,2.0,0123*5D\r\n
$GPGGA,085017.30,5703.2879323,N,00952.3669925,E,2,8,1.2,-2.538,M,40.593,M,2.0,0123*57\r\n
$GPGGA,085017.35,5703.2879325,N,00952.3669934,E,2,8,1.2,-2.538,M,40.593,M,2.0,0123*54\r\n
$GPGGA,085017.40,5703.2879327,N,00952.3669944,E,2,8,1.2,-2.538,M,40.593,M,2.0,0123*53\r\n
$GPGGA,085017.45,5703.2879317,N,00952.3669974,E,2,8,1.2,-2.542,M,40.593,M,2.3,0123*58\r\n
$GPGGA,085017.50,5703.2879317,N,00952.3669986,E,2,8,1.2,-2.542,M,40.593,M,2.3,0123*51\r\n
$GPGGA,085017.55,5703.2879319,N,00952.3669995,E,2,8,1.2,-2.543,M,40.593,M,2.3,0123*59\r\n
$GPGGA,085017.60,5703.2879319,N,00952.3670003,E,2,8,1.2,-2.543,M,40.593,M,2.3,0123*51\r\n
$GPGGA,085017.65,5703.2879324,N,00952.3670012,E,2,8,1.2,-2.543,M,40.593,M,2.6,0123*5F\r\n
$GPGGA,085017.70,5703.2879324,N,00952.3670022,E,2,8,1.2,-2.543,M,40.593,M,2.6,0123*58\r\n
$GPGGA,085017.75,5703.2879323,N,00952.3670028,E,2,8,1.2,-2.543,M,40.593,M,2.6,0123*50\r\n
$GPGGA,085017.80,5703.2879325,N,00952.3670036,E,2,8,1.2,-2.544,M,40.593,M,2.6,0123*54\r\n
$GPGGA,085017.85,5703.2879324,N,00952.3670027,E,2,8,1.2,-2.540,M,40.593,M,2.8,0123*5A\r\n
$GPGGA,085017.90,5703.2879325,N,00952.3670032,E,2,8,1.2,-2.540,M,40.593,M,2.8,0123*5B\r\n
$GPGGA,085017.95,5703.2879326,N,00952.3670036,E,2,8,1.2,-2.540,M,40.593,M,2.8,0123*59\r\n
$GPGGA,085018.00,5703.2879326,N,00952.3670043,E,2,8,1.2,-2.540,M,40.593,M,2.8,0123*58\r\n
$GPGGA,085018.05,5703.2879331,N,00952.3670013,E,2,8,1.2,-2.539,M,40.593,M,3.0,0123*59\r\n
$GPGGA,085018.10,5703.2879329,N,00952.3670012,E,2,8,1.2,-2.539,M,40.593,M,3.0,0123*55\r\n
$GPGGA,085018.15,5703.2879331,N,00952.3670015,E,2,8,1.2,-2.539,M,40.593,M,3.0,0123*5E\r\n
$GPGGA,085018.20,5703.2879329,N,00952.3670015,E,2,8,1.2,-2.539,M,40.593,M,3.0,0123*51\r\n
$GPGGA,085018.25,5703.2879342,N,00952.3670000,E,2,8,1.2,-2.537,M,40.593,M,3.2,0123*51\r\n
$GPGGA,085018.30,5703.2879342,N,00952.3669999,E,2,8,1.2,-2.536,M,40.593,M,3.2,0123*55\r\n
$GPGGA,085018.35,5703.2879343,N,00952.3669994,E,2,8,1.2,-2.536,M,40.593,M,3.2,0123*5C\r\n
$GPGGA,085018.40,5703.2879343,N,00952.3669992,E,2,8,1.2,-2.536,M,40.593,M,3.2,0123*58\r\n
$GPGGA,085018.45,5703.2879358,N,00952.3669964,E,2,8,1.2,-2.531,M,40.593,M,0.8,0123*50\r\n
$GPGGA,085018.50,5703.2879357,N,00952.3669953,E,2,8,1.2,-2.530,M,40.593,M,0.8,0123*5E\r\n
$GPGGA,085018.55,5703.2879357,N,00952.3669945,E,2,8,1.2,-2.530,M,40.593,M,0.8,0123*5C\r\n
$GPGGA,085018.60,5703.2879355,N,00952.3669931,E,2,8,1.2,-2.529,M,40.593,M,0.8,0123*53\r\n
$GPGGA,085018.65,5703.2879327,N,00952.3669874,E,2,8,1.2,-2.526,M,40.593,M,1.1,0123*54\r\n
$GPGGA,085018.70,5703.2879326,N,00952.3669860,E,2,8,1.2,-2.525,M,40.593,M,1.1,0123*57\r\n
$GPGGA,085018.75,5703.2879324,N,00952.3669844,E,2,8,1.2,-2.524,M,40.593,M,1.1,0123*57\r\n
$GPGGA,085018.80,5703.2879321,N,00952.3669826,E,2,8,1.2,-2.523,M,40.593,M,1.1,0123*5B\r\n
$GPGGA,085018.85,5703.2879299,N,00952.3669799,E,2,8,1.2,-2.526,M,40.593,M,1.4,0123*57\r\n
$GPGGA,085018.90,5703.2879297,N,00952.3669783,E,2,8,1.2,-2.525,M,40.593,M,1.4,0123*55\r\n
$GPGGA,085018.95,5703.2879295,N,00952.3669766,E,2,8,1.2,-2.524,M,40.593,M,1.4,0123*58\r\n
$GPGGA,085019.00,5703.2879292,N,00952.3669751,E,2,8,1.2,-2.523,M,40.593,M,1.4,0123*51\r\n
$GPGGA,085019.05,5703.2879298,N,00952.3669757,E,2,8,1.2,-2.528,M,40.593,M,1.7,0123*50\r\n
$GPGGA,085019.10,5703.2879295,N,00952.3669742,E,2,8,1.2,-2.527,M,40.593,M,1.7,0123*52\r\n
$GPGGA,085019.15,5703.2879293,N,00952.3669726,E,2,8,1.2,-2.526,M,40.593,M,1.7,0123*52\r\n
$GPGGA,085019.20,5703.2879293,N,00952.3669715,E,2,8,1.2,-2.526,M,40.593,M,1.7,0123*54\r\n
$GPGGA,085019.25,5703.2879310,N,00952.3669723,E,2,8,1.2,-2.530,M,40.593,M,1.9,0123*57\r\n
$GPGGA,085019.30,5703.2879310,N,00952.3669710,E,2,8,1.2,-2.529,M,40.593,M,1.9,0123*5B\r\n
$GPGGA,085019.35,5703.2879309,N,00952.3669695,E,2,8,1.2,-2.529,M,40.593,M,1.9,0123*5A\r\n
$GPGGA,085019.40,5703.2879308,N,00952.3669683,E,2,8,1.2,-2.529,M,40.593,M,1.9,0123*5E\r\n
$GPGGA,085019.45,5703.2879315,N,00952.3669703,E,2,8,1.2,-2.530,M,40.593,M,0.8,0123*56\r\n
$GPGGA,085019.50,5703.2879313,N,00952.3669690,E,2,8,1.2,-2.530,M,40.593,M,0.8,0123*5F\r\n
$GPGGA,085019.55,5703.2879313,N,00952.3669678,E,2,8,1.2,-2.530,M,40.593,M,0.8,0123*5C\r\n
$GPGGA,085019.60,5703.2879312,N,00952.3669660,E,2,8,1.2,-2.530,M,40.593,M,0.8,0123*52\r\n
$GPGGA,085019.65,5703.2879306,N,00952.3669636,E,2,8,1.2,-2.528,M,40.593,M,1.1,0123*50\r\n
$GPGGA,085019.70,5703.2879305,N,00952.3669619,E,2,8,1.2,-2.528,M,40.593,M,1.1,0123*5A\r\n
$GPGGA,085019.75,5703.2879303,N,00952.3669600,E,2,8,1.2,-2.528,M,40.593,M,1.1,0123*51\r\n
$GPGGA,085019.80,5703.2879302,N,00952.3669583,E,2,8,1.2,-2.528,M,40.593,M,1.1,0123*52\r\n
$GPGGA,085019.85,5703.2879295,N,00952.3669565,E,2,8,1.2,-2.524,M,40.593,M,1.4,0123*59\r\n
$GPGGA,085019.90,5703.2879294,N,00952.3669550,E,2,8,1.2,-2.524,M,40.593,M,1.4,0123*5A\r\n
$GPGGA,085019.95,5703.2879296,N,00952.3669534,E,2,8,1.2,-2.524,M,40.593,M,1.4,0123*5F\r\n
$GPGGA,085020.00,5703.2879295,N,00952.3669522,E,2,8,1.2,-2.524,M,40.593,M,1.4,0123*5D\r\n
$GPGGA,085020.05,5703.2879314,N,00952.3669520,E,2,8,1.2,-2.524,M,40.593,M,1.6,0123*50\r\n
$GPGGA,085020.10,5703.2879315,N,00952.3669503,E,2,8,1.2,-2.524,M,40.593,M,1.6,0123*54\r\n
$GPGGA,085020.15,5703.2879314,N,00952.3669487,E,2,8,1.2,-2.524,M,40.593,M,1.6,0123*5D\r\n
$GPGGA,085020.20,5703.2879313,N,00952.3669470,E,2,8,1.2,-2.524,M,40.593,M,1.6,0123*54\r\n
$GPGGA,085020.25,5703.2879303,N,00952.3669445,E,2,8,1.2,-2.525,M,40.593,M,1.9,0123*58\r\n
$GPGGA,085020.30,5703.2879303,N,00952.3669429,E,2,8,1.2,-2.525,M,40.593,M,1.9,0123*56\r\n
$GPGGA,085020.35,5703.2879303,N,00952.3669415,E,2,8,1.2,-2.524,M,40.593,M,1.9,0123*5D\r\n
$GPGGA,085020.40,5703.2879303,N,00952.3669402,E,2,8,1.2,-2.524,M,40.593,M,1.9,0123*59\r\n
$GPGGA,085020.45,5703.2879296,N,00952.3669411,E,2,8,1.2,-2.526,M,40.593,M,1.0,0123*58\r\n
$GPGGA,085020.50,5703.2879296,N,00952.3669401,E,2,8,1.2,-2.526,M,40.593,M,1.0,0123*5D\r\n
$GPGGA,085020.55,5703.2879296,N,00952.3669396,E,2,8,1.2,-2.527,M,40.593,M,1.0,0123*50\r\n
$GPGGA,085020.60,5703.2879298,N,00952.3669392,E,2,8,1.2,-2.527,M,40.593,M,1.0,0123*5C\r\n
$GPGGA,085020.65,5703.2879297,N,00952.3669451,E,2,8,1.2,-2.531,M,40.593,M,1.3,0123*5A\r\n
$GPGGA,085020.70,5703.2879299,N,00952.3669458,E,2,8,1.2,-2.532,M,40.593,M,1.3,0123*5A\r\n
$GPGGA,085020.75,5703.2879303,N,00952.3669470,E,2,8,1.2,-2.532,M,40.593,M,1.3,0123*57\r\n
$GPGGA,085020.80,5703.2879306,N,00952.3669479,E,2,8,1.2,-2.533,M,40.593,M,1.3,0123*50\r\n
$GPGGA,085020.85,5703.2879327,N,00952.3669555,E,2,8,1.2,-2.542,M,40.593,M,1.6,0123*5A\r\n
$GPGGA,085020.90,5703.2879333,N,00952.3669585,E,2,8,1.2,-2.543,M,40.593,M,1.6,0123*57\r\n
$GPGGA,085020.95,5703.2879346,N,00952.3669610,E,2,8,1.2,-2.544,M,40.593,M,1.6,0123*58\r\n
$GPGGA,085021.00,5703.2879344,N,00952.3669638,E,2,8,1.2,-2.544,M,40.593,M,1.6,0123*5D\r\n
$GPGGA,085021.05,5703.2879353,N,00952.3669662,E,2,8,1.2,-2.541,M,40.593,M,1.9,0123*5B\r\n
$GPGGA,085021.10,5703.2879356,N,00952.3669684,E,2,8,1.2,-2.542,M,40.593,M,1.9,0123*51\r\n
$GPGGA,085021.15,5703.2879360,N,00952.3669711,E,2,8,1.2,-2.543,M,40.593,M,1.9,0123*5D\r\n
$GPGGA,085021.20,5703.2879362,N,00952.3669734,E,2,8,1.2,-2.544,M,40.593,M,1.9,0123*59\r\n
$GPGGA,085021.25,5703.2879351,N,00952.3669769,E,2,8,1.2,-2.545,M,40.593,M,2.1,0123*5E\r\n
$GPGGA,085021.30,5703.2879352,N,00952.3669795,E,2,8,1.2,-2.546,M,40.593,M,2.1,0123*59\r\n
$GPGGA,085021.35,5703.2879353,N,00952.3669819,E,2,8,1.2,-2.547,M,40.593,M,2.1,0123*57\r\n
$GPGGA,085021.40,5703.2879356,N,00952.3669847,E,2,8,1.2,-2.548,M,40.593,M,2.1,0123*54\r\n
$GPGGA,085021.45,5703.2879361,N,00952.3669841,E,2,8,1.2,-2.541,M,40.593,M,2.3,0123*58\r\n
$GPGGA,085021.50,5703.2879360,N,00952.3669863,E,2,8,1.2,-2.541,M,40.593,M,2.3,0123*5D\r\n
$GPGGA,085021.55,5703.2879361,N,00952.3669880,E,2,8,1.2,-2.542,M,40.593,M,2.3,0123*57\r\n
$GPGGA,085021.60,5703.2879360,N,00952.3669895,E,2,8,1.2,-2.542,M,40.593,M,2.3,0123*54\r\n
