$GPVTG,242.82,T,-397.08,M,005.720,N,010.594,K,D*09\r\n
$GPVTG,242.94,T,-396.96,M,005.708,N,010.570,K,D*08\r\n
$GPVTG,243.05,T,-396.85,M,005.680,N,010.519,K,D*0D\r\n
$GPVTG,243.20,T,-396.70,M,005.651,N,010.466,K,D*05\r\n
$GPVTG,243.13,T,-396.77,M,005.638,N,010.442,K,D*0B\r\n
$GPVTG,242.79,T,-397.11,M,005.643,N,010.451,K,D*09\r\n
$GPVTG,242.74,T,-397.16,M,005.655,N,010.474,K,D*03\r\n
$GPVTG,242.47,T,-397.43,M,005.663,N,010.488,K,D*05\r\n
$GPVTG,242.29,T,-397.61,M,005.689,N,010.535,K,D*0E\r\n
$GPVTG,242.21,T,-397.69,M,005.685,N,010.529,K,D*0F\r\n
$GPVTG,242.28,T,-397.62,M,005.679,N,010.518,K,D*0C\r\n
$GPVTG,242.26,T,-397.64,M,005.692,N,010.541,K,D*0D\r\n
$GPVTG,242.26,T,-397.64,M,005.707,N,010.569,K,D*0A\r\n
$GPVTG,242.33,T,-397.57,M,005.704,N,010.563,K,D*07\r\n
$GPVTG,242.24,T,-397.66,M,005.677,N,010.515,K,D*07\r\n
$GPVTG,242.20,T,-397.70,M,005.647,N,010.459,K,D*0E\r\n
$GPVTG,242.22,T,-397.68,M,005.659,N,010.480,K,D*0E\r\n
$GPVTG,241.84,T,-398.06,M,005.651,N,010.466,K,D*06\r\n
$GPVTG,241.44,T,-398.46,M,005.644,N,010.453,K,D*0C\r\n
$GPVTG,241.53,T,-398.37,M,005.620,N,010.408,K,D*00\r\n
$GPVTG,241.56,T,-398.34,M,005.612,N,010.394,K,D*05\r\n
$GPVTG,241.87,T,-398.03,M,005.624,N,010.416,K,D*05\r\n
$GPVTG,241.85,T,-398.05,M,005.636,N,010.437,K,D*01\r\n
$GPVTG,241.41,T,-398.49,M,005.648,N,010.460,K,D*0A\r\n
$GPVTG,240.82,T,-399.08,M,005.658,N,010.479,K,D*09\r\n
$GPVTG,240.24,T,-399.66,M,005.629,N,010.425,K,D*02\r\n
$GPVTG,240.15,T,-399.75,M,005.646,N,010.456,K,D*0F\r\n
$GPVTG,240.16,T,-399.74,M,005.673,N,010.506,K,D*0F\r\n
$GPVTG,240.68,T,-399.22,M,005.675,N,010.510,K,D*04\r\n
$GPVTG,241.05,T,-398.85,M,005.677,N,010.513,K,D*03\r\n
$GPVTG,241.20,T,-398.70,M,005.688,N,010.534,K,D*0B\r\n
$GPVTG,240.90,T,-399.00,M,005.683,N,010.524,K,D*0D\r\n
$GPVTG,241.22,T,-398.68,M,005.676,N,010.511,K,D*06\r\n
$GPVTG,241.63,T,-398.27,M,005.677,N,010.514,K,D*0C\r\n
$GPVTG,241.68,T,-398.22,M,005.694,N,010.546,K,D*08\r\n
$GPVTG,241.43,T,-398.47,M,005.707,N,010.569,K,D*04\r\n
$GPVTG,241.57,T,-398.33,M,005.757,N,010.662,K,D*0F\r\n
$GPVTG,241.57,T,-398.33,M,005.761,N,010.669,K,D*01\r\n
$GPVTG,241.28,T,-398.62,M,005.718,N,010.591,K,D*07\r\n
$GPVTG,240.94,T,-398.96,M,005.706,N,010.568,K,D*03\r\n
$GPVTG,240.81,T,-399.09,M,005.667,N,010.495,K,D*05\r\n
$GPVTG,240.87,T,-399.03,M,005.674,N,010.508,K,D*0E\r\n
$GPVTG,241.08,T,-398.82,M,005.679,N,010.518,K,D*0C\r\n
$GPVTG,241.01,T,-398.89,M,005.680,N,010.520,K,D*03\r\n
$GPVTG,240.80,T,-399.10,M,005.681,N,010.522,K,D*09\r\n
$GPVTG,240.60,T,-399.30,M,005.694,N,010.544,K,D*01\r\n
$GPVTG,240.85,T,-399.05,M,005.697,N,010.551,K,D*0B\r\n
$GPVTG,241.10,T,-398.80,M,005.721,N,010.595,K,D*0E\r\n
$GPVTG,241.19,T,-398.71,M,005.739,N,010.629,K,D*04\r\n
$GPVTG,241.18,T,-398.72,M,005.770,N,010.686,K,D*0E\r\n
$GPVTG,241.27,T,-398.63,M,005.751,N,010.650,K,D*0A\r\n
$GPVTG,241.25,T,-398.65,M,005.722,N,010.597,K,D*02\r\n
$GPVTG,241.12,T,-398.78,M,005.717,N,010.588,K,D*02\r\n
$GPVTG,241.01,T,-398.89,M,005.705,N,010.566,K,D*0D\r\n
$GPVTG,240.83,T,-399.07,M,005.713,N,010.580,K,D*0E\r\n
$GPVTG,240.84,T,-399.06,M,005.723,N,010.600,K,D*00\r\n
$GPVTG,240.75,T,-399.15,M,005.739,N,010.628,K,D*0D\r\n
$GPVTG,240.06,T,-399.84,M,005.761,N,010.669,K,D*09\r\n
$GPVTG,239.62,T,-400.28,M,005.783,N,010.709,K,D*0F\r\n
$GPVTG,240.00,T,-399.90,M,005.782,N,010.708,K,D*01\r\n
$GPVTG,239.91,T,-399.99,M,005.794,N,010.730,K,D*02\r\n
$GPVTG,239.87,T,-400.03,M,005.786,N,010.715,K,D*05\r\n
$GPVTG,239.54,T,-400.36,M,005.816,N,010.771,K,D*09\r\n
$GPVTG,239.49,T,-400.41,M,005.836,N,010.808,K,D*06\r\n
$GPVTG,239.89,T,-400.01,M,005.799,N,010.740,K,D*07\r\n
$GPVTG,240.24,T,-399.66,M,005.750,N,010.649,K,D*05\r\n
$GPVTG,240.49,T,-399.41,M,005.711,N,010.577,K,D*00\r\n
$GPVTG,240.20,T,-399.70,M,005.706,N,010.568,K,D*05\r\n
$GPVTG,239.82,T,-400.08,M,005.690,N,010.538,K,D*00\r\n
$GPVTG,239.92,T,-399.98,M,005.674,N,010.508,K,D*06\r\n
$GPVTG,240.28,T,-399.62,M,005.659,N,010.481,K,D*03\r\n
$GPVTG,240.30,T,-399.60,M,005.682,N,010.523,K,D*07\r\n
$GPVTG,239.82,T,-400.08,M,005.678,N,010.515,K,D*09\r\n
$GPVTG,239.37,T,-400.53,M,005.708,N,010.572,K,D*0E\r\n
$GPVTG,239.60,T,-400.30,M,005.728,N,010.609,K,D*04\r\n
$GPVTG,239.72,T,-400.18,M,005.731,N,010.615,K,D*08\r\n
$GPVTG,239.80,T,-400.10,M,005.753,N,010.655,K,D*0D\r\n
$GPVTG,239.89,T,-400.01,M,005.769,N,010.685,K,D*00\r\n
$GPVTG,239.84,T,-400.06,M,005.763,N,010.673,K,D*09\r\n
$GPVTG,239.87,T,-400.03,M,005.801,N,010.744,K,D*01\r\n
$GPVTG,240.02,T,-399.88,M,005.802,N,010.745,K,D*04\r\n
$GPVTG,239.86,T,-400.04,M,005.838,N,010.813,K,D*00\r\n
$GPVTG,239.77,T,-400.13,M,005.833,N,010.803,K,D*02\r\n
$GPVTG,240.39,T,-399.51,M,005.823,N,010.784,K,D*06\r\n
$GPVTG,240.65,T,-399.25,M,005.834,N,010.804,K,D*0D\r\n
$GPVTG,240.67,T,-399.23,M,005.838,N,010.813,K,D*03\r\n
$GPVTG,240.54,T,-399.36,M,005.811,N,010.762,K,D*05\r\n
$GPVTG,240.70,T,-399.20,M,005.777,N,010.699,K,D*0E\r\n
$GPVTG,240.93,T,-398.97,M,005.749,N,010.648,K,D*0F\r\n
$GPVTG,241.14,T,-398.76,M,005.727,N,010.607,K,D*0D\r\n
$GPVTG,240.71,T,-399.19,M,005.690,N,010.538,K,D*05\r\n
$GPVTG,240.55,T,-399.35,M,005.676,N,010.513,K,D*0C\r\n
$GPVTG,240.81,T,-399.09,M,005.669,N,010.499,K,D*07\r\n
$GPVTG,240.52,T,-399.38,M,005.661,N,010.485,K,D*0E\r\n
$GPVTG,239.98,T,-399.92,M,005.637,N,010.440,K,D*0C\r\n
$GPVTG,239.81,T,-400.09,M,005.641,N,010.447,K,D*07\r\n
$GPVTG,239.80,T,-400.10,M,005.669,N,010.499,K,D*07\r\n
$GPVTG,240.07,T,-399.83,M,005.710,N,010.576,K,D*04\r\n
$GPVTG,240.03,T,-399.87,M,005.731,N,010.614,K,D*00\r\n
$GPVTG,240.22,T,-399.68,M,005.741,N,010.632,K,D*01\r\n
$GPVTG,239.93,T,-399.97,M,005.786,N,010.716,K,D*09\r\n
$GPVTG,240.35,T,-399.55,M,005.781,N,010.706,K,D*03\r\n
$GPVTG,240.83,T,-399.07,M,005.772,N,010.690,K,D*0B\r\n
$GPVTG,240.82,T,-399.08,M,005.783,N,010.711,K,D*03\r\n
$GPVTG,240.66,T,-399.24,M,005.785,N,010.714,K,D*04\r\n
$GPVTG,240.82,T,-399.08,M,005.819,N,010.777,K,D*0F\r\n
$GPVTG,240.80,T,-399.10,M,005.830,N,010.797,K,D*01\r\n
$GPVTG,240.56,T,-399.34,M,005.831,N,010.798,K,D*02\r\n
$GPVTG,240.23,T,-399.67,M,005.820,N,010.778,K,D*08\r\n
$GPVTG,240.29,T,-399.61,M,005.801,N,010.743,K,D*0F\r\n
$GPVTG,240.50,T,-399.40,M,005.816,N,010.772,K,D*06\r\n
$GPVTG,240.11,T,-399.79,M,005.821,N,010.780,K,D*00\r\n
$GPVTG,239.87,T,-400.03,M,005.840,N,010.816,K,D*0C\r\n
$GPVTG,239.83,T,-400.07,M,005.819,N,010.776,K,D*09\r\n
$GPVTG,239.80,T,-400.10,M,005.811,N,010.762,K,D*01\r\n
$GPVTG,239.89,T,-400.01,M,005.767,N,010.681,K,D*0A\r\n
$GPVTG,239.83,T,-400.07,M,005.749,N,010.648,K,D*0F\r\n
$GPVTG,239.45,T,-400.45,M,005.782,N,010.709,K,D*00\r\n
$GPVTG,239.73,T,-400.17,M,005.773,N,010.692,K,D*0F\r\n
$GPVTG,240.01,T,-399.89,M,005.769,N,010.685,K,D*09\r\n
$GPVTG,239.88,T,-400.02,M,005.766,N,010.678,K,D*0F\r\n
$GPVTG,239.81,T,-400.09,M,005.787,N,010.717,K,D*0A\r\n
$GPVTG,239.90,T,-400.00,M,005.802,N,010.744,K,D*07\r\n
$GPVTG,239.26,T,-400.64,M,005.839,N,010.813,K,D*0D\r\n
$GPVTG,239.27,T,-400.63,M,005.851,N,010.836,K,D*02\r\n
$GPVTG,239.44,T,-400.46,M,005.879,N,010.888,K,D*0F\r\n
$GPVTG,239.60,T,-400.30,M,005.879,N,010.888,K,D*08\r\n
$GPVTG,240.05,T,-399.85,M,005.889,N,010.907,K,D*05\r\n
$GPVTG,240.01,T,-399.89,M,005.877,N,010.884,K,D*06\r\n
$GPVTG,239.87,T,-400.03,M,005.891,N,010.911,K,D*06\r\n
$GPVTG,239.81,T,-400.09,M,005.940,N,011.000,K,D*0F\r\n
$GPVTG,239.88,T,-400.02,M,005.929,N,010.981,K,D*03\r\n
$GPVTG,239.98,T,-399.92,M,005.893,N,010.914,K,D*00\r\n
$GPVTG,240.00,T,-399.90,M,005.878,N,010.887,K,D*03\r\n
$GPVTG,240.04,T,-399.86,M,005.877,N,010.884,K,D*0C\r\n
$GPVTG,240.36,T,-399.54,M,005.874,N,010.879,K,D*03\r\n
$GPVTG,240.40,T,-399.50,M,005.903,N,010.932,K,D*09\r\n
$GPVTG,240.06,T,-399.84,M,005.899,N,010.924,K,D*07\r\n
$GPVTG,240.01,T,-399.89,M,005.871,N,010.872,K,D*09\r\n
$GPVTG,239.99,T,-399.91,M,005.880,N,010.889,K,D*05\r\n
$GPVTG,240.05,T,-399.85,M,005.848,N,010.830,K,D*0D\r\n
$GPVTG,239.83,T,-400.07,M,005.840,N,010.816,K,D*0C\r\n
$GPVTG,240.10,T,-399.80,M,005.826,N,010.791,K,D*00\r\n
$GPVTG,240.02,T,-399.88,M,005.841,N,010.818,K,D*04\r\n
$GPVTG,240.11,T,-399.79,M,005.828,N,010.793,K,D*0B\r\n
$GPVTG,240.16,T,-399.74,M,005.787,N,010.717,K,D*07\r\n
$GPVTG,240.40,T,-399.50,M,005.788,N,010.718,K,D*02\r\n
$GPVTG,240.51,T,-399.39,M,005.815,N,010.769,K,D*00\r\n
$GPVTG,240.42,T,-399.48,M,005.839,N,010.814,K,D*0F\r\n
$GPVTG,240.34,T,-399.56,M,005.864,N,010.860,K,D*0A\r\n
$GPVTG,240.34,T,-399.56,M,005.857,N,010.847,K,D*0F\r\n
$GPVTG,240.24,T,-399.66,M,005.899,N,010.924,K,D*0B\r\n
$GPVTG,240.40,T,-399.50,M,005.908,N,010.942,K,D*05\r\n
$GPVTG,240.64,T,-399.26,M,005.912,N,010.950,K,D*0A\r\n
$GPVTG,240.63,T,-399.27,M,005.925,N,010.972,K,D*08\r\n
$GPVTG,240.71,T,-399.19,M,005.955,N,011.028,K,D*06\r\n
$GPVTG,240.41,T,-399.49,M,005.943,N,011.006,K,D*0B\r\n
$GPVTG,240.65,T,-399.25,M,005.924,N,010.971,K,D*0E\r\n
$GPVTG,240.37,T,-399.53,M,005.909,N,010.944,K,D*01\r\n
$GPVTG,239.99,T,-399.91,M,005.890,N,010.908,K,D*0C\r\n
$GPVTG,240.26,T,-399.64,M,005.875,N,010.880,K,D*06\r\n
$GPVTG,240.29,T,-399.61,M,005.848,N,010.830,K,D*09\r\n
$GPVTG,240.60,T,-399.30,M,005.819,N,010.776,K,D*09\r\n
$GPVTG,240.77,T,-399.13,M,005.814,N,010.767,K,D*03\r\n
$GPVTG,240.07,T,-399.83,M,005.809,N,010.759,K,D*0C\r\n
$GPVTG,239.76,T,-400.14,M,005.789,N,010.721,K,D*05\r\n
$GPVTG,239.86,T,-400.04,M,005.782,N,010.709,K,D*0A\r\n
$GPVTG,240.19,T,-399.71,M,005.776,N,010.698,K,D*05\r\n
$GPVTG,240.10,T,-399.80,M,005.791,N,010.724,K,D*0D\r\n
$GPVTG,240.06,T,-399.84,M,005.806,N,010.753,K,D*0F\r\n
$GPVTG,239.78,T,-400.12,M,005.797,N,010.736,K,D*04\r\n
$GPVTG,239.96,T,-399.94,M,005.792,N,010.728,K,D*07\r\n
$GPVTG,240.17,T,-399.73,M,005.777,N,010.700,K,D*08\r\n
$GPVTG,240.37,T,-399.53,M,005.811,N,010.762,K,D*03\r\n
$GPVTG,240.23,T,-399.67,M,005.843,N,010.822,K,D*0D\r\n
$GPVTG,240.07,T,-399.83,M,005.865,N,010.862,K,D*01\r\n
$GPVTG,240.59,T,-399.31,M,005.870,N,010.872,K,D*06\r\n
$GPVTG,240.84,T,-399.06,M,005.852,N,010.837,K,D*03\r\n
$GPVTG,240.71,T,-399.19,M,005.877,N,010.885,K,D*09\r\n
$GPVTG,240.48,T,-399.42,M,005.897,N,010.921,K,D*0C\r\n
$GPVTG,240.30,T,-399.60,M,005.894,N,010.916,K,D*04\r\n
$GPVTG,240.11,T,-399.79,M,005.873,N,010.877,K,D*00\r\n
$GPVTG,240.57,T,-399.33,M,005.881,N,010.892,K,D*0A\r\n
$GPVTG,240.44,T,-399.46,M,005.886,N,010.901,K,D*06\r\n
$GPVTG,240.57,T,-399.33,M,005.862,N,010.857,K,D*0E\r\n
$GPVTG,240.80,T,-399.10,M,005.856,N,010.845,K,D*01\r\n
$GPVTG,240.90,T,-399.00,M,005.827,N,010.791,K,D*01\r\n
$GPVTG,241.11,T,-398.79,M,005.799,N,010.741,K,D*01\r\n
$GPVTG,241.14,T,-398.76,M,005.786,N,010.715,K,D*04\r\n
$GPVTG,240.91,T,-398.99,M,005.765,N,010.678,K,D*0E\r\n
$GPVTG,240.51,T,-399.39,M,005.755,N,010.658,K,D*08\r\n
$GPVTG,240.56,T,-399.34,M,005.725,N,010.603,K,D*0B\r\n
$GPVTG,240.70,T,-399.20,M,005.720,N,010.593,K,D*05\r\n
$GPVTG,240.32,T,-399.58,M,005.741,N,010.633,K,D*02\r\n
$GPVTG,240.19,T,-399.71,M,005.773,N,010.692,K,D*0A\r\n
$GPVTG,240.36,T,-399.54,M,005.793,N,010.729,K,D*0F\r\n
$GPVTG,240.04,T,-399.86,M,005.803,N,010.748,K,D*00\r\n
$GPVTG,239.96,T,-399.94,M,005.816,N,010.771,K,D*08\r\n
$GPVTG,240.24,T,-399.66,M,005.819,N,010.778,K,D*04\r\n
$GPVTG,240.27,T,-399.63,M,005.837,N,010.810,K,D*0F\r\n
$GPVTG,240.54,T,-399.36,M,005.843,N,010.822,K,D*09\r\n
$GPVTG,240.35,T,-399.55,M,005.843,N,010.822,K,D*0B\r\n
$GPVTG,240.62,T,-399.28,M,005.853,N,010.840,K,D*06\r\n
$GPVTG,240.82,T,-399.08,M,005.852,N,010.838,K,D*04\r\n
$GPVTG,241.25,T,-398.65,M,005.848,N,010.830,K,D*01\r\n
$GPVTG,241.51,T,-398.39,M,005.832,N,010.801,K,D*04\r\n
$GPVTG,241.38,T,-398.52,M,005.813,N,010.765,K,D*08\r\n
$GPVTG,241.29,T,-398.61,M,005.802,N,010.745,K,D*0A\r\n
$GPVTG,241.32,T,-398.58,M,005.794,N,010.731,K,D*09\r\n
$GPVTG,241.49,T,-398.41,M,005.805,N,010.751,K,D*0C\r\n
$GPVTG,241.50,T,-398.40,M,005.795,N,010.732,K,D*06\r\n
$GPVTG,241.34,T,-398.56,M,005.778,N,010.702,K,D*03\r\n
$GPVTG,241.33,T,-398.57,M,005.745,N,010.641,K,D*0D\r\n
$GPVTG,241.16,T,-398.74,M,005.718,N,010.590,K,D*0C\r\n
$GPVTG,241.29,T,-398.61,M,005.742,N,010.634,K,D*06\r\n
$GPVTG,241.36,T,-398.54,M,005.754,N,010.655,K,D*0E\r\n
$GPVTG,241.75,T,-398.15,M,005.752,N,010.653,K,D*0C\r\n
$GPVTG,241.75,T,-398.15,M,005.759,N,010.666,K,D*01\r\n
$GPVTG,241.40,T,-398.50,M,005.770,N,010.686,K,D*03\r\n
$GPVTG,241.02,T,-398.88,M,005.801,N,010.743,K,D*01\r\n
$GPVTG,241.14,T,-398.76,M,005.844,N,010.824,K,D*08\r\n
$GPVTG,241.07,T,-398.83,M,005.858,N,010.849,K,D*06\r\n
$GPVTG,241.17,T,-398.73,M,005.853,N,010.840,K,D*0A\r\n
$GPVTG,241.43,T,-398.47,M,005.851,N,010.837,K,D*0E\r\n
$GPVTG,241.53,T,-398.37,M,005.872,N,010.874,K,D*0E\r\n
$GPVTG,241.40,T,-398.50,M,005.885,N,010.899,K,D*06\r\n
$GPVTG,240.97,T,-398.93,M,005.878,N,010.885,K,D*0D\r\n
$GPVTG,241.47,T,-398.43,M,005.863,N,010.858,K,D*06\r\n
$GPVTG,241.98,T,-397.92,M,005.862,N,010.857,K,D*09\r\n
$GPVTG,242.20,T,-397.70,M,005.888,N,010.905,K,D*07\r\n
$GPVTG,242.07,T,-397.83,M,005.864,N,010.859,K,D*04\r\n
$GPVTG,241.70,T,-398.20,M,005.848,N,010.831,K,D*01\r\n
$GPVTG,241.97,T,-397.93,M,005.832,N,010.800,K,D*00\r\n
$GPVTG,242.00,T,-397.90,M,005.849,N,010.833,K,D*02\r\n
$GPVTG,242.45,T,-397.45,M,005.824,N,010.786,K,D*01\r\n
$GPVTG,242.14,T,-397.76,M,005.782,N,010.708,K,D*00\r\n
$GPVTG,241.59,T,-398.31,M,005.768,N,010.681,K,D*02\r\n
$GPVTG,241.45,T,-398.45,M,005.783,N,010.711,K,D*01\r\n
$GPVTG,241.35,T,-398.55,M,005.780,N,010.705,K,D*01\r\n
$GPVTG,241.34,T,-398.56,M,005.800,N,010.741,K,D*04\r\n
$GPVTG,241.23,T,-398.67,M,005.828,N,010.794,K,D*02\r\n
$GPVTG,241.04,T,-398.86,M,005.841,N,010.818,K,D*0C\r\n
$GPVTG,240.89,T,-399.01,M,005.819,N,010.777,K,D*0D\r\n
$GPVTG,240.62,T,-399.28,M,005.846,N,010.827,K,D*03\r\n
$GPVTG,240.50,T,-399.40,M,005.864,N,010.860,K,D*0F\r\n
$GPVTG,240.60,T,-399.30,M,005.878,N,010.886,K,D*0E\r\n
$GPVTG,240.79,T,-399.11,M,005.887,N,010.903,K,D*09\r\n
$GPVTG,240.77,T,-399.13,M,005.891,N,010.911,K,D*01\r\n
$GPVTG,240.95,T,-398.95,M,005.900,N,010.927,K,D*0E\r\n
$GPVTG,241.12,T,-398.78,M,005.897,N,010.921,K,D*0A\r\n
$GPVTG,240.70,T,-399.20,M,005.882,N,010.894,K,D*08\r\n
$GPVTG,240.61,T,-399.29,M,005.901,N,010.928,K,D*0D\r\n
$GPVTG,240.31,T,-399.59,M,005.898,N,010.923,K,D*05\r\n
$GPVTG,240.45,T,-399.45,M,005.912,N,010.950,K,D*0C\r\n
$GPVTG,241.22,T,-398.68,M,005.926,N,010.974,K,D*03\r\n
$GPVTG,241.36,T,-398.54,M,005.941,N,011.002,K,D*01\r\n
$GPVTG,240.94,T,-398.96,M,005.953,N,011.024,K,D*01\r\n
$GPVTG,240.70,T,-399.20,M,005.938,N,010.997,K,D*0A\r\n
$GPVTG,240.61,T,-399.29,M,005.901,N,010.928,K,D*0D\r\n
$GPVTG,240.83,T,-399.07,M,005.915,N,010.954,K,D*03\r\n
$GPVTG,240.77,T,-399.13,M,005.932,N,010.986,K,D*07\r\n
$GPVTG,240.69,T,-399.21,M,005.936,N,010.993,K,D*09\r\n
$GPVTG,240.70,T,-399.20,M,005.958,N,011.035,K,D*0C\r\n
$GPVTG,240.77,T,-399.13,M,005.933,N,010.988,K,D*08\r\n
$GPVTG,240.55,T,-399.35,M,005.900,N,010.926,K,D*08\r\n
$GPVTG,240.55,T,-399.35,M,005.896,N,010.918,K,D*0B\r\n
$GPVTG,240.67,T,-399.23,M,005.898,N,010.923,K,D*0B\r\n
$GPVTG,240.31,T,-399.59,M,005.880,N,010.890,K,D*05\r\n
$GPVTG,240.09,T,-399.81,M,005.859,N,010.851,K,D*02\r\n
$GPVTG,240.34,T,-399.56,M,005.849,N,010.833,K,D*03\r\n
$GPVTG,240.75,T,-399.15,M,005.842,N,010.820,K,D*08\r\n
$GPVTG,240.48,T,-399.42,M,005.837,N,010.810,K,D*05\r\n
$GPVTG,240.25,T,-399.65,M,005.875,N,010.881,K,D*05\r\n
$GPVTG,240.27,T,-399.63,M,005.891,N,010.910,K,D*02\r\n
$GPVTG,240.28,T,-399.62,M,005.856,N,010.846,K,D*05\r\n
$GPVTG,240.46,T,-399.44,M,005.882,N,010.893,K,D*08\r\n
$GPVTG,240.46,T,-399.44,M,005.899,N,010.926,K,D*0D\r\n
$GPVTG,240.22,T,-399.68,M,005.942,N,011.004,K,D*0E\r\n
$GPVTG,240.21,T,-399.69,M,005.964,N,011.046,K,D*0E\r\n
$GPVTG,240.45,T,-399.45,M,005.969,N,011.055,K,D*0D\r\n
$GPVTG,240.72,T,-399.18,M,005.963,N,011.043,K,D*0C\r\n
$GPVTG,240.74,T,-399.16,M,005.952,N,011.023,K,D*00\r\n
$GPVTG,240.05,T,-399.85,M,005.931,N,010.985,K,D*0D\r\n
$GPVTG,240.14,T,-399.76,M,005.940,N,011.000,K,D*02\r\n
$GPVTG,240.23,T,-399.67,M,005.943,N,011.007,K,D*02\r\n
$GPVTG,240.47,T,-399.43,M,005.890,N,010.909,K,D*0F\r\n
$GPVTG,240.28,T,-399.62,M,005.869,N,010.870,K,D*0C\r\n
$GPVTG,239.89,T,-400.01,M,005.864,N,010.860,K,D*07\r\n
$GPVTG,239.94,T,-399.96,M,005.818,N,010.775,K,D*02\r\n
$GPVTG,240.23,T,-399.67,M,005.773,N,010.691,K,D*07\r\n
$GPVTG,239.77,T,-400.13,M,005.742,N,010.633,K,D*06\r\n
$GPVTG,239.68,T,-400.22,M,005.758,N,010.664,K,D*03\r\n
$GPVTG,239.53,T,-400.37,M,005.744,N,010.637,K,D*04\r\n
$GPVTG,239.40,T,-400.50,M,005.762,N,010.671,K,D*01\r\n
$GPVTG,239.16,T,-400.74,M,005.756,N,010.661,K,D*02\r\n
$GPVTG,239.29,T,-400.61,M,005.775,N,010.695,K,D*00\r\n
$GPVTG,239.29,T,-400.61,M,005.755,N,010.657,K,D*0C\r\n
$GPVTG,238.95,T,-400.95,M,005.797,N,010.737,K,D*08\r\n
$GPVTG,238.33,T,-401.57,M,005.833,N,010.802,K,D*03\r\n
$GPVTG,238.80,T,-401.10,M,005.866,N,010.864,K,D*08\r\n
$GPVTG,239.35,T,-400.55,M,005.876,N,010.882,K,D*0E\r\n
$GPVTG,239.40,T,-400.50,M,005.881,N,010.892,K,D*00\r\n
$GPVTG,238.79,T,-401.11,M,005.892,N,010.912,K,D*04\r\n
$GPVTG,238.48,T,-401.42,M,005.910,N,010.945,K,D*09\r\n
$GPVTG,238.54,T,-401.36,M,005.901,N,010.929,K,D*0D\r\n
$GPVTG,239.43,T,-400.47,M,005.844,N,010.823,K,D*06\r\n
$GPVTG,239.50,T,-400.40,M,005.803,N,010.747,K,D*0D\r\n
$GPVTG,239.23,T,-400.67,M,005.794,N,010.731,K,D*0C\r\n
$GPVTG,238.78,T,-401.12,M,005.764,N,010.676,K,D*0D\r\n
$GPVTG,238.83,T,-401.07,M,005.761,N,010.670,K,D*0E\r\n
$GPVTG,238.89,T,-401.01,M,005.740,N,010.631,K,D*04\r\n
$GPVTG,239.00,T,-400.90,M,005.721,N,010.596,K,D*04\r\n
$GPVTG,238.94,T,-400.96,M,005.703,N,010.562,K,D*05\r\n
$GPVTG,238.78,T,-401.12,M,005.688,N,010.534,K,D*0B\r\n
$GPVTG,238.96,T,-400.94,M,005.718,N,010.589,K,D*0A\r\n
$GPVTG,238.95,T,-400.95,M,005.736,N,010.624,K,D*00\r\n
$GPVTG,238.77,T,-401.13,M,005.773,N,010.691,K,D*0C\r\n
$GPVTG,238.71,T,-401.19,M,005.760,N,010.667,K,D*0B\r\n
$GPVTG,238.34,T,-401.56,M,005.787,N,010.718,K,D*01\r\n
$GPVTG,238.01,T,-401.89,M,005.804,N,010.750,K,D*0D\r\n
$GPVTG,238.16,T,-401.74,M,005.812,N,010.763,K,D*0E\r\n
$GPVTG,238.38,T,-401.52,M,005.809,N,010.759,K,D*05\r\n
$GPVTG,238.56,T,-401.34,M,005.796,N,010.735,K,D*0E\r\n
$GPVTG,238.48,T,-401.42,M,005.790,N,010.722,K,D*00\r\n
$GPVTG,238.84,T,-401.06,M,005.768,N,010.683,K,D*0D\r\n
$GPVTG,239.05,T,-400.85,M,005.743,N,010.635,K,D*0B\r\n
$GPVTG,238.63,T,-401.27,M,005.773,N,010.691,K,D*0E\r\n
$GPVTG,238.33,T,-401.57,M,005.781,N,010.707,K,D*0F\r\n
$GPVTG,238.36,T,-401.54,M,005.767,N,010.680,K,D*0F\r\n
$GPVTG,238.32,T,-401.58,M,005.754,N,010.657,K,D*0D\r\n
$GPVTG,238.45,T,-401.45,M,005.757,N,010.661,K,D*07\r\n
$GPVTG,238.48,T,-401.42,M,005.750,N,010.649,K,D*00\r\n
$GPVTG,238.63,T,-401.27,M,005.763,N,010.673,K,D*03\r\n
$GPVTG,238.23,T,-401.67,M,005.773,N,010.691,K,D*0E\r\n
$GPVTG,238.10,T,-401.80,M,005.755,N,010.659,K,D*07\r\n
$GPVTG,238.16,T,-401.74,M,005.766,N,010.679,K,D*08\r\n
$GPVTG,238.80,T,-401.10,M,005.769,N,010.684,K,D*08\r\n
$GPVTG,239.23,T,-400.67,M,005.750,N,010.649,K,D*0A\r\n
$GPVTG,239.28,T,-400.62,M,005.760,N,010.668,K,D*04\r\n
$GPVTG,238.89,T,-401.01,M,005.796,N,010.734,K,D*0B\r\n
$GPVTG,238.51,T,-401.39,M,005.822,N,010.782,K,D*08\r\n
$GPVTG,238.24,T,-401.66,M,005.810,N,010.761,K,D*0C\r\n
$GPVTG,238.16,T,-401.74,M,005.815,N,010.770,K,D*0B\r\n
$GPVTG,238.42,T,-401.48,M,005.820,N,010.778,K,D*0B\r\n
$GPVTG,238.36,T,-401.54,M,005.826,N,010.789,K,D*0D\r\n
$GPVTG,238.36,T,-401.54,M,005.834,N,010.804,K,D*04\r\n
