$GPGGA,103141.90,5703.4069264,N,00952.2529752,E,2,11,0.8,-1.538,M,40.592,M,1.4,0123*63\r\n
$GPGGA,103141.95,5703.4068874,N,00952.2528447,E,2,11,0.8,-1.535,M,40.592,M,1.4,0123*67\r\n
$GPGGA,103142.00,5703.4068470,N,00952.2527158,E,2,11,0.8,-1.533,M,40.592,M,1.4,0123*62\r\n
$GPGGA,103142.05,5703.4068055,N,00952.2525853,E,2,11,0.8,-1.538,M,40.592,M,1.6,0123*6D\r\n
$GPGGA,103142.10,5703.4067651,N,00952.2524548,E,2,11,0.8,-1.537,M,40.592,M,1.6,0123*6D\r\n
$GPGGA,103142.15,5703.4067253,N,00952.2523263,E,2,11,0.8,-1.536,M,40.592,M,1.6,0123*66\r\n
$GPGGA,103142.20,5703.4066852,N,00952.2521952,E,2,11,0.8,-1.535,M,40.592,M,1.6,0123*62\r\n
$GPGGA,103142.25,5703.4066449,N,00952.2520645,E,2,11,0.8,-1.536,M,40.592,M,1.9,0123*65\r\n
$GPGGA,103142.30,5703.4066033,N,00952.2519330,E,2,11,0.8,-1.537,M,40.592,M,1.9,0123*64\r\n
$GPGGA,103142.35,5703.4065623,N,00952.2518013,E,2,11,0.8,-1.541,M,40.592,M,1.9,0123*67\r\n
$GPGGA,103142.40,5703.4065221,N,00952.2516693,E,2,11,0.8,-1.544,M,40.592,M,1.9,0123*66\r\n
$GPGGA,103142.45,5703.4064823,N,00952.2515374,E,2,11,0.8,-1.546,M,40.592,M,2.1,0123*6C\r\n
$GPGGA,103142.50,5703.4064420,N,00952.2514060,E,2,11,0.8,-1.551,M,40.592,M,2.1,0123*66\r\n
$GPGGA,103142.55,5703.4064000,N,00952.2512768,E,2,11,0.8,-1.556,M,40.592,M,2.1,0123*6B\r\n
$GPGGA,103142.60,5703.4063593,N,00952.2511453,E,2,11,0.8,-1.560,M,40.592,M,2.1,0123*68\r\n
$GPGGA,103142.65,5703.4063183,N,00952.2510136,E,2,11,0.8,-1.567,M,40.592,M,2.3,0123*6A\r\n
$GPGGA,103142.70,5703.4062789,N,00952.2508841,E,2,11,0.8,-1.569,M,40.592,M,2.3,0123*6D\r\n
$GPGGA,103142.75,5703.4062383,N,00952.2507548,E,2,11,0.8,-1.571,M,40.592,M,2.3,0123*64\r\n
$GPGGA,103142.80,5703.4061969,N,00952.2506259,E,2,11,0.8,-1.569,M,40.592,M,2.3,0123*6C\r\n
$GPGGA,103142.85,5703.4061572,N,00952.2504982,E,2,11,0.8,-1.561,M,40.592,M,2.5,0123*6E\r\n
$GPGGA,103142.90,5703.4061182,N,00952.2503705,E,2,11,0.8,-1.555,M,40.592,M,2.5,0123*60\r\n
$GPGGA,103142.95,5703.4060774,N,00952.2502448,E,2,11,0.8,-1.551,M,40.592,M,2.5,0123*64\r\n
$GPGGA,103143.00,5703.4060368,N,00952.2501170,E,2,11,0.8,-1.548,M,40.592,M,2.5,0123*65\r\n
$GPGGA,103143.05,5703.4059963,N,00952.2499911,E,2,11,0.8,-1.544,M,40.592,M,2.7,0123*6A\r\n
$GPGGA,103143.10,5703.4059554,N,00952.2498640,E,2,11,0.8,-1.540,M,40.592,M,2.7,0123*68\r\n
$GPGGA,103143.15,5703.4059143,N,00952.2497382,E,2,11,0.8,-1.535,M,40.592,M,2.7,0123*69\r\n
$GPGGA,103143.20,5703.4058737,N,00952.2496109,E,2,11,0.8,-1.529,M,40.592,M,2.7,0123*66\r\n
$GPGGA,103143.25,5703.4058332,N,00952.2494853,E,2,11,0.8,-1.525,M,40.592,M,2.9,0123*64\r\n
$GPGGA,103143.30,5703.4057910,N,00952.2493582,E,2,11,0.8,-1.527,M,40.592,M,2.9,0123*61\r\n
$GPGGA,103143.35,5703.4057478,N,00952.2492320,E,2,11,0.8,-1.529,M,40.592,M,2.9,0123*66\r\n
$GPGGA,103143.40,5703.4057066,N,00952.2491030,E,2,11,0.8,-1.533,M,40.592,M,2.9,0123*65\r\n
$GPGGA,103143.45,5703.4056664,N,00952.2489741,E,2,11,0.8,-1.535,M,40.592,M,3.1,0123*62\r\n
$GPGGA,103143.50,5703.4056249,N,00952.2488459,E,2,11,0.8,-1.540,M,40.592,M,3.1,0123*64\r\n
$GPGGA,103143.55,5703.4055817,N,00952.2487188,E,2,11,0.8,-1.546,M,40.592,M,3.1,0123*63\r\n
$GPGGA,103143.60,5703.4055386,N,00952.2485910,E,2,11,0.8,-1.552,M,40.592,M,3.1,0123*68\r\n
$GPGGA,103143.65,5703.4054964,N,00952.2484631,E,2,11,0.8,-1.560,M,40.592,M,1.7,0123*62\r\n
$GPGGA,103143.70,5703.4054572,N,00952.2483353,E,2,11,0.8,-1.562,M,40.592,M,1.7,0123*69\r\n
$GPGGA,103143.75,5703.4054165,N,00952.2482089,E,2,11,0.8,-1.564,M,40.592,M,1.7,0123*6D\r\n
$GPGGA,103143.80,5703.4053747,N,00952.2480826,E,2,11,0.8,-1.564,M,40.592,M,1.7,0123*69\r\n
$GPGGA,103143.85,5703.4053328,N,00952.2479580,E,2,11,0.8,-1.562,M,40.592,M,2.0,0123*64\r\n
$GPGGA,103143.90,5703.4052915,N,00952.2478319,E,2,11,0.8,-1.563,M,40.592,M,2.0,0123*63\r\n
$GPGGA,103143.95,5703.4052506,N,00952.2477067,E,2,11,0.8,-1.561,M,40.592,M,2.0,0123*6F\r\n
$GPGGA,103144.00,5703.4052100,N,00952.2475817,E,2,11,0.8,-1.557,M,40.592,M,2.0,0123*6E\r\n
$GPGGA,103144.05,5703.4051688,N,00952.2474573,E,2,11,0.8,-1.556,M,40.592,M,2.4,0123*64\r\n
$GPGGA,103144.10,5703.4051277,N,00952.2473336,E,2,11,0.8,-1.555,M,40.592,M,2.4,0123*67\r\n
$GPGGA,103144.15,5703.4050867,N,00952.2472075,E,2,11,0.8,-1.552,M,40.592,M,2.4,0123*6A\r\n
$GPGGA,103144.20,5703.4050455,N,00952.2470820,E,2,11,0.8,-1.549,M,40.592,M,2.4,0123*61\r\n
$GPGGA,103144.25,5703.4050038,N,00952.2469561,E,2,11,0.8,-1.544,M,40.592,M,2.6,0123*64\r\n
$GPGGA,103144.30,5703.4049625,N,00952.2468315,E,2,11,0.8,-1.544,M,40.592,M,2.6,0123*66\r\n
$GPGGA,103144.35,5703.4049198,N,00952.2467062,E,2,11,0.8,-1.545,M,40.592,M,2.6,0123*6F\r\n
$GPGGA,103144.40,5703.4048769,N,00952.2465811,E,2,11,0.8,-1.545,M,40.592,M,2.6,0123*6A\r\n
$GPGGA,103144.45,5703.4048350,N,00952.2464552,E,2,11,0.8,-1.546,M,40.592,M,2.9,0123*66\r\n
$GPGGA,103144.50,5703.4047934,N,00952.2463293,E,2,11,0.8,-1.548,M,40.592,M,2.9,0123*66\r\n
$GPGGA,103144.55,5703.4047520,N,00952.2462038,E,2,11,0.8,-1.546,M,40.592,M,2.9,0123*66\r\n
$GPGGA,103144.60,5703.4047100,N,00952.2460786,E,2,11,0.8,-1.547,M,40.592,M,2.9,0123*67\r\n
$GPGGA,103144.65,5703.4046689,N,00952.2459529,E,2,11,0.8,-1.552,M,40.592,M,1.0,0123*66\r\n
$GPGGA,103144.70,5703.4046283,N,00952.2458279,E,2,11,0.8,-1.551,M,40.592,M,1.0,0123*6C\r\n
$GPGGA,103144.75,5703.4045855,N,00952.2457024,E,2,11,0.8,-1.551,M,40.592,M,1.0,0123*6E\r\n
$GPGGA,103144.80,5703.4045430,N,00952.2455774,E,2,11,0.8,-1.553,M,40.592,M,1.0,0123*69\r\n
$GPGGA,103144.85,5703.4045012,N,00952.2454526,E,2,11,0.8,-1.554,M,40.592,M,1.2,0123*69\r\n
$GPGGA,103144.90,5703.4044595,N,00952.2453282,E,2,11,0.8,-1.556,M,40.592,M,1.2,0123*6A\r\n
$GPGGA,103144.95,5703.4044179,N,00952.2452029,E,2,11,0.8,-1.559,M,40.592,M,1.2,0123*64\r\n
$GPGGA,103145.00,5703.4043763,N,00952.2450783,E,2,11,0.8,-1.561,M,40.592,M,1.2,0123*6D\r\n
$GPGGA,103145.05,5703.4043350,N,00952.2449528,E,2,11,0.8,-1.558,M,40.592,M,1.5,0123*6A\r\n
$GPGGA,103145.10,5703.4042922,N,00952.2448284,E,2,11,0.8,-1.556,M,40.592,M,1.5,0123*6E\r\n
$GPGGA,103145.15,5703.4042502,N,00952.2447046,E,2,11,0.8,-1.559,M,40.592,M,1.5,0123*69\r\n
$GPGGA,103145.20,5703.4042082,N,00952.2445795,E,2,11,0.8,-1.561,M,40.592,M,1.5,0123*62\r\n
$GPGGA,103145.25,5703.4041679,N,00952.2444531,E,2,11,0.8,-1.558,M,40.592,M,1.7,0123*63\r\n
$GPGGA,103145.30,5703.4041277,N,00952.2443276,E,2,11,0.8,-1.554,M,40.592,M,1.7,0123*62\r\n
$GPGGA,103145.35,5703.4040865,N,00952.2442017,E,2,11,0.8,-1.553,M,40.592,M,1.7,0123*6C\r\n
$GPGGA,103145.40,5703.4040438,N,00952.2440755,E,2,11,0.8,-1.554,M,40.592,M,1.7,0123*6E\r\n
$GPGGA,103145.45,5703.4040008,N,00952.2439494,E,2,11,0.8,-1.556,M,40.592,M,2.0,0123*6A\r\n
$GPGGA,103145.50,5703.4039584,N,00952.2438246,E,2,11,0.8,-1.555,M,40.592,M,2.0,0123*6A\r\n
$GPGGA,103145.55,5703.4039160,N,00952.2436989,E,2,11,0.8,-1.556,M,40.592,M,2.0,0123*64\r\n
$GPGGA,103145.60,5703.4038744,N,00952.2435723,E,2,11,0.8,-1.555,M,40.592,M,2.0,0123*6D\r\n
$GPGGA,103145.65,5703.4038320,N,00952.2434463,E,2,11,0.8,-1.555,M,40.592,M,1.1,0123*6A\r\n
$GPGGA,103145.70,5703.4037896,N,00952.2433199,E,2,11,0.8,-1.556,M,40.592,M,1.1,0123*63\r\n
$GPGGA,103145.75,5703.4037462,N,00952.2431943,E,2,11,0.8,-1.558,M,40.592,M,1.1,0123*62\r\n
$GPGGA,103145.80,5703.4037034,N,00952.2430683,E,2,11,0.8,-1.559,M,40.592,M,1.1,0123*6C\r\n
$GPGGA,103145.85,5703.4036611,N,00952.2429419,E,2,11,0.8,-1.558,M,40.592,M,1.4,0123*64\r\n
$GPGGA,103145.90,5703.4036184,N,00952.2428158,E,2,11,0.8,-1.557,M,40.592,M,1.4,0123*65\r\n
$GPGGA,103145.95,5703.4035748,N,00952.2426898,E,2,11,0.8,-1.559,M,40.592,M,1.4,0123*60\r\n
$GPGGA,103146.00,5703.4035318,N,00952.2425623,E,2,11,0.8,-1.562,M,40.592,M,1.4,0123*6B\r\n
$GPGGA,103146.05,5703.4034891,N,00952.2424361,E,2,11,0.8,-1.562,M,40.592,M,1.6,0123*65\r\n
$GPGGA,103146.10,5703.4034470,N,00952.2423089,E,2,11,0.8,-1.561,M,40.592,M,1.6,0123*63\r\n
$GPGGA,103146.15,5703.4034037,N,00952.2421823,E,2,11,0.8,-1.560,M,40.592,M,1.6,0123*6A\r\n
$GPGGA,103146.20,5703.4033608,N,00952.2420554,E,2,11,0.8,-1.560,M,40.592,M,1.6,0123*6D\r\n
$GPGGA,103146.25,5703.4033178,N,00952.2419299,E,2,11,0.8,-1.562,M,40.592,M,1.9,0123*69\r\n
$GPGGA,103146.30,5703.4032758,N,00952.2418036,E,2,11,0.8,-1.561,M,40.592,M,1.9,0123*6D\r\n
$GPGGA,103146.35,5703.4032324,N,00952.2416778,E,2,11,0.8,-1.561,M,40.592,M,1.9,0123*64\r\n
$GPGGA,103146.40,5703.4031888,N,00952.2415533,E,2,11,0.8,-1.561,M,40.592,M,1.9,0123*66\r\n
$GPGGA,103146.45,5703.4031459,N,00952.2414283,E,2,11,0.8,-1.557,M,40.592,M,2.1,0123*60\r\n
$GPGGA,103146.50,5703.4031054,N,00952.2413030,E,2,11,0.8,-1.553,M,40.592,M,2.1,0123*64\r\n
$GPGGA,103146.55,5703.4030643,N,00952.2411778,E,2,11,0.8,-1.548,M,40.592,M,2.1,0123*63\r\n
$GPGGA,103146.60,5703.4030208,N,00952.2410540,E,2,11,0.8,-1.546,M,40.592,M,2.1,0123*68\r\n
$GPGGA,103146.65,5703.4029775,N,00952.2409284,E,2,11,0.8,-1.543,M,40.592,M,2.3,0123*6A\r\n
$GPGGA,103146.70,5703.4029353,N,00952.2408033,E,2,11,0.8,-1.542,M,40.592,M,2.3,0123*60\r\n
$GPGGA,103146.75,5703.4028924,N,00952.2406777,E,2,11,0.8,-1.541,M,40.592,M,2.3,0123*64\r\n
$GPGGA,103146.80,5703.4028495,N,00952.2405529,E,2,11,0.8,-1.541,M,40.592,M,2.3,0123*63\r\n
$GPGGA,103146.85,5703.4028069,N,00952.2404273,E,2,11,0.8,-1.542,M,40.592,M,2.5,0123*6D\r\n
$GPGGA,103146.90,5703.4027652,N,00952.2403026,E,2,11,0.8,-1.541,M,40.592,M,2.5,0123*6E\r\n
$GPGGA,103146.95,5703.4027236,N,00952.2401758,E,2,11,0.8,-1.539,M,40.592,M,2.5,0123*6E\r\n
$GPGGA,103147.00,5703.4026802,N,00952.2400506,E,2,11,0.8,-1.540,M,40.592,M,2.5,0123*69\r\n
$GPGGA,103147.05,5703.4026372,N,00952.2399247,E,2,11,0.8,-1.540,M,40.592,M,2.7,0123*67\r\n
$GPGGA,103147.10,5703.4025945,N,00952.2398000,E,2,11,0.8,-1.538,M,40.592,M,2.7,0123*61\r\n
$GPGGA,103147.15,5703.4025513,N,00952.2396767,E,2,11,0.8,-1.537,M,40.592,M,2.7,0123*6C\r\n
$GPGGA,103147.20,5703.4025089,N,00952.2395529,E,2,11,0.8,-1.537,M,40.592,M,2.7,0123*67\r\n
$GPGGA,103147.25,5703.4024666,N,00952.2394278,E,2,11,0.8,-1.539,M,40.592,M,2.9,0123*66\r\n
$GPGGA,103147.30,5703.4024241,N,00952.2393030,E,2,11,0.8,-1.541,M,40.592,M,2.9,0123*65\r\n
$GPGGA,103147.35,5703.4023807,N,00952.2391799,E,2,11,0.8,-1.544,M,40.592,M,2.9,0123*6C\r\n
$GPGGA,103147.40,5703.4023379,N,00952.2390561,E,2,11,0.8,-1.542,M,40.592,M,2.9,0123*6E\r\n
$GPGGA,103147.45,5703.4022953,N,00952.2389328,E,2,11,0.8,-1.540,M,40.592,M,3.1,0123*60\r\n
$GPGGA,103147.50,5703.4022526,N,00952.2388094,E,2,11,0.8,-1.539,M,40.592,M,3.1,0123*61\r\n
$GPGGA,103147.55,5703.4022090,N,00952.2386850,E,2,11,0.8,-1.544,M,40.592,M,3.1,0123*68\r\n
$GPGGA,103147.60,5703.4021663,N,00952.2385605,E,2,11,0.8,-1.546,M,40.592,M,3.1,0123*68\r\n
$GPGGA,103147.65,5703.4021239,N,00952.2384367,E,2,11,0.8,-1.547,M,40.592,M,1.7,0123*63\r\n
$GPGGA,103147.70,5703.4020811,N,00952.2383130,E,2,11,0.8,-1.551,M,40.592,M,1.7,0123*66\r\n
$GPGGA,103147.75,5703.4020379,N,00952.2381898,E,2,11,0.8,-1.554,M,40.592,M,1.7,0123*6A\r\n
$GPGGA,103147.80,5703.4019954,N,00952.2380671,E,2,11,0.8,-1.552,M,40.592,M,1.7,0123*61\r\n
$GPGGA,103147.85,5703.4019535,N,00952.2379437,E,2,11,0.8,-1.551,M,40.592,M,2.0,0123*6E\r\n
$GPGGA,103147.90,5703.4019111,N,00952.2378211,E,2,11,0.8,-1.549,M,40.592,M,2.0,0123*62\r\n
$GPGGA,103147.95,5703.4018676,N,00952.2376990,E,2,11,0.8,-1.550,M,40.592,M,2.0,0123*64\r\n
$GPGGA,103148.00,5703.4018238,N,00952.2375762,E,2,11,0.8,-1.550,M,40.592,M,2.0,0123*69\r\n
$GPGGA,103148.05,5703.4017807,N,00952.2374547,E,2,11,0.8,-1.550,M,40.592,M,2.4,0123*65\r\n
$GPGGA,103148.10,5703.4017377,N,00952.2373313,E,2,11,0.8,-1.547,M,40.592,M,2.4,0123*6B\r\n
$GPGGA,103148.15,5703.4016940,N,00952.2372103,E,2,11,0.8,-1.546,M,40.592,M,2.4,0123*62\r\n
$GPGGA,103148.20,5703.4016503,N,00952.2370878,E,2,11,0.8,-1.547,M,40.592,M,2.4,0123*69\r\n
$GPGGA,103148.25,5703.4016060,N,00952.2369669,E,2,11,0.8,-1.548,M,40.592,M,2.6,0123*67\r\n
$GPGGA,103148.30,5703.4015613,N,00952.2368441,E,2,11,0.8,-1.549,M,40.592,M,2.6,0123*6A\r\n
$GPGGA,103148.35,5703.4015169,N,00952.2367221,E,2,11,0.8,-1.548,M,40.592,M,2.6,0123*6B\r\n
$GPGGA,103148.40,5703.4014741,N,00952.2366000,E,2,11,0.8,-1.548,M,40.592,M,2.6,0123*64\r\n
$GPGGA,103148.45,5703.4014297,N,00952.2364777,E,2,11,0.8,-1.551,M,40.592,M,2.9,0123*6D\r\n
$GPGGA,103148.50,5703.4013864,N,00952.2363548,E,2,11,0.8,-1.552,M,40.592,M,2.9,0123*62\r\n
$GPGGA,103148.55,5703.4013408,N,00952.2362336,E,2,11,0.8,-1.552,M,40.592,M,2.9,0123*6F\r\n
$GPGGA,103148.60,5703.4012961,N,00952.2361105,E,2,11,0.8,-1.556,M,40.592,M,2.9,0123*6F\r\n
$GPGGA,103148.65,5703.4012518,N,00952.2359889,E,2,11,0.8,-1.558,M,40.592,M,1.0,0123*6A\r\n
$GPGGA,103148.70,5703.4012071,N,00952.2358688,E,2,11,0.8,-1.562,M,40.592,M,1.0,0123*63\r\n
$GPGGA,103148.75,5703.4011616,N,00952.2357478,E,2,11,0.8,-1.564,M,40.592,M,1.0,0123*66\r\n
$GPGGA,103148.80,5703.4011167,N,00952.2356272,E,2,11,0.8,-1.560,M,40.592,M,1.0,0123*64\r\n
$GPGGA,103148.85,5703.4010726,N,00952.2355072,E,2,11,0.8,-1.554,M,40.592,M,1.2,0123*67\r\n
$GPGGA,103148.90,5703.4010277,N,00952.2353869,E,2,11,0.8,-1.552,M,40.592,M,1.2,0123*60\r\n
$GPGGA,103148.95,5703.4009829,N,00952.2352673,E,2,11,0.8,-1.549,M,40.592,M,1.2,0123*62\r\n
$GPGGA,103149.00,5703.4009382,N,00952.2351478,E,2,11,0.8,-1.548,M,40.592,M,1.2,0123*6E\r\n
$GPGGA,103149.05,5703.4008935,N,00952.2350287,E,2,11,0.8,-1.544,M,40.592,M,1.5,0123*60\r\n
$GPGGA,103149.10,5703.4008472,N,00952.2349092,E,2,11,0.8,-1.542,M,40.592,M,1.5,0123*62\r\n
$GPGGA,103149.15,5703.4008030,N,00952.2347895,E,2,11,0.8,-1.540,M,40.592,M,1.5,0123*66\r\n
$GPGGA,103149.20,5703.4007584,N,00952.2346704,E,2,11,0.8,-1.535,M,40.592,M,1.5,0123*61\r\n
$GPGGA,103149.25,5703.4007134,N,00952.2345493,E,2,11,0.8,-1.538,M,40.592,M,1.7,0123*6A\r\n
$GPGGA,103149.30,5703.4006685,N,00952.2344298,E,2,11,0.8,-1.539,M,40.592,M,1.7,0123*6F\r\n
$GPGGA,103149.35,5703.4006224,N,00952.2343101,E,2,11,0.8,-1.538,M,40.592,M,1.7,0123*60\r\n
$GPGGA,103149.40,5703.4005767,N,00952.2341905,E,2,11,0.8,-1.538,M,40.592,M,1.7,0123*6D\r\n
$GPGGA,103149.45,5703.4005311,N,00952.2340699,E,2,11,0.8,-1.541,M,40.592,M,2.0,0123*6C\r\n
$GPGGA,103149.50,5703.4004864,N,00952.2339480,E,2,11,0.8,-1.540,M,40.592,M,2.0,0123*65\r\n
$GPGGA,103149.55,5703.4004422,N,00952.2338255,E,2,11,0.8,-1.544,M,40.592,M,2.0,0123*65\r\n
$GPGGA,103149.60,5703.4003974,N,00952.2337050,E,2,11,0.8,-1.546,M,40.592,M,2.0,0123*60\r\n
$GPGGA,103149.65,5703.4003512,N,00952.2335844,E,2,11,0.8,-1.548,M,40.592,M,1.1,0123*6A\r\n
$GPGGA,103149.70,5703.4003048,N,00952.2334648,E,2,11,0.8,-1.551,M,40.592,M,1.1,0123*6F\r\n
$GPGGA,103149.75,5703.4002576,N,00952.2333452,E,2,11,0.8,-1.553,M,40.592,M,1.1,0123*6F\r\n
$GPGGA,103149.80,5703.4002113,N,00952.2332262,E,2,11,0.8,-1.559,M,40.592,M,1.1,0123*6C\r\n
$GPGGA,103149.85,5703.4001652,N,00952.2331075,E,2,11,0.8,-1.561,M,40.592,M,1.4,0123*61\r\n
$GPGGA,103149.90,5703.4001193,N,00952.2329880,E,2,11,0.8,-1.561,M,40.592,M,1.4,0123*64\r\n
$GPGGA,103149.95,5703.4000736,N,00952.2328679,E,2,11,0.8,-1.560,M,40.592,M,1.4,0123*61\r\n
$GPGGA,103150.00,5703.4000285,N,00952.2327508,E,2,11,0.8,-1.559,M,40.592,M,1.4,0123*68\r\n
$GPGGA,103150.05,5703.3999830,N,00952.2326334,E,2,11,0.8,-1.557,M,40.592,M,1.6,0123*63\r\n
$GPGGA,103150.10,5703.3999359,N,00952.2325160,E,2,11,0.8,-1.555,M,40.592,M,1.6,0123*61\r\n
$GPGGA,103150.15,5703.3998891,N,00952.2323995,E,2,11,0.8,-1.553,M,40.592,M,1.6,0123*68\r\n
$GPGGA,103150.20,5703.3998427,N,00952.2322807,E,2,11,0.8,-1.552,M,40.592,M,1.6,0123*65\r\n
$GPGGA,103150.25,5703.3997975,N,00952.2321628,E,2,11,0.8,-1.548,M,40.592,M,1.9,0123*61\r\n
$GPGGA,103150.30,5703.3997513,N,00952.2320451,E,2,11,0.8,-1.546,M,40.592,M,1.9,0123*6A\r\n
$GPGGA,103150.35,5703.3997060,N,00952.2319274,E,2,11,0.8,-1.544,M,40.592,M,1.9,0123*67\r\n
$GPGGA,103150.40,5703.3996594,N,00952.2318093,E,2,11,0.8,-1.543,M,40.592,M,1.9,0123*67\r\n
$GPGGA,103150.45,5703.3996136,N,00952.2316920,E,2,11,0.8,-1.540,M,40.592,M,2.1,0123*69\r\n
$GPGGA,103150.50,5703.3995662,N,00952.2315743,E,2,11,0.8,-1.539,M,40.592,M,2.1,0123*6E\r\n
$GPGGA,103150.55,5703.3995191,N,00952.2314576,E,2,11,0.8,-1.541,M,40.592,M,2.1,0123*6A\r\n
$GPGGA,103150.60,5703.3994741,N,00952.2313394,E,2,11,0.8,-1.542,M,40.592,M,2.1,0123*68\r\n
$GPGGA,103150.65,5703.3994266,N,00952.2312209,E,2,11,0.8,-1.546,M,40.592,M,2.3,0123*6F\r\n
$GPGGA,103150.70,5703.3993799,N,00952.2311034,E,2,11,0.8,-1.545,M,40.592,M,2.3,0123*65\r\n
$GPGGA,103150.75,5703.3993330,N,00952.2309855,E,2,11,0.8,-1.546,M,40.592,M,2.3,0123*62\r\n
$GPGGA,103150.80,5703.3992859,N,00952.2308669,E,2,11,0.8,-1.550,M,40.592,M,2.3,0123*6A\r\n
$GPGGA,103150.85,5703.3992391,N,00952.2307495,E,2,11,0.8,-1.554,M,40.592,M,2.5,0123*6C\r\n
$GPGGA,103150.90,5703.3991926,N,00952.2306320,E,2,11,0.8,-1.554,M,40.592,M,2.5,0123*65\r\n
$GPGGA,103150.95,5703.3991453,N,00952.2305165,E,2,11,0.8,-1.556,M,40.592,M,2.5,0123*6D\r\n
$GPGGA,103151.00,5703.3990982,N,00952.2304003,E,2,11,0.8,-1.557,M,40.592,M,2.5,0123*61\r\n
$GPGGA,103151.05,5703.3990518,N,00952.2302834,E,2,11,0.8,-1.555,M,40.592,M,2.7,0123*61\r\n
$GPGGA,103151.10,5703.3990040,N,00952.2301677,E,2,11,0.8,-1.555,M,40.592,M,2.7,0123*67\r\n
$GPGGA,103151.15,5703.3989556,N,00952.2300522,E,2,11,0.8,-1.557,M,40.592,M,2.7,0123*68\r\n
$GPGGA,103151.20,5703.3989079,N,00952.2299366,E,2,11,0.8,-1.558,M,40.592,M,2.7,0123*6E\r\n
$GPGGA,103151.25,5703.3988588,N,00952.2298206,E,2,11,0.8,-1.561,M,40.592,M,2.9,0123*63\r\n
$GPGGA,103151.30,5703.3988111,N,00952.2297061,E,2,11,0.8,-1.561,M,40.592,M,2.9,0123*6F\r\n
$GPGGA,103151.35,5703.3987631,N,00952.2295915,E,2,11,0.8,-1.561,M,40.592,M,2.9,0123*68\r\n
$GPGGA,103151.40,5703.3987148,N,00952.2294761,E,2,11,0.8,-1.559,M,40.592,M,2.9,0123*64\r\n
$GPGGA,103151.45,5703.3986657,N,00952.2293619,E,2,11,0.8,-1.555,M,40.592,M,3.1,0123*65\r\n
$GPGGA,103151.50,5703.3986171,N,00952.2292475,E,2,11,0.8,-1.556,M,40.592,M,3.1,0123*68\r\n
$GPGGA,103151.55,5703.3985687,N,00952.2291324,E,2,11,0.8,-1.555,M,40.592,M,3.1,0123*63\r\n
$GPGGA,103151.60,5703.3985195,N,00952.2290172,E,2,11,0.8,-1.553,M,40.592,M,3.1,0123*67\r\n
$GPGGA,103151.65,5703.3984710,N,00952.2289018,E,2,11,0.8,-1.556,M,40.592,M,1.7,0123*6C\r\n
$GPGGA,103151.70,5703.3984237,N,00952.2287855,E,2,11,0.8,-1.556,M,40.592,M,1.7,0123*67\r\n
$GPGGA,103151.75,5703.3983752,N,00952.2286680,E,2,11,0.8,-1.556,M,40.592,M,1.7,0123*64\r\n
$GPGGA,103151.80,5703.3983259,N,00952.2285519,E,2,11,0.8,-1.555,M,40.592,M,1.7,0123*63\r\n
$GPGGA,103151.85,5703.3982773,N,00952.2284378,E,2,11,0.8,-1.554,M,40.592,M,2.0,0123*6F\r\n
$GPGGA,103151.90,5703.3982286,N,00952.2283227,E,2,11,0.8,-1.552,M,40.592,M,2.0,0123*6E\r\n
$GPGGA,103151.95,5703.3981800,N,00952.2282071,E,2,11,0.8,-1.550,M,40.592,M,2.0,0123*6E\r\n
$GPGGA,103152.00,5703.3981309,N,00952.2280909,E,2,11,0.8,-1.551,M,40.592,M,2.0,0123*66\r\n
$GPGGA,103152.05,5703.3980807,N,00952.2279774,E,2,11,0.8,-1.551,M,40.592,M,2.4,0123*61\r\n
$GPGGA,103152.10,5703.3980307,N,00952.2278640,E,2,11,0.8,-1.550,M,40.592,M,2.4,0123*68\r\n
$GPGGA,103152.15,5703.3979803,N,00952.2277503,E,2,11,0.8,-1.549,M,40.592,M,2.4,0123*67\r\n
$GPGGA,103152.20,5703.3979314,N,00952.2276373,E,2,11,0.8,-1.547,M,40.592,M,2.4,0123*62\r\n
$GPGGA,103152.25,5703.3978813,N,00952.2275235,E,2,11,0.8,-1.549,M,40.592,M,2.6,0123*66\r\n
$GPGGA,103152.30,5703.3978309,N,00952.2274091,E,2,11,0.8,-1.550,M,40.592,M,2.6,0123*67\r\n
$GPGGA,103152.35,5703.3977803,N,00952.2272946,E,2,11,0.8,-1.550,M,40.592,M,2.6,0123*69\r\n
$GPGGA,103152.40,5703.3977293,N,00952.2271813,E,2,11,0.8,-1.550,M,40.592,M,2.6,0123*6A\r\n
$GPGGA,103152.45,5703.3976790,N,00952.2270681,E,2,11,0.8,-1.554,M,40.592,M,2.9,0123*67\r\n
$GPGGA,103152.50,5703.3976278,N,00952.2269558,E,2,11,0.8,-1.556,M,40.592,M,2.9,0123*6D\r\n
$GPGGA,103152.55,5703.3975765,N,00952.2268426,E,2,11,0.8,-1.558,M,40.592,M,2.9,0123*65\r\n
$GPGGA,103152.60,5703.3975255,N,00952.2267298,E,2,11,0.8,-1.564,M,40.592,M,2.9,0123*66\r\n
$GPGGA,103152.65,5703.3974754,N,00952.2266158,E,2,11,0.8,-1.561,M,40.592,M,1.0,0123*67\r\n
$GPGGA,103152.70,5703.3974236,N,00952.2265025,E,2,11,0.8,-1.562,M,40.592,M,1.0,0123*69\r\n
