$GPVTG,350.79,T,-289.11,M,004.791,N,008.873,K,D*0F\r\n
$GPVTG,350.56,T,-289.34,M,004.799,N,008.888,K,D*09\r\n
$GPVTG,349.87,T,-290.03,M,004.801,N,008.892,K,D*04\r\n
$GPVTG,349.38,T,-290.52,M,004.810,N,008.908,K,D*06\r\n
$GPVTG,348.69,T,-291.21,M,004.829,N,008.944,K,D*04\r\n
$GPVTG,348.36,T,-291.54,M,004.864,N,009.009,K,D*04\r\n
$GPVTG,347.91,T,-291.99,M,004.882,N,009.041,K,D*03\r\n
$GPVTG,347.46,T,-292.44,M,004.934,N,009.137,K,D*06\r\n
$GPVTG,347.78,T,-292.12,M,004.929,N,009.129,K,D*0B\r\n
$GPVTG,348.08,T,-291.82,M,004.880,N,009.037,K,D*05\r\n
$GPVTG,348.16,T,-291.74,M,004.844,N,008.972,K,D*02\r\n
$GPVTG,347.66,T,-292.24,M,004.842,N,008.967,K,D*0E\r\n
$GPVTG,346.80,T,-293.10,M,004.863,N,009.007,K,D*0C\r\n
$GPVTG,346.47,T,-293.43,M,004.902,N,009.078,K,D*0F\r\n
$GPVTG,346.24,T,-293.66,M,004.886,N,009.048,K,D*03\r\n
$GPVTG,346.39,T,-293.51,M,004.816,N,008.920,K,D*04\r\n
$GPVTG,346.59,T,-293.31,M,004.774,N,008.842,K,D*0A\r\n
$GPVTG,346.80,T,-293.10,M,004.834,N,008.952,K,D*06\r\n
$GPVTG,346.63,T,-293.27,M,004.861,N,009.003,K,D*03\r\n
$GPVTG,346.25,T,-293.65,M,004.900,N,009.074,K,D*01\r\n
$GPVTG,344.98,T,-294.92,M,004.932,N,009.134,K,D*0E\r\n
$GPVTG,343.97,T,-295.93,M,004.968,N,009.201,K,D*0C\r\n
$GPVTG,343.76,T,-296.14,M,004.961,N,009.188,K,D*04\r\n
$GPVTG,343.78,T,-296.12,M,004.965,N,009.194,K,D*05\r\n
$GPVTG,344.29,T,-295.61,M,004.934,N,009.138,K,D*03\r\n
$GPVTG,344.41,T,-295.49,M,004.922,N,009.115,K,D*0F\r\n
$GPVTG,345.21,T,-294.69,M,004.887,N,009.050,K,D*05\r\n
$GPVTG,345.77,T,-294.13,M,004.905,N,009.085,K,D*08\r\n
$GPVTG,345.14,T,-294.76,M,004.971,N,009.205,K,D*07\r\n
$GPVTG,343.50,T,-296.40,M,005.010,N,009.278,K,D*03\r\n
$GPVTG,342.52,T,-297.38,M,005.054,N,009.360,K,D*06\r\n
$GPVTG,341.91,T,-297.99,M,005.035,N,009.325,K,D*07\r\n
$GPVTG,341.41,T,-298.49,M,005.023,N,009.303,K,D*0B\r\n
$GPVTG,342.26,T,-297.64,M,005.031,N,009.318,K,D*00\r\n
$GPVTG,342.54,T,-297.36,M,005.037,N,009.328,K,D*07\r\n
$GPVTG,342.83,T,-297.07,M,005.020,N,009.298,K,D*03\r\n
$GPVTG,343.01,T,-296.89,M,005.038,N,009.331,K,D*04\r\n
$GPVTG,343.30,T,-296.60,M,005.050,N,009.352,K,D*0A\r\n
$GPVTG,343.16,T,-296.74,M,005.052,N,009.356,K,D*0D\r\n
$GPVTG,343.13,T,-296.77,M,005.049,N,009.351,K,D*06\r\n
$GPVTG,343.34,T,-296.56,M,004.992,N,009.245,K,D*0A\r\n
$GPVTG,343.16,T,-296.74,M,004.973,N,009.211,K,D*04\r\n
$GPVTG,343.19,T,-296.71,M,004.972,N,009.208,K,D*07\r\n
$GPVTG,343.19,T,-296.71,M,004.970,N,009.204,K,D*09\r\n
$GPVTG,342.99,T,-296.91,M,004.992,N,009.245,K,D*07\r\n
$GPVTG,342.92,T,-296.98,M,005.033,N,009.320,K,D*04\r\n
$GPVTG,343.17,T,-296.73,M,005.088,N,009.422,K,D*08\r\n
$GPVTG,342.86,T,-297.04,M,005.128,N,009.497,K,D*05\r\n
$GPVTG,342.76,T,-297.14,M,005.131,N,009.502,K,D*0E\r\n
$GPVTG,341.98,T,-297.92,M,005.125,N,009.491,K,D*0D\r\n
$GPVTG,341.06,T,-298.84,M,005.111,N,009.466,K,D*0D\r\n
$GPVTG,341.11,T,-298.79,M,005.133,N,009.506,K,D*0E\r\n
$GPVTG,341.58,T,-298.32,M,005.117,N,009.477,K,D*0D\r\n
$GPVTG,341.98,T,-297.92,M,005.079,N,009.406,K,D*0B\r\n
$GPVTG,342.90,T,-297.00,M,005.059,N,009.370,K,D*0F\r\n
$GPVTG,343.44,T,-296.46,M,005.058,N,009.367,K,D*03\r\n
$GPVTG,343.62,T,-296.28,M,005.021,N,009.299,K,D*01\r\n
$GPVTG,343.70,T,-296.20,M,005.028,N,009.312,K,D*01\r\n
$GPVTG,343.68,T,-296.22,M,004.985,N,009.233,K,D*07\r\n
$GPVTG,343.54,T,-296.36,M,004.999,N,009.258,K,D*0D\r\n
$GPVTG,343.87,T,-296.03,M,005.008,N,009.274,K,D*0B\r\n
$GPVTG,344.26,T,-295.64,M,005.023,N,009.303,K,D*0D\r\n
$GPVTG,344.33,T,-295.57,M,005.035,N,009.325,K,D*0A\r\n
$GPVTG,344.70,T,-295.20,M,005.001,N,009.262,K,D*08\r\n
$GPVTG,345.03,T,-294.87,M,004.972,N,009.208,K,D*01\r\n
$GPVTG,345.28,T,-294.62,M,004.964,N,009.192,K,D*04\r\n
$GPVTG,345.12,T,-294.78,M,004.994,N,009.248,K,D*0D\r\n
$GPVTG,345.08,T,-294.82,M,004.994,N,009.249,K,D*02\r\n
$GPVTG,344.95,T,-294.95,M,004.991,N,009.243,K,D*0E\r\n
$GPVTG,345.72,T,-294.18,M,004.972,N,009.208,K,D*01\r\n
$GPVTG,346.19,T,-293.71,M,004.944,N,009.156,K,D*0A\r\n
$GPVTG,346.58,T,-293.32,M,004.929,N,009.129,K,D*0B\r\n
$GPVTG,346.89,T,-293.01,M,004.900,N,009.076,K,D*07\r\n
$GPVTG,347.08,T,-292.82,M,004.883,N,009.044,K,D*0E\r\n
$GPVTG,347.36,T,-292.54,M,004.859,N,008.998,K,D*06\r\n
$GPVTG,347.65,T,-292.25,M,004.825,N,008.936,K,D*09\r\n
$GPVTG,347.45,T,-292.45,M,004.848,N,008.979,K,D*0D\r\n
$GPVTG,347.59,T,-292.31,M,004.865,N,009.009,K,D*03\r\n
$GPVTG,347.58,T,-292.32,M,004.876,N,009.031,K,D*08\r\n
$GPVTG,348.17,T,-291.73,M,004.856,N,008.993,K,D*08\r\n
$GPVTG,348.61,T,-291.29,M,004.838,N,008.960,K,D*02\r\n
$GPVTG,348.59,T,-291.31,M,004.837,N,008.959,K,D*05\r\n
$GPVTG,348.55,T,-291.35,M,004.833,N,008.951,K,D*01\r\n
$GPVTG,348.96,T,-290.94,M,004.839,N,008.961,K,D*0D\r\n
$GPVTG,349.51,T,-290.39,M,004.844,N,008.970,K,D*0A\r\n
$GPVTG,350.17,T,-289.73,M,004.827,N,008.940,K,D*00\r\n
$GPVTG,350.39,T,-289.51,M,004.783,N,008.859,K,D*04\r\n
$GPVTG,350.55,T,-289.35,M,004.766,N,008.826,K,D*0F\r\n
$GPVTG,350.70,T,-289.20,M,004.745,N,008.787,K,D*09\r\n
$GPVTG,350.42,T,-289.48,M,004.752,N,008.800,K,D*00\r\n
$GPVTG,350.56,T,-289.34,M,004.757,N,008.809,K,D*02\r\n
$GPVTG,350.75,T,-289.15,M,004.757,N,008.811,K,D*09\r\n
$GPVTG,351.11,T,-288.79,M,004.777,N,008.846,K,D*01\r\n
$GPVTG,351.08,T,-288.82,M,004.758,N,008.811,K,D*02\r\n
$GPVTG,350.99,T,-288.91,M,004.756,N,008.808,K,D*0F\r\n
$GPVTG,351.05,T,-288.85,M,004.732,N,008.763,K,D*0E\r\n
$GPVTG,351.08,T,-288.82,M,004.736,N,008.772,K,D*00\r\n
$GPVTG,351.18,T,-288.72,M,004.721,N,008.743,K,D*0A\r\n
$GPVTG,351.61,T,-288.29,M,004.746,N,008.790,K,D*05\r\n
$GPVTG,351.78,T,-288.12,M,004.790,N,008.871,K,D*0E\r\n
$GPVTG,351.75,T,-288.15,M,004.801,N,008.891,K,D*0D\r\n
$GPVTG,352.13,T,-287.77,M,004.812,N,008.911,K,D*0E\r\n
$GPVTG,351.99,T,-287.91,M,004.782,N,008.856,K,D*03\r\n
$GPVTG,351.83,T,-288.07,M,004.767,N,008.829,K,D*0B\r\n
$GPVTG,352.07,T,-287.83,M,004.792,N,008.874,K,D*05\r\n
$GPVTG,352.33,T,-287.57,M,004.770,N,008.834,K,D*03\r\n
$GPVTG,352.75,T,-287.15,M,004.746,N,008.789,K,D*0B\r\n
$GPVTG,353.27,T,-286.63,M,004.761,N,008.817,K,D*00\r\n
$GPVTG,353.47,T,-286.43,M,004.751,N,008.798,K,D*0F\r\n
$GPVTG,353.87,T,-286.03,M,004.755,N,008.806,K,D*0B\r\n
$GPVTG,353.74,T,-286.16,M,004.754,N,008.804,K,D*00\r\n
$GPVTG,353.63,T,-286.27,M,004.751,N,008.799,K,D*0A\r\n
$GPVTG,353.75,T,-286.15,M,004.746,N,008.790,K,D*03\r\n
$GPVTG,353.87,T,-286.03,M,004.727,N,008.755,K,D*07\r\n
$GPVTG,354.12,T,-285.78,M,004.727,N,008.754,K,D*02\r\n
$GPVTG,354.16,T,-285.74,M,004.734,N,008.768,K,D*07\r\n
$GPVTG,354.12,T,-285.78,M,004.771,N,008.835,K,D*09\r\n
$GPVTG,353.81,T,-286.09,M,004.771,N,008.835,K,D*01\r\n
$GPVTG,353.24,T,-286.66,M,004.789,N,008.869,K,D*09\r\n
$GPVTG,353.59,T,-286.31,M,004.786,N,008.864,K,D*03\r\n
$GPVTG,353.72,T,-286.18,M,004.801,N,008.892,K,D*08\r\n
$GPVTG,354.11,T,-285.79,M,004.800,N,008.890,K,D*0D\r\n
$GPVTG,354.10,T,-285.80,M,004.822,N,008.930,K,D*01\r\n
$GPVTG,353.99,T,-285.91,M,004.824,N,008.934,K,D*05\r\n
$GPVTG,353.99,T,-285.91,M,004.835,N,008.955,K,D*02\r\n
$GPVTG,354.12,T,-285.78,M,004.821,N,008.928,K,D*0E\r\n
$GPVTG,353.66,T,-286.24,M,004.850,N,008.982,K,D*06\r\n
$GPVTG,353.49,T,-286.41,M,004.824,N,008.935,K,D*07\r\n
$GPVTG,353.95,T,-285.95,M,004.802,N,008.893,K,D*05\r\n
$GPVTG,354.15,T,-285.75,M,004.801,N,008.891,K,D*05\r\n
$GPVTG,354.00,T,-285.90,M,004.822,N,008.930,K,D*01\r\n
$GPVTG,353.91,T,-285.99,M,004.801,N,008.891,K,D*0C\r\n
$GPVTG,353.50,T,-286.40,M,004.802,N,008.893,K,D*07\r\n
$GPVTG,353.32,T,-286.58,M,004.821,N,008.928,K,D*0A\r\n
$GPVTG,353.32,T,-286.58,M,004.873,N,009.024,K,D*09\r\n
$GPVTG,353.21,T,-286.69,M,004.884,N,009.045,K,D*06\r\n
$GPVTG,352.92,T,-286.98,M,004.870,N,009.019,K,D*03\r\n
$GPVTG,353.27,T,-286.63,M,004.889,N,009.055,K,D*06\r\n
$GPVTG,353.38,T,-286.52,M,004.848,N,008.978,K,D*00\r\n
$GPVTG,353.11,T,-286.79,M,004.830,N,008.946,K,D*00\r\n
$GPVTG,353.06,T,-286.84,M,004.836,N,008.956,K,D*03\r\n
$GPVTG,352.77,T,-287.13,M,004.847,N,008.977,K,D*0E\r\n
$GPVTG,352.38,T,-287.52,M,004.873,N,009.024,K,D*09\r\n
$GPVTG,352.37,T,-287.53,M,004.853,N,008.988,K,D*0B\r\n
$GPVTG,352.49,T,-287.41,M,004.823,N,008.932,K,D*07\r\n
$GPVTG,352.46,T,-287.44,M,004.803,N,008.896,K,D*00\r\n
$GPVTG,352.40,T,-287.50,M,004.812,N,008.912,K,D*0E\r\n
$GPVTG,352.20,T,-287.70,M,004.787,N,008.865,K,D*08\r\n
$GPVTG,351.93,T,-287.97,M,004.784,N,008.861,K,D*0D\r\n
$GPVTG,352.01,T,-287.89,M,004.784,N,008.860,K,D*0B\r\n
$GPVTG,352.34,T,-287.56,M,004.804,N,008.897,K,D*00\r\n
$GPVTG,352.25,T,-287.65,M,004.839,N,008.962,K,D*05\r\n
$GPVTG,351.87,T,-288.03,M,004.856,N,008.994,K,D*01\r\n
$GPVTG,351.25,T,-288.65,M,004.848,N,008.979,K,D*05\r\n
$GPVTG,350.62,T,-289.28,M,004.853,N,008.988,K,D*0B\r\n
$GPVTG,350.40,T,-289.50,M,004.854,N,008.989,K,D*02\r\n
$GPVTG,350.30,T,-289.60,M,004.886,N,009.048,K,D*0C\r\n
$GPVTG,349.82,T,-290.08,M,004.909,N,009.092,K,D*0A\r\n
$GPVTG,349.48,T,-290.42,M,004.893,N,009.061,K,D*0C\r\n
$GPVTG,349.42,T,-290.48,M,004.868,N,009.016,K,D*08\r\n
$GPVTG,349.39,T,-290.51,M,004.859,N,008.998,K,D*00\r\n
$GPVTG,349.27,T,-290.63,M,004.876,N,009.030,K,D*09\r\n
$GPVTG,349.13,T,-290.77,M,004.876,N,009.030,K,D*0B\r\n
$GPVTG,349.22,T,-290.68,M,004.860,N,009.001,K,D*02\r\n
$GPVTG,349.46,T,-290.44,M,004.880,N,009.037,K,D*05\r\n
$GPVTG,349.52,T,-290.38,M,004.879,N,009.036,K,D*0C\r\n
$GPVTG,349.26,T,-290.64,M,004.894,N,009.064,K,D*02\r\n
$GPVTG,349.15,T,-290.75,M,004.908,N,009.090,K,D*0D\r\n
$GPVTG,349.09,T,-290.81,M,004.896,N,009.068,K,D*0A\r\n
$GPVTG,348.86,T,-291.04,M,004.855,N,008.992,K,D*02\r\n
$GPVTG,348.70,T,-291.20,M,004.873,N,009.024,K,D*0C\r\n
$GPVTG,348.67,T,-291.23,M,004.868,N,009.015,K,D*01\r\n
$GPVTG,348.97,T,-290.93,M,004.897,N,009.070,K,D*07\r\n
$GPVTG,349.07,T,-290.83,M,004.883,N,009.044,K,D*0C\r\n
$GPVTG,348.95,T,-290.95,M,004.879,N,009.036,K,D*01\r\n
$GPVTG,348.85,T,-291.05,M,004.878,N,009.034,K,D*0B\r\n
$GPVTG,349.05,T,-290.85,M,004.872,N,009.023,K,D*07\r\n
$GPVTG,349.31,T,-290.59,M,004.851,N,008.983,K,D*02\r\n
$GPVTG,348.78,T,-291.12,M,004.875,N,009.028,K,D*0F\r\n
$GPVTG,348.00,T,-291.90,M,004.921,N,009.114,K,D*04\r\n
$GPVTG,348.21,T,-291.69,M,004.923,N,009.117,K,D*00\r\n
$GPVTG,348.28,T,-291.62,M,004.919,N,009.109,K,D*04\r\n
$GPVTG,348.16,T,-291.74,M,004.941,N,009.150,K,D*0F\r\n
$GPVTG,348.38,T,-291.52,M,004.972,N,009.208,K,D*09\r\n
$GPVTG,348.58,T,-291.32,M,005.006,N,009.271,K,D*0C\r\n
$GPVTG,348.53,T,-291.37,M,004.986,N,009.234,K,D*03\r\n
$GPVTG,348.33,T,-291.57,M,004.982,N,009.227,K,D*05\r\n
$GPVTG,348.40,T,-291.50,M,004.967,N,009.199,K,D*0B\r\n
$GPVTG,348.68,T,-291.22,M,004.957,N,009.180,K,D*0F\r\n
$GPVTG,348.43,T,-291.47,M,004.958,N,009.183,K,D*09\r\n
$GPVTG,348.46,T,-291.44,M,004.952,N,009.170,K,D*09\r\n
$GPVTG,348.78,T,-291.12,M,004.943,N,009.154,K,D*01\r\n
$GPVTG,349.09,T,-290.81,M,004.962,N,009.190,K,D*06\r\n
$GPVTG,349.45,T,-290.45,M,005.000,N,009.259,K,D*0C\r\n
$GPVTG,349.48,T,-290.42,M,005.015,N,009.287,K,D*01\r\n
$GPVTG,349.45,T,-290.45,M,004.965,N,009.196,K,D*07\r\n
$GPVTG,349.59,T,-290.31,M,004.905,N,009.085,K,D*0C\r\n
$GPVTG,349.42,T,-290.48,M,004.880,N,009.038,K,D*02\r\n
$GPVTG,349.57,T,-290.33,M,004.872,N,009.022,K,D*0C\r\n
$GPVTG,349.56,T,-290.34,M,004.899,N,009.073,K,D*0B\r\n
$GPVTG,350.07,T,-289.83,M,004.905,N,009.085,K,D*0E\r\n
$GPVTG,350.77,T,-289.13,M,004.863,N,009.006,K,D*0A\r\n
$GPVTG,351.11,T,-288.79,M,004.849,N,008.981,K,D*09\r\n
$GPVTG,350.81,T,-289.09,M,004.864,N,009.008,K,D*01\r\n
$GPVTG,350.59,T,-289.31,M,004.892,N,009.059,K,D*02\r\n
$GPVTG,350.28,T,-289.62,M,004.871,N,009.021,K,D*00\r\n
$GPVTG,349.67,T,-290.23,M,004.892,N,009.060,K,D*06\r\n
$GPVTG,349.73,T,-290.17,M,004.926,N,009.124,K,D*0B\r\n
$GPVTG,349.81,T,-290.09,M,004.952,N,009.172,K,D*09\r\n
$GPVTG,349.81,T,-290.09,M,004.926,N,009.123,K,D*0E\r\n
$GPVTG,349.81,T,-290.09,M,004.911,N,009.095,K,D*06\r\n
$GPVTG,350.04,T,-289.86,M,004.868,N,009.016,K,D*08\r\n
$GPVTG,350.12,T,-289.78,M,004.861,N,009.003,K,D*03\r\n
$GPVTG,350.50,T,-289.40,M,004.831,N,008.947,K,D*03\r\n
$GPVTG,350.54,T,-289.36,M,004.839,N,008.962,K,D*09\r\n
$GPVTG,350.71,T,-289.19,M,004.817,N,008.922,K,D*0B\r\n
$GPVTG,350.41,T,-289.49,M,004.784,N,008.860,K,D*0F\r\n
$GPVTG,351.00,T,-288.90,M,004.752,N,008.800,K,D*03\r\n
$GPVTG,351.25,T,-288.65,M,004.760,N,008.816,K,D*08\r\n
$GPVTG,351.50,T,-288.40,M,004.756,N,008.808,K,D*07\r\n
$GPVTG,351.80,T,-288.10,M,004.732,N,008.764,K,D*08\r\n
$GPVTG,351.74,T,-288.16,M,004.718,N,008.739,K,D*05\r\n
$GPVTG,351.21,T,-288.69,M,004.730,N,008.761,K,D*0A\r\n
$GPVTG,350.78,T,-289.12,M,004.725,N,008.750,K,D*0C\r\n
$GPVTG,350.28,T,-289.62,M,004.690,N,008.687,K,D*0A\r\n
$GPVTG,350.08,T,-289.82,M,004.729,N,008.758,K,D*06\r\n
$GPVTG,350.10,T,-289.80,M,004.710,N,008.723,K,D*0B\r\n
$GPVTG,350.01,T,-289.89,M,004.695,N,008.696,K,D*01\r\n
$GPVTG,349.93,T,-289.97,M,004.696,N,008.697,K,D*0F\r\n
$GPVTG,350.09,T,-289.81,M,004.700,N,008.704,K,D*06\r\n
$GPVTG,350.34,T,-289.56,M,004.683,N,008.673,K,D*09\r\n
$GPVTG,351.19,T,-288.71,M,004.696,N,008.698,K,D*02\r\n
$GPVTG,350.84,T,-289.06,M,004.757,N,008.810,K,D*04\r\n
$GPVTG,350.47,T,-289.43,M,004.760,N,008.815,K,D*0B\r\n
$GPVTG,350.22,T,-289.68,M,004.740,N,008.779,K,D*06\r\n
$GPVTG,349.30,T,-290.60,M,004.742,N,008.782,K,D*0B\r\n
$GPVTG,348.42,T,-291.48,M,004.750,N,008.797,K,D*03\r\n
$GPVTG,348.13,T,-291.77,M,004.739,N,008.777,K,D*0A\r\n
$GPVTG,347.58,T,-292.32,M,004.765,N,008.825,K,D*09\r\n
$GPVTG,347.49,T,-292.41,M,004.776,N,008.845,K,D*09\r\n
$GPVTG,347.27,T,-292.63,M,004.742,N,008.782,K,D*02\r\n
$GPVTG,347.25,T,-292.65,M,004.749,N,008.795,K,D*0B\r\n
$GPVTG,346.90,T,-293.00,M,004.778,N,008.848,K,D*0B\r\n
$GPVTG,347.02,T,-292.88,M,004.797,N,008.884,K,D*01\r\n
$GPVTG,347.09,T,-292.81,M,004.758,N,008.811,K,D*0C\r\n
$GPVTG,347.72,T,-292.18,M,004.742,N,008.782,K,D*0E\r\n
$GPVTG,348.12,T,-291.78,M,004.738,N,008.775,K,D*07\r\n
$GPVTG,348.20,T,-291.70,M,004.726,N,008.752,K,D*04\r\n
$GPVTG,347.87,T,-292.03,M,004.685,N,008.677,K,D*0F\r\n
$GPVTG,347.78,T,-292.12,M,004.672,N,008.652,K,D*00\r\n
$GPVTG,347.57,T,-292.33,M,004.680,N,008.668,K,D*0A\r\n
$GPVTG,347.79,T,-292.11,M,004.736,N,008.772,K,D*00\r\n
$GPVTG,347.30,T,-292.60,M,004.778,N,008.849,K,D*06\r\n
$GPVTG,346.80,T,-293.10,M,004.806,N,008.900,K,D*00\r\n
$GPVTG,346.67,T,-293.23,M,004.878,N,009.033,K,D*08\r\n
$GPVTG,346.17,T,-293.73,M,004.931,N,009.132,K,D*06\r\n
$GPVTG,345.68,T,-294.22,M,004.960,N,009.187,K,D*04\r\n
$GPVTG,345.49,T,-294.41,M,004.963,N,009.191,K,D*06\r\n
$GPVTG,345.29,T,-294.61,M,004.963,N,009.191,K,D*02\r\n
$GPVTG,345.07,T,-294.83,M,004.981,N,009.226,K,D*01\r\n
$GPVTG,345.06,T,-294.84,M,004.945,N,009.158,K,D*05\r\n
$GPVTG,344.84,T,-295.06,M,004.935,N,009.139,K,D*05\r\n
$GPVTG,344.94,T,-294.96,M,004.944,N,009.157,K,D*02\r\n
$GPVTG,344.92,T,-294.98,M,004.953,N,009.172,K,D*0B\r\n
$GPVTG,344.60,T,-295.30,M,004.941,N,009.150,K,D*06\r\n
$GPVTG,344.31,T,-295.59,M,004.952,N,009.171,K,D*0C\r\n
$GPVTG,344.29,T,-295.61,M,004.999,N,009.259,K,D*00\r\n
$GPVTG,344.46,T,-295.44,M,004.996,N,009.253,K,D*0B\r\n
$GPVTG,344.74,T,-295.16,M,004.997,N,009.255,K,D*0A\r\n
$GPVTG,344.92,T,-294.98,M,005.008,N,009.276,K,D*0A\r\n
$GPVTG,345.40,T,-294.50,M,005.019,N,009.294,K,D*0C\r\n
$GPVTG,345.53,T,-294.37,M,005.011,N,009.280,K,D*02\r\n
$GPVTG,345.41,T,-294.49,M,004.985,N,009.233,K,D*05\r\n
$GPVTG,345.38,T,-294.52,M,004.968,N,009.200,K,D*02\r\n
$GPVTG,345.09,T,-294.81,M,004.994,N,009.248,K,D*01\r\n
$GPVTG,344.87,T,-295.03,M,005.019,N,009.295,K,D*00\r\n
$GPVTG,344.69,T,-295.21,M,005.055,N,009.362,K,D*01\r\n
$GPVTG,344.60,T,-295.30,M,005.042,N,009.338,K,D*01\r\n
$GPVTG,344.54,T,-295.36,M,005.044,N,009.341,K,D*08\r\n
$GPVTG,344.64,T,-295.26,M,005.065,N,009.380,K,D*04\r\n
$GPVTG,344.70,T,-295.20,M,005.054,N,009.361,K,D*0A\r\n
$GPVTG,344.76,T,-295.14,M,005.005,N,009.269,K,D*06\r\n
$GPVTG,344.87,T,-295.03,M,005.005,N,009.270,K,D*06\r\n
$GPVTG,345.31,T,-294.59,M,005.024,N,009.304,K,D*05\r\n
$GPVTG,345.17,T,-294.73,M,005.055,N,009.361,K,D*0C\r\n
$GPVTG,344.47,T,-295.43,M,005.102,N,009.449,K,D*04\r\n
$GPVTG,344.01,T,-295.89,M,005.120,N,009.482,K,D*07\r\n
$GPVTG,343.98,T,-295.92,M,005.078,N,009.404,K,D*08\r\n
$GPVTG,344.16,T,-295.74,M,005.083,N,009.413,K,D*03\r\n
$GPVTG,344.31,T,-295.59,M,005.078,N,009.404,K,D*0B\r\n
$GPVTG,344.53,T,-295.37,M,005.067,N,009.384,K,D*06\r\n
$GPVTG,344.95,T,-294.95,M,005.075,N,009.398,K,D*0B\r\n
$GPVTG,345.07,T,-294.83,M,005.099,N,009.443,K,D*05\r\n
$GPVTG,345.19,T,-294.71,M,005.057,N,009.365,K,D*06\r\n
$GPVTG,345.04,T,-294.86,M,005.044,N,009.341,K,D*06\r\n
$GPVTG,344.80,T,-295.10,M,005.069,N,009.388,K,D*0F\r\n
$GPVTG,344.56,T,-295.34,M,005.075,N,009.399,K,D*0F\r\n
$GPVTG,344.79,T,-295.11,M,005.050,N,009.352,K,D*05\r\n
$GPVTG,344.99,T,-294.91,M,005.036,N,009.327,K,D*00\r\n
$GPVTG,345.12,T,-294.78,M,005.040,N,009.334,K,D*06\r\n
$GPVTG,345.39,T,-294.51,M,005.035,N,009.325,K,D*06\r\n
$GPVTG,345.60,T,-294.30,M,005.039,N,009.332,K,D*07\r\n
$GPVTG,346.03,T,-293.87,M,004.998,N,009.257,K,D*0B\r\n
$GPVTG,346.26,T,-293.65,M,004.927,N,009.124,K,D*03\r\n
$GPVTG,346.34,T,-293.56,M,004.900,N,009.075,K,D*00\r\n
$GPVTG,346.33,T,-293.57,M,004.931,N,009.133,K,D*07\r\n
$GPVTG,346.12,T,-293.78,M,004.946,N,009.161,K,D*0E\r\n
$GPVTG,346.49,T,-293.41,M,004.940,N,009.149,K,D*06\r\n
$GPVTG,346.50,T,-293.40,M,004.939,N,009.147,K,D*0F\r\n
$GPVTG,345.94,T,-293.96,M,004.972,N,009.208,K,D*08\r\n
$GPVTG,346.04,T,-293.86,M,004.993,N,009.246,K,D*06\r\n
$GPVTG,346.31,T,-293.59,M,004.962,N,009.190,K,D*04\r\n
$GPVTG,346.65,T,-293.25,M,004.954,N,009.174,K,D*01\r\n
$GPVTG,346.68,T,-293.22,M,004.961,N,009.188,K,D*0E\r\n
$GPVTG,346.56,T,-293.34,M,004.978,N,009.219,K,D*07\r\n
$GPVTG,346.12,T,-293.78,M,004.985,N,009.232,K,D*04\r\n
$GPVTG,346.17,T,-293.73,M,004.982,N,009.226,K,D*08\r\n
$GPVTG,346.26,T,-293.64,M,004.965,N,009.196,K,D*0D\r\n
$GPVTG,347.08,T,-292.82,M,004.943,N,009.154,K,D*03\r\n
$GPVTG,347.59,T,-292.31,M,004.906,N,009.085,K,D*03\r\n
$GPVTG,347.73,T,-292.17,M,004.855,N,008.991,K,D*05\r\n
$GPVTG,347.69,T,-292.21,M,004.840,N,008.964,K,D*05\r\n
$GPVTG,347.60,T,-292.30,M,004.821,N,008.928,K,D*03\r\n
$GPVTG,347.36,T,-292.54,M,004.822,N,008.930,K,D*08\r\n
$GPVTG,347.87,T,-292.03,M,004.799,N,008.887,K,D*02\r\n
$GPVTG,348.63,T,-291.27,M,004.802,N,008.893,K,D*0A\r\n
$GPVTG,349.32,T,-290.58,M,004.861,N,009.003,K,D*03\r\n
$GPVTG,349.87,T,-290.03,M,004.863,N,009.006,K,D*04\r\n
$GPVTG,349.87,T,-290.03,M,004.822,N,008.931,K,D*0D\r\n
$GPVTG,349.80,T,-290.10,M,004.744,N,008.785,K,D*06\r\n
$GPVTG,349.11,T,-290.79,M,004.712,N,008.726,K,D*0B\r\n
$GPVTG,348.67,T,-291.23,M,004.696,N,008.696,K,D*02\r\n
$GPVTG,348.52,T,-291.38,M,004.706,N,008.715,K,D*0C\r\n
$GPVTG,348.70,T,-291.20,M,004.741,N,008.781,K,D*0B\r\n
$GPVTG,348.70,T,-291.20,M,004.725,N,008.751,K,D*04\r\n
$GPVTG,348.77,T,-291.13,M,004.692,N,008.689,K,D*0A\r\n
$GPVTG,349.05,T,-290.85,M,004.696,N,008.697,K,D*0B\r\n
$GPVTG,349.45,T,-290.45,M,004.668,N,008.646,K,D*0E\r\n
$GPVTG,349.37,T,-290.53,M,004.662,N,008.633,K,D*04\r\n
$GPVTG,349.53,T,-290.37,M,004.637,N,008.588,K,D*07\r\n
$GPVTG,349.68,T,-290.22,M,004.576,N,008.474,K,D*0F\r\n
$GPVTG,349.14,T,-290.76,M,004.586,N,008.493,K,D*03\r\n
$GPVTG,348.58,T,-291.32,M,004.598,N,008.515,K,D*0B\r\n
$GPVTG,347.73,T,-292.17,M,004.615,N,008.548,K,D*07\r\n
$GPVTG,347.58,T,-292.32,M,004.628,N,008.572,K,D*0E\r\n
$GPVTG,347.92,T,-291.98,M,004.616,N,008.549,K,D*0E\r\n
