$GPGGA,090923.70,5703.3849489,N,00952.2287929,E,2,10,0.8,-0.959,M,40.593,M,2.2,0123*6C\r\n
$GPGGA,090923.75,5703.3850154,N,00952.2287960,E,2,10,0.8,-0.958,M,40.593,M,2.2,0123*68\r\n
$GPGGA,090923.80,5703.3850820,N,00952.2287973,E,2,10,0.8,-0.957,M,40.593,M,2.2,0123*65\r\n
$GPGGA,090923.85,5703.3851490,N,00952.2287983,E,2,10,0.8,-0.959,M,40.593,M,2.4,0123*61\r\n
$GPGGA,090923.90,5703.3852149,N,00952.2287971,E,2,10,0.8,-0.959,M,40.593,M,2.4,0123*6A\r\n
$GPGGA,090923.95,5703.3852808,N,00952.2287955,E,2,10,0.8,-0.955,M,40.593,M,2.4,0123*69\r\n
$GPGGA,090924.00,5703.3853476,N,00952.2287940,E,2,10,0.8,-0.953,M,40.593,M,2.4,0123*64\r\n
$GPGGA,090924.05,5703.3854145,N,00952.2287896,E,2,10,0.8,-0.951,M,40.593,M,2.7,0123*68\r\n
$GPGGA,090924.10,5703.3854804,N,00952.2287861,E,2,10,0.8,-0.948,M,40.593,M,2.7,0123*60\r\n
$GPGGA,090924.15,5703.3855477,N,00952.2287821,E,2,10,0.8,-0.945,M,40.593,M,2.7,0123*65\r\n
$GPGGA,090924.20,5703.3856139,N,00952.2287774,E,2,10,0.8,-0.944,M,40.593,M,2.7,0123*61\r\n
$GPGGA,090924.25,5703.3856797,N,00952.2287718,E,2,10,0.8,-0.946,M,40.593,M,1.9,0123*63\r\n
$GPGGA,090924.30,5703.3857464,N,00952.2287650,E,2,10,0.8,-0.944,M,40.593,M,1.9,0123*66\r\n
$GPGGA,090924.35,5703.3858139,N,00952.2287562,E,2,10,0.8,-0.945,M,40.593,M,1.9,0123*62\r\n
$GPGGA,090924.40,5703.3858805,N,00952.2287471,E,2,10,0.8,-0.944,M,40.593,M,1.9,0123*64\r\n
$GPGGA,090924.45,5703.3859469,N,00952.2287371,E,2,10,0.8,-0.945,M,40.593,M,2.1,0123*6B\r\n
$GPGGA,090924.50,5703.3860136,N,00952.2287283,E,2,10,0.8,-0.944,M,40.593,M,2.1,0123*67\r\n
$GPGGA,090924.55,5703.3860800,N,00952.2287202,E,2,10,0.8,-0.942,M,40.593,M,2.1,0123*61\r\n
$GPGGA,090924.60,5703.3861460,N,00952.2287093,E,2,10,0.8,-0.944,M,40.593,M,2.1,0123*60\r\n
$GPGGA,090924.65,5703.3862126,N,00952.2286989,E,2,10,0.8,-0.942,M,40.593,M,2.3,0123*66\r\n
$GPGGA,090924.70,5703.3862788,N,00952.2286876,E,2,10,0.8,-0.942,M,40.593,M,2.3,0123*61\r\n
$GPGGA,090924.75,5703.3863457,N,00952.2286756,E,2,10,0.8,-0.944,M,40.593,M,2.3,0123*6F\r\n
$GPGGA,090924.80,5703.3864116,N,00952.2286623,E,2,10,0.8,-0.943,M,40.593,M,2.3,0123*66\r\n
$GPGGA,090924.85,5703.3864771,N,00952.2286477,E,2,10,0.8,-0.944,M,40.593,M,2.5,0123*66\r\n
$GPGGA,090924.90,5703.3865429,N,00952.2286340,E,2,10,0.8,-0.946,M,40.593,M,2.5,0123*6C\r\n
$GPGGA,090924.95,5703.3866083,N,00952.2286206,E,2,10,0.8,-0.945,M,40.593,M,2.5,0123*6E\r\n
$GPGGA,090925.00,5703.3866746,N,00952.2286057,E,2,10,0.8,-0.945,M,40.593,M,2.5,0123*6B\r\n
$GPGGA,090925.05,5703.3867420,N,00952.2285897,E,2,10,0.8,-0.946,M,40.593,M,2.7,0123*6A\r\n
$GPGGA,090925.10,5703.3868076,N,00952.2285731,E,2,10,0.8,-0.944,M,40.593,M,2.7,0123*67\r\n
$GPGGA,090925.15,5703.3868738,N,00952.2285553,E,2,10,0.8,-0.942,M,40.593,M,2.7,0123*6F\r\n
$GPGGA,090925.20,5703.3869390,N,00952.2285381,E,2,10,0.8,-0.941,M,40.593,M,2.7,0123*64\r\n
$GPGGA,090925.25,5703.3870054,N,00952.2285190,E,2,10,0.8,-0.940,M,40.593,M,2.9,0123*6F\r\n
$GPGGA,090925.30,5703.3870705,N,00952.2285001,E,2,10,0.8,-0.941,M,40.593,M,2.9,0123*60\r\n
$GPGGA,090925.35,5703.3871364,N,00952.2284807,E,2,10,0.8,-0.939,M,40.593,M,2.9,0123*67\r\n
$GPGGA,090925.40,5703.3872018,N,00952.2284587,E,2,10,0.8,-0.941,M,40.593,M,2.9,0123*64\r\n
$GPGGA,090925.45,5703.3872671,N,00952.2284362,E,2,10,0.8,-0.947,M,40.593,M,3.1,0123*6A\r\n
$GPGGA,090925.50,5703.3873330,N,00952.2284120,E,2,10,0.8,-0.951,M,40.593,M,3.1,0123*6C\r\n
$GPGGA,090925.55,5703.3873996,N,00952.2283877,E,2,10,0.8,-0.954,M,40.593,M,3.1,0123*66\r\n
$GPGGA,090925.60,5703.3874658,N,00952.2283622,E,2,10,0.8,-0.957,M,40.593,M,3.1,0123*67\r\n
$GPGGA,090925.65,5703.3875333,N,00952.2283353,E,2,10,0.8,-0.955,M,40.593,M,3.4,0123*6F\r\n
$GPGGA,090925.70,5703.3875997,N,00952.2283111,E,2,10,0.8,-0.953,M,40.593,M,3.4,0123*6D\r\n
$GPGGA,090925.75,5703.3876648,N,00952.2282873,E,2,10,0.8,-0.954,M,40.593,M,3.4,0123*6D\r\n
$GPGGA,090925.80,5703.3877299,N,00952.2282627,E,2,10,0.8,-0.955,M,40.593,M,3.4,0123*60\r\n
$GPGGA,090925.85,5703.3877953,N,00952.2282355,E,2,10,0.8,-0.954,M,40.593,M,3.6,0123*6B\r\n
$GPGGA,090925.90,5703.3878612,N,00952.2282059,E,2,10,0.8,-0.951,M,40.593,M,3.6,0123*60\r\n
$GPGGA,090925.95,5703.3879280,N,00952.2281769,E,2,10,0.8,-0.950,M,40.593,M,3.6,0123*6D\r\n
$GPGGA,090926.00,5703.3879933,N,00952.2281481,E,2,10,0.8,-0.946,M,40.593,M,3.6,0123*63\r\n
$GPGGA,090926.05,5703.3880572,N,00952.2281200,E,2,10,0.8,-0.945,M,40.593,M,3.8,0123*6B\r\n
$GPGGA,090926.10,5703.3881213,N,00952.2280930,E,2,10,0.8,-0.943,M,40.593,M,3.8,0123*61\r\n
$GPGGA,090926.15,5703.3881882,N,00952.2280651,E,2,10,0.8,-0.942,M,40.593,M,3.8,0123*6F\r\n
$GPGGA,090926.20,5703.3882543,N,00952.2280361,E,2,10,0.8,-0.944,M,40.593,M,3.8,0123*6A\r\n
$GPGGA,090926.25,5703.3883207,N,00952.2280057,E,2,10,0.8,-0.947,M,40.593,M,2.6,0123*63\r\n
$GPGGA,090926.30,5703.3883866,N,00952.2279709,E,2,10,0.8,-0.952,M,40.593,M,2.6,0123*64\r\n
$GPGGA,090926.35,5703.3884527,N,00952.2279351,E,2,10,0.8,-0.953,M,40.593,M,2.6,0123*66\r\n
$GPGGA,090926.40,5703.3885183,N,00952.2279015,E,2,10,0.8,-0.952,M,40.593,M,2.6,0123*6D\r\n
$GPGGA,090926.45,5703.3885841,N,00952.2278678,E,2,10,0.8,-0.956,M,40.593,M,2.9,0123*68\r\n
$GPGGA,090926.50,5703.3886495,N,00952.2278363,E,2,10,0.8,-0.959,M,40.593,M,2.9,0123*6A\r\n
$GPGGA,090926.55,5703.3887150,N,00952.2278034,E,2,10,0.8,-0.960,M,40.593,M,2.9,0123*69\r\n
$GPGGA,090926.60,5703.3887802,N,00952.2277738,E,2,10,0.8,-0.961,M,40.593,M,2.9,0123*64\r\n
$GPGGA,090926.65,5703.3888468,N,00952.2277436,E,2,10,0.8,-0.962,M,40.593,M,3.2,0123*6A\r\n
$GPGGA,090926.70,5703.3889143,N,00952.2277087,E,2,10,0.8,-0.959,M,40.593,M,3.2,0123*65\r\n
$GPGGA,090926.75,5703.3889805,N,00952.2276688,E,2,10,0.8,-0.962,M,40.593,M,3.2,0123*6B\r\n
$GPGGA,090926.80,5703.3890474,N,00952.2276292,E,2,10,0.8,-0.961,M,40.593,M,3.2,0123*6F\r\n
$GPGGA,090926.85,5703.3891127,N,00952.2275903,E,2,10,0.8,-0.962,M,40.593,M,3.4,0123*6D\r\n
$GPGGA,090926.90,5703.3891782,N,00952.2275505,E,2,10,0.8,-0.964,M,40.593,M,3.4,0123*6C\r\n
$GPGGA,090926.95,5703.3892453,N,00952.2275150,E,2,10,0.8,-0.964,M,40.593,M,3.4,0123*61\r\n
$GPGGA,090927.00,5703.3893120,N,00952.2274778,E,2,10,0.8,-0.963,M,40.593,M,3.4,0123*66\r\n
$GPGGA,090927.05,5703.3893783,N,00952.2274401,E,2,10,0.8,-0.967,M,40.593,M,3.6,0123*67\r\n
$GPGGA,090927.10,5703.3894454,N,00952.2274029,E,2,10,0.8,-0.966,M,40.593,M,3.6,0123*62\r\n
$GPGGA,090927.15,5703.3895126,N,00952.2273664,E,2,10,0.8,-0.965,M,40.593,M,3.6,0123*6D\r\n
$GPGGA,090927.20,5703.3895794,N,00952.2273286,E,2,10,0.8,-0.969,M,40.593,M,3.6,0123*60\r\n
$GPGGA,090927.25,5703.3896459,N,00952.2272911,E,2,10,0.8,-0.974,M,40.593,M,1.7,0123*6F\r\n
$GPGGA,090927.30,5703.3897110,N,00952.2272555,E,2,10,0.8,-0.973,M,40.593,M,1.7,0123*69\r\n
$GPGGA,090927.35,5703.3897767,N,00952.2272183,E,2,10,0.8,-0.970,M,40.593,M,1.7,0123*66\r\n
$GPGGA,090927.40,5703.3898429,N,00952.2271816,E,2,10,0.8,-0.966,M,40.593,M,1.7,0123*63\r\n
$GPGGA,090927.45,5703.3899085,N,00952.2271452,E,2,10,0.8,-0.961,M,40.593,M,2.0,0123*6A\r\n
$GPGGA,090927.50,5703.3899752,N,00952.2271074,E,2,10,0.8,-0.962,M,40.593,M,2.0,0123*60\r\n
$GPGGA,090927.55,5703.3900427,N,00952.2270694,E,2,10,0.8,-0.963,M,40.593,M,2.0,0123*6D\r\n
$GPGGA,090927.60,5703.3901113,N,00952.2270324,E,2,10,0.8,-0.960,M,40.593,M,2.0,0123*65\r\n
$GPGGA,090927.65,5703.3901788,N,00952.2269933,E,2,10,0.8,-0.958,M,40.593,M,2.2,0123*69\r\n
$GPGGA,090927.70,5703.3902462,N,00952.2269549,E,2,10,0.8,-0.956,M,40.593,M,2.2,0123*66\r\n
$GPGGA,090927.75,5703.3903129,N,00952.2269134,E,2,10,0.8,-0.953,M,40.593,M,2.2,0123*63\r\n
$GPGGA,090927.80,5703.3903789,N,00952.2268702,E,2,10,0.8,-0.955,M,40.593,M,2.2,0123*61\r\n
$GPGGA,090927.85,5703.3904464,N,00952.2268292,E,2,10,0.8,-0.958,M,40.593,M,2.4,0123*64\r\n
$GPGGA,090927.90,5703.3905136,N,00952.2267903,E,2,10,0.8,-0.958,M,40.593,M,2.4,0123*6F\r\n
$GPGGA,090927.95,5703.3905800,N,00952.2267518,E,2,10,0.8,-0.955,M,40.593,M,2.4,0123*6D\r\n
$GPGGA,090928.00,5703.3906472,N,00952.2267160,E,2,10,0.8,-0.953,M,40.593,M,2.4,0123*69\r\n
$GPGGA,090928.05,5703.3907151,N,00952.2266785,E,2,10,0.8,-0.952,M,40.593,M,2.7,0123*67\r\n
$GPGGA,090928.10,5703.3907812,N,00952.2266421,E,2,10,0.8,-0.949,M,40.593,M,2.7,0123*6A\r\n
$GPGGA,090928.15,5703.3908484,N,00952.2266052,E,2,10,0.8,-0.949,M,40.593,M,2.7,0123*63\r\n
$GPGGA,090928.20,5703.3909139,N,00952.2265690,E,2,10,0.8,-0.948,M,40.593,M,2.7,0123*6D\r\n
$GPGGA,090928.25,5703.3909804,N,00952.2265319,E,2,10,0.8,-0.948,M,40.593,M,1.9,0123*66\r\n
$GPGGA,090928.30,5703.3910476,N,00952.2264967,E,2,10,0.8,-0.944,M,40.593,M,1.9,0123*6D\r\n
$GPGGA,090928.35,5703.3911151,N,00952.2264622,E,2,10,0.8,-0.942,M,40.593,M,1.9,0123*61\r\n
$GPGGA,090928.40,5703.3911824,N,00952.2264270,E,2,10,0.8,-0.940,M,40.593,M,1.9,0123*69\r\n
$GPGGA,090928.45,5703.3912486,N,00952.2263939,E,2,10,0.8,-0.939,M,40.593,M,2.1,0123*6F\r\n
$GPGGA,090928.50,5703.3913148,N,00952.2263614,E,2,10,0.8,-0.936,M,40.593,M,2.1,0123*62\r\n
$GPGGA,090928.55,5703.3913814,N,00952.2263290,E,2,10,0.8,-0.936,M,40.593,M,2.1,0123*6F\r\n
$GPGGA,090928.60,5703.3914489,N,00952.2262949,E,2,10,0.8,-0.936,M,40.593,M,2.1,0123*68\r\n
$GPGGA,090928.65,5703.3915158,N,00952.2262617,E,2,10,0.8,-0.934,M,40.593,M,2.3,0123*61\r\n
$GPGGA,090928.70,5703.3915825,N,00952.2262281,E,2,10,0.8,-0.935,M,40.593,M,2.3,0123*6C\r\n
$GPGGA,090928.75,5703.3916492,N,00952.2261986,E,2,10,0.8,-0.935,M,40.593,M,2.3,0123*65\r\n
$GPGGA,090928.80,5703.3917154,N,00952.2261689,E,2,10,0.8,-0.935,M,40.593,M,2.3,0123*61\r\n
$GPGGA,090928.85,5703.3917817,N,00952.2261397,E,2,10,0.8,-0.936,M,40.593,M,2.5,0123*65\r\n
$GPGGA,090928.90,5703.3918475,N,00952.2261112,E,2,10,0.8,-0.936,M,40.593,M,2.5,0123*69\r\n
$GPGGA,090928.95,5703.3919135,N,00952.2260827,E,2,10,0.8,-0.937,M,40.593,M,2.5,0123*63\r\n
$GPGGA,090929.00,5703.3919790,N,00952.2260554,E,2,10,0.8,-0.938,M,40.593,M,2.5,0123*61\r\n
$GPGGA,090929.05,5703.3920430,N,00952.2260269,E,2,10,0.8,-0.938,M,40.593,M,2.7,0123*6C\r\n
$GPGGA,090929.10,5703.3921093,N,00952.2259985,E,2,10,0.8,-0.937,M,40.593,M,2.7,0123*68\r\n
$GPGGA,090929.15,5703.3921757,N,00952.2259715,E,2,10,0.8,-0.935,M,40.593,M,2.7,0123*67\r\n
$GPGGA,090929.20,5703.3922420,N,00952.2259442,E,2,10,0.8,-0.935,M,40.593,M,2.7,0123*60\r\n
$GPGGA,090929.25,5703.3923075,N,00952.2259199,E,2,10,0.8,-0.936,M,40.593,M,2.9,0123*6E\r\n
$GPGGA,090929.30,5703.3923731,N,00952.2258958,E,2,10,0.8,-0.938,M,40.593,M,2.9,0123*67\r\n
$GPGGA,090929.35,5703.3924389,N,00952.2258705,E,2,10,0.8,-0.940,M,40.593,M,2.9,0123*6B\r\n
$GPGGA,090929.40,5703.3925045,N,00952.2258453,E,2,10,0.8,-0.941,M,40.593,M,2.9,0123*6A\r\n
$GPGGA,090929.45,5703.3925705,N,00952.2258220,E,2,10,0.8,-0.943,M,40.593,M,3.1,0123*65\r\n
$GPGGA,090929.50,5703.3926368,N,00952.2258000,E,2,10,0.8,-0.942,M,40.593,M,3.1,0123*6C\r\n
$GPGGA,090929.55,5703.3927025,N,00952.2257796,E,2,10,0.8,-0.943,M,40.593,M,3.1,0123*64\r\n
$GPGGA,090929.60,5703.3927671,N,00952.2257587,E,2,10,0.8,-0.944,M,40.593,M,3.1,0123*60\r\n
$GPGGA,090929.65,5703.3928322,N,00952.2257380,E,2,10,0.8,-0.945,M,40.593,M,3.4,0123*6C\r\n
$GPGGA,090929.70,5703.3928970,N,00952.2257179,E,2,10,0.8,-0.944,M,40.593,M,3.4,0123*60\r\n
$GPGGA,090929.75,5703.3929623,N,00952.2256962,E,2,10,0.8,-0.944,M,40.593,M,3.4,0123*6E\r\n
$GPGGA,090929.80,5703.3930276,N,00952.2256762,E,2,10,0.8,-0.944,M,40.593,M,3.4,0123*66\r\n
$GPGGA,090929.85,5703.3930929,N,00952.2256566,E,2,10,0.8,-0.944,M,40.593,M,3.6,0123*66\r\n
$GPGGA,090929.90,5703.3931588,N,00952.2256380,E,2,10,0.8,-0.944,M,40.593,M,3.6,0123*6A\r\n
$GPGGA,090929.95,5703.3932235,N,00952.2256187,E,2,10,0.8,-0.946,M,40.593,M,3.6,0123*6A\r\n
$GPGGA,090930.00,5703.3932886,N,00952.2255991,E,2,10,0.8,-0.947,M,40.593,M,3.6,0123*61\r\n
$GPGGA,090930.05,5703.3933517,N,00952.2255782,E,2,10,0.8,-0.948,M,40.593,M,3.8,0123*6D\r\n
$GPGGA,090930.10,5703.3934169,N,00952.2255593,E,2,10,0.8,-0.948,M,40.593,M,3.8,0123*61\r\n
$GPGGA,090930.15,5703.3934813,N,00952.2255409,E,2,10,0.8,-0.949,M,40.593,M,3.8,0123*63\r\n
$GPGGA,090930.20,5703.3935472,N,00952.2255238,E,2,10,0.8,-0.948,M,40.593,M,3.8,0123*6A\r\n
$GPGGA,090930.25,5703.3936136,N,00952.2255060,E,2,10,0.8,-0.952,M,40.593,M,2.6,0123*62\r\n
$GPGGA,090930.30,5703.3936793,N,00952.2254880,E,2,10,0.8,-0.956,M,40.593,M,2.6,0123*6C\r\n
$GPGGA,090930.35,5703.3937454,N,00952.2254717,E,2,10,0.8,-0.958,M,40.593,M,2.6,0123*6F\r\n
$GPGGA,090930.40,5703.3938101,N,00952.2254540,E,2,10,0.8,-0.960,M,40.593,M,2.6,0123*6C\r\n
$GPGGA,090930.45,5703.3938752,N,00952.2254363,E,2,10,0.8,-0.962,M,40.593,M,2.9,0123*63\r\n
$GPGGA,090930.50,5703.3939415,N,00952.2254197,E,2,10,0.8,-0.960,M,40.593,M,2.9,0123*6D\r\n
$GPGGA,090930.55,5703.3940065,N,00952.2254039,E,2,10,0.8,-0.962,M,40.593,M,2.9,0123*62\r\n
$GPGGA,090930.60,5703.3940714,N,00952.2253892,E,2,10,0.8,-0.962,M,40.593,M,2.9,0123*6B\r\n
$GPGGA,090930.65,5703.3941375,N,00952.2253754,E,2,10,0.8,-0.964,M,40.593,M,3.2,0123*65\r\n
$GPGGA,090930.70,5703.3942027,N,00952.2253612,E,2,10,0.8,-0.967,M,40.593,M,3.2,0123*66\r\n
$GPGGA,090930.75,5703.3942684,N,00952.2253482,E,2,10,0.8,-0.967,M,40.593,M,3.2,0123*67\r\n
$GPGGA,090930.80,5703.3943338,N,00952.2253339,E,2,10,0.8,-0.968,M,40.593,M,3.2,0123*66\r\n
$GPGGA,090930.85,5703.3943991,N,00952.2253196,E,2,10,0.8,-0.969,M,40.593,M,3.4,0123*6A\r\n
$GPGGA,090930.90,5703.3944644,N,00952.2253064,E,2,10,0.8,-0.966,M,40.593,M,3.4,0123*6D\r\n
$GPGGA,090930.95,5703.3945293,N,00952.2252935,E,2,10,0.8,-0.964,M,40.593,M,3.4,0123*69\r\n
$GPGGA,090931.00,5703.3945946,N,00952.2252813,E,2,10,0.8,-0.961,M,40.593,M,3.4,0123*67\r\n
$GPGGA,090931.05,5703.3946588,N,00952.2252666,E,2,10,0.8,-0.960,M,40.593,M,3.6,0123*60\r\n
$GPGGA,090931.10,5703.3947253,N,00952.2252536,E,2,10,0.8,-0.961,M,40.593,M,3.6,0123*63\r\n
$GPGGA,090931.15,5703.3947909,N,00952.2252396,E,2,10,0.8,-0.961,M,40.593,M,3.6,0123*6E\r\n
$GPGGA,090931.20,5703.3948569,N,00952.2252241,E,2,10,0.8,-0.959,M,40.593,M,3.6,0123*6D\r\n
$GPGGA,090931.25,5703.3949226,N,00952.2252118,E,2,10,0.8,-0.956,M,40.593,M,1.7,0123*66\r\n
$GPGGA,090931.30,5703.3949889,N,00952.2251987,E,2,10,0.8,-0.955,M,40.593,M,1.7,0123*63\r\n
$GPGGA,090931.35,5703.3950549,N,00952.2251870,E,2,10,0.8,-0.956,M,40.593,M,1.7,0123*65\r\n
$GPGGA,090931.40,5703.3951217,N,00952.2251740,E,2,10,0.8,-0.956,M,40.593,M,1.7,0123*66\r\n
$GPGGA,090931.45,5703.3951879,N,00952.2251607,E,2,10,0.8,-0.957,M,40.593,M,2.0,0123*66\r\n
$GPGGA,090931.50,5703.3952545,N,00952.2251478,E,2,10,0.8,-0.953,M,40.593,M,2.0,0123*6D\r\n
$GPGGA,090931.55,5703.3953205,N,00952.2251355,E,2,10,0.8,-0.952,M,40.593,M,2.0,0123*63\r\n
$GPGGA,090931.60,5703.3953877,N,00952.2251207,E,2,10,0.8,-0.951,M,40.593,M,2.0,0123*6F\r\n
$GPGGA,090931.65,5703.3954534,N,00952.2251068,E,2,10,0.8,-0.951,M,40.593,M,2.2,0123*6E\r\n
$GPGGA,090931.70,5703.3955192,N,00952.2250953,E,2,10,0.8,-0.950,M,40.593,M,2.2,0123*62\r\n
$GPGGA,090931.75,5703.3955855,N,00952.2250831,E,2,10,0.8,-0.947,M,40.593,M,2.2,0123*66\r\n
$GPGGA,090931.80,5703.3956524,N,00952.2250697,E,2,10,0.8,-0.942,M,40.593,M,2.2,0123*63\r\n
$GPGGA,090931.85,5703.3957178,N,00952.2250564,E,2,10,0.8,-0.944,M,40.593,M,2.4,0123*65\r\n
$GPGGA,090931.90,5703.3957840,N,00952.2250418,E,2,10,0.8,-0.945,M,40.593,M,2.4,0123*68\r\n
$GPGGA,090931.95,5703.3958507,N,00952.2250274,E,2,10,0.8,-0.945,M,40.593,M,2.4,0123*60\r\n
$GPGGA,090932.00,5703.3959188,N,00952.2250132,E,2,10,0.8,-0.946,M,40.593,M,2.4,0123*6F\r\n
$GPGGA,090932.05,5703.3959846,N,00952.2249967,E,2,10,0.8,-0.948,M,40.593,M,2.7,0123*6C\r\n
$GPGGA,090932.10,5703.3960509,N,00952.2249812,E,2,10,0.8,-0.949,M,40.593,M,2.7,0123*66\r\n
$GPGGA,090932.15,5703.3961185,N,00952.2249678,E,2,10,0.8,-0.948,M,40.593,M,2.7,0123*61\r\n
$GPGGA,090932.20,5703.3961842,N,00952.2249540,E,2,10,0.8,-0.946,M,40.593,M,2.7,0123*63\r\n
$GPGGA,090932.25,5703.3962500,N,00952.2249386,E,2,10,0.8,-0.946,M,40.593,M,1.9,0123*6F\r\n
$GPGGA,090932.30,5703.3963168,N,00952.2249238,E,2,10,0.8,-0.949,M,40.593,M,1.9,0123*6B\r\n
$GPGGA,090932.35,5703.3963836,N,00952.2249078,E,2,10,0.8,-0.947,M,40.593,M,1.9,0123*64\r\n
$GPGGA,090932.40,5703.3964510,N,00952.2248909,E,2,10,0.8,-0.946,M,40.593,M,1.9,0123*67\r\n
$GPGGA,090932.45,5703.3965168,N,00952.2248750,E,2,10,0.8,-0.946,M,40.593,M,2.1,0123*61\r\n
$GPGGA,090932.50,5703.3965825,N,00952.2248597,E,2,10,0.8,-0.947,M,40.593,M,2.1,0123*6D\r\n
$GPGGA,090932.55,5703.3966483,N,00952.2248439,E,2,10,0.8,-0.947,M,40.593,M,2.1,0123*6E\r\n
$GPGGA,090932.60,5703.3967148,N,00952.2248277,E,2,10,0.8,-0.942,M,40.593,M,2.1,0123*62\r\n
$GPGGA,090932.65,5703.3967802,N,00952.2248110,E,2,10,0.8,-0.937,M,40.593,M,2.3,0123*62\r\n
$GPGGA,090932.70,5703.3968460,N,00952.2247936,E,2,10,0.8,-0.935,M,40.593,M,2.3,0123*60\r\n
$GPGGA,090932.75,5703.3969119,N,00952.2247773,E,2,10,0.8,-0.935,M,40.593,M,2.3,0123*60\r\n
$GPGGA,090932.80,5703.3969785,N,00952.2247619,E,2,10,0.8,-0.936,M,40.593,M,2.3,0123*67\r\n
$GPGGA,090932.85,5703.3970456,N,00952.2247449,E,2,10,0.8,-0.939,M,40.593,M,2.5,0123*69\r\n
$GPGGA,090932.90,5703.3971124,N,00952.2247267,E,2,10,0.8,-0.941,M,40.593,M,2.5,0123*69\r\n
$GPGGA,090932.95,5703.3971783,N,00952.2247070,E,2,10,0.8,-0.941,M,40.593,M,2.5,0123*63\r\n
$GPGGA,090933.00,5703.3972445,N,00952.2246863,E,2,10,0.8,-0.943,M,40.593,M,2.5,0123*6D\r\n
$GPGGA,090933.05,5703.3973102,N,00952.2246649,E,2,10,0.8,-0.944,M,40.593,M,2.7,0123*6C\r\n
$GPGGA,090933.10,5703.3973775,N,00952.2246446,E,2,10,0.8,-0.944,M,40.593,M,2.7,0123*63\r\n
$GPGGA,090933.15,5703.3974446,N,00952.2246223,E,2,10,0.8,-0.946,M,40.593,M,2.7,0123*65\r\n
$GPGGA,090933.20,5703.3975106,N,00952.2246000,E,2,10,0.8,-0.949,M,40.593,M,2.7,0123*6F\r\n
$GPGGA,090933.25,5703.3975764,N,00952.2245783,E,2,10,0.8,-0.951,M,40.593,M,2.9,0123*60\r\n
$GPGGA,090933.30,5703.3976424,N,00952.2245563,E,2,10,0.8,-0.951,M,40.593,M,2.9,0123*6C\r\n
$GPGGA,090933.35,5703.3977092,N,00952.2245335,E,2,10,0.8,-0.953,M,40.593,M,2.9,0123*66\r\n
$GPGGA,090933.40,5703.3977756,N,00952.2245104,E,2,10,0.8,-0.951,M,40.593,M,2.9,0123*69\r\n
$GPGGA,090933.45,5703.3978412,N,00952.2244881,E,2,10,0.8,-0.951,M,40.593,M,3.1,0123*6C\r\n
$GPGGA,090933.50,5703.3979083,N,00952.2244662,E,2,10,0.8,-0.952,M,40.593,M,3.1,0123*65\r\n
$GPGGA,090933.55,5703.3979747,N,00952.2244438,E,2,10,0.8,-0.954,M,40.593,M,3.1,0123*64\r\n
$GPGGA,090933.60,5703.3980416,N,00952.2244200,E,2,10,0.8,-0.955,M,40.593,M,3.1,0123*6F\r\n
$GPGGA,090933.65,5703.3981079,N,00952.2243966,E,2,10,0.8,-0.955,M,40.593,M,3.4,0123*6F\r\n
$GPGGA,090933.70,5703.3981741,N,00952.2243732,E,2,10,0.8,-0.953,M,40.593,M,3.4,0123*6E\r\n
$GPGGA,090933.75,5703.3982393,N,00952.2243493,E,2,10,0.8,-0.951,M,40.593,M,3.4,0123*69\r\n
$GPGGA,090933.80,5703.3983060,N,00952.2243249,E,2,10,0.8,-0.950,M,40.593,M,3.4,0123*6D\r\n
$GPGGA,090933.85,5703.3983720,N,00952.2243010,E,2,10,0.8,-0.950,M,40.593,M,3.6,0123*67\r\n
$GPGGA,090933.90,5703.3984395,N,00952.2242780,E,2,10,0.8,-0.950,M,40.593,M,3.6,0123*61\r\n
$GPGGA,090933.95,5703.3985055,N,00952.2242548,E,2,10,0.8,-0.948,M,40.593,M,3.6,0123*65\r\n
$GPGGA,090934.00,5703.3985717,N,00952.2242307,E,2,10,0.8,-0.949,M,40.593,M,3.6,0123*63\r\n
$GPGGA,090934.05,5703.3986374,N,00952.2242049,E,2,10,0.8,-0.952,M,40.593,M,3.8,0123*69\r\n
$GPGGA,090934.10,5703.3987037,N,00952.2241819,E,2,10,0.8,-0.951,M,40.593,M,3.8,0123*65\r\n
$GPGGA,090934.15,5703.3987695,N,00952.2241596,E,2,10,0.8,-0.950,M,40.593,M,3.8,0123*65\r\n
$GPGGA,090934.20,5703.3988361,N,00952.2241339,E,2,10,0.8,-0.947,M,40.593,M,3.8,0123*67\r\n
$GPGGA,090934.25,5703.3989036,N,00952.2241063,E,2,10,0.8,-0.943,M,40.593,M,2.6,0123*65\r\n
$GPGGA,090934.30,5703.3989704,N,00952.2240821,E,2,10,0.8,-0.943,M,40.593,M,2.6,0123*68\r\n
$GPGGA,090934.35,5703.3990369,N,00952.2240573,E,2,10,0.8,-0.944,M,40.593,M,2.6,0123*67\r\n
$GPGGA,090934.40,5703.3991042,N,00952.2240315,E,2,10,0.8,-0.944,M,40.593,M,2.6,0123*68\r\n
$GPGGA,090934.45,5703.3991720,N,00952.2240066,E,2,10,0.8,-0.945,M,40.593,M,2.9,0123*67\r\n
$GPGGA,090934.50,5703.3992404,N,00952.2239818,E,2,10,0.8,-0.946,M,40.593,M,2.9,0123*69\r\n
