$GPVTG,000.00,T,-639.90,M,000.036,N,000.066,K,D*0B\r\n
$GPVTG,000.00,T,-639.90,M,000.033,N,000.061,K,D*09\r\n
$GPVTG,000.00,T,-639.90,M,000.026,N,000.048,K,D*06\r\n
$GPVTG,000.00,T,-639.90,M,000.016,N,000.030,K,D*0A\r\n
$GPVTG,000.00,T,-639.90,M,000.020,N,000.037,K,D*08\r\n
$GPVTG,000.00,T,-639.90,M,000.022,N,000.040,K,D*0A\r\n
$GPVTG,000.00,T,-639.90,M,000.025,N,000.047,K,D*0A\r\n
$GPVTG,000.00,T,-639.90,M,000.036,N,000.067,K,D*0A\r\n
$GPVTG,000.00,T,-639.90,M,000.039,N,000.072,K,D*01\r\n
$GPVTG,000.00,T,-639.90,M,000.037,N,000.068,K,D*04\r\n
$GPVTG,239.37,T,-400.53,M,000.040,N,000.074,K,D*02\r\n
$GPVTG,223.29,T,-416.61,M,000.044,N,000.082,K,D*0D\r\n
$GPVTG,221.50,T,-418.40,M,000.048,N,000.089,K,D*0B\r\n
$GPVTG,217.10,T,-422.80,M,000.052,N,000.096,K,D*0A\r\n
$GPVTG,215.30,T,-424.60,M,000.055,N,000.101,K,D*0A\r\n
$GPVTG,211.72,T,-428.18,M,000.065,N,000.121,K,D*0A\r\n
$GPVTG,208.98,T,-430.92,M,000.067,N,000.123,K,D*0D\r\n
$GPVTG,212.04,T,-427.86,M,000.075,N,000.139,K,D*08\r\n
$GPVTG,214.78,T,-425.12,M,000.082,N,000.153,K,D*0E\r\n
$GPVTG,217.58,T,-422.32,M,000.081,N,000.150,K,D*0A\r\n
$GPVTG,220.49,T,-419.41,M,000.089,N,000.164,K,D*0D\r\n
$GPVTG,226.24,T,-413.66,M,000.105,N,000.194,K,D*05\r\n
$GPVTG,232.43,T,-407.47,M,000.118,N,000.219,K,D*0D\r\n
$GPVTG,233.85,T,-406.05,M,000.123,N,000.227,K,D*04\r\n
$GPVTG,233.89,T,-406.01,M,000.129,N,000.239,K,D*09\r\n
$GPVTG,232.92,T,-406.98,M,000.139,N,000.258,K,D*04\r\n
$GPVTG,236.14,T,-403.76,M,000.141,N,000.262,K,D*0D\r\n
$GPVTG,239.55,T,-400.35,M,000.122,N,000.226,K,D*06\r\n
$GPVTG,238.39,T,-401.51,M,000.107,N,000.199,K,D*0E\r\n
$GPVTG,239.23,T,-400.67,M,000.116,N,000.215,K,D*07\r\n
$GPVTG,238.30,T,-401.60,M,000.102,N,000.189,K,D*01\r\n
$GPVTG,243.75,T,-396.15,M,000.054,N,000.100,K,D*04\r\n
$GPVTG,252.12,T,-387.78,M,000.045,N,000.084,K,D*03\r\n
$GPVTG,259.81,T,-380.09,M,000.042,N,000.079,K,D*06\r\n
$GPVTG,000.00,T,-639.90,M,000.036,N,000.067,K,D*0A\r\n
$GPVTG,000.00,T,-639.90,M,000.023,N,000.043,K,D*08\r\n
$GPVTG,000.00,T,-639.90,M,000.024,N,000.045,K,D*09\r\n
$GPVTG,000.00,T,-639.90,M,000.029,N,000.054,K,D*04\r\n
$GPVTG,000.00,T,-639.90,M,000.032,N,000.059,K,D*03\r\n
$GPVTG,032.15,T,-607.75,M,000.040,N,000.074,K,D*0A\r\n
$GPVTG,035.80,T,-604.10,M,000.043,N,000.080,K,D*09\r\n
$GPVTG,039.36,T,-600.54,M,000.051,N,000.095,K,D*0B\r\n
$GPVTG,038.98,T,-600.92,M,000.059,N,000.109,K,D*08\r\n
$GPVTG,033.50,T,-606.40,M,000.052,N,000.096,K,D*02\r\n
$GPVTG,029.89,T,-610.01,M,000.052,N,000.097,K,D*0E\r\n
$GPVTG,026.41,T,-613.49,M,000.056,N,000.104,K,D*05\r\n
$GPVTG,017.92,T,-621.98,M,000.053,N,000.098,K,D*05\r\n
$GPVTG,354.38,T,-285.52,M,000.052,N,000.096,K,D*02\r\n
$GPVTG,359.10,T,-280.80,M,000.053,N,000.098,K,D*00\r\n
$GPVTG,357.28,T,-282.62,M,000.052,N,000.097,K,D*05\r\n
$GPVTG,003.49,T,-636.41,M,000.052,N,000.096,K,D*0B\r\n
$GPVTG,022.44,T,-617.46,M,000.049,N,000.091,K,D*0C\r\n
$GPVTG,031.63,T,-608.27,M,000.053,N,000.098,K,D*00\r\n
$GPVTG,025.55,T,-614.35,M,000.050,N,000.092,K,D*07\r\n
$GPVTG,035.60,T,-604.30,M,000.054,N,000.100,K,D*0A\r\n
$GPVTG,048.42,T,-591.48,M,000.055,N,000.102,K,D*03\r\n
$GPVTG,049.47,T,-590.43,M,000.046,N,000.085,K,D*01\r\n
$GPVTG,049.14,T,-590.76,M,000.040,N,000.074,K,D*09\r\n
$GPVTG,000.00,T,-639.90,M,000.038,N,000.070,K,D*02\r\n
$GPVTG,000.00,T,-639.90,M,000.014,N,000.026,K,D*0F\r\n
$GPVTG,000.00,T,-639.90,M,000.016,N,000.030,K,D*0A\r\n
$GPVTG,000.00,T,-639.90,M,000.018,N,000.033,K,D*07\r\n
$GPVTG,000.00,T,-639.90,M,000.020,N,000.038,K,D*07\r\n
$GPVTG,000.00,T,-639.90,M,000.035,N,000.065,K,D*0B\r\n
$GPVTG,108.98,T,-530.92,M,000.045,N,000.083,K,D*04\r\n
$GPVTG,118.43,T,-521.47,M,000.047,N,000.086,K,D*0C\r\n
$GPVTG,123.13,T,-516.77,M,000.048,N,000.088,K,D*07\r\n
$GPVTG,123.00,T,-516.90,M,000.051,N,000.094,K,D*09\r\n
$GPVTG,128.26,T,-511.64,M,000.056,N,000.104,K,D*05\r\n
$GPVTG,123.75,T,-516.15,M,000.066,N,000.122,K,D*0E\r\n
$GPVTG,130.37,T,-509.53,M,000.063,N,000.116,K,D*04\r\n
$GPVTG,122.40,T,-517.50,M,000.058,N,000.108,K,D*0C\r\n
$GPVTG,125.08,T,-514.82,M,000.052,N,000.096,K,D*07\r\n
$GPVTG,129.71,T,-510.19,M,000.052,N,000.097,K,D*02\r\n
$GPVTG,136.49,T,-503.41,M,000.042,N,000.079,K,D*09\r\n
$GPVTG,000.00,T,-639.90,M,000.025,N,000.046,K,D*0B\r\n
$GPVTG,000.00,T,-639.90,M,000.024,N,000.045,K,D*09\r\n
$GPVTG,000.00,T,-639.90,M,000.018,N,000.033,K,D*07\r\n
$GPVTG,000.00,T,-639.90,M,000.014,N,000.026,K,D*0F\r\n
$GPVTG,000.00,T,-639.90,M,000.007,N,000.014,K,D*0C\r\n
$GPVTG,000.00,T,-639.90,M,000.005,N,000.010,K,D*0A\r\n
$GPVTG,000.00,T,-639.90,M,000.013,N,000.025,K,D*0B\r\n
$GPVTG,000.00,T,-639.90,M,000.022,N,000.041,K,D*0B\r\n
$GPVTG,337.83,T,-302.07,M,000.049,N,000.090,K,D*05\r\n
$GPVTG,345.28,T,-294.62,M,000.058,N,000.107,K,D*03\r\n
$GPVTG,351.92,T,-287.98,M,000.066,N,000.122,K,D*0A\r\n
$GPVTG,348.53,T,-291.37,M,000.075,N,000.138,K,D*04\r\n
$GPVTG,351.96,T,-287.94,M,000.084,N,000.156,K,D*0D\r\n
$GPVTG,356.65,T,-283.25,M,000.087,N,000.161,K,D*0F\r\n
$GPVTG,002.07,T,-637.83,M,000.092,N,000.171,K,D*0B\r\n
$GPVTG,007.35,T,-632.55,M,000.090,N,000.167,K,D*04\r\n
$GPVTG,011.75,T,-628.15,M,000.081,N,000.149,K,D*04\r\n
$GPVTG,030.46,T,-609.44,M,000.096,N,000.177,K,D*0B\r\n
$GPVTG,044.17,T,-595.73,M,000.104,N,000.193,K,D*0E\r\n
$GPVTG,057.25,T,-582.65,M,000.099,N,000.183,K,D*08\r\n
$GPVTG,084.39,T,-555.51,M,000.109,N,000.203,K,D*05\r\n
$GPVTG,089.89,T,-550.01,M,000.110,N,000.203,K,D*0B\r\n
$GPVTG,095.71,T,-544.19,M,000.126,N,000.233,K,D*0B\r\n
$GPVTG,099.31,T,-540.59,M,000.135,N,000.249,K,D*0C\r\n
$GPVTG,112.24,T,-527.66,M,000.144,N,000.266,K,D*0C\r\n
$GPVTG,114.06,T,-525.84,M,000.155,N,000.287,K,D*0B\r\n
$GPVTG,115.41,T,-524.49,M,000.165,N,000.306,K,D*02\r\n
$GPVTG,115.87,T,-524.03,M,000.178,N,000.331,K,D*0E\r\n
$GPVTG,112.67,T,-527.23,M,000.188,N,000.348,K,D*07\r\n
$GPVTG,112.24,T,-527.66,M,000.198,N,000.366,K,D*0C\r\n
$GPVTG,111.69,T,-528.21,M,000.206,N,000.381,K,D*07\r\n
$GPVTG,111.52,T,-528.38,M,000.215,N,000.398,K,D*0D\r\n
$GPVTG,111.39,T,-528.51,M,000.234,N,000.434,K,D*0D\r\n
$GPVTG,110.09,T,-529.81,M,000.247,N,000.458,K,D*0D\r\n
$GPVTG,110.89,T,-529.01,M,000.257,N,000.475,K,D*03\r\n
$GPVTG,111.46,T,-528.44,M,000.268,N,000.496,K,D*00\r\n
$GPVTG,112.31,T,-527.59,M,000.288,N,000.533,K,D*00\r\n
$GPVTG,112.14,T,-527.76,M,000.314,N,000.581,K,D*07\r\n
$GPVTG,111.06,T,-528.84,M,000.323,N,000.599,K,D*08\r\n
$GPVTG,112.27,T,-527.63,M,000.343,N,000.635,K,D*0D\r\n
$GPVTG,113.02,T,-526.88,M,000.369,N,000.684,K,D*0D\r\n
$GPVTG,115.03,T,-524.87,M,000.381,N,000.706,K,D*0A\r\n
$GPVTG,117.06,T,-522.84,M,000.376,N,000.696,K,D*08\r\n
$GPVTG,117.93,T,-521.97,M,000.376,N,000.697,K,D*04\r\n
$GPVTG,119.74,T,-520.16,M,000.367,N,000.680,K,D*0D\r\n
$GPVTG,119.82,T,-520.08,M,000.377,N,000.698,K,D*03\r\n
$GPVTG,118.06,T,-521.84,M,000.375,N,000.695,K,D*04\r\n
$GPVTG,114.44,T,-525.46,M,000.388,N,000.718,K,D*02\r\n
$GPVTG,111.64,T,-528.26,M,000.407,N,000.754,K,D*06\r\n
$GPVTG,109.38,T,-530.52,M,000.419,N,000.776,K,D*03\r\n
$GPVTG,104.96,T,-534.94,M,000.431,N,000.799,K,D*0F\r\n
$GPVTG,100.10,T,-539.80,M,000.440,N,000.815,K,D*00\r\n
$GPVTG,098.11,T,-541.79,M,000.446,N,000.827,K,D*0F\r\n
$GPVTG,096.08,T,-543.82,M,000.457,N,000.847,K,D*09\r\n
$GPVTG,094.71,T,-545.19,M,000.467,N,000.866,K,D*01\r\n
$GPVTG,093.49,T,-546.41,M,000.467,N,000.865,K,D*00\r\n
$GPVTG,091.15,T,-548.75,M,000.481,N,000.891,K,D*01\r\n
$GPVTG,089.67,T,-550.23,M,000.490,N,000.908,K,D*06\r\n
$GPVTG,089.33,T,-550.57,M,000.479,N,000.888,K,D*0A\r\n
$GPVTG,089.58,T,-550.32,M,000.472,N,000.875,K,D*0D\r\n
$GPVTG,090.54,T,-549.36,M,000.494,N,000.914,K,D*0B\r\n
$GPVTG,091.37,T,-548.53,M,000.502,N,000.929,K,D*0D\r\n
$GPVTG,092.56,T,-547.34,M,000.488,N,000.904,K,D*0B\r\n
$GPVTG,095.67,T,-544.23,M,000.493,N,000.912,K,D*06\r\n
$GPVTG,098.70,T,-541.20,M,000.501,N,000.927,K,D*07\r\n
$GPVTG,101.15,T,-538.75,M,000.496,N,000.919,K,D*09\r\n
$GPVTG,101.66,T,-538.24,M,000.489,N,000.906,K,D*09\r\n
$GPVTG,101.78,T,-538.12,M,000.485,N,000.898,K,D*09\r\n
$GPVTG,101.49,T,-538.41,M,000.490,N,000.907,K,D*0E\r\n
$GPVTG,101.17,T,-538.73,M,000.497,N,000.921,K,D*07\r\n
$GPVTG,100.61,T,-539.29,M,000.495,N,000.916,K,D*0F\r\n
$GPVTG,098.52,T,-541.38,M,000.503,N,000.932,K,D*08\r\n
$GPVTG,098.28,T,-541.62,M,000.507,N,000.939,K,D*05\r\n
$GPVTG,097.74,T,-542.16,M,000.492,N,000.911,K,D*04\r\n
$GPVTG,098.54,T,-541.36,M,000.480,N,000.889,K,D*0B\r\n
$GPVTG,099.86,T,-540.04,M,000.469,N,000.869,K,D*0C\r\n
$GPVTG,100.07,T,-539.83,M,000.467,N,000.865,K,D*07\r\n
$GPVTG,099.53,T,-540.37,M,000.449,N,000.832,K,D*08\r\n
$GPVTG,098.94,T,-540.96,M,000.443,N,000.820,K,D*00\r\n
$GPVTG,099.19,T,-540.71,M,000.445,N,000.825,K,D*0E\r\n
$GPVTG,099.26,T,-540.64,M,000.443,N,000.821,K,D*04\r\n
$GPVTG,099.86,T,-540.04,M,000.440,N,000.816,K,D*0F\r\n
$GPVTG,101.50,T,-538.40,M,000.451,N,000.836,K,D*09\r\n
$GPVTG,103.43,T,-536.47,M,000.452,N,000.837,K,D*02\r\n
$GPVTG,105.98,T,-533.92,M,000.449,N,000.832,K,D*00\r\n
$GPVTG,105.25,T,-534.65,M,000.456,N,000.845,K,D*07\r\n
$GPVTG,105.20,T,-534.70,M,000.462,N,000.855,K,D*00\r\n
$GPVTG,106.21,T,-533.69,M,000.455,N,000.843,K,D*0E\r\n
$GPVTG,107.06,T,-532.84,M,000.440,N,000.815,K,D*0F\r\n
$GPVTG,107.69,T,-532.21,M,000.439,N,000.812,K,D*00\r\n
$GPVTG,106.74,T,-533.16,M,000.429,N,000.795,K,D*09\r\n
$GPVTG,104.40,T,-535.51,M,000.420,N,000.778,K,D*03\r\n
$GPVTG,102.63,T,-537.27,M,000.419,N,000.775,K,D*00\r\n
$GPVTG,102.11,T,-537.79,M,000.417,N,000.773,K,D*06\r\n
$GPVTG,101.13,T,-538.77,M,000.418,N,000.774,K,D*0E\r\n
$GPVTG,098.95,T,-540.95,M,000.425,N,000.787,K,D*00\r\n
$GPVTG,100.23,T,-539.67,M,000.414,N,000.767,K,D*02\r\n
$GPVTG,100.40,T,-539.50,M,000.398,N,000.738,K,D*0A\r\n
$GPVTG,099.36,T,-540.54,M,000.386,N,000.714,K,D*01\r\n
$GPVTG,098.74,T,-541.16,M,000.375,N,000.694,K,D*04\r\n
$GPVTG,101.31,T,-538.59,M,000.365,N,000.675,K,D*0F\r\n
$GPVTG,101.33,T,-538.57,M,000.355,N,000.658,K,D*0F\r\n
$GPVTG,102.09,T,-537.81,M,000.360,N,000.666,K,D*0A\r\n
$GPVTG,102.47,T,-537.43,M,000.370,N,000.685,K,D*02\r\n
$GPVTG,102.45,T,-537.45,M,000.377,N,000.698,K,D*0D\r\n
$GPVTG,102.81,T,-537.09,M,000.383,N,000.709,K,D*0F\r\n
$GPVTG,103.47,T,-536.43,M,000.396,N,000.733,K,D*06\r\n
$GPVTG,104.68,T,-535.22,M,000.405,N,000.750,K,D*00\r\n
$GPVTG,104.68,T,-535.22,M,000.400,N,000.741,K,D*05\r\n
$GPVTG,103.92,T,-535.98,M,000.418,N,000.774,K,D*09\r\n
$GPVTG,102.51,T,-537.39,M,000.432,N,000.799,K,D*05\r\n
$GPVTG,102.36,T,-537.54,M,000.439,N,000.814,K,D*0E\r\n
$GPVTG,103.29,T,-536.61,M,000.462,N,000.855,K,D*0D\r\n
$GPVTG,102.92,T,-536.98,M,000.480,N,000.889,K,D*07\r\n
$GPVTG,102.36,T,-537.54,M,000.503,N,000.931,K,D*00\r\n
$GPVTG,102.40,T,-537.50,M,000.504,N,000.934,K,D*07\r\n
$GPVTG,100.52,T,-539.38,M,000.506,N,000.938,K,D*08\r\n
$GPVTG,102.66,T,-537.24,M,000.494,N,000.915,K,D*0B\r\n
$GPVTG,103.44,T,-536.46,M,000.489,N,000.905,K,D*02\r\n
$GPVTG,103.68,T,-536.22,M,000.477,N,000.883,K,D*00\r\n
$GPVTG,101.81,T,-538.09,M,000.466,N,000.864,K,D*0B\r\n
$GPVTG,101.03,T,-538.87,M,000.474,N,000.878,K,D*09\r\n
$GPVTG,101.22,T,-538.68,M,000.480,N,000.888,K,D*0F\r\n
$GPVTG,102.49,T,-537.41,M,000.473,N,000.875,K,D*0B\r\n
$GPVTG,104.58,T,-535.32,M,000.466,N,000.863,K,D*08\r\n
$GPVTG,104.07,T,-535.83,M,000.463,N,000.858,K,D*05\r\n
$GPVTG,102.93,T,-536.97,M,000.448,N,000.830,K,D*0F\r\n
$GPVTG,103.33,T,-536.57,M,000.432,N,000.800,K,D*06\r\n
$GPVTG,103.63,T,-536.27,M,000.420,N,000.777,K,D*08\r\n
$GPVTG,106.80,T,-533.10,M,000.387,N,000.717,K,D*0D\r\n
$GPVTG,106.97,T,-532.93,M,000.386,N,000.715,K,D*02\r\n
$GPVTG,106.88,T,-533.02,M,000.375,N,000.694,K,D*01\r\n
$GPVTG,110.29,T,-529.61,M,000.358,N,000.663,K,D*04\r\n
$GPVTG,108.91,T,-530.99,M,000.367,N,000.679,K,D*06\r\n
$GPVTG,106.44,T,-533.46,M,000.369,N,000.684,K,D*0D\r\n
$GPVTG,105.57,T,-534.33,M,000.364,N,000.675,K,D*0A\r\n
$GPVTG,104.51,T,-535.39,M,000.358,N,000.663,K,D*0E\r\n
$GPVTG,102.56,T,-537.34,M,000.353,N,000.653,K,D*08\r\n
$GPVTG,098.47,T,-541.43,M,000.350,N,000.648,K,D*02\r\n
$GPVTG,096.83,T,-543.07,M,000.343,N,000.635,K,D*0E\r\n
$GPVTG,098.68,T,-541.22,M,000.340,N,000.629,K,D*0E\r\n
$GPVTG,096.46,T,-543.44,M,000.338,N,000.627,K,D*0F\r\n
$GPVTG,096.57,T,-543.33,M,000.331,N,000.613,K,D*01\r\n
$GPVTG,096.66,T,-543.24,M,000.337,N,000.624,K,D*07\r\n
$GPVTG,097.93,T,-541.97,M,000.326,N,000.603,K,D*03\r\n
$GPVTG,098.84,T,-541.06,M,000.316,N,000.585,K,D*0C\r\n
$GPVTG,100.35,T,-539.55,M,000.312,N,000.577,K,D*06\r\n
$GPVTG,102.65,T,-537.25,M,000.307,N,000.569,K,D*03\r\n
$GPVTG,102.30,T,-537.60,M,000.294,N,000.545,K,D*07\r\n
$GPVTG,102.41,T,-537.49,M,000.273,N,000.505,K,D*07\r\n
$GPVTG,101.34,T,-538.56,M,000.255,N,000.472,K,D*02\r\n
$GPVTG,105.85,T,-534.05,M,000.251,N,000.466,K,D*07\r\n
$GPVTG,109.36,T,-530.54,M,000.243,N,000.449,K,D*0D\r\n
$GPVTG,110.78,T,-529.12,M,000.247,N,000.457,K,D*0E\r\n
$GPVTG,111.15,T,-528.75,M,000.245,N,000.453,K,D*02\r\n
$GPVTG,106.12,T,-533.78,M,000.249,N,000.461,K,D*09\r\n
$GPVTG,100.05,T,-539.85,M,000.262,N,000.484,K,D*03\r\n
$GPVTG,096.74,T,-543.16,M,000.260,N,000.481,K,D*0B\r\n
$GPVTG,090.22,T,-549.68,M,000.262,N,000.486,K,D*08\r\n
$GPVTG,086.57,T,-553.33,M,000.268,N,000.497,K,D*02\r\n
$GPVTG,084.18,T,-555.72,M,000.253,N,000.469,K,D*01\r\n
$GPVTG,082.97,T,-556.93,M,000.251,N,000.464,K,D*03\r\n
$GPVTG,083.11,T,-556.79,M,000.247,N,000.458,K,D*00\r\n
$GPVTG,082.29,T,-557.61,M,000.237,N,000.438,K,D*03\r\n
$GPVTG,085.92,T,-553.98,M,000.216,N,000.399,K,D*09\r\n
$GPVTG,090.06,T,-549.84,M,000.198,N,000.366,K,D*03\r\n
$GPVTG,093.59,T,-546.31,M,000.182,N,000.337,K,D*04\r\n
$GPVTG,093.00,T,-546.90,M,000.172,N,000.319,K,D*00\r\n
$GPVTG,109.29,T,-530.61,M,000.144,N,000.266,K,D*0A\r\n
$GPVTG,111.68,T,-528.22,M,000.135,N,000.251,K,D*0A\r\n
$GPVTG,113.84,T,-526.06,M,000.135,N,000.250,K,D*03\r\n
$GPVTG,117.59,T,-522.31,M,000.122,N,000.226,K,D*00\r\n
