$GPGGA,152538.10,5700.7924000,N,00959.0274986,E,2,8,1.1,13.767,M,40.582,M,2.7,0123*43\r\n
$GPGGA,152538.15,5700.7924000,N,00959.0274986,E,2,8,1.1,13.767,M,40.582,M,2.7,0123*46\r\n
$GPGGA,152538.20,5700.7923999,N,00959.0274987,E,2,8,1.1,13.767,M,40.582,M,2.7,0123*4F\r\n
$GPGGA,152538.25,5700.7923999,N,00959.0274973,E,2,8,1.1,13.770,M,40.582,M,3.0,0123*41\r\n
$GPGGA,152538.30,5700.7923999,N,00959.0274975,E,2,8,1.1,13.770,M,40.582,M,3.0,0123*43\r\n
$GPGGA,152538.35,5700.7923998,N,00959.0274973,E,2,8,1.1,13.770,M,40.582,M,3.0,0123*41\r\n
$GPGGA,152538.40,5700.7923996,N,00959.0274972,E,2,8,1.1,13.770,M,40.582,M,3.0,0123*4C\r\n
$GPGGA,152538.45,5700.7923999,N,00959.0274978,E,2,8,1.1,13.770,M,40.582,M,3.2,0123*4E\r\n
$GPGGA,152538.50,5700.7923999,N,00959.0274981,E,2,8,1.1,13.771,M,40.582,M,3.2,0123*4D\r\n
$GPGGA,152538.55,5700.7924001,N,00959.0274980,E,2,8,1.1,13.771,M,40.582,M,3.2,0123*46\r\n
$GPGGA,152538.60,5700.7923999,N,00959.0274981,E,2,8,1.1,13.771,M,40.582,M,3.2,0123*4E\r\n
$GPGGA,152538.65,5700.7924008,N,00959.0274986,E,2,8,1.1,13.772,M,40.582,M,3.5,0123*4E\r\n
$GPGGA,152538.70,5700.7924007,N,00959.0274987,E,2,8,1.1,13.772,M,40.582,M,3.5,0123*44\r\n
$GPGGA,152538.75,5700.7924009,N,00959.0274985,E,2,8,1.1,13.772,M,40.582,M,3.5,0123*4D\r\n
$GPGGA,152538.80,5700.7924008,N,00959.0274984,E,2,8,1.1,13.772,M,40.582,M,3.5,0123*47\r\n
$GPGGA,152538.85,5700.7923994,N,00959.0274971,E,2,8,1.1,13.768,M,40.582,M,1.4,0123*4B\r\n
$GPGGA,152538.90,5700.7923996,N,00959.0274968,E,2,8,1.1,13.768,M,40.582,M,1.4,0123*45\r\n
$GPGGA,152538.95,5700.7923998,N,00959.0274962,E,2,8,1.1,13.768,M,40.582,M,1.4,0123*44\r\n
$GPGGA,152539.00,5700.7924000,N,00959.0274962,E,2,8,1.1,13.768,M,40.582,M,1.4,0123*46\r\n
$GPGGA,152539.05,5700.7924024,N,00959.0274954,E,2,8,1.1,13.773,M,40.582,M,1.6,0123*48\r\n
$GPGGA,152539.10,5700.7924025,N,00959.0274950,E,2,8,1.1,13.774,M,40.582,M,1.6,0123*4E\r\n
$GPGGA,152539.15,5700.7924026,N,00959.0274938,E,2,8,1.1,13.774,M,40.582,M,1.6,0123*46\r\n
$GPGGA,152539.20,5700.7924028,N,00959.0274919,E,2,8,1.1,13.775,M,40.582,M,1.6,0123*4C\r\n
$GPGGA,152539.25,5700.7924050,N,00959.0274848,E,2,8,1.1,13.802,M,40.582,M,1.9,0123*43\r\n
$GPGGA,152539.30,5700.7924062,N,00959.0274814,E,2,8,1.1,13.811,M,40.582,M,1.9,0123*4D\r\n
$GPGGA,152539.35,5700.7924074,N,00959.0274780,E,2,8,1.1,13.821,M,40.582,M,1.9,0123*4E\r\n
$GPGGA,152539.40,5700.7924088,N,00959.0274750,E,2,8,1.1,13.832,M,40.582,M,1.9,0123*40\r\n
$GPGGA,152539.45,5700.7924090,N,00959.0274691,E,2,8,1.1,13.844,M,40.582,M,2.2,0123*49\r\n
$GPGGA,152539.50,5700.7924081,N,00959.0274614,E,2,8,1.1,13.851,M,40.582,M,2.2,0123*44\r\n
$GPGGA,152539.55,5700.7924082,N,00959.0274545,E,2,8,1.1,13.862,M,40.582,M,2.2,0123*45\r\n
$GPGGA,152539.60,5700.7924089,N,00959.0274480,E,2,8,1.1,13.875,M,40.582,M,2.2,0123*46\r\n
$GPGGA,152539.65,5700.7924083,N,00959.0274395,E,2,8,1.1,13.886,M,40.582,M,2.4,0123*40\r\n
$GPGGA,152539.70,5700.7924086,N,00959.0274306,E,2,8,1.1,13.893,M,40.582,M,2.4,0123*4F\r\n
$GPGGA,152539.75,5700.7924087,N,00959.0274228,E,2,8,1.1,13.903,M,40.582,M,2.4,0123*4E\r\n
$GPGGA,152539.80,5700.7924093,N,00959.0274173,E,2,8,1.1,13.914,M,40.582,M,2.4,0123*4A\r\n
$GPGGA,152539.85,5700.7924105,N,00959.0274112,E,2,8,1.1,13.923,M,40.582,M,1.2,0123*47\r\n
$GPGGA,152539.90,5700.7924112,N,00959.0274041,E,2,8,1.1,13.933,M,40.582,M,1.2,0123*43\r\n
$GPGGA,152539.95,5700.7924114,N,00959.0273949,E,2,8,1.1,13.940,M,40.582,M,1.2,0123*42\r\n
$GPGGA,152540.00,5700.7924121,N,00959.0273852,E,2,8,1.1,13.948,M,40.582,M,1.2,0123*45\r\n
$GPGGA,152540.05,5700.7924118,N,00959.0273770,E,2,8,1.1,13.961,M,40.582,M,1.4,0123*48\r\n
$GPGGA,152540.10,5700.7924119,N,00959.0273683,E,2,8,1.1,13.971,M,40.582,M,1.4,0123*41\r\n
$GPGGA,152540.15,5700.7924126,N,00959.0273586,E,2,8,1.1,13.979,M,40.582,M,1.4,0123*46\r\n
$GPGGA,152540.20,5700.7924136,N,00959.0273507,E,2,8,1.1,13.989,M,40.582,M,1.4,0123*47\r\n
$GPGGA,152540.25,5700.7924153,N,00959.0273437,E,2,8,1.1,14.003,M,40.582,M,1.6,0123*4D\r\n
$GPGGA,152540.30,5700.7924166,N,00959.0273354,E,2,8,1.1,14.014,M,40.582,M,1.6,0123*4B\r\n
$GPGGA,152540.35,5700.7924178,N,00959.0273271,E,2,8,1.1,14.025,M,40.582,M,1.6,0123*45\r\n
$GPGGA,152540.40,5700.7924190,N,00959.0273183,E,2,8,1.1,14.034,M,40.582,M,1.6,0123*4F\r\n
$GPGGA,152540.45,5700.7924198,N,00959.0273104,E,2,8,1.1,14.044,M,40.582,M,1.9,0123*45\r\n
$GPGGA,152540.50,5700.7924219,N,00959.0273034,E,2,8,1.1,14.055,M,40.582,M,1.9,0123*49\r\n
$GPGGA,152540.55,5700.7924233,N,00959.0272968,E,2,8,1.1,14.065,M,40.582,M,1.9,0123*46\r\n
$GPGGA,152540.60,5700.7924250,N,00959.0272898,E,2,8,1.1,14.072,M,40.582,M,1.9,0123*4D\r\n
$GPGGA,152540.65,5700.7924258,N,00959.0272822,E,2,8,1.1,14.077,M,40.582,M,2.1,0123*4F\r\n
$GPGGA,152540.70,5700.7924270,N,00959.0272768,E,2,8,1.1,14.085,M,40.582,M,2.1,0123*4D\r\n
$GPGGA,152540.75,5700.7924279,N,00959.0272713,E,2,8,1.1,14.092,M,40.582,M,2.1,0123*4B\r\n
$GPGGA,152540.80,5700.7924288,N,00959.0272663,E,2,8,1.1,14.098,M,40.582,M,2.1,0123*43\r\n
$GPGGA,152540.85,5700.7924300,N,00959.0272614,E,2,8,1.1,14.101,M,40.582,M,2.3,0123*44\r\n
$GPGGA,152540.90,5700.7924303,N,00959.0272584,E,2,8,1.1,14.105,M,40.582,M,2.3,0123*4D\r\n
$GPGGA,152540.95,5700.7924308,N,00959.0272556,E,2,8,1.1,14.109,M,40.582,M,2.3,0123*40\r\n
$GPGGA,152541.00,5700.7924309,N,00959.0272518,E,2,8,1.1,14.112,M,40.582,M,2.3,0123*4C\r\n
$GPGGA,152541.05,5700.7924304,N,00959.0272479,E,2,8,1.1,14.112,M,40.582,M,2.5,0123*44\r\n
$GPGGA,152541.10,5700.7924306,N,00959.0272457,E,2,8,1.1,14.114,M,40.582,M,2.5,0123*48\r\n
$GPGGA,152541.15,5700.7924307,N,00959.0272441,E,2,8,1.1,14.116,M,40.582,M,2.5,0123*49\r\n
$GPGGA,152541.20,5700.7924307,N,00959.0272427,E,2,8,1.1,14.116,M,40.582,M,2.5,0123*4F\r\n
$GPGGA,152541.25,5700.7924276,N,00959.0272450,E,2,8,1.1,14.117,M,40.582,M,2.7,0123*4E\r\n
$GPGGA,152541.30,5700.7924272,N,00959.0272442,E,2,8,1.1,14.117,M,40.582,M,2.7,0123*4D\r\n
$GPGGA,152541.35,5700.7924268,N,00959.0272436,E,2,8,1.1,14.116,M,40.582,M,2.7,0123*41\r\n
$GPGGA,152541.40,5700.7924264,N,00959.0272435,E,2,8,1.1,14.115,M,40.582,M,2.7,0123*4F\r\n
$GPGGA,152541.45,5700.7924272,N,00959.0272416,E,2,8,1.1,14.122,M,40.582,M,2.9,0123*46\r\n
$GPGGA,152541.50,5700.7924264,N,00959.0272423,E,2,8,1.1,14.121,M,40.582,M,2.9,0123*40\r\n
$GPGGA,152541.55,5700.7924259,N,00959.0272430,E,2,8,1.1,14.120,M,40.582,M,2.9,0123*48\r\n
$GPGGA,152541.60,5700.7924252,N,00959.0272438,E,2,8,1.1,14.119,M,40.582,M,2.9,0123*47\r\n
$GPGGA,152541.65,5700.7924255,N,00959.0272452,E,2,8,1.1,14.120,M,40.582,M,3.1,0123*4A\r\n
$GPGGA,152541.70,5700.7924250,N,00959.0272468,E,2,8,1.1,14.119,M,40.582,M,3.1,0123*48\r\n
$GPGGA,152541.75,5700.7924243,N,00959.0272480,E,2,8,1.1,14.117,M,40.582,M,3.1,0123*47\r\n
$GPGGA,152541.80,5700.7924238,N,00959.0272491,E,2,8,1.1,14.116,M,40.582,M,3.1,0123*40\r\n
$GPGGA,152541.85,5700.7924264,N,00959.0272486,E,2,8,1.1,14.113,M,40.582,M,2.4,0123*4B\r\n
$GPGGA,152541.90,5700.7924261,N,00959.0272502,E,2,8,1.1,14.110,M,40.582,M,2.4,0123*44\r\n
$GPGGA,152541.95,5700.7924260,N,00959.0272519,E,2,8,1.1,14.108,M,40.582,M,2.4,0123*43\r\n
$GPGGA,152542.00,5700.7924259,N,00959.0272533,E,2,8,1.1,14.106,M,40.582,M,2.4,0123*40\r\n
$GPGGA,152542.05,5700.7924281,N,00959.0272532,E,2,8,1.1,14.123,M,40.582,M,2.7,0123*45\r\n
$GPGGA,152542.10,5700.7924281,N,00959.0272545,E,2,8,1.1,14.122,M,40.582,M,2.7,0123*40\r\n
$GPGGA,152542.15,5700.7924280,N,00959.0272559,E,2,8,1.1,14.121,M,40.582,M,2.7,0123*4A\r\n
$GPGGA,152542.20,5700.7924281,N,00959.0272571,E,2,8,1.1,14.120,M,40.582,M,2.7,0123*46\r\n
$GPGGA,152542.25,5700.7924261,N,00959.0272534,E,2,8,1.1,14.119,M,40.582,M,3.0,0123*40\r\n
$GPGGA,152542.30,5700.7924259,N,00959.0272544,E,2,8,1.1,14.119,M,40.582,M,3.0,0123*48\r\n
$GPGGA,152542.35,5700.7924259,N,00959.0272551,E,2,8,1.1,14.118,M,40.582,M,3.0,0123*48\r\n
$GPGGA,152542.40,5700.7924257,N,00959.0272555,E,2,8,1.1,14.118,M,40.582,M,3.0,0123*40\r\n
$GPGGA,152542.45,5700.7924249,N,00959.0272546,E,2,8,1.1,14.119,M,40.582,M,3.2,0123*4B\r\n
$GPGGA,152542.50,5700.7924247,N,00959.0272548,E,2,8,1.1,14.119,M,40.582,M,3.2,0123*4F\r\n
$GPGGA,152542.55,5700.7924245,N,00959.0272546,E,2,8,1.1,14.119,M,40.582,M,3.2,0123*46\r\n
$GPGGA,152542.60,5700.7924245,N,00959.0272547,E,2,8,1.1,14.119,M,40.582,M,3.2,0123*41\r\n
$GPGGA,152542.65,5700.7924247,N,00959.0272531,E,2,8,1.1,14.119,M,40.582,M,3.5,0123*40\r\n
$GPGGA,152542.70,5700.7924247,N,00959.0272532,E,2,8,1.1,14.119,M,40.582,M,3.5,0123*47\r\n
$GPGGA,152542.75,5700.7924247,N,00959.0272529,E,2,8,1.1,14.120,M,40.582,M,3.5,0123*42\r\n
$GPGGA,152542.80,5700.7924246,N,00959.0272523,E,2,8,1.1,14.120,M,40.582,M,3.5,0123*43\r\n
$GPGGA,152542.85,5700.7924255,N,00959.0272540,E,2,8,1.1,14.120,M,40.582,M,1.4,0123*42\r\n
$GPGGA,152542.90,5700.7924258,N,00959.0272538,E,2,8,1.1,14.121,M,40.582,M,1.4,0123*45\r\n
$GPGGA,152542.95,5700.7924257,N,00959.0272536,E,2,8,1.1,14.121,M,40.582,M,1.4,0123*41\r\n
$GPGGA,152543.00,5700.7924257,N,00959.0272535,E,2,8,1.1,14.122,M,40.582,M,1.4,0123*4C\r\n
$GPGGA,152543.05,5700.7924251,N,00959.0272543,E,2,8,1.1,14.124,M,40.582,M,1.6,0123*4A\r\n
$GPGGA,152543.10,5700.7924254,N,00959.0272545,E,2,8,1.1,14.125,M,40.582,M,1.6,0123*4C\r\n
$GPGGA,152543.15,5700.7924254,N,00959.0272547,E,2,8,1.1,14.125,M,40.582,M,1.6,0123*4B\r\n
$GPGGA,152543.20,5700.7924257,N,00959.0272549,E,2,8,1.1,14.126,M,40.582,M,1.6,0123*43\r\n
$GPGGA,152543.25,5700.7924268,N,00959.0272567,E,2,8,1.1,14.126,M,40.582,M,1.9,0123*49\r\n
$GPGGA,152543.30,5700.7924270,N,00959.0272572,E,2,8,1.1,14.127,M,40.582,M,1.9,0123*41\r\n
$GPGGA,152543.35,5700.7924273,N,00959.0272580,E,2,8,1.1,14.127,M,40.582,M,1.9,0123*4A\r\n
$GPGGA,152543.40,5700.7924277,N,00959.0272590,E,2,8,1.1,14.128,M,40.582,M,1.9,0123*42\r\n
$GPGGA,152543.45,5700.7924273,N,00959.0272609,E,2,8,1.1,14.124,M,40.582,M,2.2,0123*44\r\n
$GPGGA,152543.50,5700.7924276,N,00959.0272617,E,2,8,1.1,14.124,M,40.582,M,2.2,0123*4A\r\n
$GPGGA,152543.55,5700.7924277,N,00959.0272625,E,2,8,1.1,14.125,M,40.582,M,2.2,0123*4E\r\n
$GPGGA,152543.60,5700.7924278,N,00959.0272632,E,2,8,1.1,14.125,M,40.582,M,2.2,0123*41\r\n
$GPGGA,152543.65,5700.7924260,N,00959.0272618,E,2,8,1.1,14.124,M,40.582,M,2.4,0123*42\r\n
$GPGGA,152543.70,5700.7924260,N,00959.0272624,E,2,8,1.1,14.124,M,40.582,M,2.4,0123*49\r\n
$GPGGA,152543.75,5700.7924259,N,00959.0272631,E,2,8,1.1,14.123,M,40.582,M,2.4,0123*45\r\n
$GPGGA,152543.80,5700.7924259,N,00959.0272630,E,2,8,1.1,14.123,M,40.582,M,2.4,0123*4E\r\n
$GPGGA,152543.85,5700.7924255,N,00959.0272616,E,2,8,1.1,14.117,M,40.582,M,1.2,0123*41\r\n
$GPGGA,152543.90,5700.7924255,N,00959.0272626,E,2,8,1.1,14.116,M,40.582,M,1.2,0123*47\r\n
$GPGGA,152543.95,5700.7924255,N,00959.0272630,E,2,8,1.1,14.116,M,40.582,M,1.2,0123*45\r\n
$GPGGA,152544.00,5700.7924254,N,00959.0272628,E,2,8,1.1,14.114,M,40.582,M,1.2,0123*44\r\n
$GPGGA,152544.05,5700.7924276,N,00959.0272652,E,2,8,1.1,14.124,M,40.582,M,1.4,0123*49\r\n
$GPGGA,152544.10,5700.7924278,N,00959.0272662,E,2,8,1.1,14.123,M,40.582,M,1.4,0123*47\r\n
$GPGGA,152544.15,5700.7924280,N,00959.0272667,E,2,8,1.1,14.123,M,40.582,M,1.4,0123*40\r\n
$GPGGA,152544.20,5700.7924282,N,00959.0272672,E,2,8,1.1,14.122,M,40.582,M,1.4,0123*41\r\n
$GPGGA,152544.25,5700.7924298,N,00959.0272679,E,2,8,1.1,14.117,M,40.582,M,1.6,0123*40\r\n
$GPGGA,152544.30,5700.7924302,N,00959.0272681,E,2,8,1.1,14.117,M,40.582,M,1.6,0123*41\r\n
$GPGGA,152544.35,5700.7924304,N,00959.0272683,E,2,8,1.1,14.116,M,40.582,M,1.6,0123*41\r\n
$GPGGA,152544.40,5700.7924305,N,00959.0272681,E,2,8,1.1,14.116,M,40.582,M,1.6,0123*40\r\n
$GPGGA,152544.45,5700.7924288,N,00959.0272647,E,2,8,1.1,14.123,M,40.582,M,1.9,0123*42\r\n
$GPGGA,152544.50,5700.7924288,N,00959.0272642,E,2,8,1.1,14.123,M,40.582,M,1.9,0123*43\r\n
$GPGGA,152544.55,5700.7924288,N,00959.0272639,E,2,8,1.1,14.123,M,40.582,M,1.9,0123*4A\r\n
$GPGGA,152544.60,5700.7924288,N,00959.0272634,E,2,8,1.1,14.123,M,40.582,M,1.9,0123*41\r\n
$GPGGA,152544.65,5700.7924277,N,00959.0272612,E,2,8,1.1,14.125,M,40.582,M,2.1,0123*4D\r\n
$GPGGA,152544.70,5700.7924277,N,00959.0272605,E,2,8,1.1,14.126,M,40.582,M,2.1,0123*4C\r\n
$GPGGA,152544.75,5700.7924274,N,00959.0272602,E,2,8,1.1,14.127,M,40.582,M,2.1,0123*4C\r\n
$GPGGA,152544.80,5700.7924271,N,00959.0272596,E,2,8,1.1,14.128,M,40.582,M,2.1,0123*42\r\n
$GPGGA,152544.85,5700.7924258,N,00959.0272614,E,2,8,1.1,14.126,M,40.582,M,2.3,0123*49\r\n
$GPGGA,152544.90,5700.7924254,N,00959.0272607,E,2,8,1.1,14.127,M,40.582,M,2.3,0123*42\r\n
$GPGGA,152544.95,5700.7924248,N,00959.0272601,E,2,8,1.1,14.128,M,40.582,M,2.3,0123*43\r\n
$GPGGA,152545.00,5700.7924243,N,00959.0272594,E,2,8,1.1,14.129,M,40.582,M,2.3,0123*4B\r\n
$GPGGA,152545.05,5700.7924217,N,00959.0272561,E,2,8,1.1,14.119,M,40.582,M,2.5,0123*40\r\n
$GPGGA,152545.10,5700.7924210,N,00959.0272555,E,2,8,1.1,14.119,M,40.582,M,2.5,0123*44\r\n
$GPGGA,152545.15,5700.7924202,N,00959.0272541,E,2,8,1.1,14.119,M,40.582,M,2.5,0123*47\r\n
$GPGGA,152545.20,5700.7924193,N,00959.0272526,E,2,8,1.1,14.118,M,40.582,M,2.5,0123*4A\r\n
$GPGGA,152545.25,5700.7924199,N,00959.0272514,E,2,8,1.1,14.125,M,40.582,M,2.7,0123*48\r\n
$GPGGA,152545.30,5700.7924190,N,00959.0272496,E,2,8,1.1,14.125,M,40.582,M,2.7,0123*4E\r\n
$GPGGA,152545.35,5700.7924180,N,00959.0272468,E,2,8,1.1,14.125,M,40.582,M,2.7,0123*4B\r\n
$GPGGA,152545.40,5700.7924172,N,00959.0272437,E,2,8,1.1,14.125,M,40.582,M,2.7,0123*4E\r\n
$GPGGA,152545.45,5700.7924178,N,00959.0272379,E,2,8,1.1,14.143,M,40.582,M,2.9,0123*42\r\n
$GPGGA,152545.50,5700.7924167,N,00959.0272356,E,2,8,1.1,14.145,M,40.582,M,2.9,0123*43\r\n
$GPGGA,152545.55,5700.7924150,N,00959.0272330,E,2,8,1.1,14.146,M,40.582,M,2.9,0123*41\r\n
$GPGGA,152545.60,5700.7924147,N,00959.0272301,E,2,8,1.1,14.144,M,40.582,M,2.9,0123*41\r\n
$GPGGA,152545.65,5700.7924155,N,00959.0272296,E,2,8,1.1,14.149,M,40.582,M,2.1,0123*4D\r\n
$GPGGA,152545.70,5700.7924151,N,00959.0272289,E,2,8,1.1,14.149,M,40.582,M,2.1,0123*43\r\n
$GPGGA,152545.75,5700.7924140,N,00959.0272259,E,2,8,1.1,14.147,M,40.582,M,2.1,0123*45\r\n
$GPGGA,152545.80,5700.7924136,N,00959.0272250,E,2,8,1.1,14.147,M,40.582,M,2.1,0123*47\r\n
$GPGGA,152545.85,5700.7924136,N,00959.0272247,E,2,8,1.1,14.147,M,40.582,M,2.4,0123*41\r\n
$GPGGA,152545.90,5700.7924135,N,00959.0272236,E,2,8,1.1,14.147,M,40.582,M,2.4,0123*40\r\n
$GPGGA,152545.95,5700.7924134,N,00959.0272224,E,2,8,1.1,14.146,M,40.582,M,2.4,0123*46\r\n
$GPGGA,152546.00,5700.7924133,N,00959.0272216,E,2,8,1.1,14.146,M,40.582,M,2.4,0123*4F\r\n
$GPGGA,152546.05,5700.7924152,N,00959.0272229,E,2,8,1.1,14.147,M,40.582,M,2.7,0123*43\r\n
$GPGGA,152546.10,5700.7924155,N,00959.0272228,E,2,8,1.1,14.146,M,40.582,M,2.7,0123*40\r\n
$GPGGA,152546.15,5700.7924158,N,00959.0272227,E,2,8,1.1,14.146,M,40.582,M,2.7,0123*47\r\n
$GPGGA,152546.20,5700.7924160,N,00959.0272228,E,2,8,1.1,14.146,M,40.582,M,2.7,0123*45\r\n
$GPGGA,152546.25,5700.7924164,N,00959.0272247,E,2,8,1.1,14.148,M,40.582,M,3.0,0123*45\r\n
$GPGGA,152546.30,5700.7924167,N,00959.0272251,E,2,8,1.1,14.147,M,40.582,M,3.0,0123*4A\r\n
$GPGGA,152546.35,5700.7924171,N,00959.0272258,E,2,8,1.1,14.147,M,40.582,M,3.0,0123*41\r\n
$GPGGA,152546.40,5700.7924178,N,00959.0272264,E,2,8,1.1,14.147,M,40.582,M,3.0,0123*45\r\n
$GPGGA,152546.45,5700.7924175,N,00959.0272258,E,2,8,1.1,14.147,M,40.582,M,3.2,0123*40\r\n
$GPGGA,152546.50,5700.7924181,N,00959.0272260,E,2,8,1.1,14.147,M,40.582,M,3.2,0123*44\r\n
$GPGGA,152546.55,5700.7924188,N,00959.0272263,E,2,8,1.1,14.147,M,40.582,M,3.2,0123*4B\r\n
$GPGGA,152546.60,5700.7924193,N,00959.0272260,E,2,8,1.1,14.147,M,40.582,M,3.2,0123*44\r\n
$GPGGA,152546.65,5700.7924207,N,00959.0272208,E,2,8,1.1,14.160,M,40.582,M,1.1,0123*45\r\n
$GPGGA,152546.70,5700.7924214,N,00959.0272212,E,2,8,1.1,14.161,M,40.582,M,1.1,0123*49\r\n
$GPGGA,152546.75,5700.7924219,N,00959.0272211,E,2,8,1.1,14.162,M,40.582,M,1.1,0123*41\r\n
$GPGGA,152546.80,5700.7924225,N,00959.0272217,E,2,8,1.1,14.163,M,40.582,M,1.1,0123*43\r\n
$GPGGA,152546.85,5700.7924213,N,00959.0272248,E,2,8,1.1,14.156,M,40.582,M,1.4,0123*4A\r\n
$GPGGA,152546.90,5700.7924219,N,00959.0272259,E,2,8,1.1,14.157,M,40.582,M,1.4,0123*45\r\n
$GPGGA,152546.95,5700.7924225,N,00959.0272258,E,2,8,1.1,14.158,M,40.582,M,1.4,0123*41\r\n
$GPGGA,152547.00,5700.7924231,N,00959.0272271,E,2,8,1.1,14.159,M,40.582,M,1.4,0123*43\r\n
$GPGGA,152547.05,5700.7924230,N,00959.0272290,E,2,8,1.1,14.148,M,40.582,M,1.6,0123*4A\r\n
$GPGGA,152547.10,5700.7924232,N,00959.0272293,E,2,8,1.1,14.148,M,40.582,M,1.6,0123*4F\r\n
$GPGGA,152547.15,5700.7924235,N,00959.0272295,E,2,8,1.1,14.148,M,40.582,M,1.6,0123*4B\r\n
$GPGGA,152547.20,5700.7924239,N,00959.0272299,E,2,8,1.1,14.147,M,40.582,M,1.6,0123*42\r\n
$GPGGA,152547.25,5700.7924219,N,00959.0272252,E,2,8,1.1,14.153,M,40.582,M,1.9,0123*48\r\n
$GPGGA,152547.30,5700.7924219,N,00959.0272260,E,2,8,1.1,14.153,M,40.582,M,1.9,0123*4D\r\n
$GPGGA,152547.35,5700.7924219,N,00959.0272266,E,2,8,1.1,14.152,M,40.582,M,1.9,0123*4F\r\n
$GPGGA,152547.40,5700.7924219,N,00959.0272273,E,2,8,1.1,14.152,M,40.582,M,1.9,0123*49\r\n
$GPGGA,152547.45,5700.7924216,N,00959.0272316,E,2,8,1.1,14.147,M,40.582,M,2.2,0123*4D\r\n
$GPGGA,152547.50,5700.7924214,N,00959.0272331,E,2,8,1.1,14.146,M,40.582,M,2.2,0123*4F\r\n
$GPGGA,152547.55,5700.7924210,N,00959.0272338,E,2,8,1.1,14.145,M,40.582,M,2.2,0123*44\r\n
$GPGGA,152547.60,5700.7924207,N,00959.0272345,E,2,8,1.1,14.144,M,40.582,M,2.2,0123*4F\r\n
$GPGGA,152547.65,5700.7924199,N,00959.0272355,E,2,8,1.1,14.138,M,40.582,M,0.9,0123*4D\r\n
$GPGGA,152547.70,5700.7924192,N,00959.0272365,E,2,8,1.1,14.135,M,40.582,M,0.9,0123*4C\r\n
$GPGGA,152547.75,5700.7924189,N,00959.0272389,E,2,8,1.1,14.135,M,40.582,M,0.9,0123*41\r\n
$GPGGA,152547.80,5700.7924184,N,00959.0272391,E,2,8,1.1,14.133,M,40.582,M,0.9,0123*49\r\n
$GPGGA,152547.85,5700.7924188,N,00959.0272408,E,2,8,1.1,14.139,M,40.582,M,1.2,0123*47\r\n
$GPGGA,152547.90,5700.7924185,N,00959.0272415,E,2,8,1.1,14.139,M,40.582,M,1.2,0123*42\r\n
$GPGGA,152547.95,5700.7924180,N,00959.0272424,E,2,8,1.1,14.139,M,40.582,M,1.2,0123*40\r\n
$GPGGA,152548.00,5700.7924177,N,00959.0272424,E,2,8,1.1,14.138,M,40.582,M,1.2,0123*4A\r\n
$GPGGA,152548.05,5700.7924186,N,00959.0272379,E,2,8,1.1,14.137,M,40.582,M,1.4,0123*47\r\n
$GPGGA,152548.10,5700.7924184,N,00959.0272386,E,2,8,1.1,14.136,M,40.582,M,1.4,0123*40\r\n
$GPGGA,152548.15,5700.7924184,N,00959.0272389,E,2,8,1.1,14.136,M,40.582,M,1.4,0123*4A\r\n
$GPGGA,152548.20,5700.7924182,N,00959.0272388,E,2,8,1.1,14.136,M,40.582,M,1.4,0123*4B\r\n
$GPGGA,152548.25,5700.7924198,N,00959.0272409,E,2,8,1.1,14.140,M,40.582,M,1.6,0123*48\r\n
$GPGGA,152548.30,5700.7924198,N,00959.0272409,E,2,8,1.1,14.140,M,40.582,M,1.6,0123*4C\r\n
$GPGGA,152548.35,5700.7924202,N,00959.0272405,E,2,8,1.1,14.140,M,40.582,M,1.6,0123*45\r\n
$GPGGA,152548.40,5700.7924207,N,00959.0272405,E,2,8,1.1,14.141,M,40.582,M,1.6,0123*43\r\n
$GPGGA,152548.45,5700.7924236,N,00959.0272386,E,2,8,1.1,14.149,M,40.582,M,1.9,0123*4F\r\n
$GPGGA,152548.50,5700.7924244,N,00959.0272388,E,2,8,1.1,14.150,M,40.582,M,1.9,0123*48\r\n
$GPGGA,152548.55,5700.7924253,N,00959.0272392,E,2,8,1.1,14.152,M,40.582,M,1.9,0123*42\r\n
$GPGGA,152548.60,5700.7924263,N,00959.0272386,E,2,8,1.1,14.154,M,40.582,M,1.9,0123*44\r\n
$GPGGA,152548.65,5700.7924300,N,00959.0272411,E,2,8,1.1,14.162,M,40.582,M,2.1,0123*42\r\n
$GPGGA,152548.70,5700.7924305,N,00959.0272422,E,2,8,1.1,14.168,M,40.582,M,2.1,0123*49\r\n
$GPGGA,152548.75,5700.7924316,N,00959.0272433,E,2,8,1.1,14.170,M,40.582,M,2.1,0123*47\r\n
$GPGGA,152548.80,5700.7924319,N,00959.0272443,E,2,8,1.1,14.173,M,40.582,M,2.1,0123*46\r\n
$GPGGA,152548.85,5700.7924317,N,00959.0272449,E,2,8,1.1,14.172,M,40.582,M,2.3,0123*44\r\n
$GPGGA,152548.90,5700.7924328,N,00959.0272488,E,2,8,1.1,14.174,M,40.582,M,2.3,0123*47\r\n
$GPGGA,152548.95,5700.7924331,N,00959.0272521,E,2,8,1.1,14.175,M,40.582,M,2.3,0123*49\r\n
$GPGGA,152549.00,5700.7924324,N,00959.0272543,E,2,8,1.1,14.177,M,40.582,M,2.3,0123*46\r\n
$GPGGA,152549.05,5700.7924316,N,00959.0272561,E,2,8,1.1,14.172,M,40.582,M,2.5,0123*41\r\n
$GPGGA,152549.10,5700.7924314,N,00959.0272583,E,2,8,1.1,14.173,M,40.582,M,2.5,0123*4A\r\n
