$GPGGA,064833.35,5703.2729493,N,00952.3894111,E,2,12,0.9,2.361,M,40.592,M,2.0,0123*41\r\n
$GPGGA,064833.40,5703.2729493,N,00952.3894109,E,2,12,0.9,2.361,M,40.592,M,2.0,0123*4A\r\n
$GPGGA,064833.45,5703.2729492,N,00952.3894080,E,2,12,0.9,2.365,M,40.592,M,2.2,0123*48\r\n
$GPGGA,064833.50,5703.2729493,N,00952.3894087,E,2,12,0.9,2.365,M,40.592,M,2.2,0123*4A\r\n
$GPGGA,064833.55,5703.2729493,N,00952.3894093,E,2,12,0.9,2.365,M,40.592,M,2.2,0123*4A\r\n
$GPGGA,064833.60,5703.2729493,N,00952.3894093,E,2,12,0.9,2.365,M,40.592,M,2.2,0123*4C\r\n
$GPGGA,064833.65,5703.2729495,N,00952.3894121,E,2,12,0.9,2.361,M,40.592,M,1.1,0123*43\r\n
$GPGGA,064833.70,5703.2729494,N,00952.3894114,E,2,12,0.9,2.361,M,40.592,M,1.1,0123*40\r\n
$GPGGA,064833.75,5703.2729493,N,00952.3894105,E,2,12,0.9,2.361,M,40.592,M,1.1,0123*42\r\n
$GPGGA,064833.80,5703.2729493,N,00952.3894097,E,2,12,0.9,2.361,M,40.592,M,1.1,0123*42\r\n
$GPGGA,064833.85,5703.2729468,N,00952.3894028,E,2,12,0.9,2.362,M,40.592,M,1.4,0123*41\r\n
$GPGGA,064833.90,5703.2729471,N,00952.3894037,E,2,12,0.9,2.362,M,40.592,M,1.4,0123*43\r\n
$GPGGA,064833.95,5703.2729473,N,00952.3894050,E,2,12,0.9,2.361,M,40.592,M,1.4,0123*46\r\n
$GPGGA,064834.00,5703.2729474,N,00952.3894059,E,2,12,0.9,2.361,M,40.592,M,1.4,0123*43\r\n
$GPGGA,064834.05,5703.2729530,N,00952.3894155,E,2,12,0.9,2.362,M,40.592,M,1.6,0123*4B\r\n
$GPGGA,064834.10,5703.2729531,N,00952.3894155,E,2,12,0.9,2.362,M,40.592,M,1.6,0123*4E\r\n
$GPGGA,064834.15,5703.2729528,N,00952.3894147,E,2,12,0.9,2.362,M,40.592,M,1.6,0123*40\r\n
$GPGGA,064834.20,5703.2729525,N,00952.3894137,E,2,12,0.9,2.362,M,40.592,M,1.6,0123*4C\r\n
$GPGGA,064834.25,5703.2729484,N,00952.3894036,E,2,12,0.9,2.364,M,40.592,M,1.9,0123*4A\r\n
$GPGGA,064834.30,5703.2729483,N,00952.3894034,E,2,12,0.9,2.364,M,40.592,M,1.9,0123*4B\r\n
$GPGGA,064834.35,5703.2729483,N,00952.3894034,E,2,12,0.9,2.364,M,40.592,M,1.9,0123*4E\r\n
$GPGGA,064834.40,5703.2729484,N,00952.3894035,E,2,12,0.9,2.364,M,40.592,M,1.9,0123*4A\r\n
$GPGGA,064834.45,5703.2729500,N,00952.3894070,E,2,12,0.9,2.361,M,40.592,M,2.1,0123*4D\r\n
$GPGGA,064834.50,5703.2729500,N,00952.3894073,E,2,12,0.9,2.361,M,40.592,M,2.1,0123*4A\r\n
$GPGGA,064834.55,5703.2729501,N,00952.3894072,E,2,12,0.9,2.361,M,40.592,M,2.1,0123*4F\r\n
$GPGGA,064834.60,5703.2729502,N,00952.3894078,E,2,12,0.9,2.361,M,40.592,M,2.1,0123*40\r\n
$GPGGA,064834.65,5703.2729523,N,00952.3894117,E,2,12,0.9,2.365,M,40.592,M,2.3,0123*48\r\n
$GPGGA,064834.70,5703.2729522,N,00952.3894110,E,2,12,0.9,2.365,M,40.592,M,2.3,0123*4A\r\n
$GPGGA,064834.75,5703.2729522,N,00952.3894108,E,2,12,0.9,2.365,M,40.592,M,2.3,0123*46\r\n
$GPGGA,064834.80,5703.2729522,N,00952.3894106,E,2,12,0.9,2.365,M,40.592,M,2.3,0123*42\r\n
$GPGGA,064834.85,5703.2729492,N,00952.3894051,E,2,12,0.9,2.364,M,40.592,M,2.6,0123*4A\r\n
$GPGGA,064834.90,5703.2729491,N,00952.3894051,E,2,12,0.9,2.364,M,40.592,M,2.6,0123*4D\r\n
$GPGGA,064834.95,5703.2729493,N,00952.3894052,E,2,12,0.9,2.364,M,40.592,M,2.6,0123*49\r\n
$GPGGA,064835.00,5703.2729494,N,00952.3894053,E,2,12,0.9,2.364,M,40.592,M,2.6,0123*42\r\n
$GPGGA,064835.05,5703.2729535,N,00952.3894043,E,2,12,0.9,2.366,M,40.592,M,2.8,0123*40\r\n
$GPGGA,064835.10,5703.2729536,N,00952.3894048,E,2,12,0.9,2.366,M,40.592,M,2.8,0123*4C\r\n
$GPGGA,064835.15,5703.2729537,N,00952.3894051,E,2,12,0.9,2.366,M,40.592,M,2.8,0123*40\r\n
$GPGGA,064835.20,5703.2729538,N,00952.3894052,E,2,12,0.9,2.366,M,40.592,M,2.8,0123*4A\r\n
$GPGGA,064835.25,5703.2729546,N,00952.3894068,E,2,12,0.9,2.367,M,40.592,M,3.0,0123*47\r\n
$GPGGA,064835.30,5703.2729545,N,00952.3894066,E,2,12,0.9,2.367,M,40.592,M,3.0,0123*4E\r\n
$GPGGA,064835.35,5703.2729544,N,00952.3894060,E,2,12,0.9,2.367,M,40.592,M,3.0,0123*4C\r\n
$GPGGA,064835.40,5703.2729543,N,00952.3894053,E,2,12,0.9,2.367,M,40.592,M,3.0,0123*49\r\n
$GPGGA,064835.45,5703.2729516,N,00952.3894008,E,2,12,0.9,2.369,M,40.592,M,3.2,0123*4E\r\n
$GPGGA,064835.50,5703.2729517,N,00952.3894008,E,2,12,0.9,2.369,M,40.592,M,3.2,0123*4B\r\n
$GPGGA,064835.55,5703.2729517,N,00952.3894016,E,2,12,0.9,2.369,M,40.592,M,3.2,0123*41\r\n
$GPGGA,064835.60,5703.2729516,N,00952.3894021,E,2,12,0.9,2.370,M,40.592,M,3.2,0123*4A\r\n
$GPGGA,064835.65,5703.2729540,N,00952.3894076,E,2,12,0.9,2.366,M,40.592,M,1.3,0123*4A\r\n
$GPGGA,064835.70,5703.2729541,N,00952.3894074,E,2,12,0.9,2.366,M,40.592,M,1.3,0123*4D\r\n
$GPGGA,064835.75,5703.2729538,N,00952.3894070,E,2,12,0.9,2.366,M,40.592,M,1.3,0123*42\r\n
$GPGGA,064835.80,5703.2729539,N,00952.3894069,E,2,12,0.9,2.365,M,40.592,M,1.3,0123*42\r\n
$GPGGA,064835.85,5703.2729533,N,00952.3894028,E,2,12,0.9,2.366,M,40.592,M,1.6,0123*4E\r\n
$GPGGA,064835.90,5703.2729532,N,00952.3894030,E,2,12,0.9,2.366,M,40.592,M,1.6,0123*42\r\n
$GPGGA,064835.95,5703.2729531,N,00952.3894030,E,2,12,0.9,2.366,M,40.592,M,1.6,0123*44\r\n
$GPGGA,064836.00,5703.2729534,N,00952.3894029,E,2,12,0.9,2.366,M,40.592,M,1.6,0123*46\r\n
$GPGGA,064836.05,5703.2729560,N,00952.3894005,E,2,12,0.9,2.370,M,40.592,M,1.9,0123*44\r\n
$GPGGA,064836.10,5703.2729559,N,00952.3894003,E,2,12,0.9,2.370,M,40.592,M,1.9,0123*4C\r\n
$GPGGA,064836.15,5703.2729560,N,00952.3894002,E,2,12,0.9,2.370,M,40.592,M,1.9,0123*42\r\n
$GPGGA,064836.20,5703.2729561,N,00952.3894007,E,2,12,0.9,2.369,M,40.592,M,1.9,0123*48\r\n
$GPGGA,064836.25,5703.2729568,N,00952.3894015,E,2,12,0.9,2.369,M,40.592,M,2.2,0123*4F\r\n
$GPGGA,064836.30,5703.2729568,N,00952.3894014,E,2,12,0.9,2.369,M,40.592,M,2.2,0123*4A\r\n
$GPGGA,064836.35,5703.2729569,N,00952.3894012,E,2,12,0.9,2.369,M,40.592,M,2.2,0123*48\r\n
$GPGGA,064836.40,5703.2729568,N,00952.3894009,E,2,12,0.9,2.369,M,40.592,M,2.2,0123*41\r\n
$GPGGA,064836.45,5703.2729563,N,00952.3893995,E,2,12,0.9,2.371,M,40.592,M,2.4,0123*4B\r\n
$GPGGA,064836.50,5703.2729563,N,00952.3893997,E,2,12,0.9,2.370,M,40.592,M,2.4,0123*4C\r\n
$GPGGA,064836.55,5703.2729561,N,00952.3893998,E,2,12,0.9,2.370,M,40.592,M,2.4,0123*44\r\n
$GPGGA,064836.60,5703.2729562,N,00952.3894001,E,2,12,0.9,2.370,M,40.592,M,2.4,0123*4F\r\n
$GPGGA,064836.65,5703.2729558,N,00952.3894012,E,2,12,0.9,2.369,M,40.592,M,1.2,0123*4C\r\n
$GPGGA,064836.70,5703.2729558,N,00952.3894013,E,2,12,0.9,2.369,M,40.592,M,1.2,0123*49\r\n
$GPGGA,064836.75,5703.2729557,N,00952.3894008,E,2,12,0.9,2.368,M,40.592,M,1.2,0123*48\r\n
$GPGGA,064836.80,5703.2729557,N,00952.3894005,E,2,12,0.9,2.368,M,40.592,M,1.2,0123*4F\r\n
$GPGGA,064836.85,5703.2729564,N,00952.3893993,E,2,12,0.9,2.368,M,40.592,M,1.5,0123*4C\r\n
$GPGGA,064836.90,5703.2729563,N,00952.3893993,E,2,12,0.9,2.368,M,40.592,M,1.5,0123*4F\r\n
$GPGGA,064836.95,5703.2729561,N,00952.3893991,E,2,12,0.9,2.367,M,40.592,M,1.5,0123*45\r\n
$GPGGA,064837.00,5703.2729561,N,00952.3893990,E,2,12,0.9,2.367,M,40.592,M,1.5,0123*49\r\n
$GPGGA,064837.05,5703.2729593,N,00952.3893958,E,2,12,0.9,2.372,M,40.592,M,1.7,0123*43\r\n
$GPGGA,064837.10,5703.2729592,N,00952.3893956,E,2,12,0.9,2.372,M,40.592,M,1.7,0123*48\r\n
$GPGGA,064837.15,5703.2729591,N,00952.3893956,E,2,12,0.9,2.371,M,40.592,M,1.7,0123*4D\r\n
$GPGGA,064837.20,5703.2729592,N,00952.3893957,E,2,12,0.9,2.371,M,40.592,M,1.7,0123*49\r\n
$GPGGA,064837.25,5703.2729601,N,00952.3893964,E,2,12,0.9,2.374,M,40.592,M,2.0,0123*44\r\n
$GPGGA,064837.30,5703.2729601,N,00952.3893963,E,2,12,0.9,2.374,M,40.592,M,2.0,0123*47\r\n
$GPGGA,064837.35,5703.2729601,N,00952.3893960,E,2,12,0.9,2.374,M,40.592,M,2.0,0123*41\r\n
$GPGGA,064837.40,5703.2729599,N,00952.3893964,E,2,12,0.9,2.374,M,40.592,M,2.0,0123*45\r\n
$GPGGA,064837.45,5703.2729590,N,00952.3893961,E,2,12,0.9,2.373,M,40.592,M,2.2,0123*49\r\n
$GPGGA,064837.50,5703.2729589,N,00952.3893961,E,2,12,0.9,2.373,M,40.592,M,2.2,0123*45\r\n
$GPGGA,064837.55,5703.2729589,N,00952.3893958,E,2,12,0.9,2.373,M,40.592,M,2.2,0123*4A\r\n
$GPGGA,064837.60,5703.2729589,N,00952.3893956,E,2,12,0.9,2.373,M,40.592,M,2.2,0123*42\r\n
$GPGGA,064837.65,5703.2729588,N,00952.3893943,E,2,12,0.9,2.369,M,40.592,M,1.1,0123*49\r\n
$GPGGA,064837.70,5703.2729588,N,00952.3893946,E,2,12,0.9,2.369,M,40.592,M,1.1,0123*48\r\n
$GPGGA,064837.75,5703.2729589,N,00952.3893948,E,2,12,0.9,2.369,M,40.592,M,1.1,0123*42\r\n
$GPGGA,064837.80,5703.2729590,N,00952.3893950,E,2,12,0.9,2.368,M,40.592,M,1.1,0123*48\r\n
$GPGGA,064837.85,5703.2729606,N,00952.3893976,E,2,12,0.9,2.371,M,40.592,M,1.4,0123*48\r\n
$GPGGA,064837.90,5703.2729606,N,00952.3893974,E,2,12,0.9,2.371,M,40.592,M,1.4,0123*4E\r\n
$GPGGA,064837.95,5703.2729605,N,00952.3893973,E,2,12,0.9,2.371,M,40.592,M,1.4,0123*4F\r\n
$GPGGA,064838.00,5703.2729606,N,00952.3893972,E,2,12,0.9,2.371,M,40.592,M,1.4,0123*4E\r\n
$GPGGA,064838.05,5703.2729630,N,00952.3893910,E,2,12,0.9,2.377,M,40.592,M,1.6,0123*4E\r\n
$GPGGA,064838.10,5703.2729631,N,00952.3893912,E,2,12,0.9,2.377,M,40.592,M,1.6,0123*49\r\n
$GPGGA,064838.15,5703.2729632,N,00952.3893910,E,2,12,0.9,2.377,M,40.592,M,1.6,0123*4D\r\n
$GPGGA,064838.20,5703.2729631,N,00952.3893910,E,2,12,0.9,2.377,M,40.592,M,1.6,0123*48\r\n
$GPGGA,064838.25,5703.2729637,N,00952.3893925,E,2,12,0.9,2.377,M,40.592,M,1.9,0123*42\r\n
$GPGGA,064838.30,5703.2729638,N,00952.3893924,E,2,12,0.9,2.377,M,40.592,M,1.9,0123*48\r\n
$GPGGA,064838.35,5703.2729638,N,00952.3893921,E,2,12,0.9,2.377,M,40.592,M,1.9,0123*48\r\n
$GPGGA,064838.40,5703.2729638,N,00952.3893924,E,2,12,0.9,2.377,M,40.592,M,1.9,0123*4F\r\n
$GPGGA,064838.45,5703.2729636,N,00952.3893922,E,2,12,0.9,2.377,M,40.592,M,2.1,0123*49\r\n
$GPGGA,064838.50,5703.2729635,N,00952.3893921,E,2,12,0.9,2.377,M,40.592,M,2.1,0123*4D\r\n
$GPGGA,064838.55,5703.2729636,N,00952.3893920,E,2,12,0.9,2.377,M,40.592,M,2.1,0123*4A\r\n
$GPGGA,064838.60,5703.2729639,N,00952.3893918,E,2,12,0.9,2.377,M,40.592,M,2.1,0123*48\r\n
$GPGGA,064838.65,5703.2729645,N,00952.3893912,E,2,12,0.9,2.375,M,40.592,M,2.3,0123*4C\r\n
$GPGGA,064838.70,5703.2729644,N,00952.3893911,E,2,12,0.9,2.375,M,40.592,M,2.3,0123*4A\r\n
$GPGGA,064838.75,5703.2729644,N,00952.3893912,E,2,12,0.9,2.375,M,40.592,M,2.3,0123*4C\r\n
$GPGGA,064838.80,5703.2729646,N,00952.3893912,E,2,12,0.9,2.375,M,40.592,M,2.3,0123*44\r\n
$GPGGA,064838.85,5703.2729640,N,00952.3893924,E,2,12,0.9,2.377,M,40.592,M,2.6,0123*45\r\n
$GPGGA,064838.90,5703.2729638,N,00952.3893924,E,2,12,0.9,2.377,M,40.592,M,2.6,0123*4E\r\n
$GPGGA,064838.95,5703.2729639,N,00952.3893925,E,2,12,0.9,2.377,M,40.592,M,2.6,0123*4B\r\n
$GPGGA,064839.00,5703.2729641,N,00952.3893927,E,2,12,0.9,2.377,M,40.592,M,2.6,0123*4B\r\n
$GPGGA,064839.05,5703.2729678,N,00952.3893884,E,2,12,0.9,2.377,M,40.592,M,2.8,0123*42\r\n
$GPGGA,064839.10,5703.2729676,N,00952.3893885,E,2,12,0.9,2.377,M,40.592,M,2.8,0123*49\r\n
$GPGGA,064839.15,5703.2729677,N,00952.3893888,E,2,12,0.9,2.377,M,40.592,M,2.8,0123*40\r\n
$GPGGA,064839.20,5703.2729678,N,00952.3893886,E,2,12,0.9,2.377,M,40.592,M,2.8,0123*47\r\n
$GPGGA,064839.25,5703.2729673,N,00952.3893880,E,2,12,0.9,2.377,M,40.592,M,3.0,0123*46\r\n
$GPGGA,064839.30,5703.2729673,N,00952.3893884,E,2,12,0.9,2.377,M,40.592,M,3.0,0123*46\r\n
$GPGGA,064839.35,5703.2729675,N,00952.3893884,E,2,12,0.9,2.377,M,40.592,M,3.0,0123*45\r\n
$GPGGA,064839.40,5703.2729675,N,00952.3893887,E,2,12,0.9,2.377,M,40.592,M,3.0,0123*44\r\n
$GPGGA,064839.45,5703.2729675,N,00952.3893897,E,2,12,0.9,2.376,M,40.592,M,3.2,0123*43\r\n
$GPGGA,064839.50,5703.2729676,N,00952.3893898,E,2,12,0.9,2.376,M,40.592,M,3.2,0123*4B\r\n
$GPGGA,064839.55,5703.2729676,N,00952.3893898,E,2,12,0.9,2.376,M,40.592,M,3.2,0123*4E\r\n
$GPGGA,064839.60,5703.2729676,N,00952.3893896,E,2,12,0.9,2.376,M,40.592,M,3.2,0123*46\r\n
$GPGGA,064839.65,5703.2729676,N,00952.3893875,E,2,12,0.9,2.376,M,40.592,M,1.3,0123*4D\r\n
$GPGGA,064839.70,5703.2729677,N,00952.3893877,E,2,12,0.9,2.376,M,40.592,M,1.3,0123*4A\r\n
$GPGGA,064839.75,5703.2729679,N,00952.3893875,E,2,12,0.9,2.376,M,40.592,M,1.3,0123*43\r\n
$GPGGA,064839.80,5703.2729677,N,00952.3893874,E,2,12,0.9,2.376,M,40.592,M,1.3,0123*46\r\n
$GPGGA,064839.85,5703.2729680,N,00952.3893887,E,2,12,0.9,2.378,M,40.592,M,1.6,0123*4C\r\n
$GPGGA,064839.90,5703.2729679,N,00952.3893890,E,2,12,0.9,2.378,M,40.592,M,1.6,0123*48\r\n
$GPGGA,064839.95,5703.2729680,N,00952.3893888,E,2,12,0.9,2.378,M,40.592,M,1.6,0123*42\r\n
$GPGGA,064840.00,5703.2729680,N,00952.3893887,E,2,12,0.9,2.378,M,40.592,M,1.6,0123*4F\r\n
$GPGGA,064840.05,5703.2729706,N,00952.3893844,E,2,12,0.9,2.376,M,40.592,M,1.9,0123*4B\r\n
$GPGGA,064840.10,5703.2729705,N,00952.3893844,E,2,12,0.9,2.376,M,40.592,M,1.9,0123*4C\r\n
$GPGGA,064840.15,5703.2729703,N,00952.3893841,E,2,12,0.9,2.376,M,40.592,M,1.9,0123*4A\r\n
$GPGGA,064840.20,5703.2729702,N,00952.3893838,E,2,12,0.9,2.376,M,40.592,M,1.9,0123*43\r\n
$GPGGA,064840.25,5703.2729695,N,00952.3893827,E,2,12,0.9,2.375,M,40.592,M,2.2,0123*4C\r\n
$GPGGA,064840.30,5703.2729695,N,00952.3893828,E,2,12,0.9,2.375,M,40.592,M,2.2,0123*47\r\n
$GPGGA,064840.35,5703.2729694,N,00952.3893827,E,2,12,0.9,2.375,M,40.592,M,2.2,0123*4C\r\n
$GPGGA,064840.40,5703.2729695,N,00952.3893826,E,2,12,0.9,2.375,M,40.592,M,2.2,0123*4E\r\n
$GPGGA,064840.45,5703.2729720,N,00952.3893850,E,2,12,0.9,2.380,M,40.592,M,2.4,0123*49\r\n
$GPGGA,064840.50,5703.2729720,N,00952.3893851,E,2,12,0.9,2.380,M,40.592,M,2.4,0123*4C\r\n
