$GPGGA,092930.10,5700.9242272,N,00959.1618158,E,1,10,0.8,11.189,M,40.582,M,,*51\r\n
$GPGGA,092930.15,5700.9242252,N,00959.1617644,E,1,10,0.8,11.192,M,40.582,M,,*59\r\n
$GPGGA,092930.20,5700.9242210,N,00959.1617111,E,1,10,0.8,11.187,M,40.582,M,,*5A\r\n
$GPGGA,092930.25,5700.9242138,N,00959.1616581,E,1,10,0.8,11.189,M,40.582,M,,*54\r\n
$GPGGA,092930.30,5700.9242135,N,00959.1616031,E,1,10,0.8,11.191,M,40.582,M,,*5A\r\n
$GPGGA,092930.35,5700.9242103,N,00959.1615511,E,1,10,0.8,11.195,M,40.582,M,,*5A\r\n
$GPGGA,092930.40,5700.9242039,N,00959.1615025,E,1,10,0.8,11.195,M,40.582,M,,*52\r\n
$GPGGA,092930.45,5700.9242032,N,00959.1614518,E,1,10,0.8,11.196,M,40.582,M,,*55\r\n
$GPGGA,092930.50,5700.9241965,N,00959.1614045,E,1,10,0.8,11.194,M,40.582,M,,*56\r\n
$GPGGA,092930.55,5700.9241901,N,00959.1613561,E,1,10,0.8,11.196,M,40.582,M,,*57\r\n
$GPGGA,092930.60,5700.9241879,N,00959.1613091,E,1,10,0.8,11.200,M,40.582,M,,*59\r\n
$GPGGA,092930.65,5700.9241863,N,00959.1612620,E,1,10,0.8,11.199,M,40.582,M,,*59\r\n
$GPGGA,092930.70,5700.9241852,N,00959.1612119,E,1,10,0.8,11.196,M,40.582,M,,*5D\r\n
$GPGGA,092930.75,5700.9241841,N,00959.1611612,E,1,10,0.8,11.192,M,40.582,M,,*51\r\n
$GPGGA,092930.80,5700.9241828,N,00959.1611114,E,1,10,0.8,11.194,M,40.582,M,,*53\r\n
$GPGGA,092930.85,5700.9241785,N,00959.1610621,E,1,10,0.8,11.194,M,40.582,M,,*5E\r\n
$GPGGA,092930.90,5700.9241783,N,00959.1610169,E,1,10,0.8,11.200,M,40.582,M,,*59\r\n
$GPGGA,092930.95,5700.9241753,N,00959.1609695,E,1,10,0.8,11.195,M,40.582,M,,*52\r\n
$GPGGA,092931.00,5700.9241755,N,00959.1609187,E,1,10,0.8,11.192,M,40.582,M,,*5A\r\n
$GPGGA,092931.05,5700.9241802,N,00959.1608690,E,1,10,0.8,11.172,M,40.582,M,,*5C\r\n
$GPGGA,092931.10,5700.9241776,N,00959.1608171,E,1,10,0.8,11.169,M,40.582,M,,*56\r\n
$GPGGA,092931.15,5700.9241760,N,00959.1607689,E,1,10,0.8,11.170,M,40.582,M,,*53\r\n
$GPGGA,092931.20,5700.9241755,N,00959.1607197,E,1,10,0.8,11.172,M,40.582,M,,*59\r\n
$GPGGA,092931.25,5700.9241738,N,00959.1606673,E,1,10,0.8,11.178,M,40.582,M,,*51\r\n
$GPGGA,092931.30,5700.9241717,N,00959.1606193,E,1,10,0.8,11.176,M,40.582,M,,*5F\r\n
$GPGGA,092931.35,5700.9241688,N,00959.1605725,E,1,10,0.8,11.173,M,40.582,M,,*50\r\n
$GPGGA,092931.40,5700.9241635,N,00959.1605218,E,1,10,0.8,11.169,M,40.582,M,,*54\r\n
$GPGGA,092931.45,5700.9241578,N,00959.1604725,E,1,10,0.8,11.168,M,40.582,M,,*50\r\n
$GPGGA,092931.50,5700.9241508,N,00959.1604251,E,1,10,0.8,11.171,M,40.582,M,,*5D\r\n
$GPGGA,092931.55,5700.9241386,N,00959.1603810,E,1,10,0.8,11.169,M,40.582,M,,*59\r\n
$GPGGA,092931.60,5700.9241328,N,00959.1603389,E,1,10,0.8,11.173,M,40.582,M,,*5B\r\n
$GPGGA,092931.65,5700.9241302,N,00959.1602974,E,1,10,0.8,11.177,M,40.582,M,,*5B\r\n
$GPGGA,092931.70,5700.9241330,N,00959.1602483,E,1,9,0.8,11.180,M,40.582,M,,*6B\r\n
$GPGGA,092931.75,5700.9241363,N,00959.1601999,E,1,9,0.8,11.188,M,40.582,M,,*65\r\n
$GPGGA,092931.80,5700.9241313,N,00959.1601550,E,1,9,0.8,11.185,M,40.582,M,,*6C\r\n
$GPGGA,092931.85,5700.9241287,N,00959.1601127,E,1,9,0.8,11.177,M,40.582,M,,*6C\r\n
$GPGGA,092931.90,5700.9241258,N,00959.1600678,E,1,9,0.8,11.179,M,40.582,M,,*68\r\n
$GPGGA,092931.95,5700.9241181,N,00959.1600223,E,1,9,0.8,11.174,M,40.582,M,,*6D\r\n
$GPGGA,092932.00,5700.9241159,N,00959.1599770,E,1,9,0.8,11.173,M,40.582,M,,*60\r\n
$GPGGA,092932.05,5700.9241223,N,00959.1599304,E,1,9,0.8,11.164,M,40.582,M,,*6A\r\n
$GPGGA,092932.10,5700.9241143,N,00959.1598843,E,1,9,0.8,11.160,M,40.582,M,,*66\r\n
$GPGGA,092932.15,5700.9241130,N,00959.1598395,E,1,9,0.8,11.165,M,40.582,M,,*62\r\n
$GPGGA,092932.20,5700.9241103,N,00959.1597994,E,1,9,0.8,11.170,M,40.582,M,,*64\r\n
$GPGGA,092932.25,5700.9241098,N,00959.1597556,E,1,9,0.8,11.178,M,40.582,M,,*68\r\n
$GPGGA,092932.30,5700.9241141,N,00959.1597077,E,1,9,0.8,11.179,M,40.582,M,,*6E\r\n
$GPGGA,092932.35,5700.9241095,N,00959.1596611,E,1,9,0.8,11.178,M,40.582,M,,*65\r\n
$GPGGA,092932.40,5700.9241043,N,00959.1596169,E,1,9,0.8,11.177,M,40.582,M,,*6B\r\n
$GPGGA,092932.45,5700.9240994,N,00959.1595701,E,1,9,0.8,11.168,M,40.582,M,,*69\r\n
$GPGGA,092932.50,5700.9240934,N,00959.1595218,E,1,9,0.8,11.168,M,40.582,M,,*6A\r\n
$GPGGA,092932.55,5700.9240875,N,00959.1594738,E,1,9,0.8,11.169,M,40.582,M,,*6C\r\n
$GPGGA,092932.60,5700.9240814,N,00959.1594260,E,1,9,0.8,11.167,M,40.582,M,,*6B\r\n
$GPGGA,092932.65,5700.9240757,N,00959.1593794,E,1,9,0.8,11.162,M,40.582,M,,*6A\r\n
$GPGGA,092932.70,5700.9240724,N,00959.1593338,E,1,9,0.8,11.160,M,40.582,M,,*6A\r\n
$GPGGA,092932.75,5700.9240715,N,00959.1592914,E,1,9,0.8,11.165,M,40.582,M,,*6D\r\n
$GPGGA,092932.80,5700.9240676,N,00959.1592463,E,1,9,0.8,11.170,M,40.582,M,,*6A\r\n
$GPGGA,092932.85,5700.9240666,N,00959.1591982,E,1,9,0.8,11.179,M,40.582,M,,*66\r\n
$GPGGA,092932.90,5700.9240629,N,00959.1591521,E,1,9,0.8,11.179,M,40.582,M,,*6C\r\n
$GPGGA,092932.95,5700.9240626,N,00959.1591020,E,1,9,0.8,11.179,M,40.582,M,,*62\r\n
$GPGGA,092933.00,5700.9240608,N,00959.1590514,E,1,9,0.8,11.174,M,40.582,M,,*6D\r\n
$GPGGA,092933.05,5700.9240673,N,00959.1590065,E,1,9,0.8,11.163,M,40.582,M,,*61\r\n
$GPGGA,092933.10,5700.9240638,N,00959.1589582,E,1,9,0.8,11.159,M,40.582,M,,*67\r\n
$GPGGA,092933.15,5700.9240587,N,00959.1589117,E,1,9,0.8,11.160,M,40.582,M,,*67\r\n
$GPGGA,092933.20,5700.9240547,N,00959.1588678,E,1,9,0.8,11.167,M,40.582,M,,*65\r\n
$GPGGA,092933.25,5700.9240506,N,00959.1588220,E,1,9,0.8,11.169,M,40.582,M,,*62\r\n
$GPGGA,092933.30,5700.9240501,N,00959.1587691,E,1,9,0.8,11.173,M,40.582,M,,*6B\r\n
$GPGGA,092933.35,5700.9240525,N,00959.1587181,E,1,9,0.8,11.174,M,40.582,M,,*69\r\n
$GPGGA,092933.40,5700.9240523,N,00959.1586713,E,1,9,0.8,11.172,M,40.582,M,,*67\r\n
$GPGGA,092933.45,5700.9240519,N,00959.1586206,E,1,10,0.8,11.166,M,40.582,M,,*57\r\n
$GPGGA,092933.50,5700.9240450,N,00959.1585739,E,1,9,0.8,11.165,M,40.582,M,,*6E\r\n
$GPGGA,092933.55,5700.9240384,N,00959.1585238,E,1,9,0.8,11.166,M,40.582,M,,*62\r\n
$GPGGA,092933.60,5700.9240345,N,00959.1584722,E,1,9,0.8,11.162,M,40.582,M,,*62\r\n
$GPGGA,092933.65,5700.9240314,N,00959.1584269,E,1,9,0.8,11.160,M,40.582,M,,*6B\r\n
$GPGGA,092933.70,5700.9240249,N,00959.1583786,E,1,9,0.8,11.158,M,40.582,M,,*6E\r\n
$GPGGA,092933.75,5700.9240172,N,00959.1583255,E,1,9,0.8,11.157,M,40.582,M,,*64\r\n
$GPGGA,092933.80,5700.9240130,N,00959.1582793,E,1,9,0.8,11.160,M,40.582,M,,*62\r\n
$GPGGA,092933.85,5700.9240099,N,00959.1582333,E,1,9,0.8,11.169,M,40.582,M,,*62\r\n
$GPGGA,092933.90,5700.9240057,N,00959.1581837,E,1,9,0.8,11.175,M,40.582,M,,*65\r\n
$GPGGA,092933.95,5700.9240011,N,00959.1581320,E,1,9,0.8,11.176,M,40.582,M,,*6C\r\n
$GPGGA,092934.00,5700.9239978,N,00959.1580800,E,1,9,0.8,11.176,M,40.582,M,,*67\r\n
$GPGGA,092934.05,5700.9239989,N,00959.1580323,E,1,9,0.8,11.155,M,40.582,M,,*67\r\n
$GPGGA,092934.10,5700.9239956,N,00959.1579796,E,1,9,0.8,11.150,M,40.582,M,,*68\r\n
$GPGGA,092934.15,5700.9239893,N,00959.1579229,E,1,9,0.8,11.144,M,40.582,M,,*61\r\n
$GPGGA,092934.20,5700.9239850,N,00959.1578716,E,1,9,0.8,11.148,M,40.582,M,,*6C\r\n
$GPGGA,092934.25,5700.9239829,N,00959.1578202,E,1,9,0.8,11.160,M,40.582,M,,*6D\r\n
$GPGGA,092934.30,5700.9239777,N,00959.1577703,E,1,9,0.8,11.160,M,40.582,M,,*66\r\n
$GPGGA,092934.35,5700.9239737,N,00959.1577195,E,1,9,0.8,11.162,M,40.582,M,,*6C\r\n
$GPGGA,092934.40,5700.9239707,N,00959.1576683,E,1,9,0.8,11.164,M,40.582,M,,*6A\r\n
$GPGGA,092934.45,5700.9239629,N,00959.1576182,E,1,9,0.8,11.158,M,40.582,M,,*6B\r\n
$GPGGA,092934.50,5700.9239595,N,00959.1575638,E,1,9,0.8,11.157,M,40.582,M,,*61\r\n
$GPGGA,092934.55,5700.9239583,N,00959.1575086,E,1,9,0.8,11.150,M,40.582,M,,*67\r\n
$GPGGA,092934.60,5700.9239569,N,00959.1574552,E,1,9,0.8,11.148,M,40.582,M,,*61\r\n
$GPGGA,092934.65,5700.9239562,N,00959.1574011,E,1,9,0.8,11.145,M,40.582,M,,*60\r\n
$GPGGA,092934.70,5700.9239539,N,00959.1573508,E,1,9,0.8,11.148,M,40.582,M,,*6D\r\n
$GPGGA,092934.75,5700.9239480,N,00959.1573003,E,1,9,0.8,11.146,M,40.582,M,,*6B\r\n
$GPGGA,092934.80,5700.9239445,N,00959.1572485,E,1,9,0.8,11.149,M,40.582,M,,*6C\r\n
$GPGGA,092934.85,5700.9239424,N,00959.1571983,E,1,8,0.8,11.156,M,40.582,M,,*69\r\n
$GPGGA,092934.90,5700.9239397,N,00959.1571425,E,1,8,0.8,11.150,M,40.582,M,,*65\r\n
$GPGGA,092934.95,5700.9239392,N,00959.1570874,E,1,8,0.8,11.148,M,40.582,M,,*65\r\n
$GPGGA,092935.00,5700.9239395,N,00959.1570322,E,1,8,0.8,11.147,M,40.582,M,,*68\r\n
$GPGGA,092935.05,5700.9239485,N,00959.1569763,E,1,8,0.8,11.137,M,40.582,M,,*65\r\n
$GPGGA,092935.10,5700.9239490,N,00959.1569239,E,1,8,0.8,11.136,M,40.582,M,,*6E\r\n
$GPGGA,092935.15,5700.9239498,N,00959.1568682,E,1,8,0.8,11.131,M,40.582,M,,*61\r\n
$GPGGA,092935.20,5700.9239523,N,00959.1568156,E,1,8,0.8,11.134,M,40.582,M,,*6D\r\n
$GPGGA,092935.25,5700.9239501,N,00959.1567611,E,1,8,0.8,11.132,M,40.582,M,,*65\r\n
$GPGGA,092935.30,5700.9239504,N,00959.1567100,E,1,8,0.8,11.136,M,40.582,M,,*67\r\n
$GPGGA,092935.35,5700.9239499,N,00959.1566582,E,1,8,0.8,11.135,M,40.582,M,,*6B\r\n
$GPGGA,092935.40,5700.9239499,N,00959.1566044,E,1,8,0.8,11.132,M,40.582,M,,*61\r\n
$GPGGA,092935.45,5700.9239507,N,00959.1565522,E,1,8,0.8,11.136,M,40.582,M,,*60\r\n
$GPGGA,092935.50,5700.9239524,N,00959.1564961,E,1,8,0.8,11.136,M,40.582,M,,*6F\r\n
$GPGGA,092935.55,5700.9239545,N,00959.1564463,E,1,8,0.8,11.134,M,40.582,M,,*60\r\n
$GPGGA,092935.60,5700.9239578,N,00959.1563941,E,1,8,0.8,11.133,M,40.582,M,,*65\r\n
$GPGGA,092935.65,5700.9239580,N,00959.1563423,E,1,9,0.8,11.137,M,40.582,M,,*6B\r\n
$GPGGA,092935.70,5700.9239540,N,00959.1562935,E,1,9,0.8,11.137,M,40.582,M,,*68\r\n
$GPGGA,092935.75,5700.9239498,N,00959.1562456,E,1,8,0.8,11.139,M,40.582,M,,*6E\r\n
$GPGGA,092935.80,5700.9239505,N,00959.1561990,E,1,8,0.8,11.144,M,40.582,M,,*6F\r\n
$GPGGA,092935.85,5700.9239541,N,00959.1561521,E,1,8,0.8,11.153,M,40.582,M,,*6A\r\n
$GPGGA,092935.90,5700.9239515,N,00959.1561034,E,1,8,0.8,11.155,M,40.582,M,,*68\r\n
$GPGGA,092935.95,5700.9239471,N,00959.1560578,E,1,8,0.8,11.151,M,40.582,M,,*66\r\n
$GPGGA,092936.00,5700.9239508,N,00959.1560105,E,1,8,0.8,11.151,M,40.582,M,,*68\r\n
$GPGGA,092936.05,5700.9239663,N,00959.1559629,E,1,8,0.8,11.144,M,40.582,M,,*64\r\n
$GPGGA,092936.10,5700.9239663,N,00959.1559171,E,1,8,0.8,11.148,M,40.582,M,,*66\r\n
$GPGGA,092936.15,5700.9239648,N,00959.1558742,E,1,8,0.8,11.150,M,40.582,M,,*64\r\n
$GPGGA,092936.20,5700.9239706,N,00959.1558277,E,1,8,0.8,11.153,M,40.582,M,,*69\r\n
$GPGGA,092936.25,5700.9239705,N,00959.1557829,E,1,8,0.8,11.152,M,40.582,M,,*60\r\n
$GPGGA,092936.30,5700.9239673,N,00959.1557425,E,1,8,0.8,11.153,M,40.582,M,,*65\r\n
$GPGGA,092936.35,5700.9239653,N,00959.1557010,E,1,8,0.8,11.154,M,40.582,M,,*67\r\n
$GPGGA,092936.40,5700.9239618,N,00959.1556647,E,1,8,0.8,11.156,M,40.582,M,,*6D\r\n
$GPGGA,092936.45,5700.9239704,N,00959.1556213,E,1,8,0.8,11.159,M,40.582,M,,*6E\r\n
$GPGGA,092936.50,5700.9239740,N,00959.1555752,E,1,8,0.8,11.156,M,40.582,M,,*66\r\n
$GPGGA,092936.55,5700.9239676,N,00959.1555362,E,1,8,0.8,11.149,M,40.582,M,,*6E\r\n
$GPGGA,092936.60,5700.9239670,N,00959.1554944,E,1,8,0.8,11.149,M,40.582,M,,*61\r\n
$GPGGA,092936.65,5700.9239695,N,00959.1554505,E,1,8,0.8,11.150,M,40.582,M,,*6E\r\n
$GPGGA,092936.70,5700.9239689,N,00959.1554090,E,1,8,0.8,11.152,M,40.582,M,,*6C\r\n
$GPGGA,092936.75,5700.9239712,N,00959.1553659,E,1,8,0.8,11.154,M,40.582,M,,*68\r\n
$GPGGA,092936.80,5700.9239698,N,00959.1553245,E,1,8,0.8,11.152,M,40.582,M,,*6E\r\n
$GPGGA,092936.85,5700.9239672,N,00959.1552874,E,1,8,0.8,11.150,M,40.582,M,,*64\r\n
$GPGGA,092936.90,5700.9239650,N,00959.1552497,E,1,8,0.8,11.155,M,40.582,M,,*64\r\n
$GPGGA,092936.95,5700.9239600,N,00959.1552074,E,1,8,0.8,11.159,M,40.582,M,,*61\r\n
$GPGGA,092937.00,5700.9239583,N,00959.1551678,E,1,8,0.8,11.167,M,40.582,M,,*60\r\n
$GPGGA,092937.05,5700.9239656,N,00959.1551315,E,1,9,0.8,11.166,M,40.582,M,,*60\r\n
$GPGGA,092937.10,5700.9239625,N,00959.1550908,E,1,9,0.8,11.162,M,40.582,M,,*63\r\n
$GPGGA,092937.15,5700.9239651,N,00959.1550510,E,1,9,0.8,11.165,M,40.582,M,,*67\r\n
$GPGGA,092937.20,5700.9239622,N,00959.1550083,E,1,9,0.8,11.163,M,40.582,M,,*6C\r\n
$GPGGA,092937.25,5700.9239562,N,00959.1549682,E,1,10,0.8,11.157,M,40.582,M,,*5E\r\n
$GPGGA,092937.30,5700.9239554,N,00959.1549284,E,1,10,0.8,11.161,M,40.582,M,,*58\r\n
$GPGGA,092937.35,5700.9239540,N,00959.1548862,E,1,10,0.8,11.155,M,40.582,M,,*5C\r\n
$GPGGA,092937.40,5700.9239553,N,00959.1548456,E,1,10,0.8,11.158,M,40.582,M,,*5A\r\n
$GPGGA,092937.45,5700.9239539,N,00959.1548042,E,1,10,0.8,11.161,M,40.582,M,,*58\r\n
$GPGGA,092937.50,5700.9239527,N,00959.1547611,E,1,10,0.8,11.154,M,40.582,M,,*5A\r\n
$GPGGA,092937.55,5700.9239519,N,00959.1547224,E,1,10,0.8,11.157,M,40.582,M,,*53\r\n
$GPGGA,092937.60,5700.9239469,N,00959.1546788,E,1,10,0.8,11.159,M,40.582,M,,*5F\r\n
$GPGGA,092937.65,5700.9239395,N,00959.1546379,E,1,10,0.8,11.154,M,40.582,M,,*59\r\n
$GPGGA,092937.70,5700.9239359,N,00959.1546001,E,1,10,0.8,11.155,M,40.582,M,,*50\r\n
$GPGGA,092937.75,5700.9239330,N,00959.1545563,E,1,10,0.8,11.149,M,40.582,M,,*55\r\n
$GPGGA,092937.80,5700.9239326,N,00959.1545150,E,1,10,0.8,11.148,M,40.582,M,,*5D\r\n
$GPGGA,092937.85,5700.9239276,N,00959.1544786,E,1,9,0.8,11.148,M,40.582,M,,*68\r\n
$GPGGA,092937.90,5700.9239190,N,00959.1544396,E,1,9,0.8,11.149,M,40.582,M,,*63\r\n
$GPGGA,092937.95,5700.9239141,N,00959.1544006,E,1,9,0.8,11.149,M,40.582,M,,*60\r\n
$GPGGA,092938.00,5700.9239087,N,00959.1543612,E,1,9,0.8,11.148,M,40.582,M,,*6D\r\n
$GPGGA,092938.05,5700.9239097,N,00959.1543251,E,1,9,0.8,11.144,M,40.582,M,,*66\r\n
$GPGGA,092938.10,5700.9239039,N,00959.1542894,E,1,9,0.8,11.146,M,40.582,M,,*66\r\n
$GPGGA,092938.15,5700.9239010,N,00959.1542503,E,1,9,0.8,11.148,M,40.582,M,,*65\r\n
$GPGGA,092938.20,5700.9238976,N,00959.1542102,E,1,9,0.8,11.143,M,40.582,M,,*65\r\n
$GPGGA,092938.25,5700.9238938,N,00959.1541696,E,1,9,0.8,11.142,M,40.582,M,,*62\r\n
$GPGGA,092938.30,5700.9238886,N,00959.1541280,E,1,9,0.8,11.141,M,40.582,M,,*62\r\n
$GPGGA,092938.35,5700.9238859,N,00959.1540892,E,1,9,0.8,11.145,M,40.582,M,,*69\r\n
$GPGGA,092938.40,5700.9238842,N,00959.1540513,E,1,9,0.8,11.146,M,40.582,M,,*66\r\n
$GPGGA,092938.45,5700.9238823,N,00959.1540118,E,1,9,0.8,11.147,M,40.582,M,,*6A\r\n
$GPGGA,092938.50,5700.9238799,N,00959.1539688,E,1,9,0.8,11.148,M,40.582,M,,*6F\r\n
$GPGGA,092938.55,5700.9238752,N,00959.1539298,E,1,9,0.8,11.149,M,40.582,M,,*69\r\n
$GPGGA,092938.60,5700.9238721,N,00959.1538895,E,1,9,0.8,11.152,M,40.582,M,,*67\r\n
$GPGGA,092938.65,5700.9238715,N,00959.1538489,E,1,10,0.8,11.146,M,40.582,M,,*59\r\n
$GPGGA,092938.70,5700.9238695,N,00959.1538097,E,1,10,0.8,11.149,M,40.582,M,,*50\r\n
$GPGGA,092938.75,5700.9238667,N,00959.1537687,E,1,10,0.8,11.157,M,40.582,M,,*5F\r\n
$GPGGA,092938.80,5700.9238624,N,00959.1537291,E,1,10,0.8,11.162,M,40.582,M,,*57\r\n
$GPGGA,092938.85,5700.9238572,N,00959.1536918,E,1,10,0.8,11.165,M,40.582,M,,*5E\r\n
$GPGGA,092938.90,5700.9238512,N,00959.1536516,E,1,10,0.8,11.167,M,40.582,M,,*5C\r\n
$GPGGA,092938.95,5700.9238439,N,00959.1536062,E,1,10,0.8,11.167,M,40.582,M,,*57\r\n
$GPGGA,092939.00,5700.9238386,N,00959.1535645,E,1,10,0.8,11.167,M,40.582,M,,*59\r\n
$GPGGA,092939.05,5700.9238441,N,00959.1535226,E,1,10,0.8,11.158,M,40.582,M,,*5D\r\n
$GPGGA,092939.10,5700.9238397,N,00959.1534783,E,1,10,0.8,11.153,M,40.582,M,,*55\r\n
$GPGGA,092939.15,5700.9238347,N,00959.1534341,E,1,10,0.8,11.152,M,40.582,M,,*56\r\n
$GPGGA,092939.20,5700.9238294,N,00959.1533863,E,1,10,0.8,11.151,M,40.582,M,,*50\r\n
$GPGGA,092939.25,5700.9238268,N,00959.1533403,E,1,10,0.8,11.147,M,40.582,M,,*5B\r\n
$GPGGA,092939.30,5700.9238262,N,00959.1532981,E,1,10,0.8,11.146,M,40.582,M,,*52\r\n
$GPGGA,092939.35,5700.9238237,N,00959.1532557,E,1,10,0.8,11.145,M,40.582,M,,*53\r\n
$GPGGA,092939.40,5700.9238220,N,00959.1532107,E,1,10,0.8,11.149,M,40.582,M,,*5A\r\n
$GPGGA,092939.45,5700.9238186,N,00959.1531667,E,1,10,0.8,11.156,M,40.582,M,,*5C\r\n
$GPGGA,092939.50,5700.9238161,N,00959.1531238,E,1,10,0.8,11.157,M,40.582,M,,*5E\r\n
$GPGGA,092939.55,5700.9238145,N,00959.1530782,E,1,9,0.8,11.157,M,40.582,M,,*60\r\n
$GPGGA,092939.60,5700.9238095,N,00959.1530310,E,1,9,0.8,11.156,M,40.582,M,,*64\r\n
$GPGGA,092939.65,5700.9238062,N,00959.1529844,E,1,9,0.8,11.155,M,40.582,M,,*68\r\n
$GPGGA,092939.70,5700.9238031,N,00959.1529362,E,1,9,0.8,11.151,M,40.582,M,,*61\r\n
$GPGGA,092939.75,5700.9237999,N,00959.1528921,E,1,9,0.8,11.148,M,40.582,M,,*64\r\n
$GPGGA,092939.80,5700.9237941,N,00959.1528421,E,1,9,0.8,11.146,M,40.582,M,,*68\r\n
$GPGGA,092939.85,5700.9237897,N,00959.1527965,E,1,9,0.8,11.146,M,40.582,M,,*65\r\n
$GPGGA,092939.90,5700.9237856,N,00959.1527510,E,1,9,0.8,11.144,M,40.582,M,,*60\r\n
$GPGGA,092939.95,5700.9237825,N,00959.1527038,E,1,9,0.8,11.144,M,40.582,M,,*6E\r\n
$GPGGA,092940.00,5700.9237766,N,00959.1526632,E,1,9,0.8,11.149,M,40.582,M,,*64\r\n
$GPGGA,092940.05,5700.9237762,N,00959.1526198,E,1,9,0.8,11.144,M,40.582,M,,*6F\r\n
$GPGGA,092940.10,5700.9237711,N,00959.1525712,E,1,9,0.8,11.147,M,40.582,M,,*6B\r\n
$GPGGA,092940.15,5700.9237692,N,00959.1525188,E,1,9,0.8,11.147,M,40.582,M,,*61\r\n
$GPGGA,092940.20,5700.9237678,N,00959.1524697,E,1,9,0.8,11.146,M,40.582,M,,*6A\r\n
$GPGGA,092940.25,5700.9237645,N,00959.1524221,E,1,10,0.8,11.142,M,40.582,M,,*54\r\n
$GPGGA,092940.30,5700.9237610,N,00959.1523738,E,1,10,0.8,11.142,M,40.582,M,,*5A\r\n
$GPGGA,092940.35,5700.9237575,N,00959.1523286,E,1,10,0.8,11.146,M,40.582,M,,*5B\r\n
$GPGGA,092940.40,5700.9237527,N,00959.1522807,E,1,9,0.8,11.147,M,40.582,M,,*65\r\n
$GPGGA,092940.45,5700.9237491,N,00959.1522341,E,1,9,0.8,11.148,M,40.582,M,,*6A\r\n
$GPGGA,092940.50,5700.9237438,N,00959.1521849,E,1,9,0.8,11.147,M,40.582,M,,*62\r\n
$GPGGA,092940.55,5700.9237393,N,00959.1521361,E,1,9,0.8,11.146,M,40.582,M,,*61\r\n
$GPGGA,092940.60,5700.9237335,N,00959.1520843,E,1,9,0.8,11.138,M,40.582,M,,*68\r\n
$GPGGA,092940.65,5700.9237292,N,00959.1520341,E,1,9,0.8,11.134,M,40.582,M,,*64\r\n
$GPGGA,092940.70,5700.9237229,N,00959.1519838,E,1,9,0.8,11.129,M,40.582,M,,*63\r\n
$GPGGA,092940.75,5700.9237178,N,00959.1519343,E,1,9,0.8,11.131,M,40.582,M,,*6F\r\n
$GPGGA,092940.80,5700.9237145,N,00959.1518862,E,1,9,0.8,11.134,M,40.582,M,,*67\r\n
$GPGGA,092940.85,5700.9237096,N,00959.1518400,E,1,9,0.8,11.136,M,40.582,M,,*67\r\n
$GPGGA,092940.90,5700.9237046,N,00959.1517942,E,1,9,0.8,11.138,M,40.582,M,,*64\r\n
$GPGGA,092940.95,5700.9236976,N,00959.1517473,E,1,9,0.8,11.138,M,40.582,M,,*65\r\n
$GPGGA,092941.00,5700.9236939,N,00959.1517008,E,1,9,0.8,11.140,M,40.582,M,,*64\r\n
$GPGGA,092941.05,5700.9236964,N,00959.1516538,E,1,9,0.8,11.124,M,40.582,M,,*6C\r\n
$GPGGA,092941.10,5700.9236923,N,00959.1516041,E,1,9,0.8,11.123,M,40.582,M,,*67\r\n
$GPGGA,092941.15,5700.9236872,N,00959.1515520,E,1,9,0.8,11.118,M,40.582,M,,*6E\r\n
$GPGGA,092941.20,5700.9236827,N,00959.1515056,E,1,9,0.8,11.117,M,40.582,M,,*63\r\n
$GPGGA,092941.25,5700.9236783,N,00959.1514553,E,1,9,0.8,11.115,M,40.582,M,,*64\r\n
$GPGGA,092941.30,5700.9236742,N,00959.1514058,E,1,9,0.8,11.116,M,40.582,M,,*60\r\n
$GPGGA,092941.35,5700.9236726,N,00959.1513584,E,1,9,0.8,11.119,M,40.582,M,,*6B\r\n
$GPGGA,092941.40,5700.9236715,N,00959.1513095,E,1,9,0.8,11.123,M,40.582,M,,*65\r\n
$GPGGA,092941.45,5700.9236703,N,00959.1512636,E,1,9,0.8,11.131,M,40.582,M,,*6A\r\n
$GPGGA,092941.50,5700.9236644,N,00959.1512155,E,1,9,0.8,11.130,M,40.582,M,,*6F\r\n
$GPGGA,092941.55,5700.9236595,N,00959.1511716,E,1,9,0.8,11.131,M,40.582,M,,*66\r\n
$GPGGA,092941.60,5700.9236556,N,00959.1511204,E,1,9,0.8,11.128,M,40.582,M,,*61\r\n
$GPGGA,092941.65,5700.9236523,N,00959.1510692,E,1,9,0.8,11.127,M,40.582,M,,*63\r\n
$GPGGA,092941.70,5700.9236459,N,00959.1510157,E,1,9,0.8,11.120,M,40.582,M,,*62\r\n
$GPGGA,092941.75,5700.9236402,N,00959.1509643,E,1,9,0.8,11.115,M,40.582,M,,*65\r\n
$GPGGA,092941.80,5700.9236362,N,00959.1509141,E,1,9,0.8,11.115,M,40.582,M,,*6B\r\n
$GPGGA,092941.85,5700.9236295,N,00959.1508637,E,1,9,0.8,11.116,M,40.582,M,,*63\r\n
$GPGGA,092941.90,5700.9236230,N,00959.1508165,E,1,9,0.8,11.121,M,40.582,M,,*6C\r\n
$GPGGA,092941.95,5700.9236160,N,00959.1507710,E,1,9,0.8,11.122,M,40.582,M,,*67\r\n
$GPGGA,092942.00,5700.9236126,N,00959.1507240,E,1,9,0.8,11.125,M,40.582,M,,*6D\r\n
