$GPVTG,071.34,T,-568.56,M,000.519,N,000.962,K,A*07\r\n
$GPVTG,057.47,T,-582.43,M,000.568,N,001.052,K,A*0A\r\n
$GPVTG,049.93,T,-589.97,M,000.580,N,001.073,K,A*0B\r\n
$GPVTG,049.39,T,-590.51,M,000.485,N,000.897,K,A*0E\r\n
$GPVTG,051.57,T,-588.33,M,000.362,N,000.671,K,A*0A\r\n
$GPVTG,055.08,T,-584.82,M,000.271,N,000.501,K,A*05\r\n
$GPVTG,048.18,T,-591.72,M,000.213,N,000.395,K,A*0C\r\n
$GPVTG,032.19,T,-607.71,M,000.166,N,000.307,K,A*05\r\n
$GPVTG,008.15,T,-631.75,M,000.140,N,000.259,K,A*0F\r\n
$GPVTG,358.45,T,-281.45,M,000.116,N,000.215,K,A*0B\r\n
$GPVTG,358.06,T,-281.84,M,000.059,N,000.109,K,A*05\r\n
$GPVTG,326.57,T,-313.33,M,000.060,N,000.111,K,A*0D\r\n
$GPVTG,301.18,T,-338.72,M,000.063,N,000.118,K,A*05\r\n
$GPVTG,286.17,T,-353.73,M,000.086,N,000.160,K,A*0C\r\n
$GPVTG,278.26,T,-361.64,M,000.122,N,000.226,K,A*06\r\n
$GPVTG,274.03,T,-365.87,M,000.172,N,000.318,K,A*0D\r\n
$GPVTG,273.37,T,-366.53,M,000.232,N,000.430,K,A*0D\r\n
$GPVTG,271.89,T,-368.01,M,000.297,N,000.550,K,A*0B\r\n
$GPVTG,270.51,T,-369.39,M,000.375,N,000.695,K,A*02\r\n
$GPVTG,272.40,T,-367.50,M,000.446,N,000.826,K,A*00\r\n
$GPVTG,276.32,T,-363.58,M,000.522,N,000.967,K,A*0A\r\n
$GPVTG,280.50,T,-359.40,M,000.608,N,001.125,K,A*03\r\n
$GPVTG,288.10,T,-351.80,M,000.692,N,001.282,K,A*06\r\n
$GPVTG,291.73,T,-348.17,M,000.755,N,001.398,K,A*0D\r\n
$GPVTG,291.34,T,-348.56,M,000.797,N,001.477,K,A*03\r\n
$GPVTG,286.63,T,-353.27,M,000.835,N,001.547,K,A*0E\r\n
$GPVTG,279.53,T,-360.37,M,000.887,N,001.643,K,A*02\r\n
$GPVTG,273.44,T,-366.46,M,000.947,N,001.754,K,A*04\r\n
$GPVTG,271.07,T,-368.83,M,001.048,N,001.941,K,A*0B\r\n
$GPVTG,268.44,T,-371.46,M,001.136,N,002.104,K,A*07\r\n
$GPVTG,262.40,T,-377.50,M,001.140,N,002.111,K,A*0D\r\n
$GPVTG,258.24,T,-381.66,M,001.151,N,002.132,K,A*0B\r\n
$GPVTG,260.25,T,-379.65,M,001.146,N,002.123,K,A*03\r\n
$GPVTG,267.87,T,-372.03,M,001.166,N,002.160,K,A*02\r\n
$GPVTG,282.52,T,-357.38,M,001.239,N,002.295,K,A*0E\r\n
$GPVTG,282.25,T,-357.65,M,001.234,N,002.285,K,A*0A\r\n
$GPVTG,272.69,T,-367.21,M,001.209,N,002.240,K,A*09\r\n
$GPVTG,263.03,T,-376.87,M,001.274,N,002.360,K,A*00\r\n
$GPVTG,258.33,T,-381.57,M,001.327,N,002.458,K,A*05\r\n
$GPVTG,259.64,T,-380.26,M,001.309,N,002.424,K,A*06\r\n
$GPVTG,261.92,T,-377.98,M,001.314,N,002.434,K,A*04\r\n
$GPVTG,264.07,T,-375.83,M,001.383,N,002.562,K,A*09\r\n
$GPVTG,267.39,T,-372.51,M,001.449,N,002.683,K,A*02\r\n
$GPVTG,266.72,T,-373.18,M,001.466,N,002.716,K,A*00\r\n
$GPVTG,267.93,T,-371.97,M,001.472,N,002.726,K,A*0D\r\n
$GPVTG,275.66,T,-364.24,M,001.492,N,002.764,K,A*00\r\n
$GPVTG,280.38,T,-359.52,M,001.505,N,002.787,K,A*0C\r\n
$GPVTG,278.89,T,-361.01,M,001.392,N,002.578,K,A*06\r\n
$GPVTG,272.23,T,-367.67,M,001.310,N,002.425,K,A*09\r\n
$GPVTG,268.31,T,-371.59,M,001.374,N,002.544,K,A*0F\r\n
$GPVTG,268.03,T,-371.87,M,001.401,N,002.595,K,A*04\r\n
$GPVTG,272.05,T,-367.85,M,001.387,N,002.568,K,A*07\r\n
$GPVTG,270.61,T,-369.29,M,001.379,N,002.554,K,A*01\r\n
$GPVTG,264.69,T,-375.21,M,001.415,N,002.621,K,A*05\r\n
$GPVTG,260.38,T,-379.52,M,001.413,N,002.618,K,A*01\r\n
$GPVTG,262.84,T,-377.06,M,001.319,N,002.443,K,A*0A\r\n
$GPVTG,264.81,T,-375.09,M,001.284,N,002.379,K,A*0F\r\n
$GPVTG,264.22,T,-375.68,M,001.294,N,002.397,K,A*00\r\n
$GPVTG,266.58,T,-373.32,M,001.351,N,002.503,K,A*05\r\n
$GPVTG,269.61,T,-370.29,M,001.404,N,002.600,K,A*0E\r\n
$GPVTG,268.66,T,-371.24,M,001.374,N,002.544,K,A*07\r\n
$GPVTG,267.16,T,-372.74,M,001.389,N,002.573,K,A*0F\r\n
$GPVTG,274.30,T,-365.60,M,001.546,N,002.864,K,A*04\r\n
$GPVTG,276.93,T,-362.97,M,001.587,N,002.939,K,A*04\r\n
$GPVTG,277.19,T,-362.71,M,001.520,N,002.815,K,A*0D\r\n
$GPVTG,278.50,T,-361.40,M,001.525,N,002.824,K,A*09\r\n
$GPVTG,278.60,T,-361.30,M,001.558,N,002.885,K,A*0C\r\n
$GPVTG,274.14,T,-365.76,M,001.570,N,002.908,K,A*0B\r\n
$GPVTG,269.67,T,-370.23,M,001.570,N,002.908,K,A*07\r\n
$GPVTG,270.19,T,-369.71,M,001.521,N,002.817,K,A*02\r\n
$GPVTG,272.23,T,-367.67,M,001.481,N,002.742,K,A*04\r\n
$GPVTG,267.35,T,-372.55,M,001.572,N,002.912,K,A*04\r\n
$GPVTG,267.28,T,-372.62,M,001.636,N,003.030,K,A*07\r\n
$GPVTG,268.62,T,-371.28,M,001.635,N,003.028,K,A*01\r\n
$GPVTG,271.03,T,-368.87,M,001.624,N,003.008,K,A*01\r\n
$GPVTG,273.14,T,-366.76,M,001.639,N,003.035,K,A*07\r\n
$GPVTG,276.24,T,-363.66,M,001.587,N,002.939,K,A*07\r\n
$GPVTG,277.70,T,-362.20,M,001.652,N,003.060,K,A*0B\r\n
$GPVTG,279.50,T,-360.40,M,001.767,N,003.272,K,A*05\r\n
$GPVTG,280.03,T,-359.87,M,001.692,N,003.133,K,A*09\r\n
$GPVTG,277.05,T,-362.85,M,001.639,N,003.035,K,A*0B\r\n
$GPVTG,277.37,T,-362.53,M,001.667,N,003.087,K,A*03\r\n
$GPVTG,278.00,T,-361.90,M,001.666,N,003.086,K,A*04\r\n
$GPVTG,277.99,T,-361.91,M,001.646,N,003.049,K,A*0B\r\n
$GPVTG,278.09,T,-361.81,M,001.704,N,003.156,K,A*04\r\n
$GPVTG,271.60,T,-368.30,M,001.745,N,003.232,K,A*05\r\n
$GPVTG,267.48,T,-372.42,M,001.748,N,003.238,K,A*01\r\n
$GPVTG,270.09,T,-369.81,M,001.685,N,003.121,K,A*0C\r\n
$GPVTG,268.31,T,-371.59,M,001.681,N,003.113,K,A*07\r\n
$GPVTG,264.90,T,-375.00,M,001.793,N,003.320,K,A*08\r\n
$GPVTG,266.48,T,-373.42,M,001.772,N,003.281,K,A*0A\r\n
$GPVTG,268.26,T,-371.64,M,001.660,N,003.074,K,A*00\r\n
$GPVTG,268.24,T,-371.66,M,001.753,N,003.246,K,A*02\r\n
$GPVTG,262.81,T,-377.09,M,001.809,N,003.350,K,A*0E\r\n
$GPVTG,260.71,T,-379.19,M,001.698,N,003.145,K,A*0C\r\n
$GPVTG,265.26,T,-374.64,M,001.710,N,003.168,K,A*02\r\n
$GPVTG,266.97,T,-372.93,M,001.784,N,003.305,K,A*01\r\n
$GPVTG,266.42,T,-373.48,M,001.828,N,003.385,K,A*0F\r\n
$GPVTG,267.71,T,-372.19,M,001.879,N,003.480,K,A*0D\r\n
$GPVTG,267.89,T,-372.01,M,001.825,N,003.380,K,A*0D\r\n
$GPVTG,269.65,T,-370.25,M,001.836,N,003.401,K,A*09\r\n
$GPVTG,273.80,T,-366.10,M,001.874,N,003.470,K,A*08\r\n
$GPVTG,275.00,T,-364.90,M,001.833,N,003.395,K,A*03\r\n
$GPVTG,274.23,T,-365.67,M,001.803,N,003.338,K,A*0E\r\n
$GPVTG,272.70,T,-367.20,M,001.781,N,003.299,K,A*00\r\n
$GPVTG,272.40,T,-367.50,M,001.792,N,003.320,K,A*05\r\n
$GPVTG,272.29,T,-367.61,M,001.795,N,003.325,K,A*0A\r\n
$GPVTG,271.12,T,-368.78,M,001.819,N,003.369,K,A*05\r\n
$GPVTG,267.04,T,-372.86,M,001.831,N,003.391,K,A*02\r\n
$GPVTG,268.88,T,-371.02,M,001.807,N,003.347,K,A*08\r\n
$GPVTG,270.30,T,-369.60,M,001.823,N,003.376,K,A*0B\r\n
$GPVTG,268.99,T,-370.91,M,001.833,N,003.395,K,A*0B\r\n
$GPVTG,268.94,T,-370.96,M,001.792,N,003.319,K,A*01\r\n
$GPVTG,269.10,T,-370.80,M,001.731,N,003.206,K,A*0D\r\n
$GPVTG,269.36,T,-370.54,M,001.723,N,003.191,K,A*0E\r\n
$GPVTG,269.77,T,-370.13,M,001.754,N,003.247,K,A*00\r\n
$GPVTG,269.72,T,-370.18,M,001.755,N,003.251,K,A*08\r\n
$GPVTG,270.85,T,-369.05,M,001.736,N,003.215,K,A*09\r\n
$GPVTG,270.93,T,-368.97,M,001.739,N,003.220,K,A*0D\r\n
$GPVTG,270.58,T,-369.32,M,001.742,N,003.227,K,A*0F\r\n
$GPVTG,271.87,T,-368.03,M,001.750,N,003.241,K,A*0C\r\n
$GPVTG,272.42,T,-367.48,M,001.743,N,003.228,K,A*0B\r\n
$GPVTG,273.01,T,-366.89,M,001.708,N,003.162,K,A*03\r\n
$GPVTG,273.96,T,-365.94,M,001.719,N,003.183,K,A*0D\r\n
$GPVTG,272.39,T,-367.51,M,001.723,N,003.192,K,A*0B\r\n
$GPVTG,270.96,T,-368.94,M,001.723,N,003.191,K,A*09\r\n
$GPVTG,271.79,T,-368.11,M,001.772,N,003.282,K,A*01\r\n
$GPVTG,272.79,T,-367.11,M,001.778,N,003.293,K,A*07\r\n
$GPVTG,274.72,T,-365.18,M,001.809,N,003.351,K,A*07\r\n
$GPVTG,273.96,T,-365.94,M,001.826,N,003.382,K,A*0D\r\n
$GPVTG,272.13,T,-367.77,M,001.818,N,003.367,K,A*08\r\n
$GPVTG,272.04,T,-367.86,M,001.841,N,003.409,K,A*03\r\n
$GPVTG,272.69,T,-367.21,M,001.819,N,003.370,K,A*01\r\n
$GPVTG,275.45,T,-364.45,M,001.844,N,003.416,K,A*06\r\n
$GPVTG,275.70,T,-364.20,M,001.885,N,003.491,K,A*01\r\n
$GPVTG,275.29,T,-364.61,M,001.915,N,003.546,K,A*0B\r\n
$GPVTG,274.66,T,-365.24,M,001.906,N,003.529,K,A*0A\r\n
$GPVTG,274.25,T,-365.65,M,001.893,N,003.505,K,A*0B\r\n
$GPVTG,274.93,T,-364.97,M,001.877,N,003.476,K,A*05\r\n
$GPVTG,276.04,T,-363.86,M,001.831,N,003.391,K,A*02\r\n
$GPVTG,275.60,T,-364.30,M,001.845,N,003.417,K,A*03\r\n
$GPVTG,273.97,T,-365.93,M,001.872,N,003.467,K,A*06\r\n
$GPVTG,272.43,T,-367.47,M,001.850,N,003.426,K,A*00\r\n
$GPVTG,273.60,T,-366.30,M,001.837,N,003.401,K,A*05\r\n
$GPVTG,273.98,T,-365.92,M,001.807,N,003.347,K,A*0F\r\n
$GPVTG,274.39,T,-365.51,M,001.794,N,003.323,K,A*0B\r\n
$GPVTG,274.00,T,-365.90,M,001.821,N,003.372,K,A*09\r\n
$GPVTG,272.73,T,-367.17,M,001.829,N,003.387,K,A*04\r\n
$GPVTG,272.84,T,-367.06,M,001.827,N,003.383,K,A*06\r\n
$GPVTG,272.00,T,-367.90,M,001.810,N,003.353,K,A*0C\r\n
$GPVTG,270.78,T,-369.12,M,001.814,N,003.360,K,A*01\r\n
$GPVTG,269.85,T,-370.05,M,001.820,N,003.371,K,A*02\r\n
$GPVTG,268.50,T,-371.40,M,001.827,N,003.383,K,A*01\r\n
$GPVTG,268.65,T,-371.25,M,001.852,N,003.430,K,A*09\r\n
$GPVTG,268.95,T,-370.95,M,001.837,N,003.403,K,A*0F\r\n
$GPVTG,267.86,T,-372.04,M,001.822,N,003.374,K,A*0B\r\n
$GPVTG,266.97,T,-372.93,M,001.781,N,003.298,K,A*01\r\n
$GPVTG,264.74,T,-375.16,M,001.776,N,003.290,K,A*04\r\n
$GPVTG,264.48,T,-375.42,M,001.811,N,003.354,K,A*0D\r\n
$GPVTG,265.32,T,-374.58,M,001.795,N,003.324,K,A*0F\r\n
$GPVTG,265.21,T,-374.69,M,001.755,N,003.250,K,A*01\r\n
$GPVTG,266.54,T,-373.36,M,001.748,N,003.237,K,A*00\r\n
$GPVTG,267.00,T,-372.90,M,001.763,N,003.265,K,A*03\r\n
$GPVTG,267.81,T,-372.09,M,001.773,N,003.284,K,A*04\r\n
$GPVTG,268.15,T,-371.75,M,001.799,N,003.331,K,A*05\r\n
$GPVTG,265.50,T,-374.40,M,001.829,N,003.388,K,A*0C\r\n
$GPVTG,265.98,T,-373.92,M,001.821,N,003.372,K,A*0D\r\n
$GPVTG,267.19,T,-372.71,M,001.792,N,003.318,K,A*01\r\n
$GPVTG,268.12,T,-371.78,M,001.792,N,003.319,K,A*0E\r\n
$GPVTG,265.73,T,-374.17,M,001.858,N,003.442,K,A*08\r\n
$GPVTG,265.79,T,-374.11,M,001.886,N,003.493,K,A*0B\r\n
$GPVTG,267.17,T,-372.73,M,001.858,N,003.441,K,A*0F\r\n
$GPVTG,267.72,T,-372.18,M,001.861,N,003.447,K,A*0D\r\n
$GPVTG,267.71,T,-372.19,M,001.883,N,003.487,K,A*0F\r\n
$GPVTG,265.00,T,-374.90,M,001.918,N,003.552,K,A*06\r\n
$GPVTG,266.35,T,-373.55,M,001.922,N,003.560,K,A*05\r\n
$GPVTG,269.01,T,-370.89,M,001.905,N,003.528,K,A*06\r\n
$GPVTG,271.49,T,-368.41,M,001.907,N,003.532,K,A*07\r\n
$GPVTG,272.51,T,-367.39,M,001.909,N,003.535,K,A*04\r\n
$GPVTG,274.17,T,-365.73,M,001.928,N,003.570,K,A*0E\r\n
$GPVTG,275.23,T,-364.67,M,001.901,N,003.521,K,A*03\r\n
$GPVTG,275.30,T,-364.60,M,001.924,N,003.563,K,A*07\r\n
$GPVTG,274.86,T,-365.04,M,001.925,N,003.565,K,A*0F\r\n
$GPVTG,275.24,T,-364.66,M,001.962,N,003.634,K,A*07\r\n
$GPVTG,274.49,T,-365.41,M,001.991,N,003.688,K,A*02\r\n
$GPVTG,274.72,T,-365.18,M,001.993,N,003.691,K,A*0C\r\n
$GPVTG,274.89,T,-365.01,M,002.002,N,003.708,K,A*03\r\n
$GPVTG,274.45,T,-365.45,M,002.040,N,003.777,K,A*0D\r\n
$GPVTG,274.51,T,-365.39,M,002.068,N,003.829,K,A*0D\r\n
$GPVTG,273.33,T,-366.57,M,002.045,N,003.788,K,A*0E\r\n
$GPVTG,272.17,T,-367.73,M,002.019,N,003.739,K,A*0D\r\n
$GPVTG,272.14,T,-367.76,M,002.029,N,003.757,K,A*00\r\n
$GPVTG,273.56,T,-366.34,M,002.066,N,003.827,K,A*03\r\n
$GPVTG,274.99,T,-364.91,M,002.081,N,003.853,K,A*00\r\n
$GPVTG,274.28,T,-365.62,M,002.111,N,003.910,K,A*09\r\n
$GPVTG,274.07,T,-365.83,M,002.168,N,004.016,K,A*0D\r\n
$GPVTG,273.08,T,-366.82,M,002.202,N,004.078,K,A*00\r\n
$GPVTG,272.97,T,-366.93,M,002.166,N,004.011,K,A*09\r\n
$GPVTG,272.42,T,-367.48,M,002.191,N,004.058,K,A*03\r\n
$GPVTG,270.86,T,-369.04,M,002.201,N,004.076,K,A*09\r\n
$GPVTG,271.58,T,-368.32,M,002.201,N,004.076,K,A*0F\r\n
$GPVTG,272.19,T,-367.71,M,002.169,N,004.018,K,A*04\r\n
$GPVTG,271.36,T,-368.54,M,002.219,N,004.109,K,A*07\r\n
$GPVTG,270.96,T,-368.94,M,002.218,N,004.108,K,A*00\r\n
$GPVTG,270.09,T,-369.81,M,002.222,N,004.116,K,A*05\r\n
$GPVTG,269.05,T,-370.85,M,002.289,N,004.239,K,A*02\r\n
$GPVTG,269.81,T,-370.09,M,002.341,N,004.335,K,A*02\r\n
$GPVTG,269.14,T,-370.76,M,002.307,N,004.272,K,A*06\r\n
$GPVTG,268.65,T,-371.25,M,002.270,N,004.204,K,A*06\r\n
$GPVTG,268.49,T,-371.41,M,002.303,N,004.265,K,A*08\r\n
$GPVTG,269.34,T,-370.56,M,002.322,N,004.300,K,A*05\r\n
$GPVTG,268.89,T,-371.01,M,002.352,N,004.355,K,A*06\r\n
$GPVTG,267.50,T,-372.40,M,002.432,N,004.504,K,A*08\r\n
$GPVTG,266.37,T,-373.53,M,002.419,N,004.480,K,A*0F\r\n
$GPVTG,266.56,T,-373.34,M,002.393,N,004.432,K,A*05\r\n
$GPVTG,269.14,T,-370.76,M,002.421,N,004.484,K,A*0A\r\n
$GPVTG,269.66,T,-370.24,M,002.423,N,004.488,K,A*06\r\n
$GPVTG,269.11,T,-370.79,M,002.417,N,004.477,K,A*09\r\n
$GPVTG,266.86,T,-373.04,M,002.498,N,004.626,K,A*00\r\n
$GPVTG,266.27,T,-373.63,M,002.512,N,004.652,K,A*0A\r\n
$GPVTG,267.18,T,-372.72,M,002.511,N,004.650,K,A*07\r\n
$GPVTG,266.61,T,-373.29,M,002.527,N,004.680,K,A*0F\r\n
$GPVTG,266.30,T,-373.60,M,002.560,N,004.741,K,A*09\r\n
$GPVTG,265.98,T,-373.92,M,002.573,N,004.765,K,A*01\r\n
$GPVTG,264.98,T,-374.92,M,002.620,N,004.853,K,A*08\r\n
$GPVTG,265.35,T,-374.55,M,002.618,N,004.849,K,A*05\r\n
$GPVTG,266.28,T,-373.62,M,002.576,N,004.770,K,A*07\r\n
$GPVTG,268.00,T,-371.90,M,002.538,N,004.701,K,A*00\r\n
$GPVTG,271.78,T,-368.13,M,002.542,N,004.707,K,A*0F\r\n
$GPVTG,272.31,T,-367.59,M,002.516,N,004.660,K,A*01\r\n
$GPVTG,271.27,T,-368.63,M,002.467,N,004.570,K,A*06\r\n
$GPVTG,270.85,T,-369.05,M,002.433,N,004.506,K,A*0E\r\n
$GPVTG,269.91,T,-369.99,M,002.397,N,004.440,K,A*0C\r\n
$GPVTG,268.30,T,-371.60,M,002.383,N,004.414,K,A*0D\r\n
$GPVTG,267.26,T,-372.64,M,002.329,N,004.313,K,A*02\r\n
$GPVTG,266.17,T,-373.73,M,002.258,N,004.182,K,A*0B\r\n
$GPVTG,266.50,T,-373.40,M,002.192,N,004.060,K,A*00\r\n
$GPVTG,270.55,T,-369.35,M,002.173,N,004.025,K,A*05\r\n
$GPVTG,270.56,T,-369.34,M,002.146,N,003.974,K,A*0B\r\n
$GPVTG,270.32,T,-369.58,M,002.092,N,003.874,K,A*0A\r\n
$GPVTG,272.25,T,-367.65,M,002.040,N,003.777,K,A*0D\r\n
$GPVTG,271.94,T,-367.96,M,002.028,N,003.755,K,A*06\r\n
$GPVTG,271.24,T,-368.66,M,002.003,N,003.710,K,A*05\r\n
$GPVTG,271.42,T,-368.48,M,002.020,N,003.741,K,A*0C\r\n
$GPVTG,270.84,T,-369.06,M,001.965,N,003.639,K,A*09\r\n
$GPVTG,270.47,T,-369.43,M,001.878,N,003.478,K,A*0D\r\n
$GPVTG,269.34,T,-370.56,M,001.839,N,003.405,K,A*02\r\n
$GPVTG,270.69,T,-369.21,M,001.822,N,003.375,K,A*00\r\n
$GPVTG,272.89,T,-367.01,M,001.831,N,003.391,K,A*08\r\n
$GPVTG,273.87,T,-366.03,M,001.807,N,003.347,K,A*0A\r\n
$GPVTG,275.22,T,-364.68,M,001.811,N,003.353,K,A*0E\r\n
$GPVTG,275.44,T,-364.46,M,001.811,N,003.354,K,A*05\r\n
$GPVTG,277.08,T,-362.82,M,001.848,N,003.422,K,A*0B\r\n
$GPVTG,276.28,T,-363.62,M,001.844,N,003.414,K,A*0E\r\n
$GPVTG,274.26,T,-365.64,M,001.821,N,003.372,K,A*06\r\n
$GPVTG,272.77,T,-367.13,M,001.837,N,003.402,K,A*01\r\n
$GPVTG,273.05,T,-366.85,M,001.838,N,003.405,K,A*03\r\n
$GPVTG,272.02,T,-367.88,M,001.814,N,003.359,K,A*09\r\n
$GPVTG,270.56,T,-369.34,M,001.806,N,003.344,K,A*0C\r\n
$GPVTG,271.62,T,-368.28,M,001.794,N,003.323,K,A*03\r\n
$GPVTG,272.26,T,-367.64,M,001.777,N,003.291,K,A*02\r\n
$GPVTG,273.18,T,-366.72,M,001.801,N,003.335,K,A*09\r\n
$GPVTG,273.64,T,-366.26,M,001.882,N,003.486,K,A*07\r\n
$GPVTG,272.08,T,-367.82,M,001.889,N,003.498,K,A*07\r\n
$GPVTG,271.04,T,-368.86,M,001.848,N,003.423,K,A*0E\r\n
$GPVTG,270.84,T,-369.06,M,001.835,N,003.398,K,A*03\r\n
$GPVTG,270.71,T,-369.19,M,001.865,N,003.455,K,A*04\r\n
$GPVTG,270.95,T,-368.95,M,001.868,N,003.460,K,A*00\r\n
$GPVTG,270.95,T,-368.95,M,001.871,N,003.465,K,A*0D\r\n
$GPVTG,270.44,T,-369.46,M,001.863,N,003.449,K,A*03\r\n
$GPVTG,271.02,T,-368.88,M,001.894,N,003.508,K,A*0F\r\n
$GPVTG,272.85,T,-367.05,M,001.964,N,003.637,K,A*08\r\n
$GPVTG,272.96,T,-366.94,M,001.960,N,003.630,K,A*00\r\n
$GPVTG,272.41,T,-367.49,M,002.009,N,003.721,K,A*0F\r\n
$GPVTG,271.87,T,-368.03,M,002.027,N,003.754,K,A*09\r\n
$GPVTG,272.58,T,-367.32,M,002.028,N,003.755,K,A*0B\r\n
$GPVTG,272.29,T,-367.61,M,002.059,N,003.813,K,A*00\r\n
$GPVTG,272.12,T,-367.78,M,002.057,N,003.809,K,A*05\r\n
$GPVTG,271.05,T,-368.85,M,002.045,N,003.787,K,A*07\r\n
$GPVTG,269.69,T,-370.21,M,002.049,N,003.794,K,A*0D\r\n
$GPVTG,269.42,T,-370.48,M,002.052,N,003.801,K,A*02\r\n
$GPVTG,268.78,T,-371.12,M,002.097,N,003.883,K,A*07\r\n
$GPVTG,269.16,T,-370.74,M,002.070,N,003.833,K,A*0D\r\n
$GPVTG,270.18,T,-369.72,M,002.060,N,003.816,K,A*03\r\n
$GPVTG,269.20,T,-370.70,M,002.028,N,003.757,K,A*0C\r\n
$GPVTG,265.97,T,-373.93,M,001.981,N,003.669,K,A*07\r\n
$GPVTG,263.69,T,-376.21,M,001.989,N,003.684,K,A*07\r\n
$GPVTG,262.86,T,-377.04,M,002.006,N,003.716,K,A*06\r\n
$GPVTG,263.18,T,-376.72,M,002.019,N,003.739,K,A*03\r\n
$GPVTG,264.83,T,-375.07,M,002.054,N,003.804,K,A*0F\r\n
$GPVTG,265.43,T,-374.47,M,002.104,N,003.897,K,A*09\r\n
$GPVTG,264.89,T,-375.01,M,002.107,N,003.902,K,A*03\r\n
$GPVTG,264.86,T,-375.04,M,002.156,N,003.992,K,A*04\r\n
$GPVTG,265.77,T,-374.13,M,002.154,N,003.990,K,A*0C\r\n
$GPVTG,265.62,T,-374.28,M,002.192,N,004.059,K,A*01\r\n
$GPVTG,265.57,T,-374.33,M,002.180,N,004.037,K,A*06\r\n
$GPVTG,265.72,T,-374.18,M,002.163,N,004.005,K,A*04\r\n
$GPVTG,264.85,T,-375.05,M,002.121,N,003.927,K,A*08\r\n
$GPVTG,264.92,T,-374.98,M,002.105,N,003.898,K,A*08\r\n
$GPVTG,265.38,T,-374.52,M,002.070,N,003.834,K,A*0A\r\n
$GPVTG,267.48,T,-372.42,M,002.106,N,003.900,K,A*0E\r\n
$GPVTG,269.73,T,-370.17,M,002.123,N,003.931,K,A*0F\r\n
$GPVTG,270.27,T,-369.63,M,002.115,N,003.918,K,A*03\r\n
$GPVTG,271.94,T,-367.96,M,002.159,N,003.999,K,A*0F\r\n
$GPVTG,272.54,T,-367.36,M,002.200,N,004.074,K,A*08\r\n
$GPVTG,272.70,T,-367.20,M,002.180,N,004.038,K,A*0A\r\n
$GPVTG,271.58,T,-368.32,M,002.180,N,004.037,K,A*00\r\n
$GPVTG,270.06,T,-369.84,M,002.146,N,003.974,K,A*05\r\n
$GPVTG,268.45,T,-371.45,M,002.106,N,003.900,K,A*08\r\n
$GPVTG,267.82,T,-372.08,M,002.093,N,003.876,K,A*0B\r\n
$GPVTG,268.28,T,-371.62,M,002.098,N,003.885,K,A*0C\r\n
$GPVTG,270.19,T,-369.71,M,002.111,N,003.910,K,A*01\r\n
$GPVTG,271.81,T,-368.09,M,002.167,N,004.012,K,A*02\r\n
$GPVTG,273.10,T,-366.80,M,002.149,N,003.980,K,A*0E\r\n
$GPVTG,274.38,T,-365.52,M,002.141,N,003.965,K,A*0C\r\n
$GPVTG,274.92,T,-364.98,M,002.124,N,003.933,K,A*0B\r\n
$GPVTG,275.85,T,-364.05,M,002.128,N,003.941,K,A*01\r\n
$GPVTG,274.80,T,-365.10,M,002.112,N,003.911,K,A*0C\r\n
$GPVTG,273.50,T,-366.40,M,002.132,N,003.948,K,A*0E\r\n
$GPVTG,271.72,T,-368.18,M,002.103,N,003.894,K,A*0D\r\n
$GPVTG,271.08,T,-368.82,M,002.084,N,003.860,K,A*06\r\n
$GPVTG,271.14,T,-368.76,M,002.083,N,003.857,K,A*03\r\n
$GPVTG,271.57,T,-368.33,M,002.068,N,003.830,K,A*01\r\n
$GPVTG,270.47,T,-369.43,M,002.044,N,003.786,K,A*0B\r\n
$GPVTG,269.59,T,-370.31,M,002.043,N,003.784,K,A*04\r\n
$GPVTG,270.80,T,-369.10,M,002.047,N,003.791,K,A*03\r\n
$GPVTG,271.36,T,-368.54,M,002.067,N,003.829,K,A*00\r\n
$GPVTG,269.91,T,-369.99,M,002.046,N,003.790,K,A*0A\r\n
$GPVTG,268.07,T,-371.83,M,002.084,N,003.860,K,A*08\r\n
$GPVTG,267.04,T,-372.86,M,002.113,N,003.913,K,A*08\r\n
$GPVTG,266.66,T,-373.24,M,002.163,N,004.006,K,A*09\r\n
$GPVTG,265.87,T,-374.03,M,002.152,N,003.985,K,A*00\r\n
$GPVTG,266.13,T,-373.77,M,002.164,N,004.008,K,A*04\r\n
$GPVTG,265.94,T,-373.96,M,002.166,N,004.011,K,A*0D\r\n
$GPVTG,265.22,T,-374.68,M,002.162,N,004.003,K,A*01\r\n
$GPVTG,265.56,T,-374.34,M,002.137,N,003.958,K,A*0B\r\n
$GPVTG,265.27,T,-374.63,M,002.110,N,003.908,K,A*0F\r\n
$GPVTG,265.06,T,-374.84,M,002.089,N,003.869,K,A*02\r\n
$GPVTG,264.29,T,-375.61,M,002.092,N,003.874,K,A*02\r\n
$GPVTG,262.25,T,-377.65,M,002.099,N,003.888,K,A*06\r\n
$GPVTG,263.05,T,-376.85,M,002.114,N,003.914,K,A*0A\r\n
$GPVTG,262.79,T,-377.11,M,002.101,N,003.890,K,A*05\r\n
$GPVTG,261.41,T,-378.49,M,002.064,N,003.822,K,A*04\r\n
$GPVTG,262.83,T,-377.07,M,002.040,N,003.779,K,A*0B\r\n
$GPVTG,261.02,T,-378.88,M,002.002,N,003.708,K,A*09\r\n
$GPVTG,259.68,T,-380.22,M,001.980,N,003.667,K,A*01\r\n
