$GPGGA,091941.65,5703.2972546,N,00952.3668989,E,2,11,0.8,-1.798,M,40.592,M,2.4,0123*6D\r\n
$GPGGA,091941.70,5703.2972557,N,00952.3668977,E,2,11,0.8,-1.798,M,40.592,M,2.4,0123*68\r\n
$GPGGA,091941.75,5703.2972567,N,00952.3668964,E,2,11,0.8,-1.798,M,40.592,M,2.4,0123*6C\r\n
$GPGGA,091941.80,5703.2972576,N,00952.3668952,E,2,11,0.8,-1.798,M,40.592,M,2.4,0123*63\r\n
$GPGGA,091941.85,5703.2972585,N,00952.3668929,E,2,11,0.8,-1.798,M,40.592,M,1.7,0123*66\r\n
$GPGGA,091941.90,5703.2972593,N,00952.3668915,E,2,11,0.8,-1.798,M,40.592,M,1.7,0123*6A\r\n
$GPGGA,091941.95,5703.2972600,N,00952.3668902,E,2,11,0.8,-1.797,M,40.592,M,1.7,0123*6F\r\n
$GPGGA,091942.00,5703.2972606,N,00952.3668893,E,2,11,0.8,-1.797,M,40.592,M,1.7,0123*6F\r\n
$GPGGA,091942.05,5703.2972594,N,00952.3668871,E,2,11,0.8,-1.801,M,40.592,M,1.9,0123*60\r\n
$GPGGA,091942.10,5703.2972597,N,00952.3668859,E,2,11,0.8,-1.801,M,40.592,M,1.9,0123*6D\r\n
$GPGGA,091942.15,5703.2972599,N,00952.3668848,E,2,11,0.8,-1.800,M,40.592,M,1.9,0123*67\r\n
$GPGGA,091942.20,5703.2972602,N,00952.3668839,E,2,11,0.8,-1.800,M,40.592,M,1.9,0123*66\r\n
$GPGGA,091942.25,5703.2972590,N,00952.3668834,E,2,11,0.8,-1.799,M,40.592,M,2.2,0123*61\r\n
$GPGGA,091942.30,5703.2972589,N,00952.3668825,E,2,11,0.8,-1.799,M,40.592,M,2.2,0123*6D\r\n
$GPGGA,091942.35,5703.2972589,N,00952.3668815,E,2,11,0.8,-1.799,M,40.592,M,2.2,0123*6B\r\n
$GPGGA,091942.40,5703.2972587,N,00952.3668805,E,2,11,0.8,-1.799,M,40.592,M,2.2,0123*66\r\n
$GPGGA,091942.45,5703.2972584,N,00952.3668794,E,2,11,0.8,-1.802,M,40.592,M,2.4,0123*6C\r\n
$GPGGA,091942.50,5703.2972580,N,00952.3668788,E,2,11,0.8,-1.802,M,40.592,M,2.4,0123*61\r\n
$GPGGA,091942.55,5703.2972574,N,00952.3668780,E,2,11,0.8,-1.802,M,40.592,M,2.4,0123*67\r\n
$GPGGA,091942.60,5703.2972568,N,00952.3668775,E,2,11,0.8,-1.802,M,40.592,M,2.4,0123*66\r\n
$GPGGA,091942.65,5703.2972555,N,00952.3668779,E,2,11,0.8,-1.800,M,40.592,M,2.6,0123*61\r\n
$GPGGA,091942.70,5703.2972550,N,00952.3668775,E,2,11,0.8,-1.800,M,40.592,M,2.6,0123*6C\r\n
$GPGGA,091942.75,5703.2972543,N,00952.3668770,E,2,11,0.8,-1.800,M,40.592,M,2.6,0123*6E\r\n
$GPGGA,091942.80,5703.2972536,N,00952.3668770,E,2,11,0.8,-1.800,M,40.592,M,2.6,0123*66\r\n
$GPGGA,091942.85,5703.2972545,N,00952.3668785,E,2,11,0.8,-1.803,M,40.592,M,2.9,0123*61\r\n
$GPGGA,091942.90,5703.2972539,N,00952.3668787,E,2,11,0.8,-1.803,M,40.592,M,2.9,0123*6C\r\n
$GPGGA,091942.95,5703.2972531,N,00952.3668792,E,2,11,0.8,-1.804,M,40.592,M,2.9,0123*62\r\n
$GPGGA,091943.00,5703.2972522,N,00952.3668798,E,2,11,0.8,-1.804,M,40.592,M,2.9,0123*67\r\n
$GPGGA,091943.05,5703.2972505,N,00952.3668812,E,2,11,0.8,-1.803,M,40.592,M,3.1,0123*64\r\n
$GPGGA,091943.10,5703.2972495,N,00952.3668820,E,2,11,0.8,-1.803,M,40.592,M,3.1,0123*69\r\n
$GPGGA,091943.15,5703.2972485,N,00952.3668828,E,2,11,0.8,-1.803,M,40.592,M,3.1,0123*65\r\n
$GPGGA,091943.20,5703.2972474,N,00952.3668838,E,2,11,0.8,-1.803,M,40.592,M,3.1,0123*6C\r\n
$GPGGA,091943.25,5703.2972452,N,00952.3668839,E,2,11,0.8,-1.802,M,40.592,M,3.3,0123*6F\r\n
$GPGGA,091943.30,5703.2972439,N,00952.3668847,E,2,11,0.8,-1.802,M,40.592,M,3.3,0123*6F\r\n
$GPGGA,091943.35,5703.2972427,N,00952.3668854,E,2,11,0.8,-1.802,M,40.592,M,3.3,0123*67\r\n
$GPGGA,091943.40,5703.2972412,N,00952.3668864,E,2,11,0.8,-1.801,M,40.592,M,3.3,0123*63\r\n
$GPGGA,091943.45,5703.2972396,N,00952.3668860,E,2,11,0.8,-1.805,M,40.592,M,3.5,0123*6B\r\n
$GPGGA,091943.50,5703.2972380,N,00952.3668873,E,2,11,0.8,-1.805,M,40.592,M,3.5,0123*6A\r\n
$GPGGA,091943.55,5703.2972366,N,00952.3668884,E,2,11,0.8,-1.805,M,40.592,M,3.5,0123*6F\r\n
$GPGGA,091943.60,5703.2972348,N,00952.3668895,E,2,11,0.8,-1.805,M,40.592,M,3.5,0123*65\r\n
$GPGGA,091943.65,5703.2972326,N,00952.3668921,E,2,11,0.8,-1.804,M,40.592,M,3.7,0123*65\r\n
$GPGGA,091943.70,5703.2972308,N,00952.3668935,E,2,11,0.8,-1.804,M,40.592,M,3.7,0123*68\r\n
$GPGGA,091943.75,5703.2972289,N,00952.3668946,E,2,11,0.8,-1.804,M,40.592,M,3.7,0123*61\r\n
$GPGGA,091943.80,5703.2972268,N,00952.3668960,E,2,11,0.8,-1.804,M,40.592,M,3.7,0123*60\r\n
$GPGGA,091943.85,5703.2972246,N,00952.3668964,E,2,11,0.8,-1.803,M,40.592,M,1.3,0123*6C\r\n
$GPGGA,091943.90,5703.2972225,N,00952.3668979,E,2,11,0.8,-1.802,M,40.592,M,1.3,0123*60\r\n
$GPGGA,091943.95,5703.2972204,N,00952.3668993,E,2,11,0.8,-1.802,M,40.592,M,1.3,0123*62\r\n
$GPGGA,091944.00,5703.2972183,N,00952.3669004,E,2,11,0.8,-1.802,M,40.592,M,1.3,0123*63\r\n
$GPGGA,091944.05,5703.2972158,N,00952.3669001,E,2,11,0.8,-1.808,M,40.592,M,1.6,0123*6A\r\n
$GPGGA,091944.10,5703.2972133,N,00952.3669016,E,2,11,0.8,-1.808,M,40.592,M,1.6,0123*65\r\n
$GPGGA,091944.15,5703.2972105,N,00952.3669031,E,2,11,0.8,-1.808,M,40.592,M,1.6,0123*60\r\n
$GPGGA,091944.20,5703.2972076,N,00952.3669048,E,2,11,0.8,-1.809,M,40.592,M,1.6,0123*6C\r\n
$GPGGA,091944.25,5703.2971998,N,00952.3669083,E,2,11,0.8,-1.812,M,40.592,M,1.8,0123*60\r\n
$GPGGA,091944.30,5703.2971955,N,00952.3669103,E,2,11,0.8,-1.812,M,40.592,M,1.8,0123*6C\r\n
$GPGGA,091944.35,5703.2971909,N,00952.3669127,E,2,11,0.8,-1.815,M,40.592,M,1.8,0123*61\r\n
$GPGGA,091944.40,5703.2971865,N,00952.3669159,E,2,11,0.8,-1.818,M,40.592,M,1.8,0123*6C\r\n
$GPGGA,091944.45,5703.2971817,N,00952.3669192,E,2,11,0.8,-1.817,M,40.592,M,2.1,0123*6E\r\n
$GPGGA,091944.50,5703.2971769,N,00952.3669229,E,2,11,0.8,-1.817,M,40.592,M,2.1,0123*6F\r\n
$GPGGA,091944.55,5703.2971711,N,00952.3669280,E,2,11,0.8,-1.819,M,40.592,M,2.1,0123*68\r\n
$GPGGA,091944.60,5703.2971655,N,00952.3669327,E,2,11,0.8,-1.820,M,40.592,M,2.1,0123*69\r\n
$GPGGA,091944.65,5703.2971583,N,00952.3669377,E,2,11,0.8,-1.820,M,40.592,M,2.3,0123*63\r\n
$GPGGA,091944.70,5703.2971513,N,00952.3669437,E,2,11,0.8,-1.821,M,40.592,M,2.3,0123*6C\r\n
$GPGGA,091944.75,5703.2971438,N,00952.3669481,E,2,11,0.8,-1.823,M,40.592,M,2.3,0123*6E\r\n
$GPGGA,091944.80,5703.2971360,N,00952.3669530,E,2,11,0.8,-1.824,M,40.592,M,2.3,0123*62\r\n
$GPGGA,091944.85,5703.2971284,N,00952.3669588,E,2,11,0.8,-1.825,M,40.592,M,1.4,0123*6A\r\n
$GPGGA,091944.90,5703.2971213,N,00952.3669654,E,2,11,0.8,-1.823,M,40.592,M,1.4,0123*64\r\n
$GPGGA,091944.95,5703.2971120,N,00952.3669723,E,2,11,0.8,-1.821,M,40.592,M,1.4,0123*61\r\n
$GPGGA,091945.00,5703.2971022,N,00952.3669793,E,2,11,0.8,-1.821,M,40.592,M,1.4,0123*64\r\n
$GPGGA,091945.05,5703.2970917,N,00952.3669869,E,2,11,0.8,-1.822,M,40.592,M,1.7,0123*65\r\n
$GPGGA,091945.10,5703.2970806,N,00952.3669971,E,2,11,0.8,-1.825,M,40.592,M,1.7,0123*6F\r\n
$GPGGA,091945.15,5703.2970688,N,00952.3670076,E,2,11,0.8,-1.829,M,40.592,M,1.7,0123*68\r\n
$GPGGA,091945.20,5703.2970574,N,00952.3670187,E,2,11,0.8,-1.830,M,40.592,M,1.7,0123*69\r\n
$GPGGA,091945.25,5703.2970449,N,00952.3670276,E,2,11,0.8,-1.837,M,40.592,M,1.9,0123*67\r\n
