$GPGGA,094245.00,5700.9208557,N,00959.1375439,E,2,9,0.8,10.610,M,40.582,M,2.6,0136*4E\r\n
$GPGGA,094245.05,5700.9208542,N,00959.1375421,E,2,9,0.8,10.611,M,40.582,M,2.8,0136*49\r\n
$GPGGA,094245.10,5700.9208541,N,00959.1375422,E,2,9,0.8,10.611,M,40.582,M,2.8,0136*4D\r\n
$GPGGA,094245.15,5700.9208541,N,00959.1375423,E,2,9,0.8,10.611,M,40.582,M,2.8,0136*49\r\n
$GPGGA,094245.20,5700.9208541,N,00959.1375424,E,2,9,0.8,10.611,M,40.582,M,2.8,0136*48\r\n
$GPGGA,094245.25,5700.9208539,N,00959.1375411,E,2,9,0.8,10.615,M,40.582,M,3.1,0136*48\r\n
$GPGGA,094245.30,5700.9208540,N,00959.1375409,E,2,9,0.8,10.615,M,40.582,M,3.1,0136*4B\r\n
$GPGGA,094245.35,5700.9208537,N,00959.1375411,E,2,9,0.8,10.616,M,40.582,M,3.1,0136*44\r\n
$GPGGA,094245.40,5700.9208532,N,00959.1375411,E,2,9,0.8,10.616,M,40.582,M,3.1,0136*43\r\n
$GPGGA,094245.45,5700.9208517,N,00959.1375408,E,2,9,0.8,10.612,M,40.582,M,3.3,0136*4F\r\n
$GPGGA,094245.50,5700.9208517,N,00959.1375413,E,2,9,0.8,10.612,M,40.582,M,3.3,0136*41\r\n
$GPGGA,094245.55,5700.9208515,N,00959.1375419,E,2,9,0.8,10.613,M,40.582,M,3.3,0136*4D\r\n
$GPGGA,094245.60,5700.9208512,N,00959.1375420,E,2,9,0.8,10.613,M,40.582,M,3.3,0136*46\r\n
$GPGGA,094245.65,5700.9208532,N,00959.1375440,E,2,9,0.8,10.609,M,40.582,M,3.5,0136*4A\r\n
$GPGGA,094245.70,5700.9208531,N,00959.1375441,E,2,9,0.8,10.608,M,40.582,M,3.5,0136*4D\r\n
$GPGGA,094245.75,5700.9208532,N,00959.1375438,E,2,9,0.8,10.608,M,40.582,M,3.5,0136*45\r\n
$GPGGA,094245.80,5700.9208532,N,00959.1375434,E,2,9,0.8,10.607,M,40.582,M,3.5,0136*4C\r\n
$GPGGA,094245.85,5700.9208539,N,00959.1375390,E,2,9,0.8,10.610,M,40.582,M,3.7,0136*4F\r\n
$GPGGA,094245.90,5700.9208540,N,00959.1375388,E,2,9,0.8,10.609,M,40.582,M,3.7,0136*44\r\n
$GPGGA,094245.95,5700.9208541,N,00959.1375386,E,2,9,0.8,10.609,M,40.582,M,3.7,0136*4E\r\n
$GPGGA,094246.00,5700.9208544,N,00959.1375383,E,2,9,0.8,10.608,M,40.582,M,3.7,0136*40\r\n
$GPGGA,094246.05,5700.9208539,N,00959.1375361,E,2,9,0.8,10.610,M,40.582,M,2.3,0136*4F\r\n
$GPGGA,094246.10,5700.9208542,N,00959.1375360,E,2,9,0.8,10.609,M,40.582,M,2.3,0136*4E\r\n
$GPGGA,094246.15,5700.9208542,N,00959.1375359,E,2,9,0.8,10.609,M,40.582,M,2.3,0136*41\r\n
$GPGGA,094246.20,5700.9208544,N,00959.1375358,E,2,9,0.8,10.608,M,40.582,M,2.3,0136*41\r\n
$GPGGA,094246.25,5700.9208535,N,00959.1375378,E,2,9,0.8,10.612,M,40.582,M,2.6,0136*4E\r\n
$GPGGA,094246.30,5700.9208537,N,00959.1375378,E,2,9,0.8,10.612,M,40.582,M,2.6,0136*48\r\n
$GPGGA,094246.35,5700.9208537,N,00959.1375374,E,2,9,0.8,10.613,M,40.582,M,2.6,0136*40\r\n
$GPGGA,094246.40,5700.9208534,N,00959.1375369,E,2,9,0.8,10.613,M,40.582,M,2.6,0136*4D\r\n
$GPGGA,094246.45,5700.9208514,N,00959.1375336,E,2,9,0.8,10.614,M,40.582,M,2.9,0136*48\r\n
$GPGGA,094246.50,5700.9208504,N,00959.1375326,E,2,9,0.8,10.615,M,40.582,M,2.9,0136*4D\r\n
$GPGGA,094246.55,5700.9208487,N,00959.1375305,E,2,9,0.8,10.616,M,40.582,M,2.9,0136*40\r\n
$GPGGA,094246.60,5700.9208462,N,00959.1375285,E,2,9,0.8,10.617,M,40.582,M,2.9,0136*45\r\n
$GPGGA,094246.65,5700.9208322,N,00959.1375179,E,2,9,0.8,10.654,M,40.582,M,3.1,0136*4D\r\n
$GPGGA,094246.70,5700.9208260,N,00959.1375100,E,2,9,0.8,10.667,M,40.582,M,3.1,0136*40\r\n
$GPGGA,094246.75,5700.9208200,N,00959.1375002,E,2,9,0.8,10.686,M,40.582,M,3.1,0136*4F\r\n
$GPGGA,094246.80,5700.9208143,N,00959.1374901,E,2,9,0.8,10.708,M,40.582,M,3.1,0136*4D\r\n
$GPGGA,094246.85,5700.9208074,N,00959.1374794,E,2,9,0.8,10.733,M,40.582,M,3.4,0136*42\r\n
$GPGGA,094246.90,5700.9208005,N,00959.1374685,E,2,9,0.8,10.758,M,40.582,M,3.4,0136*4C\r\n
$GPGGA,094246.95,5700.9207920,N,00959.1374571,E,2,9,0.8,10.777,M,40.582,M,3.4,0136*4D\r\n
$GPGGA,094247.00,5700.9207834,N,00959.1374438,E,2,9,0.8,10.793,M,40.582,M,3.4,0136*42\r\n
$GPGGA,094247.05,5700.9207729,N,00959.1374270,E,2,9,0.8,10.814,M,40.582,M,1.4,0136*4C\r\n
$GPGGA,094247.10,5700.9207645,N,00959.1374169,E,2,9,0.8,10.838,M,40.582,M,1.4,0136*46\r\n
$GPGGA,094247.15,5700.9207562,N,00959.1374101,E,2,9,0.8,10.859,M,40.582,M,1.4,0136*4C\r\n
$GPGGA,094247.20,5700.9207498,N,00959.1374036,E,2,9,0.8,10.872,M,40.582,M,1.4,0136*42\r\n
$GPGGA,094247.25,5700.9207432,N,00959.1373984,E,2,9,0.8,10.883,M,40.582,M,1.6,0136*4C\r\n
$GPGGA,094247.30,5700.9207359,N,00959.1373927,E,2,9,0.8,10.888,M,40.582,M,1.6,0136*40\r\n
$GPGGA,094247.35,5700.9207282,N,00959.1373890,E,2,9,0.8,10.894,M,40.582,M,1.6,0136*42\r\n
$GPGGA,094247.40,5700.9207202,N,00959.1373867,E,2,9,0.8,10.901,M,40.582,M,1.6,0136*4D\r\n
$GPGGA,094247.45,5700.9207104,N,00959.1373837,E,2,9,0.8,10.891,M,40.582,M,1.9,0136*4F\r\n
$GPGGA,094247.50,5700.9207034,N,00959.1373790,E,2,9,0.8,10.896,M,40.582,M,1.9,0136*4C\r\n
$GPGGA,094247.55,5700.9206966,N,00959.1373768,E,2,9,0.8,10.899,M,40.582,M,1.9,0136*4E\r\n
$GPGGA,094247.60,5700.9206895,N,00959.1373760,E,2,9,0.8,10.901,M,40.582,M,1.9,0136*4D\r\n
$GPGGA,094247.65,5700.9206831,N,00959.1373761,E,2,9,0.8,10.900,M,40.582,M,2.1,0136*4D\r\n
$GPGGA,094247.70,5700.9206758,N,00959.1373766,E,2,9,0.8,10.899,M,40.582,M,2.1,0136*4F\r\n
$GPGGA,094247.75,5700.9206681,N,00959.1373774,E,2,9,0.8,10.900,M,40.582,M,2.1,0136*4D\r\n
$GPGGA,094247.80,5700.9206601,N,00959.1373774,E,2,9,0.8,10.900,M,40.582,M,2.1,0136*4F\r\n
$GPGGA,094247.85,5700.9206507,N,00959.1373775,E,2,9,0.8,10.898,M,40.582,M,2.3,0136*4C\r\n
$GPGGA,094247.90,5700.9206399,N,00959.1373781,E,2,9,0.8,10.901,M,40.582,M,2.3,0136*43\r\n
$GPGGA,094247.95,5700.9206279,N,00959.1373789,E,2,9,0.8,10.904,M,40.582,M,2.3,0136*44\r\n
$GPGGA,094248.00,5700.9206159,N,00959.1373795,E,2,9,0.8,10.904,M,40.582,M,2.3,0136*4B\r\n
$GPGGA,094248.05,5700.9206042,N,00959.1373758,E,2,9,0.8,10.908,M,40.582,M,1.7,0136*4F\r\n
$GPGGA,094248.10,5700.9205951,N,00959.1373753,E,2,9,0.8,10.908,M,40.582,M,1.7,0136*48\r\n
$GPGGA,094248.15,5700.9205871,N,00959.1373760,E,2,9,0.8,10.908,M,40.582,M,1.7,0136*4E\r\n
$GPGGA,094248.20,5700.9205781,N,00959.1373782,E,2,9,0.8,10.906,M,40.582,M,1.7,0136*4A\r\n
$GPGGA,094248.25,5700.9205686,N,00959.1373831,E,2,9,0.8,10.897,M,40.582,M,2.0,0136*43\r\n
$GPGGA,094248.30,5700.9205576,N,00959.1373876,E,2,9,0.8,10.893,M,40.582,M,2.0,0136*4C\r\n
$GPGGA,094248.35,5700.9205457,N,00959.1373912,E,2,9,0.8,10.889,M,40.582,M,2.0,0136*43\r\n
$GPGGA,094248.40,5700.9205364,N,00959.1373927,E,2,9,0.8,10.886,M,40.582,M,2.0,0136*4F\r\n
$GPGGA,094248.45,5700.9205259,N,00959.1373945,E,2,9,0.8,10.886,M,40.582,M,2.2,0136*43\r\n
$GPGGA,094248.50,5700.9205154,N,00959.1373951,E,2,9,0.8,10.885,M,40.582,M,2.2,0136*4F\r\n
$GPGGA,094248.55,5700.9205069,N,00959.1373973,E,2,9,0.8,10.885,M,40.582,M,2.2,0136*45\r\n
$GPGGA,094248.60,5700.9204994,N,00959.1373998,E,2,9,0.8,10.885,M,40.582,M,2.2,0136*4C\r\n
$GPGGA,094248.65,5700.9204924,N,00959.1374018,E,2,9,0.8,10.889,M,40.582,M,2.4,0136*4E\r\n
$GPGGA,094248.70,5700.9204842,N,00959.1374037,E,2,9,0.8,10.888,M,40.582,M,2.4,0136*47\r\n
$GPGGA,094248.75,5700.9204747,N,00959.1374067,E,2,9,0.8,10.885,M,40.582,M,2.4,0136*40\r\n
$GPGGA,094248.80,5700.9204668,N,00959.1374093,E,2,9,0.8,10.884,M,40.582,M,2.4,0136*4C\r\n
$GPGGA,094248.85,5700.9204577,N,00959.1374128,E,2,9,0.8,10.876,M,40.582,M,2.6,0136*4A\r\n
$GPGGA,094248.90,5700.9204491,N,00959.1374177,E,2,9,0.8,10.873,M,40.582,M,2.6,0136*48\r\n
$GPGGA,094248.95,5700.9204406,N,00959.1374239,E,2,9,0.8,10.871,M,40.582,M,2.6,0136*48\r\n
$GPGGA,094249.00,5700.9204319,N,00959.1374292,E,2,9,0.8,10.870,M,40.582,M,2.6,0136*4C\r\n
$GPGGA,094249.05,5700.9204217,N,00959.1374296,E,2,9,0.8,10.876,M,40.582,M,2.8,0136*4A\r\n
$GPGGA,094249.10,5700.9204115,N,00959.1374340,E,2,9,0.8,10.876,M,40.582,M,2.8,0136*45\r\n
$GPGGA,094249.15,5700.9203999,N,00959.1374387,E,2,9,0.8,10.876,M,40.582,M,2.8,0136*40\r\n
$GPGGA,094249.20,5700.9203875,N,00959.1374438,E,2,9,0.8,10.874,M,40.582,M,2.8,0136*44\r\n
$GPGGA,094249.25,5700.9203775,N,00959.1374477,E,2,9,0.8,10.878,M,40.582,M,3.1,0136*41\r\n
$GPGGA,094249.30,5700.9203666,N,00959.1374524,E,2,9,0.8,10.879,M,40.582,M,3.1,0136*40\r\n
$GPGGA,094249.35,5700.9203531,N,00959.1374591,E,2,9,0.8,10.878,M,40.582,M,3.1,0136*4B\r\n
$GPGGA,094249.40,5700.9203389,N,00959.1374648,E,2,9,0.8,10.877,M,40.582,M,3.1,0136*44\r\n
$GPGGA,094249.45,5700.9203265,N,00959.1374691,E,2,9,0.8,10.875,M,40.582,M,3.3,0136*46\r\n
$GPGGA,094249.50,5700.9203157,N,00959.1374714,E,2,9,0.8,10.875,M,40.582,M,3.3,0136*4C\r\n
$GPGGA,094249.55,5700.9203021,N,00959.1374740,E,2,9,0.8,10.877,M,40.582,M,3.3,0136*4A\r\n
$GPGGA,094249.60,5700.9202863,N,00959.1374793,E,2,9,0.8,10.878,M,40.582,M,3.3,0136*42\r\n
$GPGGA,094249.65,5700.9202725,N,00959.1374860,E,2,9,0.8,10.880,M,40.582,M,3.5,0136*48\r\n
$GPGGA,094249.70,5700.9202608,N,00959.1374906,E,2,9,0.8,10.883,M,40.582,M,3.5,0136*40\r\n
$GPGGA,094249.75,5700.9202485,N,00959.1374934,E,2,9,0.8,10.887,M,40.582,M,3.5,0136*47\r\n
$GPGGA,094249.80,5700.9202329,N,00959.1374963,E,2,9,0.8,10.889,M,40.582,M,3.5,0136*40\r\n
$GPGGA,094249.85,5700.9202162,N,00959.1374980,E,2,9,0.8,10.891,M,40.582,M,3.7,0136*4E\r\n
$GPGGA,094249.90,5700.9202038,N,00959.1374993,E,2,9,0.8,10.891,M,40.582,M,3.7,0136*46\r\n
$GPGGA,094249.95,5700.9201924,N,00959.1375012,E,2,9,0.8,10.892,M,40.582,M,3.7,0136*46\r\n
$GPGGA,094250.00,5700.9201765,N,00959.1375030,E,2,9,0.8,10.898,M,40.582,M,3.7,0136*43\r\n
$GPGGA,094250.05,5700.9201609,N,00959.1374972,E,2,9,0.8,10.904,M,40.582,M,2.3,0136*42\r\n
$GPGGA,094250.10,5700.9201468,N,00959.1374929,E,2,9,0.8,10.901,M,40.582,M,2.3,0136*48\r\n
$GPGGA,094250.15,5700.9201320,N,00959.1374900,E,2,9,0.8,10.902,M,40.582,M,2.3,0136*4E\r\n
$GPGGA,094250.20,5700.9201149,N,00959.1374901,E,2,9,0.8,10.906,M,40.582,M,2.3,0136*40\r\n
$GPGGA,094250.25,5700.9200996,N,00959.1374919,E,2,9,0.8,10.904,M,40.582,M,2.6,0136*40\r\n
$GPGGA,094250.30,5700.9200878,N,00959.1374905,E,2,9,0.8,10.906,M,40.582,M,2.6,0136*4A\r\n
$GPGGA,094250.35,5700.9200742,N,00959.1374883,E,2,9,0.8,10.905,M,40.582,M,2.6,0136*45\r\n
$GPGGA,094250.40,5700.9200581,N,00959.1374874,E,2,9,0.8,10.903,M,40.582,M,2.6,0136*44\r\n
$GPGGA,094250.45,5700.9200428,N,00959.1374888,E,2,9,0.8,10.907,M,40.582,M,2.9,0136*4B\r\n
$GPGGA,094250.50,5700.9200308,N,00959.1374899,E,2,9,0.8,10.901,M,40.582,M,2.9,0136*4C\r\n
$GPGGA,094250.55,5700.9200192,N,00959.1374888,E,2,9,0.8,10.897,M,40.582,M,2.9,0136*46\r\n
$GPGGA,094250.60,5700.9200049,N,00959.1374879,E,2,9,0.8,10.897,M,40.582,M,2.9,0136*49\r\n
$GPGGA,094250.65,5700.9199890,N,00959.1374872,E,2,9,0.8,10.904,M,40.582,M,3.1,0136*4A\r\n
$GPGGA,094250.70,5700.9199761,N,00959.1374864,E,2,9,0.8,10.906,M,40.582,M,3.1,0136*4A\r\n
$GPGGA,094250.75,5700.9199641,N,00959.1374826,E,2,9,0.8,10.908,M,40.582,M,3.1,0136*44\r\n
$GPGGA,094250.80,5700.9199512,N,00959.1374798,E,2,9,0.8,10.909,M,40.582,M,3.1,0136*40\r\n
$GPGGA,094250.85,5700.9199374,N,00959.1374798,E,2,9,0.8,10.911,M,40.582,M,3.4,0136*4F\r\n
$GPGGA,094250.90,5700.9199245,N,00959.1374813,E,2,9,0.8,10.913,M,40.582,M,3.4,0136*46\r\n
$GPGGA,094250.95,5700.9199118,N,00959.1374806,E,2,9,0.8,10.913,M,40.582,M,3.4,0136*4C\r\n
$GPGGA,094251.00,5700.9198979,N,00959.1374781,E,2,9,0.8,10.911,M,40.582,M,3.4,0136*4D\r\n
$GPGGA,094251.05,5700.9198801,N,00959.1374709,E,2,9,0.8,10.916,M,40.582,M,1.4,0136*43\r\n
$GPGGA,094251.10,5700.9198636,N,00959.1374669,E,2,9,0.8,10.919,M,40.582,M,1.4,0136*45\r\n
$GPGGA,094251.15,5700.9198499,N,00959.1374594,E,2,9,0.8,10.922,M,40.582,M,1.4,0136*4E\r\n
$GPGGA,094251.20,5700.9198360,N,00959.1374513,E,2,9,0.8,10.924,M,40.582,M,1.4,0136*40\r\n
$GPGGA,094251.25,5700.9198200,N,00959.1374419,E,2,9,0.8,10.923,M,40.582,M,1.6,0136*4C\r\n
$GPGGA,094251.30,5700.9198054,N,00959.1374324,E,2,9,0.8,10.930,M,40.582,M,1.6,0136*40\r\n
$GPGGA,094251.35,5700.9197912,N,00959.1374269,E,2,9,0.8,10.931,M,40.582,M,1.6,0136*48\r\n
$GPGGA,094251.40,5700.9197766,N,00959.1374224,E,2,9,0.8,10.928,M,40.582,M,1.6,0136*46\r\n
$GPGGA,094251.45,5700.9197588,N,00959.1374178,E,2,9,0.8,10.935,M,40.582,M,1.9,0136*48\r\n
$GPGGA,094251.50,5700.9197395,N,00959.1374141,E,2,9,0.8,10.935,M,40.582,M,1.9,0136*4C\r\n
$GPGGA,094251.55,5700.9197238,N,00959.1374118,E,2,9,0.8,10.934,M,40.582,M,1.9,0136*42\r\n
$GPGGA,094251.60,5700.9197076,N,00959.1374078,E,2,9,0.8,10.934,M,40.582,M,1.9,0136*4B\r\n
$GPGGA,094251.65,5700.9196901,N,00959.1374016,E,2,9,0.8,10.931,M,40.582,M,2.1,0136*40\r\n
$GPGGA,094251.70,5700.9196746,N,00959.1373956,E,2,9,0.8,10.930,M,40.582,M,2.1,0136*42\r\n
$GPGGA,094251.75,5700.9196599,N,00959.1373934,E,2,9,0.8,10.931,M,40.582,M,2.1,0136*42\r\n
$GPGGA,094251.80,5700.9196457,N,00959.1373947,E,2,9,0.8,10.933,M,40.582,M,2.1,0136*4D\r\n
$GPGGA,094251.85,5700.9196305,N,00959.1373952,E,2,9,0.8,10.930,M,40.582,M,2.3,0136*4D\r\n
$GPGGA,094251.90,5700.9196145,N,00959.1373933,E,2,9,0.8,10.931,M,40.582,M,2.3,0136*49\r\n
$GPGGA,094251.95,5700.9196000,N,00959.1373896,E,2,9,0.8,10.935,M,40.582,M,2.3,0136*46\r\n
$GPGGA,094252.00,5700.9195842,N,00959.1373876,E,2,9,0.8,10.939,M,40.582,M,2.3,0136*46\r\n
$GPGGA,094252.05,5700.9195667,N,00959.1373854,E,2,9,0.8,10.953,M,40.582,M,1.7,0136*41\r\n
$GPGGA,094252.10,5700.9195518,N,00959.1373869,E,2,9,0.8,10.953,M,40.582,M,1.7,0136*40\r\n
$GPGGA,094252.15,5700.9195367,N,00959.1373888,E,2,9,0.8,10.953,M,40.582,M,1.7,0136*44\r\n
$GPGGA,094252.20,5700.9195216,N,00959.1373898,E,2,9,0.8,10.957,M,40.582,M,1.7,0136*40\r\n
$GPGGA,094252.25,5700.9195036,N,00959.1373903,E,2,9,0.8,10.958,M,40.582,M,2.0,0136*4D\r\n
$GPGGA,094252.30,5700.9194832,N,00959.1373897,E,2,9,0.8,10.954,M,40.582,M,2.0,0136*44\r\n
$GPGGA,094252.35,5700.9194660,N,00959.1373895,E,2,9,0.8,10.949,M,40.582,M,2.0,0136*46\r\n
$GPGGA,094252.40,5700.9194475,N,00959.1373914,E,2,9,0.8,10.950,M,40.582,M,2.0,0136*42\r\n
$GPGGA,094252.45,5700.9194266,N,00959.1373948,E,2,9,0.8,10.953,M,40.582,M,2.2,0136*4B\r\n
$GPGGA,094252.50,5700.9194087,N,00959.1373946,E,2,9,0.8,10.950,M,40.582,M,2.2,0136*4F\r\n
$GPGGA,094252.55,5700.9193905,N,00959.1373923,E,2,9,0.8,10.945,M,40.582,M,2.2,0136*49\r\n
$GPGGA,094252.60,5700.9193706,N,00959.1373916,E,2,9,0.8,10.943,M,40.582,M,2.2,0136*42\r\n
$GPGGA,094252.65,5700.9193488,N,00959.1373909,E,2,9,0.8,10.938,M,40.582,M,2.4,0136*46\r\n
$GPGGA,094252.70,5700.9193278,N,00959.1373894,E,2,9,0.8,10.937,M,40.582,M,2.4,0136*41\r\n
$GPGGA,094252.75,5700.9193074,N,00959.1373884,E,2,9,0.8,10.934,M,40.582,M,2.4,0136*48\r\n
$GPGGA,094252.80,5700.9192867,N,00959.1373859,E,2,9,0.8,10.930,M,40.582,M,2.4,0136*4D\r\n
$GPGGA,094252.85,5700.9192685,N,00959.1373825,E,2,9,0.8,10.933,M,40.582,M,2.6,0136*40\r\n
$GPGGA,094252.90,5700.9192498,N,00959.1373837,E,2,9,0.8,10.934,M,40.582,M,2.6,0136*4E\r\n
$GPGGA,094252.95,5700.9192279,N,00959.1373860,E,2,9,0.8,10.936,M,40.582,M,2.6,0136*42\r\n
$GPGGA,094253.00,5700.9192066,N,00959.1373850,E,2,9,0.8,10.942,M,40.582,M,2.6,0136*43\r\n
$GPGGA,094253.05,5700.9191858,N,00959.1373787,E,2,9,0.8,10.946,M,40.582,M,2.8,0136*4F\r\n
$GPGGA,094253.10,5700.9191677,N,00959.1373774,E,2,9,0.8,10.946,M,40.582,M,2.8,0136*44\r\n
$GPGGA,094253.15,5700.9191491,N,00959.1373796,E,2,9,0.8,10.951,M,40.582,M,2.8,0136*41\r\n
$GPGGA,094253.20,5700.9191271,N,00959.1373818,E,2,9,0.8,10.957,M,40.582,M,2.8,0136*40\r\n
$GPGGA,094253.25,5700.9191061,N,00959.1373835,E,2,9,0.8,10.958,M,40.582,M,3.1,0136*4E\r\n
$GPGGA,094253.30,5700.9190875,N,00959.1373859,E,2,9,0.8,10.961,M,40.582,M,3.1,0136*46\r\n
$GPGGA,094253.35,5700.9190663,N,00959.1373905,E,2,9,0.8,10.960,M,40.582,M,3.1,0136*43\r\n
$GPGGA,094253.40,5700.9190460,N,00959.1373944,E,2,9,0.8,10.959,M,40.582,M,3.1,0136*4F\r\n
$GPGGA,094253.45,5700.9190225,N,00959.1373928,E,2,9,0.8,10.957,M,40.582,M,3.3,0136*4B\r\n
$GPGGA,094253.50,5700.9189997,N,00959.1373916,E,2,9,0.8,10.952,M,40.582,M,3.3,0136*4D\r\n
$GPGGA,094253.55,5700.9189787,N,00959.1373980,E,2,9,0.8,10.946,M,40.582,M,3.3,0136*4D\r\n
$GPGGA,094253.60,5700.9189545,N,00959.1374075,E,2,9,0.8,10.944,M,40.582,M,3.3,0136*41\r\n
$GPGGA,094253.65,5700.9189311,N,00959.1374113,E,2,9,0.8,10.944,M,40.582,M,3.5,0136*44\r\n
$GPGGA,094253.70,5700.9189081,N,00959.1374123,E,2,9,0.8,10.940,M,40.582,M,3.5,0136*4D\r\n
$GPGGA,094253.75,5700.9188866,N,00959.1374104,E,2,9,0.8,10.936,M,40.582,M,3.5,0136*4C\r\n
$GPGGA,094253.80,5700.9188641,N,00959.1374124,E,2,9,0.8,10.933,M,40.582,M,3.5,0136*4A\r\n
$GPGGA,094253.85,5700.9188414,N,00959.1374195,E,2,9,0.8,10.935,M,40.582,M,3.7,0136*43\r\n
$GPGGA,094253.90,5700.9188201,N,00959.1374241,E,2,9,0.8,10.937,M,40.582,M,3.7,0136*4D\r\n
$GPGGA,094253.95,5700.9187956,N,00959.1374250,E,2,9,0.8,10.940,M,40.582,M,3.7,0136*4E\r\n
$GPGGA,094254.00,5700.9187749,N,00959.1374247,E,2,9,0.8,10.941,M,40.582,M,3.7,0136*42\r\n
$GPGGA,094254.05,5700.9187551,N,00959.1374271,E,2,9,0.8,10.946,M,40.582,M,2.3,0136*4B\r\n
$GPGGA,094254.10,5700.9187326,N,00959.1374372,E,2,9,0.8,10.955,M,40.582,M,2.3,0136*49\r\n
$GPGGA,094254.15,5700.9187140,N,00959.1374463,E,2,9,0.8,10.964,M,40.582,M,2.3,0136*4B\r\n
$GPGGA,094254.20,5700.9186928,N,00959.1374567,E,2,9,0.8,10.967,M,40.582,M,2.3,0136*4C\r\n
$GPGGA,094254.25,5700.9186683,N,00959.1374693,E,2,9,0.8,10.971,M,40.582,M,2.6,0136*4D\r\n
$GPGGA,094254.30,5700.9186458,N,00959.1374821,E,2,9,0.8,10.975,M,40.582,M,2.6,0136*4E\r\n
$GPGGA,094254.35,5700.9186254,N,00959.1374969,E,2,9,0.8,10.978,M,40.582,M,2.6,0136*41\r\n
$GPGGA,094254.40,5700.9186055,N,00959.1375091,E,2,9,0.8,10.976,M,40.582,M,2.6,0136*41\r\n
$GPGGA,094254.45,5700.9185833,N,00959.1375211,E,2,9,0.8,10.975,M,40.582,M,2.9,0136*49\r\n
$GPGGA,094254.50,5700.9185584,N,00959.1375369,E,2,9,0.8,10.974,M,40.582,M,2.9,0136*43\r\n
$GPGGA,094254.55,5700.9185336,N,00959.1375537,E,2,9,0.8,10.974,M,40.582,M,2.9,0136*44\r\n
$GPGGA,094254.60,5700.9185118,N,00959.1375685,E,2,9,0.8,10.978,M,40.582,M,2.9,0136*4A\r\n
$GPGGA,094254.65,5700.9184888,N,00959.1375896,E,2,9,0.8,10.978,M,40.582,M,3.1,0136*4B\r\n
$GPGGA,094254.70,5700.9184673,N,00959.1376088,E,2,9,0.8,10.975,M,40.582,M,3.1,0136*4C\r\n
$GPGGA,094254.75,5700.9184440,N,00959.1376265,E,2,9,0.8,10.976,M,40.582,M,3.1,0136*49\r\n
$GPGGA,094254.80,5700.9184201,N,00959.1376443,E,2,9,0.8,10.975,M,40.582,M,3.1,0136*41\r\n
$GPGGA,094254.85,5700.9183944,N,00959.1376630,E,2,9,0.8,10.965,M,40.582,M,3.4,0136*4B\r\n
$GPGGA,094254.90,5700.9183701,N,00959.1376797,E,2,9,0.8,10.959,M,40.582,M,3.4,0136*43\r\n
$GPGGA,094254.95,5700.9183448,N,00959.1376982,E,2,9,0.8,10.959,M,40.582,M,3.4,0136*42\r\n
$GPGGA,094255.00,5700.9183239,N,00959.1377141,E,2,9,0.8,10.958,M,40.582,M,3.4,0136*48\r\n
$GPGGA,094255.05,5700.9182988,N,00959.1377298,E,2,9,0.8,10.966,M,40.582,M,1.4,0136*45\r\n
$GPGGA,094255.10,5700.9182711,N,00959.1377491,E,2,9,0.8,10.967,M,40.582,M,1.4,0136*41\r\n
$GPGGA,094255.15,5700.9182438,N,00959.1377667,E,2,9,0.8,10.969,M,40.582,M,1.4,0136*49\r\n
$GPGGA,094255.20,5700.9182209,N,00959.1377865,E,2,9,0.8,10.970,M,40.582,M,1.4,0136*4F\r\n
$GPGGA,094255.25,5700.9182014,N,00959.1378062,E,2,9,0.8,10.974,M,40.582,M,1.6,0136*42\r\n
$GPGGA,094255.30,5700.9181772,N,00959.1378268,E,2,9,0.8,10.978,M,40.582,M,1.6,0136*46\r\n
$GPGGA,094255.35,5700.9181484,N,00959.1378467,E,2,9,0.8,10.977,M,40.582,M,1.6,0136*4F\r\n
$GPGGA,094255.40,5700.9181256,N,00959.1378644,E,2,9,0.8,10.980,M,40.582,M,1.6,0136*4F\r\n
$GPGGA,094255.45,5700.9181002,N,00959.1378877,E,2,9,0.8,10.981,M,40.582,M,1.9,0136*49\r\n
$GPGGA,094255.50,5700.9180780,N,00959.1379074,E,2,9,0.8,10.986,M,40.582,M,1.9,0136*4C\r\n
$GPGGA,094255.55,5700.9180522,N,00959.1379231,E,2,9,0.8,10.984,M,40.582,M,1.9,0136*42\r\n
$GPGGA,094255.60,5700.9180246,N,00959.1379396,E,2,9,0.8,10.982,M,40.582,M,1.9,0136*4B\r\n
$GPGGA,094255.65,5700.9179954,N,00959.1379640,E,2,9,0.8,10.991,M,40.582,M,2.1,0136*47\r\n
$GPGGA,094255.70,5700.9179708,N,00959.1379865,E,2,9,0.8,10.990,M,40.582,M,2.1,0136*4C\r\n
$GPGGA,094255.75,5700.9179457,N,00959.1380096,E,2,9,0.8,10.988,M,40.582,M,2.1,0136*4B\r\n
$GPGGA,094255.80,5700.9179199,N,00959.1380339,E,2,9,0.8,10.989,M,40.582,M,2.1,0136*41\r\n
$GPGGA,094255.85,5700.9178932,N,00959.1380584,E,2,9,0.8,10.984,M,40.582,M,2.3,0136*43\r\n
$GPGGA,094255.90,5700.9178655,N,00959.1380861,E,2,9,0.8,10.983,M,40.582,M,2.3,0136*48\r\n
$GPGGA,094255.95,5700.9178366,N,00959.1381094,E,2,9,0.8,10.974,M,40.582,M,2.3,0136*43\r\n
