$GPVTG,196.01,T,-443.89,M,001.095,N,002.028,K,D*03\r\n
$GPVTG,196.07,T,-443.83,M,001.093,N,002.024,K,D*05\r\n
$GPVTG,195.42,T,-444.48,M,001.094,N,002.026,K,D*02\r\n
$GPVTG,194.08,T,-445.82,M,001.149,N,002.128,K,D*04\r\n
$GPVTG,192.41,T,-447.49,M,001.208,N,002.238,K,D*0E\r\n
$GPVTG,190.89,T,-449.01,M,001.205,N,002.232,K,D*0D\r\n
$GPVTG,190.23,T,-449.67,M,001.213,N,002.246,K,D*09\r\n
$GPVTG,190.57,T,-449.33,M,001.236,N,002.288,K,D*0E\r\n
$GPVTG,190.89,T,-449.01,M,001.230,N,002.279,K,D*04\r\n
$GPVTG,189.61,T,-450.29,M,001.205,N,002.232,K,D*01\r\n
$GPVTG,186.87,T,-453.03,M,001.171,N,002.168,K,D*01\r\n
$GPVTG,184.80,T,-455.10,M,001.157,N,002.143,K,D*0D\r\n
$GPVTG,184.03,T,-455.87,M,001.159,N,002.146,K,D*03\r\n
$GPVTG,184.32,T,-455.58,M,001.140,N,002.111,K,D*09\r\n
$GPVTG,183.74,T,-456.16,M,001.141,N,002.113,K,D*06\r\n
$GPVTG,181.84,T,-458.06,M,001.158,N,002.145,K,D*0F\r\n
$GPVTG,180.12,T,-459.78,M,001.142,N,002.116,K,D*04\r\n
$GPVTG,178.51,T,-461.39,M,001.133,N,002.098,K,D*0B\r\n
$GPVTG,177.56,T,-462.34,M,001.125,N,002.083,K,D*00\r\n
$GPVTG,177.24,T,-462.66,M,001.159,N,002.147,K,D*00\r\n
$GPVTG,177.56,T,-462.34,M,001.227,N,002.272,K,D*0D\r\n
$GPVTG,177.66,T,-462.24,M,001.239,N,002.294,K,D*08\r\n
$GPVTG,176.94,T,-462.96,M,001.268,N,002.348,K,D*09\r\n
$GPVTG,175.93,T,-463.97,M,001.331,N,002.465,K,D*08\r\n
$GPVTG,176.44,T,-463.46,M,001.339,N,002.479,K,D*08\r\n
$GPVTG,177.78,T,-462.12,M,001.346,N,002.493,K,D*0A\r\n
$GPVTG,178.38,T,-461.52,M,001.377,N,002.551,K,D*0B\r\n
$GPVTG,178.90,T,-461.00,M,001.430,N,002.648,K,D*01\r\n
$GPVTG,179.65,T,-460.25,M,001.466,N,002.714,K,D*07\r\n
$GPVTG,180.07,T,-459.83,M,001.487,N,002.753,K,D*0F\r\n
$GPVTG,181.00,T,-458.90,M,001.509,N,002.795,K,D*07\r\n
$GPVTG,182.11,T,-457.79,M,001.492,N,002.762,K,D*07\r\n
$GPVTG,181.43,T,-458.47,M,001.478,N,002.738,K,D*0A\r\n
$GPVTG,180.40,T,-459.50,M,001.512,N,002.800,K,D*06\r\n
$GPVTG,180.67,T,-459.23,M,001.532,N,002.838,K,D*0E\r\n
$GPVTG,181.51,T,-458.39,M,001.525,N,002.824,K,D*0B\r\n
$GPVTG,181.78,T,-458.12,M,001.493,N,002.764,K,D*0E\r\n
$GPVTG,180.75,T,-459.15,M,001.469,N,002.721,K,D*00\r\n
$GPVTG,179.78,T,-460.12,M,001.499,N,002.777,K,D*0A\r\n
$GPVTG,179.15,T,-460.75,M,001.512,N,002.801,K,D*0C\r\n
$GPVTG,178.34,T,-461.56,M,001.486,N,002.752,K,D*0B\r\n
$GPVTG,176.87,T,-463.03,M,001.503,N,002.784,K,D*08\r\n
$GPVTG,175.90,T,-464.00,M,001.502,N,002.782,K,D*0E\r\n
$GPVTG,177.17,T,-462.73,M,001.545,N,002.862,K,D*03\r\n
$GPVTG,178.06,T,-461.84,M,001.575,N,002.917,K,D*07\r\n
$GPVTG,176.23,T,-463.67,M,001.575,N,002.916,K,D*00\r\n
$GPVTG,173.81,T,-466.09,M,001.627,N,003.013,K,D*09\r\n
$GPVTG,173.63,T,-466.27,M,001.652,N,003.059,K,D*05\r\n
$GPVTG,174.42,T,-465.48,M,001.667,N,003.088,K,D*01\r\n
$GPVTG,176.00,T,-463.90,M,001.655,N,003.065,K,D*04\r\n
$GPVTG,176.17,T,-463.73,M,001.660,N,003.074,K,D*09\r\n
$GPVTG,174.69,T,-465.21,M,001.674,N,003.100,K,D*04\r\n
$GPVTG,174.18,T,-465.72,M,001.659,N,003.072,K,D*0F\r\n
$GPVTG,175.11,T,-464.79,M,001.689,N,003.128,K,D*0E\r\n
$GPVTG,176.16,T,-463.74,M,001.657,N,003.069,K,D*07\r\n
$GPVTG,174.97,T,-464.93,M,001.604,N,002.970,K,D*04\r\n
$GPVTG,172.70,T,-467.20,M,001.616,N,002.993,K,D*0E\r\n
$GPVTG,170.77,T,-469.13,M,001.570,N,002.907,K,D*0B\r\n
$GPVTG,168.90,T,-471.00,M,001.572,N,002.912,K,D*06\r\n
$GPVTG,167.09,T,-472.81,M,001.629,N,003.016,K,D*02\r\n
$GPVTG,165.28,T,-474.62,M,001.649,N,003.054,K,D*08\r\n
$GPVTG,162.91,T,-476.99,M,001.643,N,003.043,K,D*07\r\n
$GPVTG,161.70,T,-478.20,M,001.624,N,003.008,K,D*09\r\n
$GPVTG,161.22,T,-478.68,M,001.639,N,003.036,K,D*03\r\n
$GPVTG,160.18,T,-479.72,M,001.701,N,003.150,K,D*0A\r\n
$GPVTG,159.14,T,-480.76,M,001.756,N,003.253,K,D*0C\r\n
$GPVTG,158.43,T,-481.47,M,001.756,N,003.253,K,D*0C\r\n
$GPVTG,156.36,T,-483.54,M,001.792,N,003.318,K,D*06\r\n
$GPVTG,154.95,T,-484.95,M,001.796,N,003.326,K,D*0E\r\n
$GPVTG,154.61,T,-485.29,M,001.817,N,003.365,K,D*02\r\n
$GPVTG,154.53,T,-485.37,M,001.841,N,003.409,K,D*02\r\n
$GPVTG,154.62,T,-485.28,M,001.881,N,003.484,K,D*07\r\n
$GPVTG,155.09,T,-484.81,M,001.896,N,003.511,K,D*02\r\n
$GPVTG,155.30,T,-484.60,M,001.926,N,003.567,K,D*0C\r\n
$GPVTG,155.43,T,-484.47,M,001.883,N,003.487,K,D*0C\r\n
$GPVTG,155.26,T,-484.64,M,001.900,N,003.519,K,D*02\r\n
$GPVTG,155.82,T,-484.08,M,001.959,N,003.628,K,D*0B\r\n
$GPVTG,156.71,T,-483.19,M,002.000,N,003.703,K,D*0D\r\n
$GPVTG,156.23,T,-483.67,M,001.983,N,003.673,K,D*04\r\n
$GPVTG,155.18,T,-484.72,M,001.922,N,003.559,K,D*0C\r\n
$GPVTG,154.94,T,-484.96,M,001.931,N,003.577,K,D*0D\r\n
$GPVTG,155.71,T,-484.19,M,001.995,N,003.694,K,D*00\r\n
$GPVTG,155.95,T,-483.95,M,001.965,N,003.639,K,D*01\r\n
$GPVTG,155.10,T,-484.80,M,001.989,N,003.683,K,D*0C\r\n
$GPVTG,154.81,T,-485.09,M,001.957,N,003.624,K,D*0B\r\n
$GPVTG,156.21,T,-483.69,M,001.958,N,003.627,K,D*0F\r\n
$GPVTG,157.54,T,-482.36,M,001.988,N,003.682,K,D*05\r\n
$GPVTG,157.24,T,-482.66,M,002.074,N,003.841,K,D*0F\r\n
$GPVTG,156.51,T,-483.39,M,002.072,N,003.837,K,D*00\r\n
$GPVTG,155.82,T,-484.08,M,002.077,N,003.846,K,D*0B\r\n
$GPVTG,155.06,T,-484.84,M,002.094,N,003.878,K,D*03\r\n
$GPVTG,154.46,T,-485.44,M,002.113,N,003.914,K,D*0E\r\n
$GPVTG,153.50,T,-486.40,M,002.161,N,004.003,K,D*04\r\n
$GPVTG,153.85,T,-486.05,M,002.200,N,004.074,K,D*09\r\n
$GPVTG,155.47,T,-484.43,M,002.205,N,004.084,K,D*0B\r\n
$GPVTG,157.55,T,-482.35,M,002.154,N,003.989,K,D*09\r\n
$GPVTG,156.73,T,-483.17,M,002.138,N,003.959,K,D*0A\r\n
$GPVTG,156.55,T,-483.35,M,002.148,N,003.978,K,D*0A\r\n
$GPVTG,157.24,T,-482.66,M,002.142,N,003.966,K,D*0F\r\n
$GPVTG,157.12,T,-482.78,M,002.127,N,003.940,K,D*02\r\n
$GPVTG,156.77,T,-483.13,M,002.147,N,003.976,K,D*0F\r\n
$GPVTG,156.59,T,-483.31,M,002.203,N,004.080,K,D*07\r\n
$GPVTG,156.50,T,-483.40,M,002.165,N,004.009,K,D*0A\r\n
$GPVTG,156.11,T,-483.79,M,002.191,N,004.059,K,D*0B\r\n
$GPVTG,157.05,T,-482.85,M,002.175,N,004.028,K,D*01\r\n
$GPVTG,157.74,T,-482.16,M,002.166,N,004.012,K,D*06\r\n
$GPVTG,158.45,T,-481.45,M,002.122,N,003.930,K,D*00\r\n
$GPVTG,160.46,T,-479.44,M,002.104,N,003.896,K,D*07\r\n
$GPVTG,161.33,T,-478.57,M,002.080,N,003.853,K,D*03\r\n
$GPVTG,161.82,T,-478.08,M,002.076,N,003.844,K,D*0C\r\n
$GPVTG,163.37,T,-476.53,M,002.072,N,003.838,K,D*0F\r\n
$GPVTG,163.86,T,-476.04,M,002.063,N,003.821,K,D*0F\r\n
$GPVTG,163.11,T,-476.79,M,002.061,N,003.817,K,D*0C\r\n
$GPVTG,163.90,T,-476.00,M,002.073,N,003.839,K,D*04\r\n
$GPVTG,165.69,T,-474.21,M,002.091,N,003.872,K,D*06\r\n
$GPVTG,166.98,T,-472.92,M,002.048,N,003.793,K,D*01\r\n
$GPVTG,167.72,T,-472.18,M,002.078,N,003.848,K,D*0C\r\n
$GPVTG,167.98,T,-471.92,M,002.118,N,003.923,K,D*02\r\n
$GPVTG,168.23,T,-471.67,M,002.184,N,004.044,K,D*0D\r\n
$GPVTG,168.62,T,-471.28,M,002.193,N,004.062,K,D*01\r\n
$GPVTG,168.16,T,-471.74,M,002.166,N,004.012,K,D*06\r\n
$GPVTG,169.29,T,-470.61,M,002.181,N,004.039,K,D*0E\r\n
$GPVTG,170.13,T,-469.77,M,002.206,N,004.085,K,D*0B\r\n
$GPVTG,170.63,T,-469.27,M,002.158,N,003.997,K,D*0C\r\n
$GPVTG,171.71,T,-468.19,M,002.201,N,004.076,K,D*0C\r\n
$GPVTG,173.65,T,-466.25,M,002.228,N,004.126,K,D*05\r\n
$GPVTG,175.20,T,-464.70,M,002.237,N,004.143,K,D*0D\r\n
$GPVTG,176.32,T,-463.58,M,002.249,N,004.165,K,D*0D\r\n
$GPVTG,178.06,T,-461.84,M,002.252,N,004.170,K,D*09\r\n
$GPVTG,180.50,T,-459.40,M,002.253,N,004.172,K,D*0D\r\n
$GPVTG,183.13,T,-456.77,M,002.218,N,004.108,K,D*00\r\n
$GPVTG,184.38,T,-455.52,M,002.251,N,004.170,K,D*08\r\n
$GPVTG,186.01,T,-453.89,M,002.232,N,004.134,K,D*05\r\n
$GPVTG,188.49,T,-451.41,M,002.217,N,004.106,K,D*07\r\n
$GPVTG,189.80,T,-450.10,M,002.200,N,004.074,K,D*04\r\n
$GPVTG,190.33,T,-449.57,M,002.206,N,004.086,K,D*04\r\n
$GPVTG,191.37,T,-448.53,M,002.205,N,004.084,K,D*05\r\n
$GPVTG,192.43,T,-447.47,M,002.208,N,004.089,K,D*0F\r\n
$GPVTG,194.04,T,-445.86,M,002.233,N,004.135,K,D*0B\r\n
$GPVTG,196.38,T,-443.52,M,002.228,N,004.126,K,D*01\r\n
$GPVTG,197.58,T,-442.32,M,002.199,N,004.073,K,D*09\r\n
$GPVTG,197.10,T,-442.80,M,002.207,N,004.087,K,D*03\r\n
$GPVTG,196.86,T,-443.04,M,002.180,N,004.037,K,D*07\r\n
$GPVTG,196.76,T,-443.14,M,002.156,N,003.994,K,D*05\r\n
$GPVTG,196.75,T,-443.15,M,002.147,N,003.976,K,D*0B\r\n
$GPVTG,197.58,T,-442.32,M,002.123,N,003.932,K,D*03\r\n
$GPVTG,199.19,T,-440.71,M,002.122,N,003.930,K,D*0E\r\n
$GPVTG,200.39,T,-439.51,M,002.078,N,003.848,K,D*03\r\n
$GPVTG,200.38,T,-439.52,M,002.028,N,003.757,K,D*05\r\n
$GPVTG,200.94,T,-438.96,M,001.974,N,003.655,K,D*0A\r\n
$GPVTG,201.71,T,-438.19,M,002.000,N,003.704,K,D*0B\r\n
$GPVTG,202.30,T,-437.60,M,001.956,N,003.623,K,D*01\r\n
$GPVTG,202.57,T,-437.33,M,001.972,N,003.652,K,D*06\r\n
$GPVTG,202.32,T,-437.58,M,001.959,N,003.629,K,D*0D\r\n
$GPVTG,203.76,T,-436.14,M,001.990,N,003.686,K,D*05\r\n
$GPVTG,204.75,T,-435.15,M,002.029,N,003.758,K,D*09\r\n
$GPVTG,204.41,T,-435.49,M,002.052,N,003.800,K,D*09\r\n
$GPVTG,203.73,T,-436.17,M,002.075,N,003.844,K,D*02\r\n
$GPVTG,203.11,T,-436.79,M,002.031,N,003.761,K,D*06\r\n
$GPVTG,201.24,T,-438.66,M,002.018,N,003.737,K,D*0A\r\n
$GPVTG,202.11,T,-437.79,M,001.995,N,003.695,K,D*08\r\n
$GPVTG,203.70,T,-436.20,M,001.976,N,003.659,K,D*0E\r\n
$GPVTG,204.31,T,-435.59,M,001.939,N,003.591,K,D*0D\r\n
$GPVTG,205.00,T,-434.90,M,001.932,N,003.577,K,D*09\r\n
$GPVTG,205.37,T,-434.53,M,001.914,N,003.545,K,D*07\r\n
$GPVTG,205.69,T,-434.21,M,001.899,N,003.517,K,D*0A\r\n
$GPVTG,206.49,T,-433.41,M,001.900,N,003.519,K,D*05\r\n
$GPVTG,207.77,T,-432.13,M,001.884,N,003.490,K,D*02\r\n
$GPVTG,207.01,T,-432.89,M,001.879,N,003.480,K,D*03\r\n
$GPVTG,205.76,T,-434.14,M,001.893,N,003.507,K,D*09\r\n
$GPVTG,205.66,T,-434.24,M,001.897,N,003.514,K,D*0D\r\n
$GPVTG,205.86,T,-434.04,M,001.926,N,003.567,K,D*0E\r\n
$GPVTG,206.86,T,-433.04,M,001.922,N,003.559,K,D*03\r\n
$GPVTG,207.50,T,-432.40,M,001.932,N,003.577,K,D*05\r\n
$GPVTG,207.40,T,-432.50,M,001.964,N,003.637,K,D*01\r\n
$GPVTG,206.30,T,-433.60,M,001.963,N,003.635,K,D*00\r\n
$GPVTG,207.18,T,-432.72,M,001.942,N,003.597,K,D*01\r\n
$GPVTG,207.65,T,-432.25,M,001.955,N,003.620,K,D*00\r\n
$GPVTG,206.97,T,-432.93,M,001.935,N,003.584,K,D*0A\r\n
$GPVTG,206.41,T,-433.49,M,001.925,N,003.564,K,D*08\r\n
$GPVTG,206.42,T,-433.48,M,001.981,N,003.669,K,D*0A\r\n
$GPVTG,208.51,T,-431.39,M,001.966,N,003.640,K,D*00\r\n
$GPVTG,210.25,T,-429.65,M,001.951,N,003.614,K,D*0F\r\n
$GPVTG,210.59,T,-429.31,M,001.937,N,003.587,K,D*0C\r\n
$GPVTG,211.40,T,-428.50,M,001.912,N,003.542,K,D*0D\r\n
$GPVTG,211.39,T,-428.51,M,001.917,N,003.550,K,D*04\r\n
$GPVTG,211.81,T,-428.09,M,001.951,N,003.614,K,D*0B\r\n
$GPVTG,211.96,T,-427.94,M,001.990,N,003.686,K,D*00\r\n
$GPVTG,212.71,T,-427.19,M,001.964,N,003.637,K,D*0E\r\n
$GPVTG,213.49,T,-426.41,M,001.978,N,003.663,K,D*04\r\n
$GPVTG,212.83,T,-427.07,M,002.020,N,003.742,K,D*05\r\n
$GPVTG,212.97,T,-426.93,M,002.031,N,003.762,K,D*0E\r\n
$GPVTG,213.92,T,-425.98,M,002.059,N,003.813,K,D*05\r\n
$GPVTG,214.17,T,-425.73,M,002.048,N,003.792,K,D*0C\r\n
$GPVTG,213.00,T,-426.90,M,002.065,N,003.825,K,D*0F\r\n
$GPVTG,211.00,T,-428.90,M,002.065,N,003.825,K,D*03\r\n
$GPVTG,210.48,T,-429.42,M,002.062,N,003.819,K,D*08\r\n
$GPVTG,209.77,T,-430.13,M,002.096,N,003.882,K,D*09\r\n
$GPVTG,209.32,T,-430.58,M,002.034,N,003.768,K,D*04\r\n
$GPVTG,206.93,T,-432.97,M,002.026,N,003.752,K,D*0B\r\n
$GPVTG,206.45,T,-433.45,M,002.042,N,003.783,K,D*00\r\n
$GPVTG,207.19,T,-432.71,M,002.044,N,003.786,K,D*0D\r\n
$GPVTG,205.34,T,-434.56,M,002.009,N,003.720,K,D*06\r\n
$GPVTG,203.08,T,-436.82,M,002.048,N,003.792,K,D*08\r\n
$GPVTG,202.31,T,-437.59,M,002.057,N,003.809,K,D*07\r\n
$GPVTG,201.84,T,-438.06,M,002.060,N,003.815,K,D*06\r\n
$GPVTG,199.54,T,-440.36,M,002.079,N,003.851,K,D*0D\r\n
$GPVTG,198.09,T,-441.81,M,002.064,N,003.823,K,D*00\r\n
$GPVTG,197.09,T,-442.81,M,002.099,N,003.887,K,D*00\r\n
$GPVTG,195.39,T,-444.51,M,002.138,N,003.960,K,D*08\r\n
$GPVTG,193.39,T,-446.51,M,002.210,N,004.093,K,D*07\r\n
$GPVTG,192.44,T,-447.46,M,002.194,N,004.063,K,D*0B\r\n
$GPVTG,191.66,T,-448.24,M,002.201,N,004.076,K,D*08\r\n
$GPVTG,190.38,T,-449.52,M,002.226,N,004.123,K,D*06\r\n
$GPVTG,189.97,T,-449.93,M,002.222,N,004.114,K,D*06\r\n
$GPVTG,189.44,T,-450.46,M,002.217,N,004.107,K,D*0C\r\n
$GPVTG,187.88,T,-452.02,M,002.255,N,004.177,K,D*01\r\n
$GPVTG,187.12,T,-452.78,M,002.285,N,004.232,K,D*00\r\n
$GPVTG,186.88,T,-453.02,M,002.248,N,004.164,K,D*0F\r\n
$GPVTG,186.17,T,-453.73,M,002.237,N,004.143,K,D*02\r\n
$GPVTG,184.62,T,-455.28,M,002.214,N,004.100,K,D*0C\r\n
$GPVTG,183.99,T,-455.91,M,002.253,N,004.173,K,D*0A\r\n
$GPVTG,183.13,T,-456.77,M,002.299,N,004.257,K,D*00\r\n
$GPVTG,181.83,T,-458.07,M,002.307,N,004.273,K,D*02\r\n
$GPVTG,180.63,T,-459.27,M,002.295,N,004.251,K,D*04\r\n
$GPVTG,179.36,T,-460.54,M,002.311,N,004.280,K,D*0D\r\n
$GPVTG,179.19,T,-460.71,M,002.362,N,004.374,K,D*09\r\n
$GPVTG,179.22,T,-460.68,M,002.353,N,004.359,K,D*04\r\n
$GPVTG,177.56,T,-462.34,M,002.375,N,004.398,K,D*0B\r\n
$GPVTG,175.93,T,-463.97,M,002.366,N,004.383,K,D*00\r\n
$GPVTG,175.91,T,-463.99,M,002.392,N,004.431,K,D*09\r\n
$GPVTG,175.75,T,-464.15,M,002.360,N,004.371,K,D*0E\r\n
$GPVTG,175.66,T,-464.24,M,002.325,N,004.306,K,D*0F\r\n
$GPVTG,176.10,T,-463.80,M,002.341,N,004.335,K,D*06\r\n
$GPVTG,175.72,T,-464.18,M,002.360,N,004.371,K,D*04\r\n
$GPVTG,175.58,T,-464.32,M,002.337,N,004.329,K,D*0B\r\n
$GPVTG,174.33,T,-465.57,M,002.337,N,004.327,K,D*0B\r\n
$GPVTG,173.69,T,-466.21,M,002.286,N,004.235,K,D*08\r\n
$GPVTG,173.94,T,-465.96,M,002.322,N,004.301,K,D*0C\r\n
$GPVTG,173.04,T,-466.86,M,002.319,N,004.295,K,D*03\r\n
$GPVTG,171.85,T,-468.05,M,002.308,N,004.275,K,D*03\r\n
$GPVTG,171.02,T,-468.88,M,002.324,N,004.303,K,D*07\r\n
$GPVTG,170.59,T,-469.31,M,002.308,N,004.275,K,D*05\r\n
$GPVTG,170.17,T,-469.73,M,002.355,N,004.362,K,D*06\r\n
$GPVTG,169.54,T,-470.36,M,002.345,N,004.344,K,D*05\r\n
$GPVTG,169.96,T,-469.94,M,002.319,N,004.295,K,D*0F\r\n
$GPVTG,169.92,T,-469.98,M,002.353,N,004.357,K,D*06\r\n
$GPVTG,169.56,T,-470.34,M,002.331,N,004.317,K,D*00\r\n
$GPVTG,169.74,T,-470.16,M,002.325,N,004.306,K,D*05\r\n
$GPVTG,169.12,T,-470.78,M,002.296,N,004.253,K,D*05\r\n
$GPVTG,168.52,T,-471.38,M,002.288,N,004.238,K,D*07\r\n
$GPVTG,168.54,T,-471.36,M,002.322,N,004.301,K,D*05\r\n
$GPVTG,168.38,T,-471.52,M,002.304,N,004.268,K,D*07\r\n
$GPVTG,168.82,T,-471.08,M,002.371,N,004.392,K,D*0F\r\n
$GPVTG,168.97,T,-470.93,M,002.390,N,004.426,K,D*0F\r\n
$GPVTG,168.32,T,-471.58,M,002.353,N,004.358,K,D*07\r\n
$GPVTG,167.61,T,-472.29,M,002.318,N,004.294,K,D*05\r\n
$GPVTG,166.47,T,-473.43,M,002.300,N,004.261,K,D*0E\r\n
$GPVTG,165.35,T,-474.55,M,002.285,N,004.231,K,D*01\r\n
$GPVTG,165.36,T,-474.54,M,002.294,N,004.248,K,D*0D\r\n
$GPVTG,165.23,T,-474.67,M,002.318,N,004.293,K,D*0A\r\n
$GPVTG,164.39,T,-475.51,M,002.333,N,004.320,K,D*04\r\n
$GPVTG,162.72,T,-477.18,M,002.316,N,004.289,K,D*07\r\n
$GPVTG,163.26,T,-476.64,M,002.329,N,004.313,K,D*03\r\n
$GPVTG,163.95,T,-475.95,M,002.352,N,004.355,K,D*08\r\n
$GPVTG,164.06,T,-475.84,M,002.391,N,004.428,K,D*07\r\n
$GPVTG,163.03,T,-476.87,M,002.376,N,004.401,K,D*07\r\n
$GPVTG,161.43,T,-478.47,M,002.362,N,004.374,K,D*03\r\n
$GPVTG,161.36,T,-478.54,M,002.353,N,004.357,K,D*00\r\n
$GPVTG,161.73,T,-478.17,M,002.368,N,004.385,K,D*01\r\n
$GPVTG,161.80,T,-478.10,M,002.348,N,004.348,K,D*09\r\n
$GPVTG,161.48,T,-478.42,M,002.350,N,004.352,K,D*08\r\n
$GPVTG,161.20,T,-478.70,M,002.363,N,004.375,K,D*02\r\n
$GPVTG,161.20,T,-478.70,M,002.319,N,004.295,K,D*00\r\n
$GPVTG,159.88,T,-480.02,M,002.319,N,004.294,K,D*0A\r\n
$GPVTG,159.15,T,-480.75,M,002.309,N,004.277,K,D*02\r\n
$GPVTG,158.23,T,-481.67,M,002.331,N,004.317,K,D*08\r\n
$GPVTG,157.47,T,-482.43,M,002.329,N,004.313,K,D*0D\r\n
$GPVTG,157.50,T,-482.40,M,002.290,N,004.242,K,D*0E\r\n
$GPVTG,156.94,T,-482.96,M,002.297,N,004.254,K,D*0C\r\n
$GPVTG,156.61,T,-483.29,M,002.334,N,004.322,K,D*0B\r\n
$GPVTG,156.62,T,-483.28,M,002.326,N,004.307,K,D*0D\r\n
$GPVTG,156.01,T,-483.89,M,002.347,N,004.346,K,D*01\r\n
$GPVTG,155.69,T,-484.21,M,002.320,N,004.297,K,D*05\r\n
$GPVTG,156.41,T,-483.49,M,002.374,N,004.396,K,D*04\r\n
$GPVTG,156.66,T,-483.24,M,002.372,N,004.392,K,D*08\r\n
$GPVTG,156.00,T,-483.90,M,002.360,N,004.370,K,D*08\r\n
$GPVTG,155.44,T,-484.46,M,002.343,N,004.339,K,D*0B\r\n
$GPVTG,154.63,T,-485.27,M,002.329,N,004.314,K,D*0A\r\n
$GPVTG,154.39,T,-485.51,M,002.303,N,004.265,K,D*0B\r\n
$GPVTG,155.07,T,-484.83,M,002.338,N,004.330,K,D*00\r\n
$GPVTG,156.52,T,-483.38,M,002.309,N,004.275,K,D*06\r\n
$GPVTG,156.85,T,-483.05,M,002.305,N,004.269,K,D*03\r\n
$GPVTG,155.91,T,-483.99,M,002.264,N,004.194,K,D*07\r\n
$GPVTG,154.84,T,-485.06,M,002.269,N,004.202,K,D*03\r\n
$GPVTG,153.72,T,-486.18,M,002.232,N,004.133,K,D*0E\r\n
$GPVTG,152.41,T,-487.49,M,002.222,N,004.116,K,D*0C\r\n
$GPVTG,151.39,T,-488.51,M,002.219,N,004.110,K,D*08\r\n
$GPVTG,151.01,T,-488.89,M,002.276,N,004.215,K,D*09\r\n
$GPVTG,150.44,T,-489.46,M,002.296,N,004.252,K,D*06\r\n
$GPVTG,150.09,T,-489.81,M,002.257,N,004.180,K,D*05\r\n
$GPVTG,150.63,T,-489.27,M,002.269,N,004.202,K,D*01\r\n
$GPVTG,150.85,T,-489.05,M,002.311,N,004.279,K,D*0B\r\n
$GPVTG,151.07,T,-488.83,M,002.324,N,004.304,K,D*02\r\n
$GPVTG,150.52,T,-489.38,M,002.363,N,004.376,K,D*04\r\n
$GPVTG,150.33,T,-489.57,M,002.370,N,004.390,K,D*00\r\n
$GPVTG,150.06,T,-489.84,M,002.332,N,004.319,K,D*0F\r\n
$GPVTG,150.43,T,-489.47,M,002.323,N,004.302,K,D*0B\r\n
$GPVTG,150.10,T,-489.80,M,002.350,N,004.353,K,D*06\r\n
$GPVTG,150.19,T,-489.71,M,002.303,N,004.265,K,D*03\r\n
$GPVTG,152.43,T,-487.47,M,002.250,N,004.167,K,D*03\r\n
$GPVTG,154.41,T,-485.49,M,002.229,N,004.128,K,D*0E\r\n
$GPVTG,155.91,T,-483.99,M,002.237,N,004.143,K,D*0B\r\n
$GPVTG,157.45,T,-482.45,M,002.184,N,004.044,K,D*0D\r\n
$GPVTG,158.79,T,-481.11,M,002.155,N,003.992,K,D*06\r\n
$GPVTG,158.52,T,-481.38,M,002.163,N,004.006,K,D*02\r\n
$GPVTG,158.12,T,-481.78,M,002.169,N,004.017,K,D*08\r\n
$GPVTG,158.28,T,-481.62,M,002.173,N,004.025,K,D*00\r\n
$GPVTG,159.38,T,-480.52,M,002.187,N,004.051,K,D*0A\r\n
$GPVTG,160.14,T,-479.76,M,002.198,N,004.070,K,D*03\r\n
$GPVTG,160.90,T,-479.00,M,002.223,N,004.118,K,D*02\r\n
$GPVTG,162.34,T,-477.56,M,002.242,N,004.153,K,D*0B\r\n
$GPVTG,164.61,T,-475.29,M,002.232,N,004.133,K,D*06\r\n
$GPVTG,165.57,T,-474.33,M,002.178,N,004.034,K,D*03\r\n
$GPVTG,165.67,T,-474.23,M,002.195,N,004.065,K,D*06\r\n
$GPVTG,166.62,T,-473.28,M,002.206,N,004.086,K,D*08\r\n
$GPVTG,167.19,T,-472.71,M,002.202,N,004.079,K,D*0C\r\n
$GPVTG,167.42,T,-472.48,M,002.209,N,004.091,K,D*05\r\n
$GPVTG,167.72,T,-472.18,M,002.205,N,004.083,K,D*0C\r\n
$GPVTG,168.74,T,-471.16,M,002.201,N,004.076,K,D*06\r\n
$GPVTG,169.86,T,-470.04,M,002.180,N,004.037,K,D*07\r\n
$GPVTG,170.17,T,-469.73,M,002.208,N,004.089,K,D*09\r\n
$GPVTG,171.34,T,-468.56,M,002.202,N,004.079,K,D*0A\r\n
$GPVTG,173.42,T,-466.48,M,002.211,N,004.095,K,D*08\r\n
$GPVTG,176.40,T,-463.50,M,002.208,N,004.090,K,D*0E\r\n
$GPVTG,178.04,T,-461.86,M,002.213,N,004.099,K,D*0A\r\n
$GPVTG,177.67,T,-462.23,M,002.220,N,004.111,K,D*0D\r\n
$GPVTG,176.74,T,-463.16,M,002.222,N,004.115,K,D*0F\r\n
$GPVTG,177.23,T,-462.67,M,002.255,N,004.176,K,D*0E\r\n
$GPVTG,178.42,T,-461.48,M,002.272,N,004.208,K,D*07\r\n
$GPVTG,179.10,T,-460.80,M,002.317,N,004.290,K,D*07\r\n
$GPVTG,180.44,T,-459.46,M,002.340,N,004.334,K,D*0D\r\n
$GPVTG,180.82,T,-459.08,M,002.352,N,004.356,K,D*0A\r\n
$GPVTG,180.94,T,-458.96,M,002.336,N,004.326,K,D*0E\r\n
$GPVTG,181.14,T,-458.76,M,002.358,N,004.368,K,D*0B\r\n
$GPVTG,182.28,T,-457.62,M,002.335,N,004.325,K,D*0F\r\n
