$GPGGA,120318.95,5700.9257728,N,00959.1683918,E,2,5,1.3,10.570,M,40.583,M,3.6,0136*44\r\n
$GPGGA,120319.00,5700.9257729,N,00959.1683919,E,2,5,1.3,10.570,M,40.583,M,3.6,0136*49\r\n
$GPGGA,120319.05,5700.9257719,N,00959.1683779,E,2,5,1.3,10.633,M,40.583,M,3.8,0136*4D\r\n
$GPGGA,120319.10,5700.9257719,N,00959.1683776,E,2,5,1.3,10.633,M,40.583,M,3.8,0136*46\r\n
$GPGGA,120319.15,5700.9257720,N,00959.1683780,E,2,5,1.3,10.633,M,40.583,M,3.8,0136*40\r\n
$GPGGA,120319.20,5700.9257720,N,00959.1683777,E,2,5,1.3,10.633,M,40.583,M,3.8,0136*4E\r\n
$GPGGA,120319.25,5700.9257667,N,00959.1683776,E,2,6,1.3,10.682,M,40.583,M,2.2,0136*4A\r\n
$GPGGA,120319.30,5700.9257668,N,00959.1683777,E,2,5,1.3,10.682,M,40.583,M,2.2,0136*43\r\n
$GPGGA,120319.35,5700.9257669,N,00959.1683778,E,2,5,1.3,10.682,M,40.583,M,2.2,0136*48\r\n
$GPGGA,120319.40,5700.9257670,N,00959.1683780,E,2,5,1.3,10.682,M,40.583,M,2.2,0136*45\r\n
$GPGGA,120319.45,5700.9257639,N,00959.1683659,E,2,5,1.3,10.740,M,40.583,M,2.4,0136*41\r\n
$GPGGA,120319.50,5700.9257640,N,00959.1683655,E,2,5,1.3,10.740,M,40.583,M,2.4,0136*47\r\n
$GPGGA,120319.55,5700.9257641,N,00959.1683654,E,2,5,1.3,10.740,M,40.583,M,2.4,0136*42\r\n
$GPGGA,120319.60,5700.9257641,N,00959.1683655,E,2,5,1.3,10.740,M,40.583,M,2.4,0136*45\r\n
$GPGGA,120319.65,5700.9257630,N,00959.1683590,E,2,6,1.3,10.784,M,40.583,M,2.7,0136*44\r\n
$GPGGA,120319.70,5700.9257631,N,00959.1683589,E,2,6,1.3,10.784,M,40.583,M,2.7,0136*49\r\n
$GPGGA,120319.75,5700.9257632,N,00959.1683585,E,2,6,1.3,10.784,M,40.583,M,2.7,0136*43\r\n
$GPGGA,120319.80,5700.9257633,N,00959.1683581,E,2,6,1.3,10.785,M,40.583,M,2.7,0136*4D\r\n
$GPGGA,120319.85,5700.9257629,N,00959.1683496,E,2,6,1.3,10.828,M,40.583,M,2.9,0136*42\r\n
$GPGGA,120319.90,5700.9257630,N,00959.1683498,E,2,6,1.3,10.828,M,40.583,M,2.9,0136*40\r\n
$GPGGA,120319.95,5700.9257631,N,00959.1683492,E,2,6,1.3,10.828,M,40.583,M,2.9,0136*4E\r\n
$GPGGA,120320.00,5700.9257632,N,00959.1683489,E,2,6,1.3,10.828,M,40.583,M,2.9,0136*41\r\n
$GPGGA,120320.05,5700.9257604,N,00959.1683515,E,2,6,1.3,10.870,M,40.583,M,3.2,0136*42\r\n
$GPGGA,120320.10,5700.9257604,N,00959.1683515,E,2,6,1.3,10.870,M,40.583,M,3.2,0136*46\r\n
$GPGGA,120320.15,5700.9257605,N,00959.1683519,E,2,6,1.3,10.870,M,40.583,M,3.2,0136*4E\r\n
$GPGGA,120320.20,5700.9257605,N,00959.1683517,E,2,6,1.3,10.870,M,40.583,M,3.2,0136*46\r\n
$GPGGA,120320.25,5700.9257655,N,00959.1683401,E,2,6,1.3,10.902,M,40.583,M,2.0,0136*47\r\n
$GPGGA,120320.30,5700.9257656,N,00959.1683400,E,2,6,1.3,10.902,M,40.583,M,2.0,0136*41\r\n
$GPGGA,120320.35,5700.9257657,N,00959.1683399,E,2,6,1.3,10.902,M,40.583,M,2.0,0136*42\r\n
$GPGGA,120320.40,5700.9257658,N,00959.1683398,E,2,6,1.3,10.902,M,40.583,M,2.0,0136*4E\r\n
$GPGGA,120320.45,5700.9257668,N,00959.1683376,E,2,6,1.3,10.934,M,40.583,M,2.2,0136*4F\r\n
$GPGGA,120320.50,5700.9257668,N,00959.1683373,E,2,6,1.3,10.934,M,40.583,M,2.2,0136*4E\r\n
$GPGGA,120320.55,5700.9257667,N,00959.1683371,E,2,5,1.3,10.934,M,40.583,M,2.2,0136*45\r\n
$GPGGA,120320.65,5700.9257650,N,00959.1683262,E\x00,2,5,1.3,10.986,M,40.583,M,2.4,0136*4E\r\n
$GPGGA,120323.45,5700.9257733,N,00959.1682896,E,2,5,1.3,11.399,M,40.583,M,2.4,0136*4E\r\n
$GPGGA,120323.50,5700.9257733,N,00959.1682895,E,2,5,1.3,11.399,M,40.583,M,2.4,0136*49\r\n
$GPGGA,120323.55,5700.9257734,N,00959.1682895,E,2,5,1.3,11.400,M,40.583,M,2.4,0136*4C\r\n
$GPGGA,120323.60,5700.9257734,N,00959.1682892,E,2,5,1.3,11.401,M,40.583,M,2.4,0136*4C\r\n
$GPGGA,120323.65,5700.9257781,N,00959.1682921,E,2,5,1.3,11.410,M,40.583,M,2.7,0136*4D\r\n
$GPGGA,120323.70,5700.9257781,N,00959.1682920,E,2,5,1.3,11.410,M,40.583,M,2.7,0136*48\r\n
$GPGGA,120323.75,5700.9257781,N,00959.1682918,E,2,5,1.3,11.411,M,40.583,M,2.7,0136*47\r\n
$GPGGA,120323.80,5700.9257781,N,00959.1682920,E,2,5,1.3,11.411,M,40.583,M,2.7,0136*46\r\n
$GPGGA,120323.85,5700.9257786,N,00959.1682943,E,2,5,1.3,11.419,M,40.583,M,2.9,0136*47\r\n
$GPGGA,120323.90,5700.9257786,N,00959.1682943,E,2,5,1.3,11.420,M,40.583,M,2.9,0136*49\r\n
$GPGGA,120323.95,5700.9257785,N,00959.1682943,E,2,5,1.3,11.420,M,40.583,M,2.9,0136*4F\r\n
$GPGGA,120324.00,5700.9257785,N,00959.1682941,E,2,5,1.3,11.421,M,40.583,M,2.9,0136*47\r\n
$GPGGA,120324.05,5700.9257863,N,00959.1682935,E,2,5,1.3,11.424,M,40.583,M,1.7,0136*4E\r\n
$GPGGA,120324.10,5700.9257863,N,00959.1682934,E,2,5,1.3,11.425,M,40.583,M,1.7,0136*4A\r\n
$GPGGA,120324.15,5700.9257863,N,00959.1682938,E,2,5,1.3,11.425,M,40.583,M,1.7,0136*43\r\n
$GPGGA,120324.20,5700.9257863,N,00959.1682932,E,2,5,1.3,11.426,M,40.583,M,1.7,0136*4C\r\n
$GPGGA,120324.25,5700.9257903,N,00959.1682987,E,2,5,1.3,11.421,M,40.583,M,2.0,0136*43\r\n
$GPGGA,120324.30,5700.9257904,N,00959.1682988,E,2,5,1.3,11.421,M,40.583,M,2.0,0136*4F\r\n
$GPGGA,120324.35,5700.9257904,N,00959.1682990,E,2,5,1.3,11.422,M,40.583,M,2.0,0136*40\r\n
$GPGGA,120324.40,5700.9257903,N,00959.1682989,E,2,5,1.3,11.422,M,40.583,M,2.0,0136*4D\r\n
$GPGGA,120324.45,5700.9257954,N,00959.1683021,E,2,5,1.3,11.415,M,40.583,M,2.2,0136*46\r\n
$GPGGA,120324.50,5700.9257954,N,00959.1683019,E,2,5,1.3,11.415,M,40.583,M,2.2,0136*49\r\n
$GPGGA,120324.55,5700.9257953,N,00959.1683018,E,2,5,1.3,11.416,M,40.583,M,2.2,0136*49\r\n
$GPGGA,120324.60,5700.9257953,N,00959.1683020,E,2,5,1.3,11.416,M,40.583,M,2.2,0136*44\r\n
$GPGGA,120324.65,5700.9257981,N,00959.1683040,E,2,5,1.3,11.416,M,40.583,M,2.4,0136*4E\r\n
$GPGGA,120324.70,5700.9257980,N,00959.1683045,E,2,5,1.3,11.416,M,40.583,M,2.4,0136*4E\r\n
$GPGGA,120324.75,5700.9257979,N,00959.1683042,E,2,5,1.3,11.416,M,40.583,M,2.4,0136*4A\r\n
$GPGGA,120324.80,5700.9257979,N,00959.1683041,E,2,5,1.3,11.417,M,40.583,M,2.4,0136*42\r\n
$GPGGA,120324.85,5700.9258037,N,00959.1683107,E,2,5,1.3,11.414,M,40.583,M,2.7,0136*48\r\n
$GPGGA,120324.90,5700.9258037,N,00959.1683107,E,2,5,1.3,11.414,M,40.583,M,2.7,0136*4C\r\n
$GPGGA,120324.95,5700.9258036,N,00959.1683110,E,2,5,1.3,11.414,M,40.583,M,2.7,0136*4E\r\n
$GPGGA,120325.00,5700.9258035,N,00959.1683114,E,2,5,1.3,11.415,M,40.583,M,2.7,0136*45\r\n
$GPGGA,120325.05,5700.9258073,N,00959.1683176,E,2,5,1.3,11.410,M,40.583,M,1.6,0136*41\r\n
$GPGGA,120325.10,5700.9258072,N,00959.1683179,E,2,5,1.3,11.411,M,40.583,M,1.6,0136*4A\r\n
$GPGGA,120325.15,5700.9258071,N,00959.1683185,E,2,5,1.3,11.411,M,40.583,M,1.6,0136*4F\r\n
$GPGGA,120325.20,5700.9258070,N,00959.1683181,E,2,5,1.3,11.412,M,40.583,M,1.6,0136*4F\r\n
$GPGGA,120325.25,5700.9258097,N,00959.1683153,E,2,5,1.3,11.406,M,40.583,M,1.9,0136*46\r\n
$GPGGA,120325.30,5700.9258096,N,00959.1683154,E,2,5,1.3,11.406,M,40.583,M,1.9,0136*44\r\n
$GPGGA,120325.35,5700.9258095,N,00959.1683157,E,2,5,1.3,11.407,M,40.583,M,1.9,0136*40\r\n
$GPGGA,120325.40,5700.9258093,N,00959.1683156,E,2,5,1.3,11.407,M,40.583,M,1.9,0136*45\r\n
$GPGGA,120325.45,5700.9258161,N,00959.1683182,E,2,5,1.3,11.398,M,40.583,M,2.1,0136*4F\r\n
$GPGGA,120325.50,5700.9258160,N,00959.1683182,E,2,5,1.3,11.399,M,40.583,M,2.1,0136*4B\r\n
$GPGGA,120325.55,5700.9258159,N,00959.1683181,E,2,5,1.3,11.399,M,40.583,M,2.1,0136*47\r\n
$GPGGA,120325.60,5700.9258158,N,00959.1683179,E,2,5,1.3,11.400,M,40.583,M,2.1,0136*40\r\n
$GPGGA,120325.65,5700.9258255,N,00959.1683199,E,2,5,1.3,11.394,M,40.583,M,2.3,0136*4D\r\n
$GPGGA,120325.70,5700.9258254,N,00959.1683201,E,2,5,1.3,11.395,M,40.583,M,2.3,0136*4B\r\n
$GPGGA,120325.75,5700.9258253,N,00959.1683201,E,2,5,1.3,11.395,M,40.583,M,2.3,0136*49\r\n
$GPGGA,120325.80,5700.9258252,N,00959.1683199,E,2,5,1.3,11.396,M,40.583,M,2.3,0136*43\r\n
$GPGGA,120325.85,5700.9258224,N,00959.1683335,E,2,5,1.3,11.392,M,40.583,M,2.6,0136*42\r\n
$GPGGA,120325.90,5700.9258223,N,00959.1683333,E,2,5,1.3,11.393,M,40.583,M,2.6,0136*46\r\n
$GPGGA,120325.95,5700.9258222,N,00959.1683334,E,2,5,1.3,11.393,M,40.583,M,2.6,0136*45\r\n
$GPGGA,120326.00,5700.9258221,N,00959.1683335,E,2,5,1.3,11.394,M,40.583,M,2.6,0136*4F\r\n
$GPGGA,120326.05,5700.9258278,N,00959.1683335,E,2,5,1.3,11.397,M,40.583,M,2.8,0136*4B\r\n
$GPGGA,120326.15,5700.9258275,N,00959.1683334,E\x00,2,5,1.3,11.398,M,40.583,M,2.8,0136*49\r\n
$GPGGA,120328.95,5700.9258214,N,00959.1683707,E,2,5,1.3,11.590,M,40.583,M,2.7,0136*4D\r\n
$GPGGA,120329.00,5700.9258213,N,00959.1683708,E,2,5,1.3,11.591,M,40.583,M,2.7,0136*49\r\n
$GPGGA,120329.05,5700.9258190,N,00959.1683748,E,2,5,1.3,11.602,M,40.583,M,1.6,0136*4B\r\n
$GPGGA,120329.10,5700.9258189,N,00959.1683751,E,2,5,1.3,11.602,M,40.583,M,1.6,0136*4F\r\n
$GPGGA,120329.15,5700.9258189,N,00959.1683751,E,2,5,1.3,11.603,M,40.583,M,1.6,0136*4B\r\n
$GPGGA,120329.20,5700.9258188,N,00959.1683753,E,2,5,1.3,11.603,M,40.583,M,1.6,0136*4E\r\n
$GPGGA,120329.25,5700.9258163,N,00959.1683739,E,2,5,1.3,11.624,M,40.583,M,1.9,0136*48\r\n
$GPGGA,120329.30,5700.9258163,N,00959.1683736,E,2,5,1.3,11.625,M,40.583,M,1.9,0136*42\r\n
$GPGGA,120329.35,5700.9258163,N,00959.1683737,E,2,5,1.3,11.625,M,40.583,M,1.9,0136*46\r\n
$GPGGA,120329.40,5700.9258162,N,00959.1683735,E,2,5,1.3,11.626,M,40.583,M,1.9,0136*44\r\n
$GPGGA,120329.45,5700.9258092,N,00959.1683745,E,2,5,1.3,11.646,M,40.583,M,2.1,0136*45\r\n
$GPGGA,120329.50,5700.9258090,N,00959.1683745,E,2,5,1.3,11.647,M,40.583,M,2.1,0136*42\r\n
$GPGGA,120329.55,5700.9258090,N,00959.1683743,E,2,5,1.3,11.647,M,40.583,M,2.1,0136*41\r\n
$GPGGA,120329.60,5700.9258090,N,00959.1683742,E,2,5,1.3,11.648,M,40.583,M,2.1,0136*49\r\n
$GPGGA,120329.65,5700.9258128,N,00959.1683804,E,2,5,1.3,11.670,M,40.583,M,2.3,0136*4A\r\n
$GPGGA,120329.70,5700.9258127,N,00959.1683806,E,2,5,1.3,11.671,M,40.583,M,2.3,0136*42\r\n
$GPGGA,120329.75,5700.9258127,N,00959.1683806,E,2,5,1.3,11.671,M,40.583,M,2.3,0136*47\r\n
$GPGGA,120329.80,5700.9258126,N,00959.1683809,E,2,5,1.3,11.672,M,40.583,M,2.3,0136*40\r\n
$GPGGA,120329.85,5700.9258016,N,00959.1683862,E,2,5,1.3,11.684,M,40.583,M,2.6,0136*46\r\n
$GPGGA,120329.90,5700.9258014,N,00959.1683863,E,2,5,1.3,11.684,M,40.583,M,2.6,0136*41\r\n
$GPGGA,120329.95,5700.9258012,N,00959.1683864,E,2,5,1.3,11.685,M,40.583,M,2.6,0136*44\r\n
$GPGGA,120330.00,5700.9258010,N,00959.1683872,E,2,5,1.3,11.685,M,40.583,M,2.6,0136*45\r\n
$GPGGA,120330.05,5700.9257972,N,00959.1683882,E,2,5,1.3,11.707,M,40.583,M,2.8,0136*48\r\n
$GPGGA,120330.10,5700.9257969,N,00959.1683882,E,2,5,1.3,11.707,M,40.583,M,2.8,0136*46\r\n
$GPGGA,120330.15,5700.9257965,N,00959.1683881,E,2,5,1.3,11.708,M,40.583,M,2.8,0136*43\r\n
$GPGGA,120330.20,5700.9257959,N,00959.1683883,E,2,5,1.3,11.709,M,40.583,M,2.8,0136*49\r\n
$GPGGA,120330.25,5700.9257972,N,00959.1683805,E,2,5,1.3,11.722,M,40.583,M,3.0,0136*4B\r\n
$GPGGA,120330.30,5700.9257969,N,00959.1683802,E,2,5,1.3,11.723,M,40.583,M,3.0,0136*43\r\n
$GPGGA,120330.35,5700.9257967,N,00959.1683799,E,2,5,1.3,11.723,M,40.583,M,3.0,0136*45\r\n
$GPGGA,120330.40,5700.9257964,N,00959.1683795,E,2,5,1.3,11.724,M,40.583,M,3.0,0136*4F\r\n
$GPGGA,120330.45,5700.9257974,N,00959.1683903,E,2,5,1.3,11.743,M,40.583,M,3.2,0136*49\r\n
$GPGGA,120330.50,5700.9257971,N,00959.1683902,E,2,5,1.3,11.744,M,40.583,M,3.2,0136*4E\r\n
$GPGGA,120330.55,5700.9257967,N,00959.1683902,E,2,5,1.3,11.744,M,40.583,M,3.2,0136*4C\r\n
$GPGGA,120330.60,5700.9257966,N,00959.1683905,E,2,5,1.3,11.745,M,40.583,M,3.2,0136*4D\r\n
$GPGGA,120330.65,5700.9257926,N,00959.1683959,E,2,5,1.3,11.762,M,40.583,M,3.4,0136*46\r\n
$GPGGA,120330.70,5700.9257923,N,00959.1683960,E,2,5,1.3,11.762,M,40.583,M,3.4,0136*4D\r\n
$GPGGA,120330.75,5700.9257921,N,00959.1683959,E,2,5,1.3,11.763,M,40.583,M,3.4,0136*41\r\n
$GPGGA,120330.80,5700.9257919,N,00959.1683956,E,2,5,1.3,11.763,M,40.583,M,3.4,0136*4F\r\n
$GPGGA,120330.85,5700.9257900,N,00959.1683840,E,2,5,1.3,11.782,M,40.583,M,3.6,0136*49\r\n
$GPGGA,120330.90,5700.9257898,N,00959.1683837,E,2,5,1.3,11.783,M,40.583,M,3.6,0136*4C\r\n
$GPGGA,120330.95,5700.9257896,N,00959.1683829,E,2,5,1.3,11.783,M,40.583,M,3.6,0136*48\r\n
$GPGGA,120331.00,5700.9257894,N,00959.1683821,E,2,5,1.3,11.783,M,40.583,M,3.6,0136*4F\r\n
$GPGGA,120331.05,5700.9257831,N,00959.1683938,E,2,5,1.3,11.803,M,40.583,M,1.9,0136*46\r\n
$GPGGA,120331.10,5700.9257828,N,00959.1683934,E,2,5,1.3,11.803,M,40.583,M,1.9,0136*46\r\n
$GPGGA,120331.15,5700.9257826,N,00959.1683934,E,2,5,1.3,11.804,M,40.583,M,1.9,0136*4A\r\n
$GPGGA,120331.20,5700.9257824,N,00959.1683932,E,2,5,1.3,11.804,M,40.583,M,1.9,0136*48\r\n
$GPGGA,120331.25,5700.9257832,N,00959.1684013,E,2,5,1.3,11.819,M,40.583,M,2.2,0136*43\r\n
$GPGGA,120331.30,5700.9257831,N,00959.1684012,E,2,5,1.3,11.820,M,40.583,M,2.2,0136*4F\r\n
$GPGGA,120331.35,5700.9257828,N,00959.1684020,E,2,5,1.3,11.820,M,40.583,M,2.2,0136*43\r\n
$GPGGA,120331.40,5700.9257829,N,00959.1684014,E,2,5,1.3,11.820,M,40.583,M,2.2,0136*47\r\n
$GPGGA,120331.45,5700.9257780,N,00959.1683985,E,2,5,1.3,11.836,M,40.583,M,2.4,0136*49\r\n
$GPGGA,120331.50,5700.9257777,N,00959.1683980,E,2,5,1.3,11.837,M,40.583,M,2.4,0136*41\r\n
$GPGGA,120331.55,5700.9257772,N,00959.1683979,E,2,5,1.3,11.837,M,40.583,M,2.4,0136*47\r\n
$GPGGA,120331.65,5700.9257688,N,00959.1684015,E\x00,2,5,1.3,11.855,M,40.583,M,2.7,0136*43\r\n
$GPGGA,120334.45,5700.9256996,N,00959.1684222,E,2,5,1.3,12.202,M,40.583,M,3.2,0136*4C\r\n
$GPGGA,120334.50,5700.9256996,N,00959.1684220,E,2,5,1.3,12.202,M,40.583,M,3.2,0136*4A\r\n
$GPGGA,120334.55,5700.9256997,N,00959.1684217,E,2,5,1.3,12.202,M,40.583,M,3.2,0136*4A\r\n
$GPGGA,120334.60,5700.9256997,N,00959.1684215,E,2,5,1.3,12.202,M,40.583,M,3.2,0136*4E\r\n
$GPGGA,120334.65,5700.9256973,N,00959.1684160,E,2,5,1.3,12.217,M,40.583,M,3.4,0136*42\r\n
$GPGGA,120334.70,5700.9256974,N,00959.1684157,E,2,5,1.3,12.217,M,40.583,M,3.4,0136*45\r\n
$GPGGA,120334.75,5700.9256975,N,00959.1684153,E,2,5,1.3,12.216,M,40.583,M,3.4,0136*44\r\n
$GPGGA,120334.80,5700.9256976,N,00959.1684149,E,2,5,1.3,12.216,M,40.583,M,3.4,0136*46\r\n
$GPGGA,120334.85,5700.9256968,N,00959.1684249,E,2,5,1.3,12.244,M,40.583,M,3.6,0136*4A\r\n
$GPGGA,120334.90,5700.9256969,N,00959.1684246,E,2,5,1.3,12.244,M,40.583,M,3.6,0136*40\r\n
$GPGGA,120334.95,5700.9256970,N,00959.1684242,E,2,5,1.3,12.244,M,40.583,M,3.6,0136*49\r\n
$GPGGA,120335.00,5700.9256971,N,00959.1684240,E,2,5,1.3,12.244,M,40.583,M,3.6,0136*47\r\n
$GPGGA,120335.05,5700.9256948,N,00959.1684218,E,2,5,1.3,12.257,M,40.583,M,1.9,0136*4A\r\n
$GPGGA,120335.10,5700.9256949,N,00959.1684218,E,2,5,1.3,12.257,M,40.583,M,1.9,0136*4F\r\n
$GPGGA,120335.15,5700.9256951,N,00959.1684218,E,2,5,1.3,12.257,M,40.583,M,1.9,0136*43\r\n
$GPGGA,120335.20,5700.9256952,N,00959.1684215,E,2,5,1.3,12.256,M,40.583,M,1.9,0136*4A\r\n
$GPGGA,120335.25,5700.9256916,N,00959.1684284,E,2,5,1.3,12.277,M,40.583,M,2.2,0136*4C\r\n
$GPGGA,120335.30,5700.9256917,N,00959.1684284,E,2,5,1.3,12.277,M,40.583,M,2.2,0136*49\r\n
$GPGGA,120335.35,5700.9256919,N,00959.1684284,E,2,5,1.3,12.276,M,40.583,M,2.2,0136*43\r\n
$GPGGA,120335.40,5700.9256921,N,00959.1684289,E,2,5,1.3,12.276,M,40.583,M,2.2,0136*47\r\n
$GPGGA,120335.45,5700.9256855,N,00959.1684349,E,2,5,1.3,12.300,M,40.583,M,2.4,0136*4B\r\n
$GPGGA,120335.50,5700.9256858,N,00959.1684352,E,2,5,1.3,12.299,M,40.583,M,2.4,0136*49\r\n
$GPGGA,120335.55,5700.9256858,N,00959.1684355,E,2,5,1.3,12.299,M,40.583,M,2.4,0136*4B\r\n
$GPGGA,120335.60,5700.9256860,N,00959.1684356,E,2,5,1.3,12.299,M,40.583,M,2.4,0136*45\r\n
$GPGGA,120335.65,5700.9256807,N,00959.1684303,E,2,5,1.3,12.319,M,40.583,M,2.7,0136*4B\r\n
$GPGGA,120335.70,5700.9256809,N,00959.1684307,E,2,5,1.3,12.319,M,40.583,M,2.7,0136*45\r\n
$GPGGA,120335.75,5700.9256810,N,00959.1684308,E,2,5,1.3,12.319,M,40.583,M,2.7,0136*47\r\n
$GPGGA,120335.80,5700.9256811,N,00959.1684315,E,2,5,1.3,12.318,M,40.583,M,2.7,0136*41\r\n
$GPGGA,120335.85,5700.9256815,N,00959.1684375,E,2,5,1.3,12.338,M,40.583,M,2.9,0136*4A\r\n
$GPGGA,120335.90,5700.9256816,N,00959.1684379,E,2,5,1.3,12.337,M,40.583,M,2.9,0136*4E\r\n
$GPGGA,120335.95,5700.9256818,N,00959.1684387,E,2,5,1.3,12.337,M,40.583,M,2.9,0136*44\r\n
$GPGGA,120336.00,5700.9256818,N,00959.1684390,E,2,5,1.3,12.337,M,40.583,M,2.9,0136*4D\r\n
$GPGGA,120336.05,5700.9256790,N,00959.1684420,E,2,5,1.3,12.359,M,40.583,M,1.7,0136*4E\r\n
$GPGGA,120336.10,5700.9256792,N,00959.1684426,E,2,5,1.3,12.358,M,40.583,M,1.7,0136*4F\r\n
$GPGGA,120336.15,5700.9256793,N,00959.1684428,E,2,5,1.3,12.358,M,40.583,M,1.7,0136*45\r\n
