$GPVTG,340.02,T,-299.88,M,005.435,N,010.065,K,D*09\r\n
$GPVTG,338.94,T,-300.96,M,005.394,N,009.990,K,D*00\r\n
$GPVTG,337.54,T,-302.36,M,005.326,N,009.863,K,D*0F\r\n
$GPVTG,336.23,T,-303.67,M,005.247,N,009.718,K,D*0E\r\n
$GPVTG,335.44,T,-304.46,M,005.181,N,009.596,K,D*05\r\n
$GPVTG,334.36,T,-305.54,M,005.109,N,009.463,K,D*08\r\n
$GPVTG,333.41,T,-306.49,M,005.067,N,009.384,K,D*07\r\n
$GPVTG,333.17,T,-306.73,M,005.077,N,009.402,K,D*05\r\n
$GPVTG,333.37,T,-306.53,M,005.049,N,009.351,K,D*09\r\n
$GPVTG,334.06,T,-305.84,M,005.115,N,009.473,K,D*0A\r\n
$GPVTG,334.91,T,-304.99,M,005.174,N,009.582,K,D*01\r\n
$GPVTG,335.49,T,-304.41,M,005.209,N,009.647,K,D*03\r\n
$GPVTG,336.16,T,-303.74,M,005.244,N,009.711,K,D*00\r\n
$GPVTG,336.55,T,-303.35,M,005.279,N,009.777,K,D*0C\r\n
$GPVTG,337.25,T,-302.65,M,005.316,N,009.846,K,D*0B\r\n
$GPVTG,337.41,T,-302.49,M,005.340,N,009.890,K,D*0F\r\n
$GPVTG,337.76,T,-302.14,M,005.340,N,009.889,K,D*0B\r\n
$GPVTG,337.95,T,-301.95,M,005.336,N,009.882,K,D*06\r\n
$GPVTG,338.04,T,-301.86,M,005.338,N,009.885,K,D*0A\r\n
$GPVTG,337.60,T,-302.30,M,005.328,N,009.867,K,D*04\r\n
$GPVTG,337.26,T,-302.64,M,005.300,N,009.816,K,D*0B\r\n
$GPVTG,336.63,T,-303.27,M,005.283,N,009.785,K,D*02\r\n
$GPVTG,336.36,T,-303.54,M,005.286,N,009.790,K,D*07\r\n
$GPVTG,336.11,T,-303.79,M,005.282,N,009.782,K,D*0A\r\n
$GPVTG,335.43,T,-304.47,M,005.289,N,009.795,K,D*09\r\n
$GPVTG,334.70,T,-305.20,M,005.308,N,009.830,K,D*00\r\n
$GPVTG,334.83,T,-305.08,M,005.307,N,009.828,K,D*00\r\n
$GPVTG,334.91,T,-304.99,M,005.326,N,009.864,K,D*01\r\n
$GPVTG,335.11,T,-304.79,M,005.330,N,009.871,K,D*05\r\n
$GPVTG,334.50,T,-305.40,M,005.297,N,009.811,K,D*00\r\n
$GPVTG,334.28,T,-305.62,M,005.298,N,009.811,K,D*00\r\n
$GPVTG,334.50,T,-305.40,M,005.329,N,009.870,K,D*03\r\n
$GPVTG,334.64,T,-305.26,M,005.337,N,009.884,K,D*00\r\n
$GPVTG,334.33,T,-305.57,M,005.310,N,009.835,K,D*0B\r\n
$GPVTG,334.04,T,-305.86,M,005.270,N,009.761,K,D*0A\r\n
$GPVTG,334.15,T,-305.75,M,005.268,N,009.757,K,D*0A\r\n
$GPVTG,334.23,T,-305.67,M,005.235,N,009.695,K,D*0B\r\n
$GPVTG,333.68,T,-306.22,M,005.221,N,009.669,K,D*07\r\n
$GPVTG,334.06,T,-305.84,M,005.160,N,009.557,K,D*0F\r\n
$GPVTG,334.72,T,-305.18,M,005.185,N,009.602,K,D*01\r\n
$GPVTG,334.91,T,-304.99,M,005.208,N,009.645,K,D*01\r\n
$GPVTG,335.11,T,-304.79,M,005.247,N,009.718,K,D*04\r\n
$GPVTG,335.42,T,-304.48,M,005.241,N,009.707,K,D*08\r\n
$GPVTG,335.32,T,-304.58,M,005.243,N,009.711,K,D*0B\r\n
$GPVTG,335.49,T,-304.41,M,005.273,N,009.766,K,D*0C\r\n
$GPVTG,335.51,T,-304.39,M,005.306,N,009.826,K,D*02\r\n
$GPVTG,335.60,T,-304.30,M,005.341,N,009.892,K,D*05\r\n
$GPVTG,335.45,T,-304.45,M,005.380,N,009.963,K,D*02\r\n
$GPVTG,335.09,T,-304.81,M,005.381,N,009.966,K,D*06\r\n
$GPVTG,334.61,T,-305.29,M,005.344,N,009.898,K,D*03\r\n
$GPVTG,334.17,T,-305.73,M,005.276,N,009.771,K,D*05\r\n
$GPVTG,333.80,T,-306.10,M,005.260,N,009.742,K,D*0D\r\n
$GPVTG,333.21,T,-306.69,M,005.240,N,009.704,K,D*08\r\n
$GPVTG,333.11,T,-306.79,M,005.192,N,009.616,K,D*04\r\n
$GPVTG,332.68,T,-307.22,M,005.147,N,009.532,K,D*09\r\n
$GPVTG,332.28,T,-307.62,M,005.181,N,009.594,K,D*0F\r\n
$GPVTG,331.99,T,-307.91,M,005.210,N,009.649,K,D*02\r\n
$GPVTG,331.55,T,-308.35,M,005.248,N,009.720,K,D*00\r\n
$GPVTG,331.60,T,-308.30,M,005.247,N,009.718,K,D*07\r\n
$GPVTG,331.48,T,-308.42,M,005.235,N,009.696,K,D*0A\r\n
$GPVTG,331.38,T,-308.52,M,005.239,N,009.702,K,D*0C\r\n
$GPVTG,331.55,T,-308.35,M,005.207,N,009.644,K,D*08\r\n
$GPVTG,332.17,T,-307.73,M,005.209,N,009.648,K,D*02\r\n
$GPVTG,332.25,T,-307.65,M,005.209,N,009.646,K,D*0A\r\n
$GPVTG,332.20,T,-307.70,M,005.199,N,009.628,K,D*09\r\n
$GPVTG,332.05,T,-307.85,M,005.179,N,009.592,K,D*08\r\n
$GPVTG,332.16,T,-307.74,M,005.183,N,009.600,K,D*09\r\n
$GPVTG,332.29,T,-307.61,M,005.187,N,009.606,K,D*03\r\n
$GPVTG,332.08,T,-307.82,M,005.182,N,009.596,K,D*02\r\n
$GPVTG,331.70,T,-308.20,M,005.118,N,009.478,K,D*0B\r\n
$GPVTG,331.98,T,-307.92,M,005.154,N,009.545,K,D*0C\r\n
$GPVTG,332.16,T,-307.74,M,005.170,N,009.575,K,D*04\r\n
$GPVTG,332.50,T,-307.40,M,005.221,N,009.669,K,D*08\r\n
$GPVTG,331.91,T,-307.99,M,005.243,N,009.711,K,D*08\r\n
$GPVTG,331.64,T,-308.26,M,005.259,N,009.740,K,D*06\r\n
$GPVTG,331.56,T,-308.34,M,005.228,N,009.683,K,D*0C\r\n
$GPVTG,331.28,T,-308.62,M,005.248,N,009.719,K,D*02\r\n
$GPVTG,330.94,T,-308.96,M,005.263,N,009.748,K,D*02\r\n
$GPVTG,330.37,T,-309.53,M,005.266,N,009.753,K,D*0C\r\n
$GPVTG,329.58,T,-310.32,M,005.250,N,009.724,K,D*07\r\n
$GPVTG,329.30,T,-310.60,M,005.231,N,009.687,K,D*01\r\n
$GPVTG,328.84,T,-311.06,M,005.194,N,009.619,K,D*05\r\n
$GPVTG,328.38,T,-311.52,M,005.132,N,009.504,K,D*00\r\n
$GPVTG,327.67,T,-312.23,M,005.121,N,009.484,K,D*0B\r\n
$GPVTG,327.66,T,-312.24,M,005.159,N,009.554,K,D*0E\r\n
$GPVTG,327.79,T,-312.11,M,005.137,N,009.515,K,D*0B\r\n
$GPVTG,327.88,T,-312.02,M,005.115,N,009.473,K,D*06\r\n
$GPVTG,328.59,T,-311.31,M,005.127,N,009.495,K,D*0F\r\n
$GPVTG,328.66,T,-311.24,M,005.147,N,009.533,K,D*0C\r\n
$GPVTG,328.62,T,-311.28,M,005.161,N,009.557,K,D*02\r\n
$GPVTG,328.78,T,-311.12,M,005.154,N,009.546,K,D*06\r\n
$GPVTG,328.73,T,-311.17,M,005.183,N,009.600,K,D*03\r\n
$GPVTG,329.18,T,-310.72,M,005.219,N,009.665,K,D*0E\r\n
$GPVTG,329.43,T,-310.47,M,005.231,N,009.688,K,D*0F\r\n
$GPVTG,329.49,T,-310.41,M,005.235,N,009.695,K,D*0B\r\n
$GPVTG,329.89,T,-310.01,M,005.223,N,009.673,K,D*0C\r\n
$GPVTG,329.75,T,-310.15,M,005.250,N,009.722,K,D*0B\r\n
$GPVTG,329.55,T,-310.35,M,005.280,N,009.778,K,D*09\r\n
$GPVTG,329.23,T,-310.67,M,005.282,N,009.782,K,D*08\r\n
$GPVTG,328.68,T,-311.22,M,005.242,N,009.708,K,D*08\r\n
$GPVTG,328.22,T,-311.68,M,005.209,N,009.647,K,D*0D\r\n
$GPVTG,327.53,T,-312.37,M,005.210,N,009.650,K,D*03\r\n
$GPVTG,326.76,T,-313.14,M,005.191,N,009.614,K,D*0F\r\n
$GPVTG,326.30,T,-313.60,M,005.151,N,009.540,K,D*00\r\n
$GPVTG,325.60,T,-314.30,M,005.139,N,009.518,K,D*07\r\n
$GPVTG,324.77,T,-315.13,M,005.152,N,009.542,K,D*02\r\n
$GPVTG,324.00,T,-315.90,M,005.144,N,009.527,K,D*0D\r\n
$GPVTG,323.79,T,-316.11,M,005.146,N,009.531,K,D*0B\r\n
$GPVTG,323.74,T,-316.16,M,005.158,N,009.552,K,D*0B\r\n
$GPVTG,323.56,T,-316.34,M,005.177,N,009.587,K,D*0E\r\n
$GPVTG,323.22,T,-316.68,M,005.182,N,009.598,K,D*00\r\n
$GPVTG,323.46,T,-316.44,M,005.165,N,009.565,K,D*07\r\n
$GPVTG,323.54,T,-316.36,M,005.165,N,009.566,K,D*02\r\n
$GPVTG,323.75,T,-316.15,M,005.173,N,009.581,K,D*0E\r\n
$GPVTG,323.49,T,-316.41,M,005.159,N,009.554,K,D*00\r\n
$GPVTG,323.16,T,-316.74,M,005.160,N,009.557,K,D*05\r\n
$GPVTG,323.11,T,-316.79,M,005.156,N,009.549,K,D*05\r\n
$GPVTG,322.96,T,-316.94,M,005.141,N,009.520,K,D*01\r\n
$GPVTG,322.85,T,-317.05,M,005.107,N,009.458,K,D*06\r\n
$GPVTG,322.15,T,-317.75,M,005.081,N,009.409,K,D*03\r\n
$GPVTG,321.57,T,-318.33,M,005.077,N,009.402,K,D*09\r\n
$GPVTG,320.89,T,-319.01,M,005.082,N,009.411,K,D*03\r\n
$GPVTG,320.57,T,-319.33,M,005.087,N,009.420,K,D*06\r\n
$GPVTG,320.19,T,-319.71,M,005.050,N,009.352,K,D*02\r\n
$GPVTG,319.86,T,-320.04,M,005.060,N,009.372,K,D*07\r\n
$GPVTG,319.16,T,-320.74,M,005.102,N,009.448,K,D*02\r\n
$GPVTG,318.95,T,-320.95,M,005.098,N,009.442,K,D*0F\r\n
$GPVTG,318.88,T,-321.02,M,005.090,N,009.427,K,D*07\r\n
$GPVTG,318.82,T,-321.08,M,005.046,N,009.346,K,D*0C\r\n
$GPVTG,318.58,T,-321.32,M,005.036,N,009.326,K,D*03\r\n
$GPVTG,318.29,T,-321.61,M,005.077,N,009.403,K,D*06\r\n
$GPVTG,318.10,T,-321.80,M,005.073,N,009.394,K,D*0E\r\n
$GPVTG,317.53,T,-322.37,M,005.035,N,009.325,K,D*01\r\n
$GPVTG,316.80,T,-323.10,M,004.987,N,009.237,K,D*09\r\n
$GPVTG,316.53,T,-323.37,M,004.961,N,009.188,K,D*0D\r\n
$GPVTG,316.71,T,-323.19,M,004.950,N,009.167,K,D*02\r\n
$GPVTG,316.47,T,-323.43,M,004.911,N,009.094,K,D*00\r\n
$GPVTG,316.11,T,-323.79,M,004.915,N,009.102,K,D*00\r\n
$GPVTG,315.99,T,-323.91,M,004.912,N,009.096,K,D*0E\r\n
$GPVTG,315.98,T,-323.92,M,004.916,N,009.105,K,D*03\r\n
$GPVTG,316.04,T,-323.86,M,004.939,N,009.147,K,D*0B\r\n
$GPVTG,316.07,T,-323.83,M,004.950,N,009.168,K,D*0F\r\n
$GPVTG,316.17,T,-323.73,M,004.965,N,009.195,K,D*05\r\n
$GPVTG,316.01,T,-323.89,M,004.952,N,009.171,K,D*09\r\n
$GPVTG,315.99,T,-323.91,M,004.959,N,009.183,K,D*04\r\n
$GPVTG,315.56,T,-324.34,M,004.972,N,009.209,K,D*07\r\n
$GPVTG,315.70,T,-324.20,M,004.975,N,009.215,K,D*0C\r\n
$GPVTG,315.62,T,-324.28,M,004.952,N,009.171,K,D*03\r\n
$GPVTG,315.16,T,-324.74,M,004.940,N,009.149,K,D*01\r\n
$GPVTG,314.77,T,-325.13,M,004.915,N,009.102,K,D*08\r\n
$GPVTG,314.06,T,-325.84,M,004.872,N,009.023,K,D*02\r\n
$GPVTG,313.58,T,-326.32,M,004.861,N,009.003,K,D*00\r\n
$GPVTG,313.03,T,-326.87,M,004.848,N,008.978,K,D*0F\r\n
$GPVTG,313.07,T,-326.83,M,004.844,N,008.972,K,D*09\r\n
$GPVTG,312.68,T,-327.22,M,004.849,N,008.981,K,D*0A\r\n
$GPVTG,312.25,T,-327.65,M,004.860,N,009.001,K,D*0B\r\n
$GPVTG,312.06,T,-327.84,M,004.833,N,008.952,K,D*0D\r\n
$GPVTG,312.00,T,-327.90,M,004.841,N,008.966,K,D*0C\r\n
$GPVTG,312.48,T,-327.42,M,004.873,N,009.025,K,D*01\r\n
$GPVTG,312.48,T,-327.42,M,004.869,N,009.018,K,D*04\r\n
$GPVTG,312.04,T,-327.86,M,004.892,N,009.060,K,D*0F\r\n
$GPVTG,311.82,T,-328.08,M,004.903,N,009.080,K,D*0C\r\n
$GPVTG,311.55,T,-328.35,M,004.920,N,009.111,K,D*00\r\n
$GPVTG,311.45,T,-328.45,M,004.925,N,009.121,K,D*00\r\n
$GPVTG,311.31,T,-328.59,M,004.911,N,009.095,K,D*07\r\n
$GPVTG,310.98,T,-328.92,M,004.858,N,008.997,K,D*04\r\n
$GPVTG,310.27,T,-329.63,M,004.860,N,009.001,K,D*03\r\n
$GPVTG,310.24,T,-329.66,M,004.855,N,008.992,K,D*01\r\n
$GPVTG,310.41,T,-329.49,M,004.890,N,009.057,K,D*07\r\n
$GPVTG,310.35,T,-329.55,M,004.890,N,009.057,K,D*09\r\n
$GPVTG,310.55,T,-329.35,M,004.902,N,009.079,K,D*0F\r\n
$GPVTG,310.56,T,-329.34,M,004.926,N,009.123,K,D*05\r\n
$GPVTG,310.36,T,-329.54,M,004.950,N,009.167,K,D*04\r\n
$GPVTG,310.21,T,-329.69,M,004.938,N,009.146,K,D*01\r\n
$GPVTG,310.06,T,-329.84,M,004.898,N,009.072,K,D*0A\r\n
$GPVTG,310.21,T,-329.69,M,004.933,N,009.135,K,D*0E\r\n
$GPVTG,309.54,T,-330.36,M,004.923,N,009.117,K,D*07\r\n
$GPVTG,309.58,T,-330.32,M,004.948,N,009.163,K,D*01\r\n
$GPVTG,310.00,T,-329.90,M,004.951,N,009.170,K,D*0E\r\n
$GPVTG,310.12,T,-329.78,M,004.980,N,009.222,K,D*03\r\n
$GPVTG,309.98,T,-329.92,M,005.005,N,009.269,K,D*07\r\n
$GPVTG,309.33,T,-330.57,M,004.958,N,009.183,K,D*00\r\n
$GPVTG,309.23,T,-330.67,M,004.955,N,009.177,K,D*04\r\n
$GPVTG,309.22,T,-330.68,M,004.958,N,009.182,K,D*0D\r\n
$GPVTG,309.64,T,-330.26,M,004.977,N,009.218,K,D*08\r\n
$GPVTG,309.39,T,-330.51,M,004.962,N,009.189,K,D*0F\r\n
$GPVTG,309.41,T,-330.49,M,004.969,N,009.202,K,D*02\r\n
$GPVTG,309.13,T,-330.77,M,004.963,N,009.192,K,D*08\r\n
$GPVTG,308.50,T,-331.40,M,004.945,N,009.158,K,D*09\r\n
$GPVTG,308.83,T,-331.07,M,004.967,N,009.199,K,D*09\r\n
$GPVTG,308.86,T,-331.04,M,004.963,N,009.192,K,D*00\r\n
$GPVTG,308.33,T,-331.58,M,004.965,N,009.195,K,D*06\r\n
$GPVTG,307.92,T,-331.98,M,004.975,N,009.214,K,D*05\r\n
$GPVTG,308.11,T,-331.79,M,005.001,N,009.263,K,D*05\r\n
$GPVTG,308.75,T,-331.15,M,005.024,N,009.305,K,D*0B\r\n
$GPVTG,308.83,T,-331.07,M,005.049,N,009.351,K,D*0B\r\n
$GPVTG,309.04,T,-330.86,M,005.074,N,009.398,K,D*06\r\n
$GPVTG,309.06,T,-330.84,M,005.078,N,009.405,K,D*09\r\n
$GPVTG,308.81,T,-331.09,M,005.093,N,009.432,K,D*02\r\n
$GPVTG,308.28,T,-331.62,M,005.094,N,009.434,K,D*0D\r\n
$GPVTG,308.02,T,-331.88,M,005.087,N,009.422,K,D*04\r\n
$GPVTG,307.92,T,-331.98,M,005.081,N,009.410,K,D*04\r\n
$GPVTG,307.74,T,-332.16,M,005.080,N,009.408,K,D*01\r\n
$GPVTG,307.02,T,-332.88,M,005.053,N,009.358,K,D*0B\r\n
$GPVTG,306.19,T,-333.71,M,005.028,N,009.312,K,D*05\r\n
$GPVTG,305.88,T,-334.02,M,005.007,N,009.273,K,D*06\r\n
$GPVTG,305.46,T,-334.44,M,005.002,N,009.264,K,D*05\r\n
$GPVTG,305.31,T,-334.59,M,005.002,N,009.264,K,D*09\r\n
$GPVTG,305.34,T,-334.56,M,004.975,N,009.213,K,D*0B\r\n
$GPVTG,305.67,T,-334.23,M,004.963,N,009.192,K,D*02\r\n
$GPVTG,305.57,T,-334.33,M,004.983,N,009.229,K,D*0D\r\n
$GPVTG,305.56,T,-334.34,M,004.976,N,009.216,K,D*0D\r\n
$GPVTG,305.90,T,-334.00,M,005.014,N,009.285,K,D*06\r\n
$GPVTG,306.36,T,-333.54,M,005.046,N,009.346,K,D*06\r\n
$GPVTG,306.34,T,-333.56,M,005.055,N,009.362,K,D*02\r\n
$GPVTG,305.94,T,-333.96,M,005.039,N,009.332,K,D*08\r\n
$GPVTG,305.61,T,-334.29,M,005.046,N,009.344,K,D*08\r\n
$GPVTG,305.06,T,-334.84,M,005.001,N,009.261,K,D*0B\r\n
$GPVTG,304.55,T,-335.35,M,004.971,N,009.207,K,D*08\r\n
$GPVTG,303.64,T,-336.26,M,004.970,N,009.205,K,D*0F\r\n
$GPVTG,303.37,T,-336.53,M,004.959,N,009.184,K,D*0A\r\n
$GPVTG,302.86,T,-337.04,M,004.971,N,009.207,K,D*00\r\n
$GPVTG,302.19,T,-337.71,M,004.953,N,009.173,K,D*04\r\n
$GPVTG,301.94,T,-337.96,M,004.931,N,009.131,K,D*09\r\n
$GPVTG,301.77,T,-338.13,M,004.909,N,009.092,K,D*05\r\n
$GPVTG,301.39,T,-338.51,M,004.883,N,009.043,K,D*06\r\n
$GPVTG,301.20,T,-338.70,M,004.875,N,009.029,K,D*08\r\n
$GPVTG,301.70,T,-338.20,M,004.925,N,009.122,K,D*06\r\n
$GPVTG,301.62,T,-338.28,M,004.883,N,009.043,K,D*06\r\n
$GPVTG,301.41,T,-338.49,M,004.848,N,008.978,K,D*07\r\n
$GPVTG,301.80,T,-338.10,M,004.827,N,008.940,K,D*04\r\n
$GPVTG,301.16,T,-338.74,M,004.788,N,008.867,K,D*07\r\n
$GPVTG,301.32,T,-338.58,M,004.790,N,008.871,K,D*01\r\n
$GPVTG,300.62,T,-339.28,M,004.783,N,008.858,K,D*0A\r\n
$GPVTG,300.16,T,-339.74,M,004.762,N,008.820,K,D*00\r\n
$GPVTG,299.78,T,-340.12,M,004.746,N,008.789,K,D*0D\r\n
$GPVTG,300.07,T,-339.83,M,004.753,N,008.803,K,D*0B\r\n
$GPVTG,300.01,T,-339.89,M,004.790,N,008.872,K,D*0E\r\n
$GPVTG,299.51,T,-340.39,M,004.768,N,008.830,K,D*0E\r\n
$GPVTG,298.82,T,-341.08,M,004.784,N,008.860,K,D*05\r\n
$GPVTG,298.24,T,-341.66,M,004.773,N,008.840,K,D*0B\r\n
$GPVTG,297.86,T,-342.04,M,004.755,N,008.806,K,D*0D\r\n
$GPVTG,297.81,T,-342.09,M,004.719,N,008.740,K,D*02\r\n
$GPVTG,297.28,T,-342.62,M,004.697,N,008.699,K,D*0E\r\n
$GPVTG,296.90,T,-343.00,M,004.688,N,008.682,K,D*0D\r\n
$GPVTG,296.76,T,-343.14,M,004.666,N,008.642,K,D*0C\r\n
$GPVTG,296.87,T,-343.03,M,004.662,N,008.635,K,D*00\r\n
$GPVTG,296.29,T,-343.61,M,004.662,N,008.634,K,D*01\r\n
$GPVTG,296.23,T,-343.67,M,004.656,N,008.623,K,D*0C\r\n
$GPVTG,296.00,T,-343.90,M,004.667,N,008.642,K,D*00\r\n
$GPVTG,295.84,T,-344.06,M,004.668,N,008.646,K,D*0C\r\n
$GPVTG,295.68,T,-344.22,M,004.654,N,008.619,K,D*0D\r\n
$GPVTG,295.10,T,-344.80,M,004.656,N,008.623,K,D*01\r\n
$GPVTG,294.35,T,-345.55,M,004.659,N,008.628,K,D*0A\r\n
$GPVTG,294.05,T,-345.85,M,004.639,N,008.591,K,D*03\r\n
$GPVTG,294.33,T,-345.57,M,004.617,N,008.550,K,D*08\r\n
$GPVTG,294.10,T,-345.80,M,004.633,N,008.581,K,D*09\r\n
$GPVTG,293.41,T,-346.49,M,004.640,N,008.593,K,D*0B\r\n
$GPVTG,292.42,T,-347.48,M,004.628,N,008.571,K,D*0B\r\n
$GPVTG,291.90,T,-348.00,M,004.614,N,008.545,K,D*0C\r\n
$GPVTG,291.43,T,-348.47,M,004.607,N,008.532,K,D*03\r\n
$GPVTG,291.21,T,-348.69,M,004.616,N,008.549,K,D*07\r\n
$GPVTG,290.95,T,-348.95,M,004.619,N,008.554,K,D*09\r\n
$GPVTG,289.98,T,-349.92,M,004.615,N,008.547,K,D*04\r\n
$GPVTG,288.82,T,-351.08,M,004.605,N,008.529,K,D*0D\r\n
$GPVTG,288.41,T,-351.49,M,004.581,N,008.485,K,D*0F\r\n
$GPVTG,287.67,T,-352.23,M,004.576,N,008.475,K,D*0C\r\n
$GPVTG,287.03,T,-352.87,M,004.565,N,008.455,K,D*00\r\n
$GPVTG,286.87,T,-353.03,M,004.551,N,008.428,K,D*0D\r\n
$GPVTG,286.65,T,-353.25,M,004.567,N,008.459,K,D*06\r\n
$GPVTG,286.40,T,-353.50,M,004.554,N,008.434,K,D*08\r\n
$GPVTG,285.77,T,-354.13,M,004.542,N,008.411,K,D*0F\r\n
$GPVTG,285.15,T,-354.75,M,004.551,N,008.428,K,D*03\r\n
$GPVTG,285.01,T,-354.89,M,004.561,N,008.448,K,D*00\r\n
$GPVTG,284.15,T,-355.75,M,004.542,N,008.412,K,D*08\r\n
$GPVTG,283.64,T,-356.26,M,004.526,N,008.382,K,D*00\r\n
$GPVTG,283.50,T,-356.40,M,004.505,N,008.344,K,D*0C\r\n
$GPVTG,283.18,T,-356.72,M,004.496,N,008.327,K,D*0F\r\n
$GPVTG,282.75,T,-357.15,M,004.482,N,008.302,K,D*07\r\n
$GPVTG,281.55,T,-358.35,M,004.456,N,008.252,K,D*06\r\n
$GPVTG,280.97,T,-358.93,M,004.447,N,008.235,K,D*04\r\n
$GPVTG,280.65,T,-359.25,M,004.422,N,008.190,K,D*0A\r\n
$GPVTG,279.90,T,-360.00,M,004.428,N,008.200,K,D*0B\r\n
$GPVTG,280.01,T,-359.89,M,004.409,N,008.166,K,D*0E\r\n
$GPVTG,279.86,T,-360.04,M,004.419,N,008.183,K,D*02\r\n
$GPVTG,280.02,T,-359.88,M,004.409,N,008.165,K,D*0F\r\n
$GPVTG,280.44,T,-359.46,M,004.399,N,008.148,K,D*0E\r\n
$GPVTG,280.41,T,-359.49,M,004.380,N,008.112,K,D*03\r\n
$GPVTG,280.10,T,-359.80,M,004.366,N,008.086,K,D*06\r\n
$GPVTG,280.06,T,-359.84,M,004.364,N,008.082,K,D*03\r\n
$GPVTG,279.41,T,-360.49,M,004.349,N,008.054,K,D*09\r\n
$GPVTG,278.75,T,-361.15,M,004.353,N,008.061,K,D*0A\r\n
$GPVTG,278.61,T,-361.29,M,004.358,N,008.071,K,D*0A\r\n
$GPVTG,278.64,T,-361.26,M,004.355,N,008.066,K,D*0B\r\n
$GPVTG,278.52,T,-361.38,M,004.341,N,008.040,K,D*00\r\n
$GPVTG,278.30,T,-361.60,M,004.336,N,008.030,K,D*0E\r\n
$GPVTG,277.94,T,-361.96,M,004.353,N,008.061,K,D*01\r\n
$GPVTG,277.98,T,-361.92,M,004.349,N,008.054,K,D*04\r\n
$GPVTG,277.54,T,-362.36,M,004.323,N,008.007,K,D*03\r\n
$GPVTG,277.17,T,-362.73,M,004.326,N,008.011,K,D*07\r\n
$GPVTG,276.96,T,-362.94,M,004.347,N,008.050,K,D*04\r\n
$GPVTG,276.25,T,-363.65,M,004.326,N,008.012,K,D*02\r\n
$GPVTG,275.50,T,-364.40,M,004.337,N,008.032,K,D*01\r\n
$GPVTG,275.29,T,-364.61,M,004.351,N,008.059,K,D*01\r\n
$GPVTG,274.39,T,-365.51,M,004.350,N,008.056,K,D*0D\r\n
$GPVTG,274.33,T,-365.57,M,004.353,N,008.063,K,D*04\r\n
$GPVTG,274.31,T,-365.59,M,004.364,N,008.083,K,D*02\r\n
$GPVTG,273.79,T,-366.11,M,004.373,N,008.099,K,D*0B\r\n
$GPVTG,273.18,T,-366.72,M,004.394,N,008.137,K,D*05\r\n
$GPVTG,272.93,T,-366.97,M,004.401,N,008.151,K,D*07\r\n
$GPVTG,272.27,T,-367.63,M,004.388,N,008.126,K,D*04\r\n
$GPVTG,272.03,T,-367.87,M,004.392,N,008.133,K,D*07\r\n
$GPVTG,271.77,T,-368.13,M,004.409,N,008.165,K,D*03\r\n
$GPVTG,271.09,T,-368.81,M,004.420,N,008.185,K,D*04\r\n
$GPVTG,270.95,T,-368.95,M,004.423,N,008.192,K,D*00\r\n
$GPVTG,270.93,T,-368.97,M,004.429,N,008.203,K,D*05\r\n
$GPVTG,270.90,T,-369.00,M,004.421,N,008.188,K,D*01\r\n
$GPVTG,270.29,T,-369.61,M,004.423,N,008.191,K,D*0E\r\n
$GPVTG,269.54,T,-370.36,M,004.412,N,008.171,K,D*0A\r\n
$GPVTG,268.93,T,-370.97,M,004.406,N,008.160,K,D*0E\r\n
$GPVTG,269.15,T,-370.75,M,004.412,N,008.170,K,D*09\r\n
$GPVTG,268.76,T,-371.14,M,004.413,N,008.173,K,D*09\r\n
$GPVTG,267.88,T,-372.02,M,004.414,N,008.175,K,D*02\r\n
$GPVTG,267.61,T,-372.29,M,004.402,N,008.153,K,D*0F\r\n
$GPVTG,267.47,T,-372.43,M,004.404,N,008.157,K,D*05\r\n
$GPVTG,267.53,T,-372.37,M,004.381,N,008.113,K,D*09\r\n
$GPVTG,267.10,T,-372.80,M,004.355,N,008.065,K,D*0B\r\n
$GPVTG,266.67,T,-373.23,M,004.355,N,008.066,K,D*01\r\n
$GPVTG,266.34,T,-373.56,M,004.360,N,008.074,K,D*00\r\n
$GPVTG,265.20,T,-374.70,M,004.355,N,008.066,K,D*00\r\n
$GPVTG,264.64,T,-375.26,M,004.328,N,008.015,K,D*0D\r\n
$GPVTG,264.82,T,-375.08,M,004.328,N,008.016,K,D*0A\r\n
$GPVTG,264.32,T,-375.58,M,004.325,N,008.010,K,D*0F\r\n
$GPVTG,263.87,T,-376.03,M,004.291,N,007.946,K,D*00\r\n
$GPVTG,263.15,T,-376.75,M,004.289,N,007.943,K,D*06\r\n
$GPVTG,263.37,T,-376.53,M,004.266,N,007.901,K,D*05\r\n
$GPVTG,263.45,T,-376.45,M,004.248,N,007.868,K,D*05\r\n
$GPVTG,262.95,T,-376.95,M,004.196,N,007.772,K,D*00\r\n
$GPVTG,262.76,T,-377.14,M,004.204,N,007.786,K,D*06\r\n
$GPVTG,262.46,T,-377.44,M,004.172,N,007.727,K,D*09\r\n
$GPVTG,261.97,T,-377.93,M,004.152,N,007.690,K,D*03\r\n
$GPVTG,261.18,T,-378.72,M,004.152,N,007.690,K,D*04\r\n
$GPVTG,260.71,T,-379.19,M,004.131,N,007.650,K,D*0F\r\n
$GPVTG,260.59,T,-379.31,M,004.115,N,007.622,K,D*0C\r\n
$GPVTG,260.61,T,-379.29,M,004.079,N,007.555,K,D*06\r\n
$GPVTG,260.48,T,-379.42,M,004.056,N,007.512,K,D*0E\r\n
