$GPGGA,133921.95,5703.4222613,N,00952.1749010,E,2,12,0.7,-1.730,M,40.593,M,2.3,0123*67\r\n
$GPGGA,133922.00,5703.4223057,N,00952.1748069,E,2,12,0.7,-1.729,M,40.593,M,2.3,0123*68\r\n
$GPGGA,133922.05,5703.4223513,N,00952.1747129,E,2,12,0.7,-1.721,M,40.593,M,2.5,0123*6C\r\n
$GPGGA,133922.10,5703.4223951,N,00952.1746194,E,2,12,0.7,-1.720,M,40.593,M,2.5,0123*64\r\n
$GPGGA,133922.15,5703.4224392,N,00952.1745260,E,2,12,0.7,-1.717,M,40.593,M,2.5,0123*6C\r\n
$GPGGA,133922.20,5703.4224848,N,00952.1744333,E,2,12,0.7,-1.713,M,40.593,M,2.5,0123*64\r\n
$GPGGA,133922.25,5703.4225300,N,00952.1743422,E,2,12,0.7,-1.716,M,40.593,M,2.7,0123*60\r\n
$GPGGA,133922.30,5703.4225760,N,00952.1742499,E,2,12,0.7,-1.714,M,40.593,M,2.7,0123*65\r\n
$GPGGA,133922.35,5703.4226216,N,00952.1741581,E,2,12,0.7,-1.714,M,40.593,M,2.7,0123*6C\r\n
$GPGGA,133922.40,5703.4226680,N,00952.1740668,E,2,12,0.7,-1.711,M,40.593,M,2.7,0123*65\r\n
$GPGGA,133922.45,5703.4227142,N,00952.1739749,E,2,12,0.7,-1.703,M,40.593,M,2.9,0123*69\r\n
$GPGGA,133922.50,5703.4227607,N,00952.1738844,E,2,12,0.7,-1.699,M,40.593,M,2.9,0123*6A\r\n
$GPGGA,133922.55,5703.4228076,N,00952.1737951,E,2,12,0.7,-1.699,M,40.593,M,2.9,0123*6A\r\n
$GPGGA,133922.60,5703.4228543,N,00952.1737067,E,2,12,0.7,-1.698,M,40.593,M,2.9,0123*62\r\n
$GPGGA,133922.65,5703.4229025,N,00952.1736186,E,2,12,0.7,-1.697,M,40.593,M,3.1,0123*6A\r\n
$GPGGA,133922.70,5703.4229502,N,00952.1735294,E,2,12,0.7,-1.696,M,40.593,M,3.1,0123*6C\r\n
$GPGGA,133922.75,5703.4229989,N,00952.1734415,E,2,12,0.7,-1.694,M,40.593,M,3.1,0123*6A\r\n
$GPGGA,133922.80,5703.4230477,N,00952.1733551,E,2,12,0.7,-1.693,M,40.593,M,3.1,0123*65\r\n
$GPGGA,133922.85,5703.4230966,N,00952.1732689,E,2,12,0.7,-1.698,M,40.593,M,3.3,0123*63\r\n
$GPGGA,133922.90,5703.4231461,N,00952.1731837,E,2,12,0.7,-1.698,M,40.593,M,3.3,0123*64\r\n
$GPGGA,133922.95,5703.4231965,N,00952.1730992,E,2,12,0.7,-1.697,M,40.593,M,3.3,0123*68\r\n
$GPGGA,133923.00,5703.4232465,N,00952.1730162,E,2,12,0.7,-1.696,M,40.593,M,3.3,0123*6D\r\n
$GPGGA,133923.05,5703.4232977,N,00952.1729328,E,2,12,0.7,-1.698,M,40.593,M,3.5,0123*6A\r\n
$GPGGA,133923.10,5703.4233478,N,00952.1728510,E,2,12,0.7,-1.699,M,40.593,M,3.5,0123*60\r\n
$GPGGA,133923.15,5703.4233990,N,00952.1727693,E,2,12,0.7,-1.700,M,40.593,M,3.5,0123*68\r\n
$GPGGA,133923.20,5703.4234503,N,00952.1726891,E,2,12,0.7,-1.699,M,40.593,M,3.5,0123*63\r\n
$GPGGA,133923.25,5703.4235016,N,00952.1726078,E,2,12,0.7,-1.700,M,40.593,M,2.1,0123*6D\r\n
$GPGGA,133923.30,5703.4235533,N,00952.1725292,E,2,12,0.7,-1.698,M,40.593,M,2.1,0123*6E\r\n
$GPGGA,133923.35,5703.4236049,N,00952.1724502,E,2,12,0.7,-1.697,M,40.593,M,2.1,0123*60\r\n
$GPGGA,133923.40,5703.4236568,N,00952.1723703,E,2,12,0.7,-1.697,M,40.593,M,2.1,0123*60\r\n
$GPGGA,133923.45,5703.4237087,N,00952.1722924,E,2,12,0.7,-1.695,M,40.593,M,2.3,0123*6A\r\n
$GPGGA,133923.50,5703.4237609,N,00952.1722155,E,2,12,0.7,-1.695,M,40.593,M,2.3,0123*60\r\n
$GPGGA,133923.55,5703.4238139,N,00952.1721408,E,2,12,0.7,-1.695,M,40.593,M,2.3,0123*60\r\n
$GPGGA,133923.60,5703.4238677,N,00952.1720668,E,2,12,0.7,-1.694,M,40.593,M,2.3,0123*6F\r\n
$GPGGA,133923.65,5703.4239211,N,00952.1719933,E,2,12,0.7,-1.695,M,40.593,M,2.6,0123*60\r\n
$GPGGA,133923.70,5703.4239744,N,00952.1719213,E,2,12,0.7,-1.696,M,40.593,M,2.6,0123*6B\r\n
$GPGGA,133923.75,5703.4240281,N,00952.1718499,E,2,12,0.7,-1.699,M,40.593,M,2.6,0123*66\r\n
$GPGGA,133923.80,5703.4240834,N,00952.1717799,E,2,12,0.7,-1.696,M,40.593,M,2.6,0123*6B\r\n
$GPGGA,133923.85,5703.4241382,N,00952.1717117,E,2,12,0.7,-1.693,M,40.593,M,2.8,0123*62\r\n
$GPGGA,133923.90,5703.4241937,N,00952.1716436,E,2,12,0.7,-1.695,M,40.593,M,2.8,0123*63\r\n
$GPGGA,133923.95,5703.4242495,N,00952.1715761,E,2,12,0.7,-1.696,M,40.593,M,2.8,0123*61\r\n
$GPGGA,133924.00,5703.4243058,N,00952.1715097,E,2,12,0.7,-1.698,M,40.593,M,2.8,0123*6E\r\n
$GPGGA,133924.05,5703.4243642,N,00952.1714432,E,2,12,0.7,-1.706,M,40.593,M,3.0,0123*63\r\n
$GPGGA,133924.10,5703.4244233,N,00952.1713798,E,2,12,0.7,-1.708,M,40.593,M,3.0,0123*68\r\n
$GPGGA,133924.15,5703.4244822,N,00952.1713166,E,2,12,0.7,-1.709,M,40.593,M,3.0,0123*61\r\n
$GPGGA,133924.20,5703.4245411,N,00952.1712550,E,2,12,0.7,-1.713,M,40.593,M,3.0,0123*61\r\n
$GPGGA,133924.25,5703.4246014,N,00952.1711936,E,2,12,0.7,-1.714,M,40.593,M,2.8,0123*67\r\n
$GPGGA,133924.30,5703.4246613,N,00952.1711350,E,2,12,0.7,-1.719,M,40.593,M,2.8,0123*65\r\n
$GPGGA,133924.35,5703.4247216,N,00952.1710765,E,2,12,0.7,-1.724,M,40.593,M,2.8,0123*6D\r\n
$GPGGA,133924.40,5703.4247810,N,00952.1710174,E,2,12,0.7,-1.730,M,40.593,M,2.8,0123*60\r\n
$GPGGA,133924.45,5703.4248402,N,00952.1709587,E,2,12,0.7,-1.732,M,40.593,M,3.0,0123*6E\r\n
$GPGGA,133924.50,5703.4249003,N,00952.1709003,E,2,12,0.7,-1.731,M,40.593,M,3.0,0123*64\r\n
$GPGGA,133924.55,5703.4249607,N,00952.1708440,E,2,12,0.7,-1.731,M,40.593,M,3.0,0123*61\r\n
$GPGGA,133924.60,5703.4250213,N,00952.1707884,E,2,12,0.7,-1.731,M,40.593,M,3.0,0123*65\r\n
$GPGGA,133924.65,5703.4250817,N,00952.1707330,E,2,12,0.7,-1.727,M,40.593,M,3.3,0123*6E\r\n
$GPGGA,133924.70,5703.4251426,N,00952.1706789,E,2,12,0.7,-1.726,M,40.593,M,3.3,0123*63\r\n
$GPGGA,133924.75,5703.4252039,N,00952.1706255,E,2,12,0.7,-1.725,M,40.593,M,3.3,0123*68\r\n
$GPGGA,133924.80,5703.4252670,N,00952.1705728,E,2,12,0.7,-1.724,M,40.593,M,3.3,0123*64\r\n
$GPGGA,133924.85,5703.4253305,N,00952.1705212,E,2,12,0.7,-1.725,M,40.593,M,3.5,0123*6C\r\n
$GPGGA,133924.90,5703.4253936,N,00952.1704700,E,2,12,0.7,-1.728,M,40.593,M,3.5,0123*68\r\n
$GPGGA,133924.95,5703.4254572,N,00952.1704208,E,2,12,0.7,-1.731,M,40.593,M,3.5,0123*63\r\n
$GPGGA,133925.00,5703.4255218,N,00952.1703730,E,2,12,0.7,-1.733,M,40.593,M,3.5,0123*6F\r\n
$GPGGA,133925.05,5703.4255893,N,00952.1703240,E,2,12,0.7,-1.721,M,40.593,M,3.7,0123*60\r\n
$GPGGA,133925.10,5703.4256546,N,00952.1702779,E,2,12,0.7,-1.722,M,40.593,M,3.7,0123*6F\r\n
$GPGGA,133925.15,5703.4257195,N,00952.1702353,E,2,12,0.7,-1.725,M,40.593,M,3.7,0123*6A\r\n
$GPGGA,133925.20,5703.4257854,N,00952.1701928,E,2,12,0.7,-1.729,M,40.593,M,3.7,0123*61\r\n
$GPGGA,133925.25,5703.4258514,N,00952.1701500,E,2,12,0.7,-1.728,M,40.593,M,1.6,0123*66\r\n
$GPGGA,133925.30,5703.4259163,N,00952.1701076,E,2,12,0.7,-1.725,M,40.593,M,1.6,0123*6E\r\n
$GPGGA,133925.35,5703.4259813,N,00952.1700663,E,2,12,0.7,-1.725,M,40.593,M,1.6,0123*66\r\n
$GPGGA,133925.40,5703.4260465,N,00952.1700252,E,2,12,0.7,-1.720,M,40.593,M,1.6,0123*60\r\n
$GPGGA,133925.45,5703.4261122,N,00952.1699833,E,2,12,0.7,-1.714,M,40.593,M,1.8,0123*67\r\n
$GPGGA,133925.50,5703.4261779,N,00952.1699409,E,2,12,0.7,-1.710,M,40.593,M,1.8,0123*6A\r\n
$GPGGA,133925.55,5703.4262435,N,00952.1699002,E,2,12,0.7,-1.708,M,40.593,M,1.8,0123*61\r\n
$GPGGA,133925.60,5703.4263086,N,00952.1698603,E,2,12,0.7,-1.708,M,40.593,M,1.8,0123*6C\r\n
$GPGGA,133925.65,5703.4263738,N,00952.1698219,E,2,12,0.7,-1.708,M,40.593,M,2.0,0123*6F\r\n
$GPGGA,133925.70,5703.4264401,N,00952.1697827,E,2,12,0.7,-1.703,M,40.593,M,2.0,0123*66\r\n
$GPGGA,133925.75,5703.4265067,N,00952.1697436,E,2,12,0.7,-1.700,M,40.593,M,2.0,0123*69\r\n
$GPGGA,133925.80,5703.4265738,N,00952.1697053,E,2,12,0.7,-1.700,M,40.593,M,2.0,0123*69\r\n
$GPGGA,133925.85,5703.4266415,N,00952.1696677,E,2,12,0.7,-1.692,M,40.593,M,2.3,0123*6B\r\n
$GPGGA,133925.90,5703.4267096,N,00952.1696303,E,2,12,0.7,-1.691,M,40.593,M,2.3,0123*64\r\n
$GPGGA,133925.95,5703.4267777,N,00952.1695948,E,2,12,0.7,-1.691,M,40.593,M,2.3,0123*6F\r\n
$GPGGA,133926.00,5703.4268459,N,00952.1695616,E,2,12,0.7,-1.694,M,40.593,M,2.3,0123*61\r\n
$GPGGA,133926.05,5703.4269156,N,00952.1695294,E,2,12,0.7,-1.703,M,40.593,M,2.5,0123*68\r\n
$GPGGA,133926.10,5703.4269850,N,00952.1694976,E,2,12,0.7,-1.707,M,40.593,M,2.5,0123*61\r\n
$GPGGA,133926.15,5703.4270546,N,00952.1694665,E,2,12,0.7,-1.709,M,40.593,M,2.5,0123*65\r\n
$GPGGA,133926.20,5703.4271231,N,00952.1694366,E,2,12,0.7,-1.712,M,40.593,M,2.5,0123*69\r\n
$GPGGA,133926.25,5703.4271919,N,00952.1694077,E,2,12,0.7,-1.716,M,40.593,M,2.7,0123*68\r\n
$GPGGA,133926.30,5703.4272614,N,00952.1693801,E,2,12,0.7,-1.718,M,40.593,M,2.7,0123*6D\r\n
$GPGGA,133926.35,5703.4273298,N,00952.1693529,E,2,12,0.7,-1.717,M,40.593,M,2.7,0123*61\r\n
$GPGGA,133926.40,5703.4273980,N,00952.1693244,E,2,12,0.7,-1.714,M,40.593,M,2.7,0123*6E\r\n
$GPGGA,133926.45,5703.4274666,N,00952.1692969,E,2,12,0.7,-1.707,M,40.593,M,2.9,0123*62\r\n
$GPGGA,133926.50,5703.4275351,N,00952.1692690,E,2,12,0.7,-1.706,M,40.593,M,2.9,0123*6E\r\n
$GPGGA,133926.55,5703.4276025,N,00952.1692425,E,2,12,0.7,-1.707,M,40.593,M,2.9,0123*65\r\n
$GPGGA,133926.60,5703.4276722,N,00952.1692162,E,2,12,0.7,-1.706,M,40.593,M,2.9,0123*64\r\n
$GPGGA,133926.65,5703.4277412,N,00952.1691912,E,2,12,0.7,-1.708,M,40.593,M,3.1,0123*6B\r\n
$GPGGA,133926.70,5703.4278118,N,00952.1691653,E,2,12,0.7,-1.705,M,40.593,M,3.1,0123*68\r\n
$GPGGA,133926.75,5703.4278815,N,00952.1691411,E,2,12,0.7,-1.706,M,40.593,M,3.1,0123*6E\r\n
$GPGGA,133926.80,5703.4279512,N,00952.1691173,E,2,12,0.7,-1.711,M,40.593,M,3.1,0123*68\r\n
$GPGGA,133926.85,5703.4280216,N,00952.1690938,E,2,12,0.7,-1.709,M,40.593,M,3.3,0123*65\r\n
$GPGGA,133926.90,5703.4280923,N,00952.1690712,E,2,12,0.7,-1.712,M,40.593,M,3.3,0123*60\r\n
$GPGGA,133926.95,5703.4281633,N,00952.1690499,E,2,12,0.7,-1.712,M,40.593,M,3.3,0123*6A\r\n
$GPGGA,133927.00,5703.4282331,N,00952.1690282,E,2,12,0.7,-1.714,M,40.593,M,3.3,0123*69\r\n
$GPGGA,133927.05,5703.4283033,N,00952.1690062,E,2,12,0.7,-1.718,M,40.593,M,3.5,0123*6A\r\n
$GPGGA,133927.10,5703.4283726,N,00952.1689859,E,2,12,0.7,-1.717,M,40.593,M,3.5,0123*6A\r\n
$GPGGA,133927.15,5703.4284426,N,00952.1689662,E,2,12,0.7,-1.717,M,40.593,M,3.5,0123*6D\r\n
$GPGGA,133927.20,5703.4285133,N,00952.1689472,E,2,12,0.7,-1.716,M,40.593,M,3.5,0123*69\r\n
$GPGGA,133927.25,5703.4285837,N,00952.1689292,E,2,12,0.7,-1.712,M,40.593,M,2.1,0123*68\r\n
$GPGGA,133927.30,5703.4286542,N,00952.1689114,E,2,12,0.7,-1.712,M,40.593,M,2.1,0123*6D\r\n
$GPGGA,133927.35,5703.4287257,N,00952.1688935,E,2,12,0.7,-1.709,M,40.593,M,2.1,0123*6A\r\n
$GPGGA,133927.40,5703.4287951,N,00952.1688759,E,2,12,0.7,-1.711,M,40.593,M,2.1,0123*68\r\n
$GPGGA,133927.45,5703.4288660,N,00952.1688591,E,2,12,0.7,-1.714,M,40.593,M,2.3,0123*6E\r\n
$GPGGA,133927.50,5703.4289379,N,00952.1688430,E,2,12,0.7,-1.716,M,40.593,M,2.3,0123*6E\r\n
$GPGGA,133927.55,5703.4290102,N,00952.1688295,E,2,12,0.7,-1.718,M,40.593,M,2.3,0123*6A\r\n
$GPGGA,133927.60,5703.4290819,N,00952.1688154,E,2,12,0.7,-1.721,M,40.593,M,2.3,0123*6B\r\n
$GPGGA,133927.65,5703.4291543,N,00952.1688023,E,2,12,0.7,-1.723,M,40.593,M,2.6,0123*6B\r\n
$GPGGA,133927.70,5703.4292264,N,00952.1687880,E,2,12,0.7,-1.729,M,40.593,M,2.6,0123*6A\r\n
$GPGGA,133927.75,5703.4292985,N,00952.1687729,E,2,12,0.7,-1.730,M,40.593,M,2.6,0123*6F\r\n
$GPGGA,133927.80,5703.4293701,N,00952.1687587,E,2,12,0.7,-1.730,M,40.593,M,2.6,0123*60\r\n
$GPGGA,133927.85,5703.4294427,N,00952.1687429,E,2,12,0.7,-1.729,M,40.593,M,2.8,0123*66\r\n
$GPGGA,133927.90,5703.4295159,N,00952.1687275,E,2,12,0.7,-1.728,M,40.593,M,2.8,0123*61\r\n
$GPGGA,133927.95,5703.4295883,N,00952.1687122,E,2,12,0.7,-1.729,M,40.593,M,2.8,0123*6A\r\n
$GPGGA,133928.00,5703.4296612,N,00952.1686979,E,2,12,0.7,-1.729,M,40.593,M,2.8,0123*6B\r\n
$GPGGA,133928.05,5703.4297354,N,00952.1686827,E,2,12,0.7,-1.729,M,40.593,M,3.0,0123*6B\r\n
$GPGGA,133928.10,5703.4298084,N,00952.1686676,E,2,12,0.7,-1.728,M,40.593,M,3.0,0123*65\r\n
$GPGGA,133928.15,5703.4298814,N,00952.1686529,E,2,12,0.7,-1.725,M,40.593,M,3.0,0123*65\r\n
$GPGGA,133928.20,5703.4299545,N,00952.1686377,E,2,12,0.7,-1.722,M,40.593,M,3.0,0123*61\r\n
$GPGGA,133928.25,5703.4300278,N,00952.1686236,E,2,12,0.7,-1.721,M,40.593,M,2.8,0123*62\r\n
$GPGGA,133928.30,5703.4301009,N,00952.1686087,E,2,12,0.7,-1.720,M,40.593,M,2.8,0123*6A\r\n
$GPGGA,133928.35,5703.4301753,N,00952.1685952,E,2,12,0.7,-1.721,M,40.593,M,2.8,0123*64\r\n
$GPGGA,133928.40,5703.4302501,N,00952.1685818,E,2,12,0.7,-1.721,M,40.593,M,2.8,0123*6F\r\n
$GPGGA,133928.45,5703.4303247,N,00952.1685692,E,2,12,0.7,-1.721,M,40.593,M,3.0,0123*6B\r\n
$GPGGA,133928.50,5703.4303984,N,00952.1685574,E,2,12,0.7,-1.725,M,40.593,M,3.0,0123*64\r\n
$GPGGA,133928.55,5703.4304724,N,00952.1685457,E,2,12,0.7,-1.730,M,40.593,M,3.0,0123*66\r\n
$GPGGA,133928.60,5703.4305473,N,00952.1685345,E,2,12,0.7,-1.733,M,40.593,M,3.0,0123*67\r\n
$GPGGA,133928.65,5703.4306224,N,00952.1685213,E,2,12,0.7,-1.733,M,40.593,M,3.3,0123*64\r\n
$GPGGA,133928.70,5703.4306964,N,00952.1685088,E,2,12,0.7,-1.730,M,40.593,M,3.3,0123*6C\r\n
$GPGGA,133928.75,5703.4307702,N,00952.1684965,E,2,12,0.7,-1.728,M,40.593,M,3.3,0123*64\r\n
$GPGGA,133928.80,5703.4308443,N,00952.1684840,E,2,12,0.7,-1.727,M,40.593,M,3.3,0123*6E\r\n
$GPGGA,133928.85,5703.4309191,N,00952.1684703,E,2,12,0.7,-1.725,M,40.593,M,3.5,0123*6C\r\n
$GPGGA,133928.90,5703.4309935,N,00952.1684562,E,2,12,0.7,-1.724,M,40.593,M,3.5,0123*6A\r\n
$GPGGA,133928.95,5703.4310688,N,00952.1684420,E,2,12,0.7,-1.722,M,40.593,M,3.5,0123*6F\r\n
$GPGGA,133929.00,5703.4311454,N,00952.1684293,E,2,12,0.7,-1.721,M,40.593,M,3.5,0123*6D\r\n
$GPGGA,133929.05,5703.4312217,N,00952.1684149,E,2,12,0.7,-1.724,M,40.593,M,3.7,0123*69\r\n
$GPGGA,133929.10,5703.4312959,N,00952.1684020,E,2,12,0.7,-1.725,M,40.593,M,3.7,0123*63\r\n
$GPGGA,133929.15,5703.4313700,N,00952.1683882,E,2,12,0.7,-1.725,M,40.593,M,3.7,0123*62\r\n
$GPGGA,133929.20,5703.4314442,N,00952.1683736,E,2,12,0.7,-1.723,M,40.593,M,3.7,0123*60\r\n
$GPGGA,133929.25,5703.4315182,N,00952.1683596,E,2,12,0.7,-1.719,M,40.593,M,1.6,0123*6F\r\n
$GPGGA,133929.30,5703.4315921,N,00952.1683452,E,2,12,0.7,-1.715,M,40.593,M,1.6,0123*6F\r\n
$GPGGA,133929.35,5703.4316658,N,00952.1683311,E,2,12,0.7,-1.713,M,40.593,M,1.6,0123*6E\r\n
$GPGGA,133929.40,5703.4317406,N,00952.1683150,E,2,12,0.7,-1.713,M,40.593,M,1.6,0123*63\r\n
$GPGGA,133929.45,5703.4318161,N,00952.1682993,E,2,12,0.7,-1.709,M,40.593,M,1.8,0123*6E\r\n
$GPGGA,133929.50,5703.4318905,N,00952.1682822,E,2,12,0.7,-1.705,M,40.593,M,1.8,0123*67\r\n
$GPGGA,133929.55,5703.4319649,N,00952.1682662,E,2,12,0.7,-1.705,M,40.593,M,1.8,0123*6E\r\n
$GPGGA,133929.60,5703.4320390,N,00952.1682509,E,2,12,0.7,-1.709,M,40.593,M,1.8,0123*61\r\n
$GPGGA,133929.65,5703.4321130,N,00952.1682358,E,2,12,0.7,-1.713,M,40.593,M,2.0,0123*6F\r\n
$GPGGA,133929.70,5703.4321880,N,00952.1682195,E,2,12,0.7,-1.715,M,40.593,M,2.0,0123*6C\r\n
$GPGGA,133929.75,5703.4322634,N,00952.1682020,E,2,12,0.7,-1.717,M,40.593,M,2.0,0123*66\r\n
$GPGGA,133929.80,5703.4323389,N,00952.1681850,E,2,12,0.7,-1.714,M,40.593,M,2.0,0123*61\r\n
$GPGGA,133929.85,5703.4324128,N,00952.1681676,E,2,12,0.7,-1.718,M,40.593,M,2.3,0123*6F\r\n
$GPGGA,133929.90,5703.4324865,N,00952.1681489,E,2,12,0.7,-1.717,M,40.593,M,2.3,0123*66\r\n
$GPGGA,133929.95,5703.4325584,N,00952.1681289,E,2,12,0.7,-1.718,M,40.593,M,2.3,0123*69\r\n
$GPGGA,133930.00,5703.4326311,N,00952.1681070,E,2,12,0.7,-1.715,M,40.593,M,2.3,0123*6D\r\n
$GPGGA,133930.05,5703.4327058,N,00952.1680836,E,2,12,0.7,-1.713,M,40.593,M,2.5,0123*6C\r\n
$GPGGA,133930.10,5703.4327794,N,00952.1680596,E,2,12,0.7,-1.707,M,40.593,M,2.5,0123*6D\r\n
$GPGGA,133930.15,5703.4328511,N,00952.1680350,E,2,12,0.7,-1.704,M,40.593,M,2.5,0123*67\r\n
$GPGGA,133930.20,5703.4329216,N,00952.1680111,E,2,12,0.7,-1.699,M,40.593,M,2.5,0123*62\r\n
$GPGGA,133930.25,5703.4329917,N,00952.1679880,E,2,12,0.7,-1.699,M,40.593,M,2.7,0123*68\r\n
$GPGGA,133930.30,5703.4330638,N,00952.1679636,E,2,12,0.7,-1.695,M,40.593,M,2.7,0123*69\r\n
$GPGGA,133930.35,5703.4331371,N,00952.1679405,E,2,12,0.7,-1.692,M,40.593,M,2.7,0123*60\r\n
$GPGGA,133930.40,5703.4332104,N,00952.1679170,E,2,12,0.7,-1.691,M,40.593,M,2.7,0123*65\r\n
$GPGGA,133930.45,5703.4332845,N,00952.1678931,E,2,12,0.7,-1.690,M,40.593,M,2.9,0123*6F\r\n
$GPGGA,133930.50,5703.4333580,N,00952.1678689,E,2,12,0.7,-1.694,M,40.593,M,2.9,0123*66\r\n
$GPGGA,133930.55,5703.4334308,N,00952.1678438,E,2,12,0.7,-1.700,M,40.593,M,2.9,0123*66\r\n
$GPGGA,133930.60,5703.4335041,N,00952.1678177,E,2,12,0.7,-1.703,M,40.593,M,2.9,0123*62\r\n
$GPGGA,133930.65,5703.4335765,N,00952.1677908,E,2,12,0.7,-1.708,M,40.593,M,3.1,0123*6B\r\n
$GPGGA,133930.70,5703.4336486,N,00952.1677607,E,2,12,0.7,-1.707,M,40.593,M,3.1,0123*6D\r\n
$GPGGA,133930.75,5703.4337192,N,00952.1677287,E,2,12,0.7,-1.707,M,40.593,M,3.1,0123*65\r\n
$GPGGA,133930.80,5703.4337898,N,00952.1676966,E,2,12,0.7,-1.705,M,40.593,M,3.1,0123*6B\r\n
$GPGGA,133930.85,5703.4338585,N,00952.1676620,E,2,12,0.7,-1.699,M,40.593,M,3.3,0123*6B\r\n
$GPGGA,133930.90,5703.4339276,N,00952.1676261,E,2,12,0.7,-1.696,M,40.593,M,3.3,0123*6B\r\n
$GPGGA,133930.95,5703.4339964,N,00952.1675905,E,2,12,0.7,-1.690,M,40.593,M,3.3,0123*6A\r\n
$GPGGA,133931.00,5703.4340657,N,00952.1675556,E,2,12,0.7,-1.687,M,40.593,M,3.3,0123*6A\r\n
$GPGGA,133931.05,5703.4341355,N,00952.1675189,E,2,12,0.7,-1.691,M,40.593,M,3.5,0123*6E\r\n
$GPGGA,133931.10,5703.4342051,N,00952.1674825,E,2,12,0.7,-1.693,M,40.593,M,3.5,0123*62\r\n
$GPGGA,133931.15,5703.4342757,N,00952.1674473,E,2,12,0.7,-1.693,M,40.593,M,3.5,0123*69\r\n
$GPGGA,133931.20,5703.4343470,N,00952.1674114,E,2,12,0.7,-1.696,M,40.593,M,3.5,0123*69\r\n
$GPGGA,133931.25,5703.4344171,N,00952.1673761,E,2,12,0.7,-1.702,M,40.593,M,2.1,0123*65\r\n
$GPGGA,133931.30,5703.4344864,N,00952.1673405,E,2,12,0.7,-1.705,M,40.593,M,2.1,0123*6A\r\n
$GPGGA,133931.35,5703.4345556,N,00952.1673025,E,2,12,0.7,-1.706,M,40.593,M,2.1,0123*67\r\n
$GPGGA,133931.40,5703.4346243,N,00952.1672633,E,2,12,0.7,-1.707,M,40.593,M,2.1,0123*64\r\n
$GPGGA,133931.45,5703.4346911,N,00952.1672234,E,2,12,0.7,-1.711,M,40.593,M,2.3,0123*6B\r\n
$GPGGA,133931.50,5703.4347579,N,00952.1671812,E,2,12,0.7,-1.707,M,40.593,M,2.3,0123*66\r\n
$GPGGA,133931.55,5703.4348243,N,00952.1671375,E,2,12,0.7,-1.706,M,40.593,M,2.3,0123*69\r\n
$GPGGA,133931.60,5703.4348896,N,00952.1670915,E,2,12,0.7,-1.704,M,40.593,M,2.3,0123*62\r\n
$GPGGA,133931.65,5703.4349538,N,00952.1670441,E,2,12,0.7,-1.705,M,40.593,M,2.6,0123*67\r\n
$GPGGA,133931.70,5703.4350178,N,00952.1669954,E,2,12,0.7,-1.701,M,40.593,M,2.6,0123*6E\r\n
$GPGGA,133931.75,5703.4350807,N,00952.1669458,E,2,12,0.7,-1.697,M,40.593,M,2.6,0123*65\r\n
$GPGGA,133931.80,5703.4351440,N,00952.1668977,E,2,12,0.7,-1.692,M,40.593,M,2.6,0123*65\r\n
$GPGGA,133931.85,5703.4352071,N,00952.1668480,E,2,12,0.7,-1.687,M,40.593,M,2.8,0123*6A\r\n
$GPGGA,133931.90,5703.4352696,N,00952.1667972,E,2,12,0.7,-1.683,M,40.593,M,2.8,0123*6A\r\n
$GPGGA,133931.95,5703.4353328,N,00952.1667468,E,2,12,0.7,-1.681,M,40.593,M,2.8,0123*6A\r\n
$GPGGA,133932.00,5703.4353963,N,00952.1666959,E,2,12,0.7,-1.681,M,40.593,M,2.8,0123*6E\r\n
$GPGGA,133932.05,5703.4354605,N,00952.1666441,E,2,12,0.7,-1.678,M,40.593,M,3.0,0123*68\r\n
$GPGGA,133932.10,5703.4355238,N,00952.1665927,E,2,12,0.7,-1.678,M,40.593,M,3.0,0123*69\r\n
$GPGGA,133932.15,5703.4355863,N,00952.1665400,E,2,12,0.7,-1.677,M,40.593,M,3.0,0123*6F\r\n
$GPGGA,133932.20,5703.4356496,N,00952.1664877,E,2,12,0.7,-1.678,M,40.593,M,3.0,0123*6E\r\n
$GPGGA,133932.25,5703.4357122,N,00952.1664358,E,2,12,0.7,-1.683,M,40.593,M,2.8,0123*6B\r\n
$GPGGA,133932.30,5703.4357740,N,00952.1663829,E,2,12,0.7,-1.688,M,40.593,M,2.8,0123*6C\r\n
$GPGGA,133932.35,5703.4358360,N,00952.1663295,E,2,12,0.7,-1.692,M,40.593,M,2.8,0123*66\r\n
$GPGGA,133932.40,5703.4358975,N,00952.1662742,E,2,12,0.7,-1.697,M,40.593,M,2.8,0123*61\r\n
$GPGGA,133932.45,5703.4359584,N,00952.1662170,E,2,12,0.7,-1.705,M,40.593,M,3.0,0123*63\r\n
$GPGGA,133932.50,5703.4360195,N,00952.1661594,E,2,12,0.7,-1.709,M,40.593,M,3.0,0123*68\r\n
$GPGGA,133932.55,5703.4360798,N,00952.1661011,E,2,12,0.7,-1.714,M,40.593,M,3.0,0123*62\r\n
$GPGGA,133932.60,5703.4361388,N,00952.1660403,E,2,12,0.7,-1.717,M,40.593,M,3.0,0123*65\r\n
$GPGGA,133932.65,5703.4361964,N,00952.1659795,E,2,12,0.7,-1.722,M,40.593,M,3.3,0123*6B\r\n
$GPGGA,133932.70,5703.4362535,N,00952.1659159,E,2,12,0.7,-1.722,M,40.593,M,3.3,0123*62\r\n
$GPGGA,133932.75,5703.4363091,N,00952.1658517,E,2,12,0.7,-1.723,M,40.593,M,3.3,0123*63\r\n
