$GPGGA,140702.00,5703.3836360,N,00952.2808814,E,2,11,0.9,-1.507,M,40.593,M,2.3,0123*67\r\n
$GPGGA,140702.05,5703.3836677,N,00952.2809173,E,2,11,0.9,-1.511,M,40.593,M,2.5,0123*69\r\n
$GPGGA,140702.10,5703.3837009,N,00952.2809527,E,2,11,0.9,-1.514,M,40.593,M,2.5,0123*63\r\n
$GPGGA,140702.15,5703.3837342,N,00952.2809893,E,2,11,0.9,-1.519,M,40.593,M,2.5,0123*65\r\n
$GPGGA,140702.20,5703.3837676,N,00952.2810256,E,2,11,0.9,-1.525,M,40.593,M,2.5,0123*65\r\n
$GPGGA,140702.25,5703.3838011,N,00952.2810624,E,2,11,0.9,-1.528,M,40.593,M,2.8,0123*69\r\n
$GPGGA,140702.30,5703.3838347,N,00952.2810992,E,2,11,0.9,-1.532,M,40.593,M,2.8,0123*64\r\n
$GPGGA,140702.35,5703.3838674,N,00952.2811366,E,2,11,0.9,-1.538,M,40.593,M,2.8,0123*6E\r\n
$GPGGA,140702.40,5703.3838995,N,00952.2811737,E,2,11,0.9,-1.542,M,40.593,M,2.8,0123*61\r\n
$GPGGA,140702.45,5703.3839301,N,00952.2812124,E,2,11,0.9,-1.546,M,40.593,M,3.0,0123*68\r\n
$GPGGA,140702.50,5703.3839611,N,00952.2812506,E,2,11,0.9,-1.547,M,40.593,M,3.0,0123*6D\r\n
$GPGGA,140702.55,5703.3839919,N,00952.2812883,E,2,11,0.9,-1.547,M,40.593,M,3.0,0123*6F\r\n
$GPGGA,140702.60,5703.3840229,N,00952.2813258,E,2,11,0.9,-1.546,M,40.593,M,3.0,0123*63\r\n
$GPGGA,140702.65,5703.3840535,N,00952.2813634,E,2,11,0.9,-1.544,M,40.593,M,3.2,0123*62\r\n
$GPGGA,140702.70,5703.3840844,N,00952.2813992,E,2,11,0.9,-1.539,M,40.593,M,3.2,0123*64\r\n
$GPGGA,140702.75,5703.3841156,N,00952.2814361,E,2,11,0.9,-1.534,M,40.593,M,3.2,0123*66\r\n
$GPGGA,140702.80,5703.3841469,N,00952.2814722,E,2,11,0.9,-1.530,M,40.593,M,3.2,0123*62\r\n
$GPGGA,140702.85,5703.3841782,N,00952.2815074,E,2,11,0.9,-1.523,M,40.593,M,3.4,0123*60\r\n
$GPGGA,140702.90,5703.3842098,N,00952.2815418,E,2,11,0.9,-1.517,M,40.593,M,3.4,0123*62\r\n
$GPGGA,140702.95,5703.3842425,N,00952.2815762,E,2,11,0.9,-1.514,M,40.593,M,3.4,0123*68\r\n
$GPGGA,140703.00,5703.3842747,N,00952.2816120,E,2,11,0.9,-1.513,M,40.593,M,3.4,0123*66\r\n
$GPGGA,140703.05,5703.3843061,N,00952.2816474,E,2,11,0.9,-1.514,M,40.593,M,3.6,0123*60\r\n
$GPGGA,140703.10,5703.3843383,N,00952.2816832,E,2,11,0.9,-1.513,M,40.593,M,3.6,0123*62\r\n
$GPGGA,140703.15,5703.3843710,N,00952.2817198,E,2,11,0.9,-1.511,M,40.593,M,3.6,0123*63\r\n
$GPGGA,140703.20,5703.3844032,N,00952.2817563,E,2,11,0.9,-1.510,M,40.593,M,3.6,0123*64\r\n
$GPGGA,140703.25,5703.3844342,N,00952.2817948,E,2,11,0.9,-1.514,M,40.593,M,3.8,0123*6A\r\n
$GPGGA,140703.30,5703.3844655,N,00952.2818316,E,2,11,0.9,-1.516,M,40.593,M,3.8,0123*61\r\n
$GPGGA,140703.35,5703.3844972,N,00952.2818692,E,2,11,0.9,-1.519,M,40.593,M,3.8,0123*68\r\n
$GPGGA,140703.40,5703.3845294,N,00952.2819071,E,2,11,0.9,-1.523,M,40.593,M,3.8,0123*6B\r\n
$GPGGA,140703.45,5703.3845606,N,00952.2819467,E,2,11,0.9,-1.527,M,40.593,M,2.3,0123*6C\r\n
$GPGGA,140703.50,5703.3845929,N,00952.2819860,E,2,11,0.9,-1.531,M,40.593,M,2.3,0123*66\r\n
$GPGGA,140703.55,5703.3846246,N,00952.2820255,E,2,11,0.9,-1.538,M,40.593,M,2.3,0123*6D\r\n
$GPGGA,140703.60,5703.3846556,N,00952.2820656,E,2,11,0.9,-1.542,M,40.593,M,2.3,0123*67\r\n
$GPGGA,140703.65,5703.3846867,N,00952.2821065,E,2,11,0.9,-1.546,M,40.593,M,2.5,0123*68\r\n
$GPGGA,140703.70,5703.3847190,N,00952.2821458,E,2,11,0.9,-1.550,M,40.593,M,2.5,0123*61\r\n
$GPGGA,140703.75,5703.3847508,N,00952.2821844,E,2,11,0.9,-1.552,M,40.593,M,2.5,0123*62\r\n
$GPGGA,140703.80,5703.3847817,N,00952.2822219,E,2,11,0.9,-1.555,M,40.593,M,2.5,0123*6D\r\n
$GPGGA,140703.85,5703.3848125,N,00952.2822608,E,2,11,0.9,-1.553,M,40.593,M,2.7,0123*6F\r\n
$GPGGA,140703.90,5703.3848436,N,00952.2822960,E,2,11,0.9,-1.549,M,40.593,M,2.7,0123*66\r\n
$GPGGA,140703.95,5703.3848759,N,00952.2823305,E,2,11,0.9,-1.544,M,40.593,M,2.7,0123*6C\r\n
$GPGGA,140704.00,5703.3849086,N,00952.2823643,E,2,11,0.9,-1.540,M,40.593,M,2.7,0123*60\r\n
$GPGGA,140704.05,5703.3849398,N,00952.2823976,E,2,11,0.9,-1.536,M,40.593,M,3.0,0123*67\r\n
$GPGGA,140704.10,5703.3849721,N,00952.2824319,E,2,11,0.9,-1.530,M,40.593,M,3.0,0123*67\r\n
$GPGGA,140704.15,5703.3850043,N,00952.2824648,E,2,11,0.9,-1.524,M,40.593,M,3.0,0123*6D\r\n
$GPGGA,140704.20,5703.3850358,N,00952.2824979,E,2,11,0.9,-1.517,M,40.593,M,3.0,0123*6F\r\n
$GPGGA,140704.25,5703.3850678,N,00952.2825308,E,2,11,0.9,-1.513,M,40.593,M,3.2,0123*66\r\n
$GPGGA,140704.30,5703.3851003,N,00952.2825642,E,2,11,0.9,-1.511,M,40.593,M,3.2,0123*60\r\n
$GPGGA,140704.35,5703.3851325,N,00952.2825995,E,2,11,0.9,-1.508,M,40.593,M,3.2,0123*6F\r\n
$GPGGA,140704.40,5703.3851649,N,00952.2826357,E,2,11,0.9,-1.507,M,40.593,M,3.2,0123*6A\r\n
$GPGGA,140704.45,5703.3851966,N,00952.2826740,E,2,11,0.9,-1.508,M,40.593,M,2.9,0123*6A\r\n
$GPGGA,140704.50,5703.3852284,N,00952.2827123,E,2,11,0.9,-1.509,M,40.593,M,2.9,0123*69\r\n
$GPGGA,140704.55,5703.3852596,N,00952.2827499,E,2,11,0.9,-1.514,M,40.593,M,2.9,0123*60\r\n
$GPGGA,140704.60,5703.3852915,N,00952.2827899,E,2,11,0.9,-1.519,M,40.593,M,2.9,0123*60\r\n
$GPGGA,140704.65,5703.3853234,N,00952.2828292,E,2,11,0.9,-1.527,M,40.593,M,3.2,0123*65\r\n
$GPGGA,140704.70,5703.3853554,N,00952.2828693,E,2,11,0.9,-1.534,M,40.593,M,3.2,0123*67\r\n
$GPGGA,140704.75,5703.3853870,N,00952.2829085,E,2,11,0.9,-1.540,M,40.593,M,3.2,0123*6A\r\n
$GPGGA,140704.80,5703.3854184,N,00952.2829480,E,2,11,0.9,-1.546,M,40.593,M,3.2,0123*62\r\n
$GPGGA,140704.85,5703.3854509,N,00952.2829877,E,2,11,0.9,-1.549,M,40.593,M,3.4,0123*6B\r\n
$GPGGA,140704.90,5703.3854827,N,00952.2830269,E,2,11,0.9,-1.553,M,40.593,M,3.4,0123*68\r\n
$GPGGA,140704.95,5703.3855139,N,00952.2830664,E,2,11,0.9,-1.556,M,40.593,M,3.4,0123*66\r\n
$GPGGA,140705.00,5703.3855449,N,00952.2831048,E,2,11,0.9,-1.557,M,40.593,M,3.4,0123*61\r\n
$GPGGA,140705.05,5703.3855763,N,00952.2831415,E,2,11,0.9,-1.560,M,40.593,M,3.6,0123*65\r\n
$GPGGA,140705.10,5703.3856090,N,00952.2831768,E,2,11,0.9,-1.559,M,40.593,M,3.6,0123*6A\r\n
$GPGGA,140705.15,5703.3856411,N,00952.2832129,E,2,11,0.9,-1.559,M,40.593,M,3.6,0123*62\r\n
$GPGGA,140705.20,5703.3856731,N,00952.2832478,E,2,11,0.9,-1.556,M,40.593,M,3.6,0123*6B\r\n
$GPGGA,140705.25,5703.3857054,N,00952.2832807,E,2,11,0.9,-1.551,M,40.593,M,3.8,0123*66\r\n
$GPGGA,140705.30,5703.3857383,N,00952.2833140,E,2,11,0.9,-1.546,M,40.593,M,3.8,0123*66\r\n
$GPGGA,140705.35,5703.3857703,N,00952.2833485,E,2,11,0.9,-1.541,M,40.593,M,3.8,0123*64\r\n
$GPGGA,140705.40,5703.3858030,N,00952.2833818,E,2,11,0.9,-1.535,M,40.593,M,3.8,0123*65\r\n
$GPGGA,140705.45,5703.3858360,N,00952.2834144,E,2,11,0.9,-1.525,M,40.593,M,1.9,0123*63\r\n
$GPGGA,140705.50,5703.3858676,N,00952.2834485,E,2,11,0.9,-1.519,M,40.593,M,1.9,0123*62\r\n
$GPGGA,140705.55,5703.3858987,N,00952.2834828,E,2,11,0.9,-1.513,M,40.593,M,1.9,0123*67\r\n
$GPGGA,140705.60,5703.3859293,N,00952.2835184,E,2,11,0.9,-1.508,M,40.593,M,1.9,0123*6A\r\n
$GPGGA,140705.65,5703.3859597,N,00952.2835561,E,2,11,0.9,-1.507,M,40.593,M,2.1,0123*67\r\n
$GPGGA,140705.70,5703.3859914,N,00952.2835952,E,2,11,0.9,-1.505,M,40.593,M,2.1,0123*6A\r\n
$GPGGA,140705.75,5703.3860233,N,00952.2836332,E,2,11,0.9,-1.503,M,40.593,M,2.1,0123*62\r\n
$GPGGA,140705.80,5703.3860543,N,00952.2836697,E,2,11,0.9,-1.501,M,40.593,M,2.1,0123*60\r\n
$GPGGA,140705.85,5703.3860852,N,00952.2837078,E,2,11,0.9,-1.507,M,40.593,M,2.3,0123*6A\r\n
$GPGGA,140705.90,5703.3861162,N,00952.2837464,E,2,11,0.9,-1.516,M,40.593,M,2.3,0123*6C\r\n
$GPGGA,140705.95,5703.3861485,N,00952.2837851,E,2,11,0.9,-1.524,M,40.593,M,2.3,0123*6E\r\n
$GPGGA,140706.00,5703.3861810,N,00952.2838246,E,2,11,0.9,-1.533,M,40.593,M,2.3,0123*64\r\n
$GPGGA,140706.05,5703.3862130,N,00952.2838658,E,2,11,0.9,-1.547,M,40.593,M,2.5,0123*67\r\n
$GPGGA,140706.10,5703.3862453,N,00952.2839056,E,2,11,0.9,-1.554,M,40.593,M,2.5,0123*68\r\n
$GPGGA,140706.15,5703.3862785,N,00952.2839434,E,2,11,0.9,-1.563,M,40.593,M,2.5,0123*61\r\n
$GPGGA,140706.20,5703.3863108,N,00952.2839807,E,2,11,0.9,-1.570,M,40.593,M,2.5,0123*6B\r\n
$GPGGA,140706.25,5703.3863431,N,00952.2840189,E,2,11,0.9,-1.574,M,40.593,M,2.8,0123*69\r\n
$GPGGA,140706.30,5703.3863739,N,00952.2840583,E,2,11,0.9,-1.581,M,40.593,M,2.8,0123*62\r\n
$GPGGA,140706.35,5703.3864041,N,00952.2840957,E,2,11,0.9,-1.583,M,40.593,M,2.8,0123*6F\r\n
$GPGGA,140706.40,5703.3864356,N,00952.2841319,E,2,11,0.9,-1.580,M,40.593,M,2.8,0123*6A\r\n
$GPGGA,140706.45,5703.3864673,N,00952.2841669,E,2,11,0.9,-1.573,M,40.593,M,0.9,0123*60\r\n
$GPGGA,140706.50,5703.3864970,N,00952.2842003,E,2,11,0.9,-1.566,M,40.593,M,0.9,0123*65\r\n
$GPGGA,140706.55,5703.3865277,N,00952.2842323,E,2,11,0.9,-1.560,M,40.593,M,0.9,0123*6A\r\n
$GPGGA,140706.60,5703.3865581,N,00952.2842665,E,2,11,0.9,-1.553,M,40.593,M,0.9,0123*65\r\n
$GPGGA,140706.65,5703.3865899,N,00952.2842995,E,2,11,0.9,-1.537,M,40.593,M,1.2,0123*6C\r\n
$GPGGA,140706.70,5703.3866215,N,00952.2843327,E,2,11,0.9,-1.527,M,40.593,M,1.2,0123*66\r\n
$GPGGA,140706.75,5703.3866535,N,00952.2843666,E,2,11,0.9,-1.518,M,40.593,M,1.2,0123*6A\r\n
$GPGGA,140706.80,5703.3866857,N,00952.2844003,E,2,11,0.9,-1.508,M,40.593,M,1.2,0123*6A\r\n
$GPGGA,140706.85,5703.3867179,N,00952.2844351,E,2,11,0.9,-1.502,M,40.593,M,1.5,0123*62\r\n
$GPGGA,140706.90,5703.3867501,N,00952.2844711,E,2,11,0.9,-1.501,M,40.593,M,1.5,0123*6E\r\n
$GPGGA,140706.95,5703.3867819,N,00952.2845069,E,2,11,0.9,-1.503,M,40.593,M,1.5,0123*64\r\n
$GPGGA,140707.00,5703.3868151,N,00952.2845442,E,2,11,0.9,-1.505,M,40.593,M,1.5,0123*68\r\n
$GPGGA,140707.05,5703.3868475,N,00952.2845837,E,2,11,0.9,-1.515,M,40.593,M,1.8,0123*6C\r\n
$GPGGA,140707.10,5703.3868796,N,00952.2846250,E,2,11,0.9,-1.524,M,40.593,M,1.8,0123*6C\r\n
$GPGGA,140707.15,5703.3869113,N,00952.2846668,E,2,11,0.9,-1.535,M,40.593,M,1.8,0123*6C\r\n
$GPGGA,140707.20,5703.3869428,N,00952.2847078,E,2,11,0.9,-1.544,M,40.593,M,1.8,0123*67\r\n
$GPGGA,140707.25,5703.3869752,N,00952.2847466,E,2,11,0.9,-1.555,M,40.593,M,2.0,0123*6C\r\n
$GPGGA,140707.30,5703.3870072,N,00952.2847850,E,2,11,0.9,-1.561,M,40.593,M,2.0,0123*6B\r\n
$GPGGA,140707.35,5703.3870392,N,00952.2848240,E,2,11,0.9,-1.566,M,40.593,M,2.0,0123*60\r\n
$GPGGA,140707.40,5703.3870703,N,00952.2848622,E,2,11,0.9,-1.573,M,40.593,M,2.0,0123*6A\r\n
$GPGGA,140707.45,5703.3871016,N,00952.2849006,E,2,11,0.9,-1.578,M,40.593,M,2.3,0123*64\r\n
$GPGGA,140707.50,5703.3871327,N,00952.2849363,E,2,11,0.9,-1.581,M,40.593,M,2.3,0123*67\r\n
$GPGGA,140707.55,5703.3871645,N,00952.2849711,E,2,11,0.9,-1.580,M,40.593,M,2.3,0123*63\r\n
$GPGGA,140707.60,5703.3871952,N,00952.2850069,E,2,11,0.9,-1.579,M,40.593,M,2.3,0123*6A\r\n
$GPGGA,140707.65,5703.3872269,N,00952.2850425,E,2,11,0.9,-1.575,M,40.593,M,2.5,0123*69\r\n
$GPGGA,140707.70,5703.3872580,N,00952.2850770,E,2,11,0.9,-1.570,M,40.593,M,2.5,0123*6B\r\n
$GPGGA,140707.75,5703.3872884,N,00952.2851098,E,2,11,0.9,-1.561,M,40.593,M,2.5,0123*67\r\n
$GPGGA,140707.80,5703.3873199,N,00952.2851424,E,2,11,0.9,-1.553,M,40.593,M,2.5,0123*6B\r\n
$GPGGA,140707.85,5703.3873520,N,00952.2851745,E,2,11,0.9,-1.541,M,40.593,M,2.7,0123*6D\r\n
$GPGGA,140707.90,5703.3873841,N,00952.2852067,E,2,11,0.9,-1.531,M,40.593,M,2.7,0123*60\r\n
$GPGGA,140707.95,5703.3874159,N,00952.2852408,E,2,11,0.9,-1.522,M,40.593,M,2.7,0123*6D\r\n
$GPGGA,140708.00,5703.3874476,N,00952.2852757,E,2,11,0.9,-1.516,M,40.593,M,2.7,0123*68\r\n
$GPGGA,140708.05,5703.3874783,N,00952.2853121,E,2,11,0.9,-1.515,M,40.593,M,3.0,0123*67\r\n
$GPGGA,140708.10,5703.3875097,N,00952.2853484,E,2,11,0.9,-1.509,M,40.593,M,3.0,0123*67\r\n
$GPGGA,140708.15,5703.3875410,N,00952.2853845,E,2,11,0.9,-1.506,M,40.593,M,3.0,0123*67\r\n
$GPGGA,140708.20,5703.3875729,N,00952.2854203,E,2,11,0.9,-1.507,M,40.593,M,3.0,0123*66\r\n
$GPGGA,140708.25,5703.3876058,N,00952.2854584,E,2,11,0.9,-1.511,M,40.593,M,3.2,0123*6C\r\n
$GPGGA,140708.30,5703.3876374,N,00952.2854989,E,2,11,0.9,-1.523,M,40.593,M,3.2,0123*65\r\n
$GPGGA,140708.35,5703.3876691,N,00952.2855405,E,2,11,0.9,-1.535,M,40.593,M,3.2,0123*61\r\n
$GPGGA,140708.40,5703.3877019,N,00952.2855822,E,2,11,0.9,-1.547,M,40.593,M,3.2,0123*68\r\n
$GPGGA,140708.45,5703.3877352,N,00952.2856247,E,2,11,0.9,-1.562,M,40.593,M,2.9,0123*66\r\n
$GPGGA,140708.50,5703.3877676,N,00952.2856662,E,2,11,0.9,-1.573,M,40.593,M,2.9,0123*62\r\n
$GPGGA,140708.55,5703.3878003,N,00952.2857037,E,2,11,0.9,-1.580,M,40.593,M,2.9,0123*67\r\n
$GPGGA,140708.60,5703.3878326,N,00952.2857393,E,2,11,0.9,-1.586,M,40.593,M,2.9,0123*6E\r\n
$GPGGA,140708.65,5703.3878639,N,00952.2857775,E,2,11,0.9,-1.594,M,40.593,M,3.2,0123*65\r\n
$GPGGA,140708.70,5703.3878937,N,00952.2858160,E,2,11,0.9,-1.598,M,40.593,M,3.2,0123*61\r\n
$GPGGA,140708.75,5703.3879235,N,00952.2858536,E,2,11,0.9,-1.595,M,40.593,M,3.2,0123*66\r\n
$GPGGA,140708.80,5703.3879529,N,00952.2858905,E,2,11,0.9,-1.586,M,40.593,M,3.2,0123*68\r\n
$GPGGA,140708.85,5703.3879833,N,00952.2859240,E,2,11,0.9,-1.572,M,40.593,M,3.4,0123*6D\r\n
$GPGGA,140708.90,5703.3880135,N,00952.2859558,E,2,11,0.9,-1.561,M,40.593,M,3.4,0123*6C\r\n
$GPGGA,140708.95,5703.3880441,N,00952.2859869,E,2,11,0.9,-1.548,M,40.593,M,3.4,0123*6B\r\n
$GPGGA,140709.00,5703.3880747,N,00952.2860198,E,2,11,0.9,-1.533,M,40.593,M,3.4,0123*62\r\n
$GPGGA,140709.05,5703.3881052,N,00952.2860532,E,2,11,0.9,-1.515,M,40.593,M,3.6,0123*67\r\n
$GPGGA,140709.10,5703.3881356,N,00952.2860841,E,2,11,0.9,-1.500,M,40.593,M,3.6,0123*69\r\n
$GPGGA,140709.15,5703.3881665,N,00952.2861164,E,2,11,0.9,-1.488,M,40.593,M,3.6,0123*67\r\n
$GPGGA,140709.20,5703.3881974,N,00952.2861499,E,2,11,0.9,-1.481,M,40.593,M,3.6,0123*60\r\n
$GPGGA,140709.25,5703.3882292,N,00952.2861845,E,2,11,0.9,-1.477,M,40.593,M,3.8,0123*6F\r\n
$GPGGA,140709.30,5703.3882619,N,00952.2862195,E,2,11,0.9,-1.475,M,40.593,M,3.8,0123*69\r\n
$GPGGA,140709.35,5703.3882947,N,00952.2862555,E,2,11,0.9,-1.482,M,40.593,M,3.8,0123*68\r\n
$GPGGA,140709.40,5703.3883272,N,00952.2862936,E,2,11,0.9,-1.495,M,40.593,M,3.8,0123*69\r\n
$GPGGA,140709.45,5703.3883599,N,00952.2863324,E,2,11,0.9,-1.514,M,40.593,M,1.9,0123*6D\r\n
$GPGGA,140709.50,5703.3883942,N,00952.2863730,E,2,11,0.9,-1.531,M,40.593,M,1.9,0123*65\r\n
$GPGGA,140709.55,5703.3884277,N,00952.2864151,E,2,11,0.9,-1.552,M,40.593,M,1.9,0123*69\r\n
$GPGGA,140709.60,5703.3884599,N,00952.2864562,E,2,11,0.9,-1.572,M,40.593,M,1.9,0123*6E\r\n
$GPGGA,140709.65,5703.3884911,N,00952.2864944,E,2,11,0.9,-1.590,M,40.593,M,2.1,0123*68\r\n
$GPGGA,140709.70,5703.3885217,N,00952.2865300,E,2,11,0.9,-1.598,M,40.593,M,2.1,0123*63\r\n
$GPGGA,140709.75,5703.3885508,N,00952.2865662,E,2,11,0.9,-1.602,M,40.593,M,2.1,0123*6E\r\n
$GPGGA,140709.80,5703.3885789,N,00952.2866048,E,2,11,0.9,-1.604,M,40.593,M,2.1,0123*64\r\n
$GPGGA,140709.85,5703.3886095,N,00952.2866399,E,2,11,0.9,-1.594,M,40.593,M,2.3,0123*6F\r\n
$GPGGA,140709.90,5703.3886386,N,00952.2866727,E,2,11,0.9,-1.584,M,40.593,M,2.3,0123*6A\r\n
$GPGGA,140709.95,5703.3886668,N,00952.2867055,E,2,11,0.9,-1.576,M,40.593,M,2.3,0123*64\r\n
$GPGGA,140710.00,5703.3886955,N,00952.2867394,E,2,11,0.9,-1.563,M,40.593,M,2.3,0123*6B\r\n
$GPGGA,140710.05,5703.3887223,N,00952.2867721,E,2,11,0.9,-1.553,M,40.593,M,2.5,0123*6A\r\n
$GPGGA,140710.10,5703.3887513,N,00952.2868030,E,2,11,0.9,-1.537,M,40.593,M,2.5,0123*60\r\n
$GPGGA,140710.15,5703.3887808,N,00952.2868356,E,2,11,0.9,-1.522,M,40.593,M,2.5,0123*65\r\n
$GPGGA,140710.20,5703.3888112,N,00952.2868673,E,2,11,0.9,-1.506,M,40.593,M,2.5,0123*6A\r\n
$GPGGA,140710.25,5703.3888420,N,00952.2869002,E,2,11,0.9,-1.495,M,40.593,M,2.8,0123*6C\r\n
$GPGGA,140710.30,5703.3888729,N,00952.2869337,E,2,11,0.9,-1.489,M,40.593,M,2.8,0123*6A\r\n
$GPGGA,140710.35,5703.3889048,N,00952.2869668,E,2,11,0.9,-1.485,M,40.593,M,2.8,0123*6D\r\n
$GPGGA,140710.40,5703.3889375,N,00952.2870012,E,2,11,0.9,-1.487,M,40.593,M,2.8,0123*63\r\n
$GPGGA,140710.45,5703.3889692,N,00952.2870373,E,2,11,0.9,-1.496,M,40.593,M,3.0,0123*67\r\n
$GPGGA,140710.50,5703.3890017,N,00952.2870742,E,2,11,0.9,-1.505,M,40.593,M,3.0,0123*6D\r\n
$GPGGA,140710.55,5703.3890343,N,00952.2871126,E,2,11,0.9,-1.516,M,40.593,M,3.0,0123*6D\r\n
$GPGGA,140710.60,5703.3890673,N,00952.2871503,E,2,11,0.9,-1.531,M,40.593,M,3.0,0123*6B\r\n
$GPGGA,140710.65,5703.3890973,N,00952.2871904,E,2,11,0.9,-1.552,M,40.593,M,3.2,0123*6D\r\n
$GPGGA,140710.70,5703.3891276,N,00952.2872305,E,2,11,0.9,-1.567,M,40.593,M,3.2,0123*68\r\n
$GPGGA,140710.75,5703.3891588,N,00952.2872674,E,2,11,0.9,-1.575,M,40.593,M,3.2,0123*6B\r\n
$GPGGA,140710.80,5703.3891892,N,00952.2873029,E,2,11,0.9,-1.576,M,40.593,M,3.2,0123*6B\r\n
$GPGGA,140710.85,5703.3892196,N,00952.2873375,E,2,11,0.9,-1.578,M,40.593,M,3.4,0123*62\r\n
$GPGGA,140710.90,5703.3892492,N,00952.2873727,E,2,11,0.9,-1.581,M,40.593,M,3.4,0123*62\r\n
$GPGGA,140710.95,5703.3892778,N,00952.2874068,E,2,11,0.9,-1.581,M,40.593,M,3.4,0123*6B\r\n
$GPGGA,140711.00,5703.3893064,N,00952.2874422,E,2,11,0.9,-1.580,M,40.593,M,3.4,0123*66\r\n
$GPGGA,140711.05,5703.3893340,N,00952.2874774,E,2,11,0.9,-1.581,M,40.593,M,3.6,0123*65\r\n
$GPGGA,140711.10,5703.3893637,N,00952.2875100,E,2,11,0.9,-1.572,M,40.593,M,3.6,0123*6C\r\n
$GPGGA,140711.15,5703.3893927,N,00952.2875416,E,2,11,0.9,-1.564,M,40.593,M,3.6,0123*62\r\n
$GPGGA,140711.20,5703.3894221,N,00952.2875737,E,2,11,0.9,-1.556,M,40.593,M,3.6,0123*6F\r\n
$GPGGA,140711.25,5703.3894517,N,00952.2876078,E,2,11,0.9,-1.546,M,40.593,M,3.8,0123*68\r\n
$GPGGA,140711.30,5703.3894824,N,00952.2876408,E,2,11,0.9,-1.539,M,40.593,M,3.8,0123*6A\r\n
$GPGGA,140711.35,5703.3895129,N,00952.2876762,E,2,11,0.9,-1.532,M,40.593,M,3.8,0123*6E\r\n
$GPGGA,140711.40,5703.3895435,N,00952.2877110,E,2,11,0.9,-1.528,M,40.593,M,3.8,0123*6D\r\n
$GPGGA,140711.45,5703.3895740,N,00952.2877475,E,2,11,0.9,-1.525,M,40.593,M,2.3,0123*68\r\n
$GPGGA,140711.50,5703.3896051,N,00952.2877828,E,2,11,0.9,-1.523,M,40.593,M,2.3,0123*6A\r\n
$GPGGA,140711.55,5703.3896357,N,00952.2878190,E,2,11,0.9,-1.525,M,40.593,M,2.3,0123*69\r\n
$GPGGA,140711.60,5703.3896666,N,00952.2878567,E,2,11,0.9,-1.528,M,40.593,M,2.3,0123*69\r\n
$GPGGA,140711.65,5703.3896970,N,00952.2878942,E,2,11,0.9,-1.539,M,40.593,M,2.5,0123*69\r\n
$GPGGA,140711.70,5703.3897274,N,00952.2879313,E,2,11,0.9,-1.544,M,40.593,M,2.5,0123*66\r\n
$GPGGA,140711.75,5703.3897584,N,00952.2879681,E,2,11,0.9,-1.550,M,40.593,M,2.5,0123*60\r\n
$GPGGA,140711.80,5703.3897898,N,00952.2880050,E,2,11,0.9,-1.556,M,40.593,M,2.5,0123*60\r\n
$GPGGA,140711.85,5703.3898216,N,00952.2880413,E,2,11,0.9,-1.559,M,40.593,M,2.7,0123*68\r\n
$GPGGA,140711.90,5703.3898525,N,00952.2880784,E,2,11,0.9,-1.562,M,40.593,M,2.7,0123*6E\r\n
$GPGGA,140711.95,5703.3898828,N,00952.2881143,E,2,11,0.9,-1.563,M,40.593,M,2.7,0123*66\r\n
$GPGGA,140712.00,5703.3899129,N,00952.2881503,E,2,11,0.9,-1.565,M,40.593,M,2.7,0123*66\r\n
$GPGGA,140712.05,5703.3899418,N,00952.2881866,E,2,11,0.9,-1.569,M,40.593,M,3.0,0123*60\r\n
$GPGGA,140712.10,5703.3899722,N,00952.2882212,E,2,11,0.9,-1.567,M,40.593,M,3.0,0123*6A\r\n
$GPGGA,140712.15,5703.3900025,N,00952.2882559,E,2,11,0.9,-1.566,M,40.593,M,3.0,0123*67\r\n
$GPGGA,140712.20,5703.3900329,N,00952.2882900,E,2,11,0.9,-1.563,M,40.593,M,3.0,0123*6B\r\n
$GPGGA,140712.25,5703.3900625,N,00952.2883237,E,2,11,0.9,-1.559,M,40.593,M,2.7,0123*66\r\n
$GPGGA,140712.30,5703.3900929,N,00952.2883586,E,2,11,0.9,-1.556,M,40.593,M,2.7,0123*63\r\n
$GPGGA,140712.35,5703.3901231,N,00952.2883932,E,2,11,0.9,-1.553,M,40.593,M,2.7,0123*63\r\n
$GPGGA,140712.40,5703.3901534,N,00952.2884274,E,2,11,0.9,-1.548,M,40.593,M,2.7,0123*67\r\n
$GPGGA,140712.45,5703.3901848,N,00952.2884612,E,2,11,0.9,-1.543,M,40.593,M,2.9,0123*65\r\n
$GPGGA,140712.50,5703.3902150,N,00952.2884958,E,2,11,0.9,-1.539,M,40.593,M,2.9,0123*6E\r\n
$GPGGA,140712.55,5703.3902445,N,00952.2885316,E,2,11,0.9,-1.537,M,40.593,M,2.9,0123*65\r\n
$GPGGA,140712.60,5703.3902755,N,00952.2885676,E,2,11,0.9,-1.535,M,40.593,M,2.9,0123*60\r\n
$GPGGA,140712.65,5703.3903053,N,00952.2886047,E,2,11,0.9,-1.539,M,40.593,M,3.2,0123*64\r\n
$GPGGA,140712.70,5703.3903354,N,00952.2886419,E,2,11,0.9,-1.540,M,40.593,M,3.2,0123*65\r\n
$GPGGA,140712.75,5703.3903656,N,00952.2886785,E,2,11,0.9,-1.541,M,40.593,M,3.2,0123*60\r\n
$GPGGA,140712.80,5703.3903959,N,00952.2887157,E,2,11,0.9,-1.542,M,40.593,M,3.2,0123*61\r\n
