$GPVTG,034.21,T,-605.69,M,002.819,N,005.221,K,D*05\r\n
$GPVTG,034.62,T,-605.28,M,002.841,N,005.261,K,D*0E\r\n
$GPVTG,034.29,T,-605.61,M,002.840,N,005.260,K,D*0C\r\n
$GPVTG,033.70,T,-606.20,M,002.824,N,005.229,K,D*0E\r\n
$GPVTG,033.70,T,-606.20,M,002.812,N,005.207,K,D*07\r\n
$GPVTG,034.07,T,-605.83,M,002.780,N,005.148,K,D*06\r\n
$GPVTG,034.24,T,-605.66,M,002.746,N,005.085,K,D*06\r\n
$GPVTG,034.34,T,-605.56,M,002.707,N,005.014,K,D*09\r\n
$GPVTG,033.68,T,-606.22,M,002.670,N,004.944,K,D*0B\r\n
$GPVTG,032.83,T,-607.07,M,002.625,N,004.861,K,D*0F\r\n
$GPVTG,031.85,T,-608.05,M,002.589,N,004.795,K,D*06\r\n
$GPVTG,031.34,T,-608.56,M,002.567,N,004.755,K,D*06\r\n
$GPVTG,030.90,T,-609.00,M,002.555,N,004.732,K,D*0B\r\n
$GPVTG,030.22,T,-609.68,M,002.530,N,004.686,K,D*01\r\n
$GPVTG,029.84,T,-610.06,M,002.522,N,004.670,K,D*0F\r\n
$GPVTG,029.73,T,-610.17,M,002.524,N,004.675,K,D*04\r\n
$GPVTG,029.69,T,-610.21,M,002.545,N,004.713,K,D*0C\r\n
$GPVTG,029.65,T,-610.25,M,002.578,N,004.775,K,D*0A\r\n
$GPVTG,029.81,T,-610.09,M,002.612,N,004.837,K,D*08\r\n
$GPVTG,030.37,T,-609.53,M,002.650,N,004.907,K,D*0E\r\n
$GPVTG,030.88,T,-609.02,M,002.690,N,004.982,K,D*0F\r\n
$GPVTG,031.42,T,-608.48,M,002.754,N,005.100,K,D*0D\r\n
$GPVTG,032.23,T,-607.67,M,002.806,N,005.196,K,D*0C\r\n
$GPVTG,032.95,T,-606.95,M,002.829,N,005.240,K,D*08\r\n
$GPVTG,033.16,T,-606.74,M,002.821,N,005.225,K,D*06\r\n
$GPVTG,033.08,T,-606.82,M,002.785,N,005.158,K,D*08\r\n
$GPVTG,033.35,T,-606.55,M,002.724,N,005.046,K,D*09\r\n
$GPVTG,034.52,T,-605.38,M,002.660,N,004.926,K,D*08\r\n
$GPVTG,033.98,T,-605.92,M,002.612,N,004.837,K,D*0D\r\n
$GPVTG,032.89,T,-607.01,M,002.524,N,004.675,K,D*0A\r\n
$GPVTG,032.43,T,-607.47,M,002.442,N,004.522,K,D*0E\r\n
$GPVTG,032.46,T,-607.44,M,002.410,N,004.464,K,D*0C\r\n
$GPVTG,031.96,T,-607.94,M,002.357,N,004.365,K,D*0D\r\n
$GPVTG,030.89,T,-609.01,M,002.347,N,004.347,K,D*01\r\n
$GPVTG,030.73,T,-609.17,M,002.379,N,004.406,K,D*0C\r\n
$GPVTG,029.95,T,-609.95,M,002.425,N,004.491,K,D*06\r\n
$GPVTG,029.90,T,-610.00,M,002.484,N,004.601,K,D*07\r\n
$GPVTG,030.02,T,-609.88,M,002.538,N,004.700,K,D*0A\r\n
$GPVTG,029.68,T,-610.22,M,002.599,N,004.813,K,D*00\r\n
$GPVTG,029.67,T,-610.23,M,002.675,N,004.954,K,D*0D\r\n
$GPVTG,030.42,T,-609.48,M,002.717,N,005.031,K,D*09\r\n
$GPVTG,031.12,T,-608.78,M,002.767,N,005.125,K,D*0C\r\n
$GPVTG,032.02,T,-607.88,M,002.815,N,005.214,K,D*05\r\n
$GPVTG,032.19,T,-607.71,M,002.843,N,005.266,K,D*0F\r\n
$GPVTG,033.87,T,-606.03,M,002.810,N,005.205,K,D*0E\r\n
$GPVTG,035.14,T,-604.76,M,002.780,N,005.148,K,D*0E\r\n
$GPVTG,034.55,T,-605.35,M,002.740,N,005.074,K,D*0E\r\n
$GPVTG,033.84,T,-606.06,M,002.672,N,004.949,K,D*00\r\n
$GPVTG,032.84,T,-607.06,M,002.621,N,004.854,K,D*0B\r\n
$GPVTG,032.75,T,-607.15,M,002.567,N,004.755,K,D*08\r\n
$GPVTG,032.71,T,-607.19,M,002.494,N,004.620,K,D*0E\r\n
$GPVTG,033.25,T,-606.65,M,002.463,N,004.561,K,D*0A\r\n
$GPVTG,033.09,T,-606.81,M,002.442,N,004.523,K,D*0B\r\n
$GPVTG,032.03,T,-607.87,M,002.438,N,004.515,K,D*0F\r\n
$GPVTG,031.17,T,-608.73,M,002.415,N,004.473,K,D*03\r\n
$GPVTG,030.68,T,-609.22,M,002.419,N,004.479,K,D*09\r\n
$GPVTG,031.31,T,-608.59,M,002.445,N,004.529,K,D*04\r\n
$GPVTG,030.79,T,-609.11,M,002.493,N,004.617,K,D*01\r\n
$GPVTG,031.42,T,-608.48,M,002.549,N,004.720,K,D*06\r\n
$GPVTG,031.64,T,-608.26,M,002.583,N,004.784,K,D*02\r\n
$GPVTG,032.46,T,-607.44,M,002.615,N,004.844,K,D*05\r\n
$GPVTG,032.32,T,-607.58,M,002.642,N,004.893,K,D*03\r\n
$GPVTG,032.65,T,-607.25,M,002.655,N,004.916,K,D*01\r\n
$GPVTG,033.25,T,-606.65,M,002.681,N,004.965,K,D*0C\r\n
$GPVTG,033.34,T,-606.56,M,002.695,N,004.990,K,D*03\r\n
$GPVTG,033.60,T,-606.30,M,002.683,N,004.969,K,D*03\r\n
$GPVTG,033.38,T,-606.52,M,002.685,N,004.973,K,D*07\r\n
$GPVTG,033.14,T,-606.76,M,002.695,N,004.991,K,D*02\r\n
$GPVTG,032.63,T,-607.27,M,002.702,N,005.005,K,D*0C\r\n
$GPVTG,032.85,T,-607.05,M,002.691,N,004.985,K,D*0F\r\n
$GPVTG,032.77,T,-607.13,M,002.655,N,004.917,K,D*06\r\n
$GPVTG,032.85,T,-607.05,M,002.624,N,004.860,K,D*0B\r\n
$GPVTG,032.75,T,-607.15,M,002.593,N,004.802,K,D*0E\r\n
$GPVTG,032.25,T,-607.65,M,002.575,N,004.768,K,D*07\r\n
$GPVTG,032.02,T,-607.88,M,002.563,N,004.747,K,D*0B\r\n
$GPVTG,031.64,T,-608.26,M,002.554,N,004.730,K,D*07\r\n
$GPVTG,031.53,T,-608.37,M,002.524,N,004.675,K,D*04\r\n
$GPVTG,031.63,T,-608.27,M,002.543,N,004.710,K,D*05\r\n
$GPVTG,031.75,T,-608.15,M,002.547,N,004.717,K,D*00\r\n
$GPVTG,031.61,T,-608.29,M,002.550,N,004.722,K,D*0A\r\n
$GPVTG,031.06,T,-608.84,M,002.580,N,004.777,K,D*01\r\n
$GPVTG,031.34,T,-608.56,M,002.580,N,004.778,K,D*00\r\n
$GPVTG,032.27,T,-607.63,M,002.570,N,004.760,K,D*0E\r\n
$GPVTG,032.49,T,-607.41,M,002.606,N,004.826,K,D*09\r\n
$GPVTG,033.15,T,-606.75,M,002.618,N,004.849,K,D*01\r\n
$GPVTG,033.72,T,-606.18,M,002.627,N,004.866,K,D*0A\r\n
$GPVTG,033.91,T,-605.99,M,002.626,N,004.863,K,D*09\r\n
$GPVTG,034.06,T,-605.84,M,002.635,N,004.879,K,D*05\r\n
$GPVTG,033.95,T,-605.95,M,002.652,N,004.912,K,D*05\r\n
$GPVTG,033.99,T,-605.91,M,002.663,N,004.932,K,D*0D\r\n
$GPVTG,034.29,T,-605.61,M,002.684,N,004.972,K,D*03\r\n
$GPVTG,033.98,T,-605.92,M,002.707,N,005.013,K,D*07\r\n
$GPVTG,033.72,T,-606.18,M,002.716,N,005.030,K,D*03\r\n
$GPVTG,033.49,T,-606.41,M,002.688,N,004.979,K,D*04\r\n
$GPVTG,033.71,T,-606.19,M,002.667,N,004.940,K,D*09\r\n
$GPVTG,033.39,T,-606.51,M,002.660,N,004.926,K,D*0E\r\n
$GPVTG,032.27,T,-607.63,M,002.657,N,004.920,K,D*02\r\n
$GPVTG,031.86,T,-608.04,M,002.629,N,004.868,K,D*00\r\n
$GPVTG,031.31,T,-608.59,M,002.632,N,004.875,K,D*02\r\n
$GPVTG,031.25,T,-608.65,M,002.626,N,004.863,K,D*0A\r\n
$GPVTG,032.02,T,-607.88,M,002.623,N,004.858,K,D*0D\r\n
$GPVTG,032.17,T,-607.73,M,002.569,N,004.758,K,D*0F\r\n
$GPVTG,032.61,T,-607.29,M,002.555,N,004.731,K,D*01\r\n
$GPVTG,033.08,T,-606.82,M,002.553,N,004.728,K,D*01\r\n
$GPVTG,033.43,T,-606.47,M,002.554,N,004.730,K,D*09\r\n
$GPVTG,033.11,T,-606.79,M,002.557,N,004.736,K,D*06\r\n
$GPVTG,033.13,T,-606.77,M,002.585,N,004.788,K,D*00\r\n
$GPVTG,033.61,T,-606.29,M,002.610,N,004.833,K,D*0E\r\n
$GPVTG,033.06,T,-606.84,M,002.659,N,004.925,K,D*03\r\n
$GPVTG,033.30,T,-606.60,M,002.691,N,004.984,K,D*03\r\n
$GPVTG,034.23,T,-605.67,M,002.709,N,005.018,K,D*0F\r\n
$GPVTG,034.53,T,-605.37,M,002.716,N,005.031,K,D*08\r\n
$GPVTG,034.05,T,-605.85,M,002.710,N,005.019,K,D*0E\r\n
$GPVTG,033.82,T,-606.08,M,002.693,N,004.988,K,D*0A\r\n
$GPVTG,033.98,T,-605.92,M,002.674,N,004.952,K,D*0F\r\n
$GPVTG,034.09,T,-605.81,M,002.697,N,004.996,K,D*07\r\n
$GPVTG,034.27,T,-605.63,M,002.722,N,005.041,K,D*0A\r\n
$GPVTG,034.31,T,-605.59,M,002.705,N,005.010,K,D*05\r\n
$GPVTG,033.75,T,-606.15,M,002.681,N,004.964,K,D*0F\r\n
$GPVTG,033.37,T,-606.53,M,002.689,N,004.980,K,D*09\r\n
$GPVTG,033.19,T,-606.71,M,002.688,N,004.978,K,D*03\r\n
$GPVTG,033.34,T,-606.56,M,002.693,N,004.987,K,D*03\r\n
$GPVTG,033.65,T,-606.25,M,002.685,N,004.972,K,D*0E\r\n
$GPVTG,033.70,T,-606.20,M,002.668,N,004.941,K,D*0C\r\n
$GPVTG,033.48,T,-606.42,M,002.669,N,004.942,K,D*01\r\n
$GPVTG,033.19,T,-606.71,M,002.670,N,004.945,K,D*0A\r\n
$GPVTG,032.64,T,-607.26,M,002.651,N,004.910,K,D*01\r\n
$GPVTG,032.83,T,-607.07,M,002.670,N,004.944,K,D*09\r\n
$GPVTG,032.64,T,-607.26,M,002.690,N,004.983,K,D*06\r\n
$GPVTG,032.80,T,-607.10,M,002.655,N,004.918,K,D*02\r\n
$GPVTG,033.31,T,-606.59,M,002.626,N,004.863,K,D*0C\r\n
$GPVTG,033.61,T,-606.29,M,002.622,N,004.857,K,D*0D\r\n
$GPVTG,033.61,T,-606.29,M,002.621,N,004.854,K,D*0D\r\n
$GPVTG,033.59,T,-606.31,M,002.618,N,004.849,K,D*09\r\n
$GPVTG,033.84,T,-606.06,M,002.613,N,004.839,K,D*01\r\n
$GPVTG,034.08,T,-605.82,M,002.614,N,004.841,K,D*05\r\n
$GPVTG,033.89,T,-606.01,M,002.603,N,004.821,K,D*03\r\n
$GPVTG,033.23,T,-606.67,M,002.609,N,004.832,K,D*0B\r\n
$GPVTG,032.87,T,-607.03,M,002.615,N,004.844,K,D*0B\r\n
$GPVTG,032.92,T,-606.98,M,002.640,N,004.889,K,D*0D\r\n
$GPVTG,033.35,T,-606.55,M,002.665,N,004.936,K,D*02\r\n
$GPVTG,033.86,T,-606.04,M,002.706,N,005.012,K,D*04\r\n
$GPVTG,034.24,T,-605.66,M,002.750,N,005.092,K,D*07\r\n
$GPVTG,034.32,T,-605.58,M,002.776,N,005.142,K,D*05\r\n
$GPVTG,034.13,T,-605.77,M,002.788,N,005.164,K,D*0E\r\n
$GPVTG,033.79,T,-606.11,M,002.795,N,005.177,K,D*08\r\n
$GPVTG,034.07,T,-605.83,M,002.776,N,005.140,K,D*07\r\n
$GPVTG,034.28,T,-605.62,M,002.749,N,005.090,K,D*05\r\n
$GPVTG,034.32,T,-605.58,M,002.708,N,005.015,K,D*0F\r\n
$GPVTG,034.06,T,-605.84,M,002.671,N,004.946,K,D*08\r\n
$GPVTG,033.84,T,-606.06,M,002.626,N,004.863,K,D*08\r\n
$GPVTG,033.50,T,-606.40,M,002.594,N,004.804,K,D*08\r\n
$GPVTG,033.37,T,-606.53,M,002.577,N,004.772,K,D*08\r\n
$GPVTG,033.21,T,-606.69,M,002.559,N,004.739,K,D*05\r\n
$GPVTG,033.30,T,-606.60,M,002.541,N,004.705,K,D*0A\r\n
$GPVTG,033.04,T,-606.86,M,002.524,N,004.674,K,D*01\r\n
$GPVTG,032.89,T,-607.01,M,002.529,N,004.685,K,D*08\r\n
$GPVTG,032.54,T,-607.36,M,002.550,N,004.723,K,D*0F\r\n
$GPVTG,032.56,T,-607.34,M,002.573,N,004.765,K,D*0C\r\n
$GPVTG,032.98,T,-606.92,M,002.598,N,004.812,K,D*09\r\n
$GPVTG,033.25,T,-606.65,M,002.633,N,004.877,K,D*07\r\n
$GPVTG,033.60,T,-606.30,M,002.675,N,004.954,K,D*04\r\n
$GPVTG,034.40,T,-605.50,M,002.696,N,004.993,K,D*02\r\n
$GPVTG,035.04,T,-604.86,M,002.717,N,005.032,K,D*02\r\n
$GPVTG,035.41,T,-604.49,M,002.736,N,005.066,K,D*02\r\n
$GPVTG,034.99,T,-604.91,M,002.733,N,005.061,K,D*01\r\n
$GPVTG,034.52,T,-605.38,M,002.731,N,005.057,K,D*03\r\n
$GPVTG,034.68,T,-605.22,M,002.714,N,005.026,K,D*00\r\n
$GPVTG,034.99,T,-604.91,M,002.682,N,004.966,K,D*05\r\n
$GPVTG,035.14,T,-604.76,M,002.661,N,004.928,K,D*0F\r\n
$GPVTG,034.77,T,-605.13,M,002.635,N,004.881,K,D*0A\r\n
$GPVTG,034.36,T,-605.54,M,002.606,N,004.827,K,D*00\r\n
$GPVTG,033.85,T,-606.05,M,002.579,N,004.777,K,D*09\r\n
$GPVTG,033.52,T,-606.38,M,002.567,N,004.753,K,D*04\r\n
$GPVTG,033.51,T,-606.39,M,002.558,N,004.738,K,D*07\r\n
$GPVTG,033.73,T,-606.17,M,002.544,N,004.712,K,D*0E\r\n
$GPVTG,033.94,T,-605.96,M,002.535,N,004.695,K,D*05\r\n
$GPVTG,033.91,T,-605.99,M,002.551,N,004.725,K,D*07\r\n
$GPVTG,034.04,T,-605.86,M,002.565,N,004.750,K,D*07\r\n
$GPVTG,034.02,T,-605.88,M,002.586,N,004.790,K,D*0E\r\n
$GPVTG,034.11,T,-605.79,M,002.619,N,004.850,K,D*04\r\n
$GPVTG,034.42,T,-605.48,M,002.639,N,004.887,K,D*08\r\n
$GPVTG,034.80,T,-605.10,M,002.656,N,004.918,K,D*05\r\n
$GPVTG,035.46,T,-604.44,M,002.664,N,004.933,K,D*06\r\n
$GPVTG,035.64,T,-604.26,M,002.668,N,004.940,K,D*0A\r\n
$GPVTG,035.46,T,-604.44,M,002.666,N,004.937,K,D*00\r\n
$GPVTG,035.03,T,-604.87,M,002.650,N,004.909,K,D*06\r\n
$GPVTG,034.89,T,-605.01,M,002.649,N,004.905,K,D*0E\r\n
$GPVTG,034.91,T,-604.99,M,002.620,N,004.853,K,D*0A\r\n
$GPVTG,034.78,T,-605.12,M,002.605,N,004.824,K,D*08\r\n
$GPVTG,034.83,T,-605.07,M,002.584,N,004.786,K,D*05\r\n
$GPVTG,034.91,T,-604.99,M,002.578,N,004.774,K,D*0E\r\n
$GPVTG,034.76,T,-605.14,M,002.566,N,004.752,K,D*08\r\n
$GPVTG,034.90,T,-605.00,M,002.560,N,004.742,K,D*02\r\n
$GPVTG,035.05,T,-604.85,M,002.552,N,004.726,K,D*00\r\n
$GPVTG,035.08,T,-604.82,M,002.552,N,004.727,K,D*0B\r\n
$GPVTG,035.24,T,-604.66,M,002.565,N,004.750,K,D*0B\r\n
$GPVTG,035.69,T,-604.21,M,002.565,N,004.750,K,D*01\r\n
$GPVTG,035.84,T,-604.06,M,002.584,N,004.786,K,D*03\r\n
$GPVTG,036.01,T,-603.89,M,002.602,N,004.819,K,D*09\r\n
$GPVTG,036.02,T,-603.88,M,002.610,N,004.834,K,D*07\r\n
$GPVTG,035.81,T,-604.09,M,002.627,N,004.865,K,D*01\r\n
$GPVTG,035.77,T,-604.13,M,002.647,N,004.902,K,D*05\r\n
$GPVTG,035.69,T,-604.21,M,002.655,N,004.917,K,D*0C\r\n
$GPVTG,035.70,T,-604.20,M,002.659,N,004.925,K,D*08\r\n
$GPVTG,035.34,T,-604.56,M,002.640,N,004.890,K,D*0E\r\n
$GPVTG,035.32,T,-604.58,M,002.635,N,004.881,K,D*04\r\n
$GPVTG,035.52,T,-604.38,M,002.620,N,004.853,K,D*0F\r\n
$GPVTG,035.95,T,-603.95,M,002.616,N,004.846,K,D*05\r\n
$GPVTG,035.89,T,-604.01,M,002.597,N,004.810,K,D*0B\r\n
$GPVTG,035.80,T,-604.10,M,002.572,N,004.763,K,D*02\r\n
$GPVTG,035.68,T,-604.22,M,002.542,N,004.709,K,D*0A\r\n
$GPVTG,035.97,T,-603.93,M,002.529,N,004.684,K,D*0E\r\n
$GPVTG,036.58,T,-603.32,M,002.523,N,004.672,K,D*06\r\n
$GPVTG,036.86,T,-603.04,M,002.516,N,004.660,K,D*05\r\n
$GPVTG,036.72,T,-603.18,M,002.515,N,004.658,K,D*0B\r\n
$GPVTG,036.72,T,-603.18,M,002.526,N,004.679,K,D*08\r\n
$GPVTG,036.72,T,-603.18,M,002.539,N,004.702,K,D*0B\r\n
$GPVTG,036.71,T,-603.19,M,002.546,N,004.715,K,D*07\r\n
$GPVTG,036.69,T,-603.21,M,002.564,N,004.749,K,D*0C\r\n
$GPVTG,036.47,T,-603.43,M,002.590,N,004.797,K,D*0C\r\n
$GPVTG,036.37,T,-603.53,M,002.597,N,004.810,K,D*0D\r\n
$GPVTG,036.53,T,-603.37,M,002.605,N,004.825,K,D*03\r\n
$GPVTG,036.74,T,-603.16,M,002.628,N,004.868,K,D*03\r\n
$GPVTG,037.02,T,-602.88,M,002.659,N,004.925,K,D*0B\r\n
$GPVTG,037.04,T,-602.86,M,002.686,N,004.974,K,D*05\r\n
$GPVTG,036.93,T,-602.97,M,002.687,N,004.975,K,D*0A\r\n
$GPVTG,036.95,T,-602.95,M,002.678,N,004.960,K,D*0A\r\n
$GPVTG,036.84,T,-603.06,M,002.677,N,004.958,K,D*05\r\n
$GPVTG,037.17,T,-602.73,M,002.664,N,004.933,K,D*02\r\n
$GPVTG,037.31,T,-602.59,M,002.654,N,004.915,K,D*09\r\n
$GPVTG,037.58,T,-602.32,M,002.626,N,004.863,K,D*0E\r\n
$GPVTG,037.86,T,-602.04,M,002.603,N,004.820,K,D*08\r\n
$GPVTG,037.95,T,-601.95,M,002.575,N,004.769,K,D*01\r\n
$GPVTG,038.44,T,-601.46,M,002.557,N,004.736,K,D*06\r\n
$GPVTG,038.20,T,-601.70,M,002.542,N,004.708,K,D*08\r\n
$GPVTG,038.18,T,-601.72,M,002.531,N,004.687,K,D*03\r\n
$GPVTG,037.94,T,-601.96,M,002.524,N,004.675,K,D*0B\r\n
$GPVTG,037.51,T,-602.39,M,002.518,N,004.664,K,D*0B\r\n
$GPVTG,037.21,T,-602.69,M,002.524,N,004.674,K,D*07\r\n
$GPVTG,037.07,T,-602.83,M,002.544,N,004.712,K,D*00\r\n
$GPVTG,036.98,T,-602.92,M,002.559,N,004.739,K,D*02\r\n
$GPVTG,036.89,T,-603.01,M,002.577,N,004.772,K,D*0A\r\n
$GPVTG,036.69,T,-603.21,M,002.603,N,004.820,K,D*0E\r\n
$GPVTG,036.72,T,-603.18,M,002.614,N,004.842,K,D*0C\r\n
$GPVTG,036.83,T,-603.07,M,002.623,N,004.857,K,D*0C\r\n
$GPVTG,037.04,T,-602.86,M,002.633,N,004.877,K,D*09\r\n
$GPVTG,036.78,T,-603.12,M,002.648,N,004.904,K,D*06\r\n
$GPVTG,037.12,T,-602.78,M,002.650,N,004.908,K,D*03\r\n
$GPVTG,037.54,T,-602.36,M,002.660,N,004.926,K,D*04\r\n
$GPVTG,037.83,T,-602.07,M,002.668,N,004.940,K,D*04\r\n
$GPVTG,038.15,T,-601.75,M,002.674,N,004.952,K,D*0C\r\n
$GPVTG,038.20,T,-601.70,M,002.673,N,004.950,K,D*0A\r\n
$GPVTG,038.15,T,-601.75,M,002.674,N,004.952,K,D*0C\r\n
$GPVTG,038.20,T,-601.70,M,002.664,N,004.934,K,D*0E\r\n
$GPVTG,038.18,T,-601.72,M,002.655,N,004.917,K,D*04\r\n
$GPVTG,038.23,T,-601.67,M,002.626,N,004.863,K,D*0E\r\n
$GPVTG,037.97,T,-601.93,M,002.616,N,004.844,K,D*03\r\n
$GPVTG,037.40,T,-602.50,M,002.603,N,004.822,K,D*01\r\n
$GPVTG,037.21,T,-602.69,M,002.585,N,004.787,K,D*01\r\n
$GPVTG,036.97,T,-602.93,M,002.563,N,004.746,K,D*0D\r\n
$GPVTG,036.59,T,-603.31,M,002.551,N,004.725,K,D*02\r\n
$GPVTG,036.39,T,-603.51,M,002.546,N,004.715,K,D*07\r\n
$GPVTG,036.39,T,-603.51,M,002.541,N,004.706,K,D*02\r\n
$GPVTG,036.37,T,-603.53,M,002.539,N,004.703,K,D*04\r\n
$GPVTG,036.59,T,-603.31,M,002.538,N,004.701,K,D*0B\r\n
$GPVTG,036.68,T,-603.22,M,002.552,N,004.726,K,D*02\r\n
$GPVTG,037.03,T,-602.87,M,002.568,N,004.756,K,D*0E\r\n
$GPVTG,037.19,T,-602.71,M,002.567,N,004.755,K,D*00\r\n
$GPVTG,037.32,T,-602.58,M,002.587,N,004.790,K,D*05\r\n
$GPVTG,037.47,T,-602.43,M,002.622,N,004.856,K,D*04\r\n
$GPVTG,037.85,T,-602.05,M,002.641,N,004.891,K,D*06\r\n
$GPVTG,038.32,T,-601.58,M,002.671,N,004.946,K,D*06\r\n
$GPVTG,038.73,T,-601.17,M,002.685,N,004.972,K,D*04\r\n
$GPVTG,038.61,T,-601.29,M,002.691,N,004.984,K,D*06\r\n
$GPVTG,038.05,T,-601.85,M,002.694,N,004.989,K,D*0A\r\n
$GPVTG,037.28,T,-602.62,M,002.687,N,004.976,K,D*02\r\n
$GPVTG,036.91,T,-602.99,M,002.678,N,004.959,K,D*08\r\n
$GPVTG,036.76,T,-603.14,M,002.664,N,004.933,K,D*04\r\n
$GPVTG,036.55,T,-603.35,M,002.642,N,004.893,K,D*09\r\n
$GPVTG,036.08,T,-603.82,M,002.622,N,004.856,K,D*02\r\n
$GPVTG,035.81,T,-604.09,M,002.609,N,004.832,K,D*0F\r\n
$GPVTG,035.57,T,-604.33,M,002.587,N,004.791,K,D*0E\r\n
$GPVTG,035.66,T,-604.24,M,002.576,N,004.772,K,D*09\r\n
$GPVTG,035.72,T,-604.18,M,002.569,N,004.757,K,D*0A\r\n
$GPVTG,035.69,T,-604.21,M,002.563,N,004.746,K,D*00\r\n
$GPVTG,036.30,T,-603.60,M,002.554,N,004.729,K,D*00\r\n
$GPVTG,036.79,T,-603.11,M,002.557,N,004.736,K,D*06\r\n
$GPVTG,037.36,T,-602.54,M,002.578,N,004.775,K,D*06\r\n
$GPVTG,038.01,T,-601.89,M,002.608,N,004.829,K,D*0C\r\n
$GPVTG,038.40,T,-601.50,M,002.630,N,004.870,K,D*0A\r\n
$GPVTG,038.55,T,-601.35,M,002.641,N,004.891,K,D*04\r\n
$GPVTG,038.67,T,-601.23,M,002.647,N,004.902,K,D*0F\r\n
$GPVTG,038.50,T,-601.40,M,002.648,N,004.905,K,D*06\r\n
$GPVTG,038.11,T,-601.79,M,002.655,N,004.917,K,D*06\r\n
$GPVTG,037.90,T,-602.00,M,002.664,N,004.934,K,D*0E\r\n
$GPVTG,037.33,T,-602.58,M,002.677,N,004.958,K,D*02\r\n
$GPVTG,036.78,T,-603.12,M,002.684,N,004.970,K,D*05\r\n
$GPVTG,036.44,T,-603.46,M,002.680,N,004.963,K,D*0D\r\n
$GPVTG,035.73,T,-604.17,M,002.669,N,004.943,K,D*0C\r\n
$GPVTG,035.21,T,-604.69,M,002.669,N,004.943,K,D*02\r\n
$GPVTG,035.09,T,-604.81,M,002.668,N,004.942,K,D*0E\r\n
$GPVTG,035.10,T,-604.80,M,002.665,N,004.935,K,D*0A\r\n
$GPVTG,035.23,T,-604.67,M,002.653,N,004.913,K,D*02\r\n
$GPVTG,035.39,T,-604.51,M,002.644,N,004.896,K,D*06\r\n
$GPVTG,035.72,T,-604.18,M,002.623,N,004.857,K,D*08\r\n
$GPVTG,035.60,T,-604.30,M,002.617,N,004.847,K,D*07\r\n
$GPVTG,035.84,T,-604.06,M,002.617,N,004.847,K,D*08\r\n
$GPVTG,036.54,T,-603.36,M,002.612,N,004.837,K,D*00\r\n
$GPVTG,037.12,T,-602.78,M,002.610,N,004.833,K,D*0E\r\n
$GPVTG,037.52,T,-602.38,M,002.611,N,004.835,K,D*09\r\n
$GPVTG,037.87,T,-602.03,M,002.600,N,004.815,K,D*0B\r\n
$GPVTG,037.61,T,-602.29,M,002.596,N,004.807,K,D*04\r\n
$GPVTG,037.81,T,-602.09,M,002.610,N,004.834,K,D*05\r\n
$GPVTG,038.01,T,-601.89,M,002.621,N,004.855,K,D*0C\r\n
$GPVTG,038.08,T,-601.82,M,002.609,N,004.832,K,D*05\r\n
$GPVTG,038.28,T,-601.62,M,002.637,N,004.883,K,D*0E\r\n
$GPVTG,038.22,T,-601.68,M,002.667,N,004.939,K,D*0B\r\n
$GPVTG,038.10,T,-601.80,M,002.679,N,004.961,K,D*0E\r\n
$GPVTG,038.18,T,-601.72,M,002.701,N,005.003,K,D*09\r\n
$GPVTG,038.23,T,-601.67,M,002.710,N,005.019,K,D*0E\r\n
$GPVTG,037.88,T,-602.02,M,002.715,N,005.028,K,D*07\r\n
$GPVTG,037.49,T,-602.41,M,002.702,N,005.004,K,D*05\r\n
$GPVTG,037.11,T,-602.79,M,002.700,N,005.000,K,D*05\r\n
$GPVTG,036.59,T,-603.31,M,002.690,N,004.982,K,D*0F\r\n
$GPVTG,036.43,T,-603.47,M,002.678,N,004.959,K,D*05\r\n
$GPVTG,036.55,T,-603.35,M,002.656,N,004.919,K,D*0F\r\n
$GPVTG,036.59,T,-603.31,M,002.625,N,004.861,K,D*0D\r\n
$GPVTG,036.64,T,-603.26,M,002.587,N,004.790,K,D*0F\r\n
$GPVTG,036.52,T,-603.38,M,002.551,N,004.724,K,D*01\r\n
$GPVTG,036.42,T,-603.48,M,002.531,N,004.687,K,D*09\r\n
$GPVTG,036.39,T,-603.51,M,002.533,N,004.691,K,D*08\r\n
$GPVTG,036.71,T,-603.19,M,002.541,N,004.707,K,D*03\r\n
$GPVTG,036.81,T,-603.09,M,002.544,N,004.711,K,D*0F\r\n
$GPVTG,037.23,T,-602.67,M,002.555,N,004.732,K,D*0E\r\n
$GPVTG,037.34,T,-602.56,M,002.567,N,004.753,K,D*0C\r\n
$GPVTG,037.23,T,-602.67,M,002.593,N,004.803,K,D*09\r\n
$GPVTG,037.27,T,-602.63,M,002.616,N,004.844,K,D*04\r\n
$GPVTG,037.73,T,-602.17,M,002.641,N,004.892,K,D*0F\r\n
$GPVTG,038.16,T,-601.74,M,002.676,N,004.956,K,D*08\r\n
$GPVTG,038.95,T,-600.95,M,002.699,N,004.999,K,D*0F\r\n
$GPVTG,039.50,T,-600.40,M,002.707,N,005.014,K,D*04\r\n
$GPVTG,039.54,T,-600.36,M,002.718,N,005.033,K,D*0A\r\n
$GPVTG,039.52,T,-600.38,M,002.708,N,005.015,K,D*07\r\n
$GPVTG,039.36,T,-600.54,M,002.698,N,004.996,K,D*04\r\n
$GPVTG,039.17,T,-600.73,M,002.682,N,004.967,K,D*07\r\n
