$GPVTG,048.62,T,-591.28,M,000.063,N,000.117,K,D*06\r\n
$GPVTG,048.81,T,-591.09,M,000.066,N,000.122,K,D*0B\r\n
$GPVTG,048.49,T,-591.41,M,000.068,N,000.126,K,D*09\r\n
$GPVTG,048.64,T,-591.26,M,000.069,N,000.128,K,D*08\r\n
$GPVTG,047.92,T,-591.98,M,000.068,N,000.126,K,D*04\r\n
$GPVTG,046.35,T,-593.55,M,000.072,N,000.134,K,D*03\r\n
$GPVTG,045.85,T,-594.05,M,000.076,N,000.141,K,D*0F\r\n
$GPVTG,043.91,T,-595.99,M,000.072,N,000.133,K,D*09\r\n
$GPVTG,041.54,T,-598.36,M,000.072,N,000.133,K,D*0A\r\n
$GPVTG,041.02,T,-598.88,M,000.074,N,000.138,K,D*01\r\n
$GPVTG,043.08,T,-596.82,M,000.078,N,000.145,K,D*0B\r\n
$GPVTG,044.15,T,-595.75,M,000.074,N,000.137,K,D*02\r\n
$GPVTG,045.66,T,-594.24,M,000.075,N,000.139,K,D*0D\r\n
$GPVTG,045.73,T,-594.17,M,000.072,N,000.134,K,D*03\r\n
$GPVTG,046.48,T,-593.42,M,000.076,N,000.140,K,D*08\r\n
$GPVTG,049.15,T,-590.75,M,000.078,N,000.145,K,D*03\r\n
$GPVTG,051.39,T,-588.51,M,000.082,N,000.152,K,D*08\r\n
$GPVTG,052.19,T,-587.71,M,000.081,N,000.150,K,D*05\r\n
$GPVTG,051.94,T,-587.96,M,000.081,N,000.150,K,D*0A\r\n
$GPVTG,056.98,T,-582.92,M,000.077,N,000.142,K,D*0A\r\n
$GPVTG,057.54,T,-582.36,M,000.078,N,000.145,K,D*0D\r\n
$GPVTG,060.33,T,-579.57,M,000.079,N,000.146,K,D*09\r\n
$GPVTG,062.85,T,-577.05,M,000.075,N,000.139,K,D*0B\r\n
$GPVTG,071.20,T,-568.70,M,000.067,N,000.125,K,D*04\r\n
$GPVTG,071.80,T,-568.10,M,000.064,N,000.118,K,D*05\r\n
$GPVTG,073.74,T,-566.16,M,000.063,N,000.116,K,D*0D\r\n
$GPVTG,074.67,T,-565.23,M,000.060,N,000.112,K,D*0A\r\n
$GPVTG,067.34,T,-572.56,M,000.054,N,000.099,K,D*0F\r\n
$GPVTG,068.66,T,-571.24,M,000.050,N,000.093,K,D*0F\r\n
$GPVTG,069.03,T,-570.87,M,000.048,N,000.089,K,D*07\r\n
$GPVTG,067.17,T,-572.73,M,000.051,N,000.094,K,D*01\r\n
$GPVTG,071.33,T,-568.57,M,000.053,N,000.098,K,D*03\r\n
$GPVTG,074.49,T,-565.41,M,000.053,N,000.098,K,D*01\r\n
$GPVTG,073.68,T,-566.22,M,000.053,N,000.097,K,D*0C\r\n
$GPVTG,073.18,T,-566.72,M,000.052,N,000.097,K,D*0F\r\n
$GPVTG,070.72,T,-569.18,M,000.058,N,000.107,K,D*01\r\n
$GPVTG,071.83,T,-568.07,M,000.062,N,000.116,K,D*08\r\n
$GPVTG,070.47,T,-569.43,M,000.063,N,000.117,K,D*00\r\n
$GPVTG,069.00,T,-570.90,M,000.062,N,000.116,K,D*0D\r\n
$GPVTG,065.20,T,-574.70,M,000.067,N,000.124,K,D*0D\r\n
$GPVTG,065.34,T,-574.56,M,000.068,N,000.126,K,D*01\r\n
$GPVTG,065.42,T,-574.48,M,000.070,N,000.130,K,D*01\r\n
$GPVTG,068.19,T,-571.71,M,000.069,N,000.128,K,D*0C\r\n
$GPVTG,076.20,T,-563.70,M,000.066,N,000.123,K,D*0F\r\n
$GPVTG,075.65,T,-564.25,M,000.068,N,000.125,K,D*02\r\n
$GPVTG,072.27,T,-567.63,M,000.067,N,000.124,K,D*0C\r\n
$GPVTG,070.46,T,-569.44,M,000.070,N,000.131,K,D*00\r\n
$GPVTG,058.10,T,-581.80,M,000.075,N,000.138,K,D*0B\r\n
$GPVTG,054.44,T,-585.46,M,000.076,N,000.140,K,D*04\r\n
$GPVTG,053.33,T,-586.57,M,000.077,N,000.142,K,D*03\r\n
$GPVTG,053.91,T,-585.99,M,000.079,N,000.147,K,D*01\r\n
$GPVTG,060.88,T,-579.02,M,000.072,N,000.134,K,D*07\r\n
$GPVTG,058.70,T,-581.20,M,000.074,N,000.138,K,D*06\r\n
$GPVTG,056.20,T,-583.70,M,000.079,N,000.146,K,D*0E\r\n
$GPVTG,057.37,T,-582.53,M,000.079,N,000.147,K,D*08\r\n
$GPVTG,054.25,T,-585.65,M,000.077,N,000.143,K,D*00\r\n
$GPVTG,054.21,T,-585.69,M,000.076,N,000.141,K,D*0B\r\n
$GPVTG,055.39,T,-584.51,M,000.075,N,000.139,K,D*05\r\n
$GPVTG,055.84,T,-584.06,M,000.077,N,000.143,K,D*0E\r\n
$GPVTG,061.49,T,-578.41,M,000.071,N,000.132,K,D*08\r\n
$GPVTG,062.39,T,-577.51,M,000.071,N,000.132,K,D*02\r\n
$GPVTG,064.24,T,-575.66,M,000.067,N,000.124,K,D*0E\r\n
$GPVTG,064.33,T,-575.57,M,000.071,N,000.132,K,D*0A\r\n
$GPVTG,061.85,T,-578.05,M,000.070,N,000.129,K,D*03\r\n
$GPVTG,061.26,T,-578.64,M,000.066,N,000.122,K,D*01\r\n
$GPVTG,061.95,T,-577.95,M,000.066,N,000.123,K,D*09\r\n
$GPVTG,061.10,T,-578.80,M,000.070,N,000.129,K,D*02\r\n
$GPVTG,061.28,T,-578.62,M,000.070,N,000.130,K,D*0D\r\n
$GPVTG,061.43,T,-578.47,M,000.069,N,000.128,K,D*06\r\n
$GPVTG,060.04,T,-579.86,M,000.070,N,000.130,K,D*09\r\n
$GPVTG,060.86,T,-579.04,M,000.070,N,000.129,K,D*01\r\n
$GPVTG,062.31,T,-577.59,M,000.072,N,000.133,K,D*00\r\n
$GPVTG,062.39,T,-577.51,M,000.071,N,000.132,K,D*02\r\n
$GPVTG,062.23,T,-577.67,M,000.068,N,000.125,K,D*02\r\n
$GPVTG,062.42,T,-577.48,M,000.068,N,000.126,K,D*0B\r\n
$GPVTG,063.70,T,-576.20,M,000.070,N,000.129,K,D*02\r\n
$GPVTG,061.57,T,-578.33,M,000.073,N,000.134,K,D*06\r\n
$GPVTG,062.68,T,-577.22,M,000.072,N,000.133,K,D*00\r\n
$GPVTG,063.30,T,-576.60,M,000.070,N,000.130,K,D*0A\r\n
$GPVTG,059.62,T,-580.28,M,000.075,N,000.139,K,D*0D\r\n
$GPVTG,057.63,T,-582.27,M,000.073,N,000.135,K,D*05\r\n
$GPVTG,059.16,T,-580.74,M,000.075,N,000.139,K,D*07\r\n
$GPVTG,059.47,T,-580.43,M,000.077,N,000.142,K,D*09\r\n
$GPVTG,059.92,T,-579.98,M,000.077,N,000.143,K,D*00\r\n
$GPVTG,058.48,T,-581.42,M,000.078,N,000.144,K,D*0E\r\n
$GPVTG,057.55,T,-582.35,M,000.078,N,000.145,K,D*0F\r\n
$GPVTG,060.35,T,-579.55,M,000.075,N,000.139,K,D*09\r\n
$GPVTG,064.45,T,-575.45,M,000.071,N,000.132,K,D*08\r\n
$GPVTG,063.04,T,-576.86,M,000.072,N,000.133,K,D*04\r\n
$GPVTG,062.66,T,-577.24,M,000.074,N,000.136,K,D*0B\r\n
$GPVTG,063.42,T,-576.48,M,000.073,N,000.135,K,D*03\r\n
$GPVTG,059.00,T,-580.90,M,000.071,N,000.132,K,D*05\r\n
$GPVTG,057.64,T,-582.26,M,000.073,N,000.136,K,D*00\r\n
$GPVTG,055.58,T,-584.32,M,000.072,N,000.134,K,D*0D\r\n
$GPVTG,056.04,T,-583.86,M,000.073,N,000.136,K,D*0C\r\n
$GPVTG,056.03,T,-583.87,M,000.068,N,000.126,K,D*01\r\n
$GPVTG,054.43,T,-585.47,M,000.067,N,000.124,K,D*00\r\n
$GPVTG,055.43,T,-584.47,M,000.068,N,000.126,K,D*0D\r\n
$GPVTG,057.10,T,-582.80,M,000.067,N,000.124,K,D*09\r\n
$GPVTG,059.43,T,-580.47,M,000.064,N,000.118,K,D*04\r\n
$GPVTG,058.99,T,-580.91,M,000.065,N,000.121,K,D*02\r\n
$GPVTG,057.03,T,-582.87,M,000.063,N,000.117,K,D*08\r\n
$GPVTG,055.58,T,-584.32,M,000.062,N,000.115,K,D*0F\r\n
$GPVTG,047.24,T,-592.66,M,000.065,N,000.120,K,D*00\r\n
$GPVTG,047.13,T,-592.77,M,000.065,N,000.121,K,D*05\r\n
$GPVTG,047.36,T,-592.54,M,000.065,N,000.120,K,D*02\r\n
$GPVTG,046.49,T,-593.41,M,000.064,N,000.118,K,D*04\r\n
$GPVTG,054.93,T,-584.97,M,000.064,N,000.118,K,D*0D\r\n
$GPVTG,055.58,T,-584.32,M,000.062,N,000.115,K,D*0F\r\n
$GPVTG,053.97,T,-585.93,M,000.063,N,000.116,K,D*02\r\n
$GPVTG,053.86,T,-586.04,M,000.061,N,000.113,K,D*08\r\n
$GPVTG,050.63,T,-589.27,M,000.059,N,000.110,K,D*06\r\n
$GPVTG,051.14,T,-588.76,M,000.059,N,000.110,K,D*02\r\n
$GPVTG,051.29,T,-588.61,M,000.060,N,000.111,K,D*01\r\n
$GPVTG,049.03,T,-590.87,M,000.056,N,000.104,K,D*00\r\n
$GPVTG,052.65,T,-587.25,M,000.053,N,000.098,K,D*05\r\n
$GPVTG,053.21,T,-586.69,M,000.055,N,000.102,K,D*09\r\n
$GPVTG,055.58,T,-584.32,M,000.051,N,000.094,K,D*07\r\n
$GPVTG,056.24,T,-583.66,M,000.052,N,000.097,K,D*09\r\n
$GPVTG,060.54,T,-579.36,M,000.054,N,000.099,K,D*03\r\n
$GPVTG,061.48,T,-578.42,M,000.052,N,000.096,K,D*04\r\n
$GPVTG,061.61,T,-578.29,M,000.050,N,000.092,K,D*04\r\n
$GPVTG,060.98,T,-578.92,M,000.049,N,000.091,K,D*08\r\n
$GPVTG,053.60,T,-586.30,M,000.051,N,000.094,K,D*0A\r\n
$GPVTG,053.71,T,-586.19,M,000.051,N,000.094,K,D*01\r\n
$GPVTG,057.01,T,-582.89,M,000.054,N,000.100,K,D*06\r\n
$GPVTG,057.27,T,-582.63,M,000.053,N,000.098,K,D*01\r\n
$GPVTG,059.02,T,-580.88,M,000.054,N,000.101,K,D*09\r\n
$GPVTG,058.83,T,-581.07,M,000.053,N,000.099,K,D*00\r\n
$GPVTG,059.72,T,-580.18,M,000.055,N,000.101,K,D*06\r\n
$GPVTG,058.09,T,-581.81,M,000.056,N,000.104,K,D*0C\r\n
$GPVTG,051.57,T,-588.33,M,000.057,N,000.105,K,D*0E\r\n
$GPVTG,052.16,T,-587.74,M,000.059,N,000.109,K,D*06\r\n
$GPVTG,052.00,T,-587.90,M,000.060,N,000.111,K,D*08\r\n
$GPVTG,052.47,T,-587.43,M,000.058,N,000.108,K,D*06\r\n
$GPVTG,055.76,T,-584.14,M,000.062,N,000.114,K,D*06\r\n
$GPVTG,055.79,T,-584.11,M,000.061,N,000.113,K,D*08\r\n
$GPVTG,056.42,T,-583.48,M,000.063,N,000.116,K,D*0F\r\n
$GPVTG,055.61,T,-584.29,M,000.063,N,000.117,K,D*0C\r\n
$GPVTG,056.15,T,-583.75,M,000.069,N,000.127,K,D*0B\r\n
$GPVTG,056.95,T,-582.95,M,000.069,N,000.128,K,D*03\r\n
$GPVTG,056.89,T,-583.01,M,000.069,N,000.128,K,D*02\r\n
$GPVTG,055.84,T,-584.06,M,000.069,N,000.128,K,D*0C\r\n
$GPVTG,054.14,T,-585.76,M,000.069,N,000.127,K,D*0D\r\n
$GPVTG,052.46,T,-587.44,M,000.067,N,000.125,K,D*03\r\n
$GPVTG,052.85,T,-587.05,M,000.068,N,000.126,K,D*05\r\n
$GPVTG,049.63,T,-590.27,M,000.069,N,000.128,K,D*0E\r\n
$GPVTG,041.29,T,-598.61,M,000.071,N,000.132,K,D*00\r\n
$GPVTG,041.29,T,-598.61,M,000.072,N,000.133,K,D*02\r\n
$GPVTG,041.72,T,-598.18,M,000.076,N,000.141,K,D*03\r\n
$GPVTG,040.56,T,-599.34,M,000.076,N,000.140,K,D*0A\r\n
$GPVTG,041.76,T,-598.14,M,000.076,N,000.141,K,D*0B\r\n
$GPVTG,040.05,T,-599.85,M,000.076,N,000.140,K,D*06\r\n
$GPVTG,040.60,T,-599.30,M,000.077,N,000.143,K,D*09\r\n
$GPVTG,040.51,T,-599.39,M,000.077,N,000.143,K,D*02\r\n
$GPVTG,042.40,T,-597.50,M,000.072,N,000.133,K,D*03\r\n
$GPVTG,041.46,T,-598.44,M,000.071,N,000.132,K,D*0E\r\n
$GPVTG,041.93,T,-597.97,M,000.072,N,000.133,K,D*05\r\n
$GPVTG,040.68,T,-599.22,M,000.075,N,000.138,K,D*0C\r\n
$GPVTG,042.04,T,-597.86,M,000.074,N,000.138,K,D*05\r\n
$GPVTG,041.40,T,-598.50,M,000.073,N,000.135,K,D*08\r\n
$GPVTG,042.55,T,-597.35,M,000.073,N,000.136,K,D*00\r\n
$GPVTG,041.89,T,-598.01,M,000.075,N,000.139,K,D*03\r\n
$GPVTG,043.31,T,-596.59,M,000.075,N,000.139,K,D*01\r\n
$GPVTG,043.02,T,-596.88,M,000.072,N,000.134,K,D*07\r\n
$GPVTG,043.23,T,-596.67,M,000.072,N,000.133,K,D*02\r\n
$GPVTG,043.17,T,-596.73,M,000.070,N,000.130,K,D*01\r\n
$GPVTG,041.81,T,-598.09,M,000.065,N,000.120,K,D*0A\r\n
$GPVTG,040.76,T,-599.14,M,000.061,N,000.114,K,D*0D\r\n
$GPVTG,040.02,T,-599.88,M,000.058,N,000.107,K,D*03\r\n
$GPVTG,038.82,T,-601.08,M,000.057,N,000.105,K,D*03\r\n
$GPVTG,037.91,T,-601.99,M,000.047,N,000.087,K,D*0C\r\n
$GPVTG,037.56,T,-602.34,M,000.046,N,000.084,K,D*01\r\n
$GPVTG,037.61,T,-602.29,M,000.043,N,000.080,K,D*08\r\n
$GPVTG,039.11,T,-600.79,M,000.040,N,000.074,K,D*0E\r\n
$GPVTG,000.00,T,-639.90,M,000.030,N,000.056,K,D*0E\r\n
$GPVTG,000.00,T,-639.90,M,000.028,N,000.052,K,D*03\r\n
$GPVTG,000.00,T,-639.90,M,000.025,N,000.047,K,D*0A\r\n
$GPVTG,000.00,T,-639.90,M,000.022,N,000.040,K,D*0A\r\n
$GPVTG,000.00,T,-639.90,M,000.017,N,000.032,K,D*09\r\n
$GPVTG,000.00,T,-639.90,M,000.014,N,000.027,K,D*0E\r\n
$GPVTG,000.00,T,-639.90,M,000.013,N,000.024,K,D*0A\r\n
$GPVTG,000.00,T,-639.90,M,000.009,N,000.017,K,D*01\r\n
$GPVTG,000.00,T,-639.90,M,000.010,N,000.018,K,D*06\r\n
$GPVTG,000.00,T,-639.90,M,000.011,N,000.020,K,D*0C\r\n
$GPVTG,000.00,T,-639.90,M,000.009,N,000.016,K,D*00\r\n
$GPVTG,000.00,T,-639.90,M,000.011,N,000.020,K,D*0C\r\n
$GPVTG,000.00,T,-639.90,M,000.014,N,000.025,K,D*0C\r\n
$GPVTG,000.00,T,-639.90,M,000.016,N,000.030,K,D*0A\r\n
$GPVTG,000.00,T,-639.90,M,000.019,N,000.035,K,D*00\r\n
$GPVTG,000.00,T,-639.90,M,000.024,N,000.044,K,D*08\r\n
$GPVTG,184.57,T,-455.33,M,000.040,N,000.073,K,D*00\r\n
$GPVTG,185.60,T,-454.30,M,000.044,N,000.081,K,D*0E\r\n
$GPVTG,185.88,T,-454.02,M,000.047,N,000.088,K,D*03\r\n
$GPVTG,184.72,T,-455.18,M,000.050,N,000.092,K,D*00\r\n
$GPVTG,182.30,T,-457.60,M,000.059,N,000.108,K,D*06\r\n
$GPVTG,181.73,T,-458.17,M,000.061,N,000.113,K,D*0C\r\n
$GPVTG,180.18,T,-459.72,M,000.065,N,000.120,K,D*06\r\n
$GPVTG,180.83,T,-459.07,M,000.067,N,000.125,K,D*01\r\n
$GPVTG,176.69,T,-463.21,M,000.063,N,000.116,K,D*05\r\n
$GPVTG,175.93,T,-463.97,M,000.063,N,000.117,K,D*0F\r\n
$GPVTG,172.78,T,-467.12,M,000.064,N,000.118,K,D*0C\r\n
$GPVTG,172.41,T,-467.49,M,000.065,N,000.120,K,D*02\r\n
$GPVTG,167.77,T,-472.13,M,000.053,N,000.098,K,D*0F\r\n
$GPVTG,169.43,T,-470.47,M,000.055,N,000.101,K,D*02\r\n
$GPVTG,168.73,T,-471.17,M,000.057,N,000.106,K,D*01\r\n
$GPVTG,168.64,T,-471.26,M,000.055,N,000.103,K,D*02\r\n
$GPVTG,174.94,T,-464.96,M,000.050,N,000.093,K,D*02\r\n
$GPVTG,173.27,T,-466.63,M,000.051,N,000.094,K,D*03\r\n
$GPVTG,171.25,T,-468.65,M,000.049,N,000.090,K,D*06\r\n
$GPVTG,172.85,T,-467.05,M,000.047,N,000.088,K,D*01\r\n
$GPVTG,169.73,T,-470.17,M,000.039,N,000.072,K,D*0B\r\n
$GPVTG,000.00,T,-639.90,M,000.039,N,000.071,K,D*02\r\n
$GPVTG,000.00,T,-639.90,M,000.037,N,000.069,K,D*05\r\n
$GPVTG,000.00,T,-639.90,M,000.037,N,000.068,K,D*04\r\n
$GPVTG,000.00,T,-639.90,M,000.034,N,000.063,K,D*0C\r\n
$GPVTG,000.00,T,-639.90,M,000.030,N,000.056,K,D*0E\r\n
$GPVTG,000.00,T,-639.90,M,000.029,N,000.054,K,D*04\r\n
$GPVTG,000.00,T,-639.90,M,000.028,N,000.051,K,D*00\r\n
$GPVTG,000.00,T,-639.90,M,000.019,N,000.036,K,D*03\r\n
$GPVTG,000.00,T,-639.90,M,000.019,N,000.036,K,D*03\r\n
$GPVTG,000.00,T,-639.90,M,000.022,N,000.041,K,D*0B\r\n
$GPVTG,000.00,T,-639.90,M,000.025,N,000.047,K,D*0A\r\n
$GPVTG,000.00,T,-639.90,M,000.026,N,000.049,K,D*07\r\n
$GPVTG,000.00,T,-639.90,M,000.029,N,000.053,K,D*03\r\n
$GPVTG,000.00,T,-639.90,M,000.032,N,000.060,K,D*09\r\n
$GPVTG,000.00,T,-639.90,M,000.033,N,000.062,K,D*0A\r\n
$GPVTG,000.00,T,-639.90,M,000.037,N,000.069,K,D*05\r\n
$GPVTG,037.73,T,-602.17,M,000.040,N,000.074,K,D*0E\r\n
$GPVTG,037.30,T,-602.60,M,000.042,N,000.079,K,D*06\r\n
$GPVTG,034.18,T,-605.72,M,000.045,N,000.083,K,D*09\r\n
$GPVTG,032.63,T,-607.27,M,000.046,N,000.085,K,D*04\r\n
$GPVTG,030.34,T,-609.56,M,000.047,N,000.088,K,D*00\r\n
$GPVTG,027.80,T,-612.10,M,000.048,N,000.089,K,D*0F\r\n
$GPVTG,028.42,T,-611.48,M,000.050,N,000.093,K,D*02\r\n
$GPVTG,029.07,T,-610.83,M,000.045,N,000.083,K,D*01\r\n
$GPVTG,025.24,T,-614.66,M,000.046,N,000.084,K,D*07\r\n
$GPVTG,024.21,T,-615.69,M,000.048,N,000.088,K,D*0F\r\n
$GPVTG,025.18,T,-614.72,M,000.050,N,000.092,K,D*0D\r\n
$GPVTG,022.86,T,-617.04,M,000.049,N,000.091,K,D*04\r\n
$GPVTG,022.56,T,-617.34,M,000.050,N,000.093,K,D*00\r\n
$GPVTG,022.12,T,-617.78,M,000.053,N,000.098,K,D*00\r\n
$GPVTG,021.46,T,-618.44,M,000.053,N,000.098,K,D*02\r\n
$GPVTG,023.25,T,-616.65,M,000.054,N,000.100,K,D*0F\r\n
$GPVTG,022.27,T,-617.63,M,000.053,N,000.098,K,D*0C\r\n
$GPVTG,020.56,T,-619.34,M,000.054,N,000.100,K,D*03\r\n
$GPVTG,018.41,T,-621.49,M,000.056,N,000.104,K,D*09\r\n
$GPVTG,018.13,T,-621.77,M,000.054,N,000.100,K,D*05\r\n
$GPVTG,017.15,T,-622.75,M,000.053,N,000.098,K,D*0A\r\n
$GPVTG,017.78,T,-622.12,M,000.053,N,000.099,K,D*01\r\n
$GPVTG,015.06,T,-624.84,M,000.054,N,000.099,K,D*04\r\n
$GPVTG,020.89,T,-619.01,M,000.045,N,000.083,K,D*0D\r\n
$GPVTG,019.94,T,-619.96,M,000.043,N,000.079,K,D*06\r\n
$GPVTG,019.96,T,-619.94,M,000.044,N,000.082,K,D*05\r\n
$GPVTG,020.04,T,-619.86,M,000.042,N,000.078,K,D*04\r\n
$GPVTG,000.00,T,-639.90,M,000.035,N,000.065,K,D*0B\r\n
$GPVTG,000.00,T,-639.90,M,000.035,N,000.064,K,D*0A\r\n
$GPVTG,000.00,T,-639.90,M,000.034,N,000.063,K,D*0C\r\n
$GPVTG,000.00,T,-639.90,M,000.033,N,000.061,K,D*09\r\n
$GPVTG,000.00,T,-639.90,M,000.033,N,000.062,K,D*0A\r\n
$GPVTG,000.00,T,-639.90,M,000.034,N,000.063,K,D*0C\r\n
$GPVTG,000.00,T,-639.90,M,000.032,N,000.060,K,D*09\r\n
$GPVTG,000.00,T,-639.90,M,000.030,N,000.055,K,D*0D\r\n
$GPVTG,000.00,T,-639.90,M,000.027,N,000.050,K,D*0E\r\n
$GPVTG,000.00,T,-639.90,M,000.027,N,000.050,K,D*0E\r\n
$GPVTG,000.00,T,-639.90,M,000.026,N,000.049,K,D*07\r\n
$GPVTG,000.00,T,-639.90,M,000.027,N,000.050,K,D*0E\r\n
$GPVTG,000.00,T,-639.90,M,000.031,N,000.057,K,D*0E\r\n
$GPVTG,000.00,T,-639.90,M,000.030,N,000.055,K,D*0D\r\n
$GPVTG,000.00,T,-639.90,M,000.027,N,000.049,K,D*06\r\n
$GPVTG,000.00,T,-639.90,M,000.027,N,000.050,K,D*0E\r\n
$GPVTG,000.00,T,-639.90,M,000.023,N,000.042,K,D*09\r\n
$GPVTG,000.00,T,-639.90,M,000.023,N,000.042,K,D*09\r\n
$GPVTG,000.00,T,-639.90,M,000.021,N,000.040,K,D*09\r\n
$GPVTG,000.00,T,-639.90,M,000.021,N,000.038,K,D*06\r\n
$GPVTG,000.00,T,-639.90,M,000.020,N,000.038,K,D*07\r\n
$GPVTG,000.00,T,-639.90,M,000.019,N,000.035,K,D*00\r\n
$GPVTG,000.00,T,-639.90,M,000.018,N,000.034,K,D*00\r\n
$GPVTG,000.00,T,-639.90,M,000.018,N,000.033,K,D*07\r\n
$GPVTG,000.00,T,-639.90,M,000.016,N,000.030,K,D*0A\r\n
$GPVTG,000.00,T,-639.90,M,000.016,N,000.030,K,D*0A\r\n
$GPVTG,000.00,T,-639.90,M,000.016,N,000.030,K,D*0A\r\n
$GPVTG,000.00,T,-639.90,M,000.020,N,000.036,K,D*09\r\n
$GPVTG,000.00,T,-639.90,M,000.023,N,000.043,K,D*08\r\n
$GPVTG,000.00,T,-639.90,M,000.023,N,000.043,K,D*08\r\n
$GPVTG,000.00,T,-639.90,M,000.024,N,000.044,K,D*08\r\n
$GPVTG,000.00,T,-639.90,M,000.025,N,000.047,K,D*0A\r\n
$GPVTG,000.00,T,-639.90,M,000.025,N,000.046,K,D*0B\r\n
$GPVTG,000.00,T,-639.90,M,000.024,N,000.045,K,D*09\r\n
$GPVTG,000.00,T,-639.90,M,000.024,N,000.045,K,D*09\r\n
$GPVTG,000.00,T,-639.90,M,000.027,N,000.050,K,D*0E\r\n
$GPVTG,000.00,T,-639.90,M,000.029,N,000.054,K,D*04\r\n
$GPVTG,000.00,T,-639.90,M,000.031,N,000.058,K,D*01\r\n
$GPVTG,000.00,T,-639.90,M,000.033,N,000.061,K,D*09\r\n
$GPVTG,000.00,T,-639.90,M,000.034,N,000.063,K,D*0C\r\n
$GPVTG,000.00,T,-639.90,M,000.037,N,000.069,K,D*05\r\n
$GPVTG,232.48,T,-407.42,M,000.041,N,000.076,K,D*05\r\n
$GPVTG,229.19,T,-410.71,M,000.042,N,000.078,K,D*00\r\n
$GPVTG,229.02,T,-410.88,M,000.044,N,000.082,K,D*0F\r\n
$GPVTG,226.58,T,-413.32,M,000.046,N,000.086,K,D*0B\r\n
$GPVTG,225.15,T,-414.75,M,000.048,N,000.089,K,D*04\r\n
$GPVTG,225.36,T,-414.54,M,000.051,N,000.094,K,D*02\r\n
$GPVTG,225.37,T,-414.53,M,000.051,N,000.094,K,D*04\r\n
$GPVTG,222.46,T,-417.44,M,000.050,N,000.092,K,D*07\r\n
$GPVTG,220.35,T,-419.55,M,000.052,N,000.096,K,D*09\r\n
$GPVTG,219.51,T,-420.39,M,000.052,N,000.097,K,D*00\r\n
$GPVTG,221.08,T,-418.82,M,000.052,N,000.097,K,D*0C\r\n
$GPVTG,216.70,T,-423.20,M,000.048,N,000.090,K,D*0B\r\n
$GPVTG,216.53,T,-423.37,M,000.049,N,000.092,K,D*0F\r\n
$GPVTG,214.98,T,-424.92,M,000.048,N,000.088,K,D*08\r\n
$GPVTG,212.56,T,-427.34,M,000.048,N,000.088,K,D*03\r\n
$GPVTG,207.15,T,-432.75,M,000.042,N,000.077,K,D*0B\r\n
$GPVTG,206.72,T,-433.18,M,000.042,N,000.077,K,D*01\r\n
$GPVTG,207.41,T,-432.49,M,000.041,N,000.077,K,D*06\r\n
$GPVTG,204.17,T,-435.73,M,000.040,N,000.073,K,D*0D\r\n
$GPVTG,000.00,T,-639.90,M,000.033,N,000.062,K,D*0A\r\n
$GPVTG,000.00,T,-639.90,M,000.032,N,000.059,K,D*03\r\n
$GPVTG,000.00,T,-639.90,M,000.032,N,000.059,K,D*03\r\n
$GPVTG,000.00,T,-639.90,M,000.031,N,000.058,K,D*01\r\n
$GPVTG,000.00,T,-639.90,M,000.026,N,000.048,K,D*06\r\n
$GPVTG,000.00,T,-639.90,M,000.021,N,000.040,K,D*09\r\n
$GPVTG,000.00,T,-639.90,M,000.019,N,000.035,K,D*00\r\n
$GPVTG,000.00,T,-639.90,M,000.017,N,000.031,K,D*0A\r\n
$GPVTG,000.00,T,-639.90,M,000.009,N,000.017,K,D*01\r\n
$GPVTG,000.00,T,-639.90,M,000.009,N,000.017,K,D*01\r\n
$GPVTG,000.00,T,-639.90,M,000.011,N,000.021,K,D*0D\r\n
$GPVTG,000.00,T,-639.90,M,000.012,N,000.021,K,D*0E\r\n
$GPVTG,000.00,T,-639.90,M,000.015,N,000.028,K,D*00\r\n
$GPVTG,000.00,T,-639.90,M,000.016,N,000.029,K,D*02\r\n
$GPVTG,000.00,T,-639.90,M,000.019,N,000.035,K,D*00\r\n
$GPVTG,000.00,T,-639.90,M,000.021,N,000.038,K,D*06\r\n
$GPVTG,000.00,T,-639.90,M,000.024,N,000.045,K,D*09\r\n
$GPVTG,000.00,T,-639.90,M,000.027,N,000.051,K,D*0F\r\n
$GPVTG,000.00,T,-639.90,M,000.028,N,000.051,K,D*00\r\n
$GPVTG,000.00,T,-639.90,M,000.028,N,000.053,K,D*02\r\n
$GPVTG,000.00,T,-639.90,M,000.029,N,000.053,K,D*03\r\n
$GPVTG,000.00,T,-639.90,M,000.030,N,000.055,K,D*0D\r\n
$GPVTG,000.00,T,-639.90,M,000.031,N,000.058,K,D*01\r\n
$GPVTG,000.00,T,-639.90,M,000.032,N,000.060,K,D*09\r\n
$GPVTG,000.00,T,-639.90,M,000.030,N,000.055,K,D*0D\r\n
$GPVTG,000.00,T,-639.90,M,000.030,N,000.056,K,D*0E\r\n
$GPVTG,000.00,T,-639.90,M,000.028,N,000.052,K,D*03\r\n
$GPVTG,000.00,T,-639.90,M,000.028,N,000.051,K,D*00\r\n
$GPVTG,000.00,T,-639.90,M,000.019,N,000.036,K,D*03\r\n
$GPVTG,000.00,T,-639.90,M,000.020,N,000.036,K,D*09\r\n
$GPVTG,000.00,T,-639.90,M,000.018,N,000.033,K,D*07\r\n
$GPVTG,000.00,T,-639.90,M,000.017,N,000.031,K,D*0A\r\n
