$GPVTG,076.17,T,-563.73,M,003.509,N,006.499,K,D*05\r\n
$GPVTG,074.83,T,-565.07,M,003.616,N,006.697,K,D*0E\r\n
$GPVTG,074.21,T,-565.69,M,003.739,N,006.925,K,D*04\r\n
$GPVTG,073.80,T,-566.10,M,003.837,N,007.106,K,D*0C\r\n
$GPVTG,072.58,T,-567.32,M,003.915,N,007.251,K,D*09\r\n
$GPVTG,071.77,T,-568.13,M,003.988,N,007.385,K,D*07\r\n
$GPVTG,071.53,T,-568.37,M,004.069,N,007.535,K,D*0B\r\n
$GPVTG,071.33,T,-568.57,M,004.093,N,007.580,K,D*00\r\n
$GPVTG,071.04,T,-568.86,M,004.122,N,007.634,K,D*0F\r\n
$GPVTG,070.44,T,-569.46,M,004.007,N,007.421,K,D*07\r\n
$GPVTG,069.71,T,-570.19,M,003.809,N,007.054,K,D*0C\r\n
$GPVTG,068.34,T,-571.56,M,003.682,N,006.820,K,D*01\r\n
$GPVTG,067.28,T,-572.62,M,003.647,N,006.754,K,D*02\r\n
$GPVTG,065.40,T,-574.50,M,003.705,N,006.861,K,D*07\r\n
$GPVTG,063.31,T,-576.59,M,003.751,N,006.948,K,D*07\r\n
$GPVTG,061.87,T,-578.03,M,003.794,N,007.027,K,D*01\r\n
$GPVTG,060.97,T,-578.93,M,003.827,N,007.087,K,D*05\r\n
$GPVTG,060.94,T,-578.96,M,003.830,N,007.094,K,D*07\r\n
$GPVTG,061.13,T,-578.77,M,003.839,N,007.109,K,D*0A\r\n
$GPVTG,060.76,T,-579.14,M,003.893,N,007.210,K,D*07\r\n
$GPVTG,059.83,T,-580.07,M,003.939,N,007.296,K,D*0C\r\n
$GPVTG,059.27,T,-580.63,M,003.949,N,007.314,K,D*0C\r\n
$GPVTG,058.90,T,-581.00,M,003.931,N,007.279,K,D*00\r\n
$GPVTG,059.38,T,-580.52,M,003.929,N,007.277,K,D*02\r\n
$GPVTG,059.83,T,-580.07,M,003.958,N,007.330,K,D*06\r\n
$GPVTG,059.78,T,-580.12,M,004.008,N,007.422,K,D*09\r\n
$GPVTG,059.38,T,-580.52,M,004.006,N,007.419,K,D*0F\r\n
$GPVTG,058.82,T,-581.08,M,003.932,N,007.282,K,D*0C\r\n
$GPVTG,057.23,T,-582.67,M,003.875,N,007.177,K,D*09\r\n
$GPVTG,055.73,T,-584.17,M,003.857,N,007.143,K,D*08\r\n
$GPVTG,054.43,T,-585.47,M,003.896,N,007.214,K,D*02\r\n
$GPVTG,053.29,T,-586.61,M,003.956,N,007.327,K,D*02\r\n
$GPVTG,052.39,T,-587.51,M,003.987,N,007.383,K,D*02\r\n
$GPVTG,051.97,T,-587.93,M,004.024,N,007.453,K,D*06\r\n
$GPVTG,051.88,T,-588.02,M,004.018,N,007.441,K,D*03\r\n
$GPVTG,051.95,T,-587.95,M,003.988,N,007.386,K,D*05\r\n
$GPVTG,051.55,T,-588.35,M,003.959,N,007.331,K,D*0C\r\n
$GPVTG,051.01,T,-588.89,M,003.977,N,007.365,K,D*07\r\n
$GPVTG,050.73,T,-589.17,M,004.029,N,007.461,K,D*03\r\n
$GPVTG,050.23,T,-589.67,M,004.064,N,007.526,K,D*0A\r\n
$GPVTG,049.52,T,-590.38,M,004.050,N,007.501,K,D*04\r\n
$GPVTG,048.98,T,-590.92,M,004.047,N,007.494,K,D*08\r\n
$GPVTG,048.27,T,-591.63,M,004.021,N,007.447,K,D*0D\r\n
$GPVTG,048.17,T,-591.73,M,004.034,N,007.471,K,D*0E\r\n
$GPVTG,047.67,T,-592.23,M,004.061,N,007.520,K,D*05\r\n
$GPVTG,046.30,T,-593.60,M,004.054,N,007.509,K,D*0D\r\n
$GPVTG,045.63,T,-594.27,M,004.049,N,007.498,K,D*09\r\n
$GPVTG,045.51,T,-594.39,M,004.062,N,007.522,K,D*0E\r\n
$GPVTG,045.12,T,-594.78,M,004.010,N,007.427,K,D*0D\r\n
$GPVTG,044.54,T,-595.36,M,003.983,N,007.377,K,D*03\r\n
$GPVTG,044.51,T,-595.39,M,004.017,N,007.440,K,D*09\r\n
$GPVTG,044.31,T,-595.59,M,004.109,N,007.610,K,D*00\r\n
$GPVTG,044.20,T,-595.70,M,004.175,N,007.733,K,D*00\r\n
$GPVTG,044.14,T,-595.76,M,004.179,N,007.740,K,D*09\r\n
$GPVTG,043.45,T,-596.45,M,004.171,N,007.725,K,D*02\r\n
$GPVTG,042.62,T,-597.28,M,004.204,N,007.785,K,D*07\r\n
$GPVTG,042.11,T,-597.79,M,004.233,N,007.840,K,D*05\r\n
$GPVTG,041.42,T,-598.48,M,004.181,N,007.743,K,D*0B\r\n
$GPVTG,040.73,T,-599.17,M,004.165,N,007.713,K,D*0C\r\n
$GPVTG,040.69,T,-599.21,M,004.197,N,007.774,K,D*0E\r\n
$GPVTG,040.59,T,-599.31,M,004.221,N,007.817,K,D*08\r\n
$GPVTG,040.37,T,-599.53,M,004.214,N,007.804,K,D*00\r\n
$GPVTG,040.67,T,-599.23,M,004.204,N,007.787,K,D*07\r\n
$GPVTG,039.79,T,-600.11,M,004.211,N,007.798,K,D*0E\r\n
$GPVTG,038.48,T,-601.42,M,004.146,N,007.678,K,D*04\r\n
$GPVTG,038.36,T,-601.54,M,004.103,N,007.599,K,D*07\r\n
$GPVTG,038.75,T,-601.15,M,004.121,N,007.631,K,D*04\r\n
$GPVTG,038.79,T,-601.11,M,004.131,N,007.651,K,D*0B\r\n
$GPVTG,038.47,T,-601.43,M,004.171,N,007.724,K,D*06\r\n
$GPVTG,038.31,T,-601.59,M,004.257,N,007.884,K,D*0E\r\n
$GPVTG,038.27,T,-601.63,M,004.327,N,008.014,K,D*08\r\n
$GPVTG,038.03,T,-601.87,M,004.357,N,008.069,K,D*09\r\n
$GPVTG,037.73,T,-602.17,M,004.368,N,008.090,K,D*01\r\n
$GPVTG,036.89,T,-603.01,M,004.354,N,008.064,K,D*07\r\n
$GPVTG,036.25,T,-603.65,M,004.324,N,008.008,K,D*0E\r\n
$GPVTG,035.72,T,-604.18,M,004.329,N,008.018,K,D*0E\r\n
$GPVTG,035.10,T,-604.80,M,004.374,N,008.100,K,D*0B\r\n
$GPVTG,035.25,T,-604.65,M,004.315,N,007.991,K,D*0E\r\n
$GPVTG,035.05,T,-604.85,M,004.207,N,007.790,K,D*0F\r\n
$GPVTG,034.25,T,-605.65,M,004.135,N,007.658,K,D*04\r\n
$GPVTG,033.57,T,-606.33,M,004.134,N,007.656,K,D*09\r\n
$GPVTG,033.67,T,-606.23,M,004.226,N,007.827,K,D*03\r\n
$GPVTG,033.79,T,-606.11,M,004.309,N,007.980,K,D*0D\r\n
$GPVTG,033.31,T,-606.59,M,004.386,N,008.123,K,D*04\r\n
$GPVTG,032.70,T,-607.20,M,004.434,N,008.213,K,D*01\r\n
$GPVTG,032.39,T,-607.51,M,004.456,N,008.253,K,D*0A\r\n
$GPVTG,032.71,T,-607.19,M,004.465,N,008.269,K,D*03\r\n
$GPVTG,032.57,T,-607.33,M,004.422,N,008.190,K,D*09\r\n
$GPVTG,031.92,T,-607.98,M,004.348,N,008.052,K,D*06\r\n
$GPVTG,031.74,T,-608.16,M,004.287,N,007.940,K,D*00\r\n
$GPVTG,031.66,T,-608.24,M,004.211,N,007.798,K,D*06\r\n
$GPVTG,031.20,T,-608.70,M,004.229,N,007.831,K,D*02\r\n
$GPVTG,030.71,T,-609.19,M,004.251,N,007.873,K,D*00\r\n
$GPVTG,029.99,T,-609.91,M,004.325,N,008.011,K,D*0F\r\n
$GPVTG,029.19,T,-610.71,M,004.350,N,008.056,K,D*00\r\n
$GPVTG,029.16,T,-610.74,M,004.333,N,008.024,K,D*0A\r\n
$GPVTG,029.18,T,-610.72,M,004.301,N,007.965,K,D*00\r\n
$GPVTG,028.87,T,-611.03,M,004.327,N,008.014,K,D*04\r\n
$GPVTG,028.84,T,-611.06,M,004.311,N,007.983,K,D*0F\r\n
$GPVTG,028.73,T,-611.17,M,004.323,N,008.006,K,D*0D\r\n
$GPVTG,028.55,T,-611.35,M,004.359,N,008.073,K,D*06\r\n
$GPVTG,028.91,T,-610.99,M,004.431,N,008.206,K,D*00\r\n
$GPVTG,028.80,T,-611.10,M,004.526,N,008.382,K,D*0A\r\n
$GPVTG,028.53,T,-611.37,M,004.616,N,008.549,K,D*00\r\n
$GPVTG,027.97,T,-611.93,M,004.643,N,008.599,K,D*04\r\n
$GPVTG,026.98,T,-612.92,M,004.609,N,008.536,K,D*03\r\n
$GPVTG,026.48,T,-613.42,M,004.491,N,008.317,K,D*04\r\n
$GPVTG,026.03,T,-613.87,M,004.325,N,008.010,K,D*0E\r\n
$GPVTG,025.29,T,-614.61,M,004.210,N,007.797,K,D*0A\r\n
$GPVTG,024.50,T,-615.40,M,004.145,N,007.677,K,D*0B\r\n
$GPVTG,024.33,T,-615.57,M,004.132,N,007.652,K,D*0F\r\n
$GPVTG,025.05,T,-614.85,M,004.117,N,007.625,K,D*02\r\n
$GPVTG,025.49,T,-614.41,M,004.155,N,007.695,K,D*0F\r\n
$GPVTG,025.78,T,-614.12,M,004.241,N,007.854,K,D*0E\r\n
$GPVTG,026.08,T,-613.82,M,004.355,N,008.066,K,D*06\r\n
$GPVTG,025.94,T,-613.96,M,004.490,N,008.315,K,D*0C\r\n
$GPVTG,025.88,T,-614.02,M,004.574,N,008.471,K,D*05\r\n
$GPVTG,025.32,T,-614.58,M,004.599,N,008.517,K,D*09\r\n
$GPVTG,024.81,T,-615.09,M,004.592,N,008.504,K,D*0C\r\n
$GPVTG,025.39,T,-614.51,M,004.584,N,008.489,K,D*01\r\n
$GPVTG,026.06,T,-613.84,M,004.515,N,008.362,K,D*0B\r\n
$GPVTG,026.46,T,-613.44,M,004.485,N,008.306,K,D*09\r\n
$GPVTG,025.90,T,-614.00,M,004.447,N,008.236,K,D*0A\r\n
$GPVTG,025.70,T,-614.20,M,004.413,N,008.173,K,D*05\r\n
$GPVTG,025.44,T,-614.46,M,004.357,N,008.068,K,D*0E\r\n
$GPVTG,024.61,T,-615.29,M,004.335,N,008.029,K,D*01\r\n
$GPVTG,023.70,T,-616.20,M,004.311,N,007.984,K,D*0B\r\n
$GPVTG,023.90,T,-616.00,M,004.296,N,007.957,K,D*07\r\n
$GPVTG,024.36,T,-615.54,M,004.268,N,007.905,K,D*08\r\n
$GPVTG,025.01,T,-614.89,M,004.264,N,007.898,K,D*05\r\n
$GPVTG,025.43,T,-614.47,M,004.361,N,008.077,K,D*03\r\n
$GPVTG,025.67,T,-614.23,M,004.426,N,008.197,K,D*0C\r\n
$GPVTG,025.74,T,-614.16,M,004.492,N,008.319,K,D*03\r\n
$GPVTG,025.75,T,-614.15,M,004.599,N,008.518,K,D*0C\r\n
$GPVTG,025.96,T,-613.94,M,004.662,N,008.634,K,D*05\r\n
$GPVTG,025.77,T,-614.13,M,004.583,N,008.488,K,D*0B\r\n
$GPVTG,025.34,T,-614.56,M,004.455,N,008.251,K,D*05\r\n
$GPVTG,025.01,T,-614.89,M,004.349,N,008.055,K,D*0D\r\n
$GPVTG,024.91,T,-614.99,M,004.324,N,008.008,K,D*07\r\n
$GPVTG,024.15,T,-615.75,M,004.337,N,008.032,K,D*03\r\n
$GPVTG,023.66,T,-616.24,M,004.347,N,008.051,K,D*05\r\n
$GPVTG,023.12,T,-616.78,M,004.372,N,008.097,K,D*03\r\n
$GPVTG,022.61,T,-617.29,M,004.417,N,008.181,K,D*01\r\n
$GPVTG,021.89,T,-618.01,M,004.395,N,008.139,K,D*0F\r\n
$GPVTG,021.42,T,-618.48,M,004.405,N,008.158,K,D*0C\r\n
$GPVTG,021.18,T,-618.72,M,004.456,N,008.252,K,D*05\r\n
$GPVTG,020.89,T,-619.01,M,004.491,N,008.317,K,D*02\r\n
$GPVTG,020.36,T,-619.54,M,004.498,N,008.331,K,D*0B\r\n
$GPVTG,020.29,T,-619.61,M,004.445,N,008.231,K,D*02\r\n
$GPVTG,020.96,T,-618.94,M,004.420,N,008.187,K,D*00\r\n
$GPVTG,021.64,T,-618.26,M,004.429,N,008.202,K,D*02\r\n
$GPVTG,022.49,T,-617.41,M,004.471,N,008.279,K,D*01\r\n
$GPVTG,022.18,T,-617.72,M,004.509,N,008.350,K,D*01\r\n
$GPVTG,021.64,T,-618.26,M,004.504,N,008.342,K,D*09\r\n
$GPVTG,020.91,T,-618.99,M,004.486,N,008.308,K,D*03\r\n
$GPVTG,020.18,T,-619.72,M,004.486,N,008.307,K,D*09\r\n
$GPVTG,020.07,T,-619.83,M,004.500,N,008.335,K,D*07\r\n
$GPVTG,020.34,T,-619.56,M,004.449,N,008.239,K,D*0E\r\n
$GPVTG,020.88,T,-619.02,M,004.439,N,008.221,K,D*06\r\n
$GPVTG,020.39,T,-619.51,M,004.438,N,008.220,K,D*0A\r\n
$GPVTG,019.77,T,-620.13,M,004.457,N,008.254,K,D*0C\r\n
$GPVTG,019.21,T,-620.69,M,004.462,N,008.263,K,D*00\r\n
$GPVTG,018.76,T,-621.14,M,004.474,N,008.287,K,D*05\r\n
$GPVTG,019.37,T,-620.53,M,004.491,N,008.318,K,D*0F\r\n
$GPVTG,020.46,T,-619.44,M,004.566,N,008.456,K,D*0B\r\n
$GPVTG,020.60,T,-619.30,M,004.610,N,008.538,K,D*07\r\n
$GPVTG,019.97,T,-619.93,M,004.629,N,008.574,K,D*0E\r\n
$GPVTG,018.96,T,-620.94,M,004.598,N,008.516,K,D*0E\r\n
$GPVTG,017.55,T,-622.35,M,004.509,N,008.350,K,D*0B\r\n
$GPVTG,017.64,T,-622.26,M,004.444,N,008.230,K,D*04\r\n
$GPVTG,018.73,T,-621.18,M,004.428,N,008.200,K,D*0A\r\n
$GPVTG,018.82,T,-621.08,M,004.428,N,008.200,K,D*05\r\n
$GPVTG,017.95,T,-621.95,M,004.423,N,008.191,K,D*08\r\n
$GPVTG,017.72,T,-622.18,M,004.437,N,008.217,K,D*0F\r\n
$GPVTG,018.04,T,-621.86,M,004.476,N,008.289,K,D*07\r\n
$GPVTG,018.17,T,-621.73,M,004.576,N,008.476,K,D*08\r\n
$GPVTG,018.36,T,-621.54,M,004.680,N,008.668,K,D*09\r\n
$GPVTG,018.22,T,-621.68,M,004.705,N,008.713,K,D*02\r\n
$GPVTG,017.70,T,-622.20,M,004.699,N,008.702,K,D*01\r\n
$GPVTG,016.99,T,-622.91,M,004.650,N,008.612,K,D*08\r\n
$GPVTG,016.73,T,-623.17,M,004.570,N,008.465,K,D*00\r\n
$GPVTG,016.98,T,-622.92,M,004.560,N,008.445,K,D*0A\r\n
$GPVTG,017.56,T,-622.34,M,004.564,N,008.452,K,D*07\r\n
$GPVTG,017.57,T,-622.33,M,004.544,N,008.415,K,D*00\r\n
$GPVTG,017.34,T,-622.56,M,004.551,N,008.428,K,D*0C\r\n
$GPVTG,017.23,T,-622.67,M,004.588,N,008.496,K,D*09\r\n
$GPVTG,017.09,T,-622.81,M,004.642,N,008.596,K,D*0D\r\n
$GPVTG,016.25,T,-623.65,M,004.637,N,008.587,K,D*0B\r\n
$GPVTG,015.22,T,-624.68,M,004.584,N,008.489,K,D*01\r\n
$GPVTG,014.82,T,-625.08,M,004.559,N,008.443,K,D*0B\r\n
$GPVTG,015.36,T,-624.54,M,004.603,N,008.524,K,D*01\r\n
$GPVTG,015.85,T,-624.05,M,004.685,N,008.677,K,D*06\r\n
$GPVTG,015.93,T,-623.97,M,004.718,N,008.738,K,D*02\r\n
$GPVTG,014.91,T,-624.99,M,004.719,N,008.740,K,D*06\r\n
$GPVTG,013.37,T,-626.53,M,004.649,N,008.609,K,D*01\r\n
$GPVTG,012.82,T,-627.08,M,004.591,N,008.503,K,D*0E\r\n
$GPVTG,013.29,T,-626.61,M,004.607,N,008.532,K,D*0E\r\n
$GPVTG,014.21,T,-625.69,M,004.612,N,008.542,K,D*09\r\n
$GPVTG,015.03,T,-624.87,M,004.609,N,008.535,K,D*03\r\n
$GPVTG,015.17,T,-624.73,M,004.603,N,008.524,K,D*07\r\n
$GPVTG,014.90,T,-625.00,M,004.606,N,008.530,K,D*0C\r\n
$GPVTG,014.92,T,-624.98,M,004.643,N,008.598,K,D*0D\r\n
$GPVTG,014.62,T,-625.28,M,004.616,N,008.549,K,D*04\r\n
$GPVTG,014.31,T,-625.59,M,004.553,N,008.433,K,D*0A\r\n
$GPVTG,013.91,T,-625.99,M,004.507,N,008.348,K,D*01\r\n
$GPVTG,014.12,T,-625.78,M,004.485,N,008.307,K,D*02\r\n
$GPVTG,014.49,T,-625.41,M,004.520,N,008.371,K,D*09\r\n
$GPVTG,014.91,T,-624.99,M,004.602,N,008.522,K,D*0B\r\n
$GPVTG,015.18,T,-624.72,M,004.644,N,008.601,K,D*0E\r\n
$GPVTG,014.82,T,-625.08,M,004.674,N,008.656,K,D*01\r\n
$GPVTG,014.18,T,-625.72,M,004.635,N,008.584,K,D*06\r\n
$GPVTG,014.03,T,-625.87,M,004.560,N,008.446,K,D*0A\r\n
$GPVTG,014.04,T,-625.86,M,004.550,N,008.426,K,D*09\r\n
$GPVTG,014.47,T,-625.43,M,004.573,N,008.469,K,D*0D\r\n
$GPVTG,014.93,T,-624.97,M,004.570,N,008.464,K,D*02\r\n
$GPVTG,014.79,T,-625.11,M,004.545,N,008.418,K,D*04\r\n
$GPVTG,013.86,T,-626.04,M,004.447,N,008.236,K,D*0D\r\n
$GPVTG,013.11,T,-626.79,M,004.363,N,008.080,K,D*07\r\n
$GPVTG,012.92,T,-626.98,M,004.364,N,008.083,K,D*06\r\n
$GPVTG,012.97,T,-626.93,M,004.396,N,008.141,K,D*0A\r\n
$GPVTG,013.40,T,-626.50,M,004.442,N,008.227,K,D*03\r\n
$GPVTG,014.10,T,-625.80,M,004.520,N,008.371,K,D*08\r\n
$GPVTG,014.36,T,-625.54,M,004.553,N,008.431,K,D*02\r\n
$GPVTG,014.51,T,-625.39,M,004.573,N,008.469,K,D*07\r\n
$GPVTG,014.74,T,-625.16,M,004.602,N,008.523,K,D*07\r\n
$GPVTG,014.74,T,-625.16,M,004.584,N,008.490,K,D*03\r\n
$GPVTG,014.34,T,-625.56,M,004.504,N,008.341,K,D*00\r\n
$GPVTG,014.33,T,-625.57,M,004.449,N,008.240,K,D*0E\r\n
$GPVTG,013.82,T,-626.08,M,004.381,N,008.113,K,D*0C\r\n
$GPVTG,013.16,T,-626.74,M,004.345,N,008.047,K,D*02\r\n
$GPVTG,013.17,T,-626.73,M,004.328,N,008.015,K,D*08\r\n
$GPVTG,013.83,T,-626.07,M,004.363,N,008.080,K,D*05\r\n
$GPVTG,014.26,T,-625.64,M,004.434,N,008.212,K,D*07\r\n
$GPVTG,014.57,T,-625.33,M,004.468,N,008.274,K,D*0A\r\n
$GPVTG,014.46,T,-625.44,M,004.523,N,008.376,K,D*07\r\n
$GPVTG,013.40,T,-626.50,M,004.551,N,008.428,K,D*09\r\n
$GPVTG,013.15,T,-626.75,M,004.568,N,008.459,K,D*02\r\n
$GPVTG,013.56,T,-626.34,M,004.552,N,008.431,K,D*07\r\n
$GPVTG,013.93,T,-625.97,M,004.539,N,008.406,K,D*0D\r\n
$GPVTG,014.12,T,-625.78,M,004.578,N,008.479,K,D*0F\r\n
$GPVTG,013.85,T,-626.05,M,004.602,N,008.524,K,D*08\r\n
$GPVTG,013.71,T,-626.19,M,004.601,N,008.521,K,D*08\r\n
$GPVTG,013.54,T,-626.36,M,004.614,N,008.544,K,D*05\r\n
$GPVTG,013.59,T,-626.31,M,004.587,N,008.495,K,D*0B\r\n
$GPVTG,013.14,T,-626.76,M,004.566,N,008.456,K,D*01\r\n
$GPVTG,012.83,T,-627.07,M,004.535,N,008.399,K,D*0B\r\n
$GPVTG,012.79,T,-627.11,M,004.526,N,008.382,K,D*01\r\n
$GPVTG,013.23,T,-626.67,M,004.514,N,008.359,K,D*08\r\n
$GPVTG,012.76,T,-627.14,M,004.487,N,008.310,K,D*0A\r\n
$GPVTG,012.49,T,-627.41,M,004.480,N,008.296,K,D*0E\r\n
$GPVTG,012.72,T,-627.18,M,004.514,N,008.359,K,D*04\r\n
$GPVTG,013.77,T,-626.13,M,004.526,N,008.382,K,D*0D\r\n
$GPVTG,013.84,T,-626.06,M,004.552,N,008.430,K,D*08\r\n
$GPVTG,013.42,T,-626.48,M,004.568,N,008.460,K,D*04\r\n
$GPVTG,013.27,T,-626.63,M,004.634,N,008.582,K,D*09\r\n
$GPVTG,012.94,T,-626.96,M,004.622,N,008.559,K,D*0B\r\n
$GPVTG,013.01,T,-626.89,M,004.612,N,008.542,K,D*01\r\n
$GPVTG,013.12,T,-626.78,M,004.528,N,008.386,K,D*09\r\n
$GPVTG,013.06,T,-626.84,M,004.479,N,008.295,K,D*09\r\n
$GPVTG,012.82,T,-627.08,M,004.450,N,008.241,K,D*03\r\n
$GPVTG,012.91,T,-626.99,M,004.498,N,008.330,K,D*0B\r\n
$GPVTG,013.33,T,-626.57,M,004.528,N,008.385,K,D*04\r\n
$GPVTG,013.93,T,-625.97,M,004.571,N,008.466,K,D*07\r\n
$GPVTG,013.72,T,-626.18,M,004.617,N,008.551,K,D*0A\r\n
$GPVTG,013.36,T,-626.54,M,004.609,N,008.536,K,D*0C\r\n
$GPVTG,012.47,T,-627.43,M,004.575,N,008.473,K,D*04\r\n
$GPVTG,012.33,T,-627.57,M,004.513,N,008.358,K,D*0C\r\n
$GPVTG,012.09,T,-627.81,M,004.461,N,008.261,K,D*01\r\n
$GPVTG,012.52,T,-627.38,M,004.459,N,008.257,K,D*03\r\n
$GPVTG,013.00,T,-626.90,M,004.483,N,008.302,K,D*00\r\n
$GPVTG,013.26,T,-626.64,M,004.532,N,008.393,K,D*0C\r\n
$GPVTG,013.37,T,-626.53,M,004.547,N,008.421,K,D*04\r\n
$GPVTG,012.98,T,-626.92,M,004.530,N,008.390,K,D*00\r\n
$GPVTG,012.55,T,-627.35,M,004.503,N,008.340,K,D*00\r\n
$GPVTG,012.34,T,-627.56,M,004.482,N,008.301,K,D*0F\r\n
$GPVTG,012.91,T,-626.99,M,004.530,N,008.390,K,D*02\r\n
$GPVTG,013.56,T,-626.34,M,004.574,N,008.471,K,D*07\r\n
$GPVTG,013.96,T,-625.94,M,004.593,N,008.507,K,D*0B\r\n
$GPVTG,014.38,T,-625.52,M,004.612,N,008.541,K,D*0A\r\n
$GPVTG,014.32,T,-625.58,M,004.645,N,008.603,K,D*0D\r\n
$GPVTG,014.51,T,-625.39,M,004.590,N,008.500,K,D*04\r\n
$GPVTG,014.39,T,-625.51,M,004.515,N,008.361,K,D*08\r\n
$GPVTG,013.63,T,-626.27,M,004.491,N,008.317,K,D*0E\r\n
$GPVTG,013.48,T,-626.42,M,004.492,N,008.318,K,D*08\r\n
$GPVTG,013.47,T,-626.43,M,004.499,N,008.331,K,D*06\r\n
$GPVTG,013.74,T,-626.16,M,004.479,N,008.296,K,D*04\r\n
$GPVTG,013.72,T,-626.18,M,004.456,N,008.252,K,D*09\r\n
$GPVTG,013.66,T,-626.24,M,004.438,N,008.219,K,D*04\r\n
$GPVTG,013.76,T,-626.14,M,004.454,N,008.250,K,D*01\r\n
$GPVTG,013.57,T,-626.33,M,004.482,N,008.301,K,D*09\r\n
$GPVTG,013.42,T,-626.48,M,004.506,N,008.345,K,D*0C\r\n
$GPVTG,012.90,T,-627.00,M,004.525,N,008.381,K,D*06\r\n
$GPVTG,012.68,T,-627.22,M,004.564,N,008.453,K,D*0C\r\n
$GPVTG,013.07,T,-626.83,M,004.632,N,008.578,K,D*06\r\n
$GPVTG,013.74,T,-626.16,M,004.656,N,008.623,K,D*01\r\n
$GPVTG,013.98,T,-625.92,M,004.684,N,008.675,K,D*00\r\n
$GPVTG,013.47,T,-626.43,M,004.672,N,008.653,K,D*00\r\n
$GPVTG,012.68,T,-627.22,M,004.610,N,008.537,K,D*0F\r\n
$GPVTG,011.77,T,-628.13,M,004.547,N,008.421,K,D*08\r\n
$GPVTG,011.59,T,-628.31,M,004.535,N,008.399,K,D*05\r\n
$GPVTG,012.02,T,-627.88,M,004.568,N,008.460,K,D*0C\r\n
$GPVTG,012.73,T,-627.17,M,004.584,N,008.489,K,D*09\r\n
$GPVTG,013.20,T,-626.70,M,004.584,N,008.489,K,D*0E\r\n
$GPVTG,013.72,T,-626.18,M,004.562,N,008.449,K,D*03\r\n
$GPVTG,013.89,T,-626.01,M,004.566,N,008.456,K,D*05\r\n
$GPVTG,013.99,T,-625.91,M,004.634,N,008.582,K,D*02\r\n
$GPVTG,014.03,T,-625.87,M,004.653,N,008.617,K,D*0F\r\n
$GPVTG,014.10,T,-625.80,M,004.606,N,008.530,K,D*0C\r\n
$GPVTG,014.18,T,-625.72,M,004.598,N,008.515,K,D*0A\r\n
$GPVTG,014.44,T,-625.46,M,004.619,N,008.555,K,D*0A\r\n
$GPVTG,014.84,T,-625.06,M,004.633,N,008.580,K,D*02\r\n
$GPVTG,014.79,T,-625.11,M,004.639,N,008.591,K,D*0C\r\n
$GPVTG,014.51,T,-625.39,M,004.582,N,008.486,K,D*08\r\n
$GPVTG,013.92,T,-625.98,M,004.536,N,008.400,K,D*0A\r\n
$GPVTG,013.99,T,-625.91,M,004.542,N,008.411,K,D*0B\r\n
$GPVTG,013.93,T,-625.97,M,004.575,N,008.472,K,D*06\r\n
$GPVTG,014.23,T,-625.67,M,004.630,N,008.575,K,D*01\r\n
$GPVTG,014.96,T,-624.94,M,004.657,N,008.625,K,D*05\r\n
$GPVTG,015.14,T,-624.76,M,004.671,N,008.650,K,D*04\r\n
$GPVTG,015.31,T,-624.59,M,004.657,N,008.625,K,D*08\r\n
$GPVTG,015.36,T,-624.54,M,004.641,N,008.596,K,D*0E\r\n
$GPVTG,015.70,T,-624.20,M,004.642,N,008.597,K,D*0D\r\n
$GPVTG,015.06,T,-624.84,M,004.616,N,008.549,K,D*00\r\n
$GPVTG,014.14,T,-625.76,M,004.529,N,008.388,K,D*0A\r\n
$GPVTG,014.33,T,-625.57,M,004.439,N,008.221,K,D*0E\r\n
$GPVTG,015.17,T,-624.73,M,004.389,N,008.128,K,D*08\r\n
$GPVTG,016.32,T,-623.58,M,004.422,N,008.190,K,D*07\r\n
$GPVTG,016.81,T,-623.09,M,004.500,N,008.334,K,D*06\r\n
$GPVTG,016.59,T,-623.31,M,004.578,N,008.478,K,D*08\r\n
$GPVTG,015.86,T,-624.04,M,004.664,N,008.638,K,D*00\r\n
$GPVTG,016.02,T,-623.88,M,004.705,N,008.713,K,D*02\r\n
$GPVTG,016.45,T,-623.45,M,004.723,N,008.747,K,D*05\r\n
$GPVTG,016.46,T,-623.44,M,004.720,N,008.741,K,D*02\r\n
$GPVTG,016.55,T,-623.35,M,004.719,N,008.740,K,D*0D\r\n
$GPVTG,016.06,T,-623.84,M,004.693,N,008.691,K,D*0F\r\n
$GPVTG,015.48,T,-624.42,M,004.656,N,008.623,K,D*0B\r\n
$GPVTG,014.90,T,-625.00,M,004.623,N,008.561,K,D*0F\r\n
$GPVTG,015.24,T,-624.66,M,004.540,N,008.409,K,D*09\r\n
$GPVTG,015.86,T,-624.04,M,004.492,N,008.320,K,D*07\r\n
$GPVTG,016.11,T,-623.79,M,004.435,N,008.214,K,D*0C\r\n
$GPVTG,016.05,T,-623.85,M,004.463,N,008.265,K,D*0F\r\n
$GPVTG,016.28,T,-623.62,M,004.502,N,008.337,K,D*09\r\n
$GPVTG,016.28,T,-623.62,M,004.470,N,008.279,K,D*06\r\n
$GPVTG,016.76,T,-623.14,M,004.510,N,008.353,K,D*02\r\n
$GPVTG,017.19,T,-622.71,M,004.577,N,008.476,K,D*09\r\n
$GPVTG,017.68,T,-622.22,M,004.638,N,008.589,K,D*00\r\n
