$GPGGA,100421.45,5703.3616561,N,00952.0745134,E,2,11,0.9,-1.307,M,40.592,M,2.1,0123*61\r\n
$GPGGA,100421.50,5703.3616909,N,00952.0745977,E,2,11,0.9,-1.306,M,40.592,M,2.1,0123*69\r\n
$GPGGA,100421.55,5703.3617269,N,00952.0746829,E,2,11,0.9,-1.305,M,40.592,M,2.1,0123*6A\r\n
$GPGGA,100421.60,5703.3617640,N,00952.0747707,E,2,11,0.9,-1.303,M,40.592,M,2.1,0123*67\r\n
$GPGGA,100421.65,5703.3618026,N,00952.0748611,E,2,11,0.9,-1.299,M,40.592,M,1.0,0123*62\r\n
$GPGGA,100421.70,5703.3618399,N,00952.0749526,E,2,11,0.9,-1.306,M,40.592,M,1.0,0123*60\r\n
$GPGGA,100421.75,5703.3618788,N,00952.0750451,E,2,11,0.9,-1.314,M,40.592,M,1.0,0123*6B\r\n
$GPGGA,100421.80,5703.3619154,N,00952.0751369,E,2,11,0.9,-1.316,M,40.592,M,1.0,0123*68\r\n
$GPGGA,100421.85,5703.3619491,N,00952.0752225,E,2,11,0.9,-1.323,M,40.592,M,1.3,0123*6E\r\n
$GPGGA,100421.90,5703.3619852,N,00952.0753062,E,2,11,0.9,-1.320,M,40.592,M,1.3,0123*6A\r\n
$GPGGA,100421.95,5703.3620223,N,00952.0753915,E,2,11,0.9,-1.315,M,40.592,M,1.3,0123*66\r\n
$GPGGA,100422.00,5703.3620573,N,00952.0754803,E,2,11,0.9,-1.316,M,40.592,M,1.3,0123*69\r\n
$GPGGA,100422.05,5703.3620927,N,00952.0755678,E,2,11,0.9,-1.307,M,40.592,M,1.5,0123*64\r\n
$GPGGA,100422.10,5703.3621281,N,00952.0756553,E,2,11,0.9,-1.302,M,40.592,M,1.5,0123*6A\r\n
$GPGGA,100422.15,5703.3621613,N,00952.0757434,E,2,11,0.9,-1.297,M,40.592,M,1.5,0123*6C\r\n
$GPGGA,100422.20,5703.3621938,N,00952.0758306,E,2,11,0.9,-1.295,M,40.592,M,1.5,0123*67\r\n
$GPGGA,100422.25,5703.3622275,N,00952.0759196,E,2,11,0.9,-1.300,M,40.592,M,1.8,0123*69\r\n
$GPGGA,100422.30,5703.3622647,N,00952.0760117,E,2,11,0.9,-1.299,M,40.592,M,1.8,0123*6A\r\n
$GPGGA,100422.35,5703.3623017,N,00952.0761033,E,2,11,0.9,-1.303,M,40.592,M,1.8,0123*69\r\n
$GPGGA,100422.40,5703.3623379,N,00952.0761980,E,2,11,0.9,-1.313,M,40.592,M,1.8,0123*60\r\n
$GPGGA,100422.45,5703.3623732,N,00952.0762936,E,2,11,0.9,-1.320,M,40.592,M,2.0,0123*6B\r\n
$GPGGA,100422.50,5703.3624075,N,00952.0763815,E,2,11,0.9,-1.320,M,40.592,M,2.0,0123*6D\r\n
$GPGGA,100422.55,5703.3624404,N,00952.0764656,E,2,11,0.9,-1.315,M,40.592,M,2.0,0123*62\r\n
$GPGGA,100422.60,5703.3624740,N,00952.0765507,E,2,11,0.9,-1.305,M,40.592,M,2.0,0123*60\r\n
$GPGGA,100422.65,5703.3625085,N,00952.0766375,E,2,11,0.9,-1.298,M,40.592,M,2.2,0123*6D\r\n
$GPGGA,100422.70,5703.3625427,N,00952.0767248,E,2,11,0.9,-1.298,M,40.592,M,2.2,0123*6B\r\n
$GPGGA,100422.75,5703.3625783,N,00952.0768137,E,2,11,0.9,-1.298,M,40.592,M,2.2,0123*67\r\n
$GPGGA,100422.80,5703.3626122,N,00952.0769037,E,2,11,0.9,-1.296,M,40.592,M,2.2,0123*6D\r\n
$GPGGA,100422.85,5703.3626459,N,00952.0769935,E,2,11,0.9,-1.296,M,40.592,M,2.4,0123*6C\r\n
$GPGGA,100422.90,5703.3626794,N,00952.0770829,E,2,11,0.9,-1.297,M,40.592,M,2.4,0123*6F\r\n
$GPGGA,100422.95,5703.3627135,N,00952.0771725,E,2,11,0.9,-1.300,M,40.592,M,2.4,0123*6B\r\n
$GPGGA,100423.00,5703.3627476,N,00952.0772645,E,2,11,0.9,-1.303,M,40.592,M,2.4,0123*63\r\n
$GPGGA,100423.05,5703.3627823,N,00952.0773558,E,2,11,0.9,-1.307,M,40.592,M,2.6,0123*62\r\n
$GPGGA,100423.10,5703.3628170,N,00952.0774460,E,2,11,0.9,-1.311,M,40.592,M,2.6,0123*6C\r\n
$GPGGA,100423.15,5703.3628524,N,00952.0775355,E,2,11,0.9,-1.312,M,40.592,M,2.6,0123*6F\r\n
$GPGGA,100423.20,5703.3628859,N,00952.0776244,E,2,11,0.9,-1.315,M,40.592,M,2.6,0123*6B\r\n
$GPGGA,100423.25,5703.3629177,N,00952.0777145,E,2,11,0.9,-1.317,M,40.592,M,2.9,0123*64\r\n
$GPGGA,100423.30,5703.3629493,N,00952.0778015,E,2,11,0.9,-1.316,M,40.592,M,2.9,0123*65\r\n
$GPGGA,100423.35,5703.3629812,N,00952.0778906,E,2,11,0.9,-1.313,M,40.592,M,2.9,0123*6B\r\n
$GPGGA,100423.40,5703.3630140,N,00952.0779801,E,2,11,0.9,-1.312,M,40.592,M,2.9,0123*69\r\n
$GPGGA,100423.45,5703.3630478,N,00952.0780697,E,2,11,0.9,-1.313,M,40.592,M,3.1,0123*6D\r\n
$GPGGA,100423.50,5703.3630820,N,00952.0781612,E,2,11,0.9,-1.315,M,40.592,M,3.1,0123*62\r\n
$GPGGA,100423.55,5703.3631140,N,00952.0782519,E,2,11,0.9,-1.316,M,40.592,M,3.1,0123*61\r\n
$GPGGA,100423.60,5703.3631454,N,00952.0783404,E,2,11,0.9,-1.312,M,40.592,M,3.1,0123*6F\r\n
$GPGGA,100423.65,5703.3631767,N,00952.0784292,E,2,11,0.9,-1.307,M,40.592,M,1.8,0123*68\r\n
$GPGGA,100423.70,5703.3632087,N,00952.0785196,E,2,11,0.9,-1.304,M,40.592,M,1.8,0123*63\r\n
$GPGGA,100423.75,5703.3632424,N,00952.0786103,E,2,11,0.9,-1.304,M,40.592,M,1.8,0123*64\r\n
$GPGGA,100423.80,5703.3632779,N,00952.0787026,E,2,11,0.9,-1.308,M,40.592,M,1.8,0123*6E\r\n
$GPGGA,100423.85,5703.3633136,N,00952.0787958,E,2,11,0.9,-1.313,M,40.592,M,2.1,0123*67\r\n
$GPGGA,100423.90,5703.3633468,N,00952.0788883,E,2,11,0.9,-1.321,M,40.592,M,2.1,0123*64\r\n
$GPGGA,100423.95,5703.3633779,N,00952.0789791,E,2,11,0.9,-1.324,M,40.592,M,2.1,0123*6A\r\n
$GPGGA,100424.00,5703.3634089,N,00952.0790663,E,2,11,0.9,-1.319,M,40.592,M,2.1,0123*64\r\n
$GPGGA,100424.05,5703.3634399,N,00952.0791533,E,2,11,0.9,-1.318,M,40.592,M,2.4,0123*60\r\n
$GPGGA,100424.10,5703.3634713,N,00952.0792427,E,2,11,0.9,-1.313,M,40.592,M,2.4,0123*6E\r\n
$GPGGA,100424.15,5703.3635036,N,00952.0793309,E,2,11,0.9,-1.310,M,40.592,M,2.4,0123*63\r\n
$GPGGA,100424.20,5703.3635357,N,00952.0794189,E,2,11,0.9,-1.305,M,40.592,M,2.4,0123*68\r\n
$GPGGA,100424.25,5703.3635689,N,00952.0795072,E,2,11,0.9,-1.300,M,40.592,M,2.7,0123*69\r\n
$GPGGA,100424.30,5703.3636017,N,00952.0796001,E,2,11,0.9,-1.304,M,40.592,M,2.7,0123*6C\r\n
$GPGGA,100424.35,5703.3636334,N,00952.0796929,E,2,11,0.9,-1.308,M,40.592,M,2.7,0123*64\r\n
$GPGGA,100424.40,5703.3636657,N,00952.0797861,E,2,11,0.9,-1.311,M,40.592,M,2.7,0123*62\r\n
$GPGGA,100424.45,5703.3636982,N,00952.0798783,E,2,11,0.9,-1.313,M,40.592,M,2.9,0123*60\r\n
$GPGGA,100424.50,5703.3637301,N,00952.0799689,E,2,11,0.9,-1.312,M,40.592,M,2.9,0123*6F\r\n
$GPGGA,100424.55,5703.3637624,N,00952.0800578,E,2,11,0.9,-1.312,M,40.592,M,2.9,0123*6A\r\n
$GPGGA,100424.60,5703.3637931,N,00952.0801466,E,2,11,0.9,-1.311,M,40.592,M,2.9,0123*6B\r\n
$GPGGA,100424.65,5703.3638227,N,00952.0802353,E,2,11,0.9,-1.310,M,40.592,M,1.0,0123*64\r\n
$GPGGA,100424.70,5703.3638538,N,00952.0803239,E,2,11,0.9,-1.308,M,40.592,M,1.0,0123*6C\r\n
$GPGGA,100424.75,5703.3638855,N,00952.0804114,E,2,11,0.9,-1.304,M,40.592,M,1.0,0123*68\r\n
$GPGGA,100424.80,5703.3639172,N,00952.0804993,E,2,11,0.9,-1.302,M,40.592,M,1.0,0123*6E\r\n
$GPGGA,100424.85,5703.3639482,N,00952.0805890,E,2,11,0.9,-1.297,M,40.592,M,1.3,0123*6C\r\n
$GPGGA,100424.90,5703.3639804,N,00952.0806793,E,2,11,0.9,-1.294,M,40.592,M,1.3,0123*66\r\n
$GPGGA,100424.95,5703.3640131,N,00952.0807713,E,2,11,0.9,-1.297,M,40.592,M,1.3,0123*68\r\n
$GPGGA,100425.00,5703.3640455,N,00952.0808639,E,2,11,0.9,-1.303,M,40.592,M,1.3,0123*68\r\n
$GPGGA,100425.05,5703.3640769,N,00952.0809524,E,2,11,0.9,-1.312,M,40.592,M,1.6,0123*6A\r\n
$GPGGA,100425.10,5703.3641087,N,00952.0810423,E,2,11,0.9,-1.313,M,40.592,M,1.6,0123*67\r\n
$GPGGA,100425.15,5703.3641401,N,00952.0811327,E,2,11,0.9,-1.315,M,40.592,M,1.6,0123*6C\r\n
$GPGGA,100425.20,5703.3641716,N,00952.0812205,E,2,11,0.9,-1.316,M,40.592,M,1.6,0123*6E\r\n
$GPGGA,100425.25,5703.3642028,N,00952.0813083,E,2,11,0.9,-1.316,M,40.592,M,1.8,0123*61\r\n
$GPGGA,100425.30,5703.3642342,N,00952.0813976,E,2,11,0.9,-1.316,M,40.592,M,1.8,0123*69\r\n
$GPGGA,100425.35,5703.3642646,N,00952.0814864,E,2,11,0.9,-1.314,M,40.592,M,1.8,0123*6A\r\n
$GPGGA,100425.40,5703.3642951,N,00952.0815748,E,2,11,0.9,-1.312,M,40.592,M,1.8,0123*67\r\n
$GPGGA,100425.45,5703.3643268,N,00952.0816658,E,2,11,0.9,-1.315,M,40.592,M,2.1,0123*6C\r\n
$GPGGA,100425.50,5703.3643578,N,00952.0817563,E,2,11,0.9,-1.320,M,40.592,M,2.1,0123*62\r\n
$GPGGA,100425.55,5703.3643902,N,00952.0818468,E,2,11,0.9,-1.326,M,40.592,M,2.1,0123*65\r\n
$GPGGA,100425.60,5703.3644210,N,00952.0819392,E,2,11,0.9,-1.326,M,40.592,M,2.1,0123*6F\r\n
$GPGGA,100425.65,5703.3644492,N,00952.0820289,E,2,11,0.9,-1.331,M,40.592,M,1.0,0123*63\r\n
$GPGGA,100425.70,5703.3644798,N,00952.0821156,E,2,11,0.9,-1.326,M,40.592,M,1.0,0123*68\r\n
$GPGGA,100425.75,5703.3645127,N,00952.0822028,E,2,11,0.9,-1.323,M,40.592,M,1.0,0123*60\r\n
$GPGGA,100425.80,5703.3645450,N,00952.0822927,E,2,11,0.9,-1.324,M,40.592,M,1.0,0123*6E\r\n
$GPGGA,100425.85,5703.3645779,N,00952.0823851,E,2,11,0.9,-1.322,M,40.592,M,1.3,0123*67\r\n
$GPGGA,100425.90,5703.3646083,N,00952.0824771,E,2,11,0.9,-1.326,M,40.592,M,1.3,0123*6C\r\n
$GPGGA,100425.95,5703.3646397,N,00952.0825677,E,2,11,0.9,-1.328,M,40.592,M,1.3,0123*67\r\n
$GPGGA,100426.00,5703.3646723,N,00952.0826574,E,2,11,0.9,-1.326,M,40.592,M,1.3,0123*6E\r\n
$GPGGA,100426.05,5703.3647023,N,00952.0827425,E,2,11,0.9,-1.330,M,40.592,M,1.5,0123*68\r\n
$GPGGA,100426.10,5703.3647313,N,00952.0828308,E,2,11,0.9,-1.324,M,40.592,M,1.5,0123*6E\r\n
$GPGGA,100426.15,5703.3647608,N,00952.0829218,E,2,11,0.9,-1.321,M,40.592,M,1.5,0123*60\r\n
$GPGGA,100426.20,5703.3647912,N,00952.0830125,E,2,11,0.9,-1.318,M,40.592,M,1.5,0123*6D\r\n
$GPGGA,100426.25,5703.3648232,N,00952.0831028,E,2,11,0.9,-1.312,M,40.592,M,1.8,0123*64\r\n
$GPGGA,100426.30,5703.3648558,N,00952.0831925,E,2,11,0.9,-1.313,M,40.592,M,1.8,0123*6E\r\n
$GPGGA,100426.35,5703.3648882,N,00952.0832833,E,2,11,0.9,-1.315,M,40.592,M,1.8,0123*62\r\n
$GPGGA,100426.40,5703.3649216,N,00952.0833762,E,2,11,0.9,-1.316,M,40.592,M,1.8,0123*6F\r\n
$GPGGA,100426.45,5703.3649529,N,00952.0834689,E,2,11,0.9,-1.326,M,40.592,M,2.0,0123*6A\r\n
$GPGGA,100426.50,5703.3649850,N,00952.0835638,E,2,11,0.9,-1.335,M,40.592,M,2.0,0123*64\r\n
$GPGGA,100426.55,5703.3650171,N,00952.0836550,E,2,11,0.9,-1.341,M,40.592,M,2.0,0123*6E\r\n
$GPGGA,100426.60,5703.3650491,N,00952.0837443,E,2,11,0.9,-1.341,M,40.592,M,2.0,0123*61\r\n
$GPGGA,100426.65,5703.3650788,N,00952.0838317,E,2,11,0.9,-1.341,M,40.592,M,2.2,0123*64\r\n
$GPGGA,100426.70,5703.3651087,N,00952.0839177,E,2,11,0.9,-1.336,M,40.592,M,2.2,0123*6C\r\n
$GPGGA,100426.75,5703.3651396,N,00952.0840050,E,2,11,0.9,-1.329,M,40.592,M,2.2,0123*6E\r\n
$GPGGA,100426.80,5703.3651695,N,00952.0840956,E,2,11,0.9,-1.324,M,40.592,M,2.2,0123*60\r\n
$GPGGA,100426.85,5703.3652015,N,00952.0841852,E,2,11,0.9,-1.309,M,40.592,M,2.4,0123*65\r\n
$GPGGA,100426.90,5703.3652336,N,00952.0842743,E,2,11,0.9,-1.305,M,40.592,M,2.4,0123*63\r\n
$GPGGA,100426.95,5703.3652664,N,00952.0843651,E,2,11,0.9,-1.303,M,40.592,M,2.4,0123*61\r\n
$GPGGA,100427.00,5703.3652996,N,00952.0844592,E,2,11,0.9,-1.304,M,40.592,M,2.4,0123*62\r\n
$GPGGA,100427.05,5703.3653305,N,00952.0845518,E,2,11,0.9,-1.319,M,40.592,M,2.6,0123*6B\r\n
$GPGGA,100427.10,5703.3653630,N,00952.0846477,E,2,11,0.9,-1.325,M,40.592,M,2.6,0123*68\r\n
$GPGGA,100427.15,5703.3653960,N,00952.0847410,E,2,11,0.9,-1.331,M,40.592,M,2.6,0123*62\r\n
$GPGGA,100427.20,5703.3654286,N,00952.0848335,E,2,11,0.9,-1.335,M,40.592,M,2.6,0123*6B\r\n
$GPGGA,100427.25,5703.3654625,N,00952.0849273,E,2,11,0.9,-1.339,M,40.592,M,2.9,0123*62\r\n
$GPGGA,100427.30,5703.3654951,N,00952.0850204,E,2,11,0.9,-1.343,M,40.592,M,2.9,0123*6F\r\n
$GPGGA,100427.35,5703.3655270,N,00952.0851127,E,2,11,0.9,-1.347,M,40.592,M,2.9,0123*64\r\n
$GPGGA,100427.40,5703.3655582,N,00952.0852007,E,2,11,0.9,-1.343,M,40.592,M,2.9,0123*68\r\n
$GPGGA,100427.45,5703.3655890,N,00952.0852865,E,2,11,0.9,-1.339,M,40.592,M,3.1,0123*6B\r\n
$GPGGA,100427.50,5703.3656202,N,00952.0853756,E,2,11,0.9,-1.332,M,40.592,M,3.1,0123*68\r\n
$GPGGA,100427.55,5703.3656511,N,00952.0854640,E,2,11,0.9,-1.322,M,40.592,M,3.1,0123*68\r\n
$GPGGA,100427.60,5703.3656809,N,00952.0855519,E,2,11,0.9,-1.313,M,40.592,M,3.1,0123*66\r\n
$GPGGA,100427.65,5703.3657143,N,00952.0856419,E,2,11,0.9,-1.294,M,40.592,M,1.8,0123*62\r\n
$GPGGA,100427.70,5703.3657468,N,00952.0857333,E,2,11,0.9,-1.294,M,40.592,M,1.8,0123*64\r\n
$GPGGA,100427.75,5703.3657806,N,00952.0858276,E,2,11,0.9,-1.296,M,40.592,M,1.8,0123*68\r\n
$GPGGA,100427.80,5703.3658158,N,00952.0859205,E,2,11,0.9,-1.300,M,40.592,M,1.8,0123*64\r\n
$GPGGA,100427.85,5703.3658509,N,00952.0860159,E,2,11,0.9,-1.316,M,40.592,M,2.1,0123*6C\r\n
$GPGGA,100427.90,5703.3658858,N,00952.0861140,E,2,11,0.9,-1.327,M,40.592,M,2.1,0123*6A\r\n
$GPGGA,100427.95,5703.3659190,N,00952.0862097,E,2,11,0.9,-1.334,M,40.592,M,2.1,0123*69\r\n
$GPGGA,100428.00,5703.3659493,N,00952.0863002,E,2,11,0.9,-1.335,M,40.592,M,2.1,0123*60\r\n
$GPGGA,100428.05,5703.3659800,N,00952.0863837,E,2,11,0.9,-1.337,M,40.592,M,2.4,0123*6A\r\n
$GPGGA,100428.10,5703.3660135,N,00952.0864725,E,2,11,0.9,-1.330,M,40.592,M,2.4,0123*67\r\n
$GPGGA,100428.15,5703.3660468,N,00952.0865647,E,2,11,0.9,-1.331,M,40.592,M,2.4,0123*6A\r\n
$GPGGA,100428.20,5703.3660791,N,00952.0866541,E,2,11,0.9,-1.332,M,40.592,M,2.4,0123*6C\r\n
$GPGGA,100428.25,5703.3661125,N,00952.0867419,E,2,11,0.9,-1.322,M,40.592,M,2.7,0123*6E\r\n
$GPGGA,100428.30,5703.3661445,N,00952.0868336,E,2,11,0.9,-1.316,M,40.592,M,2.7,0123*6B\r\n
$GPGGA,100428.35,5703.3661756,N,00952.0869268,E,2,11,0.9,-1.313,M,40.592,M,2.7,0123*61\r\n
$GPGGA,100428.40,5703.3662075,N,00952.0870211,E,2,11,0.9,-1.312,M,40.592,M,2.7,0123*61\r\n
$GPGGA,100428.45,5703.3662394,N,00952.0871123,E,2,11,0.9,-1.312,M,40.592,M,2.9,0123*65\r\n
$GPGGA,100428.50,5703.3662721,N,00952.0872021,E,2,11,0.9,-1.309,M,40.592,M,2.9,0123*61\r\n
$GPGGA,100428.55,5703.3663048,N,00952.0872943,E,2,11,0.9,-1.309,M,40.592,M,2.9,0123*60\r\n
$GPGGA,100428.60,5703.3663371,N,00952.0873884,E,2,11,0.9,-1.312,M,40.592,M,2.9,0123*6E\r\n
$GPGGA,100428.65,5703.3663699,N,00952.0874829,E,2,11,0.9,-1.317,M,40.592,M,1.0,0123*67\r\n
$GPGGA,100428.70,5703.3664040,N,00952.0875768,E,2,11,0.9,-1.320,M,40.592,M,1.0,0123*69\r\n
$GPGGA,100428.75,5703.3664385,N,00952.0876647,E,2,11,0.9,-1.324,M,40.592,M,1.0,0123*6D\r\n
$GPGGA,100428.80,5703.3664726,N,00952.0877522,E,2,11,0.9,-1.326,M,40.592,M,1.0,0123*69\r\n
$GPGGA,100428.85,5703.3665062,N,00952.0878415,E,2,11,0.9,-1.325,M,40.592,M,1.3,0123*60\r\n
$GPGGA,100428.90,5703.3665404,N,00952.0879316,E,2,11,0.9,-1.321,M,40.592,M,1.3,0123*61\r\n
$GPGGA,100428.95,5703.3665731,N,00952.0880221,E,2,11,0.9,-1.323,M,40.592,M,1.3,0123*60\r\n
$GPGGA,100429.00,5703.3666067,N,00952.0881128,E,2,11,0.9,-1.326,M,40.592,M,1.3,0123*64\r\n
$GPGGA,100429.05,5703.3666407,N,00952.0882026,E,2,11,0.9,-1.322,M,40.592,M,1.6,0123*6E\r\n
$GPGGA,100429.10,5703.3666737,N,00952.0882936,E,2,11,0.9,-1.325,M,40.592,M,1.6,0123*65\r\n
$GPGGA,100429.15,5703.3667077,N,00952.0883846,E,2,11,0.9,-1.326,M,40.592,M,1.6,0123*66\r\n
$GPGGA,100429.20,5703.3667409,N,00952.0884725,E,2,11,0.9,-1.325,M,40.592,M,1.6,0123*63\r\n
$GPGGA,100429.25,5703.3667734,N,00952.0885587,E,2,11,0.9,-1.326,M,40.592,M,1.8,0123*6D\r\n
$GPGGA,100429.30,5703.3668054,N,00952.0886425,E,2,11,0.9,-1.317,M,40.592,M,1.8,0123*6F\r\n
$GPGGA,100429.35,5703.3668367,N,00952.0887283,E,2,11,0.9,-1.310,M,40.592,M,1.8,0123*65\r\n
$GPGGA,100429.40,5703.3668701,N,00952.0888174,E,2,11,0.9,-1.306,M,40.592,M,1.8,0123*60\r\n
$GPGGA,100429.45,5703.3669049,N,00952.0889093,E,2,11,0.9,-1.298,M,40.592,M,2.1,0123*6A\r\n
$GPGGA,100429.50,5703.3669386,N,00952.0890021,E,2,11,0.9,-1.302,M,40.592,M,2.1,0123*6D\r\n
$GPGGA,100429.55,5703.3669739,N,00952.0890960,E,2,11,0.9,-1.307,M,40.592,M,2.1,0123*61\r\n
$GPGGA,100429.60,5703.3670096,N,00952.0891891,E,2,11,0.9,-1.321,M,40.592,M,2.1,0123*67\r\n
$GPGGA,100429.65,5703.3670447,N,00952.0892812,E,2,11,0.9,-1.341,M,40.592,M,1.0,0123*66\r\n
$GPGGA,100429.70,5703.3670796,N,00952.0893722,E,2,11,0.9,-1.347,M,40.592,M,1.0,0123*66\r\n
$GPGGA,100429.75,5703.3671122,N,00952.0894627,E,2,11,0.9,-1.345,M,40.592,M,1.0,0123*6A\r\n
$GPGGA,100429.80,5703.3671441,N,00952.0895490,E,2,11,0.9,-1.341,M,40.592,M,1.0,0123*6B\r\n
$GPGGA,100429.85,5703.3671767,N,00952.0896338,E,2,11,0.9,-1.332,M,40.592,M,1.3,0123*68\r\n
$GPGGA,100429.90,5703.3672101,N,00952.0897214,E,2,11,0.9,-1.330,M,40.592,M,1.3,0123*65\r\n
$GPGGA,100429.95,5703.3672448,N,00952.0898082,E,2,11,0.9,-1.328,M,40.592,M,1.3,0123*63\r\n
$GPGGA,100430.00,5703.3672795,N,00952.0898947,E,2,11,0.9,-1.328,M,40.592,M,1.3,0123*64\r\n
$GPGGA,100430.05,5703.3673129,N,00952.0899794,E,2,11,0.9,-1.326,M,40.592,M,1.5,0123*68\r\n
$GPGGA,100430.10,5703.3673461,N,00952.0900666,E,2,11,0.9,-1.323,M,40.592,M,1.5,0123*6D\r\n
$GPGGA,100430.15,5703.3673799,N,00952.0901567,E,2,11,0.9,-1.319,M,40.592,M,1.5,0123*66\r\n
$GPGGA,100430.20,5703.3674151,N,00952.0902487,E,2,11,0.9,-1.319,M,40.592,M,1.5,0123*69\r\n
$GPGGA,100430.25,5703.3674510,N,00952.0903402,E,2,11,0.9,-1.319,M,40.592,M,1.8,0123*6C\r\n
$GPGGA,100430.30,5703.3674863,N,00952.0904301,E,2,11,0.9,-1.321,M,40.592,M,1.8,0123*69\r\n
$GPGGA,100430.35,5703.3675213,N,00952.0905172,E,2,11,0.9,-1.323,M,40.592,M,1.8,0123*65\r\n
$GPGGA,100430.40,5703.3675557,N,00952.0906055,E,2,11,0.9,-1.323,M,40.592,M,1.8,0123*67\r\n
$GPGGA,100430.45,5703.3675904,N,00952.0906940,E,2,11,0.9,-1.324,M,40.592,M,2.0,0123*69\r\n
$GPGGA,100430.50,5703.3676241,N,00952.0907826,E,2,11,0.9,-1.323,M,40.592,M,2.0,0123*63\r\n
$GPGGA,100430.55,5703.3676579,N,00952.0908701,E,2,11,0.9,-1.319,M,40.592,M,2.0,0123*66\r\n
$GPGGA,100430.60,5703.3676922,N,00952.0909565,E,2,11,0.9,-1.315,M,40.592,M,2.0,0123*6F\r\n
$GPGGA,100430.65,5703.3677272,N,00952.0910423,E,2,11,0.9,-1.312,M,40.592,M,2.2,0123*6B\r\n
$GPGGA,100430.70,5703.3677623,N,00952.0911303,E,2,11,0.9,-1.313,M,40.592,M,2.2,0123*6A\r\n
$GPGGA,100430.75,5703.3677986,N,00952.0912212,E,2,11,0.9,-1.314,M,40.592,M,2.2,0123*6A\r\n
$GPGGA,100430.80,5703.3678343,N,00952.0913115,E,2,11,0.9,-1.317,M,40.592,M,2.2,0123*6A\r\n
$GPGGA,100430.85,5703.3678694,N,00952.0914024,E,2,11,0.9,-1.323,M,40.592,M,2.4,0123*65\r\n
$GPGGA,100430.90,5703.3679040,N,00952.0914949,E,2,11,0.9,-1.330,M,40.592,M,2.4,0123*6F\r\n
$GPGGA,100430.95,5703.3679388,N,00952.0915849,E,2,11,0.9,-1.331,M,40.592,M,2.4,0123*6C\r\n
$GPGGA,100431.00,5703.3679735,N,00952.0916724,E,2,11,0.9,-1.330,M,40.592,M,2.4,0123*65\r\n
$GPGGA,100431.05,5703.3680089,N,00952.0917571,E,2,11,0.9,-1.326,M,40.592,M,2.6,0123*60\r\n
$GPGGA,100431.10,5703.3680428,N,00952.0918439,E,2,11,0.9,-1.322,M,40.592,M,2.6,0123*6D\r\n
$GPGGA,100431.15,5703.3680772,N,00952.0919319,E,2,11,0.9,-1.319,M,40.592,M,2.6,0123*68\r\n
$GPGGA,100431.20,5703.3681125,N,00952.0920205,E,2,11,0.9,-1.320,M,40.592,M,2.6,0123*67\r\n
$GPGGA,100431.25,5703.3681474,N,00952.0921085,E,2,11,0.9,-1.322,M,40.592,M,2.9,0123*65\r\n
$GPGGA,100431.30,5703.3681822,N,00952.0921975,E,2,11,0.9,-1.322,M,40.592,M,2.9,0123*68\r\n
$GPGGA,100431.35,5703.3682180,N,00952.0922866,E,2,11,0.9,-1.321,M,40.592,M,2.9,0123*6C\r\n
$GPGGA,100431.40,5703.3682544,N,00952.0923736,E,2,11,0.9,-1.320,M,40.592,M,2.9,0123*68\r\n
$GPGGA,100431.45,5703.3682909,N,00952.0924584,E,2,11,0.9,-1.316,M,40.592,M,3.1,0123*68\r\n
$GPGGA,100431.50,5703.3683250,N,00952.0925425,E,2,11,0.9,-1.311,M,40.592,M,3.1,0123*66\r\n
$GPGGA,100431.55,5703.3683595,N,00952.0926297,E,2,11,0.9,-1.307,M,40.592,M,3.1,0123*66\r\n
$GPGGA,100431.60,5703.3683944,N,00952.0927150,E,2,11,0.9,-1.307,M,40.592,M,3.1,0123*69\r\n
$GPGGA,100431.65,5703.3684323,N,00952.0928041,E,2,11,0.9,-1.307,M,40.592,M,1.8,0123*65\r\n
$GPGGA,100431.70,5703.3684695,N,00952.0928944,E,2,11,0.9,-1.312,M,40.592,M,1.8,0123*61\r\n
$GPGGA,100431.75,5703.3685051,N,00952.0929841,E,2,11,0.9,-1.315,M,40.592,M,1.8,0123*69\r\n
$GPGGA,100431.80,5703.3685385,N,00952.0930717,E,2,11,0.9,-1.317,M,40.592,M,1.8,0123*6F\r\n
$GPGGA,100431.85,5703.3685730,N,00952.0931597,E,2,11,0.9,-1.316,M,40.592,M,2.1,0123*60\r\n
$GPGGA,100431.90,5703.3686088,N,00952.0932481,E,2,11,0.9,-1.316,M,40.592,M,2.1,0123*66\r\n
$GPGGA,100431.95,5703.3686448,N,00952.0933382,E,2,11,0.9,-1.322,M,40.592,M,2.1,0123*69\r\n
$GPGGA,100432.00,5703.3686832,N,00952.0934278,E,2,11,0.9,-1.327,M,40.592,M,2.1,0123*61\r\n
$GPGGA,100432.05,5703.3687203,N,00952.0935152,E,2,11,0.9,-1.331,M,40.592,M,2.4,0123*65\r\n
$GPGGA,100432.10,5703.3687566,N,00952.0936011,E,2,11,0.9,-1.331,M,40.592,M,2.4,0123*60\r\n
$GPGGA,100432.15,5703.3687924,N,00952.0936872,E,2,11,0.9,-1.333,M,40.592,M,2.4,0123*60\r\n
$GPGGA,100432.20,5703.3688301,N,00952.0937749,E,2,11,0.9,-1.334,M,40.592,M,2.4,0123*65\r\n
$GPGGA,100432.25,5703.3688660,N,00952.0938584,E,2,11,0.9,-1.339,M,40.592,M,2.7,0123*60\r\n
