$GPGGA,092425.45,5700.9321933,N,00959.1802697,E,1,4,8.4,14.577,M,40.582,M,,*62\r\n
$GPGGA,092425.50,5700.9321942,N,00959.1802697,E,1,4,8.4,14.577,M,40.582,M,,*60\r\n
$GPGGA,092425.55,5700.9321946,N,00959.1802695,E,1,4,8.4,14.577,M,40.582,M,,*63\r\n
$GPGGA,092425.60,5700.9321950,N,00959.1802694,E,1,4,8.4,14.577,M,40.582,M,,*63\r\n
$GPGGA,092425.65,5700.9322001,N,00959.1802766,E,1,4,8.4,14.568,M,40.582,M,,*6A\r\n
$GPGGA,092425.70,5700.9322005,N,00959.1802765,E,1,4,8.4,14.568,M,40.582,M,,*69\r\n
$GPGGA,092425.75,5700.9322010,N,00959.1802765,E,1,4,8.4,14.568,M,40.582,M,,*68\r\n
$GPGGA,092425.80,5700.9322014,N,00959.1802766,E,1,4,8.4,14.569,M,40.582,M,,*64\r\n
$GPGGA,092425.85,5700.9321850,N,00959.1802712,E,1,4,8.4,14.551,M,40.582,M,,*62\r\n
$GPGGA,092425.90,5700.9321851,N,00959.1802709,E,1,4,8.4,14.551,M,40.582,M,,*6D\r\n
$GPGGA,092425.95,5700.9321850,N,00959.1802707,E,1,4,8.4,14.550,M,40.582,M,,*66\r\n
$GPGGA,092426.00,5700.9321851,N,00959.1802701,E,1,4,8.4,14.550,M,40.582,M,,*6E\r\n
$GPGGA,092426.05,5700.9321722,N,00959.1802661,E,1,4,8.4,14.534,M,40.582,M,,*65\r\n
$GPGGA,092426.10,5700.9321723,N,00959.1802653,E,1,4,8.4,14.534,M,40.582,M,,*61\r\n
$GPGGA,092426.15,5700.9321716,N,00959.1802649,E,1,4,8.4,14.533,M,40.582,M,,*6E\r\n
$GPGGA,092426.20,5700.9321718,N,00959.1802640,E,1,4,8.4,14.533,M,40.582,M,,*6F\r\n
$GPGGA,092426.25,5700.9321751,N,00959.1802661,E,1,4,8.4,14.523,M,40.582,M,,*65\r\n
$GPGGA,092426.30,5700.9321767,N,00959.1802657,E,1,4,8.4,14.522,M,40.582,M,,*60\r\n
$GPGGA,092426.35,5700.9321746,N,00959.1802662,E,1,4,8.4,14.522,M,40.582,M,,*60\r\n
$GPGGA,092426.40,5700.9321753,N,00959.1802673,E,1,4,8.4,14.523,M,40.582,M,,*67\r\n
$GPGGA,092426.45,5700.9321674,N,00959.1802658,E,1,4,8.4,14.508,M,40.582,M,,*66\r\n
$GPGGA,092426.50,5700.9321668,N,00959.1802658,E,1,4,8.4,14.508,M,40.582,M,,*6F\r\n
$GPGGA,092426.55,5700.9321668,N,00959.1802662,E,1,4,8.4,14.508,M,40.582,M,,*63\r\n
$GPGGA,092426.60,5700.9321666,N,00959.1802663,E,1,4,8.4,14.508,M,40.582,M,,*6A\r\n
$GPGGA,092426.65,5700.9321641,N,00959.1802636,E,1,4,8.4,14.496,M,40.582,M,,*6C\r\n
$GPGGA,092426.70,5700.9321639,N,00959.1802636,E,1,4,8.4,14.496,M,40.582,M,,*67\r\n
$GPGGA,092426.75,5700.9321635,N,00959.1802635,E,1,4,8.4,14.495,M,40.582,M,,*6E\r\n
$GPGGA,092426.80,5700.9321633,N,00959.1802638,E,1,4,8.4,14.495,M,40.582,M,,*6F\r\n
$GPGGA,092426.85,5700.9321496,N,00959.1802581,E,1,4,8.4,14.479,M,40.582,M,,*64\r\n
$GPGGA,092426.90,5700.9321491,N,00959.1802580,E,1,4,8.4,14.479,M,40.582,M,,*66\r\n
$GPGGA,092426.95,5700.9321487,N,00959.1802578,E,1,4,8.4,14.479,M,40.582,M,,*63\r\n
$GPGGA,092427.00,5700.9321485,N,00959.1802574,E,1,4,8.4,14.479,M,40.582,M,,*60\r\n
$GPGGA,092427.05,5700.9321581,N,00959.1802598,E,1,4,8.4,14.471,M,40.582,M,,*6A\r\n
$GPGGA,092427.10,5700.9321569,N,00959.1802611,E,1,4,8.4,14.469,M,40.582,M,,*63\r\n
$GPGGA,092427.15,5700.9321537,N,00959.1802605,E,1,4,8.4,14.467,M,40.582,M,,*66\r\n
$GPGGA,092427.20,5700.9321508,N,00959.1802575,E,1,4,8.4,14.464,M,40.582,M,,*6B\r\n
$GPGGA,092427.25,5700.9321375,N,00959.1802548,E,1,4,8.4,14.455,M,40.582,M,,*6E\r\n
$GPGGA,092427.30,5700.9321344,N,00959.1802556,E,1,4,8.4,14.456,M,40.582,M,,*64\r\n
$GPGGA,092427.35,5700.9321348,N,00959.1802526,E,1,4,8.4,14.457,M,40.582,M,,*6B\r\n
$GPGGA,092427.40,5700.9321343,N,00959.1802512,E,1,4,8.4,14.456,M,40.582,M,,*64\r\n
$GPGGA,092427.45,5700.9321373,N,00959.1802522,E,1,4,8.4,14.443,M,40.582,M,,*65\r\n
$GPGGA,092427.50,5700.9321376,N,00959.1802522,E,1,4,8.4,14.444,M,40.582,M,,*63\r\n
$GPGGA,092427.55,5700.9321379,N,00959.1802519,E,1,4,8.4,14.444,M,40.582,M,,*61\r\n
$GPGGA,092427.60,5700.9321382,N,00959.1802521,E,1,4,8.4,14.444,M,40.582,M,,*68\r\n
$GPGGA,092427.65,5700.9321378,N,00959.1802513,E,1,4,8.4,14.438,M,40.582,M,,*62\r\n
$GPGGA,092427.70,5700.9321344,N,00959.1802530,E,1,4,8.4,14.439,M,40.582,M,,*69\r\n
$GPGGA,092427.75,5700.9321352,N,00959.1802520,E,1,4,8.4,14.440,M,40.582,M,,*64\r\n
$GPGGA,092427.80,5700.9321391,N,00959.1802517,E,1,4,8.4,14.445,M,40.582,M,,*60\r\n
$GPGGA,092427.85,5700.9321258,N,00959.1802483,E,1,4,8.4,14.420,M,40.582,M,,*6E\r\n
$GPGGA,092427.90,5700.9321256,N,00959.1802487,E,1,4,8.4,14.420,M,40.582,M,,*60\r\n
$GPGGA,092427.95,5700.9321252,N,00959.1802487,E,1,4,8.4,14.421,M,40.582,M,,*60\r\n
$GPGGA,092428.00,5700.9321247,N,00959.1802492,E,1,4,8.4,14.421,M,40.582,M,,*63\r\n
$GPGGA,092428.05,5700.9321147,N,00959.1802463,E,1,4,8.4,14.407,M,40.582,M,,*6F\r\n
$GPGGA,092428.10,5700.9321144,N,00959.1802467,E,1,4,8.4,14.407,M,40.582,M,,*6C\r\n
$GPGGA,092428.15,5700.9321141,N,00959.1802469,E,1,4,8.4,14.407,M,40.582,M,,*62\r\n
