$GPVTG,227.35,T,-412.55,M,001.428,N,002.646,K,D*04\r\n
$GPVTG,230.43,T,-409.47,M,001.460,N,002.704,K,D*01\r\n
$GPVTG,233.29,T,-406.61,M,001.478,N,002.736,K,D*0D\r\n
$GPVTG,236.57,T,-403.33,M,001.499,N,002.776,K,D*08\r\n
$GPVTG,239.37,T,-400.53,M,001.537,N,002.847,K,D*0C\r\n
$GPVTG,239.55,T,-400.35,M,001.550,N,002.870,K,D*0D\r\n
$GPVTG,239.50,T,-400.40,M,001.547,N,002.866,K,D*0B\r\n
$GPVTG,240.53,T,-399.37,M,001.553,N,002.876,K,D*05\r\n
$GPVTG,243.09,T,-396.81,M,001.574,N,002.915,K,D*0A\r\n
$GPVTG,245.54,T,-394.36,M,001.601,N,002.966,K,D*0F\r\n
$GPVTG,247.19,T,-392.71,M,001.625,N,003.009,K,D*06\r\n
$GPVTG,249.30,T,-390.60,M,001.645,N,003.047,K,D*0D\r\n
$GPVTG,251.51,T,-388.39,M,001.621,N,003.003,K,D*04\r\n
$GPVTG,253.62,T,-386.28,M,001.562,N,002.893,K,D*0C\r\n
$GPVTG,254.17,T,-385.73,M,001.515,N,002.805,K,D*0B\r\n
$GPVTG,253.77,T,-386.13,M,001.443,N,002.673,K,D*02\r\n
$GPVTG,254.52,T,-385.38,M,001.360,N,002.518,K,D*00\r\n
$GPVTG,257.05,T,-382.85,M,001.333,N,002.469,K,D*01\r\n
$GPVTG,259.99,T,-379.91,M,001.360,N,002.519,K,D*0B\r\n
$GPVTG,262.29,T,-377.61,M,001.350,N,002.500,K,D*02\r\n
$GPVTG,264.65,T,-375.25,M,001.325,N,002.455,K,D*0D\r\n
$GPVTG,266.02,T,-373.88,M,001.363,N,002.525,K,D*0B\r\n
$GPVTG,267.33,T,-372.57,M,001.397,N,002.586,K,D*09\r\n
$GPVTG,268.70,T,-371.20,M,001.389,N,002.573,K,D*07\r\n
$GPVTG,271.02,T,-368.88,M,001.406,N,002.604,K,D*03\r\n
$GPVTG,272.12,T,-367.78,M,001.395,N,002.584,K,D*07\r\n
$GPVTG,272.73,T,-367.17,M,001.355,N,002.510,K,D*08\r\n
$GPVTG,273.68,T,-366.22,M,001.331,N,002.465,K,D*05\r\n
$GPVTG,276.07,T,-363.83,M,001.329,N,002.461,K,D*0A\r\n
$GPVTG,277.57,T,-362.33,M,001.293,N,002.395,K,D*08\r\n
$GPVTG,278.01,T,-361.89,M,001.248,N,002.312,K,D*0F\r\n
$GPVTG,278.36,T,-361.54,M,001.214,N,002.249,K,D*0D\r\n
$GPVTG,280.37,T,-359.53,M,001.240,N,002.297,K,D*05\r\n
$GPVTG,281.25,T,-358.65,M,001.277,N,002.365,K,D*0B\r\n
$GPVTG,281.24,T,-358.66,M,001.318,N,002.441,K,D*00\r\n
$GPVTG,281.54,T,-358.36,M,001.301,N,002.409,K,D*06\r\n
$GPVTG,282.75,T,-357.15,M,001.261,N,002.336,K,D*04\r\n
$GPVTG,284.25,T,-355.65,M,001.253,N,002.320,K,D*04\r\n
$GPVTG,286.02,T,-353.88,M,001.251,N,002.318,K,D*0F\r\n
$GPVTG,289.13,T,-350.77,M,001.223,N,002.264,K,D*0C\r\n
$GPVTG,291.97,T,-347.93,M,001.213,N,002.246,K,D*06\r\n
$GPVTG,294.76,T,-345.14,M,001.230,N,002.277,K,D*02\r\n
$GPVTG,297.62,T,-342.28,M,001.277,N,002.365,K,D*0D\r\n
$GPVTG,299.05,T,-340.85,M,001.308,N,002.422,K,D*0A\r\n
$GPVTG,300.38,T,-339.52,M,001.316,N,002.437,K,D*0A\r\n
$GPVTG,300.25,T,-339.65,M,001.358,N,002.515,K,D*09\r\n
$GPVTG,300.46,T,-339.44,M,001.403,N,002.599,K,D*02\r\n
$GPVTG,300.69,T,-339.21,M,001.424,N,002.637,K,D*0E\r\n
$GPVTG,301.82,T,-338.08,M,001.383,N,002.562,K,D*09\r\n
$GPVTG,305.44,T,-334.46,M,001.337,N,002.475,K,D*09\r\n
$GPVTG,309.89,T,-330.01,M,001.321,N,002.446,K,D*04\r\n
$GPVTG,311.46,T,-328.44,M,001.303,N,002.413,K,D*06\r\n
$GPVTG,311.27,T,-328.63,M,001.292,N,002.392,K,D*03\r\n
$GPVTG,311.64,T,-328.26,M,001.285,N,002.380,K,D*00\r\n
$GPVTG,311.86,T,-328.04,M,001.336,N,002.475,K,D*08\r\n
$GPVTG,311.84,T,-328.06,M,001.354,N,002.507,K,D*08\r\n
$GPVTG,311.23,T,-328.67,M,001.335,N,002.472,K,D*06\r\n
$GPVTG,310.80,T,-329.10,M,001.275,N,002.362,K,D*0C\r\n
$GPVTG,311.14,T,-328.76,M,001.218,N,002.255,K,D*0F\r\n
$GPVTG,313.22,T,-326.68,M,001.150,N,002.130,K,D*06\r\n
$GPVTG,315.25,T,-324.65,M,001.118,N,002.071,K,D*00\r\n
$GPVTG,315.90,T,-324.00,M,001.139,N,002.110,K,D*08\r\n
$GPVTG,316.72,T,-323.18,M,001.132,N,002.097,K,D*0C\r\n
$GPVTG,317.55,T,-322.35,M,001.099,N,002.035,K,D*0E\r\n
$GPVTG,317.38,T,-322.52,M,001.098,N,002.033,K,D*03\r\n
$GPVTG,316.22,T,-323.68,M,001.116,N,002.066,K,D*06\r\n
$GPVTG,315.40,T,-324.50,M,001.128,N,002.089,K,D*01\r\n
$GPVTG,314.36,T,-325.54,M,001.148,N,002.126,K,D*06\r\n
$GPVTG,314.07,T,-325.84,M,001.165,N,002.158,K,D*0F\r\n
$GPVTG,314.99,T,-324.91,M,001.120,N,002.074,K,D*03\r\n
$GPVTG,316.27,T,-323.63,M,001.051,N,001.947,K,D*03\r\n
$GPVTG,316.94,T,-322.96,M,001.015,N,001.879,K,D*0C\r\n
$GPVTG,315.72,T,-324.18,M,000.998,N,001.848,K,D*08\r\n
$GPVTG,315.43,T,-324.47,M,000.964,N,001.785,K,D*0D\r\n
$GPVTG,316.21,T,-323.69,M,000.919,N,001.702,K,D*04\r\n
$GPVTG,316.93,T,-322.97,M,000.922,N,001.708,K,D*0F\r\n
$GPVTG,315.67,T,-324.23,M,000.931,N,001.725,K,D*03\r\n
$GPVTG,314.68,T,-325.22,M,000.968,N,001.793,K,D*0C\r\n
$GPVTG,315.11,T,-324.79,M,000.994,N,001.842,K,D*0C\r\n
$GPVTG,317.06,T,-322.84,M,000.999,N,001.850,K,D*02\r\n
$GPVTG,318.83,T,-321.07,M,000.961,N,001.780,K,D*0D\r\n
$GPVTG,320.14,T,-319.76,M,000.912,N,001.689,K,D*09\r\n
$GPVTG,321.41,T,-318.49,M,000.869,N,001.610,K,D*08\r\n
$GPVTG,321.82,T,-318.08,M,000.904,N,001.675,K,D*0B\r\n
$GPVTG,322.45,T,-317.45,M,000.921,N,001.706,K,D*07\r\n
$GPVTG,322.91,T,-316.99,M,000.898,N,001.664,K,D*08\r\n
$GPVTG,323.66,T,-316.24,M,000.905,N,001.676,K,D*01\r\n
$GPVTG,324.34,T,-315.56,M,000.963,N,001.783,K,D*0C\r\n
$GPVTG,323.48,T,-316.42,M,001.010,N,001.871,K,D*08\r\n
$GPVTG,322.98,T,-316.92,M,001.027,N,001.901,K,D*0B\r\n
$GPVTG,322.46,T,-317.44,M,001.039,N,001.925,K,D*0B\r\n
$GPVTG,321.31,T,-318.59,M,001.022,N,001.894,K,D*0A\r\n
$GPVTG,321.35,T,-318.55,M,000.962,N,001.781,K,D*05\r\n
$GPVTG,322.03,T,-317.87,M,000.883,N,001.635,K,D*03\r\n
$GPVTG,322.95,T,-316.95,M,000.832,N,001.541,K,D*04\r\n
$GPVTG,322.79,T,-317.11,M,000.818,N,001.515,K,D*02\r\n
$GPVTG,321.67,T,-318.23,M,000.828,N,001.534,K,D*00\r\n
$GPVTG,319.77,T,-320.13,M,000.823,N,001.525,K,D*09\r\n
$GPVTG,318.20,T,-321.70,M,000.821,N,001.520,K,D*09\r\n
$GPVTG,318.01,T,-321.89,M,000.824,N,001.526,K,D*0F\r\n
$GPVTG,318.59,T,-321.31,M,000.841,N,001.558,K,D*0B\r\n
$GPVTG,318.23,T,-321.67,M,000.841,N,001.558,K,D*05\r\n
$GPVTG,315.92,T,-323.98,M,000.816,N,001.512,K,D*0C\r\n
$GPVTG,310.83,T,-329.07,M,000.773,N,001.432,K,D*0A\r\n
$GPVTG,306.93,T,-332.97,M,000.705,N,001.305,K,D*0D\r\n
$GPVTG,304.60,T,-335.30,M,000.661,N,001.223,K,D*0F\r\n
$GPVTG,302.15,T,-337.75,M,000.625,N,001.158,K,D*07\r\n
$GPVTG,300.79,T,-339.11,M,000.596,N,001.103,K,D*06\r\n
$GPVTG,299.56,T,-340.34,M,000.565,N,001.046,K,D*0F\r\n
$GPVTG,297.24,T,-342.66,M,000.554,N,001.026,K,D*05\r\n
$GPVTG,293.71,T,-346.19,M,000.534,N,000.989,K,D*06\r\n
$GPVTG,289.61,T,-350.29,M,000.511,N,000.946,K,D*0C\r\n
$GPVTG,285.26,T,-354.64,M,000.496,N,000.919,K,D*0A\r\n
$GPVTG,282.26,T,-357.64,M,000.485,N,000.899,K,D*05\r\n
$GPVTG,274.47,T,-365.43,M,000.472,N,000.874,K,D*04\r\n
$GPVTG,270.65,T,-369.25,M,000.453,N,000.839,K,D*06\r\n
$GPVTG,269.70,T,-370.20,M,000.431,N,000.798,K,D*07\r\n
$GPVTG,266.05,T,-373.85,M,000.412,N,000.764,K,D*04\r\n
$GPVTG,261.62,T,-378.28,M,000.391,N,000.724,K,D*06\r\n
$GPVTG,258.05,T,-381.85,M,000.381,N,000.706,K,D*0D\r\n
$GPVTG,255.70,T,-384.20,M,000.370,N,000.685,K,D*0C\r\n
$GPVTG,252.75,T,-387.15,M,000.368,N,000.682,K,D*05\r\n
$GPVTG,249.36,T,-390.54,M,000.376,N,000.697,K,D*00\r\n
$GPVTG,247.25,T,-392.65,M,000.364,N,000.675,K,D*03\r\n
$GPVTG,246.15,T,-393.75,M,000.360,N,000.667,K,D*06\r\n
$GPVTG,241.37,T,-398.53,M,000.355,N,000.657,K,D*0B\r\n
$GPVTG,235.35,T,-404.55,M,000.350,N,000.647,K,D*0A\r\n
$GPVTG,230.29,T,-409.61,M,000.341,N,000.632,K,D*0A\r\n
$GPVTG,226.24,T,-413.66,M,000.340,N,000.630,K,D*0F\r\n
$GPVTG,221.25,T,-418.66,M,000.330,N,000.611,K,D*06\r\n
$GPVTG,214.32,T,-425.58,M,000.341,N,000.632,K,D*02\r\n
$GPVTG,210.28,T,-429.62,M,000.365,N,000.676,K,D*0E\r\n
$GPVTG,209.34,T,-430.56,M,000.384,N,000.711,K,D*0B\r\n
$GPVTG,205.89,T,-434.01,M,000.410,N,000.760,K,D*0B\r\n
$GPVTG,203.07,T,-436.83,M,000.444,N,000.822,K,D*0B\r\n
$GPVTG,199.19,T,-440.71,M,000.466,N,000.864,K,D*0A\r\n
$GPVTG,196.33,T,-443.57,M,000.485,N,000.899,K,D*05\r\n
$GPVTG,196.01,T,-443.89,M,000.477,N,000.883,K,D*01\r\n
$GPVTG,193.88,T,-446.02,M,000.465,N,000.862,K,D*0F\r\n
$GPVTG,191.71,T,-448.19,M,000.465,N,000.862,K,D*0F\r\n
$GPVTG,191.77,T,-448.13,M,000.455,N,000.842,K,D*02\r\n
$GPVTG,193.70,T,-446.20,M,000.402,N,000.744,K,D*02\r\n
$GPVTG,196.92,T,-442.98,M,000.355,N,000.658,K,D*05\r\n
$GPVTG,202.11,T,-437.79,M,000.324,N,000.600,K,D*06\r\n
$GPVTG,207.95,T,-431.95,M,000.287,N,000.531,K,D*02\r\n
$GPVTG,216.17,T,-423.73,M,000.273,N,000.506,K,D*0C\r\n
$GPVTG,221.64,T,-418.26,M,000.267,N,000.494,K,D*0B\r\n
$GPVTG,227.81,T,-412.09,M,000.264,N,000.489,K,D*0E\r\n
$GPVTG,233.83,T,-406.07,M,000.264,N,000.489,K,D*02\r\n
$GPVTG,240.69,T,-399.21,M,000.267,N,000.494,K,D*08\r\n
$GPVTG,248.47,T,-391.43,M,000.271,N,000.501,K,D*0A\r\n
$GPVTG,256.05,T,-383.85,M,000.267,N,000.495,K,D*01\r\n
$GPVTG,261.45,T,-378.45,M,000.271,N,000.502,K,D*01\r\n
$GPVTG,267.28,T,-372.62,M,000.280,N,000.519,K,D*07\r\n
$GPVTG,271.13,T,-368.77,M,000.298,N,000.552,K,D*01\r\n
$GPVTG,273.65,T,-366.25,M,000.322,N,000.597,K,D*02\r\n
$GPVTG,278.05,T,-361.85,M,000.345,N,000.638,K,D*05\r\n
$GPVTG,281.71,T,-358.19,M,000.360,N,000.667,K,D*02\r\n
$GPVTG,287.57,T,-352.33,M,000.368,N,000.682,K,D*01\r\n
$GPVTG,297.04,T,-342.86,M,000.387,N,000.716,K,D*04\r\n
$GPVTG,306.83,T,-333.07,M,000.416,N,000.771,K,D*03\r\n
$GPVTG,311.96,T,-327.94,M,000.444,N,000.823,K,D*01\r\n
$GPVTG,317.88,T,-322.02,M,000.472,N,000.874,K,D*05\r\n
$GPVTG,323.25,T,-316.65,M,000.519,N,000.961,K,D*0A\r\n
$GPVTG,327.25,T,-312.65,M,000.575,N,001.064,K,D*0D\r\n
$GPVTG,331.71,T,-308.19,M,000.619,N,001.145,K,D*00\r\n
$GPVTG,336.42,T,-303.48,M,000.685,N,001.268,K,D*01\r\n
$GPVTG,339.41,T,-300.49,M,000.743,N,001.377,K,D*0B\r\n
$GPVTG,341.32,T,-298.58,M,000.793,N,001.469,K,D*05\r\n
$GPVTG,343.43,T,-296.47,M,000.864,N,001.601,K,D*0A\r\n
$GPVTG,344.43,T,-295.47,M,000.965,N,001.788,K,D*0E\r\n
$GPVTG,345.77,T,-294.13,M,001.023,N,001.894,K,D*00\r\n
$GPVTG,348.99,T,-290.91,M,001.008,N,001.867,K,D*06\r\n
$GPVTG,352.78,T,-287.12,M,001.018,N,001.885,K,D*02\r\n
$GPVTG,355.21,T,-284.69,M,001.058,N,001.959,K,D*02\r\n
$GPVTG,355.40,T,-284.50,M,001.107,N,002.051,K,D*06\r\n
$GPVTG,354.15,T,-285.75,M,001.153,N,002.136,K,D*00\r\n
$GPVTG,354.64,T,-285.26,M,001.181,N,002.186,K,D*04\r\n
$GPVTG,355.65,T,-284.25,M,001.181,N,002.188,K,D*08\r\n
$GPVTG,356.64,T,-283.26,M,001.143,N,002.116,K,D*07\r\n
$GPVTG,355.84,T,-284.06,M,001.147,N,002.124,K,D*0A\r\n
$GPVTG,354.07,T,-285.83,M,001.169,N,002.166,K,D*06\r\n
$GPVTG,353.97,T,-285.93,M,001.178,N,002.182,K,D*03\r\n
$GPVTG,356.06,T,-283.84,M,001.197,N,002.216,K,D*01\r\n
$GPVTG,358.44,T,-281.46,M,001.195,N,002.213,K,D*02\r\n
$GPVTG,359.48,T,-280.42,M,001.167,N,002.162,K,D*02\r\n
$GPVTG,359.78,T,-280.12,M,001.132,N,002.097,K,D*0F\r\n
$GPVTG,000.95,T,-638.95,M,001.104,N,002.045,K,D*01\r\n
$GPVTG,003.10,T,-636.80,M,001.118,N,002.071,K,D*0F\r\n
$GPVTG,004.06,T,-635.84,M,001.127,N,002.087,K,D*0D\r\n
$GPVTG,003.47,T,-636.43,M,001.111,N,002.058,K,D*00\r\n
$GPVTG,001.81,T,-638.09,M,001.090,N,002.020,K,D*0F\r\n
$GPVTG,359.96,T,-279.94,M,001.101,N,002.039,K,D*03\r\n
$GPVTG,000.46,T,-639.44,M,001.154,N,002.136,K,D*02\r\n
$GPVTG,002.70,T,-637.20,M,001.200,N,002.223,K,D*0C\r\n
$GPVTG,004.09,T,-635.81,M,001.186,N,002.197,K,D*0C\r\n
$GPVTG,004.92,T,-634.98,M,001.163,N,002.155,K,D*02\r\n
$GPVTG,006.40,T,-633.50,M,001.132,N,002.097,K,D*07\r\n
$GPVTG,009.09,T,-630.81,M,001.107,N,002.051,K,D*06\r\n
$GPVTG,012.03,T,-627.87,M,001.087,N,002.013,K,D*09\r\n
$GPVTG,013.04,T,-626.86,M,001.081,N,002.003,K,D*08\r\n
$GPVTG,012.83,T,-627.07,M,001.110,N,002.055,K,D*04\r\n
$GPVTG,012.27,T,-627.63,M,001.132,N,002.096,K,D*07\r\n
$GPVTG,011.59,T,-628.31,M,001.128,N,002.090,K,D*08\r\n
$GPVTG,010.89,T,-629.01,M,001.134,N,002.100,K,D*03\r\n
$GPVTG,010.29,T,-629.61,M,001.169,N,002.164,K,D*05\r\n
$GPVTG,009.27,T,-630.63,M,001.181,N,002.187,K,D*02\r\n
$GPVTG,008.32,T,-631.58,M,001.153,N,002.135,K,D*08\r\n
$GPVTG,008.07,T,-631.83,M,001.106,N,002.048,K,D*03\r\n
$GPVTG,008.10,T,-631.80,M,001.073,N,001.988,K,D*03\r\n
$GPVTG,009.37,T,-630.53,M,001.056,N,001.957,K,D*0D\r\n
$GPVTG,011.04,T,-628.86,M,001.064,N,001.970,K,D*01\r\n
$GPVTG,012.11,T,-627.79,M,001.051,N,001.947,K,D*0B\r\n
$GPVTG,013.60,T,-626.30,M,001.056,N,001.956,K,D*07\r\n
$GPVTG,014.05,T,-625.85,M,001.091,N,002.021,K,D*0F\r\n
$GPVTG,012.93,T,-626.97,M,001.150,N,002.130,K,D*0B\r\n
$GPVTG,011.90,T,-628.00,M,001.153,N,002.135,K,D*0D\r\n
$GPVTG,011.35,T,-628.55,M,001.152,N,002.134,K,D*02\r\n
$GPVTG,011.38,T,-628.52,M,001.161,N,002.150,K,D*0A\r\n
$GPVTG,011.68,T,-628.22,M,001.142,N,002.115,K,D*08\r\n
$GPVTG,011.15,T,-628.75,M,001.119,N,002.072,K,D*0E\r\n
$GPVTG,011.20,T,-628.70,M,001.102,N,002.041,K,D*07\r\n
$GPVTG,013.35,T,-626.55,M,001.088,N,002.015,K,D*0A\r\n
$GPVTG,016.12,T,-623.78,M,001.096,N,002.030,K,D*08\r\n
$GPVTG,017.94,T,-621.96,M,001.108,N,002.052,K,D*07\r\n
$GPVTG,018.37,T,-621.53,M,001.133,N,002.098,K,D*06\r\n
$GPVTG,017.70,T,-622.20,M,001.158,N,002.145,K,D*01\r\n
$GPVTG,015.87,T,-624.03,M,001.186,N,002.197,K,D*00\r\n
$GPVTG,014.86,T,-625.04,M,001.216,N,002.252,K,D*06\r\n
$GPVTG,014.76,T,-625.14,M,001.277,N,002.364,K,D*0B\r\n
$GPVTG,014.69,T,-625.21,M,001.289,N,002.388,K,D*00\r\n
$GPVTG,014.61,T,-625.29,M,001.263,N,002.339,K,D*0E\r\n
$GPVTG,014.88,T,-625.02,M,001.216,N,002.251,K,D*0D\r\n
$GPVTG,015.22,T,-624.68,M,001.195,N,002.214,K,D*08\r\n
$GPVTG,015.12,T,-624.78,M,001.219,N,002.258,K,D*05\r\n
$GPVTG,015.89,T,-624.01,M,001.231,N,002.280,K,D*06\r\n
$GPVTG,016.50,T,-623.40,M,001.212,N,002.245,K,D*0B\r\n
$GPVTG,017.32,T,-622.58,M,001.190,N,002.203,K,D*0D\r\n
$GPVTG,018.71,T,-621.19,M,001.184,N,002.193,K,D*0C\r\n
$GPVTG,019.15,T,-620.75,M,001.192,N,002.208,K,D*02\r\n
$GPVTG,017.41,T,-622.49,M,001.255,N,002.324,K,D*07\r\n
$GPVTG,015.52,T,-624.38,M,001.269,N,002.351,K,D*0A\r\n
$GPVTG,014.93,T,-624.97,M,001.265,N,002.342,K,D*0D\r\n
$GPVTG,016.30,T,-623.60,M,001.291,N,002.390,K,D*0D\r\n
$GPVTG,017.09,T,-622.81,M,001.309,N,002.424,K,D*00\r\n
$GPVTG,016.96,T,-622.94,M,001.291,N,002.391,K,D*0A\r\n
$GPVTG,017.22,T,-622.68,M,001.246,N,002.307,K,D*02\r\n
$GPVTG,018.53,T,-621.37,M,001.227,N,002.273,K,D*07\r\n
$GPVTG,020.24,T,-619.66,M,001.282,N,002.373,K,D*0D\r\n
$GPVTG,020.85,T,-619.05,M,001.353,N,002.506,K,D*0A\r\n
$GPVTG,019.56,T,-620.34,M,001.382,N,002.559,K,D*00\r\n
$GPVTG,017.70,T,-622.20,M,001.422,N,002.634,K,D*08\r\n
$GPVTG,017.85,T,-622.05,M,001.474,N,002.730,K,D*03\r\n
$GPVTG,019.18,T,-620.72,M,001.487,N,002.755,K,D*04\r\n
$GPVTG,020.72,T,-619.18,M,001.465,N,002.713,K,D*0A\r\n
$GPVTG,021.11,T,-618.79,M,001.428,N,002.645,K,D*03\r\n
$GPVTG,018.34,T,-621.56,M,001.387,N,002.568,K,D*07\r\n
$GPVTG,016.88,T,-623.02,M,001.372,N,002.541,K,D*0C\r\n
$GPVTG,018.06,T,-621.84,M,001.367,N,002.531,K,D*0B\r\n
$GPVTG,020.26,T,-619.64,M,001.355,N,002.509,K,D*0D\r\n
$GPVTG,021.58,T,-618.32,M,001.390,N,002.573,K,D*03\r\n
$GPVTG,022.82,T,-617.08,M,001.478,N,002.738,K,D*0D\r\n
$GPVTG,022.98,T,-616.92,M,001.491,N,002.761,K,D*0F\r\n
$GPVTG,023.23,T,-616.67,M,001.458,N,002.700,K,D*06\r\n
$GPVTG,022.61,T,-617.29,M,001.455,N,002.695,K,D*0A\r\n
$GPVTG,022.50,T,-617.40,M,001.481,N,002.743,K,D*04\r\n
$GPVTG,022.37,T,-617.53,M,001.466,N,002.715,K,D*0D\r\n
$GPVTG,021.76,T,-618.14,M,001.436,N,002.659,K,D*0B\r\n
$GPVTG,020.60,T,-619.30,M,001.423,N,002.636,K,D*07\r\n
$GPVTG,021.53,T,-618.37,M,001.377,N,002.551,K,D*04\r\n
$GPVTG,023.87,T,-616.03,M,001.337,N,002.476,K,D*06\r\n
$GPVTG,023.96,T,-615.94,M,001.334,N,002.471,K,D*0F\r\n
$GPVTG,021.38,T,-618.52,M,001.379,N,002.554,K,D*01\r\n
$GPVTG,022.14,T,-617.76,M,001.414,N,002.619,K,D*03\r\n
$GPVTG,022.97,T,-616.93,M,001.428,N,002.645,K,D*04\r\n
$GPVTG,022.44,T,-617.46,M,001.417,N,002.624,K,D*08\r\n
$GPVTG,020.62,T,-619.28,M,001.446,N,002.678,K,D*05\r\n
$GPVTG,020.95,T,-618.95,M,001.485,N,002.751,K,D*0F\r\n
$GPVTG,020.59,T,-619.31,M,001.494,N,002.767,K,D*05\r\n
$GPVTG,017.44,T,-622.46,M,001.548,N,002.866,K,D*0B\r\n
$GPVTG,016.99,T,-622.91,M,001.523,N,002.821,K,D*0E\r\n
$GPVTG,015.73,T,-624.17,M,001.507,N,002.792,K,D*00\r\n
$GPVTG,014.23,T,-625.67,M,001.513,N,002.802,K,D*01\r\n
$GPVTG,012.90,T,-627.00,M,001.526,N,002.826,K,D*0C\r\n
$GPVTG,011.98,T,-627.92,M,001.534,N,002.841,K,D*0E\r\n
$GPVTG,011.30,T,-628.60,M,001.523,N,002.821,K,D*0E\r\n
$GPVTG,009.51,T,-630.39,M,001.520,N,002.814,K,D*00\r\n
$GPVTG,006.39,T,-633.51,M,001.561,N,002.891,K,D*04\r\n
$GPVTG,003.64,T,-636.26,M,001.588,N,002.940,K,D*06\r\n
$GPVTG,000.72,T,-639.18,M,001.562,N,002.892,K,D*0A\r\n
$GPVTG,358.06,T,-281.84,M,001.548,N,002.867,K,D*07\r\n
$GPVTG,356.15,T,-283.75,M,001.562,N,002.892,K,D*05\r\n
$GPVTG,355.36,T,-284.54,M,001.584,N,002.934,K,D*06\r\n
$GPVTG,355.65,T,-284.25,M,001.565,N,002.899,K,D*0F\r\n
$GPVTG,356.42,T,-283.48,M,001.556,N,002.882,K,D*0F\r\n
$GPVTG,355.56,T,-284.34,M,001.590,N,002.945,K,D*05\r\n
$GPVTG,353.99,T,-285.91,M,001.575,N,002.917,K,D*02\r\n
$GPVTG,352.75,T,-287.15,M,001.611,N,002.984,K,D*04\r\n
$GPVTG,352.49,T,-287.41,M,001.663,N,003.080,K,D*03\r\n
$GPVTG,352.76,T,-287.14,M,001.624,N,003.008,K,D*0C\r\n
$GPVTG,352.32,T,-287.58,M,001.563,N,002.894,K,D*08\r\n
$GPVTG,350.31,T,-289.59,M,001.564,N,002.896,K,D*03\r\n
$GPVTG,350.96,T,-288.94,M,001.558,N,002.886,K,D*00\r\n
$GPVTG,352.91,T,-286.99,M,001.575,N,002.916,K,D*01\r\n
$GPVTG,354.83,T,-285.07,M,001.620,N,002.999,K,D*04\r\n
$GPVTG,355.82,T,-284.08,M,001.628,N,003.015,K,D*0E\r\n
$GPVTG,356.55,T,-283.35,M,001.591,N,002.946,K,D*01\r\n
$GPVTG,357.73,T,-282.17,M,001.590,N,002.945,K,D*07\r\n
$GPVTG,358.72,T,-281.18,M,001.592,N,002.948,K,D*0A\r\n
$GPVTG,359.18,T,-280.72,M,001.592,N,002.948,K,D*0A\r\n
$GPVTG,359.52,T,-280.38,M,001.635,N,003.028,K,D*0A\r\n
$GPVTG,359.66,T,-280.24,M,001.634,N,003.026,K,D*0F\r\n
$GPVTG,359.92,T,-279.98,M,001.582,N,002.929,K,D*0C\r\n
$GPVTG,000.13,T,-639.77,M,001.578,N,002.923,K,D*04\r\n
$GPVTG,000.90,T,-639.00,M,001.572,N,002.911,K,D*04\r\n
$GPVTG,002.39,T,-637.51,M,001.545,N,002.861,K,D*0D\r\n
$GPVTG,004.23,T,-635.67,M,001.541,N,002.854,K,D*05\r\n
$GPVTG,005.07,T,-634.83,M,001.539,N,002.850,K,D*02\r\n
$GPVTG,005.44,T,-634.46,M,001.542,N,002.855,K,D*05\r\n
$GPVTG,005.61,T,-634.29,M,001.582,N,002.929,K,D*0D\r\n
$GPVTG,005.08,T,-634.82,M,001.608,N,002.978,K,D*06\r\n
$GPVTG,005.29,T,-634.61,M,001.571,N,002.910,K,D*0B\r\n
$GPVTG,008.05,T,-631.85,M,001.587,N,002.939,K,D*05\r\n
$GPVTG,006.24,T,-633.66,M,001.614,N,002.990,K,D*0D\r\n
$GPVTG,007.04,T,-632.86,M,001.572,N,002.911,K,D*0B\r\n
$GPVTG,009.21,T,-630.69,M,001.541,N,002.854,K,D*01\r\n
$GPVTG,008.38,T,-631.52,M,001.607,N,002.975,K,D*02\r\n
$GPVTG,008.30,T,-631.60,M,001.604,N,002.971,K,D*0C\r\n
$GPVTG,007.82,T,-632.08,M,001.552,N,002.874,K,D*03\r\n
$GPVTG,005.04,T,-634.86,M,001.574,N,002.916,K,D*0E\r\n
$GPVTG,005.16,T,-634.74,M,001.617,N,002.994,K,D*0C\r\n
$GPVTG,005.60,T,-634.30,M,001.630,N,003.018,K,D*04\r\n
$GPVTG,005.52,T,-634.38,M,001.651,N,003.058,K,D*0E\r\n
$GPVTG,004.43,T,-635.47,M,001.665,N,003.083,K,D*07\r\n
$GPVTG,003.09,T,-636.81,M,001.643,N,003.044,K,D*08\r\n
$GPVTG,002.51,T,-637.39,M,001.602,N,002.966,K,D*0B\r\n
$GPVTG,001.82,T,-638.08,M,001.606,N,002.975,K,D*0D\r\n
$GPVTG,000.59,T,-639.31,M,001.594,N,002.952,K,D*0C\r\n
$GPVTG,000.42,T,-639.48,M,001.566,N,002.900,K,D*02\r\n
$GPVTG,000.76,T,-639.14,M,001.575,N,002.917,K,D*08\r\n
$GPVTG,001.73,T,-638.17,M,001.578,N,002.923,K,D*04\r\n
$GPVTG,001.70,T,-638.20,M,001.553,N,002.877,K,D*0A\r\n
$GPVTG,001.38,T,-638.52,M,001.557,N,002.883,K,D*0C\r\n
$GPVTG,359.39,T,-280.51,M,001.546,N,002.863,K,D*09\r\n
$GPVTG,356.64,T,-283.26,M,001.518,N,002.812,K,D*00\r\n
$GPVTG,356.32,T,-283.58,M,001.526,N,002.826,K,D*00\r\n
