$GPGGA,101137.70,5700.9106626,N,00959.1402073,E,2,11,0.9,10.438,M,40.582,M,2.6,0136*77\r\n
$GPGGA,101137.75,5700.9106633,N,00959.1402069,E,2,11,0.9,10.441,M,40.582,M,2.6,0136*73\r\n
$GPGGA,101137.80,5700.9106650,N,00959.1402057,E,2,11,0.9,10.444,M,40.582,M,2.6,0136*74\r\n
$GPGGA,101137.85,5700.9106661,N,00959.1402046,E,2,11,0.9,10.451,M,40.582,M,2.8,0136*79\r\n
$GPGGA,101137.90,5700.9106661,N,00959.1402022,E,2,11,0.9,10.454,M,40.582,M,2.8,0136*7A\r\n
$GPGGA,101137.95,5700.9106661,N,00959.1401996,E,2,11,0.9,10.456,M,40.582,M,2.8,0136*78\r\n
$GPGGA,101138.00,5700.9106670,N,00959.1401979,E,2,11,0.9,10.459,M,40.582,M,2.8,0136*75\r\n
$GPGGA,101138.05,5700.9106665,N,00959.1401957,E,2,11,0.9,10.461,M,40.582,M,3.0,0136*7A\r\n
$GPGGA,101138.10,5700.9106670,N,00959.1401928,E,2,11,0.9,10.463,M,40.582,M,3.0,0136*70\r\n
$GPGGA,101138.15,5700.9106673,N,00959.1401894,E,2,11,0.9,10.466,M,40.582,M,3.0,0136*75\r\n
$GPGGA,101138.20,5700.9106673,N,00959.1401855,E,2,11,0.9,10.468,M,40.582,M,3.0,0136*70\r\n
$GPGGA,101138.25,5700.9106671,N,00959.1401825,E,2,11,0.9,10.468,M,40.582,M,3.2,0136*72\r\n
$GPGGA,101138.30,5700.9106664,N,00959.1401761,E,2,11,0.9,10.470,M,40.582,M,3.2,0136*74\r\n
$GPGGA,101138.35,5700.9106651,N,00959.1401683,E,2,11,0.9,10.473,M,40.582,M,3.2,0136*79\r\n
$GPGGA,101138.40,5700.9106635,N,00959.1401592,E,2,11,0.9,10.475,M,40.582,M,3.2,0136*7C\r\n
$GPGGA,101138.45,5700.9106545,N,00959.1401344,E,2,11,0.9,10.466,M,40.582,M,3.4,0136*74\r\n
$GPGGA,101138.50,5700.9106514,N,00959.1401210,E,2,11,0.9,10.466,M,40.582,M,3.4,0136*74\r\n
$GPGGA,101138.55,5700.9106472,N,00959.1401064,E,2,11,0.9,10.462,M,40.582,M,3.4,0136*75\r\n
$GPGGA,101138.60,5700.9106428,N,00959.1400933,E,2,11,0.9,10.456,M,40.582,M,3.4,0136*71\r\n
$GPGGA,101138.65,5700.9106381,N,00959.1400868,E,2,11,0.9,10.458,M,40.582,M,3.6,0136*73\r\n
$GPGGA,101138.70,5700.9106344,N,00959.1400761,E,2,11,0.9,10.456,M,40.582,M,3.6,0136*76\r\n
$GPGGA,101138.75,5700.9106301,N,00959.1400651,E,2,11,0.9,10.458,M,40.582,M,3.6,0136*7E\r\n
$GPGGA,101138.80,5700.9106251,N,00959.1400565,E,2,11,0.9,10.461,M,40.582,M,3.6,0136*7E\r\n
$GPGGA,101138.85,5700.9106219,N,00959.1400473,E,2,11,0.9,10.472,M,40.582,M,3.8,0136*7D\r\n
$GPGGA,101138.90,5700.9106165,N,00959.1400345,E,2,11,0.9,10.472,M,40.582,M,3.8,0136*73\r\n
$GPGGA,101138.95,5700.9106108,N,00959.1400251,E,2,11,0.9,10.473,M,40.582,M,3.8,0136*78\r\n
$GPGGA,101139.00,5700.9106055,N,00959.1400188,E,2,11,0.9,10.469,M,40.582,M,3.8,0136*70\r\n
$GPGGA,101139.05,5700.9105983,N,00959.1400083,E,2,11,0.9,10.456,M,40.582,M,1.9,0136*71\r\n
$GPGGA,101139.10,5700.9105921,N,00959.1399987,E,2,11,0.9,10.454,M,40.582,M,1.9,0136*75\r\n
$GPGGA,101139.15,5700.9105852,N,00959.1399864,E,2,11,0.9,10.451,M,40.582,M,1.9,0136*7C\r\n
$GPGGA,101139.20,5700.9105774,N,00959.1399730,E,2,11,0.9,10.449,M,40.582,M,1.9,0136*76\r\n
$GPGGA,101139.25,5700.9105712,N,00959.1399601,E,2,11,0.9,10.453,M,40.582,M,2.1,0136*70\r\n
$GPGGA,101139.30,5700.9105659,N,00959.1399480,E,2,11,0.9,10.453,M,40.582,M,2.1,0136*71\r\n
$GPGGA,101139.35,5700.9105595,N,00959.1399367,E,2,11,0.9,10.449,M,40.582,M,2.1,0136*72\r\n
$GPGGA,101139.40,5700.9105514,N,00959.1399246,E,2,10,0.9,10.446,M,40.582,M,2.1,0136*75\r\n
$GPGGA,101139.45,5700.9105420,N,00959.1399130,E,2,10,0.9,10.445,M,40.582,M,2.4,0136*72\r\n
$GPGGA,101139.50,5700.9105331,N,00959.1399003,E,2,10,0.9,10.442,M,40.582,M,2.4,0136*77\r\n
$GPGGA,101139.55,5700.9105267,N,00959.1398897,E,2,10,0.9,10.443,M,40.582,M,2.4,0136*75\r\n
$GPGGA,101139.60,5700.9105214,N,00959.1398809,E,2,10,0.9,10.447,M,40.582,M,2.4,0136*74\r\n
$GPGGA,101139.65,5700.9105153,N,00959.1398719,E,2,10,0.9,10.446,M,40.582,M,2.7,0136*7D\r\n
$GPGGA,101139.70,5700.9105084,N,00959.1398652,E,2,10,0.9,10.450,M,40.582,M,2.7,0136*7B\r\n
$GPGGA,101139.75,5700.9104998,N,00959.1398581,E,2,10,0.9,10.453,M,40.582,M,2.7,0136*75\r\n
$GPGGA,101139.80,5700.9104908,N,00959.1398501,E,2,10,0.9,10.457,M,40.582,M,2.7,0136*7A\r\n
$GPGGA,101139.85,5700.9104832,N,00959.1398451,E,2,10,0.9,10.470,M,40.582,M,2.9,0136*78\r\n
$GPGGA,101139.90,5700.9104749,N,00959.1398371,E,2,10,0.9,10.470,M,40.582,M,2.9,0136*7A\r\n
$GPGGA,101139.95,5700.9104664,N,00959.1398285,E,2,10,0.9,10.471,M,40.582,M,2.9,0136*7A\r\n
$GPGGA,101140.00,5700.9104571,N,00959.1398199,E,2,10,0.9,10.472,M,40.582,M,2.9,0136*72\r\n
$GPGGA,101140.05,5700.9104461,N,00959.1398104,E,2,10,0.9,10.466,M,40.582,M,1.5,0136*79\r\n
$GPGGA,101140.10,5700.9104358,N,00959.1398026,E,2,10,0.9,10.466,M,40.582,M,1.5,0136*71\r\n
$GPGGA,101140.15,5700.9104255,N,00959.1397975,E,2,10,0.9,10.466,M,40.582,M,1.5,0136*78\r\n
$GPGGA,101140.20,5700.9104157,N,00959.1397940,E,2,10,0.9,10.466,M,40.582,M,1.5,0136*79\r\n
$GPGGA,101140.25,5700.9104075,N,00959.1397902,E,2,11,0.9,10.470,M,40.582,M,1.7,0136*7F\r\n
$GPGGA,101140.30,5700.9103982,N,00959.1397862,E,2,11,0.9,10.468,M,40.582,M,1.7,0136*73\r\n
$GPGGA,101140.35,5700.9103869,N,00959.1397819,E,2,11,0.9,10.466,M,40.582,M,1.7,0136*70\r\n
$GPGGA,101140.40,5700.9103749,N,00959.1397782,E,2,11,0.9,10.463,M,40.582,M,1.7,0136*77\r\n
$GPGGA,101140.45,5700.9103618,N,00959.1397808,E,2,11,0.9,10.459,M,40.582,M,1.9,0136*7D\r\n
$GPGGA,101140.50,5700.9103515,N,00959.1397836,E,2,11,0.9,10.456,M,40.582,M,1.9,0136*75\r\n
$GPGGA,101140.55,5700.9103418,N,00959.1397819,E,2,11,0.9,10.452,M,40.582,M,1.9,0136*75\r\n
$GPGGA,101140.60,5700.9103320,N,00959.1397785,E,2,11,0.9,10.449,M,40.582,M,1.9,0136*7F\r\n
$GPGGA,101140.65,5700.9103229,N,00959.1397774,E,2,11,0.9,10.454,M,40.582,M,2.2,0136*78\r\n
$GPGGA,101140.70,5700.9103130,N,00959.1397765,E,2,11,0.9,10.455,M,40.582,M,2.2,0136*76\r\n
$GPGGA,101140.75,5700.9103027,N,00959.1397786,E,2,11,0.9,10.457,M,40.582,M,2.2,0136*7B\r\n
$GPGGA,101140.80,5700.9102929,N,00959.1397843,E,2,11,0.9,10.459,M,40.582,M,2.2,0136*7F\r\n
$GPGGA,101140.85,5700.9102816,N,00959.1397895,E,2,11,0.9,10.457,M,40.582,M,2.4,0136*74\r\n
$GPGGA,101140.90,5700.9102712,N,00959.1397926,E,2,11,0.9,10.456,M,40.582,M,2.4,0136*73\r\n
$GPGGA,101140.95,5700.9102613,N,00959.1397943,E,2,11,0.9,10.454,M,40.582,M,2.4,0136*77\r\n
$GPGGA,101141.00,5700.9102510,N,00959.1397967,E,2,11,0.9,10.456,M,40.582,M,2.4,0136*7E\r\n
$GPGGA,101141.05,5700.9102421,N,00959.1397981,E,2,11,0.9,10.465,M,40.582,M,1.9,0136*7E\r\n
$GPGGA,101141.10,5700.9102317,N,00959.1398022,E,2,11,0.9,10.468,M,40.582,M,1.9,0136*7A\r\n
$GPGGA,101141.15,5700.9102196,N,00959.1398085,E,2,11,0.9,10.475,M,40.582,M,1.9,0136*75\r\n
$GPGGA,101141.20,5700.9102090,N,00959.1398133,E,2,11,0.9,10.482,M,40.582,M,1.9,0136*70\r\n
$GPGGA,101141.25,5700.9102007,N,00959.1398167,E,2,11,0.9,10.490,M,40.582,M,2.1,0136*72\r\n
$GPGGA,101141.30,5700.9101921,N,00959.1398190,E,2,11,0.9,10.493,M,40.582,M,2.1,0136*73\r\n
$GPGGA,101141.35,5700.9101808,N,00959.1398242,E,2,11,0.9,10.493,M,40.582,M,2.1,0136*70\r\n
$GPGGA,101141.40,5700.9101667,N,00959.1398311,E,2,11,0.9,10.494,M,40.582,M,2.1,0136*75\r\n
$GPGGA,101141.45,5700.9101486,N,00959.1398363,E,2,11,0.9,10.478,M,40.582,M,2.3,0136*78\r\n
$GPGGA,101141.50,5700.9101350,N,00959.1398407,E,2,11,0.9,10.479,M,40.582,M,2.3,0136*74\r\n
$GPGGA,101141.55,5700.9101230,N,00959.1398389,E,2,11,0.9,10.471,M,40.582,M,2.3,0136*7F\r\n
$GPGGA,101141.60,5700.9101109,N,00959.1398349,E,2,11,0.9,10.462,M,40.582,M,2.3,0136*7E\r\n
$GPGGA,101141.65,5700.9100966,N,00959.1398336,E,2,11,0.9,10.467,M,40.582,M,2.6,0136*73\r\n
$GPGGA,101141.70,5700.9100805,N,00959.1398330,E,2,10,0.9,10.468,M,40.582,M,2.6,0136*7B\r\n
$GPGGA,101141.75,5700.9100633,N,00959.1398319,E,2,10,0.9,10.472,M,40.582,M,2.6,0136*75\r\n
$GPGGA,101141.80,5700.9100466,N,00959.1398324,E,2,10,0.9,10.473,M,40.582,M,2.6,0136*72\r\n
$GPGGA,101141.85,5700.9100299,N,00959.1398361,E,2,11,0.9,10.483,M,40.582,M,2.8,0136*70\r\n
$GPGGA,101141.90,5700.9100142,N,00959.1398328,E,2,11,0.9,10.481,M,40.582,M,2.8,0136*7E\r\n
$GPGGA,101141.95,5700.9099978,N,00959.1398291,E,2,11,0.9,10.477,M,40.582,M,2.8,0136*71\r\n
$GPGGA,101142.00,5700.9099811,N,00959.1398248,E,2,11,0.9,10.472,M,40.582,M,2.8,0136*71\r\n
$GPGGA,101142.05,5700.9099625,N,00959.1398189,E,2,11,0.9,10.459,M,40.582,M,3.0,0136*73\r\n
$GPGGA,101142.10,5700.9099432,N,00959.1398218,E,2,11,0.9,10.466,M,40.582,M,3.0,0136*74\r\n
$GPGGA,101142.15,5700.9099253,N,00959.1398178,E,2,11,0.9,10.465,M,40.582,M,3.0,0136*76\r\n
$GPGGA,101142.20,5700.9099079,N,00959.1398093,E,2,11,0.9,10.458,M,40.582,M,3.0,0136*70\r\n
$GPGGA,101142.25,5700.9098912,N,00959.1398032,E,2,11,0.9,10.467,M,40.582,M,3.2,0136*75\r\n
$GPGGA,101142.30,5700.9098730,N,00959.1397967,E,2,11,0.9,10.465,M,40.582,M,3.2,0136*7B\r\n
$GPGGA,101142.35,5700.9098565,N,00959.1397882,E,2,11,0.9,10.468,M,40.582,M,3.2,0136*7B\r\n
$GPGGA,101142.40,5700.9098413,N,00959.1397806,E,2,11,0.9,10.474,M,40.582,M,3.2,0136*78\r\n
$GPGGA,101142.45,5700.9098227,N,00959.1397767,E,2,11,0.9,10.474,M,40.582,M,3.4,0136*72\r\n
$GPGGA,101142.50,5700.9098047,N,00959.1397724,E,2,11,0.9,10.473,M,40.582,M,3.4,0136*72\r\n
$GPGGA,101142.55,5700.9097887,N,00959.1397652,E,2,11,0.9,10.467,M,40.582,M,3.4,0136*79\r\n
$GPGGA,101142.60,5700.9097724,N,00959.1397549,E,2,11,0.9,10.462,M,40.582,M,3.4,0136*75\r\n
$GPGGA,101142.65,5700.9097541,N,00959.1397435,E,2,11,0.9,10.457,M,40.582,M,3.6,0136*7F\r\n
$GPGGA,101142.70,5700.9097372,N,00959.1397318,E,2,11,0.9,10.460,M,40.582,M,3.6,0136*71\r\n
$GPGGA,101142.75,5700.9097206,N,00959.1397182,E,2,11,0.9,10.461,M,40.582,M,3.6,0136*76\r\n
$GPGGA,101142.80,5700.9097035,N,00959.1397037,E,2,11,0.9,10.459,M,40.582,M,3.6,0136*7A\r\n
$GPGGA,101142.85,5700.9096883,N,00959.1396907,E,2,11,0.9,10.474,M,40.582,M,1.6,0136*7D\r\n
$GPGGA,101142.90,5700.9096728,N,00959.1396766,E,2,11,0.9,10.478,M,40.582,M,1.6,0136*72\r\n
$GPGGA,101142.95,5700.9096569,N,00959.1396594,E,2,11,0.9,10.478,M,40.582,M,1.6,0136*7F\r\n
$GPGGA,101143.00,5700.9096432,N,00959.1396431,E,2,11,0.9,10.475,M,40.582,M,1.6,0136*7E\r\n
$GPGGA,101143.05,5700.9096277,N,00959.1396312,E,2,11,0.9,10.470,M,40.582,M,1.9,0136*70\r\n
$GPGGA,101143.10,5700.9096118,N,00959.1396228,E,2,11,0.9,10.474,M,40.582,M,1.9,0136*72\r\n
$GPGGA,101143.15,5700.9095964,N,00959.1396110,E,2,11,0.9,10.476,M,40.582,M,1.9,0136*7D\r\n
$GPGGA,101143.20,5700.9095804,N,00959.1395952,E,2,11,0.9,10.474,M,40.582,M,1.9,0136*73\r\n
$GPGGA,101143.25,5700.9095657,N,00959.1395832,E,2,11,0.9,10.485,M,40.582,M,2.1,0136*7C\r\n
$GPGGA,101143.30,5700.9095505,N,00959.1395705,E,2,11,0.9,10.486,M,40.582,M,2.1,0136*74\r\n
$GPGGA,101143.35,5700.9095355,N,00959.1395587,E,2,11,0.9,10.490,M,40.582,M,2.1,0136*7D\r\n
$GPGGA,101143.40,5700.9095209,N,00959.1395438,E,2,11,0.9,10.492,M,40.582,M,2.1,0136*70\r\n
$GPGGA,101143.45,5700.9095051,N,00959.1395308,E,2,11,0.9,10.484,M,40.582,M,2.4,0136*7C\r\n
$GPGGA,101143.50,5700.9094903,N,00959.1395159,E,2,11,0.9,10.489,M,40.582,M,2.4,0136*7C\r\n
$GPGGA,101143.55,5700.9094744,N,00959.1395013,E,2,11,0.9,10.496,M,40.582,M,2.4,0136*75\r\n
$GPGGA,101143.60,5700.9094585,N,00959.1394865,E,2,11,0.9,10.498,M,40.582,M,2.4,0136*7A\r\n
$GPGGA,101143.65,5700.9094428,N,00959.1394704,E,2,11,0.9,10.500,M,40.582,M,2.7,0136*72\r\n
$GPGGA,101143.70,5700.9094280,N,00959.1394528,E,2,11,0.9,10.498,M,40.582,M,2.7,0136*7E\r\n
$GPGGA,101143.75,5700.9094130,N,00959.1394323,E,2,11,0.9,10.496,M,40.582,M,2.7,0136*70\r\n
$GPGGA,101143.80,5700.9093992,N,00959.1394071,E,2,11,0.9,10.494,M,40.582,M,2.7,0136*7B\r\n
$GPGGA,101143.85,5700.9093866,N,00959.1393751,E,2,11,0.9,10.494,M,40.582,M,1.2,0136*70\r\n
$GPGGA,101143.90,5700.9093749,N,00959.1393404,E,2,11,0.9,10.497,M,40.582,M,1.2,0136*76\r\n
$GPGGA,101143.95,5700.9093631,N,00959.1393105,E,2,11,0.9,10.497,M,40.582,M,1.2,0136*79\r\n
$GPGGA,101144.00,5700.9093522,N,00959.1392807,E,2,11,0.9,10.500,M,40.582,M,1.2,0136*76\r\n
$GPGGA,101144.05,5700.9093431,N,00959.1392486,E,2,11,0.9,10.514,M,40.582,M,1.5,0136*77\r\n
$GPGGA,101144.10,5700.9093330,N,00959.1392144,E,2,11,0.9,10.513,M,40.582,M,1.5,0136*79\r\n
$GPGGA,101144.15,5700.9093206,N,00959.1391847,E,2,11,0.9,10.506,M,40.582,M,1.5,0136*75\r\n
$GPGGA,101144.20,5700.9093084,N,00959.1391558,E,2,11,0.9,10.503,M,40.582,M,1.5,0136*7D\r\n
$GPGGA,101144.25,5700.9092976,N,00959.1391242,E,2,11,0.9,10.499,M,40.582,M,1.7,0136*71\r\n
$GPGGA,101144.30,5700.9092891,N,00959.1390884,E,2,11,0.9,10.502,M,40.582,M,1.7,0136*7F\r\n
$GPGGA,101144.35,5700.9092810,N,00959.1390510,E,2,11,0.9,10.505,M,40.582,M,1.7,0136*74\r\n
$GPGGA,101144.40,5700.9092724,N,00959.1390139,E,2,11,0.9,10.503,M,40.582,M,1.7,0136*77\r\n
$GPGGA,101144.45,5700.9092660,N,00959.1389756,E,2,11,0.9,10.508,M,40.582,M,1.9,0136*71\r\n
$GPGGA,101144.50,5700.9092605,N,00959.1389409,E,2,11,0.9,10.508,M,40.582,M,1.9,0136*7F\r\n
$GPGGA,101144.55,5700.9092561,N,00959.1389097,E,2,11,0.9,10.511,M,40.582,M,1.9,0136*70\r\n
$GPGGA,101144.60,5700.9092496,N,00959.1388788,E,2,11,0.9,10.513,M,40.582,M,1.9,0136*75\r\n
$GPGGA,101144.65,5700.9092421,N,00959.1388515,E,2,11,0.9,10.509,M,40.582,M,2.2,0136*79\r\n
$GPGGA,101144.70,5700.9092372,N,00959.1388252,E,2,11,0.9,10.512,M,40.582,M,2.2,0136*72\r\n
$GPGGA,101144.75,5700.9092342,N,00959.1387930,E,2,11,0.9,10.514,M,40.582,M,2.2,0136*72\r\n
$GPGGA,101144.80,5700.9092319,N,00959.1387555,E,2,11,0.9,10.518,M,40.582,M,2.2,0136*75\r\n
$GPGGA,101144.85,5700.9092299,N,00959.1387222,E,2,11,0.9,10.523,M,40.582,M,1.6,0136*71\r\n
$GPGGA,101144.90,5700.9092286,N,00959.1386904,E,2,11,0.9,10.524,M,40.582,M,1.6,0136*72\r\n
$GPGGA,101144.95,5700.9092263,N,00959.1386526,E,2,11,0.9,10.521,M,40.582,M,1.6,0136*75\r\n
$GPGGA,101145.00,5700.9092245,N,00959.1386148,E,2,11,0.9,10.520,M,40.582,M,1.6,0136*71\r\n
$GPGGA,101145.05,5700.9092240,N,00959.1385809,E,2,11,0.9,10.528,M,40.582,M,1.9,0136*79\r\n
$GPGGA,101145.10,5700.9092248,N,00959.1385445,E,2,11,0.9,10.522,M,40.582,M,1.9,0136*7B\r\n
$GPGGA,101145.15,5700.9092245,N,00959.1385107,E,2,11,0.9,10.521,M,40.582,M,1.9,0136*73\r\n
$GPGGA,101145.20,5700.9092238,N,00959.1384801,E,2,11,0.9,10.525,M,40.582,M,1.9,0136*75\r\n
$GPGGA,101145.25,5700.9092236,N,00959.1384490,E,2,11,0.9,10.524,M,40.582,M,2.1,0136*70\r\n
$GPGGA,101145.30,5700.9092263,N,00959.1384157,E,2,11,0.9,10.523,M,40.582,M,2.1,0136*7D\r\n
$GPGGA,101145.35,5700.9092280,N,00959.1383858,E,2,11,0.9,10.527,M,40.582,M,2.1,0136*70\r\n
$GPGGA,101145.40,5700.9092286,N,00959.1383572,E,2,11,0.9,10.531,M,40.582,M,2.1,0136*76\r\n
$GPGGA,101145.45,5700.9092293,N,00959.1383283,E,2,11,0.9,10.527,M,40.582,M,2.3,0136*7B\r\n
$GPGGA,101145.50,5700.9092330,N,00959.1382945,E,2,11,0.9,10.522,M,40.582,M,2.3,0136*72\r\n
$GPGGA,101145.55,5700.9092359,N,00959.1382592,E,2,11,0.9,10.521,M,40.582,M,2.3,0136*7D\r\n
$GPGGA,101145.60,5700.9092381,N,00959.1382227,E,2,11,0.9,10.516,M,40.582,M,2.3,0136*73\r\n
$GPGGA,101145.65,5700.9092402,N,00959.1381916,E,2,11,0.9,10.513,M,40.582,M,2.6,0136*70\r\n
$GPGGA,101145.70,5700.9092435,N,00959.1381635,E,2,11,0.9,10.513,M,40.582,M,2.6,0136*7E\r\n
$GPGGA,101145.75,5700.9092479,N,00959.1381333,E,2,11,0.9,10.513,M,40.582,M,2.6,0136*70\r\n
$GPGGA,101145.80,5700.9092531,N,00959.1381028,E,2,11,0.9,10.515,M,40.582,M,2.6,0136*78\r\n
$GPGGA,101145.85,5700.9092597,N,00959.1380764,E,2,11,0.9,10.514,M,40.582,M,2.8,0136*70\r\n
$GPGGA,101145.90,5700.9092669,N,00959.1380489,E,2,11,0.9,10.513,M,40.582,M,2.8,0136*71\r\n
$GPGGA,101145.95,5700.9092753,N,00959.1380198,E,2,11,0.9,10.512,M,40.582,M,2.8,0136*78\r\n
$GPGGA,101146.00,5700.9092853,N,00959.1379886,E,2,11,0.9,10.510,M,40.582,M,2.8,0136*7A\r\n
$GPGGA,101146.05,5700.9092938,N,00959.1379577,E,2,11,0.9,10.513,M,40.582,M,3.0,0136*7A\r\n
$GPGGA,101146.10,5700.9093023,N,00959.1379287,E,2,11,0.9,10.515,M,40.582,M,3.0,0136*72\r\n
$GPGGA,101146.15,5700.9093105,N,00959.1378952,E,2,11,0.9,10.505,M,40.582,M,3.0,0136*71\r\n
$GPGGA,101146.20,5700.9093196,N,00959.1378614,E,2,11,0.9,10.493,M,40.582,M,3.0,0136*7E\r\n
$GPGGA,101146.25,5700.9093289,N,00959.1378296,E,2,11,0.9,10.496,M,40.582,M,3.2,0136*7F\r\n
$GPGGA,101146.30,5700.9093372,N,00959.1378039,E,2,11,0.9,10.499,M,40.582,M,3.2,0136*76\r\n
$GPGGA,101146.35,5700.9093485,N,00959.1377827,E,2,11,0.9,10.504,M,40.582,M,3.2,0136*71\r\n
$GPGGA,101146.40,5700.9093620,N,00959.1377616,E,2,11,0.9,10.505,M,40.582,M,3.2,0136*73\r\n
$GPGGA,101146.45,5700.9093731,N,00959.1377384,E,2,11,0.9,10.515,M,40.582,M,3.4,0136*7E\r\n
$GPGGA,101146.50,5700.9093825,N,00959.1377121,E,2,11,0.9,10.519,M,40.582,M,3.4,0136*71\r\n
$GPGGA,101146.55,5700.9093927,N,00959.1376866,E,2,11,0.9,10.524,M,40.582,M,3.4,0136*72\r\n
$GPGGA,101146.60,5700.9094055,N,00959.1376569,E,2,11,0.9,10.520,M,40.582,M,3.4,0136*79\r\n
$GPGGA,101146.65,5700.9094169,N,00959.1376289,E,2,11,0.9,10.513,M,40.582,M,3.6,0136*79\r\n
$GPGGA,101146.70,5700.9094265,N,00959.1376029,E,2,11,0.9,10.510,M,40.582,M,3.6,0136*79\r\n
$GPGGA,101146.75,5700.9094346,N,00959.1375806,E,2,11,0.9,10.508,M,40.582,M,3.6,0136*73\r\n
$GPGGA,101146.80,5700.9094434,N,00959.1375599,E,2,11,0.9,10.509,M,40.582,M,3.6,0136*71\r\n
$GPGGA,101146.85,5700.9094531,N,00959.1375434,E,2,11,0.9,10.515,M,40.582,M,1.6,0136*79\r\n
$GPGGA,101146.90,5700.9094641,N,00959.1375251,E,2,11,0.9,10.522,M,40.582,M,1.6,0136*78\r\n
$GPGGA,101146.95,5700.9094763,N,00959.1375020,E,2,11,0.9,10.519,M,40.582,M,1.6,0136*70\r\n
$GPGGA,101147.00,5700.9094876,N,00959.1374815,E,2,11,0.9,10.518,M,40.582,M,1.6,0136*78\r\n
$GPGGA,101147.05,5700.9094971,N,00959.1374628,E,2,11,0.9,10.518,M,40.582,M,1.9,0136*74\r\n
$GPGGA,101147.10,5700.9095079,N,00959.1374416,E,2,11,0.9,10.521,M,40.582,M,1.9,0136*75\r\n
$GPGGA,101147.15,5700.9095187,N,00959.1374179,E,2,11,0.9,10.517,M,40.582,M,1.9,0136*79\r\n
$GPGGA,101147.20,5700.9095295,N,00959.1373948,E,2,11,0.9,10.512,M,40.582,M,1.9,0136*77\r\n
$GPGGA,101147.25,5700.9095415,N,00959.1373717,E,2,11,0.9,10.519,M,40.582,M,2.1,0136*78\r\n
$GPGGA,101147.30,5700.9095530,N,00959.1373486,E,2,11,0.9,10.512,M,40.582,M,2.1,0136*7A\r\n
$GPGGA,101147.35,5700.9095628,N,00959.1373317,E,2,11,0.9,10.515,M,40.582,M,2.1,0136*7D\r\n
$GPGGA,101147.40,5700.9095718,N,00959.1373176,E,2,11,0.9,10.524,M,40.582,M,2.1,0136*7A\r\n
$GPGGA,101147.45,5700.9095808,N,00959.1373010,E,2,11,0.9,10.526,M,40.582,M,2.4,0136*77\r\n
$GPGGA,101147.50,5700.9095896,N,00959.1372814,E,2,11,0.9,10.527,M,40.582,M,2.4,0136*78\r\n
$GPGGA,101147.55,5700.9095981,N,00959.1372644,E,2,11,0.9,10.526,M,40.582,M,2.4,0136*70\r\n
$GPGGA,101147.60,5700.9096067,N,00959.1372500,E,2,11,0.9,10.530,M,40.582,M,2.4,0136*70\r\n
$GPGGA,101147.65,5700.9096203,N,00959.1372318,E,2,11,0.9,10.522,M,40.582,M,2.7,0136*7A\r\n
$GPGGA,101147.70,5700.9096296,N,00959.1372121,E,2,11,0.9,10.520,M,40.582,M,2.7,0136*78\r\n
$GPGGA,101147.75,5700.9096403,N,00959.1371906,E,2,11,0.9,10.516,M,40.582,M,2.7,0136*7C\r\n
$GPGGA,101147.80,5700.9096516,N,00959.1371712,E,2,11,0.9,10.511,M,40.582,M,2.7,0136*7F\r\n
$GPGGA,101147.85,5700.9096631,N,00959.1371549,E,2,11,0.9,10.505,M,40.582,M,1.2,0136*73\r\n
$GPGGA,101147.90,5700.9096727,N,00959.1371420,E,2,11,0.9,10.508,M,40.582,M,1.2,0136*72\r\n
$GPGGA,101147.95,5700.9096812,N,00959.1371299,E,2,11,0.9,10.514,M,40.582,M,1.2,0136*77\r\n
$GPGGA,101148.00,5700.9096897,N,00959.1371180,E,2,11,0.9,10.520,M,40.582,M,1.2,0136*75\r\n
$GPGGA,101148.05,5700.9097017,N,00959.1371015,E,2,11,0.9,10.525,M,40.582,M,1.5,0136*7E\r\n
$GPGGA,101148.10,5700.9097128,N,00959.1370856,E,2,11,0.9,10.526,M,40.582,M,1.5,0136*7A\r\n
$GPGGA,101148.15,5700.9097220,N,00959.1370722,E,2,11,0.9,10.531,M,40.582,M,1.5,0136*7E\r\n
$GPGGA,101148.20,5700.9097327,N,00959.1370578,E,2,11,0.9,10.534,M,40.582,M,1.5,0136*76\r\n
$GPGGA,101148.25,5700.9097458,N,00959.1370408,E,2,11,0.9,10.530,M,40.582,M,1.7,0136*7C\r\n
$GPGGA,101148.30,5700.9097582,N,00959.1370218,E,2,11,0.9,10.523,M,40.582,M,1.7,0136*7B\r\n
$GPGGA,101148.35,5700.9097694,N,00959.1370047,E,2,11,0.9,10.519,M,40.582,M,1.7,0136*7B\r\n
$GPGGA,101148.40,5700.9097805,N,00959.1369875,E,2,11,0.9,10.516,M,40.582,M,1.7,0136*71\r\n
$GPGGA,101148.45,5700.9097897,N,00959.1369708,E,2,11,0.9,10.514,M,40.582,M,1.9,0136*76\r\n
$GPGGA,101148.50,5700.9097974,N,00959.1369588,E,2,11,0.9,10.514,M,40.582,M,1.9,0136*74\r\n
$GPGGA,101148.55,5700.9098043,N,00959.1369492,E,2,11,0.9,10.512,M,40.582,M,1.9,0136*7F\r\n
$GPGGA,101148.60,5700.9098123,N,00959.1369388,E,2,11,0.9,10.513,M,40.582,M,1.9,0136*73\r\n
$GPGGA,101148.65,5700.9098210,N,00959.1369260,E,2,11,0.9,10.520,M,40.582,M,2.2,0136*7A\r\n
$GPGGA,101148.70,5700.9098304,N,00959.1369103,E,2,11,0.9,10.523,M,40.582,M,2.2,0136*7F\r\n
