$GPVTG,012.69,T,-627.21,M,004.703,N,008.710,K,D*09\r\n
$GPVTG,011.99,T,-627.91,M,004.696,N,008.698,K,D*02\r\n
$GPVTG,011.37,T,-628.53,M,004.692,N,008.690,K,D*0B\r\n
$GPVTG,010.86,T,-629.04,M,004.685,N,008.676,K,D*0D\r\n
$GPVTG,010.63,T,-629.27,M,004.684,N,008.675,K,D*05\r\n
$GPVTG,010.84,T,-629.06,M,004.653,N,008.617,K,D*01\r\n
$GPVTG,010.79,T,-629.11,M,004.689,N,008.685,K,D*09\r\n
$GPVTG,010.42,T,-629.48,M,004.693,N,008.692,K,D*00\r\n
$GPVTG,009.81,T,-630.09,M,004.691,N,008.688,K,D*03\r\n
$GPVTG,009.58,T,-630.32,M,004.644,N,008.601,K,D*06\r\n
$GPVTG,009.63,T,-630.27,M,004.644,N,008.601,K,D*0A\r\n
$GPVTG,009.85,T,-630.05,M,004.669,N,008.647,K,D*0F\r\n
$GPVTG,009.62,T,-630.28,M,004.699,N,008.703,K,D*07\r\n
$GPVTG,010.07,T,-629.83,M,004.743,N,008.785,K,D*0D\r\n
$GPVTG,010.26,T,-629.64,M,004.774,N,008.842,K,D*07\r\n
$GPVTG,010.32,T,-629.58,M,004.799,N,008.888,K,D*08\r\n
$GPVTG,010.10,T,-629.80,M,004.840,N,008.964,K,D*05\r\n
$GPVTG,009.80,T,-630.10,M,004.854,N,008.989,K,D*03\r\n
$GPVTG,009.27,T,-630.63,M,004.869,N,009.018,K,D*04\r\n
$GPVTG,009.17,T,-630.73,M,004.870,N,009.019,K,D*0F\r\n
$GPVTG,009.00,T,-630.90,M,004.863,N,009.007,K,D*09\r\n
$GPVTG,008.74,T,-631.16,M,004.835,N,008.954,K,D*09\r\n
$GPVTG,008.36,T,-631.54,M,004.827,N,008.939,K,D*01\r\n
$GPVTG,008.30,T,-631.60,M,004.837,N,008.958,K,D*06\r\n
$GPVTG,008.54,T,-631.36,M,004.816,N,008.919,K,D*01\r\n
$GPVTG,008.30,T,-631.60,M,004.807,N,008.902,K,D*0A\r\n
$GPVTG,007.92,T,-631.98,M,004.797,N,008.884,K,D*03\r\n
$GPVTG,007.26,T,-632.64,M,004.765,N,008.826,K,D*09\r\n
$GPVTG,007.00,T,-632.90,M,004.810,N,008.909,K,D*07\r\n
$GPVTG,007.21,T,-632.69,M,004.832,N,008.948,K,D*07\r\n
$GPVTG,007.58,T,-632.32,M,004.824,N,008.934,K,D*0B\r\n
$GPVTG,007.55,T,-632.35,M,004.833,N,008.951,K,D*04\r\n
$GPVTG,007.67,T,-632.23,M,004.830,N,008.944,K,D*05\r\n
$GPVTG,007.72,T,-632.18,M,004.833,N,008.951,K,D*0E\r\n
$GPVTG,007.38,T,-632.52,M,004.840,N,008.964,K,D*0C\r\n
$GPVTG,007.59,T,-632.31,M,004.899,N,009.072,K,D*05\r\n
$GPVTG,007.84,T,-632.06,M,004.916,N,009.105,K,D*06\r\n
$GPVTG,007.76,T,-632.14,M,004.948,N,009.164,K,D*04\r\n
$GPVTG,007.62,T,-632.28,M,004.936,N,009.142,K,D*03\r\n
$GPVTG,007.26,T,-632.64,M,004.939,N,009.147,K,D*01\r\n
$GPVTG,007.06,T,-632.84,M,004.912,N,009.096,K,D*09\r\n
$GPVTG,007.24,T,-632.66,M,004.913,N,009.098,K,D*0A\r\n
$GPVTG,007.31,T,-632.59,M,004.927,N,009.126,K,D*01\r\n
$GPVTG,006.99,T,-632.91,M,004.931,N,009.132,K,D*04\r\n
$GPVTG,007.09,T,-632.81,M,004.909,N,009.091,K,D*0E\r\n
$GPVTG,006.56,T,-633.34,M,004.897,N,009.069,K,D*0B\r\n
$GPVTG,006.36,T,-633.54,M,004.865,N,009.009,K,D*00\r\n
$GPVTG,006.30,T,-633.60,M,004.833,N,008.951,K,D*07\r\n
$GPVTG,006.07,T,-633.83,M,004.804,N,008.897,K,D*01\r\n
$GPVTG,005.87,T,-634.03,M,004.828,N,008.941,K,D*01\r\n
$GPVTG,005.55,T,-634.35,M,004.807,N,008.903,K,D*00\r\n
$GPVTG,005.08,T,-634.82,M,004.820,N,008.926,K,D*06\r\n
$GPVTG,004.96,T,-634.94,M,004.775,N,008.844,K,D*0D\r\n
$GPVTG,004.72,T,-635.18,M,004.740,N,008.779,K,D*05\r\n
$GPVTG,004.72,T,-635.18,M,004.769,N,008.833,K,D*0F\r\n
$GPVTG,004.23,T,-635.67,M,004.797,N,008.884,K,D*0E\r\n
$GPVTG,003.86,T,-636.04,M,004.794,N,008.878,K,D*00\r\n
$GPVTG,003.65,T,-636.25,M,004.758,N,008.812,K,D*02\r\n
$GPVTG,003.24,T,-636.66,M,004.737,N,008.772,K,D*00\r\n
$GPVTG,003.16,T,-636.74,M,004.758,N,008.811,K,D*01\r\n
$GPVTG,002.92,T,-636.98,M,004.809,N,008.905,K,D*01\r\n
$GPVTG,002.62,T,-637.28,M,004.845,N,008.974,K,D*0A\r\n
$GPVTG,002.49,T,-637.41,M,004.822,N,008.931,K,D*0C\r\n
$GPVTG,002.34,T,-637.56,M,004.792,N,008.875,K,D*05\r\n
$GPVTG,002.35,T,-637.55,M,004.809,N,008.906,K,D*0F\r\n
$GPVTG,002.35,T,-637.55,M,004.790,N,008.872,K,D*02\r\n
$GPVTG,002.31,T,-637.59,M,004.794,N,008.879,K,D*05\r\n
$GPVTG,002.11,T,-637.79,M,004.793,N,008.877,K,D*0C\r\n
$GPVTG,001.53,T,-638.37,M,004.757,N,008.809,K,D*0D\r\n
$GPVTG,001.10,T,-638.80,M,004.740,N,008.778,K,D*09\r\n
$GPVTG,000.37,T,-639.53,M,004.731,N,008.762,K,D*0F\r\n
$GPVTG,359.62,T,-280.28,M,004.751,N,008.799,K,D*08\r\n
$GPVTG,358.81,T,-281.09,M,004.735,N,008.770,K,D*03\r\n
$GPVTG,358.04,T,-281.86,M,004.710,N,008.724,K,D*0F\r\n
$GPVTG,357.53,T,-282.37,M,004.714,N,008.731,K,D*0B\r\n
$GPVTG,357.20,T,-282.70,M,004.738,N,008.775,K,D*02\r\n
$GPVTG,357.24,T,-282.66,M,004.751,N,008.798,K,D*0D\r\n
$GPVTG,356.78,T,-283.12,M,004.738,N,008.775,K,D*0B\r\n
$GPVTG,356.27,T,-283.63,M,004.748,N,008.793,K,D*08\r\n
$GPVTG,355.91,T,-283.99,M,004.708,N,008.720,K,D*0F\r\n
$GPVTG,355.56,T,-284.34,M,004.746,N,008.790,K,D*05\r\n
$GPVTG,355.24,T,-284.66,M,004.787,N,008.866,K,D*0C\r\n
$GPVTG,354.79,T,-285.11,M,004.782,N,008.857,K,D*03\r\n
$GPVTG,354.25,T,-285.65,M,004.780,N,008.852,K,D*0E\r\n
$GPVTG,354.21,T,-285.69,M,004.774,N,008.841,K,D*0F\r\n
$GPVTG,353.85,T,-286.05,M,004.766,N,008.827,K,D*0C\r\n
$GPVTG,353.52,T,-286.38,M,004.805,N,008.899,K,D*07\r\n
$GPVTG,353.20,T,-286.70,M,004.815,N,008.918,K,D*07\r\n
$GPVTG,352.78,T,-287.12,M,004.827,N,008.940,K,D*02\r\n
$GPVTG,352.34,T,-287.56,M,004.845,N,008.973,K,D*0E\r\n
$GPVTG,351.53,T,-288.37,M,004.854,N,008.990,K,D*09\r\n
$GPVTG,351.11,T,-288.79,M,004.825,N,008.936,K,D*0F\r\n
$GPVTG,350.66,T,-289.24,M,004.789,N,008.869,K,D*05\r\n
$GPVTG,350.00,T,-289.90,M,004.731,N,008.762,K,D*0D\r\n
$GPVTG,349.50,T,-290.40,M,004.714,N,008.730,K,D*05\r\n
$GPVTG,348.88,T,-291.02,M,004.687,N,008.680,K,D*07\r\n
$GPVTG,348.51,T,-291.39,M,004.680,N,008.667,K,D*05\r\n
$GPVTG,348.19,T,-291.71,M,004.658,N,008.627,K,D*04\r\n
$GPVTG,347.67,T,-292.23,M,004.675,N,008.658,K,D*01\r\n
$GPVTG,347.22,T,-292.68,M,004.682,N,008.671,K,D*0C\r\n
$GPVTG,347.23,T,-292.67,M,004.701,N,008.706,K,D*09\r\n
$GPVTG,347.14,T,-292.76,M,004.689,N,008.683,K,D*00\r\n
$GPVTG,346.73,T,-293.17,M,004.715,N,008.732,K,D*09\r\n
$GPVTG,346.31,T,-293.59,M,004.728,N,008.755,K,D*0A\r\n
$GPVTG,345.76,T,-294.14,M,004.723,N,008.747,K,D*0C\r\n
$GPVTG,345.41,T,-294.49,M,004.749,N,008.795,K,D*03\r\n
$GPVTG,345.39,T,-294.51,M,004.764,N,008.824,K,D*0F\r\n
$GPVTG,345.09,T,-294.81,M,004.757,N,008.810,K,D*06\r\n
$GPVTG,344.66,T,-295.24,M,004.793,N,008.876,K,D*08\r\n
$GPVTG,343.68,T,-296.22,M,004.798,N,008.886,K,D*00\r\n
$GPVTG,343.02,T,-296.88,M,004.794,N,008.878,K,D*01\r\n
$GPVTG,342.56,T,-297.34,M,004.817,N,008.920,K,D*0F\r\n
$GPVTG,342.06,T,-297.84,M,004.802,N,008.894,K,D*0B\r\n
$GPVTG,341.68,T,-298.22,M,004.787,N,008.866,K,D*0C\r\n
$GPVTG,341.46,T,-298.44,M,004.773,N,008.839,K,D*01\r\n
$GPVTG,340.69,T,-299.21,M,004.742,N,008.782,K,D*02\r\n
$GPVTG,340.33,T,-299.57,M,004.722,N,008.745,K,D*01\r\n
$GPVTG,340.32,T,-299.58,M,004.739,N,008.777,K,D*04\r\n
$GPVTG,340.13,T,-299.77,M,004.729,N,008.759,K,D*07\r\n
$GPVTG,340.04,T,-299.86,M,004.728,N,008.757,K,D*00\r\n
$GPVTG,339.47,T,-300.43,M,004.713,N,008.728,K,D*01\r\n
$GPVTG,338.65,T,-301.25,M,004.695,N,008.695,K,D*09\r\n
$GPVTG,338.29,T,-301.61,M,004.731,N,008.762,K,D*07\r\n
$GPVTG,337.75,T,-302.15,M,004.739,N,008.777,K,D*0D\r\n
$GPVTG,337.66,T,-302.24,M,004.701,N,008.707,K,D*01\r\n
$GPVTG,337.04,T,-302.86,M,004.708,N,008.719,K,D*0B\r\n
$GPVTG,336.60,T,-303.30,M,004.722,N,008.746,K,D*06\r\n
$GPVTG,336.60,T,-303.30,M,004.770,N,008.834,K,D*0B\r\n
$GPVTG,336.32,T,-303.58,M,004.782,N,008.857,K,D*0A\r\n
$GPVTG,335.93,T,-303.97,M,004.800,N,008.890,K,D*0F\r\n
$GPVTG,335.17,T,-304.73,M,004.784,N,008.860,K,D*02\r\n
$GPVTG,334.92,T,-304.98,M,004.791,N,008.872,K,D*0C\r\n
$GPVTG,334.67,T,-305.23,M,004.796,N,008.881,K,D*0C\r\n
$GPVTG,334.85,T,-305.05,M,004.793,N,008.876,K,D*09\r\n
$GPVTG,334.66,T,-305.24,M,004.801,N,008.892,K,D*09\r\n
$GPVTG,334.86,T,-305.04,M,004.829,N,008.944,K,D*05\r\n
$GPVTG,335.00,T,-304.90,M,004.835,N,008.954,K,D*0A\r\n
$GPVTG,334.79,T,-305.11,M,004.819,N,008.924,K,D*04\r\n
$GPVTG,334.74,T,-305.16,M,004.797,N,008.885,K,D*0D\r\n
$GPVTG,334.71,T,-305.19,M,004.785,N,008.862,K,D*0D\r\n
$GPVTG,334.78,T,-305.12,M,004.781,N,008.855,K,D*0F\r\n
$GPVTG,334.71,T,-305.19,M,004.790,N,008.872,K,D*08\r\n
$GPVTG,334.20,T,-305.70,M,004.775,N,008.843,K,D*0A\r\n
$GPVTG,334.12,T,-305.78,M,004.767,N,008.829,K,D*0C\r\n
$GPVTG,333.99,T,-305.91,M,004.775,N,008.843,K,D*00\r\n
$GPVTG,334.07,T,-305.83,M,004.765,N,008.824,K,D*03\r\n
$GPVTG,333.73,T,-306.17,M,004.764,N,008.823,K,D*0F\r\n
$GPVTG,333.33,T,-306.57,M,004.785,N,008.862,K,D*05\r\n
$GPVTG,333.26,T,-306.64,M,004.813,N,008.913,K,D*06\r\n
$GPVTG,333.00,T,-306.90,M,004.858,N,008.998,K,D*05\r\n
$GPVTG,332.70,T,-307.20,M,004.852,N,008.987,K,D*0D\r\n
$GPVTG,332.54,T,-307.36,M,004.856,N,008.993,K,D*0D\r\n
$GPVTG,332.28,T,-307.62,M,004.881,N,009.040,K,D*0B\r\n
$GPVTG,331.78,T,-308.12,M,004.885,N,009.047,K,D*06\r\n
$GPVTG,331.42,T,-308.48,M,004.890,N,009.056,K,D*04\r\n
$GPVTG,331.20,T,-308.70,M,004.881,N,009.040,K,D*0C\r\n
$GPVTG,331.41,T,-308.49,M,004.876,N,009.031,K,D*0F\r\n
$GPVTG,332.16,T,-307.74,M,004.864,N,009.009,K,D*07\r\n
$GPVTG,332.47,T,-307.43,M,004.827,N,008.939,K,D*0B\r\n
$GPVTG,332.79,T,-307.11,M,004.797,N,008.883,K,D*05\r\n
$GPVTG,333.36,T,-306.54,M,004.788,N,008.868,K,D*04\r\n
$GPVTG,333.75,T,-306.15,M,004.789,N,008.869,K,D*06\r\n
$GPVTG,334.17,T,-305.73,M,004.813,N,008.913,K,D*06\r\n
$GPVTG,334.22,T,-305.68,M,004.796,N,008.883,K,D*00\r\n
$GPVTG,334.32,T,-305.58,M,004.763,N,008.821,K,D*00\r\n
$GPVTG,334.26,T,-305.64,M,004.762,N,008.819,K,D*00\r\n
$GPVTG,333.87,T,-306.03,M,004.748,N,008.793,K,D*0B\r\n
$GPVTG,332.94,T,-306.96,M,004.750,N,008.796,K,D*08\r\n
$GPVTG,332.16,T,-307.74,M,004.742,N,008.782,K,D*09\r\n
$GPVTG,331.77,T,-308.13,M,004.727,N,008.755,K,D*0A\r\n
$GPVTG,330.90,T,-309.00,M,004.700,N,008.704,K,D*00\r\n
$GPVTG,330.55,T,-309.35,M,004.709,N,008.722,K,D*02\r\n
$GPVTG,330.33,T,-309.57,M,004.698,N,008.700,K,D*0F\r\n
$GPVTG,330.17,T,-309.73,M,004.713,N,008.728,K,D*07\r\n
$GPVTG,330.44,T,-309.46,M,004.703,N,008.709,K,D*05\r\n
$GPVTG,330.59,T,-309.31,M,004.654,N,008.620,K,D*00\r\n
$GPVTG,330.79,T,-309.11,M,004.650,N,008.611,K,D*06\r\n
$GPVTG,331.04,T,-308.86,M,004.652,N,008.615,K,D*04\r\n
$GPVTG,331.01,T,-308.89,M,004.650,N,008.612,K,D*0B\r\n
$GPVTG,331.01,T,-308.89,M,004.656,N,008.623,K,D*0F\r\n
$GPVTG,331.35,T,-308.55,M,004.618,N,008.553,K,D*07\r\n
$GPVTG,331.25,T,-308.65,M,004.609,N,008.536,K,D*06\r\n
$GPVTG,331.58,T,-308.32,M,004.625,N,008.565,K,D*06\r\n
$GPVTG,331.67,T,-308.23,M,004.642,N,008.598,K,D*09\r\n
$GPVTG,331.61,T,-308.29,M,004.625,N,008.566,K,D*05\r\n
$GPVTG,331.99,T,-307.91,M,004.609,N,008.535,K,D*06\r\n
$GPVTG,332.00,T,-307.90,M,004.591,N,008.502,K,D*02\r\n
$GPVTG,332.22,T,-307.68,M,004.595,N,008.510,K,D*02\r\n
$GPVTG,333.01,T,-306.89,M,004.601,N,008.521,K,D*00\r\n
$GPVTG,333.32,T,-306.58,M,004.640,N,008.593,K,D*00\r\n
$GPVTG,333.39,T,-306.51,M,004.664,N,008.638,K,D*06\r\n
$GPVTG,332.81,T,-307.09,M,004.634,N,008.583,K,D*0E\r\n
$GPVTG,332.26,T,-307.64,M,004.605,N,008.529,K,D*0A\r\n
$GPVTG,331.68,T,-308.22,M,004.628,N,008.572,K,D*0F\r\n
$GPVTG,331.30,T,-308.60,M,004.678,N,008.663,K,D*02\r\n
$GPVTG,330.89,T,-309.01,M,004.650,N,008.611,K,D*08\r\n
$GPVTG,330.73,T,-309.17,M,004.642,N,008.596,K,D*05\r\n
$GPVTG,330.55,T,-309.35,M,004.643,N,008.599,K,D*0F\r\n
$GPVTG,330.44,T,-309.46,M,004.642,N,008.598,K,D*0B\r\n
$GPVTG,330.13,T,-309.77,M,004.611,N,008.540,K,D*08\r\n
$GPVTG,329.80,T,-310.10,M,004.596,N,008.513,K,D*09\r\n
$GPVTG,329.85,T,-310.05,M,004.592,N,008.504,K,D*0A\r\n
$GPVTG,329.85,T,-310.05,M,004.615,N,008.547,K,D*01\r\n
$GPVTG,329.66,T,-310.24,M,004.620,N,008.556,K,D*09\r\n
$GPVTG,330.03,T,-309.87,M,004.582,N,008.485,K,D*07\r\n
$GPVTG,330.88,T,-309.02,M,004.571,N,008.465,K,D*0B\r\n
$GPVTG,331.78,T,-308.12,M,004.577,N,008.477,K,D*00\r\n
$GPVTG,332.37,T,-307.53,M,004.590,N,008.501,K,D*0B\r\n
$GPVTG,333.10,T,-306.80,M,004.624,N,008.564,K,D*0F\r\n
$GPVTG,333.19,T,-306.71,M,004.600,N,008.518,K,D*05\r\n
$GPVTG,333.82,T,-306.08,M,004.600,N,008.520,K,D*02\r\n
$GPVTG,334.36,T,-305.54,M,004.624,N,008.564,K,D*06\r\n
$GPVTG,334.61,T,-305.29,M,004.629,N,008.572,K,D*04\r\n
$GPVTG,334.64,T,-305.26,M,004.622,N,008.560,K,D*06\r\n
$GPVTG,334.37,T,-305.53,M,004.618,N,008.552,K,D*0A\r\n
$GPVTG,334.05,T,-305.85,M,004.657,N,008.624,K,D*09\r\n
$GPVTG,333.68,T,-306.22,M,004.594,N,008.508,K,D*0A\r\n
$GPVTG,332.98,T,-306.92,M,004.589,N,008.498,K,D*0B\r\n
$GPVTG,332.25,T,-307.65,M,004.580,N,008.482,K,D*06\r\n
$GPVTG,331.83,T,-308.07,M,004.571,N,008.465,K,D*05\r\n
$GPVTG,331.50,T,-308.40,M,004.591,N,008.502,K,D*06\r\n
$GPVTG,331.59,T,-308.31,M,004.540,N,008.409,K,D*0F\r\n
$GPVTG,331.42,T,-308.48,M,004.528,N,008.386,K,D*05\r\n
$GPVTG,331.43,T,-308.47,M,004.549,N,008.425,K,D*02\r\n
$GPVTG,331.85,T,-308.05,M,004.558,N,008.442,K,D*0F\r\n
$GPVTG,332.46,T,-307.44,M,004.569,N,008.463,K,D*08\r\n
$GPVTG,333.01,T,-306.89,M,004.587,N,008.495,K,D*03\r\n
$GPVTG,333.32,T,-306.58,M,004.596,N,008.512,K,D*01\r\n
$GPVTG,333.56,T,-306.34,M,004.619,N,008.555,K,D*0E\r\n
$GPVTG,333.86,T,-306.04,M,004.627,N,008.569,K,D*02\r\n
$GPVTG,334.16,T,-305.74,M,004.638,N,008.589,K,D*08\r\n
$GPVTG,334.73,T,-305.17,M,004.669,N,008.646,K,D*0A\r\n
$GPVTG,335.00,T,-304.90,M,004.640,N,008.593,K,D*01\r\n
$GPVTG,335.07,T,-304.83,M,004.637,N,008.588,K,D*0E\r\n
$GPVTG,334.65,T,-305.25,M,004.625,N,008.565,K,D*06\r\n
$GPVTG,334.12,T,-305.78,M,004.672,N,008.652,K,D*0B\r\n
$GPVTG,333.95,T,-305.95,M,004.680,N,008.668,K,D*04\r\n
$GPVTG,333.73,T,-306.17,M,004.687,N,008.681,K,D*05\r\n
$GPVTG,333.63,T,-306.27,M,004.660,N,008.631,K,D*05\r\n
$GPVTG,333.48,T,-306.42,M,004.626,N,008.568,K,D*02\r\n
$GPVTG,333.58,T,-306.32,M,004.640,N,008.593,K,D*00\r\n
$GPVTG,333.15,T,-306.75,M,004.665,N,008.639,K,D*0E\r\n
$GPVTG,333.15,T,-306.75,M,004.689,N,008.683,K,D*0D\r\n
$GPVTG,333.08,T,-306.82,M,004.725,N,008.751,K,D*00\r\n
$GPVTG,333.15,T,-306.75,M,004.707,N,008.717,K,D*06\r\n
$GPVTG,333.11,T,-306.79,M,004.684,N,008.674,K,D*00\r\n
$GPVTG,332.99,T,-306.91,M,004.678,N,008.663,K,D*02\r\n
$GPVTG,332.86,T,-307.04,M,004.700,N,008.704,K,D*0F\r\n
$GPVTG,333.08,T,-306.82,M,004.709,N,008.721,K,D*09\r\n
$GPVTG,333.19,T,-306.71,M,004.686,N,008.678,K,D*0E\r\n
$GPVTG,332.88,T,-307.02,M,004.666,N,008.642,K,D*05\r\n
$GPVTG,332.96,T,-306.94,M,004.660,N,008.630,K,D*07\r\n
$GPVTG,332.85,T,-307.05,M,004.649,N,008.609,K,D*0D\r\n
$GPVTG,332.93,T,-306.97,M,004.628,N,008.571,K,D*0B\r\n
$GPVTG,332.74,T,-307.16,M,004.667,N,008.644,K,D*04\r\n
$GPVTG,332.51,T,-307.39,M,004.669,N,008.647,K,D*03\r\n
$GPVTG,332.15,T,-307.75,M,004.691,N,008.688,K,D*0F\r\n
$GPVTG,331.43,T,-308.47,M,004.661,N,008.631,K,D*0C\r\n
$GPVTG,331.43,T,-308.47,M,004.632,N,008.578,K,D*04\r\n
$GPVTG,331.39,T,-308.51,M,004.618,N,008.552,K,D*0E\r\n
$GPVTG,331.36,T,-308.54,M,004.645,N,008.603,K,D*0B\r\n
$GPVTG,331.25,T,-308.65,M,004.651,N,008.613,K,D*0F\r\n
$GPVTG,330.85,T,-309.05,M,004.665,N,008.640,K,D*02\r\n
$GPVTG,330.62,T,-309.28,M,004.672,N,008.653,K,D*00\r\n
$GPVTG,330.64,T,-309.26,M,004.670,N,008.649,K,D*01\r\n
$GPVTG,330.92,T,-308.98,M,004.654,N,008.619,K,D*0F\r\n
$GPVTG,330.59,T,-309.31,M,004.643,N,008.600,K,D*04\r\n
$GPVTG,330.27,T,-309.63,M,004.652,N,008.615,K,D*0E\r\n
$GPVTG,329.87,T,-310.03,M,004.646,N,008.605,K,D*06\r\n
$GPVTG,329.55,T,-310.35,M,004.631,N,008.576,K,D*0B\r\n
$GPVTG,328.59,T,-311.31,M,004.601,N,008.522,K,D*01\r\n
$GPVTG,328.06,T,-311.84,M,004.573,N,008.470,K,D*05\r\n
$GPVTG,327.07,T,-312.83,M,004.534,N,008.397,K,D*02\r\n
$GPVTG,326.72,T,-313.18,M,004.559,N,008.443,K,D*07\r\n
$GPVTG,326.41,T,-313.49,M,004.563,N,008.450,K,D*08\r\n
$GPVTG,325.68,T,-314.22,M,004.588,N,008.497,K,D*04\r\n
$GPVTG,325.07,T,-314.83,M,004.606,N,008.531,K,D*0E\r\n
$GPVTG,324.64,T,-315.26,M,004.560,N,008.445,K,D*05\r\n
$GPVTG,324.46,T,-315.44,M,004.529,N,008.387,K,D*05\r\n
$GPVTG,324.66,T,-315.24,M,004.521,N,008.372,K,D*03\r\n
$GPVTG,324.17,T,-315.73,M,004.495,N,008.324,K,D*0A\r\n
$GPVTG,323.82,T,-316.08,M,004.495,N,008.325,K,D*0F\r\n
$GPVTG,323.18,T,-316.72,M,004.517,N,008.366,K,D*0D\r\n
$GPVTG,323.41,T,-316.49,M,004.512,N,008.357,K,D*0E\r\n
$GPVTG,323.11,T,-316.79,M,004.500,N,008.335,K,D*0F\r\n
$GPVTG,322.85,T,-317.05,M,004.471,N,008.279,K,D*07\r\n
$GPVTG,322.69,T,-317.21,M,004.466,N,008.270,K,D*0C\r\n
$GPVTG,322.81,T,-317.09,M,004.486,N,008.309,K,D*01\r\n
$GPVTG,323.10,T,-316.80,M,004.493,N,008.320,K,D*07\r\n
$GPVTG,322.99,T,-316.91,M,004.502,N,008.337,K,D*08\r\n
$GPVTG,322.47,T,-317.43,M,004.518,N,008.367,K,D*0B\r\n
$GPVTG,321.65,T,-318.26,M,004.524,N,008.378,K,D*05\r\n
$GPVTG,321.19,T,-318.71,M,004.504,N,008.341,K,D*04\r\n
$GPVTG,321.13,T,-318.77,M,004.521,N,008.373,K,D*0E\r\n
$GPVTG,320.58,T,-319.32,M,004.545,N,008.417,K,D*07\r\n
$GPVTG,319.61,T,-320.29,M,004.544,N,008.416,K,D*07\r\n
$GPVTG,318.34,T,-321.56,M,004.547,N,008.421,K,D*08\r\n
$GPVTG,317.62,T,-322.28,M,004.558,N,008.442,K,D*05\r\n
$GPVTG,316.34,T,-323.56,M,004.531,N,008.391,K,D*09\r\n
$GPVTG,315.57,T,-324.33,M,004.581,N,008.483,K,D*04\r\n
$GPVTG,314.41,T,-325.49,M,004.608,N,008.535,K,D*00\r\n
$GPVTG,313.64,T,-326.26,M,004.582,N,008.487,K,D*03\r\n
$GPVTG,313.22,T,-326.68,M,004.536,N,008.401,K,D*0A\r\n
$GPVTG,313.20,T,-326.70,M,004.502,N,008.338,K,D*0B\r\n
$GPVTG,313.58,T,-326.32,M,004.536,N,008.401,K,D*08\r\n
$GPVTG,313.37,T,-326.53,M,004.551,N,008.428,K,D*0C\r\n
$GPVTG,313.06,T,-326.84,M,004.523,N,008.377,K,D*0C\r\n
$GPVTG,312.97,T,-326.93,M,004.506,N,008.345,K,D*05\r\n
$GPVTG,312.92,T,-326.98,M,004.559,N,008.442,K,D*01\r\n
$GPVTG,312.70,T,-327.20,M,004.579,N,008.481,K,D*02\r\n
$GPVTG,312.30,T,-327.60,M,004.569,N,008.462,K,D*0E\r\n
$GPVTG,312.30,T,-327.60,M,004.516,N,008.363,K,D*00\r\n
$GPVTG,312.03,T,-327.87,M,004.515,N,008.363,K,D*0A\r\n
$GPVTG,311.87,T,-328.03,M,004.577,N,008.478,K,D*0F\r\n
$GPVTG,311.76,T,-328.14,M,004.603,N,008.525,K,D*0E\r\n
$GPVTG,311.21,T,-328.69,M,004.601,N,008.520,K,D*01\r\n
$GPVTG,310.52,T,-329.38,M,004.570,N,008.463,K,D*02\r\n
$GPVTG,309.48,T,-330.42,M,004.564,N,008.453,K,D*02\r\n
$GPVTG,308.61,T,-331.29,M,004.554,N,008.434,K,D*06\r\n
$GPVTG,307.82,T,-332.08,M,004.571,N,008.465,K,D*07\r\n
$GPVTG,307.13,T,-332.77,M,004.605,N,008.528,K,D*0F\r\n
$GPVTG,306.66,T,-333.24,M,004.580,N,008.483,K,D*05\r\n
$GPVTG,305.41,T,-334.49,M,004.533,N,008.396,K,D*04\r\n
$GPVTG,304.59,T,-335.31,M,004.562,N,008.449,K,D*03\r\n
$GPVTG,303.93,T,-335.97,M,004.583,N,008.487,K,D*03\r\n
$GPVTG,303.42,T,-336.48,M,004.588,N,008.498,K,D*0B\r\n
$GPVTG,302.90,T,-337.00,M,004.560,N,008.444,K,D*0F\r\n
$GPVTG,302.57,T,-337.33,M,004.498,N,008.331,K,D*07\r\n
$GPVTG,302.48,T,-337.42,M,004.462,N,008.264,K,D*0B\r\n
$GPVTG,301.92,T,-337.98,M,004.466,N,008.270,K,D*09\r\n
$GPVTG,301.40,T,-338.50,M,004.470,N,008.279,K,D*03\r\n
$GPVTG,301.42,T,-338.48,M,004.464,N,008.268,K,D*0D\r\n
$GPVTG,301.20,T,-338.70,M,004.461,N,008.262,K,D*0D\r\n
$GPVTG,300.63,T,-339.27,M,004.468,N,008.275,K,D*07\r\n
$GPVTG,299.95,T,-339.95,M,004.475,N,008.288,K,D*08\r\n
$GPVTG,299.23,T,-340.67,M,004.470,N,008.278,K,D*0C\r\n
$GPVTG,298.92,T,-340.98,M,004.474,N,008.286,K,D*02\r\n
$GPVTG,298.61,T,-341.29,M,004.476,N,008.290,K,D*00\r\n
$GPVTG,298.16,T,-341.74,M,004.475,N,008.287,K,D*0D\r\n
$GPVTG,296.89,T,-343.01,M,004.443,N,008.229,K,D*04\r\n
$GPVTG,295.95,T,-343.95,M,004.427,N,008.199,K,D*0D\r\n
$GPVTG,295.20,T,-344.70,M,004.409,N,008.166,K,D*03\r\n
$GPVTG,294.23,T,-345.67,M,004.406,N,008.159,K,D*05\r\n
$GPVTG,293.68,T,-346.22,M,004.404,N,008.157,K,D*03\r\n
$GPVTG,292.95,T,-346.95,M,004.386,N,008.124,K,D*05\r\n
$GPVTG,292.13,T,-347.77,M,004.373,N,008.099,K,D*0B\r\n
