$GPGGA,114139.30,5703.3964711,N,00952.1379984,E,2,8,1.0,-0.790,M,40.593,M,2.8,0123*5F\r\n
$GPGGA,114139.35,5703.3964389,N,00952.1379456,E,2,8,1.0,-0.798,M,40.593,M,2.8,0123*55\r\n
$GPGGA,114139.40,5703.3964066,N,00952.1378943,E,2,8,1.0,-0.801,M,40.593,M,2.8,0123*52\r\n
$GPGGA,114139.45,5703.3963735,N,00952.1378437,E,2,8,1.0,-0.805,M,40.593,M,3.0,0123*52\r\n
$GPGGA,114139.50,5703.3963399,N,00952.1377946,E,2,8,1.0,-0.807,M,40.593,M,3.0,0123*52\r\n
$GPGGA,114139.55,5703.3963057,N,00952.1377447,E,2,8,1.0,-0.808,M,40.593,M,3.0,0123*55\r\n
$GPGGA,114139.60,5703.3962704,N,00952.1376956,E,2,8,1.0,-0.809,M,40.593,M,3.0,0123*5E\r\n
$GPGGA,114139.65,5703.3962357,N,00952.1376464,E,2,8,1.0,-0.808,M,40.593,M,3.3,0123*57\r\n
$GPGGA,114139.70,5703.3962016,N,00952.1375989,E,2,8,1.0,-0.804,M,40.593,M,3.3,0123*54\r\n
$GPGGA,114139.75,5703.3961669,N,00952.1375510,E,2,8,1.0,-0.799,M,40.593,M,3.3,0123*5B\r\n
$GPGGA,114139.80,5703.3961312,N,00952.1375035,E,2,8,1.0,-0.794,M,40.593,M,3.3,0123*57\r\n
$GPGGA,114139.85,5703.3960957,N,00952.1374564,E,2,8,1.0,-0.787,M,40.593,M,3.5,0123*5C\r\n
$GPGGA,114139.90,5703.3960600,N,00952.1374092,E,2,8,1.0,-0.783,M,40.593,M,3.5,0123*5D\r\n
$GPGGA,114139.95,5703.3960236,N,00952.1373632,E,2,8,1.0,-0.781,M,40.593,M,3.5,0123*50\r\n
$GPGGA,114140.00,5703.3959859,N,00952.1373177,E,2,8,1.0,-0.777,M,40.593,M,3.5,0123*54\r\n
$GPGGA,114140.05,5703.3959492,N,00952.1372716,E,2,8,1.0,-0.786,M,40.593,M,3.7,0123*56\r\n
$GPGGA,114140.10,5703.3959100,N,00952.1372289,E,2,8,1.0,-0.784,M,40.593,M,3.7,0123*5D\r\n
$GPGGA,114140.15,5703.3958695,N,00952.1371888,E,2,8,1.0,-0.782,M,40.593,M,3.7,0123*5C\r\n
$GPGGA,114140.20,5703.3958296,N,00952.1371493,E,2,8,1.0,-0.778,M,40.593,M,3.7,0123*5E\r\n
$GPGGA,114140.25,5703.3957903,N,00952.1371126,E,2,8,1.0,-0.770,M,40.593,M,2.4,0123*52\r\n
$GPGGA,114140.30,5703.3957513,N,00952.1370752,E,2,8,1.0,-0.766,M,40.593,M,2.4,0123*58\r\n
$GPGGA,114140.35,5703.3957119,N,00952.1370384,E,2,8,1.0,-0.762,M,40.593,M,2.4,0123*58\r\n
$GPGGA,114140.40,5703.3956708,N,00952.1370037,E,2,8,1.0,-0.760,M,40.593,M,2.4,0123*54\r\n
$GPGGA,114140.45,5703.3956301,N,00952.1369703,E,2,8,1.0,-0.754,M,40.593,M,2.7,0123*50\r\n
$GPGGA,114140.50,5703.3955890,N,00952.1369382,E,2,8,1.0,-0.750,M,40.593,M,2.7,0123*5D\r\n
$GPGGA,114140.55,5703.3955478,N,00952.1369069,E,2,8,1.0,-0.746,M,40.593,M,2.7,0123*53\r\n
$GPGGA,114140.60,5703.3955070,N,00952.1368784,E,2,8,1.0,-0.742,M,40.593,M,2.7,0123*58\r\n
$GPGGA,114140.65,5703.3954652,N,00952.1368501,E,2,8,1.0,-0.742,M,40.593,M,2.9,0123*5B\r\n
$GPGGA,114140.70,5703.3954230,N,00952.1368245,E,2,8,1.0,-0.740,M,40.593,M,2.9,0123*5A\r\n
$GPGGA,114140.75,5703.3953807,N,00952.1367993,E,2,8,1.0,-0.740,M,40.593,M,2.9,0123*59\r\n
$GPGGA,114140.80,5703.3953395,N,00952.1367744,E,2,8,1.0,-0.742,M,40.593,M,2.9,0123*55\r\n
$GPGGA,114140.85,5703.3952984,N,00952.1367499,E,2,8,1.0,-0.742,M,40.593,M,3.2,0123*52\r\n
$GPGGA,114140.90,5703.3952569,N,00952.1367267,E,2,8,1.0,-0.741,M,40.593,M,3.2,0123*5D\r\n
$GPGGA,114140.95,5703.3952140,N,00952.1367043,E,2,8,1.0,-0.739,M,40.593,M,3.2,0123*5C\r\n
$GPGGA,114141.00,5703.3951702,N,00952.1366836,E,2,8,1.0,-0.737,M,40.593,M,3.2,0123*57\r\n
$GPGGA,114141.05,5703.3951271,N,00952.1366619,E,2,8,1.0,-0.735,M,40.593,M,3.4,0123*54\r\n
$GPGGA,114141.10,5703.3950851,N,00952.1366459,E,2,8,1.0,-0.731,M,40.593,M,3.4,0123*5B\r\n
$GPGGA,114141.15,5703.3950438,N,00952.1366322,E,2,8,1.0,-0.726,M,40.593,M,3.4,0123*50\r\n
$GPGGA,114141.20,5703.3950018,N,00952.1366181,E,2,8,1.0,-0.724,M,40.593,M,3.4,0123*59\r\n
$GPGGA,114141.25,5703.3949600,N,00952.1366021,E,2,8,1.0,-0.720,M,40.593,M,1.5,0123*57\r\n
$GPGGA,114141.30,5703.3949176,N,00952.1365874,E,2,8,1.0,-0.715,M,40.593,M,1.5,0123*58\r\n
$GPGGA,114141.35,5703.3948750,N,00952.1365741,E,2,8,1.0,-0.712,M,40.593,M,1.5,0123*50\r\n
$GPGGA,114141.40,5703.3948321,N,00952.1365640,E,2,8,1.0,-0.710,M,40.593,M,1.5,0123*52\r\n
$GPGGA,114141.45,5703.3947900,N,00952.1365554,E,2,8,1.0,-0.699,M,40.593,M,1.7,0123*55\r\n
$GPGGA,114141.50,5703.3947468,N,00952.1365463,E,2,8,1.0,-0.698,M,40.593,M,1.7,0123*56\r\n
$GPGGA,114141.55,5703.3947037,N,00952.1365380,E,2,8,1.0,-0.696,M,40.593,M,1.7,0123*59\r\n
$GPGGA,114141.60,5703.3946605,N,00952.1365311,E,2,8,1.0,-0.695,M,40.593,M,1.7,0123*52\r\n
$GPGGA,114141.65,5703.3946185,N,00952.1365249,E,2,8,1.0,-0.701,M,40.593,M,1.9,0123*56\r\n
$GPGGA,114141.70,5703.3945745,N,00952.1365219,E,2,8,1.0,-0.705,M,40.593,M,1.9,0123*5A\r\n
$GPGGA,114141.75,5703.3945304,N,00952.1365191,E,2,8,1.0,-0.711,M,40.593,M,1.9,0123*58\r\n
$GPGGA,114141.80,5703.3944871,N,00952.1365173,E,2,8,1.0,-0.717,M,40.593,M,1.9,0123*50\r\n
$GPGGA,114141.85,5703.3944439,N,00952.1365162,E,2,8,1.0,-0.722,M,40.593,M,2.1,0123*58\r\n
$GPGGA,114141.90,5703.3944002,N,00952.1365170,E,2,8,1.0,-0.727,M,40.593,M,2.1,0123*56\r\n
$GPGGA,114141.95,5703.3943573,N,00952.1365204,E,2,8,1.0,-0.732,M,40.593,M,2.1,0123*53\r\n
$GPGGA,114142.00,5703.3943132,N,00952.1365213,E,2,8,1.0,-0.738,M,40.593,M,2.1,0123*51\r\n
$GPGGA,114142.05,5703.3942701,N,00952.1365251,E,2,8,1.0,-0.742,M,40.593,M,2.3,0123*5A\r\n
$GPGGA,114142.10,5703.3942272,N,00952.1365323,E,2,8,1.0,-0.748,M,40.593,M,2.3,0123*51\r\n
$GPGGA,114142.15,5703.3941855,N,00952.1365407,E,2,8,1.0,-0.753,M,40.593,M,2.3,0123*53\r\n
$GPGGA,114142.20,5703.3941421,N,00952.1365500,E,2,8,1.0,-0.760,M,40.593,M,2.3,0123*5C\r\n
$GPGGA,114142.25,5703.3940993,N,00952.1365605,E,2,8,1.0,-0.760,M,40.593,M,2.6,0123*5F\r\n
$GPGGA,114142.30,5703.3940573,N,00952.1365715,E,2,8,1.0,-0.759,M,40.593,M,2.6,0123*53\r\n
$GPGGA,114142.35,5703.3940154,N,00952.1365838,E,2,8,1.0,-0.760,M,40.593,M,2.6,0123*5D\r\n
$GPGGA,114142.40,5703.3939728,N,00952.1365972,E,2,8,1.0,-0.758,M,40.593,M,2.6,0123*58\r\n
$GPGGA,114142.45,5703.3939294,N,00952.1366114,E,2,8,1.0,-0.758,M,40.593,M,2.8,0123*5A\r\n
$GPGGA,114142.50,5703.3938869,N,00952.1366271,E,2,8,1.0,-0.758,M,40.593,M,2.8,0123*57\r\n
$GPGGA,114142.55,5703.3938434,N,00952.1366421,E,2,8,1.0,-0.756,M,40.593,M,2.8,0123*5B\r\n
$GPGGA,114142.60,5703.3938003,N,00952.1366587,E,2,8,1.0,-0.754,M,40.593,M,2.8,0123*52\r\n
$GPGGA,114142.65,5703.3937567,N,00952.1366766,E,2,8,1.0,-0.751,M,40.593,M,3.0,0123*5E\r\n
$GPGGA,114142.70,5703.3937126,N,00952.1366950,E,2,8,1.0,-0.751,M,40.593,M,3.0,0123*50\r\n
$GPGGA,114142.75,5703.3936674,N,00952.1367140,E,2,8,1.0,-0.752,M,40.593,M,3.0,0123*5F\r\n
$GPGGA,114142.80,5703.3936230,N,00952.1367344,E,2,8,1.0,-0.754,M,40.593,M,3.0,0123*51\r\n
$GPGGA,114142.85,5703.3935778,N,00952.1367576,E,2,8,1.0,-0.755,M,40.593,M,3.2,0123*5A\r\n
$GPGGA,114142.90,5703.3935330,N,00952.1367821,E,2,8,1.0,-0.758,M,40.593,M,3.2,0123*54\r\n
$GPGGA,114142.95,5703.3934886,N,00952.1368095,E,2,8,1.0,-0.759,M,40.593,M,3.2,0123*5F\r\n
$GPGGA,114143.00,5703.3934449,N,00952.1368367,E,2,8,1.0,-0.758,M,40.593,M,3.2,0123*52\r\n
$GPGGA,114143.05,5703.3934022,N,00952.1368641,E,2,8,1.0,-0.760,M,40.593,M,3.4,0123*52\r\n
$GPGGA,114143.10,5703.3933606,N,00952.1368955,E,2,8,1.0,-0.759,M,40.593,M,3.4,0123*51\r\n
$GPGGA,114143.15,5703.3933175,N,00952.1369289,E,2,8,1.0,-0.756,M,40.593,M,3.4,0123*53\r\n
$GPGGA,114143.20,5703.3932755,N,00952.1369627,E,2,8,1.0,-0.750,M,40.593,M,3.4,0123*56\r\n
$GPGGA,114143.25,5703.3932324,N,00952.1369975,E,2,8,1.0,-0.744,M,40.593,M,2.8,0123*51\r\n
$GPGGA,114143.30,5703.3931892,N,00952.1370334,E,2,8,1.0,-0.736,M,40.593,M,2.8,0123*52\r\n
$GPGGA,114143.35,5703.3931471,N,00952.1370700,E,2,8,1.0,-0.730,M,40.593,M,2.8,0123*53\r\n
$GPGGA,114143.40,5703.3931065,N,00952.1371092,E,2,8,1.0,-0.724,M,40.593,M,2.8,0123*58\r\n
$GPGGA,114143.45,5703.3930658,N,00952.1371496,E,2,8,1.0,-0.718,M,40.593,M,3.0,0123*52\r\n
$GPGGA,114143.50,5703.3930249,N,00952.1371932,E,2,8,1.0,-0.710,M,40.593,M,3.0,0123*59\r\n
$GPGGA,114143.55,5703.3929837,N,00952.1372370,E,2,8,1.0,-0.705,M,40.593,M,3.0,0123*5C\r\n
$GPGGA,114143.60,5703.3929429,N,00952.1372817,E,2,8,1.0,-0.701,M,40.593,M,3.0,0123*57\r\n
$GPGGA,114143.65,5703.3929019,N,00952.1373302,E,2,8,1.0,-0.695,M,40.593,M,3.3,0123*54\r\n
$GPGGA,114143.70,5703.3928610,N,00952.1373799,E,2,8,1.0,-0.691,M,40.593,M,3.3,0123*5C\r\n
$GPGGA,114143.75,5703.3928207,N,00952.1374308,E,2,8,1.0,-0.690,M,40.593,M,3.3,0123*51\r\n
$GPGGA,114143.80,5703.3927812,N,00952.1374827,E,2,8,1.0,-0.688,M,40.593,M,3.3,0123*55\r\n
$GPGGA,114143.85,5703.3927415,N,00952.1375362,E,2,8,1.0,-0.691,M,40.593,M,3.5,0123*5E\r\n
$GPGGA,114143.90,5703.3927021,N,00952.1375908,E,2,8,1.0,-0.691,M,40.593,M,3.5,0123*5F\r\n
$GPGGA,114143.95,5703.3926633,N,00952.1376487,E,2,8,1.0,-0.692,M,40.593,M,3.5,0123*54\r\n
$GPGGA,114144.00,5703.3926267,N,00952.1377064,E,2,8,1.0,-0.693,M,40.593,M,3.5,0123*53\r\n
$GPGGA,114144.05,5703.3925902,N,00952.1377644,E,2,8,1.0,-0.693,M,40.593,M,3.7,0123*5B\r\n
$GPGGA,114144.10,5703.3925528,N,00952.1378248,E,2,8,1.0,-0.691,M,40.593,M,3.7,0123*5E\r\n
$GPGGA,114144.15,5703.3925161,N,00952.1378875,E,2,8,1.0,-0.692,M,40.593,M,3.7,0123*55\r\n
$GPGGA,114144.20,5703.3924812,N,00952.1379504,E,2,8,1.0,-0.691,M,40.593,M,3.7,0123*56\r\n
$GPGGA,114144.25,5703.3924468,N,00952.1380147,E,2,8,1.0,-0.692,M,40.593,M,2.4,0123*56\r\n
$GPGGA,114144.30,5703.3924125,N,00952.1380784,E,2,8,1.0,-0.691,M,40.593,M,2.4,0123*54\r\n
$GPGGA,114144.35,5703.3923790,N,00952.1381436,E,2,8,1.0,-0.689,M,40.593,M,2.4,0123*5C\r\n
$GPGGA,114144.40,5703.3923465,N,00952.1382096,E,2,8,1.0,-0.689,M,40.593,M,2.4,0123*5A\r\n
$GPGGA,114144.45,5703.3923130,N,00952.1382777,E,2,8,1.0,-0.684,M,40.593,M,2.7,0123*5C\r\n
$GPGGA,114144.50,5703.3922797,N,00952.1383461,E,2,8,1.0,-0.682,M,40.593,M,2.7,0123*51\r\n
$GPGGA,114144.55,5703.3922458,N,00952.1384148,E,2,8,1.0,-0.681,M,40.593,M,2.7,0123*5E\r\n
$GPGGA,114144.60,5703.3922132,N,00952.1384854,E,2,8,1.0,-0.679,M,40.593,M,2.7,0123*52\r\n
$GPGGA,114144.65,5703.3921822,N,00952.1385566,E,2,8,1.0,-0.673,M,40.593,M,2.9,0123*55\r\n
$GPGGA,114144.70,5703.3921518,N,00952.1386291,E,2,8,1.0,-0.671,M,40.593,M,2.9,0123*5B\r\n
$GPGGA,114144.75,5703.3921214,N,00952.1387029,E,2,8,1.0,-0.668,M,40.593,M,2.9,0123*5D\r\n
$GPGGA,114144.80,5703.3920914,N,00952.1387763,E,2,8,1.0,-0.664,M,40.593,M,2.9,0123*58\r\n
$GPGGA,114144.85,5703.3920633,N,00952.1388522,E,2,8,1.0,-0.666,M,40.593,M,3.2,0123*57\r\n
$GPGGA,114144.90,5703.3920348,N,00952.1389302,E,2,8,1.0,-0.667,M,40.593,M,3.2,0123*5E\r\n
$GPGGA,114144.95,5703.3920078,N,00952.1390084,E,2,8,1.0,-0.668,M,40.593,M,3.2,0123*51\r\n
$GPGGA,114145.00,5703.3919808,N,00952.1390870,E,2,8,1.0,-0.670,M,40.593,M,3.2,0123*53\r\n
$GPGGA,114145.05,5703.3919551,N,00952.1391648,E,2,8,1.0,-0.678,M,40.593,M,3.4,0123*5D\r\n
$GPGGA,114145.10,5703.3919287,N,00952.1392451,E,2,8,1.0,-0.682,M,40.593,M,3.4,0123*59\r\n
$GPGGA,114145.15,5703.3919045,N,00952.1393271,E,2,8,1.0,-0.685,M,40.593,M,3.4,0123*52\r\n
$GPGGA,114145.20,5703.3918804,N,00952.1394100,E,2,8,1.0,-0.687,M,40.593,M,3.4,0123*58\r\n
$GPGGA,114145.25,5703.3918581,N,00952.1394935,E,2,8,1.0,-0.687,M,40.593,M,1.5,0123*50\r\n
$GPGGA,114145.30,5703.3918381,N,00952.1395776,E,2,8,1.0,-0.690,M,40.593,M,1.5,0123*5C\r\n
$GPGGA,114145.35,5703.3918174,N,00952.1396616,E,2,8,1.0,-0.691,M,40.593,M,1.5,0123*54\r\n
$GPGGA,114145.40,5703.3917970,N,00952.1397473,E,2,8,1.0,-0.690,M,40.593,M,1.5,0123*54\r\n
$GPGGA,114145.45,5703.3917787,N,00952.1398316,E,2,8,1.0,-0.693,M,40.593,M,1.7,0123*5D\r\n
$GPGGA,114145.50,5703.3917597,N,00952.1399156,E,2,8,1.0,-0.693,M,40.593,M,1.7,0123*5D\r\n
$GPGGA,114145.55,5703.3917409,N,00952.1400003,E,2,8,1.0,-0.693,M,40.593,M,1.7,0123*58\r\n
$GPGGA,114145.60,5703.3917221,N,00952.1400868,E,2,8,1.0,-0.693,M,40.593,M,1.7,0123*57\r\n
$GPGGA,114145.65,5703.3917032,N,00952.1401735,E,2,8,1.0,-0.687,M,40.593,M,1.9,0123*5F\r\n
$GPGGA,114145.70,5703.3916866,N,00952.1402603,E,2,8,1.0,-0.683,M,40.593,M,1.9,0123*50\r\n
$GPGGA,114145.75,5703.3916718,N,00952.1403467,E,2,8,1.0,-0.680,M,40.593,M,1.9,0123*51\r\n
$GPGGA,114145.80,5703.3916578,N,00952.1404341,E,2,8,1.0,-0.679,M,40.593,M,1.9,0123*5D\r\n
$GPGGA,114145.85,5703.3916439,N,00952.1405208,E,2,8,1.0,-0.681,M,40.593,M,2.1,0123*5D\r\n
$GPGGA,114145.90,5703.3916302,N,00952.1406081,E,2,8,1.0,-0.681,M,40.593,M,2.1,0123*56\r\n
$GPGGA,114145.95,5703.3916182,N,00952.1406981,E,2,8,1.0,-0.681,M,40.593,M,2.1,0123*50\r\n
$GPGGA,114146.00,5703.3916078,N,00952.1407871,E,2,8,1.0,-0.681,M,40.593,M,2.1,0123*54\r\n
$GPGGA,114146.05,5703.3915976,N,00952.1408766,E,2,8,1.0,-0.686,M,40.593,M,2.3,0123*56\r\n
$GPGGA,114146.10,5703.3915863,N,00952.1409690,E,2,8,1.0,-0.690,M,40.593,M,2.3,0123*59\r\n
$GPGGA,114146.15,5703.3915752,N,00952.1410607,E,2,8,1.0,-0.695,M,40.593,M,2.3,0123*52\r\n
$GPGGA,114146.20,5703.3915661,N,00952.1411526,E,2,8,1.0,-0.701,M,40.593,M,2.3,0123*58\r\n
$GPGGA,114146.25,5703.3915581,N,00952.1412452,E,2,8,1.0,-0.708,M,40.593,M,2.6,0123*5D\r\n
$GPGGA,114146.30,5703.3915495,N,00952.1413381,E,2,8,1.0,-0.714,M,40.593,M,2.6,0123*58\r\n
$GPGGA,114146.35,5703.3915429,N,00952.1414309,E,2,8,1.0,-0.717,M,40.593,M,2.6,0123*5E\r\n
$GPGGA,114146.40,5703.3915362,N,00952.1415252,E,2,8,1.0,-0.722,M,40.593,M,2.6,0123*5C\r\n
$GPGGA,114146.45,5703.3915309,N,00952.1416188,E,2,8,1.0,-0.721,M,40.593,M,2.8,0123*5E\r\n
$GPGGA,114146.50,5703.3915270,N,00952.1417124,E,2,8,1.0,-0.721,M,40.593,M,2.8,0123*52\r\n
$GPGGA,114146.55,5703.3915234,N,00952.1418054,E,2,8,1.0,-0.720,M,40.593,M,2.8,0123*5F\r\n
$GPGGA,114146.60,5703.3915186,N,00952.1418983,E,2,8,1.0,-0.718,M,40.593,M,2.8,0123*5B\r\n
$GPGGA,114146.65,5703.3915152,N,00952.1419923,E,2,8,1.0,-0.717,M,40.593,M,3.0,0123*5A\r\n
$GPGGA,114146.70,5703.3915137,N,00952.1420853,E,2,8,1.0,-0.715,M,40.593,M,3.0,0123*53\r\n
$GPGGA,114146.75,5703.3915117,N,00952.1421802,E,2,8,1.0,-0.710,M,40.593,M,3.0,0123*54\r\n
$GPGGA,114146.80,5703.3915104,N,00952.1422742,E,2,8,1.0,-0.708,M,40.593,M,3.0,0123*5D\r\n
$GPGGA,114146.85,5703.3915098,N,00952.1423702,E,2,8,1.0,-0.702,M,40.593,M,3.2,0123*51\r\n
$GPGGA,114146.90,5703.3915104,N,00952.1424660,E,2,8,1.0,-0.701,M,40.593,M,3.2,0123*50\r\n
$GPGGA,114146.95,5703.3915109,N,00952.1425634,E,2,8,1.0,-0.699,M,40.593,M,3.2,0123*58\r\n
$GPGGA,114147.00,5703.3915117,N,00952.1426620,E,2,8,1.0,-0.697,M,40.593,M,3.2,0123*52\r\n
$GPGGA,114147.05,5703.3915155,N,00952.1427599,E,2,8,1.0,-0.694,M,40.593,M,3.4,0123*54\r\n
$GPGGA,114147.10,5703.3915198,N,00952.1428583,E,2,8,1.0,-0.691,M,40.593,M,3.4,0123*50\r\n
$GPGGA,114147.15,5703.3915228,N,00952.1429572,E,2,8,1.0,-0.692,M,40.593,M,3.4,0123*51\r\n
$GPGGA,114147.20,5703.3915272,N,00952.1430566,E,2,8,1.0,-0.693,M,40.593,M,3.4,0123*54\r\n
$GPGGA,114147.25,5703.3915325,N,00952.1431573,E,2,8,1.0,-0.699,M,40.593,M,2.8,0123*50\r\n
$GPGGA,114147.30,5703.3915388,N,00952.1432580,E,2,8,1.0,-0.700,M,40.593,M,2.8,0123*5D\r\n
$GPGGA,114147.35,5703.3915468,N,00952.1433587,E,2,8,1.0,-0.703,M,40.593,M,2.8,0123*54\r\n
$GPGGA,114147.40,5703.3915549,N,00952.1434586,E,2,8,1.0,-0.706,M,40.593,M,2.8,0123*57\r\n
$GPGGA,114147.45,5703.3915637,N,00952.1435599,E,2,8,1.0,-0.703,M,40.593,M,3.0,0123*5B\r\n
$GPGGA,114147.50,5703.3915726,N,00952.1436611,E,2,8,1.0,-0.705,M,40.593,M,3.0,0123*58\r\n
$GPGGA,114147.55,5703.3915796,N,00952.1437625,E,2,8,1.0,-0.706,M,40.593,M,3.0,0123*53\r\n
$GPGGA,114147.60,5703.3915901,N,00952.1438635,E,2,8,1.0,-0.704,M,40.593,M,3.0,0123*59\r\n
$GPGGA,114147.65,5703.3916014,N,00952.1439640,E,2,8,1.0,-0.705,M,40.593,M,3.3,0123*53\r\n
$GPGGA,114147.70,5703.3916126,N,00952.1440666,E,2,8,1.0,-0.704,M,40.593,M,3.3,0123*5C\r\n
$GPGGA,114147.75,5703.3916246,N,00952.1441684,E,2,8,1.0,-0.703,M,40.593,M,3.3,0123*56\r\n
$GPGGA,114147.80,5703.3916374,N,00952.1442690,E,2,8,1.0,-0.702,M,40.593,M,3.3,0123*5B\r\n
$GPGGA,114147.85,5703.3916499,N,00952.1443724,E,2,8,1.0,-0.694,M,40.593,M,3.5,0123*5D\r\n
$GPGGA,114147.90,5703.3916624,N,00952.1444748,E,2,8,1.0,-0.692,M,40.593,M,3.5,0123*56\r\n
$GPGGA,114147.95,5703.3916759,N,00952.1445800,E,2,8,1.0,-0.687,M,40.593,M,3.5,0123*5E\r\n
$GPGGA,114148.00,5703.3916905,N,00952.1446833,E,2,8,1.0,-0.685,M,40.593,M,3.5,0123*5B\r\n
$GPGGA,114148.05,5703.3917059,N,00952.1447859,E,2,8,1.0,-0.686,M,40.593,M,3.7,0123*53\r\n
$GPGGA,114148.10,5703.3917205,N,00952.1448892,E,2,8,1.0,-0.682,M,40.593,M,3.7,0123*50\r\n
$GPGGA,114148.15,5703.3917349,N,00952.1449936,E,2,8,1.0,-0.680,M,40.593,M,3.7,0123*50\r\n
$GPGGA,114148.20,5703.3917505,N,00952.1450982,E,2,8,1.0,-0.676,M,40.593,M,3.7,0123*56\r\n
$GPGGA,114148.25,5703.3917669,N,00952.1452028,E,2,8,1.0,-0.669,M,40.593,M,2.4,0123*5D\r\n
$GPGGA,114148.30,5703.3917841,N,00952.1453080,E,2,8,1.0,-0.667,M,40.593,M,2.4,0123*50\r\n
$GPGGA,114148.35,5703.3918021,N,00952.1454137,E,2,8,1.0,-0.664,M,40.593,M,2.4,0123*5D\r\n
$GPGGA,114148.40,5703.3918189,N,00952.1455221,E,2,8,1.0,-0.663,M,40.593,M,2.4,0123*5E\r\n
$GPGGA,114148.45,5703.3918371,N,00952.1456290,E,2,8,1.0,-0.660,M,40.593,M,2.7,0123*57\r\n
$GPGGA,114148.50,5703.3918556,N,00952.1457346,E,2,8,1.0,-0.658,M,40.593,M,2.7,0123*50\r\n
$GPGGA,114148.55,5703.3918762,N,00952.1458403,E,2,8,1.0,-0.655,M,40.593,M,2.7,0123*54\r\n
$GPGGA,114148.60,5703.3918964,N,00952.1459460,E,2,8,1.0,-0.654,M,40.593,M,2.7,0123*5F\r\n
$GPGGA,114148.65,5703.3919164,N,00952.1460513,E,2,8,1.0,-0.658,M,40.593,M,2.9,0123*5E\r\n
$GPGGA,114148.70,5703.3919383,N,00952.1461564,E,2,8,1.0,-0.655,M,40.593,M,2.9,0123*5D\r\n
$GPGGA,114148.75,5703.3919618,N,00952.1462583,E,2,8,1.0,-0.651,M,40.593,M,2.9,0123*51\r\n
$GPGGA,114148.80,5703.3919845,N,00952.1463622,E,2,8,1.0,-0.649,M,40.593,M,2.9,0123*5D\r\n
$GPGGA,114148.85,5703.3920064,N,00952.1464686,E,2,8,1.0,-0.640,M,40.593,M,3.2,0123*53\r\n
$GPGGA,114148.90,5703.3920306,N,00952.1465739,E,2,8,1.0,-0.635,M,40.593,M,3.2,0123*56\r\n
$GPGGA,114148.95,5703.3920537,N,00952.1466795,E,2,8,1.0,-0.631,M,40.593,M,3.2,0123*56\r\n
$GPGGA,114149.00,5703.3920779,N,00952.1467836,E,2,8,1.0,-0.629,M,40.593,M,3.2,0123*5D\r\n
$GPGGA,114149.05,5703.3921030,N,00952.1468870,E,2,8,1.0,-0.628,M,40.593,M,3.4,0123*59\r\n
$GPGGA,114149.10,5703.3921284,N,00952.1469929,E,2,8,1.0,-0.627,M,40.593,M,3.4,0123*53\r\n
$GPGGA,114149.15,5703.3921530,N,00952.1470981,E,2,8,1.0,-0.628,M,40.593,M,3.4,0123*5B\r\n
$GPGGA,114149.20,5703.3921787,N,00952.1472038,E,2,8,1.0,-0.626,M,40.593,M,3.4,0123*54\r\n
$GPGGA,114149.25,5703.3922044,N,00952.1473090,E,2,8,1.0,-0.628,M,40.593,M,1.5,0123*54\r\n
$GPGGA,114149.30,5703.3922296,N,00952.1474146,E,2,8,1.0,-0.629,M,40.593,M,1.5,0123*51\r\n
$GPGGA,114149.35,5703.3922554,N,00952.1475191,E,2,8,1.0,-0.630,M,40.593,M,1.5,0123*5E\r\n
$GPGGA,114149.40,5703.3922813,N,00952.1476239,E,2,8,1.0,-0.630,M,40.593,M,1.5,0123*50\r\n
$GPGGA,114149.45,5703.3923085,N,00952.1477275,E,2,8,1.0,-0.626,M,40.593,M,1.7,0123*5F\r\n
$GPGGA,114149.50,5703.3923349,N,00952.1478330,E,2,8,1.0,-0.624,M,40.593,M,1.7,0123*55\r\n
$GPGGA,114149.55,5703.3923615,N,00952.1479365,E,2,8,1.0,-0.625,M,40.593,M,1.7,0123*5C\r\n
$GPGGA,114149.60,5703.3923896,N,00952.1480397,E,2,8,1.0,-0.622,M,40.593,M,1.7,0123*53\r\n
$GPGGA,114149.65,5703.3924154,N,00952.1481415,E,2,8,1.0,-0.626,M,40.593,M,1.9,0123*50\r\n
$GPGGA,114149.70,5703.3924420,N,00952.1482434,E,2,8,1.0,-0.623,M,40.593,M,1.9,0123*57\r\n
$GPGGA,114149.75,5703.3924703,N,00952.1483443,E,2,8,1.0,-0.622,M,40.593,M,1.9,0123*50\r\n
$GPGGA,114149.80,5703.3924977,N,00952.1484454,E,2,8,1.0,-0.623,M,40.593,M,1.9,0123*57\r\n
$GPGGA,114149.85,5703.3925249,N,00952.1485495,E,2,8,1.0,-0.621,M,40.593,M,2.1,0123*50\r\n
$GPGGA,114149.90,5703.3925524,N,00952.1486533,E,2,8,1.0,-0.621,M,40.593,M,2.1,0123*56\r\n
$GPGGA,114149.95,5703.3925806,N,00952.1487553,E,2,8,1.0,-0.620,M,40.593,M,2.1,0123*58\r\n
$GPGGA,114150.00,5703.3926079,N,00952.1488571,E,2,8,1.0,-0.617,M,40.593,M,2.1,0123*54\r\n
$GPGGA,114150.05,5703.3926360,N,00952.1489565,E,2,8,1.0,-0.617,M,40.593,M,2.3,0123*5C\r\n
$GPGGA,114150.10,5703.3926643,N,00952.1490576,E,2,8,1.0,-0.616,M,40.593,M,2.3,0123*57\r\n
