$GPGGA,140436.05,5703.3697219,N,00952.2180400,E,2,11,0.9,-1.420,M,40.593,M,3.0,0123*6A\r\n
$GPGGA,140436.10,5703.3697588,N,00952.2181350,E,2,11,0.9,-1.426,M,40.593,M,3.0,0123*64\r\n
$GPGGA,140436.15,5703.3697968,N,00952.2182285,E,2,11,0.9,-1.431,M,40.593,M,3.0,0123*6F\r\n
$GPGGA,140436.20,5703.3698351,N,00952.2183230,E,2,11,0.9,-1.438,M,40.593,M,3.0,0123*60\r\n
$GPGGA,140436.25,5703.3698713,N,00952.2184177,E,2,11,0.9,-1.452,M,40.593,M,2.7,0123*6A\r\n
$GPGGA,140436.30,5703.3699077,N,00952.2185119,E,2,11,0.9,-1.459,M,40.593,M,2.7,0123*68\r\n
$GPGGA,140436.35,5703.3699433,N,00952.2186049,E,2,11,0.9,-1.465,M,40.593,M,2.7,0123*61\r\n
$GPGGA,140436.40,5703.3699795,N,00952.2186988,E,2,11,0.9,-1.472,M,40.593,M,2.7,0123*6E\r\n
$GPGGA,140436.45,5703.3700149,N,00952.2187917,E,2,11,0.9,-1.476,M,40.593,M,2.9,0123*60\r\n
$GPGGA,140436.50,5703.3700495,N,00952.2188854,E,2,11,0.9,-1.483,M,40.593,M,2.9,0123*63\r\n
$GPGGA,140436.55,5703.3700848,N,00952.2189787,E,2,11,0.9,-1.487,M,40.593,M,2.9,0123*6E\r\n
$GPGGA,140436.60,5703.3701202,N,00952.2190727,E,2,11,0.9,-1.491,M,40.593,M,2.9,0123*68\r\n
$GPGGA,140436.65,5703.3701551,N,00952.2191671,E,2,11,0.9,-1.495,M,40.593,M,3.2,0123*61\r\n
$GPGGA,140436.70,5703.3701897,N,00952.2192605,E,2,11,0.9,-1.499,M,40.593,M,3.2,0123*6E\r\n
$GPGGA,140436.75,5703.3702241,N,00952.2193531,E,2,11,0.9,-1.504,M,40.593,M,3.2,0123*69\r\n
$GPGGA,140436.80,5703.3702580,N,00952.2194467,E,2,11,0.9,-1.504,M,40.593,M,3.2,0123*6C\r\n
$GPGGA,140436.85,5703.3702900,N,00952.2195395,E,2,11,0.9,-1.500,M,40.593,M,3.4,0123*64\r\n
$GPGGA,140436.90,5703.3703208,N,00952.2196326,E,2,11,0.9,-1.496,M,40.593,M,3.4,0123*67\r\n
$GPGGA,140436.95,5703.3703510,N,00952.2197240,E,2,11,0.9,-1.489,M,40.593,M,3.4,0123*62\r\n
$GPGGA,140437.00,5703.3703798,N,00952.2198160,E,2,11,0.9,-1.483,M,40.593,M,3.4,0123*69\r\n
$GPGGA,140437.05,5703.3704097,N,00952.2199093,E,2,11,0.9,-1.477,M,40.593,M,3.6,0123*66\r\n
$GPGGA,140437.10,5703.3704400,N,00952.2200014,E,2,11,0.9,-1.469,M,40.593,M,3.6,0123*6B\r\n
$GPGGA,140437.15,5703.3704689,N,00952.2200947,E,2,11,0.9,-1.462,M,40.593,M,3.6,0123*69\r\n
$GPGGA,140437.20,5703.3704979,N,00952.2201874,E,2,11,0.9,-1.457,M,40.593,M,3.6,0123*69\r\n
$GPGGA,140437.25,5703.3705286,N,00952.2202794,E,2,11,0.9,-1.446,M,40.593,M,1.6,0123*66\r\n
$GPGGA,140437.30,5703.3705596,N,00952.2203727,E,2,11,0.9,-1.443,M,40.593,M,1.6,0123*68\r\n
$GPGGA,140437.35,5703.3705915,N,00952.2204664,E,2,11,0.9,-1.444,M,40.593,M,1.6,0123*6C\r\n
$GPGGA,140437.40,5703.3706248,N,00952.2205583,E,2,11,0.9,-1.450,M,40.593,M,1.6,0123*60\r\n
$GPGGA,140437.45,5703.3706591,N,00952.2206502,E,2,11,0.9,-1.453,M,40.593,M,1.9,0123*60\r\n
$GPGGA,140437.50,5703.3706919,N,00952.2207413,E,2,11,0.9,-1.462,M,40.593,M,1.9,0123*6A\r\n
$GPGGA,140437.55,5703.3707228,N,00952.2208322,E,2,11,0.9,-1.470,M,40.593,M,1.9,0123*6E\r\n
$GPGGA,140437.60,5703.3707546,N,00952.2209209,E,2,11,0.9,-1.475,M,40.593,M,1.9,0123*6B\r\n
$GPGGA,140437.65,5703.3707852,N,00952.2210102,E,2,11,0.9,-1.484,M,40.593,M,2.1,0123*63\r\n
$GPGGA,140437.70,5703.3708166,N,00952.2210983,E,2,11,0.9,-1.486,M,40.593,M,2.1,0123*65\r\n
$GPGGA,140437.75,5703.3708482,N,00952.2211857,E,2,11,0.9,-1.488,M,40.593,M,2.1,0123*68\r\n
$GPGGA,140437.80,5703.3708788,N,00952.2212738,E,2,11,0.9,-1.489,M,40.593,M,2.1,0123*6F\r\n
$GPGGA,140437.85,5703.3709084,N,00952.2213624,E,2,11,0.9,-1.490,M,40.593,M,2.3,0123*67\r\n
$GPGGA,140437.90,5703.3709373,N,00952.2214521,E,2,11,0.9,-1.490,M,40.593,M,2.3,0123*69\r\n
$GPGGA,140437.95,5703.3709666,N,00952.2215408,E,2,11,0.9,-1.486,M,40.593,M,2.3,0123*61\r\n
$GPGGA,140438.00,5703.3709964,N,00952.2216294,E,2,11,0.9,-1.485,M,40.593,M,2.3,0123*6C\r\n
$GPGGA,140438.05,5703.3710249,N,00952.2217187,E,2,11,0.9,-1.487,M,40.593,M,2.5,0123*61\r\n
$GPGGA,140438.10,5703.3710521,N,00952.2218084,E,2,11,0.9,-1.490,M,40.593,M,2.5,0123*67\r\n
$GPGGA,140438.15,5703.3710803,N,00952.2218973,E,2,11,0.9,-1.487,M,40.593,M,2.5,0123*68\r\n
$GPGGA,140438.20,5703.3711087,N,00952.2219848,E,2,11,0.9,-1.478,M,40.593,M,2.5,0123*63\r\n
$GPGGA,140438.25,5703.3711362,N,00952.2220722,E,2,11,0.9,-1.473,M,40.593,M,2.8,0123*61\r\n
$GPGGA,140438.30,5703.3711629,N,00952.2221600,E,2,11,0.9,-1.468,M,40.593,M,2.8,0123*65\r\n
$GPGGA,140438.35,5703.3711904,N,00952.2222478,E,2,11,0.9,-1.464,M,40.593,M,2.8,0123*62\r\n
$GPGGA,140438.40,5703.3712171,N,00952.2223357,E,2,11,0.9,-1.459,M,40.593,M,2.8,0123*6C\r\n
$GPGGA,140438.45,5703.3712426,N,00952.2224231,E,2,11,0.9,-1.460,M,40.593,M,3.0,0123*6B\r\n
$GPGGA,140438.50,5703.3712706,N,00952.2225097,E,2,11,0.9,-1.461,M,40.593,M,3.0,0123*60\r\n
$GPGGA,140438.55,5703.3712985,N,00952.2225965,E,2,11,0.9,-1.460,M,40.593,M,3.0,0123*65\r\n
$GPGGA,140438.60,5703.3713272,N,00952.2226824,E,2,11,0.9,-1.459,M,40.593,M,3.0,0123*6C\r\n
$GPGGA,140438.65,5703.3713564,N,00952.2227678,E,2,11,0.9,-1.461,M,40.593,M,3.2,0123*66\r\n
$GPGGA,140438.70,5703.3713843,N,00952.2228543,E,2,11,0.9,-1.464,M,40.593,M,3.2,0123*6B\r\n
$GPGGA,140438.75,5703.3714121,N,00952.2229379,E,2,11,0.9,-1.465,M,40.593,M,3.2,0123*6B\r\n
$GPGGA,140438.80,5703.3714407,N,00952.2230204,E,2,11,0.9,-1.464,M,40.593,M,3.2,0123*62\r\n
$GPGGA,140438.85,5703.3714693,N,00952.2231045,E,2,11,0.9,-1.464,M,40.593,M,3.4,0123*68\r\n
$GPGGA,140438.90,5703.3714969,N,00952.2231874,E,2,11,0.9,-1.461,M,40.593,M,3.4,0123*69\r\n
$GPGGA,140438.95,5703.3715237,N,00952.2232695,E,2,11,0.9,-1.459,M,40.593,M,3.4,0123*64\r\n
$GPGGA,140439.00,5703.3715515,N,00952.2233530,E,2,11,0.9,-1.457,M,40.593,M,3.4,0123*6D\r\n
$GPGGA,140439.05,5703.3715791,N,00952.2234365,E,2,11,0.9,-1.454,M,40.593,M,3.6,0123*66\r\n
$GPGGA,140439.10,5703.3716063,N,00952.2235195,E,2,11,0.9,-1.450,M,40.593,M,3.6,0123*63\r\n
$GPGGA,140439.15,5703.3716325,N,00952.2236032,E,2,11,0.9,-1.449,M,40.593,M,3.6,0123*60\r\n
$GPGGA,140439.20,5703.3716593,N,00952.2236870,E,2,11,0.9,-1.449,M,40.593,M,3.6,0123*63\r\n
$GPGGA,140439.25,5703.3716863,N,00952.2237710,E,2,11,0.9,-1.453,M,40.593,M,2.0,0123*60\r\n
$GPGGA,140439.30,5703.3717133,N,00952.2238552,E,2,11,0.9,-1.456,M,40.593,M,2.0,0123*67\r\n
$GPGGA,140439.35,5703.3717400,N,00952.2239378,E,2,11,0.9,-1.459,M,40.593,M,2.0,0123*67\r\n
$GPGGA,140439.40,5703.3717667,N,00952.2240205,E,2,11,0.9,-1.460,M,40.593,M,2.0,0123*69\r\n
$GPGGA,140439.45,5703.3717927,N,00952.2241028,E,2,11,0.9,-1.464,M,40.593,M,2.3,0123*6C\r\n
$GPGGA,140439.50,5703.3718186,N,00952.2241836,E,2,11,0.9,-1.466,M,40.593,M,2.3,0123*61\r\n
$GPGGA,140439.55,5703.3718444,N,00952.2242642,E,2,11,0.9,-1.466,M,40.593,M,2.3,0123*61\r\n
$GPGGA,140439.60,5703.3718702,N,00952.2243447,E,2,11,0.9,-1.467,M,40.593,M,2.3,0123*61\r\n
$GPGGA,140439.65,5703.3718964,N,00952.2244253,E,2,11,0.9,-1.465,M,40.593,M,2.5,0123*6A\r\n
$GPGGA,140439.70,5703.3719219,N,00952.2245060,E,2,11,0.9,-1.464,M,40.593,M,2.5,0123*6C\r\n
$GPGGA,140439.75,5703.3719473,N,00952.2245857,E,2,11,0.9,-1.461,M,40.593,M,2.5,0123*6A\r\n
$GPGGA,140439.80,5703.3719717,N,00952.2246648,E,2,11,0.9,-1.460,M,40.593,M,2.5,0123*63\r\n
$GPGGA,140439.85,5703.3719972,N,00952.2247449,E,2,11,0.9,-1.458,M,40.593,M,2.7,0123*60\r\n
$GPGGA,140439.90,5703.3720222,N,00952.2248249,E,2,11,0.9,-1.456,M,40.593,M,2.7,0123*67\r\n
$GPGGA,140439.95,5703.3720471,N,00952.2249046,E,2,11,0.9,-1.454,M,40.593,M,2.7,0123*6C\r\n
$GPGGA,140440.00,5703.3720720,N,00952.2249842,E,2,11,0.9,-1.454,M,40.593,M,2.7,0123*65\r\n
$GPGGA,140440.05,5703.3720962,N,00952.2250637,E,2,11,0.9,-1.453,M,40.593,M,3.0,0123*6D\r\n
$GPGGA,140440.10,5703.3721207,N,00952.2251430,E,2,11,0.9,-1.451,M,40.593,M,3.0,0123*66\r\n
$GPGGA,140440.15,5703.3721454,N,00952.2252226,E,2,11,0.9,-1.449,M,40.593,M,3.0,0123*68\r\n
$GPGGA,140440.20,5703.3721705,N,00952.2253024,E,2,11,0.9,-1.450,M,40.593,M,3.0,0123*60\r\n
$GPGGA,140440.25,5703.3721958,N,00952.2253831,E,2,11,0.9,-1.454,M,40.593,M,2.7,0123*6D\r\n
$GPGGA,140440.30,5703.3722206,N,00952.2254627,E,2,11,0.9,-1.454,M,40.593,M,2.7,0123*64\r\n
$GPGGA,140440.35,5703.3722452,N,00952.2255418,E,2,11,0.9,-1.456,M,40.593,M,2.7,0123*6B\r\n
$GPGGA,140440.40,5703.3722709,N,00952.2256200,E,2,11,0.9,-1.459,M,40.593,M,2.7,0123*67\r\n
$GPGGA,140440.45,5703.3722957,N,00952.2256970,E,2,11,0.9,-1.462,M,40.593,M,2.9,0123*6D\r\n
$GPGGA,140440.50,5703.3723198,N,00952.2257741,E,2,11,0.9,-1.461,M,40.593,M,2.9,0123*6D\r\n
$GPGGA,140440.55,5703.3723439,N,00952.2258512,E,2,11,0.9,-1.459,M,40.593,M,2.9,0123*66\r\n
$GPGGA,140440.60,5703.3723693,N,00952.2259275,E,2,11,0.9,-1.456,M,40.593,M,2.9,0123*6A\r\n
$GPGGA,140440.65,5703.3723933,N,00952.2260043,E,2,11,0.9,-1.452,M,40.593,M,3.2,0123*69\r\n
$GPGGA,140440.70,5703.3724172,N,00952.2260814,E,2,11,0.9,-1.450,M,40.593,M,3.2,0123*6F\r\n
$GPGGA,140440.75,5703.3724407,N,00952.2261575,E,2,11,0.9,-1.447,M,40.593,M,3.2,0123*60\r\n
$GPGGA,140440.80,5703.3724653,N,00952.2262341,E,2,11,0.9,-1.443,M,40.593,M,3.2,0123*6F\r\n
$GPGGA,140440.85,5703.3724892,N,00952.2263115,E,2,11,0.9,-1.445,M,40.593,M,3.4,0123*6B\r\n
$GPGGA,140440.90,5703.3725125,N,00952.2263902,E,2,11,0.9,-1.447,M,40.593,M,3.4,0123*67\r\n
$GPGGA,140440.95,5703.3725366,N,00952.2264679,E,2,11,0.9,-1.447,M,40.593,M,3.4,0123*63\r\n
$GPGGA,140441.00,5703.3725613,N,00952.2265448,E,2,11,0.9,-1.448,M,40.593,M,3.4,0123*67\r\n
$GPGGA,140441.05,5703.3725849,N,00952.2266215,E,2,11,0.9,-1.457,M,40.593,M,3.6,0123*62\r\n
$GPGGA,140441.10,5703.3726089,N,00952.2266996,E,2,11,0.9,-1.460,M,40.593,M,3.6,0123*65\r\n
$GPGGA,140441.15,5703.3726330,N,00952.2267775,E,2,11,0.9,-1.464,M,40.593,M,3.6,0123*67\r\n
$GPGGA,140441.20,5703.3726569,N,00952.2268544,E,2,11,0.9,-1.466,M,40.593,M,3.6,0123*66\r\n
$GPGGA,140441.25,5703.3726816,N,00952.2269305,E,2,11,0.9,-1.463,M,40.593,M,1.6,0123*63\r\n
$GPGGA,140441.30,5703.3727051,N,00952.2270068,E,2,11,0.9,-1.464,M,40.593,M,1.6,0123*6A\r\n
$GPGGA,140441.35,5703.3727289,N,00952.2270839,E,2,11,0.9,-1.465,M,40.593,M,1.6,0123*65\r\n
$GPGGA,140441.40,5703.3727518,N,00952.2271596,E,2,11,0.9,-1.466,M,40.593,M,1.6,0123*62\r\n
$GPGGA,140441.45,5703.3727743,N,00952.2272366,E,2,11,0.9,-1.467,M,40.593,M,1.9,0123*6F\r\n
$GPGGA,140441.50,5703.3727976,N,00952.2273135,E,2,11,0.9,-1.466,M,40.593,M,1.9,0123*67\r\n
$GPGGA,140441.55,5703.3728205,N,00952.2273900,E,2,11,0.9,-1.466,M,40.593,M,1.9,0123*6C\r\n
$GPGGA,140441.60,5703.3728431,N,00952.2274667,E,2,11,0.9,-1.465,M,40.593,M,1.9,0123*61\r\n
$GPGGA,140441.65,5703.3728663,N,00952.2275435,E,2,11,0.9,-1.459,M,40.593,M,2.1,0123*61\r\n
$GPGGA,140441.70,5703.3728891,N,00952.2276200,E,2,11,0.9,-1.456,M,40.593,M,2.1,0123*6A\r\n
$GPGGA,140441.75,5703.3729112,N,00952.2276957,E,2,11,0.9,-1.452,M,40.593,M,2.1,0123*61\r\n
$GPGGA,140441.80,5703.3729327,N,00952.2277708,E,2,11,0.9,-1.448,M,40.593,M,2.1,0123*61\r\n
$GPGGA,140441.85,5703.3729547,N,00952.2278455,E,2,11,0.9,-1.440,M,40.593,M,2.3,0123*6A\r\n
$GPGGA,140441.90,5703.3729767,N,00952.2279208,E,2,11,0.9,-1.434,M,40.593,M,2.3,0123*62\r\n
$GPGGA,140441.95,5703.3729989,N,00952.2279952,E,2,11,0.9,-1.430,M,40.593,M,2.3,0123*69\r\n
$GPGGA,140442.00,5703.3730211,N,00952.2280702,E,2,11,0.9,-1.428,M,40.593,M,2.3,0123*60\r\n
$GPGGA,140442.05,5703.3730439,N,00952.2281452,E,2,11,0.9,-1.422,M,40.593,M,2.5,0123*62\r\n
$GPGGA,140442.10,5703.3730668,N,00952.2282204,E,2,11,0.9,-1.420,M,40.593,M,2.5,0123*64\r\n
$GPGGA,140442.15,5703.3730898,N,00952.2282951,E,2,11,0.9,-1.419,M,40.593,M,2.5,0123*61\r\n
$GPGGA,140442.20,5703.3731131,N,00952.2283688,E,2,11,0.9,-1.418,M,40.593,M,2.5,0123*67\r\n
$GPGGA,140442.25,5703.3731362,N,00952.2284431,E,2,11,0.9,-1.423,M,40.593,M,2.8,0123*64\r\n
$GPGGA,140442.30,5703.3731597,N,00952.2285177,E,2,11,0.9,-1.426,M,40.593,M,2.8,0123*6F\r\n
$GPGGA,140442.35,5703.3731830,N,00952.2285929,E,2,11,0.9,-1.432,M,40.593,M,2.8,0123*6C\r\n
$GPGGA,140442.40,5703.3732059,N,00952.2286676,E,2,11,0.9,-1.438,M,40.593,M,2.8,0123*66\r\n
$GPGGA,140442.45,5703.3732287,N,00952.2287422,E,2,11,0.9,-1.442,M,40.593,M,3.0,0123*64\r\n
$GPGGA,140442.50,5703.3732519,N,00952.2288163,E,2,11,0.9,-1.447,M,40.593,M,3.0,0123*6A\r\n
$GPGGA,140442.55,5703.3732752,N,00952.2288896,E,2,11,0.9,-1.447,M,40.593,M,3.0,0123*61\r\n
$GPGGA,140442.60,5703.3732978,N,00952.2289635,E,2,11,0.9,-1.449,M,40.593,M,3.0,0123*69\r\n
$GPGGA,140442.65,5703.3733202,N,00952.2290377,E,2,11,0.9,-1.455,M,40.593,M,3.2,0123*6F\r\n
$GPGGA,140442.70,5703.3733418,N,00952.2291108,E,2,11,0.9,-1.458,M,40.593,M,3.2,0123*60\r\n
$GPGGA,140442.75,5703.3733635,N,00952.2291835,E,2,11,0.9,-1.458,M,40.593,M,3.2,0123*6F\r\n
$GPGGA,140442.80,5703.3733849,N,00952.2292564,E,2,11,0.9,-1.456,M,40.593,M,3.2,0123*64\r\n
$GPGGA,140442.85,5703.3734063,N,00952.2293296,E,2,11,0.9,-1.454,M,40.593,M,3.4,0123*69\r\n
$GPGGA,140442.90,5703.3734280,N,00952.2294020,E,2,11,0.9,-1.451,M,40.593,M,3.4,0123*6F\r\n
$GPGGA,140442.95,5703.3734496,N,00952.2294744,E,2,11,0.9,-1.450,M,40.593,M,3.4,0123*6F\r\n
$GPGGA,140443.00,5703.3734709,N,00952.2295482,E,2,11,0.9,-1.446,M,40.593,M,3.4,0123*68\r\n
$GPGGA,140443.05,5703.3734927,N,00952.2296209,E,2,11,0.9,-1.442,M,40.593,M,3.6,0123*6F\r\n
$GPGGA,140443.10,5703.3735141,N,00952.2296941,E,2,11,0.9,-1.439,M,40.593,M,3.6,0123*69\r\n
$GPGGA,140443.15,5703.3735369,N,00952.2297666,E,2,11,0.9,-1.438,M,40.593,M,3.6,0123*6E\r\n
$GPGGA,140443.20,5703.3735596,N,00952.2298386,E,2,11,0.9,-1.437,M,40.593,M,3.6,0123*65\r\n
$GPGGA,140443.25,5703.3735817,N,00952.2299108,E,2,11,0.9,-1.439,M,40.593,M,2.0,0123*68\r\n
$GPGGA,140443.30,5703.3736048,N,00952.2299826,E,2,11,0.9,-1.438,M,40.593,M,2.0,0123*69\r\n
$GPGGA,140443.35,5703.3736263,N,00952.2300556,E,2,11,0.9,-1.437,M,40.593,M,2.0,0123*63\r\n
$GPGGA,140443.40,5703.3736473,N,00952.2301277,E,2,11,0.9,-1.438,M,40.593,M,2.0,0123*6C\r\n
$GPGGA,140443.45,5703.3736691,N,00952.2301979,E,2,11,0.9,-1.438,M,40.593,M,2.3,0123*61\r\n
$GPGGA,140443.50,5703.3736918,N,00952.2302682,E,2,11,0.9,-1.435,M,40.593,M,2.3,0123*6E\r\n
$GPGGA,140443.55,5703.3737129,N,00952.2303392,E,2,11,0.9,-1.432,M,40.593,M,2.3,0123*62\r\n
$GPGGA,140443.60,5703.3737339,N,00952.2304101,E,2,11,0.9,-1.430,M,40.593,M,2.3,0123*6A\r\n
$GPGGA,140443.65,5703.3737562,N,00952.2304806,E,2,11,0.9,-1.424,M,40.593,M,2.5,0123*6A\r\n
$GPGGA,140443.70,5703.3737776,N,00952.2305530,E,2,11,0.9,-1.422,M,40.593,M,2.5,0123*66\r\n
$GPGGA,140443.75,5703.3737990,N,00952.2306235,E,2,11,0.9,-1.421,M,40.593,M,2.5,0123*67\r\n
$GPGGA,140443.80,5703.3738197,N,00952.2306959,E,2,11,0.9,-1.419,M,40.593,M,2.5,0123*67\r\n
$GPGGA,140443.85,5703.3738418,N,00952.2307666,E,2,11,0.9,-1.418,M,40.593,M,2.7,0123*61\r\n
$GPGGA,140443.90,5703.3738640,N,00952.2308372,E,2,11,0.9,-1.419,M,40.593,M,2.7,0123*64\r\n
$GPGGA,140443.95,5703.3738850,N,00952.2309086,E,2,11,0.9,-1.424,M,40.593,M,2.7,0123*69\r\n
$GPGGA,140444.00,5703.3739070,N,00952.2309802,E,2,11,0.9,-1.425,M,40.593,M,2.7,0123*6C\r\n
$GPGGA,140444.05,5703.3739288,N,00952.2310503,E,2,11,0.9,-1.427,M,40.593,M,3.0,0123*6C\r\n
$GPGGA,140444.10,5703.3739508,N,00952.2311214,E,2,11,0.9,-1.431,M,40.593,M,3.0,0123*60\r\n
$GPGGA,140444.15,5703.3739731,N,00952.2311904,E,2,11,0.9,-1.436,M,40.593,M,3.0,0123*60\r\n
$GPGGA,140444.20,5703.3739951,N,00952.2312607,E,2,11,0.9,-1.439,M,40.593,M,3.0,0123*6E\r\n
$GPGGA,140444.25,5703.3740172,N,00952.2313319,E,2,11,0.9,-1.445,M,40.593,M,2.7,0123*6A\r\n
$GPGGA,140444.30,5703.3740396,N,00952.2314019,E,2,11,0.9,-1.450,M,40.593,M,2.7,0123*66\r\n
$GPGGA,140444.35,5703.3740634,N,00952.2314714,E,2,11,0.9,-1.455,M,40.593,M,2.7,0123*61\r\n
$GPGGA,140444.40,5703.3740871,N,00952.2315419,E,2,11,0.9,-1.460,M,40.593,M,2.7,0123*65\r\n
$GPGGA,140444.45,5703.3741120,N,00952.2316112,E,2,11,0.9,-1.459,M,40.593,M,2.9,0123*65\r\n
$GPGGA,140444.50,5703.3741356,N,00952.2316812,E,2,11,0.9,-1.463,M,40.593,M,2.9,0123*62\r\n
$GPGGA,140444.55,5703.3741594,N,00952.2317521,E,2,11,0.9,-1.466,M,40.593,M,2.9,0123*66\r\n
$GPGGA,140444.60,5703.3741816,N,00952.2318209,E,2,11,0.9,-1.467,M,40.593,M,2.9,0123*64\r\n
$GPGGA,140444.65,5703.3742030,N,00952.2318904,E,2,11,0.9,-1.467,M,40.593,M,3.2,0123*62\r\n
$GPGGA,140444.70,5703.3742244,N,00952.2319592,E,2,11,0.9,-1.465,M,40.593,M,3.2,0123*67\r\n
$GPGGA,140444.75,5703.3742455,N,00952.2320267,E,2,11,0.9,-1.459,M,40.593,M,3.2,0123*6C\r\n
$GPGGA,140444.80,5703.3742664,N,00952.2320949,E,2,11,0.9,-1.453,M,40.593,M,3.2,0123*6B\r\n
$GPGGA,140444.85,5703.3742878,N,00952.2321640,E,2,11,0.9,-1.446,M,40.593,M,3.4,0123*68\r\n
$GPGGA,140444.90,5703.3743094,N,00952.2322323,E,2,11,0.9,-1.439,M,40.593,M,3.4,0123*6C\r\n
$GPGGA,140444.95,5703.3743305,N,00952.2323010,E,2,11,0.9,-1.433,M,40.593,M,3.4,0123*6A\r\n
$GPGGA,140445.00,5703.3743515,N,00952.2323704,E,2,11,0.9,-1.425,M,40.593,M,3.4,0123*65\r\n
$GPGGA,140445.05,5703.3743733,N,00952.2324377,E,2,11,0.9,-1.417,M,40.593,M,3.6,0123*62\r\n
$GPGGA,140445.10,5703.3743951,N,00952.2325074,E,2,11,0.9,-1.410,M,40.593,M,3.6,0123*6A\r\n
$GPGGA,140445.15,5703.3744173,N,00952.2325765,E,2,11,0.9,-1.407,M,40.593,M,3.6,0123*61\r\n
$GPGGA,140445.20,5703.3744387,N,00952.2326444,E,2,11,0.9,-1.405,M,40.593,M,3.6,0123*6F\r\n
$GPGGA,140445.25,5703.3744602,N,00952.2327132,E,2,11,0.9,-1.410,M,40.593,M,1.6,0123*61\r\n
$GPGGA,140445.30,5703.3744821,N,00952.2327822,E,2,11,0.9,-1.411,M,40.593,M,1.6,0123*63\r\n
$GPGGA,140445.35,5703.3745049,N,00952.2328513,E,2,11,0.9,-1.414,M,40.593,M,1.6,0123*64\r\n
$GPGGA,140445.40,5703.3745282,N,00952.2329195,E,2,11,0.9,-1.421,M,40.593,M,1.6,0123*6E\r\n
$GPGGA,140445.45,5703.3745528,N,00952.2329873,E,2,11,0.9,-1.421,M,40.593,M,1.9,0123*62\r\n
$GPGGA,140445.50,5703.3745760,N,00952.2330561,E,2,11,0.9,-1.428,M,40.593,M,1.9,0123*67\r\n
$GPGGA,140445.55,5703.3745998,N,00952.2331236,E,2,11,0.9,-1.432,M,40.593,M,1.9,0123*64\r\n
$GPGGA,140445.60,5703.3746244,N,00952.2331902,E,2,11,0.9,-1.436,M,40.593,M,1.9,0123*63\r\n
$GPGGA,140445.65,5703.3746487,N,00952.2332557,E,2,11,0.9,-1.446,M,40.593,M,2.1,0123*6C\r\n
$GPGGA,140445.70,5703.3746722,N,00952.2333209,E,2,11,0.9,-1.449,M,40.593,M,2.1,0123*66\r\n
$GPGGA,140445.75,5703.3746945,N,00952.2333860,E,2,11,0.9,-1.452,M,40.593,M,2.1,0123*63\r\n
$GPGGA,140445.80,5703.3747181,N,00952.2334518,E,2,11,0.9,-1.453,M,40.593,M,2.1,0123*6C\r\n
$GPGGA,140445.85,5703.3747436,N,00952.2335158,E,2,11,0.9,-1.449,M,40.593,M,2.3,0123*68\r\n
$GPGGA,140445.90,5703.3747661,N,00952.2335805,E,2,11,0.9,-1.448,M,40.593,M,2.3,0123*6C\r\n
$GPGGA,140445.95,5703.3747890,N,00952.2336455,E,2,11,0.9,-1.445,M,40.593,M,2.3,0123*6E\r\n
$GPGGA,140446.00,5703.3748112,N,00952.2337101,E,2,11,0.9,-1.445,M,40.593,M,2.3,0123*68\r\n
$GPGGA,140446.05,5703.3748335,N,00952.2337750,E,2,11,0.9,-1.445,M,40.593,M,2.5,0123*6E\r\n
$GPGGA,140446.10,5703.3748570,N,00952.2338397,E,2,11,0.9,-1.442,M,40.593,M,2.5,0123*6A\r\n
$GPGGA,140446.15,5703.3748806,N,00952.2339051,E,2,11,0.9,-1.437,M,40.593,M,2.5,0123*69\r\n
$GPGGA,140446.20,5703.3749031,N,00952.2339707,E,2,11,0.9,-1.434,M,40.593,M,2.5,0123*65\r\n
$GPGGA,140446.25,5703.3749251,N,00952.2340377,E,2,11,0.9,-1.435,M,40.593,M,2.8,0123*65\r\n
$GPGGA,140446.30,5703.3749483,N,00952.2341031,E,2,11,0.9,-1.434,M,40.593,M,2.8,0123*69\r\n
$GPGGA,140446.35,5703.3749710,N,00952.2341683,E,2,11,0.9,-1.433,M,40.593,M,2.8,0123*6D\r\n
$GPGGA,140446.40,5703.3749940,N,00952.2342335,E,2,11,0.9,-1.430,M,40.593,M,2.8,0123*6C\r\n
$GPGGA,140446.45,5703.3750160,N,00952.2342987,E,2,11,0.9,-1.430,M,40.593,M,3.0,0123*61\r\n
$GPGGA,140446.50,5703.3750388,N,00952.2343630,E,2,11,0.9,-1.429,M,40.593,M,3.0,0123*6B\r\n
$GPGGA,140446.55,5703.3750607,N,00952.2344286,E,2,11,0.9,-1.428,M,40.593,M,3.0,0123*63\r\n
$GPGGA,140446.60,5703.3750839,N,00952.2344944,E,2,11,0.9,-1.428,M,40.593,M,3.0,0123*63\r\n
$GPGGA,140446.65,5703.3751060,N,00952.2345597,E,2,11,0.9,-1.434,M,40.593,M,3.2,0123*6F\r\n
$GPGGA,140446.70,5703.3751291,N,00952.2346243,E,2,11,0.9,-1.436,M,40.593,M,3.2,0123*68\r\n
$GPGGA,140446.75,5703.3751530,N,00952.2346886,E,2,11,0.9,-1.437,M,40.593,M,3.2,0123*63\r\n
$GPGGA,140446.80,5703.3751763,N,00952.2347531,E,2,11,0.9,-1.438,M,40.593,M,3.2,0123*62\r\n
$GPGGA,140446.85,5703.3752012,N,00952.2348156,E,2,11,0.9,-1.433,M,40.593,M,3.4,0123*62\r\n
