$GPVTG,060.29,T,-579.61,M,003.369,N,006.239,K,D*0B\r\n
$GPVTG,060.03,T,-579.87,M,003.352,N,006.208,K,D*01\r\n
$GPVTG,060.24,T,-579.66,M,003.339,N,006.184,K,D*01\r\n
$GPVTG,060.39,T,-579.51,M,003.335,N,006.177,K,D*09\r\n
$GPVTG,060.87,T,-579.03,M,003.302,N,006.115,K,D*0B\r\n
$GPVTG,061.11,T,-578.79,M,003.272,N,006.060,K,D*0C\r\n
$GPVTG,061.50,T,-578.40,M,003.253,N,006.024,K,D*00\r\n
$GPVTG,061.81,T,-578.09,M,003.248,N,006.015,K,D*09\r\n
$GPVTG,061.72,T,-578.18,M,003.236,N,005.994,K,D*0F\r\n
$GPVTG,061.66,T,-578.24,M,003.230,N,005.982,K,D*04\r\n
$GPVTG,061.98,T,-577.92,M,003.247,N,006.014,K,D*02\r\n
$GPVTG,062.13,T,-577.77,M,003.254,N,006.026,K,D*0A\r\n
$GPVTG,062.12,T,-577.78,M,003.258,N,006.034,K,D*0B\r\n
$GPVTG,061.26,T,-578.64,M,003.269,N,006.054,K,D*09\r\n
$GPVTG,060.57,T,-579.33,M,003.270,N,006.055,K,D*04\r\n
$GPVTG,060.48,T,-579.42,M,003.264,N,006.045,K,D*08\r\n
$GPVTG,059.84,T,-580.06,M,003.268,N,006.053,K,D*0F\r\n
$GPVTG,060.39,T,-579.51,M,003.269,N,006.055,K,D*00\r\n
$GPVTG,060.94,T,-578.96,M,003.245,N,006.009,K,D*0A\r\n
$GPVTG,060.61,T,-579.29,M,003.209,N,005.943,K,D*09\r\n
$GPVTG,060.03,T,-579.87,M,003.200,N,005.926,K,D*03\r\n
$GPVTG,060.49,T,-579.41,M,003.181,N,005.892,K,D*03\r\n
$GPVTG,060.93,T,-578.97,M,003.170,N,005.871,K,D*0D\r\n
$GPVTG,060.80,T,-579.10,M,003.174,N,005.877,K,D*03\r\n
$GPVTG,061.17,T,-578.73,M,003.199,N,005.925,K,D*0D\r\n
$GPVTG,061.13,T,-578.77,M,003.187,N,005.903,K,D*06\r\n
$GPVTG,061.74,T,-578.16,M,003.199,N,005.924,K,D*0A\r\n
$GPVTG,061.19,T,-578.71,M,003.200,N,005.927,K,D*00\r\n
$GPVTG,060.76,T,-579.14,M,003.198,N,005.923,K,D*0C\r\n
$GPVTG,061.05,T,-578.85,M,003.197,N,005.921,K,D*0D\r\n
$GPVTG,060.88,T,-579.02,M,003.211,N,005.947,K,D*0A\r\n
$GPVTG,060.67,T,-579.23,M,003.202,N,005.929,K,D*02\r\n
$GPVTG,060.56,T,-579.34,M,003.206,N,005.938,K,D*02\r\n
$GPVTG,060.15,T,-579.75,M,003.189,N,005.907,K,D*08\r\n
$GPVTG,060.05,T,-579.85,M,003.187,N,005.903,K,D*0C\r\n
$GPVTG,059.89,T,-580.01,M,003.199,N,005.925,K,D*03\r\n
$GPVTG,059.71,T,-580.19,M,003.196,N,005.919,K,D*0D\r\n
$GPVTG,059.14,T,-580.76,M,003.203,N,005.933,K,D*00\r\n
$GPVTG,058.81,T,-581.09,M,003.216,N,005.957,K,D*02\r\n
$GPVTG,058.28,T,-581.62,M,003.227,N,005.976,K,D*0D\r\n
$GPVTG,058.10,T,-581.80,M,003.232,N,005.985,K,D*02\r\n
$GPVTG,057.98,T,-581.92,M,003.245,N,006.010,K,D*08\r\n
$GPVTG,058.10,T,-581.80,M,003.225,N,005.973,K,D*0D\r\n
$GPVTG,058.39,T,-581.51,M,003.208,N,005.941,K,D*04\r\n
$GPVTG,058.66,T,-581.24,M,003.187,N,005.902,K,D*0F\r\n
$GPVTG,058.88,T,-581.02,M,003.155,N,005.844,K,D*07\r\n
$GPVTG,059.18,T,-580.72,M,003.133,N,005.803,K,D*0A\r\n
$GPVTG,059.39,T,-580.51,M,003.128,N,005.792,K,D*05\r\n
$GPVTG,059.50,T,-580.40,M,003.116,N,005.770,K,D*0B\r\n
$GPVTG,059.72,T,-580.18,M,003.107,N,005.754,K,D*00\r\n
$GPVTG,060.04,T,-579.86,M,003.104,N,005.748,K,D*04\r\n
$GPVTG,060.02,T,-579.88,M,003.093,N,005.728,K,D*05\r\n
$GPVTG,060.11,T,-579.79,M,003.102,N,005.746,K,D*08\r\n
$GPVTG,060.04,T,-579.86,M,003.109,N,005.757,K,D*07\r\n
$GPVTG,060.07,T,-579.83,M,003.099,N,005.739,K,D*01\r\n
$GPVTG,060.02,T,-579.88,M,003.101,N,005.742,K,D*03\r\n
$GPVTG,060.00,T,-579.90,M,003.106,N,005.752,K,D*0E\r\n
$GPVTG,059.78,T,-580.12,M,003.119,N,005.776,K,D*0F\r\n
$GPVTG,059.41,T,-580.49,M,003.126,N,005.790,K,D*0F\r\n
$GPVTG,058.87,T,-581.03,M,003.139,N,005.814,K,D*06\r\n
$GPVTG,058.66,T,-581.24,M,003.148,N,005.831,K,D*0D\r\n
$GPVTG,058.24,T,-581.66,M,003.153,N,005.839,K,D*0F\r\n
$GPVTG,057.60,T,-582.30,M,003.154,N,005.842,K,D*0B\r\n
$GPVTG,056.81,T,-583.09,M,003.148,N,005.831,K,D*07\r\n
$GPVTG,056.49,T,-583.41,M,003.132,N,005.801,K,D*01\r\n
$GPVTG,056.53,T,-583.37,M,003.106,N,005.753,K,D*04\r\n
$GPVTG,056.33,T,-583.57,M,003.102,N,005.745,K,D*07\r\n
$GPVTG,055.69,T,-584.21,M,003.098,N,005.738,K,D*05\r\n
$GPVTG,055.79,T,-584.11,M,003.078,N,005.701,K,D*03\r\n
$GPVTG,055.85,T,-584.05,M,003.066,N,005.679,K,D*04\r\n
$GPVTG,056.06,T,-583.84,M,003.048,N,005.645,K,D*01\r\n
$GPVTG,056.28,T,-583.62,M,003.037,N,005.625,K,D*0B\r\n
$GPVTG,056.20,T,-583.70,M,003.036,N,005.622,K,D*06\r\n
$GPVTG,056.16,T,-583.74,M,003.041,N,005.631,K,D*05\r\n
$GPVTG,056.43,T,-583.47,M,003.039,N,005.628,K,D*02\r\n
$GPVTG,056.90,T,-583.00,M,003.045,N,005.639,K,D*04\r\n
$GPVTG,056.92,T,-582.98,M,003.046,N,005.642,K,D*09\r\n
$GPVTG,057.01,T,-582.89,M,003.044,N,005.637,K,D*02\r\n
$GPVTG,057.04,T,-582.86,M,003.044,N,005.637,K,D*08\r\n
$GPVTG,057.30,T,-582.60,M,003.035,N,005.621,K,D*06\r\n
$GPVTG,057.25,T,-582.65,M,003.028,N,005.608,K,D*00\r\n
$GPVTG,057.54,T,-582.36,M,003.025,N,005.602,K,D*07\r\n
$GPVTG,057.51,T,-582.39,M,003.034,N,005.620,K,D*0D\r\n
$GPVTG,057.46,T,-582.44,M,003.033,N,005.618,K,D*0D\r\n
$GPVTG,057.34,T,-582.56,M,003.032,N,005.616,K,D*04\r\n
$GPVTG,057.01,T,-582.89,M,003.036,N,005.622,K,D*03\r\n
$GPVTG,056.88,T,-583.02,M,003.035,N,005.621,K,D*01\r\n
$GPVTG,056.43,T,-583.47,M,003.030,N,005.611,K,D*01\r\n
$GPVTG,056.30,T,-583.60,M,003.018,N,005.589,K,D*08\r\n
$GPVTG,055.97,T,-583.93,M,003.016,N,005.585,K,D*08\r\n
$GPVTG,055.41,T,-584.49,M,003.004,N,005.563,K,D*08\r\n
$GPVTG,055.15,T,-584.75,M,002.987,N,005.532,K,D*01\r\n
$GPVTG,054.84,T,-585.06,M,002.984,N,005.527,K,D*0A\r\n
$GPVTG,054.92,T,-584.98,M,002.972,N,005.503,K,D*04\r\n
$GPVTG,054.88,T,-585.02,M,002.975,N,005.510,K,D*08\r\n
$GPVTG,054.81,T,-585.09,M,002.975,N,005.510,K,D*0A\r\n
$GPVTG,054.52,T,-585.38,M,002.971,N,005.503,K,D*00\r\n
$GPVTG,054.25,T,-585.65,M,002.965,N,005.492,K,D*04\r\n
