$GPGGA,140920.60,5703.4162368,N,00952.3147207,E,2,11,0.9,-1.414,M,40.593,M,2.7,0123*64\r\n
$GPGGA,140920.65,5703.4161935,N,00952.3146400,E,2,11,0.9,-1.415,M,40.593,M,2.9,0123*6F\r\n
$GPGGA,140920.70,5703.4161494,N,00952.3145601,E,2,11,0.9,-1.415,M,40.593,M,2.9,0123*6D\r\n
$GPGGA,140920.75,5703.4161060,N,00952.3144791,E,2,11,0.9,-1.416,M,40.593,M,2.9,0123*6D\r\n
$GPGGA,140920.80,5703.4160630,N,00952.3143981,E,2,11,0.9,-1.416,M,40.593,M,2.9,0123*6D\r\n
$GPGGA,140920.85,5703.4160195,N,00952.3143179,E,2,11,0.9,-1.413,M,40.593,M,3.1,0123*63\r\n
$GPGGA,140920.90,5703.4159761,N,00952.3142374,E,2,11,0.9,-1.412,M,40.593,M,3.1,0123*6F\r\n
$GPGGA,140920.95,5703.4159326,N,00952.3141571,E,2,11,0.9,-1.413,M,40.593,M,3.1,0123*6C\r\n
$GPGGA,140921.00,5703.4158894,N,00952.3140760,E,2,11,0.9,-1.414,M,40.593,M,3.1,0123*66\r\n
$GPGGA,140921.05,5703.4158464,N,00952.3139950,E,2,11,0.9,-1.414,M,40.593,M,3.3,0123*61\r\n
$GPGGA,140921.10,5703.4158029,N,00952.3139142,E,2,11,0.9,-1.413,M,40.593,M,3.3,0123*64\r\n
$GPGGA,140921.15,5703.4157589,N,00952.3138334,E,2,11,0.9,-1.413,M,40.593,M,3.3,0123*63\r\n
$GPGGA,140921.20,5703.4157155,N,00952.3137515,E,2,11,0.9,-1.412,M,40.593,M,3.3,0123*6B\r\n
$GPGGA,140921.25,5703.4156722,N,00952.3136707,E,2,11,0.9,-1.413,M,40.593,M,3.6,0123*6D\r\n
$GPGGA,140921.30,5703.4156275,N,00952.3135911,E,2,11,0.9,-1.414,M,40.593,M,3.6,0123*63\r\n
$GPGGA,140921.35,5703.4155828,N,00952.3135101,E,2,11,0.9,-1.415,M,40.593,M,3.6,0123*6F\r\n
$GPGGA,140921.40,5703.4155391,N,00952.3134298,E,2,11,0.9,-1.413,M,40.593,M,3.6,0123*60\r\n
$GPGGA,140921.45,5703.4154948,N,00952.3133505,E,2,11,0.9,-1.416,M,40.593,M,3.8,0123*65\r\n
$GPGGA,140921.50,5703.4154500,N,00952.3132694,E,2,11,0.9,-1.416,M,40.593,M,3.8,0123*6B\r\n
$GPGGA,140921.55,5703.4154058,N,00952.3131901,E,2,11,0.9,-1.415,M,40.593,M,3.8,0123*65\r\n
$GPGGA,140921.60,5703.4153616,N,00952.3131111,E,2,11,0.9,-1.415,M,40.593,M,3.8,0123*61\r\n
$GPGGA,140921.65,5703.4153171,N,00952.3130317,E,2,11,0.9,-1.414,M,40.593,M,4.0,0123*69\r\n
$GPGGA,140921.70,5703.4152726,N,00952.3129524,E,2,11,0.9,-1.413,M,40.593,M,4.0,0123*61\r\n
$GPGGA,140921.75,5703.4152287,N,00952.3128720,E,2,11,0.9,-1.411,M,40.593,M,4.0,0123*6F\r\n
$GPGGA,140921.80,5703.4151848,N,00952.3127922,E,2,11,0.9,-1.409,M,40.593,M,4.0,0123*65\r\n
$GPGGA,140921.85,5703.4151407,N,00952.3127144,E,2,11,0.9,-1.410,M,40.593,M,4.2,0123*65\r\n
$GPGGA,140921.90,5703.4150954,N,00952.3126358,E,2,11,0.9,-1.410,M,40.593,M,4.2,0123*65\r\n
$GPGGA,140921.95,5703.4150509,N,00952.3125577,E,2,11,0.9,-1.407,M,40.593,M,4.2,0123*6A\r\n
$GPGGA,140922.00,5703.4150049,N,00952.3124799,E,2,11,0.9,-1.407,M,40.593,M,4.2,0123*67\r\n
$GPGGA,140922.05,5703.4149595,N,00952.3124027,E,2,11,0.9,-1.407,M,40.593,M,4.4,0123*6A\r\n
$GPGGA,140922.10,5703.4149147,N,00952.3123238,E,2,11,0.9,-1.406,M,40.593,M,4.4,0123*6F\r\n
$GPGGA,140922.15,5703.4148685,N,00952.3122453,E,2,11,0.9,-1.404,M,40.593,M,4.4,0123*6A\r\n
$GPGGA,140922.20,5703.4148220,N,00952.3121696,E,2,11,0.9,-1.407,M,40.593,M,4.4,0123*6C\r\n
$GPGGA,140922.25,5703.4147762,N,00952.3120921,E,2,11,0.9,-1.410,M,40.593,M,1.7,0123*67\r\n
$GPGGA,140922.30,5703.4147304,N,00952.3120128,E,2,11,0.9,-1.411,M,40.593,M,1.7,0123*67\r\n
$GPGGA,140922.35,5703.4146835,N,00952.3119359,E,2,11,0.9,-1.413,M,40.593,M,1.7,0123*66\r\n
$GPGGA,140922.40,5703.4146376,N,00952.3118584,E,2,11,0.9,-1.412,M,40.593,M,1.7,0123*6E\r\n
$GPGGA,140922.45,5703.4145914,N,00952.3117804,E,2,11,0.9,-1.411,M,40.593,M,1.9,0123*61\r\n
$GPGGA,140922.50,5703.4145463,N,00952.3117028,E,2,11,0.9,-1.412,M,40.593,M,1.9,0123*6D\r\n
$GPGGA,140922.55,5703.4145013,N,00952.3116235,E,2,11,0.9,-1.414,M,40.593,M,1.9,0123*62\r\n
$GPGGA,140922.60,5703.4144545,N,00952.3115453,E,2,11,0.9,-1.413,M,40.593,M,1.9,0123*61\r\n
$GPGGA,140922.65,5703.4144077,N,00952.3114676,E,2,11,0.9,-1.412,M,40.593,M,2.2,0123*6D\r\n
$GPGGA,140922.70,5703.4143616,N,00952.3113913,E,2,11,0.9,-1.413,M,40.593,M,2.2,0123*65\r\n
$GPGGA,140922.75,5703.4143153,N,00952.3113133,E,2,11,0.9,-1.413,M,40.593,M,2.2,0123*6C\r\n
$GPGGA,140922.80,5703.4142700,N,00952.3112350,E,2,11,0.9,-1.411,M,40.593,M,2.2,0123*63\r\n
$GPGGA,140922.85,5703.4142244,N,00952.3111569,E,2,11,0.9,-1.405,M,40.593,M,2.4,0123*6F\r\n
$GPGGA,140922.90,5703.4141794,N,00952.3110773,E,2,11,0.9,-1.403,M,40.593,M,2.4,0123*6E\r\n
$GPGGA,140922.95,5703.4141340,N,00952.3109992,E,2,11,0.9,-1.402,M,40.593,M,2.4,0123*6E\r\n
$GPGGA,140923.00,5703.4140881,N,00952.3109223,E,2,11,0.9,-1.400,M,40.593,M,2.4,0123*67\r\n
$GPGGA,140923.05,5703.4140422,N,00952.3108459,E,2,11,0.9,-1.400,M,40.593,M,2.6,0123*6F\r\n
$GPGGA,140923.10,5703.4139965,N,00952.3107671,E,2,11,0.9,-1.399,M,40.593,M,2.6,0123*6B\r\n
$GPGGA,140923.15,5703.4139504,N,00952.3106884,E,2,11,0.9,-1.400,M,40.593,M,2.6,0123*67\r\n
$GPGGA,140923.20,5703.4139049,N,00952.3106102,E,2,11,0.9,-1.399,M,40.593,M,2.6,0123*6D\r\n
$GPGGA,140923.25,5703.4138596,N,00952.3105333,E,2,11,0.9,-1.394,M,40.593,M,1.8,0123*6D\r\n
$GPGGA,140923.30,5703.4138129,N,00952.3104575,E,2,11,0.9,-1.394,M,40.593,M,1.8,0123*6C\r\n
$GPGGA,140923.35,5703.4137662,N,00952.3103807,E,2,11,0.9,-1.394,M,40.593,M,1.8,0123*61\r\n
$GPGGA,140923.40,5703.4137200,N,00952.3103018,E,2,11,0.9,-1.392,M,40.593,M,1.8,0123*63\r\n
$GPGGA,140923.45,5703.4136744,N,00952.3102237,E,2,11,0.9,-1.393,M,40.593,M,2.0,0123*66\r\n
$GPGGA,140923.50,5703.4136296,N,00952.3101468,E,2,11,0.9,-1.391,M,40.593,M,2.0,0123*65\r\n
$GPGGA,140923.55,5703.4135841,N,00952.3100700,E,2,11,0.9,-1.388,M,40.593,M,2.0,0123*67\r\n
$GPGGA,140923.60,5703.4135378,N,00952.3099912,E,2,11,0.9,-1.390,M,40.593,M,2.0,0123*65\r\n
$GPGGA,140923.65,5703.4134923,N,00952.3099133,E,2,11,0.9,-1.391,M,40.593,M,2.2,0123*6D\r\n
$GPGGA,140923.70,5703.4134462,N,00952.3098355,E,2,11,0.9,-1.391,M,40.593,M,2.2,0123*62\r\n
$GPGGA,140923.75,5703.4134003,N,00952.3097571,E,2,11,0.9,-1.391,M,40.593,M,2.2,0123*6B\r\n
$GPGGA,140923.80,5703.4133537,N,00952.3096796,E,2,11,0.9,-1.392,M,40.593,M,2.2,0123*6D\r\n
$GPGGA,140923.85,5703.4133080,N,00952.3096013,E,2,11,0.9,-1.389,M,40.593,M,2.4,0123*67\r\n
$GPGGA,140923.90,5703.4132630,N,00952.3095217,E,2,11,0.9,-1.389,M,40.593,M,2.4,0123*6A\r\n
$GPGGA,140923.95,5703.4132181,N,00952.3094418,E,2,11,0.9,-1.388,M,40.593,M,2.4,0123*6B\r\n
$GPGGA,140924.00,5703.4131729,N,00952.3093627,E,2,11,0.9,-1.388,M,40.593,M,2.4,0123*6E\r\n
$GPGGA,140924.05,5703.4131284,N,00952.3092836,E,2,11,0.9,-1.386,M,40.593,M,2.6,0123*6A\r\n
$GPGGA,140924.10,5703.4130832,N,00952.3092041,E,2,11,0.9,-1.386,M,40.593,M,2.6,0123*60\r\n
$GPGGA,140924.15,5703.4130377,N,00952.3091233,E,2,11,0.9,-1.384,M,40.593,M,2.6,0123*69\r\n
$GPGGA,140924.20,5703.4129916,N,00952.3090446,E,2,11,0.9,-1.385,M,40.593,M,2.6,0123*6E\r\n
$GPGGA,140924.25,5703.4129454,N,00952.3089666,E,2,11,0.9,-1.385,M,40.593,M,2.5,0123*6B\r\n
$GPGGA,140924.30,5703.4129001,N,00952.3088871,E,2,11,0.9,-1.387,M,40.593,M,2.5,0123*60\r\n
$GPGGA,140924.35,5703.4128539,N,00952.3088076,E,2,11,0.9,-1.385,M,40.593,M,2.5,0123*67\r\n
$GPGGA,140924.40,5703.4128080,N,00952.3087268,E,2,11,0.9,-1.386,M,40.593,M,2.5,0123*63\r\n
$GPGGA,140924.45,5703.4127621,N,00952.3086482,E,2,11,0.9,-1.385,M,40.593,M,2.7,0123*66\r\n
$GPGGA,140924.50,5703.4127167,N,00952.3085685,E,2,11,0.9,-1.385,M,40.593,M,2.7,0123*61\r\n
$GPGGA,140924.55,5703.4126714,N,00952.3084888,E,2,11,0.9,-1.385,M,40.593,M,2.7,0123*65\r\n
$GPGGA,140924.60,5703.4126250,N,00952.3084108,E,2,11,0.9,-1.384,M,40.593,M,2.7,0123*66\r\n
$GPGGA,140924.65,5703.4125789,N,00952.3083307,E,2,11,0.9,-1.384,M,40.593,M,2.9,0123*65\r\n
$GPGGA,140924.70,5703.4125329,N,00952.3082514,E,2,11,0.9,-1.384,M,40.593,M,2.9,0123*6A\r\n
$GPGGA,140924.75,5703.4124879,N,00952.3081717,E,2,11,0.9,-1.383,M,40.593,M,2.9,0123*65\r\n
$GPGGA,140924.80,5703.4124433,N,00952.3080918,E,2,11,0.9,-1.382,M,40.593,M,2.9,0123*6C\r\n
$GPGGA,140924.85,5703.4123983,N,00952.3080116,E,2,11,0.9,-1.378,M,40.593,M,3.1,0123*62\r\n
$GPGGA,140924.90,5703.4123535,N,00952.3079313,E,2,11,0.9,-1.376,M,40.593,M,3.1,0123*68\r\n
$GPGGA,140924.95,5703.4123075,N,00952.3078510,E,2,11,0.9,-1.374,M,40.593,M,3.1,0123*6A\r\n
$GPGGA,140925.00,5703.4122619,N,00952.3077709,E,2,11,0.9,-1.373,M,40.593,M,3.1,0123*68\r\n
$GPGGA,140925.05,5703.4122165,N,00952.3076911,E,2,11,0.9,-1.377,M,40.593,M,3.3,0123*61\r\n
$GPGGA,140925.10,5703.4121712,N,00952.3076127,E,2,11,0.9,-1.376,M,40.593,M,3.3,0123*6C\r\n
$GPGGA,140925.15,5703.4121246,N,00952.3075339,E,2,11,0.9,-1.378,M,40.593,M,3.3,0123*6D\r\n
$GPGGA,140925.20,5703.4120782,N,00952.3074562,E,2,11,0.9,-1.378,M,40.593,M,3.3,0123*6E\r\n
$GPGGA,140925.25,5703.4120331,N,00952.3073769,E,2,11,0.9,-1.375,M,40.593,M,3.6,0123*61\r\n
$GPGGA,140925.30,5703.4119880,N,00952.3072987,E,2,11,0.9,-1.375,M,40.593,M,3.6,0123*61\r\n
$GPGGA,140925.35,5703.4119425,N,00952.3072185,E,2,11,0.9,-1.377,M,40.593,M,3.6,0123*6F\r\n
$GPGGA,140925.40,5703.4118970,N,00952.3071399,E,2,11,0.9,-1.377,M,40.593,M,3.6,0123*6D\r\n
$GPGGA,140925.45,5703.4118513,N,00952.3070614,E,2,11,0.9,-1.377,M,40.593,M,3.8,0123*6E\r\n
$GPGGA,140925.50,5703.4118060,N,00952.3069843,E,2,11,0.9,-1.376,M,40.593,M,3.8,0123*6E\r\n
$GPGGA,140925.55,5703.4117603,N,00952.3069059,E,2,11,0.9,-1.378,M,40.593,M,3.8,0123*6A\r\n
$GPGGA,140925.60,5703.4117152,N,00952.3068268,E,2,11,0.9,-1.379,M,40.593,M,3.8,0123*6F\r\n
$GPGGA,140925.65,5703.4116704,N,00952.3067491,E,2,11,0.9,-1.378,M,40.593,M,4.0,0123*6F\r\n
$GPGGA,140925.70,5703.4116247,N,00952.3066710,E,2,11,0.9,-1.378,M,40.593,M,4.0,0123*62\r\n
$GPGGA,140925.75,5703.4115787,N,00952.3065926,E,2,11,0.9,-1.380,M,40.593,M,4.0,0123*62\r\n
$GPGGA,140925.80,5703.4115338,N,00952.3065151,E,2,11,0.9,-1.380,M,40.593,M,4.0,0123*60\r\n
$GPGGA,140925.85,5703.4114891,N,00952.3064370,E,2,11,0.9,-1.377,M,40.593,M,4.2,0123*66\r\n
$GPGGA,140925.90,5703.4114439,N,00952.3063595,E,2,11,0.9,-1.377,M,40.593,M,4.2,0123*66\r\n
$GPGGA,140925.95,5703.4113987,N,00952.3062832,E,2,11,0.9,-1.377,M,40.593,M,4.2,0123*6D\r\n
$GPGGA,140926.00,5703.4113543,N,00952.3062043,E,2,11,0.9,-1.375,M,40.593,M,4.2,0123*6A\r\n
$GPGGA,140926.05,5703.4113087,N,00952.3061263,E,2,11,0.9,-1.381,M,40.593,M,4.4,0123*6C\r\n
$GPGGA,140926.10,5703.4112625,N,00952.3060509,E,2,11,0.9,-1.382,M,40.593,M,4.4,0123*6E\r\n
$GPGGA,140926.15,5703.4112161,N,00952.3059753,E,2,11,0.9,-1.385,M,40.593,M,4.4,0123*6C\r\n
$GPGGA,140926.20,5703.4111693,N,00952.3058977,E,2,11,0.9,-1.387,M,40.593,M,4.4,0123*68\r\n
$GPGGA,140926.25,5703.4111233,N,00952.3058201,E,2,11,0.9,-1.389,M,40.593,M,1.7,0123*61\r\n
$GPGGA,140926.30,5703.4110778,N,00952.3057426,E,2,11,0.9,-1.388,M,40.593,M,1.7,0123*63\r\n
$GPGGA,140926.35,5703.4110323,N,00952.3056671,E,2,11,0.9,-1.389,M,40.593,M,1.7,0123*6C\r\n
$GPGGA,140926.40,5703.4109857,N,00952.3055909,E,2,11,0.9,-1.392,M,40.593,M,1.7,0123*67\r\n
$GPGGA,140926.45,5703.4109395,N,00952.3055150,E,2,11,0.9,-1.392,M,40.593,M,1.9,0123*6D\r\n
$GPGGA,140926.50,5703.4108942,N,00952.3054371,E,2,11,0.9,-1.392,M,40.593,M,1.9,0123*68\r\n
$GPGGA,140926.55,5703.4108489,N,00952.3053595,E,2,11,0.9,-1.392,M,40.593,M,1.9,0123*6C\r\n
$GPGGA,140926.60,5703.4108024,N,00952.3052843,E,2,11,0.9,-1.390,M,40.593,M,1.9,0123*6C\r\n
$GPGGA,140926.65,5703.4107562,N,00952.3052096,E,2,11,0.9,-1.390,M,40.593,M,2.2,0123*69\r\n
$GPGGA,140926.70,5703.4107091,N,00952.3051339,E,2,11,0.9,-1.391,M,40.593,M,2.2,0123*60\r\n
$GPGGA,140926.75,5703.4106629,N,00952.3050591,E,2,11,0.9,-1.391,M,40.593,M,2.2,0123*64\r\n
$GPGGA,140926.80,5703.4106178,N,00952.3049830,E,2,11,0.9,-1.390,M,40.593,M,2.2,0123*62\r\n
$GPGGA,140926.85,5703.4105709,N,00952.3049067,E,2,11,0.9,-1.389,M,40.593,M,2.4,0123*60\r\n
$GPGGA,140926.90,5703.4105243,N,00952.3048305,E,2,11,0.9,-1.388,M,40.593,M,2.4,0123*68\r\n
$GPGGA,140926.95,5703.4104787,N,00952.3047542,E,2,11,0.9,-1.387,M,40.593,M,2.4,0123*64\r\n
$GPGGA,140927.00,5703.4104331,N,00952.3046794,E,2,11,0.9,-1.387,M,40.593,M,2.4,0123*68\r\n
$GPGGA,140927.05,5703.4103868,N,00952.3046042,E,2,11,0.9,-1.389,M,40.593,M,2.6,0123*6D\r\n
$GPGGA,140927.10,5703.4103394,N,00952.3045297,E,2,11,0.9,-1.391,M,40.593,M,2.6,0123*61\r\n
$GPGGA,140927.15,5703.4102929,N,00952.3044549,E,2,11,0.9,-1.392,M,40.593,M,2.6,0123*6F\r\n
$GPGGA,140927.20,5703.4102457,N,00952.3043796,E,2,11,0.9,-1.395,M,40.593,M,2.6,0123*6D\r\n
$GPGGA,140927.25,5703.4101982,N,00952.3043058,E,2,11,0.9,-1.394,M,40.593,M,1.8,0123*67\r\n
$GPGGA,140927.30,5703.4101502,N,00952.3042321,E,2,11,0.9,-1.394,M,40.593,M,1.8,0123*6B\r\n
$GPGGA,140927.35,5703.4101032,N,00952.3041563,E,2,11,0.9,-1.394,M,40.593,M,1.8,0123*6B\r\n
$GPGGA,140927.40,5703.4100572,N,00952.3040805,E,2,11,0.9,-1.394,M,40.593,M,1.8,0123*65\r\n
$GPGGA,140927.45,5703.4100094,N,00952.3040077,E,2,11,0.9,-1.393,M,40.593,M,2.0,0123*6C\r\n
$GPGGA,140927.50,5703.4099621,N,00952.3039346,E,2,11,0.9,-1.393,M,40.593,M,2.0,0123*6E\r\n
$GPGGA,140927.55,5703.4099147,N,00952.3038602,E,2,11,0.9,-1.394,M,40.593,M,2.0,0123*6F\r\n
$GPGGA,140927.60,5703.4098672,N,00952.3037865,E,2,11,0.9,-1.395,M,40.593,M,2.0,0123*68\r\n
$GPGGA,140927.65,5703.4098197,N,00952.3037135,E,2,11,0.9,-1.395,M,40.593,M,2.2,0123*6F\r\n
$GPGGA,140927.70,5703.4097738,N,00952.3036400,E,2,11,0.9,-1.392,M,40.593,M,2.2,0123*62\r\n
$GPGGA,140927.75,5703.4097275,N,00952.3035651,E,2,11,0.9,-1.393,M,40.593,M,2.2,0123*6F\r\n
$GPGGA,140927.80,5703.4096809,N,00952.3034896,E,2,11,0.9,-1.393,M,40.593,M,2.2,0123*61\r\n
$GPGGA,140927.85,5703.4096349,N,00952.3034156,E,2,11,0.9,-1.390,M,40.593,M,2.4,0123*6B\r\n
$GPGGA,140927.90,5703.4095884,N,00952.3033416,E,2,11,0.9,-1.389,M,40.593,M,2.4,0123*68\r\n
$GPGGA,140927.95,5703.4095422,N,00952.3032674,E,2,11,0.9,-1.389,M,40.593,M,2.4,0123*6A\r\n
$GPGGA,140928.00,5703.4094961,N,00952.3031924,E,2,11,0.9,-1.388,M,40.593,M,2.4,0123*6A\r\n
$GPGGA,140928.05,5703.4094509,N,00952.3031175,E,2,11,0.9,-1.386,M,40.593,M,2.6,0123*6D\r\n
$GPGGA,140928.10,5703.4094045,N,00952.3030435,E,2,11,0.9,-1.387,M,40.593,M,2.6,0123*65\r\n
$GPGGA,140928.15,5703.4093575,N,00952.3029707,E,2,11,0.9,-1.389,M,40.593,M,2.6,0123*65\r\n
$GPGGA,140928.20,5703.4093104,N,00952.3028985,E,2,11,0.9,-1.388,M,40.593,M,2.6,0123*65\r\n
$GPGGA,140928.25,5703.4092624,N,00952.3028226,E,2,11,0.9,-1.388,M,40.593,M,2.5,0123*65\r\n
$GPGGA,140928.30,5703.4092150,N,00952.3027478,E,2,11,0.9,-1.390,M,40.593,M,2.5,0123*6E\r\n
$GPGGA,140928.35,5703.4091682,N,00952.3026744,E,2,11,0.9,-1.390,M,40.593,M,2.5,0123*6D\r\n
$GPGGA,140928.40,5703.4091222,N,00952.3026004,E,2,11,0.9,-1.391,M,40.593,M,2.5,0123*63\r\n
$GPGGA,140928.45,5703.4090763,N,00952.3025266,E,2,11,0.9,-1.392,M,40.593,M,2.7,0123*63\r\n
$GPGGA,140928.50,5703.4090289,N,00952.3024510,E,2,11,0.9,-1.394,M,40.593,M,2.7,0123*67\r\n
$GPGGA,140928.55,5703.4089827,N,00952.3023765,E,2,11,0.9,-1.394,M,40.593,M,2.7,0123*63\r\n
$GPGGA,140928.60,5703.4089363,N,00952.3023013,E,2,11,0.9,-1.393,M,40.593,M,2.7,0123*6F\r\n
$GPGGA,140928.65,5703.4088896,N,00952.3022267,E,2,11,0.9,-1.394,M,40.593,M,2.9,0123*63\r\n
$GPGGA,140928.70,5703.4088435,N,00952.3021516,E,2,11,0.9,-1.394,M,40.593,M,2.9,0123*60\r\n
$GPGGA,140928.75,5703.4087969,N,00952.3020771,E,2,11,0.9,-1.395,M,40.593,M,2.9,0123*6D\r\n
$GPGGA,140928.80,5703.4087491,N,00952.3020020,E,2,11,0.9,-1.394,M,40.593,M,2.9,0123*6F\r\n
$GPGGA,140928.85,5703.4087021,N,00952.3019280,E,2,11,0.9,-1.394,M,40.593,M,3.1,0123*6E\r\n
$GPGGA,140928.90,5703.4086560,N,00952.3018522,E,2,11,0.9,-1.394,M,40.593,M,3.1,0123*65\r\n
$GPGGA,140928.95,5703.4086098,N,00952.3017758,E,2,11,0.9,-1.394,M,40.593,M,3.1,0123*62\r\n
$GPGGA,140929.00,5703.4085626,N,00952.3017000,E,2,11,0.9,-1.395,M,40.593,M,3.1,0123*64\r\n
$GPGGA,140929.05,5703.4085166,N,00952.3016254,E,2,11,0.9,-1.399,M,40.593,M,3.3,0123*6E\r\n
$GPGGA,140929.10,5703.4084692,N,00952.3015494,E,2,11,0.9,-1.397,M,40.593,M,3.3,0123*60\r\n
$GPGGA,140929.15,5703.4084222,N,00952.3014757,E,2,11,0.9,-1.397,M,40.593,M,3.3,0123*67\r\n
$GPGGA,140929.20,5703.4083762,N,00952.3014010,E,2,11,0.9,-1.396,M,40.593,M,3.3,0123*62\r\n
$GPGGA,140929.25,5703.4083291,N,00952.3013263,E,2,11,0.9,-1.395,M,40.593,M,3.6,0123*69\r\n
$GPGGA,140929.30,5703.4082823,N,00952.3012502,E,2,11,0.9,-1.395,M,40.593,M,3.6,0123*6E\r\n
$GPGGA,140929.35,5703.4082358,N,00952.3011737,E,2,11,0.9,-1.394,M,40.593,M,3.6,0123*6A\r\n
$GPGGA,140929.40,5703.4081897,N,00952.3010966,E,2,11,0.9,-1.391,M,40.593,M,3.6,0123*6D\r\n
$GPGGA,140929.45,5703.4081425,N,00952.3010208,E,2,11,0.9,-1.392,M,40.593,M,3.8,0123*63\r\n
$GPGGA,140929.50,5703.4080959,N,00952.3009444,E,2,11,0.9,-1.390,M,40.593,M,3.8,0123*64\r\n
$GPGGA,140929.55,5703.4080495,N,00952.3008681,E,2,11,0.9,-1.388,M,40.593,M,3.8,0123*6F\r\n
$GPGGA,140929.60,5703.4080034,N,00952.3007901,E,2,11,0.9,-1.389,M,40.593,M,3.8,0123*6F\r\n
$GPGGA,140929.65,5703.4079571,N,00952.3007115,E,2,11,0.9,-1.386,M,40.593,M,4.0,0123*65\r\n
$GPGGA,140929.70,5703.4079098,N,00952.3006335,E,2,11,0.9,-1.385,M,40.593,M,4.0,0123*61\r\n
$GPGGA,140929.75,5703.4078635,N,00952.3005566,E,2,11,0.9,-1.382,M,40.593,M,4.0,0123*60\r\n
$GPGGA,140929.80,5703.4078166,N,00952.3004791,E,2,11,0.9,-1.382,M,40.593,M,4.0,0123*60\r\n
$GPGGA,140929.85,5703.4077702,N,00952.3004003,E,2,11,0.9,-1.380,M,40.593,M,4.2,0123*62\r\n
$GPGGA,140929.90,5703.4077228,N,00952.3003231,E,2,11,0.9,-1.381,M,40.593,M,4.2,0123*6E\r\n
$GPGGA,140929.95,5703.4076754,N,00952.3002447,E,2,11,0.9,-1.379,M,40.593,M,4.2,0123*65\r\n
$GPGGA,140930.00,5703.4076284,N,00952.3001674,E,2,11,0.9,-1.380,M,40.593,M,4.2,0123*6E\r\n
$GPGGA,140930.05,5703.4075816,N,00952.3000890,E,2,11,0.9,-1.381,M,40.593,M,4.4,0123*6B\r\n
$GPGGA,140930.10,5703.4075339,N,00952.3000105,E,2,11,0.9,-1.380,M,40.593,M,4.4,0123*6D\r\n
$GPGGA,140930.15,5703.4074859,N,00952.2999328,E,2,11,0.9,-1.383,M,40.593,M,4.4,0123*62\r\n
$GPGGA,140930.20,5703.4074368,N,00952.2998540,E,2,11,0.9,-1.386,M,40.593,M,4.4,0123*61\r\n
$GPGGA,140930.25,5703.4073881,N,00952.2997751,E,2,11,0.9,-1.388,M,40.593,M,1.7,0123*6A\r\n
$GPGGA,140930.30,5703.4073410,N,00952.2996963,E,2,11,0.9,-1.386,M,40.593,M,1.7,0123*6A\r\n
$GPGGA,140930.35,5703.4072941,N,00952.2996178,E,2,11,0.9,-1.384,M,40.593,M,1.7,0123*67\r\n
$GPGGA,140930.40,5703.4072472,N,00952.2995392,E,2,11,0.9,-1.381,M,40.593,M,1.7,0123*68\r\n
$GPGGA,140930.45,5703.4071994,N,00952.2994620,E,2,11,0.9,-1.384,M,40.593,M,1.9,0123*6D\r\n
$GPGGA,140930.50,5703.4071525,N,00952.2993829,E,2,11,0.9,-1.382,M,40.593,M,1.9,0123*69\r\n
$GPGGA,140930.55,5703.4071039,N,00952.2993044,E,2,11,0.9,-1.380,M,40.593,M,1.9,0123*65\r\n
$GPGGA,140930.60,5703.4070564,N,00952.2992261,E,2,11,0.9,-1.380,M,40.593,M,1.9,0123*6B\r\n
$GPGGA,140930.65,5703.4070087,N,00952.2991476,E,2,11,0.9,-1.379,M,40.593,M,2.2,0123*6B\r\n
$GPGGA,140930.70,5703.4069609,N,00952.2990678,E,2,11,0.9,-1.377,M,40.593,M,2.2,0123*64\r\n
$GPGGA,140930.75,5703.4069141,N,00952.2989882,E,2,11,0.9,-1.375,M,40.593,M,2.2,0123*6B\r\n
$GPGGA,140930.80,5703.4068665,N,00952.2989067,E,2,11,0.9,-1.374,M,40.593,M,2.2,0123*63\r\n
$GPGGA,140930.85,5703.4068178,N,00952.2988260,E,2,11,0.9,-1.374,M,40.593,M,2.4,0123*6F\r\n
$GPGGA,140930.90,5703.4067694,N,00952.2987451,E,2,11,0.9,-1.373,M,40.593,M,2.4,0123*6D\r\n
$GPGGA,140930.95,5703.4067214,N,00952.2986656,E,2,11,0.9,-1.373,M,40.593,M,2.4,0123*60\r\n
$GPGGA,140931.00,5703.4066732,N,00952.2985839,E,2,11,0.9,-1.375,M,40.593,M,2.4,0123*6F\r\n
$GPGGA,140931.05,5703.4066250,N,00952.2985038,E,2,11,0.9,-1.372,M,40.593,M,2.6,0123*67\r\n
$GPGGA,140931.10,5703.4065762,N,00952.2984238,E,2,11,0.9,-1.372,M,40.593,M,2.6,0123*67\r\n
$GPGGA,140931.15,5703.4065273,N,00952.2983440,E,2,11,0.9,-1.368,M,40.593,M,2.6,0123*62\r\n
$GPGGA,140931.20,5703.4064794,N,00952.2982649,E,2,11,0.9,-1.364,M,40.593,M,2.6,0123*6F\r\n
$GPGGA,140931.25,5703.4064305,N,00952.2981867,E,2,11,0.9,-1.366,M,40.593,M,1.8,0123*68\r\n
$GPGGA,140931.30,5703.4063810,N,00952.2981062,E,2,11,0.9,-1.366,M,40.593,M,1.8,0123*69\r\n
$GPGGA,140931.35,5703.4063324,N,00952.2980268,E,2,11,0.9,-1.365,M,40.593,M,1.8,0123*6A\r\n
$GPGGA,140931.40,5703.4062840,N,00952.2979461,E,2,11,0.9,-1.363,M,40.593,M,1.8,0123*6F\r\n
