$GPVTG,217.95,T,-421.95,M,004.539,N,008.407,K,D*08\r\n
$GPVTG,218.15,T,-421.75,M,004.546,N,008.419,K,D*06\r\n
$GPVTG,217.88,T,-422.02,M,004.530,N,008.389,K,D*01\r\n
$GPVTG,218.02,T,-421.88,M,004.520,N,008.371,K,D*0B\r\n
$GPVTG,218.36,T,-421.54,M,004.528,N,008.386,K,D*0D\r\n
$GPVTG,219.38,T,-420.52,M,004.522,N,008.374,K,D*02\r\n
$GPVTG,219.46,T,-420.44,M,004.523,N,008.376,K,D*0F\r\n
$GPVTG,219.04,T,-420.86,M,004.514,N,008.360,K,D*04\r\n
$GPVTG,218.92,T,-420.98,M,004.504,N,008.342,K,D*04\r\n
$GPVTG,219.09,T,-420.81,M,004.504,N,008.342,K,D*0F\r\n
$GPVTG,219.23,T,-420.67,M,004.474,N,008.286,K,D*00\r\n
$GPVTG,218.91,T,-420.99,M,004.457,N,008.255,K,D*06\r\n
$GPVTG,218.80,T,-421.10,M,004.425,N,008.195,K,D*0C\r\n
$GPVTG,218.88,T,-421.02,M,004.401,N,008.150,K,D*08\r\n
$GPVTG,219.01,T,-420.89,M,004.449,N,008.240,K,D*04\r\n
$GPVTG,218.70,T,-421.20,M,004.489,N,008.313,K,D*0A\r\n
$GPVTG,218.34,T,-421.56,M,004.473,N,008.285,K,D*00\r\n
$GPVTG,218.43,T,-421.47,M,004.451,N,008.243,K,D*0A\r\n
$GPVTG,218.55,T,-421.35,M,004.448,N,008.237,K,D*03\r\n
$GPVTG,218.63,T,-421.27,M,004.427,N,008.198,K,D*0A\r\n
$GPVTG,218.32,T,-421.58,M,004.459,N,008.258,K,D*00\r\n
$GPVTG,218.01,T,-421.89,M,004.492,N,008.319,K,D*0F\r\n
$GPVTG,218.48,T,-421.42,M,004.481,N,008.298,K,D*0F\r\n
$GPVTG,218.90,T,-421.00,M,004.491,N,008.317,K,D*0B\r\n
$GPVTG,218.61,T,-421.29,M,004.504,N,008.342,K,D*03\r\n
$GPVTG,219.13,T,-420.77,M,004.520,N,008.371,K,D*0B\r\n
$GPVTG,219.56,T,-420.34,M,004.535,N,008.398,K,D*0E\r\n
$GPVTG,219.34,T,-420.56,M,004.517,N,008.366,K,D*0F\r\n
$GPVTG,219.79,T,-420.11,M,004.536,N,008.401,K,D*00\r\n
$GPVTG,219.77,T,-420.13,M,004.537,N,008.403,K,D*0F\r\n
$GPVTG,219.54,T,-420.36,M,004.547,N,008.422,K,D*0D\r\n
$GPVTG,219.17,T,-420.73,M,004.529,N,008.388,K,D*04\r\n
$GPVTG,218.99,T,-420.91,M,004.550,N,008.426,K,D*02\r\n
$GPVTG,218.87,T,-421.03,M,004.568,N,008.460,K,D*0E\r\n
$GPVTG,218.81,T,-421.09,M,004.527,N,008.384,K,D*04\r\n
$GPVTG,218.75,T,-421.15,M,004.533,N,008.395,K,D*07\r\n
$GPVTG,218.71,T,-421.19,M,004.525,N,008.380,K,D*0C\r\n
$GPVTG,218.66,T,-421.24,M,004.501,N,008.337,K,D*0E\r\n
$GPVTG,218.53,T,-421.37,M,004.497,N,008.328,K,D*0A\r\n
$GPVTG,218.16,T,-421.74,M,004.523,N,008.376,K,D*09\r\n
$GPVTG,218.04,T,-421.86,M,004.512,N,008.356,K,D*07\r\n
$GPVTG,218.30,T,-421.60,M,004.533,N,008.395,K,D*04\r\n
$GPVTG,218.89,T,-421.01,M,004.562,N,008.448,K,D*02\r\n
$GPVTG,219.06,T,-420.84,M,004.573,N,008.469,K,D*0B\r\n
$GPVTG,219.42,T,-420.48,M,004.557,N,008.440,K,D*06\r\n
$GPVTG,219.61,T,-420.29,M,004.560,N,008.445,K,D*01\r\n
$GPVTG,219.53,T,-420.37,M,004.566,N,008.457,K,D*0A\r\n
$GPVTG,219.66,T,-420.24,M,004.551,N,008.428,K,D*02\r\n
$GPVTG,219.48,T,-420.42,M,004.538,N,008.404,K,D*0F\r\n
$GPVTG,219.59,T,-420.31,M,004.548,N,008.424,K,D*0E\r\n
$GPVTG,219.98,T,-419.92,M,004.577,N,008.477,K,D*0A\r\n
$GPVTG,219.80,T,-420.10,M,004.567,N,008.457,K,D*00\r\n
$GPVTG,219.42,T,-420.48,M,004.563,N,008.451,K,D*01\r\n
$GPVTG,219.49,T,-420.41,M,004.522,N,008.375,K,D*07\r\n
$GPVTG,219.73,T,-420.17,M,004.511,N,008.355,K,D*0F\r\n
$GPVTG,219.38,T,-420.52,M,004.506,N,008.345,K,D*06\r\n
$GPVTG,218.94,T,-420.96,M,004.493,N,008.321,K,D*06\r\n
$GPVTG,219.27,T,-420.63,M,004.489,N,008.314,K,D*08\r\n
$GPVTG,219.38,T,-420.52,M,004.487,N,008.310,K,D*0E\r\n
$GPVTG,219.05,T,-420.85,M,004.487,N,008.310,K,D*0A\r\n
$GPVTG,218.98,T,-420.92,M,004.472,N,008.282,K,D*09\r\n
$GPVTG,218.73,T,-421.17,M,004.444,N,008.229,K,D*04\r\n
$GPVTG,218.84,T,-421.06,M,004.459,N,008.258,K,D*06\r\n
$GPVTG,218.81,T,-421.09,M,004.473,N,008.285,K,D*04\r\n
$GPVTG,218.76,T,-421.14,M,004.456,N,008.253,K,D*0C\r\n
$GPVTG,218.45,T,-421.45,M,004.429,N,008.202,K,D*04\r\n
$GPVTG,218.13,T,-421.77,M,004.456,N,008.252,K,D*0B\r\n
$GPVTG,217.95,T,-421.95,M,004.459,N,008.259,K,D*02\r\n
$GPVTG,218.31,T,-421.59,M,004.447,N,008.235,K,D*06\r\n
$GPVTG,218.39,T,-421.51,M,004.453,N,008.247,K,D*06\r\n
$GPVTG,218.53,T,-421.37,M,004.491,N,008.318,K,D*0F\r\n
$GPVTG,218.49,T,-421.41,M,004.450,N,008.241,K,D*05\r\n
$GPVTG,217.98,T,-421.92,M,004.458,N,008.256,K,D*06\r\n
$GPVTG,217.92,T,-421.98,M,004.456,N,008.253,K,D*0D\r\n
$GPVTG,217.79,T,-422.11,M,004.451,N,008.243,K,D*0C\r\n
$GPVTG,218.04,T,-421.86,M,004.422,N,008.189,K,D*05\r\n
$GPVTG,218.46,T,-421.44,M,004.398,N,008.145,K,D*0B\r\n
$GPVTG,218.03,T,-421.87,M,004.401,N,008.150,K,D*06\r\n
$GPVTG,218.17,T,-421.73,M,004.394,N,008.138,K,D*0D\r\n
$GPVTG,218.45,T,-421.45,M,004.394,N,008.137,K,D*00\r\n
$GPVTG,218.41,T,-421.49,M,004.386,N,008.122,K,D*0F\r\n
$GPVTG,218.26,T,-421.64,M,004.390,N,008.130,K,D*05\r\n
$GPVTG,218.76,T,-421.14,M,004.389,N,008.129,K,D*07\r\n
$GPVTG,218.86,T,-421.04,M,004.393,N,008.136,K,D*0C\r\n
$GPVTG,218.79,T,-421.11,M,004.388,N,008.126,K,D*03\r\n
$GPVTG,218.81,T,-421.09,M,004.403,N,008.154,K,D*0C\r\n
$GPVTG,218.11,T,-421.79,M,004.417,N,008.180,K,D*0E\r\n
$GPVTG,217.75,T,-422.15,M,004.404,N,008.157,K,D*02\r\n
$GPVTG,217.12,T,-422.78,M,004.422,N,008.189,K,D*0F\r\n
$GPVTG,217.22,T,-422.68,M,004.452,N,008.245,K,D*09\r\n
$GPVTG,217.08,T,-422.82,M,004.452,N,008.245,K,D*05\r\n
$GPVTG,217.51,T,-422.39,M,004.449,N,008.239,K,D*08\r\n
$GPVTG,217.35,T,-422.55,M,004.434,N,008.211,K,D*00\r\n
$GPVTG,216.87,T,-423.03,M,004.470,N,008.278,K,D*05\r\n
$GPVTG,216.99,T,-422.91,M,004.461,N,008.263,K,D*0A\r\n
$GPVTG,217.66,T,-422.24,M,004.474,N,008.285,K,D*09\r\n
$GPVTG,217.89,T,-422.01,M,004.475,N,008.287,K,D*0C\r\n
$GPVTG,218.12,T,-421.78,M,004.460,N,008.260,K,D*01\r\n
$GPVTG,218.05,T,-421.85,M,004.473,N,008.284,K,D*0D\r\n
$GPVTG,217.85,T,-422.05,M,004.470,N,008.278,K,D*01\r\n
$GPVTG,217.41,T,-422.49,M,004.489,N,008.314,K,D*0C\r\n
$GPVTG,217.61,T,-422.29,M,004.482,N,008.300,K,D*06\r\n
$GPVTG,217.98,T,-421.92,M,004.471,N,008.281,K,D*07\r\n
$GPVTG,217.96,T,-421.94,M,004.449,N,008.239,K,D*07\r\n
$GPVTG,218.04,T,-421.86,M,004.443,N,008.229,K,D*0B\r\n
$GPVTG,218.23,T,-421.67,M,004.447,N,008.236,K,D*0B\r\n
$GPVTG,217.86,T,-422.04,M,004.445,N,008.232,K,D*0B\r\n
$GPVTG,217.48,T,-422.42,M,004.453,N,008.247,K,D*0E\r\n
$GPVTG,217.12,T,-422.78,M,004.453,N,008.247,K,D*08\r\n
$GPVTG,216.81,T,-423.09,M,004.383,N,008.118,K,D*07\r\n
$GPVTG,216.74,T,-423.16,M,004.376,N,008.105,K,D*05\r\n
$GPVTG,216.56,T,-423.34,M,004.431,N,008.207,K,D*00\r\n
$GPVTG,216.49,T,-423.41,M,004.435,N,008.213,K,D*0D\r\n
$GPVTG,216.82,T,-423.08,M,004.408,N,008.164,K,D*0A\r\n
$GPVTG,216.17,T,-423.73,M,004.412,N,008.171,K,D*05\r\n
$GPVTG,215.58,T,-424.32,M,004.428,N,008.201,K,D*02\r\n
$GPVTG,215.49,T,-424.41,M,004.394,N,008.137,K,D*00\r\n
$GPVTG,215.61,T,-424.29,M,004.342,N,008.042,K,D*0C\r\n
$GPVTG,215.56,T,-424.34,M,004.348,N,008.052,K,D*0F\r\n
$GPVTG,216.04,T,-423.86,M,004.361,N,008.077,K,D*09\r\n
$GPVTG,215.90,T,-424.00,M,004.358,N,008.072,K,D*01\r\n
$GPVTG,215.54,T,-424.36,M,004.366,N,008.086,K,D*0A\r\n
$GPVTG,215.90,T,-424.00,M,004.341,N,008.039,K,D*06\r\n
$GPVTG,216.26,T,-423.64,M,004.343,N,008.043,K,D*02\r\n
$GPVTG,216.05,T,-423.85,M,004.354,N,008.064,K,D*0F\r\n
$GPVTG,216.18,T,-423.72,M,004.346,N,008.049,K,D*07\r\n
$GPVTG,216.64,T,-423.26,M,004.362,N,008.078,K,D*09\r\n
$GPVTG,216.40,T,-423.50,M,004.352,N,008.060,K,D*04\r\n
$GPVTG,215.80,T,-424.10,M,004.335,N,008.028,K,D*05\r\n
$GPVTG,215.31,T,-424.59,M,004.343,N,008.043,K,D*0E\r\n
$GPVTG,215.20,T,-424.70,M,004.296,N,007.955,K,D*0D\r\n
$GPVTG,214.92,T,-424.98,M,004.290,N,007.945,K,D*04\r\n
$GPVTG,214.93,T,-424.97,M,004.272,N,007.913,K,D*05\r\n
$GPVTG,215.09,T,-424.81,M,004.266,N,007.900,K,D*07\r\n
$GPVTG,214.99,T,-424.91,M,004.227,N,007.828,K,D*00\r\n
$GPVTG,214.87,T,-425.03,M,004.216,N,007.808,K,D*05\r\n
$GPVTG,215.07,T,-424.83,M,004.220,N,007.815,K,D*0C\r\n
$GPVTG,214.93,T,-424.97,M,004.191,N,007.762,K,D*03\r\n
$GPVTG,215.19,T,-424.71,M,004.209,N,007.794,K,D*03\r\n
$GPVTG,215.09,T,-424.81,M,004.209,N,007.796,K,D*0F\r\n
$GPVTG,214.98,T,-424.93,M,004.195,N,007.769,K,D*03\r\n
$GPVTG,214.35,T,-425.55,M,004.175,N,007.732,K,D*0F\r\n
$GPVTG,214.18,T,-425.72,M,004.130,N,007.649,K,D*09\r\n
$GPVTG,214.49,T,-425.41,M,004.123,N,007.635,K,D*04\r\n
$GPVTG,214.84,T,-425.06,M,004.099,N,007.591,K,D*0B\r\n
$GPVTG,214.52,T,-425.38,M,004.108,N,007.608,K,D*07\r\n
$GPVTG,214.84,T,-425.06,M,004.114,N,007.619,K,D*0C\r\n
$GPVTG,214.36,T,-425.54,M,004.081,N,007.559,K,D*08\r\n
$GPVTG,214.31,T,-425.59,M,004.074,N,007.545,K,D*05\r\n
$GPVTG,214.57,T,-425.33,M,004.102,N,007.596,K,D*07\r\n
$GPVTG,214.63,T,-425.27,M,004.085,N,007.565,K,D*07\r\n
$GPVTG,214.70,T,-425.20,M,004.079,N,007.554,K,D*03\r\n
$GPVTG,215.14,T,-424.76,M,004.065,N,007.529,K,D*05\r\n
$GPVTG,215.26,T,-424.64,M,004.067,N,007.532,K,D*0F\r\n
$GPVTG,215.18,T,-424.72,M,004.040,N,007.481,K,D*09\r\n
$GPVTG,214.74,T,-425.16,M,004.057,N,007.514,K,D*0A\r\n
$GPVTG,214.60,T,-425.30,M,004.040,N,007.481,K,D*00\r\n
$GPVTG,214.46,T,-425.44,M,004.036,N,007.474,K,D*0C\r\n
$GPVTG,214.55,T,-425.35,M,004.016,N,007.438,K,D*02\r\n
$GPVTG,214.58,T,-425.32,M,004.025,N,007.455,K,D*03\r\n
$GPVTG,214.46,T,-425.44,M,004.032,N,007.467,K,D*0A\r\n
$GPVTG,214.62,T,-425.28,M,004.009,N,007.424,K,D*09\r\n
$GPVTG,214.69,T,-425.21,M,003.985,N,007.379,K,D*0E\r\n
$GPVTG,215.00,T,-424.90,M,003.959,N,007.332,K,D*05\r\n
$GPVTG,214.94,T,-424.96,M,003.995,N,007.400,K,D*09\r\n
$GPVTG,215.40,T,-424.50,M,003.948,N,007.312,K,D*0F\r\n
$GPVTG,215.72,T,-424.18,M,003.901,N,007.224,K,D*0B\r\n
$GPVTG,216.16,T,-423.74,M,003.901,N,007.224,K,D*07\r\n
$GPVTG,216.97,T,-422.93,M,003.910,N,007.242,K,D*06\r\n
$GPVTG,217.25,T,-422.65,M,003.897,N,007.218,K,D*06\r\n
$GPVTG,217.15,T,-422.75,M,003.861,N,007.151,K,D*03\r\n
$GPVTG,217.54,T,-422.36,M,003.834,N,007.101,K,D*04\r\n
$GPVTG,216.89,T,-423.01,M,003.858,N,007.146,K,D*09\r\n
$GPVTG,217.44,T,-422.46,M,003.838,N,007.108,K,D*07\r\n
$GPVTG,217.87,T,-422.03,M,003.813,N,007.061,K,D*0E\r\n
$GPVTG,217.44,T,-422.46,M,003.828,N,007.090,K,D*06\r\n
$GPVTG,217.32,T,-422.58,M,003.810,N,007.057,K,D*08\r\n
$GPVTG,217.02,T,-422.88,M,003.772,N,006.985,K,D*0A\r\n
$GPVTG,217.21,T,-422.69,M,003.734,N,006.915,K,D*0F\r\n
$GPVTG,217.53,T,-422.37,M,003.726,N,006.901,K,D*07\r\n
$GPVTG,217.61,T,-422.29,M,003.745,N,006.936,K,D*08\r\n
$GPVTG,217.87,T,-422.03,M,003.758,N,006.960,K,D*07\r\n
$GPVTG,218.24,T,-421.66,M,003.735,N,006.916,K,D*0B\r\n
$GPVTG,218.11,T,-421.79,M,003.719,N,006.887,K,D*04\r\n
$GPVTG,218.15,T,-421.75,M,003.691,N,006.835,K,D*04\r\n
$GPVTG,218.14,T,-421.76,M,003.688,N,006.830,K,D*0B\r\n
$GPVTG,218.23,T,-421.67,M,003.694,N,006.841,K,D*04\r\n
$GPVTG,218.28,T,-421.62,M,003.689,N,006.831,K,D*01\r\n
$GPVTG,218.17,T,-421.73,M,003.661,N,006.781,K,D*0F\r\n
$GPVTG,218.66,T,-421.24,M,003.628,N,006.718,K,D*06\r\n
$GPVTG,219.11,T,-420.79,M,003.603,N,006.672,K,D*0A\r\n
$GPVTG,219.88,T,-420.02,M,003.581,N,006.632,K,D*0B\r\n
$GPVTG,219.87,T,-420.03,M,003.608,N,006.682,K,D*0C\r\n
$GPVTG,220.50,T,-419.40,M,003.610,N,006.686,K,D*0C\r\n
$GPVTG,220.60,T,-419.30,M,003.597,N,006.662,K,D*0E\r\n
$GPVTG,220.46,T,-419.44,M,003.599,N,006.665,K,D*00\r\n
$GPVTG,220.28,T,-419.62,M,003.616,N,006.696,K,D*04\r\n
$GPVTG,220.22,T,-419.68,M,003.630,N,006.723,K,D*0F\r\n
$GPVTG,220.48,T,-419.42,M,003.615,N,006.696,K,D*03\r\n
$GPVTG,220.77,T,-419.13,M,003.593,N,006.655,K,D*09\r\n
$GPVTG,220.97,T,-418.93,M,003.562,N,006.598,K,D*02\r\n
$GPVTG,221.13,T,-418.77,M,003.570,N,006.612,K,D*07\r\n
$GPVTG,221.18,T,-418.72,M,003.594,N,006.657,K,D*02\r\n
$GPVTG,221.42,T,-418.48,M,003.569,N,006.611,K,D*04\r\n
$GPVTG,221.47,T,-418.43,M,003.568,N,006.607,K,D*0C\r\n
$GPVTG,221.49,T,-418.41,M,003.568,N,006.607,K,D*00\r\n
$GPVTG,221.34,T,-418.56,M,003.533,N,006.544,K,D*06\r\n
$GPVTG,220.97,T,-418.93,M,003.547,N,006.570,K,D*03\r\n
$GPVTG,220.73,T,-419.17,M,003.569,N,006.611,K,D*0C\r\n
$GPVTG,220.73,T,-419.17,M,003.582,N,006.633,K,D*09\r\n
$GPVTG,221.03,T,-418.87,M,003.579,N,006.629,K,D*08\r\n
$GPVTG,221.68,T,-418.22,M,003.571,N,006.613,K,D*0B\r\n
$GPVTG,221.69,T,-418.21,M,003.542,N,006.559,K,D*04\r\n
$GPVTG,221.78,T,-418.12,M,003.551,N,006.577,K,D*0A\r\n
$GPVTG,221.02,T,-418.88,M,003.549,N,006.574,K,D*0E\r\n
$GPVTG,220.59,T,-419.31,M,003.550,N,006.574,K,D*0A\r\n
$GPVTG,220.91,T,-418.99,M,003.534,N,006.546,K,D*0E\r\n
$GPVTG,221.23,T,-418.67,M,003.551,N,006.576,K,D*07\r\n
$GPVTG,221.22,T,-418.68,M,003.540,N,006.556,K,D*0B\r\n
$GPVTG,221.21,T,-418.69,M,003.538,N,006.552,K,D*02\r\n
$GPVTG,221.56,T,-418.34,M,003.531,N,006.539,K,D*0E\r\n
$GPVTG,221.01,T,-418.89,M,003.538,N,006.553,K,D*0F\r\n
$GPVTG,220.92,T,-418.98,M,003.532,N,006.541,K,D*0D\r\n
$GPVTG,221.60,T,-418.30,M,003.524,N,006.527,K,D*04\r\n
$GPVTG,221.31,T,-418.59,M,003.557,N,006.588,K,D*0E\r\n
$GPVTG,220.32,T,-419.58,M,003.560,N,006.593,K,D*02\r\n
$GPVTG,220.19,T,-419.71,M,003.546,N,006.567,K,D*0F\r\n
$GPVTG,220.26,T,-419.64,M,003.546,N,006.566,K,D*06\r\n
$GPVTG,220.44,T,-419.46,M,003.530,N,006.538,K,D*08\r\n
$GPVTG,220.24,T,-419.66,M,003.533,N,006.542,K,D*02\r\n
$GPVTG,220.06,T,-419.84,M,003.540,N,006.557,K,D*0E\r\n
$GPVTG,219.92,T,-419.98,M,003.551,N,006.577,K,D*06\r\n
$GPVTG,220.36,T,-419.54,M,003.505,N,006.490,K,D*0B\r\n
$GPVTG,219.73,T,-420.17,M,003.483,N,006.451,K,D*0F\r\n
$GPVTG,219.40,T,-420.50,M,003.495,N,006.472,K,D*0A\r\n
$GPVTG,219.14,T,-420.76,M,003.530,N,006.537,K,D*01\r\n
$GPVTG,218.85,T,-421.05,M,003.507,N,006.495,K,D*00\r\n
$GPVTG,218.64,T,-421.26,M,003.482,N,006.448,K,D*02\r\n
$GPVTG,218.29,T,-421.61,M,003.493,N,006.470,K,D*03\r\n
$GPVTG,218.19,T,-421.71,M,003.490,N,006.464,K,D*07\r\n
$GPVTG,218.01,T,-421.89,M,003.483,N,006.450,K,D*0C\r\n
$GPVTG,217.55,T,-422.35,M,003.483,N,006.450,K,D*06\r\n
$GPVTG,217.58,T,-422.32,M,003.500,N,006.482,K,D*09\r\n
$GPVTG,217.38,T,-422.52,M,003.496,N,006.474,K,D*0E\r\n
$GPVTG,217.15,T,-422.75,M,003.485,N,006.454,K,D*04\r\n
$GPVTG,216.87,T,-423.03,M,003.453,N,006.395,K,D*0F\r\n
$GPVTG,216.25,T,-423.65,M,003.452,N,006.392,K,D*01\r\n
$GPVTG,216.61,T,-423.29,M,003.412,N,006.319,K,D*0E\r\n
$GPVTG,216.83,T,-423.07,M,003.425,N,006.343,K,D*05\r\n
$GPVTG,216.82,T,-423.08,M,003.468,N,006.423,K,D*03\r\n
$GPVTG,215.96,T,-423.94,M,003.465,N,006.417,K,D*0A\r\n
$GPVTG,215.86,T,-424.04,M,003.423,N,006.339,K,D*0C\r\n
$GPVTG,215.50,T,-424.40,M,003.447,N,006.385,K,D*02\r\n
$GPVTG,214.99,T,-424.91,M,003.460,N,006.407,K,D*02\r\n
$GPVTG,214.85,T,-425.05,M,003.433,N,006.359,K,D*09\r\n
$GPVTG,214.59,T,-425.31,M,003.430,N,006.351,K,D*04\r\n
$GPVTG,214.72,T,-425.18,M,003.433,N,006.358,K,D*0C\r\n
$GPVTG,214.89,T,-425.01,M,003.428,N,006.349,K,D*0A\r\n
$GPVTG,215.02,T,-424.88,M,003.382,N,006.264,K,D*01\r\n
$GPVTG,214.90,T,-425.00,M,003.385,N,006.269,K,D*00\r\n
$GPVTG,215.16,T,-424.74,M,003.373,N,006.246,K,D*09\r\n
$GPVTG,214.84,T,-425.06,M,003.390,N,006.279,K,D*06\r\n
$GPVTG,214.43,T,-425.47,M,003.405,N,006.306,K,D*0A\r\n
$GPVTG,214.44,T,-425.46,M,003.408,N,006.311,K,D*07\r\n
$GPVTG,214.54,T,-425.36,M,003.367,N,006.236,K,D*0B\r\n
$GPVTG,214.76,T,-425.14,M,003.374,N,006.249,K,D*01\r\n
$GPVTG,215.49,T,-424.41,M,003.390,N,006.279,K,D*04\r\n
$GPVTG,215.90,T,-424.00,M,003.366,N,006.233,K,D*02\r\n
$GPVTG,215.30,T,-424.60,M,003.372,N,006.245,K,D*0A\r\n
$GPVTG,214.18,T,-425.72,M,003.348,N,006.200,K,D*0B\r\n
$GPVTG,213.92,T,-425.98,M,003.365,N,006.231,K,D*07\r\n
$GPVTG,214.21,T,-425.69,M,003.353,N,006.210,K,D*00\r\n
$GPVTG,214.19,T,-425.71,M,003.341,N,006.188,K,D*03\r\n
$GPVTG,213.98,T,-425.92,M,003.318,N,006.145,K,D*0D\r\n
$GPVTG,214.71,T,-425.19,M,003.308,N,006.126,K,D*0A\r\n
$GPVTG,215.18,T,-424.72,M,003.317,N,006.142,K,D*04\r\n
$GPVTG,214.98,T,-424.92,M,003.308,N,006.127,K,D*0E\r\n
$GPVTG,214.83,T,-425.07,M,003.285,N,006.084,K,D*05\r\n
$GPVTG,214.45,T,-425.45,M,003.284,N,006.082,K,D*0E\r\n
$GPVTG,214.15,T,-425.75,M,003.285,N,006.084,K,D*0F\r\n
$GPVTG,214.28,T,-425.62,M,003.268,N,006.052,K,D*0F\r\n
$GPVTG,214.62,T,-425.28,M,003.238,N,005.997,K,D*09\r\n
$GPVTG,214.80,T,-425.10,M,003.237,N,005.995,K,D*03\r\n
$GPVTG,214.50,T,-425.40,M,003.255,N,006.029,K,D*02\r\n
$GPVTG,214.36,T,-425.54,M,003.247,N,006.013,K,D*0D\r\n
$GPVTG,214.05,T,-425.85,M,003.232,N,005.986,K,D*05\r\n
$GPVTG,213.70,T,-426.20,M,003.237,N,005.994,K,D*0A\r\n
$GPVTG,213.54,T,-426.36,M,003.226,N,005.974,K,D*05\r\n
$GPVTG,213.85,T,-426.05,M,003.214,N,005.953,K,D*0D\r\n
$GPVTG,213.73,T,-426.17,M,003.215,N,005.954,K,D*01\r\n
$GPVTG,213.56,T,-426.34,M,003.229,N,005.981,K,D*00\r\n
$GPVTG,213.43,T,-426.47,M,003.217,N,005.958,K,D*09\r\n
$GPVTG,213.13,T,-426.77,M,003.206,N,005.937,K,D*06\r\n
$GPVTG,213.31,T,-426.59,M,003.198,N,005.924,K,D*0C\r\n
$GPVTG,213.28,T,-426.62,M,003.191,N,005.909,K,D*0A\r\n
$GPVTG,212.87,T,-427.03,M,003.200,N,005.926,K,D*0E\r\n
$GPVTG,212.67,T,-427.23,M,003.203,N,005.933,K,D*05\r\n
$GPVTG,212.32,T,-427.58,M,003.205,N,005.935,K,D*09\r\n
$GPVTG,212.17,T,-427.73,M,003.203,N,005.933,K,D*07\r\n
$GPVTG,211.93,T,-427.97,M,003.186,N,005.901,K,D*0D\r\n
$GPVTG,211.57,T,-428.33,M,003.189,N,005.907,K,D*0D\r\n
$GPVTG,211.00,T,-428.90,M,003.200,N,005.927,K,D*06\r\n
$GPVTG,210.64,T,-429.26,M,003.192,N,005.912,K,D*07\r\n
$GPVTG,210.27,T,-429.63,M,003.198,N,005.922,K,D*08\r\n
$GPVTG,210.10,T,-429.80,M,003.197,N,005.921,K,D*0D\r\n
$GPVTG,209.66,T,-430.24,M,003.185,N,005.898,K,D*02\r\n
$GPVTG,209.46,T,-430.44,M,003.172,N,005.875,K,D*0D\r\n
$GPVTG,208.89,T,-431.01,M,003.175,N,005.880,K,D*02\r\n
$GPVTG,208.43,T,-431.47,M,003.171,N,005.873,K,D*0E\r\n
$GPVTG,208.29,T,-431.61,M,003.158,N,005.849,K,D*04\r\n
$GPVTG,208.37,T,-431.53,M,003.166,N,005.864,K,D*08\r\n
$GPVTG,208.13,T,-431.77,M,003.175,N,005.879,K,D*06\r\n
$GPVTG,207.67,T,-432.23,M,003.162,N,005.855,K,D*00\r\n
$GPVTG,207.48,T,-432.42,M,003.157,N,005.847,K,D*0F\r\n
$GPVTG,207.09,T,-432.81,M,003.158,N,005.849,K,D*04\r\n
$GPVTG,206.77,T,-433.13,M,003.165,N,005.861,K,D*02\r\n
$GPVTG,206.57,T,-433.33,M,003.176,N,005.881,K,D*0E\r\n
$GPVTG,206.21,T,-433.69,M,003.180,N,005.889,K,D*01\r\n
$GPVTG,205.55,T,-434.35,M,003.182,N,005.893,K,D*06\r\n
$GPVTG,204.86,T,-435.04,M,003.179,N,005.888,K,D*04\r\n
$GPVTG,204.62,T,-435.28,M,003.180,N,005.890,K,D*0F\r\n
$GPVTG,203.94,T,-435.96,M,003.187,N,005.903,K,D*08\r\n
$GPVTG,203.43,T,-436.47,M,003.193,N,005.913,K,D*09\r\n
$GPVTG,202.83,T,-437.07,M,003.199,N,005.924,K,D*0F\r\n
$GPVTG,202.35,T,-437.55,M,003.201,N,005.928,K,D*0B\r\n
$GPVTG,201.92,T,-437.98,M,003.200,N,005.926,K,D*0B\r\n
$GPVTG,201.37,T,-438.53,M,003.190,N,005.908,K,D*0A\r\n
$GPVTG,201.04,T,-438.86,M,003.196,N,005.920,K,D*0E\r\n
$GPVTG,200.60,T,-439.30,M,003.202,N,005.929,K,D*06\r\n
$GPVTG,200.17,T,-439.73,M,003.195,N,005.916,K,D*00\r\n
$GPVTG,199.62,T,-440.28,M,003.199,N,005.924,K,D*0C\r\n
$GPVTG,198.92,T,-440.98,M,003.192,N,005.911,K,D*04\r\n
$GPVTG,198.16,T,-441.74,M,003.188,N,005.904,K,D*04\r\n
$GPVTG,197.60,T,-442.30,M,003.194,N,005.914,K,D*05\r\n
$GPVTG,197.05,T,-442.85,M,003.182,N,005.893,K,D*01\r\n
$GPVTG,196.37,T,-443.53,M,003.199,N,005.925,K,D*0D\r\n
$GPVTG,195.87,T,-444.03,M,003.199,N,005.925,K,D*07\r\n
$GPVTG,195.13,T,-444.77,M,003.208,N,005.942,K,D*03\r\n
$GPVTG,194.52,T,-445.38,M,003.216,N,005.956,K,D*07\r\n
$GPVTG,194.29,T,-445.61,M,003.204,N,005.934,K,D*00\r\n
$GPVTG,193.73,T,-446.17,M,003.214,N,005.952,K,D*0B\r\n
$GPVTG,193.06,T,-446.84,M,003.216,N,005.955,K,D*06\r\n
$GPVTG,192.56,T,-447.34,M,003.228,N,005.978,K,D*0A\r\n
$GPVTG,191.87,T,-448.03,M,003.227,N,005.977,K,D*0E\r\n
$GPVTG,191.20,T,-448.70,M,003.229,N,005.981,K,D*00\r\n
$GPVTG,190.39,T,-449.51,M,003.222,N,005.967,K,D*08\r\n
