$GPGGA,120556.15,5700.9253113,N,00959.1686909,E,2,6,1.3,8.690,M,40.583,M,1.7,0136*7B\r\n
$GPGGA,120556.20,5700.9253112,N,00959.1686908,E,2,6,1.3,8.690,M,40.583,M,1.7,0136*7D\r\n
$GPGGA,120556.25,5700.9253143,N,00959.1686910,E,2,6,1.3,8.707,M,40.583,M,2.0,0136*7E\r\n
$GPGGA,120556.30,5700.9253142,N,00959.1686908,E,2,6,1.3,8.706,M,40.583,M,2.0,0136*73\r\n
$GPGGA,120556.35,5700.9253142,N,00959.1686908,E,2,6,1.3,8.706,M,40.583,M,2.0,0136*76\r\n
$GPGGA,120556.40,5700.9253142,N,00959.1686909,E,2,6,1.3,8.706,M,40.583,M,2.0,0136*75\r\n
$GPGGA,120556.45,5700.9253175,N,00959.1686859,E,2,6,1.3,8.717,M,40.583,M,2.2,0136*72\r\n
$GPGGA,120556.50,5700.9253174,N,00959.1686858,E,2,6,1.3,8.717,M,40.583,M,2.2,0136*76\r\n
$GPGGA,120556.55,5700.9253174,N,00959.1686857,E,2,6,1.3,8.717,M,40.583,M,2.2,0136*7C\r\n
$GPGGA,120556.60,5700.9253174,N,00959.1686856,E,2,6,1.3,8.717,M,40.583,M,2.2,0136*7B\r\n
$GPGGA,120556.65,5700.9253142,N,00959.1686887,E,2,6,1.3,8.733,M,40.583,M,2.4,0136*77\r\n
$GPGGA,120556.70,5700.9253142,N,00959.1686887,E,2,6,1.3,8.733,M,40.583,M,2.4,0136*73\r\n
$GPGGA,120556.75,5700.9253141,N,00959.1686888,E,2,6,1.3,8.733,M,40.583,M,2.4,0136*7A\r\n
$GPGGA,120556.80,5700.9253141,N,00959.1686887,E,2,6,1.3,8.733,M,40.583,M,2.4,0136*7F\r\n
$GPGGA,120556.85,5700.9253162,N,00959.1686764,E,2,6,1.3,8.747,M,40.583,M,2.7,0136*79\r\n
$GPGGA,120556.90,5700.9253161,N,00959.1686758,E,2,6,1.3,8.747,M,40.583,M,2.7,0136*71\r\n
$GPGGA,120556.95,5700.9253161,N,00959.1686752,E,2,6,1.3,8.746,M,40.583,M,2.7,0136*7F\r\n
$GPGGA,120557.00,5700.9253161,N,00959.1686747,E,2,6,1.3,8.746,M,40.583,M,2.7,0136*76\r\n
$GPGGA,120557.05,5700.9253168,N,00959.1686854,E,2,6,1.3,8.762,M,40.583,M,1.6,0136*73\r\n
$GPGGA,120557.10,5700.9253168,N,00959.1686850,E,2,6,1.3,8.762,M,40.583,M,1.6,0136*73\r\n
$GPGGA,120557.15,5700.9253168,N,00959.1686848,E,2,6,1.3,8.762,M,40.583,M,1.6,0136*7F\r\n
$GPGGA,120557.20,5700.9253167,N,00959.1686843,E,2,6,1.3,8.762,M,40.583,M,1.6,0136*7D\r\n
$GPGGA,120557.25,5700.9253157,N,00959.1686797,E,2,6,1.3,8.777,M,40.583,M,1.9,0136*76\r\n
$GPGGA,120557.30,5700.9253156,N,00959.1686794,E,2,6,1.3,8.777,M,40.583,M,1.9,0136*70\r\n
$GPGGA,120557.35,5700.9253156,N,00959.1686790,E,2,6,1.3,8.777,M,40.583,M,1.9,0136*71\r\n
$GPGGA,120557.40,5700.9253156,N,00959.1686787,E,2,6,1.3,8.777,M,40.583,M,1.9,0136*75\r\n
$GPGGA,120557.45,5700.9253183,N,00959.1686775,E,2,6,1.3,8.789,M,40.583,M,2.1,0136*7F\r\n
$GPGGA,120557.50,5700.9253182,N,00959.1686774,E,2,6,1.3,8.789,M,40.583,M,2.1,0136*7B\r\n
$GPGGA,120557.55,5700.9253181,N,00959.1686772,E,2,6,1.3,8.789,M,40.583,M,2.1,0136*7B\r\n
$GPGGA,120557.60,5700.9253181,N,00959.1686770,E,2,6,1.3,8.789,M,40.583,M,2.1,0136*7F\r\n
$GPGGA,120557.65,5700.9253196,N,00959.1686820,E,2,6,1.3,8.799,M,40.583,M,2.3,0136*75\r\n
$GPGGA,120557.70,5700.9253196,N,00959.1686818,E,2,6,1.3,8.799,M,40.583,M,2.3,0136*7A\r\n
$GPGGA,120557.75,5700.9253195,N,00959.1686817,E,2,6,1.3,8.800,M,40.583,M,2.3,0136*7C\r\n
$GPGGA,120557.80,5700.9253195,N,00959.1686815,E,2,6,1.3,8.800,M,40.583,M,2.3,0136*74\r\n
$GPGGA,120557.85,5700.9253212,N,00959.1686791,E,2,6,1.3,8.808,M,40.583,M,2.6,0136*73\r\n
$GPGGA,120557.90,5700.9253211,N,00959.1686791,E,2,6,1.3,8.808,M,40.583,M,2.6,0136*74\r\n
$GPGGA,120557.95,5700.9253211,N,00959.1686787,E,2,6,1.3,8.808,M,40.583,M,2.6,0136*76\r\n
$GPGGA,120558.00,5700.9253211,N,00959.1686786,E,2,6,1.3,8.808,M,40.583,M,2.6,0136*74\r\n
$GPGGA,120558.05,5700.9253211,N,00959.1686755,E,2,6,1.3,8.825,M,40.583,M,2.8,0136*7E\r\n
$GPGGA,120558.10,5700.9253212,N,00959.1686752,E,2,6,1.3,8.825,M,40.583,M,2.8,0136*7E\r\n
$GPGGA,120558.15,5700.9253212,N,00959.1686748,E,2,6,1.3,8.825,M,40.583,M,2.8,0136*70\r\n
$GPGGA,120558.25,5700.9253261,N,00959.1686823,E,\x002,6,1.3,8.820,M,40.583,M,3.0,0136*79\r\n
$GPGGA,120601.05,5700.9253485,N,00959.1687041,E,2,6,1.3,8.878,M,40.583,M,1.6,0136*7C\r\n
$GPGGA,120601.10,5700.9253485,N,00959.1687045,E,2,6,1.3,8.878,M,40.583,M,1.6,0136*7C\r\n
$GPGGA,120601.15,5700.9253485,N,00959.1687046,E,2,6,1.3,8.878,M,40.583,M,1.6,0136*7A\r\n
$GPGGA,120601.20,5700.9253485,N,00959.1687042,E,2,6,1.3,8.878,M,40.583,M,1.6,0136*78\r\n
$GPGGA,120601.25,5700.9253520,N,00959.1686983,E,2,6,1.3,8.888,M,40.583,M,1.9,0136*76\r\n
$GPGGA,120601.30,5700.9253520,N,00959.1686981,E,2,6,1.3,8.888,M,40.583,M,1.9,0136*70\r\n
$GPGGA,120601.35,5700.9253520,N,00959.1686980,E,2,6,1.3,8.888,M,40.583,M,1.9,0136*74\r\n
$GPGGA,120601.40,5700.9253520,N,00959.1686977,E,2,6,1.3,8.888,M,40.583,M,1.9,0136*7E\r\n
$GPGGA,120601.45,5700.9253524,N,00959.1687023,E,2,6,1.3,8.893,M,40.583,M,2.1,0136*77\r\n
$GPGGA,120601.50,5700.9253523,N,00959.1687022,E,2,6,1.3,8.893,M,40.583,M,2.1,0136*75\r\n
$GPGGA,120601.55,5700.9253523,N,00959.1687024,E,2,6,1.3,8.893,M,40.583,M,2.1,0136*76\r\n
$GPGGA,120601.60,5700.9253523,N,00959.1687021,E,2,6,1.3,8.893,M,40.583,M,2.1,0136*75\r\n
$GPGGA,120601.65,5700.9253529,N,00959.1687002,E,2,6,1.3,8.908,M,40.583,M,2.3,0136*7A\r\n
$GPGGA,120601.70,5700.9253529,N,00959.1687002,E,2,6,1.3,8.908,M,40.583,M,2.3,0136*7E\r\n
$GPGGA,120601.75,5700.9253529,N,00959.1687002,E,2,6,1.3,8.908,M,40.583,M,2.3,0136*7B\r\n
$GPGGA,120601.80,5700.9253530,N,00959.1687005,E,2,6,1.3,8.908,M,40.583,M,2.3,0136*7E\r\n
$GPGGA,120601.85,5700.9253476,N,00959.1687072,E,2,6,1.3,8.922,M,40.583,M,2.6,0136*75\r\n
$GPGGA,120601.90,5700.9253476,N,00959.1687075,E,2,6,1.3,8.922,M,40.583,M,2.6,0136*76\r\n
$GPGGA,120601.95,5700.9253476,N,00959.1687079,E,2,6,1.3,8.922,M,40.583,M,2.6,0136*7F\r\n
$GPGGA,120602.00,5700.9253475,N,00959.1687086,E,2,6,1.3,8.922,M,40.583,M,2.6,0136*73\r\n
$GPGGA,120602.05,5700.9253491,N,00959.1687035,E,2,6,1.3,8.933,M,40.583,M,2.8,0136*7A\r\n
$GPGGA,120602.10,5700.9253490,N,00959.1687040,E,2,6,1.3,8.933,M,40.583,M,2.8,0136*7D\r\n
$GPGGA,120602.15,5700.9253490,N,00959.1687046,E,2,6,1.3,8.933,M,40.583,M,2.8,0136*7E\r\n
$GPGGA,120602.20,5700.9253489,N,00959.1687053,E,2,6,1.3,8.933,M,40.583,M,2.8,0136*74\r\n
$GPGGA,120602.25,5700.9253435,N,00959.1686978,E,2,6,1.3,8.947,M,40.583,M,3.0,0136*7D\r\n
$GPGGA,120602.30,5700.9253434,N,00959.1686984,E,2,6,1.3,8.947,M,40.583,M,3.0,0136*7B\r\n
$GPGGA,120602.35,5700.9253433,N,00959.1686991,E,2,6,1.3,8.947,M,40.583,M,3.0,0136*7D\r\n
$GPGGA,120602.40,5700.9253432,N,00959.1686997,E,2,6,1.3,8.946,M,40.583,M,3.0,0136*79\r\n
$GPGGA,120602.45,5700.9253470,N,00959.1686952,E,2,6,1.3,8.962,M,40.583,M,3.2,0136*77\r\n
$GPGGA,120602.50,5700.9253470,N,00959.1686959,E,2,6,1.3,8.962,M,40.583,M,3.2,0136*78\r\n
$GPGGA,120602.55,5700.9253469,N,00959.1686966,E,2,6,1.3,8.962,M,40.583,M,3.2,0136*79\r\n
$GPGGA,120602.60,5700.9253469,N,00959.1686972,E,2,6,1.3,8.961,M,40.583,M,3.2,0136*79\r\n
$GPGGA,120602.65,5700.9253465,N,00959.1686980,E,2,6,1.3,8.981,M,40.583,M,3.4,0136*75\r\n
$GPGGA,120602.70,5700.9253464,N,00959.1686987,E,2,6,1.3,8.981,M,40.583,M,3.4,0136*77\r\n
$GPGGA,120602.75,5700.9253464,N,00959.1686994,E,2,6,1.3,8.980,M,40.583,M,3.4,0136*71\r\n
$GPGGA,120602.80,5700.9253464,N,00959.1687002,E,2,6,1.3,8.980,M,40.583,M,3.4,0136*7C\r\n
$GPGGA,120602.85,5700.9253410,N,00959.1686966,E,2,6,1.3,9.003,M,40.583,M,3.6,0136*71\r\n
$GPGGA,120602.90,5700.9253410,N,00959.1686973,E,2,6,1.3,9.003,M,40.583,M,3.6,0136*71\r\n
$GPGGA,120602.95,5700.9253409,N,00959.1686981,E,2,6,1.3,9.003,M,40.583,M,3.6,0136*71\r\n
$GPGGA,120603.00,5700.9253409,N,00959.1686988,E,2,6,1.3,9.002,M,40.583,M,3.6,0136*74\r\n
$GPGGA,120603.05,5700.9253410,N,00959.1686906,E,2,6,1.3,9.018,M,40.583,M,1.9,0136*79\r\n
$GPGGA,120603.10,5700.9253410,N,00959.1686913,E,2,6,1.3,9.018,M,40.583,M,1.9,0136*79\r\n
$GPGGA,120603.15,5700.9253409,N,00959.1686918,E,2,6,1.3,9.018,M,40.583,M,1.9,0136*7F\r\n
$GPGGA,120603.20,5700.9253409,N,00959.1686926,E,2,6,1.3,9.017,M,40.583,M,1.9,0136*7B\r\n
$GPGGA,120603.25,5700.9253422,N,00959.1686935,E,2,6,1.3,9.034,M,40.583,M,2.2,0136*7C\r\n
$GPGGA,120603.30,5700.9253422,N,00959.1686941,E,2,6,1.3,9.034,M,40.583,M,2.2,0136*7B\r\n
$GPGGA,120603.35,5700.9253422,N,00959.1686943,E,2,6,1.3,9.033,M,40.583,M,2.2,0136*7B\r\n
$GPGGA,120603.40,5700.9253422,N,00959.1686951,E,2,6,1.3,9.033,M,40.583,M,2.2,0136*7A\r\n
$GPGGA,120603.45,5700.9253425,N,00959.1686905,E,2,6,1.3,9.058,M,40.583,M,2.4,0136*72\r\n
$GPGGA,120603.50,5700.9253425,N,00959.1686912,E,2,6,1.3,9.057,M,40.583,M,2.4,0136*7F\r\n
$GPGGA,120603.55,5700.9253424,N,00959.1686918,E,2,6,1.3,9.057,M,40.583,M,2.4,0136*71\r\n
$GPGGA,120603.60,5700.9253424,N,00959.1686925,E,2,6,1.3,9.057,M,40.583,M,2.4,0136*79\r\n
$GPGGA,120603.65,5700.9253359,N,00959.1686984,E,2,6,1.3,9.078,M,40.583,M,2.7,0136*74\r\n
$GPGGA,120603.75,5700.9253359,N,00959.1686998,E,\x002,6,1.3,9.077,M,40.583,M,2.7,0136*77\r\n
$GPGGA,120606.55,5700.9253527,N,00959.1687364,E,2,6,1.3,9.208,M,40.583,M,3.2,0136*79\r\n
$GPGGA,120606.60,5700.9253527,N,00959.1687362,E,2,6,1.3,9.208,M,40.583,M,3.2,0136*79\r\n
$GPGGA,120606.65,5700.9253546,N,00959.1687379,E,2,6,1.3,9.207,M,40.583,M,3.4,0136*78\r\n
$GPGGA,120606.70,5700.9253547,N,00959.1687377,E,2,6,1.3,9.207,M,40.583,M,3.4,0136*73\r\n
$GPGGA,120606.75,5700.9253547,N,00959.1687374,E,2,6,1.3,9.207,M,40.583,M,3.4,0136*75\r\n
$GPGGA,120606.80,5700.9253548,N,00959.1687372,E,2,6,1.3,9.207,M,40.583,M,3.4,0136*76\r\n
$GPGGA,120606.85,5700.9253578,N,00959.1687411,E,2,6,1.3,9.212,M,40.583,M,3.6,0136*74\r\n
$GPGGA,120606.90,5700.9253579,N,00959.1687409,E,2,6,1.3,9.212,M,40.583,M,3.6,0136*78\r\n
$GPGGA,120606.95,5700.9253579,N,00959.1687404,E,2,6,1.3,9.212,M,40.583,M,3.6,0136*70\r\n
$GPGGA,120607.00,5700.9253581,N,00959.1687401,E,2,6,1.3,9.212,M,40.583,M,3.6,0136*7F\r\n
$GPGGA,120607.05,5700.9253575,N,00959.1687493,E,2,6,1.3,9.214,M,40.583,M,1.9,0136*71\r\n
$GPGGA,120607.10,5700.9253576,N,00959.1687491,E,2,6,1.3,9.214,M,40.583,M,1.9,0136*74\r\n
$GPGGA,120607.15,5700.9253577,N,00959.1687487,E,2,6,1.3,9.214,M,40.583,M,1.9,0136*77\r\n
$GPGGA,120607.20,5700.9253578,N,00959.1687485,E,2,6,1.3,9.214,M,40.583,M,1.9,0136*7C\r\n
$GPGGA,120607.25,5700.9253556,N,00959.1687579,E,2,6,1.3,9.217,M,40.583,M,2.2,0136*7C\r\n
$GPGGA,120607.30,5700.9253556,N,00959.1687576,E,2,6,1.3,9.217,M,40.583,M,2.2,0136*77\r\n
$GPGGA,120607.35,5700.9253558,N,00959.1687573,E,2,6,1.3,9.217,M,40.583,M,2.2,0136*79\r\n
$GPGGA,120607.40,5700.9253559,N,00959.1687571,E,2,6,1.3,9.217,M,40.583,M,2.2,0136*78\r\n
$GPGGA,120607.45,5700.9253616,N,00959.1687602,E,2,6,1.3,9.220,M,40.583,M,2.4,0136*70\r\n
$GPGGA,120607.50,5700.9253617,N,00959.1687600,E,2,6,1.3,9.220,M,40.583,M,2.4,0136*77\r\n
$GPGGA,120607.55,5700.9253618,N,00959.1687598,E,2,6,1.3,9.220,M,40.583,M,2.4,0136*7F\r\n
$GPGGA,120607.60,5700.9253619,N,00959.1687596,E,2,6,1.3,9.220,M,40.583,M,2.4,0136*76\r\n
$GPGGA,120607.65,5700.9253579,N,00959.1687698,E,2,6,1.3,9.218,M,40.583,M,2.7,0136*73\r\n
$GPGGA,120607.70,5700.9253580,N,00959.1687695,E,2,6,1.3,9.218,M,40.583,M,2.7,0136*7C\r\n
$GPGGA,120607.75,5700.9253581,N,00959.1687693,E,2,6,1.3,9.218,M,40.583,M,2.7,0136*7E\r\n
$GPGGA,120607.80,5700.9253582,N,00959.1687691,E,2,6,1.3,9.218,M,40.583,M,2.7,0136*75\r\n
$GPGGA,120607.85,5700.9253610,N,00959.1687762,E,2,6,1.3,9.214,M,40.583,M,2.9,0136*77\r\n
$GPGGA,120607.90,5700.9253611,N,00959.1687761,E,2,6,1.3,9.214,M,40.583,M,2.9,0136*71\r\n
$GPGGA,120607.95,5700.9253611,N,00959.1687758,E,2,6,1.3,9.214,M,40.583,M,2.9,0136*7E\r\n
$GPGGA,120608.00,5700.9253612,N,00959.1687755,E,2,6,1.3,9.215,M,40.583,M,2.9,0136*72\r\n
$GPGGA,120608.05,5700.9253628,N,00959.1687809,E,2,6,1.3,9.208,M,40.583,M,1.7,0136*79\r\n
$GPGGA,120608.10,5700.9253629,N,00959.1687807,E,2,6,1.3,9.208,M,40.583,M,1.7,0136*72\r\n
$GPGGA,120608.15,5700.9253629,N,00959.1687805,E,2,6,1.3,9.208,M,40.583,M,1.7,0136*75\r\n
$GPGGA,120608.20,5700.9253630,N,00959.1687802,E,2,6,1.3,9.208,M,40.583,M,1.7,0136*7C\r\n
$GPGGA,120608.25,5700.9253633,N,00959.1687942,E,2,6,1.3,9.197,M,40.583,M,2.0,0136*7E\r\n
$GPGGA,120608.30,5700.9253634,N,00959.1687941,E,2,6,1.3,9.197,M,40.583,M,2.0,0136*7E\r\n
$GPGGA,120608.35,5700.9253634,N,00959.1687940,E,2,6,1.3,9.197,M,40.583,M,2.0,0136*7A\r\n
$GPGGA,120608.40,5700.9253635,N,00959.1687938,E,2,6,1.3,9.198,M,40.583,M,2.0,0136*79\r\n
$GPGGA,120608.45,5700.9253630,N,00959.1688016,E,2,6,1.3,9.189,M,40.583,M,2.2,0136*71\r\n
$GPGGA,120608.50,5700.9253630,N,00959.1688015,E,2,6,1.3,9.189,M,40.583,M,2.2,0136*76\r\n
$GPGGA,120608.55,5700.9253631,N,00959.1688012,E,2,6,1.3,9.189,M,40.583,M,2.2,0136*75\r\n
$GPGGA,120608.60,5700.9253632,N,00959.1688009,E,2,6,1.3,9.189,M,40.583,M,2.2,0136*7A\r\n
$GPGGA,120608.65,5700.9253675,N,00959.1688108,E,2,6,1.3,9.179,M,40.583,M,2.4,0136*75\r\n
$GPGGA,120608.70,5700.9253675,N,00959.1688108,E,2,6,1.3,9.179,M,40.583,M,2.4,0136*71\r\n
$GPGGA,120608.75,5700.9253676,N,00959.1688107,E,2,6,1.3,9.179,M,40.583,M,2.4,0136*78\r\n
$GPGGA,120608.80,5700.9253676,N,00959.1688106,E,2,6,1.3,9.180,M,40.583,M,2.4,0136*75\r\n
$GPGGA,120608.85,5700.9253641,N,00959.1688226,E,2,6,1.3,9.170,M,40.583,M,2.7,0136*79\r\n
$GPGGA,120608.90,5700.9253642,N,00959.1688225,E,2,6,1.3,9.170,M,40.583,M,2.7,0136*7D\r\n
$GPGGA,120608.95,5700.9253643,N,00959.1688225,E,2,6,1.3,9.170,M,40.583,M,2.7,0136*79\r\n
$GPGGA,120609.00,5700.9253642,N,00959.1688224,E,2,6,1.3,9.170,M,40.583,M,2.7,0136*74\r\n
$GPGGA,120609.05,5700.9253706,N,00959.1688363,E,2,6,1.3,9.156,M,40.583,M,1.6,0136*74\r\n
$GPGGA,120609.10,5700.9253706,N,00959.1688364,E,2,6,1.3,9.156,M,40.583,M,1.6,0136*77\r\n
$GPGGA,120609.15,5700.9253705,N,00959.1688366,E,2,6,1.3,9.156,M,40.583,M,1.6,0136*73\r\n
$GPGGA,120609.25,5700.9253653,N,00959.1688454,E,2,6,1.3,9.145,M,40.583,M,1.9,0136*79\r\n
$GPGGA,120612.10,5700.9253809,N,00959.1690113,E,2,6,1.3,8.840,M,40.583,M,1.7,0136*78\r\n
$GPGGA,120612.15,5700.9253808,N,00959.1690116,E,2,6,1.3,8.840,M,40.583,M,1.7,0136*79\r\n
$GPGGA,120612.20,5700.9253807,N,00959.1690118,E,2,6,1.3,8.840,M,40.583,M,1.7,0136*7E\r\n
$GPGGA,120612.25,5700.9253770,N,00959.1690271,E,2,6,1.3,8.815,M,40.583,M,2.0,0136*7C\r\n
$GPGGA,120612.30,5700.9253769,N,00959.1690273,E,2,6,1.3,8.815,M,40.583,M,2.0,0136*72\r\n
$GPGGA,120612.35,5700.9253768,N,00959.1690274,E,2,6,1.3,8.815,M,40.583,M,2.0,0136*71\r\n
$GPGGA,120612.40,5700.9253767,N,00959.1690277,E,2,6,1.3,8.815,M,40.583,M,2.0,0136*7F\r\n
$GPGGA,120612.45,5700.9253818,N,00959.1690399,E,2,6,1.3,8.787,M,40.583,M,2.2,0136*7A\r\n
$GPGGA,120612.50,5700.9253817,N,00959.1690402,E,2,6,1.3,8.787,M,40.583,M,2.2,0136*74\r\n
$GPGGA,120612.55,5700.9253816,N,00959.1690404,E,2,6,1.3,8.787,M,40.583,M,2.2,0136*76\r\n
$GPGGA,120612.60,5700.9253816,N,00959.1690407,E,2,6,1.3,8.786,M,40.583,M,2.2,0136*72\r\n
$GPGGA,120612.65,5700.9253835,N,00959.1690511,E,2,6,1.3,8.758,M,40.583,M,2.4,0136*75\r\n
$GPGGA,120612.70,5700.9253835,N,00959.1690514,E,2,6,1.3,8.758,M,40.583,M,2.4,0136*74\r\n
$GPGGA,120612.75,5700.9253834,N,00959.1690516,E,2,6,1.3,8.758,M,40.583,M,2.4,0136*72\r\n
$GPGGA,120612.80,5700.9253834,N,00959.1690517,E,2,6,1.3,8.757,M,40.583,M,2.4,0136*76\r\n
$GPGGA,120612.85,5700.9253821,N,00959.1690576,E,2,6,1.3,8.726,M,40.583,M,2.7,0136*75\r\n
$GPGGA,120612.90,5700.9253820,N,00959.1690578,E,2,6,1.3,8.726,M,40.583,M,2.7,0136*7E\r\n
$GPGGA,120612.95,5700.9253820,N,00959.1690580,E,2,6,1.3,8.726,M,40.583,M,2.7,0136*7C\r\n
$GPGGA,120613.00,5700.9253820,N,00959.1690581,E,2,6,1.3,8.726,M,40.583,M,2.7,0136*70\r\n
$GPGGA,120613.05,5700.9253846,N,00959.1690708,E,2,6,1.3,8.697,M,40.583,M,1.6,0136*7F\r\n
$GPGGA,120613.10,5700.9253846,N,00959.1690710,E,2,6,1.3,8.697,M,40.583,M,1.6,0136*72\r\n
$GPGGA,120613.15,5700.9253846,N,00959.1690712,E,2,6,1.3,8.697,M,40.583,M,1.6,0136*75\r\n
$GPGGA,120613.20,5700.9253846,N,00959.1690713,E,2,6,1.3,8.697,M,40.583,M,1.6,0136*72\r\n
$GPGGA,120613.25,5700.9253857,N,00959.1690857,E,2,6,1.3,8.664,M,40.583,M,1.9,0136*7B\r\n
$GPGGA,120613.30,5700.9253857,N,00959.1690858,E,2,6,1.3,8.664,M,40.583,M,1.9,0136*70\r\n
$GPGGA,120613.35,5700.9253856,N,00959.1690860,E,2,6,1.3,8.664,M,40.583,M,1.9,0136*7F\r\n
$GPGGA,120613.40,5700.9253857,N,00959.1690860,E,2,6,1.3,8.664,M,40.583,M,1.9,0136*7C\r\n
$GPGGA,120613.45,5700.9253865,N,00959.1690943,E,2,6,1.3,8.631,M,40.583,M,2.1,0136*73\r\n
$GPGGA,120613.50,5700.9253865,N,00959.1690944,E,2,6,1.3,8.630,M,40.583,M,2.1,0136*71\r\n
$GPGGA,120613.55,5700.9253865,N,00959.1690945,E,2,6,1.3,8.630,M,40.583,M,2.1,0136*75\r\n
$GPGGA,120613.60,5700.9253865,N,00959.1690948,E,2,6,1.3,8.630,M,40.583,M,2.1,0136*7E\r\n
$GPGGA,120613.65,5700.9253842,N,00959.1691096,E,2,6,1.3,8.596,M,40.583,M,2.3,0136*78\r\n
$GPGGA,120613.70,5700.9253842,N,00959.1691096,E,2,6,1.3,8.596,M,40.583,M,2.3,0136*7C\r\n
$GPGGA,120613.75,5700.9253842,N,00959.1691096,E,2,6,1.3,8.596,M,40.583,M,2.3,0136*79\r\n
$GPGGA,120613.80,5700.9253843,N,00959.1691097,E,2,6,1.3,8.596,M,40.583,M,2.3,0136*73\r\n
$GPGGA,120613.85,5700.9253860,N,00959.1691137,E,2,6,1.3,8.562,M,40.583,M,2.6,0136*72\r\n
$GPGGA,120613.90,5700.9253861,N,00959.1691137,E,2,6,1.3,8.562,M,40.583,M,2.6,0136*77\r\n
$GPGGA,120613.95,5700.9253861,N,00959.1691137,E,2,6,1.3,8.562,M,40.583,M,2.6,0136*72\r\n
$GPGGA,120614.00,5700.9253860,N,00959.1691137,E,2,6,1.3,8.562,M,40.583,M,2.6,0136*78\r\n
$GPGGA,120614.05,5700.9253828,N,00959.1691310,E,2,6,1.3,8.535,M,40.583,M,2.8,0136*7A\r\n
$GPGGA,120614.10,5700.9253828,N,00959.1691311,E,2,6,1.3,8.535,M,40.583,M,2.8,0136*7F\r\n
$GPGGA,120614.15,5700.9253828,N,00959.1691311,E,2,6,1.3,8.535,M,40.583,M,2.8,0136*7A\r\n
$GPGGA,120614.20,5700.9253828,N,00959.1691311,E,2,6,1.3,8.535,M,40.583,M,2.8,0136*7C\r\n
$GPGGA,120614.25,5700.9253853,N,00959.1691409,E,2,6,1.3,8.498,M,40.583,M,3.0,0136*74\r\n
$GPGGA,120614.30,5700.9253853,N,00959.1691409,E,2,6,1.3,8.498,M,40.583,M,3.0,0136*70\r\n
$GPGGA,120614.35,5700.9253853,N,00959.1691408,E,2,6,1.3,8.498,M,40.583,M,3.0,0136*74\r\n
$GPGGA,120614.40,5700.9253853,N,00959.1691408,E,2,6,1.3,8.498,M,40.583,M,3.0,0136*76\r\n
$GPGGA,120614.45,5700.9253844,N,00959.1691480,E,2,6,1.3,8.464,M,40.583,M,3.2,0136*74\r\n
$GPGGA,120614.50,5700.9253844,N,00959.1691481,E,2,6,1.3,8.463,M,40.583,M,3.2,0136*76\r\n
$GPGGA,120614.55,5700.9253844,N,00959.1691480,E,2,6,1.3,8.464,M,40.583,M,3.2,0136*75\r\n
$GPGGA,120614.60,5700.9253844,N,00959.1691480,E,2,6,1.3,8.464,M,40.583,M,3.2,0136*73\r\n
$GPGGA,120614.65,5700.9253858,N,00959.1691648,E,2,6,1.3,8.420,M,40.583,M,3.4,0136*7B\r\n
$GPGGA,120614.70,5700.9253858,N,00959.1691649,E,2,6,1.\x003,8.420,M,40.583,M,3.4,0136*7E\r\n
$GPGGA,120614.75,5700.9253857,N,00959.1691650,E,2,6,1.3,8.419,M,40.583,M,3.4,0136*76\r\n
$GPGGA,120614.80,5700.9253857,N,00K,D*0A\r\n
$GPGGA,120617.55,5700.9254135,N,00959.1693750,E,2,6,1.3,7.794,M,40.583,M,2.1,0136*73\r\n
$GPGGA,120617.60,5700.9254135,N,00959.1693752,E,2,6,1.3,7.794,M,40.583,M,2.1,0136*77\r\n
$GPGGA,120617.65,5700.9254213,N,00959.1693971,E,2,6,1.3,7.726,M,40.583,M,2.3,0136*71\r\n
$GPGGA,120617.70,5700.9254213,N,00959.1693972,E,2,6,1.3,7.726,M,40.583,M,2.3,0136*76\r\n
$GPGGA,120617.75,5700.9254213,N,00959.1693974,E,2,6,1.3,7.726,M,40.583,M,2.3,0136*75\r\n
$GPGGA,120617.80,5700.9254213,N,00959.1693977,E,2,6,1.3,7.726,M,40.583,M,2.3,0136*7C\r\n
$GPGGA,120617.85,5700.9254223,N,00959.1694207,E,2,6,1.3,7.661,M,40.583,M,2.6,0136*76\r\n
$GPGGA,120617.90,5700.9254223,N,00959.1694208,E,2,6,1.3,7.661,M,40.583,M,2.6,0136*7D\r\n
$GPGGA,120617.95,5700.9254223,N,00959.1694211,E,2,6,1.3,7.660,M,40.583,M,2.6,0136*71\r\n
$GPGGA,120618.00,5700.9254223,N,00959.1694213,E,2,6,1.3,7.660,M,40.583,M,2.6,0136*70\r\n
$GPGGA,120618.05,5700.9254315,N,00959.1694368,E,2,6,1.3,7.602,M,40.583,M,2.8,0136*76\r\n
$GPGGA,120618.10,5700.9254315,N,00959.1694369,E,2,6,1.3,7.601,M,40.583,M,2.8,0136*70\r\n
$GPGGA,120618.15,5700.9254315,N,00959.1694371,E,2,6,1.3,7.601,M,40.583,M,2.8,0136*7C\r\n
$GPGGA,120618.20,5700.9254315,N,00959.1694373,E,2,6,1.3,7.601,M,40.583,M,2.8,0136*78\r\n
$GPGGA,120618.25,5700.9254314,N,00959.1694563,E,2,6,1.3,7.547,M,40.583,M,3.0,0136*73\r\n
$GPGGA,120618.30,5700.9254314,N,00959.1694566,E,2,6,1.3,7.546,M,40.583,M,3.0,0136*73\r\n
