$GPGGA,084744.30,5703.2912682,N,00952.3707420,E,2,11,0.8,-1.741,M,40.592,M,3.1,0123*69\r\n
$GPGGA,084744.35,5703.2912687,N,00952.3707128,E,2,11,0.8,-1.747,M,40.592,M,3.1,0123*62\r\n
$GPGGA,084744.40,5703.2912717,N,00952.3706848,E,2,11,0.8,-1.749,M,40.592,M,3.1,0123*68\r\n
$GPGGA,084744.45,5703.2912765,N,00952.3706544,E,2,11,0.8,-1.744,M,40.592,M,3.3,0123*66\r\n
$GPGGA,084744.50,5703.2912801,N,00952.3706235,E,2,11,0.8,-1.744,M,40.592,M,3.3,0123*6E\r\n
$GPGGA,084744.55,5703.2912816,N,00952.3705923,E,2,11,0.8,-1.744,M,40.592,M,3.3,0123*62\r\n
$GPGGA,084744.60,5703.2912833,N,00952.3705612,E,2,11,0.8,-1.745,M,40.592,M,3.3,0123*6F\r\n
$GPGGA,084744.65,5703.2912886,N,00952.3705305,E,2,11,0.8,-1.739,M,40.592,M,1.2,0123*6F\r\n
$GPGGA,084744.70,5703.2912948,N,00952.3705001,E,2,11,0.8,-1.739,M,40.592,M,1.2,0123*6F\r\n
$GPGGA,084744.75,5703.2913004,N,00952.3704684,E,2,11,0.8,-1.738,M,40.592,M,1.2,0123*61\r\n
$GPGGA,084744.80,5703.2913045,N,00952.3704338,E,2,11,0.8,-1.734,M,40.592,M,1.2,0123*60\r\n
$GPGGA,084744.85,5703.2913055,N,00952.3704022,E,2,11,0.8,-1.738,M,40.592,M,1.5,0123*67\r\n
$GPGGA,084744.90,5703.2913078,N,00952.3703712,E,2,11,0.8,-1.739,M,40.592,M,1.5,0123*6E\r\n
$GPGGA,084744.95,5703.2913115,N,00952.3703383,E,2,11,0.8,-1.740,M,40.592,M,1.5,0123*63\r\n
$GPGGA,084745.00,5703.2913138,N,00952.3703083,E,2,11,0.8,-1.743,M,40.592,M,1.5,0123*61\r\n
$GPGGA,084745.05,5703.2913171,N,00952.3702766,E,2,11,0.8,-1.745,M,40.592,M,1.7,0123*60\r\n
$GPGGA,084745.10,5703.2913206,N,00952.3702438,E,2,11,0.8,-1.741,M,40.592,M,1.7,0123*6B\r\n
$GPGGA,084745.15,5703.2913246,N,00952.3702105,E,2,11,0.8,-1.738,M,40.592,M,1.7,0123*6F\r\n
$GPGGA,084745.20,5703.2913262,N,00952.3701803,E,2,11,0.8,-1.737,M,40.592,M,1.7,0123*6C\r\n
$GPGGA,084745.25,5703.2913287,N,00952.3701492,E,2,11,0.8,-1.733,M,40.592,M,2.0,0123*66\r\n
$GPGGA,084745.30,5703.2913314,N,00952.3701168,E,2,11,0.8,-1.735,M,40.592,M,2.0,0123*6F\r\n
$GPGGA,084745.35,5703.2913336,N,00952.3700841,E,2,11,0.8,-1.736,M,40.592,M,2.0,0123*6A\r\n
$GPGGA,084745.40,5703.2913357,N,00952.3700511,E,2,11,0.8,-1.735,M,40.592,M,2.0,0123*64\r\n
$GPGGA,084745.45,5703.2913372,N,00952.3700194,E,2,11,0.8,-1.742,M,40.592,M,2.3,0123*6C\r\n
$GPGGA,084745.50,5703.2913414,N,00952.3699874,E,2,11,0.8,-1.745,M,40.592,M,2.3,0123*6E\r\n
$GPGGA,084745.55,5703.2913449,N,00952.3699561,E,2,11,0.8,-1.746,M,40.592,M,2.3,0123*69\r\n
$GPGGA,084745.60,5703.2913473,N,00952.3699239,E,2,11,0.8,-1.746,M,40.592,M,2.3,0123*6C\r\n
$GPGGA,084745.65,5703.2913500,N,00952.3698902,E,2,11,0.8,-1.739,M,40.592,M,1.2,0123*64\r\n
$GPGGA,084745.70,5703.2913511,N,00952.3698572,E,2,11,0.8,-1.739,M,40.592,M,1.2,0123*6B\r\n
$GPGGA,084745.75,5703.2913516,N,00952.3698238,E,2,11,0.8,-1.741,M,40.592,M,1.2,0123*6F\r\n
$GPGGA,084745.80,5703.2913540,N,00952.3697899,E,2,11,0.8,-1.743,M,40.592,M,1.2,0123*6A\r\n
$GPGGA,084745.85,5703.2913577,N,00952.3697547,E,2,11,0.8,-1.736,M,40.592,M,1.5,0123*60\r\n
$GPGGA,084745.90,5703.2913605,N,00952.3697220,E,2,11,0.8,-1.736,M,40.592,M,1.5,0123*64\r\n
$GPGGA,084745.95,5703.2913624,N,00952.3696912,E,2,11,0.8,-1.739,M,40.592,M,1.5,0123*66\r\n
$GPGGA,084746.00,5703.2913646,N,00952.3696574,E,2,11,0.8,-1.738,M,40.592,M,1.5,0123*60\r\n
$GPGGA,084746.05,5703.2913662,N,00952.3696230,E,2,11,0.8,-1.743,M,40.592,M,1.7,0123*6A\r\n
$GPGGA,084746.10,5703.2913671,N,00952.3695895,E,2,11,0.8,-1.743,M,40.592,M,1.7,0123*6A\r\n
$GPGGA,084746.15,5703.2913682,N,00952.3695566,E,2,11,0.8,-1.744,M,40.592,M,1.7,0123*65\r\n
$GPGGA,084746.20,5703.2913711,N,00952.3695225,E,2,10,0.8,-1.747,M,40.592,M,1.7,0123*6A\r\n
$GPGGA,084746.25,5703.2913734,N,00952.3694888,E,2,10,0.8,-1.748,M,40.592,M,2.0,0123*6F\r\n
$GPGGA,084746.30,5703.2913727,N,00952.3694574,E,2,10,0.8,-1.750,M,40.592,M,2.0,0123*6E\r\n
$GPGGA,084746.35,5703.2913731,N,00952.3694237,E,2,10,0.8,-1.748,M,40.592,M,2.0,0123*65\r\n
$GPGGA,084746.40,5703.2913748,N,00952.3693887,E,2,10,0.8,-1.749,M,40.592,M,2.0,0123*6E\r\n
$GPGGA,084746.45,5703.2913746,N,00952.3693562,E,2,10,0.8,-1.758,M,40.592,M,2.2,0123*61\r\n
$GPGGA,084746.50,5703.2913752,N,00952.3693253,E,2,10,0.8,-1.761,M,40.592,M,2.2,0123*6F\r\n
$GPGGA,084746.55,5703.2913764,N,00952.3692913,E,2,10,0.8,-1.761,M,40.592,M,2.2,0123*61\r\n
$GPGGA,084746.60,5703.2913777,N,00952.3692525,E,2,10,0.8,-1.756,M,40.592,M,2.2,0123*68\r\n
$GPGGA,084746.65,5703.2913785,N,00952.3692195,E,2,10,0.8,-1.747,M,40.592,M,1.2,0123*6C\r\n
$GPGGA,084746.70,5703.2913801,N,00952.3691872,E,2,10,0.8,-1.751,M,40.592,M,1.2,0123*6F\r\n
$GPGGA,084746.75,5703.2913838,N,00952.3691519,E,2,9,0.8,-1.751,M,40.592,M,1.2,0123*58\r\n
$GPGGA,084746.80,5703.2913859,N,00952.3691166,E,2,9,0.8,-1.747,M,40.592,M,1.2,0123*5E\r\n
$GPGGA,084746.85,5703.2913874,N,00952.3690782,E,2,9,0.8,-1.747,M,40.592,M,1.5,0123*5E\r\n
$GPGGA,084746.90,5703.2913874,N,00952.3690448,E,2,9,0.8,-1.748,M,40.592,M,1.5,0123*50\r\n
