$GPVTG,352.63,T,-287.27,M,004.763,N,008.821,K,D*07\r\n
$GPVTG,352.15,T,-287.75,M,004.756,N,008.808,K,D*0C\r\n
$GPVTG,351.51,T,-288.39,M,004.770,N,008.834,K,D*03\r\n
$GPVTG,350.81,T,-289.09,M,004.835,N,008.955,K,D*05\r\n
$GPVTG,350.22,T,-289.68,M,004.831,N,008.947,K,D*0C\r\n
$GPVTG,349.63,T,-290.27,M,004.867,N,009.013,K,D*08\r\n
$GPVTG,349.23,T,-290.67,M,004.873,N,009.024,K,D*09\r\n
$GPVTG,348.91,T,-290.99,M,004.858,N,008.996,K,D*08\r\n
$GPVTG,348.11,T,-291.79,M,004.800,N,008.889,K,D*0D\r\n
$GPVTG,347.99,T,-291.91,M,004.775,N,008.843,K,D*0F\r\n
$GPVTG,348.08,T,-291.82,M,004.801,N,008.892,K,D*0A\r\n
$GPVTG,348.17,T,-291.73,M,004.792,N,008.875,K,D*06\r\n
$GPVTG,348.01,T,-291.89,M,004.792,N,008.874,K,D*05\r\n
$GPVTG,347.62,T,-292.28,M,004.804,N,008.897,K,D*0A\r\n
$GPVTG,347.24,T,-292.66,M,004.802,N,008.894,K,D*07\r\n
$GPVTG,346.70,T,-293.20,M,004.775,N,008.844,K,D*06\r\n
$GPVTG,346.52,T,-293.38,M,004.764,N,008.822,K,D*0F\r\n
$GPVTG,346.11,T,-293.79,M,004.765,N,008.826,K,D*08\r\n
$GPVTG,345.66,T,-294.24,M,004.788,N,008.868,K,D*0D\r\n
$GPVTG,344.92,T,-294.98,M,004.813,N,008.915,K,D*06\r\n
$GPVTG,343.96,T,-295.94,M,004.843,N,008.969,K,D*06\r\n
$GPVTG,342.89,T,-297.01,M,004.837,N,008.958,K,D*06\r\n
$GPVTG,342.08,T,-297.82,M,004.839,N,008.962,K,D*03\r\n
$GPVTG,341.54,T,-298.36,M,004.871,N,009.020,K,D*0B\r\n
$GPVTG,341.26,T,-298.64,M,004.899,N,009.073,K,D*09\r\n
$GPVTG,341.31,T,-298.59,M,004.891,N,009.058,K,D*00\r\n
$GPVTG,341.09,T,-298.81,M,004.866,N,009.012,K,D*08\r\n
$GPVTG,340.42,T,-299.48,M,004.821,N,008.928,K,D*00\r\n
$GPVTG,339.94,T,-299.96,M,004.828,N,008.941,K,D*00\r\n
$GPVTG,340.00,T,-299.90,M,004.879,N,009.035,K,D*0A\r\n
$GPVTG,340.15,T,-299.75,M,004.859,N,008.999,K,D*09\r\n
$GPVTG,339.78,T,-300.12,M,004.815,N,008.918,K,D*0D\r\n
$GPVTG,339.53,T,-300.37,M,004.829,N,008.944,K,D*05\r\n
$GPVTG,338.87,T,-301.03,M,004.825,N,008.936,K,D*02\r\n
$GPVTG,338.51,T,-301.39,M,004.825,N,008.937,K,D*01\r\n
$GPVTG,338.24,T,-301.66,M,004.850,N,008.982,K,D*05\r\n
$GPVTG,337.84,T,-302.06,M,004.861,N,009.003,K,D*06\r\n
$GPVTG,337.51,T,-302.39,M,004.867,N,009.014,K,D*02\r\n
$GPVTG,337.70,T,-302.20,M,004.890,N,009.057,K,D*06\r\n
$GPVTG,338.14,T,-301.76,M,004.859,N,009.000,K,D*0C\r\n
$GPVTG,338.54,T,-301.36,M,004.821,N,008.928,K,D*01\r\n
$GPVTG,338.69,T,-301.21,M,004.833,N,008.952,K,D*07\r\n
$GPVTG,338.56,T,-301.34,M,004.817,N,008.922,K,D*0E\r\n
$GPVTG,339.04,T,-300.86,M,004.801,N,008.892,K,D*0D\r\n
$GPVTG,339.41,T,-300.49,M,004.785,N,008.862,K,D*03\r\n
$GPVTG,338.92,T,-300.98,M,004.785,N,008.862,K,D*00\r\n
$GPVTG,338.21,T,-301.69,M,004.789,N,008.869,K,D*00\r\n
$GPVTG,337.95,T,-301.95,M,004.786,N,008.863,K,D*06\r\n
$GPVTG,337.39,T,-302.51,M,004.820,N,008.926,K,D*08\r\n
$GPVTG,336.90,T,-303.00,M,004.833,N,008.950,K,D*0C\r\n
$GPVTG,336.26,T,-303.64,M,004.813,N,008.914,K,D*01\r\n
$GPVTG,335.67,T,-304.23,M,004.802,N,008.893,K,D*0D\r\n
$GPVTG,335.21,T,-304.69,M,004.820,N,008.926,K,D*0E\r\n
$GPVTG,334.78,T,-305.12,M,004.831,N,008.948,K,D*06\r\n
$GPVTG,334.82,T,-305.08,M,004.861,N,009.003,K,D*0A\r\n
$GPVTG,335.12,T,-304.78,M,004.873,N,009.026,K,D*00\r\n
$GPVTG,335.32,T,-304.58,M,004.849,N,008.981,K,D*0C\r\n
$GPVTG,335.68,T,-304.22,M,004.836,N,008.956,K,D*0C\r\n
$GPVTG,335.56,T,-304.34,M,004.820,N,008.927,K,D*07\r\n
$GPVTG,335.53,T,-304.37,M,004.846,N,008.975,K,D*06\r\n
$GPVTG,335.63,T,-304.27,M,004.807,N,008.903,K,D*00\r\n
$GPVTG,335.70,T,-304.20,M,004.787,N,008.866,K,D*00\r\n
$GPVTG,335.42,T,-304.48,M,004.740,N,008.778,K,D*04\r\n
$GPVTG,335.73,T,-304.17,M,004.714,N,008.730,K,D*01\r\n
$GPVTG,335.73,T,-304.17,M,004.680,N,008.667,K,D*0E\r\n
$GPVTG,335.58,T,-304.32,M,004.690,N,008.686,K,D*0E\r\n
$GPVTG,335.10,T,-304.80,M,004.726,N,008.753,K,D*0E\r\n
$GPVTG,334.47,T,-305.43,M,004.756,N,008.808,K,D*05\r\n
$GPVTG,333.82,T,-306.08,M,004.782,N,008.856,K,D*05\r\n
$GPVTG,333.78,T,-306.12,M,004.823,N,008.932,K,D*0C\r\n
$GPVTG,333.60,T,-306.30,M,004.845,N,008.973,K,D*00\r\n
$GPVTG,333.12,T,-306.78,M,004.878,N,009.034,K,D*0C\r\n
$GPVTG,332.58,T,-307.32,M,004.928,N,009.127,K,D*0B\r\n
$GPVTG,332.13,T,-307.77,M,004.932,N,009.134,K,D*0C\r\n
$GPVTG,331.66,T,-308.24,M,004.926,N,009.122,K,D*06\r\n
$GPVTG,331.37,T,-308.53,M,004.900,N,009.074,K,D*04\r\n
$GPVTG,331.64,T,-308.26,M,004.894,N,009.064,K,D*0D\r\n
$GPVTG,332.68,T,-307.22,M,004.940,N,009.149,K,D*0F\r\n
$GPVTG,333.14,T,-306.76,M,004.910,N,009.093,K,D*06\r\n
$GPVTG,333.36,T,-306.54,M,004.860,N,009.001,K,D*0B\r\n
$GPVTG,333.83,T,-306.07,M,004.836,N,008.957,K,D*0B\r\n
$GPVTG,334.34,T,-305.56,M,004.815,N,008.918,K,D*0D\r\n
$GPVTG,335.12,T,-304.78,M,004.809,N,008.906,K,D*07\r\n
$GPVTG,335.74,T,-304.16,M,004.794,N,008.879,K,D*0D\r\n
$GPVTG,335.55,T,-304.35,M,004.779,N,008.850,K,D*07\r\n
$GPVTG,335.16,T,-304.74,M,004.776,N,008.845,K,D*0E\r\n
$GPVTG,334.62,T,-305.28,M,004.775,N,008.844,K,D*06\r\n
$GPVTG,334.42,T,-305.48,M,004.748,N,008.794,K,D*0E\r\n
$GPVTG,334.53,T,-305.37,M,004.751,N,008.799,K,D*03\r\n
$GPVTG,334.69,T,-305.21,M,004.732,N,008.763,K,D*0D\r\n
$GPVTG,334.73,T,-305.17,M,004.695,N,008.696,K,D*04\r\n
$GPVTG,334.97,T,-304.93,M,004.677,N,008.662,K,D*04\r\n
$GPVTG,335.13,T,-304.77,M,004.619,N,008.555,K,D*0C\r\n
$GPVTG,335.53,T,-304.37,M,004.609,N,008.536,K,D*08\r\n
$GPVTG,335.75,T,-304.15,M,004.600,N,008.520,K,D*02\r\n
$GPVTG,335.17,T,-304.73,M,004.592,N,008.503,K,D*0F\r\n
$GPVTG,335.06,T,-304.84,M,004.586,N,008.494,K,D*0D\r\n
$GPVTG,335.11,T,-304.79,M,004.595,N,008.510,K,D*06\r\n
$GPVTG,334.96,T,-304.94,M,004.588,N,008.498,K,D*06\r\n
$GPVTG,334.89,T,-305.01,M,004.607,N,008.532,K,D*00\r\n
$GPVTG,335.06,T,-304.84,M,004.659,N,008.629,K,D*08\r\n
$GPVTG,335.41,T,-304.49,M,004.644,N,008.601,K,D*0C\r\n
$GPVTG,336.06,T,-303.84,M,004.590,N,008.500,K,D*02\r\n
$GPVTG,336.20,T,-303.70,M,004.535,N,008.399,K,D*04\r\n
$GPVTG,336.41,T,-303.49,M,004.489,N,008.313,K,D*0D\r\n
$GPVTG,336.76,T,-303.14,M,004.485,N,008.307,K,D*08\r\n
$GPVTG,337.45,T,-302.45,M,004.438,N,008.219,K,D*04\r\n
$GPVTG,338.32,T,-301.58,M,004.380,N,008.111,K,D*0B\r\n
$GPVTG,338.92,T,-300.98,M,004.342,N,008.041,K,D*06\r\n
$GPVTG,338.93,T,-300.97,M,004.355,N,008.065,K,D*08\r\n
$GPVTG,338.71,T,-301.19,M,004.308,N,007.978,K,D*01\r\n
$GPVTG,338.37,T,-301.53,M,004.324,N,008.007,K,D*0D\r\n
$GPVTG,338.13,T,-301.77,M,004.306,N,007.975,K,D*0E\r\n
$GPVTG,337.85,T,-302.05,M,004.343,N,008.043,K,D*0A\r\n
$GPVTG,337.56,T,-302.34,M,004.373,N,008.099,K,D*02\r\n
$GPVTG,337.26,T,-302.64,M,004.358,N,008.071,K,D*0F\r\n
$GPVTG,337.32,T,-302.58,M,004.326,N,008.011,K,D*0A\r\n
$GPVTG,337.05,T,-302.85,M,004.392,N,008.134,K,D*07\r\n
$GPVTG,336.97,T,-302.93,M,004.408,N,008.164,K,D*0B\r\n
$GPVTG,337.69,T,-302.21,M,004.425,N,008.195,K,D*03\r\n
$GPVTG,338.31,T,-301.59,M,004.423,N,008.192,K,D*0C\r\n
$GPVTG,338.99,T,-300.91,M,004.422,N,008.190,K,D*08\r\n
$GPVTG,339.48,T,-300.42,M,004.406,N,008.159,K,D*08\r\n
$GPVTG,339.95,T,-299.95,M,004.426,N,008.197,K,D*03\r\n
$GPVTG,340.56,T,-299.34,M,004.429,N,008.202,K,D*09\r\n
$GPVTG,341.02,T,-298.88,M,004.413,N,008.173,K,D*03\r\n
$GPVTG,341.85,T,-298.05,M,004.422,N,008.190,K,D*06\r\n
$GPVTG,342.06,T,-297.84,M,004.395,N,008.139,K,D*00\r\n
$GPVTG,342.54,T,-297.36,M,004.364,N,008.082,K,D*01\r\n
$GPVTG,342.75,T,-297.15,M,004.312,N,007.986,K,D*00\r\n
$GPVTG,343.13,T,-296.77,M,004.311,N,007.984,K,D*05\r\n
$GPVTG,343.57,T,-296.33,M,004.311,N,007.985,K,D*04\r\n
$GPVTG,343.45,T,-296.45,M,004.316,N,007.993,K,D*06\r\n
$GPVTG,343.34,T,-296.57,M,004.321,N,008.003,K,D*08\r\n
$GPVTG,343.44,T,-296.46,M,004.311,N,007.984,K,D*05\r\n
$GPVTG,343.96,T,-295.94,M,004.300,N,007.963,K,D*0F\r\n
$GPVTG,344.15,T,-295.75,M,004.276,N,007.918,K,D*00\r\n
$GPVTG,344.45,T,-295.45,M,004.328,N,008.015,K,D*07\r\n
$GPVTG,344.69,T,-295.21,M,004.331,N,008.021,K,D*04\r\n
$GPVTG,344.93,T,-294.97,M,004.323,N,008.006,K,D*0B\r\n
$GPVTG,345.18,T,-294.72,M,004.287,N,007.940,K,D*09\r\n
$GPVTG,345.46,T,-294.44,M,004.281,N,007.928,K,D*0F\r\n
$GPVTG,345.68,T,-294.22,M,004.268,N,007.903,K,D*0D\r\n
$GPVTG,346.43,T,-293.47,M,004.247,N,007.866,K,D*0C\r\n
$GPVTG,347.34,T,-292.56,M,004.252,N,007.874,K,D*0B\r\n
$GPVTG,347.74,T,-292.16,M,004.288,N,007.942,K,D*08\r\n
$GPVTG,348.38,T,-291.52,M,004.273,N,007.914,K,D*0B\r\n
$GPVTG,349.21,T,-290.69,M,004.256,N,007.883,K,D*03\r\n
$GPVTG,350.41,T,-289.49,M,004.186,N,007.753,K,D*0B\r\n
$GPVTG,351.40,T,-288.50,M,004.126,N,007.642,K,D*09\r\n
$GPVTG,352.54,T,-287.36,M,004.071,N,007.539,K,D*0C\r\n
$GPVTG,353.31,T,-286.59,M,004.025,N,007.454,K,D*0D\r\n
$GPVTG,353.76,T,-286.14,M,003.989,N,007.388,K,D*09\r\n
$GPVTG,353.94,T,-285.96,M,004.011,N,007.428,K,D*0E\r\n
$GPVTG,353.97,T,-285.93,M,003.986,N,007.383,K,D*0E\r\n
$GPVTG,354.21,T,-285.69,M,003.982,N,007.376,K,D*0F\r\n
$GPVTG,354.40,T,-285.50,M,003.947,N,007.309,K,D*03\r\n
$GPVTG,354.68,T,-285.22,M,003.917,N,007.254,K,D*00\r\n
$GPVTG,354.80,T,-285.10,M,003.894,N,007.212,K,D*0F\r\n
$GPVTG,354.99,T,-284.91,M,003.903,N,007.228,K,D*09\r\n
$GPVTG,355.36,T,-284.54,M,003.872,N,007.171,K,D*0C\r\n
$GPVTG,355.61,T,-284.29,M,003.874,N,007.174,K,D*07\r\n
$GPVTG,356.21,T,-283.69,M,003.881,N,007.188,K,D*0A\r\n
$GPVTG,357.11,T,-282.79,M,003.859,N,007.147,K,D*0E\r\n
$GPVTG,357.53,T,-282.37,M,003.816,N,007.067,K,D*0A\r\n
$GPVTG,357.40,T,-282.50,M,003.794,N,007.027,K,D*08\r\n
$GPVTG,357.02,T,-282.88,M,003.761,N,006.966,K,D*0C\r\n
$GPVTG,356.65,T,-283.25,M,003.751,N,006.947,K,D*0A\r\n
$GPVTG,357.15,T,-282.75,M,003.724,N,006.896,K,D*07\r\n
$GPVTG,357.28,T,-282.62,M,003.695,N,006.843,K,D*0C\r\n
$GPVTG,356.99,T,-282.91,M,003.673,N,006.802,K,D*06\r\n
$GPVTG,356.76,T,-283.14,M,003.685,N,006.826,K,D*04\r\n
$GPVTG,356.56,T,-283.34,M,003.693,N,006.839,K,D*0D\r\n
$GPVTG,356.85,T,-283.05,M,003.672,N,006.800,K,D*04\r\n
$GPVTG,356.38,T,-283.52,M,003.662,N,006.782,K,D*04\r\n
$GPVTG,356.79,T,-283.11,M,003.670,N,006.797,K,D*01\r\n
$GPVTG,357.25,T,-282.65,M,003.682,N,006.820,K,D*05\r\n
$GPVTG,357.80,T,-282.10,M,003.698,N,006.849,K,D*0C\r\n
$GPVTG,358.77,T,-281.13,M,003.719,N,006.887,K,D*01\r\n
$GPVTG,359.64,T,-280.26,M,003.697,N,006.847,K,D*0E\r\n
$GPVTG,000.24,T,-639.66,M,003.699,N,006.851,K,D*0E\r\n
$GPVTG,000.80,T,-639.10,M,003.683,N,006.820,K,D*0C\r\n
$GPVTG,001.40,T,-638.50,M,003.655,N,006.769,K,D*0D\r\n
$GPVTG,001.46,T,-638.44,M,003.658,N,006.775,K,D*0E\r\n
$GPVTG,001.38,T,-638.52,M,003.716,N,006.882,K,D*0C\r\n
$GPVTG,001.23,T,-638.67,M,003.720,N,006.889,K,D*0E\r\n
$GPVTG,001.09,T,-638.81,M,003.730,N,006.909,K,D*06\r\n
$GPVTG,000.68,T,-639.22,M,003.731,N,006.910,K,D*01\r\n
$GPVTG,000.32,T,-639.58,M,003.745,N,006.935,K,D*07\r\n
$GPVTG,000.51,T,-639.39,M,003.742,N,006.930,K,D*07\r\n
$GPVTG,001.02,T,-638.88,M,003.755,N,006.954,K,D*0F\r\n
$GPVTG,001.18,T,-638.72,M,003.727,N,006.903,K,D*06\r\n
$GPVTG,001.49,T,-638.41,M,003.738,N,006.923,K,D*0E\r\n
$GPVTG,002.16,T,-637.74,M,003.710,N,006.871,K,D*02\r\n
$GPVTG,002.40,T,-637.50,M,003.709,N,006.868,K,D*07\r\n
$GPVTG,002.95,T,-636.95,M,003.721,N,006.891,K,D*0B\r\n
$GPVTG,002.91,T,-636.99,M,003.749,N,006.943,K,D*03\r\n
$GPVTG,003.26,T,-636.64,M,003.734,N,006.916,K,D*06\r\n
$GPVTG,003.41,T,-636.49,M,003.702,N,006.855,K,D*0B\r\n
$GPVTG,002.94,T,-636.97,M,003.713,N,006.877,K,D*01\r\n
$GPVTG,002.48,T,-637.42,M,003.704,N,006.860,K,D*09\r\n
$GPVTG,002.53,T,-637.37,M,003.716,N,006.883,K,D*0F\r\n
$GPVTG,002.50,T,-637.40,M,003.680,N,006.815,K,D*0D\r\n
$GPVTG,002.55,T,-637.35,M,003.661,N,006.780,K,D*06\r\n
$GPVTG,002.72,T,-637.18,M,003.651,N,006.761,K,D*00\r\n
$GPVTG,002.77,T,-637.13,M,003.602,N,006.671,K,D*08\r\n
$GPVTG,003.21,T,-636.69,M,003.605,N,006.677,K,D*07\r\n
$GPVTG,004.04,T,-635.86,M,003.568,N,006.609,K,D*04\r\n
$GPVTG,004.17,T,-635.73,M,003.558,N,006.590,K,D*0C\r\n
$GPVTG,004.33,T,-635.57,M,003.544,N,006.564,K,D*0A\r\n
$GPVTG,004.40,T,-635.50,M,003.527,N,006.531,K,D*0C\r\n
$GPVTG,004.82,T,-635.08,M,003.558,N,006.590,K,D*0C\r\n
$GPVTG,005.12,T,-634.78,M,003.514,N,006.508,K,D*0B\r\n
$GPVTG,005.05,T,-634.85,M,003.467,N,006.421,K,D*00\r\n
$GPVTG,005.23,T,-634.67,M,003.432,N,006.356,K,D*0F\r\n
$GPVTG,004.69,T,-635.21,M,003.441,N,006.372,K,D*01\r\n
$GPVTG,004.17,T,-635.73,M,003.466,N,006.418,K,D*01\r\n
$GPVTG,003.83,T,-636.07,M,003.450,N,006.389,K,D*01\r\n
$GPVTG,004.08,T,-635.82,M,003.457,N,006.403,K,D*09\r\n
$GPVTG,004.15,T,-635.75,M,003.435,N,006.361,K,D*0A\r\n
$GPVTG,004.27,T,-635.63,M,003.407,N,006.310,K,D*0B\r\n
$GPVTG,004.20,T,-635.70,M,003.414,N,006.323,K,D*0C\r\n
$GPVTG,003.81,T,-636.09,M,003.414,N,006.323,K,D*0D\r\n
$GPVTG,003.43,T,-636.47,M,003.398,N,006.293,K,D*00\r\n
$GPVTG,002.72,T,-637.18,M,003.425,N,006.343,K,D*05\r\n
$GPVTG,002.66,T,-637.24,M,003.455,N,006.399,K,D*0F\r\n
$GPVTG,002.72,T,-637.18,M,003.453,N,006.394,K,D*0E\r\n
$GPVTG,002.31,T,-637.59,M,003.417,N,006.328,K,D*0B\r\n
$GPVTG,002.16,T,-637.74,M,003.409,N,006.313,K,D*06\r\n
$GPVTG,001.96,T,-637.94,M,003.431,N,006.355,K,D*0A\r\n
$GPVTG,001.54,T,-638.36,M,003.467,N,006.421,K,D*04\r\n
$GPVTG,000.92,T,-638.98,M,003.458,N,006.404,K,D*00\r\n
$GPVTG,000.34,T,-639.56,M,003.513,N,006.507,K,D*03\r\n
$GPVTG,000.64,T,-639.26,M,003.493,N,006.469,K,D*01\r\n
$GPVTG,000.82,T,-639.08,M,003.485,N,006.454,K,D*0C\r\n
$GPVTG,000.58,T,-639.32,M,003.477,N,006.440,K,D*0A\r\n
$GPVTG,000.24,T,-639.66,M,003.492,N,006.468,K,D*01\r\n
$GPVTG,359.83,T,-280.07,M,003.505,N,006.492,K,D*08\r\n
$GPVTG,359.59,T,-280.31,M,003.493,N,006.470,K,D*08\r\n
$GPVTG,359.71,T,-280.19,M,003.506,N,006.493,K,D*08\r\n
$GPVTG,359.57,T,-280.33,M,003.547,N,006.569,K,D*05\r\n
$GPVTG,358.72,T,-281.18,M,003.555,N,006.584,K,D*0B\r\n
$GPVTG,358.31,T,-281.59,M,003.586,N,006.642,K,D*0E\r\n
$GPVTG,358.20,T,-281.70,M,003.602,N,006.671,K,D*0A\r\n
$GPVTG,358.43,T,-281.47,M,003.599,N,006.665,K,D*0F\r\n
$GPVTG,358.83,T,-281.07,M,003.593,N,006.654,K,D*0F\r\n
$GPVTG,359.08,T,-280.82,M,003.566,N,006.604,K,D*0E\r\n
$GPVTG,359.40,T,-280.50,M,003.594,N,006.657,K,D*06\r\n
$GPVTG,359.27,T,-280.63,M,003.594,N,006.656,K,D*06\r\n
$GPVTG,359.16,T,-280.74,M,003.596,N,006.660,K,D*05\r\n
$GPVTG,359.05,T,-280.85,M,003.594,N,006.655,K,D*0D\r\n
$GPVTG,358.40,T,-281.50,M,003.596,N,006.660,K,D*00\r\n
$GPVTG,358.52,T,-281.38,M,003.591,N,006.651,K,D*08\r\n
$GPVTG,358.26,T,-281.64,M,003.573,N,006.617,K,D*0C\r\n
$GPVTG,358.39,T,-281.51,M,003.582,N,006.634,K,D*0B\r\n
$GPVTG,358.97,T,-280.93,M,003.545,N,006.565,K,D*0C\r\n
$GPVTG,358.74,T,-281.16,M,003.546,N,006.568,K,D*03\r\n
$GPVTG,358.57,T,-281.33,M,003.531,N,006.539,K,D*01\r\n
$GPVTG,358.87,T,-281.03,M,003.542,N,006.560,K,D*07\r\n
$GPVTG,358.75,T,-281.15,M,003.529,N,006.535,K,D*00\r\n
$GPVTG,358.83,T,-281.07,M,003.554,N,006.581,K,D*0F\r\n
$GPVTG,358.77,T,-281.13,M,003.541,N,006.557,K,D*0E\r\n
$GPVTG,358.62,T,-281.28,M,003.533,N,006.543,K,D*02\r\n
$GPVTG,358.59,T,-281.31,M,003.549,N,006.572,K,D*0D\r\n
$GPVTG,358.43,T,-281.47,M,003.556,N,006.585,K,D*01\r\n
$GPVTG,358.16,T,-281.74,M,003.555,N,006.584,K,D*03\r\n
$GPVTG,357.76,T,-282.14,M,003.530,N,006.538,K,D*0B\r\n
$GPVTG,357.24,T,-282.66,M,003.510,N,006.501,K,D*01\r\n
$GPVTG,356.80,T,-283.10,M,003.517,N,006.513,K,D*0A\r\n
$GPVTG,356.79,T,-283.11,M,003.501,N,006.484,K,D*05\r\n
$GPVTG,356.73,T,-283.17,M,003.471,N,006.429,K,D*08\r\n
$GPVTG,356.52,T,-283.38,M,003.446,N,006.381,K,D*07\r\n
$GPVTG,356.14,T,-283.76,M,003.437,N,006.364,K,D*02\r\n
$GPVTG,355.82,T,-284.08,M,003.445,N,006.381,K,D*0E\r\n
$GPVTG,355.54,T,-284.36,M,003.448,N,006.386,K,D*02\r\n
$GPVTG,355.49,T,-284.41,M,003.436,N,006.363,K,D*0C\r\n
$GPVTG,355.49,T,-284.41,M,003.440,N,006.371,K,D*0E\r\n
$GPVTG,355.38,T,-284.52,M,003.440,N,006.371,K,D*0A\r\n
$GPVTG,355.23,T,-284.67,M,003.443,N,006.377,K,D*03\r\n
$GPVTG,355.04,T,-284.86,M,003.438,N,006.366,K,D*05\r\n
$GPVTG,355.07,T,-284.83,M,003.443,N,006.377,K,D*0F\r\n
$GPVTG,354.97,T,-284.93,M,003.447,N,006.384,K,D*0E\r\n
$GPVTG,354.75,T,-285.15,M,003.445,N,006.381,K,D*0A\r\n
$GPVTG,354.64,T,-285.26,M,003.446,N,006.382,K,D*0A\r\n
$GPVTG,354.37,T,-285.53,M,003.436,N,006.364,K,D*01\r\n
$GPVTG,354.09,T,-285.81,M,003.424,N,006.341,K,D*07\r\n
$GPVTG,354.10,T,-285.80,M,003.436,N,006.363,K,D*0D\r\n
$GPVTG,353.97,T,-285.93,M,003.440,N,006.370,K,D*04\r\n
$GPVTG,353.89,T,-286.01,M,003.429,N,006.350,K,D*0E\r\n
$GPVTG,353.83,T,-286.07,M,003.426,N,006.345,K,D*09\r\n
$GPVTG,353.88,T,-286.02,M,003.431,N,006.353,K,D*06\r\n
$GPVTG,353.85,T,-286.05,M,003.438,N,006.368,K,D*0D\r\n
$GPVTG,353.56,T,-286.34,M,003.445,N,006.380,K,D*0D\r\n
$GPVTG,353.39,T,-286.51,M,003.470,N,006.427,K,D*0B\r\n
$GPVTG,353.43,T,-286.47,M,003.465,N,006.417,K,D*06\r\n
$GPVTG,353.42,T,-286.48,M,003.449,N,006.388,K,D*07\r\n
$GPVTG,353.45,T,-286.45,M,003.462,N,006.412,K,D*00\r\n
$GPVTG,353.62,T,-286.28,M,003.465,N,006.418,K,D*03\r\n
$GPVTG,353.36,T,-286.54,M,003.483,N,006.451,K,D*0C\r\n
$GPVTG,353.15,T,-286.75,M,003.480,N,006.444,K,D*09\r\n
$GPVTG,353.11,T,-286.79,M,003.478,N,006.440,K,D*02\r\n
$GPVTG,352.82,T,-287.08,M,003.475,N,006.436,K,D*02\r\n
$GPVTG,352.75,T,-287.15,M,003.475,N,006.435,K,D*05\r\n
$GPVTG,352.65,T,-287.25,M,003.493,N,006.469,K,D*06\r\n
$GPVTG,352.61,T,-287.29,M,003.484,N,006.453,K,D*01\r\n
$GPVTG,352.76,T,-287.14,M,003.475,N,006.435,K,D*07\r\n
$GPVTG,352.93,T,-286.97,M,003.483,N,006.451,K,D*0D\r\n
$GPVTG,353.04,T,-286.86,M,003.497,N,006.477,K,D*03\r\n
$GPVTG,352.95,T,-286.95,M,003.504,N,006.490,K,D*0A\r\n
$GPVTG,352.82,T,-287.08,M,003.495,N,006.473,K,D*0D\r\n
$GPVTG,352.73,T,-287.17,M,003.492,N,006.467,K,D*0F\r\n
$GPVTG,352.54,T,-287.36,M,003.496,N,006.474,K,D*0F\r\n
$GPVTG,352.24,T,-287.66,M,003.496,N,006.475,K,D*0C\r\n
$GPVTG,352.10,T,-287.80,M,003.482,N,006.449,K,D*09\r\n
$GPVTG,351.86,T,-288.04,M,003.483,N,006.451,K,D*0E\r\n
$GPVTG,351.47,T,-288.43,M,003.491,N,006.465,K,D*04\r\n
$GPVTG,351.11,T,-288.79,M,003.502,N,006.487,K,D*09\r\n
$GPVTG,350.96,T,-288.94,M,003.508,N,006.497,K,D*0F\r\n
$GPVTG,351.05,T,-288.85,M,003.506,N,006.494,K,D*09\r\n
$GPVTG,350.90,T,-289.00,M,003.501,N,006.484,K,D*0E\r\n
$GPVTG,350.96,T,-288.94,M,003.502,N,006.486,K,D*05\r\n
$GPVTG,350.74,T,-289.16,M,003.499,N,006.480,K,D*07\r\n
$GPVTG,350.90,T,-289.00,M,003.493,N,006.470,K,D*0F\r\n
$GPVTG,351.01,T,-288.89,M,003.484,N,006.452,K,D*00\r\n
$GPVTG,350.97,T,-288.93,M,003.485,N,006.455,K,D*03\r\n
$GPVTG,350.71,T,-289.19,M,003.486,N,006.456,K,D*08\r\n
$GPVTG,350.48,T,-289.42,M,003.496,N,006.474,K,D*0D\r\n
$GPVTG,350.20,T,-289.70,M,003.496,N,006.475,K,D*03\r\n
$GPVTG,350.06,T,-289.84,M,003.518,N,006.516,K,D*0F\r\n
$GPVTG,349.95,T,-289.95,M,003.525,N,006.527,K,D*01\r\n
$GPVTG,349.40,T,-290.50,M,003.513,N,006.507,K,D*0F\r\n
$GPVTG,349.08,T,-290.82,M,003.520,N,006.519,K,D*03\r\n
$GPVTG,348.83,T,-291.07,M,003.541,N,006.557,K,D*00\r\n
$GPVTG,348.52,T,-291.38,M,003.555,N,006.584,K,D*0B\r\n
$GPVTG,348.35,T,-291.55,M,003.579,N,006.628,K,D*0A\r\n
$GPVTG,347.91,T,-291.99,M,003.587,N,006.642,K,D*06\r\n
$GPVTG,347.61,T,-292.29,M,003.592,N,006.652,K,D*04\r\n
$GPVTG,347.43,T,-292.47,M,003.591,N,006.650,K,D*0D\r\n
$GPVTG,347.22,T,-292.68,M,003.595,N,006.657,K,D*04\r\n
$GPVTG,346.96,T,-292.94,M,003.596,N,006.660,K,D*0E\r\n
$GPVTG,346.87,T,-293.03,M,003.597,N,006.661,K,D*01\r\n
$GPVTG,346.86,T,-293.04,M,003.600,N,006.667,K,D*0C\r\n
$GPVTG,346.68,T,-293.22,M,003.608,N,006.683,K,D*0A\r\n
$GPVTG,346.36,T,-293.54,M,003.619,N,006.703,K,D*09\r\n
$GPVTG,346.05,T,-293.85,M,003.632,N,006.727,K,D*0A\r\n
$GPVTG,345.79,T,-294.11,M,003.656,N,006.771,K,D*09\r\n
