$GPVTG,009.87,T,-630.03,M,005.196,N,009.623,K,D*0E\r\n
$GPVTG,009.68,T,-630.22,M,005.209,N,009.648,K,D*04\r\n
$GPVTG,009.52,T,-630.38,M,005.183,N,009.599,K,D*08\r\n
$GPVTG,009.80,T,-630.10,M,005.207,N,009.643,K,D*06\r\n
$GPVTG,009.68,T,-630.22,M,005.212,N,009.652,K,D*05\r\n
$GPVTG,009.47,T,-630.43,M,005.185,N,009.602,K,D*07\r\n
$GPVTG,009.50,T,-630.40,M,005.173,N,009.580,K,D*02\r\n
$GPVTG,009.73,T,-630.17,M,005.163,N,009.563,K,D*0D\r\n
$GPVTG,009.58,T,-630.32,M,005.158,N,009.552,K,D*09\r\n
$GPVTG,009.32,T,-630.58,M,005.153,N,009.543,K,D*02\r\n
$GPVTG,008.92,T,-630.98,M,005.164,N,009.563,K,D*03\r\n
$GPVTG,009.08,T,-630.82,M,005.161,N,009.559,K,D*06\r\n
$GPVTG,009.38,T,-630.52,M,005.144,N,009.527,K,D*06\r\n
$GPVTG,009.28,T,-630.62,M,005.115,N,009.474,K,D*07\r\n
$GPVTG,008.88,T,-631.02,M,005.102,N,009.449,K,D*03\r\n
$GPVTG,008.83,T,-631.07,M,005.095,N,009.435,K,D*09\r\n
$GPVTG,008.61,T,-631.29,M,005.080,N,009.409,K,D*02\r\n
$GPVTG,009.02,T,-630.88,M,005.103,N,009.451,K,D*0B\r\n
$GPVTG,008.94,T,-630.96,M,005.127,N,009.496,K,D*07\r\n
$GPVTG,008.69,T,-631.21,M,005.081,N,009.409,K,D*03\r\n
$GPVTG,008.38,T,-631.52,M,005.076,N,009.401,K,D*03\r\n
$GPVTG,008.22,T,-631.68,M,005.060,N,009.372,K,D*05\r\n
$GPVTG,008.33,T,-631.57,M,005.053,N,009.358,K,D*01\r\n
$GPVTG,008.48,T,-631.42,M,005.103,N,009.451,K,D*03\r\n
$GPVTG,008.93,T,-630.97,M,005.138,N,009.515,K,D*05\r\n
$GPVTG,008.44,T,-631.46,M,005.135,N,009.510,K,D*0A\r\n
$GPVTG,007.79,T,-632.11,M,005.122,N,009.485,K,D*01\r\n
$GPVTG,007.65,T,-632.25,M,005.088,N,009.423,K,D*06\r\n
$GPVTG,007.42,T,-632.48,M,005.066,N,009.383,K,D*05\r\n
$GPVTG,007.37,T,-632.53,M,005.061,N,009.372,K,D*04\r\n
$GPVTG,007.57,T,-632.33,M,005.057,N,009.366,K,D*04\r\n
$GPVTG,007.54,T,-632.36,M,005.081,N,009.410,K,D*0F\r\n
$GPVTG,007.29,T,-632.61,M,005.099,N,009.443,K,D*08\r\n
$GPVTG,007.12,T,-632.78,M,005.108,N,009.460,K,D*00\r\n
$GPVTG,007.57,T,-632.33,M,005.088,N,009.423,K,D*00\r\n
$GPVTG,007.66,T,-632.24,M,005.101,N,009.447,K,D*06\r\n
$GPVTG,007.41,T,-632.49,M,005.106,N,009.457,K,D*0E\r\n
$GPVTG,007.53,T,-632.37,M,005.099,N,009.444,K,D*01\r\n
$GPVTG,007.42,T,-632.48,M,005.077,N,009.403,K,D*0A\r\n
$GPVTG,006.82,T,-633.08,M,005.072,N,009.393,K,D*09\r\n
$GPVTG,006.52,T,-633.38,M,005.085,N,009.418,K,D*0B\r\n
$GPVTG,006.96,T,-632.94,M,005.095,N,009.436,K,D*09\r\n
$GPVTG,006.81,T,-633.09,M,005.078,N,009.405,K,D*09\r\n
$GPVTG,006.76,T,-633.14,M,005.033,N,009.321,K,D*03\r\n
$GPVTG,006.74,T,-633.16,M,005.085,N,009.418,K,D*03\r\n
$GPVTG,006.68,T,-633.22,M,005.122,N,009.486,K,D*02\r\n
$GPVTG,006.25,T,-633.65,M,005.102,N,009.450,K,D*01\r\n
$GPVTG,006.34,T,-633.56,M,005.102,N,009.448,K,D*08\r\n
$GPVTG,006.46,T,-633.44,M,005.106,N,009.456,K,D*05\r\n
$GPVTG,006.41,T,-633.49,M,005.123,N,009.487,K,D*04\r\n
$GPVTG,006.21,T,-633.69,M,005.118,N,009.478,K,D*08\r\n
$GPVTG,005.69,T,-634.21,M,005.082,N,009.413,K,D*03\r\n
$GPVTG,005.29,T,-634.61,M,005.091,N,009.429,K,D*08\r\n
$GPVTG,004.82,T,-635.08,M,005.105,N,009.454,K,D*00\r\n
$GPVTG,004.70,T,-635.20,M,005.109,N,009.461,K,D*0D\r\n
$GPVTG,004.59,T,-635.31,M,005.125,N,009.492,K,D*04\r\n
$GPVTG,004.76,T,-635.14,M,005.141,N,009.521,K,D*05\r\n
$GPVTG,004.90,T,-635.00,M,005.129,N,009.498,K,D*05\r\n
$GPVTG,004.63,T,-635.27,M,005.117,N,009.477,K,D*00\r\n
$GPVTG,004.32,T,-635.58,M,005.142,N,009.524,K,D*0B\r\n
$GPVTG,004.23,T,-635.67,M,005.165,N,009.566,K,D*04\r\n
$GPVTG,004.55,T,-635.35,M,005.181,N,009.595,K,D*04\r\n
$GPVTG,004.39,T,-635.51,M,005.193,N,009.618,K,D*09\r\n
$GPVTG,004.11,T,-635.79,M,005.201,N,009.632,K,D*09\r\n
$GPVTG,003.80,T,-636.10,M,005.172,N,009.578,K,D*00\r\n
$GPVTG,002.88,T,-637.02,M,005.150,N,009.537,K,D*00\r\n
$GPVTG,002.50,T,-637.40,M,005.093,N,009.432,K,D*09\r\n
$GPVTG,002.14,T,-637.76,M,005.084,N,009.415,K,D*0F\r\n
$GPVTG,002.31,T,-637.59,M,005.088,N,009.424,K,D*0B\r\n
$GPVTG,002.17,T,-637.73,M,005.116,N,009.476,K,D*06\r\n
$GPVTG,001.88,T,-638.02,M,005.108,N,009.460,K,D*02\r\n
$GPVTG,001.28,T,-638.62,M,005.086,N,009.420,K,D*0D\r\n
$GPVTG,001.29,T,-638.61,M,005.052,N,009.356,K,D*00\r\n
$GPVTG,001.49,T,-638.41,M,005.086,N,009.419,K,D*01\r\n
$GPVTG,001.54,T,-638.36,M,005.069,N,009.387,K,D*0C\r\n
$GPVTG,001.88,T,-638.02,M,005.097,N,009.439,K,D*09\r\n
$GPVTG,001.90,T,-638.00,M,005.096,N,009.438,K,D*02\r\n
$GPVTG,001.52,T,-638.38,M,005.075,N,009.399,K,D*06\r\n
$GPVTG,001.28,T,-638.62,M,005.091,N,009.429,K,D*02\r\n
$GPVTG,001.02,T,-638.88,M,005.085,N,009.418,K,D*09\r\n
$GPVTG,000.87,T,-639.03,M,005.095,N,009.436,K,D*0A\r\n
$GPVTG,000.31,T,-639.59,M,005.062,N,009.375,K,D*00\r\n
$GPVTG,359.65,T,-280.25,M,005.045,N,009.343,K,D*03\r\n
$GPVTG,359.50,T,-280.40,M,005.031,N,009.318,K,D*0B\r\n
$GPVTG,359.38,T,-280.52,M,005.029,N,009.315,K,D*02\r\n
$GPVTG,359.53,T,-280.37,M,005.050,N,009.353,K,D*00\r\n
$GPVTG,359.80,T,-280.10,M,005.082,N,009.412,K,D*06\r\n
$GPVTG,359.36,T,-280.54,M,005.062,N,009.375,K,D*03\r\n
$GPVTG,358.84,T,-281.06,M,005.048,N,009.349,K,D*0A\r\n
$GPVTG,358.21,T,-281.69,M,005.047,N,009.348,K,D*02\r\n
$GPVTG,357.77,T,-282.13,M,005.044,N,009.342,K,D*09\r\n
$GPVTG,357.88,T,-282.02,M,005.057,N,009.365,K,D*0E\r\n
$GPVTG,357.61,T,-282.29,M,005.007,N,009.274,K,D*04\r\n
$GPVTG,356.63,T,-283.27,M,004.950,N,009.168,K,D*0C\r\n
$GPVTG,356.44,T,-283.46,M,004.951,N,009.169,K,D*0E\r\n
$GPVTG,356.64,T,-283.26,M,004.967,N,009.200,K,D*03\r\n
$GPVTG,356.83,T,-283.07,M,004.963,N,009.192,K,D*05\r\n
$GPVTG,357.39,T,-282.51,M,004.995,N,009.250,K,D*03\r\n
$GPVTG,357.34,T,-282.56,M,004.992,N,009.244,K,D*0B\r\n
$GPVTG,357.19,T,-282.71,M,004.984,N,009.230,K,D*05\r\n
$GPVTG,357.02,T,-282.88,M,004.959,N,009.184,K,D*05\r\n
$GPVTG,357.20,T,-282.70,M,004.964,N,009.193,K,D*0A\r\n
$GPVTG,356.88,T,-283.02,M,004.981,N,009.225,K,D*08\r\n
$GPVTG,356.42,T,-283.48,M,004.974,N,009.212,K,D*0E\r\n
$GPVTG,356.00,T,-283.90,M,004.967,N,009.200,K,D*0C\r\n
$GPVTG,355.54,T,-284.36,M,004.930,N,009.131,K,D*06\r\n
$GPVTG,354.91,T,-284.99,M,004.919,N,009.110,K,D*03\r\n
$GPVTG,354.53,T,-285.37,M,004.914,N,009.101,K,D*05\r\n
$GPVTG,354.32,T,-285.58,M,004.938,N,009.144,K,D*04\r\n
$GPVTG,354.78,T,-285.12,M,004.959,N,009.184,K,D*0F\r\n
$GPVTG,354.94,T,-284.96,M,004.940,N,009.148,K,D*08\r\n
$GPVTG,354.84,T,-285.06,M,004.921,N,009.113,K,D*08\r\n
$GPVTG,354.85,T,-285.05,M,004.937,N,009.143,K,D*08\r\n
$GPVTG,355.02,T,-284.88,M,004.982,N,009.227,K,D*0D\r\n
$GPVTG,354.81,T,-285.09,M,004.985,N,009.231,K,D*0F\r\n
$GPVTG,354.66,T,-285.24,M,004.974,N,009.211,K,D*05\r\n
$GPVTG,354.52,T,-285.38,M,004.979,N,009.222,K,D*02\r\n
$GPVTG,354.08,T,-285.82,M,004.941,N,009.151,K,D*00\r\n
$GPVTG,353.69,T,-286.21,M,004.919,N,009.111,K,D*03\r\n
$GPVTG,353.53,T,-286.37,M,004.939,N,009.147,K,D*0C\r\n
$GPVTG,353.45,T,-286.45,M,004.956,N,009.179,K,D*0A\r\n
$GPVTG,353.43,T,-286.47,M,004.980,N,009.223,K,D*09\r\n
$GPVTG,353.14,T,-286.76,M,004.973,N,009.211,K,D*04\r\n
$GPVTG,352.74,T,-287.16,M,004.989,N,009.239,K,D*0B\r\n
$GPVTG,352.79,T,-287.11,M,005.008,N,009.275,K,D*08\r\n
$GPVTG,352.91,T,-286.99,M,005.011,N,009.281,K,D*0C\r\n
$GPVTG,353.23,T,-286.67,M,005.005,N,009.270,K,D*0E\r\n
$GPVTG,353.27,T,-286.63,M,004.967,N,009.199,K,D*06\r\n
$GPVTG,353.31,T,-286.59,M,004.976,N,009.215,K,D*0F\r\n
$GPVTG,353.04,T,-286.86,M,004.955,N,009.177,K,D*0D\r\n
$GPVTG,353.21,T,-286.69,M,004.930,N,009.130,K,D*0B\r\n
$GPVTG,352.90,T,-287.00,M,004.918,N,009.107,K,D*00\r\n
$GPVTG,353.13,T,-286.77,M,004.956,N,009.178,K,D*09\r\n
$GPVTG,353.48,T,-286.42,M,004.993,N,009.247,K,D*07\r\n
$GPVTG,353.49,T,-286.41,M,005.037,N,009.328,K,D*0B\r\n
$GPVTG,353.30,T,-286.60,M,005.050,N,009.353,K,D*0B\r\n
$GPVTG,353.54,T,-286.36,M,005.071,N,009.391,K,D*07\r\n
$GPVTG,352.91,T,-286.99,M,005.046,N,009.346,K,D*04\r\n
$GPVTG,352.88,T,-287.02,M,005.012,N,009.282,K,D*07\r\n
$GPVTG,353.00,T,-286.90,M,004.988,N,009.237,K,D*09\r\n
$GPVTG,352.75,T,-287.15,M,004.972,N,009.209,K,D*0E\r\n
$GPVTG,352.90,T,-287.00,M,004.972,N,009.208,K,D*00\r\n
$GPVTG,352.90,T,-287.00,M,004.972,N,009.209,K,D*01\r\n
$GPVTG,352.98,T,-286.92,M,004.976,N,009.215,K,D*0A\r\n
$GPVTG,352.92,T,-286.98,M,004.977,N,009.218,K,D*06\r\n
$GPVTG,352.86,T,-287.04,M,004.996,N,009.252,K,D*06\r\n
$GPVTG,353.03,T,-286.87,M,005.019,N,009.296,K,D*07\r\n
$GPVTG,353.38,T,-286.52,M,005.022,N,009.300,K,D*01\r\n
$GPVTG,353.38,T,-286.52,M,005.018,N,009.294,K,D*04\r\n
$GPVTG,353.96,T,-285.94,M,004.996,N,009.252,K,D*0D\r\n
$GPVTG,353.92,T,-285.98,M,004.971,N,009.206,K,D*0D\r\n
$GPVTG,353.48,T,-286.42,M,004.971,N,009.205,K,D*0D\r\n
$GPVTG,353.38,T,-286.52,M,004.990,N,009.241,K,D*04\r\n
$GPVTG,353.76,T,-286.14,M,004.994,N,009.249,K,D*00\r\n
$GPVTG,353.98,T,-285.92,M,004.988,N,009.238,K,D*06\r\n
$GPVTG,353.97,T,-285.93,M,004.977,N,009.217,K,D*05\r\n
$GPVTG,353.95,T,-285.95,M,004.985,N,009.232,K,D*0B\r\n
$GPVTG,354.28,T,-285.62,M,005.002,N,009.263,K,D*01\r\n
$GPVTG,354.60,T,-285.30,M,005.024,N,009.305,K,D*0F\r\n
$GPVTG,354.89,T,-285.01,M,005.001,N,009.262,K,D*0D\r\n
$GPVTG,355.25,T,-284.65,M,004.986,N,009.234,K,D*0D\r\n
$GPVTG,355.08,T,-284.82,M,005.005,N,009.269,K,D*00\r\n
$GPVTG,354.78,T,-285.12,M,004.982,N,009.226,K,D*02\r\n
$GPVTG,354.58,T,-285.32,M,004.957,N,009.181,K,D*04\r\n
$GPVTG,354.39,T,-285.51,M,004.903,N,009.080,K,D*07\r\n
$GPVTG,354.22,T,-285.68,M,004.901,N,009.077,K,D*0D\r\n
$GPVTG,354.29,T,-285.61,M,004.914,N,009.100,K,D*0A\r\n
$GPVTG,354.67,T,-285.23,M,004.919,N,009.110,K,D*0A\r\n
$GPVTG,354.66,T,-285.24,M,004.946,N,009.160,K,D*01\r\n
$GPVTG,354.62,T,-285.28,M,004.955,N,009.177,K,D*0D\r\n
$GPVTG,354.83,T,-285.07,M,004.997,N,009.255,K,D*02\r\n
$GPVTG,355.05,T,-284.85,M,004.990,N,009.242,K,D*07\r\n
$GPVTG,355.10,T,-284.80,M,004.955,N,009.177,K,D*0A\r\n
$GPVTG,355.53,T,-284.37,M,004.986,N,009.234,K,D*0B\r\n
$GPVTG,355.84,T,-284.06,M,005.030,N,009.316,K,D*07\r\n
$GPVTG,356.10,T,-283.80,M,005.058,N,009.367,K,D*08\r\n
$GPVTG,356.21,T,-283.69,M,005.049,N,009.350,K,D*09\r\n
$GPVTG,356.20,T,-283.70,M,005.038,N,009.331,K,D*01\r\n
$GPVTG,356.27,T,-283.63,M,005.028,N,009.313,K,D*05\r\n
$GPVTG,356.37,T,-283.53,M,005.079,N,009.406,K,D*00\r\n
$GPVTG,356.13,T,-283.77,M,005.054,N,009.359,K,D*02\r\n
$GPVTG,355.94,T,-283.96,M,005.019,N,009.294,K,D*08\r\n
$GPVTG,355.71,T,-284.19,M,005.009,N,009.276,K,D*0E\r\n
$GPVTG,355.66,T,-284.24,M,005.016,N,009.289,K,D*08\r\n
$GPVTG,355.94,T,-283.96,M,004.996,N,009.253,K,D*0C\r\n
$GPVTG,356.48,T,-283.42,M,004.976,N,009.215,K,D*0B\r\n
$GPVTG,356.39,T,-283.51,M,005.006,N,009.271,K,D*02\r\n
$GPVTG,356.44,T,-283.46,M,005.043,N,009.340,K,D*0C\r\n
$GPVTG,356.46,T,-283.44,M,005.036,N,009.326,K,D*0E\r\n
$GPVTG,356.64,T,-283.26,M,005.091,N,009.429,K,D*0F\r\n
$GPVTG,356.81,T,-283.09,M,005.100,N,009.445,K,D*0A\r\n
$GPVTG,356.85,T,-283.05,M,005.090,N,009.426,K,D*0F\r\n
$GPVTG,357.08,T,-282.82,M,005.094,N,009.435,K,D*03\r\n
$GPVTG,357.02,T,-282.88,M,005.094,N,009.434,K,D*02\r\n
$GPVTG,356.42,T,-283.48,M,005.102,N,009.449,K,D*0E\r\n
$GPVTG,355.97,T,-283.93,M,005.076,N,009.401,K,D*0D\r\n
$GPVTG,355.96,T,-283.94,M,005.036,N,009.327,K,D*0C\r\n
$GPVTG,356.58,T,-283.32,M,005.034,N,009.323,K,D*07\r\n
$GPVTG,356.77,T,-283.13,M,005.022,N,009.300,K,D*0F\r\n
$GPVTG,356.85,T,-283.05,M,005.012,N,009.282,K,D*0D\r\n
$GPVTG,356.68,T,-283.22,M,005.019,N,009.296,K,D*05\r\n
$GPVTG,356.98,T,-282.92,M,005.041,N,009.336,K,D*06\r\n
$GPVTG,356.96,T,-282.94,M,005.046,N,009.345,K,D*0D\r\n
$GPVTG,357.25,T,-282.65,M,005.049,N,009.351,K,D*00\r\n
$GPVTG,357.58,T,-282.32,M,005.091,N,009.428,K,D*04\r\n
$GPVTG,357.55,T,-282.35,M,005.128,N,009.496,K,D*08\r\n
$GPVTG,357.56,T,-282.34,M,005.113,N,009.469,K,D*02\r\n
$GPVTG,357.48,T,-282.42,M,005.085,N,009.417,K,D*0B\r\n
$GPVTG,357.50,T,-282.40,M,005.082,N,009.412,K,D*02\r\n
$GPVTG,357.15,T,-282.75,M,005.030,N,009.315,K,D*0C\r\n
$GPVTG,356.57,T,-283.33,M,005.016,N,009.290,K,D*00\r\n
$GPVTG,356.13,T,-283.77,M,005.007,N,009.273,K,D*0D\r\n
$GPVTG,355.75,T,-284.15,M,004.979,N,009.222,K,D*08\r\n
$GPVTG,355.74,T,-284.16,M,004.979,N,009.221,K,D*09\r\n
$GPVTG,355.75,T,-284.15,M,004.991,N,009.243,K,D*09\r\n
$GPVTG,355.77,T,-284.13,M,004.998,N,009.255,K,D*03\r\n
$GPVTG,355.93,T,-283.97,M,005.010,N,009.279,K,D*04\r\n
$GPVTG,355.97,T,-283.93,M,005.035,N,009.325,K,D*0B\r\n
$GPVTG,355.96,T,-283.94,M,005.040,N,009.335,K,D*0E\r\n
$GPVTG,355.84,T,-284.06,M,005.055,N,009.363,K,D*06\r\n
$GPVTG,355.95,T,-283.95,M,005.048,N,009.349,K,D*0F\r\n
$GPVTG,356.21,T,-283.69,M,005.035,N,009.326,K,D*03\r\n
$GPVTG,355.97,T,-283.93,M,005.024,N,009.305,K,D*09\r\n
$GPVTG,355.58,T,-284.32,M,005.016,N,009.290,K,D*0A\r\n
$GPVTG,355.25,T,-284.65,M,004.981,N,009.224,K,D*0B\r\n
$GPVTG,354.86,T,-285.04,M,004.995,N,009.250,K,D*03\r\n
$GPVTG,354.85,T,-285.05,M,005.023,N,009.303,K,D*03\r\n
$GPVTG,354.80,T,-285.10,M,005.000,N,009.260,K,D*07\r\n
$GPVTG,354.44,T,-285.46,M,004.953,N,009.173,K,D*03\r\n
$GPVTG,354.26,T,-285.64,M,004.965,N,009.195,K,D*0A\r\n
$GPVTG,354.22,T,-285.68,M,004.962,N,009.190,K,D*00\r\n
$GPVTG,354.33,T,-285.57,M,004.970,N,009.204,K,D*01\r\n
$GPVTG,354.14,T,-285.76,M,004.991,N,009.243,K,D*0B\r\n
$GPVTG,353.70,T,-286.20,M,004.999,N,009.258,K,D*0C\r\n
$GPVTG,353.21,T,-286.69,M,005.021,N,009.299,K,D*03\r\n
$GPVTG,353.47,T,-286.43,M,005.007,N,009.273,K,D*0B\r\n
$GPVTG,353.20,T,-286.70,M,004.941,N,009.151,K,D*03\r\n
$GPVTG,352.79,T,-287.11,M,004.913,N,009.099,K,D*0A\r\n
$GPVTG,352.17,T,-287.73,M,004.901,N,009.077,K,D*05\r\n
$GPVTG,351.99,T,-287.91,M,004.919,N,009.110,K,D*05\r\n
$GPVTG,351.78,T,-288.12,M,004.938,N,009.144,K,D*0C\r\n
$GPVTG,351.32,T,-288.58,M,004.957,N,009.181,K,D*0C\r\n
$GPVTG,350.97,T,-288.93,M,004.973,N,009.210,K,D*08\r\n
$GPVTG,350.16,T,-289.74,M,004.964,N,009.194,K,D*00\r\n
$GPVTG,349.84,T,-290.06,M,004.954,N,009.175,K,D*02\r\n
$GPVTG,350.26,T,-289.64,M,004.958,N,009.182,K,D*0A\r\n
$GPVTG,350.52,T,-289.38,M,004.930,N,009.131,K,D*06\r\n
$GPVTG,350.20,T,-289.70,M,004.897,N,009.068,K,D*0E\r\n
$GPVTG,349.86,T,-290.04,M,004.894,N,009.064,K,D*0E\r\n
$GPVTG,349.64,T,-290.26,M,004.921,N,009.114,K,D*0B\r\n
$GPVTG,349.26,T,-290.64,M,004.916,N,009.105,K,D*0F\r\n
$GPVTG,349.04,T,-290.86,M,004.907,N,009.087,K,D*08\r\n
$GPVTG,348.66,T,-291.24,M,004.902,N,009.079,K,D*00\r\n
$GPVTG,348.39,T,-291.51,M,004.904,N,009.083,K,D*0B\r\n
$GPVTG,348.23,T,-291.67,M,004.943,N,009.155,K,D*0C\r\n
$GPVTG,348.50,T,-291.40,M,004.962,N,009.190,K,D*07\r\n
$GPVTG,348.38,T,-291.52,M,004.950,N,009.167,K,D*03\r\n
$GPVTG,348.10,T,-291.80,M,004.954,N,009.174,K,D*00\r\n
$GPVTG,347.87,T,-292.03,M,004.971,N,009.207,K,D*09\r\n
$GPVTG,347.54,T,-292.36,M,004.929,N,009.128,K,D*02\r\n
$GPVTG,347.06,T,-292.84,M,004.907,N,009.088,K,D*0B\r\n
$GPVTG,346.83,T,-293.07,M,004.881,N,009.040,K,D*06\r\n
$GPVTG,346.64,T,-293.26,M,004.886,N,009.049,K,D*02\r\n
$GPVTG,346.09,T,-293.81,M,004.878,N,009.034,K,D*0F\r\n
$GPVTG,344.96,T,-294.94,M,004.853,N,008.988,K,D*0E\r\n
$GPVTG,344.71,T,-295.19,M,004.850,N,008.983,K,D*0B\r\n
$GPVTG,344.24,T,-295.66,M,004.846,N,008.974,K,D*0C\r\n
$GPVTG,344.57,T,-295.33,M,004.852,N,008.986,K,D*00\r\n
$GPVTG,344.87,T,-295.03,M,004.865,N,009.011,K,D*0C\r\n
$GPVTG,345.28,T,-294.62,M,004.889,N,009.054,K,D*0D\r\n
$GPVTG,344.97,T,-294.93,M,004.882,N,009.042,K,D*0A\r\n
$GPVTG,344.62,T,-295.28,M,004.880,N,009.038,K,D*0E\r\n
$GPVTG,344.54,T,-295.36,M,004.885,N,009.047,K,D*09\r\n
$GPVTG,344.26,T,-295.64,M,004.903,N,009.079,K,D*09\r\n
$GPVTG,344.14,T,-295.76,M,004.926,N,009.123,K,D*02\r\n
$GPVTG,343.82,T,-296.08,M,004.901,N,009.076,K,D*04\r\n
$GPVTG,343.09,T,-296.81,M,004.854,N,008.990,K,D*07\r\n
$GPVTG,342.28,T,-297.62,M,004.840,N,008.963,K,D*00\r\n
$GPVTG,341.74,T,-298.16,M,004.813,N,008.914,K,D*00\r\n
$GPVTG,341.10,T,-298.80,M,004.794,N,008.878,K,D*06\r\n
$GPVTG,340.40,T,-299.50,M,004.777,N,008.847,K,D*0F\r\n
$GPVTG,340.01,T,-299.89,M,004.772,N,008.838,K,D*03\r\n
$GPVTG,340.31,T,-299.59,M,004.778,N,008.848,K,D*00\r\n
$GPVTG,340.59,T,-299.31,M,004.799,N,008.887,K,D*0C\r\n
$GPVTG,340.99,T,-298.91,M,004.794,N,008.878,K,D*06\r\n
$GPVTG,341.30,T,-298.60,M,004.818,N,008.923,K,D*0E\r\n
$GPVTG,341.57,T,-298.33,M,004.849,N,008.980,K,D*04\r\n
$GPVTG,341.60,T,-298.30,M,004.869,N,009.018,K,D*08\r\n
$GPVTG,341.90,T,-298.00,M,004.868,N,009.016,K,D*0B\r\n
$GPVTG,341.70,T,-298.20,M,004.881,N,009.040,K,D*03\r\n
$GPVTG,341.63,T,-298.27,M,004.888,N,009.053,K,D*0D\r\n
$GPVTG,341.14,T,-298.76,M,004.896,N,009.067,K,D*01\r\n
$GPVTG,340.41,T,-299.49,M,004.862,N,009.004,K,D*03\r\n
$GPVTG,339.74,T,-300.16,M,004.858,N,008.996,K,D*0A\r\n
$GPVTG,338.84,T,-301.06,M,004.839,N,008.962,K,D*08\r\n
$GPVTG,337.94,T,-301.96,M,004.821,N,008.929,K,D*09\r\n
$GPVTG,337.36,T,-302.54,M,004.821,N,008.928,K,D*0D\r\n
$GPVTG,337.46,T,-302.44,M,004.811,N,008.910,K,D*03\r\n
$GPVTG,337.46,T,-302.44,M,004.812,N,008.912,K,D*02\r\n
$GPVTG,337.15,T,-302.75,M,004.784,N,008.860,K,D*02\r\n
$GPVTG,337.10,T,-302.80,M,004.796,N,008.882,K,D*02\r\n
$GPVTG,337.60,T,-302.30,M,004.821,N,008.928,K,D*0C\r\n
$GPVTG,338.04,T,-301.86,M,004.838,N,008.959,K,D*01\r\n
$GPVTG,338.24,T,-301.66,M,004.858,N,008.996,K,D*08\r\n
$GPVTG,338.00,T,-301.90,M,004.856,N,008.994,K,D*0B\r\n
$GPVTG,337.72,T,-302.18,M,004.879,N,009.036,K,D*0F\r\n
$GPVTG,337.88,T,-302.02,M,004.886,N,009.050,K,D*01\r\n
$GPVTG,338.38,T,-301.52,M,004.912,N,009.097,K,D*04\r\n
$GPVTG,338.72,T,-301.18,M,004.905,N,009.085,K,D*01\r\n
$GPVTG,338.38,T,-301.52,M,004.912,N,009.097,K,D*04\r\n
$GPVTG,337.32,T,-302.58,M,004.866,N,009.012,K,D*07\r\n
$GPVTG,336.92,T,-302.98,M,004.839,N,008.961,K,D*06\r\n
$GPVTG,336.86,T,-303.04,M,004.831,N,008.946,K,D*0A\r\n
$GPVTG,336.61,T,-303.29,M,004.815,N,008.918,K,D*01\r\n
$GPVTG,336.59,T,-303.31,M,004.835,N,008.955,K,D*08\r\n
$GPVTG,336.41,T,-303.49,M,004.820,N,008.926,K,D*0E\r\n
$GPVTG,336.66,T,-303.24,M,004.825,N,008.937,K,D*05\r\n
$GPVTG,336.49,T,-303.41,M,004.817,N,008.921,K,D*0D\r\n
$GPVTG,335.98,T,-303.92,M,004.809,N,008.907,K,D*07\r\n
$GPVTG,335.68,T,-304.22,M,004.804,N,008.898,K,D*0E\r\n
$GPVTG,335.82,T,-304.08,M,004.811,N,008.910,K,D*07\r\n
$GPVTG,335.47,T,-304.43,M,004.810,N,008.907,K,D*06\r\n
$GPVTG,335.12,T,-304.78,M,004.836,N,008.957,K,D*0F\r\n
$GPVTG,335.40,T,-304.50,M,004.853,N,008.988,K,D*03\r\n
$GPVTG,335.44,T,-304.46,M,004.865,N,009.009,K,D*04\r\n
$GPVTG,335.36,T,-304.54,M,004.877,N,009.032,K,D*09\r\n
$GPVTG,335.39,T,-304.51,M,004.897,N,009.070,K,D*0B\r\n
$GPVTG,335.80,T,-304.10,M,004.915,N,009.102,K,D*03\r\n
$GPVTG,335.58,T,-304.32,M,004.915,N,009.103,K,D*07\r\n
$GPVTG,335.68,T,-304.22,M,004.938,N,009.145,K,D*08\r\n
$GPVTG,335.57,T,-304.33,M,004.920,N,009.112,K,D*0F\r\n
$GPVTG,335.58,T,-304.32,M,004.884,N,009.045,K,D*0D\r\n
$GPVTG,335.77,T,-304.13,M,004.883,N,009.043,K,D*02\r\n
$GPVTG,335.80,T,-304.10,M,004.865,N,009.010,K,D*07\r\n
$GPVTG,335.63,T,-304.27,M,004.890,N,009.056,K,D*06\r\n
$GPVTG,335.62,T,-304.28,M,004.885,N,009.048,K,D*03\r\n
$GPVTG,335.10,T,-304.80,M,004.850,N,008.982,K,D*02\r\n
$GPVTG,334.54,T,-305.36,M,004.817,N,008.921,K,D*05\r\n
$GPVTG,334.10,T,-305.80,M,004.827,N,008.939,K,D*02\r\n
$GPVTG,334.10,T,-305.80,M,004.854,N,008.989,K,D*0D\r\n
$GPVTG,334.19,T,-305.71,M,004.879,N,009.035,K,D*0A\r\n
$GPVTG,333.93,T,-305.97,M,004.882,N,009.042,K,D*03\r\n
$GPVTG,334.03,T,-305.87,M,004.866,N,009.011,K,D*00\r\n
$GPVTG,333.97,T,-305.93,M,004.876,N,009.030,K,D*0D\r\n
$GPVTG,334.15,T,-305.75,M,004.888,N,009.053,K,D*0C\r\n
$GPVTG,334.51,T,-305.39,M,004.904,N,009.081,K,D*0E\r\n
$GPVTG,334.72,T,-305.18,M,004.919,N,009.111,K,D*08\r\n
